MS:1000894_[sec]	MS:1000285
409337.18152602	67370.607588768
409351.18452954	234796.453125
409352.3162985	106301.40625
409364.15147802	79037.6361675262
409380.90467898	26794.4407110214
409394.04596346	108871.546875
409395.16950714	204282.09375
409406.99884314	54826.7840631008
409427.12698266	86188.7909224033
409443.0125049	84422.125
409444.13652378	149119.203125
409455.95637018	26984.239207983
409485.7227657	45759.1540038586
409509.70179162	212704.234375
409511.40208986	73003.328125
409529.17229466	1161455744
409530.47429754	81546.0284776688
409548.1177833	26491.2151681185
409563.0775545	537004.875
409564.24576698	211467.984375
409576.08861594	152364.421384811
409588.34338842	51891.962138176
409602.1590057	298286.9375
409603.2824889	218578.0625
409615.07195706	326144.056242466
409631.83436922	109918.490807772
409647.72049242	1286738
409648.8438537	226566.03125
409660.6708089	77039.6627101898
409675.3863369	51207.5601303577
409690.4767353	119663.1875
409691.60051706	83584.578125
409703.39004378	70988.5149960518
409723.21285722	17199.2336933613
409735.00311834	162032.703125
409736.13463962	47182.8125
409753.8435561	1865301376
409755.31468314	640821.63542676
409776.19283226	40811.6571838856
409784.50255578	4980110.5
409785.6256569	123906.515625
409797.46782426	125845.896300793
409813.58716122	37014.3931794167
409825.52626842	301104.3125
409826.65723962	77787.71875
409838.4926841	69693.358063221
409854.07804986	20800.7028398514
409867.4877753	150179.625
409868.61932538	143550.03125
409880.46113562	99608.6973884106
409901.55049242	50712.7046508789
409914.06933978	375176.8125
409915.1927961	369116.1875
409927.02020154	190580.665630817
409948.22295066	141984.202568889
409962.68337882	665757.75
409963.80715002	1269987.125
409981.48696698	3206968832
409982.73660186	103367.789579391
409991.60157498	933986.269001007
410005.95807066	473190.1875
410006.58600378	1519801.92585945
410015.18953434	11747620
410016.3065433	3336172
410026.16052186	127894.023406982
410038.09345146	275704.409018993
410050.8288345	460513.0625
410051.95224282	526369.8125
410063.77193178	204353.345775604
410077.5209961	79464.1110730171
410091.88277178	1758118.75
410093.01380922	345352.3125
410104.84109946	162939.466618061
410119.66984218	73470.8491725922
410134.6994841	852959.6875
410135.82292218	279784.6875
410147.70325818	381693.599588394
410159.56112442	2592026
410177.41066074	2863306240
410178.66246042	511114.832530975
410185.69684122	187621.042960167
410194.12231962	5598118.5
410195.27067834	1713245.875
410207.5663017	64516.3649044037
410219.62019898	212637.27181673
410234.48447706	329368.53125
410235.60842394	555056.125
410247.43583802	132577.688214779
410264.95499226	204465.181063414
410278.8911433	319943.875
410280.01581306	934261.8125
410297.70288186	3366629120
410298.95967546	250138.073979378
410308.52196954	204167.175254822
410321.1151785	984594.75
410322.23934618	886138.6875
410334.06585402	97390.9569478035
410349.65922042	186942.07002759
410362.99426266	610214.6875
410364.11797914	2061562
410381.79790458	3651580416
410383.04763258	121903.589162707
410398.37757402	279090.728823662
410412.14874426	177326.8125
410412.7702089	109480.075537682
410423.89208922	159580.144786835
410433.41840154	1557297.25
410434.54877178	269880
410446.19710362	587589.6875
410458.02323322	303161.68512249
410465.53221114	2746807.5
410483.37572538	2861078784
410484.62563098	594081.259292603
410490.38545632	687404.065759659
410499.34024602	191639.335791826
410509.63172922	2654440.5
410510.77715706	2426852.25
410522.94946458	636332.375
410540.5844793	3481775360
410541.83406234	79144.8729043007
410557.76507898	308258.232248783
410572.0294089	312564.40625
410573.1456153	1522559.25
410584.96556058	1104654.66168785
410593.82327322	71294.1243596077
410603.4396681	4362919
410604.56276922	218032.453125
410616.4122921	571853.035415649
410625.9378633	125963.391180038
410640.90899994	1759730.25
410642.0473785	334385.625
410653.91135418	73129.5689029694
410667.5235657	247661.268823147
410681.2272345	172351.25
410682.35161914	427381.6875
410694.17800794	193420.711778641
410711.4952761	147865.25940299
410726.90090778	1135395.375
410728.02520218	428670.4375
410745.7412697	3302307328
410746.9844361	63706.7396588326
410759.2242345	153266.930496693
410773.08591738	198044.4375
410774.20858458	271779.6875
410786.0057961	65916.8603186607
410796.27392346	96679.7135696411
410810.4798345	184962.53125
410811.61891002	268539.9375
410823.44653242	103917.278422117
410839.86231168	254783.015625
410857.70633184	2911108096
410859.00203232	349253.234240532
410866.71272442	288248.228093624
410880.6691929	135211.503477812
410892.73011354	2472990.5
410893.85334138	441697.1875
410906.1982473	439771.5
410918.00289498	93114.388446331
410933.17621914	147339.147043705
410948.41636314	235284.75
410949.54714138	381655.875
410961.38193114	107432.141272068
410976.7865865	59425.3496437073
410991.85617882	222121.34375
410992.98739098	196547.0625
411010.66682586	2657851648
411011.91639354	117245.108622074
411023.26329498	566260.666176796
411038.50543386	699826.875
411039.12586074	21931.7801680565
411051.36645114	3504666
411052.48996794	57231.25
411064.33211994	173735.314424872
411082.31797626	98893.773411274
411098.57949786	757280.375
411099.70922106	392382.3125
411117.40368282	2880688640
411118.65419226	167507.004293442
411131.10329562	114341.191921711
411145.2268857	1072378
411146.35057818	320879.0625
411158.17774458	356390.389785767
411173.5686297	536568.0625
411191.42745882	2864787712
411192.67767162	107647.749035358
411205.85388954	1489153.01150513
411219.05672634	268197.375
411219.67615866	222231.092890739
411232.65201978	51439.9950819016
411240.49749882	8217209.5
411241.62076602	1057314.375
411253.94299866	130142.5625
411265.75593402	113469.42065835
411281.59520154	424829.625
411299.43974586	2912882176
411300.69068538	89298.3292274475
411315.91465146	555293.645915985
411329.58825018	411149.6875
411330.71119386	2515262
411336.70465914	114177.926650047
411344.6091801	186332.612509251
411359.15262906	184044.125
411360.27581466	472808.4375
411372.07295898	72226.198984623
411387.7263696	77716.0970246792
411403.21021344	138337.515625
411404.33906784	212354.65625
411416.17218432	91863.9294695854
411427.940736	344275.46875
411445.7903433	3312596992
411447.02769984	280364.736282349
411454.76585856	239254.486577988
411464.48257824	150172.970131159
411476.23971264	2321897
411477.3630528	813720
411489.6928521	871966
411501.51999066	105090.309000492
411516.9027456	240933.90625
411534.76271802	2765974272
411536.02055802	320201.706106186
411542.53693056	367254.674289703
411549.81866682	178496.622692108
411564.40790874	2542199
411565.02926592	327220.058303833
411578.50834938	2669560
411579.63081882	471209.4375
411591.96085536	1124436.625
411603.79533408	65682.2829515934
411624.15061338	200961.611936331
411637.9510617	314923.6875
411639.07462746	317758.71875
411650.9241993	88208.8960175514
411665.77389114	501065.1875
411683.6194809	2635136768
411684.87627354	72602.100455761
411700.80727194	145962.88172245
411715.05754842	185828.296875
411716.18059482	361037.65625
411727.98503802	148367.5992136
411739.93178874	145777.428355217
411753.2832825	221219.90625
411754.41477882	186984.3125
411766.2418425	350333.155825615
411778.33096698	84428.1753931046
411792.08741754	3368374.75
411793.21183002	304526.0625
411810.88493946	2388053504
411812.14887642	2618473.39442444
411825.15288282	116676.518769264
411838.07531232	694172.738082886
411851.0302089	30504108
411853.11965082	561016.5
411864.97717344	322232.870947838
411879.94892058	1664658.5
411881.11737792	1643731.75
411891.42895296	70957.1309151649
411904.59956346	51339.1119351387
411918.76717722	301119.15625
411919.89176346	122891.53125
411931.72600506	161035.970984697
411949.52322624	131161.838562012
411962.55863898	459091.28125
411963.68226816	616933.1875
411975.50970816	117049.86400938
411994.97163258	120478.98005867
412007.57286906	923264.5
412008.69683226	508300.8125
412026.37629018	2126842624
412027.64100954	294586.399250031
412042.87471962	62855.9086341858
412058.03965146	361712.5625
412059.1627449	220373.859375
412071.20182938	66818.0908892155
412085.19517914	65906.162042141
412099.3555161	342270.1875
412100.51844282	136627.65625
412112.3592825	181018.405616045
412123.9610169	714602.3125
412135.96098906	164645.551845312
412156.81084986	113705.740103483
412170.57386586	349824.34375
412171.6975545	251537.171875
412189.35353562	2182275840
412190.61316698	107679.317567348
412203.30159738	92756.5531234741
412217.15648826	870074.625
412218.27930522	653252.25
412230.31819194	83308.0604434013
412244.52968154	37882.7052412033
412259.28949338	216781.03125
412260.42032154	223593.125
412278.10678746	2032591360
412279.36538778	44500.7768330574
412298.9247993	100364.368473291
412311.99077946	243647.6875
412313.11430586	121795.296875
412324.94899578	36492.4787008762
412344.7639881	25764.8304362297
412359.73487514	190552.21875
412360.85825082	40238.546875
412378.5452889	1886049024
412379.81062362	126660.414024353
412398.17819802	57348.1616237164
412413.81594426	373391.53125
412414.94050458	309344.96875
412426.81947162	144293.994837761
412444.73746554	79596.710821867
412457.18824506	601809.75
412458.31118106	39788.34375
412470.13827354	67773.5823681355
412489.52529498	47951.838218689
412503.98661018	380942.375
412505.11074618	136157.625
412522.78992282	1947432832
412524.05543802	115392.166151047
412534.66722906	118991.051835537
412549.10606682	344885.9375
412550.23758906	205725.28125
412562.06360346	108645.582262993
412578.4753593	116816.49471426
412592.78449722	271995.8125
412593.9393417	778393.5625
412605.76521402	356411.524691105
412622.73103482	52958.8624863625
412637.18408826	1883390.75
412638.30811002	163738.90625
412650.13448634	72179.4056940079
412669.52912826	53916.0751614571
412683.9825033	204059.28125
412685.14347162	194492.75
412697.16733338	54009.0505747795
412712.07627066	57870.21875
412729.92046746	1592192896
412731.18522906	326950.988783836
412743.56756154	308839.672217846
412756.94082138	1189020.625
412758.06504858	1289625.75
412769.8917033	63156.6922192574
412785.81414426	173426.17395401
412802.05980378	144090.90625
412803.18348186	225871.390625
412815.01822074	111962.994068384
412836.34746906	83720.1781852245
412851.73207194	280400.34375
412852.86300858	449539.125
412864.71204762	82074.5443782806
412883.94972666	61095.814289093
412899.01763994	157367.078125
412900.14867738	120378.375
412911.9834777	49448.9827060699
412924.21649562	116853.375
412941.88079994	1684242688
412943.34184218	366996.376949787
412953.79495002	567728.667722702
412967.85109626	1502517.125
412968.98217018	3659285.25
412975.80311802	140656.411287308
412984.54503546	101910.136403084
412998.3238185	1052569.375
412999.44647226	481305.5
413011.2361257	67168.6838903427
413028.71872506	251041.678668261
413042.29444026	174814.625
413043.43311738	676538.375
413055.26102106	83527.6420091391
413075.70511674	27722.6086025238
413090.60171514	307426.125
413091.73187802	65327.0625
413103.55901274	88241.7750000954
413123.11088826	38905.8766813278
413138.53242714	317356.3125
413139.70108218	52863.09375
413157.38831322	1370723328
413158.66089978	123382.053183198
413172.23677146	139511.690603733
413187.47697402	152906.3125
413188.5998073	670255.625
413200.44243546	117894.713273048
413213.32767546	80590.0064557791
413227.26310554	384893.875
413228.42460378	166308.0625
413240.19114906	243745.128632545
413254.27780122	151473.423502684
413266.93045146	753491.875
413268.07530426	546873.4375
413279.8951737	33996.331943512
413294.85815514	93121.53125
413312.71064064	1553845376
413313.98227584	249194.058782578
413326.64250522	88325.5770578384
413340.1058457	1595196.25
413341.22979066	429791.25
413352.98844858	159345.17427969
413363.57183034	153274.541802406
413377.04217888	670917.5
413378.21137914	1055008.625
413390.04581568	211793.695556641
413402.10607584	58097.6196260452
413417.0089392	633757.125
413418.13244448	159851.25
413429.9669184	157657.087790489
413443.5500985	24590.8199951649
413458.20512826	435892.1875
413459.3290905	63279.78125
413471.16346074	45132.7599358559
413485.86346746	52561.15625
413503.71567354	1363766784
413504.9963193	61518.4994368553
413519.3803209	137441.608951569
413533.72892538	185324.375
413534.85969402	843877.5625
413546.32673658	566685.005263329
413560.86273882	144703.279609203
413573.79357018	1304926.75
413574.90854106	635289.1875
413586.7432713	441051.073135376
413600.62687194	41773.9952681065
413615.84507706	2373164.25
413616.96789594	89912.265625
413628.8402313	31166.7287368774
413641.64230554	39681.534986496
413656.14076698	139453.46875
413657.27243994	133435.84375
413669.06162202	46448.6481428146
413688.1119273	11079.3162913322
413701.46332122	185453.5625
413702.5858233	37898.90625
413720.27540922	1493278592
413721.56056698	76353.1616253853
413737.01057946	414567.549554825
413751.16371738	367821.9375
413752.29510522	1466910.875
413763.57475482	79788.1889002323
413776.3690617	84049.9066720009
413790.7553673	179736.703125
413791.87891866	290047.65625
413803.70603898	84939.5082406998
413818.40614842	88158.2277274132
413832.7775289	153595.875
413833.89375738	425087.625
413845.70501754	167617.704489708
413862.10091514	64881.2047715187
413875.21110906	488217.40625
413876.33531898	255772.90625
413888.15438682	107610.444919586
413907.96940026	29377.2785897255
413921.15617242	774664.375
413922.3159033	192182.25
413940.0045321	1550492160
413941.47273594	392268.917691469
413952.34522458	124802.370799065
413961.87121146	103831.539675236
413971.40370048	2945393.5
413972.52770496	297782.5625
413985.0671664	800549.375
413996.89459872	106314.576586723
414012.4262544	90785.374569416
414026.82004704	491328.6875
414027.9439785	360360.5625
414039.77107002	49195.9103293419
414055.98717978	103258.222163439
414070.73902074	87344.734375
414071.86999386	179976.265625
414083.69805018	57504.0580272675
414099.41084634	32001.4396879673
414113.33932314	171422.1875
414114.46919034	136342.578125
414126.25140378	84452.1762723923
414140.27758074	321439.625
414158.14332378	1356577536
414159.45313434	202236.970467806
414175.0632681	69343.9514567852
414190.42905594	1191975.25
414191.55255066	198198.1875
414203.38713114	99562.4880867004
414216.21267258	124995.043200493
414230.26802298	737614.0625
414231.40697082	357121.5625
414243.24871482	272509.014291286
414253.32911994	101658.399038315
414267.05555514	650835.375
414268.17865434	496653.25
414280.01284506	50503.0336399078
414304.28314746	103578.847238541
414319.6365273	180214.234375
414321.05991354	141004.40625
414332.88661242	80527.5030670166
414355.97896026	215567.416085005
414372.52703802	277967.5625
414374.51099802	295512.90625
414392.19103098	1278134784
414393.50835546	124187.251008987
414407.84088282	330472.324160099
414423.39646746	844586.75
414424.51967418	1858901.125
414433.92428826	649879.341999054
414441.65762874	162741.625301361
414452.2112649	1912771
414453.33403482	914078.6875
414463.93105818	188187.428248048
414478.42966746	67770.1980960369
414493.74533856	309165.4375
414494.86803066	140553.875
414506.64279072	142639.644952297
414523.98358656	76191.3501906395
414537.85107936	415061.9375
414538.97571072	124752.625
414550.80231648	97017.293030262
414565.99678458	124943.145531893
414578.68059834	445040.84375
414579.81242682	116329.359375
414597.45380826	959143104
414598.83882234	311053.151593924
414609.45806298	100340.690458775
414624.1964217	746896.25
414625.32055866	1124063.75
414637.14746394	177808.474967957
414652.1637225	131304.113364697
414665.61863802	467850.5625
414666.75780858	354802.25
414678.58392186	69002.6793837547
414693.59204058	55435.9372816086
414708.33745146	135317.75
414709.47586746	154148.71875
414721.30426266	94784.6393795013
414734.50335834	74898.1015639305
414748.37157594	963794.5625
414749.4949257	350301.90625
414761.27888634	76188.8327593803
414773.8991577	61021.9076762199
414787.74586848	492432.8125
414788.86924794	76798.703125
414806.49490368	1356845568
414807.76955706	135511.44719553
414821.50852986	217878.054423332
414835.49818842	307536.34375
414836.11844058	93774.6885931492
414854.89195578	2401025
414856.01614842	430405.53125
414867.83568474	51808.1771011353
414880.76565498	117509.892802715
414895.13636154	276593.59375
414896.25928218	242486.015625
414908.08628538	226181.810200393
414929.68580826	244428.643839598
414942.57237498	673660.875
414943.71794874	1095087.875
414955.55287386	73131.6069784164
414973.29794298	23057.9423141479
414987.6320073	268737.34375
414988.75440474	110436.140625
415000.55174394	69045.7315993309
415015.33481178	415621
415033.17922074	1153222400
415034.49028314	55193.3577759266
415055.31692442	50384.010682106
415070.83412634	301977.3125
415071.96541242	93554.65625
415083.80750586	31889.4558572769
415099.09239834	124990.310292244
415113.11151738	113238.3125
415114.23439866	568866.5625
415126.06141338	313506.48558259
415138.37745018	73810.3050293922
415152.04985178	1105602.125
415153.17390234	249517.28125
415165.00917018	87391.6199996471
415183.75007034	76157.7930209637
415198.26400986	316274
415199.38762938	264398.53125
415211.23707834	58484.1317243576
415226.28270618	247714.46875
415238.28141018	33636.1907610893
415252.6829865	76267.203125
415270.54201242	1128106496
415271.83609818	41200.7290058136
415292.32506042	20555.7625682354
415306.50902682	186366.890625
415307.63257626	104254.140625
415319.4821241	314307.254310608
415329.73519482	82092.4325785637
415344.48898362	1232554.5
415345.61185626	299864.625
415357.4165289	23032.1143839359
415374.91373274	107824.206311703
415390.7020425	67157.5
415391.8256169	456626.125
415403.6605785	47335.8355588913
415423.91164602	132641.174557686
415437.62111226	147942.125
415438.74482202	397894.6875
415450.5344073	25225.2163815498
415465.0785417	67902.765625
415482.92726778	1010717120
415484.2613241	39748.8106107712
415499.38892058	303798.556506395
415515.43299258	116435.46875
415516.0527945	92210.4843297005
415531.24147002	2170569.5
415532.36567898	329987.84375
415544.22964794	12050.9067964554
415559.89872378	39268.8655071259
415572.25801722	46142.625
415573.38897882	61603.0625
415585.17161658	183433.238620996
415605.4290345	95015.2665450573
415621.1270505	947133.5
415622.2503849	272648.8125
415634.07807642	67517.4472570419
415654.35128538	48743.7494122982
415669.41833946	245959
415670.54193114	153775.859375
415682.3700105	51353.9221951962
415696.84408026	144052.609375
415714.6947849	1042274048
415716.01366554	224911.558405876
415722.79349562	210825.875612259
415734.1562793	62558.7182517052
415747.02686298	1484889
415748.15031354	1964862.25
415760.48754138	123357.09375
415772.31447546	264366.702659607
415786.05612282	88262.0064015388
415799.90044698	1221857.625
415801.02458682	243361.9375
415812.85105146	205411.062733173
415826.66690298	101375.845935106
415841.92943706	869490.3125
415843.0529433	320280.65625
415854.88804986	36593.8784849644
415870.47212346	64337.627448678
415884.40844634	136033.78125
415885.53982458	126236.90625
415897.54834938	125509.995125771
415909.08919866	561031
415926.86643258	1010596096
415928.2215993	170568.233808041
415945.14243546	223303.679519176
415960.77942234	406087.71875
415961.90411994	1004098.375
415973.72311866	111128.333630562
415988.93239194	52746.3408927917
416003.27331738	176488.890625
416004.42031482	106653.5625
416016.2016729	73849.9128513336
416030.7669081	75417.9824872017
416045.88747834	280670.6875
416047.01101434	189739.640625
416058.83839962	163286.187349319
416073.1640265	298282.841501236
416086.85908122	353299.1875
416087.98333818	1222917.25
416099.80217658	47127.5450851917
416119.20410106	117603.466358662
416132.77329306	164959.359375
416133.89730618	249005.78125
416151.6138528	993906688
416152.96133946	211485.277879715
416163.46119546	127188.811239243
416178.64967802	1718729
416179.77296922	433934.53125
416191.60023642	149345.88015461
416207.1186048	106736.227947235
416221.65407904	560212
416222.7770928	398942
416234.59685856	128113.750474453
416244.99276954	80656.3388204575
416258.69639232	523649.375
416259.8644944	446926.5
416271.6983904	45662.2918016911
416289.96884058	50756.7721524239
416303.06474304	153240.84375
416304.18783168	98544.046875
416315.95482528	31583.4292099476
416335.84475802	20278.06564188
416350.1329833	94507.984375
416351.2717977	34548.859375
416368.9650441	913671808
416370.51870042	53210.6760442257
416386.20742368	353937.92101717
416401.6645209	119361.953125
416402.78945082	2741007.5
416412.78531936	144697.405347347
416424.62858784	250004.24589777
416437.46859744	1570817.75
416438.59231968	1016388.25
416450.41946112	354658.177536726
416461.4753097	150951.79198575
416476.22024922	1415588
416477.34455226	501190.46875
416489.17852026	139175.670039177
416501.13400314	114275.897106647
416513.99761818	421749.5625
416515.12059258	277208.6875
416526.91105146	44480.6930031776
416543.6498073	35707.3325278759
416558.3511657	101690.203125
416559.47441178	138122.78125
416577.16088346	978765120
416578.72055418	198478.77572155
416587.91403738	191948.293386459
416602.2102393	663574.8125
416603.33400474	1766928.625
416615.16104538	243925.494560242
416632.22375802	69086.0970785618
416646.88679322	996560.8125
416648.01014586	199898.34375
416659.83793914	125913.413508415
416674.6791081	62546.2636983395
416690.32557018	672723.8125
416691.45680442	160962.453125
416703.29112282	207640.797707558
416714.94590298	301819.723977089
416728.70215674	1548398.25
416729.8333785	2274993
416741.70566874	109075.337588549
416759.7295545	21753.7301309109
416774.20384026	434067.0625
416775.34277562	69091.765625
416793.02981274	826420224
416794.44458682	847320.332960129
416816.62192122	157974.718753338
416832.92843994	4487261
416834.39752602	1543538.75
416846.23048698	182311.94972682
416874.62536506	79149.5480713844
416888.20151514	1159609.125
416889.40820346	439510.3125
416901.2344761	83483.9955620766
416919.50520762	26505.3909239769
416934.12267258	235886.078125
416935.25447226	74154.90625
416947.08819738	92641.4265472889
416965.4183241	46954.9001567364
416980.71922746	307540.34375
416981.84245818	143321.9375
416993.6848905	32407.7006237507
417013.5902553	20254.0604026318
417025.7856249	83286.265625
417026.90897754	66857.328125
417044.58899322	830851072
417046.15519866	410032.23331213
417055.30377114	317048.090480804
417070.56017946	1533519.75
417071.18843706	1208280.62827301
417080.66829498	81009.3438920975
417090.75690234	2860174.25
417091.91797146	6495643
417099.3587433	942441.5625
417111.20048154	399754.210968971
417124.91010042	122537.853258133
417139.47540762	3298358.75
417140.6143881	965705.875
417152.44911834	83322.5648069382
417170.12677722	94083.9884045124
417183.3944601	191078.46875
417184.52596506	337045.65625
417196.35288186	41260.7789299488
417216.01744032	78755.0169599056
417231.80572128	206733.8125
417232.93795584	319922.09375
417250.58706336	809749696
417252.13853664	233820.739645958
417265.29269082	57237.1312026978
417281.22203808	2777123.75
417282.34690746	97065.140625
417294.17347386	97286.1795463562
417310.96543578	71559.361679554
417325.11942426	318559.5625
417326.24248704	265197.125
417338.09209818	58638.3739533424
417352.3944537	117868.979014874
417366.18033882	98049.421875
417367.30467738	447939.0625
417379.13120826	68292.5106666088
417399.48667866	69768.0757596493
417413.91003066	356841.71875
417415.0339833	196601.953125
417426.85286298	137562.985587358
417445.00219386	39515.2192687988
417459.6283209	597315.375
417460.79765466	187161.875
417478.48439322	800010240
417479.83197498	127165.480157375
417492.16938138	106536.118148804
417506.6672985	685571.5625
417507.82120986	377332.25
417519.64803162	106291.88449192
417533.46372186	84946.7302889824
417547.61697018	487136.5625
417548.74053402	232013.671875
417560.55999834	88985.4575853348
417581.54404506	119623.072646618
417593.62024314	184634.21875
417594.74415642	60113.390625
417606.5940729	100319.624531507
417626.44625178	30492.1347877979
417638.42500218	450962.3125
417639.54790842	76901.375
417651.37541082	29314.2075029612
417670.93571034	20634.2361655235
417684.48080058	111375.796875
417685.6045257	56330.796875
417703.31447514	665400768
417704.73715098	101905.039707422
417719.9319321	205150.208074093
417734.85786234	427192.625
417735.9812553	664854.0625
417747.76329786	49831.5475287437
417765.12632538	102549.34898591
417780.26125626	135542.015625
417781.39976346	526201
417793.24217178	102076.465078712
417813.8298009	55491.9206752777
417829.17590682	467520.71875
417830.2985913	252951.421875
417842.08083258	74682.0124645233
417861.59705466	33618.981771946
417876.37914042	495384.3125
417877.50277818	77009.609375
417889.34511642	66646.1338853836
417908.43973914	68470.3579642773
417922.7127993	177274.90625
417923.83667418	92279.40625
417941.53161018	638379136
417942.87137658	101900.777747631
417955.0296105	137429.63090229
417970.4645625	609801.1875
417971.5959369	745074.5
417983.4226569	147323.897759914
417999.30076698	83678.6490530968
418013.16113466	530125.9375
418014.29249082	249205.734375
418026.11961882	120089.190369606
418036.7172489	119905.595059872
418050.9752121	389684.3125
418052.1210921	641464.75
418063.98564378	21269.8374392986
418080.42618234	174674.684774399
418095.81662586	70804.203125
418096.94781306	670125.625
418108.7980905	67581.2869825363
418122.41811066	14320.1174179316
418136.17437402	303427.625
418137.33453978	29834.703125
418154.99207898	630970560
418156.39165146	75245.1807818413
418168.86386202	273758.533721924
418183.63325754	232342.078125
418184.76354138	1132451.375
418196.55368826	115032.858854294
418209.26640762	90228.3766236305
418224.49209594	1484636.375
418225.66756602	470129.96875
418237.50221658	186505.655067921
418250.55187002	93389.3033189774
418265.14099002	1212303.375
418266.26422746	284412.375
418278.09168666	160310.282996655
418295.2663017	102868.731518269
418311.0919833	1464596.625
418312.21563546	240554.875
418323.99042906	53639.2250227928
418342.15568058	54606.70982337
418358.01839226	189044.203125
418359.15675162	169014.046875
418376.84410554	615137920
418378.21419642	129575.511793137
418389.14944026	183536.920118332
418404.33016506	955336.75
418405.45369242	254838.265625
418417.48478682	89144.5812811852
418430.1137049	371637.285616398
418443.6065049	250907.46875
418444.76003802	1429993.875
418456.58725914	110429.236403465
418470.1704681	152366.994543076
418484.40556602	304634.25
418485.53731962	571858.625
418497.36375642	190483.989977837
418507.28680506	105111.204639435
418520.64500634	1175367.875
418521.76917978	271780.875
418533.59619834	98146.9949982166
418548.38636154	101065.186029911
418563.60369114	323600.9375
418564.74968826	343666.8125
418582.42989498	632721856
418583.8521561	167649.074192047
418591.50189306	340295.903904915
418602.24191226	1373422.625
418605.24943578	2319995.5
418613.87529978	72300.5035886765
418628.26717434	115798.685811043
418642.21708698	351682.625
418643.34119706	412714.09375
418655.16786234	66044.4223835468
418674.1649625	125319.672193766
418689.51105402	277735.65625
418690.66538586	190257.671875
418702.46172378	36889.245187521
418720.7174553	54578.9133853912
418733.51980032	103550.34375
418734.66609504	134731.890625
418746.48660768	59103.2903592587
418765.92591264	185178.936344385
418779.70389594	143438.234375
418780.8349584	947547.875
418798.51505472	648826944
418800.12752064	58414.2837401628
418819.49779104	37041.5963299274
418835.87834784	319168.125
418837.00162074	70497.96875
418848.83667168	553663.271392822
418858.59422778	88899.1968455315
418872.85938048	2036090
418873.98342624	195781.71875
418885.81025568	207718.899157524
418900.9761888	30541.4683327675
418915.3688601	892711.3125
418916.4921312	195822.625
418928.2969008	71845.4279851913
418941.87191514	124189.299536705
418955.24496666	206991.8125
418956.36844602	455690.84375
418968.13563162	30260.3346557617
418986.15085626	63026.6372761726
418999.11154458	34065.546875
419000.23526106	149752.203125
419017.90825818	670918912
419019.35210874	194880.225100517
419032.1416329	127718.854759455
419047.31323482	2310600.25
419048.43687354	267946.125
419060.26489626	184733.926123142
419069.40667866	129004.08073616
419083.4322009	616214.75
419084.57845824	476527.03125
419096.40630624	196806.837355614
419106.26867994	293176.108830452
419120.28642522	1547541.25
419121.41003322	3057388.5
419133.24444762	227531.655716419
419147.94626298	37591.0260691643
419162.37553626	438233.03125
419163.4991433	64938.578125
419175.3342441	160830.576944828
419189.70428064	51150.0537309647
419215.79804634	810014.6875
419217.20550426	85331.03125
419234.87043834	663484800
419236.27767834	295863.532361984
419253.99584538	188093.071549892
419278.5417033	793373.625
419279.70161178	908011.5
419291.55109722	291158.772459984
419300.94207546	140722.855044365
419314.54693626	1482046.5
419315.67854682	544534.6875
419327.5051785	118178.433193207
419339.5137081	340966.533987999
419354.0261241	489941.5625
419355.1502889	971644.625
419366.98503066	113664.899926186
419381.21993466	165505.448165894
419395.65009978	183243.734375
419396.78161626	1450199.125
419408.6084841	89616.7303657532
419421.56066394	127242.26300478
419435.65436352	353993.5625
419436.77804832	384932.15625
419454.45828186	846237504
419455.94194464	195773.00301981
419467.06977978	251683.57059288
419481.77115738	571003.75
419482.89461664	2186544.5
419492.3145648	94041.1443636417
419511.5898489	431314.719413519
419525.74231098	360666.1875
419526.9039648	1214879.25
419538.9278784	224212.402790546
419553.1995696	122061.191294193
419567.02128666	1357736.125
419568.14494938	400031.875
419579.97232506	221143.421397686
419592.63254298	111939.877579689
419605.6005561	996860.625
419606.72399898	691076.75
419618.59634394	76188.8665795326
419634.68464794	31727.1426196098
419649.0996057	409396.90625
419650.22306394	56055.1875
419667.91113306	1013364288
419669.22761274	363258.305793762
419678.26553658	338338.780572891
419693.85089274	469002.53125
419694.97500378	813097.5
419706.80172474	58861.7478957176
419718.6153849	100165.857824326
419732.8125273	138247.21875
419733.93624954	344185.375
419745.80840058	93857.791036129
419758.9495209	68317.4592447281
419772.9369081	498140.125
419774.09801856	272102.6875
419785.94001216	99230.9672603607
419799.03582048	136818.071623802
419814.1483872	415827.125
419815.2793248	650918.5625
419827.0774224	172972.566441774
419846.73311514	134713.989910841
419860.86524064	455339.8125
419861.9882121	457040.375
419879.66866944	1166500224
419880.97815936	127276.250362635
419894.44767258	1770333.62581539
419909.8923129	331959.875
419910.51250074	344634.698234558
419919.9243993	119149.798410892
419927.62888218	9158256
419928.25664922	155099.454062462
419945.33619738	2179679.5
419946.45922842	1032885.125
419958.80362362	909458.0625
419970.59324922	97651.4670605659
419982.12103962	92277.0588903427
419996.49925818	568786.25
419997.62272314	169098.828125
420009.45767418	104360.179870129
420020.73803994	72992.3942923546
420035.2507017	155170.484375
420036.37439226	142208.59375
420048.20166234	60068.1224339008
420060.77199738	71571.640625
420078.60154074	1287337088
420079.91128986	757501.308423996
420092.55551034	57431.138425827
420098.60857434	4795932.5
420101.53317498	78875.9375
420113.35281018	422669.102801323
420123.1419273	135152.807516098
