MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5492.55648761502	1070.71643066406	4	27.5496	431
5492.93879323098	841.458251953125	3	12.0055	611
5493.06027652698	441.941741943359	3	41.0259	458
5493.43301691102	902.996765136719	2	10.5165	680
5493.551123151	631.352600097656	3	14.9015	575
5493.655875519	640.382568359375	3	10.2874	590
5493.81777449502	687.367736816406	3	12.7209	644
5494.306116879	596.986022949219	3	21.0708	672
5494.69275871902	701.438110351563	3	16.8362	856
5494.840610223	458.552856445313	3	31.6044	558
5495.193097551	616.366271972656	3	15.4555	591
5495.57862483198	589.826721191406	2	14.7837	637
5495.687591568	875.059631347656	3	13.2662	332
5496.07270408002	698.364074707031	3	12.505	760
5496.458731584	841.457153320313	2	12.3464	634
5496.557190912	675.032043457031	3	13.7828	473
5496.658815648	1070.71838378906	2	19.7591	384
5497.110818799	592.336364746094	2	24.1506	671
5497.20304423998	812.414489746094	3	17.5561	436
5497.28554804698	912.500244140625	2	12.7521	680
5497.39969929498	841.124084472656	3	13.6069	679
5497.542668511	565.318176269531	2	41.0871	751
5497.661450175	723.700744628906	3	7.64356	499
5497.78616015898	674.698608398438	3	16.3339	616
5498.51665060698	632.406860351563	2	15.723	695
5498.61226937502	723.366088867188	4	6.77348	491
5498.715890847	618.992004394531	3	22.3123	675
5499.18463972698	913.0009765625	2	9.72491	520
5499.57027745602	927.482971191406	2	25.4249	325
5500.32985558302	1070.46459960938	2	15.8857	294
5500.412351967	921.097412109375	3	12.4299	669
5500.51098672	723.365295410156	3	8.12936	607
5500.62235251198	604.386535644531	3	12.6438	697
5501.58059382402	544.073303222656	2	14.9247	734
5501.68119193602	694.703369140625	3	8.8451	513
5501.78496476802	380.951019287109	4	37.1787	509
5501.938571919	518.31787109375	2	18.655	579
5502.53993966298	687.034118652344	3	8.23238	584
5502.65918979102	738.611694335938	4	10.2258	595
5503.037585967	380.951232910156	2	48.3382	516
5503.34530876698	435.940856933594	3	30.452	442
5504.22089772702	631.341857910156	3	11.147	719
5504.63612518302	573.322631835938	3	23.5567	654
5505.074401248	816.447631835938	3	8.22661	699
5505.22251059202	711.639953613281	4	9.90876	791
5505.59600505498	489.320190429688	2	29.9824	670
5505.69073419102	816.780883789063	3	8.75978	668
5505.79086633498	738.86279296875	4	12.1053	717
5505.909622032	933.97216796875	2	9.08129	525
5506.047480288	920.762084960938	3	10.9191	577
5506.68359368002	788.460754394531	2	7.37425	520
5506.79271304002	351.222381591797	2	49.7617	424
5507.27545385598	503.336120605469	2	31.1958	364
5507.35920987198	699.6982421875	3	8.94036	716
5507.76983534298	695.372009277344	3	14.8274	483
5508.15622324698	1042.052734375	2	12.9332	658
5508.289431039	785.412658691406	3	8.2935	522
5508.68217219102	865.425415039063	2	13.8047	869
5508.83180604702	431.554748535156	3	37.7546	524
5509.27354107198	788.96240234375	2	9.00283	653
5509.66032156798	552.343933105469	2	12.5685	765
5509.76127502398	731.433410644531	3	9.85785	382
5509.839021888	445.264068603516	3	50.4673	655
5509.93193332698	604.000793457031	3	12.1233	677
5510.64138228702	595.658020019531	3	16.5859	722
5511.027656415	467.757232666016	2	37.6422	554
5511.12512015898	981.468200683594	2	19.1468	615
5511.52186367898	788.893310546875	2	8.3108	536
5511.61123492698	545.291931152344	2	13.2813	640
5511.70236055998	893.483825683594	2	6.9659	701
5512.19559694302	598.880554199219	2	15.9484	741
5512.29472310298	723.026062011719	3	7.81108	444
5512.39446919998	612.837158203125	2	15.0186	722
5512.95296515098	738.611145019531	2	9.02639	629
5513.06757388698	700.032348632813	3	8.51226	519
5513.446067391	463.764312744141	2	35.0892	582
5513.54169262302	613.004699707031	3	15.4243	790
5513.65531439898	601.823791503906	2	8.46768	740
5513.86268470302	641.695861816406	3	8.48534	615
5514.750153984	825.416381835938	2	7.08714	594
5514.84815892798	736.383911132813	3	9.10769	647
5514.94153249602	871.476013183594	3	12.1429	792
5515.06516155198	601.020385742188	3	14.5857	897
5515.71276839898	703.341247558594	3	15.275	395
5515.81814174298	825.412170410156	3	6.10018	534
5516.57812120002	714.933532714844	2	29.8352	228
5517.34209819102	995.149597167969	3	10.016	594
5517.46286054298	624.539001464844	4	29.1655	668
5517.83623651098	871.140625	3	9.70486	536
5518.22199507198	808.3544921875	2	7.74624	644
5518.31908028802	870.805786132813	3	8.99796	551
5518.40871247998	879.982971191406	2	7.93116	667
5518.520337999	1119.86633300781	3	12.3838	824
5519.289118383	994.81884765625	3	14.5619	677
5519.398428783	839.901123046875	4	5.24944	507
5519.503176735	795.776733398438	3	10.3299	710
5520.08179683102	884.077026367188	3	13.5196	626
5520.18666513498	689.329162597656	3	11.1687	748
5520.3020436	705.375793457031	3	7.4657	616
5521.50163860798	1120.2021484375	3	9.84421	544
5521.90817449602	629.910766601563	2	14.6033	1062
5522.15625443202	768.385070800781	2	7.20544	764
5522.56200540798	599.829162597656	4	18.9538	949
5522.71823392002	584.850280761719	4	18.3939	942
5523.13801783998	855.455627441406	2	11.9593	1064
5523.53571468798	621.001647949219	3	17.8225	705
5523.64132563198	834.424560546875	3	8.19496	784
5523.76272587202	578.997009277344	3	23.7048	698
5524.25357496	1076.53369140625	2	19.0368	875
5524.39295207898	639.723571777344	3	18.7328	536
5524.49582892798	726.134216308594	4	8.6737	719
5524.64969083098	530.271789550781	2	18.1085	570
5524.72944662298	683.949340820313	2	10.6921	571
5524.827697311	934.479309082031	2	9.83794	573
5524.95555518298	561.305786132813	2	19.0025	696
5525.72004635202	551.320678710938	2	15.2511	665
5525.811912591	723.03759765625	3	9.20556	686
5525.927663136	825.743835449219	3	6.07906	625
5526.413032383	672.105773925781	2	11.0812	787
5526.52189198302	597.334350585938	3	13.2594	747
5526.63302105502	643.045776367188	3	14.3016	669
5527.162514415	1040.06213378906	2	13.1777	409
5527.25450630298	691.367370605469	3	10.0758	598
5527.34401343898	573.6572265625	3	20.2831	610
5527.447049055	834.091613769531	3	10.1789	987
5527.61750715102	760.094299316406	3	7.48998	527
5528.276237823	783.4443359375	2	23.6302	603
5528.37285417498	860.811340332031	3	9.1018	790
5528.477102895	918.513610839844	2	5.90215	670
5528.59300190298	551.889831542969	3	17.7483	691
5528.722846719	791.440979003906	2	8.46383	798
5529.38983985502	680.858520507813	2	9.86333	655
5529.51133663998	541.337524414063	2	17.9681	686
5529.98183187102	558.31640625	2	11.637	781
5530.08282185502	783.445251464844	3	12.4724	572
5530.19245172802	672.797058105469	4	16.4661	583
5531.075432319	668.863159179688	2	13.8873	455
5531.15642438298	958.465759277344	3	10.3388	597
5531.25204508698	474.283447265625	2	28.3722	520
5531.32979232	796.749206542969	3	12.7722	615
5531.985912303	815.964172363281	2	13.5145	682
5532.10754135898	534.762451171875	2	17.7201	602
5532.480035535	1010.52984619141	2	13.6	549
5532.91916451102	633.559875488281	2	12.7264	581
5533.00850355102	773.437194824219	3	9.86463	552
5533.09763716698	443.98583984375	4	23.9992	653
5533.200299439	1326.11572265625	2	13.1367	723
5533.34749550298	557.814636230469	2	10.615	684
5534.03610977598	613.332763671875	3	16.1597	704
5534.14148592	676.384643554688	2	9.38665	690
5534.246360496	889.753295898438	3	5.46365	342
5534.702986848	432.772338867188	2	50.0811	575
5534.80999955202	594.000671386719	3	29.5103	607
5534.912838048	534.511535644531	4	19.2469	622
5535.08045540802	557.320007324219	2	12.1961	751
5535.19737491202	711.65771484375	3	11.6803	998
5535.35007492798	802.342651367188	3	11.489	960
5536.007818656	995.484985351563	3	10.5866	598
5536.39370831898	852.472351074219	2	13.793	559
5536.49155423902	591.692932128906	3	20.946	664
5536.59892894302	788.641235351563	2	8.19345	636
5537.06855692698	1031.53002929688	2	11.5405	628
5537.18591020698	401.71240234375	4	110.252	499
5537.27678671902	873.959228515625	2	9.97822	350
5537.67527380698	682.697998046875	3	12.2545	893
5537.82966249498	804.402954101563	3	6.66552	710
5537.99166513498	569.674438476563	3	17.7139	712
5538.53765119902	719.437683105469	2	15.4242	919
5538.67012339098	779.799011230469	3	8.3498	644
5538.96214548702	775.149291992188	4	19.5242	450
5539.16152204698	1033.98852539062	2	24.6835	1002
5539.481751951	602.322204589844	2	17.9908	725
5540.13760003098	1011.03057861328	2	12.3684	349
5540.250589887	874.460266113281	2	13.5696	500
5540.631976383	802.343078613281	2	9.23702	685
5540.73535953498	958.130737304688	3	10.7589	571
5540.82858148698	455.238555908203	4	25.6468	610
5540.927455167	559.979614257813	3	26.3017	670
5541.059329263	732.044311523438	3	7.0632	513
5541.17471892702	754.403686523438	3	10.7289	850
5541.97468692702	611.383178710938	2	20.9286	691
5542.06805433498	666.687316894531	3	23.8472	427
5542.14867647898	619.822875976563	4	12.5591	598
5542.256588079	749.918212890625	2	8.58798	596
5542.38703526298	909.430358886719	2	12.7128	669
5542.52055646302	789.951782226563	2	10.1184	786
5543.209533423	641.680603027344	3	24.1522	515
5543.30665481502	878.487548828125	2	9.67653	584
5543.394397983	688.729125976563	3	10.5435	491
5543.49729223902	535.983215332031	3	22.0878	559
5544.06513478302	711.327453613281	4	9.43997	760
5544.45498854298	929.497497558594	2	11.7681	497
5544.555002751	689.063171386719	3	10.5479	522
5544.64100374302	757.428100585938	2	15.8444	991
5544.76736609598	530.276428222656	3	20.3655	816
5545.39510675098	666.687683105469	2	13.7756	618
5545.48572719898	560.008422851563	3	26.7901	667
5545.588224975	704.00927734375	3	10.0795	650
5546.05947172698	747.1259765625	2	10.7725	796
5546.19383292702	755.443542480469	2	10.9013	765
5546.945189439	720.427856445313	2	15.205	464
5547.04618353498	682.363525390625	3	10.9979	690
5547.44543791902	840.918334960938	2	8.88663	701
5547.569927871	875.460510253906	3	9.78814	704
5547.93954955098	929.960205078125	2	10.7525	490
5548.69502908698	620.336059570313	3	16.3259	650
5549.081443152	738.70947265625	3	14.456	881
5549.837373615	840.417297363281	2	8.71895	651
5549.958003663	620.670104980469	3	14.462	652
5550.33151870302	688.357360839844	3	9.8567	408
5550.437495535	621.014343261719	3	14.2722	636
5550.82536905502	757.929565429688	2	8.75481	602
5551.59108472002	874.792846679688	3	12.4008	737
5551.70471824002	775.398681640625	4	20.9313	359
5551.79920105602	738.375	3	9.52248	618
5552.26908483102	711.32763671875	2	9.16861	772
5552.39158748802	587.996154785156	3	21.6228	690
5553.143806527	756.378967285156	4	10.3079	521
5553.529441551	717.441040039063	2	14.4665	336
5553.62141990298	587.675476074219	3	20.3751	739
5554.399395408	756.128234863281	2	13.1006	622
5554.49615032002	1055.16467285156	3	9.88853	463
5554.597530864	792.127746582031	2	7.11808	556
5555.47324785498	627.854858398438	2	26.7744	272
5555.54075297502	455.490020751953	4	31.0023	658
5555.64074169498	728.587951660156	2	7.32935	658
5556.14027614398	1055.83264160156	3	17.2954	688
5556.52361664	868.493408203125	2	7.46523	604
5556.62747555202	876.15234375	3	10.8915	549
5556.73409795202	1055.49938964844	3	22.6849	875
5557.24821648	711.578674316406	2	9.76412	717
5557.36596603102	641.047546386719	3	13.5568	560
5557.74234518298	761.927490234375	2	10.4032	699
5557.86656828802	488.947906494141	3	14.5557	550
5558.24921047998	964.477233886719	3	8.46854	447
5558.635726959	693.692993164063	3	12.7492	646
5558.759556687	701.7109375	3	9.96844	640
5559.129171999	854.4912109375	2	8.28876	504
5559.22279428702	756.128356933594	4	10.2082	431
5559.32166766398	831.902160644531	2	12.2235	569
5559.78656105502	1064.22607421875	2	9.36474	544
5559.91090737498	569.661743164063	3	34.9484	608
5560.68663209598	401.712554931641	2	131.133	352
5560.776508416	573.338745117188	3	32.0685	701
5561.18151088002	637.695129394531	3	29.1953	354
5561.93961998298	800.771789550781	3	6.28551	591
5562.32511454302	775.1494140625	2	9.23812	474
5563.08282756702	775.399108886719	2	13.7714	471
5563.191082431	585.628295898438	3	23.6789	536
5563.95208403202	635.35986328125	2	13.5184	701
5564.05093752	564.651977539063	3	17.7896	634
5564.15331022302	448.275787353516	2	26.6179	475
5564.656059711	914.455871582031	2	7.55902	444
5564.75643199902	564.986206054688	3	17.2634	639
5564.859172047	671.707275390625	3	10.4172	675
5565.38904321498	658.880432128906	2	10.7855	783
5565.52190307102	368.710601806641	4	61.2344	450
5565.93303089502	713.355651855469	2	11.0471	680
5566.05489555102	605.975341796875	3	13.3431	631
5566.42726545498	859.061157226563	3	17.6907	683
5566.53362830398	788.89306640625	4	8.58415	619
5566.64612465598	728.336669921875	4	6.29548	588
5567.11902319902	674.714111328125	3	12.2086	655
5567.50503028698	455.238403320313	2	30.9363	664
5567.62649009502	832.405029296875	2	12.1849	764
5568.45083524698	368.710968017578	2	31.8327	474
5568.55333721502	801.112670898438	4	8.47229	686
5568.94833041502	599.828857421875	2	19.4395	507
5569.049826303	826.402160644531	3	7.80643	708
5569.44245548698	908.960327148438	2	7.35602	380
5569.54593723102	826.065185546875	3	8.25632	743
5570.31129571098	738.915893554688	2	11.2208	482
5570.69681443098	600.990234375	3	16.9968	731
5571.086628735	1036.95153808594	2	17.4201	500
5571.19153467102	801.363342285156	4	9.32463	627
5571.30452369502	939.468566894531	2	8.46065	409
5571.462027279	674.359802246094	2	9.03747	561
5571.57004044702	656.391723632813	2	13.387	543
5572.13251454298	741.922119140625	2	18.3693	214
5572.52230779102	724.39599609375	3	8.84199	529
5572.90477467102	728.404663085938	2	6.92876	528
5573.29446910398	720.381652832031	2	10.2191	416
5573.39222921598	643.35205078125	3	17.9767	680
5574.15583563102	820.901916503906	4	10.4289	504
5574.911194143	964.814697265625	3	10.6015	554
5575.29685812702	542.794494628906	2	18.9603	638
5575.40756222298	878.439819335938	2	12.3073	544
5575.82480606298	738.374328613281	2	12.4118	520
5575.93029883098	491.302001953125	3	22.7093	472
5576.318917647	528.359741210938	2	22.0028	647
5576.70495043098	821.152770996094	4	13.799	432
5577.46863574398	551.049133300781	4	14.8225	598
5577.85855039998	733.41845703125	3	7.38179	473
5578.971727839	677.675476074219	3	10.1298	557
5579.35810955202	796.13427734375	3	5.06783	420
5580.10996737498	938.9677734375	2	11.0309	444
5580.206328831	733.752136230469	3	7.57137	425
5580.305942223	770.906005859375	2	8.74545	589
5580.77645115102	728.908264160156	2	7.15577	670
5581.16345844702	664.907836914063	2	10.8333	646
5581.27780078302	690.356689453125	3	10.3472	644
5581.65668207898	667.377807617188	2	13.2534	639
5581.77154881498	886.771240234375	3	7.3878	671
5582.15091550302	447.773498535156	2	31.1561	496
5582.536554975	840.097717285156	3	11.7698	595
5582.65515275202	806.410095214844	3	9.22085	829
5583.03089513502	840.431823730469	3	9.12171	554
5583.41654927898	831.427795410156	3	14.5115	585
5583.76139671902	494.004760742188	3	27.461	666
5584.158746031	670.351867675781	2	18.0557	544
5584.335244671	938.506103515625	2	8.65254	528
5584.78860542298	1231.54345703125	3	8.11391	701
5584.91760158298	553.0361328125	4	25.1288	667
5585.02922121498	620.657165527344	3	14.0467	780
5585.50746228702	730.072326660156	3	7.02839	476
5585.620469088	886.434997558594	3	9.99276	696
5586.00182577498	730.40673828125	3	8.11015	553
5586.388451376	801.362487792969	2	7.56435	568
5586.480439728	740.397888183594	3	9.78609	457
5586.56418771198	932.894592285156	4	8.60448	960
5586.700932927	831.416137695313	3	16.9534	688
5587.29167462298	937.153442382813	3	10.9718	726
5588.04452416002	749.72314453125	3	9.61539	674
5588.17102628802	801.66455078125	4	8.95168	608
5588.538902319	653.909729003906	2	21.8473	324
5588.61064510398	670.352172851563	4	17.4154	507
5588.69476267098	629.360046386719	2	17.6394	556
5588.77064086302	791.876403808594	2	14.5192	614
5588.88113527902	923.409484863281	2	8.90426	809
5589.58449918402	1231.208984375	3	9.62886	834
5589.727499856	801.414428710938	4	10.495	593
5590.10349347202	661.905883789063	2	9.50263	609
5590.49000375898	1059.58288574219	2	15.0261	480
5590.58622113502	611.661315917969	3	22.2382	469
5590.66598227098	773.957641601563	2	7.59197	634
5590.773133983	736.399169921875	3	7.81538	548
5591.35948439898	602.89013671875	2	16.7629	681
5591.74260964698	831.750427246094	3	13.5323	530
5592.12846859098	589.1103515625	2	34.8281	623
5592.216057984	736.734191894531	3	9.74189	538
5592.32219263998	726.75244140625	3	7.64107	560
5592.78805235202	710.610778808594	2	8.69083	688
5592.90617129598	849.042358398438	3	7.12795	527
5593.282289184	791.626159667969	2	7.09155	499
5593.36940592	755.365356445313	3	10.3399	368
5593.46453800002	589.110656738281	4	41.34	600
5593.924042767	502.825836181641	2	30.7705	422
5594.31391486302	1110.59558105469	2	37.8228	653
5594.451759519	676.7021484375	3	10.1493	629
5594.809631631	821.044982910156	3	17.6345	454
5594.89937927898	649.004272460938	3	11.8775	692
5594.994245295	726.419067382813	3	10.1587	614
5595.10343287902	744.023315429688	3	8.87587	700
5596.06148887902	770.444702148438	2	8.31709	530
5596.151363199	832.084167480469	3	11.0023	549
5596.257838575	798.423217773438	2	6.546	717
5596.73136475098	736.757141113281	3	14.9883	423
5596.837469136	565.037353515625	4	24.5706	786
5597.22319563102	969.0205078125	2	10.7673	365
5597.328570447	750.736938476563	3	9.26793	613
5597.71934195202	585.353576660156	3	23.0216	493
5597.82244083198	683.346252441406	3	12.4426	500
5598.21044569602	723.862976074219	2	7.52463	519
5598.315173184	572.840576171875	4	39.7634	457
5598.70732489602	825.764831542969	3	11.5393	689
5598.81765918402	489.244018554688	4	21.7186	600
5598.89753411202	705.4169921875	3	9.13593	481
5598.99860695998	640.848083496094	4	9.84373	633
5599.13190369498	871.427062988281	3	7.8334	640
5599.77751495902	751.072082519531	3	13.4157	562
5599.89151775898	625.52197265625	4	13.7011	619
5600.27163828702	804.12890625	3	9.37075	629
5600.39363380698	710.861633300781	4	10.3793	668
5600.766009807	603.8525390625	2	14.5707	579
5600.85048979098	705.751342773438	3	9.10052	569
5600.95649734302	796.927490234375	2	6.79965	538
5601.41085743898	697.884399414063	2	11.783	435
5601.491099487	742.381286621094	3	5.15038	497
5601.59348259102	552.819519042969	2	23.2636	503
5602.41397604802	871.760070800781	3	9.73976	727
5602.80023776002	494.004608154297	2	29.9685	725
5602.90744968	829.145812988281	3	16.8964	543
5602.99556449602	1100.07336425781	2	13.4343	596
5603.10732675198	759.064636230469	3	6.32808	599
5603.70781622298	678.898742675781	2	9.74736	670
5603.80868292702	804.462951660156	3	12.5532	502
5603.913921135	710.610900878906	4	15.1791	708
5604.77990331102	637.838989257813	2	14.7779	642
5604.872655471	828.810974121094	3	25.0466	242
5604.96139823898	726.083923339844	3	12.8103	537
5605.42127119902	525.258728027344	2	32.3815	706
5605.51863982302	560.977416992188	3	20.326	655
5605.60292049498	1221.02160644531	2	5.06656	590
5605.71520779102	863.795349121094	3	5.47296	442
5606.35424606298	670.601440429688	2	21.5624	602
5606.46412108698	560.026733398438	4	28.6025	707
5606.847863295	876.001159667969	2	10.7255	415
5606.93460859098	695.419311523438	3	11.646	635
5607.04585673502	831.093078613281	3	15.9952	360
5607.49572972702	704.943359375	2	8.84114	492
5607.581092047	647.382995605469	3	11.5694	601
5607.68897811102	778.954895019531	2	10.3235	478
5608.14121020702	662.370971679688	3	11.4347	507
5608.90182004698	912.439331054688	2	6.71074	265
5608.98005873502	728.049865722656	3	16.6579	808
5609.10242983902	880.486694335938	2	10.1805	454
5609.562680943	903.434936523438	2	12.3421	415
5609.65154585502	740.060546875	3	8.05835	482
5609.754420207	691.724182128906	3	10.4666	488
5610.21192617502	855.897338867188	2	24.0794	1341
5610.491932719	741.100158691406	3	7.82318	410
5610.61727647902	707.420104980469	2	10.5015	676
5610.73844550402	804.800354003906	3	30.4482	559
5610.86564833602	727.7138671875	3	15.7321	677
5611.35988711902	632.322631835938	4	15.5161	738
5611.489885104	714.070922851563	3	10.8179	847
5612.33323212798	1077.11169433594	2	13.6095	613
5612.44423351998	730.732360839844	3	12.5273	442
5612.54548662402	576.3310546875	3	19.0523	689
5613.01172527902	748.737548828125	3	14.8834	528
5613.39860422398	496.327728271484	2	12.2688	659
5613.48346460802	727.411926269531	3	15.0595	602
5613.59283001602	712.687316894531	3	14.3385	767
5614.07070156702	651.922424316406	2	14.0332	711
5614.457469135	616.132080078125	4	17.5106	720
5614.843950111	717.942504882813	2	10.626	167
5614.92580539102	807.083740234375	3	18.0053	693
5615.33805377502	632.321228027344	2	14.1037	682
5615.43229663902	534.319213867188	3	25.857	588
5615.52729209598	657.600952148438	4	14.3421	579
5615.65929288	748.366149902344	3	12.0357	405
5615.765436048	671.937927246094	2	10.2904	674
5616.72713307102	525.760009765625	2	23.609	557
5616.81112990302	609.659057617188	3	19.2116	649
5616.89976004698	724.351684570313	4	11.6346	549
5617.00653790302	939.427185058594	2	8.22434	541
5617.148502591	624.073120117188	4	12.4404	544
5617.741750527	718.443603515625	3	51.501	1226
5618.01327238302	807.417175292969	3	17.2733	684
5618.489854959	619.834716796875	2	24.7098	738
5618.58998129502	812.414367675781	3	16.1808	455
5618.674458	700.627197265625	4	8.10843	588
5618.78415515202	867.451904296875	2	10.2095	637
5618.91733822302	836.796691894531	3	16.3594	546
5619.511212015	739.393981933594	3	6.53461	570
5619.89800579098	628.422119140625	2	22.1694	403
5620.14495079902	777.360473632813	3	8.67142	488
5620.31430995202	631.3701171875	4	17.2095	583
5620.500945375	758.412658691406	2	6.70651	565
5620.693179552	752.388916015625	2	9.39585	507
5621.321044047	350.214965820313	2	110.33	432
5621.42616121602	692.057678222656	3	13.5602	549
5621.54090159898	724.602661132813	4	10.6541	529
5621.74528022298	834.436645507813	3	9.92653	593
5622.235522671	783.467163085938	2	12.7914	412
5622.335778543	639.074584960938	4	16.6443	728
5622.729636063	872.48681640625	2	8.41267	444
5622.83537331102	752.0537109375	3	8.48911	589
5623.224013296	682.420288085938	2	10.886	531
5623.31000488002	991.137512207031	3	5.80712	372
5623.38886449498	601.076049804688	4	42.7992	631
5623.495274256	598.821411132813	2	11.8759	727
5624.08285465602	641.070068359375	3	13.8137	683
5624.190223632	618.696594238281	3	15.5884	677
5624.300095248	758.415100097656	3	7.4677	496
5624.76484062402	1060.08374023438	2	11.5923	314
5624.84820603198	685.383239746094	3	15.709	600
5624.93697833598	670.369384765625	3	15.2147	574
5625.04425222402	758.079833984375	3	9.6086	631
5625.62707406298	636.420104980469	2	22.4672	609
5625.71556684702	728.717163085938	3	14.7511	426
5625.796314543	808.447937011719	2	13.4144	641
5625.904847967	791.0283203125	3	6.74976	565
5626.04117494302	837.131225585938	3	8.20103	681
5626.64517187098	450.234588623047	2	18.408	681
5626.747917519	746.701843261719	3	7.38843	548
5626.85491404702	620.114501953125	4	31.1521	605
5627.01605075202	550.81640625	2	12.4674	666
5627.101407456	791.697875976563	3	6.11545	494
5627.20943425602	556.275695800781	4	16.2762	739
5627.34027710298	868.776550292969	3	9.24919	661
5628.04901441502	896.4609375	2	8.00132	484
5628.140768079	841.826416015625	3	9.3246	499
5628.22725876702	639.325805664063	4	15.8216	526
5628.33105305502	767.747985839844	3	8.25822	659
5628.471874287	395.212249755859	4	21.9633	603
5629.192003071	916.515014648438	2	8.49677	327
5629.27460904	834.773193359375	3	5.42649	292
5629.365871167	700.7373046875	3	12.6143	732
5629.835476656	794.986999511719	2	7.91174	420
5629.91834377602	790.394897460938	3	9.03327	555
5630.007216816	579.339416503906	3	19.8229	678
5630.11188271902	750.405334472656	3	9.55622	443
5630.682084687	433.296783447266	2	28.6988	591
5630.771835375	733.070739746094	3	8.08014	305
5630.86356817602	724.710693359375	3	11.2422	480
5631.08781867198	626.025390625	3	24.8243	799
5631.21682836798	672.066040039063	3	11.9711	480
5631.33868855998	701.064331054688	3	9.16659	601
5631.45596675202	928.474975585938	3	5.93623	439
5631.57668254398	991.804504394531	3	3.87485	279
5632.26993276702	696.850402832031	4	11.8449	560
5632.36654067202	543.306884765625	4	54.8004	495
5632.44615550398	746.049865722656	3	8.66665	526
5632.55058563202	929.129821777344	3	5.8926	492
5633.121030447	928.462219238281	3	7.02395	529
5633.50753524702	972.028503417969	2	11.0055	402
5633.59901523102	677.393798828125	3	19.5464	467
5633.68038852702	593.085998535156	4	14.6694	644
5633.78804071998	738.430358886719	2	8.57882	565
5633.93162857602	643.685729980469	3	11.605	661
5634.03025964802	657.390075683594	4	18.441	566
5634.135387216	772.929016113281	2	11.3489	432
5634.24786851202	573.322326660156	3	10.9887	752
5635.06674166398	743.438720703125	2	15.4695	420
5635.164619152	639.027160644531	3	13.6253	594
5635.33501593498	673.689208984375	3	10.2982	599
5635.45877911902	1207.19873046875	2	11.736	447
5635.580591871	662.059204101563	3	17.3961	676
5635.70135275098	906.987487792969	2	7.54357	332
5635.979601327	685.704772949219	3	8.99736	546
5636.09162719902	913.51806640625	2	9.83444	353
5636.672827935	1018.48425292969	2	10.8786	323
5636.75945436702	442.629089355469	3	64.7339	427
5636.84156139102	902.491333007813	2	8.03465	543
5637.00856334298	693.358459472656	3	9.86327	532
5637.12172500702	655.018005371094	3	9.54739	750
5637.701814447	852.460876464844	2	14.7532	328
5637.77879515098	623.033325195313	3	29.4039	565
5637.863161119	613.339416503906	4	25.2529	706
5637.95680539102	619.370056152344	2	14.6226	516
5638.05742910298	698.364868164063	3	16.8891	490
5638.28892455898	538.316650390625	3	37.8217	822
5638.41116779098	1000.50347900391	2	23.8715	701
5638.55330542302	735.086059570313	3	8.45398	384
5638.63990079898	701.734069824219	3	9.5216	517
5638.74616118298	668.37841796875	3	20.0827	475
5639.63439088002	677.393676757813	2	6.81528	270
5639.72313288	845.925109863281	4	7.24934	566
5639.90238943902	399.256958007813	2	75.521	434
5640.226616655	820.085327148438	3	11.0039	474
5640.338069151	747.398315429688	3	18.1709	449
5640.459238047	650.013122558594	3	17.6847	521
5640.83285787102	794.44677734375	2	10.8679	526
5640.92536279998	860.938110351563	2	12.6888	441
5641.00347744	725.111999511719	3	10.4169	486
5641.10749873602	750.899719238281	2	12.3199	907
5641.260848256	702.068359375	3	8.79281	591
5641.41558740802	827.423461914063	3	9.26124	652
5642.027079567	845.674560546875	2	6.26838	483
5642.118446223	681.053466796875	3	18.7299	514
5642.20496606298	713.409729003906	2	10.2861	470
5642.29885078302	673.664367675781	3	19.1126	487
5642.42681990298	657.892150878906	2	63.0738	690
5642.53922222298	642.073547363281	3	14.1691	545
5642.66480691102	778.418090820313	2	8.61716	494
5642.77384399902	574.018798828125	3	15.8082	701
5643.01034937498	696.042846679688	3	9.822	474
5643.710200239	901.45068359375	2	21.9097	553
5643.810922095	647.360168457031	3	21.259	654
5643.921290991	845.925415039063	2	10.8548	855
5644.40440204698	594.067749023438	4	12.3187	667
5644.790673648	631.400390625	2	17.9274	399
5644.86701292798	599.594299316406	4	25.1283	607
5644.95526806402	877.460815429688	2	11.4594	438
5645.03438872002	845.674255371094	4	6.95548	493
5645.14564855998	450.727508544922	2	69.6138	510
5645.248877055	702.402404785156	2	10.686	457
5645.35128358302	657.882873535156	2	50.2967	585
5646.14236446402	609.354125976563	3	16.5144	622
5646.237858735	584.850219726563	4	19.1987	651
5646.32873342298	670.352294921875	3	17.3718	667
5646.48019711998	593.816772460938	4	12.7115	772
5646.62222412798	727.038452148438	3	6.88108	500
5646.73463273598	410.478302001953	4	35.683	522
5647.422974895	708.922607421875	2	24.5637	611
5647.51545115098	648.005432128906	3	17.6375	387
5647.59107735898	504.789733886719	4	54.7927	645
5647.69610719902	747.949157714844	2	12.4943	482
5647.81932340698	511.041442871094	2	18.0389	558
5647.91446404702	580.316040039063	2	12.3317	731
5648.58469444698	926.526306152344	2	15.895	472
5648.68280955102	682.718872070313	3	13.8607	642
5648.77567310298	516.288879394531	2	26.6753	587
5648.86244956698	787.922607421875	2	11.066	623
5648.99979478302	870.453186035156	2	9.2712	443
5649.08841319902	530.315490722656	2	62.4257	677
5649.183172767	960.538146972656	2	9.37252	468
5649.96277836702	736.4365234375	2	14.6698	744
5650.08552481602	709.71240234375	3	11.4559	440
