MS:1000894_[sec]	MS:1000285
332730.06609402	328222.470200539
332741.68476954	277475.557106018
332756.00978202	825800.875
332757.1337481	2031278.75
332769.20982906	109658.99484396
332779.21359354	47904.1554331779
332793.19419354	444600.1875
332794.33250298	177352.328125
332806.14455322	36811.4959907532
332817.45481242	28887.109375
332835.11109402	1163087488
332836.40741274	47627.5793688297
332854.71421338	49244.276132822
332870.17288314	67691.453125
332871.3030969	178644.859375
332883.1677657	47692.360514164
332900.53070586	59445.2450852394
332914.96129434	177835.21875
332916.1000617	480938.375
332927.92702746	38003.5961229801
332945.82835392	100846.035830259
332961.04039194	100242.140625
332962.17119418	329847.59375
332974.00581402	97996.5375128984
332992.3733721	83641.1406266689
333007.28512506	245833.9375
333008.4159657	600793.75
333020.21965242	61380.9663288593
333039.71990874	39072.5045052767
333053.8206825	282786.375
333054.9443145	192732.328125
333072.63181146	1016677184
333073.93440954	131268.151447296
333084.82309146	104315.009891152
333099.71967546	1148391.75
333100.84332186	217579.1875
333112.61810106	55238.1381194592
333130.22818938	42573.7400345802
333144.24627162	233547.09375
333145.3695417	164286.171875
333157.1975769	35623.2940721512
333174.61864986	19788.3294126987
333188.39097498	129975.53125
333189.51393114	43683.828125
333201.35678586	112522.317361116
333220.5026313	90292.6372294426
333235.32499194	241114.359375
333236.44746234	369474.1875
333248.31222618	63446.671151638
333267.59602842	55275.1916220188
333281.91308634	579300
333283.06670586	511064.6875
333300.7467168	1121579264
333302.21675136	83702.575255394
333322.30685946	73256.5395944118
333336.15173568	143822.46875
333337.30540506	244012.21875
333349.13238138	91666.4117171764
333366.30102336	42555.5886828899
333380.69354682	469352.9375
333381.80949306	97383.90625
333393.64461114	98766.5250685215
333412.67120154	57906.2885046005
333427.51508058	349814.59375
333428.64576954	181059.265625
333440.4504009	49469.1904888153
333459.83092986	9454.7964425087
333473.25622458	177033.6875
333474.37973274	39195.296875
333486.25176954	22343.9564986229
333505.71384858	30543.9265124798
333520.3181241	77885.875
333521.44843002	60691.40625
333539.14377594	696693440
333540.46834458	34623.7973470688
333551.13313146	165659.008723736
333566.17202586	152128.90625
333567.3028185	861758.625
333579.12986586	84212.5877928734
333595.84053978	34011.4587187767
333610.39095162	471912.25
333611.52182874	46981.59375
333623.32628922	61843.0684835911
333638.33302362	145668.433713436
333652.13560602	129139.71875
333653.25816954	1107692.5
333665.0853993	65446.6744081974
333683.0551497	39909.8720211983
333697.97384154	354745.75
333699.10484826	108496.953125
333710.92433562	26677.5385465622
333729.89984154	84052.9878938198
333743.37761946	53876.734375
333744.50139354	406354.3125
333762.13491552	662142272
333763.70285088	369821.388111115
333773.847792	84907.9923286438
333778.99396608	123407.479140282
333789.25440762	2055725
333790.38527226	314447.03125
333802.70750106	339066.375
333814.53455706	220978.561095238
333823.3175097	109704.781778336
333836.51837658	327961.59375
333837.64225818	707708.375
333849.50632986	102102.498744726
333863.44957242	98281.2356066704
333877.33968378	197443.84375
333878.48592858	305671.5
333890.31376506	91188.7768608332
333907.68211866	58349.0999276638
333921.37889562	165753.890625
333922.50220794	208454.515625
333934.32934362	97628.0957291126
333947.67174234	290818.65625
333965.41200762	874304896
333966.89698842	102058.615996361
333976.42677786	183462.81221962
333991.90746138	767895.0625
333993.03099354	382433.1875
334004.8578249	135335.478421688
334020.6298473	188705.911219358
334034.53641594	500949.8125
334035.69725274	403967.6875
334047.71369178	72198.1075735092
334065.05873946	52235.4028909206
334079.89606554	155795.828125
334081.10110746	399502.6875
334092.93586554	56140.9030404091
334113.07348506	49686.0087418556
334127.8727865	154666.03125
334128.99518298	163464.84375
334140.83755098	25850.303555727
334159.75924602	38545.8419809341
334172.85583866	78345.203125
334173.97901466	82098.4375
334191.66676218	677069760
334193.2105737	249927.189742088
334203.58845978	240525.777321815
334218.36483066	921725.9375
334219.48845498	738407
334231.30762266	80109.17159307
334246.61646618	78184.5094423294
334260.82148058	302738.75
334261.94479386	460370.0625
334273.71189018	183252.35694623
334293.24920346	25976.878775835
334306.93123194	1130272.5
334308.08336538	42597.28125
334319.93347578	43913.4815824032
334339.93657242	30836.373726368
334354.28410746	192602.265625
334355.43053658	92153.875
334367.26465338	38688.6431899071
334386.81666522	83968.7344183922
334399.80826074	83139.9375
334400.97657978	114431.875
334418.67120954	724697216
334419.97474362	1392940.31919479
334427.66108634	86566.9704203606
334433.75070042	306015.352871895
334441.8072873	6116317
334442.98298298	429057.25
334454.8105257	97404.3903989792
334466.77292442	112457.651015759
334476.3668409	2076967.125
334476.98721498	61529.8422694206
334493.99869146	570138.5625
334495.12218042	366532.59375
334507.46689722	155274.703125
334519.29354522	118024.093365669
334538.10288954	30536.3680891991
334552.76745978	612774.125
334553.8915017	111645.109375
334565.77039962	30762.291425705
334585.30764666	28980.8032550812
334599.7242105	68949.890625
334600.91689338	113984.078125
334618.6178985	615457152
334620.0621753	61903.1047401428
334628.43928026	440074.179258347
334642.65372474	334890.875
334643.7767577	1955558.875
334655.54328474	128285.878530502
334667.91930522	70634.230632782
334682.91204858	335260.78125
334684.04357274	502339.5625
334695.86242266	191671.513252258
334705.02789882	84540.5598721504
334719.36117402	577204.1875
334720.49263002	193171.8125
334732.3194153	103827.245720863
334742.44464762	175160.254863739
334757.6402313	653859.75
334758.7789881	455989.25
334770.60569466	65100.5453972816
334781.33142906	262051.878517151
334794.5244249	207509.234375
334795.64795802	2116284.5
334813.31116506	916717504
334814.60800026	73422.8794426918
334835.70521946	22079.7834012508
334849.9033017	340878.4375
334851.02687034	105689.90625
334862.86192218	98588.7586319447
334878.83706906	106493.104744196
334892.87789658	177301.90625
334894.00858266	298249.9375
334905.82893018	27095.2118020058
334922.40914586	61143.6851422787
334935.71705658	49489.46875
334936.84730298	221932.03125
334948.68287706	207839.246232986
334968.75149466	50663.8022255898
334981.31605626	1016400
334982.49102138	84451.25
334994.31869658	31459.7515883446
335014.02866394	12741.8911635876
335027.2818297	54248.65625
335028.40548474	66685.84375
335046.0907401	954573056
335047.37391066	35658.8970005512
335062.19157114	311152.302603722
335076.78855834	136242.5
335077.40885082	139024.149888039
335092.40287578	3504804
335093.52601914	542744.75
335105.37589146	70999.076415062
335118.31364826	79522.9278724194
335132.73701082	233275.703125
335133.85990842	365328.5
335145.6950025	38978.543487072
335179.18227066	29924.5343892574
335198.7511785	171297.609375
335200.31762778	83868.09375
335212.1814489	23765.4940729141
335237.77844346	28271.8507543802
335252.50910778	71685.015625
335253.6702816	46597.390625
335265.52740762	53074.0836913586
335278.28500608	34450.84375
335295.94893882	1072489728
335297.2515792	253679.64507103
335304.8869257	254152.657026291
335313.34760058	315476.56159091
335326.37718426	1142592.125
335327.00323962	188052.893832207
335339.11630458	86436.695795536
335350.0295769	2599050.75
335351.15338554	287360.25
335363.49810426	1113077
335375.82762522	222737.0625
335387.66993466	183155.092698097
335401.5981945	120182.191413879
335416.7780265	1258526.375
335417.90145498	1047036.75
335429.74342266	197771.832302094
335440.96285626	75315.8180980682
335454.5545449	561199.75
335455.67830554	474928.375
335467.44504282	56337.7661299706
335477.0757129	166123.90625
335494.90409946	1390137728
335496.22262874	205481.076379776
335504.00688858	101771.443031788
335512.79192346	220553.182548523
335526.1038201	1188876.75
335527.23435066	828555.75
335539.56369882	755203.375
335551.39107738	146382.333875179
335565.60398202	84781.2201499939
335579.92937082	824429.5625
335581.06033242	720345.25
335592.90238362	103794.498305321
335604.26571738	261390.406481266
335617.97656698	272907.6875
335619.09967098	788779.6875
335630.88138234	62875.4464840889
335650.21666362	114166.107659101
335665.51086426	235406.953125
335666.63340186	983972
335678.4004425	656278.630158186
335692.69509402	2546334.75
335710.54020762	1128177024
335711.8062489	300390.688529968
335721.15771738	363450.145524979
335736.74409594	1570983.75
335737.37161722	542247.038974762
335750.23657914	974363.875
335751.36666042	1635824
335761.82866458	446376.954046249
335775.89872314	43595.4280376434
335790.92970618	1524250.75
335792.05305594	68498.328125
335803.8876921	94397.5820422173
335821.5211833	154309.903775454
335834.25610554	896599.5625
335835.38059962	680807.375
335847.2066409	76854.8013575077
335858.59252314	80323.7318897247
335873.51038746	209921.53125
335874.63366906	139752.640625
335886.47654874	103977.958054304
335899.29389946	360433.59375
335917.17596922	932596544
335918.5307577	276787.574190617
335928.60209466	203582.155918121
335942.49358362	2254826.5
335943.61726074	2510011.5
335951.51524122	568142.357205391
335965.50197274	124806.978224039
335978.73325146	2940486.5
335979.85629978	389886.34375
335991.6910617	100063.696308613
336007.6967241	155616.195766687
336021.18196608	254646.75
336022.30591962	428149.5
336034.07248122	59304.325129509
336048.26319456	423910.334936142
336062.46867456	161378.484375
336063.59268378	1129714
336075.61585248	143624.780390978
336092.48938848	213131.45524931
336104.9025081	683855.75
336106.02621978	668514.75
336123.6898665	1084829696
336125.038872	158087.039823771
336142.6075929	386674.922775745
336157.42436442	394014.4375
336158.55509562	1213285.625
336170.38933242	196488.994125843
336185.9226489	19648.2509417534
336199.40059872	1114778.5
336200.52385056	58418.84375
336212.35846752	140682.293521166
336227.96535738	81880.6715788841
336242.44960794	1092937.125
336243.5730729	461482.5
336255.34752186	35817.4492547512
336273.51271674	43508.7722144127
336287.76431898	44870.1875
336288.88708218	150920.390625
336300.71487066	543731.435533643
336318.13685658	80910.9322724342
336330.56500602	767810.5625
336331.71123258	25159.1875
336349.40467674	1187744768
336350.71636218	242917.345178604
336359.61049818	478271.140978813
336373.97496474	574235.5625
336375.09787962	2335647.5
336384.46458618	773852.915296555
336393.53295738	465623.259241104
336406.16328378	3084749.5
336407.30930394	1026552.875
336419.34795738	302286.426249981
336436.49921754	142637.299143791
336445.92756378	1223635.5
336447.05107866	448787.6875
336458.99954586	66711.238755703
336476.7138345	41501.8359217644
336491.28664698	161140.6875
336492.41770458	133981.90625
336504.22222458	59215.170668602
336522.53709882	64102.7458939552
336537.92068698	192512.078125
336539.06637978	181351.640625
336556.75433946	1195695744
336558.09367866	544235.263149261
336568.63073082	334476.348592758
336584.46518106	1740535.125
336585.0928521	675937.936649323
336592.24461306	165172.069348335
336601.75229664	3248765.5
336602.38035354	671598.179852486
336610.47270816	85864.1351003647
336617.7863769	7924201.5
336618.90955002	1278917.25
336631.23147066	2834079.5
336643.29240954	145858.5625
336655.12645434	136476.232602119
336668.17710426	57651.4714615345
336683.09538234	602794.0625
336684.21922746	181775.375
336696.06810522	203561.753854752
336714.95258106	118379.628281355
336730.39629786	794631.6875
336731.5268649	454813.6875
336749.20686714	1267625344
336750.5320473	610220.221924782
336759.65129946	1394829.1420784
336773.7529785	1797415.5
336774.87678714	11530432
336780.8548425	765660.321250916
336788.20357818	375451.881484032
336797.52025338	3418177.75
336798.14791002	208423.624277353
336813.1572393	2435319.5
336814.28159034	1192895.125
336826.05479226	87366.0473988056
336837.2157081	198918.482336998
336851.8113225	345296.625
336852.93501594	741302.875
336864.77816832	280070.99717474
336876.37236768	55456.1921987534
336889.6851648	1047977.25
336890.8091097	157230
336902.62075386	47508.1288533211
336914.74899642	83657.65625
336932.59280928	1146994560
336933.89681952	98489.8580701351
336952.00247322	66106.479357481
336967.7436336	233874.75
336968.87483904	306884.4375
336980.70921984	106231.003694057
336993.08419962	316208.305357456
337005.62526624	645401.8125
337006.74833568	1561318.75
337018.53046752	112752.25122261
337035.76487226	48447.8683257103
337050.23485434	570664.25
337051.35780858	82935.15625
337063.16982042	220582.754095078
337073.15198298	190816.472374201
337087.02825306	819980.25
337088.20428186	485675.3125
337100.03114106	238952.611390114
337113.30576762	99145.6509079933
337126.21581978	649319.375
337127.3382969	235353.484375
337145.0165913	1299406720
337146.34312986	315790.122322083
337158.84526266	135574.410863876
337173.01389018	1185499.5
337174.1451561	387128.625
337185.96427482	200696.394412994
337193.71974522	336301.641194344
337207.02599802	1671219.5
337208.14879962	1079747.5
337219.97701146	94365.8478889465
337231.00848954	241790.058342934
337245.17801754	759924
337246.30042458	706217.75
337257.04022394	95162.8264341354
337269.79024986	32569.705794096
337283.80866714	210920.25
337284.9323097	163996.296875
337296.76682874	641977.448433876
337309.05951162	228357.645617008
337322.83053018	5400885
337323.96134298	570973.3125
337341.63968922	1261254528
337343.00445978	738854.227396488
337350.66123162	248671.539889336
337357.68039162	274893.409620285
337365.42242778	4285402
337366.56038778	666404.625
337378.89819834	620031.5
337390.72463226	355530.492519855
337403.39945658	83373.3795318604
337417.7409897	153996.015625
337418.87167674	374726.71875
337430.7064617	130972.67768693
337444.88140218	102737.14994812
337458.12755226	462405.78125
337459.25841882	808387.875
337471.08575232	301188.367848396
337482.81534714	102147.457065105
337496.1291552	490057.375
337497.25254048	219304.953125
337509.08711712	131559.166156292
337521.60527808	172599.125
337539.41047002	1692726400
337540.66967418	1439973.89048004
337551.24422016	84077.9565649033
337561.14561984	342642.374465942
337579.40820666	14259453
337580.80803258	334005.875
337593.43804128	1760280.625
337603.49575296	108253.232642651
337624.57088544	64481.4185390472
337644.4987449	529517.4375
337646.59765242	148788.5
337658.46229242	78672.6021323204
337675.11107034	186028.695729971
337688.69532858	124895.625
337689.83334042	597996.1875
337701.6538809	140695.695169926
337722.84087162	27131.8903634548
337737.41385882	432855.6875
337738.53697242	54887.140625
337750.37918682	98556.9953167439
337764.45625818	298734.3125
337782.2848041	2425052416
337783.53612474	316931.073825836
337794.20855514	173089.765456676
337807.97207322	811081.625
337809.11798682	691037.5625
337820.9525913	282040.235387802
337834.5356505	186033.096964359
337848.83119962	1145924.875
337849.95458874	530024.0625
337861.00172346	362442.310344696
337872.7702617	251858.54111433
337886.36020986	2470155.5
337887.48379482	1223486.75
337899.31080378	51755.5733636618
337917.92589018	113286.11940527
337931.5393833	257604.203125
337932.67043514	180820.140625
337944.6865833	97645.5423126221
337962.67706202	62740.265237093
337977.58926234	525671.875
337978.7116809	124282.390625
337996.36002042	2474046464
337997.61183066	480384.990730286
338007.09159354	98686.0567965508
338016.0924297	2397230.75
338018.55874554	422547.84375
338030.35558746	222630.549125671
338041.57585146	62117.7009773254
338055.8339577	1953443.25
338056.9654137	293503.125
338068.73969082	52308.6859345436
338084.11572762	70992.5564694405
338098.84554042	161748.78125
338099.9926473	385445.1875
338117.69383482	1988345600
338118.9670425	400140.27155304
338129.45047674	695684.806798935
338139.98971002	2232080.5
338141.11341594	2192823.75
338150.55545082	178368.073292732
338160.83821434	96915.0278513432
338174.55648666	921768.375
338175.68741658	970465.875
338187.52266042	67625.6888237
338196.05749818	91990.0019700527
338210.19562074	398130
338211.32686554	531828.875
338223.16116186	101506.65029335
338239.02532794	192409.312715888
338255.31447162	325229.9375
338256.47637786	237877.453125
338268.31797114	35580.0252609253
338282.97965466	96614.8809254169
338296.9770153	101033.953125
338298.09946938	216207.734375
338315.77983738	1750497280
338317.0448457	318154.971152544
338334.2530809	81277.3611149788
338349.80504634	1096258.625
338350.92836634	367011.5625
338362.73303898	119322.392233849
338372.55075744	128111.644834518
338385.57204858	199267.140625
338386.69509696	933971.9375
338398.49221242	43227.6401414871
338413.27623072	87766.9743294716
338427.87058458	130437.8125
338429.04676986	438090.875
338440.88168922	25369.3231725693
338460.08853114	159733.266997337
338474.36220474	49520.296875
338475.49309626	1925475.875
338487.29041626	97227.3756706715
338505.0805881	69164.9180450439
338517.56120154	275479.8125
338518.68447546	192764.515625
338536.34200608	2081369344
338537.5930656	1606618.96557617
338547.1322448	152710.383521557
338554.8307353	234207.585508347
338561.5330368	16576701
338562.657	337741.03125
338574.9939993	2375151.75
338585.87637504	40249.6938858032
338598.53630112	460189.045677662
338611.94681754	120344.953125
338613.09256032	3230146
338624.91961434	95931.2645139694
338643.09232224	126263.093608618
338655.86552832	283682.8125
338657.02686618	256683.125
338674.7065152	2222261760
338675.96542848	272829.495188713
338684.37838176	1410962.39323044
338692.77976314	728929.830321312
338703.22734426	1506186
338704.37295162	7792741
338710.83944826	2048448.125
338728.51833216	2134114176
338729.7827568	168383.825362206
338739.37471296	169420.231915474
338753.5062489	561906.625
338754.6369321	1322079.25
338766.50213376	112931.151177883
338779.9720761	127482.416163921
338794.34280576	437997.84375
338795.46628992	302608.09375
338807.300712	32696.8564798832
338819.47334592	109677.328125
338837.29391232	2420222976
338838.53800704	167336.947724819
338853.6649776	92197.9397768974
338868.14842266	653898.4375
338869.27183104	176821.453125
338881.33344288	51489.3510308266
338897.74088826	65814.1140220165
338912.37502848	121004.34375
338913.49847424	333591.9375
338925.28043802	99490.6806659698
338943.4824192	116202.044444084
338956.24891962	385460.6875
338957.3800473	585194.125
338975.052312	2388920576
338976.31015104	84027.3928816319
338994.48881088	222374.458772659
339008.41783776	588887.375
339009.54140832	779562
339027.21369498	2285674240
339028.48629402	83812.056312561
339042.27053658	104873.379265785
339057.00956256	168721.9375
339058.13284026	445545.375
339069.92947776	205407.285458088
339086.2428969	74603.6418056488
339100.66565178	443226.9375
339101.80446714	487505.15625
339113.63115738	174189.923312426
339132.89819418	409683.938191891
339146.63990874	614690.125
339147.77056218	1174266.375
339165.44979546	2421953792
339166.7078073	160902.57260108
339185.28441882	58032.5952031612
339200.12128122	475728.125
339201.2443065	416055.4375
339213.0339801	60304.209045887
339224.86834842	75185.7981929779
339238.73026266	179808.1875
339239.85377466	229644.375
339251.67400698	40854.5015850067
339270.04791834	64799.9556026459
339282.67189914	112612.46875
339283.80336474	200667.78125
339295.59347322	30861.5907309055
339314.28287328	100784.84237504
339329.01325434	199525.234375
339330.13737408	222778.71875
339347.838912	2150667776
339349.09625568	117005.527807236
339355.72605594	256202.62831831
339364.46407098	155915.761297703
339378.73037082	489113.53125
339379.86070074	1658260.5
339392.1905337	179320.578125
339404.02487418	91285.1045546532
339420.29230842	41743.8567874432
339434.50576218	481894.5
339435.62923962	147107.90625
339447.4640121	73733.6371593475
339464.50447674	57583.2627799511
339479.25062778	194809.125
339480.4107321	112725.84375
339492.24511482	59194.646198988
339511.17415674	51308.5176270008
339526.08684282	155833.484375
339527.2246569	192557.546875
339544.9033737	1511541888
339546.16970874	49055.4880697727
339566.7211305	104991.177283525
339581.94505146	168492.609375
339583.06893114	223354.4375
339594.86546874	55338.9466369152
339607.9154889	111453.308936596
339621.84439674	105045.453125
339622.9675449	497002.4375
339634.81737402	67205.6332478523
339651.54911898	59513.728272438
339665.71785498	193422.671875
339666.8790201	255602.78125
339684.55748538	1615174656
339685.87721946	63042.0005726814
339697.02927162	712020.24007225
339710.79273498	173110.640625
339711.91555482	3494025.25
339723.50263482	165481.887509346
339733.98123546	210296.034946442
339748.70389242	1674722.375
339749.8349913	890606.5625
339761.6618601	217516.194079161
339782.06873466	686197.939723015
339795.84111066	683395.875
339797.01633402	3180156.25
339808.8588777	87553.4647126198
339827.99074266	183435.194077492
339841.42442298	480852.1875
339842.54774682	1189262
339854.3827641	131276.975162983
339869.05288602	1097272.5
339886.90319706	2339704320
339888.3062649	55246.0328047276
339903.8298489	736981.274980545
339917.9980944	186889
339918.61830528	237672.43565321
339935.6821353	4698412
339936.80572986	432146.84375
339948.61769946	51716.086684227
339962.89801722	55733.0457324982
339977.7568569	78990.421875
339978.92469306	229229.640625
339990.75922746	286999.142903328
340008.81212634	97170.2513659
340024.52525754	1296694.75
340025.64887898	105970.890625
340037.68017594	42051.5461068153
340055.1675609	24555.2343971729
340069.40429178	49258.3125
340070.52768378	58962
340082.4001401	46137.0000245571
340097.77506816	46570.890625
340115.62540026	2208556288
340117.08085152	184563.722280502
340124.16634752	410959.326277733
340133.91068928	185459.538678885
340148.6348313	2523421.75
340157.0699097	1393684.875
340171.0333209	708237.375
340182.8598057	84923.4864311218
340198.82870394	133038.334837437
340217.64664698	693891.5
340219.1601753	700662.8125
340231.03180986	84895.5344932079
340254.76892442	146287.48494029
340271.00805306	276971
340272.13063194	650369.375
340283.9728569	83940.9810914993
340296.10893786	407217.625
340313.95842138	2231520256
340315.21084794	169573.22115612
340325.14691994	781604.774541855
340339.66873818	923534.6875
340340.29636506	433657.112657547
340349.2453065	3244627.5
340350.36939066	1739951.75
340362.21106842	78350.016520977
340378.2304473	133277.438984394
340393.29936954	212928.09375
340394.43003066	1113318.625
340406.2671705	160183.19509697
340421.37726234	105041.319949865
340436.62615098	398026.28125
340437.76537818	296159.8125
340449.64409562	45649.9251835346
340467.85444026	75844.483992815
340483.09489146	134687.09375
340484.21844474	302122.8125
340501.8980121	2135014656
340503.15585114	189819.742452621
340509.5295321	141561.367100716
340517.1952137	542005.303055286
340531.11703386	1620022.25
340532.23248768	480861.875
340544.55459744	2145621
340556.3816553	281005.056667805
340567.74407616	148696.329368114
340581.65019258	1574010
340582.77442362	544757.4375
340594.60834554	98364.4488582611
340603.7138208	83627.3928933144
340617.46178682	718254.125
340618.58551098	175097.34375
340630.41251322	121259.378050566
340651.03778298	103681.975143433
340665.76901946	264311
340666.89167322	384470.3125
340678.6812921	177514.671257257
340694.72409306	777342.25
340712.57662074	2344536832
340713.84126426	253424.510376453
340723.87520442	12783632.536499
340737.44491098	792468.5
340738.06516122	66866.3199424744
340749.27148314	31799352
340750.41797658	768835.25
340762.19958234	197975.502817154
340775.92529562	66900.5157191753
340790.74558458	656294.75
340791.86891898	123669.671875
340803.72599226	49642.0423383713
340823.66049978	170143.192682743
340838.0469801	86507.71875
340839.1703193	653205.3125
340850.99776314	90926.2000403404
340866.55296762	338740.5
340878.5602617	47083.1747977734
340892.08234842	103890.90625
340909.8896073	1564642176
340911.16913946	41622.0577042103
340928.47539738	49969.8267893791
340943.1053481	221912.1875
340944.22841178	136276.53125
340956.07037658	35778.7526419163
340968.52097466	65449.859375
340986.3727305	1637528320
340987.64542266	266635.697317123
340996.87685274	190657.235853434
341012.28325722	1273914.875
341013.41482938	442992.3125
341025.23360826	62154.0360517502
341039.8151913	123255.099046528
341053.41215802	90555.59375
341054.57330778	192889.53125
341066.39321466	35323.7924077511
341086.04190138	54817.0156989098
341099.87369946	146983.6875
341101.00465146	92241.671875
341112.83155482	50139.4981584549
341132.53406682	67675.0946824551
341147.4900057	425412.625
341148.64354842	178895.625
341166.31601274	1803751680
341167.58143578	251212.517930031
341181.93475962	66505.4672160149
341194.0422297	1174129
341195.1654969	484319.9375
341206.99969434	98258.8379311562
341227.32394938	27110.7966902256
341241.74042682	335136.125
341242.86473274	51680.71875
341260.52259744	1199478912
341262.08048352	98255.5352640152
341270.33692896	225798.058220863
341284.9695897	619125.375
341286.09374496	1319928.25
341297.86749018	119489.708889484
341310.35601984	318273.998074532
341323.39110426	264356.875
341324.5151961	1098565.5
341336.34909402	47834.8980252743
341354.7159465	93484.1334581375
341369.6362761	117004.03125
341370.75950106	189888.46875
341382.58559802	62399.4450042248
341397.35271642	184864.34375
341415.24314202	1146501248
341416.75001658	97949.7266674042
341437.19265882	38703.6169587374
341451.80334138	471825.1875
341452.93489338	95662.734375
341464.76931066	42731.6824088097
341482.31945274	57768.5839366913
341497.28974938	116900.96875
341498.41348602	311140.625
341510.24814906	54941.3982503414
341529.10942842	44676.2592506409
341543.15878362	235730.0625
341544.28237242	121221.40625
341556.10228218	42534.3839571476
341575.52645946	227950.25545001
341589.50058522	87681.59375
341590.63136442	1092997.875
341602.4207673	63867.4084200859
341622.25860666	44675.2467792034
341634.91188186	262156.34375
341636.03607354	167329.109375
341653.74540378	1083676160
341655.06311418	79720.8083546162
341676.05578746	100496.55748105
341692.0168617	425949.78125
341693.1391017	118200.546875
341704.98121722	99524.1388764381
341718.78104058	87186.0407543182
341732.70956922	100029.546875
341733.84070458	274229.75
341745.67526394	93066.8372852802
341763.85527546	91785.9169933796
341777.3267865	195598.21875
341778.44190042	174288.0625
341790.26915226	87990.5443680286
341809.37902074	102566.641810894
341824.49231994	115432.25
341825.6313417	257191.171875
341837.45843322	26873.9481575489
341856.87486138	44495.7141640186
341871.01394394	140554.390625
341872.1375193	157819.921875
341889.8623008	1181064960
341891.14958778	368267.339640617
341901.7171872	145768.726401329
341914.70812794	1813070.25
341915.83143072	641833.75
341927.61353664	147821.559051514
341939.77872192	64979.0642085075
341954.05962912	1161458.125
341955.1831536	345258.9375
341966.97262272	97503.7735948563
341980.76593056	92837.883646965
341995.01675712	164692.5
341996.14058202	203466.390625
342008.0117184	67552.2430179119
342026.47605882	108233.16022563
342039.53670042	103077.5625
342040.66595706	444549.125
342052.5156633	78487.8551652431
342072.15052794	80370.9367535114
342085.78746426	202670.71875
342086.91776442	203256.390625
342104.58294906	761441920
342106.19518362	164292.86732769
342117.89980224	352514.774015427
342132.56325216	520513.5
342133.6865088	948292.0625
342145.50593664	429659.22278595
342155.86431738	70665.8675937653
342169.62790266	2389699.5
342170.75131194	221495.78125
342182.57833146	66331.0126566887
342192.13381152	51838.090719223
342205.61928672	201310.921875
342206.74207194	163529.8125
342218.56933722	116958.771495819
342233.89288416	245619.171378136
342247.21311258	105477.40625
342248.33756922	427878.65625
342260.15677434	56543.2239584923
342269.46398208	63749.4074707031
342282.98718042	148608.9375
342284.1182832	132952.3125
342301.81358016	1045888832
342303.1532265	192360.247794628
342320.30738202	148499.707915306
342334.62371226	1603037.75
342335.75536794	756858.8125
342347.57564058	394045.612797737
342359.98682202	304445.971039534
342373.45034874	3713066
342374.5738857	874374.5625
342386.40095034	167109.084676981
342401.1549465	100896.431246758
342416.49939354	672387.5
342417.6227472	454052.9375
342429.44973024	135168.993026257
342445.34396832	134491.548951864
342459.47321466	1065574.5
342460.5966336	151595.625
342472.40194272	116368.51143837
342493.07090586	41011.1880104542
342507.46459194	438843.5625
342508.59568602	223119.5625
342526.2533913	1250822528
342527.57139642	80774.743475914
342542.999208	125070.870501041
342558.56869728	270055.375
342559.69300992	292613.4375
342571.51936032	44302.4863586426
342583.62339744	575276.716825008
342617.69843232	149274.3125
342618.3264864	92233.1044273376
342640.30996314	2063147.75
342641.51599674	548192.0625
342653.35743546	66568.1497898102
342668.27550714	321582.262550831
342684.17636538	169038.03125
342685.3065561	1554840.25
342697.14873594	494756.339603901
342717.85557882	19011.7865729332
342731.34227418	1944827.625
342732.47337498	51791.765625
342744.32275482	110057.140368462
342754.96643514	438805.40625
342772.80915258	959684992
342774.14248986	151099.09068203
342784.3117017	346679.780379295
342799.1339769	1156661.625
342800.2569177	1351538.75
342812.07618426	197801.785142183
342825.61430874	172486.045771599
342840.08228826	631606.75
342841.24327578	1077618.125
342853.0403721	70558.7882928848
342870.17085018	37859.4306225777
342885.4188489	212396.84375
342886.54248666	115434.78125
342898.39180698	200843.676909447
342911.46421338	69180.397767067
342926.09125914	913443.5
342927.22153914	168649.71875
342939.05704602	179304.599697113
342953.8831209	44329.8427438736
342965.28442842	1344611
342966.41691546	48042.734375
342984.08762106	883072832
342985.45778202	1762409.92721558
342992.34194298	2397992.05613136
342998.50730106	136032.271333218
343006.8841209	207017.557031631
343013.69059098	7342707
343014.31672698	543456.756706238
343023.82708026	150928.828434944
343031.2078761	11738711
343032.3389289	736858.3125
343044.66817626	1345342.5
343056.75116826	1740459
343066.76332602	1740905.625
343078.59029466	104216.24460125
343092.9682521	108343.189027309
343105.80140154	135174.734375
343106.9261001	463195.5625
343118.70704346	90239.3981122971
343131.51023706	67988.581715107
343144.72539642	685592.75
343145.8493193	58441.46875
343163.52894618	889285696
343164.92137914	337762.888936996
343173.11852154	523367.426914215
343188.16461018	1775453.25
343189.28895834	2911773.5
343198.51263738	1198711.78099632
343206.86079354	259483.641103745
343217.32398906	4525821.5
343218.4549593	1617088
343230.28255098	107662.753594875
343243.79722362	113825.450984001
343258.96292058	702513.25
343260.08671866	206381.703125
343271.91360378	225884.593380928
343286.78660442	96525.3251240253
343300.24183578	1021460.5625
343301.4106233	395803.875
343313.24481786	72113.7486042976
343326.09336474	34896.1256132126
343339.2487017	202387.5
343340.3724825	51007.078125
343358.0578617	1045577984
343359.38458938	188963.167050838
343369.29172218	701438.33899498
343385.44023162	1046023.125
343386.57111162	3667372.75
343393.0294185	295070.575309753
