MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2856.05805726402	662.840209960938	2	7.87729	640
2856.62167696002	565.662963867188	3	74.3569	338
2856.72128591898	446.027740478516	4	55.9948	502
2856.88992579198	595.873352050781	3	14.3373	750
2857.12303079898	632.347229003906	4	15.3066	726
2857.262791215	436.591735839844	3	62.0704	504
2857.422641343	663.8916015625	2	7.914	726
2857.570770447	996.464660644531	3	19.9753	676
2858.299124847	649.342834472656	3	7.6935	656
2858.516994351	848.491882324219	2	18.4752	1073
2859.108850479	806.111022949219	3	18.7121	1066
2859.260358927	777.9208984375	2	28.0886	530
2859.381495663	473.241851806641	2	26.7126	584
2859.774585375	798.9208984375	2	10.9379	715
2859.94747884702	949.460754394531	3	8.48181	705
2860.39819438302	681.621459960938	2	12.4295	754
2860.54233363102	728.351806640625	3	11.2508	735
2861.052938223	578.321533203125	2	35.5019	521
2861.13380425602	642.815734863281	4	18.8099	563
2861.221428783	530.362670898438	2	28.4897	514
2861.30617790298	660.38623046875	2	14.038	716
2861.43742183902	500.254577636719	2	25.9326	695
2861.58843367902	822.439331054688	2	20.5914	654
2862.50315671998	550.85302734375	2	41.535	396
2862.57077537598	711.392028808594	3	13.0037	561
2862.65913979098	632.095581054688	4	15.2512	640
2862.783337311	651.356262207031	2	16.0574	790
2862.91901220798	455.283721923828	3	39.2455	655
2863.79912616	701.420593261719	2	11.8214	541
2863.894359279	709.059143066406	3	13.4879	603
2864.00161511898	513.296630859375	4	16.6537	575
2864.16860908698	616.386535644531	2	14.9692	806
2864.76659412702	802.72412109375	3	15.2387	735
2864.91784740702	683.716979980469	3	8.22757	436
2865.31258471902	787.462463378906	2	12.7632	931
2865.88035647898	984.493713378906	2	17.8364	731
2866.05832769502	836.430053710938	2	15.8653	535
2866.298695599	675.984313964844	3	12.3836	740
2866.45855487898	750.387390136719	2	9.56681	740
2867.021298687	703.9052734375	2	9.80184	599
2867.20493217498	912.134399414063	3	17.6377	806
2867.77953713598	627.3515625	2	14.922	639
2867.898289536	764.406921386719	2	9.09894	393
2868.36527129502	494.294708251953	2	59.4609	533
2868.47863899102	506.816711425781	2	27.769	680
2868.902889408	687.842712402344	4	14.4699	735
2869.28942686302	394.277465820313	3	54.8555	523
2869.758848079	624.827331542969	2	15.0903	500
2869.86699023898	561.975952148438	3	18.8136	844
2869.95998457498	750.885803222656	2	8.00394	543
2870.098691391	634.335266113281	2	11.5017	606
2870.903591952	481.825408935547	2	21.4347	558
2871.00220481502	455.617431640625	3	18.557	522
2871.08883751902	838.457702636719	2	6.3898	620
2871.80919580698	489.289947509766	2	22.5186	609
2872.232091519	574.839294433594	2	15.7079	687
2872.335681327	439.27587890625	3	30.3229	498
2872.419178239	498.292297363281	2	13.7705	545
2873.06179289502	808.990539550781	2	9.12446	414
2873.483294079	724.921325683594	2	12.0398	464
2873.57802545598	578.666564941406	3	19.5108	637
2873.68215388698	657.341674804688	4	22.2471	529
2874.01217359902	674.370422363281	3	9.49363	543
2874.13688868702	588.852416992188	2	15.2922	684
2874.68837868702	625.850524902344	2	18.5588	517
2874.77349412698	510.954040527344	3	14.7784	649
2874.851378223	507.2724609375	4	16.9506	567
2874.952163487	533.800842285156	2	35.5702	581
2875.27513540698	434.276519775391	3	32.8876	566
2875.486607391	537.84033203125	2	36.5714	516
2875.58713919898	641.377258300781	3	9.749	582
2875.95071849502	526.2802734375	2	20.1037	673
2876.60296254402	498.794921875	2	25.8409	570
2876.68908003102	547.637939453125	3	37.9824	651
2876.85936919902	877.936645507813	2	13.1835	940
2877.48431854302	746.935485839844	2	10.529	470
2877.57093408	597.004821777344	3	18.0984	766
2877.69018123102	663.364196777344	2	12.6491	807
2878.27092579102	543.802124023438	2	10.7492	570
2878.39616855898	670.386657714844	3	24.2074	891
2878.52142142302	593.783996582031	4	16.0062	646
2878.69078633602	927.502807617188	2	11.9427	610
2878.82717887902	646.026245117188	3	15.2602	635
2879.65690323198	446.028106689453	2	31.7008	541
2880.12915031998	588.335998535156	3	19.259	925
2880.56889683202	526.331176757813	2	18.2362	550
2880.65311052802	602.993835449219	3	20.5437	534
2880.73612656	594.034973144531	4	16.2993	638
2880.84602465598	575.326538085938	2	13.4671	538
2881.014631344	620.380126953125	3	18.5162	425
2881.11927311898	774.151245117188	2	12.1652	903
2881.26273624	665.673645019531	3	11.0907	615
2881.39111542402	816.8994140625	2	23.6134	636
2881.534227183	553.31591796875	2	13.2625	646
2882.656958064	609.302795410156	3	18.5674	743
2882.77668804798	574.320983886719	2	21.3722	657
2882.87232075102	660.886108398438	2	13.3777	716
2883.415054767	572.350463867188	2	18.1535	696
2883.51454876698	637.002624511719	3	12.8525	761
2883.61255447902	507.5361328125	4	17.4852	573
2883.717740895	732.928100585938	2	12.6159	501
2883.84054228702	737.068237304688	3	10.6196	587
2884.46366462298	478.801971435547	2	23.7048	476
2884.543040127	672.389587402344	3	17.879	560
2884.63140223902	833.919494628906	2	19.8223	559
2884.73580648	709.689025878906	3	15.1801	471
2884.89315380802	643.889404296875	2	14.3308	649
2885.01354353598	535.968872070313	3	31.351	433
2885.75288102298	544.319152832031	2	18.7676	691
2885.90376139098	586.343017578125	2	14.7519	938
2886.015278607	797.441528320313	3	14.7743	624
2886.55888577502	552.357238769531	2	13.7908	642
2886.762993375	744.410766601563	2	15.5936	1025
2887.27284953502	562.360412597656	2	16.6019	633
2887.36560278298	467.627319335938	3	60.5928	400
2887.42948537602	473.514099121094	4	33.9265	466
2887.52209192002	854.470031738281	2	25.8327	558
2887.70808376002	685.659423828125	3	15.7198	455
2887.81650838398	851.432495117188	2	16.5217	516
2887.938470112	760.054870605469	3	9.52013	648
2888.07684731202	779.416198730469	2	14.4589	719
2888.218572063	390.516784667969	3	45.5492	457
2888.33908420698	741.416687011719	2	13.371	570
2889.71893257498	685.658996582031	4	9.97626	516
2889.81554523102	726.355163574219	3	16.2682	637
2889.908164959	512.299499511719	4	15.8456	667
2890.014242751	681.392272949219	2	11.9817	737
2890.158403839	1013.47961425781	3	15.5942	676
2890.906398495	539.35888671875	2	30.2979	545
2890.988391663	560.320983886719	4	25.9585	564
2891.07338859102	557.292236328125	2	18.137	606
2891.14675529502	810.091186523438	3	23.7771	711
2891.27266087902	622.814575195313	4	17.3698	600
2891.40100036698	718.413330078125	2	16.9152	657
2891.53238054298	451.245758056641	3	33.1692	598
2891.66412403098	629.806579589844	2	17.1196	796
2891.89774908702	693.026916503906	3	12.3866	750
2892.07498833498	410.904022216797	3	39.8123	616
2893.29671913498	644.362243652344	2	28.2402	455
2893.37921307102	479.611938476563	3	55.8549	402
2893.46221127898	383.461730957031	4	55.0051	491
2894.005943295	589.976623535156	3	26.6656	521
2894.166706863	582.875305175781	2	20.3816	597
2894.34531022302	525.810546875	2	13.6565	577
2894.86480414302	737.377807617188	2	35.2684	263
2894.98706635098	560.069763183594	4	34.3506	655
2895.111927375	655.39208984375	2	24.0085	292
2895.205426815	747.393615722656	3	10.2835	463
2895.333042255	442.745910644531	4	41.8275	524
2895.45011009502	612.366516113281	2	19.9782	566
2896.19177436702	747.727844238281	3	9.01669	419
2896.28340286302	851.932312011719	2	11.9854	413
2896.40464857498	785.0888671875	3	22.0578	980
2897.041896063	551.865356445313	2	37.6443	468
2897.12176867098	474.271942138672	3	25.1433	525
2897.20937131098	518.036865234375	2	18.5733	648
2897.72462286402	598.298034667969	2	23.0303	730
2897.83710532698	667.380249023438	3	9.39865	688
2897.96236241502	931.995300292969	2	16.6952	968
2898.68760916698	652.851867675781	2	13.5571	533
2898.77895899202	785.423522949219	3	19.4101	706
2898.89684244798	694.877563476563	2	10.9124	521
2899.24146288	783.421997070313	2	30.7983	763
2899.799193471	427.757781982422	2	20.5426	473
2899.906692912	431.948059082031	3	49.3415	594
2900.01007478298	874.462890625	2	15.7599	741
2900.57817816	728.050903320313	3	10.967	733
2900.75805017598	500.750793457031	2	27.8721	765
2900.959787568	801.479309082031	2	12.3813	976
2901.197425551	593.328002929688	2	9.67204	566
2901.71389728	423.911041259766	3	22.634	647
2902.240514112	600.847778320313	2	26.2911	494
2902.324878768	584.313293457031	3	28.8117	462
2902.419514224	704.885498046875	2	9.22272	515
2902.878375855	656.330383300781	2	20.7677	532
2902.96324108698	588.341979980469	3	31.6679	449
2903.038364607	684.335021972656	2	31.6501	437
2903.109492624	718.882995605469	2	16.9367	341
2903.19512644698	741.888549804688	2	20.2483	484
2903.31411143898	763.928588867188	2	9.94438	345
2904.01148619102	601.851257324219	2	20.085	530
2904.11335515102	607.820678710938	2	14.5324	605
2904.507728175	1013.81488037109	3	14.8138	630
2904.928356687	695.382202148438	2	17.8102	368
2905.00694758398	689.035888671875	3	7.15888	473
2905.09046060802	595.552612304688	4	14.8654	774
2905.207084479	754.395568847656	2	21.0798	435
2905.32345502398	609.988342285156	3	19.074	612
2905.447244208	437.225372314453	4	17.7041	522
2905.59155774298	841.858947753906	2	19.3171	520
2905.72645243098	727.719848632813	3	10.2037	547
2905.876049247	804.084655761719	3	13.941	1038
2907.167529903	710.4169921875	2	7.11127	503
2907.59865249498	605.84912109375	2	44.0542	578
2907.68726198298	544.662719726563	3	21.1178	653
2907.77000516802	503.545257568359	4	36.5219	607
2907.87252003198	452.8046875	2	26.845	531
2907.98038171098	648.845764160156	4	16.7792	595
2908.80687395202	908.452575683594	2	17.9909	591
2908.95336614298	415.921600341797	3	38.486	428
2909.38335225498	644.996826171875	3	8.98688	511
2909.503875168	475.594055175781	3	18.6134	555
2909.91784211202	494.599487304688	3	16.0239	676
2910.35072100702	907.95166015625	2	35.8551	899
2910.601081311	479.270080566406	3	19.5798	525
2910.82956713502	557.866333007813	2	14.8278	737
2910.96819508698	621.383239746094	3	15.7515	778
2911.58580532698	620.380920410156	2	41.8445	330
2911.65954767898	555.352111816406	2	48.1549	548
2911.77743015898	484.223541259766	2	28.8783	668
2912.30729695902	711.903503417969	2	10.9839	546
2912.40241635102	749.041198730469	3	10.1887	567
2912.49103823898	690.329650878906	2	20.2798	636
2912.61428801502	416.256652832031	3	21.3716	495
2912.76014764698	685.336730957031	2	15.1381	534
2913.36727606302	466.300109863281	2	17.8709	668
2913.89388355098	630.67041015625	3	13.6372	477
2914.00238289498	669.391235351563	2	10.7025	596
2914.48814350302	564.8505859375	2	33.6012	515
2914.589993439	452.271118164063	2	32.1414	554
2915.07760687902	589.835388183594	2	46.0233	516
2915.158096575	479.035552978516	4	25.5738	514
2915.23472110302	625.879333496094	2	16.8084	634
2915.33250748698	633.788208007813	2	16.7446	582
2915.62411203102	820.417724609375	2	12.5264	969
2916.372075135	495.800354003906	2	15.7076	640
2916.490569999	573.340270996094	2	15.6193	495
2916.96968676798	526.322631835938	2	32.3773	647
2917.071426831	427.960205078125	3	35.3557	503
2917.16830550298	665.349487304688	3	10.791	793
2917.86504561498	559.863098144531	2	21.3129	541
2918.00527625502	857.098388671875	3	11.6267	843
2918.134830015	412.261688232422	4	52.9807	475
2918.67252100698	850.371154785156	2	15.2437	817
2919.197277471	473.739410400391	2	12.8673	492
2919.389022384	782.076293945313	3	11.9302	1061
2919.869511264	610.386474609375	2	19.7073	780
2920.33310958402	987.437866210938	2	49.7318	846
2920.586844672	699.369812011719	3	9.32434	516
2921.03121969498	877.435119628906	2	8.32516	652
2921.541337023	703.827575683594	2	12.1633	628
2921.66020799898	733.053771972656	3	22.7162	319
2921.75270276802	469.755645751953	2	25.6102	531
2921.90357457498	699.037170410156	3	10.9058	606
2922.04520783898	744.385192871094	3	8.44336	644
2922.929550144	573.316650390625	2	20.3051	545
2923.01918734302	596.095458984375	4	23.5423	479
2923.15891241502	473.739898681641	4	25.1283	707
2923.759920591	682.896606445313	2	20.9351	426
2923.856902335	510.295623779297	3	20.4253	721
2923.93902161502	749.373596191406	2	13.8967	519
2924.03767603098	660.843139648438	2	12.0749	549
2924.33727811098	446.767639160156	2	22.3767	552
2924.51466062298	420.797180175781	2	20.3695	543
2925.37588132698	494.351898193359	2	21.6453	720
2925.54712699098	871.42236328125	2	9.03084	458
2926.10573361498	653.873901367188	2	21.2728	296
2926.178359935	624.308898925781	2	11.227	549
2926.28310556698	1074.24072265625	2	5.33133	290
2926.94383265598	685.327392578125	2	23.1216	366
2927.02646715198	530.804016113281	4	20.8568	433
2927.139836592	661.890808105469	2	13.2433	793
2927.355091248	633.332092285156	2	10.2949	618
2928.10694329602	541.336486816406	2	24.0308	610
2928.206426895	824.65869140625	4	27.1315	643
2928.39848580702	768.859313964844	2	8.52857	853
2929.04253791898	471.544555664063	4	14.8916	656
2929.510791375	600.335266113281	2	17.3535	805
2929.679417295	622.015380859375	3	29.3693	409
2929.90801900698	800.73681640625	3	8.43327	845
2930.443759296	842.950012207031	2	14.4351	927
2930.69676496002	568.319091796875	3	27.0608	573
2930.933243487	695.382385253906	3	8.53088	444
2931.29336275098	767.060852050781	3	9.60889	930
2931.86399208	555.853820800781	2	18.2271	634
2931.97134651198	697.370422363281	3	14.1384	764
2932.09009255902	678.883117675781	2	11.5988	708
2932.671579279	665.68212890625	3	8.95037	789
2932.890591855	857.431884765625	3	13.0268	775
2933.459317647	556.332702636719	2	22.4256	608
2933.55894707202	571.113098144531	4	23.8813	632
2933.74572564702	446.284057617188	2	18.4601	670
2933.896691343	487.742797851563	4	18.6544	739
2934.05019830298	460.782562255859	2	19.7981	526
2934.927656592	568.318664550781	2	34.0912	539
2935.01340167898	610.322631835938	2	33.1504	500
2935.094275968	824.407836914063	4	30.2864	734
2935.21534209498	560.81005859375	2	16.6953	651
2935.33727425602	512.776062011719	4	9.41091	580
2936.0748828	871.920593261719	2	15.6144	923
2936.39490160002	880.927185058594	2	11.918	760
2937.186360111	484.791900634766	2	29.2482	560
2937.364866672	412.921569824219	3	66.3328	356
2937.61950177498	449.274536132813	2	15.7709	670
2938.15720708698	891.472106933594	2	14.1999	949
2938.57257345498	1216.04321289062	2	13.9296	693
2939.14769273502	587.3466796875	2	44.7472	551
2939.32745268798	435.264526367188	3	19.5365	692
2939.47193747202	634.817993164063	4	15.5682	997
2940.04516761498	579.580322265625	4	29.0741	991
2940.61757145498	521.300659179688	2	16.6785	697
2940.76040131098	616.046630859375	3	11.0724	673
2941.21052095902	707.900268554688	2	10.9347	427
2941.319564463	758.013854980469	3	12.5689	627
2941.73725919898	849.968566894531	2	13.8874	574
2941.92164164698	721.335266113281	3	9.84579	871
2942.35624094298	463.786560058594	2	22.3926	579
2942.578137039	387.188354492188	4	44.6194	549
2943.12648867102	476.627349853516	3	29.3692	726
2943.25821603102	487.772583007813	4	27.8464	605
2943.43748849502	758.348388671875	3	21.4885	961
2944.117080591	482.294799804688	2	21.6564	604
2944.21620412698	574.972778320313	3	21.23	670
2944.333695615	746.89599609375	2	11.65	730
2944.75893574302	1216.54675292969	2	13.8898	840
2945.267554095	766.727478027344	3	10.4886	980
2945.60142047898	723.115966796875	2	17.3475	972
2946.18341039898	430.782806396484	2	37.5745	548
2946.42516532698	454.955322265625	3	20.0969	677
2946.82376438298	525.301696777344	4	39.9666	468
2946.93270732798	641.321105957031	4	10.5724	705
2947.305004416	658.913452148438	2	7.6849	603
2947.514258607	773.899597167969	2	15.1438	1064
2948.10687232002	546.812133789063	2	27.9383	596
2948.19085899198	718.135803222656	4	27.4066	743
2948.313614736	438.747589111328	2	19.7514	562
2948.408237919	704.350463867188	3	11.7827	721
2948.55149164698	773.901672363281	4	12.3423	801
2948.716855791	595.833068847656	4	13.8502	718
2949.67946220702	722.865234375	4	10.3407	736
2949.90559492698	511.547790527344	4	35.6486	893
2950.47493776	599.345764160156	2	21.0585	704
2950.59230769498	498.561737060547	4	19.6566	702
2950.698556815	469.278411865234	2	16.4582	527
2951.26491463902	527.53564453125	4	13.1864	666
2951.403051231	616.353637695313	2	9.71385	736
2951.95503067098	466.310516357422	2	26.3138	542
2952.06128023902	533.801208496094	4	36.2849	645
2952.512640336	608.366760253906	2	17.517	692
2952.61402718298	761.133605957031	3	7.78316	651
2952.727516815	535.294494628906	4	35.7348	625
2953.16499771102	791.398803710938	2	20.3546	413
2953.27053003102	927.895812988281	2	7.3316	438
2953.388867871	870.425415039063	2	8.26957	637
2954.01650945502	442.516204833984	3	27.4264	647
2954.31898678302	1033.98046875	4	21.3705	869
2954.899346223	714.350830078125	3	10.3527	480
2954.99996275098	587.3466796875	4	24.8471	773
2955.11670040002	479.287872314453	2	24.9367	564
2955.27682803198	550.295532226563	2	12.5328	849
2955.939816624	977.476623535156	2	20.3028	767
2956.49442575898	387.188018798828	2	28.8703	534
2956.657052208	423.579071044922	3	28.419	550
2957.097039696	494.791229248047	4	18.7452	693
2957.263553247	744.7451171875	3	9.9328	944
2957.659536735	601.827758789063	2	14.2446	697
2957.87191975902	780.407043457031	2	9.87271	966
2958.44503067202	796.939086914063	2	21.7337	942
2958.63800060802	557.965087890625	3	69.6375	571
2958.79112512002	616.845397949219	2	13.4447	730
2958.91763220798	634.981506347656	3	12.335	782
2959.46373552	1066.49328613281	2	48.0313	910
2959.65109793598	458.933135986328	3	16.4133	604
2960.08259302398	930.437377929688	2	8.23212	544
2960.30022075102	802.961853027344	2	16.9863	1092
2960.775326175	855.090087890625	3	18.3569	983
2961.09748073502	776.719543457031	3	13.7878	1064
2961.67968513498	502.947021484375	3	51.7666	347
2961.754185087	774.151428222656	4	10.3641	856
2961.86317524702	598.845275878906	2	20.7794	601
2961.959088447	517.323547363281	3	25.1426	532
2962.29392119902	416.240997314453	4	23.8458	625
2962.514166543	591.995361328125	3	17.2572	639
2962.904657103	660.6630859375	3	21.2371	819
2963.052297759	612.848083496094	2	11.2873	587
2963.22415102302	765.055908203125	3	7.55158	617
2963.35916803098	497.773559570313	2	11.7737	591
2964.138637776	844.983276367188	2	22.1483	470
2964.22701321498	449.605529785156	3	78.3785	386
2964.290633151	427.006469726563	4	41.097	507
2964.364888431	730.940002441406	2	21.2158	456
2964.458877663	741.056335449219	3	14.914	531
2964.59661412698	394.743560791016	4	63.6114	474
2964.70375286298	461.810028076172	2	18.4711	587
2964.99262559898	624.601318359375	4	22.5086	608
2965.121120703	468.817932128906	2	14.0279	502
2965.235229711	754.395446777344	3	17.9078	469
2966.381344191	597.86083984375	2	17.5025	693
2966.503584879	616.344116210938	3	45.034	496
2966.65935891102	629.372192382813	2	16.607	726
2966.79484238298	756.044799804688	3	15.8406	566
2967.06869263902	572.982421875	3	13.9266	707
2967.19658091102	640.680541992188	3	12.0545	581
2967.726192735	522.608581542969	3	14.3107	613
2967.84955783902	666.025085449219	3	8.78538	724
2968.236535023	877.399963378906	3	27.8437	781
2968.42055006298	443.183288574219	3	30.586	611
2968.97040235098	653.358642578125	2	28.2362	488
2969.05602767898	542.983825683594	3	38.2389	558
2969.13276739098	509.765472412109	4	36.7143	720
2969.243163792	494.812377929688	2	16.7817	697
2969.475150975	721.409851074219	2	16.0143	556
2970.00000236802	799.761352539063	3	14.1257	791
2970.170618607	528.96142578125	3	9.63257	580
2970.54199342302	890.45703125	2	11.2786	1030
2970.758120655	692.697082519531	3	12.1533	756
2971.208220159	819.952941894531	2	10.9464	908
2971.706855535	681.376892089844	2	20.8488	556
2971.79983241502	681.376892089844	3	33.3089	288
2971.87195655898	645.380615234375	2	21.0423	466
2971.961603871	578.967712402344	3	23.5313	765
2972.12195187102	809.974060058594	2	21.712	813
2972.26071550302	745.76953125	3	8.59952	591
2972.39208283098	525.828918457031	2	20.814	593
2972.49397470402	647.667907714844	3	15.0381	617
2972.64006318402	570.821960449219	2	12.5783	727
2972.757082128	633.041625976563	3	11.8064	763
2973.84943049502	431.789093017578	2	87.7453	302
2973.91253089602	465.271514892578	3	29.8001	571
2974.00165436802	821.69921875	4	22.7115	826
2974.31952630402	407.789093017578	2	49.0554	454
2974.42217523198	723.980285644531	3	18.4909	699
2974.75251814302	766.947143554688	2	20.5698	589
2974.87278561498	516.309143066406	3	32.1962	691
2975.025884847	655.856323242188	2	8.21582	524
2975.14615516698	877.064636230469	3	20.0223	711
2975.28375300702	657.882934570313	2	10.397	592
2975.982750255	610.322143554688	3	19.3903	549
2976.279779583	496.301239013672	3	18.9511	468
2976.46573665498	893.900268554688	2	31.1301	826
2976.723867759	961.96630859375	2	18.6079	371
2976.94034575902	965.485168457031	3	20.2509	1363
2977.255090431	737.900817871094	2	12.0355	474
2977.63119988698	600.836608886719	2	21.6283	574
2977.74374073498	830.415222167969	3	12.912	1095
2977.94432001498	581.845581054688	2	22.4238	716
2978.06446908702	705.334716796875	3	10.5843	884
2978.92442763102	643.376708984375	2	22.8646	537
2979.03205318302	527.631164550781	3	31.732	557
2979.192457359	571.653869628906	3	35.4933	605
2979.47380598298	444.286834716797	3	26.8311	613
2979.59754537498	392.710479736328	2	50.7904	417
2980.02340030302	815.946716308594	2	68.5219	700
2980.15228214298	826.419128417969	2	11.1303	543
2980.47902451102	919.958923339844	2	21.972	785
2980.63327799898	785.401611328125	2	16.5379	347
2980.84750371102	790.395263671875	2	8.72607	505
2981.36424713502	552.724243164063	4	31.1578	684
2981.48512036698	717.007446289063	3	9.84855	588
2981.594003391	690.400512695313	2	10.8936	426
2981.80211078298	498.973052978516	3	18.1122	654
2982.384227439	647.303466796875	3	10.0693	648
2982.59248987098	758.952758789063	2	16.7886	1049
2983.052206143	415.583099365234	3	15.2795	498
2983.19296380702	1141.02893066406	2	8.43193	263
2983.60159620702	626.681884765625	3	15.2164	861
2983.777578831	675.349304199219	3	7.79943	582
2984.28005827098	700.897583007813	2	13.0133	711
2984.39042907102	755.049255371094	3	17.6114	655
2984.50218359898	461.491119384766	4	32.2464	421
2984.788201551	656.370666503906	3	9.5621	499
2984.899335039	746.910095214844	4	16.0917	902
2985.068175135	381.704406738281	2	152.24	403
2985.17720524698	696.400512695313	3	19.2372	632
2985.30815878302	465.841217041016	2	18.4726	595
2986.060146879	496.263793945313	3	22.512	713
2986.51438419102	523.831726074219	2	22.1601	550
2986.63400999898	417.963958740234	4	33.1523	652
2986.71487875102	690.910400390625	2	23.9489	602
2986.81408756698	391.589904785156	3	50.3002	354
2987.14411822302	770.931762695313	2	12.0196	573
2987.50561631898	732.365600585938	2	11.4264	672
2987.64061740702	998.173400878906	3	12.422	442
2988.216091023	776.918212890625	2	10.6352	580
2988.365101503	765.422668457031	2	12.3052	834
2988.77170231902	549.976013183594	3	20.1715	718
2989.225077855	541.797241210938	2	47.0393	469
2989.335079887	874.102905273438	3	13.9672	857
2989.44443662302	866.917602539063	4	17.7403	642
2989.572572943	606.347839355469	2	18.9131	374
2989.88330388702	827.423950195313	3	8.9763	526
2990.008678383	590.584167480469	4	32.532	779
2990.46555503898	638.831970214844	2	14.4509	690
2990.620910511	649.861267089844	2	13.9044	905
2991.02003188698	684.392395019531	2	13.4898	801
2991.18066271902	770.885192871094	2	13.7572	606
2991.84051647898	674.387390136719	2	25.6997	629
2991.939631824	761.997375488281	3	8.82972	523
2992.02551027202	564.818237304688	4	20.84	564
2992.127978256	509.357421875	2	19.1133	607
2992.24600313598	457.936584472656	3	27.5429	575
2992.37276305602	793.48779296875	2	13.6719	700
2992.558871472	810.341491699219	3	7.28244	734
2992.70326097502	763.423217773438	2	14.8434	535
2993.25335481498	902.767883300781	3	13.1014	563
2994.07347420702	439.218109130859	2	33.9077	605
2994.52807939098	506.817077636719	2	34.0417	595
2994.64383110298	562.211181640625	4	18.4034	684
2995.09468609602	587.346862792969	3	12.9793	705
2995.21919555202	647.61328125	4	11.9048	841
2995.59130895898	502.269012451172	2	49.2517	564
2995.70320831998	847.08984375	3	12.1144	469
2996.093290383	476.271148681641	2	32.1244	586
2996.20979302398	664.843505859375	2	14.0591	648
2996.446405167	669.844665527344	2	10.9394	799
2996.966401167	827.919067382813	2	24.1	637
2997.076138767	809.778137207031	3	8.12217	662
2997.17301636798	742.893676757813	2	25.452	623
2997.307036863	900.454162597656	3	14.2279	779
2997.97187056002	799.442932128906	2	11.1191	653
2998.107628368	513.776672363281	2	29.2227	610
2998.54374428802	592.82177734375	2	39.1393	612
2998.65860987202	759.441223144531	2	13.4215	583
2998.84161400002	664.340026855469	2	16.4655	494
2999.00899990398	448.206634521484	2	25.4727	635
2999.63123257602	489.602447509766	3	38.0823	536
2999.72695968	584.862121582031	4	12.3024	764
2999.84248639902	683.902893066406	2	13.2601	576
3000.21982899102	546.938781738281	3	12.735	619
3000.531818655	758.898620605469	2	14.2246	471
3000.731466591	859.747680664063	3	15.1291	1020
3001.20367198302	802.417785644531	2	19.7179	1058
3001.54530067098	368.215515136719	2	93.9034	510
3002.091909903	455.24755859375	2	53.0621	541
3002.19690569502	696.728454589844	3	27.2096	648
3002.48142977502	884.421142578125	2	10.5535	772
3002.697659775	720.864685058594	2	12.5279	835
3003.15438417498	924.455993652344	3	8.86485	967
3003.484372335	881.396423339844	3	11.976	974
3004.073992623	639.896423339844	2	26.1528	609
3004.16986487898	620.38037109375	3	16.6066	496
3004.250507568	702.929992675781	2	17.1692	611
3004.39097955198	450.927978515625	3	14.7677	646
3004.515488064	647.378234863281	2	35.5896	726
3004.64090556798	583.863098144531	2	23.4697	639
3004.76972075202	581.340881347656	2	19.824	697
3004.88661216	634.874450683594	2	16.7606	653
3005.246582112	849.958557128906	2	6.13699	493
3005.39571083202	810.935791015625	2	9.3128	814
3006.45318838302	565.329162597656	3	20.8516	681
3006.66618478398	971.449584960938	4	11.7569	761
3007.04529708702	656.005004882813	3	14.8546	707
3007.18606230402	790.062438964844	3	9.08121	548
3007.62715759902	753.88427734375	2	12.9077	411
3007.73719179198	626.743347167969	2	14.5676	581
3007.97127699102	751.406188964844	2	8.29211	622
3008.39327446302	891.941284179688	2	18.5417	932
3008.963131119	675.394592285156	2	34.6997	417
3009.042502671	613.054748535156	3	18.6929	722
3009.13587931098	770.884582519531	4	19.2526	863
3009.26339059098	729.885559082031	2	15.8033	578
3009.39336761502	480.969421386719	3	13.9902	530
3009.500791695	521.542724609375	4	16.2489	713
3009.653494911	833.919677734375	2	13.3617	550
3009.817618623	705.322875976563	3	13.692	1042
3010.497971295	562.210876464844	2	16.6557	743
3011.231860767	598.347473144531	2	18.7715	541
3011.31970982298	643.371887207031	3	13.7582	691
3011.411322255	772.923156738281	4	16.3059	625
3011.523125184	575.817443847656	2	17.203	716
3011.84656392	534.303100585938	3	17.4929	554
3011.99246494398	732.928527832031	2	14.7742	866
3012.14356150302	822.056213378906	3	11.2882	834
3012.36342647898	426.260528564453	3	27.9567	499
3012.54745462302	810.446838378906	2	12.4294	1059
3013.84478436702	679.351135253906	2	17.2206	669
3014.029265823	489.309661865234	3	34.9079	425
3014.17328116698	473.041900634766	4	23.9675	720
3014.39138422302	496.681274414063	2	24.4016	543
3014.76650172702	539.358947753906	2	25.2074	638
3014.88688759902	798.440551757813	3	11.2485	720
3015.39673164702	486.823822021484	2	13.3663	664
3015.537003408	565.336975097656	3	22.1488	647
3015.943349919	601.336853027344	2	12.4986	635
3016.06361164698	706.323974609375	3	7.16257	675
3016.629717087	577.836059570313	2	36.3685	572
3016.772469999	428.600830078125	3	54.3793	619
3016.845204495	481.827239990234	2	33.3131	506
3016.92747727902	533.802185058594	2	27.548	684
3017.26107300702	607.771423339844	2	22.3904	689
3017.402583759	1023.00079345703	2	15.7666	905
3017.78505646398	788.946166992188	2	8.02039	545
3018.39042161502	493.264556884766	3	21.9047	798
3018.92965939098	830.081909179688	3	9.45098	892
3019.09403776002	518.039611816406	4	24.9965	654
3019.33702203198	663.389587402344	2	22.6367	939
3019.53240617502	671.015502929688	3	11.4688	670
3019.691134944	385.251251220703	4	59.4263	512
3019.84564350402	449.307830810547	2	20.7219	454
3020.59524182298	568.339660644531	3	10.6028	616
3020.71824625602	706.883239746094	2	38.666	764
3020.963108256	799.784851074219	3	10.8518	795
