MS:1000894_[sec]	MS:1000285	S/N	peak_count
4433.03712619302	2906705920	14.5882	1714
4435.139101713	2798202368	14.848	2012
4438.369009953	2602985472	13.7272	1887
4441.36106059302	2473473024	12.1245	1717
4444.46340160098	2083881088	11.75	1929
4448.13281203302	1890789632	11.7212	2052
4451.63574171198	2049625472	10.7519	1778
4454.68579689702	1871600128	10.7582	1924
4458.018594321	2194329088	11.5129	2143
4461.082027761	2146727168	11.616	2117
4464.23085172902	2484413696	12.8535	2425
4467.25076368098	2443531008	11.6394	1948
4470.36320374602	2320539648	11.5212	2007
4473.32013085002	3504199424	10.3322	1780
4475.987571201	3213797888	10.9348	2119
4478.81813913702	2943816448	10.766	2205
4481.55994628898	3099045632	9.41405	1899
4484.499381729	2867674112	9.99203	2224
4487.35469875302	2455087872	9.677	2053
4490.20913640102	2340009984	9.9748	2138
4492.957074738	1806502272	10.806	2286
4495.751644449	2051199872	11.9835	2444
4498.65554400102	1718269056	12.3631	2187
4501.868975073	2204608512	14.0422	2416
4504.718811105	2355664640	11.0095	1112
4507.89787958502	2483294208	10.5571	1048
4510.21332033798	2449712384	12.9686	1401
4512.83735616198	2369766400	10.9619	1109
4516.37842004898	2210961152	10.4668	1057
4518.595131153	2332434688	13.9048	1949
4521.709803825	2289312768	10.783	1265
4525.555091697	1459933568	12.3198	1925
4528.902895377	2098083712	10.3195	1529
4532.142831201	2096139008	11.4126	1999
4535.150757984	2080240000	9.73727	1277
4538.86217507202	2681653760	9.7115	1077
4541.78536288002	2516761344	10.9427	1263
4544.90242211202	3740734208	9.1439	867
4548.03309880002	3719533056	10.2924	967
4550.53638684798	3841765376	10.3097	996
4552.821712977	4007930624	12.8891	1220
4555.23003737598	3886170368	12.4499	1076
4558.02637910598	273939616	13.9207	1194
4560.872440785	289281888	15.1656	1177
4564.555482162	4008678656	12.6808	931
4567.53328105602	3979881984	13.2359	1125
4570.153871394	3811909120	15.3788	1469
4573.28978396898	105649712	13.3073	1221
4576.17772891302	964756160	12.7488	912
4579.05652816098	4239474688	17.8311	1258
4580.39360563398	3599340288	16.2931	1138
4583.37327901002	4188236800	15.73	991
4586.25135174498	4236167168	15.2303	975
4589.82152588898	528073888	14.8889	628
4592.67486446502	675113472	14.561	585
4594.89729480102	1082511104	13.2721	516
4595.97502945698	328699424	13.0386	453
4598.83086333	323029600	13.6936	698
4600.19930944098	715082880	11.944	472
4603.70507902602	926432064	13.4801	711
4605.36466636902	227660288	11.3792	553
4607.822744337	254985552	10.6477	470
4609.35495155298	4125216256	13.3442	966
4610.718816657	841494784	11.3618	542
4613.96072550498	3982232320	10.8483	536
4615.635339825	3937504000	11.4702	635
4617.211683921	4164039424	12.0368	715
4618.944773937	3733889792	12.1661	630
4619.45838326598	2720823040	11.3486	504
4620.27937302402	1326585728	14.3592	996
4621.123728864	1470547840	16.6517	1297
4624.244493873	2575378432	12.2128	641
4627.67630512098	1422195968	15.3153	1122
4629.59828308902	1585728256	12.9559	732
4632.45585332898	1619290496	12.1228	590
4634.98041838602	833660736	12.2098	768
4636.31062480098	469969312	13.0922	789
4639.158934305	4252597248	12.7637	780
4640.75027835198	3370868480	14.7383	1164
4643.726070288	4015370240	11.1654	749
4646.653754016	3255489280	15.5594	1517
4649.256185106	3586033920	12.1177	922
4652.16637139298	3071919104	13.9235	1552
4654.97994899298	4115080960	10.4292	909
4657.970403105	2554621184	12.3331	1757
4659.92770969698	3839700480	9.80864	1127
4663.050034641	2510138112	11.36	1743
4666.12770476898	3109632256	11.9822	1862
4668.558258576	3104694784	11.9697	1734
4671.25934616198	3030345472	11.343	1394
4673.61139550502	2781520384	12.7904	1602
4676.70259883298	2757280256	15.7125	1971
4679.48939075298	164079376	13.6941	1294
4681.84533990498	573623616	14.4166	1296
4684.34878076898	524287872	15.8562	1339
4686.92672891298	4189309696	17.7162	1513
4689.72128827398	217518096	17.098	1577
4692.694989969	3669496832	13.8328	1088
4695.85640073702	2801787648	16.0427	1444
4699.00835145702	3197979648	16.2496	1547
4702.09875875298	3040920320	16.5874	1641
4704.94434336198	2695322112	14.8541	1280
4707.69452774502	2896147456	15.4721	1433
4711.286181489	3098206720	15.4477	1246
4714.694251938	3409427712	16.6293	1315
4717.071712113	3817530880	17.4546	1119
4719.94238928102	4216296192	18.2977	1195
4722.81417502602	4116599296	18.8121	1216
4725.97413264102	3726605824	19.8854	1427
4729.19018452902	2866755072	17.2636	1246
4732.50860188902	3353795328	16.4438	1312
4735.34729347398	3472914176	14.9776	1169
4738.189974945	2920142592	16.582	1684
4741.18841353698	3839250176	14.4779	1397
4744.244726913	3208011264	15.3753	1514
4746.94066584	3860986624	13.994	1464
4750.49520348798	3323736064	14.7575	1624
4753.13365024098	3485400832	14.6763	1645
4756.21358976102	3558307840	13.1049	1062
4759.08464798502	733731456	13.3932	1045
4761.660077538	814598336	13.5031	787
4764.36541102602	651391936	11.2877	577
4767.20084350602	4093417472	12.9769	792
4769.58729801702	3172133632	12.4681	1003
4772.35709003202	3665895168	12.5606	827
4774.47304593798	3876083968	12.9918	931
4777.48109006502	3939192576	11.8498	721
4779.72094084902	3665033728	12.583	933
4782.11064448098	3588257792	11.8635	702
4785.16882276902	79626520	11.5926	764
4786.56490084902	597576000	12.1733	815
4789.298477073	3857196800	13.3731	856
4791.644669217	583130176	13.2876	745
4794.831466545	285242368	16.1718	795
4796.42057099298	158143040	16.3764	1049
4799.32850721702	692035264	16.094	773
4803.080393457	30316934	18.0748	947
4805.50836952098	4030701312	18.9389	795
4808.942413713	614965952	19.2756	1081
4812.38821718598	587187584	19.4011	966
4815.269391393	149638896	19.1577	915
4818.165843345	4261301760	18.163	924
4821.29203233702	3912541184	17.9573	972
4824.138669729	4156214272	16.2121	978
4827.00235700898	3724171008	15.4575	1029
4829.70295894602	4177222656	17.0589	1148
4832.655515697	1632954240	12.7407	825
4836.64368131298	1619717504	13.7417	1163
4839.106613889	1015267264	12.8084	1032
4841.43543547302	1832931200	13.2172	1085
4844.42974830498	74165424	14.3731	1327
4847.04491731302	403092352	15.6713	1328
4849.68725697798	280971360	15.111	1126
4852.61731310598	3952994304	17.1778	1441
4855.61700260898	216579248	16.6663	1290
4859.023273602	286722784	16.6642	1210
4861.90023368202	3696637440	17.4094	1221
4864.00306044798	4284732416	16.9636	1334
4867.301734833	3433199872	16.4398	1475
4869.688792449	3465512448	16.9002	1578
4873.19035590498	2784836096	16.2894	1709
4876.570665249	2822931968	15.4535	1735
4879.868191218	3106207744	15.0232	1867
4883.14873982502	64334348	12.4678	1344
4886.15304139302	3799027200	13.0429	1582
4888.878122802	4163392000	14.1742	1881
4891.76957196798	3952765952	14.6107	2222
4895.06775009702	3747417344	13.2384	1909
4897.97815723302	3636889600	13.1913	1811
4900.91808631998	3163589888	13.2572	1900
4903.460405664	3044981760	13.5203	2005
4906.38173503998	3310938880	13.5117	1829
4909.834030641	214857472	13.1592	1444
4912.521862194	923676608	12.9426	1119
4915.04182219302	492040832	12.0598	892
4917.899462034	122414824	11.5715	899
4920.223905378	646943168	12.7061	1023
4922.96885707398	4104163072	11.3256	850
4925.927938881	4262179840	11.3672	1045
4927.953514017	4125862656	10.1933	840
4930.11746997	3736152832	11.0006	952
4931.12707209798	3898900480	11.4465	1024
4933.47501446598	1065903104	10.1071	901
4935.88671131298	2323594240	10.4691	996
4938.42126100998	1020727168	11.6069	1065
4941.57721091298	1361166336	11.471	1085
4943.69178691302	1044329088	11.2115	995
4946.28097886502	1609881472	11.0829	963
4949.04702083298	685990464	11.2791	920
4951.81707820902	930944000	11.7471	1001
4954.93301246598	3863672832	13.101	1347
4956.45612267402	3729846528	12.7755	1446
4958.51470144098	4260804864	13.1165	1504
4961.52014692998	4030599168	13.7767	1523
4964.772561681	3436741888	12.2582	1382
4967.900495346	3633590528	13.0219	1573
4970.84855313702	3030854400	12.5203	1509
4973.53799606598	2999373056	13.0713	1607
4976.478532065	3717661440	13.3893	1633
4979.31221784102	4124987136	13.7163	1579
4983.07613204898	253620928	13.3819	1588
4986.587556177	281539936	12.1743	1495
4989.48762900798	35730924	12.5479	1537
4992.134056785	4051030784	11.7519	1458
4994.70113555298	4144259072	11.829	1460
4997.53195395198	658162496	12.7054	1519
5000.14665627198	932307392	12.3663	1221
5002.55357262402	364394208	14.0353	1325
5005.06767768102	1096293120	15.3923	1344
5007.65099441598	174763360	15.6919	1515
5010.80692224	3522442496	15.2021	1779
5014.04186812998	2543997184	11.2166	1675
5017.57538742498	3463044352	13.1966	2436
5020.892561409	3550721024	14.4219	1876
5023.07528209602	10040503	14.8895	1530
5025.25932843402	4129254400	14.0526	1082
5028.04316286498	1073969024	16.6411	1394
5030.774103825	2081604352	16.3798	1229
5033.46151713702	403097280	16.8977	1430
5036.23898323302	120635152	17.9716	1721
5039.186266113	71153976	16.7636	1530
5042.52686313702	3610667008	18.2539	2023
5045.43878025702	4242175488	13.6998	1153
5049.06394366398	3880869120	14.9606	1286
5051.717761761	3763662848	13.2944	1083
5055.160931601	2532193280	12.8533	1118
5057.49563252802	3216071424	12.2227	886
5060.70418564998	3357298944	10.8477	916
5063.85823052898	2985094656	13.4523	1341
5065.555701825	2744142336	10.5475	904
5069.05812566502	2412030464	11.2223	1200
5070.76471830498	3121469184	9.92204	912
5073.52515604902	3725322496	10.3128	1070
5074.79949830598	23285276	9.94782	995
5076.765339186	3589670656	9.7298	1019
5078.999128161	275874496	9.13809	1020
5080.76987723298	3957767936	9.76912	1138
5081.937824481	3860630784	10.4575	1333
5084.79588296202	169646960	10.5645	1181
5087.40185505702	621985024	12.4906	1328
5090.22502652898	843329152	12.1129	1125
5093.695952769	2019475456	13.1125	1110
5096.38552329702	2241718528	15.7875	1289
5098.58469563298	3214033152	15.0782	842
5101.702779201	3600107520	16.4497	747
5104.35259046598	4052006144	16.2022	707
5106.916783281	577536448	15.5678	744
5109.70096876998	442290720	16.7382	773
5111.532680865	4050272256	17.3088	858
5113.699382961	3424024832	16.5181	766
5115.68080742502	3149769472	17.1251	989
5116.57841315298	3151774720	16.2742	887
5119.60451428902	2066543616	16.622	1002
5120.784324321	1319374720	16.3967	1059
5123.50028613	1091136000	18.329	1333
5125.14250046598	1707518848	18.0879	1260
5128.323930657	2484108288	17.2395	1117
5130.342887586	2851152128	16.2376	941
5132.39007261	2386697216	16.0321	907
5134.383020994	2418409472	15.8684	892
5135.28664969698	2579736576	14.6643	780
5136.44612932902	2285795328	14.9428	745
5137.851203121	2307998720	15.7604	846
5139.20056747398	2136434688	15.0338	803
5140.03402729698	2532109568	16.2834	851
5141.41801856202	2152593920	14.3975	696
5142.416100546	2101451264	14.6315	796
5144.503163538	2406688512	13.9145	658
5146.328384673	2375051008	14.2152	776
5146.77238200198	2134376576	14.2196	675
5148.119364993	1493213056	13.9762	745
5148.98031726498	1473093760	14.1525	692
5150.54428248198	930662400	13.6732	728
5151.99226797	1539002496	12.9911	710
5154.27869883198	1675194240	13.5647	816
5156.29402841802	1459910016	12.2271	826
5158.46410462602	1147221376	11.906	742
5160.783550209	993521856	13.0214	900
5163.50936612898	1307549952	12.2456	681
5166.617331921	1748365312	14.4147	843
5168.36179024098	2221101568	15.8282	950
5171.51133456102	2480846336	17.3236	983
5174.461517217	2341575168	17.7388	886
5175.85159470498	2281960960	16.7013	724
5179.226518113	2249364224	18.2046	1000
5181.40160272098	1500050688	19.7878	1158
5184.43143225702	2037830784	18.1768	802
5187.166620801	1441328384	18.5334	882
5189.82606123402	1257322880	18.0758	901
5192.00898532902	834690560	19.073	1029
5194.63433104098	1069546496	18.8263	1007
5197.547256801	1233999360	18.6855	1136
5199.496344561	776108160	18.5596	1250
5203.42601731302	741179904	16.5222	950
5206.274571633	834992384	18.2757	1239
5208.650277489	692615744	17.4661	1208
5211.47892398502	1266923520	16.1864	1233
5214.39489985698	363319456	14.8888	1105
5217.37470376002	577897472	14.5101	1125
5219.87602096002	1059832768	16.5675	1442
5222.892083136	610378944	16.2957	1206
5225.98950827298	352060608	16.5312	1322
5229.25443681702	1303840768	13.5169	879
5232.63820292898	480583744	16.7903	1549
5234.92855344102	859318208	15.8145	1182
5238.06120921798	1772877824	18.2866	1475
5241.22604937798	2166887936	16.242	865
5243.793345969	3179567360	14.7487	751
5245.893565761	720284544	17.5816	1079
5247.83326948998	2115419008	15.2499	742
5250.84367521702	980219968	16.3012	840
5251.85969881698	1130735616	16.3942	909
5254.507742001	645355648	17.0592	1045
5255.99781835302	309544768	14.8534	831
5258.28178627302	287573760	15.4309	1078
5259.30775758498	4227643392	15.9692	1196
5262.531053106	305532992	12.9192	1024
5264.86464542502	235796768	12.887	828
5265.74311627302	976465280	10.9788	662
5266.927215057	6781667	12.6749	1062
5267.336703585	4134760192	12.8367	966
5269.069298433	289373280	11.9391	817
5270.20427787402	103005712	11.7162	841
5272.47344001798	112078360	11.8794	969
5273.38732790598	837265536	11.5286	949
5274.237304737	672335488	11.4259	843
5275.81662121602	50630636	11.8868	1005
5276.81059422402	201954000	11.6311	1035
5278.04919259398	282679584	10.6835	809
5278.918850289	3651494144	13.4386	1511
5280.129022401	4022326272	10.9794	940
5283.30509723298	3985506816	11.7692	1103
5285.95304548902	3488858368	10.4928	969
5287.29189822498	3310828032	10.2283	1027
5289.593058465	3171573504	10.7607	1280
5292.271893825	2839979264	9.90347	1119
5295.23497081698	2002757120	9.69298	1457
5297.86312553802	2039160960	8.77124	1443
5300.784715089	1693302016	9.70204	2101
5303.68990806402	1858006144	9.80888	2188
5306.83546276998	2502932736	9.33013	2134
5309.58426686598	3029368832	9.75641	2176
5312.34633419298	3187072768	9.6743	2009
5315.67236510502	3612173056	10.6572	2138
5317.65372904098	3708877568	10.1106	1875
5320.294394673	4150094080	11.2115	2006
5323.328314146	13241302	11.0395	1703
5326.324159569	169708336	11.8194	1636
5329.11970704102	440282336	10.8259	1368
5332.013897298	184076608	11.2162	1484
5334.199094385	437290944	10.506	1572
5337.45715368102	353661504	9.46921	1458
5339.862352674	1256264320	10.6836	1927
5342.41979004798	475031712	9.72709	1604
5344.93858752102	1141676672	8.74042	1520
5347.96879096098	2348460288	9.08243	1370
5350.35087275298	127442192	9.15112	1042
5352.56706222498	227381456	10.508	1101
5354.77163750502	2706773760	11.8947	1034
5356.755217665	815887680	12.086	568
5359.00554443298	3536119040	13.6301	506
5360.98862704098	3404556032	14.9359	506
5361.89146977702	3616020224	14.9213	395
5362.97920561698	2900440064	13.833	401
5364.01668672102	2878029568	16.2984	390
5365.014155937	1933135360	17.9157	448
5366.07664124898	1875892992	17.4741	413
5366.70312582498	148026288	18.0868	427
5368.07520928098	2681136384	17.6994	358
5369.11657336098	2850374656	17.4016	366
5369.836436049	3519302656	19.8616	481
5370.757134513	1331906304	18.0022	366
5371.821614529	1889388544	18.4738	459
5372.454975105	1880234752	20.2934	405
5373.081465441	1948305152	19.92	374
5373.97230325002	1925387648	19.8542	444
5374.34495277	1524247808	19.6126	406
5374.73093133	2484058112	19.9464	370
5375.41490064102	1969866880	19.4998	413
5376.01438358502	1831892096	20.0863	448
5376.911009778	227243344	18.1518	403
5378.61885929802	785978304	19.8456	434
5378.992967634	1028914240	21.3234	480
5379.94445249802	1613827072	20.5454	416
5380.90406253	554536832	19.4431	380
5382.13250671998	1274925056	18.299	365
5383.32275356902	596320192	19.6477	494
5383.756865058	38190512	18.9683	345
5384.36598315402	286851200	18.789	424
5384.752230753	868205888	19.4095	446
5385.78807211302	236467728	19.3461	371
5387.61064960098	701110400	17.8954	438
5388.11463240102	3373664000	18.4959	406
5389.07861443302	587752576	18.3089	374
5389.99059912102	1662798208	19.3748	386
5390.96169572898	623748544	19.8598	372
5391.814680369	2391971584	17.5097	350
5392.52264107302	2846645760	17.7395	441
5393.12650590498	161660816	18.363	386
5393.714606673	3284267264	17.0975	331
5394.083865729	1789787776	18.661	338
5394.44659387302	654428480	17.5437	405
5394.81311013	2492576768	18.6456	364
5396.289814593	2851557120	17.3695	312
5397.24156020898	2023118080	19.1671	288
5397.61339920102	2170411264	17.0526	310
5397.97666444902	2712557568	17.5487	306
5398.362404976	1833740160	16.5507	321
5399.04937185798	1437762304	19.007	338
5399.542509681	3046130688	17.6951	332
5400.40934227302	951050816	18.4923	351
5401.21032489702	2669730304	17.1548	320
5402.03029800198	2011247488	19.711	333
5402.40244057698	1454435072	17.8477	267
5402.78868424098	1728164864	17.8555	342
5403.59005279998	2956581888	19.1156	463
5404.21953679998	2234999296	19.2729	363
5404.838268594	1797895296	17.7603	400
5405.21326222602	94557376	16.7512	331
5405.61224979402	1086532352	16.8194	344
5405.998235634	3348843008	17.2982	311
5406.58847000202	681235392	16.2781	323
5406.95833742598	2130708864	16.8729	333
5407.86182363298	412848544	17.0597	366
5408.24806652898	1637109248	16.9244	362
5409.357419136	510269472	17.3305	380
5410.16864918502	2160941312	16.1205	420
5410.554141858	489630176	16.9406	418
5411.481619857	554876032	17.4562	427
5412.28760155302	543221760	15.5581	382
5412.75531969798	1904887296	15.4461	379
5413.25808752202	567793856	16.4394	431
5413.64456174502	3784964096	16.8946	452
5414.03016404898	456034144	15.4511	367
5414.402172177	1197279360	16.4839	487
5414.853022641	828395392	16.5606	446
5415.77800960098	4000847360	17.0078	453
5416.16451577698	307514176	17.6028	504
5416.61335814502	3006533376	16.5625	414
5417.05536219198	2982079744	15.6987	418
5417.44173216	3067040000	16.8722	486
5418.45759641598	3977480704	16.6455	431
5418.98995260798	458355584	16.0254	426
5419.36320036798	2401284864	16.1577	446
5420.04344601798	63457840	17.5384	480
5420.50040379402	885596544	17.1963	457
5420.98001288202	3271051520	17.6382	473
5421.60189179298	2771650816	18.6012	484
5422.43538459402	3247440896	18.5023	533
5423.34811217802	1906604160	17.6686	508
5424.03786454602	1837504896	18.2658	458
5424.671819073	2510558464	17.7886	477
5425.03392464202	2694424576	18.1818	499
5425.40077929702	2111302784	18.8985	442
5425.764030033	2309058048	18.9922	506
5426.12853889698	1839780736	18.6064	541
5427.060782688	733880064	18.0641	432
5428.437362208	1167454720	19.4643	506
5429.22971108898	1478256128	19.6558	611
5430.49584806598	337984640	18.463	497
5431.300414881	763125504	18.8447	546
5432.31115686498	599870464	18.4923	484
5432.747611233	4294118144	19.1462	572
5433.12176286498	592593344	18.9897	607
5434.24074520098	135866576	18.8046	553
5436.113585937	147401184	18.7345	577
5436.79342992102	303590112	18.8767	547
5438.36953144098	3375867648	19.053	536
5439.27512513802	2825624320	18.1864	624
5439.662983938	3932876288	20.2931	651
5440.06688600202	4048849408	19.5342	639
5441.61585801798	1985341440	18.8676	629
5443.32142892802	1542904960	18.4269	622
5444.17138139202	983053376	19.2095	732
5444.633358	1000721472	18.0801	564
5445.91997545602	1370974592	20.0531	693
5446.34394387198	1388915968	18.1479	579
5447.43732099198	1067388608	17.6375	618
5449.71728584098	632935104	17.885	711
5451.300353697	330604672	16.4542	580
5452.37844422502	1053340544	17.5056	684
5453.67668243298	868274944	17.4586	681
5456.651880576	538567488	15.8675	607
5457.96896249598	16892510	15.7076	792
5458.772068866	1318618368	16.708	743
5461.063144818	4191684096	15.8425	825
5463.26609190498	1211119616	14.8187	751
5466.41678228898	1021108288	13.4599	722
5466.88998950502	592715968	14.5166	809
5468.73272740902	83120432	13.8977	891
5472.18613464102	4276709632	12.1693	669
5474.306724897	550287936	12.5665	943
5475.53995862502	390954848	12.149	952
5477.32815028998	1864657408	12.4776	686
5480.09658796902	3729306112	12.3139	595
5481.048447009	799406784	14.6988	609
5483.24714233698	660719168	14.9405	751
5485.416481617	803893888	14.2957	807
5487.07132021002	544203776	15.1358	692
5489.316259314	2686443776	13.7528	434
5491.360229265	3129875712	14.3915	511
5492.32220163402	3356487936	14.8209	569
5493.62551849602	2770686720	13.9726	437
5495.58238992198	2619146240	13.5914	486
5497.029980754	2650346240	14.4651	656
5498.29031987298	2345881344	14.0166	587
5500.297767441	1131899008	13.354	616
5501.254489953	769738624	14.5527	774
5502.953722497	210800080	15.0499	676
5505.27515976	3604244224	12.606	602
5507.91932603298	2838441984	13.1275	708
5508.29595510498	3274754816	14.1638	745
5509.94781856098	2947165184	12.494	661
5511.717746193	3397875200	13.6818	727
5512.94286649698	3111561984	13.5718	721
5514.21169430502	3376861440	14.8271	771
5516.12514165	3498148352	15.7219	733
5516.65341753798	3458796032	15.3085	640
5518.86160393698	1340405632	16.8701	719
5520.077557473	800526848	15.9812	590
5522.63015155302	673283200	16.7881	565
5524.67845156902	330593024	18.3043	618
5526.68343412998	231259328	18.7376	634
5529.06512716998	295500192	19.5224	604
5530.71134083398	4036277504	18.4847	729
5532.120685425	3691252224	18.2632	656
5534.864624145	4197276928	18.2993	682
5536.68093376002	3053003520	18.9102	775
5539.34290231998	2600924160	18.0663	670
5543.11105027398	1711150848	18.9064	742
5545.78300585698	2430923264	16.6942	627
5548.09893251298	2687864576	19.0422	859
5549.55889515198	2502055936	19.0453	840
5552.68157756802	3029043456	16.1501	665
5554.656559233	2748028928	19.4869	784
5556.201772305	3070054400	18.3408	770
5557.55801204898	1727057792	16.5973	634
5559.09855945702	2530081792	16.6631	620
5560.06516532898	3860129792	18.2678	733
5560.97177646498	3771266304	16.4795	623
5561.63751014502	2664336384	17.8115	731
5562.41851460898	1986996736	16.3217	666
5564.990553696	2721606656	17.0672	682
5566.43265428802	2284556544	17.9655	839
5567.22228419202	2915781888	18.9814	925
5569.843972194	3006624000	21.2582	980
5571.07969694502	348889984	17.1615	589
5573.208021282	2028284160	20.5083	830
5574.210253137	1250155392	19.2766	746
5575.49272868898	2756418304	16.8647	582
5577.20817486498	1467394560	16.2744	569
5578.829522433	321893536	22.084	1061
5579.533251138	55175064	21.4017	964
5582.35367208102	4254754816	20.9146	855
5583.11577633702	2940654080	16.9333	646
5585.45162179302	2293645056	17.9855	712
5585.837985954	1582227584	16.0026	582
5587.30820459298	791957760	16.8639	654
5588.30990889702	586082752	19.2217	859
5589.30517078398	1645482112	16.1894	637
5591.15972817702	4107865344	19.5566	903
5592.53784739398	1181350272	15.3373	549
5594.54340196998	4169679616	17.3377	588
5594.917783233	1445371648	16.9357	607
5595.835395105	297498784	17.8913	733
5596.537760625	1400861184	17.9419	705
5597.581730913	693647744	15.4901	513
5598.857677377	317890688	15.0589	471
5599.425661761	79398232	18.6183	734
5599.959550401	440627904	18.6128	790
5600.87938072098	409775584	17.7801	714
5602.46560876998	3140850944	18.6506	863
5604.17545051302	4177828864	17.7022	713
5605.86916957002	4141935104	16.5041	605
5606.300003874	44971968	17.991	707
5606.68552001802	3320778752	20.1291	938
5608.114882368	4204399104	19.5047	805
5610.11231301	4242522112	17.2577	722
5610.48831076902	3572649984	17.3544	654
5612.086658448	2822622208	18.255	802
5613.14937439998	2523802624	20.0205	1023
5614.479228816	2775658752	16.2716	638
5616.32470278402	2704699392	19.0467	927
5617.68465857598	2508668672	18.9731	920
5618.13725286402	2220918528	15.9281	730
5620.06124280198	2082861952	17.2413	826
5620.87856995302	2364307712	17.0699	841
5621.76670811298	2767425792	16.3345	719
5623.09213737798	1593378432	19.4763	1234
5623.558627953	2112808064	15.9874	737
5626.657086897	1613817984	17.6343	1134
5627.405188641	2750598656	15.9281	691
5628.949158129	2732707584	16.2804	739
5630.35574276898	2331811328	16.1918	668
5632.29645556902	1792596096	15.4144	775
5633.44232188902	1981244288	15.8661	732
5635.664888961	1822749440	13.7507	553
5636.79661017702	1469508992	14.7603	713
5638.659927777	1212291584	16.0577	855
5640.92675875302	1920935680	13.9661	702
5643.174856242	1163187328	14.5652	717
5644.808678289	744627200	14.0151	616
5647.47599269002	1106377600	14.48	731
5649.111209601	1301059328	13.6147	684
5651.52415880202	841704320	13.9815	647
5652.32813712102	1251328384	13.7805	727
5653.57373206398	183604016	14.651	797
5655.02858488002	288631872	13.207	661
5655.95242769598	768962048	13.8332	688
5656.69889542398	591368896	13.8343	581
5658.04162035198	3281451264	17.013	1407
5658.42200156802	4149354496	14.3848	783
5661.52568619198	4118185216	15.9391	1023
5662.716131616	1483567744	12.3571	650
5665.49369689698	2090510464	13.7076	694
5666.40817152198	1673903488	13.259	907
5668.49577947298	2135512704	13.0668	592
5671.72731214398	2063833856	13.5031	792
5673.80351089602	214017296	17.3496	1335
5675.87589014598	1520224640	13.917	802
5679.14513773002	1276562560	14.342	932
5681.32737086502	1858183168	14.2108	788
5683.78156651302	2399283456	14.4425	816
5686.01415446502	1549786496	16.47	993
5687.96360126502	1050473088	17.081	1158
5690.195548017	926338304	16.031	1188
5693.279447937	185387392	15.7554	1254
5695.73076931302	3733853952	18.8469	1693
5697.102650913	3749255424	17.267	1507
5700.42879244902	408997184	16.7852	1399
5702.63927180898	12692365	17.1305	1352
5705.53129723398	4213155584	17.4866	1366
5708.504887377	2787759616	17.9201	929
5711.99268356802	3839033088	18.6276	881
5714.170760865	2597741568	17.1496	726
5716.33648070502	3391765504	19.4213	909
5717.42616091398	3220638976	18.7295	929
5718.97341120198	3147953408	18.0416	879
5721.14836417698	2817686784	18.6884	878
5721.844467744	2421999872	19.7526	886
5723.330182065	2309405184	17.1093	850
5724.45353313702	2260407040	18.647	880
5727.358725537	1532162560	18.4334	878
5728.90630940898	1955078656	19.6987	993
5730.51714769698	836670272	18.5136	883
5732.002620912	1513094656	18.1071	775
5734.05057372798	627279168	20.0058	966
5735.356137696	13054450	18.4459	913
5738.207983632	811652736	17.7788	852
5740.18415433798	552289856	19.1564	1071
5742.08027294502	355672096	17.0007	849
5744.73745680102	4044489984	19.7882	1209
5745.90230731398	1249678848	16.1222	850
5749.233727377	1482485248	15.8055	1019
5750.89666867302	347662016	15.434	909
5753.500758129	1182573312	14.7317	927
5754.929960961	759375552	15.9274	1296
5757.06193022502	950447616	14.1468	1005
5758.367531841	658127168	14.7253	1146
5760.30408552102	554683072	13.2673	1049
5763.881404449	1353620	14.5299	1546
5765.989715985	4203665664	12.6572	1255
5769.07328774502	3878298880	12.6742	1341
5771.36561507298	4027694336	11.968	1343
5773.60857091302	3722862848	11.2391	1340
5776.30063449798	3325275904	10.8387	1391
5778.75669907302	3003466240	10.6153	1604
5781.953376753	2921920000	9.70174	1634
5785.319811729	2349047808	9.90239	2046
5788.39698633702	2130448768	9.70848	2412
5791.472664657	2193028096	9.15715	2477
5794.74109451298	2037184128	8.92659	2307
5797.84303148898	2217367808	8.94008	2311
5800.773074001	2315492608	8.15657	2011
5804.76888683202	2530736384	10.0925	2208
5807.46881515302	3375971328	10.0332	1625
5810.50874617698	3435856128	11.4753	1687
5813.07457084902	3909582336	11.1151	1444
5815.78349606502	3250367232	10.8042	1517
5817.83570694498	3262263552	11.2758	1693
5820.75976102398	3188725248	11.0648	1789
5823.98367051198	3014701056	12.2585	1806
5826.88000739202	2768638720	13.0088	1936
5829.95768635302	2560904448	12.6821	1698
5833.092352674	2941417728	12.5513	1521
5835.76979275302	2550691840	12.5794	1708
5838.632121537	2862812672	12.2384	1463
5842.34339092902	2842971392	12.9449	1626
5845.038721905	2970885376	12.1503	1405
5847.990632577	3046437888	13.3684	1565
5850.74097062502	2813778944	12.4124	1229
5853.785151921	3103593216	13.6819	1404
5856.76770112098	3065732864	11.8917	1093
5860.65362851302	3248383488	12.8775	1353
5863.77341739402	3768147712	12.0488	1181
5866.48911384102	3194430720	13.4105	1193
5869.93767652902	4021125888	13.5979	1009
5871.94726293	3936956416	16.5233	1197
5875.16455849698	2792635136	13.5939	774
5878.33910960202	2603177472	15.7539	1019
5879.94432493002	2594022656	14.4351	871
5881.95877915302	2027088896	15.0702	971
5882.91413654502	2799483136	14.3533	891
5884.130974017	1800090496	15.4285	1092
5886.210909201	1442789888	14.7375	1076
5887.782623265	1436411520	14.2354	1027
5889.28521691302	1683329152	13.0916	866
5892.766761057	1076028544	14.9117	1047
5893.22498875302	1332187392	13.5781	942
