MS:1000894_[sec]	MS:1000285
135929.84703258	30569351168
135931.082112	2433371.2664032
135935.51506464	2640903.14343262
135940.7047353	1084030.30567932
135946.69294074	8409727
135947.82302682	7550578.5
135955.27774362	2930591.25
135966.1095417	30732836864
135967.35995706	4706785.01524353
135973.1344713	143239.065944672
135982.81947354	13076174
135983.96503482	773554.3125
135996.37272954	30173188096
135997.62176826	1824150.55638123
136002.4356921	505216.793701172
136007.34083034	873909.415481567
136012.0056153	520672.464112282
136020.27957498	6865368
136021.4026089	3016163.5
136028.1167577	3174356
136036.56053274	1746956.625
136049.64136506	31529787392
136051.0220505	2175616.47855377
136057.31241978	6852474
136072.82510202	30766331904
136074.27520602	4706028.46911621
136078.25894298	1041928.30006886
136082.21134362	298209.094944954
136087.67912442	2025485.27522278
136093.00447482	142824.974639893
136099.2302457	24779562
136100.35366938	770512.875
136112.68386042	860380.3125
136122.07372218	7052896
136128.54596922	962108.8125
136140.3679929	30329321472
136162.18451232	32146962432
136163.42739642	2337371.19796753
136169.57746272	19606674
136185.35920224	32065816576
136186.81000512	3275985.06855774
136191.94988832	2236502.75871277
136196.50185216	1873595.08792114
136201.06971936	497938.200248718
136207.42928256	669414.9921875
136213.56575424	7956974
136214.19369312	1449963.54669189
136220.56999968	717049.095205307
136226.60012826	18910142
136227.73136928	6295148.5
136234.15854042	1478436.625
136240.6389033	1903401
136247.09620224	4093557.25
136253.5906761	3766801.5
136265.85432672	30109308928
136267.09759578	623493.252670288
136274.17687962	3130051.54953003
136282.5654048	2209573.75
136283.69679072	13368898
136295.5096032	31056920576
136317.87448992	30186555392
136319.11682874	1902986.82846069
136325.18381754	8903300
136341.00306816	30611578880
136342.256352	1125519.06478882
136348.08806304	1817771.49784851
136357.7149497	3358276
136358.85334842	5396985
136370.67346554	28554035200
136371.9168729	344393.080543518
136378.04289594	1646344.875
136393.80204378	30514016256
136395.0468009	401343.209072113
136400.86428954	1306073.00441742
136407.6291561	1776502.53290558
136415.73731802	1839339.5
136417.80026874	3711718.75
136423.38176058	2996681.5
136435.17108186	28978227200
136436.41393434	361223.87574482
136444.58059098	991769.875
136459.39567002	30490521600
136460.64834618	1128423.48888779
136466.46561306	2160575
136482.58483674	30387437568
136483.84522458	2011278.37284851
136488.537672	5049625.24565125
136494.650328	1348649.13615417
136500.67743162	8876111
136501.84290624	15581816
136508.28662208	3142394.25
136520.115336	32225421312
136521.36445536	1411540.05636215
136527.89695392	302226.575206757
136536.8250681	3854769
136537.95540186	1365592.75
136549.76791482	31976558592
136551.00385626	2431810.2333374
136557.39348666	519484.312282562
136566.47906202	6327335.5
136567.61727354	1527469.5
136579.87303194	31329316864
136581.12374874	633280.694396973
136587.5356416	1977548.5
136603.05505536	31770738688
136604.30732826	892610.406311035
136609.14944442	1887311.96996307
136614.62461146	1565976.6167984
136620.13788768	344857.702312469
136626.67851546	3994796
136627.80196512	3788019.75
136634.29073664	2181209
136640.90575674	1153436.5
136652.92904832	31375654912
136654.36825152	1174738.31272888
136659.79660896	3553589.25
136676.11053978	30154919936
136677.36355776	389002.381843567
136684.88384544	1993964.5
136699.28501946	30781552640
136700.52958944	1073243.29799366
136706.1749433	1019801.52885437
136712.27980128	637558.751358032
136726.54740672	1609740.5
136727.16745824	597815.579025269
136733.67832608	1113090.131073
136741.44195744	3288487
136742.56456608	1639914.875
136749.1499721	1568558.5
136755.87746016	2806397.5
136767.67671258	30149074944
136768.91993472	1198605.35235977
136773.38817402	1045138.67259598
136779.94357632	799462.837615967
136788.99753216	2158279.75
136790.12057658	4039602.5
136796.60247162	992983.6875
136808.42960154	32086876160
136809.67417632	1425199.32801056
136815.3961392	3399573.25
136831.55265312	30022295552
136832.8059408	937128.617656708
136839.79309242	2346242.25
136854.72654144	31178407936
136855.97904288	757789.57036972
136861.6917273	965443.64799881
136867.69135872	796634.59161377
136874.85567936	3879462
136875.97927194	6631968.5
136882.46009184	7008856
136894.2740976	32531843072
136895.5093536	647402.592247009
136901.29888032	472334.370895386
136910.991768	4973918
136912.12202976	1008636.75
136923.94392384	32275972096
136925.38242528	1134566.43994904
136931.83040922	3136681.5
136947.13079898	31332810752
136969.5342585	32216809472
136970.77663962	1352828.73079681
136975.80194874	1993483.51019287
136980.1214745	2530288.08416748
136985.88115674	1339968.55101776
136991.77064922	4995056.5
136992.90126234	16866602
136999.37459994	4707171.5
137005.86163482	6356454
137017.67530368	31821881344
137040.19056666	33289263104
137041.43262432	354473.779590607
137047.71011418	2349990.75
137063.36461818	37247287296
137064.616536	4556274.88430786
137069.10719424	938340.792770386
137074.06420992	1423065.61131668
137079.91592448	553978.278057098
137086.34308506	15094318
137087.46803424	3878290.25
137093.94768288	3271782
137100.44931738	728495
137117.07182688	33338032128
137118.31463802	1847991.33880615
137124.64339008	1589445.77175903
137133.78180954	10410825
137134.93578042	1684965.375
137146.6725648	33342976000
137147.91591168	2020330.14465332
137153.80260768	8299188
137169.86083962	34874540032
137192.15013408	34343432192
137214.03651744	34672168960
137215.46863866	5203573.75393677
137219.80170144	396400.912660599
137225.83126656	381134.343959808
137231.56979514	2873945.8677597
137238.11000826	20166422
137239.2633321	1416916.375
137245.7304681	1420561.125
137254.19640378	9804301
137266.0169424	34985582592
137267.26147872	452984.436222076
137272.71959808	348944.673339844
137278.45715994	290896.94729805
137284.89206208	1976860.125
137286.02491866	1379563.25
137294.8672032	1557603.5
137306.705184	33396400128
137307.9549744	867994.721687317
137313.54928314	5731408.5
137329.88621946	35438612480
137331.13865562	541748.101121902
137348.93431962	735781.3125
137366.59679034	34317948928
137367.8511609	300609.925863266
137378.1983808	1365175.99959183
137387.57263968	2077896.3123703
137401.24714938	721609.625
137402.8499433	2537929.5
137409.1228617	4036286.75
137420.6877081	36271632384
137421.93721722	1433925.90030289
137431.0342089	3740080.25
137443.87618074	35117228032
137445.12876282	5193449.72894287
137449.68631866	1417707.69387054
137456.47353306	323758.601993561
137462.89875546	16489450
137464.03366938	2331013.75
137470.50785754	2494787.5
137482.33575354	33982156800
137483.5785417	324634.015857697
137489.45000538	1369470.29608917
137494.6330137	2148094.99026108
137499.1189728	1444300.46547318
137506.52155386	1894981
137507.65288896	8853481
137514.16016064	8153086.5
137520.70989024	4008380.5
137532.51021018	35198251008
137533.9491465	305616.656097412
137541.22120128	1170758.02275848
137554.12428288	891625.625
137555.2543968	2724173.5
137568.20773434	35962318848
137569.45155744	2153419.05915833
137574.23603904	235310.508453369
137580.53571648	207023.398053169
137588.72718906	8728416
137589.85058304	990009.75
137596.35540672	555454.875
137611.2643497	32523550720
137612.50869306	2098715.90367126
137617.24680096	2229789.07867432
137622.41461248	1283600.70505905
137628.74063034	5278714
137629.89699072	8109590.5
137637.33359616	2800956
137648.42753178	34566496256
137649.86563674	3916731.92901611
137655.8569353	410701.970359802
137665.12946106	10090207
137666.26813434	900924.875
137678.20766106	37023768576
137679.45216282	1173180.18048096
137685.6315897	268540.424856186
137694.91953786	3160711
137696.04968922	1236222.5
137707.86953856	34378641408
137709.10653312	634567.108848572
137715.70490016	398112.413528442
137724.58019616	1962490.375
137725.72019712	1580507.875
137737.53351072	34832052224
137738.78240832	2825103.48899841
137744.18217018	342966.132049561
137750.63962848	356367.277521133
137757.00755328	3855525.25
137759.09231904	1470803.75
137765.50408704	1276155.375
137777.31958848	36970000384
137778.56225274	281285.439434052
137785.07237178	1034446.6875
137800.49267424	32586964992
137801.73657216	421566.195976257
137806.55794464	901536.067657471
137812.2280089	856927.29839325
137821.69469952	2260671
137822.81814144	2828824.5
137829.30905082	1705855.875
137841.12081504	32273926144
137842.36268928	1291250.50963974
137848.53476352	4126223
137864.43345306	32398706688
137865.68852346	3273747.63299561
137870.1868425	1554083.45321655
137874.17680698	296018.739879608
137880.33389658	1321056.20153809
137887.37843322	10127700
137888.5013529	5437929.5
137894.98981818	1343346.75
137901.46924698	2049278.25
137913.28355418	31256080384
137914.52588154	5078156.79257584
137919.00307002	341466.945262909
137924.83772352	1041038.78654194
137931.52452192	1119169.5
137932.68388224	1787302
137940.04107072	6810126
137951.84829402	31479252992
137953.09794426	344955.610527039
137959.39048704	1499257.375
137975.02959552	31529414656
137976.4804224	321474.029842377
137981.3723328	1896665.5369072
137987.5442313	305022.370613098
137995.12808352	891204.4375
137996.2524384	3128899
138002.74863648	2392730
138015.04804992	31060211712
138016.28410266	1527550.02576447
138021.00804	488037.931497574
138026.76099354	318604.393608093
138033.2598777	228173.951255798
138039.40762554	5525961
138040.53826266	1669489.25
138047.0289321	2392844.5
138053.69297562	1086532.25
138065.50608288	30783854592
138087.92302938	30726602752
138109.95275232	31950944256
138111.19375962	349787.337059021
138117.46339488	200598.61111927
138126.66060864	2044380.75
138127.81552122	530768.6875
138140.8360944	28765274112
138142.07913888	712715.663063049
138147.09530304	662451.378425598
138152.48036442	250077.962997437
138159.04597152	316810.459575653
138166.36437504	2474246.75
138167.4879801	2573630
138174.17964672	592044.5
138184.1758512	1022077.9375
138197.1313056	28521895936
138198.38009754	430131.419429779
138204.81471264	2159405
138220.31845632	28168208384
138221.57239872	375909.816318512
138227.29217664	912527.937976837
138234.31901466	762647.120605469
138242.48821242	436109.09375
138243.10851936	255104.694417953
138251.60715738	3765618
138252.73096122	3894461.5
138259.21938426	1127797.75
138273.0567216	29291507712
138274.30038528	2714804.34147644
138279.3636864	922981.902515411
138284.83760448	640540.313814163
138289.81051008	307914.365186691
138296.96628474	8179384.5
138298.08986874	1348803.375
138304.57882746	1884174.25
138313.61444346	1937200.75
138325.45069146	29743167488
138326.6951673	1343476.47752762
138331.89900474	315118.383857727
138337.24652346	2264207.45552063
138342.8951529	278782.068313599
138349.6152057	2756629.5
138350.73873498	1590668.375
138357.2278521	5935835.5
138363.69209568	951570.75
138377.35911162	30680477696
138378.60884832	5579376.1865387
138382.36506816	1130673.17227173
138387.47261562	711821.297225952
138392.04774042	219706.417106628
138397.70318682	263829.020599365
138404.3871897	18462206
138405.0074649	127784.947292328
138413.24439642	5856116
138414.36828954	2040538.75
138420.86243706	787266
138428.41466682	467277.5
138435.38487258	663666.5625
138449.83597242	24793880576
138451.07968122	2936415.05051422
138457.0262697	6781684
138473.02563354	25999644672
138474.47756826	15515476.0471191
138478.13806938	1731392.87306976
138483.05799642	1157477.0870533
138487.93297152	342889.05002594
138495.37369434	368409.140289307
138501.42733242	38419088
138502.04823642	667800.562727928
138509.6457369	433933.489597321
138517.28143866	4122869
138518.4044217	1783892.25
138524.90076186	1480222.25
138531.38014842	1691142.5
138537.98117082	1412774.875
138550.30923642	414863.5625
138562.26661146	24001392640
138563.50938234	1134910.14352417
138568.23390618	528516.070757866
138572.11852602	372351.844463348
138578.94379866	582814.540550232
138586.15983834	7043982
138587.31460122	1888263.5
138598.78029114	2230524.81813049
138609.98711226	1565932.5
138611.11039002	2561823.75
138617.54665722	4443741
138630.65612352	29239232512
138631.90002624	15062329.8128052
138635.860272	582351.542442322
138640.93687104	2601739.13879395
138645.57263616	1772415.07348251
138651.06265056	277967.845891953
138658.9988256	96351296
138659.61915744	1205780.24560547
138665.92922304	516339.533244133
138671.83859328	4159772.5
138672.4596768	237824.862572193
138682.25464512	347187.163644791
138689.5381353	4975470
138690.15833568	250624.601398468
138697.8399609	6008301
138698.97145146	569668.125
138707.07189402	4838022
138713.49869562	1333404.5
138725.80509786	863898.125
138732.51163482	2202732.5
138739.44113754	1641828.375
138753.12133722	30383970304
138754.56172794	1473751.67841339
138758.84954106	2193112.74069595
138763.03447962	847532.211257935
138767.69105658	363224.87484169
138774.89905434	182235.162212372
138781.75547322	5500129
138782.92393338	6108209.5
138789.61784538	4914206
138796.10262618	2548623
138802.80684666	400766.46875
138820.49372154	29668012032
138821.7360297	7780848.74746704
138825.73264218	3243179.5433197
138830.88568506	267118.934711456
138837.43699002	26653924
138838.5825513	10323441
138846.1252617	2284583.75
138857.10791706	31025827840
138858.35872026	1706927.10845184
138863.5767897	604513.55512619
138868.62458688	425700.332832336
138874.8427872	466599.729537964
138881.35405914	4967173
138881.97413754	268559.452739716
138888.74014362	414219.37417984
138896.95298202	2409823.25
138898.07727546	2673427
138904.57988538	2823182
138911.05208826	1514230.125
138920.14874874	2049938.125
138932.39108736	32301432832
138933.63366912	534184.597042084
138940.67505594	3258205.95281982
138949.10257242	3683087
138950.24865978	9569272
138962.05179546	31132598272
138963.28777536	7490854.72518921
138968.75525952	891471.620342255
138978.75499776	36129732
138979.89433248	4641637
138991.6983609	30691876864
138992.93501856	1371022.08230591
138998.4616224	3356776.5
139014.88864896	35074203648
139016.14082976	490920.474319458
139021.03598778	1042037.28919983
139026.82624122	1011744.32580948
139033.63439418	3778675.5
139034.7836217	5771682.5
139041.2512233	1418220
139053.0623097	33185411072
139054.30590234	746815.643341064
139060.35128154	3404898.5
139076.22988026	30091612160
139077.48254874	594587.614868164
139083.2099577	673542.915496826
139092.9352713	2379320.5
139094.0701833	2017514.375
139105.88332122	32130375680
139107.12724602	11806335.8123779
139111.28145306	482876.38910675
139115.60130042	318545.224178314
139121.58658554	342587.908981323
139128.78805914	31816370
139129.91161626	1997925.875
139136.40950298	1507822.875
139142.8864041	701511.25
139156.9727769	31776366592
139179.5686137	31294631936
139201.50688986	29022851072
139202.7427017	480394.252319336
139209.83745402	1347561.75
139224.70511514	29331791872
139226.15638842	5609903.8440094
139231.74386106	4678096
139247.82464832	33897525248
139270.08413754	32418619392
139291.97759322	34180794368
139293.22831482	962945.573781967
139298.66568282	1601610.9026947
139304.31356442	1091623.95639038
139313.1794745	3084451
139314.30286074	7668928.5
139320.7912089	7498945
139332.54432576	31162853376
139333.78758048	759563.935073853
139338.15921408	572650.376289368
139344.72940698	1054622.46824646
139351.38751488	3222121.5
139352.52859968	1633489
139360.02200832	3523794
139371.85132704	30485450752
139373.10119424	1488897.01068878
139380.05389536	6389309
139395.02363712	32487223296
139417.02073818	32262242304
139438.97345658	30728742912
139460.85222042	33632505856
139462.0936521	5708818.99154663
139466.3986233	2258760.61582947
139471.77588	1303569.72947311
139478.12407098	16830036
139479.27281082	9886060
139486.6941321	3771957.75
139497.55546074	32457461760
139520.09989728	31826851840
139521.34259424	1809141.21747589
139526.3223312	1267691.88447571
139531.72219776	1112471.35908508
139536.55917408	736178.472335815
139543.97918298	5770843
139544.59944762	837122.487300873
139553.05208154	183426.674686432
139561.22062842	3762551.25
139562.34444282	1641761.125
139568.83262298	3494525.5
139575.6203961	2920546.25
139582.0767561	423299.5625
139598.45071578	31595487232
139599.69388122	5318386.14465332
139604.9062281	26117560
139621.63250874	30048704512
139622.88558138	385710.844184875
139629.44551098	1762384.125
139644.76963098	28129533952
139646.0150793	1065713.81118011
139653.00965472	2148676
139667.95757082	29469349888
139689.89549568	32274116608
139691.13870528	2910977.39913177
139696.87666746	560345.222473145
139706.59936608	8017903.5
139707.73813056	510501.59375
139721.1780864	32731795456
139722.42890976	4372550.90333557
139727.80491072	698459.921489716
139737.88969152	11784942
139739.02788768	2331708.5
139750.84065504	34017617920
139752.27967584	1766655.57411575
139757.6773872	1824112.10510254
139767.54381696	6444835
139768.68191712	4867255
139780.48754688	33261408256
139781.72965338	3492311.76763153
139786.75447968	1233263.71920013
139791.74881434	1733979.00588226
139798.0835961	10302266
139799.22987546	1574634.875
139812.50873658	7343878.5
139823.33424576	33516376064
139824.58425312	785743.949777603
139833.1567824	608053.748622894
139840.47286848	2572608.5
139844.3602809	2702448
139865.95494144	30255357952
139888.58983962	33196064768
139889.83195872	479542.490196228
139901.02918656	2788107.60784912
139908.51436224	1035362.61791992
139919.5038057	1548331.875
139920.12367386	518365.378540039
139932.5232777	26215448
139934.34383418	2580137.5
139940.13382458	2499577
139951.94699706	33404645376
139974.27508992	34847571968
139975.5248745	2775764.80156708
139980.94695072	673600.355926514
139986.00980832	434862.749713898
139991.82448704	338505.950954437
139998.34906458	8283764.5
139998.96944154	384164.719966888
140006.68073562	3433226.5
140007.80501274	3714605
140014.29286938	2115709.5
140020.77302298	1916456.75
140032.5862905	35317518336
140033.82913914	1474032.46542358
140039.29634586	3831636.5
140055.76773498	31394455552
140057.02064634	1007903.25806046
140063.00277306	627330.155738831
140069.13801216	1152402.74878693
140076.03988896	3046482.75
140077.16279802	3670211.25
140083.65985056	2659816.5
140095.46431194	35446906880
140096.73206016	2476338.11181641
140100.8994768	2120000.9916153
140106.4128297	402620.056869507
140112.68490906	10030934
140113.83280704	5958163.5
140121.2480592	2023788.5
140132.10181056	31958495232
140133.34482816	6243168.76364136
140138.01749568	34030764
140155.23133728	37047885824
140156.48370234	1392635.47565842
140163.59108826	2493544.77229881
140171.94266874	2175646.25
140173.07921562	6123475
140184.89951898	32051105792
140186.1440697	347923.604618073
140192.21006682	913807.0625
140208.0367161	32060082176
140209.28090202	1513596.27375793
140215.55716896	1221854.0873642
140224.74941664	4254266.5
140225.88582912	5588741
140237.69086272	33374179328
140238.9346848	582870.756717682
140244.23683968	945819.247108459
140249.73351648	480669.6888237
140256.27419424	2753402.5
140257.42123488	4801721
140263.92599808	651943.375
140280.7556736	32424839168
140282.00644314	1873428.99891663
140286.76751616	3260165.1235199
140291.2002144	158278.809794426
140297.69707104	581330.954277039
140303.9742336	5958347
140305.09768896	16686536
140311.58025882	552605.75
140320.48889856	2788944
140332.31784864	34715713536
140333.56742208	2082336.93138885
140338.33675098	790282.539245605
140344.78641504	639605.670951843
140351.5028073	5337234
140352.62466042	3358227
140359.10626554	1315249.75
140370.93446208	31343558656
140372.18397498	3358564.05084229
140378.12351898	266780.931251526
140387.64545376	10233944
140388.78227136	907370.125
140402.56774266	33233287168
140403.8118009	268478.744907379
140411.22139578	1054916.375
140425.71284538	32333744128
140426.9636025	1448031.27690506
140432.68441242	1899048.1396637
140442.42301914	4072887
140443.55443482	4963098.5
140455.36731066	33244911616
140456.6098617	2191074.75491142
140463.29179104	6729922.5
140478.51184608	31070416896
140479.76225472	532665.381904602
140485.1007513	1867922.9515686
140490.3514128	1579457.44956207
140495.51903712	1188830.61634064
140502.8854224	3637891.5
140503.51311744	1646961.82806396
140510.91201786	7289366
140512.04889594	4283440
140518.52843802	4727580
140527.0931961	4034725
140538.90794202	35656044544
140540.15780538	1670443.41188812
140545.28779482	1306482.57139587
140550.18470202	4168633.61761475
140556.1703289	243881.651451111
140562.70433562	3386928.75
140563.33188282	1053608.05147552
140570.87755098	589060.845039368
140576.66871834	7429967
140577.81544122	13095452
140584.2882201	1901248.125
140590.76764314	4705444
140597.23916538	1860807.5
140610.65866752	31111815168
140611.9099152	1241393.24395752
140619.37832928	3196505.25
140633.78773626	31208505344
140635.0404345	3012925.47685242
140639.54565882	913147.146537781
140645.31960384	7672994.0430603
140651.53860378	3352312.76251221
140657.97458976	12927496
140658.59509728	1040891.0396347
140665.03116384	595379.588806152
140671.3691136	4765418
140671.99696218	905019.448371887
140678.5178544	765707.308242798
140684.8307472	19708124
140685.96201408	8454079
140692.44274848	4412920.5
140698.91443776	3547541.25
140705.39432736	5966372
140711.87466624	5597146.5
140723.6814432	31814795264
140724.92378874	3269398.82862854
140730.81090528	1136218.4966259
140740.34457306	10392540
140740.97390688	850413.836894989
140749.94449338	2215777.5
140751.07561818	1605013.125
140765.39509056	31175266304
140766.6377808	1949991.73759079
140771.21990304	490003.238677979
140781.9856665	954233.253750324
140789.64846234	3715406.5
140790.7719696	1441671
140797.26091776	2928349.5
140809.08185184	29795127296
140810.32456032	1199828.18187714
140815.84355616	2444639.39162445
140821.40855226	706398.385124207
140827.8123648	2082914.5
140828.93905248	6584135
140835.42019488	3560234
140847.24878682	30493577216
140848.49841114	1111408.0766983
140855.72815194	546689.392829895
140863.94503098	4380833
140865.08291322	1662122.75
140876.89561242	30885851136
140878.14551994	2198035.55975342
140884.5721017	6708838.5
140900.08404282	28534185984
140901.32921178	1390384.19029236
140907.04941306	3472971.04056549
140916.80992314	5875166
140917.9471641	8574110
140929.70177274	30831149056
140930.95170042	1759597.39382935
140935.3617321	2963642.43717957
140939.76326298	657419.465400696
140946.40478784	8756745
140947.55181504	19227244
140955.00395808	1878198.75
140965.88842554	29259087872
140967.13080576	3901548.44003296
140971.66035936	1378118.49134064
140977.87006074	1348971.60078049
140983.7011152	13727606
140984.84848698	2904265.75
140992.32287424	4004845
141003.47792922	31587219456
141004.72797978	1622541.45445251
141009.24965274	1312485.18767166
141015.3014601	832252.69285202
141020.61513018	4358773
141021.74627034	3473155
141029.19971802	2662122.5
141041.73297786	29951791104
141042.97739322	1167887.80300903
141050.07883962	1056194.125
141064.91537178	31205273600
141066.15950874	1688434.92181396
141072.72020826	3281385.5
141088.09715322	30131433472
141089.34146682	2440347.32756042
141094.8147369	1323494.7254715
141104.8076457	8452196
141106.00006746	5039450
141117.75227226	29445115904
141118.9958505	1551364.66834259
141125.28670554	1230725.79846191
141134.41708218	4115625.75
141135.56351034	7517024
141147.36035706	29259933696
141148.60406298	1567091.5878067
141154.1991849	6464386
141170.55180282	30909419520
141171.80294394	1711447.01522827
141178.6105161	3189087.36682129
141187.21805082	7931300
141188.36196378	8221251
141200.16788058	27798257664
141201.41869146	529161.539375305
141207.6647481	1439902.125
141223.3574745	28834002944
141224.6093097	1861500.52131653
141229.49634624	1133816.73632812
141235.7144832	1778660.15842247
141242.65322976	5646051.5
141243.8223552	2177564.25
141250.5216345	5775813
141262.32528096	27691511808
141263.56913856	454751.855781555
141269.97393018	1331715
141285.50795034	29491116032
141286.76077818	1464987.05775452
141291.45336666	1013780.46961975
141296.94449466	1190565.13690948
141303.58524378	10143556
141304.7545401	2138370
141312.21400026	1702970
141323.6528505	26844260352
141324.8953737	316969.369045258
141332.94283674	471566.396018982
141340.3330713	1471285.5
141341.46367194	1415900.125
141353.28356442	26559737856
141354.52775898	638344.683563232
141359.58147834	1748119.9464798
141364.21600896	820314.109622955
141370.48762752	496414.025653839
141377.76341088	3301395.5
141378.4065504	1520496.97701263
141385.93097082	2841934.75
141387.06138144	1770342.625
141393.55024506	633583.625
141400.02934842	3658319.75
141411.82692	31183294464
141413.06341146	849792.804000854
141418.29282234	3960042
141435.01700538	31096983552
141436.26191226	1938184.64237976
141442.48485018	3152584.75
141458.16907482	28462194688
141459.41258682	1925250.8516922
141464.12879514	1171960.74819374
141469.04906682	378774.739349365
141475.68948378	6559719
141476.85847098	2278930.75
141484.65002202	2371833
141495.45772992	31759775744
141496.69438266	362897.230037689
141502.31828736	567624.73872757
141507.77854176	799969.042831421
141513.90602586	835350.985645294
141520.94299482	2185197.5
141522.07312224	1824641.75
141528.5699289	2173217.75
141535.05630624	2122972.5
141548.78888154	29308985344
141550.03296384	1272896.50174332
141556.61023104	241536.659661293
141565.44689088	4255882
141566.58614496	1057381.875
141581.024256	27365206016
141582.3124425	1209907.50371552
141587.63650656	656635.300228119
141593.8686192	1411094.74899292
141600.12279456	3436152.5
141601.25080608	5766710
141607.72967904	3849440.5
141619.5441273	31346704384
141620.8020105	3531289.95410156
141625.7809209	10326042
141642.72498714	28464553984
141643.97022522	736103.074661255
141648.51366426	1547174.23956299
141654.2428089	1250749.67410278
141661.53216474	5911248
141665.02049274	3185456.75
141671.72528154	2339949.75
141683.510304	30177777664
141684.94880064	1680131.56112671
141689.64915354	760136.065406799
141696.13660896	482821.321304321
141705.45299034	9079686
141707.60411898	4678463
141713.08240122	1021621
141724.88681466	28180232192
141726.13634394	3835520.28865051
141732.3234681	835230.700698853
141741.59007642	19021120
141742.73501658	4469247.5
141754.53434778	28983054336
141755.78345562	1937377.76229095
141760.6428201	2253303.24989319
141765.8770953	1326296.25634766
141771.25823898	4896791.5
141772.39801338	7395650.5
141779.8730649	3778676.5
141792.13670586	27951366144
141793.37995386	1330417.48239136
141798.35179386	1009383.0863266
141804.4491177	181044.132019043
141811.38557082	4465443
141812.51930586	1848712.875
141819.00181146	431302.625
141832.79405946	27695425536
141834.04509882	1504745.93523407
141840.16314336	5090746
141855.97522944	29622992896
141857.42696922	3774758.97975159
141863.26347552	878197.072540283
141872.64084096	9870891
141873.78033888	3980902
141885.5854416	28795355136
141886.84292448	2411932.51760101
141893.72702394	337959.57881546
141902.29714074	6270816
141903.44089338	398984.9375
141915.79492026	29435994112
141917.0444889	193101.763362885
141922.31695104	1651525.12487793
141928.03206234	888299.93837738
141934.64576634	771784.375
141935.77085178	7174874
141942.30713946	1780065.25
141954.07377306	29335001088
141976.4826681	28041363456
141977.7253881	1430220.21019745
141984.15347514	6942864
141999.59713152	27721009152
142000.84217568	3704097.95779419
142005.25015584	1776150.77616882
142009.81727616	1620677.86558151
142016.63591616	383892.140007019
142023.35622816	13810722
142024.47953664	7406135.5
142030.96090938	8059327
142037.4546873	742635.75
142049.45709888	29887576064
142050.706944	2421174.20449066
142057.00620288	4746480
142072.64575674	26667833344
142073.89704858	1216662.96743393
142080.27129312	581406.222900391
142089.35771328	2429382.75
142090.49478528	1458799
142102.30701312	27553736704
142124.63437056	27831705600
142125.8769552	1769936.74608612
142131.12674496	1579624.09712219
142136.25744576	718358.228382111
142141.9067808	775861.48714447
142148.551392	4449773
142149.67426752	6142010
142156.15850784	963601.125
142162.63427712	3916087
142174.44954912	29114408960
142175.692296	2156213.7425766
142180.89577914	918571.456748962
142186.10056122	2764713.79852295
142191.5931945	5377773.5
142192.74003066	400600.9375
142202.24840634	9630288
142213.0811193	26301030400
142214.33090202	819900.260738373
142220.88535962	377698.291305542
142229.75429754	444562.625
142230.8921769	583373
142243.86056826	25535199232
142245.11020314	1639899.69221497
142250.75711514	776210.567817688
142256.98963866	916986.688346863
142263.77079258	2086219
142264.90173594	1603097.375
142271.38468218	2176512
142283.19666138	24754743296
142305.74793306	26880536576
142306.99039968	1775709.73925138
142322.41174074	700636.712306976
142344.66471264	8532886
142346.09503968	869214.875
142357.76026362	25069690880
142359.01062522	1964787.4764328
142369.22458458	288321.271121979
142383.79910778	3688590.25
142385.52165984	941059.5625
142397.94372096	23505876992
142399.19411424	1096712.53423882
142406.589504	635937.683128357
142413.30838752	2391078.81224442
142420.05365376	2448074.75
142421.1759177	2037406.125
142427.6802096	3194814.5
142440.58074144	23974774784
142441.8232377	806483.195228577
142447.0724352	1200736.19109344
142453.07231424	2405430.78229523
142460.14531872	4527873.5
142462.28245914	2635539.5
142467.75335808	5886412
142479.56470464	24808108032
142480.80742464	676200.86223793
142487.1822393	982916.681838989
142493.49821376	1134266.63310242
142501.0431465	1603628.5
142502.16675264	4092018.5
142508.65497984	5105184
142520.46168576	23361849344
142521.7116576	728363.116065979
142528.12320576	1028707.55151749
142537.17209082	1807919.25
142538.31107322	845267.25
142553.89509216	22580717568
142555.13834496	3646688.12979126
142559.91511968	902647.955816269
142567.55746272	1239283.99854469
142572.70814016	15038704
142573.8653712	3123715
142580.32427328	1998643.25
142594.8674217	22462339072
142596.11748282	730062.884830475
142602.98698842	3996269.01571655
142607.55346752	630661.878152847
142614.72429792	589113.099033356
142622.14361562	868628.75
142623.26609754	16892616
142629.74878458	1502951.25
142637.53838298	1012562.375
142649.33841594	22173216768
142650.58135866	1325140.61843872
142657.21090746	4482484
142672.52575002	24048691200
142695.1018041	23127085056
142696.3445049	2837975.60800171
142701.06188346	536671.964767456
142706.04140346	2533838.60651398
142712.56094208	690918.002773285
142719.24311136	8302890
142720.3671744	3418259
142726.85493312	6882005.5
142733.33504736	2686752.75
142745.14921626	20727744512
142746.3987849	5486107.16389465
142751.95654656	551846.549766541
142761.82143264	16345057
142762.94392602	2439087.75
142776.85863258	22607923200
142778.10844704	1441586.89471436
142783.73224128	2240414.18882751
142789.0645056	407812.908782959
142795.89623328	3540269
142797.0297849	6305327.5
142803.64657248	2912708.5
142815.46668384	21860388864
142816.70993466	2307790.77592087
142820.88660672	656563.522720337
142825.82895162	1728636.96484184
142830.2465424	1117063.35585594
142839.09193536	893439.25
