MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2140.00382134398	696.869018554688	2	17.782	448
2140.10589740898	580.298095703125	3	18.7613	631
2140.26879414402	596.365234375	2	32.2685	569
2140.37554835298	478.263153076172	2	21.0125	500
2140.82727151998	660.368530273438	2	9.54524	505
2141.212696416	655.884521484375	2	21.4862	617
2141.30412689598	556.819763183594	4	27.5178	590
2141.39024243202	728.879211425781	2	10.98	527
2141.486779152	607.3330078125	2	12.5846	731
2142.08513348802	582.319763183594	2	37.6645	735
2142.20598966402	774.920166015625	2	12.0811	545
2142.62835955302	992.80224609375	3	15.1757	997
2143.014759345	635.324279785156	2	12.152	576
2143.103209617	626.853149414063	2	12.683	668
2143.185093345	776.423400878906	2	13.7476	490
2143.28271518502	428.152465820313	2	20.3403	532
2143.38645635298	715.875305175781	2	10.4474	498
2144.077198065	473.247100830078	2	54.3295	346
2144.14106766498	645.358825683594	3	11.6797	739
2144.23819608102	842.510498046875	2	11.8444	483
2144.33759054502	639.373229980469	2	11.3299	804
2144.952070416	715.3740234375	3	9.49377	444
2145.044559984	552.655822753906	3	25.8794	720
2145.14903616	645.693481445313	3	10.7796	600
2145.64066820898	688.34716796875	2	20.3643	471
2145.74528188902	609.818359375	2	12.6759	702
2146.13478011202	993.131713867188	3	10.2986	676
2146.48901571198	673.051025390625	3	12.6556	906
2146.983015648	432.931854248047	3	45.0877	515
2147.36878848102	486.794311523438	2	21.4898	630
2147.50086160002	552.990173339844	3	30.3406	626
2147.61086838402	527.587219238281	4	26.8663	691
2148.18963382398	576.962524414063	3	21.941	676
2148.572525904	829.460632324219	2	19.6193	719
2148.71347500798	556.31103515625	3	35.9662	614
2148.94170798402	575.772521972656	2	16.8801	601
2149.04758484802	914.925537109375	2	13.4022	617
2149.1779536	714.364501953125	2	17.927	626
2149.30109153598	821.97265625	2	28.338	647
2149.64394366402	780.943481445313	2	13.4986	494
2150.59929241698	527.838256835938	2	24.6359	599
2150.687286897	691.03955078125	3	12.6606	447
2150.76854491302	708.32470703125	2	13.0561	586
2150.86846171302	727.051208496094	3	13.8063	519
2150.998158129	713.889343261719	2	9.96772	556
2151.59253630402	582.821960449219	2	13.3535	619
2151.978811152	608.819946289063	2	24.8844	588
2152.06863833598	715.698852539063	3	9.2016	546
2152.175010816	602.350463867188	2	13.687	506
2152.64338830402	469.019989013672	2	28.4676	635
2152.74025582398	545.682800292969	3	22.4763	673
2152.84312673598	616.643981933594	3	13.3917	606
2154.12834745698	663.801940917969	2	15.3871	630
2154.51486606402	449.782867431641	2	35.586	544
2154.90046857702	528.341552734375	2	13.9133	513
2155.28675184102	609.3515625	3	33.161	385
2156.04994176	469.019653320313	4	31.1228	577
2156.43646542402	393.890808105469	3	27.9569	528
2157.227396049	883.422424316406	2	18.2216	582
2157.350517456	499.509979248047	4	29.982	621
2157.72189851202	588.341369628906	2	25.0581	575
2157.82338339198	400.728454589844	2	60.3099	380
2158.27525451202	726.408630371094	2	17.3219	608
2158.39412147202	511.301696777344	3	27.1933	503
2158.79149529598	806.383666992188	2	10.3397	681
2158.899110241	616.31005859375	3	17.5205	532
2158.99873224102	561.764892578125	4	34.4105	440
2159.502606561	581.842041015625	2	21.2593	707
2159.88835753698	424.913299560547	3	44.9856	536
2161.00818865698	758.930786132813	2	15.0424	803
2161.39800852798	573.846374511719	2	15.3854	715
2161.51367244798	446.933807373047	3	48.4268	483
2161.888303104	691.375549316406	2	11.9841	467
2162.27800705602	622.895080566406	2	9.69751	693
2162.379284016	501.96923828125	3	21.4828	600
2162.47678572798	513.776428222656	2	16.7947	756
2163.78812191998	527.28857421875	2	17.4009	518
2163.86561976	759.415893554688	2	13.0737	760
2163.97650726402	631.409912109375	2	11.584	784
2164.47149200002	536.775085449219	2	19.1726	641
2164.55823526398	716.703002929688	3	12.7235	632
2164.666861728	799.870544433594	2	11.118	580
2165.14009873602	602.796569824219	2	15.2574	518
2165.239848672	618.842590332031	2	16.3468	631
2165.65623294498	560.818603515625	2	32.7748	595
2167.13443582398	719.06884765625	3	12.7979	495
2167.520183664	638.846252441406	2	11.9525	659
2167.635538176	814.426879882813	3	10.1096	625
2168.38801883202	718.734436035156	3	15.4626	559
2168.507274273	495.24658203125	3	22.0828	745
2169.723746865	569.325927734375	2	28.5055	747
2169.836365953	442.772827148438	2	24.7899	536
2169.89848844898	803.927612304688	2	17.7522	841
2170.019996976	611.828918457031	2	11.1704	672
2170.70172808002	585.308471679688	3	17.5262	747
2171.11098147198	789.947570800781	2	12.4221	469
2171.535856704	614.686584472656	3	21.6547	727
2172.290190096	740.381286621094	2	14.3976	473
2172.39432299202	579.31494140625	3	23.3556	605
2173.51703243202	615.021057128906	3	12.3602	553
2174.275513824	766.42822265625	2	12.7181	724
2174.40364351998	706.356506347656	3	10.5818	535
2174.800012128	614.35302734375	3	20.9698	590
2175.186513729	831.467346191406	2	13.7724	549
2175.30661780902	433.256530761719	3	35.4072	478
2175.77762335998	879.428405761719	3	11.0121	529
2176.89695595198	682.877685546875	2	11.448	661
2177.01945876798	879.763061523438	3	10.9887	617
2177.84607385602	645.898315429688	2	11.6959	931
2178.017815488	481.605773925781	3	17.7724	629
2178.45654675198	598.09716796875	4	13.726	824
2178.59693191998	457.515899658203	4	37.0286	498
2179.04967155202	612.334777832031	3	22.1869	653
2179.16990753598	879.093566894531	3	11.4705	626
2179.91376620802	560.321472167969	2	28.4453	658
2180.300038128	631.911437988281	2	11.8043	722
2180.40399688002	650.046081542969	3	12.2527	718
2180.51813723298	641.043334960938	3	13.1704	579
2180.995122288	700.378234863281	2	10.4425	515
2181.38164782402	632.885864257813	2	13.6942	775
2181.48622956798	748.38232421875	2	10.8894	562
2181.58573980798	576.294250488281	2	23.6383	659
2182.10097219198	510.639801025391	3	51.5822	476
2182.487511024	626.344421386719	3	39.2716	437
2182.576092576	578.320556640625	3	27.857	554
2182.65732216	710.697204589844	3	16.2032	526
2182.762738176	539.654602050781	3	17.8154	634
2182.88757703998	870.732604980469	3	10.769	530
2183.48985260802	600.865966796875	2	12.8357	687
2183.60467999998	710.363830566406	3	23.2975	596
2183.979809505	800.949279785156	2	18.8117	419
2184.06854852898	526.948303222656	3	23.4716	475
2184.14155200102	598.097106933594	2	14.1155	883
2184.252684336	839.092102050781	3	34.4735	623
2184.391413408	503.778869628906	2	21.5835	656
2185.01753664	640.707946777344	3	14.6129	564
2185.13478352098	524.292236328125	3	23.5749	669
2185.511785344	881.967529296875	2	17.2924	485
2185.89792401598	718.928588867188	2	11.4352	551
2185.98950110398	469.270782470703	4	30.2146	552
2186.06988646398	762.445373535156	2	9.0149	469
2186.164752384	736.909851074219	2	9.48953	519
2186.72949808002	726.908752441406	2	7.67206	404
2186.82973672002	702.852661132813	2	24.0014	413
2187.22361756802	910.493469238281	2	15.5219	454
2187.31934987202	616.680725097656	3	16.107	627
2187.42597646398	679.431457519531	2	9.38272	627
2187.895734	520.29345703125	2	74.243	475
2187.98734721598	479.496551513672	4	20.3189	523
2188.38995865702	730.420532226563	2	14.9903	434
2188.77586358502	601.787780761719	2	20.8095	724
2188.873945056	824.409912109375	2	20.9584	724
2188.98770012802	485.280700683594	2	35.6935	609
2189.487309009	622.375854492188	2	13.0807	607
2189.87692054398	890.981506347656	2	12.1872	488
2190.259833489	470.954803466797	3	29.5706	592
2190.64654927998	571.347900390625	2	18.4718	729
2190.74352059202	644.67529296875	3	14.6294	609
2190.833162529	900.966613769531	2	11.5844	405
2190.928928352	838.757446289063	3	20.604	337
2191.58614926402	636.355102539063	2	14.4652	649
2191.679874096	815.037780761719	3	12.3807	684
2191.79549771202	393.219177246094	2	27.3006	484
2192.24666315298	717.415832519531	2	14.3723	457
2192.33061289602	542.512023925781	4	24.524	552
2192.41385785602	855.441650390625	2	28.2335	536
2192.51662806402	898.964294433594	2	8.35431	450
2192.63986073598	752.924682617188	2	16.0398	750
2193.253631664	557.301635742188	3	30.382	665
2193.36922297602	636.354919433594	4	17.4921	673
2193.74459660802	664.363647460938	2	17.2921	445
2193.82347833598	594.658264160156	3	15.8359	732
2193.91432416	392.717987060547	4	53.4902	464
2193.98357790498	675.81689453125	2	13.7766	504
2194.083088992	450.973999023438	4	20.3541	619
2194.20119136	781.386901855469	2	10.6103	492
2195.20258297602	435.747192382813	2	38.5356	452
2195.33418148902	897.928283691406	2	9.88691	460
2195.81754843198	488.947265625	3	32.9937	478
2196.20354931198	610.792663574219	2	35.8809	599
2196.39466316802	453.938323974609	3	27.4763	622
2196.496207536	566.058776855469	4	33.3645	682
2197.00751844798	964.407775878906	3	13.2737	709
2197.41540780798	674.912841796875	2	12.8953	544
2197.507134288	402.246795654297	3	31.6966	582
2197.57725054402	713.399108886719	2	11.9043	508
2197.674146208	797.962890625	2	14.2666	451
2198.00551600002	780.889282226563	2	17.8251	649
2198.49873684798	682.364990234375	3	21.3062	441
2198.5877256	598.011596679688	3	32.063	718
2198.69697022398	585.640319824219	3	18.0937	558
2199.16346355198	667.334838867188	2	12.3954	337
2199.23833382502	505.297607421875	3	24.7831	590
2199.314705601	537.8154296875	2	20.8875	538
2199.402584769	1023.54431152344	2	18.0247	697
2200.36844708898	648.819091796875	2	13.9685	502
2200.45257907302	504.963928222656	3	27.6547	625
2200.546933488	651.384460449219	2	9.27416	600
2201.75452587198	815.370483398438	3	8.44463	608
2201.873660097	437.711151123047	4	27.3216	553
2202.29440148898	621.40185546875	2	21.431	473
2202.377146704	523.320678710938	2	19.4086	571
2202.46401385602	685.848937988281	2	15.9178	753
2202.942156657	812.411193847656	2	17.0607	608
2203.06512947298	507.741119384766	2	16.5299	518
2203.48887596802	504.635314941406	3	29.5433	515
2203.875243552	781.444702148438	2	14.7709	377
2203.97224504002	602.288818359375	3	15.2787	523
2204.369355072	656.857482910156	2	11.7484	627
2204.75548740798	685.869995117188	2	13.8528	662
2204.87960876802	642.319641113281	3	12.8901	607
2205.25795475202	661.3681640625	2	15.09	535
2205.3441972	550.275695800781	3	21.5584	724
2205.44882297598	899.484008789063	2	10.1651	580
2205.69093814398	499.587982177734	3	23.1554	670
2206.270570704	641.36279296875	3	13.3549	599
2206.66063708902	775.412536621094	2	16.7851	1109
2206.91407724898	771.060974121094	3	14.3714	617
2207.29440520098	746.927978515625	2	10.6627	553
2207.63940265698	602.630737304688	3	16.1291	613
2207.75577070398	612.007629394531	3	13.2454	574
2208.16527339198	746.902160644531	2	9.43091	528
2208.55127684802	821.89990234375	2	18.8814	818
2208.68750084802	770.726013183594	3	12.6212	649
2208.800505312	685.348205566406	2	12.8345	417
2209.15912619202	697.384155273438	2	14.5728	572
2209.27561758402	775.913879394531	2	11.2918	637
2209.404352512	835.9169921875	2	10.4935	515
2209.97349036798	834.394592285156	2	12.5629	744
2210.440973088	399.5966796875	3	58.0105	464
2210.530583232	521.512145996094	4	23.1932	583
2210.63258656002	551.30712890625	3	21.4426	681
2211.22881976002	760.406433105469	2	14.1748	608
2211.329316576	465.926727294922	3	29.5445	508
2211.39693511998	542.277954101563	4	26.1789	492
2211.49509112098	612.374389648438	2	11.4127	616
2212.127066064	617.302856445313	3	17.0728	724
2212.51343382402	648.389221191406	2	11.2027	575
2212.898969136	778.386352539063	2	14.6148	505
2212.991904129	605.971069335938	3	16.0516	580
2213.092273329	610.941162109375	3	23.9533	748
2213.58614235198	654.321350097656	3	11.5606	711
2213.98291164798	494.259735107422	2	24.1245	657
2214.09963260802	583.302001953125	3	23.6195	646
2214.50064476802	525.241271972656	2	24.6763	646
2214.614498304	417.238952636719	2	39.7875	521
2215.092486384	631.349060058594	2	15.6044	314
2215.18824123198	756.878051757813	2	15.9283	924
2215.292220144	671.846008300781	2	10.6984	640
2215.39236625602	898.431030273438	2	8.41722	490
2215.97833980798	763.425170898438	2	20.1611	317
2216.073587136	595.313537597656	2	9.95241	688
2216.54294972802	589.347351074219	2	22.3974	553
2216.64169532802	490.317901611328	2	81.1122	608
2217.04695036798	586.318420410156	2	25.4751	657
2217.15356134398	458.246887207031	4	27.0047	536
2217.546929664	765.348876953125	2	18.8578	350
2217.622056432	644.352966308594	3	14.8688	555
2217.72643755198	806.132446289063	2	8.70058	691
2218.24053723198	716.9326171875	2	15.1227	341
2218.33415819202	640.363342285156	2	14.2495	655
2218.73467380798	685.84912109375	2	15.4131	419
2218.83526567998	480.278442382813	3	26.6102	432
2219.229018	553.84716796875	2	14.5366	783
2219.65263076902	699.377197265625	2	9.45817	528
2219.74963022502	644.019653320313	3	12.1894	436
2219.84701107198	420.733520507813	2	63.0789	511
2220.41311505598	826.693969726563	3	10.5856	935
2220.80038809702	919.458435058594	2	16.9931	819
2220.99485883198	554.92724609375	3	13.7238	744
2221.444459953	545.305603027344	2	22.483	694
2221.55972352102	785.379333496094	2	9.19876	487
2222.02920220902	716.039428710938	3	12.9595	258
2222.12670667302	689.691955566406	3	8.444	595
2222.60583302502	868.967895507813	2	13.4142	475
2222.723183937	697.384460449219	3	13.6747	503
2223.48679510398	534.784790039063	2	100.942	723
2223.604040496	782.448852539063	2	13.2394	601
2224.03340590398	585.810729980469	2	25.7683	690
2224.12465364898	735.831665039063	2	12.1364	359
2224.21165782498	835.407836914063	2	17.4871	817
2224.76866561698	781.401245117188	3	11.1563	587
2225.185775409	584.828796386719	2	44.2495	763
2225.94086449698	691.840759277344	2	16.6892	736
2226.69810304098	704.361145019531	3	11.191	582
2227.08783643302	846.938354492188	2	9.4443	542
2227.21583800002	725.383422851563	3	10.7912	586
2228.51468214402	566.058898925781	2	18.8149	640
2228.90109265602	688.040161132813	3	21.5962	960
2229.12092694498	465.961639404297	3	24.8115	610
2229.97279111998	583.636535644531	3	28.0887	655
2230.358675232	714.409790039063	2	11.1989	453
2230.44388687998	704.912414550781	2	10.7307	570
2230.52338600002	786.888305664063	2	13.1401	556
2230.625290545	847.921325683594	2	8.23403	700
2231.34187196898	572.378051757813	2	18.9329	731
2231.46674868798	433.855102539063	3	26.4819	531
2232.328472928	752.431030273438	2	16.8418	742
2232.46185256002	714.410095214844	3	14.5902	296
2232.58722174402	1040.23376464844	4	16.3027	1186
2232.832207041	386.741607666016	2	51.3926	439
2233.374089361	654.647033691406	3	9.6029	621
2233.498328769	439.893768310547	3	26.2262	574
2234.00559068802	440.238677978516	3	37.0868	547
2234.11868928102	850.948974609375	2	10.7814	476
2234.983787328	458.514831542969	4	32.3199	597
2235.370466289	625.828186035156	2	18.1844	409
2235.44527355298	617.636657714844	3	12.2958	485
2235.52464864102	705.413635253906	2	10.5171	730
2235.63568183998	835.40771484375	3	18.2305	829
2236.32414100902	502.290771484375	3	22.404	511
2236.72780331298	677.903198242188	2	16.0728	826
2237.11390094502	493.778961181641	2	22.3988	609
2237.22474409698	663.672668457031	3	16.0267	797
2237.648240673	636.354370117188	3	11.8767	584
2238.41446296102	617.340209960938	3	16.9913	672
2238.534092976	704.694091796875	3	8.33345	496
2238.93795716802	823.929504394531	2	15.4512	354
2240.06841716802	867.480712890625	2	19.4732	483
2240.18391798402	794.429321289063	2	12.1233	510
2240.64544553598	593.961669921875	3	14.9332	698
2241.090464352	690.358764648438	3	8.71628	572
2241.54564552	644.847106933594	2	17.9404	670
2242.41538883202	725.393920898438	2	14.7239	440
2242.83424831998	585.308166503906	2	42.1171	637
2243.23440179202	725.895141601563	2	22.392	837
2243.672634432	847.439392089844	2	11.4714	494
2244.79793891202	474.943695068359	3	43.9969	511
2245.19783326398	617.881896972656	2	15.0738	624
2245.58410360098	695.348876953125	2	13.0747	517
2246.700652209	839.4345703125	2	12.4726	669
2246.83866014502	585.810424804688	4	26.5368	722
2248.04862022398	566.309692382813	3	18.8942	532
2248.80047617602	736.334045410156	2	11.0353	498
2249.18626344	731.390014648438	2	14.3153	514
2249.57582337702	475.277770996094	3	38.8465	463
2249.958246432	590.350708007813	2	34.5405	307
2250.34998328002	503.25732421875	2	30.7867	502
2250.42682152	565.806091308594	4	24.2595	576
2250.53095966398	777.886535644531	2	20.3889	363
2250.974196225	630.407470703125	2	17.2614	551
2251.06205702502	574.794555664063	4	20.2637	683
2251.15343174502	727.395080566406	2	12.0407	500
2251.248825153	671.352844238281	2	8.72351	375
2252.18140759998	695.349487304688	3	14.8567	515
2252.568210336	484.265869140625	2	23.6528	564
2252.954170833	890.941711425781	2	9.97829	429
2253.06638324898	596.786254882813	4	37.8776	515
2253.817992	659.883728027344	2	14.4534	492
2254.57722353598	644.35400390625	2	17.8044	582
2254.666344912	623.091125488281	4	17.4814	677
2254.77659590398	585.308471679688	4	25.372	629
2255.27609979198	745.4345703125	2	13.1174	457
2255.36595204798	539.646606445313	3	27.7429	610
2255.46295572798	1040.48547363281	2	9.88261	657
2256.06581705598	542.511535644531	2	28.7804	624
2256.17294843202	630.4072265625	4	16.8737	607
2256.929547585	847.420227050781	2	19.9072	494
2257.31592264	751.928588867188	2	9.4938	391
2257.41728776002	778.888793945313	2	16.3303	434
2258.18189095998	785.90625	2	11.7656	556
2259.30900164802	638.381103515625	2	33.5188	275
2259.40000104	608.33935546875	2	14.5729	869
2259.861119808	549.326904296875	3	14.5157	597
2260.61559345702	745.935241699219	2	15.0128	546
2261.00199208002	585.560546875	4	30.9528	814
2261.39163963198	730.922180175781	2	8.69617	404
2261.77397628798	640.328308105469	3	12.8896	372
2262.16032179298	494.251831054688	2	41.0167	555
2262.243675969	870.064514160156	3	14.818	657
2262.35705459298	554.7861328125	2	19.6612	619
2262.54529231998	706.37744140625	3	14.8708	721
2262.69442707198	766.376098632813	2	6.33854	537
2262.81954385698	471.763366699219	2	27.0167	568
2263.57740582402	785.402770996094	2	13.5384	461
2263.68626691198	669.395935058594	2	11.8132	579
2264.09664937602	567.316284179688	3	20.5612	852
2264.23088785602	604.30859375	3	17.5023	683
2264.597878128	558.346130371094	2	18.2183	662
2264.72249739198	364.880310058594	3	45.1707	593
2265.18987548802	544.800231933594	2	29.2466	689
2265.29148552	695.032958984375	3	14.1299	692
2265.405376176	531.036804199219	4	14.679	793
2265.578224641	461.264953613281	2	28.3462	621
2265.69506851302	975.115966796875	3	12.0166	686
2266.41346795302	673.86279296875	2	11.0187	543
2267.14344048102	629.85791015625	2	16.0582	869
2267.26068856002	705.022766113281	3	10.8843	894
2267.366937792	753.890563964844	2	10.0017	509
2267.46681025602	464.919799804688	3	23.213	618
2267.57794683198	419.645172119141	2	52.9655	607
2268.49205595198	651.910034179688	2	14.9932	812
2268.63153987198	348.489532470703	3	86.2972	296
2269.00316724798	697.393615722656	3	13.7925	516
2269.12189824	499.597686767578	3	15.6355	594
2269.59564646398	720.411071777344	2	15.2915	542
2269.98168496098	434.603485107422	3	68.0963	407
2270.368165761	974.780334472656	3	10.9996	689
2270.77275990498	669.886352539063	2	14.348	490
2270.86298507202	706.710632324219	3	11.6625	454
2270.96236351998	620.305603027344	2	14.515	697
2271.53373363198	618.383544921875	2	13.127	476
2272.297575408	585.560546875	2	16.331	611
2272.381694544	795.713439941406	3	8.62068	507
2272.483085376	569.704895019531	2	23.5655	786
2273.03269008	485.248321533203	2	72.7441	580
2273.13344046402	754.677490234375	3	10.3536	573
2273.55755403198	516.792358398438	2	20.901	649
2273.66054972802	548.324951171875	2	21.7824	640
2273.75268190398	544.275451660156	2	21.5033	717
2274.37491592002	819.309204101563	2	45.1246	847
2275.16163640002	684.845397949219	2	10.8261	453
2275.26551118402	673.360961914063	2	11.9849	611
2275.657634481	696.893737792969	2	15.3186	566
2275.773743169	896.429077148438	2	14.0142	561
2276.98323670398	702.354431152344	2	11.7609	766
2277.10385393598	566.994995117188	3	19.7789	768
2277.21310063998	444.230133056641	4	28.9548	600
2277.36209958402	454.942687988281	3	25.6802	697
2278.074204624	701.047119140625	3	12.6554	839
2278.519333056	546.260681152344	2	21.7349	864
2278.93723441602	438.577423095703	3	37.8664	374
2279.03355160002	781.735778808594	3	10.7299	504
2279.49742419198	743.4150390625	2	11.6842	660
2279.61203268798	755.012329101563	3	10.3987	570
2279.71928545602	554.786010742188	4	23.6718	642
2280.29503249602	414.473236083984	2	24.4364	490
2280.390139344	424.929565429688	3	37.7547	514
2280.475026336	713.032043457031	3	12.1282	876
2281.25901683298	755.346862792969	3	12.1673	619
2282.01698956902	602.805358886719	2	16.8652	678
2282.40288092898	715.902893066406	2	13.9668	975
2282.85311803302	419.645111083984	4	62.0182	426
2283.27547240098	500.975463867188	2	15.4704	654
2284.02943699302	626.886474609375	2	20.5598	615
2284.78279848	471.270324707031	2	26.0304	669
2284.91155182498	591.853088378906	2	15.1023	736
2285.40528750402	687.696899414063	3	10.9551	551
2285.52828286398	495.77783203125	4	19.3073	624
2286.0396564	426.522399902344	3	24.2629	498
2286.46489600002	743.915649414063	2	9.36948	578
2286.567647472	712.697021484375	3	9.17541	595
2286.67651657602	700.881896972656	2	11.174	697
2286.88262856	776.403015136719	3	11.0505	619
2287.01450206398	691.353698730469	2	18.51	758
2287.20261817602	613.897155761719	2	12.7777	581
2287.906610832	730.889526367188	2	12.8193	664
2288.02747441602	724.355346679688	3	9.93316	693
2288.40535000002	500.723724365234	2	13.9671	633
2288.49771899202	563.650085449219	3	15.393	719
2288.60433428802	593.360290527344	2	15.5471	729
2289.56280889602	667.884399414063	2	11.3172	639
2289.66018079998	709.352294921875	2	16.4448	432
2289.750808416	768.405090332031	2	12.5337	752
2290.293303249	885.461730957031	2	20.3681	631
2290.408060305	724.689636230469	3	8.36736	531
2290.51278838398	733.046997070313	3	6.50637	501
2291.07328030398	558.872680664063	2	28.1391	637
2291.16252583998	726.370239257813	3	15.4362	591
2291.25302592	700.367370605469	2	11.574	671
2291.35754372802	704.070739746094	3	13.9165	805
2291.504394672	756.742370605469	3	11.5773	590
2292.49100263998	740.3828125	2	28.5025	416
2292.57087659202	521.526672363281	3	27.1865	626
2292.648991632	837.9140625	2	13.6783	729
2292.763272225	645.680969238281	3	14.2903	719
2292.90224606502	794.395324707031	2	11.1619	767
2293.04612214498	624.042846679688	3	16.338	722
2293.42222843302	881.498229980469	2	17.91	1004
2293.747099281	650.665344238281	3	10.9609	726
2294.82272659302	831.456420898438	2	17.2119	739
2294.96494739202	732.712890625	3	7.73233	570
2295.076834209	726.70166015625	3	15.6733	524
2295.600089232	613.343444824219	2	22.8732	550
2295.68605495998	761.086669921875	3	13.1804	574
2295.79506672	532.637084960938	3	24.8563	619
2296.248546048	700.403442382813	2	12.3419	501
2296.33728502398	579.314208984375	3	23.8424	604
2296.42116606402	419.746765136719	2	42.139	521
2296.50066702402	551.345825195313	3	18.0868	785
2296.637283984	856.95751953125	2	12.1019	820
2296.79429561598	566.271911621094	3	15.333	846
2297.700175776	853.976135253906	2	15.6075	475
2297.80252635198	639.358947753906	3	13.4077	782
2297.919382512	790.406188964844	2	13.5963	662
2298.17336772798	556.021362304688	3	19.8306	852
2298.50023865598	478.281341552734	2	20.0503	693
2298.619246368	765.909057617188	2	8.96581	595
2299.14422944002	588.000793457031	2	21.7603	494
2299.312735056	992.464599609375	3	13.7092	1228
2299.46721851298	452.804168701172	2	21.8329	523
2299.78047222498	712.697570800781	2	9.6398	384
2299.91434420902	819.460571289063	2	14.092	944
2300.07885539202	632.394165039063	2	14.1905	787
2300.205826896	410.741302490234	2	35.4565	492
2300.31038996802	793.440979003906	2	11.918	612
2300.47381966398	383.736053466797	2	42.7175	445
2301.28907824002	754.439697265625	2	21.9687	629
2301.38717056002	726.371765136719	2	15.8883	604
2301.47005844898	723.380187988281	3	20.9183	433
2301.57038289702	830.961120605469	2	12.7331	460
2301.69466859298	650.347473144531	3	9.84984	660
2301.88241665602	859.941467285156	2	11.7678	770
2302.63302774402	777.855651855469	2	11.0857	492
2302.74265635198	888.743896484375	3	21.5315	337
2302.901180832	643.373046875	3	12.4523	775
2303.050398384	845.990478515625	2	13.0349	1015
2303.241133344	439.604583740234	3	17.7832	571
2303.84449927998	729.899719238281	2	10.7931	748
2303.95498676802	660.033386230469	3	8.66685	628
2304.066624384	891.166931152344	2	10.7124	505
2304.25062521598	843.931457519531	2	11.5177	729
2304.9188544	600.866333007813	2	18.59	774
2305.02021996798	590.342041015625	3	16.2192	622
2305.10559852798	761.329528808594	4	13.6565	843
2305.23059430402	672.385559082031	2	18.9984	774
2305.38021795198	562.325622558594	3	28.464	694
2305.49599150398	486.797729492188	4	17.5146	695
2305.62145979202	931.968383789063	2	10.8803	528
2305.74435168	758.694213867188	3	11.6585	597
2305.91332009602	405.996826171875	4	26.1545	632
2306.05234436802	566.305541992188	2	16.7256	834
2307.170951952	917.456909179688	2	18.6176	736
2307.28154347302	523.651733398438	3	108.841	566
2307.389072625	387.210144042969	4	42.8265	585
2307.521915664	556.306213378906	3	20.7488	548
2307.607158033	794.443786621094	2	13.1565	677
2307.714801456	548.643981933594	3	66.9878	692
2308.042399104	481.277709960938	2	30.0265	641
2308.150186305	864.734130859375	3	56.8247	1037
2308.41440646402	781.078491210938	3	33.1908	1214
2308.57815988902	833.896667480469	2	15.2375	846
2309.28174961698	681.897521972656	2	11.4694	381
2309.358745953	761.830505371094	4	12.944	635
2309.45237188902	829.388488769531	2	25.9341	628
2309.557786593	526.269165039063	3	80.7525	548
2309.67761766498	833.395446777344	2	20.1638	521
2309.98889027202	661.337463378906	2	12.3617	767
2310.11348795202	784.007934570313	3	17.6197	604
2310.241226208	464.225463867188	2	26.4797	609
2310.37324227198	824.379638671875	2	13.0655	555
2310.49210971198	455.614776611328	3	45.4573	493
2311.246209345	670.393432617188	2	28.2029	688
2311.34832480102	681.366271972656	2	8.05653	346
2311.43345776098	572.322143554688	3	15.926	674
2311.596701985	554.971435546875	3	14.6603	485
2311.71575232102	481.814666748047	2	27.8405	522
2311.818082065	889.078979492188	3	23.3902	368
2312.47594351998	708.901977539063	2	32.0526	401
2312.55617958498	624.651794433594	3	19.7578	537
2312.64006222498	609.8701171875	2	24.0721	583
2312.71592478498	606.314208984375	3	22.3496	650
2312.831692785	729.416442871094	2	16.1541	563
2312.95041923298	706.681701660156	3	8.38001	571
2313.06671982402	400.728149414063	2	55.6939	499
2313.16491511998	532.342224121094	3	19.5292	663
2313.31278334398	542.989624023438	3	38.6799	500
2313.41745980802	764.407531738281	2	12.4342	790
2314.451893776	712.906127929688	2	25.5551	328
2314.526250864	519.558166503906	4	43.1569	373
2314.60051494402	722.395385742188	2	13.6259	564
2314.68050763198	649.671997070313	3	11.4335	410
2314.784651232	447.507995605469	4	34.782	510
2314.89825092802	629.343566894531	2	19.5494	376
2315.02800078402	633.810913085938	2	21.4648	834
2315.16312171198	515.6259765625	3	24.3651	691
2315.39316790398	666.88671875	2	9.66792	573
2316.086726721	627.866760253906	2	21.0282	552
2316.17396876802	487.297088623047	2	26.9802	662
2316.261603441	476.580749511719	3	45.9547	500
2316.53621272098	493.792144775391	2	13.9838	596
2316.94046006502	566.836547851563	2	16.9085	544
2317.02195278502	769.396606445313	2	10.4417	566
2317.12383097698	678.906799316406	2	12.0183	640
2317.58257297698	704.890197753906	2	14.4316	574
2317.67243889702	512.288757324219	3	36.3358	463
2317.742431713	684.417358398438	2	11.5716	586
2317.841864337	796.40966796875	2	19.8993	436
2317.96217752098	699.347595214844	2	32.5178	859
2318.59454523198	874.442687988281	3	14.3978	725
2318.715792	686.438842773438	2	12.4882	767
2318.82505292802	583.318664550781	2	16.3253	746
2318.978166192	904.001892089844	2	14.4595	587
2319.61652163198	795.880920410156	2	27.7574	376
2319.697771248	682.36474609375	3	18.3497	555
2319.78413980902	614.565307617188	4	18.9016	569
2319.889551729	763.875305175781	2	6.6478	566
2320.01888915202	654.655578613281	3	10.5452	712
2320.641875376	602.862976074219	2	21.9497	367
2320.71474552	407.281005859375	3	27.5903	638
2320.84987308798	651.882873535156	2	12.7954	1043
2320.97725020798	558.323852539063	3	10.721	798
