MS:1000894_[sec]	MS:1000285
378574.78108218	210854.025282621
378589.6475193	262818.9375
378590.77144698	1883118.75
378602.64264186	219274.715973616
378616.48800954	616288.3125
378634.33085754	4139872000
378635.7796089	301979.891324043
378645.42938394	2286902.58973694
378659.37283578	612745.5
378660.4965273	10438262
378666.47496858	448599.394970894
378675.61776378	559491.875
378693.45999552	3887720192
378694.71168864	1033381.68854141
378700.00562208	628822.348556519
378704.28788058	1095731.25635719
378710.36439252	247722.735427856
378718.65217914	3180701.5
378719.27300154	390741.28004837
378729.94675578	9671211
378730.56738042	180337.757327557
378742.53924474	3564430
378743.66183034	1459707.125
378755.22670074	2894632.5
378763.21451514	1701364.5
378774.9901785	129701.914947033
378796.0492617	68886.2944943905
378811.8074649	640801.5
378812.9305113	131133.75
378830.64760122	4008308736
378831.94277274	369901.701396942
378838.7520777	237630.362303734
378847.32850452	3122153.5
378848.467317	1153499.125
378858.35025396	132822.926136017
378866.8323657	139732.237452507
378881.11267098	400135.8125
378882.23674842	827704
378894.03391674	152797.288151026
378915.4003113	105614.107483864
378927.96436698	552827.25
378929.08780314	234319.046875
378946.77383616	4357261312
378948.0327264	196090.762048721
378956.76204672	314062.233679771
378971.06607738	876989
378972.1894617	414578.0625
378982.7944992	230442.249222755
378993.04635072	188559.178731441
379008.5582457	392168.75
379009.67374464	767340.5625
379021.46371866	195382.358728409
379032.74307546	392664
379049.38824384	5086167552
379050.64542528	112196.660886705
379066.14251802	1424883.07076645
379078.92148698	643474.75
379079.54196762	90544.5491075516
379088.35412826	266223.538316727
379096.56058746	5886634
379097.68466682	221733.265625
379110.01391322	1231235.375
379120.82178234	565318.543628216
379138.73961498	207049.985114336
379154.73004026	872554.375
379155.85338426	896641.875
379172.63281728	4041241344
379174.08700224	528870.168518066
379180.8124473	144797.220960617
379188.0344457	1548803.78232956
379197.65086842	1925198.375
379198.78204794	527196.375
379210.5800985	127852.051835537
379222.28771706	170141.754670143
379230.97998714	4746152
379232.1189177	559061.5
379244.4407913	371219.65625
379256.26839546	152431.484029531
379275.96426906	91126.5463860035
379292.27611866	700178.75
379293.39953754	373460.40625
379305.25761882	270470.042625904
379321.54708506	795004
379339.39768026	5277758464
379340.64935034	729322.739362717
379347.93965082	642455.217719555
379355.29676916	645494.46626091
379365.19770708	1815182.125
379365.81807252	489517.545730591
379377.67549146	118178.590128183
379387.38970842	4582719
379388.5125849	1306826.75
379398.64515738	1475092
379410.65252442	413576.4375
379422.4791993	212176.439601898
379431.59240544	173118.52737236
379444.37291808	703730.125
379445.49636864	392369.1875
379453.13119584	174100.531778336
379466.2494384	71312.8967549801
379481.86525824	615367.625
379482.9886704	80227.265625
379494.82275264	100219.027233839
379518.65849184	591990.75
379536.52588896	5037606400
379537.78190784	643130.420982361
379545.80771616	337240.73667717
379557.20749632	616808.465438843
379569.47187648	3941682.5
379571.46449472	3570920.25
379578.80002266	1304688
379589.63602944	322917.734832764
379599.65685792	312474.160370827
379614.69529824	1288871.25
379615.32245952	156008.873896599
379629.80676576	1373207.625
379630.9299936	321103.8125
379648.60819488	5186565120
379649.85990816	2512521.54980469
379654.29858912	1032308.43765259
379659.8493744	573187.81129837
379666.29327936	950469.756961823
379673.14888416	16612652
379673.76884064	968266.014404297
379680.79901754	444118.067119598
379687.20238842	8109636.5
379688.32648416	1524272.125
379698.24928314	606873.514831543
379705.53906912	142678.058332443
379715.09556378	5097941.5
379715.7226233	407012.65694046
379726.64423514	7402432.5
379727.7749913	1473635.75
379737.2321913	221894.826656342
379746.21863802	3397164
379747.3420425	655589.3125
379759.67174106	1127886.5
379770.5471097	810384.625
379788.23271738	5571523072
379789.68200154	612590.718456268
379798.19883738	372967.749952316
379805.8665033	4086957
379807.02169434	671267.3125
379819.54292058	658821.827209473
379831.39369338	168355.179310799
379843.77636282	1890336.75
379844.89999674	1069805
379856.7420345	210222.884220123
379869.90562746	181735.730891466
379882.97793498	389072.3125
379884.10150362	990464
379893.56703258	249442.891951561
379903.3242057	185403.345965385
379918.16013402	296672.75
379919.28352794	521288.09375
379930.71316026	847407.648426056
379941.05626266	346489.523281097
379954.18137594	1835185
379955.35018746	1041819.3125
379973.03741178	4329825792
379974.4925145	566453.099964142
379982.46987834	550875.215463638
379996.18072608	1623399.75
379997.31166656	2473127
380009.138568	179291.966108322
380018.2148832	287953.09000206
380031.62498682	916408.75
380032.86055488	1856663
380044.70295546	214039.760146141
380057.38571424	157052.817420244
380072.8364025	604442.9375
380073.95978784	594831.75
380085.79459674	243871.549045563
380094.14285562	910983.625
380111.99328576	5391838208
380113.43334624	642021.853107452
380122.32693306	131476.091311932
380127.89868864	695742.928595543
380135.85731328	1934815.875
380137.01098848	114439.40625
380149.33378266	2497070.75
380161.19782176	107373.132936001
380175.50910912	267905.750229359
380190.3361737	479958.0625
380191.46791002	1209878
380203.29418362	264329.31646347
380212.0551321	420136.831125259
380220.8153769	911022.375
380221.93928154	1124264.75
380233.7676777	207368.856802702
380245.63908282	115822.880234718
380259.92763066	289718.46875
380261.0505609	821281.6875
380272.91535066	142773.201403618
380282.94410778	419178.90625
380300.72709402	5359582720
380301.97773978	462522.31590271
380306.64945306	670684.97101593
380311.64480922	329753.077896118
380316.8649369	189675.197227478
380326.41343674	3675273.5
380327.5597881	2722093
380333.52252858	197189.584671974
380343.35467188	132715.216721535
380353.68249216	1479434.875
380354.80601088	660683.875
380365.1646009	482429.8125
380377.47081984	216427.25
380386.86951642	128836.761906624
380395.99510074	515382.919420242
380409.57193722	580241.75
380410.69500474	1628273
380422.52228922	339395.433750629
380436.90717786	219200.18018055
380450.2504272	1416889.625
380451.41214336	683246.0625
380469.08434554	5430451200
380470.5308592	5576567.5650177
380476.23597024	1363572.05500412
380485.77003072	33080536
380486.39921568	924365.665336609
380495.13077568	7114504
380495.75106336	702107.056728363
380504.47384986	450784.10399437
380514.03094266	5081156
380514.6497673	425425.824720383
380522.96866554	615590.332696915
380529.92972064	3282769
380530.54955712	286494.068142891
380539.20569946	287710.78808403
380548.76058612	1791247.25
380549.88654138	823664.9375
380561.7117513	153548.474843979
380573.27768634	8106178
380574.40870746	1705940
380586.38728698	1540238
380597.53812276	560542.3125
380615.20895418	5486547968
380616.46040634	345839.894626617
380622.58752948	137553.072570801
380628.71505204	401461.580234528
380638.26383316	2053972.75
380639.3885778	1006566
380651.22952788	197030.723237991
380662.16567316	3386725
380663.32667028	916776.375
380672.8515474	160880.635522842
380685.03116724	116829.156067133
380698.32230484	499925
380699.45347764	553912.75
380711.26589268	260945.910787582
380721.63758292	103727.484214783
380736.54889152	1225715.75
380737.67259648	204663.71875
380749.507848	233715.872838497
380764.10334426	1367411.5
380781.91549242	4882445824
380783.16722112	481480.551635742
380791.96459872	121906.371510983
380800.37321472	311591.133229256
380808.3224169	2942565.5
380809.47614592	584505.125
380821.5074937	142586.341106415
380830.07908128	163430.71496582
380839.84436826	1634119.75
380840.96886234	772616.625
380853.29766618	588961.125
380870.9560185	5690947072
380872.24977024	501544.801501274
380879.817048	637031.432029724
380886.22960224	338175.152634621
380900.30880672	1421894.5
380901.4461273	9407484
380907.937056	765116.25
380919.31101696	554138.774389267
380927.1718425	114872.608929157
380937.35746944	1754492.875
380938.48900128	436915.65625
380950.30753632	130239.270994186
380957.4032016	120991.326911926
380971.70604378	725646.3125
380972.83749786	504686.75
380984.61950112	115273.32213521
381005.63519226	154539.93654418
381020.71773498	427949.75
381021.84105018	342556.8125
381033.68352666	42022.9056305885
381048.0904761	215447.875
381065.95018458	5707623936
381067.20087354	274561.038924217
381079.04304186	185436.052587986
381090.90103098	1382448
381092.02453626	586366.625
381103.85176698	113677.508900642
381115.95747066	252251.987671852
381128.8052793	254439.09375
381129.92939898	362460.125
381141.7491609	199114.375673294
381153.61423674	280871.173678398
381166.39423002	715935.75
381167.51895258	967243.9375
381179.34542784	102088.577115059
381195.05157498	442844.71875
381212.90114682	5123516928
381214.14543546	1439254.70471191
381219.1844562	254619.086032867
381224.32920468	634412.428547859
381230.15930868	541791.472776413
381237.19328244	6503338
381237.8136114	174714.551370621
381250.52082612	681120.5
381251.64360372	1104381.125
381263.97329268	2110956
381276.30320628	656957.625
381288.15322932	148577.089301586
381298.84768116	373652.524038792
381312.94135668	605681.25
381314.0649042	1339311.625
381322.2918594	140447.786832333
381342.03246612	210669.474784374
381356.102781	363280.59375
381357.2261826	436825.78125
381374.90502708	4607615488
381376.16397972	495783.333498001
381388.18645044	475247.739347935
381401.11015956	3371872
381402.2330946	1140249
381414.05997492	645883.34160614
381420.32390772	251746.309858322
381431.58879066	2336559
381432.2094768	157069.022191048
381445.74813978	1960504
381446.87917728	659505.9375
381458.70643392	1038327.2206192
381466.9345593	283510.874446869
381477.18737082	3881508.5
381478.31171706	633418.375
381490.13855994	101710.791540146
381499.44692634	205247.015625
381517.25909946	4793668608
381518.51102682	2121980.63105774
381525.00509172	267941.425023079
381531.94982004	188207.278234005
381540.1782306	1141039.87311935
381546.70367136	11359206
381547.82748192	458120.6875
381560.17240608	707530.625
381572.00699808	1212407.14413929
381580.05475776	294009.450708389
381586.86543738	7453598.5
381587.48596506	93307.5945620537
381602.02915392	360723.12785387
381611.20951968	4981995.5
381612.33296448	1919396.875
381623.51512416	389433.96875
381635.85975552	910647
381647.6945904	159737.968426704
381662.22178266	125169.135320902
381677.17068858	259389.359375
381678.29429946	625251.5
381695.98142298	4419081728
381697.2465945	624725.817064285
381703.76305914	421882.104068756
381722.34046842	337277.061033249
381743.0582841	1925089.875
381744.5399616	1268450
381757.29713856	1392712.75
381767.6769456	107087.273828983
381793.85230656	70522.5156817436
381809.43028992	264101.28125
381810.55388826	454721.5625
381822.41088864	239933.720795631
381836.26296864	33415.8269546032
381851.23397082	364308.59375
381852.395352	100237.0625
381864.19984506	49335.7798593044
381879.10987776	66394.140625
381896.93179104	4494562816
381898.18189536	1340968.89432907
381905.11190298	392256.155002594
381912.36424704	682891.473570824
381920.0451561	7038337.5
381921.16989504	1049614.25
381932.99580576	603671.246792793
381943.45159866	174610.654901505
381953.57719968	2239729.25
381954.73045722	2207608
381967.061184	854321.9375
381978.89498688	310067.356719971
381991.71951936	357536.292088509
382008.8436681	800052.6875
382009.96771872	1280729.5
382021.49432256	142439.021347523
382043.44702842	58193.3540465832
382058.8219113	128752.53125
382059.94564122	141918.46875
382072.00691514	101361.390485048
382088.09243418	128106.328125
382105.9448169	4320672256
382107.40691898	8021545.1229248
382113.52491066	615197.420221329
382122.65669946	121709200
382123.80094938	2212063.25
382132.91909946	233873.486593246
382140.65939034	200298.200275421
382153.70219898	1127126.25
382154.82594138	943743.125
382166.85693882	143310.13325882
382181.0755737	117468.942559242
382196.38376346	400500.5
382197.50794458	386388.125
382208.6829273	66455.6927040815
382224.05094522	161760.046875
382241.89525914	4922123264
382243.15167162	457762.507938385
382251.2811177	513886.851249695
382264.50537978	1553728.25
382265.13347898	244557.772741556
382280.92941786	5668936
382282.08308442	1015398
382293.90274458	99771.1141653061
382305.46063578	906168.106528759
382319.56893786	118292.453125
382320.69278586	2448944
382332.51954234	125756.314925432
382350.87940506	87716.9621517658
382366.12774458	490988.6875
382367.3037417	239337.125
382379.13849306	119324.827714682
382390.90550586	552878.625
382408.5689721	4705875968
382409.8214505	403934.795897484
382417.93507002	342203.42485714
382425.0004128	857215.494709015
382434.00857754	1392383.5
382435.13211546	2515178.75
382445.1817641	144945.12417984
382458.22643994	3379364.25
382459.34959578	976021.25
382471.14623802	174162.845205307
382485.23234394	584580.476148129
382501.43274906	764403.5625
382502.55552762	4506103
382509.32072154	1205314.54737067
382530.66496698	41334.6486618519
382540.28119578	8465105
382541.40614298	67512.046875
382553.22427482	135288.912038207
382565.2692777	551390.3125
382582.93320378	4912220160
382584.17663418	916426.678070068
382591.1214249	93363.3863115311
382599.64472346	5083492
382600.7826729	737321
382611.46864122	100528.475137234
382622.77824474	155080.224282265
382637.75711514	441543.65625
382638.88791162	349058.125
382656.52290522	3874847232
382657.77999834	289768.33288908
382668.88007418	186672.901217222
382684.54784538	601106.375
382685.66376858	580355.25
382697.46113562	284291.192037106
382708.01402202	38820.7156848907
382720.82524602	1193577.75
382721.94960762	279858.1875
382733.79041274	232167.358594894
382743.47381472	145234.867957115
382757.6414784	361183.4375
382758.76582176	779853
382770.59215872	123624.512431383
382791.56982048	353243.155754805
382805.70015456	211423.3125
382806.8238096	1042721.75
382824.51160896	4392819712
382825.76143962	865951.077854156
382832.46556026	509991.697359562
382844.33206842	379763.343289614
382852.70186202	4719245
382853.82617658	1196687
382864.99257114	458457.5
382876.81972698	708735.496334076
382886.30037594	251019.683448792
382899.56051034	1605802
382900.68467034	688732.25
382912.5037641	121903.834078312
382921.78970688	126549.881155968
382935.3799161	256449.328125
382936.5044112	731179.625
382948.3304928	164280.340170145
382968.99977946	95977.5024223328
382984.72143066	785197.9375
382985.85258714	526882.25
382997.68691898	109335.151962996
383012.71721754	302283.6875
383030.5620192	3625585664
383031.86503866	2017469.70960999
383037.5489904	483513.508646011
383047.23263994	11964043
383047.86185274	425989.759202003
383057.8669785	412317.961996078
383066.82199578	3746656.5
383067.94648602	2973383
383078.45273562	2066103.25
383087.59501626	234716.345882654
383101.76953146	93429.7323932648
383115.38335002	446928.0625
383116.5297513	149554.875
383128.3564233	506314.037386894
383135.44492506	563475.580694199
383149.20781338	982433.1875
383150.33890746	1555087.25
383162.21062074	804981.982960224
383182.1980137	193083.856952667
383189.69171322	4134234.75
383190.81547866	1117791
383208.4877529	4357183488
383209.7456265	635077.599025726
383221.06989882	232894.455815077
383235.62067738	3001698.75
383236.74499098	878017.25
383248.57968378	262539.334066391
383261.83924602	117950.254339933
383276.51721306	1263412.125
383277.64111194	673847.8125
383289.47546298	126077.503143311
383299.50350778	463573.677457809
383312.3068857	561526.5625
383313.42996666	1524446.125
383325.25707642	303322.859632015
383336.57515578	194752.503455639
383351.4705081	615406.75
383352.5941881	569911.75
383364.39879642	141506.50508213
383379.28721658	86674.6781415939
383395.38220218	364277.75
383396.51305626	281562.4375
383414.17040538	4282032640
383415.42798906	270751.507354736
383421.07614042	336635.673461914
383429.0620425	191683.010261059
383440.75633626	1090423.875
383441.8952409	939543
383454.22474746	985342.75
383465.8264905	83208.3404846191
383477.57231322	375480.976554871
383490.1124361	205194.890625
383491.23605466	1794473.5
383503.06305594	61018.8534574509
383514.31426266	202515.277898312
383528.58667674	286358.9375
383529.71013114	667184.5
383540.3090073	36442.2772724628
383554.45372794	110928.40625
383572.31260794	3713033984
383573.57704026	380191.408630371
383580.32725056	941921.784835815
383589.37510074	1648504.75
383590.00246176	223268.55075407
383600.73337248	416300.78332901
383606.98348506	3721172.75
383608.10603418	950434.625
383619.95549658	49761.7200255394
383635.38436122	1546258.625
383636.5079529	112070.125
383648.32126074	173294.870925903
383656.76534394	239789.437078476
383670.90347898	1144432
383672.02694298	742633.9375
383681.83754682	124005.570438385
383693.2906905	77640.3837804794
383707.9301817	384545.59375
383709.06127578	280445.4375
383720.9037225	285955.628292084
383729.90561658	588122.75
383747.74655322	3396309248
383749.0130361	436443.812702179
383759.83512282	66178.3342261314
383771.98614426	306291.537097931
383779.15685466	3466217.5
383780.27967066	133633.3125
383792.51931162	575562.125
383804.30956698	298265.245866776
383814.81610074	49877.7513995171
383829.36739482	2430036.25
383830.50596058	126691.390625
383842.34066202	178701.617147446
383854.8132441	60977.1627390385
383870.53396794	842089.5
383871.69584826	100838.890625
383883.52277466	115344.269985199
383892.00492762	60086.2431707382
383906.4742713	610683.5
383915.8699353	208742.84375
383927.66707098	257104.533219337
383940.71728218	607978.9375
383958.44951802	3515283968
383959.7134041	1095596.37154007
383971.85546586	396383.308849812
383991.63284346	309278.310054779
383999.3590905	6113419
383999.98700826	236384.879659653
384011.6124672	392351.699390411
384020.0286144	1373647.5
384020.64920058	119596.797988892
384034.32280704	3300797.25
384035.46153216	1418339.125
384047.79149568	1894619.875
384057.45874464	378705.375
384069.2631753	298930.938833237
384075.80737722	195231.544486523
384089.82968634	1944473.75
384090.9532953	452591.03125
384102.78735738	222817.798774719
384112.4479785	237954.266959667
384122.23595706	1065226.75
384123.36687738	420948
384141.04667424	3384062208
384142.29664416	1952148.09508514
384147.72678432	324030.154317856
384154.43903232	451128.858976364
384161.99882016	429140.04958725
384169.88253018	14927616
384171.0055737	1168126.375
384183.3204585	826650.75
384194.01571104	683726.3125
384205.8204921	398626.998566628
384215.07509568	480681.478063583
384229.66360704	966922.0625
384230.7885024	1387073.75
384239.41959642	91075.6772975922
384251.75004096	54749.8619832993
384266.49612384	176322.046875
384267.6189369	114738.875
384279.45324864	321131.719473124
384297.1759449	90843.4830541611
384311.86911252	1010683.375
384312.99252084	308772.75
384330.678813	3160997376
384331.93752372	364559.901716232
384338.14719924	190320.45384407
384342.3772194	227105.113189697
384348.67157274	523691.477832794
384357.11553402	2888546
384358.27651866	727173.625
384370.60640922	217371.40625
384381.4361817	275052.691148758
384390.62400954	318764.489328384
384400.06001274	4444592
384401.1831417	1935920.625
384413.42310234	1481792.25
384425.25774522	132078.723643303
384433.23825786	294936.667380333
384446.08606554	1182563.875
384447.2100969	665400.875
384459.0144249	209493.282390118
384470.6770281	99465.2917189598
384485.42297274	1484636.25
384486.55384602	1048730.375
384504.2250489	3309689344
384505.48377978	2256496.7313652
384510.62080698	1963655.38574982
384515.21828442	449170.940390587
384522.08906778	235424.04578495
384529.91244378	13506075
384530.53358106	426541.858894348
384541.08590106	107344.193665504
384550.86647802	4684238.5
384551.99013594	1523912.5
384564.31956858	1748122.625
384576.64911066	1679013.25
384585.23723226	384706.78125
384597.10900314	114218.416551352
384613.21195674	120443.061152458
384627.20024826	455810.46875
384628.32345882	223206.625
384640.1504505	154110.917299271
384655.69116186	175013.320991993
384671.47090842	937799
384672.59458074	319129.9375
384690.2955225	3506670848
384691.55465274	707976.699970245
384696.40639002	271082.909424782
384701.28195642	232996.701290131
384708.28157562	232365.58518219
384715.6534233	8842814
384716.77608378	748115.375
384729.10636314	492243.3125
384741.43573338	2108242.25
384752.52785274	165024.456959724
384761.06322042	92013.0935306549
384772.02866682	1072515.75
384773.15220858	213542.453125
384784.9271049	299942.302927971
384794.1678009	157412.650909901
384805.66639962	1188359.25
384806.7896553	647599
384818.25613722	232547.585715294
384829.31082138	261488.050939083
384843.4501161	608101.4375
384844.57420026	997585.75
384862.2546288	3139464960
384863.51846688	514269.43120575
384874.3252944	230018.807016134
384881.78079642	210188.279983521
384889.42384128	3641653
384890.56976832	1002973.875
384902.40452544	449658.499862194
384913.07739456	685446.447949409
384922.25058624	507570.3125
384923.37471168	1518183.625
384935.16543936	432316.414686203
384943.26440832	115250.844975471
384951.58246458	4581545
384952.8708489	2128368.5
384965.18568762	181128.1875
384977.00516058	170301.641860962
384990.5953977	131589.675496101
385003.0085865	1282997.25
385004.13972762	65277.203125
385015.95965754	39467.5166349411
385029.42378624	84205.8125
385047.28907904	3327912960
385048.5470592	331045.966766357
385054.40325498	569116.452724457
385060.24656768	387302.27205658
385071.33984474	2007181.25
385072.5533529	5049253.5
385080.6456825	1363646.25
385092.48015354	201271.252403259
385101.96801306	195220.837947845
385115.58946938	836731.75
385116.71230074	679359.9375
385128.55449306	329359.63958168
385138.84450266	318612.91729641
385152.9378969	1695330.625
385154.06165274	1960826.25
385165.8963417	196668.234931946
385176.17831322	97230.5314283371
385190.50491354	856984
385191.67379994	196889.734375
385203.48531162	181622.288314342
385212.47079642	374165.375
385230.13549818	3041019136
385231.3999065	122449.754096985
385239.37216602	368230.180835724
385253.47331418	212787.171875
385254.59677242	1473842.75
385266.42414618	694091.918506622
385275.1767129	199057.225121975
385287.33489018	2893182.25
385288.45838298	781072.875
385300.29349242	81181.9977474213
385308.01129242	122008.168422699
385321.11419898	310713.5625
385322.23779066	254860.40625
385334.03478138	74125.2032513618
385344.7081881	442242.389395714
385358.37349722	175319.25
385359.51180666	1111844.5
385371.33880506	123446.49853754
385386.89385594	298629.078260899
385400.07240672	269036.5625
385401.19638042	1690729.25
385418.84454618	3217070848
385420.11216	738829.112258911
385426.10239674	464885.978427887
385430.84264442	313821.939836502
385438.5307584	112621.691394806
385447.71933792	6932235.5
385448.53685562	779170.559412003
385457.48348154	444969.449009895
385466.61164832	1611061.5
385467.7570896	609878.25
385480.08670362	578616.0625
385491.92184474	298349.318803787
385505.0855904	2085221.75
385506.20951136	1349049.25
385518.53120544	1226101.75
385527.62905728	186371.599312305
385543.36287744	453759.46748209
385557.15647034	448278.8125
385558.27968282	1483721.25
385570.10782266	102215.180360794
385579.32475866	216203.125
385597.16027226	3013685248
385598.42760762	212604.690858126
385614.2843001	285923.325195312
385626.13222362	1748686
385627.25646042	1442091.125
385639.06901082	257986.117681503
385648.22597562	139719.140753746
385660.1365593	667312.875
385661.25993882	471038.40625
385673.12518938	151811.250328064
385682.6724681	119659.157304764
385698.20548314	446252.34375
385699.32917082	193329.375
385711.16400954	89875.4012258053
385731.93804282	105847.382277966
385744.50203226	328750.21875
385745.6257353	176277.46875
385763.24502042	3693051904
385764.50305626	187269.459293365
385770.98284314	2230645.10821533
385777.67278266	150270.645334244
385793.48407674	1022661.875
385794.11216058	727629.544118404
385805.28819162	114181.824833393
385812.44359866	18721276
385813.57509594	1134702
385825.90439706	2889957.75
385838.2340937	335038.75
385850.02320282	302747.1065588
385858.61901498	153065.169159889
385872.13423674	795223.25
385873.25781306	606984.25
385885.06263354	116300.198019981
385895.9387184	370354.3125
385913.7904608	3225123328
385915.10759712	1677038.83534241
385920.5442624	1771629.40942764
385925.78692032	248567.310077667
385932.9900921	9387338
385933.61708922	311980.466544151
385946.36011002	8424074
385947.48364218	1553418.625
385959.19102074	914967.75
385970.98034298	164156.213777542
385983.79824474	181593.639095306
385998.2670729	1570469.625
385999.39009146	573225.5
386017.06828986	4121122560
386018.46391002	176889.691290379
386027.6122233	890605.162192345
386041.94599002	603259.25
386042.7630585	170363.73166132
386055.47498202	328609.049366951
386063.38016346	5479536.5
386064.5034969	627982.0625
386076.83339706	960216.625
386086.66557978	171353.66312027
386101.41823002	199377.068041801
386116.15027866	626433.25
386125.2765561	348366.8125
386137.05663834	402677.124102592
386149.90567962	238702.684547424
386169.5571705	1087371.5
386171.07603066	756039
386182.8964617	122729.279905081
386203.7238969	724477.184817791
386218.1315049	376914.5
386219.25523098	3494464.25
386236.93350522	4557231104
386238.1853337	149662.699976921
386253.41023392	647868.939934731
386267.2263312	399648.53125
386268.34909824	2450071
386277.30351738	198712.870305061
386291.56075392	189742.219852567
386306.11219866	1590337.5
386307.28147482	378827.875
386317.90077114	710955.507663727
386325.39326682	390680.983031273
386340.9868617	2429707.5
386342.11013562	1141718.75
386353.94481498	132341.364253044
386367.5268249	95477.6583614349
386383.12761594	580571.8125
386384.2513737	283329.6875
386396.12358042	186439.005542994
386414.79875706	247926.070043087
386430.18912666	426621.875
386431.34345946	1158049.125
386449.0285641	3736061440
386450.28783546	1186274.88360977
386455.31995674	348929.6645298
386466.72950394	396436.899416924
386474.01851994	7943416.5
386475.14278362	2164115
386487.48668826	457138.75
386499.32135226	160333.381355762
386511.33697242	188563.656904221
386526.2922009	552906.875
386527.41558138	556242
386539.25046714	221899.274485588
386550.85364922	182026.558355808
386566.33388058	881697.625
386567.45791002	464848.3125
386579.2847385	277271.179811239
386597.6367177	18281.7247710228
386611.14524058	1163790.625
386612.26872666	43867.703125
386629.96221402	4246267904
386631.22106106	354827.56297493
386638.6982505	320701.568421841
386645.33610042	212946.700500488
386655.30413946	2166895.25
386656.45783002	1167801.625
386668.28528346	142489.397029877
386679.9562761	932834.875
386681.07988986	1148317.375
386692.89191322	370447.960338593
386708.95103226	71079.5436105728
386722.71267162	1811071.125
386723.83658298	118417.765625
386735.60368794	178681.458846807
386754.47345658	173715.854102135
386767.77176922	424700.46875
386768.89520922	545146.125
386780.7156537	70037.6353952885
386801.19029274	91039.1894481182
386816.7155289	303982.5
386817.83921178	571149.6875
386835.52507962	4513314816
386836.78440282	422442.178980827
386849.95366746	62920.9567360878
386861.13003738	1917100.25
386862.25349754	86554.6875
386874.1030809	331061.855377197
386882.06176122	104276.438297272
386895.2538825	907188
386896.38515994	360749.8125
386908.16025594	50282.8546364307
386922.69437274	124231.109375
386940.54707418	3937823488
386942.00069466	329131.754491806
386952.37920954	322458.535400867
386963.89987674	2992701.5
386965.02351642	1073786.625
386976.79814298	361610.906546593
386985.2737065	386934.586584091
386994.52150842	1542480.25
386995.64519322	1411055.25
387007.4724873	256110.999136925
387020.61216762	112114.54138279
387035.78571642	1191473.75
387036.90922746	397736.59375
387054.59727258	3932578560
387055.8541449	552655.669090271
387064.45642554	177184.355625153
387071.47248858	2354276.52323151
387078.96968256	1243296.75
387080.09335584	623607.375
387091.92145632	1640528.57705688
387100.32983706	10809332
387100.95875904	211299.773334503
387109.22322714	337698.915313721
387117.89390208	4889753
387119.01771936	684134.125
387131.347776	1810673.625
387143.1147753	125092.238494873
387152.80401408	248541.850587845
387166.1179536	274856.1875
387167.2417065	1134074.125
387179.06951808	91675.3857898712
387192.32880858	372231.435543776
387205.82192058	278763.90625
387206.93797818	1169814.625
387224.5642089	3834313728
387225.82281786	218112.425068855
387233.69752698	460704.744354248
387241.32752154	319752.835044384
387252.10357242	2018677
387253.22768922	966667.125
387265.54185402	2543588.25
387277.37783514	168033.884693146
387285.42530208	315857.1360569
387299.77993434	321670.1875
387300.90344634	762465.5
387312.7380969	322475.465649605
387322.10705082	526079.7137146
387335.9966265	992368.375
387337.12032954	1407244
387348.45245658	35223.4229269028
387366.02511546	55675.7799088955
387381.35562138	101942.3125
387382.4791593	159956.359375
387400.16741466	2580331776
387401.4539385	389638.525539398
387407.36432154	1036470.52442169
387413.43176352	555055.635482788
387426.06986202	1433016.75
387427.1933328	6347425.5
387433.72031328	1552731.75
387444.2476569	980859.153060913
387452.19858624	157027.700942993
387461.82862464	2595046.5
387462.95264832	1062161.5
387474.78727386	67153.7356996536
387484.2298992	562601.835720301
387497.92541946	234905.90625
387499.09402938	2473277.75
387510.9294969	83183.8337650299
387527.99202144	130510.063843727
387540.64457172	121227.3125
387541.81340244	297601.34375
387553.80705588	95371.4698884487
387567.40362996	283652.125
387585.25378356	2990344704
387586.50582804	408923.059835434
387599.57690196	245502.003496647
387609.17826132	1021256.75
387610.30195092	667096
387622.1286546	617854.463031769
387633.97845978	87001.1678084135
387646.46007162	4287528
387647.58352026	168609.609375
387659.42579034	341362.31306839
387667.87902042	127542.448968887
387681.04135392	2390630
387682.19495328	162619.09375
387693.06232986	140539.188047409
387705.9030729	123244.380516052
387720.73048986	449043.28125
387721.8616329	526599.875
387733.68904698	144690.376786232
387746.91959226	22544.3537106514
387761.60494938	503284.3125
387762.72848826	42234.6875
387780.39180954	2793828864
387781.65849402	846860.669469833
387787.64211642	1052726.53773117
387793.75517178	663107.94515419
387805.7565945	2631953.25
387806.3779593	163099.434134007
387818.3853129	108478.776817322
387828.15833562	3567563.25
387828.77901594	211455.582525253
387843.86292186	6934856.5
387844.98686874	303274.4375
387857.3160777	266865.875
387869.64576282	568693.75
387881.66203002	67218.6767611504
387897.57570618	148889.296875
387915.42778746	3455722496
387916.88169018	281907.066303253
387923.14944666	590993.443733215
387930.6348489	1362448.43482971
387939.71860794	976407.875
387940.33901562	184481.040770531
387953.75704218	905644.153249741
387960.15534906	4850111.5
387960.77609466	467730.616740227
387969.95741274	84027.8104705811
387977.10513978	5567284.5
387978.2440617	615018.125
387990.05688378	604762.082213402
388001.36533338	105620.962132454
388012.95403098	3561236
388014.09981114	1626017.5
388026.43093818	404739.5
388038.75954906	2220151.5
388050.9544953	192369.71875
388062.77412762	188869.40178299
388075.35087066	444652.84375
388093.19690688	3298972928
388094.46121536	125706.675583839
