MS:1000894_[sec]	MS:1000285
120102.56867712	710044.25
120103.69192608	252651.34375
120121.37162118	8304556032
120122.61445254	577222.749149323
120128.14180038	1071299.04376602
120138.0749328	2386877.25
120138.69552678	490250.158000946
120145.98617568	451656.648852348
120153.11004774	5323289
120154.23331014	1688680.75
120165.4981008	2146236.5
120174.3711879	256586.454071283
120187.4651184	58992.9057016373
120200.2990128	109944.703125
120201.42286944	317872.75
120213.2496576	50498.7764759064
120221.31219072	190371.921875
120239.15671398	7361128448
120240.39948198	976316.50894165
120246.5046663	371055.680738449
120255.8280855	3188086.75
120256.96764582	1902720.625
120269.60600928	8677548032
120270.84953184	346672.876173019
120282.51042144	122473.348636627
120296.9494608	1562676.125
120298.07270688	471732.8125
120309.900672	217422.500823975
120317.72263194	121191.626046181
120331.14117114	865738.375
120332.2798569	488836.40625
120344.04674778	53179.5449438095
120353.21897562	264857.8125
120371.01938304	8597220352
120372.26161344	116561.740377426
120379.91104512	597349.1875
120397.762344	8884654080
120399.0156768	513850.270648956
120404.63051808	2257654.5
120420.94484832	10008254464
120422.19626208	41589.2308745384
120435.92756832	295662.8125
120453.81600288	10876933120
120455.06337888	850915.006393433
120461.14951968	335621.242640495
120471.86090106	148600.836606026
120479.61542694	5806860
120480.73888704	971676.625
120489.46187814	303240.375
120507.0939495	8516376576
120529.4221488	8417684480
120530.65744224	99673.2877066135
120544.5246576	743650.89617157
120557.70401664	433203.34375
120558.32497056	107764.841147423
120570.22111584	2597012.75
120571.35988896	632861.5625
120588.6114288	11414237184
120589.85439456	898453.712726593
120598.24639008	177859.607532978
120605.32913952	4218049.5
120606.4681632	381304.34375
120624.14479968	7964192256
120625.38947616	211005.939746857
120634.02827232	770209.375
120649.89111168	7973935616
120651.13721952	166377.215864182
120658.20773664	918977.625
120676.05170784	9310731264
120677.30549472	186774.818063021
120692.55515424	143077.043512821
120706.9443216	1032222.1875
120708.07470912	1240484.75
120719.87826624	163322.172063351
120735.5524848	60401.1590657234
120749.43669888	320102.59375
120750.56115744	446890.25
120768.21019872	7683496960
120769.46084352	156167.624275684
120779.50222656	1043175.1875
120797.34542976	10100135936
120798.59065056	221994.313837528
120808.87135296	1033825.125
120823.40754918	11411727360
120824.66090496	520769.23267746
120835.72845504	70291.5942976475
120847.33222752	1955588.625
120848.45553312	588243.375
120863.12050554	10641111040
120864.36341088	262162.13646698
120871.57726752	343431.6875
120889.40616384	10433626112
120890.65047552	252500.144707203
120900.37708314	254959.374035597
120914.24589696	1144302.625
120915.36895104	626493.9375
120927.23491968	91445.9291119576
120941.288976	485844.9375
120959.1469824	11018867712
120960.39091488	367268.081464767
120966.74349786	992612.75
120982.29210618	8619534336
120983.53823706	58700.2162826061
120995.70739578	59386.796875
121013.37042822	9466731520
121014.81675174	210207.698636055
121021.45417056	1033271.5625
121041.32993478	9281857536
121042.58430246	399117.262001038
121055.06140224	187195.57365942
121067.3999079	1230876.375
121068.52314438	409044.0625
121080.35026854	78643.6757307053
121088.00079072	161195.939702988
121100.1289047	476148.625
121101.25218624	459652.40625
121118.92413018	11770165248
121141.16857146	11569559552
121142.40383034	241042.836685181
121149.16257306	1916421.75
121166.60061402	9203604480
121167.9002313	517950.029602051
121176.09343578	129411.134747982
121186.0085376	2278113
121188.04850976	572130.8125
121205.7195264	8740993024
121206.97107648	310036.120380402
121213.6972704	1476257.5
121231.38278112	7646429184
121253.4850848	10967849984
121275.40803168	10735483904
121276.65074688	333117.011898041
121281.99048384	227708.602222443
121288.20933024	437214.817588806
121315.36004646	1095388.25
121316.76032358	543342.8125
121327.6438119	2148821.75
121345.32943968	9061547008
121367.58725856	12165392384
121389.7509351	9593120768
121390.99362726	1407597.1060524
121397.7353655	170702.388696671
121404.25289664	319178.443433762
121414.46464134	5862904
121416.22379622	492392.375
121429.4154567	1207576
121447.10401062	10829554688
121448.35300416	325114.932900429
121459.04705094	185875.488027573
121473.46445766	1203322.75
121474.62440262	796817.125
121486.42121958	528611.206665039
121493.84636358	222155.571669579
121506.11739366	1687918.75
121507.24192422	1289956.5
121523.71373856	11506997248
121524.96340998	4261473.39382935
121532.46325152	181627.693389893
121540.41683328	14898242
121541.56170144	879284.125
121552.173024	63581.0948066711
121565.90515014	353458.3125
121583.71101696	10575462400
121584.95458662	181060.524859428
121592.37163296	142431.075972557
121605.55786464	649129.75
121606.68111936	858931.625
121620.911568	8083956736
121622.16119232	365777.907139778
121630.36604832	192083.834968567
121641.53461344	1274209
121642.65782784	513337.25
121660.37600832	11218194432
121661.62541088	220093.04499054
121668.50309088	126199.955314159
121677.08018112	1001443.5625
121678.21602336	632346.8125
121695.89437344	9599792128
121697.13710112	399208.336982727
121702.44676998	3864804.25
121719.06883488	12182077440
121720.32035712	251704.678125739
121733.87831712	614089.625
121751.69839872	9496251392
121774.03451616	8386018304
121775.27810784	305667.600912094
121788.8447712	154561.556165934
121802.57092224	1101260.75
121803.70215936	562115.375
121821.373248	12068356096
121843.74562176	8924047360
121844.98866624	47453.4396224022
121857.03296544	68684.859375
121874.6966256	9022222336
121876.14243552	872596.118717194
121881.66302016	3112348.5
121897.8720576	8539869184
121899.12376326	141802.025854111
121911.89540166	133873.7076087
121924.73576262	452983.8125
121925.8590471	142197.40625
121943.5290663	9579460608
121965.91835136	8924481536
121967.16056928	563133.626878738
121978.52368896	31874.1987838745
121988.34950496	1721101.625
121989.47362752	175247.6875
122001.30736512	744899.343391418
122007.30873696	3637107.75
122021.6104368	11514791936
122022.85436832	262586.879297256
122029.03433664	501507.004470825
122041.71121536	1602938.875
122042.8338288	3895284.75
122056.98153792	8767796224
122058.23162592	123206.311187744
122063.59331616	194742.498508453
122069.54811558	144369.85334301
122082.11195238	583768.875
122083.23635046	1088677.75
122095.55783238	389364.5625
122113.23709926	9526975488
122114.48031648	128777.621304989
122128.66201158	226064.343247414
122142.32825568	432058.5625
122143.4517744	585175.375
122161.13034144	7042347520
122162.51053728	257747.837591171
122169.92644224	1209808.625
122187.77637408	9609195520
122209.98508128	11565931520
122211.22770048	62865.5008955002
122222.3800176	171119.629236221
122235.8662128	309948.5
122236.98980352	626535.8125
122253.18310944	12199399424
122254.42720992	198648.137755394
122262.19842528	77529.519739151
122275.5179376	609394.3125
122276.64153408	692700.1875
122294.32120224	9976026112
122295.58663392	1909394.09546661
122301.24101184	117186.065845013
122307.32337216	387662.414115906
122313.40132992	6416429
122314.52424768	1060934
122327.175552	1043640.3125
122344.8552	9905479680
122346.10554816	205907.231681585
122356.80798432	1464064.75
122370.6522432	9166069760
122371.90651104	134171.050440788
122379.65199552	1111563
122397.50305632	9435860992
122398.75523424	211666.075191498
122409.59064096	320040.980714798
122422.7395248	842866.875
122423.86317696	348066.4375
122441.54127648	10144348160
122442.77831904	160671.206109047
122452.36958112	179804.683260918
122466.26078112	218435.3125
122467.38456096	1482645.125
122485.05603648	9613509632
122486.32951296	934330.089260101
122492.41240704	2102147
122508.17833062	9173316608
122509.4392167	449078.823554039
122516.54693766	1074944.375
122534.39691078	9533043712
122535.6433527	317944.029555798
122548.44261408	439498.78125
122566.12038438	10021506048
122588.2841616	11021474816
122589.5269344	112336.04240799
122596.54687104	552185.375
122614.44258912	8599208960
122615.6871792	228882.596820354
122622.23428704	904097.5
122637.62544672	8304887808
122638.87115904	144723.421583176
122645.32582362	1101767.625
122663.21353722	9629369344
122664.46765146	3714602.74523926
122672.9999385	122136.420253992
122681.67217338	71613.7052981853
122688.65368122	56607864
122689.79243706	295522.28125
122702.12940762	277915.5625
122719.82429946	7507134976
122721.06680538	62072.6013450623
122734.91084826	256765.139947891
122748.37531386	789011.375
122748.99537114	136753.749345303
122762.8120071	909437.125
122763.94310214	558078.6875
122775.77783712	89581.8131469488
122795.03705568	36585.2499346733
122808.74831232	234202.984375
122809.87913184	170709.015625
122821.72175808	63455.0737354755
122835.03393216	144795.03125
122852.92370022	9023672320
122875.32523872	8415729664
122876.56887846	306405.996389389
122882.84503014	980334.780765533
122887.66725318	131887.023517609
122900.56130022	167445.53125
122901.69226758	5380741.5
122908.18196838	562642.5
122925.5147847	9767539712
122926.76503974	386789.369692802
122932.52451654	110773.475444794
122942.2186263	1505099.5
122943.36429702	691681.6875
122961.03293478	9060301824
122962.27646016	266355.311584473
122970.57863046	336555.31788826
122983.75704288	745427.5625
122984.8806855	1334026.25
122996.70057318	278655.332609177
123004.3201767	774075.375
123021.99171078	8331763712
123023.23519008	222803.764713049
123035.70665286	218090.34926939
123047.79076806	693852.6875
123048.92151264	1232829.75
123060.74258694	68832.5547981262
123073.32686214	66507.5878164768
123086.75946054	266094.90625
123087.89128134	431282
123105.51668454	8114280448
123127.9345152	8603250688
123129.17731872	89298.2073612213
123143.6069136	508514.96875
123160.62513984	9979008000
123162.0699504	84886.3633584976
123169.12946496	434112.375
123186.99391584	8514984960
123209.3384409	8385883136
123210.58783098	153313.548587799
123216.7151607	240687.289474487
123230.07399654	992556.125
123231.19754688	1091708.75
123247.1075703	8688709632
123248.35758912	297036.070359707
123259.58516454	572222.6875
123277.3456359	9876971520
123278.59137606	363480.133905411
123285.32493126	153291.707738876
123298.9524288	1095036.875
123300.0766041	950146.125
123317.74844544	9940570112
123318.99866496	251855.963644505
123330.28572474	124671.312451363
123342.98446266	795937.125
123344.11517466	631254.75
123355.9428441	190341.419169426
123369.23140122	73053.368245244
123383.16822426	526009.875
123384.29172666	293459.8125
123401.97832026	9004438528
123424.32797856	7052172288
123425.57799744	101773.009067535
123431.86299072	176021.975593567
123444.62917728	566884.125
123445.79069472	540020.5
123463.47039744	6561032192
123464.71288608	679119.241792679
123475.587432	184006.735900164
123482.1436464	278460.281292915
123489.98867232	2579481.25
123491.14222752	746044.1875
123503.46511296	754497.25
123513.88865856	482121.486318588
123520.68488928	1530055.25
123538.46667654	8609330176
123560.9224647	7135083520
123562.16509158	431814.543205261
123573.44492454	84722.3957576752
123585.50598918	984368.125
123586.67443302	244980.625
123604.36128576	8472766464
123626.75594202	7223588864
123627.99868602	162268.428454399
123644.00510586	172877.022206783
123657.3621177	430055.625
123658.48554714	617071.5625
123670.30528314	116368.121064186
123679.86052602	598301
123697.73497062	8138090496
123698.97751014	175831.812917709
123706.60519686	343473.78125
123724.40370822	8859447296
123725.64865728	56196.6154136658
123740.22603456	240202.316425323
123753.9524976	582499.875
123755.07609696	613413.6875
123772.69544064	8681848832
123773.94710592	173861.445781708
123785.27836998	64287.2762074471
123798.56904774	597757.0625
123799.7075127	359455.1875
123811.58023104	160002.716870308
123820.33294176	292192.691925049
123833.6608704	678993.375
123834.8293143	838998
123848.99724774	7341316096
123871.34114592	8385312768
123872.59124064	292609.07967186
123880.9455879	708075
123898.7967216	8173029376
123900.04946694	408394.099112511
123910.7345511	74047.0806262493
123921.8963079	1082443
123923.01920166	417756.5625
123940.69936128	7547102208
123941.94267552	48892.5411701202
123956.1014631	196242.320887566
123969.59544678	651494.875
123970.72600998	436060.625
123986.665152	8146037248
124008.96101478	7265920512
124030.8093504	7128899072
124032.05201472	326978.487701416
124038.05177286	346237.060661316
124047.57804192	124015.246310234
124058.23565856	1063554.375
124059.3665904	697774.125
124069.3047207	811908.375
124081.13976102	142610.853415489
124088.68456608	436440.625
124106.52618912	6846742016
124128.85459392	7038228480
124130.10529056	72006.6197857857
124145.47336122	60432.0575203896
124159.16835174	228811.484375
124160.29180896	135157
124178.00928486	7177186816
124179.2518368	64075.1779675484
124193.52300966	55093.442565918
124206.85282752	560247.875
124207.9914864	271413.375
124225.67072262	5863700480
124226.92079622	421742.262493134
124236.21977862	58781.2454471588
124249.5715008	1173269.125
124250.73240486	392143.6875
124268.41128	5994352640
124269.66199296	192354.102967501
124287.99145818	123245.740228653
124302.32571642	869481.4375
124303.44956826	334115.3125
124321.08278298	6360837120
124343.40961434	6710343168
124344.65250522	215831.159339905
124352.46726138	334873.561706543
124365.48888186	635412.5
124366.61231898	940798.1875
124384.2841593	6518359040
124406.76861402	7584975360
124408.0039113	228846.014909744
124414.65592122	375528.287874222
124427.6477145	902399.625
124428.77073594	1069511.5
124441.55244474	7252109312
124463.88728538	5929267712
124465.12994682	170284.781631947
124480.27174368	60078.3648216724
124494.80098176	589955.5
124495.92427008	317134.9375
124513.5645648	7672700928
124535.98939494	6398848512
124557.83889888	8049707520
124559.08128096	97283.1451435089
124573.89276768	144849.113357782
124586.8989024	465974.75
124588.0224528	415759.53125
124599.84213984	47185.5840711594
124613.69431398	208475.671875
124631.53214688	5950336000
124632.78186726	514481.008216858
124642.41106176	167805.142820597
124653.7230144	2016235.25
124654.84682208	482158.375
124666.665456	80825.1974747181
124679.42372832	194453.296875
124697.15442912	5262444032
124698.39858144	32122.4176063538
124711.6641888	181301.015625
124729.51459488	6307319296
124751.72401542	8444948480
124752.96597894	1126761.24876785
124757.58578976	133673.598852158
124763.53353024	318338.834445953
124770.49670784	4277561
124771.61857254	304954.65625
124784.30057568	1066607.125
124799.8578135	7613532672
124801.100712	125590.59181881
124809.3422199	536665.5
124827.2155863	8741770240
124828.47813606	469286.821266174
124836.50726592	858707.5
124853.25500358	7098168320
124854.50902854	205810.650280952
124863.10150758	599577.4375
124880.93713254	7725477376
124882.18958598	149587.352544785
124890.67073952	277617.405370712
124903.71446112	380978.125
124904.838048	795291.0625
124916.6584512	49534.0186376572
124926.94777632	163415.375
124944.8144256	5798811136
124946.05723104	7328978.54504395
124950.75194694	374349.901823044
124961.52506112	23110764
124962.6710928	1349521.75
124977.22891014	6372980224
124978.47135078	66040.0220301151
124992.4356912	225723.054643631
125005.1420295	207741.84375
125006.30436102	980339.75
125023.98252672	6201164800
125025.2180544	127080.244590759
125032.02760992	323302.625
125049.89268192	6357354496
125072.11623168	9576603648
125073.3589488	278372.23408556
125082.6133104	174250.156891823
125096.23533792	836739.6875
125097.36624294	425514.5625
125109.13336038	157747.908050537
125116.70841702	928760.9375
125131.18529574	7476501504
125132.42815782	1395963.59100914
125138.6906583	237065.367240906
125147.87415846	7970146.5
125149.01067846	530283.6875
125166.68897478	8541042176
125188.8286455	7022195712
125190.07215648	198813.520906448
125198.32125798	456284
125216.1644448	7511113216
125217.41747718	234623.379661798
125233.50361254	149251.104752064
125247.20699142	581710.5
125248.33746048	339836.3125
125260.35432294	78662.5056562424
125268.3164784	116779.84154129
125281.66367808	424336.8125
125283.52701312	333815.375
125302.66713408	7259205632
125328.01072128	7544246272
125329.25324064	808063.366386414
125337.61557504	306961.556166649
125349.09576666	3204042.25
125350.2235593	671275.125
125366.59711098	7887575552
125389.0669479	7525054464
125390.30941926	224861.834191322
125402.64668454	464345.21875
125420.45310822	5758895104
125421.69961446	527647.672477722
125433.36688704	2309859.75
125447.56423968	6256541184
125448.81868896	276301.848647118
125463.24530304	55201.5538885593
125477.86408038	514316.4375
125478.98711238	92611.265625
125496.71091648	6202573824
125497.95468096	95898.7160816193
125504.87711616	474750.4375
125522.73509184	6621252608
125523.99715008	353059.865510464
125533.86436608	1119486.125
125551.7216304	6796075008
125552.97621888	338617.995065689
125558.25274842	210813.17857933
125565.82077498	253321.254377842
125579.57683482	1232089
125580.70147386	782273.6875
125593.00005114	645325.3125
125610.67959258	8245975552
125611.92234522	352621.076079369
125619.75147654	58702.6205587387
125628.7783296	950188.25
125632.29536742	404544.75
125649.9337719	7674413056
125651.1846759	275386.507790565
125658.31628256	709129.9375
125676.09261798	6997694976
125677.3379376	1290253.82855225
125682.16561638	6707724.5
125699.27491878	7225823744
125700.7177527	76740.901039362
125712.52519974	174251.8125
125730.33132582	7418809856
125731.5753552	237177.631524086
125742.70453062	214975.630768299
125756.86598118	787350.75
125757.99612582	716603.0625
125769.82341702	123960.688285351
125782.7833239	481029.75
125798.97751014	7531716608
125800.22245926	234524.135417461
125813.62240326	597315.625
125831.44349094	8624769024
125832.69661734	116308.197380066
125841.75476454	262127.890625
125859.64295238	8259694592
125881.95564774	8688378880
125883.19844928	7483092.09863281
125886.7979952	116449.500080109
125892.7306032	166882.955506325
125898.95789952	141330032
125900.10656256	630963
125913.3855888	841900.75
125928.162936	7021115392
125929.43608416	109953.700442314
125936.53690752	187416.738705635
125949.87444474	279447.5
125950.9971465	477820.75
125968.64702682	7577710592
125969.92713882	47331.0812592506
125983.69725978	334261.375
126001.52498394	7132343808
126002.76931194	114279.978995323
126020.35707738	127056.996766806
126035.37256218	426371.46875
126036.49503642	573419.4375
126048.32298138	247473.137615204
126061.54465242	592039.3125
126079.35923802	6624346112
126101.93329338	8415883264
126103.17606042	1083368.92935181
126107.52593274	199512.462266922
126113.93855526	356864.965546608
126119.8638423	271854.354422569
126127.04944512	4172035.5
126128.172984	937649.3125
126138.44056896	1017455.75
126148.51257408	647883.25
126166.16368704	5814990848
126167.4059184	60445.0454130173
126181.77432006	252988.6875
126199.62522246	6188848640
126200.87844198	581756.909269333
126206.59898016	175496.204557419
126211.31593254	111138.479810715
126217.26560832	222317.7421875
126224.59266528	1681709.75
126225.72373248	415312.125
126238.07567328	253110.1875
126250.40611872	863079.625
126264.99511872	4888516096
126266.24550048	177278.333579063
126275.20020288	640709.3125
126293.05056576	6071021568
126294.30524064	53083.104290247
126313.22466432	80727.3959139585
126327.92534304	366306.8125
126329.07870048	284985.71875
126346.75716384	6244320768
126369.1300848	7511567360
126370.56914016	343686.889446735
126378.8697072	318055.207777023
126392.84451936	1251359.125
126393.97476288	978721.75
126411.65250912	6789199872
126433.95700512	6626719744
126455.84364006	6945718784
126457.0861104	8748.23598957062
126464.33028672	25496.59375
126482.18127744	6911863296
126483.4283184	278621.229168773
126498.85317408	581192.1875
126516.72621216	5549651968
126517.97920704	81583.3073177338
126533.33366778	94147.8930456638
126547.50531846	203387.875
126548.62867494	242674.53125
126560.46342054	92040.4805128574
126572.58305472	234171.53125
126590.2335744	7468250624
126591.48305766	67661.3697962761
126605.8150551	33318.4720010757
126619.15116096	279067.75
126620.27456832	91618.875
126637.95433158	5581241856
126639.20502438	222665.897880554
126647.15430246	268324.225242615
126660.78263808	718613.875
126661.9063719	1456363.75
126673.74121542	284282.080451965
126681.2866551	714196.8125
126699.16686528	6933488640
126700.41148032	238586.112496376
126712.92008736	164966.058603525
126726.75898944	795113.25
126727.88288448	647062.5
126739.65701376	85469.2587654591
126751.71658656	278510.625
126769.37380032	5120074240
126770.6241984	213374.441679001
126779.13633888	168672.996096611
126793.03470336	798735.5625
126794.15871456	626634.4375
126810.19533216	5248622592
126811.43828352	56387.6580696106
126830.59259424	121368.174227953
126844.31129856	146465.171875
126845.4346368	281722.03125
126863.10748224	5186365952
126864.35723328	84839.5088276863
126878.60660544	154731.046875
126896.45609568	6186056704
126918.72576672	5395205120
126919.96772352	239078.899150848
126925.33751424	406707.829046249
126932.35008288	46245.6535115242
126943.21935264	1115717
126944.34998112	1144285.125
126951.95548128	137820.40625
126969.64083456	5358300672
126970.89200928	136663.379656792
126977.544768	366673.75
126995.24517216	4598316544
126996.69617664	162930.350759506
127009.2844176	120658.682814598
127023.0324096	393686.125
127024.16445888	330376.96875
127035.99788352	125957.1465168
127049.25904896	59254.5678312778
127063.25364864	412036.1875
127064.37750816	199595.765625
127082.06504928	6097214464
127083.31605792	589060.647529602
127087.9953312	251750.548275948
127096.23619488	63844.0968394279
127106.34056448	2507573.75
127107.46369344	766050.875
127119.7859664	223193
127131.56801184	52337.9476847649
127147.43892288	44940.3714783192
127161.50152506	295306.75
127162.62513696	53939.5625
127180.3432656	5435192320
127181.59397184	150641.081068993
127192.96210944	540927.125
127210.6178592	6217838080
127211.87944128	106789.938464165
127224.34232928	61296.326338768
127238.2100688	870350.6875
127239.33348096	161484.3125
127251.1681536	143249.403805256
127262.16322656	425977.21875
127279.98436608	7575772160
127281.22053318	153377.946612358
127291.31498022	425526.75
127309.1579568	4518845440
127310.60306976	100742.807088137
127328.91158976	112242.520917654
127341.77513856	367054.875
127342.89858528	321579.5
127360.57120032	4417213440
127361.82125856	123844.368598938
127368.33047136	463848.0625
127386.21128262	5365442560
127387.65587046	306130.868293762
127397.40728646	177330.71875
127415.19053286	5100140032
127416.44381958	68100.4240436554
127425.19454688	118599.125
127443.04392198	3859922688
127465.23812646	5000237568
127466.48865702	128388.826612949
127478.96856486	424891.78125
127496.63125254	5279869440
127497.88427046	338055.71985054
127503.85974528	614692.154186249
127509.88969728	218663.995697975
127523.66889888	1129433.125
127524.79200096	3764744.75
127536.1242192	118128.306594849
127545.84485568	130226.833626747
127554.05779872	856285.3125
127555.1816928	480938.40625
127567.51908768	428908
127585.19632032	5397554688
127607.576976	6924604928
127608.81281952	273923.04765892
127615.60070022	734819.75
127630.84979046	4524563456
127632.1020615	174272.081240654
127643.44732998	191022.82805109
127657.46574912	482600
127658.5895088	553293.125
127676.20914528	6268150784
127677.4611648	59546.4773535728
127687.45562112	384999.6875
127705.25426022	4477838336
127706.50714566	193463.776344299
127713.06839328	1230473.375
127730.78446662	4725029376
127732.0445607	387893.774591446
127740.9146496	222643.503717422
127755.76604742	1135699
127756.88929158	667835.4375
127768.753848	327476.636534691
127782.10452774	75297.5892765522
127796.59584096	1195879.75
127797.7188039	270594.6875
127815.40655334	5013492736
127816.6563975	368257.320238113
127824.70267782	1183230.5
127842.29112102	5093184000
127843.54502118	58855.7880880833
127857.7174695	241719.625779152
127871.39057664	411862.6875
127872.5143296	662506.75
127890.1937904	5916419072
127891.43673984	319301.063539505
127899.45319584	275078.72873497
127911.37239072	1788632.5
127912.50365472	648392.9375
127930.1295495	4923869184
127951.96973478	5048639488
127953.21245478	166195.428036213
127971.42301146	136739.930524588
127985.73434586	575361.375
127986.8569545	845800.5625
128004.52174554	6211666944
128005.8020985	61513.1588697433
128020.13459046	89327.1211053729
128034.62540454	295952.53125
128035.748136	743863.875
128047.5754128	73265.905015707
128061.0309783	336979.75
128078.87540064	5695032320
128080.12559616	75737.8861582279
128094.3364416	263335.483587265
128107.4641248	496248.53125
128108.58759072	587310.5625
128126.20694784	5075190784
128127.50159994	1665414.85040283
128133.5082096	85655.5424981117
128141.87100672	98830.4542002678
128149.1471952	6513059
128150.27066496	309325.8125
128162.6005824	264078.375
128174.4275856	57824.2961893082
128188.24293792	187926.1875
128206.08658848	6527642624
128207.32235424	88247.1984512806
128221.18906368	230555.5625
128238.99466752	5938579456
128261.40526848	5213198336
128262.655152	778656.227817535
128273.01299226	74706.3696980476
128280.6028377	194688.077544689
128288.62902906	3422303.5
128289.75281562	762564.9375
128302.05183066	228449.0625
128313.87193818	216479.195409775
128320.96784346	661160.5625
128338.59253338	5213617664
128339.84570106	110696.964474916
128358.39981018	100801.633144379
128373.35480058	230272.96875
128374.47796122	540007.8125
128392.11172026	5438412288
128393.36389626	45098621.7541504
128397.22465242	176050.90545845
128408.07001626	72285.3823628426
128415.39896634	281295232
128416.52915514	611725.5625
128428.8597129	185098.890625
128446.5396633	5083828224
128447.78969082	320079.332891464
128453.17330938	333901.305465698
128458.49100282	249531.492774963
128471.49014778	1215071.5
128472.61336698	941912.5
128481.90641178	1207389
128495.7886089	5431422976
128518.19282874	4050719744
128519.43482874	65170.7130904198
128536.30497978	195019.918762684
128549.93847258	382239.6875
128551.07637306	466365.75
128568.7478409	5511877632
128569.99888218	119646.639852524
128576.68120794	444443.3125
128594.54709786	3711333888
128595.99852762	71544.3965674639
128611.21815546	76808.3250131607
128624.9890599	128776.015625
128626.1201703	438418.4375
128637.95474694	181654.909123421
128645.44747014	715082.0625
128663.17899744	4836622336
128664.42950406	4022704.90281677
128669.38647168	293579.062969208
128674.13401728	477547.834774971
128684.75454624	151543.578807354
128690.91338784	19303524
128692.0661232	908256.1875
128704.3952928	2125992.5
128710.8842304	419256.625
128722.710312	152863.693309546
128736.08500896	584954.625
128753.896368	5465591808
128755.14787488	409376.924224854
128767.29671808	156780.502894878
128781.69890112	1383297.25
128782.82161632	509985.4375
128800.50163008	4954958848
128801.751624	70048.8592851162
128819.45309088	48184.8095850945
128848.34326944	337175.875
128849.82504	153839.46875
128861.65955136	45336.6802077293
128885.7642528	20107.2507805824
128905.20614016	113957.765625
128907.14656896	61993.890625
128918.9959632	52142.2203650475
128933.81591712	274494.09375
128951.66092032	4189798912
128952.91133952	119164.259408951
128959.479984	132930.761928558
128966.1630144	179016.192822456
128979.96359136	731968.9375
128981.08703616	805849.25
128993.41673568	1136150.75
129011.05155456	5066905600
129012.30135264	363269.438129425
129019.37374656	64646.9400429726
129027.04636128	235535.353153944
129037.4573136	1254822.5
129038.61839424	368524
129050.96480544	459597.3125
129062.79019584	304712.106044769
129071.3402688	93815.2258601189
129080.96462304	1281780.375
129082.08774624	301206.09375
129099.81308256	4512390144
129101.06981664	132728.500286579
129110.29386336	272313.370248795
129123.95367744	686368.625
129125.07655968	565890.3125
129135.51600192	62392.9012823105
129145.76772768	76964.2797513008
129159.59947392	260316.75
129160.7235216	426263.59375
129172.5727872	51399.8347063065
129191.99734848	82892.5163559914
129206.6310384	159953.875
129207.75449952	363885.46875
129219.59797536	33641.306634903
129233.50968102	96662.65625
129251.36105088	3751377408
129252.61114662	846740.974248886
129257.76317184	350385.9223423
129268.51268928	117356.308049917
129281.53197888	1105071.75
129282.70037088	1130000.75
129295.02289536	1491429.5
129306.63234528	79155.65984869
129317.72567136	641531.6875
129335.61420096	3711386368
129336.86505312	146165.714646339
129346.34497344	91526.3383760452
129360.0100896	786872.625
129361.13369184	380573.5625
129372.9757728	244679.037745476
129383.9040624	129591.632967949
129397.20930624	621137.375
129398.34141696	714646.75
129410.16772032	157544.167947769
129417.07527552	338443.5
129434.88093792	3409902336
129436.1399136	404676.485233307
129446.95579296	156924.713359356
129454.6188951	205190.039030075
129461.52796806	1919666.5
129462.67422528	881252
129475.01130438	1139837.75
129486.84676512	95552.9610691071
129495.65066502	91235.6316823959
129508.89691398	913880.3125
129510.02043456	347746.59375
129521.8548087	65752.3845257759
129534.01201632	61834.1127023697
129547.4460384	328596.65625
129548.57702784	296988.375
129560.40411072	81106.0729131699
129573.63364128	63579.5203175545
129588.00501984	187450.78125
129589.12846464	168887.90625
129606.8158896	3405331456
129608.08851456	66328.9894111156
129622.63056192	363999.880346298
129636.7247088	263738.6875
129637.34505408	249496.889281273
129646.36662144	208284.039961815
129656.50110048	2229274.25
129657.62496384	608988.125
129669.95467392	341896.8125
129681.74464032	457654.159217834
129695.15490816	30727.6452097893
129708.91011552	1282675.75
129710.03344032	101814.25
129721.8239088	35468.8453168869
129735.48874656	142358.25
129753.33847488	3301696768
129754.60542912	65663.7361335754
129769.52256384	173100.928462982
129783.60075552	251797.21875
129784.73948832	627803.4375
129796.56656352	179807.725845337
129805.82146368	247188.179883003
129819.35986374	1212690.75
129820.50630624	805848.375
129832.33401888	97883.6305441856
129847.68614976	79268.6545011997
129860.24152512	596348.125
129861.36517632	90846.4375
129873.18473856	55025.7929825783
129892.08464256	60966.681646347
129906.1855728	248383.28125
129907.30920768	349512.5625
129924.95782848	2788792064
129926.27011392	325414.928652763
129938.88334176	83280.1911706924
129952.39996608	1670249.875
129953.52302592	507551.09375
129965.35005792	69124.9591276646
129981.12310272	162718.069227219
129995.03605152	470423.1875
129996.1521792	667848.3125
130007.98679712	114912.149735928
130020.96338208	69300.5392074585
130035.55801152	219028.296875
130036.68117888	164528.5625
130048.54608	53190.2137737274
130062.57117318	280549.28125
130080.42900288	2344397312
130081.90023942	132060.48620224
130089.85478688	61963.7435531616
130096.47784608	138113.307336807
130108.73369472	647032.1875
130109.86444512	104416.78125
130122.17926752	936605.875
130134.01383168	300600.662443161
130145.97644544	37731.1761937141
130159.67236032	510206.96875
130160.82584352	78095.703125
130172.6904864	444467.154934883
130187.1724848	154191.487818718
130199.91733344	2632847.25
130201.03241184	1262981.375
130212.85203168	96317.4025483131
130230.04940448	68623.9574770927
130244.28552384	192960.4375
130245.40918272	261526.375
