MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5405.89916473602	483.776123046875	2	49.0823	585
5405.98790729598	722.06396484375	3	10.5433	566
5406.07714961598	794.393981933594	2	13.1509	762
5406.19208372802	556.646484375	3	25.1055	553
5406.35614956798	632.858215332031	2	15.6473	597
5406.46342707198	445.963531494141	3	35.6198	598
5406.601145568	456.224090576172	2	28.2594	614
5407.41151192002	920.995910644531	2	9.88068	552
5407.51099510398	896.121765136719	3	7.40256	751
5407.63175232102	462.980102539063	2	19.643	694
5407.788490416	900.78857421875	3	9.51118	1226
5408.010132321	1095.078125	2	8.07703	712
5408.662726113	505.229187011719	2	26.0072	616
5408.78335360002	438.273590087891	2	28.9638	642
5409.287712417	573.83203125	2	17.1853	675
5409.37883596902	730.052673339844	3	8.32264	481
5409.46282584102	578.303100585938	2	19.323	719
5409.56097964902	683.716552734375	3	8.8363	514
5409.69307902498	1140.31896972656	2	7.53231	731
5409.84308404902	773.080017089844	3	6.5079	550
5409.969206241	836.916625976563	2	7.68707	801
5410.10244846498	727.040344238281	3	7.50823	641
5410.2425628	607.349243164063	3	11.5418	672
5411.15142280002	816.039306640625	2	8.55193	958
5411.28503556798	960.467407226563	3	11.537	965
5411.42081671998	578.303100585938	4	25.7237	878
5411.74053363198	911.079711914063	3	12.4228	1028
5411.90229977598	920.99365234375	4	9.55037	580
5412.03902403198	776.044250488281	3	11.7728	760
5412.17116913598	844.471130371094	3	6.54093	521
5412.303396336	750.401123046875	3	6.86008	636
5412.921880176	709.4052734375	2	7.0509	524
5413.00950284802	930.466857910156	2	14.4459	797
5413.11187515198	750.745361328125	3	12.9597	566
5413.219799952	501.313140869141	2	22.3343	629
5413.338403104	610.331665039063	3	13.7055	788
5413.46713803198	1108.27941894531	2	5.51222	582
5414.200978368	516.754089355469	2	15.5227	510
5414.29584865602	745.726257324219	3	13.7585	700
5414.69535678402	632.840393066406	2	16.2922	566
5414.78246123202	734.044250488281	3	8.58162	687
5414.87745592002	645.849182128906	4	12.579	645
5414.98790011302	658.350036621094	2	10.4049	714
5415.11859097602	910.745910644531	3	8.30025	608
5415.71519697702	930.954040527344	2	12.0181	610
5415.81781982502	1098.05224609375	2	14.8591	982
5415.93580758498	1017.45904541016	3	8.47806	751
5416.06345689702	494.796783447266	2	28.1846	628
5416.34842897602	827.500122070313	2	9.47883	865
5416.875293376	819.937622070313	2	14.4855	538
5416.965416448	1016.79016113281	3	10.2319	932
5417.08266724902	517.279235839844	2	27.1808	565
5417.16871249602	841.453918457031	2	12.2927	931
5418.156756609	615.3740234375	2	11.6149	614
5418.24364504098	589.648071289063	3	14.8679	620
5418.32900911998	824.481811523438	2	10.237	611
5418.435956544	608.666320800781	3	10.458	732
5418.57551182398	713.384094238281	2	11.2341	562
5419.20226908798	1054.57299804688	2	12.8647	655
5419.31673836802	684.349548339844	4	8.1179	585
5419.40673281598	671.417358398438	2	14.7776	835
5419.51899689598	747.0625	3	11.3193	792
5419.77574851198	547.295104980469	3	16.7377	691
5420.640699057	801.3857421875	2	13.4382	551
5420.73120369702	717.049682617188	3	10.3878	510
5420.81708531298	537.277221679688	4	18.1723	797
5420.93196376002	588.275939941406	2	24.8707	740
5421.06769054398	911.413024902344	3	7.67736	702
5421.197958432	812.968566894531	2	14.8424	820
5421.36430902402	522.80517578125	2	18.2561	785
5422.09020151998	656.410278320313	2	14.3229	721
5422.20979600002	1203.57592773438	4	17.0249	338
5422.58117027202	752.091979980469	2	12.6695	482
5422.664035344	752.091979980469	3	15.0769	516
5422.750413696	655.907165527344	2	10.2667	603
5422.830159696	614.965393066406	3	14.248	559
5422.93753224	688.336486816406	3	11.7315	573
5423.06477158398	604.997924804688	3	11.8771	555
5423.17466352	862.745056152344	3	10.1226	642
5423.31226691202	816.038269042969	3	8.2282	902
5424.16488052902	734.40185546875	2	8.37584	519
5424.270748449	425.245300292969	3	37.2552	632
5424.71911910502	537.276977539063	2	13.8066	653
5424.805974417	657.332336425781	3	11.8621	609
5424.896487297	683.409545898438	2	8.87031	558
5424.994500417	1017.78533935547	3	10.0671	824
5425.60097611302	755.4033203125	2	20.8721	583
5425.69284014502	773.412719726563	3	9.88531	780
5425.79609065698	733.903015136719	2	7.88656	563
5425.89541672002	960.474609375	2	8.65733	609
5426.03208489702	628.920104980469	2	9.13462	552
5426.13549740898	766.949279785156	2	10.08	692
5426.81507401602	830.414184570313	2	17.0476	678
5426.917080033	734.379272460938	3	9.53278	657
5427.01181531298	674.995300292969	3	11.4659	737
5427.12956791998	694.04052734375	3	11.4795	942
5427.726679488	675.329284667969	2	10.2393	654
5427.82305048	784.735595703125	3	13.4398	641
5427.916793616	672.427673339844	2	11.3661	514
5428.010927856	633.010375976563	3	11.1203	579
5428.14067859202	845.118408203125	3	17.6886	784
5428.75252652802	976.982238769531	2	14.8823	875
5428.88452265598	647.669128417969	3	12.0157	586
5428.99077281598	1208.08447265625	4	11.8765	392
5429.46638497602	736.906005859375	2	13.7824	807
5429.58362088	719.696899414063	3	10.0702	667
5429.678381793	590.796203613281	4	26.4493	693
5429.78826547302	722.925659179688	2	14.3516	870
5430.15661360002	795.428283691406	3	14.0882	727
5430.374127777	762.742065429688	3	8.61441	476
5431.120757841	755.906005859375	2	17.8567	186
5431.18984411302	763.077087402344	3	8.13301	406
5431.27809278502	931.4541015625	2	7.30251	411
5431.38464198502	711.939453125	2	8.51835	724
5431.96484080098	552.328796386719	2	23.4033	597
5432.0665788	1055.07507324219	2	9.38888	651
5432.833183968	919.973937988281	2	15.3921	439
5433.21896815998	674.407348632813	2	8.16205	587
5433.31418555202	648.002868652344	3	13.0475	660
5433.40692596802	416.474670410156	4	34.7992	479
5433.49832353602	611.402160644531	2	10.5326	645
5433.64354164798	747.373352050781	3	8.58197	494
5433.75505547202	507.777191162109	2	38.8353	609
5433.86453518398	863.081665039063	3	10.0187	611
5434.586154672	719.362915039063	3	7.25532	575
5434.97626059198	688.717224121094	3	8.60874	484
5435.086016448	662.045227050781	3	11.0093	625
5435.46990913602	909.492004394531	2	9.69494	427
5435.557254801	781.434997558594	3	10.9794	712
5435.67398862498	662.345886230469	3	10.6081	574
5436.15886108902	534.312255859375	2	29.783	608
5436.24548352	416.726104736328	4	20.0229	439
5436.333611136	494.779327392578	2	37.1712	598
5436.821225328	645.343444824219	3	11.3521	489
5436.93285468798	1004.97198486328	4	12.8155	655
5437.68669703998	714.944030761719	2	12.1439	594
5438.07654236802	910.988525390625	2	8.98461	524
5438.170443888	645.677001953125	3	14.8199	610
5438.276685408	809.379028320313	2	9.8204	618
5438.742059904	590.796813964844	2	18.6547	739
5438.839674432	748.040405273438	2	8.08237	621
5438.94242599998	537.527526855469	2	12.8638	600
5439.42281176002	634.685180664063	3	13.4424	718
5439.54903472002	1009.22644042969	4	4.0868	455
5439.91703276898	815.973571777344	2	9.49604	626
5440.032904977	1004.72125244141	4	12.006	628
5441.51064067302	479.775787353516	2	42.9765	510
5441.59211904102	603.731872558594	3	16.031	549
5441.674857921	901.403503417969	3	8.10738	480
5441.77713812898	666.693664550781	3	13.0108	662
5442.37872312102	845.452758789063	2	8.91758	582
5442.47797228902	717.384704589844	3	14.3883	669
5442.590474817	633.326965332031	2	21.03	731
5443.11047366502	917.031127929688	2	10.6904	435
5443.21858728	1008.97662353516	4	3.97	273
5443.604700321	984.456604003906	2	7.56285	488
5443.703315889	1339.96044921875	3	12.2786	949
5443.838826225	1009.48101806641	4	4.14711	305
5444.724039873	933.984985351563	2	14.6181	736
5444.843421441	590.035827636719	3	17.0146	667
5444.93178868902	667.029174804688	3	12.9785	645
5445.04805035302	873.093933105469	3	13.0775	744
5445.63652998402	980.513854980469	2	10.0353	523
5445.73452569598	592.654724121094	3	14.9828	786
5445.84651908802	594.835144042969	2	21.8116	675
5445.972268689	1208.83630371094	2	11.1526	385
5446.08005078502	536.638916015625	3	26.0211	630
5446.23913462398	851.453552246094	2	12.5076	827
5446.85399924802	628.331665039063	2	15.369	601
5446.94412241602	730.726623535156	3	10.4611	547
5447.04887478402	712.441162109375	2	13.2165	999
5447.6226132	908.490295410156	2	14.3211	497
5447.714480784	658.718444824219	3	13.0447	582
5447.801849025	829.950317382813	2	8.27044	650
5447.91040182498	536.310485839844	3	16.1516	632
5448.035095809	914.051574707031	3	13.0191	875
5448.690088161	731.060302734375	3	11.63	662
5449.079794257	620.922241210938	2	14.0575	573
5449.16732393598	432.574279785156	3	65.8531	426
5449.23095067198	730.42578125	2	12.349	682
5449.34048003202	680.093139648438	3	13.23	604
5449.521933984	973.129089355469	3	9.38635	823
5450.180582832	605.883239746094	2	25.0918	362
5450.25129739302	393.767486572266	2	93.3568	310
5450.30067496098	771.965942382813	2	9.08384	535
5450.399927409	828.950561523438	2	10.2731	477
5451.013414257	914.722045898438	3	13.0897	707
5451.14467102398	719.379272460938	3	10.7285	803
5451.51777348798	715.413818359375	2	11.1491	903
5451.64089209598	914.385559082031	3	14.5835	716
5451.75988513602	564.798522949219	2	26.1595	734
5452.22013736002	829.4501953125	2	11.172	610
5452.31937	590.342956542969	3	17.9125	675
5452.408747392	624.856506347656	4	28.1147	463
5452.50994001598	795.762512207031	3	7.01565	543
5452.644130944	648.023559570313	3	7.91817	513
5452.75489198398	435.202575683594	3	28.9557	521
5453.461612032	860.505432128906	2	13.5443	681
5453.571236385	1100.77136230469	2	9.21849	853
5453.701356672	680.397338867188	3	10.5662	641
5453.884087152	500.615783691406	3	25.4311	562
5454.38897883198	884.969970703125	2	6.69083	515
5454.48332998398	534.312805175781	3	24.2997	489
5454.575324112	664.692993164063	3	10.9181	610
5455.04246022402	907.412414550781	3	5.5365	460
5455.428956481	686.373229980469	3	11.7924	547
5455.52742443202	643.345092773438	3	20.2528	507
5455.62893627298	973.902465820313	3	12.3998	832
5456.11617692898	884.469360351563	2	9.20798	560
5456.21378491302	600.66943359375	3	41.4548	541
5456.31467174502	744.9501953125	2	9.46317	816
5456.78977804902	700.94775390625	2	8.92911	618
5456.90466203298	730.427734375	4	16.0621	531
5457.28488912102	863.483459472656	2	8.89977	697
5457.67040724798	578.838317871094	2	15.9278	684
5457.76287004902	557.333557128906	3	19.3916	682
5457.848136576	387.942993164063	2	35.6088	494
5457.924937233	500.949981689453	3	19.9029	545
5458.04399884902	881.453186035156	2	6.23932	577
5458.71848628798	476.982421875	2	17.3471	686
5458.81297783998	907.0791015625	3	5.46413	395
5458.91148299202	468.506225585938	4	19.2021	603
5459.08247424	929.000793457031	2	12.3012	737
5459.21660832	576.324890136719	3	24.1574	673
5459.548087248	939.796264648438	3	8.96806	698
5460.05435358402	777.470397949219	2	9.40041	644
5460.44059465602	795.966186523438	2	9.9624	846
5460.55581764898	640.985778808594	3	11.6283	743
5460.652938369	578.838317871094	4	21.6281	685
5460.763952961	596.378601074219	2	15.0325	700
5461.352798865	568.313171386719	2	23.7598	635
5461.43917961598	460.240142822266	4	50.2768	597
5461.535797857	710.429077148438	2	7.9486	711
5462.03553990402	637.354370117188	2	21.0075	486
5462.422190289	664.339965820313	2	15.4563	606
5462.51402612898	742.728698730469	3	10.2433	495
5462.616897921	774.936157226563	2	13.848	731
5463.09013921698	530.760375976563	2	43.9901	570
5463.17214337698	743.062561035156	3	12.3048	586
5463.28000988898	837.76708984375	3	9.45919	682
5463.77751395202	756.95068359375	2	22.3566	499
5463.863117025	674.852478027344	2	14.1408	641
5463.964865952	1013.48291015625	2	13.0597	1034
5464.486232544	744.413330078125	3	7.28911	479
5464.596106401	838.100219726563	3	10.718	760
5464.99822182498	683.427978515625	2	9.97979	592
5465.30284951998	625.346130371094	3	11.0217	541
5465.48620582398	370.746490478516	2	79.8632	304
5465.879201952	656.412231445313	3	19.9918	449
5466.01621252902	1108.52685546875	3	7.02471	857
5466.27208636902	557.667907714844	3	20.3331	691
5466.77131867302	756.406494140625	2	13.5816	336
5466.84692809698	698.720153808594	3	16.0142	534
5466.934554912	606.089233398438	4	21.594	502
5467.018419456	630.401733398438	2	11.7795	664
5467.12580291298	641.67626953125	3	17.4139	507
5467.247789313	465.484375	2	20.8744	606
5467.958159184	1180.06115722656	2	22.3687	625
5468.08515598398	940.12744140625	3	9.19723	751
5468.20765831998	957.727966308594	4	8.37373	436
5468.71613820798	1009.22882080078	2	4.71949	510
5468.81876094402	515.985412597656	3	44.2965	554
5468.89500788898	983.507934570313	2	16.4165	490
5468.999783745	916.756652832031	3	6.43557	545
5469.13525504098	1180.56433105469	2	15.8764	497
5469.78161988798	983.004760742188	2	21.3715	485
5469.877608	698.38232421875	3	16.6859	410
5469.95685219198	920.476013183594	2	7.72034	661
5470.07118022398	939.460205078125	3	8.18451	525
5470.64584388802	815.992492675781	2	13.0759	476
5470.73147052798	661.015991210938	3	8.96252	628
5470.82270974398	644.385986328125	2	9.89265	524
5470.91510969598	709.925231933594	2	6.80949	619
5471.51707827198	768.447204589844	2	9.85797	572
5471.61094691202	587.013488769531	3	31.3052	793
5471.70369424002	792.448303222656	2	6.24544	568
5471.805025137	407.211090087891	3	50.5749	387
5472.38206422498	518.8154296875	2	22.5456	595
5472.469294929	606.090026855469	3	20.6426	513
5472.549926433	686.4345703125	2	8.96164	567
5472.64783296102	560.65966796875	3	15.5174	702
5472.78367908798	849.493713378906	2	10.7452	586
5472.89843900802	454.230316162109	2	35.3307	628
5473.00267663998	822.976318359375	2	9.51405	976
5473.82777852802	743.955017089844	2	13.9732	459
5473.91027465598	648.31787109375	3	10.274	756
5474.026522704	805.400512695313	2	13.6146	739
5474.17027764798	556.79150390625	2	20.3905	810
5474.65513728	705.923217773438	2	10.1337	548
5474.74249937598	773.056640625	3	9.50081	426
5474.841379953	522.301330566406	4	17.9105	656
5475.005495169	783.089294433594	3	13.6188	514
5475.133004736	823.456665039063	2	9.66859	803
5475.45448471998	462.886383056641	3	19.535	585
5475.56203024002	840.453125	2	10.8928	695
5475.693352896	922.85009765625	3	10.277	771
5476.40196793602	766.957580566406	2	11.6485	448
5476.484484048	619.01171875	3	31.7296	323
5476.55558281602	667.591064453125	4	16.5776	815
5476.674981072	929.50244140625	2	4.72447	453
5476.91559337602	574.338256835938	3	24.2158	661
5477.03010952002	833.43701171875	2	18.4237	689
5477.29094067198	957.979675292969	2	7.46534	573
5477.41282039998	779.421569824219	2	7.7357	600
5477.980065393	591.339416503906	2	70.1923	305
5478.04754704002	591.339416503906	3	21.6058	387
5478.120182625	533.286193847656	4	19.9459	696
5478.209301825	837.986755371094	2	30.3471	595
5478.32367750498	939.121704101563	3	20.1437	445
5478.445542192	550.306274414063	4	18.7752	645
5478.55943191998	672.923583984375	2	21.1157	601
5478.67728174402	712.701782226563	3	11.7897	699
5478.79856905602	815.465515136719	2	7.0888	421
5478.91727875302	432.2685546875	3	25.9636	615
5479.86392236902	527.991577148438	3	19.5875	601
5479.95376003302	517.795104980469	4	22.7634	592
5480.05502548902	676.415832519531	2	10.7921	626
5480.19289198398	815.96240234375	2	11.293	525
5480.29930048098	845.783935546875	3	12.9784	792
5480.44999848102	976.508056640625	2	9.12445	560
5480.56864684902	829.932983398438	2	10.39	436
5480.68349161602	925.487731933594	2	4.83148	387
5481.37323209598	651.403747558594	2	20.0059	552
5481.45898371198	587.676208496094	3	46.1038	753
5481.566979168	465.484161376953	4	41.4639	523
5481.68284179198	507.300567626953	3	31.0561	526
5481.80188176102	804.971069335938	2	28.2243	599
5481.92683849698	585.29296875	3	42.0874	762
5482.04697260802	675.430908203125	2	11.1795	558
5482.16346684798	525.631896972656	3	31.0488	662
5482.31058483198	615.299926757813	3	11.3565	613
5482.42410564798	892.983947753906	2	16.327	544
5483.20719185598	1139.79443359375	4	12.7336	540
5483.32918532898	773.421875	2	12.1513	309
5483.475442752	602.357177734375	2	48.7032	637
5483.73407921598	881.421875	3	19.8989	604
5483.855810001	715.368347167969	3	11.2713	485
5484.08719552098	762.955200195313	2	7.31838	624
5484.20207176002	612.021423339844	3	34.9218	642
5484.33181811202	779.484436035156	2	7.33703	558
5484.442304016	663.021606445313	3	16.5888	710
5484.57690721602	641.839599609375	2	9.84993	544
5485.05202750398	796.42041015625	2	25.4686	491
5485.13814990402	533.524230957031	4	13.1619	557
5485.22127889602	759.9423828125	2	8.6528	343
5485.29352355202	703.056823730469	3	9.04742	352
5485.396411617	852.482238769531	2	14.1745	593
5485.65438912	690.436340332031	2	9.88651	597
5485.799006817	921.432312011719	2	6.47636	282
5485.877001057	581.817810058594	2	13.8509	698
5485.974752241	769.39794921875	2	8.59256	573
5486.76398585598	705.391235351563	2	11.6526	684
5486.87996974398	577.32177734375	3	26.4635	559
5487.03161776002	888.40380859375	3	12.5573	546
5487.15948620802	1003.00189208984	2	17.4455	465
5487.28334678502	903.510314941406	2	12.5911	548
5487.77261809602	662.904479980469	2	26.7423	588
5487.86057623998	896.457092285156	3	7.53367	615
5487.95482990398	783.897277832031	2	13.8815	386
5488.04598852798	952.034118652344	2	9.4199	391
5488.170702288	1012.49114990234	2	14.3587	888
5488.31235184098	738.439270019531	2	10.7648	432
5488.973563776	678.020751953125	3	14.3344	585
5489.07580572798	1204.07739257812	4	12.3991	277
5489.148675216	697.381896972656	3	13.0316	669
5489.26188123198	926.673278808594	4	14.2491	474
5489.39529559998	507.618621826172	3	31.7702	540
5489.47867159998	408.200317382813	4	44.3634	544
5489.571936864	907.747009277344	3	3.75864	294
5490.405404016	833.494567871094	2	26.1389	662
5490.50827326402	862.419006347656	3	6.95826	579
5490.599402016	839.990905761719	2	11.2813	549
5490.702921345	894.483581542969	2	10.5584	504
5491.271760033	560.259338378906	2	38.5818	472
5491.34963376102	846.453918457031	3	9.13237	735
5491.467259713	841.958190917969	2	11.0294	492
5492.31348817602	774.463195800781	2	12.6445	568
5492.409354	1235.56457519531	3	17.4841	345
5492.50411534398	1203.82775878906	4	16.5492	389
5492.98288384002	457.744171142578	2	71.6526	407
5493.070222464	414.555877685547	3	79.3711	425
5493.501216288	901.738220214844	3	8.80059	396
5493.58932908802	773.390991210938	3	14.7163	883
5493.71395169598	681.005615234375	3	7.71288	564
5494.18007854398	762.438842773438	2	12.4838	431
5494.26131233698	812.415954589844	3	15.7415	751
5494.382694609	498.752685546875	2	43.356	613
5494.87132206498	754.424072265625	2	17.2334	466
5494.95592689702	698.049865722656	3	22.8037	407
5495.034177585	511.491394042969	4	27.2926	579
5495.135946801	677.686279296875	3	15.5437	604
5495.71141566498	849.440734863281	3	9.4463	600
5495.83552460898	516.236450195313	4	18.2627	645
5496.20527939302	707.41064453125	2	13.5547	375
5496.28289491302	426.736877441406	4	37.9439	496
5496.37427708898	1061.48120117188	2	14.1003	511
5497.065508401	597.333862304688	2	41.5743	624
5497.21137934398	588.327941894531	2	30.7137	689
5497.38051510402	725.936279296875	2	7.76615	482
5498.303107776	1054.95812988281	2	17.5231	533
5498.68936961598	639.81884765625	2	12.3685	489
5499.07907708802	451.733093261719	2	53.5421	590
5499.166337664	629.914916992188	2	13.8823	693
5499.27010038498	547.800048828125	2	21.1457	550
5499.758698848	503.953063964844	3	18.2125	529
5499.86595227202	516.486755371094	4	19.8019	688
5500.28709313698	511.646026611328	3	28.4466	537
5500.669200321	743.882385253906	2	10.22	432
5501.059034544	507.276092529297	3	23.3998	502
5501.160790848	594.326782226563	3	15.7879	572
5501.60090657598	536.813171386719	2	56.0604	373
5501.66952404802	629.333923339844	3	14.6358	524
5501.75202668802	1139.79553222656	2	12.0257	571
5501.84527491198	906.454895019531	3	5.99586	420
5501.94940201602	808.422058105469	3	11.7692	755
5502.73851256002	714.881530761719	2	7.42753	376
5503.12502080002	810.478271484375	2	13.4842	640
5503.23024507198	827.951049804688	2	14.3613	650
5503.341127104	729.4130859375	2	10.4985	614
5503.84299761598	1043.53527832031	2	13.1018	435
5503.95497913702	746.052307128906	3	9.64837	484
5504.33710777698	1044.037109375	2	14.6062	547
5504.45821014402	612.35546875	3	30.6872	443
5505.203455872	692.039978027344	3	9.31668	565
5505.32469582498	881.756896972656	3	17.1135	602
5505.777073233	629.415283203125	4	15.2	440
5506.16346683298	616.422302246094	2	12.8387	540
5506.54921036902	763.911682128906	2	11.3869	339
5506.62467166498	681.986938476563	3	8.16661	526
5506.71179212902	778.926696777344	2	7.57152	364
5506.799785185	745.718688964844	3	7.98581	429
5507.385034305	778.431579589844	2	8.82351	400
5507.771680593	687.902038574219	2	15.0261	490
5508.528127281	610.338439941406	3	17.528	611
5508.914269041	643.43310546875	2	17.6003	614
5509.02650425602	607.343078613281	3	20.7442	466
5509.40836129602	503.619476318359	3	39.5382	488
5509.511487585	813.083862304688	3	11.5034	683
5510.27496520098	1009.49694824219	2	13.3702	606
5510.410469121	479.7529296875	2	19.8696	644
5510.882949504	817.984924316406	2	8.29481	499
5510.99132856	525.27880859375	3	37.3109	399
5511.37694806398	531.282165527344	4	21.2102	551
5511.76333225602	536.306457519531	2	46.77	458
5511.838043664	784.398803710938	2	12.0749	457
5511.932049489	488.758026123047	2	72.169	612
5512.39541718402	863.473327636719	2	12.3302	520
5512.508904993	545.992858886719	3	25.9875	503
5512.88903142498	858.943298339844	2	8.67066	596
5513.29992532902	1009.99932861328	2	10.6912	405
5513.41490478498	906.789245605469	3	6.60525	431
5513.79601062402	679.379760742188	2	18.3066	648
5514.182424225	750.4580078125	2	14.9163	392
5514.568503024	749.932556152344	2	12.2245	329
5514.64486824	908.42626953125	3	12.9822	513
5514.73073854398	533.278747558594	4	18.7159	447
5514.82726446402	837.91259765625	2	8.93872	576
5514.95460217602	1204.57946777344	4	15.2685	456
5515.064495616	504.283630371094	2	37.8331	591
5516.860941393	660.918029785156	2	23.296	515
5516.96380211202	908.092956542969	3	12.4925	428
5517.355804656	887.986999511719	2	13.641	550
5517.47430190398	743.407958984375	2	17.1242	496
5517.85157248002	426.737548828125	2	51.0982	356
5517.93578321598	473.328063964844	3	27.581	475
5518.3430412	622.338562011719	2	40.3117	868
5518.72891408002	376.275115966797	2	159.382	367
5518.81614433602	750.959289550781	2	16.4321	490
5519.22314363202	408.199920654297	2	36.0953	438
5519.29287504	1204.32885742188	4	17.8019	479
5519.39650956798	676.133361816406	2	12.2531	472
5519.84050153602	783.216674804688	2	9.86284	595
5519.935502208	1076.57958984375	3	14.6719	432
5520.03364779198	489.259429931641	2	29.4204	508
5520.94747270398	959.046447753906	2	9.47506	470
5521.04272081602	678.355407714844	3	12.7385	683
5521.15383851202	901.174743652344	3	8.61886	613
5521.62409150398	783.3837890625	3	11.3553	456
5522.012777025	644.904357910156	2	10.5165	530
5522.396846976	642.894897460938	2	13.9602	573
5522.48456444802	920.741149902344	3	9.31192	667
5522.59894752	543.037780761719	4	23.0294	599
5523.096804816	588.302734375	2	47.5148	557
5523.19755270402	692.379211425781	3	15.48	660
5523.591048912	692.05126953125	3	12.7497	698
5523.97679158398	610.672790527344	3	22.9562	530
5525.098257489	816.450073242188	2	13.9477	600
5525.86061043198	1146.04406738281	2	15.6107	615
5526.00060648	611.007446289063	3	12.9228	447
5526.354855345	726.400817871094	2	17.6386	592
5526.74088000102	616.332946777344	3	16.2025	633
5526.86146028802	676.385131835938	4	17.3008	453
5527.23496158498	613.831726074219	2	35.1885	707
5527.62085416102	670.373779296875	2	12.9371	332
5527.69357172802	571.008972167969	3	50.512	680
5527.796824881	622.83740234375	2	57.7495	728
5528.25233102502	514.799621582031	2	110.086	663
5528.64203884902	801.9951171875	2	12.5915	682
5529.02456449602	670.9267578125	2	20.852	616
5529.13366868898	596.815979003906	2	27.9787	537
5529.596675025	840.917297363281	2	7.39557	480
5529.98317182498	674.396484375	2	16.0684	324
5530.07639272002	659.418090820313	2	15.3707	697
5530.47651456102	959.546813964844	2	10.937	457
5530.866096273	722.064758300781	3	9.98226	560
5531.24865001698	714.394287109375	2	11.8249	463
5531.349734481	521.328002929688	2	35.7107	662
5531.765734113	571.342590332031	3	60.2934	688
5532.15238590498	705.714233398438	3	8.66641	674
5532.27659561598	862.730712890625	3	7.73678	691
5532.646338513	570.315734863281	2	112.444	660
5532.73332985698	405.186553955078	3	54.6637	551
5532.81871264098	505.794189453125	2	87.2934	618
5533.36507358502	705.380554199219	3	8.53632	657
5533.75109380902	840.41650390625	2	12.0182	540
5534.13671644902	608.407348632813	2	32.0352	517
5534.235173169	921.458801269531	2	11.2076	815
5534.63080041702	1003.50494384766	2	12.0477	555
5534.74879480098	1150.1689453125	3	18.469	505
5535.12756411198	679.379333496094	3	25.1574	447
5535.51399596898	790.940002441406	2	8.93527	549
5535.89654065602	1149.83459472656	3	18.9314	477
5536.008889761	492.291198730469	3	26.3782	542
5536.76750340798	1075.16394042969	3	13.7901	472
5537.15375881698	816.957397460938	2	11.5999	617
5537.24911158498	724.049621582031	3	9.94815	431
5537.33248792002	616.405029296875	2	18.3505	711
5537.43364502502	755.381713867188	3	10.7315	637
5538.01247497698	553.349914550781	2	21.4401	695
5538.39898091298	693.418701171875	2	12.68	606
5538.48959228802	886.95947265625	2	12.1146	625
5538.598831953	455.270751953125	2	95.8457	595
5539.15620832098	872.112731933594	2	10.5877	595
5539.27833312	568.967163085938	3	25.2228	558
5539.65055896	845.982727050781	2	12.5824	518
5539.76368366398	714.075744628906	3	9.72484	303
5540.147472672	1074.82934570312	3	16.4135	523
5540.53398595302	683.380493164063	2	8.61511	427
5540.61440620902	663.355651855469	3	15.8462	626
5540.72254681602	476.949981689453	3	25.5013	583
5541.18790726398	485.809722900391	2	21.2713	569
5541.294129984	677.332641601563	3	16.324	532
5541.75426929598	561.002319335938	3	31.5731	578
5541.86250836802	547.836669921875	4	17.3029	783
5542.24801351998	656.412414550781	2	28.1005	259
5542.31574439998	703.384948730469	3	11.043	455
5542.416250848	1204.07971191406	2	14.1379	407
5542.88686150398	881.498107910156	2	13.3834	426
5543.27251043202	368.204681396484	2	54.7693	406
5543.72146464	833.446838378906	2	14.1552	631
5544.02049611202	703.729187011719	3	9.77599	436
5544.79631200002	543.289489746094	2	30.7532	676
5545.18845203202	579.296630859375	2	79.4704	688
5545.57469296002	839.973083496094	2	12.7973	473
5545.690424865	786.463134765625	2	6.89021	541
5546.06829051198	767.872009277344	2	12.853	433
5546.45480158398	792.421936035156	2	13.5865	595
5546.56566635202	872.364807128906	4	14.5521	468
5547.32325544002	721.413635253906	2	8.56337	445
5547.42502104	991.22900390625	3	6.67382	565
5547.817500048	1204.33093261719	2	12.3796	343
5547.92113336098	710.377807617188	3	19.2527	334
5548.31186592102	851.155822753906	3	13.7409	489
5548.70146755198	799.89697265625	2	9.79401	482
5549.084248833	638.619812011719	2	16.4082	557
5549.17271236902	682.731872558594	3	10.5647	547
5549.27871096102	575.267517089844	2	18.0608	761
5549.73621587298	453.469757080078	4	26.4718	556
5550.49418620902	576.974731445313	3	19.2955	718
5550.61794678498	1074.49584960938	3	14.5948	604
5551.00720937598	432.982269287109	2	28.7978	580
5551.39608888	453.470153808594	2	31.6494	593
5551.47892519998	610.348815917969	3	27.0568	586
5551.563285168	852.494384765625	2	12.0694	672
5551.67395902402	1075.49645996094	3	12.461	524
5552.62027207998	579.321960449219	2	78.6945	694
5553.00987103998	872.114990234375	4	14.1279	442
5553.39216300798	760.387329101563	2	6.78609	416
5553.49461832002	750.042846679688	3	10.696	425
5554.25872723302	541.265563964844	3	25.6114	415
5554.64410710498	685.913391113281	2	8.86169	543
5554.735341297	585.644287109375	3	22.2338	590
5554.81833803298	703.356628417969	4	12.3688	389
5554.91574806502	648.801818847656	2	15.418	577
5555.03783142402	867.919189453125	2	15.5471	427
5555.61996036798	597.317016601563	3	43.325	493
5555.72807080098	618.644409179688	3	11.835	599
5556.11958336	726.883728027344	2	9.14356	285
5556.19068544002	509.930419921875	3	16.2309	664
5556.28843308798	579.297485351563	3	89.74	672
5556.80806595202	881.999877929688	2	9.92963	286
