MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3878.09199305598	707.732482910156	3	8.9263	474
3878.18382756798	669.683227539063	3	11.4783	636
3878.27569889598	909.931457519531	2	6.65987	646
3878.42722777698	754.688293457031	3	10.4842	879
3879.023812353	951.471923828125	2	10.3339	717
3879.13918379298	688.057189941406	3	16.2306	640
3879.30596723202	436.241485595703	2	23.7857	670
3879.446551473	666.365051269531	3	7.11953	604
3879.56447651298	1159.54052734375	2	11.5258	662
3879.90641104098	728.366577148438	3	7.8425	604
3880.397911137	452.768493652344	2	40.5122	550
3880.476398529	918.099609375	3	7.1453	692
3880.574657409	679.124572753906	4	13.2343	693
3880.689087921	429.784301757813	2	19.2134	536
3880.84092251202	594.313537597656	3	18.0071	706
3880.990637841	699.024108886719	3	7.23162	511
3881.322888528	410.855590820313	3	27.2273	577
3881.90937398502	844.941162109375	2	7.16467	619
3882.010623681	714.716369628906	3	11.6858	839
3882.13362724902	709.028747558594	3	7.7974	629
3882.28899310398	912.139587402344	3	9.91345	649
3882.78185353698	788.092468261719	3	16.6416	507
3882.89222516898	614.355224609375	4	11.8837	627
3883.04999815998	755.018676757813	3	7.27794	656
3883.44021836898	870.472595214844	2	17.5531	689
3883.542590688	730.714477539063	3	9.09789	526
3883.646703648	874.508666992188	2	11.1926	432
3884.10369799998	589.876586914063	2	15.7827	649
3884.19394131198	828.080261230469	3	13.886	579
3884.303934624	1126.22241210938	3	6.921	499
3884.80507929702	701.927124023438	2	7.84064	580
3884.899182801	583.674926757813	3	17.6948	589
3884.983427121	845.979431152344	2	9.40474	604
3885.092510673	676.3740234375	3	8.44441	671
3885.23492900802	709.696899414063	3	5.58511	632
3885.835421553	1160.04138183594	2	8.16296	490
3885.938406177	584.011291503906	3	17.0525	576
3886.04016019302	485.726806640625	4	24.1969	563
3886.27301969598	720.922424316406	2	11.087	778
3886.40391049602	1125.884765625	3	11.4139	725
3887.14975988898	719.946960449219	2	9.55476	696
3887.25487523202	740.745056152344	3	8.93423	447
3887.35488233598	783.780090332031	3	14.108	682
3887.95211664	798.439514160156	2	19.9093	529
3888.042231024	878.099182128906	3	18.2034	528
3888.150350304	645.853393554688	4	16.1281	699
3888.29122851198	1125.55139160156	3	12.1759	705
3888.78972107202	485.726989746094	2	24.3951	556
3888.87634619202	913.073425292969	3	10.5009	709
3888.99647729598	930.521545410156	2	15.0937	596
3889.18083574398	765.440124511719	2	9.08297	752
3889.73669796798	621.380493164063	3	17.7133	533
3890.12677150398	730.389770507813	3	11.5176	657
3890.24982390402	911.805358886719	3	8.28859	642
3890.64493340802	982.968994140625	2	12.1041	871
3890.77917164802	756.395690917969	3	11.1951	516
3890.884171632	678.83447265625	4	11.4677	740
3891.03530158398	716.440124511719	2	10.6164	690
3891.15810966402	445.226409912109	4	30.6195	646
3891.28057144002	801.944274902344	2	7.67631	762
3891.96202158402	807.097412109375	3	8.60271	604
3892.065273888	730.389770507813	4	8.16358	500
3892.16814361602	848.445983886719	2	8.48787	749
3892.33701377598	866.986145019531	2	13.6141	847
3892.484648064	905.967895507813	2	8.28809	723
3893.18687420802	623.860412597656	2	11.9973	755
3893.287607904	702.368408203125	3	16.5435	636
3893.38163196798	600.806396484375	4	12.4456	823
3893.50100113602	866.44140625	2	14.122	1006
3893.66560944	901.093627929688	3	22.2501	555
3893.79037772802	1005.82934570312	3	11.6791	898
3894.11672060802	566.609619140625	3	14.1548	756
3894.84309289602	638.859985351563	2	17.0248	601
3894.93358159998	691.361145019531	3	11.2937	872
3895.04132929602	618.044677734375	4	13.4007	594
3895.15108656	811.939086914063	2	9.65631	767
3895.30056846402	612.337219238281	3	13.8806	875
3895.44695143998	975.463562011719	4	9.19795	912
3895.60595304	776.943054199219	2	8.99525	627
3895.72808222502	704.679077148438	3	8.10574	697
3895.86267860898	750.936706542969	2	10.3696	774
3895.99793739198	475.283569335938	2	18.2722	606
3897.00491964798	826.9443359375	2	23.0289	388
3897.08702459202	654.702453613281	3	19.5116	532
3897.181904496	678.584350585938	4	9.96658	706
3897.539142849	541.791748046875	2	20.7617	749
3897.726640497	826.9443359375	3	14.1165	600
3897.95626817598	490.784454345703	2	18.5529	647
3898.09462955298	724.724731445313	3	7.72834	631
3898.24877328102	372.762756347656	2	60.5215	497
3898.47115988802	708.99609375	3	8.40148	872
3898.62426945702	941.525024414063	2	14.7163	645
3899.70335270502	925.447570800781	2	16.9253	621
3899.83022257698	687.3486328125	3	20.4399	551
3899.97137036898	632.674499511719	3	16.0211	547
3900.13909902498	693.367980957031	3	7.33987	586
3900.29358403302	599.354797363281	3	13.2534	663
3900.41459455998	722.411071777344	2	9.18314	695
3900.54845238402	772.04296875	3	13.6003	653
3900.67582715202	661.037231445313	3	11.7631	728
3900.85344524802	435.783905029297	2	26.4613	655
3901.04670353598	586.6982421875	3	13.1336	784
3901.85255811198	782.388977050781	2	46.0418	383
3901.93216975998	549.648376464844	3	160.753	367
3902.00217075198	518.253662109375	4	23.5364	757
3902.09517857598	824.488037109375	2	10.4034	617
3902.216161776	926.453491210938	3	11.7174	631
3902.35116243198	959.516967773438	2	12.5295	731
3902.51515735998	1052.03198242188	2	9.1377	389
3902.697656064	985.523376464844	2	27.6015	1050
3902.917396752	417.234100341797	2	26.6228	611
3903.08015263998	887.09033203125	3	12.3306	1039
3904.12537302402	762.372741699219	2	14.6964	386
3904.20486961602	678.320861816406	4	8.33626	753
3904.303629264	640.013305664063	2	13.9325	581
3904.40114771202	690.371643066406	3	15.9571	698
3904.54398788802	401.184387207031	4	36.606	593
3904.71498415998	608.03271484375	3	13.5641	788
3904.98426870402	1028.50708007812	2	13.7607	1049
3905.540966112	413.764831542969	2	23.8836	584
3906.00584009598	690.3720703125	2	14.0296	500
3906.09208374402	574.349853515625	3	25.6964	637
3906.17509488	527.601684570313	3	25.6031	661
3906.27548099202	535.298889160156	3	17.7338	566
3906.39856913598	901.762756347656	3	12.4413	372
3906.505842	918.433288574219	3	5.11228	528
3907.21918324902	580.294921875	2	15.8265	813
3907.325171121	675.693542480469	3	28.8708	368
3907.40106500898	635.578918457031	4	15.5049	602
3907.50841096098	811.100708007813	3	19.4621	557
3907.666916688	752.038879394531	3	19.9088	393
3907.75291984002	816.775817871094	3	6.60595	517
3907.85792867202	618.008361816406	3	13.0146	713
3908.67866217702	996.498840332031	2	14.0591	670
3908.805527073	730.41650390625	2	9.97735	648
3909.17289313602	648.370483398438	2	9.89675	590
3909.26188264002	887.423645019531	3	8.51861	708
3909.361385409	383.754699707031	2	186.782	424
3909.416259057	560.3154296875	3	18.4346	654
3909.52463896098	1015.00402832031	2	13.4042	787
3909.668748768	651.001159667969	3	11.2864	686
3909.79588633602	671.390625	3	8.65053	649
3910.75673062398	684.901306152344	2	12.4599	461
3910.83884436798	561.674865722656	3	11.9595	694
3910.92447382398	737.942687988281	2	8.7877	688
3911.03150094402	1009.95849609375	2	13.9826	1102
3911.70820489602	925.995971679688	2	8.74121	734
3911.82695713602	897.771179199219	3	10.4343	632
3911.92057992	999.000671386719	2	12.3854	631
3912.04258620798	563.32080078125	2	15.1883	716
3912.17681686398	874.96240234375	2	13.7148	1247
3912.41358158502	870.90673828125	2	11.692	772
3913.160444736	627.326782226563	2	20.4199	566
3913.24717313598	696.700317382813	3	10.6296	610
3913.338056688	662.337951660156	4	12.8989	766
3913.454077968	635.829284667969	2	16.647	655
3913.58278524798	787.067810058594	3	9.47231	620
3913.70730387198	517.752746582031	4	15.3376	601
3913.832276496	728.915466308594	2	9.4284	640
3914.59314400002	735.874755859375	2	17.0299	450
3914.67863694402	619.674438476563	3	15.997	671
3914.78952932898	502.751647949219	4	19.0417	729
3914.92801183998	583.363708496094	3	19.9202	764
3915.05463644898	516.264953613281	4	20.1012	780
3915.187749345	591.823364257813	2	15.9083	681
3915.405500721	574.017761230469	3	15.7085	669
3915.524395089	940.471618652344	2	11.8816	832
3916.380978672	849.445129394531	2	12.3685	940
3916.52797720002	580.009765625	3	19.9061	718
3916.65799355202	1029.03784179688	2	20.6034	844
3916.81460224098	789.944641113281	2	8.89413	643
3917.31695804802	831.947143554688	2	15.6274	666
3917.42220580902	594.334838867188	2	15.4067	696
3917.50395496002	787.408752441406	3	9.15371	566
3917.61296545602	573.001220703125	3	22.5934	665
3917.74658448102	613.323486328125	3	19.3294	963
3917.91056366502	912.73828125	3	9.31125	505
3918.05856139302	650.704650878906	3	10.7081	646
3918.84892032102	737.440002441406	2	11.2491	683
3918.95291777598	692.036987304688	3	14.2103	556
3919.040545233	672.089416503906	4	11.4495	626
3919.15180615998	706.890930175781	2	6.29405	663
3919.28653600098	968.783813476563	3	14.2487	708
3919.41967414398	786.733520507813	3	9.84316	611
3919.55165025702	468.620697021484	3	23.2849	742
3920.55538480098	744.351989746094	2	10.4019	494
3920.64300852798	666.394226074219	3	9.21704	576
3920.73212599998	822.597045898438	2	12.9845	450
3920.82917047998	542.320495605469	3	33.9995	680
3920.96112463998	635.840148925781	2	14.228	636
3921.07428318402	738.615600585938	2	12.2866	693
3921.20262059202	864.463195800781	2	14.3014	1018
3922.066226529	1016.53869628906	2	16.2211	545
3922.16560022502	519.989074707031	3	39.1081	796
3922.255099905	1061.53332519531	4	18.0983	948
3922.39109217702	824.960571289063	2	12.0219	879
3922.54633283298	648.698547363281	3	12.808	690
3922.669973856	1065.78991699219	4	6.69528	467
3922.79409108798	744.388793945313	2	18.4714	501
3922.900247664	806.764221191406	3	8.96052	696
3923.037698304	467.276550292969	2	19.6226	633
3923.15508976002	630.680236816406	3	9.98003	784
3924.17493332802	652.410522460938	2	16.016	537
3924.280803312	506.5205078125	4	30.7457	423
3924.44256864102	632.686950683594	3	9.77707	660
3924.575680113	392.710205078125	4	29.5523	484
3924.68516491302	795.916320800781	2	11.075	726
3924.81479766402	369.963470458984	4	45.5848	530
3925.11002657598	876.476135253906	2	15.4456	852
3925.256650593	726.382568359375	2	15.0137	569
3925.56176503998	923.469421386719	2	9.98293	887
3926.18476054398	675.359069824219	3	14.3759	351
3926.26762859298	503.267028808594	4	23.0485	634
3926.35238001702	793.926696777344	2	8.1795	748
3926.46742604898	665.010925292969	3	31.1311	456
3926.80374211302	593.870666503906	2	15.2114	661
3927.106380801	884.778869628906	3	17.016	633
3927.31035313602	759.927551269531	2	7.7426	654
3927.52309820802	589.63671875	3	31.5079	642
3927.72135347202	369.963409423828	2	33.7746	398
3927.81748830402	605.639953613281	3	14.9102	773
3928.76670232002	798.945922851563	2	16.4306	519
3928.85719423998	585.08740234375	4	36.6834	665
3928.949449536	868.418579101563	2	24.6272	926
3929.08019921598	659.710815429688	3	14.8335	517
3929.216935872	524.509948730469	4	31.7036	569
3929.33072401602	1066.03820800781	2	8.40364	501
3929.45742956802	623.667419433594	3	18.4671	653
3929.61192900798	633.001770019531	3	11.4379	533
3929.72369974398	974.459167480469	3	6.59139	565
3929.85429516798	495.318908691406	3	18.9362	555
3930.744655584	880.950866699219	2	11.4679	623
3930.85427515302	713.661865234375	3	6.47278	573
3930.94528878498	931.996520996094	2	8.97504	508
3931.050523905	537.811157226563	2	82.5372	665
3931.471666848	921.880310058594	2	7.15848	477
3931.58989619202	909.769775390625	3	14.3031	606
3931.722135024	927.010620117188	2	5.171	505
3931.84239384	939.996337890625	2	11.0882	879
3932.66061622398	656.887023925781	2	12.9163	421
3932.739110928	716.346740722656	3	10.1982	344
3932.815615632	720.948974609375	2	11.9617	855
3932.93223932802	595.693054199219	3	26.6751	677
3933.17424169602	529.992736816406	3	20.5002	635
3933.28837104102	488.27685546875	2	86.2389	664
3933.926114577	460.209533691406	2	77.7443	635
3934.01920595298	701.066223144531	3	14.8686	809
3934.140587265	508.496887207031	4	22.5507	527
3934.40796553602	554.301208496094	3	21.462	671
3934.523312049	735.939697265625	2	12.6436	457
3934.63668654498	582.663452148438	3	14.3049	804
3935.15518052898	632.338684082031	3	15.045	537
3935.24918756898	913.979309082031	4	12.682	777
3935.35344038502	683.704345703125	3	11.0014	573
3935.46107462502	779.064270019531	3	9.27472	783
3935.71668651198	688.7177734375	3	11.1323	572
3935.8319232	751.079223632813	3	8.22588	659
3936.41254283202	1076.48681640625	2	20.807	886
3936.83955481698	790.937072753906	2	10.6129	395
3936.91951652898	680.030517578125	3	18.2383	596
3937.02725928102	602.284790039063	3	14.2872	660
3937.48763830398	711.009765625	3	11.4366	832
3937.612761216	696.882202148438	4	14.1504	637
3937.722621984	706.372131347656	3	7.80382	633
3938.19474103998	791.439514160156	2	12.2399	387
3938.27386971198	528.296020507813	3	15.2614	570
3938.35162312002	637.87451171875	2	14.5435	770
3938.439098865	848.447021484375	3	8.80475	771
3938.56598664	710.340576171875	2	9.38859	669
3939.26210190402	819.461608886719	2	12.8859	414
3939.34608889602	601.635986328125	3	24.308	872
3939.44534363202	734.378295898438	2	11.2834	504
3939.54099315198	848.112976074219	3	7.74368	609
3939.677463888	451.965270996094	2	24.3675	576
3940.38169227198	677.689392089844	3	16.6078	392
3940.48607369598	778.730285644531	3	8.81467	647
3940.875931824	740.888549804688	2	7.93709	678
3940.99705433598	841.130004882813	3	10.6023	535
3941.370549936	647.852844238281	2	13.3455	779
3941.47629401598	608.972106933594	3	18.1075	829
3941.573408784	872.931945800781	2	12.3711	760
3941.69054808	1061.783203125	2	12.6637	710
3942.41814539202	930.036010742188	2	11.5523	894
3942.58176531198	667.369201660156	3	12.1056	882
3942.79938113598	779.027526855469	3	10.4969	779
3943.19200296	849.4765625	2	13.9313	668
3943.29562968	716.735107421875	3	13.6896	553
3943.38300137598	644.109741210938	4	18.0509	634
3943.50037052802	812.438110351563	2	11.6883	1115
3943.77376068798	680.365539550781	3	14.0239	508
3943.88737385598	647.078063964844	3	11.4424	737
3944.02560612798	780.711608886719	3	11.065	670
3944.15523588798	604.989624023438	3	13.5596	734
3944.91471641598	808.897521972656	2	10.2215	632
3945.01746132798	640.375305175781	3	13.638	595
3945.106830816	425.714721679688	4	23.6583	548
3945.20139035202	740.387145996094	2	9.3685	769
3945.367576896	583.968627929688	3	16.5705	701
3946.063942752	836.454956054688	2	25.5875	468
3946.15307232	425.464019775391	4	32.2869	594
3946.23081568002	570.381042480469	3	81.8643	741
3946.33934430498	597.680236816406	3	25.6791	777
3946.68591895998	584.967895507813	3	17.6855	671
3947.19141411198	613.31640625	2	18.9132	606
3947.28103169598	800.9873046875	2	11.1557	573
3947.36640504	704.071533203125	3	8.42569	569
3947.47555273602	765.402526855469	2	10.2559	502
3947.60203128	532.294250488281	3	14.401	580
3947.71003995198	971.961120605469	2	8.58144	717
3948.537885696	790.434020996094	2	12.563	423
3948.620011008	628.684265136719	3	17.8034	653
3948.71075609598	778.485778808594	2	9.712	572
3948.81454523202	731.7548828125	3	17.0571	547
3948.95386951998	499.297546386719	2	29.2926	588
3949.05692596902	875.099365234375	3	12.5096	515
3949.192864896	863.494323730469	2	15.4331	756
3949.328621217	770.720886230469	3	16.1331	493
3949.45348715298	703.736877441406	3	10.8084	631
3950.41946761698	701.381042480469	3	13.8818	603
3950.52409120098	434.728942871094	4	75.7674	387
3950.69174512098	1064.02673339844	2	18.8576	1357
3950.885954256	572.329345703125	3	45.2985	745
3951.009586593	468.030395507813	4	24.3164	685
3951.33744352098	905.499267578125	2	13.4159	700
3951.50581091202	540.3203125	4	19.3596	592
3951.87380579298	740.001403808594	3	7.53576	834
3952.02294150402	497.240295410156	3	12.837	609
3952.15355671998	748.036010742188	3	9.66473	863
3952.792163616	665.010986328125	2	10.6566	655
3952.90653785598	722.411193847656	3	8.67569	371
3953.28628273602	788.462890625	2	16.4619	352
3953.36289587202	808.899536132813	4	11.1647	495
3953.447768721	855.494995117188	2	18.052	531
3953.53227265698	581.673156738281	3	28.1848	735
3953.64815380902	827.445190429688	4	7.87461	712
3953.979633504	769.396057128906	2	10.32	452
3954.08265672	694.393188476563	3	10.6876	512
3954.20688467202	1001.4580078125	2	11.0652	716
3954.34913625702	559.977294921875	3	19.2275	664
3954.473744016	615.317626953125	3	13.3263	568
3955.326730752	838.447692871094	3	8.74459	773
3955.71225280002	896.455261230469	2	8.41592	603
3955.81509996798	680.374755859375	3	14.8398	499
3955.90034619198	410.484100341797	4	53.7829	427
3955.99073331198	902.45166015625	2	14.7495	430
3956.12446825602	648.348510742188	3	12.3031	568
3956.24200327998	988.994201660156	2	16.4101	649
3956.56358009598	581.338562011719	3	27.9759	765
3956.689456896	827.447021484375	2	7.57288	597
3956.92473435198	499.752655029297	2	24.2946	651
3957.60331806402	1020.4892578125	2	9.97294	703
3957.93229896	582.311645507813	3	22.701	566
3958.22517624	516.00732421875	4	19.6349	628
3958.593031872	868.443481445313	4	9.22049	620
3958.83342433602	748.425048828125	2	10.3025	663
3958.97352838398	682.716613769531	3	7.17127	576
3959.10066353598	818.455383300781	2	8.96761	1033
3959.27764230498	805.442749023438	2	7.81587	651
3959.91506598402	619.841857910156	2	15.8518	754
3960.04199952	569.322204589844	3	34.4777	779
3960.18014964798	905.459045410156	2	6.50736	334
3960.29528147202	591.01708984375	3	22.3608	575
3960.41987832	738.40869140625	2	7.09925	504
3960.56475132798	795.976928710938	2	19.3711	712
3961.071011136	637.410278320313	2	33.4295	378
3961.14636499302	665.393859863281	3	14.8829	515
3961.23123918498	441.736785888672	4	42.3477	549
3961.30784787198	561.2763671875	3	21.8099	710
3961.420464705	868.692260742188	4	8.96446	674
3961.556216193	665.393859863281	2	11.5874	712
3961.67401745598	587.326232910156	3	12.9925	705
3961.8059904	827.196716308594	4	7.96225	678
3961.98957900798	496.983276367188	3	14.0632	770
3962.138206704	793.430908203125	2	8.43165	549
3963.19496569602	789.464904785156	2	27.3803	1285
3963.44781228798	531.319763183594	3	36.7476	412
3963.54592731198	613.353515625	2	12.7177	468
3963.653666064	808.648193359375	4	9.39193	616
3963.778479456	843.940856933594	2	18.4377	723
3964.42103728002	781.955200195313	2	9.17315	660
3964.522033344	569.657287597656	3	17.1003	552
3964.60214292798	551.293640136719	2	21.5193	624
3964.695415968	866.715026855469	3	11.5412	634
3964.83351952002	545.667358398438	3	18.644	545
3964.94078046402	583.321655273438	3	14.5811	670
3965.073514176	606.992736816406	3	13.5753	662
3965.19614614398	528.322998046875	3	13.8994	690
3966.17549931198	789.912048339844	2	28.0349	1266
3966.42662993598	746.379272460938	3	12.7024	658
3966.54472624002	520.316650390625	3	19.6894	637
3966.66285131202	561.943420410156	3	20.8151	660
3967.15973934402	769.462463378906	2	11.4638	456
3967.24359400002	683.348022460938	3	12.4327	578
3967.349587968	903.103698730469	3	9.63845	615
3967.823591376	613.39501953125	2	12.4929	571
3967.91184574398	683.013793945313	3	11.8082	529
3967.99882460898	490.019866943359	4	28.385	641
3968.10073017702	768.960144042969	2	12.5421	505
3968.34558347202	733.052185058594	3	11.5093	521
3968.461563552	716.388916015625	3	8.39406	432
3969.41291196798	839.472900390625	2	15.1063	392
3969.494414193	711.719543457031	3	14.8057	491
3969.59615942502	857.468322753906	2	18.7227	683
3969.939278865	806.444030761719	2	14.5324	928
3970.14539953698	515.524230957031	2	17.6163	699
3970.25978523198	664.678955078125	3	11.5194	461
3970.404148833	811.947387695313	2	9.46319	751
3970.536651009	590.323303222656	3	16.2163	687
3970.69339771302	896.956970214844	2	8.58981	509
3970.808771616	902.769165039063	3	9.48152	625
3971.56901815998	769.385498046875	2	15.9927	440
3971.65136368098	410.483581542969	2	44.277	423
3971.72574091302	730.639831542969	2	7.96166	515
3972.28761321702	736.4248046875	2	10.9991	396
3972.38260387302	733.386352539063	3	15.7629	420
3972.78184440102	680.382629394531	2	13.9868	571
3972.876594801	746.043823242188	3	9.30207	517
3972.96245577702	698.434814453125	2	10.4059	456
3973.05286000002	490.0205078125	2	16.3711	493
3973.99331251302	844.442565917969	2	11.0482	527
3974.10306916902	564.307373046875	3	20.4775	657
3974.51468824002	839.473327636719	3	11.7914	544
3974.90118500802	808.887084960938	2	12.8974	570
3975.01617329598	781.437377929688	2	12.0796	554
3975.39529111998	818.430419921875	2	14.3746	619
3975.49652355198	711.343566894531	3	9.80509	328
3975.588901344	569.663146972656	3	35.4895	489
3976.04265223998	714.418579101563	2	15.8205	575
3976.13813224002	520.322814941406	3	20.8142	652
3976.21901809602	1068.17700195312	3	11.4153	891
3976.352026368	689.0341796875	3	13.1357	545
3976.485660417	480.306121826172	3	32.6103	557
3977.13738193602	565.792907714844	2	27.9178	594
3977.523654336	644.110412597656	2	10.1838	569
3977.91332161602	867.480407714844	2	11.787	622
3978.29563868898	725.390075683594	2	9.82813	566
3978.68184967998	530.625793457031	3	18.3888	505
3979.06761452898	760.01904296875	3	10.7012	627
3980.189799312	667.699035644531	3	11.9161	810
3980.33378531202	867.47802734375	4	15.8373	637
3980.72191873602	684.418395996094	2	8.15266	508
3981.483521904	748.071899414063	3	8.84355	601
3981.90528510402	689.368225097656	3	9.32147	513
3982.29154048098	772.893310546875	2	13.2638	659
3982.39463588898	752.951354980469	2	8.63733	496
3982.49150617698	598.787780761719	2	14.4984	703
3983.35273087998	673.866516113281	2	8.34347	506
3984.10934862402	436.791656494141	2	71.4641	404
3984.49551640002	655.877685546875	2	15.416	579
3985.61856184002	881.1015625	3	8.6931	818
3986.08078761702	668.031311035156	3	9.32623	594
3986.20306355298	643.888549804688	4	13.5622	702
3986.94228294498	806.964233398438	2	12.5732	579
3987.05651731302	590.323059082031	2	18.8584	606
3987.43689443202	617.379028320313	2	11.1778	526
3987.52176342402	886.085754394531	3	10.9	586
3987.63176019198	540.319030761719	2	26.1641	734
3988.143137073	653.358520507813	3	8.57224	512
3988.562792256	645.402770996094	2	9.99993	608
3988.657741425	503.934661865234	3	24.3148	512
3988.74798382398	579.682189941406	3	21.3249	489
3989.28673710402	885.751037597656	3	11.5579	617
3989.673114801	1015.02209472656	2	12.2755	543
3989.79996025602	784.436218261719	2	11.7642	481
3990.26283270402	1015.27233886719	4	23.5729	846
3990.704841729	621.3515625	3	8.75341	665
3991.10334793602	607.006164550781	3	19.2871	605
3991.22329796802	784.435180664063	4	14.7369	365
3991.59755153598	888.762939453125	3	10.8055	650
3991.98319643202	633.796325683594	2	12.9684	702
3992.105921424	792.08056640625	3	11.9744	544
3992.84714143998	698.934875488281	2	12.1009	510
3992.95714054398	764.787536621094	3	11.1993	669
3993.71462464002	648.844299316406	2	14.4961	571
3993.80799252798	549.311584472656	3	33.2021	559
3993.88674583998	616.680603027344	3	10.6891	799
3994.00463875302	528.246398925781	3	23.5209	612
3994.60924036902	632.336730957031	2	15.2348	731
3994.715217681	668.344665527344	3	24.6643	761
3994.831851552	568.9833984375	3	20.6955	536
3995.29836808002	668.679016113281	3	18.4575	502
3996.05832640002	752.451110839844	2	12.9874	535
3996.82017864102	1015.52099609375	4	22.0724	782
3997.20658350498	476.949401855469	3	26.4523	478
3997.30829068902	621.989379882813	3	13.9661	684
3997.73206132902	881.446105957031	2	9.99606	673
3997.856032464	538.646667480469	3	19.2602	596
3998.25715579302	843.921264648438	2	19.3783	1049
3998.44914816102	1015.27075195312	2	18.2988	716
3999.02563392102	679.421447753906	2	7.69291	488
3999.18499452798	765.122924804688	3	15.9097	714
4000.80710262498	476.279357910156	3	49.6691	412
4001.203118625	568.6494140625	3	30.0455	813
4001.67111220902	535.941467285156	3	30.2761	764
4001.80331104098	1015.77331542969	4	16.7977	608
4001.917073697	615.800537109375	4	15.0866	679
4002.425684961	695.369018554688	2	10.6899	524
4002.81233001702	768.937561035156	2	12.6826	464
4002.89792657598	521.627563476563	3	24.3502	577
4002.994794897	923.457580566406	2	9.58747	563
4003.55066620902	922.952331542969	2	14.3337	731
4003.937945232	881.949157714844	2	6.73856	532
4004.32292209602	573.843322753906	2	17.328	754
4004.44714235298	536.275207519531	3	25.0002	528
4004.84651873598	720.424682617188	3	9.47075	525
4005.605358192	845.983825683594	2	11.2924	662
4006.360464753	838.462890625	2	10.7648	600
4006.479591057	512.644836425781	3	15.4516	511
4006.91897388798	621.683715820313	3	17.1095	581
4007.30536099302	593.815307617188	2	18.8877	740
4007.410314849	558.306457519531	3	31.0665	571
4007.507067552	651.679626464844	3	13.7984	669
4008.41092150398	798.439270019531	2	13.6659	477
4009.164914016	663.929138183594	2	11.792	628
4009.27977726402	549.982604980469	3	25.0601	542
4009.68902478402	1015.52270507812	2	16.2139	581
4009.81189176	891.426452636719	3	7.7246	523
4010.28989281602	627.668273925781	3	23.7499	561
4011.05073744102	464.992950439453	4	23.6059	401
4011.450882225	689.925903320313	2	9.89086	630
4011.84046313598	569.807861328125	2	20.6223	624
4011.94758956802	576.006530761719	3	18.3742	680
4012.370845824	809.444946289063	2	13.6242	521
4012.75735403298	941.501647949219	2	12.5474	412
4013.14284027198	808.943908691406	2	15.7716	603
4013.26580745702	622.024230957031	3	18.2116	661
4013.65385118402	658.341247558594	2	12.7783	559
4014.04035705702	701.374206542969	2	9.6608	548
4014.422943552	590.814697265625	2	19.1412	570
4014.52865502498	630.300354003906	3	12.2749	573
4014.924533121	709.925842285156	2	13.6265	674
4015.682631777	817.403015136719	2	17.8534	663
4017.172355664	480.490539550781	4	25.0889	708
4017.582770112	454.023651123047	2	26.2632	544
4019.06843060898	771.949768066406	2	17.3083	523
4019.17906494498	827.951721191406	2	9.52642	440
4019.57443251198	643.022399902344	3	23.4868	767
4019.70928812798	454.023559570313	4	32.8124	503
4020.14391636798	865.400024414063	2	15.4462	587
4020.247546656	622.359008789063	3	16.711	503
4020.32814670398	655.369812011719	2	8.60045	430
4020.41606718402	510.997253417969	2	27.2698	611
4021.01452888002	464.992309570313	2	42.8869	537
4021.40089764798	695.855407714844	2	12.6165	673
4021.50225504102	882.969360351563	2	9.49489	658
4021.61862822498	367.199157714844	2	30.6768	495
4022.18486873598	573.284240722656	2	26.7858	691
4022.940852096	654.868103027344	2	10.9495	607
4023.03373499202	454.274536132813	4	36.8424	529
4023.10809345702	465.243560791016	2	29.135	453
4023.18321360102	660.899780273438	2	8.31647	507
4023.79046371302	676.383483886719	2	10.2829	586
4024.17700217598	762.373107910156	2	24.5142	422
4024.277437296	642.688293457031	3	23.0161	477
4025.40353836902	582.288513183594	2	44.7412	623
4025.51466295998	616.051452636719	3	12.7014	649
4025.92041310398	604.386474609375	2	17.6946	746
4026.04927758402	510.996917724609	4	24.2315	584
4026.84638440098	782.717712402344	3	13.5866	474
4027.97272656	383.211395263672	2	82.6092	358
4028.07385172802	508.302032470703	2	54.8929	602
4028.53836470502	491.285400390625	2	49.4942	565
4028.924755056	493.297149658203	2	36.4818	545
4029.31023025602	648.332275390625	2	10.061	645
4029.411579201	491.302276611328	3	26.8104	350
4029.47444736102	621.997619628906	3	22.9455	529
4029.57395592	794.069763183594	3	6.83401	495
4030.15844177598	616.38671875	3	16.7597	497
4030.26580216002	535.33544921875	3	29.7437	619
4030.67244459198	573.786071777344	2	24.7193	616
4031.05835129598	805.905395507813	2	10.5256	704
4032.18139107198	741.635620117188	4	10.3957	587
4033.30011760098	825.377319335938	2	14.4159	846
4033.452101937	663.301330566406	3	10.9896	468
4034.24147001498	793.735107421875	3	11.0414	674
4034.62774247898	680.372497558594	2	12.2168	472
4034.73095467098	774.441101074219	3	10.6711	709
4035.142211745	749.888244628906	2	12.8793	822
4035.28245566502	662.968505859375	3	12.1802	649
4035.65407857702	797.422729492188	3	12.8131	717
4037.501032656	813.904174804688	2	10.724	697
4038.26037716898	535.670532226563	3	29.616	473
4038.36587171202	774.776428222656	3	14.3736	871
4038.761762064	651.855712890625	2	14.8727	790
4038.87573489702	749.38671875	2	12.4207	787
4038.99123990498	814.404541015625	2	9.55444	426
4039.46136355302	834.946838378906	2	16.9036	755
4039.847620416	544.628051757813	3	20.0948	710
4040.605087632	853.973510742188	2	18.6495	543
4040.99146183998	712.879455566406	4	14.529	541
