MS:1000894_[sec]	MS:1000285
117514.7406039	87232.109375
117523.36612518	227718.1875
117532.11969792	592713.5625
117532.74767046	21073.384765625
117542.4009495	8995.2919921875
117548.91996192	963338.9375
117550.04248422	55125.39453125
117562.3720407	61162.34375
117574.21474374	6401.0205078125
117584.17457862	15880.2587890625
117596.92624134	17750.203125
117598.0417392	27506.7578125
117609.86844864	15528.916015625
117622.14586566	12138.53515625
117639.75916896	312125408
117641.0305767	31609.546875
117649.9556208	188196.796875
117664.07948454	42943.58984375
117664.70084928	138826.265625
117671.87456262	16008.248046875
117678.97457958	603879.5
117679.59441312	77606.2265625
117688.95543552	579343.6875
117690.08669958	35167.40625
117701.92217094	9456.6796875
117712.40818464	174799.1875
117713.53139808	145437.25
117720.9719136	17052.828125
117732.69390048	29761.447265625
117745.46704416	47989.69140625
117746.59864032	113360.46875
117758.44134528	17783.30859375
117767.0214144	83923.7421875
117779.34374112	32545.396484375
117780.46758816	61509.4453125
117798.14007648	374051776
117799.3897008	13920.8525390625
117809.71673664	80076.5234375
117823.3462944	21315.197265625
117823.96612128	5812.48876953125
117833.58095808	314400.46875
117840.54970944	317933.28125
117841.68125664	16360.8154296875
117853.49297568	12523.314453125
117864.95437344	998131.3125
117866.08569696	13283.3115234375
117877.905432	16284.1318359375
117887.77564896	33218.55859375
117900.72855552	13378.6494140625
117901.85965632	78401.0234375
117913.72435584	14395.390625
117926.9923968	10223.2138671875
117938.06321376	63799.66796875
117939.20883168	71211.828125
117951.0358176	79065.515625
117960.05165376	42409.6328125
117977.66173536	322481408
117978.93583776	16063.9423828125
117990.40401312	4191.00732421875
118004.63892864	31998.208984375
118005.76325952	24145.876953125
118017.59709024	8529.6552734375
118033.00257408	5967.2470703125
118046.78020224	29090.650390625
118047.93378528	41745.828125
118065.61392576	338656704
118067.07601536	62835.62890625
118075.75924128	61862.08984375
118080.55912512	24597.591796875
118090.93931424	125751.203125
118092.0780384	68992.9921875
118104.40101888	92536.75
118114.0072656	38855.83984375
118121.91228288	7118.8017578125
118134.73074432	54662.66015625
118135.85433024	36588.109375
118147.74175872	15887.619140625
118156.77203232	57730.76171875
118169.79991488	100085.5390625
118170.92370432	178571.484375
118182.750912	11112.6259765625
118201.92049728	10850.642578125
118215.44403648	31722.765625
118216.56742848	5194.185546875
118228.35725088	2093.34399414062
118240.9949088	5627.81640625
118258.66004736	434897376
118259.91720096	61619.125
118275.52476768	12182.1650390625
118287.95276256	13544.55078125
118289.07630432	3727.62719726562
118300.90343136	48038.234375
118308.80876832	5817.8974609375
118321.46160384	158744.03125
118322.58574944	44472.9375
118334.41316448	3832.23706054688
118348.12322208	5292.7578125
118361.39071296	17101.541015625
118362.5145312	159789.015625
118374.35644896	3538.42700195312
118393.42250304	28251.640625
118405.52703264	20745.12890625
118406.65079232	14324.5634765625
118418.43387648	5310.140625
118431.37803072	35824.44921875
118449.14021184	431050880
118450.39767072	30096.453125
118456.5248496	44885.16796875
118463.01969504	12337.0625
118474.90820166	107322.5078125
118476.03213888	129344.34375
118488.33925824	41503.2890625
118500.17366694	21940.521484375
118509.23369766	72953.8828125
118521.3328176	188824.375
118522.4554935	208324.734375
118534.28306598	8667.1953125
118547.59563366	2121.50170898438
118560.75173856	28103.7265625
118561.88232006	20185.265625
118579.56222336	422624544
118580.82732096	27467.8515625
118595.60988096	9870.5986328125
118608.94585536	57652.94140625
118610.06936928	25266.154296875
118621.88864736	34454.93359375
118630.97164314	4046.30493164062
118642.09459098	42937.7890625
118643.21825562	43604.671875
118655.04511866	10353.7744140625
118671.60616026	31410.271484375
118684.3711623	62517.08984375
118685.4946512	15539.705078125
118703.15853318	455303264
118704.40930662	11776.1259765625
118717.82632896	5001.66064453125
118730.76499302	83109.453125
118731.9034935	46338.41015625
118743.73066854	13392.1083984375
118758.52815462	7955.07275390625
118772.14897542	20810.134765625
118773.27329664	5582.5556640625
118785.09986304	6588.12548828125
118803.445104	29547.744140625
118815.82117254	69367.53125
118816.94466726	7612.93994140625
118828.77230496	8939.4443359375
118847.7318672	4126.48486328125
118860.60234048	16578.751953125
118861.72572768	5429.6123046875
118879.44369498	423550272
118880.70034074	4594.83837890625
118893.38276634	9187.0546875
118907.10095418	12886.798828125
118908.2253657	77209.140625
118925.8735401	406941504
118927.1395737	2635.11303710938
118940.0244567	9828.2998046875
118953.78728454	25900.146484375
118954.91109414	104410.2109375
118966.73859366	3540.73168945312
118978.4090736	11247.0693359375
118996.29060864	412973248
118997.55541344	12618.8466796875
119008.2651399	32100.73046875
119021.50404486	30366.294921875
119022.6270279	29951.865234375
119034.44668992	9021.359375
119046.6943584	3654.626953125
119060.0232711	17104.572265625
119061.1461264	22545.9921875
119078.83381638	453814720
119080.1227719	36972.5234375
119093.3061648	37081.7734375
119107.41408864	45659.5546875
119108.57488614	11938.9521484375
119120.40224838	8177.11767578125
119135.45556678	1040.59655761719
119150.5155879	64024.9921875
119151.68414784	6294.609375
119163.51878688	2609.36352539062
119180.54344518	3384.59594726562
119193.23454534	7179.08203125
119194.35824736	6444.294921875
119212.03053702	406097856
119213.2956423	31166.349609375
119227.7404263	11648.0693359375
119241.61610598	8998.4169921875
119242.7471703	67492.7890625
119254.57441926	6404.75244140625
119272.46877702	3068.37036132812
119286.11242086	23818.09765625
119287.25123526	4150.365234375
119304.9296832	505738240
119306.1889776	21559
119315.79640032	8264.330078125
119329.85930208	72082.125
119330.98339296	27749.859375
119342.81731104	22502.794921875
119354.17290048	4555.92724609375
119367.95182752	52264.16015625
119369.08254912	11932.935546875
119380.90901664	3317.22875976562
119395.63208256	8073.26513671875
119409.230784	15971.4072265625
119410.41326496	31715.654296875
119422.24850496	17471.9765625
119441.3816208	13144.845703125
119455.04640768	130710.0234375
119456.17000128	6503.00341796875
119468.04183264	4344.98388671875
119486.1390768	5416.31396484375
119500.60795872	10755.765625
119501.7312336	17664.513671875
119519.38335168	510011104
119520.63876192	7818.79443359375
119534.4089376	9311.8271484375
119547.9472704	54943.67578125
119549.11556544	10237.7177734375
119560.95743136	18792.23828125
119575.61344416	7850.40869140625
119589.46594176	71002.890625
119590.58932032	12418.021484375
119608.26949536	417723840
119609.52674112	66478.984375
119615.57888832	89403.5078125
119620.58122752	29487.53515625
119633.86618176	247553.921875
119634.48597312	34282.53515625
119643.95119878	52447.5078125
119652.19490214	602853
119652.8153904	14512.494140625
119665.23743904	199934.984375
119666.36078016	138688.328125
119678.1651648	6809.53564453125
119689.6631376	25081.337890625
119698.89594336	151297.828125
119700.019872	237555.984375
119710.80498048	88807.640625
119723.14320096	92397.0078125
119734.9684656	4883.87353515625
119747.23937664	17510.193359375
119760.82258272	18031.517578125
119761.98402912	48645.58984375
119779.6687584	352644544
119780.96581728	16206.904296875
119793.24239904	5949.818359375
119807.60610624	35638.44140625
119808.72946944	31086.05078125
119820.56465952	9596.4619140625
119830.95147264	63367.5703125
119848.796352	333230912
119850.05365056	22417.37109375
119864.4310704	77905.6875
119874.33964416	176389.421875
119875.49354688	200097.15625
119887.20025536	2164.20239257812
119902.92831168	30644.080078125
119915.9411568	41713.48046875
119917.0646208	29295.8203125
119928.89250816	11616.8876953125
119943.27818112	3517.71142578125
119957.13768192	7522.62353515625
119958.29107488	32766.783203125
119970.32266656	5787.63232421875
119989.5808368	7788.42724609375
120002.49652128	15043.77734375
120003.62775648	43815.79296875
120015.45497856	1108.74450683594
120034.3039056	2913.52099609375
120047.8557888	12750.9375
120049.00250496	13589.7421875
120066.68950464	152727968
120068.02977696	10216.4248046875
120081.6110448	4692.0087890625
120097.49736096	51276.984375
120098.62128384	15124.70703125
120110.3964768	14923.5947265625
120120.16011168	14796.8388671875
120133.39927392	43474.38671875
120134.52263136	48478.8515625
120146.34990336	5224.779296875
120164.65792896	13769.5654296875
120177.9178512	56976.484375
120179.04117696	47298.22265625
120190.89890784	21871.96875
120208.53915264	1728.09948730469
120223.45659168	10175.826171875
120224.58015648	11256.22265625
120236.39237856	11034.2734375
120253.8073248	65655.5703125
120265.67345568	48602.76171875
120266.79717696	3147.27783203125
120284.46968736	161726592
120285.74224704	311548.25
120296.71385952	4348.5830078125
120304.96437792	216142.234375
120311.96217696	2401370.25
120313.08572832	18487.806640625
120324.92051808	68717.46875
120339.14245056	930338.8125
120340.26547584	24575.658203125
120352.06974048	9389.7578125
120365.510616	8265.4248046875
120379.28835744	33490.1015625
120380.43438336	148889.765625
120392.26209696	3808.45654296875
120409.54160544	3014.40673828125
120422.4279312	3607.6708984375
120423.55093248	9184.5986328125
120435.61202016	6507.23388671875
120454.29342144	13289.640625
120468.08645568	8729.818359375
120469.21045062	46975.34375
120486.8884407	194142640
120488.16201222	31066.982421875
120497.00469696	26057.677734375
120510.75379296	89809.6875
120511.87008198	35966.91015625
120523.66599462	7512.84228515625
120538.67424678	29855.45703125
120551.12431782	24094.2109375
120552.28570662	38172.671875
120564.10554918	6356.50732421875
120574.31343174	9439.9462890625
120589.28412	25037.615234375
120599.44457958	21688.056640625
120611.26405158	6969.94091796875
120628.0124007	3438.12719726562
120646.16292384	35194.70703125
120647.65348806	16590.759765625
120659.5110519	17175.865234375
120681.05044038	7894.302734375
120696.32285184	12647.2900390625
120697.54959942	10092.0263671875
120715.2296352	204313696
120716.49468384	16720.84375
120731.25424128	58565.54296875
120745.19790726	73853.8046875
120746.32214502	151820.578125
120755.74881222	689552.875
120762.90434598	6570.32568359375
120769.39202304	1687354.5
120770.51579136	52419.5390625
120782.34280704	53339.6328125
120790.90754496	12404.7880859375
120804.31883712	18974.947265625
120805.50230592	32618.033203125
120817.33010304	23003.90625
120828.48931584	14801.904296875
120841.91577984	76252.7421875
120843.03914496	81776.28125
120854.86610208	1030.37670898438
120873.83358432	272.097106933594
120886.50188352	9426.119140625
120887.63301408	4520.6806640625
120905.319408	143853296
120906.60115104	2905.2080078125
120922.74202272	7011.517578125
120936.55571808	9351.373046875
120937.67951904	33550.58984375
120949.49908704	8324.24609375
120962.27100288	37999.65625
120975.66007104	53950.9453125
120976.7838144	138942.71875
120988.61859648	14121.5078125
121002.395064	7957.12939453125
121015.5816432	8971.3857421875
121016.71263648	63398.53515625
121028.58493344	6001.3955078125
121043.3598912	12846.99609375
121057.40069952	11387.7880859375
121058.52416256	44848.11328125
121076.21124192	159148976
121077.65049312	30485.84765625
121094.24980128	2705.68798828125
121107.85979712	60477.375
121108.98323136	5814.6337890625
121120.77301824	42060.30859375
121134.08594304	11535.98046875
121147.36884	270918.21875
121148.53713216	10468.7578125
121160.37189216	52045.9609375
121169.00466624	6270.95703125
121182.13859328	221336.609375
121183.26477984	45144.73828125
121195.09613952	1453.25537109375
121209.37717248	7185.5703125
121222.2844896	14602.3759765625
121223.40806304	10772.9658203125
121235.22766944	16061.4287109375
121253.41485504	4206.81103515625
121266.93078528	75254.9375
121268.09938656	27229.998046875
121285.74294054	132001032
121287.02189958	4784.00830078125
121299.92210592	17456.83984375
121314.99745056	49936.91796875
121316.12123328	14555.908203125
121327.88803008	6490.62158203125
121340.49656736	20324.150390625
121354.61924544	86037.8671875
121355.75050368	91548.7734375
121367.5850688	3549.92407226562
121382.16496032	6084.25146484375
121400.0546352	95874304
121401.3118512	223406.484375
121406.89878336	107344.40625
121417.25919264	6641.53369140625
121425.3953184	1206452.5
121426.5111504	317853.03125
121433.0164608	32847.85546875
121444.84821792	8382.111328125
121456.66877376	21211.40234375
121470.0424512	46177.28125
121471.17282144	78291.4453125
121483.00748832	16650.494140625
121492.31604672	6597.23388671875
121505.3213184	98933.71875
121506.44415744	71338.15625
121518.30867456	4098.59521484375
121529.16216576	7919.4541015625
121542.14475456	25228.3984375
121543.26873702	65525.33203125
121555.09566912	3701.95751953125
121566.00146208	63145.9609375
121583.81475456	75846192
121585.1027568	379541.65625
121590.179688	57234.86328125
121596.09677568	82690.328125
121602.32557146	128685
121607.76904314	1182487.625
121608.3902121	7175.51025390625
121619.5128345	465287.8125
121620.63779706	14573.740234375
121633.08611898	126771.1171875
121645.40109786	39945.48046875
121657.16066298	14478.728515625
121665.6665961	1482.419921875
121677.64542714	95859.578125
121678.7679513	11484.45703125
121690.60326714	19063.23828125
121699.60317594	2124.09228515625
121712.87114586	25237.71484375
121713.99487098	8483.150390625
121725.79970394	4319.90283203125
121738.75949274	36348.41015625
121756.61197722	108721680
121757.88383898	8994.2490234375
121771.14346362	73667.1953125
121785.89745114	91327.359375
121787.04297498	21340.1171875
121798.87076154	11751.1513671875
121812.25018266	23785.357421875
121825.83345882	38231.0703125
121826.96489466	47901.6328125
121838.78407002	5382.9326171875
121849.7046825	7915.88671875
121862.53019706	9755.3212890625
121863.65365146	309423.21875
121875.5187657	132024.5625
121892.48363706	2737.10229492188
121906.98175002	19332.40234375
121908.11316666	10691.34375
121919.94020922	4758.65771484375
121937.67785466	966.002014160156
121950.73563354	19195.072265625
121951.85964186	6276.69189453125
121969.48674906	64007144
121970.81188122	93720.640625
121978.01133018	33969.171875
121983.17085978	105037.328125
121988.99864538	23291.1875
121997.81219706	878380.3125
121998.95068314	84754.7734375
122010.77821722	42215.7734375
122019.22301082	61263.45703125
122025.9742041	1144405.375
122027.09729178	73566.6015625
122039.43472794	65874.1875
122051.74320954	107771.6875
122063.56929594	63387.5625
122073.1925913	72756.9453125
122086.79803872	212465.015625
122087.92915008	392944.125
122095.30167456	15584.2685546875
122103.73118016	7255.6630859375
122117.3302272	30085.40625
122118.4609728	84365.9921875
122136.14086464	130455712
122137.41286656	144341.9375
122143.99076832	21976.302734375
122150.80833216	59448.6328125
122160.22180608	668301.1875
122161.34452128	96356.6875
122173.14926016	36292.5625
122183.567928	453080.71875
122184.74439264	175335.203125
122196.57121056	37653.2265625
122206.92184704	25146.091796875
122219.80704576	115943.7734375
122220.975792	73698.5390625
122232.83276928	10417.9091796875
122240.14618464	154442.203125
122253.8865369	51386.94921875
122255.0250009	374877.8125
122265.02968506	26192.287109375
122274.58509498	11267.791015625
122287.96592442	34040.265625
122289.09664026	73561.53125
122306.7766953	331855808
122308.03408986	1136547.5
122313.72681594	69866.0703125
122319.08956026	87080.75
122324.40234726	3641038
122325.54778374	121564.609375
122336.48136486	402251.53125
122340.67540518	15841.2548828125
122352.11076486	5765.056640625
122364.46469574	83494.8828125
122365.58757606	23345.71484375
122377.38459654	47855.26171875
122387.19463296	9857.892578125
122400.93606816	232501.0625
122402.06666304	74104.984375
122412.26676102	20320.9453125
122420.2168752	56762.09375
122430.04320672	66594.9609375
122431.19632224	88244.4296875
122443.0234032	17550.595703125
122451.80653056	46159.75390625
122469.63582432	336169824
122470.93057824	205425.484375
122476.83267456	24756.03515625
122481.87230016	73024.09375
122485.80227328	21439.291015625
122493.07827264	48714.06640625
122498.68220736	1891061.5
122499.827904	34467.46875
122511.64665024	8244.5166015625
122523.85778784	189119.265625
122524.98173376	297717.59375
122535.30143328	10018.23046875
122545.7213856	204107.78125
122546.874624	16722.91015625
122559.1959984	32675.5859375
122571.02286336	101681.03125
122581.4632023	96759.09375
122594.61987936	221513.125
122595.24738438	3964.46069335938
122609.17610118	300107.78125
122610.29961126	17585.888671875
122627.9797584	160194864
122629.27500102	184411.921875
122635.64881446	9536.615234375
122641.37204646	262432.8125
122651.19004896	536179.6875
122652.31365798	50946.37109375
122664.1336128	76487.796875
122670.24039654	62035.828125
122675.94065478	510935.375
122676.5681856	100973.9453125
122683.87402848	37167.390625
122694.74162304	239009.5625
122695.86539424	86860.9140625
122707.73721216	53803.3671875
122717.5563024	574699.6875
122718.6796464	229376.6875
122728.64695584	144985.875
122740.47413472	38077.4375
122752.2865248	11066.8857421875
122765.39771904	20197.525390625
122766.52864416	29491.490234375
122784.20912736	106016040
122785.47337056	22999.392578125
122797.79590176	27208.845703125
122807.19468576	163052.359375
122808.31785792	19682.154296875
122820.13747584	147348.125
122832.977904	36741.953125
122839.53337632	809216.3125
122840.65690848	34691.6640625
122852.48409024	5110.1474609375
122862.03951072	7554.95361328125
122875.63026912	50303.3515625
122876.75353248	25290.59375
122888.5736496	201049.421875
122897.2294608	9770.005859375
122906.25277248	542443.9375
122907.37533216	11998.482421875
122919.2025168	116336.6875
122928.188232	91202.4453125
122938.45617696	19674.375
122939.59513056	479740.84375
122953.8476496	813881088
122955.09718464	3371794.25
122960.53430592	35107.6640625
122970.51110976	8268979
122971.65896352	193968.3125
122982.05953728	35255.4140625
122990.11473792	20455.109375
123003.95236896	103827.203125
123005.07603264	30124.865234375
123016.90354752	24509.27734375
123022.67110368	445817.6875
123027.8248656	266545
123028.44619104	44115.5078125
123040.92641376	1622983
123042.04982112	31403.037109375
123053.8695408	883.415344238281
123070.123104	4241.8212890625
123083.30789472	4142.4892578125
123084.43198272	46865.08984375
123096.25892832	23145.13671875
123103.72969632	112873.265625
123121.57996032	1109629824
123122.82356256	89922.78125
123134.05034976	21074.416015625
123140.6269632	216057.265625
123141.7614912	70016.3828125
123154.1800368	61802.48828125
123160.3543008	34888.88671875
123167.41982208	646523.125
123168.03966528	16267.1630859375
123180.93344832	130109.828125
123182.05723872	62567.19921875
123194.11116192	1691.23974609375
123200.59910208	28922.90625
123213.55142982	9622.0419921875
123214.17112608	32205.84765625
123224.18506464	149003.046875
123225.36105702	70792.4609375
123237.21126144	7560.595703125
123251.30387808	31924.0625
123269.1480279	1287378304
123270.39778944	367091
123274.31180742	5664.0966796875
123281.56519302	10039.1494140625
123288.41146662	1206170.25
123289.55958342	107883.40625
123299.54933088	18662.43359375
123311.41367238	46100.6015625
123318.16810278	9386.775390625
123327.9301536	142445.796875
123329.06164128	106174.8125
123340.89671616	9853.4990234375
123348.73410816	24020.32421875
123366.43461504	1505030912
123367.6783392	70881.8046875
123381.00557856	40497
123394.44604608	259533.0625
123395.57721888	51948.62109375
123413.24950656	987133888
123414.4996032	4858.6240234375
123427.63160928	21768.130859375
123440.59998816	55219.609375
123441.7237104	8517.88671875
123453.52192608	9710.1884765625
123463.46648256	8081.4306640625
123477.12427488	22533.048828125
123478.24760736	34214.71875
123490.07481888	1155.15185546875
123518.79898176	13817.458984375
123533.44874208	9373.7119140625
123534.87199584	31212.931640625
123552.49903968	1217528064
123553.74879744	5143.51611328125
123571.80954144	21321.44921875
123590.1180144	29035.451171875
123592.0502736	62909.23828125
123609.73021248	1144813312
123611.17014528	102248.671875
123621.75762624	6860.47216796875
123635.90401536	68129.890625
123637.07172192	22212.455078125
123648.86876832	3458.08251953125
123662.9031024	27929.58203125
123676.57477824	31064.4921875
123677.74367616	14247.3466796875
123695.42240736	1110071552
123696.67388832	55369.5625
123702.95015424	34412.30078125
123709.61741568	3861.04296875
123723.19378464	113163.1484375
123724.31707584	31114.07421875
123736.65527712	15037.224609375
123748.46778336	10095.705078125
123757.24262688	45568.9765625
123770.34510528	35906.5078125
123771.47632992	179271.640625
123783.26602752	10919.5263671875
123793.75898016	92936.1796875
123811.4384064	1121507072
123812.68820352	37978.37109375
123818.29066176	205289.75
123834.62673024	1123032960
123836.06914848	54482.26953125
123843.23426112	23259.08203125
123849.96968832	26908.884765625
123861.1230519	174958.4375
123862.25403942	111100.1171875
123874.57715046	15634.927734375
123886.40357376	34095.41015625
123904.53833952	11395.8564453125
123918.48168	173167.75
123919.65784704	89574.5
123937.33823712	877913664
123938.79929664	24789.56640625
123945.30747846	5765.9775390625
123951.41222598	6918.72705078125
123964.93674048	73341.6484375
123966.06685926	35162.953125
123978.40422054	49198.09375
123990.22393446	3892.01318359375
124000.14676614	16233.6015625
124017.99769728	1067876032
124019.24845056	102260.1875
124029.29058048	19862.31640625
124044.16474566	317257.53125
124044.78497094	11910.18359375
124060.4841792	57909.94921875
124061.60751552	88147.3515625
124073.4192384	13370.8798828125
124087.19756064	13474.2578125
124100.87761152	8202.001953125
124102.00320768	9806.8505859375
124113.8285568	2577.25
124132.4508816	3772.1396484375
124146.55921632	10689.1162109375
124147.72072032	32881.57421875
124159.56306912	9603.0390625
124177.95240288	3472.21630859375
124191.94214688	7444.2236328125
124193.06473536	17678.4765625
124210.7499792	1212223360
124211.99433888	33663.98828125
124217.69388774	39855.01171875
124223.28909798	11169.81640625
124233.81966624	79393.1484375
124234.94333088	204603.515625
124243.1335968	47593.00390625
124260.8121936	967963392
124262.06351328	27289.314453125
124273.27551456	4465.01708984375
124280.19867744	68689.3203125
124289.1469008	117051.0390625
124290.26960352	34576.5859375
124302.5995776	86623.71875
124320.2258352	844240448
124321.4766768	12955.244140625
124335.41152032	10990.544921875
124348.46959584	31695.8203125
124349.6087088	89920.5546875
124361.42064	8516.7509765625
124370.11512576	31894.677734375
124387.912368	1020886400
124389.2002128	22667.77734375
124399.08445152	8435.3076171875
124412.63074656	76799.6953125
124413.75458304	21758.126953125
124425.58928832	24858.16796875
124435.30258752	62588.82421875
124447.57256928	98295.453125
124448.71866528	19439.26171875
124466.38402944	800707584
124467.6416688	10421.884765625
124479.89541696	24688.623046875
124493.02914624	77751.8671875
124494.17575776	171300.796875
124506.01000416	15587.5
124516.7722848	47214.1015625
124534.61608224	819697280
124535.85966912	1240.48950195312
124554.96915744	4924.0302734375
124568.97265344	11549.05859375
124570.10354118	23553.76953125
124581.93876288	80293.6875
124593.13546854	3451.6748046875
124606.50158112	21104.107421875
124607.6249904	19046.134765625
124619.40779808	5180.97216796875
124634.83483872	3191.67602539062
124648.46322432	33488.9375
124649.58656064	11679.927734375
124661.4064224	2781.72900390625
124674.71149152	17196.892578125
124692.56347008	896345024
124693.81350528	13964.4287109375
124701.74888352	39741.5625
124719.57646752	1071263616
124720.83691968	24381.53515625
124727.70474816	8324.232421875
124731.63482496	18050.32421875
124739.31591552	28941.98828125
124748.14378272	118148.703125
124749.27441504	52948.2578125
124761.60413856	88141.0078125
124773.9343776	52513.51953125
124785.72376512	26006.771484375
124803.04108416	6267.56884765625
124815.89682432	24390.6796875
124817.0220864	31342.853515625
124828.84771776	4309.61328125
124847.6575584	1577.14538574219
124861.27827168	23870.048828125
124862.40209856	6681.40869140625
124880.11760928	661880704
124881.36969984	4374.64404296875
124900.50894912	11609.6513671875
124914.78962208	32580.880859375
124915.90550784	16440.64453125
124927.7482512	17204.419921875
124939.50039168	38920.58984375
124957.15778976	745896256
124958.42277792	5788.81298828125
124972.33540896	5305.75390625
124986.57059712	36400.27734375
124987.7324016	70747.4140625
124999.55915616	8990.59375
125013.19490784	1567.05883789062
125026.85961504	37554.0234375
125027.983776	17178.8828125
125045.66896512	843035456
125046.94414944	24411.46875
125055.82266624	15492.9208984375
125069.21951424	122717.1953125
125070.34323456	22588.302734375
125082.11676288	11623.79296875
125099.36727264	49552.5703125
125111.9757504	5644.5703125
125113.09872	17712.27734375
125130.77714214	839189504
125132.03635014	7500.23486328125
125143.36899558	53568.0546875
125161.16663712	675928640
125162.4279111	5810.32958984375
125177.4184503	9088.701171875
125190.36345798	48627.27734375
125191.48746246	43288.421875
125203.3070727	13576.767578125
125211.08516256	53760.234375
125228.92901574	861635072
125230.2241728	6556.8056640625
125241.83389446	9373.384765625
125252.03469702	45763.6640625
125253.15799584	83523.4609375
125264.98554342	15305.1181640625
125276.48370918	76295.828125
125294.32790982	785284416
125295.58513254	19152.857421875
125306.28727782	2122.99780273438
125320.02796038	82195.0390625
125321.15146086	16400.89453125
125332.97904294	13742.0361328125
125343.87620832	17048.169921875
125356.6348023	78552.953125
125357.7507015	43654.046875
125369.57818662	4463.046875
125388.78574086	10589.248046875
125402.83372224	4602.9453125
125403.95727462	12080.46875
125421.63768672	548726336
125422.89542592	1442.1748046875
125431.23585888	20867.90234375
125449.0926471	634969408
125450.36051238	33493.96484375
125464.25659398	25561.255859375
125478.37963302	108700.1640625
125479.5035463	58444.80859375
125491.30790982	4851.8896484375
125506.86376128	8672.982421875
125520.43195776	31435.4609375
125521.55457312	16926.736328125
125533.38189024	2538.99047851562
125552.5737504	5817.19189453125
125565.49004448	23836.669921875
125566.61396448	3984.330078125
125584.27881504	579857792
125585.53607616	3639.708984375
125597.29549632	10017.94921875
125610.6844032	10937.28125
125611.83038016	37625.94140625
125623.65776544	14253.0068359375
125639.46818304	9228.5712890625
125653.07315904	40295.171875
125654.19687744	17988.48828125
125666.01639744	2781.22729492188
125678.92434432	17573.1796875
125696.77669824	566902400
125698.04124	24817.248046875
125708.75044992	12018.818359375
125723.96169888	70459.96875
125725.0851984	46902.13671875
125736.9125232	12016.427734375
125751.42526752	13440.6015625
125769.26971776	473459840
125770.53457824	71083.9375
125782.90848096	22719.787109375
125795.3302176	146236.578125
125796.45373056	62530.4140625
125808.28164192	13904.8134765625
125824.40555616	40674.671875
125836.5191808	53936.875
125837.69514432	19962.53125
125849.52231456	2591.21997070312
125867.67209568	17079.9140625
125881.5938016	7605.27490234375
125882.72447808	65600.9609375
125894.49907872	3903.42724609375
125912.96449728	17383.525390625
125926.99710048	14865.3916015625
125928.12076704	5482.52978515625
125945.80159104	451059232
125947.05813504	2358.77221679688
125962.13308512	6122.30224609375
125975.65603392	5785.759765625
125976.77970624	20001.96484375
125988.57676992	29823.794921875
126004.21567584	6333.33935546875
126017.70011136	18100.466796875
126018.82363392	10315.30859375
126030.6438528	30246.462890625
126042.08194656	6404.20849609375
126059.70893472	390659008
126060.98797728	10307.82421875
126075.57501984	1305.21264648438
126089.95344096	51525.1796875
126091.11541824	10038.849609375
126108.80049312	369456448
126110.0591904	34579.23828125
126124.00242528	31739.87890625
126137.57747904	109818.09375
126138.70243488	60560.70703125
126150.52144224	13029.46484375
126164.58424512	4697.62890625
126178.74441312	20527.8359375
126179.86864224	12559.5576171875
126191.73232608	19808.59765625
126209.39447424	9463.888671875
126223.11365952	10645.5400390625
126224.23637088	7121.4580078125
126236.01119424	41509.76171875
126254.79161952	2203.56494140625
126267.69246528	39112.4296875
126268.81547136	6068.578125
126286.48930944	350856416
126287.93468256	2943.216796875
126300.18731424	26174.607421875
126314.17683558	27703.65234375
126315.2998311	27204.080078125
126327.12656742	9319.296875
126338.22743526	9374.9521484375
126351.97546656	34590.6484375
126353.09130048	16349.5029296875
126370.7405376	518613088
126371.9843712	2451693.5
126376.13824224	72338.1796875
126380.36797152	152144.515625
126385.1232711	25149.6875
126391.7546736	7654709.5
126392.87760774	279350.90625
126402.7099095	5606.22265625
126413.05306374	4154.5498046875
126419.13636672	1145124.625
126420.25997088	93686.828125
126432.7026087	137549.03125
126445.03303104	31213.46875
126456.80619264	2082.4873046875
126466.9322247	87744.90625
126480.58278918	12080.6953125
126481.71324192	86314.2421875
126493.52555232	6380.74658203125
126504.30390624	17182.759765625
126518.00631552	25227.70703125
126519.13771296	48459.28125
126536.82519936	848462784
126538.07493888	24147.333984375
126547.276848	11414.2041015625
126561.19105146	76503.484375
126562.00819386	50567.34375
126572.69392314	1523.05932617188
126581.46300858	92371.34375
126582.65438778	617075
126594.97592922	7829.04345703125
126606.8030457	12976.9482421875
126617.64933306	11011.009765625
126631.04406426	9378.587890625
126632.16765402	51485.37109375
126643.99455738	49569.953125
126655.17801306	2667.30224609375
126668.10044154	211098.171875
126669.22477626	9546.40625
126681.0437721	10780.4423828125
126699.02189466	2998.53491210938
126712.96472058	32748.306640625
126714.09570138	17043.6796875
126731.77569786	839810048
126733.0329897	25576.91015625
126741.0878985	58838.76953125
126754.94889978	56695.6875
126756.07272954	315314.90625
126764.47945338	10366.4658203125
126784.7224665	3314.35205078125
126801.8613753	58577.07421875
126803.29856826	6753.64501953125
126815.11823994	2489.19384765625
126834.24442074	3637.84204101562
126856.01681562	8243.103515625
126857.82235482	31355.607421875
126869.59702458	6399.90234375
126887.9505897	120884.1875
126900.84424794	33754.71484375
126901.98885306	13733.2138671875
126913.85359098	30454.9140625
126925.9222473	121712.734375
126943.58641914	961429056
126944.83581786	135462.15625
126951.53284326	10223.9560546875
126960.30578496	588096.3125
126961.44124608	38604.734375
126973.73222016	13322.138671875
