MS:1000894_[sec]	MS:1000285	S/N	peak_count
5153.361144688	3114921472	16.5923	570
5155.257881616	3549394944	15.5666	637
5158.023198593	3255332608	17.979	759
5159.633157984	3484660480	19.8755	708
5163.108560656	3657099264	17.9964	605
5166.690990256	3231276288	16.9027	547
5169.366934527	3656092416	19.4129	645
5170.542795327	332076960	14.5175	373
5173.27448272	3707455232	18.8234	767
5173.661090241	2931248384	17.9072	667
5176.681662288	3513326336	16.0066	656
5177.977870048	3528187904	14.0928	437
5180.348282256	3524403456	19.8679	877
5180.72629848	2759612160	18.3314	757
5182.978388016	3714727168	14.6269	559
5184.081878576	3316104192	15.9792	631
5185.392217248	4248275712	14.4235	477
5187.25829312	3330884864	13.9116	574
5188.262380688	2934040832	14.7524	640
5188.640632896	3521662464	14.5883	647
5191.64018888	2563484672	17.2582	961
5192.895553856	3378257408	13.1062	548
5195.420234736	2540363776	16.8026	927
5195.868571248	2934186240	12.8235	512
5198.67179904	2938960128	13.7404	650
5199.249403568	2923116288	15.0802	693
5201.538099296	2756475136	16.9086	902
5203.498173472	1139089664	15.7115	831
5206.813959809	3004677888	15.9816	854
5208.237701344	1107377152	16.9885	947
5211.23575936	3306752256	16.5036	785
5214.537552816	747454400	16.5567	851
5217.221750768	2955222272	18.7416	1185
5219.703163968	3554628608	15.5104	653
5223.17922792	2824920576	18.4917	767
5225.30354264	3608990464	16.4185	564
5228.7928616	3118793216	17.6768	792
5230.189456112	3114532096	17.0054	554
5233.081513296	3045287936	15.6999	595
5233.685391088	3289305088	16.5601	649
5235.86133776	2941620480	18.1979	812
5237.19904152	4089462784	11.9005	426
5239.376262128	2725379328	14.7447	623
5240.387602928	3071408128	17.7071	957
5241.348814256	3832984832	13.2932	511
5244.713132432	2576050432	15.245	812
5245.162334224	2688813312	14.3879	740
5247.712433568	3445164032	14.7366	802
5249.07887792	4294176000	12.9996	672
5251.42423008	4232754176	13.1041	642
5252.878322864	3886617600	12.9536	558
5254.496914736	4122380032	13.9192	721
5256.87635072	3814539520	13.9281	761
5258.046956832	4035316480	11.8845	505
5261.058512416	664415360	15.8929	980
5262.050877105	449332128	13.2002	605
5265.07493344	334222592	13.8566	511
5266.656404064	360052832	18.8335	853
5268.332596544	1121894400	16.3174	523
5271.844390432	1096864896	19.3885	647
5273.441585808	1370788096	18.3962	521
5276.327298191	3858376960	18.5283	606
5278.974481856	1846662912	25.2516	975
5281.072066784	270127552	23.2458	722
5284.472118657	2083362944	19.5768	482
5286.997424304	270658016	26.2068	855
5288.922395712	230849488	25.7296	911
5292.635943057	4043231232	22.4854	783
5296.034109729	3541388288	20.6553	630
5299.247904097	3986454528	18.7164	592
5300.221013089	3486536960	18.072	541
5302.334831792	3479539200	17.4766	561
5304.035661457	221836288	20.3678	776
5306.159650368	651800704	19.5119	746
5309.130689249	705417664	22.0457	1022
5311.575022976	4277060864	22.0544	760
5314.536911776	2297210112	21.2137	690
5316.487005169	1505847424	21.169	631
5319.790171265	1801192960	20.7711	687
5322.689009329	2861993216	17.7199	409
5324.816586304	532244288	20.7462	542
5326.173031232	2320698368	18.1527	431
5327.956763521	3051309568	18.6452	490
5329.526232305	3270776832	18.0426	496
5331.75006368	2960723456	18.2014	509
5333.795030593	3109200128	17.4715	503
5336.013733201	2029375744	19.2379	532
5337.050944545	3132258304	17.7066	394
5337.542904336	3236087296	19.074	500
5338.297790543	3548360192	18.3523	424
5339.066269679	2273261568	17.5963	378
5339.858505216	2777269504	20.8679	556
5340.73883608	407625536	19.1343	437
5342.448429856	2685884928	20.3797	557
5344.632398688	3924714496	21.7135	525
5346.592981312	3968380160	20.0204	378
5348.066695456	1566290560	21.8961	349
5348.784930576	2041594368	24.32	406
5349.284655392	3143074048	25.8629	386
5350.084634128	2507394816	28.4996	482
5351.931706656	2305800960	30.4808	545
5352.753317472	2201722368	27.5033	405
5355.4928712	2991994624	28.2554	332
5356.084507936	2099453312	28.6482	386
5356.794633552	2223118336	29.8275	398
5357.500356368	2605061888	30.421	423
5358.715939361	4186440704	32.8991	414
5359.080553712	2074407168	31.9227	500
5360.942032129	1923232384	28.0424	367
5362.758110656	1240350720	30.8842	428
5363.946225984	2081840384	29.3614	390
5364.432172289	2874941696	29.9251	331
5364.988767729	1819674112	31.9662	505
5365.362285361	3921452800	28.4671	363
5367.011876977	2581278720	29.2891	433
5368.458111568	2537870080	32.8711	477
5369.010189264	2998105856	31.5008	337
5369.486061168	312424160	30.7499	464
5370.270055521	1761721600	29.0515	372
5370.656280656	1850045952	26.8624	356
5371.025923969	1178955648	28.7651	463
5372.142124465	1756815104	32.9122	470
5373.101007009	3679053824	29.0698	344
5373.56096848	1038262464	28.7182	395
5374.013699888	758411712	25.6249	379
5374.487574256	2318759936	30.4779	390
5374.921930544	807164288	31.778	462
5375.661960385	1443060864	31.9357	435
5376.130043313	531009248	26.9546	361
5376.700525312	769860544	31.1228	479
5377.165999217	3570748160	28.3587	383
5377.539141793	2095799552	27.2762	365
5378.087731472	1849065088	32.8777	536
5378.467633023	1489433472	28.2897	463
5378.929977743	732713408	28.6925	372
5380.860096001	1040211968	24.2909	314
5381.415168705	1872034048	33.0043	561
5382.837266032	1985852416	27.6111	318
5384.773872352	147145248	26.3312	368
5385.500476192	383557760	26.543	378
5385.872444817	1740266752	25.7246	346
5386.235949919	807030272	29.7956	515
5386.725673231	1577035904	30.3159	442
5389.005761551	977613888	27.6139	378
5389.381751489	1623062528	27.1456	418
5389.967228016	327300160	25.8907	409
5390.521590112	1585000448	28.8169	449
5391.677079744	379346080	25.914	350
5392.049565023	643280832	27.6497	466
5392.435943647	1054373056	22.8119	278
5392.923149263	365740768	27.4571	476
5393.295804337	329751808	26.2002	403
5394.537635153	483851200	25.0522	368
5394.909643904	1076359936	23.6592	391
5395.691371168	266891424	24.0054	303
5396.188090321	1418816896	22.9378	328
5396.970847057	327998592	26.0304	473
5397.345175521	1615726336	23.6041	434
5397.708567664	2011024256	29.6402	468
5398.2334168	1238154752	25.4423	470
5399.432539376	1391688832	22.82	348
5399.990751281	2892763136	24.6431	369
5400.649120208	494766912	24.9699	371
5401.133339248	1444885120	26.8554	507
5401.505480144	1060501696	22.8274	336
5403.308073456	866634880	27.8328	474
5403.681032305	808929408	25.5349	493
5404.052179569	816143616	22.4749	264
5404.735138897	767067072	24.0162	353
5405.397272256	140632880	25.0005	379
5405.770507216	424228736	24.1072	369
5406.66888728	87287024	28.1059	551
5407.650735473	1024895488	23.2399	282
5409.005173536	412742432	23.239	343
5409.380156176	1512619776	26.2584	499
5409.744048577	793447232	26.0177	427
5410.617161344	1158516096	25.8362	388
5411.449143152	934654208	22.012	380
5411.821262096	780792064	25.6495	325
5412.568978144	707047488	24.2696	443
5413.37110504	916591104	23.9859	345
5414.54806992	922959168	21.8994	318
5415.023789936	1782269312	24.1679	338
5415.494277888	2247394048	24.2266	306
5415.942908016	688387072	24.9696	356
5416.908029456	1056740736	22.1843	354
5418.003978368	1517662720	23.8338	337
5418.918862048	571622720	24.217	337
5419.742816688	3008407552	24.0895	382
5421.132271793	961643648	20.3407	356
5421.507907953	1359158528	20.7963	355
5422.503393136	1225091968	21.3765	320
5423.094740401	2730775296	22.2499	362
5423.484883184	1570164608	23.2318	380
5425.060475216	3535782656	23.4074	404
5425.522805696	2075877248	25.0036	341
5426.69593168	3427953408	22.9939	318
5427.330763632	2146755712	22.4215	385
5428.238883632	2009857280	23.6805	338
5429.740746272	292159488	24.9305	267
5430.432314928	3240835584	22.3299	245
5431.372666096	4174211840	23.6949	298
5431.74605384	2781211648	25.9949	443
5433.083413216	4265921024	25.2999	318
5434.66465488	3654068480	23.9104	307
5435.120708193	2018651264	24.1849	238
5435.728714545	756653312	23.8795	328
5436.100707537	24994646	24.4761	269
5436.766554416	4065378304	23.0191	372
5437.26280048	323317728	26.5079	301
5437.739906848	2904007680	24.1359	408
5438.166393713	3776294656	22.856	355
5439.316496992	4091199488	27.045	431
5440.024355296	3412000768	24.4573	363
5440.8822232	333197856	23.5073	405
5441.257839856	455623936	24.4675	367
5442.149949408	1104340992	26.1105	392
5443.57081016	2139093248	25.7989	375
5444.702899264	248875120	26.4255	424
5445.67373152	3762702336	23.7796	332
5447.046975472	412130144	28.0274	398
5447.751181968	3051745792	21.9341	288
5449.233425392	2915596032	25.689	463
5449.974159776	3776140800	20.9863	227
5452.152216128	3220060416	23.4313	307
5452.525592768	3149906944	22.6671	401
5453.125953985	2661871872	25.0184	458
5454.688171952	2542218496	25.0307	402
5455.905772592	3235398400	22.3371	340
5457.797591568	2179453952	25.6238	377
5458.171208817	2926806784	23.2617	309
5459.295442943	2061149568	24.3185	382
5459.867903407	2510888448	23.8824	358
5460.939921311	3501869056	25.3431	367
5461.367998383	1839501056	22.7993	314
5462.583861215	2542664448	25.5931	388
5462.957358351	2069513984	25.9276	439
5464.155947121	2390273024	22.1257	320
5464.527920673	2534375168	20.8203	277
5464.891936928	2884539136	25.5018	412
5465.879553328	2573593856	25.0029	375
5466.557288881	3346605568	24.6524	316
5467.613878257	2506458624	26.713	400
5468.309251009	3402256128	25.1978	373
5469.561729024	2282834688	28.1287	526
5470.883693617	2697094656	26.7453	409
5472.647665088	2919960576	23.1276	373
5473.363728656	1487464832	23.8382	417
5473.73684008	1931089664	24.1122	397
5474.099731633	3275118848	23.0391	363
5475.257840225	3079616256	24.5207	362
5475.630448352	2030176256	23.3029	404
5476.104789792	1396977792	21.9574	342
5477.398048337	1006202368	22.5351	395
5477.975505216	1035287744	23.3342	397
5478.829155488	2123342464	22.9845	434
5479.563001857	3296187136	23.1807	388
5480.29748176	287415712	22.4976	376
5481.191459808	2899446528	25.4444	497
5481.651425984	4110989824	22.074	373
5482.039059984	4054489344	22.3018	432
5482.4713952	4205181184	24.4246	406
5482.841674865	2017581184	24.9329	443
5483.291384608	2878664448	24.697	417
5484.03139928	4022768128	22.1053	354
5484.80886672	2014393216	23.4378	433
5485.257846336	1413622016	23.4285	469
5486.03136224	2769918208	20.5965	384
5487.530317583	2429096704	21.4706	365
5488.180926657	2086781440	23.8997	430
5488.874037456	3397360896	23.7923	412
5489.89125784	2856684288	23.0201	442
5490.291248449	2510118912	24.826	464
5491.081720513	2319384832	23.9093	403
5491.998575152	2876624384	24.8504	455
5492.373702369	2900735232	24.1167	420
5494.501880672	2269860864	23.4949	421
5494.875267936	2168043008	24.3451	505
5495.717381232	2808614656	22.5619	421
5496.472494896	2609254144	20.5324	406
5497.309095504	2295286784	23.3162	412
5497.761936144	2330234624	24.5257	457
5498.132444864	2330814464	21.9313	436
5498.616420688	2168441856	24.2293	463
5499.119020544	1682320128	20.2311	320
5499.579140864	2180280576	23.4815	468
5500.286610784	2770691072	23.464	458
5500.660890577	2499834112	20.463	380
5501.146098705	2826919936	24.207	461
5501.532752304	2878248192	23.4465	444
5502.076841824	1950989184	21.9105	367
5502.534942352	3685659648	22.5022	434
5502.91808728	3524366336	24.1457	475
5503.406932768	3232872192	23.9015	456
5504.348561728	3992666368	23.1341	482
5506.036790513	1737116800	22.2858	418
5506.422890128	3581511680	21.6229	421
5506.978090592	2662897664	22.3241	464
5507.350090448	3267094016	22.805	488
5507.714860241	1948600576	22.0465	451
5508.870844833	2410610944	20.2976	358
5509.385915952	3307026944	22.1496	443
5509.757536288	3343128064	22.0771	502
5510.121678816	3262023936	22.5148	402
5510.798930416	2465331200	21.7763	410
5511.246385248	1906640128	20.8848	345
5512.294756799	2162690560	20.9449	419
5512.666868607	3091907328	22.5733	440
5513.120845329	2534153216	22.251	401
5513.516490048	2844976640	22.9103	514
5513.954708913	2383534848	20.7908	376
5514.770447456	2722494208	22.258	391
5515.145439696	2023313152	23.5004	477
5515.604037632	2443765760	20.484	464
5516.076396016	4260715264	20.7735	348
5516.446013152	51384300	23.0611	471
5516.809895359	2476002048	21.3231	420
5517.722656223	2646945024	21.4922	506
5518.260596224	2218183680	22.5758	520
5519.120247169	4131614464	21.5551	311
5519.858344289	3259836416	21.9629	404
5520.580201055	2697756928	21.6353	441
5521.050546991	2962078720	20.4324	397
5521.520779103	3391222272	20.9175	371
5522.076650143	2509450240	22.7639	476
5522.796405728	2616745216	22.6335	498
5523.364741329	2980119040	19.7862	417
5524.622628544	3727451904	20.0028	328
5525.326106001	2206234368	20.8813	409
5526.361563632	3890097152	20.1776	404
5526.734566688	2767076608	21.9956	395
5527.420815776	3481544960	22.1432	432
5527.880017169	2123727872	23.2305	418
5529.074137136	3670814464	22.5748	427
5529.555599999	3273793792	21.3609	386
5530.992583807	4070524160	22.424	524
5531.424176975	2798650368	19.9492	358
5532.57303128	2307630080	23.6468	490
5532.946417088	2769935104	21.6391	567
5535.002256592	93754224	18.4355	374
5536.877214209	1965990784	19.5377	409
5537.705326592	2153641216	22.998	604
5539.194046432	2758456320	19.7409	411
5540.02603064	1947858048	19.2376	382
5540.680125104	3321004544	20.7943	429
5541.979604688	2189664512	19.2069	415
5542.468802497	1758067584	21.4776	497
5543.306080433	3817842688	19.767	379
5543.815660961	3022389760	18.41	412
5544.951388448	1029389504	18.6859	470
5545.417634081	2645606912	19.2662	466
5546.677968065	2315638528	17.9056	421
5547.436596432	3192943872	18.64	484
5548.085934129	2176425984	17.6745	424
5549.051446369	1463551744	18.6002	507
5549.502011025	2232809728	19.4444	520
5549.873163729	2475937536	17.2065	426
5551.091733153	1608393088	18.6675	530
5551.476883729	2304552704	17.1967	459
5552.763604864	2393128960	17.5282	481
5553.953091105	1396182144	19.5483	573
5555.243685521	918703616	17.7221	464
5555.980912992	737702976	18.0616	487
5556.817773648	523782336	16.743	430
5557.727088192	729285056	17.3168	420
5558.100105152	1256137856	19.0747	515
5558.905095408	935632640	18.5933	496
5559.349561456	646461312	17.44	445
5559.797425184	597241792	18.2657	507
5560.540934272	649908928	18.3842	601
5561.271549376	1432221824	20.6147	594
5561.724121249	257854944	19.287	530
5562.105661265	612543680	17.1785	462
5563.284249569	171366512	19.6675	540
5563.670855745	1358967168	16.8724	407
5564.804591936	415470656	20.4631	596
5565.253052337	1276951808	20.9878	631
5567.029043361	756893952	20.0575	480
5567.57350128	794096832	19.9183	531
5567.971006961	3816911360	19.1554	496
5568.489230689	113394384	18.4213	501
5570.090943792	859831872	20.6236	592
5571.500192384	828804672	19.35	537
5572.363045248	382665344	21.1808	638
5572.889255104	4050704384	19.2023	533
5573.653235664	767262208	20.6483	537
5574.210975936	303978016	19.0948	560
5574.93910504	1154394880	17.3503	507
5576.345169392	416896320	20.3211	691
5576.7203208	1336754048	18.762	604
5578.224653632	1039161792	16.912	471
5578.708756	1066553280	19.8337	611
5579.476891056	1120738944	17.5336	515
5579.970592016	367811328	17.9974	605
5580.490965968	1114810752	17.5517	498
5581.91558152	158868112	15.894	477
5582.739552736	3931308544	17.8521	583
5583.268525711	1168568064	19.7137	586
5584.047535759	166951040	18.4802	645
5584.560243679	1354703872	16.9173	504
5585.09697592	91261648	16.9543	519
5585.469120128	241661872	18.4352	564
5586.020966688	867744512	17.4759	494
5586.585098576	442653856	16.9184	510
5586.965090143	64207140	17.9614	561
5588.20441896	176812864	17.5221	497
5588.994297167	4040584192	16.6692	455
5589.447651007	4278796288	19.0305	739
5590.290767407	972771200	17.7615	537
5591.81620768	3785775616	17.2439	566
5593.28870392	3387708672	17.8951	516
5594.384164336	301683104	19.0984	683
5595.562641952	4048965376	14.84	368
5596.853960928	3961857536	20.1507	760
5597.230734209	3933297408	16.3983	447
5597.942351057	3469343232	17.2776	549
5598.604430512	416777920	19.4723	762
5599.093925985	3605444352	16.4971	480
5600.76339208	3520426496	17.4446	603
5601.340495728	3848560640	14.7466	346
5602.936595743	142446240	16.7142	605
5603.366939055	3849549824	17.3314	602
5603.740333408	3257227520	18.5226	617
5605.756685441	3737062144	16.9701	491
5607.356137905	84350104	16.8971	561
5607.840475248	3983896320	17.9804	597
5609.242361711	3448821248	17.1412	538
5610.590193952	845384320	18.3959	756
5611.326538976	4227380224	13.9906	408
5613.084098481	3570821632	19.5341	823
5613.462111121	3193922048	17.3756	603
5615.296061936	4244914688	15.5172	518
5616.456180752	3854967808	17.726	636
5616.936023201	3746366464	16.1575	552
5619.76973432	3032019712	16.3391	668
5620.24382232	3761155584	15.3763	504
5622.10829784	3684453888	18.1003	691
5622.543274736	3532263424	16.5326	530
5625.277992512	3527337984	17.0377	540
5627.041576912	3461275136	18.2508	722
5628.555545616	3620437504	16.2856	669
5630.975336912	3747798528	15.6163	506
5634.623886368	2690307584	15.8454	808
5635.053748225	2915623680	16.5456	756
5638.011568432	3018297856	13.91	589
5639.311787744	2994648320	14.7116	672
5643.18719216	3871315456	15.1175	870
5645.066891584	4093477888	14.2267	758
5647.230627136	3222924544	11.6589	598
5649.845197873	4014676224	12.4217	731
5651.115532368	3924644352	12.74	807
5653.82747864	123203696	11.5332	564
5655.89505552	949902528	12.8602	811
5657.796514352	708340480	12.7606	680
5658.828644272	3229290496	12.1903	796
5660.697446848	213974432	13.3094	751
5662.645664289	1321821696	13.2015	767
5664.207118736	984385664	13.0212	705
5665.312719121	1242609536	12.7258	607
5666.927034928	1233623296	13.1966	623
5668.675023807	1242733568	12.8081	618
5670.494466575	2712243456	14.2528	613
5672.04291904	2638067968	14.4518	670
5673.792125184	1827579776	16.1194	788
5675.301636431	2612911360	14.8326	570
5676.738838688	1966404480	17.1167	786
5678.797764944	1261143552	16.8825	694
5680.653126081	954142528	16.9471	732
5682.079974064	2248925184	17.9701	809
5685.022408736	1192966272	17.8595	780
5687.548736225	1279964672	17.1656	770
5689.103940336	1891954560	19.2929	952
5692.205627952	1749955072	15.5285	545
5694.344066368	1543548928	17.735	909
5696.851761216	1146550016	15.5643	634
5700.270296784	1570962432	16.1616	690
5700.98366968	2080945024	14.649	626
5703.50762744	1732705280	17.534	790
5705.49644992	1015464576	16.7913	691
5708.552864304	1281565440	15.5195	630
5710.971955744	1112964608	18.5605	807
5714.555371616	2920789504	15.2331	487
5716.317179456	2342261248	19.0029	775
5717.557804673	4039345664	15.2979	560
5719.029897632	1599549056	16.6022	679
5720.403487937	2125135616	14.9586	538
5722.173431488	1576725120	15.9158	554
5723.62990536	2556837376	16.3693	722
5724.523270864	1264783488	17.1397	637
5727.211565904	3145553408	17.1428	750
5729.413658049	1921618944	15.8633	560
5730.419357553	1981138944	14.669	523
5732.401315536	2279699456	16.5117	677
5733.847822272	2009544704	14.9862	496
5735.080262432	2592398080	14.1251	526
5736.181118129	2355648768	14.8906	696
5737.553624097	2069784832	14.33	472
5739.567802528	1531193600	17.3914	804
5740.564422801	2115193984	15.937	619
5743.96495984	479835488	15.7892	794
5744.917041665	225263936	13.6432	575
5747.218731249	1076000768	13.2568	527
5748.375084241	1005999744	12.9964	591
5749.673211248	867679296	15.5268	717
5750.737185791	1042291264	13.8141	750
5751.935142641	1531492224	14.2582	696
5752.613104129	958099968	16.2957	766
5752.992002929	1890646784	13.1405	559
5754.301088145	1674253824	15.3027	833
5754.907343632	607534784	13.6004	613
5755.427550368	1017904640	15.2726	716
5756.351931488	578069952	12.5881	417
5757.76090016	1177342336	15.5435	687
5758.2384792	371144320	14.615	614
5759.820851424	649549504	15.1163	592
5760.490605424	698937536	15.8626	664
5762.348800224	1805339008	13.6296	544
5763.054282112	1149982848	14.6193	586
5763.50248752	308700448	14.3109	623
5764.306254977	844280512	13.2853	577
5764.878462896	962226368	17.5945	923
5766.234596255	1543957760	15.1696	768
5769.292650129	983601600	14.2818	601
5772.184572736	4183195648	15.1601	698
5773.876665329	677115904	13.4823	525
5776.984466912	253655632	17.0678	781
5778.199561232	1659314816	18.0759	713
5780.416384593	1274248192	17.4787	741
5782.888332208	1540175488	15.6427	534
5785.355530848	461492960	17.7218	732
5786.87159936	1325381504	17.0483	626
5788.78345656	1114196224	17.2511	536
5790.689528128	486986912	18.8384	672
5791.065890112	2564618240	17.9633	531
5794.084095487	1973374080	18.7658	740
5794.708045409	968161024	18.7524	703
5795.73602104	1267654016	16.9159	461
5796.122530064	1158657024	16.0442	549
5796.907155135	1006748992	18.5333	683
5798.600088512	1389860480	19.0699	636
5799.094977664	633013952	17.8038	557
5800.999198095	815975936	18.978	645
5801.694794191	3388612608	17.5237	649
5802.163881007	1405500544	18.7903	704
5803.333257056	1383669120	16.0482	458
5804.777336896	1002342464	19.5706	739
5805.155203392	1638529792	18.3528	666
5806.593184929	1351426304	16.1427	605
5808.459789535	988742272	16.9252	641
5809.002242001	1082756992	16.4429	537
5809.679731168	1065667328	17.8612	686
5810.047713872	92131904	16.628	569
5811.783441696	31855230	16.2126	596
5812.935787216	725230080	17.1455	700
5813.371648688	1831496320	16.9067	648
5814.443663873	616859264	17.957	722
5814.999598736	1167558016	17.5325	690
5817.499685409	153409248	15.6156	597
5819.374528144	428704448	15.1209	596
5820.295520592	298320096	16.146	660
5821.758842688	955609600	14.503	563
5822.831451056	801749056	15.143	540
5824.647407761	822486784	17.5094	763
5825.087362544	1841071744	18.0462	701
5827.254719377	1087039104	16.2092	653
5828.481071392	4101155584	14.9936	545
5829.863267665	76010896	16.1587	639
5830.321122928	287717504	17.2944	759
5831.135237697	321432768	15.7186	618
5831.644975168	508206816	16.4449	631
5833.662440656	443129856	13.5477	498
5834.038177023	457704992	16.4571	720
5835.439282785	163677520	14.3362	524
5837.871225648	163180912	15.3019	581
5838.80171704	3697087488	15.5588	653
5840.184660191	3847312384	14.2898	574
5841.222785217	4226366208	14.9882	720
5842.474985824	3614098432	13.5513	540
5843.418960385	3396821248	13.8081	674
5845.045704176	3847122688	12.6366	458
5845.504524512	4035322624	14.8014	752
5845.877174368	3527073280	14.1042	684
5847.054905008	3245957632	12.4021	399
5848.938992848	2647029760	14.0201	648
5849.542846896	3312573184	13.83	635
5851.538799536	3165163520	12.727	484
5854.102751872	3405436160	12.1458	526
5855.22259856	3002739456	12.6709	758
5855.969956816	2743748096	12.2687	629
5859.030509168	2954386432	11.8821	738
5859.82663264	2734916352	11.3391	669
5863.307916144	2613100544	10.9521	841
5866.167850064	2332994816	9.45006	678
5869.661880048	2393901312	9.54228	840
5872.45421296	2632861696	9.38337	955
5875.350160848	2622563584	10.0944	1048
5877.695471808	2624130560	11.3163	1273
5880.827408256	2413644800	10.1439	856
5884.113952655	2735428608	12.357	1367
5885.517923184	2281102336	10.4212	999
5888.827229072	2846118144	13.1746	1297
5891.8955212	2674180608	10.3629	957
5895.399449936	2393648128	10.9938	1113
5897.971517504	2700877824	10.1304	830
5901.097168209	2047496576	10.9202	1157
5902.389520832	1810885120	10.5272	1125
5905.6374496	1940258816	9.68071	1013
5909.13927592	1496700672	11.1737	1675
5911.961308048	1418246400	10.1329	1398
5915.424872144	1608505344	10.4086	1914
5918.620803424	1350136704	10.2412	2075
5921.714625712	1589321216	8.87364	1689
5924.844768817	1560250752	10.1886	2189
5928.038467744	1695250560	8.74949	1351
5930.988151088	2108236928	9.81723	1254
5933.630478144	2471182080	11.5964	1434
5936.540152945	2045804672	11.7649	1106
5939.449963424	2661837312	13.6027	1203
5942.25266232	2635686656	17.1903	1762
5944.78184936	2484487936	13.3332	1123
5948.180387696	2522428160	12.3535	848
5951.831419696	2378481920	12.5396	1078
5955.58985248	2592958464	12.5993	1241
5958.152280864	2394280704	11.2842	899
5961.217846065	1704070144	14.757	1487
5964.388023824	2093985024	11.867	915
5967.511450031	1657291136	12.2771	1270
5970.683887055	1605942784	10.6515	1035
5973.423574512	1608047232	13.5959	1594
5976.518261616	1701970432	10.8439	999
5980.415651312	1902959232	11.9269	1499
5983.852960353	1598245888	10.4009	1166
5987.395489136	1624235776	10.7679	1381
5990.619415615	1680442368	9.77674	1350
5993.982240512	1202886016	11.0489	1733
5997.479295968	1637521536	11.6355	1744
6001.03845611202	1612448128	12.7505	2177
6004.445234448	1374657280	11.6254	1980
6007.83706038402	1360568576	11.0325	2069
6011.076455904	1306747904	10.8718	2034
6014.18613305502	1264357376	11.9576	2299
6017.778810369	1595730176	12.0451	2445
6020.93875059198	1589087232	9.60221	1447
6024.15616179198	1650043520	10.7058	1777
6027.41063695902	1500728832	10.2331	1475
6030.537274896	1408226304	10.7918	1680
6034.37596528002	1471443072	12.0507	2006
6038.11811281602	1429713280	9.87644	1522
6041.83042251198	1212619776	11.5775	2201
6045.012945264	1401001984	11.5135	2114
6048.110157648	1377605504	11.235	2121
6051.49945729602	1390266880	9.5951	1637
6054.91275684798	1132010880	11.7374	2162
6058.29381592002	1643533056	13.0231	2358
6061.844731152	1938756352	10.7191	1261
6064.80564628902	2248050944	10.6319	992
6068.08030958502	2306271744	11.4069	815
6070.96151675202	2075334784	13.7251	1073
6074.4935556	2607864832	13.3448	956
6077.756343585	2487798016	15.348	1335
6080.941276608	2509284352	12.3395	864
6084.69257446398	2211132160	12.6791	1152
6088.12913470398	2253943552	13.5804	1608
6091.21666830402	2092308992	13.8799	1667
6094.480249599	1794396416	12.693	1425
6097.832026512	1746727424	13.6378	1648
6101.18268539202	1558248448	13.8418	1964
6104.836357008	1881776640	12.829	1565
6108.30043945698	1884724736	13.0097	1355
6111.83648124798	2714694400	11.9073	1172
6115.47577491198	1955424896	10.5063	981
6118.43444257602	2174521088	10.7312	1043
6120.90602924802	1891763968	12.0854	1401
6124.591037568	1943143680	10.8474	921
6127.75499977698	2086876288	13.5198	1480
6130.555438464	1778171392	14.0768	1554
6133.28538132798	2414407424	11.4747	938
6136.67852254398	1801296384	14.8599	1964
6139.05599838402	1702770944	13.9311	1715
6142.69465244802	2866956544	12.4865	1184
6145.96983140898	2850370304	12.5781	1309
6149.78514295998	2459413504	14.0417	1492
6153.12218267298	3374255872	13.8771	1368
6155.51701608	2999566336	16.0819	1491
6158.075447184	3503650304	16.1045	1376
6161.19137224002	3026403840	19.3162	1794
6163.019310528	3470522624	19.9831	1996
6166.36876059198	3283324928	12.6944	859
6169.539178224	2978423808	16.0845	1587
6172.843118928	2718108416	15.6711	1645
6175.823053617	3486295296	16.6056	1503
6178.270996416	2995872256	18.9252	1653
6181.27830892698	4092305408	14.9471	724
6184.40686305702	3337988608	14.4712	624
6187.75489409598	10946198	15.0197	323
6189.63862516902	4212087808	16.0534	535
6191.34082723302	3348581888	16.7833	620
6193.68390028902	3089783296	17.3167	636
6195.794628912	4292481792	17.2234	535
6197.70257064	1248119424	17.2078	469
6199.244389584	3309779200	17.0569	603
6201.092703345	1279211648	15.9576	480
6202.62506958498	3419804672	20.8239	905
6203.30244134502	3482282240	18.2798	510
6206.636829471	3846197504	19.8436	823
6207.37356830298	3355856384	18.1124	635
6210.311662944	3285211392	18.5043	687
6211.030266576	2929050112	19.2896	825
6213.09822174402	3698865408	16.7483	577
6214.244191056	3100922624	18.9205	724
6215.91002926398	3585108224	15.75	561
6219.074086512	3148987392	16.6925	802
6219.52066875198	2441914880	17.5187	725
6221.66602992	2441570560	19.1517	1001
6224.391964176	2566934016	17.2278	851
6228.065645313	3217433600	17.9449	906
6230.768829408	2368102144	17.4833	775
6233.82576675198	2024497664	17.9333	737
6236.46819308898	2065050368	18.4877	917
6238.145523408	2221649408	17.0883	720
6241.50558142398	2314025472	15.8798	735
6243.78466470402	2506015744	16.4632	992
6247.41744612798	2002821760	15.4498	893
6249.51477096	2787100416	13.4654	797
6252.94332880002	2706775296	13.9487	878
6255.02867014398	2519638016	12.4809	594
6258.22055033598	3270632192	15.7837	1288
6259.40906358402	2361077760	12.4574	703
6262.96485068802	3737175296	13.1163	961
6266.488896609	2447313664	12.4485	982
6269.77204092798	1960106240	11.276	983
6272.48301168102	2318065664	9.49074	852
6275.76870216	1755860864	12.3295	1325
6278.578237488	2380919040	13.1244	1515
6281.94027624102	1950645760	16.3028	2050
6285.28682196798	2322410496	12.9784	1068
6288.27450366402	1914565248	18.5791	1801
6291.370960464	2899302912	11.5348	771
