MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6651.77790838302	790.444763183594	2	11.6689	1030
6652.020786783	584.685485839844	3	58.7954	481
6652.26864115098	674.3531	4	21.8643	719
6652.44164289498	1095.854	3	18.3165	1121
6652.692280911	707.426330566406	2	10.7237	899
6653.29686703902	630.5759	4	14.5293	972
6653.541004191	679.839233398438	2	8.35369	823
6653.99797766298	1100.77087402344	4	5.82395	901
6654.28310467098	608.6761	3	14.3965	827
6654.73383588702	702.0618	2	7.11082	831
6655.25383030302	595.353088378906	2	42.3678	586
6655.37257387098	672.3865	3	15.974	363
6655.522096911	723.378967285156	2	36.1994	674
6655.687072047	628.019	4	11.8103	830
6656.143941999	628.01904296875	3	16.4539	739
6656.34305892702	639.812255859375	4	13.0094	989
6656.80542022302	602.842224121094	2	20.1137	729
6656.993167983	757.4023	2	10.1688	861
6657.45166764702	832.116027832031	3	5.51327	824
6657.63590407902	692.0587	3	8.21836	826
6658.213176303	689.921081542969	2	104.768	568
6658.30275958302	736.7128	3	15.9763	465
6658.48140124698	893.18212890625	4	9.85133	1198
6658.977492447	686.0618	3	15.1074	524
6659.12448876702	590.596862792969	4	17.3918	710
6659.493856527	797.461608886719	2	10.1823	872
6659.748368991	942.93310546875	4	5.63723	857
6660.21121569498	851.7842	3	12.9488	943
6660.40121063898	754.418518066406	2	8.9916	758
6660.83657796702	802.4488	2	7.14561	718
6661.54718932698	739.352478027344	2	9.90628	531
6661.744436655	780.3915	3	20.9339	515
6662.07542417502	863.7023	4	17.134	785
6662.27344265502	731.876586914063	2	8.87342	565
6662.781780879	916.189147949219	4	23.4887	583
6662.92641939102	660.917236328125	2	10.8571	706
6663.37526854302	825.1226	3	17.6475	542
6663.49853307102	805.423889160156	2	5.68832	531
6663.91775390298	746.356323242188	3	6.3528	518
6664.058268639	910.111877441406	3	13.3182	556
6664.619133135	729.394714355469	2	38.757	705
6664.72900487898	915.9375	4	18.7636	498
6664.81574964702	666.88916015625	2	14.104	716
6664.921754847	766.095275878906	3	12.5187	485
6665.259350127	620.6259	4	15.1751	559
6665.48085103902	700.402648925781	2	13.5373	847
6665.677855119	705.3729	3	11.532	698
6666.42170081502	930.482055664063	3	9.97292	499
6666.55871009502	658.361999511719	3	19.1122	539
6666.99668764698	730.9004	2	7.33651	681
6667.46582529498	769.383056640625	2	22.7903	523
6667.61905921602	568.3093	3	29.5447	692
6668.06966248002	801.395812988281	2	12.2999	905
6668.335428816	952.5236	2	12.5066	968
6668.80490111898	505.988677978516	3	25.6416	579
6668.96953161498	869.4458	3	15.721	534
6669.40963380702	845.4409	3	10.666	1002
6669.72612169602	909.780639648438	3	16.6698	935
6670.311242496	737.837219238281	2	24.1223	619
6670.44873830298	699.8497	2	9.7662	589
6670.861600959	607.362	3	14.102	520
6671.00288227098	661.053161621094	3	11.3854	705
6671.448598815	706.3774	2	7.51079	843
6671.86496763102	495.237823486328	3	13.3602	568
6672.39157116798	836.888488769531	2	10.604	1012
6672.63443902398	504.8759765625	3	26.153	521
6673.071174543	796.6574	4	24.368	940
6673.288677327	818.7501	3	11.5669	1024
6673.875923823	724.867004394531	2	27.8794	256
6673.949659407	809.3458	3	17.6562	834
6674.055782943	591.839782714844	2	33.8894	595
6674.14794935898	582.6789	3	38.8842	544
6674.812265583	542.334655761719	2	21.4863	678
6675.34212822402	559.810974121094	2	49.7871	479
6675.48386995098	700.3621	3	9.42089	766
6675.93911032002	780.3921	4	24.4242	905
6676.13285508702	612.873229980469	2	16.3585	724
6676.577474079	496.229217529297	3	62.6847	545
6676.87497486402	426.74462890625	2	53.625	360
6677.79019271898	733.3807	2	7.65172	717
6678.00980812698	828.7838	3	17.5331	964
6678.481311567	540.834716796875	2	24.1524	590
6678.63481323102	673.845031738281	2	11.8493	504
6679.06941939102	649.675	3	11.8286	736
6679.316035344	565.0154	3	20.2937	766
6679.76092500798	571.325500488281	3	29.3505	757
6680.30967110298	703.342346191406	2	12.0887	628
6680.44701788802	787.460571289063	3	8.90335	688
6680.89876246302	782.662	4	17.9889	662
6681.09914465598	616.6821	3	14.3921	773
6681.66436552002	610.805419921875	2	45.3653	768
6681.902728095	672.4094	2	19.4815	821
6682.36134937602	949.468	2	11.0535	949
6682.93071369498	1111.8497	3	19.3822	997
6683.20447484802	836.387145996094	2	12.2902	998
6683.67731766402	1221.92395019531	3	16.0525	1180
6683.95407838302	743.366271972656	2	8.33298	818
6684.40929761502	686.394897460938	3	10.0431	787
6684.70918495902	920.4718	3	9.1417	958
6685.17878791902	818.415893554688	3	10.814	983
6685.74364924698	472.802825927734	2	60.1667	444
6685.88389783902	560.8267	4	29.3428	505
6686.32075459098	652.334838867188	2	11.2492	642
6686.47852622298	782.9125	4	13.2	536
6687.037880559	660.719116210938	3	14.7598	603
6687.17499587202	621.5729	4	19.2976	555
6687.61536976002	857.458740234375	3	12.3737	655
6688.07947936002	643.293579101563	2	16.5361	709
6688.243972944	595.029174804688	3	27.821	506
6688.671204336	715.863403320313	2	11.5338	828
6688.92032089602	821.994323730469	3	9.17806	931
6689.38681198302	739.90869140625	2	8.38729	567
6689.60344131198	521.839172363281	2	27.0148	582
6690.04029779202	1018.50506591797	2	13.4675	909
6690.368684991	929.16357421875	3	6.56232	848
6690.83077867098	1151.60192871094	3	7.78914	618
6691.142023296	920.1355	3	11.2557	1011
6691.731520944	948.77197265625	3	10.4245	800
6692.22558622398	610.313781738281	2	53.4672	779
6692.39850583902	788.0743	3	13.832	502
6692.83999339098	863.4615	4	12.1563	651
6693.02975150298	679.672668457031	3	9.26185	808
6693.59973124698	621.838928222656	2	17.0653	716
6694.09136743902	626.360778808594	2	14.821	729
6694.26046790298	637.332458496094	3	11.9952	622
6694.706699007	676.369262695313	4	16.0199	833
6694.90058302302	880.474243164063	2	6.16147	568
6695.33705297502	848.724914550781	3	8.25836	618
6695.53757038302	755.447326660156	2	8.28013	861
6695.999045295	511.297607421875	2	15.5327	548
6696.27490371102	779.7059	3	11.9775	1025
6696.72765686298	831.708557128906	3	10.0489	1040
6697.29139775898	879.971984863281	2	7.84679	1044
6697.55102244702	858.127014160156	3	9.34673	563
6698.00101995102	946.11572265625	3	8.94058	665
6698.17524257502	636.998840332031	3	14.6223	628
6698.735356959	640.375793457031	2	12.1096	874
6698.97897838302	675.7072	3	13.4272	689
6699.431355807	945.7799	3	8.42044	668
6699.91658345502	497.766418457031	2	81.4959	358
6700.11045878298	545.318664550781	3	15.2155	662
6700.55444211102	487.300842285156	2	25.0764	548
6700.851958191	582.350830078125	3	12.5722	780
6701.41542276702	527.793823242188	2	32.3644	596
6701.63354332698	769.09765625	3	11.9311	630
6702.05690462298	866.7471	3	20.1132	996
6702.25042545498	946.445190429688	3	7.12602	654
6702.700393599	612.036682128906	3	34.0718	843
6703.25825660802	946.116149902344	2	8.98556	846
6703.54032472002	639.3256	3	18.7726	801
6703.999372416	703.7264	3	15.6362	585
6704.33135449602	849.0594	3	13.0436	768
6704.87684527902	869.778869628906	3	8.57073	562
6705.43683987102	671.39501953125	2	9.29623	782
6705.70924942398	857.1238	3	8.45165	545
6706.164810975	746.4308	3	15.3013	825
6706.42195463898	1077.19873046875	3	9.50604	827
6706.876797615	913.809387207031	3	10.8365	1019
6707.45768062302	825.457763671875	3	13.3194	1110
6707.80615380798	849.740356445313	3	22.8241	1083
6708.282394368	746.0959	3	17.6525	699
6708.528016128	573.003967285156	3	16.1322	748
6709.09112839902	540.318542480469	2	21.947	545
6709.229381007	737.904296875	2	11.2018	589
6709.68213526302	653.010437011719	3	9.30526	619
6709.879379631	901.823364257813	3	8.74494	929
6710.34471902298	785.0914	3	10.3606	874
6710.54010302298	849.407470703125	3	15.7132	650
6710.98770787098	977.804260253906	3	8.20527	1275
6711.573074175	670.351684570313	2	12.9899	791
6711.81819359898	1221.26831054688	4	9.87739	1236
6712.316676735	803.7476	3	9.47258	929
6712.59855353502	684.362609863281	2	11.6568	791
6713.05004446302	984.140930175781	3	10.9173	890
6713.374791807	587.990539550781	3	31.3924	796
6713.82339139098	1175.87890625	3	12.25	691
6714.14278015902	703.4002	3	11.0201	908
6714.71925065502	831.4052	2	9.43773	1087
6715.03513516698	714.637756347656	4	9.59247	1012
6715.50560182302	642.7009	3	21.2844	846
6715.690492335	712.0925	3	7.13372	697
6716.13809355198	1175.54418945313	3	13.1899	715
6716.460080544	1112.18225097656	3	8.24248	901
6717.04306944	604.3185	2	22.1249	536
6717.19557289602	848.780944824219	3	13.115	809
6717.656568096	797.912414550781	4	10.6354	878
6718.148672655	656.859130859375	2	12.9719	764
6718.33591950402	747.057373046875	3	14.2466	542
6718.77840921498	1028.9601	2	13.4112	672
6719.240529807	718.884704589844	2	15.4417	773
6719.51118388698	760.389587402344	2	8.21531	849
6720.09377971098	823.4145	2	8.75527	945
6720.43464147102	344.829345703125	3	50.9684	269
6720.85036284702	700.4178	3	10.6671	844
6721.06450041498	876.746337890625	3	7.89732	585
6721.50634513602	448.718811035156	2	30.5071	442
6721.796975472	556.332824707031	2	22.0041	720
6722.35470431898	947.482	3	33.0777	1020
6722.59457352	668.368896484375	4	27.9133	431
6722.970696591	845.793518066406	3	12.0693	913
6723.24668767902	579.841979980469	2	23.8007	749
6723.686441583	1079.49743652344	3	16.5503	1065
6724.03105601502	600.0281	3	11.3469	789
6724.478029887	764.032	3	10.4691	871
6725.04226644702	849.449523925781	3	12.4787	588
6725.18701505502	468.7654	4	13.662	375
6725.61375355098	525.286560058594	2	30.8019	570
6725.77687966302	1079.83239746094	3	15.5786	834
6726.237738207	1225.52294921875	2	3.74281	322
6726.35436592002	755.722778320313	3	8.91786	599
6726.79762251102	560.831970214844	2	24.922	589
6727.26874900698	878.4537	2	10.5138	888
6727.51984775898	765.106262207031	3	7.77466	560
6727.97133542298	753.3948	4	11.0417	764
6728.45069947098	470.776336669922	2	56.3864	494
6728.69206399902	956.521606445313	3	10.9363	761
6729.15393550302	1221.0172	4	8.98441	1173
6729.37181873502	556.847229003906	2	19.8376	657
6729.71465903898	673.375061035156	2	10.4422	673
6729.980043183	453.784149169922	2	66.4449	381
6730.401789903	724.375732421875	3	10.7162	791
6730.714406271	661.386535644531	2	8.55554	777
6731.282636703	956.857360839844	3	17.8097	835
6731.499627279	668.1182	4	39.8841	578
6731.94611014302	923.7985	3	11.7361	690
6732.17973753498	1076.8656	3	10.9053	897
6732.76261747098	468.274627685547	2	25.2253	500
6732.98109175902	560.9736328125	3	37.9644	562
6733.41946884702	932.1531	3	24.2009	782
6734.29856020698	1231.25744628906	2	9.3049	792
6734.54194356798	729.3954	3	12.7533	300
6734.76742841598	904.8005	3	12.5917	673
6734.96903886402	759.743469238281	3	10.6388	774
6735.52604800002	615.6968	3	15.6309	765
6735.82179695898	676.3489	3	11.2462	826
6736.27739244798	784.3939	3	11.415	988
6736.85326368	839.710693359375	4	17.4747	918
6737.36251966398	504.308288574219	2	28.8438	538
6737.56885692702	807.4106	3	20.4256	960
6738.04297857498	1012.025	4	28.4819	1059
6738.30110244702	1098.072	2	11.6854	768
6738.82798905498	625.8543	2	13.7969	812
6739.136087151	705.140380859375	4	9.93268	902
6739.71944115102	820.4594	2	7.24778	1013
6740.06282841498	726.712524414063	3	12.5984	911
6740.64243014298	905.1342	3	12.4769	555
6740.83279267098	775.405395507813	3	9.53561	818
6741.29529148698	609.333862304688	3	11.0496	692
6741.795521088	553.0305	2	15.2362	671
6742.021131744	595.364318847656	3	13.9684	682
6742.46900403198	702.998901367188	3	9.42975	825
6743.00901358398	702.665161132813	3	8.23681	780
6743.214373023	752.1834	4	12.108	521
6743.65984975902	785.3904	4	11.4045	896
6744.15034582302	603.8321	2	31.0976	609
6744.38183979102	1031.5159	4	16.2509	1123
6744.870321039	536.32373046875	2	24.4209	482
6745.092718287	989.99072265625	2	14.7123	831
6745.55181007902	862.487731933594	2	7.79098	1077
6746.13255521502	756.4354	3	15.7169	650
6746.35455718302	739.3948	2	11.074	974
6746.823777999	516.969970703125	3	15.16	575
6747.23452947102	860.411376953125	3	10.8868	1131
6747.85576031898	743.99560546875	3	8.21941	947
6748.51999635102	633.318603515625	2	11.4487	751
6748.70812198302	624.692749023438	3	30.9822	712
6748.95810972702	881.9841	2	10.0295	865
6749.16324238302	766.037109375	3	9.83854	751
6749.879615919	796.907653808594	2	9.5209	994
6750.122840463	858.055480957031	3	11.7505	704
6750.547323567	738.0555	3	9.6798	403
6750.69407006298	826.807434082031	3	12.4169	895
6751.158179679	564.318298339844	2	40.1751	752
6751.44695062302	512.788452148438	2	22.3695	602
6751.88217329502	765.702514648438	3	10.2341	943
6752.19880324698	778.401733398438	3	10.5131	999
6752.782149888	772.434875488281	3	6.82064	709
6753.029398671	441.749877929688	2	39.9316	378
6753.45725639898	737.0381	3	8.73025	639
6753.62213225502	597.0076	3	29.4893	734
6754.067635551	606.032	3	16.6656	750
6754.318375407	908.7607421875	3	15.2782	1142
6754.91938342398	971.993225097656	2	20.2047	708
6755.21449443102	832.6575	4	17.2796	1158
6755.701964895	777.424377441406	2	8.34561	809
6755.93635127898	577.852478027344	2	17.3219	669
6756.37706643102	947.8154296875	3	6.77492	806
6756.69207172698	507.269958496094	2	18.9737	586
6757.122980751	812.035949707031	3	8.26595	954
6757.69592835102	953.486083984375	3	19.5863	890
6757.95332475102	715.705871582031	3	8.20925	858
6758.41726899102	999.8331	3	10.0967	879
6758.675507679	435.197357177734	3	19.3212	450
6759.21538745502	642.862182617188	2	20.8269	792
6759.37737819102	746.705749511719	3	13.0261	366
6759.60887039898	628.860900878906	4	18.6733	766
6759.773756607	1040.8585	3	16.0561	963
6760.31148022302	848.485229492188	4	12.293	745
6760.47799039902	932.487365722656	3	8.6383	441
6760.91159164698	859.7808	3	11.6048	780
6761.08809727902	941.142028808594	3	9.90359	536
6761.527449903	512.306030273438	2	19.5075	610
6761.83144819098	821.395446777344	2	9.12308	1044
6762.419436831	642.3529	2	20.6521	648
6762.640443951	999.5002	3	17.002	1245
6763.13529060702	769.946472167969	2	11.6262	926
6763.38293635098	953.150817871094	3	13.3819	596
6763.82689875102	650.02978515625	3	13.8191	565
6763.97303500698	941.477294921875	3	13.9205	676
6764.42213635098	884.704528808594	3	14.5371	939
6764.653027407	817.474304199219	3	8.28608	813
6765.111774591	790.761413574219	3	10.7881	1087
6765.44111275098	862.7983	3	16.2864	1105
6766.03510297602	566.799621582031	2	20.4622	647
6766.29300888	804.4175	3	12.0712	1106
6766.77321721602	956.476501464844	2	7.73569	873
6767.339324064	865.904	2	14.3424	1170
6767.60457339198	1237.57312011719	3	19.417	711
6768.06731521602	928.1809	4	14.6664	1043
6768.258798255	664.0479	3	10.9328	722
6768.70330678302	845.4218	3	10.7468	1035
6769.00841495898	984.788	3	15.7657	1149
6769.608658959	848.234191894531	4	8.67481	768
6769.78640414298	702.7128	3	12.1	629
6770.20263771102	639.712951660156	3	9.24405	638
6770.43640054302	632.3173828125	3	16.5226	917
6770.893001343	621.364318847656	3	22.2455	898
6771.21711353502	1154.53686523438	3	18.7309	1088
6771.81635436798	790.411071777344	2	8.1999	927
6772.05035998398	865.903137207031	4	21.6823	979
6772.528965216	732.049072265625	3	7.31279	880
6772.859455968	478.257659912109	4	20.3074	601
6773.40969387102	970.520263671875	2	25.402	830
6773.59669396698	646.7099	3	18.4374	499
6773.78267835102	832.909484863281	4	14.7711	890
6773.98243798302	504.765686035156	2	26.5964	428
6774.53956915098	678.8654	4	12.3004	867
6774.81218438298	1153.86975097656	3	17.9813	877
6775.27701982302	719.6937	3	13.1691	918
6775.60414593498	870.15283203125	2	8.2435	926
6776.07263719902	354.950958251953	4	66.245	339
6776.36012030298	1327.0517578125	2	35.5561	774
6776.93762318298	707.426391601563	2	10.4698	583
6777.09811267098	751.704223632813	3	11.7741	839
6777.555092367	693.9196	2	9.52832	655
6777.79984995102	485.267608642578	2	27.4446	539
6778.22708787102	845.106567382813	3	11.2103	1022
6778.52181742302	577.020141601563	3	55.8046	728
6778.96496179098	680.9158	2	7.85917	915
6779.29318963098	1181.56115722656	3	16.6579	771
6779.751181791	825.19287109375	2	7.54892	1019
6780.09153843102	533.0029296875	3	32.2001	627
6780.645534543	705.386535644531	2	14.2194	612
6780.79601971098	1100.7731	4	9.84353	1022
6781.22463763098	656.661437988281	3	18.0768	652
6781.373393088	784.7574	3	9.15654	654
6781.81512439998	639.6873	3	12.3411	689
6782.057867919	477.208404541016	3	23.8403	578
6782.48699132802	548.305297851563	2	22.7933	742
6782.79774575898	1060.0571	2	12.0776	1065
6783.39624655902	689.921447753906	2	30.6941	151
6783.45959105502	816.0794	3	22.7886	726
6783.58008628698	822.399597167969	2	9.03612	762
6783.72833054298	734.708862304688	3	14.0536	789
6783.91659372702	710.3716	3	10.1563	705
6784.67106449502	665.046	3	16.4102	869
6785.08817995098	604.997192382813	3	24.5156	810
6785.64405607902	696.335205078125	2	12.1852	517
6785.85989902302	976.2592	4	12.4544	879
6786.335032896	664.712463378906	3	10.0726	556
6786.483657663	902.3828125	2	11.6518	751
6786.93738614298	761.725158691406	3	12.5666	704
6787.285764831	932.687683105469	2	5.82084	873
6787.854872127	722.0234	3	10.5527	601
6788.16636566298	510.344512939453	2	32.3231	652
6788.66284855902	507.985229492188	3	36.0215	640
6789.20547900702	1100.521484375	4	8.04014	1009
6789.51371508702	840.4764	2	10.2767	1006
6790.000189647	590.988830566406	3	18.8077	716
6790.24070508702	807.6494	4	20.4418	1045
6790.712425071	430.247741699219	2	23.7987	454
6791.00265963102	672.007873535156	3	9.33429	867
6791.458790415	802.4526	2	13.7246	1077
6791.79103625502	571.342468261719	3	20.5816	851
6792.24028198302	924.13232421875	3	9.15957	1153
6792.589881615	659.002868652344	3	12.9893	883
6793.16324966298	667.863159179688	2	12.1001	812
6793.39037911902	989.831665039063	3	10.4465	718
6793.85474241498	712.1549	4	27.914	798
6793.99761559902	794.74072265625	3	7.43812	822
6794.38271601498	1303.7744140625	4	7.66329	981
6794.593350447	652.523498535156	4	9.76672	826
6795.04633535898	876.429443359375	2	10.844	1013
6795.37322764698	543.652282714844	3	23.2852	672
6795.81331135902	1047.3071	4	25.1159	1562
6796.19480359902	566.8183	2	12.4157	801
6796.74117023898	1303.77551269531	2	10.6921	1298
6797.01658713498	854.1119	3	23.7515	821
6797.27840446302	685.6454	4	14.7731	869
6797.48228465502	857.047	3	17.9026	739
6797.827895007	1057.1528	3	22.7801	960
6798.024274479	622.352294921875	3	15.3131	758
6798.61812211098	729.361145019531	3	8.1935	814
6798.832387455	989.4896	3	10.4615	757
6799.287985983	715.3096	3	11.7164	938
6799.57299588702	1011.52435302734	2	15.6685	1001
6800.16497278302	652.52392578125	2	8.46237	755
6800.34234926298	749.0678	3	9.89519	856
6800.60407929498	685.8965	4	16.0373	726
6800.754093759	646.985900878906	3	17.0868	481
6801.11597470302	912.7576	3	15.4404	512
6801.302312991	1083.0347	2	6.92541	829
6801.54280548702	682.380981445313	3	8.0104	655
6802.13896329498	702.0626	3	10.1578	639
6802.29905388798	674.3525	3	10.4008	631
6802.74396606402	660.03515625	3	9.75438	856
6803.28127337598	816.4136	3	8.67252	560
6803.472898287	1140.08166503906	2	15.4574	714
6803.82888171102	839.9598	4	10.8147	1089
6804.05052211098	740.911560058594	4	11.6389	857
6804.507992496	714.047058105469	3	15.0266	535
6804.64987807902	610.668090820313	3	9.36946	719
6805.02810171198	829.0782	3	12.657	1071
6805.36771723098	1041.19116210938	3	9.83479	1152
6805.959467295	836.387817382813	2	12.6942	755
6806.19146643102	1047.80895996094	4	8.17037	1020
6806.66419571202	786.0704	3	18.1342	684
6806.81633348802	798.9385	2	9.48992	896
6807.25596603198	731.377075195313	2	6.72594	739
6807.50981787102	859.933837890625	2	14.2397	1219
6807.997160799	981.973	2	10.6846	881
6808.31341380702	891.4638	3	7.09753	1017
6808.78639651098	589.314453125	2	12.9546	819
6809.10403171098	364.241333007813	2	34.6619	293
6809.63763182298	1089.7981	3	26.8361	1008
6809.94875614302	764.996	2	11.0885	912
6810.42535972698	563.987182617188	3	17.5184	775
6810.85597991898	873.486633300781	2	8.74013	944
6811.42635132702	533.260559082031	2	46.2081	567
6811.572342735	707.7311	3	10.9221	620
6812.02969905498	802.9234	4	23.7504	738
6812.18158319898	641.6892	3	17.1265	800
6812.525688015	592.602	4	13.8325	721
6812.70182206302	829.469604492188	2	8.92048	709
6813.151936671	895.0999	3	15.035	844
6813.334564272	696.618103027344	4	8.18525	727
6813.78615507102	571.336181640625	3	14.2114	676
6813.98329660698	720.035705566406	3	11.2845	806
6814.55677279902	782.361572265625	2	16.0772	906
6814.807275039	705.3867	3	15.0199	753
6815.269639743	739.9078	2	8.00375	668
6815.486393055	601.663513183594	3	20.6543	840
6815.94011198298	742.994445800781	2	10.0128	886
6816.241250655	1217.01745605469	4	7.4923	1074
6816.72184476702	875.8063	3	11.4982	817
6816.895086063	717.715454101563	3	8.15168	675
6817.34221583898	517.315795898438	2	27.7168	679
6817.637326911	789.467041015625	3	13.3508	1189
6818.235828687	760.4205	3	22.2927	860
6818.422694415	791.934265136719	2	9.31965	1127
6818.55957401502	736.7359	3	24.551	696
6819.01558367898	693.692	3	17.5925	720
6819.164662959	731.74365234375	3	12.5522	671
6819.367924527	1098.2499	3	31.3103	732
6819.62867534298	772.101867675781	3	8.15999	935
6820.35451995102	645.060363769531	3	15.8979	339
6820.44826457502	678.7059	3	14.2296	644
6820.56438948702	661.0099	3	9.81211	612
6821.34024955098	769.394104003906	2	8.07684	838
6821.60538916698	702.0233	3	7.39153	666
6822.06609867102	697.6166	4	13.5603	962
6822.28635876702	754.4047	3	6.22978	694
6822.735857967	630.9391	3	9.22453	750
6823.01507798298	1172.76647949219	2	14.0238	489
6823.44998071902	870.1095	3	10.1904	895
6823.78544971098	923.9294	4	9.39651	1145
6824.26593950298	1161.1908	3	12.4025	491
6824.76204609498	1216.7671	4	7.18551	1039
6825.507904959	658.33154296875	2	8.78098	559
6825.80196305502	1161.52478027344	3	13.4252	502
6826.268143599	621.7983	4	14.0206	742
6826.47238980702	686.733459472656	3	6.62224	674
6826.91786595102	614.8855	4	27.0136	851
6827.19723948702	909.8944	2	12.9143	1106
6827.677846815	561.972839355469	3	11.1295	651
6827.92310561502	1065.80480957031	3	9.88204	909
6828.38983406298	1278.5594	4	15.9777	898
6828.720214287	368.491760253906	3	28.9106	164
6829.25524471902	951.068603515625	2	55.9666	1228
6829.60321387098	925.4836	3	8.85085	791
6829.95779707098	910.450378417969	2	12.4953	880
6830.22645268698	350.215667724609	2	23.3302	295
6830.64154473498	665.349609375	3	7.54761	743
6830.901300831	1173.26452636719	2	9.42058	501
6831.34101892698	915.4271	3	12.001	1111
6831.692508207	456.7615	2	18.4847	456
6832.117003359	962.4532	3	20.9159	1186
6832.47038251098	671.372131347656	3	16.0988	901
6833.04561003102	896.876770019531	2	9.58207	635
6833.193359583	697.708129882813	3	24.8718	747
6833.44310006298	546.0643	4	65.3743	559
6833.76934203102	656.681945800781	3	12.0972	827
6833.96822419098	485.524719238281	4	30.4009	455
6834.39619886298	671.0389	3	18.6508	816
6834.62534993502	747.449340820313	2	8.73988	817
6835.08068499102	1030.5556640625	3	26.3301	745
6835.32783070302	851.964538574219	2	8.74111	962
6835.79505430302	595.678161621094	3	39.6563	760
6836.31104100702	734.922607421875	2	29.0255	494
6836.42828068698	645.395629882813	3	14.7585	680
6836.79277169502	741.9153	2	7.26565	760
6836.99366998302	802.464050292969	4	19.1338	933
6837.45726396702	840.7402	3	10.3135	1024
6837.749249871	588.651672363281	3	23.4515	813
6838.31599459098	784.909912109375	2	11.8241	881
6838.47536615898	734.9236	3	11.3645	493
6838.901097567	725.733825683594	3	10.397	762
6839.16098700702	538.285278320313	2	28.0532	709
6839.717460543	870.4736328125	2	19.2057	975
6839.97295956702	644.027587890625	3	15.8886	621
6840.212836815	646.831115722656	2	9.55102	775
6840.398201487	857.124938964844	3	11.7008	747
6840.96705388698	621.8395	2	18.5869	626
6841.41042718302	678.3809	3	19.1728	436
6841.506424272	577.358703613281	3	39.6668	421
6841.65567076698	736.4268	3	16.9971	956
6842.363901039	937.912414550781	2	16.997	914
6842.629417983	628.378173828125	3	19.4245	789
6843.08275934298	685.1449	4	22.9711	662
6843.23038788702	1080.16491699219	3	9.49924	803
6843.60687153498	1036.2201	4	25.2834	593
6843.76563105498	819.984069824219	2	9.24459	989
6844.23185590302	601.997131347656	3	9.46829	717
6844.45872609498	558.546142578125	4	24.3403	757
6844.90296679902	416.760101318359	2	91.5013	388
6845.19158793498	880.180297851563	2	14.98	1086
6845.78307393498	916.095275878906	3	7.11737	850
6845.98707057498	565.307678222656	4	15.4566	677
6846.433429935	742.4161	2	6.04766	757
6846.604565391	879.678894042969	2	7.66299	689
6847.05744220698	996.215209960938	2	11.6943	1166
6847.65003387198	936.492492675781	2	23.9721	690
6847.778545407	1221.51684570313	4	8.38142	1067
6848.011153215	534.795288085938	2	25.7845	639
6848.633381583	971.81396484375	3	10.2444	918
6848.88627031902	802.2125	4	16.0588	1001
6849.35636551902	721.380676269531	3	10.9967	756
6849.613109775	932.108764648438	3	11.3052	905
6850.19860655898	919.5381	2	12.2381	836
6850.387721583	797.4261	3	21.9249	926
6850.65209767902	1114.1875	3	4.62238	495
6851.07220199898	478.237182617188	4	30.9823	594
6851.37196627098	954.467346191406	3	13.3845	1202
6851.97756987102	760.4208	2	7.79873	584
6852.18505492698	555.6393	3	15.7251	757
6852.636295743	1221.2686	4	9.61607	1509
6853.21129452702	927.450744628906	2	17.0498	883
6853.430898159	760.7544	3	7.35148	345
6853.661269311	638.353454589844	3	20.2295	839
6853.87753366302	1127.5767	3	5.73884	708
6854.429265567	830.098937988281	3	12.1188	1092
6855.011511423	906.443054199219	2	18.0967	917
6855.26524419102	679.03173828125	3	15.7107	561
6855.611744319	673.008605957031	3	8.56178	483
6855.74348633502	972.148986816406	3	10.1789	816
6856.20121598298	923.79736328125	3	8.41396	810
6856.46210616	1079.833	3	12.5586	1023
6856.936203072	954.1304	3	11.4131	894
6857.45046166398	783.4638671875	2	14.8765	556
6857.57943097602	584.631103515625	3	22.4395	691
6857.74137630402	836.888488769531	2	12.6508	1090
6858.35866651098	871.934	2	12.5811	1063
6858.93367596702	814.472595214844	2	16.5527	600
6859.042282176	670.028137207031	3	11.7638	460
6859.16364444702	871.432495117188	2	20.8199	863
6859.41715443198	503.310211181641	3	32.59	649
6860.063255568	851.901184082031	2	9.35459	999
6860.402510223	553.77	2	20.5645	791
6860.848736655	768.899536132813	2	9.14684	981
6861.41460455898	862.4292	2	8.39331	1065
6861.68012119902	685.396118164063	4	9.98835	632
6862.13308396698	617.279846191406	3	12.8598	808
6862.332196479	1152.275	4	12.8708	476
6862.77069737502	646.3598	3	26.8787	514
6862.972182783	896.819396972656	3	8.69028	1162
6863.53581460698	679.398254394531	2	26.317	348
6863.75254804698	663.035339355469	3	11.2886	762
6863.96792187198	865.3792	4	14.9647	644
6864.41628622398	643.0524	3	18.2044	705
6864.85714921602	720.0714	3	7.71414	640
6865.07665939098	1152.27587890625	2	12.5908	651
6865.528766751	443.771545410156	2	58.5125	460
6865.825387104	506.833831787109	2	29.5778	599
6866.258495136	737.737670898438	3	18.3468	902
6866.58286054302	453.766174316406	2	42.0821	467
6867.127350159	1221.019	4	9.47835	1306
6867.38124532698	829.763610839844	3	8.28594	894
6867.85336382298	723.959899902344	2	8.64692	767
6868.08658631898	752.720825195313	3	8.52425	752
6868.539321375	600.6688	3	22.6852	766
6868.932683151	845.907104492188	2	12.2469	1157
6869.280180831	565.308044433594	2	13.3123	783
6869.84355278298	831.4036	2	11.0177	655
6870.05502662298	557.3104	2	16.4973	646
6870.50530319898	854.757019042969	3	7.48518	772
