MS:1000894_[sec]	MS:1000285
27158.67604518	193421.015625
27166.87386918	264002.375
27167.99717184	85413.859375
27179.79444582	96852.046875
27191.66764704	34208.84765625
27204.44085216	73734
27205.56509088	54674.3203125
27217.38431904	16137.501953125
27229.15925664	19042.943359375
27242.48757312	16657.1640625
27243.61087296	20548.474609375
27255.3855792	18474.95703125
27265.71326496	124812.140625
27279.67918656	31011.4375
27280.80218784	75090.484375
27298.43758752	26154620
27299.92976256	87793.8828125
27305.40212064	47479.46484375
27312.51181824	12309.326171875
27326.88375936	214949.78125
27328.00634208	26138.525390625
27340.33593696	35359.5078125
27352.11075264	35755.71875
27362.01117414	12446.0546875
27375.84936678	31715.54296875
27376.97245824	49511.46484375
27388.79971008	11676.1630859375
27398.08555104	12955.93359375
27411.5858919	20803.13671875
27412.70991558	27521.171875
27430.38209568	22625422
27431.71402086	79008.7421875
27441.86154726	68088.578125
27453.36016128	206682.0625
27454.49114208	55197.66796875
27466.31047296	89519.703125
27473.7142224	34711.765625
27486.46437504	334462.96875
27487.5874944	45852.9375
27499.40777952	16898.9921875
27510.28272576	70538.3359375
27523.65623232	6416.0888671875
27524.77939584	111688.3671875
27536.60644224	10656.2626953125
27550.39889664	8903.1669921875
27563.1576384	19934.517578125
27564.32596224	7812.318359375
27576.145416	13112.2578125
27583.39811232	9244.6435546875
27596.11198176	8072.6796875
27597.25004256	12752.2763671875
27614.92299744	11788067
27616.2632544	14892.521484375
27622.4043648	95932.2265625
27636.21344832	53825.37109375
27637.33712256	47283.34375
27649.16407008	39219.796875
27656.00451072	18172.65625
27669.4379751	29388.974609375
27670.56892806	136461.40625
27682.33643238	14704.3125
27693.33129894	76443.046875
27706.11920358	6962.28515625
27707.24267718	215640.640625
27719.05491174	21874.09375
27728.94002208	97396.953125
27744.10567104	29332.099609375
27745.2293136	52830.26171875
27757.06393824	13777.2646484375
27767.73737952	20679.173828125
27780.79507206	22149.6328125
27781.91839776	15927.6376953125
27799.5460887	15667402
27800.87849376	327928.6875
27806.57784672	155295.71875
27811.16815872	44259.875
27815.5550736	435083.1875
27824.6619072	461588.5
27825.7864848	42824.9921875
27838.24998528	21159.04296875
27850.07702784	20171.345703125
27859.6637184	220256.96875
27860.78692608	20626.13671875
27872.60628096	101752.859375
27885.43198656	9749.0029296875
27900.56004384	68450.7109375
27901.68438336	38094.640625
27913.4504592	18143.1640625
27924.28104288	14938.6982421875
27936.9648768	39007.4140625
27938.09504736	9969.6259765625
27949.91455584	22106.76953125
27958.91589984	97614.984375
27976.60070016	13934544
27977.9573232	74507.0859375
27984.25652544	211579.828125
27991.50106656	59486.5
28004.88431808	80139.3359375
28006.00598688	115057.8046875
28018.28341248	47511.92578125
28030.10339424	13477.095703125
28039.95874944	31238.498046875
28052.74654752	21923.20703125
28053.86981184	16150.474609375
28065.68951232	41076.44921875
28075.82237088	43586.19921875
28088.64075072	83698.734375
28089.76398624	33902.5078125
28101.58364352	12211.8115234375
28114.83705792	16144.330078125
28127.84230368	15963.2451171875
28128.97323264	9228.6005859375
28140.80021856	3626.97607421875
28154.93068224	8374.6943359375
28172.73643776	39326536
28174.10151264	14778.203125
28182.31930656	997881.5
28196.20366368	16802.7578125
28196.83151616	13791.5068359375
28208.20239648	107527.140625
28214.89302048	1866259.75
28216.01634336	40840.5859375
28228.33834272	6394.7294921875
28240.16551488	13822.1552734375
28248.67850112	10961.7900390625
28261.69958592	10303.1259765625
28262.82331104	18554.923828125
28274.64224352	9404.5947265625
28287.3854208	4803.31103515625
28301.14112832	10363.37890625
28302.27924384	28224.357421875
28314.1213632	20466.453125
28324.28446368	29114.5234375
28337.12518944	26487.697265625
28338.2562432	14657.388671875
28355.92698624	63841212
28357.21655616	26112.16796875
28386.90860064	82618.84375
28401.69908256	21493.9765625
28403.18960736	57762.46484375
28414.55949216	82739.8984375
28427.63998176	9172.08203125
28442.49851814	50491.22265625
28444.07885856	6172.39306640625
28455.90587622	16818.580078125
28470.5606727	15304.544921875
28487.22048864	14516.8076171875
28488.42601824	6528.61865234375
28500.2456544	3963.98583984375
28515.03531648	11975.6845703125
28528.41680646	5594.20556640625
28529.57695584	32345.353515625
28541.39636736	107491.5078125
28550.78688198	6488.7939453125
28564.41514662	32775.07421875
28565.5848183	33061.8828125
28583.26268262	55815908
28584.58849926	17783.275390625
28592.52367014	48757.421875
28606.17421542	25510.99609375
28607.31267654	15119.4853515625
28619.13297798	11664.1044921875
28626.88024518	26071.396484375
28640.59871046	39591.1640625
28641.7215312	21782.46484375
28653.54134688	21101.28515625
28664.93500416	1354.49401855469
28678.71999846	13663.4814453125
28679.84342502	5690.44970703125
28691.67041862	19703.8359375
28702.19325792	18000.876953125
28715.13169632	29201.064453125
28716.30752736	9900.216796875
28728.13463232	3544.71606445312
28741.95740064	6340.14697265625
28756.17051648	11516.7099609375
28757.29386336	5945.16455078125
28774.96692288	93558696
28776.29886912	36118.10546875
28781.24881248	43515.02734375
28785.87604032	350357.28125
28800.3985488	38129.85546875
28801.21499712	744806.75
28808.06263392	77716.6640625
28816.64961024	66052.453125
28817.78097408	173188.140625
28829.51059584	46020.41796875
28838.77325856	268796.90625
28844.8718304	411375.09375
28845.49183488	227919.125
28858.16885568	54260.98046875
28859.32924128	39700.05078125
28871.1488784	26651.73046875
28879.56475296	34376.67578125
28889.12776512	184675.828125
28890.27339456	48170.82421875
28902.59593344	22359.6875
28914.9257664	57641.68359375
28932.56836902	125685904
28933.8852807	250434.671875
28940.48534118	40823.42578125
28949.34099072	272457.25
28950.4855239	70277.765625
28964.0195511	8223.068359375
28973.60487744	25837.103515625
28986.55077024	15460.76953125
28987.67391456	36867.875
28999.49349312	816164.6875
29006.36388	23494.6015625
29015.29052544	1623313.5
29016.41306496	25023.00390625
29028.22532448	9356.1904296875
29042.64100224	8518.87109375
29055.68456736	8125.150390625
29056.81475712	7469.64599609375
29068.64202816	52627.17578125
29076.79514112	4490.27197265625
29086.99568448	11557.7255859375
29088.12659904	8761.23828125
29105.79811776	161529248
29107.2682512	250408.109375
29112.1862823	6862.8076171875
29117.22591654	417379.5
29124.29589504	633754.3125
29125.49073312	9242.7919921875
29138.984016	13332.619140625
29148.08015136	7257.89990234375
29155.19147424	2916.34936523438
29167.59667104	161847.171875
29168.71996416	9889.00390625
29180.54695104	84423.6875
29189.3524416	867878.9375
29205.3363456	85994.5078125
29205.96493824	16990.931640625
29213.03697792	21454.830078125
29219.44297152	1405779.625
29220.58135104	183491.46875
29232.91845984	22746.658203125
29244.70069344	12474.560546875
29253.27364896	9988.6435546875
29270.93073792	178707760
29272.20328608	52649.32421875
29277.1971552	3816297.25
29284.12752768	108773.65625
29296.58728032	95860.828125
29297.70962976	4071647.25
29304.1986336	65198.828125
29315.97890976	6790.5703125
29325.86441376	101422.53125
29339.35843584	33086.74609375
29340.5258928	243386.34375
29352.34557888	39536.09765625
29360.76098976	120700.078125
29368.80963744	89581.609375
29369.94094368	220300.3125
29379.33768576	40617.05078125
29390.44452096	7866.08984375
29403.87120768	233753.921875
29404.99517088	22177.130859375
29416.77699648	30861.748046875
29427.17153472	149189.234375
29444.95515552	221562752
29446.22195712	313456.125
29451.7418016	42167.28125
29455.28822112	86398.2421875
29459.05394976	84205.984375
29464.64211456	25845.029296875
29471.34732	278299.90625
29472.47789088	39237.984375
29484.37243584	29490.328125
29496.5749776	24892.947265625
29508.89816256	42829.07421875
29520.69453312	10034.7578125
29527.50540768	14114.3857421875
29540.21084736	14757.244140625
29541.33454944	21703.3046875
29553.35868864	4265.12158203125
29561.905704	5839.59326171875
29574.92013792	25323.291015625
29576.04410496	9986.4677734375
29587.87028352	97804.171875
29593.77533664	9451.8662109375
29611.4391024	157585040
29612.77020096	26148.00390625
29617.32960288	16978.15625
29622.84175296	16436.97265625
29636.80848096	71100.875
29637.93165984	84410.2421875
29650.25412192	15424.1806640625
29662.05106368	88278.1640625
29669.68698432	2753.76342773438
29682.45250368	339042.5
29683.57625568	5511.10400390625
29695.39522944	333305.625
29704.42559136	83765.984375
29711.58930144	588359.625
29712.71297856	7375.75927734375
29724.53972736	5301.30224609375
29733.450408	5536.95849609375
29746.08104736	13627.02734375
29747.21201568	10786.3935546875
29759.0766624	11346.005859375
29767.48499328	85278.4296875
29785.1402736	235371024
29786.4211824	124002.2265625
29793.18566592	45192.13671875
29801.83019424	216675.9375
29802.9671808	30148.107421875
29816.03053152	68324.6796875
29825.17298784	36536.93359375
29833.62675072	180265.203125
29834.75743584	13657.2685546875
29846.58540864	91442.7890625
29858.3834832	115698.7578125
29868.47914944	191260.765625
29869.60919808	377906.28125
29881.40619072	13411.7294921875
29892.64163424	5279.1494140625
29905.88738016	10015.7236328125
29907.02597088	60983.79296875
29918.84527104	2826.3291015625
29932.35300864	60890.55859375
29945.82549792	17232.1953125
29946.99987168	59660.66796875
29964.6726432	167311488
29966.00477376	69153.828125
29972.53705536	88339.6796875
29987.34415968	43737.96875
29988.50390688	26388.673828125
30000.3760272	5661.24609375
30009.91638912	29911.134765625
30022.5624336	5316.58251953125
30023.6855376	15303.0224609375
30035.49018432	12098.6513671875
30043.95040704	260492.21875
30056.94175104	26540.046875
30058.10975136	922817.8125
30064.05058848	3040.82153320312
30073.31325984	11400.3564453125
30086.70098688	9611.4853515625
30087.83218464	61560.78125
30099.65143104	19444.33203125
30113.50469952	18594.49609375
30126.88484832	84864.8125
30128.00922336	29217.521484375
30145.68754368	165604784
30147.0358512	12194.421875
30151.72240896	106029.8359375
30157.18978176	11348.919921875
30171.32928576	16161.3408203125
30172.45211616	55310.6953125
30184.77446304	22796.4140625
30196.60163904	1306.10791015625
30205.152144	446561.65625
30218.17348032	5249.1025390625
30218.79365376	12422.841796875
30227.82472416	7821.78271484375
30234.29771328	451358.375
30235.42069344	11090.9580078125
30247.8782304	14983.5263671875
30259.63754304	221161.234375
30271.20360576	9133.1865234375
30284.64478176	11263.4970703125
30285.7746384	26690.220703125
30297.5565744	21569.244140625
30308.53116864	67428.8359375
30326.37356448	169551056
30327.6992832	237714.59375
30334.37364	4915.93212890625
30339.12118752	40104.80078125
30354.4899936	9517.9248046875
30355.61304	11826.744140625
30367.47787392	56469.19921875
30380.78459328	111929.6875
30381.90764832	48098.9453125
30393.72717216	27399.205078125
30402.75790176	32613.72265625
30415.25354688	13877.2685546875
30416.41452768	27024.220703125
30428.2339824	6726.64697265625
30436.00450176	18692.966796875
30448.97270304	11446.4990234375
30450.0963936	16471.2734375
30461.91588384	77092.390625
30475.35696288	186625.546875
30487.9421856	32030.87109375
30489.07260672	153549.46875
30506.685936	466240288
30507.9799968	54077.09765625
30513.27490752	44091.859375
30517.43738784	113231.6171875
30523.8878679	106470.015625
30532.82164902	156336.40625
30533.95178022	77292.4296875
30545.48683686	34363.77734375
30552.27509664	277849.03125
30558.53037504	54290.125
30559.65351168	48048.40234375
30571.97570208	70581.0546875
30583.79543712	4103.228515625
30591.53607462	5190856.5
30599.65946118	536146.625
30600.78399462	22306.91015625
30612.60373542	12320.974609375
30622.5100263	9407.818359375
30627.4086816	6012089.5
30628.5768279	7384.359375
30640.8991959	18410.845703125
30658.57209318	1389095936
30659.82231168	206958.703125
30665.53635654	21240.615234375
30675.28392384	251154.90625
30676.42747488	14064.3896484375
30688.71123456	4691.359375
30695.4085632	77878.2421875
30708.24204864	7210.68359375
30709.3656528	205860.46875
30721.05760608	18237.58984375
30728.14600134	32847.71875
30740.6185671	45180.4609375
30741.73436934	54773.359375
30753.54672486	31967.65234375
30760.35814086	20564.0546875
30773.0031072	70991.71875
30774.12630144	39654.75390625
30785.94641088	13528.1279296875
30796.8135744	6744.84619140625
30810.19509312	12213.76953125
30811.32586272	19578.205078125
30828.99846048	465228576
30830.25590112	1596573.875
30835.36244448	617069.8125
30839.9270352	30374.638671875
30844.7453559	409185.375
30850.1172039	475076.03125
30850.73729568	18137.013671875
30860.3523927	75372.84375
30866.75132166	260582.21875
30867.8818743	17506.169921875
30880.19657766	156715.0625
30890.74858758	22265.9375
30903.0786471	26935.470703125
30920.75882112	219700848
30922.01571456	5310.833984375
30937.65428934	232213.078125
30950.56164198	17749.056640625
30951.68500422	79162.875
30963.54331206	250065.40625
30969.33374214	50699.49609375
30975.5585847	323018.9375
30976.68168768	92821.09375
30988.50129984	143982.3125
30999.69983238	5304.6728515625
31011.76028448	18178.748046875
31012.88339334	39248.78515625
31024.69538022	4085.81274414062
31036.41131904	64359.94921875
31050.99934272	9073.6748046875
31052.15267904	26184.880859375
31063.22233824	26888.22265625
31075.83011526	7408.6953125
31093.4714256	50784332
31094.7594576	9586.9765625
31102.28908326	20517.435546875
31116.13546752	17255.10546875
31117.25845536	43864.94921875
31129.07891328	21232.234375
31137.12576864	32777.6171875
31150.11718368	32310.771484375
31151.2480608	231183.515625
31163.06755296	18633.982421875
31171.78303296	9540.212890625
31184.33143584	8263.685546875
31185.45443808	13533.330078125
31197.2966784	14767.6923828125
31206.4617552	53238.0078125
31218.75540096	9349.43359375
31219.87863936	79905.7421875
31231.6983216	16080.12109375
31244.65883232	15355.109375
31257.63444096	23302.927734375
31258.78799232	10487.4375
31276.45910016	106210776
31277.77814304	36710.47265625
31282.36758528	892036.875
31287.0547728	52768.00390625
31292.50704006	40884.74609375
31302.67118496	76328.234375
31303.2916848	9881.3056640625
31312.2642384	4552423
31313.3877504	257390.328125
31325.21370912	2369.6318359375
31339.09051296	83760.3984375
31340.21355264	10983.814453125
31352.55098208	9187.7314453125
31364.33379072	70703.890625
31375.05080736	3020.78051757812
31389.27155424	9739.8154296875
31390.39509792	8983.375
31402.22952288	2204.92407226562
31411.71842886	7907.966796875
31424.76085056	20288.814453125
31425.88407174	4899.306640625
31443.59433216	142910976
31444.90399302	12728.0751953125
31451.54873382	13592.873046875
31457.3760423	46187.6953125
31470.99004224	12794.841796875
31472.12089632	21412.876953125
31484.4432	168958.078125
31496.27022144	55621.53125
31505.270016	72974.9765625
31518.00674976	21924.54296875
31519.12975872	119729.671875
31530.88911648	4690.88818359375
31543.57875264	3072.337890625
31557.84684576	42452.70703125
31558.96111392	12120.0751953125
31570.72836288	10905.248046875
31578.00340992	45457.765625
31603.79748768	5476.25341796875
31605.19003104	39508.3125
31617.0094944	33843.921875
31629.715224	68664.1484375
31647.55982886	127515944
31648.87674726	37814.8984375
31659.34652352	96466.1328125
31677.3867543	89950.3828125
31679.34866022	69722.1640625
31691.16817926	33979.23828125
31702.98117504	23013.2578125
31715.45520672	44441.42578125
31716.6160992	11048.6142578125
31728.40493184	13022.396484375
31736.99999904	18365.794921875
31750.49359296	7877.6806640625
31751.61685824	47185.47265625
31763.44530816	3818.28735351562
31774.46958528	22738.65625
31787.14526688	7603.60107421875
31788.26830368	5636.1884765625
31800.13294272	13952.587890625
31818.20838528	2805.42358398438
31831.94172	9866.587890625
31833.06584544	5256.2265625
31850.74563072	114793120
31852.06233696	181893.328125
31860.40936128	53370.5625
31873.46087712	10213.359375
31874.61402528	51119.23046875
31886.43424896	5140.37744140625
31894.71449472	4187.26220703125
31907.15071392	22482.375
31908.28082112	28991.7890625
31920.14555808	20250.455078125
31928.11056	2691.857421875
31940.1350976	30670.490234375
31941.26497824	4867.783203125
31953.03970848	26568.435546875
31962.28697664	11993.7265625
31974.9786576	11385.7548828125
31976.16199584	33238
31987.98897408	31947.654296875
31998.75196704	8611.0576171875
32011.78749024	6572.8544921875
32012.91108192	9291.41796875
32030.58329472	137361648
32031.84871488	71677.765625
32036.445792	50904.63671875
32041.61282784	16454.232421875
32045.84298048	95250.0859375
32055.61702752	89462.140625
32056.79247168	173439.296875
32068.78485888	22142.169921875
32081.106936	37245.08203125
32092.92681504	84266.328125
32100.92213088	9965.8271484375
32111.00284032	142264.265625
32112.12622368	8736.2734375
32123.91590112	25009.498046875
32130.7938327	98243.328125
32143.69486566	20880.607421875
32144.84101254	11807.05859375
32154.5375808	14510.55078125
32163.89160198	54153.45703125
32177.22651942	7694.6513671875
32178.34999296	76690.46875
32196.00663174	34024476
32197.34726982	197719.015625
32202.55270374	365821.65625
32208.01912998	25602.81640625
32213.76177696	370236.8125
32214.39697542	524298.1875
32227.45262022	524291.4375
32228.58458406	58938.59375
32240.40545958	48821.8359375
32248.75834662	15660.859375
32256.4397175	237627.546875
32257.56378438	70860.046875
32269.88516454	27424.404296875
32281.75710246	34342.90625
32295.43747494	127183.734375
32308.27101894	48116.8984375
32309.39432262	7749.10302734375
32321.19142566	16210.9609375
32329.6138167	16600.65234375
32342.61260358	129702.9296875
32343.73596774	143004.953125
32361.3642999	24904826
32362.84740864	42626.44140625
32368.32794982	539700.6875
32375.00298816	56675.8359375
32383.83258912	196102.09375
32384.95497984	334138.1875
32391.93083424	135327.453125
32403.36723072	33730.96875
32414.8201248	176681.25
32427.46571136	58777.5390625
32428.60408128	158265.203125
32438.51131968	13491.353515625
32451.98941536	2805.39965820312
32466.00742464	65310.29296875
32467.1461824	18259.650390625
32478.97279104	63071.34375
32489.09066688	17598.271484375
32501.766816	125618.28125
32502.89759808	13633.40234375
32514.71695584	19510.71484375
32524.5657888	12031.7333984375
32542.40973216	22397544
32543.75699808	51556.921875
32549.25373728	79701.625
32554.9911879	166759.375
32568.72663654	138941.75
32569.3538151	15923.8037109375
32580.82135494	36769.3125
32590.56612774	183994.84375
32591.1860535	14491.0029296875
32601.73809318	24227.8125
32609.2849095	166940.8125
32610.41519808	58610.01953125
32622.7447815	33266.18359375
32635.08369222	36747.15234375
32647.5240759	68864.0546875
32659.34380614	1913.10510253906
32675.7534471	112986.8515625
32690.74736166	5552.7490234375
32691.87811302	285977.78125
32703.71304096	13246.205078125
32715.81070758	11101.716796875
32733.60152352	26341628
32735.15486694	18271.119140625
32743.24479654	50793.6015625
32756.60322432	44672.41796875
32757.72689568	14719.5166015625
32769.5013312	11208.779296875
32779.26674592	15958.791015625
32792.37762336	39097.5390625
32793.50103552	23668.52734375
32805.32096448	5255.70263671875
32816.78914848	3940.02612304688
32829.60000672	10076.5458984375
32830.73788032	4659.2080078125
32842.55731296	11938.615234375
32855.532648	8541.2802734375
32868.65098848	31969.62890625
32869.775184	28317.1015625
32881.57864032	40246.74609375
32897.13450528	17097.904296875
32909.90001216	65484.71875
32911.02478944	4217.119140625
32928.69437376	26166438
32930.19458976	210272.71875
32935.57015008	335751.4375
32939.58331008	5613.216796875
32944.71252774	200879.109375
32952.80015238	149760.5625
32953.42081638	91210.625
32962.71247878	14298.1669921875
32969.94456966	336170.75
32971.06692576	10979.361328125
32983.38909702	57185.90234375
32995.01379648	113576.2578125
33003.84141504	12010.9072265625
33012.16750464	569989.75
33013.29118368	8996.529296875
33025.61306592	104684
33037.9277376	135784.921875
33049.74760032	6325.57373046875
33062.30994336	36256.296875
33075.1887072	14733.2373046875
33076.31191776	7062.07080078125
33093.99194208	41390580
33095.33251776	40415.40625
33102.51675552	209387.828125
33116.14529376	49694.30859375
33117.29118048	31094.69140625
33127.08600384	11505.3828125
33134.4279936	165120.828125
33146.97804864	31259.259765625
33147.5983152	41232.43359375
33159.4342992	468191.3125
33160.55758848	27226.154296875
33172.36973472	93412.9921875
33179.187672	28273.544921875
33192.39612672	66346.3046875
33193.5194016	49048.32421875
33205.32510816	23301.923828125
33218.21739264	3277.1728515625
33232.0635207	122562.7734375
33233.18609862	6272.58203125
33245.04394278	12263.06640625
33251.12691462	32506.1875
33268.8959271	51987268
33270.25803462	14487.1884765625
33284.83776294	874.875244140625
33298.54180614	28520.34375
33299.6947152	4182.17431640625
33311.52912966	25421.134765625
33319.4199735	14198.919921875
33332.0056167	57144.8046875
33333.12904614	9206.3291015625
33344.9558103	3953.76147460938
33358.86892038	21132.814453125
33371.7394071	13621.3974609375
33372.87067878	39408.1875
33384.69028326	5348.1279296875
33393.65310624	46094.2265625
33406.24621824	25470.3203125
33407.36977824	216592.046875
33419.15937792	7045.75830078125
33426.74229984	12962.51171875
33439.591656	32826.2265625
33440.71452672	21058.412109375
33458.37155424	37809432
33459.66610848	6045.68212890625
33471.61337664	345707.625
33485.63198208	66627.5078125
33486.75540768	741675.8125
33496.19754336	40259.265625
33510.49291296	10690.1328125
33526.22160672	34637.1953125
33527.34531744	29154.556640625
33539.15661024	59859.87109375
33550.51197792	1070.81701660156
33563.25536928	123682.9140625
33564.40938816	3990.74975585938
33576.24392544	12133.517578125
33585.1241808	311310.84375
33598.2947472	6806.59521484375
33599.45554752	361127.6875
33611.28241056	1212.04736328125
33625.9006512	9183.7900390625
33642.048744	13563.984375
33643.17934944	10114.267578125
33660.86530272	142525840
33662.19928608	851664.6875
33669.5262192	15857.21484375
33675.27109728	163483.859375
33680.88892704	8142.3359375
33687.77540832	2355576.25
33688.90578336	32173.056640625
33700.67306496	53489.70703125
33712.14036576	65306.7734375
33720.8274528	344558.875
33721.95004704	5360.20947265625
33734.27238624	145281.15625
33746.5719312	29405.185546875
33758.39188512	55772.06640625
33769.4693808	1363.62414550781
33782.85037248	28382.5390625
33783.98871264	4377.60302734375
33795.82457088	7882.14404296875
33807.793008	13607.3603515625
33820.37976864	5143.54833984375
33821.51030016	40392.515625
33839.19014976	419316896
33840.47764224	128114.2890625
33845.52517344	184867.5
33851.11959648	24669.9140625
33863.72175072	217893.984375
33864.34175616	91055.640625
33875.42094432	169375.140625
33876.5514336	61785.13671875
33888.8821824	56892.12890625
33900.70848096	65640.9921875
33911.46468288	8727.8427734375
33925.08548352	72994.875
33926.20879008	16263.8818359375
33938.0275392	78897.3046875
33947.958024	8751.916015625
33961.0916736	70979.5546875
33962.21532672	9743.3876953125
33974.02751712	16468.98828125
33987.52773312	1857.13513183594
34000.8333216	17720.21875
34001.9640288	5365.72509765625
34019.64479616	218310416
34020.91641984	120256.6171875
34028.58097536	1780.27978515625
34037.69059008	132314.359375
34038.84174816	6350.6982421875
34051.57550592	61545.41015625
34061.92553184	6923.00927734375
34070.45412288	96741.953125
34071.57725952	36370.078125
34083.44247264	211292.5
34090.25357376	99272.6484375
34108.0362912	101354776
34109.31672288	8072.62353515625
34121.4438864	65511.078125
34137.29310816	37388.90234375
34137.92083968	37164.4375
34147.7009616	915901.1875
34155.80186688	162946.09375
34156.97774496	120774.8515625
34168.79738496	31049.23046875
34177.49071296	52044.76171875
34186.10933856	365211.625
34187.23321824	45313.16015625
34199.69796192	78186.2109375
34210.66152096	17374.880859375
34220.41197408	39998.75390625
34233.98094336	19850.240234375
34235.10433632	79579.40625
34246.5931872	3732.61889648438
34259.59826976	11891.41015625
34271.83954656	14569.5556640625
34272.96346368	12015.5556640625
34290.63363072	86007088
34291.90762368	62154.40625
34304.31184512	2623.826171875
34318.51859424	62155.44921875
34319.65687008	10045.5439453125
34331.49134592	26232.16796875
34339.56894048	141128.484375
34352.34339264	34398.53125
34353.4658592	163838.546875
34365.28613664	26113.435546875
34377.74466912	12017.6201171875
34390.44209472	26603.3046875
34391.55772896	6799.45361328125
34403.37722016	10644.11328125
34413.87837504	14777.0146484375
34426.63606272	49125.953125
34427.75927808	44614.65234375
34439.6162784	7918.638671875
34456.98677952	14512.1533203125
34469.71497702	10187.7802734375
34470.8760279	7776.35302734375
34488.54804294	84050728
34489.82090694	32675.2890625
34498.09980288	398540.78125
34513.22185824	50202.78125
34514.35221312	1138532.875
34520.26374528	54404.2109375
34531.33972896	12965.4375
34546.2281328	7919.27880859375
34547.35281792	14987.724609375
34559.21625408	27041.919921875
34569.85165248	36196.59375
34583.46573216	27072.55078125
34584.58821312	5908.59130859375
34596.41530656	21894.40625
34609.1213616	5918.59130859375
34622.6891088	62996.953125
34623.8126007	13409.78125
34635.65460006	184.527816772461
34653.36892134	39549.765625
34667.33566758	4793.4306640625
34668.45897414	42420.56640625
34686.17658624	215444176
34687.43359488	239864.859375
34697.77579584	34479.5390625
34705.40585664	877741.3125
34706.54294112	188511.890625
34718.97003264	21737.79296875
34728.77236128	65227.6015625
34741.3818432	8627.125
34742.50465056	23154.599609375
34754.3318832	5805.4423828125
34767.22397568	20982.3828125
34780.82295552	17595.138671875
34781.94637056	111036.609375
34793.77346016	3916.00561523438
34813.45330464	16027.107421875
34825.9576368	10215.6884765625
34827.15523584	7441.4404296875
34838.9674608	35019.0390625
34869.76186848	20779.939453125
34883.70704448	11532.1728515625
34885.18927008	8130.4638671875
34902.86176128	112644144
34904.32409376	22011.61328125
34920.67166592	22420.529296875
34940.2781424	32739.845703125
34941.88034112	37910.2265625
34953.71493408	79360.2578125
34966.5774	3979.64868164062
34980.38676768	53282.3203125
34981.54059552	7526.52978515625
34993.37392992	10449.98046875
35008.54708896	12789.484375
35021.22324768	39504.890625
35022.38353344	10144.931640625
35034.20291232	253442.625
35047.44895872	55133.2578125
35060.94160032	49933708
35062.25281344	128041.9765625
35068.21492032	106038.2109375
35073.05947488	4111.541015625
35079.78202464	174492.046875
35087.69360736	457870.84375
35088.80933376	211402.96875
35101.13941728	10153.302734375
35113.46208288	424553.3125
35125.28116032	17680.953125
35141.07677856	20616.275390625
35154.11983872	63103.01171875
35155.24294368	10761.8486328125
35167.04750976	2067.98486328125
35183.32358688	16482.046875
35196.17864256	26656.7265625
35197.30215168	6443.05615234375
35209.12920672	31565.228515625
35227.0384416	603.375732421875
35240.49520416	9039.2197265625
35241.61851744	4865.78759765625
35259.29040576	13894910
35260.89519168	20025.861328125
35271.04040832	16224.8916015625
35285.93676864	101382.640625
35287.06022112	73718.859375
35298.88709664	35781.1953125
35311.78008768	7384.5537109375
35325.41573664	65784.3984375
35326.54679424	6403.08251953125
35338.36613184	2943.85375976562
35351.98737216	7831.4072265625
35364.87221088	5474.53515625
35365.99565472	6395.40283203125
35378.01946656	11363.9404296875
35393.36338272	42337.3359375
35406.886488	20611.208984375
35408.00976672	26785.830078125
35419.83703872	16907.345703125
35436.5332032	2987.15161132812
35450.31068736	7702.67333984375
35451.43394208	7435.896484375
35469.05365728	34044520
35470.62835488	268172.75
35476.08578976	528902
35484.39577536	6826.337890625
35495.84221248	140427.796875
35496.98072064	813347
35503.45435104	17016.001953125
35515.27219776	53742.59765625
35525.32278528	60303.453125
35534.7214656	197907.359375
35535.8451744	72635.65625
35546.47139136	15900.021484375
35559.3117024	60221.95703125
35572.73029632	22026.37109375
35573.86112352	10557.1689453125
35585.88600864	4044.18115234375
35604.84399456	9440.9921875
35617.73689728	15824.587890625
35618.86750272	16784.81640625
35630.68701408	14873.8916015625
35642.25287424	5161.427734375
35659.84908384	143531888
35661.0992496	8024.9404296875
35678.17791648	47789.35546875
35692.37538912	10745.5185546875
35693.50660992	14029.716796875
35705.34797664	94014.3125
35716.1933424	28665.982421875
35728.87657248	26670.412109375
35730.00069984	32532.697265625
35741.81990976	3664.55102539062
35753.45254656	19353.763671875
35765.92576128	12207.3544921875
35767.05669408	55552.5234375
35778.88378848	14367.9619140625
35791.91947008	22676.1796875
35804.452464	23666.345703125
35805.57608928	36887.0625
35817.39542976	30266.30859375
35832.1035888	23237.978515625
35844.50896128	32994.703125
35845.63264128	7644.8388671875
35863.30384704	222068624
35864.56282368	56575.34765625
35871.55968	71047.390625
35885.44323168	45490.97265625
35886.56666016	27748.248046875
35898.39361344	70582.3046875
35907.28149504	10338.609375
35920.39322304	54320.0234375
35921.52398784	9541.2197265625
35933.34340992	9639.21484375
35944.72077024	3473.23486328125
35958.30480768	20420.09765625
35959.42722528	22353.357421875
35971.25442912	19952.060546875
35982.35482464	6745.7109375
35994.8206839	10643.759765625
35995.98200352	7720.25048828125
36007.7485767	4237.86767578125
36026.31932256	13795.9267578125
36039.27981888	5713.396484375
36040.4032224	25652.64453125
36058.09065216	175802544
36059.3481024	125792.5
36067.26001824	48421.04296875
36080.64891936	291987.28125
36081.77971584	13664.63671875
36093.60692736	52840.08203125
36101.32565664	706265.6875
36114.99058944	13906.2529296875
36116.15126304	2829635.75
