MS:1000894_[sec]	MS:1000285	S/N	peak_count
7058.67165406302	2211379712	19.116	1584
7061.399690799	2236187136	15.4628	1118
7064.94364564698	1945681792	17.9978	1572
7068.25519332702	2004724352	15.8816	971
7071.95135806302	2164928256	17.8613	1320
7075.213276095	3865325824	14.0344	702
7078.42160134302	2171501824	13.5569	613
7081.037535807	2379650560	11.6199	418
7082.84547246402	2225883648	13.3415	822
7083.54672391902	2232141056	11.6095	537
7086.73952971098	2297017856	11.449	836
7088.556232272	2067953280	11.0944	789
7091.42928003102	1537623808	12.113	1079
7093.97124047898	1329923456	10.3049	832
7097.27442	1183787008	11.1162	1070
7100.29709399898	955915968	11.2763	1472
7104.128889216	1348269312	9.77731	1097
7107.83693275098	1470433280	10.2163	895
7111.44323647998	1276417024	14.3734	1548
7114.990900863	1542253312	11.9322	909
7118.28057316698	1634303104	13.1672	1041
7122.41248622298	1589867648	13.3505	1261
7125.85400558298	1785852416	14.2917	1205
7129.28170025502	1629850240	18.0844	1774
7132.54310964798	1683503104	16.8043	1436
7135.94241175902	2345138944	13.7138	748
7139.60811409602	2088967168	14.1957	824
7142.818265904	1481283584	17.0136	1546
7146.21883598298	2633294848	18.1204	1490
7149.55362585498	1661971968	17.0159	1276
7152.66693713598	1530716800	18.7923	1496
7156.03761412698	1812880384	20.1602	1496
7160.19802227102	1788112512	16.5022	951
7163.949822015	1621887872	13.5891	751
7167.27946020702	1335568640	16.3237	1329
7170.54339257502	1705076352	14.8069	1266
7174.05033617598	1757008896	14.9438	1598
7177.635135519	1166797056	12.5753	1630
7180.91005799898	1107079168	12.8291	2068
7184.37120795102	1072418688	11.5253	1874
7187.499018879	1174288768	9.21596	1269
7191.286960095	1174866176	8.21927	933
7194.62512827102	1240556416	9.72448	1436
7197.839926335	1806454784	8.80382	1020
7201.481350383	1315773952	10.2343	981
7204.96537279998	1538591488	10.5996	727
7207.95180127998	3042819840	11.0486	742
7211.37050129502	2213845504	14.6386	905
7214.342312847	1984783616	15.5728	1169
7217.94957982302	2418088960	12.1372	684
7221.217778223	3130318080	13.5491	1159
7223.479862784	1716254208	14.0635	1287
7226.67640529502	1991109888	12.2806	1238
7230.26594662302	1253099648	11.8171	1389
7233.529123119	1305988736	9.74097	1217
7236.951318399	1350539776	8.81899	769
7240.85334411102	904619968	10.757	1824
7243.98566407902	955611648	8.34171	1118
7247.795198304	1363029888	8.98859	1175
7251.522839391	813520640	9.37133	1280
7255.06540684698	1042637952	8.81555	1121
7258.766703375	879229568	9.65238	1266
7261.86861631902	728402496	10.3174	1376
7265.53667875098	887920064	11.9252	1840
7269.02832857502	1198864768	11.6891	1597
7272.65038214298	1084528128	12.6009	2241
7276.07606704002	1246575360	9.65455	1426
7279.964953392	1120163328	12.1346	2555
7283.14479123198	1078316416	7.70819	1053
7286.72468889498	816443840	10.3044	2071
7290.115604559	1041295680	6.8428	703
7293.39030895902	658788864	10.5702	2383
7296.89572351902	1247613056	7.25039	976
7300.131792672	833121664	10.1534	2242
7303.46433943902	706897280	7.61456	1295
7307.044129311	799385408	8.98289	1710
7310.70614867202	832632256	9.1478	1760
7313.85322255902	976240000	10.3764	1802
7317.49461844698	951197120	11.4586	1502
7320.90181968	929961280	11.6779	1410
7324.16285056002	963617472	14.9487	1934
7327.571418783	1998655616	12.1857	1159
7330.901979855	1254167168	15.1589	2287
7334.224891968	1482537472	10.9592	1244
7338.030421791	902695936	10.6733	1484
7341.563364495	861420864	11.2788	2124
7344.7261764	768091584	10.938	2419
7348.42321929498	717388032	9.14902	1710
7352.07072201498	1153125888	9.3858	1688
7355.715053055	1153008640	8.42141	1186
7359.84658446402	1150114176	12.3641	2695
7362.96648619098	1208105984	8.60592	1122
7366.50681441498	1276228736	8.5755	1233
7369.750109679	1127430016	9.46151	1647
7373.142659679	1259846528	6.58375	955
7376.31458529498	845176448	7.84655	1705
7379.51239097502	720602432	8.92679	2335
7382.87419270302	812812416	7.31494	1623
7386.15323311902	790392000	9.97668	2640
7389.41830073502	926476416	10.8223	2322
7392.88921505598	904657216	11.2791	2233
7396.72214071902	970033344	11.6597	2171
7400.19665835102	994846016	8.97249	1341
7403.66748211098	1035046464	8.81265	1117
7407.02190455898	1132597504	12.0088	2340
7410.38980452702	1033658176	11.5662	1921
7413.35899384002	1481555712	13.5913	2035
7416.52716654402	2313166080	12.8182	1414
7419.99223827102	2128346112	13.5215	1382
7423.33089531198	2837933056	10.8321	832
7426.27260060702	1857418880	13.5943	1341
7429.12803459102	2288231168	14.7929	1231
7432.034831103	2518263808	14.2051	1223
7435.777017567	2763613952	17.095	1526
7438.92804220698	2480287232	17.2773	1286
7442.14221710298	2010236800	19.6067	1476
7445.26092974298	1956115072	18.7004	1434
7448.420858175	1468041216	18.5727	1620
7451.56640940702	1901414016	16.9801	1737
7454.990592015	1610698624	16.6961	1884
7458.53039599902	1424447104	15.3044	1631
7462.128301551	1381865728	12.6203	1641
7465.42210927902	1136182656	12.7277	1675
7468.76441851098	1032891456	14.4705	1934
7472.33944175898	1186497536	14.0038	2067
7476.308355375	1080879360	13.3054	1896
7479.99504459102	1112829440	14.0237	2145
7483.81894624002	991382720	11.1242	1652
7487.33599569498	898276480	10.2865	1867
7490.97066108702	702934656	10.3453	2542
7494.37396401498	840553472	8.28705	1844
7497.975005919	852434816	8.73246	2086
7501.65342369498	1024507520	8.92595	2008
7504.933346799	1143883904	8.15248	1319
7508.30890329498	906800576	9.22145	1710
7511.632582623	894305152	10.5724	1995
7515.238502319	1305704832	10.3703	1368
7518.393302544	1507490944	14.1151	1544
7521.40198678302	1970504704	15.9926	1129
7524.77903369502	1888816128	19.644	1350
7527.52697294298	2058447872	16.0845	658
7531.01390038398	2544475136	19.9265	825
7532.89886182302	3161951232	18.981	789
7536.38140603098	2763329024	19.5288	701
7538.338244736	2884907264	21.2827	1014
7541.43866887902	2121914624	21.144	1036
7545.19270500702	2393589504	21.7283	1366
7548.810514191	2144117888	19.7597	904
7552.352174271	1899177344	16.1422	866
7555.95035268702	2074690688	17.1304	1146
7559.116263807	1785408384	19.4093	1496
7562.55433529502	1880323456	18.3042	1283
7566.07424140698	2120829568	15.2129	1107
7569.57801329598	2096742400	16.4641	1678
7572.826081728	1801288064	14.3835	1137
7576.33250719998	1657202432	14.9239	1645
7579.99142801502	2196282624	11.9443	1111
7583.48035468698	2442405632	11.9294	1187
7586.38341406398	2178422528	15.3125	1316
7589.22858422298	1659461888	14.8572	1622
7592.853633183	1649710592	14.2034	1703
7596.35557236702	1842900480	9.85036	946
7599.73899028698	1238783232	10.916	1462
7603.10916766398	1255128192	9.50508	1336
7606.518344943	1298754944	9.46064	1204
7609.863989391	2212165888	11.1599	1233
7613.167797135	3815964672	19.5218	1258
7616.19872820702	3628444928	15.5008	872
7618.958562975	3425250816	20.1397	891
7621.346015151	196627936	15.5914	498
7624.62394806402	22517280	26.3576	960
7625.53015988802	396390080	23.9382	784
7628.84709699102	2338120448	23.8714	709
7632.035895951	2219072768	17.7439	409
7634.73818279898	214068160	26.3352	739
7636.59529630398	2698178048	24.7811	554
7640.189602191	2701451008	20.4224	366
7643.57398726302	3423053056	25.6814	582
7644.208366143	1201539200	24.7375	517
7646.34195041598	3567832320	27.7994	702
7648.23216486402	1425468160	20.9245	480
7651.80409991898	4119050752	21.4671	462
7652.457312207	344039040	23.5298	506
7653.783543087	4078348800	28.3756	657
7654.867030383	887222656	23.1436	573
7656.663725727	698108032	24.3589	597
7658.29593756798	4254066432	24.4347	535
7658.76389363202	4181924608	27.2425	764
7659.57929030298	531984992	25.3735	669
7661.978105151	1061286912	23.6	508
7663.46945129502	4103276032	31.6326	857
7664.179934943	3407369984	24.751	613
7666.77038878302	556213248	23.0978	558
7668.09147508698	1438566016	26.2456	654
7669.006460175	536628736	27.4068	605
7670.77167041502	1630324096	32.961	793
7671.71164563102	613119744	25.9256	487
7673.56897519902	1674836608	29.4828	727
7674.23721145602	1547608064	30.8473	770
7675.30118200002	2850210304	27.3808	491
7676.86538849502	3925352448	27.8482	509
7677.23162616	3308219392	25.1561	449
7677.975504591	2331927040	25.2377	340
7679.051102688	1626374528	22.0002	255
7679.643194784	2661346816	25.4806	393
7680.13805990298	1004043008	22.8418	291
7680.521817552	3818199808	27.7614	516
7681.93141967898	2796309504	25.3557	415
7682.711519328	1490864512	22.6959	230
7683.76737062298	2245656064	24.1753	445
7684.153861887	1389340160	26.7333	542
7685.448560895	3977349120	24.5473	376
7685.81141311902	2377684480	29.1576	621
7686.180674367	2875234304	25.0177	460
7688.67723708702	937993472	25.8686	471
7689.64060375902	2248402432	24.7579	389
7692.690393471	1710247552	23.7272	463
7693.262124543	2349956096	25.6575	418
7694.69112916698	866561280	27.4488	485
7695.22234462302	2059619712	24.4521	369
7695.94310265498	525799456	23.7024	362
7696.62208947102	4053206784	22.4806	334
7697.48443113498	2561923584	22.3817	339
7698.22605046302	3986566400	25.4693	602
7698.916794255	164961296	21.6777	351
7701.738979455	3095755776	23.9312	372
7702.558954623	1389716096	22.2511	429
7702.945410495	743347008	24.5445	507
7703.31692249502	3432114944	24.3106	426
7704.09091838298	169922672	21.7701	350
7704.91377804702	3459684864	23.4037	453
7705.28699998302	673768128	20.3392	313
7706.35624542402	3996739072	23.8059	400
7707.088357599	480281696	18.7258	250
7708.778311983	3562852096	23.0843	592
7709.15367526302	726880256	22.459	377
7711.386623583	3405858304	21.0246	393
7712.41048539102	32080150	24.7587	561
7713.279829263	643542144	22.8501	533
7714.102569615	4175207936	18.4879	181
7714.99455372702	3564361216	20.2356	334
7715.446139952	384541056	22.6579	424
7715.984642799	59480392	29.8827	774
7716.986479791	80685680	17.9668	278
7720.386403455	2937587968	23.1945	538
7720.82639479998	69718144	25.7839	666
7721.61376240002	2922535168	23.4071	473
7722.388507455	3096376576	22.3829	441
7723.25186572698	4005117696	26.1395	554
7724.39031500802	249088960	23.2651	479
7726.58114047902	3040478976	22.7465	465
7727.342274927	4288175104	18.2058	273
7727.81736321498	3608350976	23.8084	528
7728.29222811102	3934574848	24.8498	675
7729.69632561498	2877978624	22.2174	557
7732.448792463	3771823872	24.6005	674
7733.701387791	3703770880	22.7392	495
7735.77745131102	2532608000	20.9325	644
7737.29792843202	2613054464	20.8213	452
7740.981981807	11342309	22.8278	674
7742.00095289598	3737684992	22.0729	609
7745.46987883098	4012947456	14.0781	206
7746.857435007	776688640	20.8937	421
7747.22994473502	4137030400	23.3958	521
7747.775803935	3928715008	24.6013	523
7748.689193232	1494929536	20.9787	436
7749.89579249598	321678240	22.9147	446
7750.46786092698	1412601088	21.7625	283
7752.20796281598	275691040	27.297	663
7752.639686943	744217344	26.6705	650
7754.22092489598	3622139392	28.2724	784
7755.433134735	4087675392	20.8271	411
7756.70837172702	3212014080	20.3613	325
7757.21495332698	3499937280	20.2136	351
7758.02285083098	3278188544	18.6419	319
7758.747308496	3727160064	22.0766	451
7759.20891496002	318579680	20.4312	523
7759.70001587202	3707419648	21.2376	441
7760.07079793502	400900096	22.3905	550
7760.624256879	224332768	19.8408	387
7763.09346492702	388213408	21.3154	676
7763.73743988702	3101035776	18.8248	356
7766.11491526302	3962167040	21.0132	573
7766.53738219098	3071124992	18.5746	407
7770.03121252698	3661880320	20.2634	575
7770.487793871	3759179776	18.9927	506
7771.265301615	290605376	23.0777	594
7772.368123167	3697989376	18.127	494
7773.632111088	3592176384	21.3421	716
7774.71296532798	576536000	14.9597	286
7778.447736063	3385782272	18.7793	463
7779.051227487	4113594880	21.5968	751
7780.07435316798	4139711232	17.429	400
7782.05116865598	3376848640	19.5794	609
7782.42741171102	2765978880	17.4058	413
7783.701027519	2987756544	16.5682	389
7784.08750022298	4248333824	18.991	685
7784.61247668702	2469928448	19.4427	470
7788.49641478302	3681597184	16.8795	389
7789.82488870302	3841296128	15.7004	288
7791.00873806298	60570732	18.0701	410
7791.679464255	4238101248	18.2112	476
7792.39907935902	4160460032	22.5622	664
7794.79279190298	312877632	18.6538	452
7796.46873969498	3833212672	19.2222	439
7796.94470215902	3105028864	18.4563	339
7798.19906604798	128034800	17.3593	333
7798.564806768	3587653632	21.1633	607
7799.45542096002	3525506816	19.6509	553
7801.43263036698	4189189632	18.9886	376
7802.81658627102	3349029376	21.9237	619
7803.19257407898	4221851392	18.9965	420
7806.040514127	3973461248	18.7732	377
7806.91650431898	3843494912	17.9125	322
7808.07634958298	4072590848	22.9687	654
7808.88833955102	98197056	17.475	299
7811.69626553502	337790944	20.0919	550
7812.07150131102	4202678784	22.4381	713
7813.826102367	3618309120	20.9982	532
7816.156149552	3279261440	20.1377	400
7816.68213691098	4070899200	19.3614	387
7818.96173417502	3519752448	16.0321	341
7820.09868571098	513556192	20.9093	727
7821.19493852802	3129605120	19.2596	550
7825.03147452702	3466720512	16.8421	461
7826.31957537498	3052409600	18.0354	531
7827.47804643102	3106668544	17.4532	572
7828.77114524802	3264446976	18.2327	618
7830.81935191998	3132501248	14.8143	326
7833.06729905502	3160143616	19.4124	592
7833.53877655902	3209799168	18.2325	644
7835.343769584	3212369408	17.3913	667
7836.77583225498	2798342656	16.2032	476
7838.718288927	2727635456	14.171	397
7839.53415561498	3400126976	18.0619	529
7840.00363267098	3695091200	14.8315	410
7841.14984024002	3003763968	17.4676	581
7841.998985232	3128144896	17.278	599
7842.781583487	3352058880	16.3748	483
7844.36980211202	3596063744	15.4396	444
7845.85699022298	2905628672	15.7305	559
7846.303478175	3343744768	17.9194	641
7847.81472382302	3362267136	14.6945	452
7849.69354078302	3416906240	15.281	507
7850.40503783898	3305501440	15.19	535
7852.45736924802	3719256320	15.8082	516
7853.307390255	4049513984	15.611	553
7853.79868631898	3596480256	15.1346	466
7856.15327951898	3130296064	15.5331	397
7856.528776767	3900667904	18.1961	573
7857.03936417498	3868664064	15.3204	459
7858.504738335	3404902912	17.092	539
7859.11060233498	4161922560	16.6496	467
7860.44881207902	3513284608	16.5988	511
7861.623297408	3681036288	16.8279	456
7862.445015759	3609005056	15.7357	514
7863.06976323102	3560436480	16.456	459
7863.719126607	2838969600	17.1379	633
7865.633444784	4281973760	17.054	519
7866.85391324802	2937478144	15.647	504
7867.22714972802	3483134464	14.8881	388
7868.52236835102	3073688320	19.0477	721
7868.89786131198	3045829888	14.2421	310
7871.12294496	3095050240	17.7168	637
7871.500178688	2744307712	17.7714	776
7875.004764783	217406880	14.1576	362
7877.32867923102	2285380864	16.8774	654
7877.698681023	3443803648	16.0553	661
7881.39635974302	3242420224	18.1527	834
7884.268418415	3095651840	14.447	341
7887.014608767	3303805696	18.4621	794
7887.49830857502	3370085888	12.9704	325
7891.337377407	3411735808	17.7443	685
7891.78796385498	2707480832	17.0265	645
7893.25445481498	2737928960	16.1314	493
7893.76641446298	2264007936	16.1177	538
7894.44418473498	3043417600	17.3034	741
7894.95178279902	4016875520	14.5245	452
7898.17636225602	2560052736	15.0824	496
7898.737562655	2682442752	17.0913	768
7899.20342652702	2722661376	15.8028	579
7901.242272063	2239895808	16.7083	779
7902.86348747202	3678322432	16.1251	695
7905.65006356698	2096389632	14.6259	626
7906.14601927902	2521889536	15.7208	790
7906.72051015902	1708690816	15.4542	626
7909.59148279902	2644010240	12.3247	382
7911.686035824	1698635520	16.8251	864
7912.06602694398	1894207616	13.3608	516
7915.56983735898	2074892672	14.5736	630
7916.77380939102	2162795264	14.3159	433
7917.26952337602	2302712576	18.0312	843
7918.005413295	2523330048	15.9313	615
7919.99210961498	2569185024	15.3488	575
7921.70495113602	2369749504	16.4618	529
7924.483241295	2639852800	12.5789	300
7925.48961239898	1998770944	17.7305	659
7925.876225568	3182242048	15.0077	406
7928.067432927	3263727872	20.0764	942
7928.52152406402	2437855232	18.4687	679
7931.232462591	3170529792	18.4235	617
7932.69745430298	2347579904	18.1943	591
7934.38366939098	2911712256	17.4321	630
7935.281389551	3669852160	13.7682	362
7936.701371631	2636200960	14.8589	387
7937.074720815	2686081536	19.5267	985
7937.62932193602	2553483520	14.9934	397
7941.356776623	2637462784	17.1577	705
7941.73336371102	3272180736	16.6968	678
7945.077184992	2346668544	15.9588	747
7946.86077627198	2542008576	15.3212	674
7950.06519177498	2768612864	12.5778	536
7951.63529263902	2188889600	13.8865	610
7954.77694476702	2423460352	14.0791	697
7956.86363841498	2223594240	13.0598	545
7959.480239904	1935627776	13.6318	489
7961.67844108698	2282294528	14.1916	581
7963.39679153598	2212582912	14.3631	526
7964.946988623	2209754624	15.5252	558
7967.69831185602	1756729344	15.036	646
7968.53965612698	2080096896	15.0477	555
7972.33883281602	1506563712	17.4799	1142
7975.16388489498	2010431872	15.6207	965
7978.77442156698	1320894336	19.3137	1989
7982.18797563102	1598919168	13.4314	877
7985.091545103	1418815616	15.6304	1338
7987.08825439902	1178561920	14.2383	1241
7990.516173999	1232899968	16.0763	1646
7994.130454095	1095867904	15.5912	1891
7997.349141792	1483832960	13.8577	1730
8001.12355956702	1164163584	12.2364	1508
8004.80159324802	1033804480	13.2043	1781
8008.10978843202	1588452992	15.6137	1573
8011.670670447	1931289472	13.608	607
8014.96237606302	1979110400	16.4964	1025
8017.537193679	2483790848	16.3497	1125
8020.425877872	1567997824	19.5882	1209
8023.843310703	2306006784	15.4188	411
8027.23020595098	2929738240	17.5275	433
8030.33065915098	2659527424	17.3489	360
8031.447150144	3115524864	15.1063	333
8032.00461184002	2652706560	16.9435	396
8032.952971872	2306306048	16.1381	482
8034.913554831	2474118144	13.5397	329
8035.79105801502	2585986560	15.1232	383
8036.47762918302	2838649600	16.015	427
8037.557998143	1919523072	14.1067	393
8039.11497372702	3712118784	18.0801	629
8039.564923791	2661206016	17.0441	528
8042.57451406302	3702872064	16.2875	554
8044.74696695898	2378540032	14.7486	440
8047.53304193502	1842856064	12.3791	343
8048.43685699098	2426464256	15.6535	490
8048.961731823	2014545536	12.7429	398
8049.68048423898	3119103744	12.1117	331
8050.43869435098	2206213888	15.862	511
8051.30082400002	3141255936	17.8231	613
8051.83328868798	3511406592	13.8691	399
8055.30834006402	1470236032	14.5576	527
8055.76856788698	1978550144	13.6923	427
8056.96415657598	2546955776	14.5047	413
8057.338670175	2172226048	15.7578	623
8059.19452534302	3058944000	14.8541	480
8060.042115663	2276788480	15.0007	531
8060.418482991	2813500672	14.3947	477
8061.22657334298	2609221376	12.8423	437
8062.47765790302	2810473472	15.3112	514
8062.85054639898	2583894784	16.2852	705
8063.70829276698	2322441984	17.1625	652
8067.30946248	3278948608	14.3477	364
8069.72228460798	1903565568	15.442	535
8071.15825271898	3520912640	13.9343	346
8072.54409833502	3777245696	17.9808	562
8073.028563471	2102397056	12.5337	261
8074.428288879	2207344640	14.0769	405
8074.80065801502	2265226496	16.2566	561
8075.30477407902	2111549824	15.447	498
8076.13301988702	2011643776	14.6905	399
8076.96762175902	3121298432	14.2243	243
8077.41133008	1999038848	14.6477	410
8078.12210459202	3511918336	15.8143	391
8078.59717943898	2045455744	17.3391	516
8079.08379679902	1904141568	19.1925	726
8079.88956027102	1560096384	12.7521	260
8083.10097281502	2059897472	11.1103	229
8083.47232419102	1892031104	16.0259	499
8083.83633119898	1437971840	16.355	593
8084.37579747102	1759792768	10.3398	194
8086.78526999898	1747054976	18.0853	663
8087.16038327898	2105212800	15.4739	575
8089.16985719898	2236276736	13.7885	367
8090.69529492702	1692949120	14.5017	329
8091.920294256	1715373568	16.7756	732
8092.47712659198	2698964224	14.5669	450
8094.78347140698	3427414528	14.3037	357
8095.38684619098	1716182272	16.2473	460
8096.38518292698	1919530240	14.8928	431
8096.973398655	1731698560	15.6614	631
8097.54478860702	2315610880	15.798	478
8099.68362095898	2332562432	15.6546	552
8101.16755649502	1686257024	16.2146	679
8102.04732363102	2789492480	11.9212	363
8104.881349488	1392411520	15.529	746
8106.09719763198	1232237568	12.4116	436
8110.020782847	2423096832	10.6595	289
8111.92284564702	1589922304	14.3376	692
8112.38467807902	1321391232	13.8431	572
8114.46879705498	1473899520	13.1111	551
8116.6171188	2132510336	12.4118	511
8117.18107409598	1478460416	11.8077	470
8117.972964384	2571238144	12.3554	487
8119.274284335	1808795392	11.946	473
8121.26349719898	1736746624	15.0645	645
8122.806996639	1550836864	13.9187	571
8125.80878489502	2269483520	12.9948	385
8127.302124816	2362522880	18.4866	744
8127.77272207902	2384701184	13.702	436
8131.096799823	3040841216	19.586	724
8132.38078495902	2167824896	18.8414	626
8134.66073883102	2493431808	18.3661	491
8137.164520287	2477675520	21.7203	711
8139.08700353502	3915279104	18.7915	479
8142.00205227102	2928225536	23.5871	657
8142.87000454302	2587606016	17.3941	428
8146.394429439	2647847168	19.7546	607
8147.560433295	3714646784	15.8268	301
8149.752370191	2864134144	20.1532	688
8150.12848323102	2896189440	17.9116	404
8152.454437503	3483383296	20.8143	570
8153.221678287	2866421248	18.4647	384
8155.19637631902	3358778880	24.0485	814
8156.296213119	3223201280	21.6789	574
8157.93095089602	3658639616	15.3253	404
8159.23104592002	3647547136	19.3426	581
8160.61753334298	2990589952	17.2302	569
8162.43810415902	362495008	21.0375	833
8164.22620144002	3046497536	17.4019	543
8166.19963889502	2261485824	17.6587	628
8167.12384236798	2317917696	17.5397	602
8170.93740302298	2281453824	16.7963	586
8172.57351201498	2393100288	17.5314	648
8173.858223583	2835416320	14.03	426
8177.39152563102	2727999488	18.2741	884
8178.606736287	2628962816	17.2184	707
8182.523661519	2242128640	19.9993	1032
8184.40108419198	2305740032	14.1529	514
8188.25913928002	1879460992	19.7119	932
8189.65946883102	1861118848	17.8001	673
8193.562028271	2466851840	15.8474	679
8195.19895987098	2031852288	14.85	677
8196.36693865602	2078019712	13.0267	445
8198.233045455	2331982848	15.6635	815
8199.40140617502	1717237888	15.4131	871
8202.20733919902	1770520960	15.4771	878
8204.527037679	1949191040	13.8042	659
8208.420840528	1774232064	14.5225	906
8209.92454003098	1377968128	13.6047	821
8212.94034811098	1740766976	12.9289	776
8215.14292207902	1771836928	11.9316	928
8216.694781263	1580689792	12.1469	703
8220.45694268802	1399719296	11.649	871
8222.91262947102	1357483264	9.42053	541
8225.12642702298	1095068288	11.0606	859
8227.064300415	1166078976	9.96538	526
8230.14643996698	1215425664	9.25344	599
8231.21017030302	1110671360	11.1454	844
8233.584020511	1122022272	9.56121	489
8236.77318527898	1271424384	11.72	835
8240.177122815	1362121856	11.8889	809
8242.508328543	1289699328	10.9594	688
8245.67023471902	1285702656	9.7526	556
8248.62355385502	1217626240	9.12286	668
8251.220877936	1206876800	9.46729	895
8253.219175791	1182526464	9.57138	1033
8256.33652356798	1228251008	8.46426	821
8260.68128758302	1183418240	8.61668	936
8263.49959638402	1402246400	8.32952	872
8267.112518799	1501098368	8.93591	1084
8269.40834518398	1792751104	10.7728	1152
8272.811389983	2000929408	13.3443	1010
8276.325419055	2074266624	13.6366	1168
8280.00508327998	2452614400	12.786	1020
8283.74312307198	1931293056	12.7106	1016
8285.86122876702	1814271488	11.8645	942
8288.95437897498	1666556544	11.8431	1063
8292.025214064	1252338176	12.1081	1346
8295.69700487898	1420996608	9.75974	998
8299.392925695	953042560	12.1378	1993
8301.674001423	865956608	8.69312	1240
8305.32479284698	743501184	11.8314	2473
8308.93834385502	763257280	11.5099	2138
8312.69413356702	813466688	11.0119	1655
8316.42051350298	1007575488	12.0817	1799
8320.06833412698	1117390976	9.6079	996
8323.55626462302	1287371136	11.6271	1010
8326.29857297502	1200686080	14.7389	1350
8329.80411553602	1322432512	16.6989	1509
8333.56752863898	1660512256	15.3244	1116
8337.61919860698	1424981632	15.1203	1244
8340.42564153498	1527619840	12.7839	890
8343.343449279	1340719744	12.8457	1056
8347.119711519	1414293120	11.001	751
8350.61564721498	1143175552	12.039	896
8353.807723215	1252184320	11.9069	834
8357.331239055	1607058304	12.8075	617
8360.53019916798	1573352320	13.5385	738
8362.69137766302	1726855552	14.7386	818
8366.08479363198	1954672896	15.3574	489
8369.88910646298	1879849088	15.2257	699
8371.938033903	1683143936	15.7359	859
8375.74120900698	2376448512	13.8104	548
8379.29915248002	2273170176	15.2648	669
8380.37471931102	2021589632	14.7946	774
8383.20843809502	2043176064	13.4658	616
8386.910860671	1661483008	12.1974	611
8387.94430795098	1662433920	12.8643	815
8391.26837355198	1440383488	12.1263	823
8394.926780943	1417177344	12.0765	761
8397.086602335	1624754176	12.3365	800
8400.41352867102	1610174976	13.2519	949
8403.25161379098	1321563392	14.7346	1094
8406.54226588698	1604329216	12.9617	820
8410.193709183	1153404032	15.1247	1131
8412.87712260702	1458993024	15.1206	1141
8416.419680271	1357080320	15.3896	1426
8420.14485819102	1136256640	13.988	1480
8423.895780159	1144838144	13.2462	1338
8427.44383313502	1140528256	12.3214	1304
8431.00577143902	820663552	13.7876	2138
8434.569387471	1218612992	11.4715	1019
8438.38717625502	862922176	10.6555	996
8441.79359897502	890368768	11.1668	1314
8445.37464705498	971682752	12.8629	1811
8448.67731919902	1103917568	15.43	1860
8452.851230991	1786622464	12.9991	937
8456.53330660698	2035015680	14.1388	922
8460.201076431	2834182144	15.1804	733
8463.57127371102	2210633984	17.0385	1262
8466.800698671	2107777664	14.3114	958
8469.904896591	2547908608	13.4145	691
8472.91683374298	2590533632	15.8405	1021
8476.41886118298	2483257088	17.2538	1185
8479.28305140798	2696451840	18.828	1217
8482.55897020698	3176209664	22.2091	1140
8486.146278447	3190802432	24.3356	1064
8489.73656359902	3664067840	27.3989	1270
8493.26035807902	60390224	22.3203	846
8496.80228025498	4227572992	26.1773	997
8500.41046129602	1918963072	17.4843	445
8503.27351401498	1080574464	27.7849	806
8505.246969855	2537808128	19.7554	367
8508.151892544	1819326976	21.3492	440
8508.52700852802	1913619072	27.6784	693
8509.03310542398	2166298624	23.0958	484
8511.72207311898	1712380800	22.7629	418
8512.45768078302	1450778752	19.2537	318
8513.154796527	1054408384	22.7514	469
8513.617872975	1573398912	21.9166	425
8514.45501790398	1528249472	22.2697	409
8515.94585356698	3713982976	28.4592	675
8516.355081648	1451576832	22.4351	418
8518.34153630298	353327008	20.5702	357
8519.081781423	3766018048	24.3881	453
8519.457775695	190478832	20.6186	460
8522.29556145498	131170320	19.4519	371
8523.08332307202	3696626688	21.794	480
8524.875623103	3594325248	21.6542	431
8525.239631391	3817093376	19.222	472
8525.77361359902	4120224256	19.5132	366
8526.99686017602	4211500800	21.4179	532
8527.44557817498	69826728	17.5977	343
8528.67843406302	3053178880	20.094	531
8529.05154727902	3575120128	21.4973	501
8529.98339308698	3537399296	20.231	501
8530.35951830298	3468109312	18.2258	462
8531.33539318302	3251354624	20.7447	524
8532.39861910302	3359522816	18.6494	481
8535.53943225498	3733278720	18.6511	453
8537.011363263	3437007104	17.5555	435
8538.397478463	3959335936	19.267	518
8539.57120824	2724110592	25.945	1047
8541.51430294302	3651095296	16.6661	488
8545.23232716702	143780592	18.6878	444
8545.72827964698	3322959360	24.27	1018
8546.894536047	3416750592	16.9266	414
8550.61096222302	3519378432	17.9855	635
8551.948303743	390187872	20.7339	703
8553.354266784	4129708544	17.5788	470
8555.01249187098	3683614976	17.9366	626
8556.17380483098	4257824000	19.0017	571
8558.892267663	969707	19.4041	782
8561.13397096002	3833043200	19.6119	635
8563.84667417502	4118827008	16.646	496
8566.80660766302	3674146816	18.3864	632
8568.223813599	3996649472	20.1697	734
8570.558617791	3855091712	20.5496	684
8572.690473567	3905735168	19.5525	624
8574.65806387098	3759813888	18.2951	590
8575.529526399	3716034560	22.4266	820
8578.12397111898	3760683008	19.4306	618
8580.436671375	3284224000	21.476	711
8580.82239595098	3351987200	20.1186	720
8582.089144368	3596953344	20.189	694
8584.72220163102	3623266048	21.0543	782
8587.291515711	3161856256	20.9305	804
8588.19549727902	3082724864	20.5716	887
8590.851812847	3015587840	17.8476	762
8594.43398081598	2602958848	18.2512	765
8596.673931792	2233693696	18.1306	793
