MS:1000894_[sec]	MS:1000285
153685.569024	662849.75
153686.18956608	13481.716796875
153693.28451616	10418.4599609375
153700.92833376	86064.4140625
153702.10410816	213937.640625
153709.48510272	66367.234375
153720.2764224	447667.8125
153726.77931744	280680.59375
153733.24368768	57133.48828125
153746.46111456	886403648
153747.71091456	585672.875
153752.91555264	411291.5625
153758.0377248	271677
153761.81834016	70533.3984375
153768.50881926	31528.251953125
153775.76221734	2810610.5
153776.38242054	408179.90625
153784.6119591	2807062.25
153785.2326663	29303.962890625
153796.44684672	272768.09375
153797.06695296	57727.45703125
153804.05818656	16738.455078125
153811.76959776	292896.15625
153812.38901472	102389.671875
153822.83827584	51279.75390625
153823.96154208	1025007.75
153830.44923456	186637.625
153838.25651328	108648.9609375
153847.30991808	16456.041015625
153855.62594784	450084.03125
153867.45534528	735663552
153868.7061552	3785300.75
153873.745584	313764.21875
153879.19079616	227878.5
153885.71656128	157650.21875
153892.68520416	855073.375
153893.30479488	17735.3359375
153901.54950144	724288.0625
153902.17722624	21798.2265625
153908.99636544	124206.1640625
153917.51684838	101775.3671875
153918.1369335	32481.125
153925.52465958	88154.21875
153932.22493926	609124.5625
153932.8438503	29835.845703125
153944.65094022	65007.8359375
153945.78160896	78636.640625
153953.97855174	1038241.375
153960.47407776	184897.71875
153967.14137952	448203.15625
153974.45356896	40426.859375
153987.43860582	829757312
153988.68076512	196492.84375
153993.85519872	331630.625
153999.12034944	108000.2734375
154003.53001926	85491.21875
154010.10820038	214000.265625
154017.0021936	655364.5
154017.62990982	69548.28125
154024.02858342	96170.3359375
154030.43483328	572405.875
154031.56474272	166899.859375
154043.39939136	19527.810546875
154050.547464	106864.9921875
154057.66586208	545470.6875
154058.28605184	52841.765625
154069.64327136	243238.328125
154070.78240736	291512.96875
154077.26152704	564481.0625
154084.13861472	69111.375
154091.20319808	292236.46875
154097.69825856	481847.625
154109.50556256	776682432
154110.75549504	245963.671875
154115.29205952	332180.09375
154121.56284096	313609.90625
154129.1827872	1911869.875
154130.615016	1270505.25
154136.82676416	105815.6484375
154143.11126688	3756384
154144.24260192	685181.1875
154150.2150768	306983.28125
154157.86976544	1595955.375
154164.09633216	2917739.75
154165.21876704	107654.78125
154176.97857504	1009910.25
154182.21325734	192555.15625
154187.96732742	12618.677734375
154194.59762214	931304.6875
154195.7734983	1269966.875
154202.26236294	3084444
154208.69607558	264608.71875
154215.61797318	106793.6015625
154227.4468608	842233856
154228.68374496	567631.4375
154234.21014912	203592.8125
154239.55761408	174348.609375
154246.4743872	16520.201171875
154254.51421056	802614
154255.6371072	965578.0625
154261.64533152	28497.869140625
154269.25619424	42745.09375
154275.71604672	602401.3125
154276.33630272	140827.375
154284.30234624	43543.62890625
154292.84628	170844.828125
154293.46710048	227834.625
154303.90729248	75859.453125
154305.0309504	119063.9375
154311.53355744	150791.46875
154319.10112224	61015.55078125
154325.84325696	458157.0625
154343.51560032	668550528
154344.75760224	177635.125
154348.61962176	209117.25
154353.2021664	105669.578125
154358.3248071	287345.8125
154364.15994528	65759.90625
154371.77423232	4998143
154372.39405728	145419.625
154377.43431078	531854.375
154382.99283744	26726.306640625
154390.43283072	1013079.5625
154391.05350336	572272.9375
154398.76583328	277741.75
154399.3862304	616776.125
154406.96261952	1332691.75
154408.08693216	265705.625
154414.58842944	197288.390625
154421.0612448	917214.9375
154427.53365312	93298.9765625
154434.92858112	878673
154441.4602848	1484335.125
154453.2305847	472694976
154454.48069766	395512.25
154459.1522679	1000008
154464.21479142	88922.5625
154469.037168	232304.671875
154475.81052288	324505.09375
154482.44099232	1765848.75
154483.5718656	1539488.625
154489.54296288	42525.41796875
154497.14736384	144089.71875
154503.80775552	209245.796875
154504.95400224	1052678.5
154510.90936128	5669.37451171875
154518.97063104	31067.333984375
154526.6455968	49427.9375
154527.77566848	258065.53125
154533.75538752	13887.599609375
154544.8694016	112519.2109375
154545.99376032	29558.2578125
154558.33771296	85070.84375
154565.61274848	47591.73046875
154580.4126624	359454048
154581.66245088	193094.5
154587.24981888	663982.3125
154592.61239904	710080.125
154598.76482784	318035.28125
154605.70855584	511648.1875
154606.33644288	98783.609375
154614.0694647	147895.796875
154620.295632	599787.375
154620.91595718	26922.76171875
154629.3640032	196654.671875
154629.98354016	96446.375
154637.12433312	121404
154644.82771296	213019.65625
154645.44908928	29359.404296875
154656.67693056	449415.84375
154657.81568832	178694.6875
154667.77537824	129550.7578125
154674.25509888	213491.109375
154680.79498944	379383.9375
154687.23042336	44305.859375
154704.92515302	384548672
154706.17500774	481539.46875
154711.80632166	16082.95703125
154717.41662502	184152.6875
154736.99133222	192700.796875
154748.87272608	2049091.625
154750.37836416	103541.984375
154762.37977536	11598.9111328125
154772.745384	669668.125
154773.37331232	864285.9375
154784.70608544	24978.283203125
154793.14447296	530149.125
154794.31981056	45415.859375
154806.8519616	1243974.625
154813.18236576	12057.7431640625
154822.96173792	133392.546875
154829.60255712	150545.796875
154838.61606336	455329.6875
154839.2363136	43085.69921875
154850.50305984	503728.34375
154851.62609952	72000.828125
154863.69640608	385393376
154864.94605632	458244.75
154870.59314688	2650259.75
154875.74608614	8026.39990234375
154881.90588672	106857.4140625
154889.69714016	1199826.375
154890.8203824	4734080
154896.80623296	8033.93798828125
154909.05446496	15627.5595703125
154909.67480448	271772.3125
154917.22189152	63006.49609375
154918.38222432	38064.92578125
154927.34440512	8113.82080078125
154935.04786752	154219.25
154942.2561552	293317
154942.88476902	563652.875
154953.70061478	39033.296875
154954.32134592	7048.6923828125
154963.21005798	653971.25
154964.34102624	34611.0234375
154976.6632407	81201.921875
154993.76483424	616891520
154995.14443488	53582.0703125
154999.97983872	307213.46875
155006.33272512	155127.328125
155014.86940416	211051.28125
155015.49000768	61110.97265625
155022.68547456	351761.65625
155029.36663968	386513.625
155030.18462208	61373.8203125
155038.12431072	118879.1796875
155044.32181536	714048.625
155045.4593904	669163.5
155051.94725568	608724
155058.4191984	100664.4609375
155068.55139744	25631.716796875
155075.66850432	241047.609375
155084.1453168	453143.8125
155084.96294784	27079.849609375
155096.4973296	82112.1953125
155097.65841216	132578.453125
155104.15314624	78966.1875
155116.79283264	1920310016
155118.03632064	127798.9609375
155123.458128	1187419.875
155128.9170864	142339.09375
155135.43701382	1074964.75
155141.8118256	1223739.5
155142.4319904	30358.6328125
155150.30782176	36670.015625
155156.86343904	2962537.75
155158.00210752	280459.9375
155163.98080608	143018.515625
155172.09652128	159119.28125
155172.71640192	177916.0625
155182.1610144	33659.8125
155183.29137024	21007.95703125
155195.11826496	118377.21875
155202.5669232	39474.16796875
155210.3221008	555583.875
155211.44634816	869947.75
155218.05333312	68804.5390625
155224.52656608	223206.828125
155236.34041158	2760626432
155237.77958214	319060.78125
155242.7570256	1029958.875
155246.89700544	532823.5
155252.34943584	46235.796875
155258.60558688	670178.8125
155264.127144	743404.75
155264.75421408	35370.51171875
155270.40158976	222342.6875
155276.12468352	209806.0625
155282.01354432	2402983
155282.63369856	728820.625
155288.85983136	38320.33984375
155295.20551584	772778.875
155296.34482752	615301
155302.81711872	389725.5
155309.30406048	108302.6484375
155315.79947328	222361.84375
155322.26344128	303282.1875
155328.74316192	743371.625
155335.2241104	129869.578125
155347.5036576	3019433728
155348.75353056	150523.125
155353.48546464	1193776.625
155358.7130304	204838.421875
155364.53467968	1110276.625
155365.67361216	1823317.25
155372.1694224	65617.1796875
155378.14910112	145692.03125
155385.76610688	392626.53125
155386.39392096	1817447.625
155394.29284512	78012.5625
155395.41652512	186773.140625
155401.94899008	1881231.625
155413.72663008	3378559488
155414.96887296	238713.34375
155419.4686512	186331.90625
155423.46567456	64835.625
155428.44621696	124636.6796875
155435.57884608	88786.078125
155441.84991264	1200598.5
155442.47019744	121698.0234375
155447.99010624	100252.53125
155455.4095056	119254.078125
155456.02992384	1076474.25
155464.16883648	215152.71875
155465.29289664	473934.0625
155471.7877056	61015.671875
155478.36631392	181220.0625
155484.85207008	349353.03125
155491.339824	921288.5625
155506.161792	3187638528
155507.41175136	324172.53125
155511.67097472	130753.15625
155516.14863936	352672.65625
155521.96056192	989880.375
155527.93245792	76719.3984375
155534.96807424	584875
155535.59574912	201976.375
155541.72577728	21867.837890625
155548.38575328	202580.59375
155549.013216	95254.625
155556.96499392	413244.5
155558.08824672	238614.5625
155564.58464736	512499.53125
155571.06470208	678649.0625
155577.53700864	109871.6796875
155585.00568288	189496.890625
155596.83380166	2789324288
155598.0695415	148101.703125
155603.95700166	121377.5078125
155608.53216768	163827.71875
155613.8133936	10188.6396484375
155620.39922112	503187.9375
155621.01877728	255173.03125
155627.83978272	581874.125
155628.98399232	158701.453125
155636.61133344	128147.578125
155643.67615872	191123.609375
155655.41582784	3760142592
155656.65861984	228074.640625
155660.86545888	348390.90625
155665.52272896	376814.71875
155669.51283456	79764.734375
155675.83571616	727235.3125
155682.20415264	2463205.5
155683.32769632	96566.0859375
155690.90281536	489072.875
155697.383808	750484.8125
155703.8558256	505178.5625
155715.67665984	3048518656
155716.92744192	216947.5
155721.52432992	338778.84375
155726.4741072	24887.095703125
155732.9048208	599636.6875
155734.05251712	159477.234375
155747.28633408	206463.875
155759.25120288	2787366656
155760.49341696	478533.53125
155766.29835936	96417.3125
155775.92344032	464029.78125
155777.06378496	412647.40625
155790.62309472	2851174144
155791.86590208	852485.3125
155797.79013696	112220.8125
155804.12756742	46937.8515625
155810.19581766	72369.703125
155817.11137638	195492.9375
155818.23462534	1013095.3125
155824.72419264	300900.34375
155831.20234758	212977.296875
155843.11447872	3340993792
155844.36528864	292871.875
155849.49383712	216137.34375
155854.31657952	447092.625
155860.16331744	751352.375
155861.30863968	146966.734375
155870.51628288	756012.8125
155881.36379616	3264348928
155882.6440608	152167.859375
155889.07046694	23066.986328125
155898.07521126	628874.5
155899.22018022	100915.0546875
155911.02506016	3211313920
155933.3290128	3167571200
155934.56418624	113816.4921875
155940.53397408	10430.990234375
155946.93206598	29619.265625
155953.99784742	680393.1875
155955.12138528	203563.0625
155962.21695174	303450.46875
155975.7122775	3129937408
155976.96125472	50143.63671875
155981.57322624	40032.15625
155987.9487783	85659.203125
155997.43632774	625700.25
155998.56013734	291582.5
156005.0495847	222698.234375
156016.87049478	2914389760
156018.11366982	71944.8828125
156023.82749958	194432.703125
156029.579976	166669.46875
156036.23174982	240154.671875
156037.35726726	330361.65625
156045.79516998	603541.375
156063.18836934	2737321472
156064.43254086	75537.5078125
156070.65684294	463323.78125
156086.37044358	3546843904
156087.8162823	118566.828125
156093.68097894	183868.046875
156099.1707552	35406.640625
156105.89860704	171858.078125
156107.9982912	115980.90625
156118.71530112	213558.859375
156130.8455232	2933958912
156132.08748096	49168.94140625
156139.3925904	36560.79296875
156148.13168736	124980.0859375
156149.2801152	294071.03125
156162.9301632	3208893184
156164.17203168	55996.5625
156169.63879392	76955.0390625
156174.8815632	76257.4140625
156181.01901696	25263.783203125
156188.60843328	572090.3125
156189.73116	370154.09375
156199.18919328	264548.6875
156205.68458304	102378.9140625
156221.50187328	3124591872
156222.75385248	425497.5
156228.35554944	657548.5
156244.62591462	3240369152
156245.88480678	375269.3125
156252.31002912	394410.65625
156261.33666816	615206.75
156262.4819184	168332.4375
156274.2795015	3611358720
156275.5222176	93658.3203125
156280.8633831	52971.7265625
156285.31603488	189022.53125
156290.48429472	84173.875
156297.0105024	550659
156298.13405664	66840.6328125
156308.55871008	655539.375
156315.04729152	586030.0625
156326.84598144	3426251520
156328.08841632	193638.34375
156333.64573344	239219.109375
156339.21074016	52381.4296875
156345.91401888	1359593.75
156347.04774624	524059.84375
156353.5309392	122560.34375
156366.3012672	4004887552
156367.5460032	92282.8828125
156375.10517184	42352.03515625
156383.43283392	564632.625
156384.5791728	52871.80859375
156399.09931872	3570504192
156400.35	78105.5859375
156407.8492503	331237.5
156422.28653958	3418611456
156444.74256288	3895874560
156445.97798496	1638478.625
156449.58556704	54404.09765625
156455.53286496	99320.5703125
156463.2408912	614049.1875
156464.36005152	218643.828125
156470.85672768	505688.75
156482.66959968	3595982080
156483.94223616	61668.35546875
156490.0022736	296250.15625
156496.25709312	604008.375
156509.8184688	57964.015625
156510.43896768	83173.265625
156517.33979232	214021.609375
156524.43515904	155794.28125
156525.55918272	41987.36328125
156532.05430752	223872.125
156540.29623584	96866.0078125
156552.05796768	3999482880
156553.293384	512852.09375
156558.4152432	13103.1787109375
156565.0760976	41464.26171875
156571.25879238	1099228.625
156572.39541126	17885.201171875
156585.07006758	250916.671875
156596.8921152	3960877056
156598.13506656	131672.546875
156604.787616	199976.40625
156620.07232704	4030700800
156642.13819392	3713420288
156643.37349696	26579.24609375
156649.77892224	81544.3359375
156658.84120704	227721.375
156659.98934208	285365.09375
156673.25469408	4213704960
156674.49867456	99851.515625
156680.38698624	977208.0625
156696.47461824	3744426240
156697.71942048	455015.625
156703.14772416	139438.078125
156719.65695456	3549013248
156720.94518432	219350.65625
156726.44870016	111689.59375
156732.62952768	21342.884765625
156738.22844544	187998.75
156745.49263872	1042322.3125
156746.6163216	420547.375
156753.12181152	112864.2578125
156760.43167488	167382.453125
156772.26730656	3523071488
156794.66978598	3149321216
156795.9056487	32816.0078125
156803.16619398	102398.6953125
156817.84432518	3420268288
156819.2955927	481184.78125
156825.35018982	230841.484375
156841.01128902	3591706368
156842.2937415	88634.09375
156848.17170432	28812.765625
156857.72272896	586127.75
156858.86076576	129083.4375
156870.66740448	3215081216
156871.91639232	30028.919921875
156878.79385536	203121.125
156893.80133568	3061376256
156916.43701536	3110032640
156917.67228384	18397.126953125
156924.16003776	261444.09375
156933.14162112	129330.1328125
156934.28679456	296625.25
156946.0913463	3248670976
156968.4020784	3063532544
156990.28799334	3226838784
156991.5316695	58844.59765625
156997.71059046	290426.65625
157003.00527942	12658.560546875
157009.4145399	36503.7421875
157016.9266608	200305.4375
157018.05054432	230423.75
157024.54972032	103793.421875
157032.48858816	166430.390625
157046.1247143	2790491648
157047.36726822	94396.734375
157054.03399494	52933.48828125
157060.3796016	22760.6484375
157086.39064326	12843.26171875
157087.79926752	127163.1015625
157096.10109702	86655.2265625
157107.63832134	2766466048
157108.88844582	195014.9375
157117.97798502	10826.3212890625
157128.35992896	216781.796875
157129.82755782	172904.515625
157141.311912	2776198400
157164.04470144	2367802624
157165.29506592	40372.828125
157177.17457056	97514.1328125
157188.6495456	2554878208
157211.06796	2718163712
157212.31082304	285995.125
157218.2962992	502541.90625
157234.24288608	2985164800
157235.49405408	93879.65625
157242.08547264	144387.5625
157247.40330816	255278.78125
157251.9415536	80172.9296875
157259.06616192	230185.5
157260.1901664	115746.53125
157266.94305792	36674.7265625
157276.40458272	183491.203125
157291.93800672	2121042816
157314.4165152	2184772864
157315.65876384	80204.078125
157321.97296416	180150
157327.92845088	35650.55859375
157334.89727904	344445.8125
157336.02064704	84534.9765625
157344.88541472	33813.21484375
157360.59899232	2304180992
157361.84287584	43457.3671875
157368.65330982	118121.0703125
157383.77416128	2451583232
157385.0262048	124911.6015625
157391.15296422	155772.640625
157396.85960448	25651.58203125
157404.600456	128603.875
157405.72413894	201925.734375
157416.21721926	169997.734375
157428.02402598	2352812288
157429.26658182	5483.7666015625
157445.9550855	26563.587890625
157463.78873766	2180167936
157465.04166726	17910.33984375
157479.44730534	62574.02734375
157493.86405734	164942.890625
157494.6814551	32179.2265625
157501.7015175	251398.6875
157511.07619488	171975.390625
157512.236976	241286.5
157520.05162368	91100.6953125
157534.73920896	2016904192
157535.98190304	90846.2421875
157542.38604288	44845.80859375
157547.7044064	159428.453125
157552.87859142	35682.2578125
157561.55818272	321352.5625
157562.1855975	26717.302734375
157571.31511206	272676
157572.4605639	1026660.75
157578.9106407	336982.21875
157585.39771974	200601.609375
157597.23503328	1920885760
157598.48553216	54763.75390625
157605.37048992	34026.25390625
157621.61635008	1696861952
157623.06897792	24658.509765625
157631.55152064	222770.609375
157642.9234176	36477.81640625
157644.04667712	167192.078125
157656.00968832	1704040704
157678.50336294	1812719488
157679.74520544	601635.875
157684.47049158	203236.078125
157689.37554438	38837.0390625
157696.11387648	1059674.5
157699.68117792	477618.3125
157705.45495872	470233
157717.23206214	1670005888
157718.48258598	35615.5078125
157724.92453638	164543.765625
157734.75163302	136172.1875
157735.89299622	169147.734375
157747.70365734	1596860928
157748.94674598	270975.625
157756.4319072	638328.625
157770.89322816	1867011072
157772.1441888	320643.09375
157777.01054496	17457.57421875
157784.47380096	33244.91796875
157793.70031104	418101.78125
157794.82298208	88004.6328125
157802.05411872	120762.3046875
157819.70251488	1547156480
157820.952504	5486.14111328125
157827.15471168	504061.09375
157833.43326432	74582.078125
157846.25872704	12112.7802734375
157846.88659104	20001.328125
157856.71241664	54255.078125
157862.8256784	1865914.125
157863.94949856	351200.21875
157872.55141248	204839.6875
157879.04597952	181858.390625
157893.79412928	1407474816
157895.23265664	834256.6875
157901.20099392	2936469
157916.97570432	1499262720
157918.2264864	39260.453125
157924.83378624	29281.98046875
157933.68756192	349222.75
157934.83900416	147166.03125
157946.6373744	1346551808
157947.88719168	247815.390625
157952.49192582	158694.09375
157957.57687686	486616.90625
157962.21184038	31303.892578125
157970.49270918	215027.34375
157976.81511456	928654.4375
157977.93909984	304793.96875
157984.43501472	279278.25
157990.91398176	192684.953125
157999.97475552	416692.96875
158011.80416064	1313409408
158013.05324256	8931.8681640625
158020.14757632	739386.9375
158025.75060768	225834.65625
158036.13963168	22484.705078125
158036.76008352	169759.4375
158043.50416704	34148.7421875
158050.58409312	355732.15625
158051.2044768	28540.205078125
158059.04277504	106150.2578125
158068.73300832	313171.25
158069.85664512	360428.9375
158076.35222304	385310.28125
158082.83938272	262532.1875
158089.31155296	127521.65625
158105.29610208	1298374784
158127.84015936	1320851456
158129.08286784	16223.0869140625
158134.28089824	124496.0625
158139.50784768	14051.1943359375
158145.96069792	56690.3828125
158154.81696	282811.46875
158155.44579456	141335.578125
158164.28136864	607179.9375
158165.4055728	16377.798828125
158172.83743968	195566.171875
158181.3273504	104646.6875
158194.88950854	1283245056
158196.13976742	384372.0625
158201.18647782	10259.3505859375
158208.07847526	409632.0625
158218.19735232	86208.9375
158219.32083744	36874.84765625
158228.2606752	58949.72265625
158244.39526944	1248003840
158245.63802016	161132.28125
158251.1423664	92656.9140625
158261.0622528	416063.09375
158262.19870944	272610.46875
158274.0130752	1327570304
158275.26250944	10198.0927734375
158281.9366464	55651.9921875
158288.4317808	690624.9375
158297.14116192	33097.21875
158297.76906336	39625.5390625
158306.1779232	316870.25
158307.30147936	783281.6875
158313.78937728	83233.875
158331.46982688	1104374400
158332.7187696	180291.421875
158338.65105888	15198.7353515625
158348.17966272	200591.28125
158349.31020576	63555.10546875
158362.29323808	1168278144
158363.53540704	13940.0693359375
158370.75036582	150230.1875
158376.6304944	68879.7890625
158388.25615008	88102.609375
158389.37959584	357602.75
158395.87617888	114628.8671875
158407.68094848	1153638400
158408.9250288	803606
158416.3641312	29852.685546875
158426.14314144	186416.65625
158427.30655488	48322.98046875
158440.0137648	992493184
158441.2568352	111846.2578125
158449.0197216	149688.421875
158463.13517568	1163267840
158464.37906784	1292676
158470.24340928	7353651
158486.3174592	994934720
158487.56889792	49811.79296875
158492.80982016	40443.77734375
158499.28964166	27864.615234375
158509.10821158	258050.34375
158510.23951206	297043.25
158516.7201399	33086.54296875
158533.60405062	1067107904
158534.84674662	62316.203125
158541.64934022	217061.640625
158548.11355206	162195.15625
158554.81225926	233402.78125
158555.97385926	63989.41796875
158562.65760672	645910.875
158574.46913862	1336982912
158596.9853463	1205999872
158598.23465376	85825.21875
158604.23483904	32643.16015625
158613.68860806	770556.0625
158614.8178311	90680.8203125
158626.63985094	1214301440
158627.88177312	452194
158634.52694016	251610.953125
158649.82098822	1242176768
158651.06491398	306815.40625
158655.9683223	429267.1875
158661.72147264	78831.6640625
158667.85168704	292735.28125
158669.02775616	1527140.875
158676.48181536	61789.453125
158694.15324768	1302064384
158695.39604928	108347.2109375
158701.59090144	375790.28125
158717.2898592	1344955904
158718.54115776	70225.3984375
158723.61700032	91738.6796875
158729.88709728	16371.130859375
158739.27843744	535427.0625
158740.40191968	242927.921875
158749.69407456	31233.40625
158761.52368992	1192781184
158762.79727104	97570.8984375
158770.85860512	83201.5234375
158778.86308902	150807.671875
158780.01112134	363375.46875
158792.10091584	1226344448
158793.351408	206220.6875
158798.93098464	267909.34375
158804.48779014	128331.6171875
158810.96524128	58845.484375
158820.00706368	462675.125
158820.6348048	71334.625
158827.43255808	49632.47265625
158835.01431936	419538.46875
158835.8315184	160618.203125
158846.62402656	46611.06640625
158847.75445152	370062.75
158854.25717472	232959.578125
158860.74549024	88232.4375
158868.64962048	398749.8125
158881.20582624	1154173440
158882.48661408	371923.75
158887.93134624	43076.74609375
158894.3440896	633965.375
158900.16991296	542752.3125
158900.79338016	26277.00390625
158909.50887648	48041.08203125
158916.32694528	217618.828125
158917.45029408	3506689.75
158923.93866432	255594.84375
158931.31174752	256025.234375
158943.118368	1167049728
158944.367448	134522.296875
158950.07439456	493222.5625
158954.776536	1955437.125
158960.83834944	62351.03125
158968.42885056	410806.78125
158969.04953472	26295.138671875
158977.3596912	75313.75
158984.39604384	1711066.875
158985.01622976	14479.0615234375
158995.44259104	1814036.875
158996.57343072	252457.375
159005.00342304	78592.9296875
159012.8264544	54741.23828125
159023.4089904	44573.5703125
159037.77172224	1225902592
159039.01533504	65241.12890625
159047.25763488	97747.40625
159054.2641152	156193.09375
159062.400864	254742.5
159063.5244048	161182.9375
159070.00575456	1197154.125
159075.98245152	9767.7783203125
159096.7191168	11924.578125
159111.83996736	14105.3369140625
159112.99365606	75956.7578125
159130.71160224	1317434752
159131.96121792	70573.7578125
159137.75794464	1688272.75
159142.4228688	212719.65625
159148.09367232	105445.171875
159155.91004992	276402.28125
159156.53745312	344990.71875
159163.2664944	38074.6171875
159170.3983824	3258602.75
159171.52214496	516706.5
159178.01773728	16275.0751953125
159187.99203264	1059941.375
159194.4960096	431625.78125
159206.28633984	1193361280
159207.53665344	776338.6875
159214.0847271	910681.5
159222.95890272	697478.25
159223.58745414	400948.1875
159230.2627911	109734.234375
159237.30607878	1841476.125
159237.92582982	171192.09375
159246.36457542	35141.7578125
159253.1978016	176028.859375
159254.34393414	520811.40625
159260.8078551	37926.53515625
159269.66515782	276651.09375
159281.50239366	1437526144
159282.94263654	504180.75
159287.83690566	107051.4140625
159291.9769863	63394.796875
159297.12172704	33339.03125
159304.69748544	31895.630859375
159311.9210688	148971.625
159312.54128544	31826.142578125
159320.1164016	139944.34375
159328.555104	292932.40625
159329.68761792	145863.6875
159336.18231168	129061.640625
159342.6612768	125707.7421875
159349.32101856	413121.46875
159365.09369664	426428.375
159377.3878944	1875406720
159378.63799488	182849.9375
159387.06008736	1770279.5
159393.39750918	476678.375
159402.6695127	591465.0625
159404.12965446	141573.90625
159409.77033414	89210.828125
159419.9248464	154419.203125
159434.54322342	235941.703125
159435.16361766	300869.40625
159443.1143319	148427.046875
159452.625096	83003.8671875
159453.77077056	219643.125
159459.74213472	48258.0390625
159467.09862624	47490.06640625
159473.84928294	1419363.5
159474.97276902	20454.77734375
159484.89498726	179744.265625
159493.80666342	405583
159494.9375712	163616.796875
159501.8012007	599624.1875
159513.5776263	2319895040
159515.01612774	325693.71875
159520.3314423	430071.71875
159525.7020288	71357.375
159532.72843296	54700.59375
159540.23094816	474427.75
159540.85123872	236393.984375
159547.85230944	91109.4140625
159554.94683712	1697106
159555.57348192	213345.578125
159564.66687072	226541.1875
159565.29334848	256741.78125
159571.96235238	91095.3515625
159578.23266342	438460.75
159578.85329862	187529.703125
159586.21945062	1149686.75
159587.34343494	259820.484375
159593.8389735	546143.9375
159600.32596998	181254.125
159606.80545446	100528.28125
159613.28513382	718421.9375
159625.0919415	2777577984
159626.33454246	436100.59375
159631.066728	601939.6875
159635.07212454	1148820.875
159639.52645638	96686.3515625
159645.76635174	86286.734375
159653.61296256	2579113.25
159654.7362576	2051108.875
159660.71492064	27097.13671875
159666.96968448	45893.94921875
159673.32329478	282405.1875
159674.4466215	1128848
159680.94104352	180263.578125
159687.42084576	187591.984375
159693.96930822	147825.59375
159706.90753158	2758927360
159708.15064902	409400.21875
159713.76746406	1155523.75
159718.35744102	533778.0625
159723.30665286	165748.328125
159729.69769734	311717.3125
159736.49414214	1526055.625
159737.12190246	225160.078125
159742.28885664	345333.625
159748.54486176	97336.7734375
159755.50616064	2055846.875
159756.1338528	523206.5625
159763.1242656	63563.70703125
159769.50039552	655545.6875
159770.62394208	1255558
159777.11885664	1264037.5
159783.52358208	58561.12890625
159790.00424352	256132.921875
159796.49093472	260594.421875
159802.95556032	665556.6875
159809.42119488	192864.1875
159823.28254176	2427325184
159824.51752416	28134.98046875
159829.43724	126005.7578125
159834.094752	88477.1953125
159841.04109408	50053.47265625
159847.85920896	136400.453125
159848.47912416	293841.6875
159856.24387296	500507.90625
159857.36670144	236241.75
159863.86250784	277745.9375
159870.33416544	3451710.25
159882.14806272	2381175552
159883.58078784	1239007.375
159889.12106406	133314.390625
159898.85937696	6345671
159899.48622912	204240.640625
159904.782072	39958.890625
159910.75070592	37791.984375
159917.15001888	641723.5625
159917.96753568	62135.625
159926.5307568	33350.65234375
159933.08726016	848224.1875
159933.7071984	41621.05859375
159941.82470208	219607.453125
159942.96398688	246991.140625
159949.4355744	200246.59375
159955.93021344	198352.078125
159962.43260544	254457.296875
159974.2079712	2188607744
159975.45168096	36873.7734375
159980.28124032	120488.640625
159984.37649952	536664.375
159990.97045536	39647.62109375
159998.00582496	117969.34375
159998.6269104	304934.0625
160008.46072992	382173.25
160009.59814464	605791.3125
160016.08649568	179035.484375
160022.55893184	1162579.125
160034.37349248	2088900736
160035.62290944	262521.5625
160040.46099552	1018647
160044.95243328	78886.15625
160050.34471782	411469.53125
160057.6602183	808332.9375
160058.28758406	739010.25
160063.55954886	231377.234375
160068.4340016	131240.109375
160074.84159552	1493859.25
160075.46925126	21308.89453125
160081.44108576	84225.625
160088.13831174	519642.125
160089.26121318	806021.1875
160095.7641543	1091319
160102.23678534	539144
160108.71674598	529003.1875
160115.18863014	343745.53125
160121.66945766	46050.6171875
160133.4897303	1763691648
160134.74093574	6284836.5
160138.97772384	40114.515625
160143.95768928	223229.375
160149.1696839	21415.513671875
160156.05023142	132381.453125
160156.67005254	25670.447265625
160163.95360518	417908.6875
160169.86475142	508912
160170.50039142	304966.28125
160176.9896535	135479.203125
160183.74687558	524892.0625
160184.37422694	82690.046875
160191.31216422	64732.49609375
160198.27322022	210714.640625
160199.4264471	59107.59765625
160206.24497286	637093.6875
160212.58966374	260953.8125
160219.0776672	989148.5625
160225.54238118	547139
160232.0141031	456024.4375
160243.8196704	1399010176
160245.25983936	44503.4296875
160250.47814016	402015.90625
160256.27526912	86979.6171875
160263.03620928	281474.875
160264.18747104	1794871.75
160270.64764512	247137.234375
160276.61730144	201329.65625
160283.5600368	36507.6328125
160290.6050304	1682167.125
160291.2321072	503043.5625
160298.58963936	33294.0390625
160306.12831296	240013.765625
160307.25219648	872225.9375
160313.74737024	86917.734375
160325.92029792	1713728640
160327.15674912	130971.0546875
160333.05878304	33684.8671875
160338.39849318	245436.375
160343.32722246	8424.9833984375
160352.0054775	508345.53125
160352.63291232	30883.662109375
160359.74502336	17923.376953125
160367.58949728	202184.234375
160368.71294112	76721.5
160377.32995008	87060.46875
160385.96970048	153135.5625
160395.52447584	23368.388671875
160407.56378016	1556932480
160408.79995872	394985.09375
160413.86145216	143803.21875
160419.02872704	152432.125
160425.4741584	119374.7265625
160432.04417472	2600404.5
160432.6643328	130309.1484375
160441.72546656	317398.875
160442.8496304	236098.390625
160449.38134752	142926.5
160455.86858016	517226.25
160467.66729888	1622368384
160468.91084544	234130.515625
160473.77819136	4633726
160477.85813088	69524
