MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6768.95806990398	911.950622558594	2	8.45777	381
6769.343711088	648.372314453125	2	13.9781	716
6769.44951871998	581.329345703125	3	91.3417	540
6769.545509568	846.0809	3	9.81969	552
6770.023661712	714.374084472656	3	10.8726	427
6770.41002409602	550.639953613281	3	21.24	742
6771.22748214402	911.4893	2	8.07354	500
6771.32635297602	762.393859863281	3	10.7593	688
6771.438717504	623.411071777344	3	13.6154	720
6771.939473664	562.323791503906	3	18.5953	688
6772.05909830502	714.0401	3	11.88	541
6772.43813352	895.6723	2	17.7184	660
6772.56145321602	430.5002	2	46.6175	500
6773.01896150502	916.474182128906	2	9.85829	535
6773.13406073598	846.414367675781	3	9.47805	547
6773.883421008	495.804992675781	2	112.184	642
6774.27354816	903.738891601563	2	7.72311	334
6775.757133984	857.100646972656	3	12.4471	532
6776.51512187298	702.395568847656	2	13.6754	648
6776.63712044898	902.066650390625	3	10.6171	705
6777.057856113	875.679443359375	4	9.37656	591
6777.80995921698	728.381896972656	3	23.8891	423
6778.19535919998	875.4282	4	9.91465	555
6778.58173272102	799.419555664063	2	35.5777	546
6779.70716958498	1104.2733	4	6.71326	638
6780.093552912	1048.86804199219	3	16.4007	1504
6780.69659496	812.4413	2	9.8292	834
6781.452750432	945.933959960938	2	10.5771	710
6781.83904896	562.6572265625	3	18.8234	630
6782.228855328	1011.03125	2	15.0455	482
6782.611145184	857.434936523438	3	21.897	556
6782.99762016	812.946655273438	2	7.86814	515
6784.113319488	875.428649902344	2	16.7457	1355
6784.39473803298	630.625671386719	3	14.5343	481
6784.518054768	619.370910644531	2	14.5348	683
6784.9284384	652.351989746094	2	10.0696	592
6786.40988920002	743.982177734375	3	13.1272	616
6786.796279392	811.4865	2	11.3892	747
6787.91262006402	594.958984375	3	19.8983	637
6788.67296742402	594.624877929688	3	23.5508	704
6789.05897488002	665.0056	3	14.7834	538
6789.448540896	588.302490234375	2	14.7707	639
6789.556448913	540.9924	3	24.5543	602
6790.30905131202	515.255249023438	2	22.9672	711
6790.694959776	739.430969238281	2	11.2115	754
6791.08143673602	991.796936035156	3	9.60074	462
6791.46696091302	665.340637207031	3	14.3385	542
6791.85344176002	655.715393066406	3	13.2984	512
6792.238923153	764.9468	2	9.0672	605
6792.62530958502	608.348999023438	3	16.6672	685
6792.74850358398	744.316955566406	3	11.0498	570
6793.11888535998	611.650146484375	3	18.7446	409
6794.23685363298	1010.5295	2	20.5138	411
6794.34196056102	734.931823730469	2	12.1786	775
6794.73083987202	567.6603	3	14.9995	633
6795.12029614398	581.32861328125	2	66.6716	527
6795.21920076798	668.0211	3	10.0578	601
6795.64044329598	643.326416015625	2	10.6508	571
6795.748934784	929.404052734375	2	12.6818	441
6797.230794576	686.3237	3	12.5367	563
6797.62035918402	519.5191	4	24.7125	522
6798.00291107202	884.9153	2	6.75018	712
6798.11227164798	577.680236816406	3	19.0516	531
6798.19150519998	543.757080078125	2	38.9577	685
6798.28629784002	687.339050292969	3	10.8609	551
6798.88274833602	676.878967285156	2	9.22658	428
6799.27247263998	1167.56909179688	3	13.0906	477
6799.37110390398	991.462463378906	3	9.2572	457
6799.472108208	1069.16369628906	3	14.8241	783
6800.026729953	661.7062	3	11.1427	580
6800.41643683302	860.494201660156	2	22.1717	335
6800.51108084898	685.375061035156	3	8.07757	557
6800.95357278402	686.671691894531	3	12.1367	518
6801.340335216	590.6666	3	15.6981	565
6801.74046048	699.655212402344	3	15.7228	859
6802.029640464	684.041870117188	3	11.4523	708
6802.478679024	910.82080078125	3	11.6576	1022
6803.27466001602	738.897094726563	2	14.7103	629
6803.39276153598	1069.83276367188	3	17.4239	613
6804.140871057	929.654235839844	2	13.388	522
6804.238369185	577.345764160156	3	25.8141	461
6804.31424395302	885.1623	4	8.7157	862
6804.44549593602	890.023742675781	2	10.7359	626
6805.049639328	1070.1643	3	13.8194	702
6805.18222836798	919.6667	4	17.2772	376
6805.57061647998	1069.49816894531	3	22.8599	838
6806.691814464	452.770233154297	2	41.0264	488
6807.10661038398	786.8828	2	8.7185	502
6807.21355278402	440.237884521484	4	56.7102	418
6807.60105160098	717.400939941406	2	11.8363	592
6807.69516961698	901.735412597656	3	9.56495	699
6807.813169617	567.349304199219	2	31.2607	769
6808.27679201598	701.446838378906	2	8.82468	622
6808.66253972802	609.814453125	2	40.5588	810
6809.07006841602	433.893402099609	3	27.5377	532
6809.49986983998	483.296325683594	2	40.3889	560
6809.60125134402	599.324279785156	3	39.1306	654
6810.03387793602	729.4292	2	8.62629	576
6810.14411681598	697.870971679688	2	14.0669	698
6810.52836358398	347.215606689453	2	205.884	353
6810.61660902402	482.956817626953	3	22.5189	558
6811.060381008	679.404907226563	2	18.3146	496
6811.14458470398	699.3198	3	20.6181	811
6811.26521833602	470.283935546875	2	117.438	624
6811.76245844802	705.8779296875	2	15.3755	503
6812.14899692802	420.749664306641	2	355.74	410
6812.534597265	656.049377441406	3	11.3993	542
6812.649937473	643.666381835938	3	14.1839	650
6813.40130088102	848.906555175781	2	13.9888	392
6813.50490830502	668.353210449219	3	15.8273	719
6813.908447184	437.291351318359	3	46.4248	429
6814.660771248	743.4127	2	12.1716	643
6814.75488088002	1226.8909	3	21.2254	820
6814.88050916802	1073.18994140625	3	11.7055	703
6816.48634816098	700.9453125	2	8.64171	685
6816.872744337	559.646118164063	3	20.508	678
6817.992198576	537.9866	3	19.4171	703
6819.84352305702	769.929077148438	2	14.7733	684
6820.22983244898	706.379333496094	2	15.35	364
6820.98574656102	492.79052734375	2	58.4624	549
6821.09274000102	764.4161	2	9.99244	499
6821.480116305	920.4853	2	8.68701	421
6821.58398977698	609.3077	2	41.2301	644
6821.97726932802	817.929443359375	2	11.1542	822
6822.36381216	631.363037109375	2	28.4876	502
6822.746395056	534.805114746094	2	24.4307	546
6822.85270585602	1167.9033203125	3	16.5938	645
6823.24924268802	693.424194335938	2	9.76046	633
6823.63259531202	873.504272460938	2	8.8809	577
6823.74969510402	1061.48974609375	3	23.9053	557
6824.12618723202	656.440307617188	2	12.6448	543
6824.88615443298	644.000305175781	3	18.5605	805
6825.02641011198	682.0164	3	10.9485	696
6825.75752171202	709.407409667969	2	10.9152	786
6826.143922449	871.776245117188	3	9.90057	708
6826.25550529602	1029.50317382813	4	21.2115	1003
6826.39275892902	1072.85034179688	3	10.6792	763
6826.88612256102	440.237335205078	2	61.273	462
6826.957367649	511.273101806641	4	20.7416	708
6827.06235596898	817.4198	2	8.19878	545
6827.664246513	699.9896	3	10.083	497
6828.05012419302	915.664978027344	2	11.839	531
6828.14833699302	681.349243164063	3	10.0883	607
6828.25533329598	568.6638	3	11.0388	512
6828.73145590398	626.3218	2	13.8882	579
6828.819443808	1226.5544	3	17.142	605
6828.93195281598	599.320922851563	2	20.5576	681
6829.40331670398	764.917846679688	2	10.4709	568
6829.498807056	704.048706054688	3	12.9667	542
6829.60855927998	461.545	3	48.8278	633
6830.15806032	1030.00439453125	2	13.318	616
6830.28303819198	1061.1567	3	24.0767	481
6830.65230323202	871.108642578125	3	9.90099	586
6831.03807425598	703.715087890625	3	9.9225	450
6831.42772907202	691.659057617188	3	11.2442	764
6831.81003270402	714.3954	2	9.44067	662
6832.19667678402	536.315551757813	2	30.6216	614
6832.30599864	803.090759277344	3	9.61531	432
6832.71375318402	871.442504882813	3	12.9676	705
6833.100263025	483.296600341797	3	43.5583	448
6833.19884070498	1226.21984863281	3	12.6825	558
6833.597018448	531.323608398438	2	37.1984	554
6833.98022449602	740.426086425781	2	14.8396	631
6834.09908100798	666.354736328125	2	32.6429	549
6834.473945136	697.307556152344	2	11.3295	729
6834.600186273	782.4324	2	7.63273	604
6834.96831417702	679.698486328125	3	11.3091	565
6835.087056801	452.7381	4	25.265	513
6835.490056881	781.428955078125	2	10.2143	455
6835.57829092902	802.7569	3	9.91879	530
6835.68368699298	901.402587890625	3	6.72286	604
6836.55540888	743.933166503906	2	10.4471	338
6836.62902046398	461.880126953125	3	79.5939	482
6836.694762945	647.349853515625	2	14.6637	671
6836.79551551998	650.012451171875	3	18.6581	711
6837.37588931202	602.359	3	19.0747	643
6837.49413131202	730.03	3	14.8434	835
6837.86977275198	729.3568	3	7.92578	453
6838.25946246402	709.408264160156	4	8.91916	622
6838.64187651198	470.2322	4	112.265	501
6839.031582321	1051.97436523438	2	19.8656	732
6839.179100769	738.3858	2	10.6763	501
6839.644866768	802.4399	3	8.34356	506
6839.755586592	908.7462	3	12.2925	763
6840.16483897602	782.92724609375	2	8.93894	596
6840.26031252798	691.9942	3	9.56145	555
6840.36707028798	560.279113769531	2	93.1097	739
6840.84319766502	635.905578613281	2	10.3548	602
6840.935679777	709.408020019531	3	8.72522	751
6841.03555652802	657.3859	2	14.496	563
6841.13137864002	730.6982421875	3	8.5836	597
6842.07590571198	1052.4741	2	9.24866	506
6842.848006512	587.0528	2	14.1116	619
6842.95538262402	729.6946	3	11.0066	522
6843.34239072	723.0564	3	19.6331	564
6843.72800414502	1056.07067871094	2	10.6739	709
6843.86173561698	802.1239	3	9.95146	498
6844.95371955198	824.405822753906	2	8.97023	716
6846.069577728	692.372192382813	2	15.1018	540
6846.17594158398	623.85205078125	2	17.1635	704
6846.56393417598	550.303039550781	3	11.7632	889
6846.80279860902	824.40869140625	4	7.98948	652
6847.67270867202	739.383422851563	2	12.8843	510
6847.78015523202	713.932556152344	2	10.4389	548
6848.163523296	739.883728027344	2	10.6569	413
6848.26313398398	713.4301	2	8.69929	425
6848.660674272	694.4404296875	2	19.28	475
6849.04722977598	623.8515625	4	22.4885	858
6850.52459963202	680.032165527344	3	7.87397	533
6850.640464032	669.339050292969	3	11.7826	720
6851.62747379202	796.370178222656	2	11.2185	642
6852.78278516802	681.684265136719	3	10.6026	597
6853.22544246402	609.3569	2	67.3014	787
6853.61168204802	796.1204	2	10.3896	571
6853.99752065598	716.8804	2	12.4841	797
6854.13364145598	474.566650390625	3	30.5339	556
6854.54525767998	608.8467	2	54.9695	629
6854.93165729598	709.942016601563	2	8.43452	738
6855.31828062402	558.817810058594	2	22.1223	695
6855.703873488	880.497192382813	3	5.73627	372
6855.80884604802	669.0039	3	10.4168	614
6856.197600192	599.328002929688	2	15.5751	713
6857.31743896002	710.452209472656	2	7.55797	486
6857.42080768098	626.9755859375	3	11.7273	532
6858.181293024	470.232543945313	2	97.7263	491
6858.57113633598	1347.7060546875	3	20.3348	399
6858.953590128	505.906829833984	3	37.0301	646
6859.33979908902	875.680114746094	2	8.88876	489
6859.72541753598	656.8831	2	16.9836	455
6860.11190844798	723.452392578125	2	18.4436	416
6860.20874844798	440.488800048828	2	61.6906	417
6862.067330001	1256.87072753906	2	8.62368	677
6862.177709409	347.215789794922	3	128.969	324
6862.248463536	649.837585449219	2	20.5651	693
6863.90891036802	747.896240234375	2	6.52253	531
6864.66739646502	1329.32165527344	4	7.31532	856
6865.789253169	528.483459472656	2	22.1889	764
6866.235424608	676.931	2	7.95662	489
6867.357217248	570.792541503906	2	19.5	583
6867.44682535998	954.437377929688	3	11.4141	575
6867.53846166402	1328.5695	4	8.808	939
6867.67872107298	561.989	3	27.4136	715
6867.824098272	768.080261230469	3	12.6682	887
6868.53056791998	632.677673339844	3	12.9532	559
6870.01628081598	879.736633300781	3	6.7928	440
6870.12452232	633.009948730469	3	11.9908	606
6870.5106708	1028.03747558594	2	12.6694	656
6870.95426952	1257.1172	2	11.3241	1034
6871.70686238502	825.9216	2	5.52962	426
6871.81224256098	1328.31762695313	2	5.30055	452
6872.26836908802	648.842	2	9.6927	509
6872.654647296	1028.53820800781	2	11.0391	583
6872.75685489702	767.7545	3	9.37078	529
6872.86183665702	891.905151367188	2	9.77153	454
6873.22533033702	898.864379882813	2	5.42516	590
6874.44905536098	689.356872558594	2	13.1694	691
6874.56305188902	1030.00256347656	4	13.4549	615
6874.94317724898	666.8564453125	2	28.5193	593
6875.05716707298	591.002	3	21.8278	569
6875.808401184	636.871032714844	2	15.816	597
6876.92663712	970.0239	2	13.7269	410
6877.31254480098	1257.36743164063	2	9.45382	832
6878.069107728	1210.1149	4	13.539	683
6878.45524467198	534.479736328125	3	16.0195	491
6879.219836448	945.776733398438	3	7.96024	619
6879.605960496	534.817810058594	2	29.8918	612
6879.99245934402	949.514038085938	2	10.4945	923
6880.15208171202	690.3596	2	9.91462	591
6880.496807952	1210.6165	4	14.0364	701
6881.25840089598	664.907775878906	2	11.155	563
6881.35152049602	901.4296	3	9.21114	507
6881.46014998398	1016.96838378906	2	24.7507	1167
6881.966895696	945.442138671875	3	6.38335	538
6882.352807728	1210.3646	4	14.5296	681
6882.73939022502	709.910949707031	2	8.33418	630
6883.86059368002	690.875732421875	2	12.0749	423
6884.25029572902	807.244812011719	3	7.40737	597
6884.423200257	508.940216064453	3	24.1057	858
6884.88059422398	807.080200195313	3	5.41005	431
6886.003791009	789.9599609375	2	9.56138	455
6886.39019246502	614.325927734375	3	21.2283	617
6886.77668203302	887.457458496094	2	6.51023	746
6887.53651111998	621.680053710938	3	19.9531	707
6887.92632030498	596.654418945313	3	26.6606	767
6888.06424987302	813.735900878906	3	15.0146	854
6888.470136513	813.56982421875	2	11.1646	739
6888.59497892898	567.994995117188	3	13.5173	674
6888.964115889	969.4957	2	12.6597	782
6889.35051150402	556.36474609375	3	25.1911	666
6889.77199206498	691.377624511719	3	13.2115	582
6890.53057158402	1061.82482910156	3	21.5393	524
6890.91661159998	496.291687011719	2	43.8936	634
6891.02244409602	622.015625	3	24.1586	503
6891.410560224	496.625671386719	3	32.9303	535
6892.53239868798	430.751312255859	2	57.7274	507
6892.64714976	1017.47125244141	2	13.5578	611
6893.11902675198	605.889343261719	2	15.0123	729
6893.23514355198	1119.86840820313	3	11.7164	690
6894.34711038498	799.9443359375	2	9.15077	484
6894.732510144	668.6855	3	13.6745	735
6895.118913264	624.346862792969	2	12.5292	669
6896.241814353	1215.12475585938	4	3.36146	100
6896.62808521602	1131.07604980469	2	12.9791	767
6896.77431041598	839.9034	4	10.0408	652
6897.91578548802	684.381164550781	2	15.7723	685
6898.019280624	664.908508300781	4	14.3778	546
6898.12440136098	839.6527	2	10.2386	655
6898.59940639998	826.978698730469	2	11.6387	827
6898.98602719998	1214.6224	2	4.54356	91
6899.05400608002	713.36962890625	3	10.0505	647
6899.16439289598	650.352172851563	3	15.3905	654
6899.628379776	568.991088867188	3	10.7645	723
6900.01809265698	703.054992675781	3	15.0397	528
6900.13497798498	1062.15881347656	3	15.1286	570
6900.50835699198	773.420654296875	2	11.656	801
6900.647616768	1119.1991	3	11.6845	583
6901.08335184102	816.5753	2	6.66951	787
6901.469477265	856.9783	2	12.0269	436
6901.855830753	720.464294433594	2	14.0079	575
6901.96643657598	712.700317382813	3	11.544	586
6902.35031800002	1214.876	4	3.74243	110
6903.46990715202	599.828918457031	2	9.85144	551
6903.856309089	763.8901	2	13.1288	627
6904.60987936098	712.338	3	15.6012	791
6904.74912860898	624.0957	4	13.6639	730
6905.15225958402	764.929077148438	2	11.2196	478
6905.23973544102	756.358215332031	2	9.43902	788
6905.35586422398	577.3267	2	18.1216	603
6906.20822273598	765.431213378906	2	7.37587	435
6906.30858875202	954.0274	2	7.35702	562
6907.438812336	669.3551	2	12.6162	930
6907.58356614402	465.301727294922	2	36.535	612
6908.029939392	1120.20251464844	3	13.2988	852
6908.15480115198	440.488037109375	4	49.4697	372
6908.22242108802	911.1241	3	15.2548	873
6908.3521932	868.0955	3	9.35	1005
6909.42814696002	874.40234375	2	8.2822	620
6909.799520544	911.459655761719	3	11.5407	585
6909.997759248	1000.47155761719	2	10.8887	610
6910.22402595198	568.323120117188	3	14.6045	690
6910.851380688	810.9843	2	9.66059	583
6910.95460812798	1214.62	4	3.7048	85
6911.01698518398	667.358154296875	2	20.4319	632
6911.11788486402	733.927856445313	2	10.4458	490
6911.718148848	598.893615722656	2	20.4834	646
6911.81072206398	713.035888671875	3	12.0173	472
6911.91345982398	1215.12243652344	2	3.84104	106
6912.422220528	482.7516	2	27.2917	601
6912.533961825	644.339782714844	2	26.7429	620
6913.288187712	655.346435546875	3	11.8944	565
6913.407440928	591.338684082031	3	21.8335	597
6914.15354211198	920.166381835938	2	9.49069	447
6914.243788272	911.794616699219	3	12.5382	534
6914.351166816	671.436340332031	2	13.2002	801
6914.82728916798	1010.52941894531	2	22.2868	268
6914.92490180802	954.527587890625	2	9.41096	469
6915.32202812802	588.3095703125	2	25.1749	719
6915.43190662398	755.85791015625	2	12.0525	746
6915.815656272	522.973388671875	3	34.1556	394
6916.5756144	864.9397	2	7.69528	607
6916.69623390402	964.497619628906	2	19.9103	653
6917.44397712	683.8463	2	12.1343	616
6917.539470576	1122.50073242188	3	16.9416	1082
6917.68496075202	886.9248046875	4	5.71596	544
6919.26356171202	707.326538085938	3	8.9896	566
6920.018688192	661.7065	3	14.6369	471
6920.126041056	559.331237792969	3	24.376	867
6920.52641239998	860.494079589844	2	20.7749	662
6920.62603764798	698.9448	2	19.6497	495
6920.700522528	591.672485351563	3	24.4337	634
6920.80518030498	841.8765	2	9.53148	756
6921.75213120102	991.462829589844	3	9.71251	482
6921.865242081	515.2557	4	49.5582	308
6922.979847489	1001.14056396484	3	13.4386	507
6923.36625988902	1122.1672	3	13.4678	675
6923.75214558498	886.6744	4	10.5888	803
6924.13809700902	655.011108398438	3	14.4395	678
6924.52395878502	1122.8359375	3	13.5364	772
6925.64379212802	738.899291992188	2	11.1149	755
6925.75378481598	1000.80712890625	3	15.3207	620
6925.866285504	768.899475097656	2	8.03714	638
6926.379904449	466.277099609375	2	64.7535	489
6926.47452262398	991.796508789063	3	11.7928	636
6926.877528864	842.1279296875	2	7.45016	531
6927.263780625	524.7417	2	22.7691	565
6927.36825508902	887.174987792969	2	7.60229	617
6927.793785249	901.7321	3	9.59453	537
6928.17690328098	610.31396484375	2	49.1704	602
6928.27972350498	440.237579345703	4	56.3207	516
6928.67198712	719.9746	2	15.999	527
6929.06153945598	609.812927246094	2	70.8025	635
6929.149461216	773.419555664063	4	8.97939	519
6929.23570432002	886.6737	2	8.25261	667
6929.34988748802	1000.97332763672	2	17.8665	813
6930.03882385602	919.91748046875	2	12.1988	647
6930.165306528	358.230834960938	2	96.1424	401
6931.001050944	1146.20227050781	3	15.6227	851
6931.751680368	347.215362548828	2	123.326	351
6932.138675136	544.263854980469	2	17.2947	687
6932.25001907202	845.092895507813	3	8.71453	568
6932.64552099198	420.749542236328	2	224.419	495
6932.758870272	1145.53247070313	3	15.8626	633
6933.230656944	470.283752441406	2	163.77	516
6933.63889788798	1145.2003	3	15.2166	715
6934.02526489602	587.8364	2	15.5994	694
6934.137474528	868.886840820313	4	9.48282	774
6934.52263990398	902.0712890625	3	7.33625	534
6934.90905380802	920.418395996094	2	10.9482	426
6935.292224592	869.137756347656	2	8.862	729
6935.41569622398	811.429138183594	3	13.484	620
6936.15555891198	524.9894	2	32.2469	479
6936.25167171198	627.404602050781	2	14.3029	664
6936.64980233598	868.638366699219	4	7.33853	668
6937.035598128	581.3226	2	23.8614	579
6938.162754528	699.3195	3	21.8661	600
6938.92537124802	496.2683	3	35.9944	564
6940.04260035198	624.0956	2	15.698	712
6940.79545231998	931.5475	2	13.079	294
6941.55756123198	761.932189941406	2	10.2883	718
6942.34143953598	541.326232910156	3	23.7504	611
6942.72345131298	479.781280517578	2	49.1897	535
6943.109958465	1105.02087402344	2	6.87304	717
6943.241897937	719.975524902344	3	10.0397	497
6943.60567369698	831.070251464844	2	3.69351	371
6944.362382817	668.35107421875	3	17.2311	629
6944.48600032098	1101.01733398438	4	9.41771	940
6944.90200190502	609.307922363281	2	46.6944	579
6945.657465969	790.462158203125	2	9.21471	424
6946.04350903998	559.35009765625	2	23.4453	647
6946.80318713598	1061.48864746094	3	22.5159	606
6947.18997470502	1101.26635742188	4	8.05659	708
6947.575336641	1004.96215820313	2	13.5833	572
6947.96208777702	602.3195	2	22.719	568
6948.3474396	1005.21307373047	2	17.4624	499
6949.473508752	812.098388671875	3	10.9236	793
6949.6100244	1004.7119140625	4	7.94469	339
6949.97016223998	886.924743652344	2	8.27178	713
6950.07774888102	496.2921	4	24.6262	532
6950.17573897698	534.8046875	2	23.3028	712
6950.682743697	1004.9626	4	22.434	614
6951.07270243302	1100.7666015625	4	7.31996	693
6951.45523947198	681.348205566406	3	14.9108	846
6951.602832384	920.169860839844	4	12.4237	647
6951.98721065598	1105.02001953125	4	8.93862	933
6952.37346987198	1030.00598144531	2	13.8194	693
6952.50245003202	871.1061	3	10.1704	624
6952.87021716798	781.428649902344	3	8.74681	530
6953.25909727998	939.4647	4	14.0414	580
6953.64321304098	887.175720214844	4	11.558	964
6953.79254412798	1104.76611328125	4	7.90383	860
6954.550524336	1226.22058105469	3	9.65411	564
6954.95919808002	666.3544921875	2	28.5464	536
6955.04988044802	680.365783691406	3	8.30549	553
6955.15600273602	1118.5289	2	7.00729	722
6955.63800414402	638.347106933594	2	15.4332	614
6955.75036884798	939.216247558594	4	9.16744	404
6956.132127936	802.7567	3	17.545	422
6956.237238624	742.0567	3	13.0946	242
6956.62635598398	939.466613769531	2	13.8541	431
6957.01298171202	605.901306152344	2	16.738	588
6957.12396524898	743.9338	2	10.566	513
6957.50708462502	608.324096679688	2	38.7104	531
6957.59069545698	871.440673828125	3	11.9286	757
6957.69281313702	1118.7775	4	6.46752	709
6957.81408343998	440.237365722656	2	49.8785	440
6957.91269622398	901.401245117188	3	6.34125	508
6958.02745585602	668.0185546875	3	15.5953	534
6958.72996711998	1100.7697	2	7.77484	723
6959.48140950402	679.6978	3	10.0922	577
6959.60277216	1220.5517578125	3	8.35779	485
6960.44314585602	802.4409	3	13.9402	369
6960.93315193602	915.9167	3	16.7616	644
6961.31918383998	730.029602050781	3	14.1234	638
6961.72908438402	811.764465332031	3	10.9242	739
6961.94473518402	1118.5295	4	6.10492	624
6962.32174268802	977.4899	2	18.9127	1197
6962.603370033	1105.27172851563	4	7.61698	835
6963.03059167998	1104.51416015625	2	6.19013	596
6963.782809344	729.695	3	12.4951	556
6964.16932443198	1113.08288574219	2	12.1175	540
6964.27468416102	560.278625488281	2	101.731	731
6964.37168708898	1101.02160644531	2	7.77001	829
6964.91092750398	1119.27819824219	2	6.47347	699
6965.02128587202	559.647155761719	3	22.7201	611
6965.12203172802	1188.9892578125	2	7.44116	928
6965.640288336	1220.21801757813	3	6.99203	398
6966.02655611202	498.2804	2	91.7603	538
6966.128136705	837.6464	2	9.12865	869
6966.922869777	699.655700683594	3	15.9444	483
6967.310022657	811.7626953125	2	10.5177	722
6968.06921788902	602.5693	2	18.8719	606
6968.45486592102	563.800720214844	2	43.9495	751
6968.844688833	781.4297	2	14.7836	483
6968.948070801	871.7763671875	3	11.1317	668
6969.33532683198	578.3515625	3	19.4541	657
6970.09292825598	866.5236	2	8.15695	478
6970.50595139298	596.350341796875	2	21.1233	752
6970.628789169	800.43310546875	3	12.3605	564
6971.378765457	1226.8912	3	14.3628	693
6971.76848776002	616.3212890625	2	13.1071	699
6971.88825987198	568.657592773438	3	12.872	700
6973.09060246398	730.363586425781	3	10.0998	489
6973.18410046398	1119.02868652344	4	6.62097	729
6973.287727248	1003.74682617188	3	8.72502	940
6973.42559686398	602.0676	4	22.1178	537
6974.43595152	874.903625488281	2	10.3571	745
6974.58008057598	450.6196	3	31.0901	657
6975.02819950398	1108.5242	2	5.42528	683
6975.425581776	1141.17175292969	3	18.514	601
6975.55005121698	1100.5186	4	8.37078	869
6975.94967819298	445.280426025391	2	58.2209	500
6976.03153308798	1104.5167	4	7.58133	782
6976.154290785	837.896728515625	4	8.33611	608
6976.674158097	716.878723144531	2	12.9669	560
6976.783783104	1140.83801269531	3	17.7234	585
6977.168528352	551.831604003906	2	25.2402	608
6978.65285907198	1140.5031	3	23.3059	742
6978.77322943998	1119.2798	4	6.283	666
6978.88934878398	837.646	4	9.2258	627
6979.361360832	657.8542	2	12.4458	592
6979.45395788802	509.299560546875	2	51.344	557
6979.53583368	584.842468261719	2	22.6739	613
6980.42595966402	648.3735	2	9.13906	568
6983.36389668798	717.379943847656	2	14.2515	824
6983.75042089602	811.9744	2	11.7109	570
6983.94598425702	418.534729003906	3	73.316	635
6984.387615504	890.4495	2	8.42352	859
6984.77413185702	646.873352050781	2	13.8005	681
6985.16051019198	764.4148	2	13.918	385
6985.54649118402	1029.5029296875	3	13.9611	657
6985.67208836898	602.569091796875	4	33.9692	535
6986.04057862398	603.333679199219	2	40.0496	530
6986.14006209702	905.8	3	15.5528	496
6986.534325696	764.915710449219	2	13.5443	417
6986.63180167998	568.329956054688	3	18.2369	736
6987.42753411198	1086.2505	4	19.2286	535
6987.81393347202	599.324340820313	2	15.3499	817
6988.928008176	998.22412109375	2	5.73261	546
6989.314768881	625.382141113281	2	28.0751	774
6989.44349348802	1059.4771	2	13.5744	618
6990.544837296	1086.5	2	20.3464	451
6990.65482668798	841.400207519531	4	7.18976	548
6991.06045961598	523.307678222656	3	24.8184	507
6991.14470383998	1108.27294921875	4	6.97109	622
6991.25857652802	1059.4755859375	4	12.2866	641
6992.10618441702	1086.5005	4	20.7257	559
6992.492589696	594.3018	3	14.8978	533
6992.60504320002	1110.2563	4	12.2369	710
6993.723898224	1118.0085	2	7.19713	827
6993.846756048	648.372741699219	3	15.0316	493
6993.94764924798	1114.24841308594	2	8.59578	833
6994.434263472	766.423034667969	2	10.4019	705
6994.557004368	1071.53369140625	2	11.9292	985
6995.31536022402	650.932434082031	2	17.924	694
6995.435480112	873.448181152344	3	6.85812	816
6995.82373009602	1110.0057	4	14.0865	796
6996.585083169	1085.998046875	4	35.5176	1242
6997.71343153602	453.848999023438	3	39.2926	646
6998.539537968	800.411743164063	3	11.109	574
6998.926087104	718.895202636719	2	10.9036	587
6999.03915598398	1119.99157714844	4	8.12537	964
6999.424664016	669.3386	3	8.90502	596
6999.81016854402	906.1348	3	11.3559	518
6999.90551628798	1113.9982	4	7.64964	741
7000.02725350398	622.34814453125	3	14.09	612
7000.49237867202	669.004577636719	3	11.3919	612
7000.59585684798	836.9072	4	12.9487	549
7000.70323782402	1070.77795410156	4	7.66013	551
7001.20197702402	746.831970214844	3	9.67148	555
7001.302476576	1077.68371582031	3	6.98411	598
7001.41335382398	680.031188964844	3	9.8333	657
7001.884101456	774.491516113281	2	10.8953	579
7002.270008016	740.673522949219	3	9.53638	876
7003.393813392	836.90625	2	12.1945	463
7003.49841996798	1096.51879882813	4	15.1516	1300
7003.941293856	1096.019	2	14.6802	1458
7004.13279558402	747.1658	3	8.59387	728
7005.60188468898	1113.9983	2	7.22593	721
7006.36035980802	1342.26879882813	3	8.97374	1029
7006.53960592002	856.4466	4	13.9659	538
7006.89386182398	1089.51538085938	2	4.69794	651
7007.28356736	559.665344238281	3	32.2507	800
7007.66598196902	1096.264	4	14.9747	1324
7008.083070753	1342.6031	3	5.01593	558
7008.46572108798	785.4241	2	7.21234	640
7008.56492764902	809.647766113281	4	9.4115	502
7008.667690257	836.6559	4	12.3986	596
7009.31019884802	1034.14794921875	3	7.97357	496
7010.185775025	691.3821	3	17.9845	417
7010.31777491202	1114.49865722656	4	10.465	991
7010.61365950398	996.9671	4	8.18941	781
7011.10868195298	953.8582	3	8.56473	566
7011.231379809	1096.76831054688	4	13.7184	1271
7011.69226704102	1011.5325	2	16.8433	688
7011.80323488	996.4662	4	9.00519	777
7011.90911601702	1342.26892089844	2	6.06081	580
7012.025643777	785.942	2	8.09693	561
7012.59138473598	617.78369140625	2	16.7885	792
7012.72896745698	559.665649414063	2	23.3931	579
7013.09360873598	463.762329101563	2	92.3195	378
7013.184586464	662.041137695313	3	12.0614	684
7013.58771232098	1119.0283203125	2	6.76131	843
7013.730565008	996.2164	4	10.3828	792
