MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4360.9221704	890.436706542969	3	13.4121	1271
4362.030535424	648.8447265625	2	16.4312	609
4362.12464504	821.7814	3	12.4676	686
4362.224016512	800.405456542969	2	10.0497	526
4362.325477777	710.718	3	12.2962	494
4362.458641105	841.962646484375	2	33.3353	903
4362.612786464	540.912658691406	3	19.0725	507
4362.727878256	754.46630859375	2	8.34389	578
4363.434270192	683.902648925781	2	10.7303	492
4363.538119905	1143.5468	4	15.3112	830
4363.702627888	688.3807	3	14.5517	625
4363.833380561	1205.53991699219	2	15.678	574
4363.975726752	672.0138	3	11.8909	817
4364.3574728	1071.552734375	2	18.0763	575
4364.489739824	881.990051269531	2	22.907	807
4364.837962624	432.252471923828	2	34.5984	595
4365.313096288	725.904357910156	4	11.5256	776
4365.431089472	624.2805	3	10.6504	567
4365.51883616	617.590393066406	4	16.8426	767
4365.636575888	1147.80395507813	2	10.1348	733
4365.978807296	932.181457519531	3	7.50621	499
4366.648674864	819.421997070313	2	29.4497	628
4366.745677376	819.422	3	11.0092	636
4366.841550368	874.9438	4	11.9872	717
4366.961809344	835.8826	2	21.0416	416
4367.084037056	759.077514648438	3	12.5005	500
4367.1959188	653.873779296875	2	12.7311	632
4367.314908864	606.327575683594	3	11.7948	706
4367.442168128	636.8623046875	2	12.2618	661
4368.328144576	802.948547363281	2	18.1087	459
4368.412131696	1143.2976	4	13.7223	697
4368.512373424	861.980651855469	2	11.6514	664
4368.62502552	770.728149414063	3	7.67116	591
4368.762499792	874.4481	4	11.0714	995
4369.556363632	849.943298339844	2	11.9217	744
4369.679484144	804.3643	3	8.09113	496
4369.785095616	783.7772	3	16.6847	1103
4369.980098864	657.358337402344	3	15.4805	730
4370.522346641	796.898	2	11.9375	685
4370.626846656	1148.30725097656	4	7.04904	422
4370.726577121	766.459045410156	2	10.0684	658
4371.287571633	857.93408203125	2	16.2315	737
4371.409081697	809.7054	3	10.2642	389
4371.546978752	419.701202392578	4	46.6828	714
4371.736337905	888.499572753906	2	12.8859	985
4371.959817792	499.8937	3	17.1078	812
4372.289918528	1028.5478515625	2	13.8909	1065
4372.538181968	492.972564697266	2	13.1845	772
4373.433533888	898.4957	2	13.4061	824
4373.821652608	712.7131	3	10.9217	425
4373.991259264	1148.05480957031	4	10.7006	601
4374.249507617	660.8772	2	9.24855	629
4374.405287393	890.102294921875	3	8.65559	1006
4374.589237905	653.3727	2	13.5738	764
4374.737362609	751.945007324219	2	12.7736	679
4375.442113456	541.841857910156	2	26.3015	501
4375.52021456	932.5142	3	8.92047	498
4375.607467088	756.628295898438	4	13.719	816
4375.73141112	619.343994140625	2	25.9803	470
4375.846841248	719.685791015625	3	11.6328	937
4376.018854576	767.900146484375	2	31.8411	695
4376.165333136	680.374145507813	2	20.6174	631
4376.323462304	593.8472	2	16.2205	648
4376.434254256	473.048278808594	2	17.5149	592
4376.538199168	775.897583007813	2	10.513	799
4377.519563824	564.283813476563	2	12.5208	724
4377.618557824	864.4778	3	11.4012	500
4377.72417712	780.9201	4	14.999	935
4378.0315636	723.741882324219	3	8.78235	741
4378.523288832	776.399	2	10.7722	990
4378.676407889	675.053466796875	3	17.1985	457
4378.777032368	780.668090820313	4	10.7842	794
4378.9438972	590.3232421875	2	14.2251	898
4379.092274289	570.9332	3	19.08	622
4379.215765056	726.428466796875	2	12.2615	742
4379.872164096	693.446716308594	2	10.5061	618
4380.635983456	716.3868	2	9.62062	630
4381.02199984	845.934753417969	2	11.9272	606
4381.119978016	675.361	3	20.4472	417
4381.200096352	648.8445	4	15.7601	686
4381.313379104	602.652526855469	3	20.6189	643
4382.288694	590.814514160156	2	17.3839	794
4382.396088737	865.144165039063	3	11.9904	522
4382.502078769	393.9405	4	30.4812	487
4382.687683776	920.1139	3	9.28555	595
4383.279325537	666.879333496094	2	11.1745	682
4383.665697904	864.8104	3	13.2833	596
4384.052329744	648.858703613281	2	14.3893	572
4384.142527585	823.451477050781	3	9.54105	671
4384.238153889	466.749389648438	2	43.9452	547
4384.319561649	549.6337	3	17.9618	773
4385.02601928	634.10888671875	4	13.6328	697
4385.41572728	907.978149414063	2	13.512	431
4385.50662464	920.4495	3	12.429	727
4385.62425408	624.347839355469	4	22.1284	732
4386.48922304	846.184143066406	2	14.7475	658
4386.589855296	616.033508300781	3	12.044	855
4386.706852048	696.03076171875	3	7.28445	578
4387.173966176	680.40087890625	2	21.6762	390
4387.250840608	586.3142	3	17.3305	582
4387.332714576	685.905212402344	2	12.5926	597
4387.430467936	640.393798828125	2	14.6632	719
4388.008823104	833.951293945313	2	10.4641	763
4388.417034496	1060.55310058594	2	16.351	845
4388.548307185	634.359375	4	13.603	726
4388.662299121	908.47802734375	2	13.5508	486
4389.144562337	844.8406	2	9.98291	512
4389.234919152	710.128601074219	4	16.8552	825
4389.355543153	624.348266601563	2	20.442	762
4389.817906384	571.9343	3	15.9332	728
4390.204460273	762.372802734375	2	16.2941	392
4390.300767137	691.141540527344	4	11.7705	554
4390.697888256	703.9150390625	2	9.18176	570
4390.795884288	709.8779	4	19.476	842
4390.917880928	624.0958	2	16.0774	637
4391.49937008	772.946899414063	2	12.1247	640
4391.600614832	591.691833496094	3	18.9608	648
4391.704495616	738.954711914063	2	10.277	777
4391.897856512	732.869995117188	2	11.6731	539
4392.377849392	670.035400390625	3	11.6173	747
4392.49396504	625.562377929688	4	15.3787	778
4392.593594528	644.86	2	9.18081	546
4392.687217856	535.968994140625	3	24.315	529
4392.815460064	472.309936523438	2	21.1051	655
4392.939243856	666.910461425781	2	10.5416	606
4393.693819696	845.839660644531	2	10.8713	566
4393.808812816	826.7732	3	6.84008	432
4394.18819696	1231.1425	2	9.31658	449
4394.281801936	586.3392	3	17.386	602
4394.366806544	485.722808837891	2	50.4263	541
4394.450444865	508.9186	3	14.5405	566
4395.121791552	488.786102294922	2	48.5744	636
4395.237278353	556.001892089844	3	17.9376	531
4395.616413568	576.3184	3	20.4944	690
4395.74014064	625.813049316406	4	18.0976	734
4396.853614592	616.577331542969	2	10.6795	649
4396.948491041	885.792053222656	3	7.51736	593
4397.058111441	527.775573730469	2	22.2777	425
4397.534732849	475.262969970703	2	44.407	622
4397.645218705	845.8414	3	13.4356	687
4398.090991072	754.447509765625	2	11.5818	617
4398.477369425	776.9585	2	10.5157	808
4398.867064513	655.391845703125	2	13.9533	757
4398.977700161	664.416687011719	3	15.264	678
4399.071695248	570.2838	4	11.2119	686
4399.181576721	802.409	2	13.2691	647
4400.165681728	886.1268	3	8.66267	707
4400.552064993	734.394226074219	2	10.148	489
4400.655540097	969.833984375	3	12.4954	696
4401.116678112	845.3398	2	9.83541	581
4401.214521697	738.047973632813	3	12.1638	706
4401.315144865	362.986480712891	4	42.3397	450
4401.39780696	492.600769042969	3	19.6944	623
4402.117508113	578.344909667969	3	23.7731	691
4402.225130161	797.033325195313	3	12.63	751
4402.346378673	702.061218261719	3	9.59639	536
4402.851645745	714.360473632813	2	10.7266	698
4402.978482097	815.764343261719	3	9.68932	664
4403.441738897	1121.54602050781	3	12.6794	617
4403.831424353	889.4714	2	8.36498	567
4403.950333505	681.391906738281	2	11.4321	594
4404.33111952	470.7863	2	41.3978	652
4404.436581552	712.0325	3	9.42321	546
4404.541457984	724.075012207031	3	10.3892	874
4404.781942656	507.31298828125	3	25.3282	713
4405.41468296	729.401977539063	2	12.7134	603
4405.535558176	578.678833007813	3	21.9272	667
4406.025177728	654.385803222656	2	14.9368	641
4406.140929552	782.7490234375	3	15.6204	756
4406.55353352	453.5078125	2	23.8348	549
4406.643155985	569.977294921875	3	12.2795	736
4406.751285025	642.350708007813	2	10.4995	720
4406.996522608	711.7235	3	12.8533	752
4407.13141408	1025.1948	2	10.8917	476
4407.865004288	751.418090820313	2	27.0898	480
4408.254710337	718.4317	2	13.0379	503
4408.34599752	841.412109375	2	11.8377	735
4408.444490737	679.058288574219	2	10.2126	631
4408.546030384	698.4523	2	9.50106	591
4409.158856768	836.1183	3	21.7014	453
4409.652542017	846.435974121094	2	11.3414	585
4409.814591713	782.4144	3	16.0689	711
4410.039097889	702.393920898438	3	10.6052	578
4410.989307569	614.090393066406	2	19.9895	922
4411.468325953	1068.54736328125	2	10.7916	810
4411.624178993	712.366394042969	3	11.9559	627
4411.866674241	666.8377	4	16.421	938
4412.663389744	750.914	2	16.9765	400
4412.761510128	604.349548339844	3	32.8754	672
4413.185262512	705.395324707031	3	10.8823	756
4413.3264988	815.427978515625	3	13.1796	885
4413.711125329	768.4116	3	17.3478	399
4413.817749745	634.9963	3	12.1707	601
4414.206742161	459.238586425781	2	19.5501	623
4414.31411008	502.581817626953	3	23.9436	656
4414.411361376	677.666076660156	3	11.0317	771
4415.092466704	475.292663574219	3	41.3126	580
4415.202583056	534.304748535156	3	16.6812	647
4416.02681688	705.3955078125	2	8.79331	433
4416.109688896	745.023803710938	3	12.8769	651
4416.205309008	782.958557128906	2	15.195	648
4416.312729856	608.3366	3	13.9251	644
4416.933062864	498.564361572266	2	55.8667	452
4417.010300624	677.999450683594	3	10.0492	565
4417.098064816	443.781707763672	2	45.9587	534
4417.178921457	618.3015	2	14.0138	607
4417.84915784	969.499145507813	3	7.5074	484
4418.248307216	840.77734375	3	11.7825	670
4418.634814864	883.415161132813	2	15.3839	674
4418.750757248	617.689453125	3	16.5034	710
4418.86113096	672.8573	4	11.2756	596
4419.022748816	775.943908691406	2	10.4278	498
4419.134659104	454.725860595703	4	29.6476	583
4419.253868928	684.375	2	12.3089	813
4419.914489312	618.023803710938	3	13.417	586
4420.034979888	369.2063	4	56.0802	456
4420.464226528	920.728210449219	4	9.29749	565
4420.850502928	836.954	2	12.7061	523
4420.966326928	712.434753417969	4	14.2417	860
4421.4331056	747.0795	3	10.8626	722
4422.202301617	627.392	2	13.7991	599
4422.312939344	608.670837402344	3	16.2478	499
4422.696673584	708.376	2	11.7692	564
4422.806173552	644.860229492188	4	16.6989	559
4423.57702608	862.456909179688	2	10.9703	552
4423.964288289	369.205963134766	2	47.7399	412
4424.03589832	494.309020996094	3	24.0671	697
4424.114390881	672.606811523438	4	15.8852	627
4424.224537313	729.427429199219	2	10.2449	662
4424.562637873	615.6497	3	10.5362	656
4424.68476448	734.8958	2	7.72052	875
4425.304987344	921.5205078125	3	9.26737	638
4425.428612016	794.414184570313	3	8.39074	546
4425.804978912	522.307983398438	2	15.3473	639
4425.918116768	473.621032714844	3	31.4846	518
4426.40896704	737.881408691406	2	8.27675	621
4426.795486688	621.6512	3	13.5665	619
4427.180982032	701.837341308594	2	8.17813	654
4427.279943712	793.9279	2	8.60498	513
4427.378563169	1036.47595214844	2	26.6502	752
4427.926566801	630.862182617188	2	32.5808	274
4428.312948064	870.939086914063	2	13.5883	539
4428.430172257	708.6262	4	14.4717	742
4429.181895424	556.337097167969	3	16.9181	636
4429.295644049	708.375671386719	4	13.6024	518
4429.67603776	661.3686	2	7.50489	608
4430.062769104	674.9216	2	11.359	482
4430.145627552	768.746032714844	3	15.0722	524
4430.232502704	599.326232910156	3	36.5601	546
4430.331648849	951.806518554688	3	9.28269	625
4430.910740433	501.312072753906	2	35.7869	577
4431.328885264	797.4208984375	2	7.71766	543
4431.715371392	686.883361816406	2	15.297	693
4431.834211601	889.973	2	7.51139	463
4432.232839984	788.452575683594	2	15.2528	412
4432.622533393	598.992126464844	3	39.8175	567
4432.737319425	473.2868	3	33.2017	502
4433.148084225	932.490234375	2	28.7652	574
4433.273079505	683.87353515625	4	23.7797	445
4433.642932048	640.607971191406	2	13.4365	655
4433.741296993	526.3199	3	31.71	400
4433.828295489	698.021667480469	3	12.8912	570
4434.307815377	563.3126	3	19.0972	660
4434.690933936	821.891845703125	2	9.70605	572
4434.786399233	698.356018066406	3	11.3919	510
4434.872405393	706.894836425781	2	15.9374	560
4434.970815825	590.296569824219	3	14.3937	608
4435.580776129	683.6238	4	35.8649	414
4435.967766449	721.098327636719	2	16.896	696
4436.352895376	686.8846	4	15.0867	728
4436.739386096	796.457702636719	2	10.2812	753
4436.875491104	1008.79779052734	3	11.1099	555
4437.115854912	751.929260253906	2	12.5201	768
4437.528723488	793.872009277344	2	13.0801	699
4437.918441728	718.9326	2	11.4217	144
4438.0029564	640.853759765625	2	13.0885	601
4438.408465328	721.348327636719	2	17.7781	472
4439.164691328	674.4431	2	10.4574	492
4439.267676416	516.83056640625	2	18.4888	633
4439.676679024	637.317016601563	2	16.3824	604
4439.771039296	640.602661132813	4	15.134	710
4439.884547296	530.7966	2	22.3359	634
4440.367659488	702.33837890625	2	10.2591	622
4440.466023824	534.960571289063	3	36.4047	409
4440.53577152	706.8943	4	17.4604	650
4440.648085952	951.47	3	11.1727	653
4440.7923884	587.64892578125	3	22.831	653
4441.493882096	814.3891	3	10.5448	809
4441.620875984	654.3472	4	13.0528	641
4441.733499952	575.642639160156	3	13.7663	670
4441.88161912	756.5978	4	17.9494	584
4442.37586088	672.409362792969	2	12.1611	494
4442.765676512	681.3925	4	50.4146	293
4443.148771856	565.815673828125	2	20.9705	709
4443.272214256	545.33447265625	2	22.9853	756
4443.7204548	771.4580078125	2	8.77915	620
4443.826453664	587.3121	3	21.7969	632
4443.911451008	754.320068359375	2	13.8969	473
4444.009723664	710.913391113281	2	13.411	556
4444.166197008	932.4731	2	7.45329	277
4444.8043124	623.3787	2	12.73	447
4444.900686288	571.6505	3	25.1096	677
4445.298415264	792.971557617188	2	13.3815	558
4445.414282688	679.3664	3	21.2652	326
4445.795697648	715.425842285156	2	14.8998	371
4445.872027264	617.647155761719	3	18.5634	836
4445.974015888	896.4595	2	7.94219	488
4446.07594688	853.973	2	9.12547	482
4446.740637808	946.4747	3	17.5214	562
4447.130376832	702.429	2	8.32201	625
4447.246752592	640.356872558594	4	13.1742	691
4447.626741088	901.497009277344	3	18.4052	484
4447.747114784	482.2556	3	23.1895	616
4448.52309792	863.924560546875	2	9.49816	597
4448.62946784	640.8574	4	15.2643	670
4448.740968736	828.4385	2	14.9484	785
4449.2957076	734.024597167969	3	8.08183	501
4449.409453792	656.1237	4	25.0908	490
4449.79008728	611.3571	2	13.4791	757
4450.176333873	531.828796386719	2	19.373	558
4450.279434177	759.926513671875	2	11.2024	661
4450.740287121	649.1162109375	2	26.5252	769
4450.997088401	590.313720703125	2	17.7008	706
4451.467908016	531.3083	2	21.6171	659
4451.64015976	734.358825683594	3	9.91505	539
4451.792654464	673.885070800781	2	8.9678	572
4452.274888704	656.375244140625	2	29.1454	504
4452.383509184	721.43701171875	2	15.1414	600
4452.768380336	567.255737304688	2	23.7877	649
4453.154889184	501.823211669922	2	27.301	521
4453.25486968	636.0682	4	14.2162	738
4453.676623776	432.549865722656	3	43.4852	574
4454.131606048	759.960754394531	2	13.5493	647
4454.251341152	563.3186	3	18.4304	626
4455.068192736	728.926574707031	2	8.22699	591
4455.166695696	946.8078	3	16.2837	534
4455.273189568	764.848388671875	2	12.2695	522
4455.449948496	583.562377929688	3	13.953	631
4456.45591504	629.347595214844	2	32.0059	398
4456.842345121	930.485595703125	2	13.4291	639
4456.957415121	690.3234	3	14.6222	308
4457.029403057	409.734313964844	4	58.0119	447
4457.118283089	805.400329589844	2	10.9219	866
4458.208249393	864.427124023438	2	8.44265	499
4458.302758896	573.287048339844	2	18.3694	688
4458.381997248	694.426208496094	2	15.4276	591
4458.482650001	724.92138671875	2	9.5587	661
4459.105357233	638.399536132813	2	12.9793	616
4459.217730896	657.827392578125	4	12.1528	512
4459.614723808	664.894470214844	2	24.1009	624
4459.711586336	778.415344238281	2	12.148	563
4459.813604033	563.311950683594	2	24.8068	675
4460.406588288	650.352233886719	2	13.4531	744
4460.51494968	603.648071289063	3	14.1419	643
4460.620327985	641.105895996094	4	11.9333	559
4461.19344136	803.46728515625	2	20.5941	769
4461.579835264	362.986206054688	2	38.1359	491
4461.755295744	686.3278	3	12.6326	714
4462.005549184	649.1171	4	35.1112	717
4462.137557233	916.95	2	8.81504	737
4462.66153112	409.734405517578	2	71.6212	413
4463.05917384	790.9142	2	15.8082	814
4463.207513424	560.911865234375	3	15.052	631
4463.994119904	665.906433105469	2	13.7963	680
4464.74797664	554.837280273438	4	21.6886	760
4465.161717184	826.4442	2	10.14	783
4465.282856785	730.3994	3	11.6305	756
4465.402345649	583.8967	3	16.5693	752
4465.565097217	574.3141	3	20.3193	822
4466.111706256	569.9857	3	16.9357	675
4466.501533873	629.394287109375	2	36.3117	419
4466.578195761	815.416015625	3	8.92371	633
4466.690192593	744.427062988281	2	9.76958	703
4467.547538208	697.7072	3	8.67689	494
4467.644287441	877.4465	3	12.6067	448
4467.744790624	700.7452	3	7.67698	588
4468.223090512	710.3834	2	17.5057	555
4468.3358944	536.315002441406	3	20.034	695
4468.731027952	554.837280273438	2	19.4024	708
4468.830779553	985.5212	3	9.72691	758
4468.951145553	647.86328125	2	10.1333	693
4469.457898048	827.446166992188	2	8.02952	726
4469.572626	610.655	3	15.9388	653
4469.661493648	765.350891113281	2	9.84638	450
4469.75477528	492.273132324219	3	13.2579	576
4469.875235616	1015.47479248047	3	11.2892	920
4470.706351712	735.407104492188	2	13.4229	477
4470.79184544	986.189270019531	3	9.28287	759
4470.92371896	863.435	2	16.5131	1105
4471.422459792	739.392211914063	2	18.8069	733
4471.529327408	809.037841796875	3	8.52863	689
4471.644455072	847.4438	2	13.1162	957
4472.2829476	847.957397460938	2	13.5881	914
4472.412074129	844.082824707031	3	8.19363	683
4472.606586576	941.491149902344	2	20.9664	1211
4472.793548032	670.370849609375	3	9.2065	690
4473.710653153	836.454162597656	2	23.0331	485
4473.803280833	877.797546386719	3	18.1852	462
4473.888146432	930.986938476563	2	10.7853	529
4473.995101408	678.363464355469	3	13.4799	585
4474.138949552	442.786102294922	2	42.9051	465
4474.26193648	945.511169433594	3	16.7866	1032
4474.423265056	826.944458007813	2	8.60245	692
4474.554528768	703.022827148438	3	8.97504	488
4474.697507472	777.436218261719	3	6.09401	507
4475.695739792	652.685791015625	3	14.2029	815
4475.81610744	474.280670166016	2	25.5136	646
4475.902996528	678.380737304688	3	17.9553	791
4476.051851904	944.84423828125	3	9.03905	479
4476.643098816	802.962036132813	2	10.1037	770
4476.768346128	702.68798828125	3	8.69351	442
4476.850460992	579.0217	3	26.1652	677
4476.955347681	560.6431	3	15.1901	650
4477.54482368	775.435607910156	2	10.0429	587
4477.647817937	568.662414550781	3	25.2995	617
4477.750568561	799.403747558594	2	12.9804	866
4477.977308209	693.3603515625	3	9.7327	804
4478.121821873	958.4899	2	10.1656	1005
4478.293561585	870.112121582031	3	12.298	750
4478.432566513	496.287994384766	2	19.5241	615
4479.222798752	395.736358642578	2	69.7513	440
4479.316531568	663.355	3	12.1633	550
4479.423663008	733.436584472656	2	9.77079	444
4479.655903472	1032.03991699219	2	15.7887	670
4479.796415184	533.270629882813	2	17.7623	717
4480.450137008	658.078674316406	2	27.9567	704
4480.56588464	671.3362	4	10.7681	916
4480.95174344	723.457763671875	2	12.4733	565
4481.11849384	869.778015136719	3	17.1209	1318
4481.27724424	734.3777	2	8.61097	716
4481.416729424	497.785827636719	2	24.1819	654
4481.99886104	776.030944824219	3	10.4648	673
4482.111588449	667.3399	4	19.2238	400
4482.207836912	475.750549316406	2	26.5686	581
4482.372581569	1137.605	3	11.4375	811
4482.75094728	1046.55981445313	2	17.0682	1246
4482.989330209	595.995178222656	3	26.2045	802
4483.141710145	1171.18359375	3	25.0809	811
4483.811073569	708.397277832031	2	14.697	357
4483.905063057	509.792053222656	2	28.818	782
4483.985423649	554.343078613281	3	22.3818	813
4484.095947632	733.937438964844	2	9.429	687
4484.689666992	740.3953	2	13.3996	716
4484.793156768	450.56640625	3	31.5843	540
4484.968916752	657.3749	2	31.4073	1083
4485.12115352	776.36572265625	3	10.7905	653
4485.25115528	427.735229492188	2	52.0927	481
4485.400018336	574.6546	3	16.9145	667
4486.154627408	832.759826660156	3	12.0326	733
4486.294236768	494.305480957031	2	21.1118	632
4486.969617808	763.452880859375	2	16.2922	444
4487.098117536	945.177917480469	3	11.7235	492
4487.269228048	819.422546386719	2	8.52264	678
4487.52934856	570.993530273438	3	18.672	623
4487.6649756	729.940673828125	2	11.933	846
4487.820955056	525.8036	2	20.5929	508
4488.46260552	657.431091308594	2	23.0805	308
4488.534190545	714.0562	3	15.6632	850
4488.641320625	526.7763671875	2	27.0158	587
4488.730838657	751.9972	3	14.1775	585
4489.202723984	1178.8579	3	20.9481	1191
4489.730676256	814.962036132813	2	16.9012	594
4489.826914208	697.3724	3	9.49453	682
4489.924419649	731.389282226563	2	9.57	476
4490.022343105	1176.5254	3	9.91021	335
4490.14515528	744.927978515625	2	9.54823	567
4490.260565472	573.6761	3	15.1806	692
4490.405276656	736.916687011719	2	7.50625	752
4490.536157376	561.00634765625	3	13.646	631
4490.6713924	671.335021972656	2	7.58186	607
4490.783666576	983.074157714844	3	13.1653	1030
4491.923006448	683.792846679688	2	13.534	536
4492.013739904	902.8027	3	17.6392	816
4492.120746256	675.0991	4	10.0557	612
4492.232246929	847.085632324219	3	10.4339	670
4492.375981344	747.398	3	13.343	863
4492.523369632	1176.859375	3	11.186	374
4492.640602192	574.3429	3	19.0545	664
4493.3855084	630.831787109375	2	22.3191	503
4493.468092208	1170.849	3	17.5748	512
4493.556342848	565.567565917969	4	20.4259	873
4493.675603072	740.9272	2	12.485	550
4494.117082096	777.927185058594	2	10.0218	562
4494.232089889	785.420715332031	2	15.5225	722
4494.740434849	806.437316894531	2	9.55162	899
4494.955175745	952.449340820313	2	21.4208	1128
4495.55392296	704.0548	3	10.5713	640
4495.679421281	996.948425292969	4	15.8456	883
4495.852918688	729.392	3	10.6476	668
4495.994663985	671.585571289063	4	11.4596	887
4496.14339752	459.296905517578	2	24.3543	689
4496.313782176	823.925	2	10.4589	660
4497.034414785	753.918395996094	2	14.1275	652
4497.130996496	691.3366	3	8.65751	604
4497.219755201	417.471099853516	4	51.4152	437
4497.307278753	675.90478515625	2	10.157	501
4497.43099488	391.716705322266	4	35.6415	487
4497.541895408	688.4014	2	15.7062	642
4497.875232177	451.2724609375	2	42.6056	507
4497.954987712	543.6435	2	12.6501	641
4498.046114689	589.324279785156	2	18.642	752
4498.37210024	811.93896484375	2	9.46318	699
4499.279719136	1179.19213867188	3	14.7539	795
4499.448707745	787.3755	2	16.2408	754
4499.815469521	781.4141	2	8.35937	701
4499.946574817	1149.50634765625	2	9.25239	567
4500.385333969	896.985	2	8.50817	702
4500.840427153	647.928833007813	2	20.1107	744
4500.944679121	574.967407226563	3	16.4275	615
4501.028411728	734.8829	2	11.4396	537
4501.125562304	537.9693	3	13.8991	747
4501.260672048	530.814025878906	2	24.7609	771
4501.394669664	696.3604	3	11.5987	855
4501.54340344	1004.71380615234	2	21.7193	984
4501.72141288	938.476257324219	2	17.4613	899
4502.690514016	662.400207519531	2	16.0094	552
4502.781266192	669.679931640625	3	12.2746	704
4502.876881392	784.8963	4	27.2295	787
4502.998758544	454.247467041016	2	38.9052	488
4503.123245856	626.040466308594	3	12.3835	704
4503.341270496	541.317199707031	4	19.5644	607
4503.457753536	680.41650390625	2	10.0146	675
4503.5912328	832.745971679688	3	9.17153	693
4503.724992624	583.039794921875	4	13.4657	784
4504.323975136	1146.09777832031	2	15.4388	789
4505.215203089	730.3828	2	9.46779	475
4505.323582257	361.2047	4	59.7899	476
4505.391445473	653.418029785156	2	10.2593	709
4505.495839232	462.618072509766	3	33.8189	580
4505.819809872	832.412475585938	3	13.1596	912
4505.985571809	472.773559570313	2	23.437	622
4506.691163537	618.866638183594	2	13.6404	846
4507.097170177	546.336730957031	2	25.3402	684
4507.191901968	771.0686	3	12.3412	729
4507.293032448	882.9894	2	9.52178	635
4507.405778864	697.035034179688	3	8.61462	609
4508.128768976	662.442077636719	2	13.6708	508
4508.216134752	601.3392	3	17.0185	596
4508.301381632	870.98486328125	2	11.5926	975
4508.436635824	483.6413	3	23.2836	504
4508.552621968	407.249603271484	2	28.2609	517
4508.679373904	690.3458	3	9.64089	780
4508.819867184	978.5552	2	8.85834	613
4509.782130224	640.386840820313	2	13.0267	586
4509.874347632	681.027526855469	3	9.69803	638
4509.9699744	806.151000976563	4	10.6222	632
4510.083231136	924.240844726563	2	11.5817	774
4510.25258296	696.700805664063	3	10.1604	689
4510.387468112	878.1354	4	14.8473	848
4510.560454656	576.319580078125	2	10.5092	736
4510.680095264	635.973	3	12.7432	711
4511.749181841	787.422546386719	2	16.1581	608
4511.846547457	658.3949	3	16.68	362
4511.942426465	457.773559570313	2	26.6537	537
4512.046563777	417.721923828125	2	31.0858	504
4512.17280976	591.314575195313	3	16.0642	614
4512.699778641	874.476013183594	2	16.5222	1138
4513.150647537	839.0538	3	13.2147	1183
4513.644268673	677.352905273438	2	10.6205	728
4513.768141153	1009.13165283203	3	9.57015	660
4514.102245313	689.680358886719	3	10.842	577
4514.224124977	651.827	2	10.7692	641
4514.386004016	568.800598144531	2	16.6178	691
4514.826236097	713.3942	3	11.2888	548
4514.928365633	996.6977	4	14.4812	738
4515.049729281	838.3849	3	12.0842	749
4515.23785512	799.905883789063	4	10.3586	663
4515.362968	669.351257324219	3	10.5882	586
4515.959474033	742.940307617188	2	11.0915	682
4516.063832769	601.673034667969	3	22.6729	795
4516.160825985	1004.7149	4	25.4055	952
4516.305712528	687.394714355469	2	20.8372	542
4516.441947888	588.817565917969	2	13.9766	602
4516.54960416	664.912475585938	2	11.1535	637
4516.681818544	821.419677734375	2	7.58799	647
4516.80919904	1082.44128417969	2	9.76929	429
4516.933556832	520.320861816406	2	27.4559	654
4517.842926096	1137.9368	3	12.2503	1084
4518.60540784	729.9152	2	10.2744	446
4518.732407408	480.289764404297	3	23.6275	502
4518.835019648	530.321350097656	2	16.525	640
4518.998019616	676.337829589844	3	11.2572	592
4519.22763648	790.390991210938	2	20.856	513
4519.36001344	619.343933105469	2	14.0922	700
4519.730016656	845.934	2	15.1773	1047
4519.910246432	622.348266601563	2	20.3275	748
4520.043494112	342.521484375	3	65.6802	523
4520.312484336	610.7856	2	12.8148	665
4521.202729184	661.889099121094	2	18.5353	523
4521.310346224	616.991027832031	3	21.1965	905
4521.47098192	391.716583251953	2	27.9762	539
4521.630966064	810.435424804688	2	11.1225	726
4522.282706112	783.9147	2	9.76829	537
4522.378819296	774.448303222656	3	13.9933	825
4522.504308097	824.4711	2	9.98748	629
4523.12443616	539.769287109375	2	25.5641	578
4523.211919968	599.99853515625	3	18.453	736
4523.322298032	806.651489257813	4	14.9646	759
4523.51753904	859.811767578125	3	15.4331	577
4523.644055392	884.7782	3	11.6152	671
4523.780277552	471.248291015625	3	35.9569	669
4524.476899168	897.798095703125	3	9.43737	509
4524.592770688	806.4016	4	10.6346	613
4524.886320496	1078.20031738281	3	20.4666	1391
4525.478626592	1082.942	2	12.7536	653
4525.60361528	903.134765625	3	12.6202	722
4525.722992672	846.184753417969	4	11.0965	765
4525.911112672	900.4970703125	2	12.9835	745
4526.05423984	898.132507324219	3	15.3759	808
4526.710723232	456.459808349609	2	26.9059	590
4526.824596736	1078.53356933594	3	17.0226	1088
4527.36659872	949.128845214844	3	12.7521	1093
4527.606950176	845.9346	4	14.4377	914
4528.044591697	511.751586914063	4	17.628	507
4528.46793152	712.408386230469	2	12.778	638
4528.567178801	727.365051269531	3	8.68363	607
4528.657669473	790.8928	2	13.7875	790
4528.775303921	682.334594726563	3	7.95121	511
4528.913541921	550.319458007813	2	16.989	771
4529.581660449	762.372924804688	2	19.9493	455
4529.665034128	540.2703	3	19.6833	603
4529.744904304	831.966186523438	2	12.244	641
4529.859056865	1054.4896	2	15.6263	1075
4530.033892288	694.894897460938	2	13.0653	628
4530.1513192	690.9302	2	11.965	632
4530.946250224	591.695434570313	3	16.7264	695
