MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5329.141076784	561.792724609375	2	24.8494	688
5329.74743192	763.3838	3	8.86872	576
5329.930819776	867.487976074219	2	19.928	875
5330.394298192	585.6682	3	22.9629	675
5330.551178288	597.360900878906	3	17.0933	705
5330.993280128	506.6157	2	22.7708	637
5331.172784816	930.475	3	17.3313	812
5331.634523264	735.410705566406	3	6.12675	575
5332.125137872	857.4361	3	32.9699	829
5332.37237264	882.8865	4	9.90203	883
5332.820742064	689.38818359375	2	12.9956	668
5333.069738144	475.79736328125	2	24.4393	568
5333.50122152	652.366882324219	2	11.3778	648
5333.757608448	661.899108886719	2	14.1754	863
5334.211335264	1015.2057	3	42.7394	932
5334.547943408	1033.49633789063	3	20.5615	709
5334.999315552	721.692993164063	3	8.51355	808
5335.322068496	1286.15148925781	2	17.0468	513
5335.883805664	620.0713	3	13.2233	598
5336.10506432	658.439270019531	2	20.7188	906
5336.5181748	387.512969970703	3	45.9494	472
5336.81364776	640.063415527344	4	11.8657	801
5337.264892896	818.918212890625	4	8.35126	783
5337.577257984	791.420288085938	2	10.1296	838
5338.036750688	462.630218505859	3	40.2883	477
5338.333251296	617.357299804688	2	13.7901	755
5338.779230496	1076.8271	3	10.2831	413
5339.081475424	485.757476806641	2	31.722	570
5339.632851024	590.817687988281	2	19.8767	693
5339.843836273	697.633544921875	4	11.4468	811
5340.310569472	907.525512695313	2	7.60295	528
5340.556465312	649.339599609375	2	11.144	775
5341.126933328	675.431579589844	2	20.0802	408
5341.212678784	582.319763183594	3	26.6472	624
5341.376552272	652.8155	4	12.5105	852
5341.99516432	491.283752441406	2	45.8868	569
5342.17116024	597.013488769531	3	22.1104	530
5342.604646384	539.832336425781	2	18.9953	598
5342.785777808	740.041564941406	3	10.5529	774
5343.240507552	753.941345214844	2	8.98792	688
5343.4583904	723.0878	3	10.8916	765
5343.924252896	863.1116	3	6.80752	509
5344.596112929	729.905	4	7.80688	843
5345.015981808	786.3926	3	25.5593	879
5345.570830576	889.9855	2	6.73842	771
5345.79569752	702.398	3	7.76551	537
5346.23520112	876.9706	2	7.44024	698
5346.53468424	725.4228	2	9.39621	817
5346.991064032	908.503967285156	2	11.3707	660
5347.311676048	776.9306640625	2	7.07871	839
5347.7726568	434.923187255859	3	16.031	481
5348.067902352	886.092834472656	3	8.69406	776
5348.643138048	794.440368652344	2	21.8438	753
5348.825640256	586.999206542969	3	17.8244	691
5349.278992048	621.021850585938	3	12.268	596
5349.510258385	636.3224	2	14.4535	803
5349.962111281	737.4111328125	2	10.522	687
5350.173372337	539.7979	2	16.0196	652
5350.610970928	696.908996582031	2	7.88086	700
5350.856348624	850.0565	3	10.977	844
5351.317334592	834.9206	2	7.9733	745
5351.638944048	889.480224609375	2	8.69072	675
5352.207818784	763.3834	4	9.83934	904
5352.52617792	539.781311035156	2	20.5221	704
5352.978164528	960.1143	3	10.9951	592
5353.215660912	782.384155273438	2	10.7218	726
5353.668782112	647.026123046875	3	9.1005	706
5353.918154112	837.416137695313	3	11.7538	791
5354.375010736	414.754974365234	2	14.9226	363
5354.650634832	644.344787597656	2	8.99163	683
5355.09399464	1004.01226806641	2	9.52543	715
5355.416610096	899.96875	2	7.9302	636
5355.977981584	665.383117675781	2	10.6975	648
5356.158724608	652.0509	3	9.61635	576
5356.613834848	818.479431152344	2	8.1433	748
5356.838346144	1022.47528076172	3	9.60414	487
5357.276442752	870.496887207031	2	8.87004	746
5357.523456993	699.7201	3	11.8739	698
5357.970302993	673.349426269531	2	8.52613	642
5358.225438561	441.239532470703	2	41.1513	535
5358.652161793	782.427551269531	2	11.0854	705
5358.951406753	912.771728515625	3	8.87444	812
5359.52189872	745.4493	2	17.5107	388
5359.61777224	626.985229492188	3	16.9487	633
5359.801811632	415.270843505859	2	40.3104	462
5360.351154992	694.3779	3	12.5687	690
5360.582502864	572.962463378906	3	22.4369	828
5361.030364256	553.279724121094	2	11.6067	728
5361.288124112	802.0666	3	12.3469	824
5361.744218784	857.4362	2	13.8107	794
5362.069081072	942.1608	3	7.77778	931
5362.534826032	791.4028	2	8.80693	814
5363.093195377	730.9296875	2	9.33197	760
5363.270943968	706.396789550781	3	10.1379	305
5363.713552272	592.296020507813	3	15.1961	738
5363.916187376	656.4239	2	14.4454	700
5364.361539009	687.060363769531	3	12.4312	584
5364.600677681	934.4238	3	11.3675	945
5365.066397953	637.8403	2	12.7077	790
5365.385888352	734.404113769531	3	8.69593	763
5365.836632464	898.472229003906	2	8.3157	587
5366.147382064	432.697967529297	2	26.8815	399
5366.689369712	624.365478515625	2	20.0598	758
5366.911854256	694.043090820313	3	27.1819	764
5367.378722848	1081.1567	3	19.2009	1231
5367.638345232	816.9537	2	8.8461	819
5368.094200816	827.374	3	15.129	885
5368.395727968	637.8404	4	11.4928	824
5368.848077825	727.388488769531	3	8.16382	721
5369.143060049	520.320922851563	2	21.0913	677
5369.582543537	681.6865234375	3	12.0627	749
5369.903670336	635.338562011719	3	13.6986	799
5370.47491384	620.3759765625	2	37.9165	653
5370.587403232	629.036560058594	3	21.5097	597
5370.770351488	382.714141845703	4	28.9224	380
5370.912793872	582.387939453125	3	21.3893	738
5371.46988128	424.265563964844	2	17.8251	500
5371.70686872	750.9453	2	10.0446	677
5372.154492753	602.309326171875	3	12.7926	707
5372.332479025	912.4368	3	9.65807	811
5372.790481664	1105.8735	3	8.01695	420
5373.09396272	614.342529296875	2	11.0264	821
5373.665838032	665.916381835938	2	12.2724	653
5373.78895896	976.8322	3	19.887	920
5373.92283608	629.0369	4	22.2044	708
5374.14381952	972.036254882813	2	26.3642	1090
5374.363329537	730.371	3	20.408	758
5374.547938992	788.930480957031	2	12.1963	927
5374.957074624	737.689147949219	3	9.82991	597
5375.101804784	1010.15740966797	3	11.5416	633
5375.873788672	555.79443359375	2	15.0933	581
5376.080796113	720.3729	2	9.725	768
5376.6577932	802.927001953125	4	21.8455	891
5376.873634	421.753997802734	2	166.291	360
5377.314375312	853.434020996094	4	9.03226	737
5377.637242112	458.758605957031	2	47.7773	521
5378.065355552	746.386	2	7.24526	345
5378.183116976	895.425476074219	3	13.5773	992
5378.65296632	691.390014648438	3	7.1815	645
5378.844474272	610.3274	3	8.42106	792
5379.294202768	477.73193359375	2	25.1362	565
5379.577842368	1046.51538085938	4	8.64853	834
5380.157084593	557.516540527344	4	13.1138	815
5380.463565217	865.1048	3	13.8405	1039
5380.947917392	811.1196	3	15.6415	959
5381.182549473	702.353820800781	3	11.3199	732
5381.633919968	717.43017578125	2	9.66314	810
5381.920136624	1248.5574	4	4.37879	501
5382.35564088	958.810546875	3	12.7319	823
5382.6657564	546.291442871094	2	20.9986	788
5383.11024728	826.924011230469	2	49.6545	1294
5383.469123424	440.607727050781	3	36.7927	500
5383.911995024	660.0389	3	30.0497	460
5384.051482064	758.1204	4	12.1923	876
5384.42271504	697.706481933594	3	9.96317	787
5384.618732032	787.410766601563	2	9.3124	710
5385.06957672	591.839782714844	2	16.4139	825
5385.303584288	875.469299316406	3	7.94839	837
5385.764075136	989.8111	3	12.0385	982
5386.015959856	573.821228027344	2	10.1462	803
5386.466566721	514.818542480469	2	12.1208	620
5386.719156513	994.807556152344	3	8.21491	824
5387.462278337	718.919250488281	2	21.5458	592
5387.616403457	662.6953	3	14.1018	451
5387.802411025	667.5972	4	40.8747	875
5388.123541265	884.469909667969	2	16.3407	552
5388.303518513	678.0114	3	15.7442	478
5388.451999648	699.6888	3	11.0017	668
5389.244858608	674.331970214844	3	24.2307	810
5389.410610961	798.8986	2	12.2916	633
5389.832474129	582.337951660156	3	12.0794	690
5390.063087825	1018.49291992188	2	48.4642	1154
5390.665584289	614.9853	3	26.1235	578
5390.797586705	816.6581	4	29.2549	959
5391.210189745	612.3154	4	19.0259	859
5391.37733072	781.9802	2	10.5386	660
5391.813059824	630.992065429688	3	22.7538	908
5392.006181376	622.0211	3	37.0181	647
5392.393918432	559.968872070313	3	24.2125	881
5392.670295616	571.5469	4	38.1699	899
5393.12389584	594.3285	3	17.5885	759
5393.341156896	641.352783203125	3	15.6042	838
5393.912271472	750.7097	3	23.0487	540
5394.057995888	697.389099121094	2	15.0225	707
5394.416748816	887.4563	2	14.456	725
5394.649502784	887.4563	3	15.244	941
5395.119387472	764.928405761719	2	14.7754	919
5395.362091712	727.3641	3	8.9072	702
5395.814366384	724.4086	2	8.1457	863
5396.11895872	880.475219726563	2	22.1512	906
5396.583318065	877.42333984375	3	6.39858	548
5396.870077505	721.386779785156	2	9.7698	905
5397.451329777	775.424743652344	2	12.1894	444
5397.555173329	559.620727539063	3	16.6304	636
5397.656803649	792.6747	4	11.2646	374
5398.30053824	758.3715	3	10.7523	712
5398.527051344	582.678466796875	3	45.405	775
5398.97389104	688.361083984375	3	9.04698	709
5399.214264784	663.368957519531	3	12.0408	772
5399.74874896	1034.3242	3	13.9468	887
5400.022756576	855.444458007813	2	13.3499	819
5400.597993152	699.910766601563	2	8.1414	528
5400.728486001	703.391479492188	2	7.43552	563
5401.175092353	609.0173	3	15.4202	693
5401.320352209	648.346008300781	3	11.1617	676
5401.765332272	611.2937	3	13.2071	726
5401.933582768	559.330139160156	3	15.8285	618
5402.371187824	732.7143	3	8.16894	415
5402.501943296	538.623840332031	3	22.1746	515
5402.932811616	738.021	3	8.9605	663
5403.165175936	645.682434082031	3	17.2255	821
5403.735670992	597.806091308594	2	15.8674	819
5403.969040352	578.3038	4	18.8117	489
5404.407394784	797.387268066406	3	9.80825	734
5404.658637072	846.436	3	10.0865	843
5405.11764408	820.472473144531	3	20.7473	868
5405.685504705	1034.48889160156	2	14.6498	918
5405.922617825	623.0236	3	16.1027	493
5406.364477377	1077.0619	4	27.5274	495
5406.525731648	515.278259277344	2	18.13	513
5406.953593888	493.3217	3	37.4336	474
5407.395336128	553.823974609375	2	74.1968	571
5407.51169856	476.2542	4	22.7594	438
5407.602077088	518.797485351563	2	33.5782	434
5408.202685552	730.0417	3	9.43695	690
5408.39882032	904.479187011719	2	14.2957	497
5408.835170896	896.7798	3	12.2351	734
5409.018555248	572.770385742188	4	13.1021	661
5409.457667632	846.7631	3	9.30062	618
5409.682302448	686.6851	3	9.93064	732
5410.13089456	792.674621582031	2	7.83655	887
5410.693138112	728.468078613281	2	15.9762	790
5411.007146	687.0179	3	10.7576	822
5411.470862944	655.3681	4	23.2354	790
5411.668242688	862.456176757813	2	8.23434	545
5412.109473792	1076.8112	4	23.3342	598
5412.42583816	639.39208984375	2	16.5475	872
5412.9977136	1045.84533691406	3	23.6189	847
5413.285477008	489.111480712891	4	23.391	544
5413.727075168	527.985168457031	3	31.5933	615
5413.974558544	508.2927	2	16.8354	635
5414.409550912	703.377807617188	3	13.4609	842
5414.972167664	769.4614	2	18.7318	565
5415.086164592	796.4134	3	19.4326	596
5415.275162032	663.345275878906	4	13.5606	830
5415.482896512	618.947	3	14.7494	785
5416.150892144	757.4252	2	9.18955	554
5416.300258128	574.79931640625	2	22.872	627
5416.738992912	851.977294921875	2	9.39482	577
5416.956998288	983.520324707031	3	15.3957	656
5417.407228064	471.284912109375	2	62.9808	606
5417.707104896	512.302185058594	3	18.7035	643
5418.26121696	536.805236816406	2	21.0201	682
5418.482826992	798.7391	3	17.8567	517
5418.93108376	655.6274	4	25.9486	793
5419.109324496	681.35	3	15.4267	493
5419.512316992	807.4222	3	6.98364	569
5419.73342304	1005.01818847656	2	12.7508	795
5420.19279864	604.9796	3	25.4029	927
5420.506670032	995.0104	2	6.61212	683
5421.075658368	646.796264648438	2	22.1678	579
5421.183403536	708.7103	3	16.951	537
5421.296762112	423.453	4	26.8465	426
5421.861133312	506.272827148438	2	70.5295	496
5422.052885904	845.934631347656	4	10.9919	771
5422.509241152	453.2689	2	47.7159	523
5422.71174752	524.304748535156	3	16.491	663
5423.148724704	576.352966308594	2	29.6028	701
5423.33323344	789.359985351563	3	10.727	808
5423.777208768	811.9155	2	7.12959	671
5424.263085792	761.457702636719	3	14.2634	596
5424.39897024	846.184936523438	4	11.4858	580
5424.821313648	789.0248	3	9.54062	694
5425.0227044	723.694458007813	3	13.2211	982
5425.488173504	700.352600097656	2	12.7538	540
5425.62555544	642.335510253906	3	11.6324	549
5426.049160928	832.4054	3	9.05115	616
5426.523660816	633.392517089844	2	41.0437	558
5426.635272752	521.649291992188	3	48.7601	545
5426.735888592	803.6564	4	21.955	667
5427.285141952	700.124938964844	4	10.8784	675
5427.459638192	630.360168457031	2	19.2876	630
5427.692875664	592.3304	3	16.0122	701
5428.155996704	678.436462402344	2	19.9175	827
5428.425985232	806.982727050781	2	14.1848	956
5428.870486432	382.200622558594	3	20.2136	422
5429.161852544	651.901245117188	2	12.3336	896
5429.739463632	723.3611	3	11.097	719
5429.885448224	579.3018	4	19.6972	651
5430.318945408	796.413757324219	2	11.4052	521
5430.457945968	989.142211914063	3	14.4455	592
5430.9010752	924.1566	3	10.1065	725
5431.381545296	947.490844726563	2	10.0345	654
5432.024161792	783.903869628906	2	22.2086	464
5432.237526688	537.272644042969	4	20.6921	709
5432.708642416	823.917541503906	2	13.0751	616
5432.856523776	746.0676	3	13.0035	562
5433.29712488	488.788696289063	4	29.2063	546
5433.460618736	670.0078125	3	6.204	397
5433.890359184	1077.31408691406	4	17.6398	377
5434.03174432	611.3544	4	19.7512	699
5434.476227744	812.4543	3	9.02492	885
5434.710481536	562.298583984375	2	38.3638	748
5435.273724	772.476745605469	2	22.8304	559
5435.382211024	721.4078	3	14.9119	516
5435.534994464	789.984924316406	2	15.1292	952
5436.079816096	642.671447753906	3	17.3646	685
5436.240588192	556.308715820313	3	17.1827	683
5436.662551312	858.1054	3	11.8453	986
5436.90981168	661.692138671875	3	9.16682	669
5437.354915328	599.644	3	10.4223	714
5437.605526304	997.989196777344	2	14.3643	876
5438.068892784	752.9111	2	8.09262	749
5438.620262113	694.385375976563	2	11.2266	384
5438.704507553	681.7155	3	21.5417	427
5438.845637697	816.9206	4	10.1691	883
5439.056497361	587.876281738281	2	22.9132	801
5439.264864928	623.686157226563	3	44.9813	479
5439.796746016	776.455444335938	2	10.046	826
5439.999616929	659.02587890625	3	20.9106	649
5440.335340721	712.3433	3	7.88926	660
5440.77695704	809.7457	3	7.66556	460
5440.95884632	750.71	2	8.72616	700
5441.527206144	695.431030273438	2	24.0952	461
5441.617821344	759.4228	4	16.2567	718
5441.811701072	793.4638671875	2	22.5532	919
5442.384059456	392.203460693359	4	17.5039	482
5442.596165824	699.3488	3	21.5286	657
5442.833915568	616.683715820313	3	17.6199	753
5443.046151008	541.750793457031	2	21.3781	689
5443.604774352	840.4343	3	8.47283	724
5443.810908272	809.4396	3	8.95564	713
5444.260755744	558.798583984375	2	13.98	693
5444.752251488	459.733276367188	2	56.4534	450
5444.910749024	611.5983	4	37.8482	532
5445.155737664	641.0226	3	24.8485	529
5445.279983744	626.6208	4	34.7721	639
5445.429853696	652.848999023438	2	24.1654	635
5445.610346608	497.279663085938	3	42.4212	609
5446.378597888	881.964111328125	2	33.146	858
5446.627824417	1219.8616	3	18.2243	438
5447.062940608	901.949035644531	2	9.21932	424
5447.247311553	482.9746	3	13.847	546
5447.796934304	816.490600585938	2	17.9325	1017
5448.139453265	812.409790039063	3	14.4175	1086
5448.612420241	687.3469	3	6.98107	619
5448.824021472	454.917114257813	3	26.7788	517
5449.250273937	1034.4892578125	3	7.89094	512
5449.51690304	349.713317871094	2	118.705	287
5449.932632	1028.4768	2	15.8937	559
5450.238142224	834.428771972656	2	16.5806	842
5450.697987088	597.324462890625	3	14.7146	812
5451.016237776	655.327819824219	2	12.7862	864
5451.588109776	763.908081054688	2	10.7671	296
5451.665084416	804.971801757813	2	11.4718	462
5451.742205808	570.656677246094	3	18.6112	559
5451.85236224	711.716003417969	3	10.51	747
5452.66856832	727.385864257813	2	9.315	546
5452.836826512	915.1503	2	8.54478	624
5453.280556432	691.361145019531	2	20.9003	584
5453.431684048	593.344848632813	2	9.20153	603
5453.868540881	941.0015	2	12.4425	609
5454.108927216	994.4733	2	8.46817	818
5454.68590536	821.913269042969	2	11.2663	1053
5454.954794977	670.034790039063	3	17.8025	725
5455.378256497	607.671752929688	3	30.2203	741
5455.595509521	593.640747070313	3	11.0407	811
5456.048896897	899.4152	4	33.1015	1090
5456.397002848	503.781433105469	2	20.8275	652
5456.832475009	357.705688476563	4	47.3839	363
5457.122212513	849.934875488281	2	6.22722	795
5457.580458449	904.3834	3	16.4476	972
5457.919953248	439.270751953125	2	18.166	560
5458.466815904	736.901184082031	2	9.20521	692
5458.618814112	729.7262	3	21.9179	456
5458.97082608	726.39599609375	2	14.2097	622
5459.229081392	868.6826	4	10.3129	852
5459.692408033	718.353	3	18.5994	633
5459.82578272	681.4095	3	9.26675	686
5460.221899536	734.396484375	3	11.3605	643
5460.374020352	562.633972167969	3	22.8963	690
5460.81525976	721.74072265625	3	9.21991	830
5461.120762513	857.900451660156	2	15.7302	907
5461.704499809	676.3974609375	2	19.6477	572
5461.828239969	520.7925	4	27.4085	732
5461.936990448	678.897277832031	2	12.8462	834
5462.563226625	683.371887207031	3	16.8794	696
5462.762991888	547.3064	4	17.0125	710
5463.183087905	765.7391	3	7.05649	568
5463.345593585	850.972961425781	2	22.4413	896
5463.785821312	467.283996582031	2	97.2343	556
5463.9811904	778.0532	3	20.2283	852
5464.440070096	762.937561035156	2	10.7439	746
5464.929926816	582.8063	4	60.6609	583
5465.025674433	729.7263	2	11.682	732
5465.133047185	961.2087	4	11.8991	829
5465.264679105	589.381713867188	3	13.6669	685
5465.393661521	618.868713378906	2	9.75443	783
5465.621423057	622.335266113281	3	19.9418	749
5466.602010448	541.970947265625	3	58.3634	685
5466.823378272	904.717590332031	3	8.43841	716
5467.239996592	483.308502197266	3	12.5996	619
5467.510986848	555.648010253906	3	35.231	819
5468.076499456	774.382629394531	2	22.6616	651
5468.309483744	649.333435058594	2	22.2315	825
5468.740208272	739.3444	3	11.0682	810
5469.226580624	731.8986	2	8.63358	505
5469.326943856	612.033447265625	3	15.7349	574
5469.428951936	592.8399	4	15.8186	575
5470.01930256	783.938232421875	2	11.7178	351
5470.127206992	531.9603	3	24.3846	582
5470.561413152	759.4373	4	11.3426	590
5470.772181968	643.7117	3	14.4297	848
5471.176149952	766.43994140625	2	6.04698	352
5471.314411056	715.390014648438	2	9.37646	501
5471.75213848	670.885864257813	2	12.2285	808
5472.250634817	678.3546	3	10.7386	598
5472.465260832	726.897094726563	2	11.8516	873
5473.048874704	698.91552734375	2	14.4927	744
5473.188360432	756.367492675781	3	20.7435	674
5473.386126704	598.3193359375	2	22.1758	803
5473.97371584	675.387512207031	2	12.5447	610
5474.321099344	611.316284179688	2	29.331	785
5474.84319648	870.4346	2	20.8721	1013
5475.319076416	534.327331542969	2	28.0706	782
5475.776064288	416.217132568359	2	23.0933	512
5476.0746664	799.3998	2	12.0772	867
5477.038021616	666.413024902344	2	26.2692	409
5477.12777152	774.3828	3	15.2661	639
5477.311928832	579.0521	4	14.0397	843
5477.889752928	738.6776	3	9.89705	657
5478.03463856	733.750671386719	3	8.55751	612
5478.477493408	821.9364	2	8.26823	745
5478.698117281	885.46142578125	2	8.99209	830
5479.157978352	942.9869	2	5.8405	293
5479.342598945	964.152709960938	3	5.95857	719
5479.79546912	907.1312	3	7.1004	718
5480.305834961	746.885070800781	2	11.4017	942
5480.646960432	508.329315185547	3	17.0183	666
5481.082806673	718.687866210938	3	8.13272	581
5481.257704177	528.8104	2	27.0303	692
5481.697542736	617.357727050781	2	15.5118	836
5482.017813696	608.006164550781	3	11.3842	841
5482.470904512	357.705718994141	2	50.2857	362
5482.759142176	866.931579589844	2	19.2622	887
5483.34064928	707.428894042969	2	13.0401	376
5483.477383904	792.413452148438	3	18.7221	856
5483.63129864	435.4765625	4	42.6104	470
5484.221247792	679.0649	3	8.10891	538
5484.401496032	520.792236328125	2	17.9877	680
5484.944476273	560.787536621094	2	35.6922	469
5485.146222464	881.1733	3	14.4568	890
5485.57945544	656.423583984375	2	16.2352	542
5485.710100144	613.864074707031	2	13.0167	690
5486.111819712	650.829895019531	2	29.382	691
5486.249567472	723.0901	3	7.90711	436
5486.634181472	514.992248535156	3	24.9879	642
5486.939674576	885.013793945313	2	9.87493	930
5487.405542256	684.853088378906	2	12.7236	776
5487.955675024	631.0056	3	9.26676	665
5488.145904064	575.818359375	2	13.8796	693
5488.7132652	554.813659667969	2	28.7838	354
5488.786504464	626.994995117188	3	19.8924	631
5488.876256816	557.837280273438	2	46.9472	522
5488.964256848	739.012268066406	3	8.93546	552
5489.715737136	717.7016	3	7.56388	548
5489.886874144	913.4601	3	11.9928	664
5490.329103616	880.840393066406	3	21.159	986
5490.66661112	385.841827392578	3	29.4701	426
5491.207597025	569.848815917969	2	25.9374	690
5491.3829504	443.913726806641	3	30.942	437
5491.811692417	828.50830078125	2	11.453	575
5492.039431937	907.465698242188	3	7.93944	768
5492.494430368	608.352966308594	2	14.3225	816
5493.038929376	610.6904	3	15.0815	505
5493.478072833	805.903686523438	2	16.3421	910
5493.801547489	475.9363	3	31.5677	596
5494.235763489	529.279724121094	2	27.7984	717
5494.512898033	499.297393798828	2	50.9053	627
5494.945243329	742.062194824219	3	10.405	851
5495.270987216	754.940124511719	2	17.3496	890
5495.731607105	900.1136	3	16.3794	1007
5496.069873824	633.3688	2	12.9359	857
5496.521221729	688.3524	3	7.81542	760
5496.84095352	522.318786621094	2	16.2334	707
5497.39695168	716.411254882813	2	18.8084	691
5497.617187377	989.473815917969	3	22.886	906
5498.087564417	964.485656738281	3	9.83847	702
5498.569556593	826.450927734375	2	13.7654	669
5498.723661489	610.3462	3	17.5761	515
5499.162783073	786.417	4	13.0865	856
5499.373647696	718.4224	2	15.0548	646
5499.816890304	530.307373046875	2	25.449	658
5500.033631665	386.843017578125	3	25.4055	379
5500.454876528	814.487121582031	2	20.9753	542
5500.691871744	629.73046875	3	15.5315	958
5501.15136384	527.785766601563	2	14.168	687
5501.685486017	511.270477294922	2	21.3637	618
5501.991601313	736.377746582031	2	10.2184	768
5502.565955856	773.8965	2	20.1287	748
5502.792455136	873.143981933594	3	13.3824	735
5503.25281488	1023.9677	4	18.323	610
5503.715839121	791.4032	2	12.9573	989
5503.976328609	744.752563476563	3	11.3673	600
5504.429049905	547.315551757813	3	19.0432	620
5504.666551616	640.386962890625	2	13.4573	862
5505.119268896	725.381286621094	2	10.7327	859
5505.447131424	837.497985839844	3	8.25518	935
5505.913132288	920.511047363281	2	8.6698	701
5506.467996144	691.858093261719	2	22.8646	659
5506.6366188	723.4097	3	10.8655	653
5507.088870048	626.984436035156	3	14.941	788
5507.298863104	831.411315917969	2	15.3248	558
5507.741591632	809.9937	2	12.0044	748
5508.25896	809.492065429688	2	15.7774	745
5508.444093216	1023.7159	4	14.36	465
5509.00544272	497.294677734375	2	34.3799	653
5509.227557216	846.0791	3	18.4033	833
5509.696297168	885.9596	2	10.9295	566
5509.840815056	709.0546	3	23.5747	341
5510.062052608	487.276733398438	2	21.9535	572
5510.246039456	548.624755859375	3	16.1224	651
5510.832783248	936.969116210938	2	17.8145	459
5511.021148448	604.390197753906	2	12.2229	805
5511.589408912	643.8508	2	11.1009	576
5511.76988848	1070.01831054688	3	19.0652	757
5512.230988528	872.985717773438	2	13.3481	654
5512.437016816	588.982666015625	3	24.6346	817
5513.004981808	700.364379882813	2	30.2716	440
5513.136340448	540.653381347656	3	19.0484	608
5513.582962832	721.911	2	9.86067	755
5514.076703504	642.918579101563	2	17.7759	681
5514.28958288	594.986206054688	3	16.9648	824
5514.744557728	685.347900390625	2	12.6357	654
5514.909822848	875.4097	2	7.63412	586
5515.3530568	877.9373	4	11.4431	898
5515.671673792	722.4119	2	11.5478	894
5516.13215152	459.2701	2	23.1906	547
5516.431523616	768.474975585938	2	11.591	883
5516.892765776	735.398620605469	2	10.5238	800
5517.451056352	559.834899902344	2	28.354	692
5517.69311792	1070.18542480469	3	37.093	1244
5518.190993552	993.7694	4	19.9719	1411
5518.41374728	469.298919677734	3	39.2702	449
5518.858972752	784.429992675781	2	11.0165	929
5519.103959024	542.977416992188	3	28.813	595
5519.54645072	764.3886	2	6.97468	789
5519.815084848	892.47705078125	2	15.9297	707
5520.429432016	1011.67681884766	4	21.1251	1138
5520.922420912	656.391723632813	2	17.0677	815
5521.497538288	1023.96844482422	2	9.19386	704
5522.064900944	852.472839355469	2	27.6543	666
5522.213522	530.320251464844	3	21.6817	685
5522.324296672	558.8168	2	25.7037	627
5523.00475816	676.931823730469	2	13.3614	514
5523.104990384	632.009704589844	3	23.961	447
5523.226624944	529.9808	3	16.9664	612
5523.928866336	627.880126953125	2	13.0428	591
5524.05935144	1005.22332763672	2	7.2631	594
5524.51084096	681.397033691406	2	21.2757	804
5524.71959464	876.473388671875	2	10.8365	597
5525.282446832	559.318908691406	2	19.1062	765
5525.468942976	697.712158203125	3	17.5338	730
5525.888436384	1011.4278	4	14.5989	800
5526.059939024	817.919	2	6.82462	622
5526.505670112	721.715759277344	3	11.4742	462
5526.633795889	589.316711425781	3	15.2813	606
5527.070783952	639.6728515625	3	14.3201	797
5527.352904752	405.6913	4	33.7246	578
5527.902521089	769.9408	2	12.9056	613
5528.098894368	561.275573730469	3	34.1126	838
5528.557390048	969.0043	4	25.473	665
5528.787515008	874.00439453125	2	15.3993	1026
5529.258734257	565.8232421875	4	13.0197	739
5529.445850017	611.024536132813	3	16.0293	758
5530.014634832	766.4166	2	25.9871	647
5530.149713936	730.0491	3	10.009	486
5530.252712352	648.861999511719	2	11.4326	743
5530.417087456	697.3762	3	10.8955	527
5530.541212336	776.935791015625	2	15.6351	710
5531.24456912	634.650756835938	3	21.4134	756
5531.446947696	761.920227050781	2	10.3566	684
5531.893062848	572.350830078125	2	25.2697	679
5532.05417168	672.9017	2	8.96875	641
5532.500082928	983.4716	3	11.1545	777
5533.0614064	689.672	3	29.8921	700
5533.198149712	802.6332	4	16.0897	800
5533.321416176	819.445190429688	2	18.1437	575
5533.907754704	828.458740234375	2	31.6769	764
5534.13451912	460.278259277344	2	26.7936	562
5534.561116592	644.984252929688	3	18.7472	759
5534.795127168	477.302947998047	2	20.9438	558
5535.221979296	597.31689453125	2	19.4502	574
5535.352484736	712.449340820313	2	8.88597	524
5535.789337873	471.786041259766	2	25.6774	542
5536.307333729	706.7249	3	18.2242	461
5536.42994664	912.1753	4	11.7066	479
5536.820823329	574.799438476563	4	18.3464	785
5537.052201456	744.7053	3	11.5632	798
5537.504926144	617.3076171875	2	24.2018	676
5537.718811984	604.854736328125	2	15.6362	823
5538.166666976	685.3401	2	10.278	620
5538.35616856	747.412353515625	2	6.07058	599
5538.796899008	856.962158203125	2	8.90982	724
5539.095637424	781.432189941406	2	15.7127	933
5539.677258384	1054.56408691406	2	30.8693	525
5539.773125552	678.404235839844	2	25.6058	530
5539.893878768	713.680480957031	3	12.9789	891
5540.031859761	637.410217285156	2	17.7996	661
5540.668856896	660.333251953125	2	13.8324	592
5540.826237409	754.926696777344	2	9.41498	655
5541.270468032	602.2977	2	20.0117	801
5541.664102096	880.424926757813	2	12.9044	834
5542.224949184	785.7195	3	14.2651	816
5542.482097168	516.539367675781	4	15.69	631
5542.92618096	611.337585449219	3	27.8716	786
5543.100935968	804.934631347656	2	6.90715	520
5543.540054416	640.71728515625	3	9.55922	692
5543.768429008	1016.9492	2	19.8257	823
5544.226403376	664.0084	3	13.1298	715
5544.429544992	568.847351074219	2	31.6495	634
5544.86638872	811.4324	2	7.28645	711
5545.128873472	757.940673828125	2	10.2736	870
5545.709497232	557.282	2	30.7078	669
5545.97465456	900.4472	3	8.89117	853
5546.447979712	761.910827636719	2	17.1531	730
5546.705864032	748.439636230469	2	8.8993	710
5547.156335744	499.289337158203	2	23.4037	606
