MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
10411.511391409	730.717041015625	3	11.4491	988
10412.095257152	710.406311035156	2	19.7481	622
10412.202513328	687.0449	3	15.9722	769
10412.39837976	389.4797	4	51.5197	519
10412.958348896	847.969543457031	2	13.6513	943
10413.173741952	522.818420410156	2	109.792	638
10413.563961504	597.5423	4	21.2386	930
10413.812861792	672.0283203125	3	17.9328	886
10414.269697472	449.2842	2	109.101	473
10414.546954784	1029.5079	3	8.85177	1413
10415.047805728	704.401794433594	3	9.81797	966
10415.600795904	719.4004	3	25.1657	308
10415.681792032	913.447	4	17.3732	696
10415.782556416	797.927185058594	2	12.4751	933
10415.909801504	1055.5023	3	10.9028	1072
10416.289402272	877.634	4	11.1497	1180
10416.940014048	749.0651	3	9.60808	778
10417.120648048	793.9372	2	11.2059	996
10417.589622704	1062.173	3	18.146	827
10417.792868112	767.048583984375	3	10.443	992
10418.410476512	413.765	2	96.9008	428
10418.900857072	738.900268554688	2	14.3937	678
10419.082959088	1040.1936	3	9.14638	888
10419.409322896	1145.0023	4	9.12742	844
10419.978322368	772.636108398438	4	9.73218	992
10420.184096768	899.1631	3	9.67486	1090
10420.663926608	995.827026367188	3	7.58974	1046
10420.93158304	511.996917724609	3	40.0124	629
10421.485048464	1145.0012	2	10.1309	1220
10421.768685504	763.7664	3	25.3454	544
10422.0103996	954.94873046875	4	10.8938	533
10422.128324624	877.1237	3	16.0303	758
10422.270265889	706.745544433594	3	11.04	519
10422.393151329	934.41	3	12.4491	630
10422.564883568	882.472595214844	3	7.73001	799
10422.727267057	665.014038085938	3	12.5595	756
10423.693984512	551.802795410156	4	19.9439	783
10424.008247089	927.460266113281	3	10.1215	1181
10424.608855328	1060.556640625	2	8.02547	1278
10424.928466112	752.4817	2	11.4615	986
10425.405713104	682.6998	3	16.8272	976
10425.956942592	773.432189941406	3	11.1707	1077
10426.194435665	732.1561	4	15.8466	680
10426.656064913	936.7043	4	22.3837	1033
10426.830929632	576.694030761719	3	21.5345	641
10427.270029776	891.424621582031	3	7.43012	825
10427.508285585	996.161499023438	3	9.76969	1251
10428.116264801	893.9448	2	8.97917	694
10428.259895248	1040.5228	3	14.7812	936
10428.535882528	715.4065	4	12.2113	958
10428.756632352	902.469848632813	2	9.29676	1056
10429.36598144	888.5026	3	18.5077	677
10429.497619984	611.0956	4	14.1519	646
10429.851595568	628.359802246094	2	15.3824	845
10430.048862624	810.1327	3	14.994	1028
10430.518091952	866.9474	4	9.08616	970
10430.707591648	801.801208496094	3	14.1263	939
10431.279819984	986.481567382813	2	7.92208	999
10431.487083168	667.5816	4	21.5607	920
10431.956061648	789.0847	3	10.4179	756
10432.111940064	997.523498535156	2	7.71965	1116
10432.591784257	1315.68383789063	2	18.4708	839
10432.845528625	791.4471	3	18.7051	748
10433.092270465	1254.61303710938	3	10.1882	695
10433.260905296	898.831	3	8.04852	794
10433.856636913	917.7919921875	3	8.26865	905
10434.046398161	891.0923	3	8.91347	939
10434.631992848	901.967895507813	2	9.17363	1191
10434.90152552	735.0674	3	27.4238	746
10435.156101584	727.147583007813	4	7.66964	782
10435.343368096	996.4943	2	8.1416	1213
10435.957958896	642.056457519531	3	18.0064	1022
10436.194721936	1029.1832	3	7.44938	851
10436.658084096	1145.50354003906	2	9.19574	1216
10437.017685008	1018.204	3	17.043	1336
10437.519301824	662.042358398438	3	12.4243	971
10437.845558784	1305.5558	3	6.58701	853
10438.428670368	874.418212890625	2	12.9816	882
10438.614649072	894.1775	3	9.37925	585
10438.863522848	743.0696	3	15.8709	815
10439.280384016	858.780334472656	3	8.55859	888
10439.531900256	969.838928222656	3	8.79501	1258
10440.021875616	651.320861816406	3	20.3784	868
10440.23236736	1154.22875976563	3	8.09338	994
10440.824476528	619.322326660156	2	20.8134	788
10440.979856416	582.5628	4	14.6059	744
10441.435208592	586.378356933594	2	18.0238	741
10441.58509688	845.120483398438	3	10.5608	852
10441.840700384	603.323791503906	4	30.5147	816
10442.066346592	1002.99066162109	2	10.7512	1223
10442.703309392	535.6454	3	37.0109	600
10442.875314256	565.983093261719	2	14.1418	679
10443.31779016	1254.274	3	8.85025	783
10443.582308928	660.0215	3	20.4501	1011
10444.1647804	820.551	2	13.0102	970
10444.334778928	1041.7301	4	22.2613	987
10444.712906368	891.760681152344	3	7.7869	913
10445.209004096	709.9068	2	18.1376	484
10445.364387152	1265.62182617188	3	13.6601	974
10445.555267312	567.0399	4	15.2713	780
10446.099491792	1123.5702	2	6.65044	937
10446.342358528	1072.49108886719	3	7.83539	1115
10446.824343856	794.762634277344	3	7.63676	816
10446.991226544	713.0764	3	8.57524	883
10447.451575936	885.0313	3	7.41434	928
10447.715102144	663.019226074219	3	12.8436	1018
10448.298439888	448.775695800781	2	32.1147	467
10448.489064832	689.3718	3	22.159	798
10448.955540176	698.9125	4	15.8202	744
10449.099554752	704.7074	3	14.9591	729
10449.552287744	1011.7469	4	8.46708	1170
10449.747064736	1124.06982421875	2	8.05334	803
10450.201014464	769.3743	3	9.29037	1028
10450.466511104	939.1539	3	8.96055	1148
10450.948877936	727.0804	3	15.5876	1091
10451.291134352	1183.625	2	6.14883	1005
10452.092349536	632.825866699219	2	16.12	886
10452.549981264	921.9955	2	9.9613	1134
10453.108826416	919.2363	4	9.819	1096
10453.324703504	954.7817	3	10.9816	962
10453.786943968	539.312255859375	3	94.4234	740
10454.014069552	663.353942871094	3	10.4509	903
10454.473052896	927.1682	3	6.47927	999
10454.765065872	406.684112548828	2	44.8773	376
10455.187525264	418.739044189453	2	57.387	444
10455.480912784	1249.93908691406	3	11.7039	1044
10456.078261136	739.4247	2	10.9296	722
10456.302393424	823.75830078125	3	12.4491	1140
10456.751491232	712.7404	3	7.73833	733
10456.949754112	870.801452636719	3	9.79256	1114
10457.4313516	662.056518554688	3	12.4314	798
10457.640742832	1127.24682617188	3	6.85426	971
10458.105339024	773.7682	3	8.8665	970
10458.346728288	527.018005371094	2	21.1923	735
10458.787824128	1175.60729980469	2	6.55551	939
10459.11144168	914.5206	2	12.5867	1226
10459.719803248	709.956604003906	2	25.8463	898
10459.885064672	826.4569	3	11.8853	846
10460.025665408	615.5873	4	20.1061	780
10460.544156768	821.4497	3	10.3158	1059
10460.746282016	794.42724609375	3	8.5668	945
10461.212888384	692.718383789063	3	11.6668	948
10461.522030704	963.463012695313	3	6.74935	1194
10462.004376912	1190.5239	3	6.69184	1129
10462.581359553	809.4676	2	14.2075	946
10462.753864833	733.7553	3	13.2622	662
10463.192594096	526.76708984375	4	23.2398	634
10463.360733392	799.9008	4	13.3143	1141
10463.83470824	529.2917	2	31.963	688
10464.013086256	765.6683	3	8.22993	681
10464.449081024	769.097534179688	3	7.24175	902
10464.717834192	585.831665039063	2	31.9893	864
10465.16881192	1072.1543	3	7.23166	1065
10465.687795856	797.475	2	13.2386	989
10465.873167329	658.373291015625	3	29.3129	540
10466.112411105	877.95751953125	2	8.78551	1057
10466.593268848	640.361511230469	2	10.1596	705
10466.781768848	1102.8912	3	18.3377	871
10467.245251568	770.707275390625	3	8.38482	777
10467.436641712	651.654846191406	3	10.081	796
10467.885239824	947.5237	3	5.17467	612
10468.104880512	1307.31469726563	3	19.7081	946
10468.56522576	714.9014	2	10.7996	932
10469.115719392	493.771331787109	2	66.8517	571
10469.308711456	910.2201	4	18.1257	968
10469.745093152	900.982482910156	2	7.56926	928
10469.926960528	870.4659	3	8.44679	782
10470.363561488	866.457214355469	4	16.6382	1033
10470.614063376	845.436218261719	2	9.02663	1136
10471.09054352	773.9023	4	20.1299	1033
10471.349919088	729.1609	4	25.2953	1096
10471.94103488	841.457763671875	2	12.0162	742
10472.08366216	723.7188	3	15.1519	521
10472.443659664	776.375061035156	2	16.0845	784
10472.608268624	706.4066	3	10.2904	706
10472.813130576	800.151184082031	4	12.4408	934
10472.977646688	594.86328125	2	30.6361	713
10473.549118336	845.687438964844	2	7.75467	937
10473.74150472	695.04736328125	3	56.1387	999
10474.173100608	751.3635	2	9.20574	798
10474.378112928	1307.64868164063	3	15.5328	714
10474.931714528	740.4199	4	24.6926	725
10475.045203856	810.9381	2	13.3563	884
10475.168086928	1213.625	3	9.9775	750
10475.711439216	976.4933	4	16.3895	1071
10475.92358264	643.341674804688	2	14.9697	829
10476.37580024	521.84	2	21.3827	658
10476.521184	844.942321777344	4	7.27768	879
10476.984157888	1076.81555175781	4	13.7965	1214
10477.343396784	983.495	2	7.48464	1237
10477.939651616	792.741760253906	3	8.35021	883
10478.107896848	781.9335	4	54.7327	733
10478.472146145	803.1272	3	9.91753	1129
10478.696760401	785.9308	4	12.9207	1040
10479.167360848	868.4432	3	8.86144	1137
10479.398753712	753.402954101563	2	9.35451	727
10479.848982512	694.7137	3	23.2249	810
10480.081747152	1011.56506347656	2	10.201	1479
10480.589384128	653.692138671875	3	15.9805	933
10480.917327872	458.253173828125	2	93.0128	587
10481.464814176	1008.03991699219	2	8.81102	1341
10481.7519648	715.3991	3	11.711	559
10482.20491896	1041.97973632813	4	13.5665	1087
10482.378181313	633.007507324219	3	14.9929	602
10482.804903808	834.67236328125	4	14.45	1079
10482.991186897	941.1819	3	9.51715	870
10483.456893408	786.1826	4	11.2971	922
10483.629156241	695.381103515625	3	22.9124	811
10484.086278577	970.8396	3	10.1521	896
10484.33601536	1253.94299316406	3	16.3973	1111
10484.927488465	523.316040039063	2	27.8872	670
10485.09586	866.2066	4	14.9779	710
10485.516470433	882.7195	4	13.4661	994
10485.941205345	885.4603	2	7.47824	1038
10486.594447793	875.1423	3	14.218	1044
10486.816710992	871.1169	3	7.14367	708
10487.271441697	853.454467773438	3	9.01452	953
10487.462575313	917.7781	3	7.74857	777
10487.899167249	793.076416015625	3	8.1263	1002
10488.09068024	822.106018066406	3	6.16897	836
10488.67054024	732.438720703125	2	12.5984	762
10488.797896976	621.374389648438	3	23.8442	757
10488.921519024	1044.31018066406	4	16.5362	1176
10489.58476776	1026.0231	2	8.69631	994
10489.777505952	1034.2026	3	17.4186	1087
10490.051751488	814.768249511719	3	7.16605	779
10490.21462496	641.357177734375	3	19.9402	839
10490.80113784	918.1132	3	5.58132	517
10491.004369664	403.305267333984	2	22.2188	432
10491.427343936	1055.8743	3	9.27353	1311
10492.007202592	1212.634	2	7.40466	868
10492.157952144	673.711547851563	3	15.333	584
10492.571186448	882.970092773438	4	11.9651	1024
10492.737691969	860.4353	3	10.7075	712
10493.121931504	551.9609375	3	25.1104	721
10493.317290224	635.0482	3	14.1965	804
10493.76753456	917.4875	3	8.95161	943
10494.03953672	566.797485351563	2	47.2257	797
10494.485904624	1128.84387207031	2	11.5911	1094
10494.826026624	990.513	2	14.958	1399
10495.443000736	711.6585	4	24.3789	697
10495.570744448	999.991455078125	2	13.9749	1071
10495.715312097	814.4346	3	9.25863	926
10496.316480657	945.2121	4	7.01465	828
10496.483986944	1260.279296875	3	11.9768	806
10496.944467873	557.6869	3	19.7136	764
10497.134219537	670.3562	3	13.7053	695
10497.582102321	821.407531738281	3	8.94038	1122
10497.858077233	751.426574707031	3	11.8695	999
10498.323304513	1128.842	4	11.4116	1109
10498.909184961	899.037902832031	2	18.0745	981
10499.066786513	742.9244	4	20.5595	699
10499.184703377	761.445495605469	2	8.68569	775
10499.368534913	784.7494	3	14.3097	889
10499.522795473	1077.0665	4	15.7729	948
10499.882023776	844.440795898438	2	9.89563	998
10500.089523984	870.783996582031	3	9.39522	1060
10500.88037728	619.029235839844	3	16.1626	808
10501.06912696	936.7971	3	8.74755	1069
10501.545992704	533.3091	3	14.9601	664
10502.01022792	770.949584960938	2	8.21295	656
10502.122100592	659.380615234375	3	35.1128	471
10502.221101216	676.114807128906	4	19.9391	938
10502.48434408	797.431335449219	2	11.6247	991
10502.657091201	715.7294	3	10.379	476
10503.345957728	1090.87	3	9.55845	718
10503.498096081	787.0927734375	3	12.2833	895
10503.961681265	941.807250976563	3	10.0317	987
10504.184548576	1049.873046875	3	8.36705	1070
10504.664302048	996.787841796875	4	18.2701	1382
10505.269788176	840.992004394531	2	6.36692	704
10505.407413969	707.071655273438	3	12.2738	527
10505.651530465	844.190246582031	4	8.41236	1093
10505.878016048	629.347778320313	2	21.5062	799
10506.422376001	1008.1925	3	16.0351	1063
10506.668136081	514.302368164063	2	19.2562	726
10507.057735201	647.3371	3	14.343	584
10507.204995296	696.056091308594	3	14.5949	863
10507.661974673	846.760620117188	3	7.18385	837
10507.900861728	414.473114013672	2	42.2643	478
10508.445460993	631.845031738281	2	45.8783	715
10508.572835264	811.9279	4	29.3898	1045
10508.710843377	1083.5706	2	7.35944	857
10508.95394952	894.7518	3	8.51262	758
10509.089951072	556.349548339844	2	53.5965	687
10509.428183248	1148.49963378906	3	8.24256	970
10510.116165472	918.4399	2	6.80181	1018
10510.346290096	1003.5313	3	16.0499	1253
10510.835913856	952.0645	3	8.56982	1147
10511.076416064	935.5267	3	7.4692	953
10511.666643136	778.679931640625	4	8.9734	1135
10511.969639024	588.318176269531	2	31.9117	838
10512.43000656	728.7314453125	3	15.852	926
10512.611242624	816.4429	2	7.1493	816
10513.043727312	605.36962890625	3	38.367	741
10513.204615872	862.950439453125	2	6.91462	895
10513.637841456	1172.2488	3	14.905	1054
10513.856849408	1003.1954	3	18.9613	1239
10514.330575376	635.819519042969	2	12.7409	857
10514.511096336	851.106384277344	3	6.04323	808
10515.088310688	829.986145019531	2	9.81007	810
10515.234083841	459.509124755859	4	29.4265	444
10515.672052817	816.442443847656	3	9.13199	891
10515.828931392	875.812866210938	3	6.11679	758
10516.284026848	821.756	3	11.0126	1191
10516.566543137	970.0338	2	16.0709	1272
10516.997762208	926.7901	3	5.43412	624
10517.142274129	917.82	3	8.6817	949
10517.811493824	951.7262	3	12.1512	1141
10518.2868752	1148.83264160156	3	10.3485	1263
10518.961222176	681.385314941406	2	17.5132	792
10519.11447032	723.3856	3	12.6973	442
10519.355457168	833.7413	4	16.1661	977
10519.5239692	717.0648	3	13.5114	684
10519.87357064	499.807830810547	2	177.299	638
10520.375936192	966.0393	2	10.232	1042
10520.66118856	778.1771	4	9.99335	1129
10521.137921392	1193.22607421875	3	9.65844	980
10521.345304912	1342.12463378906	2	13.3304	517
10521.787417168	775.39453125	2	7.38327	762
10522.191784736	615.810424804688	4	18.3306	761
10522.337529489	728.3911	3	17.9391	633
10522.565648929	1278.6078	3	7.95649	672
10522.702146561	1044.0576	4	18.9064	908
10523.274246161	638.357727050781	3	20.1297	976
10523.483627537	977.4798	3	8.38951	1052
10523.959356864	935.192138671875	3	4.86017	627
10524.09998352	669.3306	3	13.0734	763
10524.550846944	937.4639	3	10.9285	1056
10524.757601168	876.107177734375	3	5.62836	656
10525.297963552	798.430786132813	2	6.01155	771
10525.444702736	988.1917	3	6.57126	752
10525.909441328	866.8056	3	6.97302	626
10526.042573776	1041.86376953125	3	4.80919	697
10526.4952984	760.3709	3	10.2373	859
10526.708556496	907.4008	3	8.57801	1216
10527.193033456	879.794189453125	3	7.10662	914
10527.454171745	1014.2051	3	21.0351	1464
10528.074273617	689.8652	2	8.87626	582
10528.182885776	990.0168	4	7.22969	887
10528.31676488	937.465	2	10.9342	1018
10529.006367088	875.773071289063	3	8.80179	759
10529.151109952	650.346130371094	2	10.5305	591
10529.56773136	854.811950683594	3	9.28685	815
10529.751746736	977.849670410156	3	8.93225	1185
10530.151595104	558.9855	3	16.8753	660
10530.60909304	1211.64050292969	2	13.4131	1071
10530.8803812	871.498046875	3	7.34846	1043
10531.363439312	819.9299	4	15.8476	972
10531.523704816	515.246520996094	2	49.3423	541
10531.951681648	797.47216796875	4	8.93102	986
10532.155184816	675.344848632813	2	10.0016	904
10532.61103584	754.389343261719	3	8.22347	911
10532.793294432	520.649963378906	3	38.3813	559
10533.226275472	945.4614	2	9.30041	722
10533.446285424	1192.8905	3	10.1774	1160
10534.048135904	748.074	3	18.8907	712
10534.180132848	558.0518	4	149.426	739
10534.315777744	752.0895	3	8.9243	808
10534.489512528	814.922546386719	4	9.01442	937
10535.05337432	802.7512	3	9.20861	925
10535.24985248	576.653381347656	3	17.8327	728
10535.69296736	719.734313964844	3	9.61091	927
10535.982342432	875.4377	3	15.1466	1343
10536.448951776	858.9355	4	12.7302	1347
10536.810714704	343.695343017578	2	72.0308	323
10537.345829552	701.959716796875	2	78.396	878
10537.483426064	854.4847	3	9.92942	881
10537.615592	950.6943	4	34.9342	1290
10537.801545408	602.010070800781	3	19.3707	801
10537.979303888	815.1738	4	14.2224	1003
10538.171536592	629.801635742188	2	22.2559	832
10538.361923168	850.14990234375	3	6.9527	771
10539.327633808	774.791015625	2	12.4996	1056
10539.559277776	789.0704	3	8.42188	1034
10539.976869856	659.351	3	9.82791	793
10540.457240816	521.3293	3	66.2522	541
10540.572366976	567.539978027344	4	29.2913	848
10540.7071024	663.840698242188	2	45.5368	858
10541.300839936	736.753	3	17.3687	647
10541.432728625	764.10107421875	3	13.0996	773
10541.789842593	800.076416015625	3	8.18951	937
10541.971321185	1086.89660644531	3	9.17474	1338
10542.471464449	1040.8572	3	9.47873	1386
10543.053433937	386.741973876953	2	136.134	375
10543.263167921	774.4576	3	15.9693	1089
10543.723411201	892.496887207031	2	11.0083	1009
10543.905281584	671.6877	3	40.6124	781
10544.35540632	969.531005859375	2	9.22381	1073
10544.550396129	766.422302246094	3	7.45616	902
10545.011382065	791.4344	3	7.8902	850
10545.203882128	757.7283	3	10.6573	1055
10545.673245344	1284.96240234375	3	6.44233	500
10545.901996464	1026.89282226563	3	12.6823	1374
10546.517733584	593.272583007813	2	87.8269	791
10546.627356032	1278.94287109375	3	13.7951	858
10546.83736152	635.1147	4	26.8347	976
10547.436955632	671.353088378906	3	72.7411	884
10547.604467889	570.7937	4	21.9886	688
10547.946700336	787.939758300781	2	15.5719	1131
10548.524715744	959.964477539063	4	13.1134	1164
10548.803232496	787.4377	2	15.8786	1138
10549.179428	964.1517	3	9.75763	1007
10549.359164993	1062.0342	2	87.4369	1162
10549.634903441	645.354553222656	3	17.2368	665
10549.948532561	1264.94653320313	3	10.371	777
10550.559676464	1111.56909179688	3	12.3332	928
10550.965128928	1235.5869140625	3	5.2706	765
10551.555619296	682.368530273438	2	23.3375	633
10551.942023472	1071.55590820313	2	13.0525	1300
10552.229047937	645.6886	3	13.4679	597
10552.661212289	954.4354	4	12.2405	652
10552.792475761	640.4549	2	15.0528	806
10553.245697296	885.1121	3	8.70549	884
10553.40546312	835.9203	2	43.8498	1119
10553.88230728	1249.59594726563	3	11.3858	1009
10554.094941968	801.0596	3	13.089	949
10554.563568592	881.781311035156	3	12.3025	1190
10555.153177584	1036.96301269531	2	9.44068	1007
10555.412915296	1046.4889	2	41.1725	1457
10555.923158	1267.59020996094	3	13.183	1095
10556.111770768	1289.64697265625	2	13.5996	381
10556.338764112	829.099609375	3	6.6413	686
10556.496883776	871.967712402344	2	8.71361	1123
10557.209114704	727.407897949219	2	17.148	1038
10557.449861264	738.4261	3	17.4502	521
10557.689722688	693.9407	2	7.6359	751
10557.854737808	735.066040039063	3	11.5469	769
10558.421830912	895.498291015625	2	8.84238	1183
10558.749220752	1292.6852	4	5.42761	789
10559.209564432	1282.88891601563	2	5.19025	814
10559.768307184	776.4091	2	18.9702	884
10560.02068168	1273.0356	3	9.09726	1384
10560.49503328	513.2527	4	40.9351	746
10560.73154464	1148.9263	4	9.06974	1031
10561.207015088	554.758117675781	2	33.1763	611
10561.348282608	1289.13842773438	2	14.0004	368
10561.779007296	616.3523	2	17.6203	676
10561.927391392	1062.04821777344	2	62.2875	848
10562.358991888	1099.24548339844	3	10.5818	1233
10562.716878784	1051.1182	2	8.02518	1365
10563.332977696	910.721313476563	2	16.9921	1295
10563.609151569	887.7719	3	11.1313	614
10563.970955984	833.4442	2	10.0759	952
10564.138463265	757.392883300781	3	8.15288	653
10564.582953969	891.456115722656	3	7.26936	693
10564.801582864	1272.912	3	9.3485	1335
10565.417176976	929.9841	2	9.64448	1150
10565.6861916	854.150939941406	3	7.83897	777
10566.148536016	770.9097	2	42.3459	928
10566.335030688	536.8330078125	2	32.7477	602
10566.769644592	656.0411	3	21.594	987
10567.098399216	733.030639648438	3	13.4472	1062
10567.56687616	1175.5411	2	16.1359	1040
10567.908616208	1034.1921	3	19.926	1436
10568.529364257	586.377685546875	2	78.8749	796
10568.797398721	1235.91943359375	3	5.49464	795
10569.258835232	764.4345703125	3	10.2022	956
10569.447221536	894.115905761719	3	6.51093	896
10569.91082656	863.4763	3	8.38662	725
10570.373316657	976.175109863281	2	6.48539	665
10570.597330273	575.986450195313	3	19.5016	792
10571.050797904	638.607849121094	4	13.5794	757
10571.254180305	936.957214355469	4	14.74	1229
10571.848415985	1046.99426269531	2	34.4703	1270
10572.086149169	687.7426	3	10.1699	615
10572.506016416	1230.32092285156	4	18.6298	1128
10572.72201888	978.1822	3	8.88028	873
10572.98000448	515.6523	3	27.651	443
10573.39787728	905.455505371094	3	22.8225	1223
10573.752115216	1240.5947265625	3	5.98884	958
10574.342605008	832.942	2	8.57267	695
10574.479853808	743.4248	3	9.11023	599
10574.8907112	513.252563476563	2	29.9863	684
10575.069474896	666.8896484375	2	10.9608	657
10575.514702208	891.092407226563	3	7.27304	989
10575.78959264	1250.26647949219	3	7.82803	956
10576.262432064	1236.25598144531	3	5.36569	854
10576.588923936	565.3353	3	29.1234	771
10577.034542	575.651611328125	3	22.2561	777
10577.585155776	808.463989257813	2	7.40663	789
10577.724163312	956.1471	3	11.4229	733
10577.956651888	751.084594726563	3	25.9485	605
10578.117013008	612.891784667969	2	19.5346	887
10578.352901808	1267.92724609375	3	11.9393	1106
10578.957994576	1272.578125	3	8.29446	1057
10579.161373536	727.0806	3	9.46895	812
10579.574606256	833.447265625	3	9.25856	836
10579.7672292	1098.91125488281	3	8.96012	990
10580.210359344	884.798645019531	3	7.34974	915
10580.716467681	984.058776855469	2	8.9816	1257
10581.074328849	501.314636230469	2	28.928	641
10581.510564864	871.786804199219	3	14.2715	866
10581.673688656	1062.54223632813	2	60.635	1143
10581.884428112	905.791442871094	3	13.4942	782
10582.301669392	1011.1708	3	16.4689	1400
10582.6711612	997.491394042969	3	12.606	1456
10583.524524208	500.259918212891	2	46.7479	624
10583.856153056	616.0234375	3	67.4974	835
10584.353764224	573.0524	4	23.852	803
10584.537886112	659.918	2	19.8403	865
10584.995996288	845.1207	3	12.7072	919
10585.173483504	756.7614	3	11.8915	619
10585.414347568	1114.923828125	3	8.33797	803
10585.959850448	1046.49987792969	2	39.0784	1365
10586.24940832	786.4489	3	8.75744	557
10586.700209376	664.6522	4	42.4143	763
10586.828199264	836.192932128906	4	30.0454	913
10587.17980816	636.0396	3	54.7643	903
10587.412428304	400.735137939453	4	30.4681	457
10587.956931232	1031.08288574219	2	12.262	1387
10588.260565344	586.4119	2	44.6646	743
10588.71302696	996.8444	3	13.611	1148
10588.90016072	668.995849609375	3	10.1504	743
10589.28651024	1114.2593	3	9.37322	898
10589.461396384	643.6327	3	11.1105	724
10589.90987824	647.7195	3	17.0529	951
10590.474242497	824.418395996094	2	13.9342	1140
10590.739885088	891.1317	3	9.06923	784
10591.203610608	735.1299	4	9.71278	633
10591.346853232	1261.6198	3	5.92037	378
10591.712845504	863.658569335938	2	12.9133	1188
10592.179575137	515.988708496094	3	24.5398	680
10592.718594321	747.912170410156	2	8.01474	849
10592.959938113	856.131103515625	3	10.5516	1233
10593.446168497	879.46142578125	4	17.2714	1335
10593.783933568	400.735168457031	2	35.7125	480
10594.326155761	582.774780273438	2	12.3804	797
10594.515651265	723.718444824219	3	14.1302	473
10594.938132385	879.2105	4	17.2523	1212
10595.188510017	1061.541015625	2	13.0696	1152
10595.670136257	799.0959	3	9.88738	1089
10595.899380352	471.756286621094	4	54.5104	481
10596.32610312	1230.06762695313	2	9.57757	733
10596.499363936	822.440490722656	3	14.4315	768
10596.952107424	830.096374511719	3	8.56557	864
10597.119860992	801.0886	3	6.83751	757
10597.692578976	474.8341	2	51.4233	550
10597.876449856	706.7449	3	33.6584	795
10598.337069872	917.445495605469	3	6.26667	875
10598.527697328	803.44482421875	3	12.1452	948
10598.992171248	886.2007	3	7.68882	963
10599.180309056	798.759033203125	3	10.3772	834
10599.637160864	827.176452636719	4	8.6423	1159
10600.220647969	909.939758300781	2	23.6319	465
10600.324267345	889.5392	3	12.7694	667
10600.512052192	937.704895019531	4	10.6462	1275
10601.111622448	956.946838378906	2	9.08447	844
10601.270388928	864.423828125	3	7.1464	815
10601.668612208	436.276245117188	2	131.859	461
10601.845483104	1011.50726318359	3	7.38235	921
10602.311613344	621.698364257813	3	30.5672	860
10602.619097664	1111.51977539063	2	14.6463	1198
10603.096093312	1213.62609863281	3	9.1778	948
10603.676320768	984.8285	3	13.8155	1047
10603.910204256	486.7687	4	28.7815	646
10604.275309456	1115.5304	3	9.12927	673
10604.420929136	747.911560058594	3	8.74897	880
10604.88141032	619.611083984375	3	17.3543	909
10605.174176752	800.754943847656	3	13.0693	1164
10605.653894288	859.436401367188	3	14.9624	1207
10605.968270512	1193.4299	3	9.97204	1231
10606.579639392	735.8958	2	11.288	962
10606.828502592	1254.6083	3	17.1069	332
10607.170635536	755.1115	3	9.50447	748
10607.398501777	1119.2588	3	10.1391	1159
10607.884220001	802.03759765625	3	8.49303	844
10608.364465744	990.0124	2	9.5353	1281
10608.648241488	725.3857	3	25.7453	355
10608.879450881	1047.5546	4	9.40459	1184
10609.106089057	569.822875976563	2	23.3294	702
10609.645303457	641.715393066406	3	17.1425	727
10609.814800528	746.068237304688	3	6.3325	563
10610.255539777	809.1184	3	5.7371	580
10610.392171921	835.4026	3	22.6442	853
10610.841152912	889.80322265625	3	13.3513	1246
10611.198525824	553.7771	4	16.3489	857
10611.76564768	686.363525390625	2	15.8382	933
10612.009635776	753.0927734375	3	10.7937	613
10612.256996448	837.151000976563	4	15.3804	953
10612.697361088	918.453979492188	2	10.6699	1030
10612.981869872	1149.16918945313	3	8.04201	987
10613.457218752	633.345275878906	3	14.1766	841
10613.66546568	809.452575683594	3	7.28361	769
10614.12170976	694.412963867188	2	11.9169	962
10614.452208288	1145.24816894531	3	6.91237	1009
10615.038079649	660.0345	3	12.0919	812
10615.237552896	765.9221	2	10.7436	877
10615.709552912	641.052185058594	3	21.0906	775
10615.908667648	1061.2729	3	12.6933	1243
10616.364276544	814.6721	4	13.0871	1208
10616.712281808	396.1703	2	68.7212	442
10617.251765408	898.4943	2	9.93615	718
10617.375133424	972.5024	3	24.845	1033
10617.515149216	795.9561	4	37.5683	735
10617.891241296	852.9517	2	9.90014	951
10618.553478624	1047.806640625	4	9.82762	1394
10619.05698384	670.848937988281	2	12.4011	958
10619.525708224	1206.61535644531	2	8.59423	1154
10619.78470784	609.814392089844	2	13.0954	790
10620.236696752	612.321411132813	4	17.149	951
10620.564830304	453.769775390625	2	36.5974	475
10621.108549792	987.065002441406	2	11.3378	1193
10621.390198496	957.808715820313	3	14.5252	803
10621.805151312	731.060668945313	3	14.3437	670
10621.977022096	710.385375976563	3	9.37873	890
10622.416137136	1193.44287109375	3	7.79488	823
10622.673386992	464.6333	2	30.903	537
10623.099373504	772.0801	3	14.8015	1077
10623.420875552	967.065856933594	3	10.6996	1209
10624.027482192	566.803283691406	2	85.7015	728
10624.215103776	850.468	3	49.2939	785
10624.477467984	1122.0676	4	6.875	675
10624.638353344	593.774353027344	2	34.9484	811
10625.173448608	691.7169	3	54.39	718
10625.326593088	545.100891113281	2	21.3768	611
10625.645082288	658.044738769531	3	17.9574	644
10625.790810848	841.097045898438	3	10.8867	923
10626.257427792	855.119995117188	3	9.84338	1102
10626.481804976	894.790832519531	3	6.7915	853
10627.062162016	945.4638	4	10.7997	342
10627.14978952	683.865600585938	2	12.0462	726
10627.343451984	840.7634	3	15.7771	1252
