MS:1000894_[sec]	MS:1000285	S/N	peak_count
7700.88524486202	523971040	17.4732	523
7701.898964751	792220736	18.8714	544
7703.31208792002	776610432	16.2484	476
7704.34269216	1048462912	17.3941	566
7705.659261039	877165632	17.9601	579
7706.777109999	782854208	16.7587	568
7707.91708062402	815411392	19.4683	569
7709.36447190402	1163095424	16.7315	493
7709.73719465502	1048958784	17.3964	599
7710.53702412702	966359424	18.6288	590
7711.256904078	1640263040	18.209	567
7711.91088686202	511067488	17.2292	517
7713.570507438	1043584192	17.857	543
7714.68670481598	251862688	19.4878	663
7716.350646303	490754784	15.7175	553
7717.91425756698	305749472	17.2435	652
7719.8024748	3691521536	16.9916	812
7722.21176591898	391485888	14.5577	587
7725.37733215902	4012860672	13.4466	581
7726.16617740702	13917458	16.1043	646
7728.48837658998	147581088	14.0938	537
7731.64995124698	181974880	16.7133	667
7733.43214744002	296628096	16.8097	547
7736.34446844798	741529344	19.7393	501
7737.75206975898	1824444928	20.9262	532
7738.27190713602	2398039296	19.8968	512
7741.59758095998	1308046720	22.2528	539
7743.060328959	1991589120	24.4287	620
7745.244277407	3121736704	23.2	559
7747.213733823	3756281600	23.1105	461
7748.11621521498	3572298240	25.1663	597
7749.942904431	3454071040	23.3799	479
7751.274891423	16049407	25.7385	588
7752.42410615898	2462818816	24.1939	517
7752.797600223	3749849856	26.3725	592
7753.51208878302	3487719936	23.7702	466
7754.03842483098	2951590656	26.3688	563
7755.0899472	4256153856	22.8688	508
7756.62274812702	4012197632	25.54	544
7757.573500671	2616291840	23.3243	496
7758.63058966302	3842919168	25.7417	587
7760.18119788702	2592455936	25.2681	536
7761.265521216	2848263680	25.3485	477
7761.85162888002	1720279936	24.9581	587
7763.591991951	1796611584	23.4675	537
7765.19420436702	1608459008	26.7516	616
7766.418408015	2888127232	24.1267	560
7767.69991454298	2095220992	23.101	533
7768.574880078	3033395200	23.4642	492
7769.44522762998	2630492160	22.6796	508
7769.92582092798	2686760192	26.3109	551
7770.69122129502	1213804416	24.1979	580
7771.84581260802	931025024	24.7695	787
7773.19865054298	1817156096	25.96	724
7774.43961655998	1911202816	23.6056	718
7777.175182734	1629742592	24.4856	805
7778.96101881498	2096945792	24.8069	846
7782.46657193598	1038389568	25.4685	886
7785.16138468698	898701696	20.3221	624
7788.47731214298	1563808896	24.1531	810
7789.99915600002	1208095232	22.2467	824
7793.429200527	2929591552	19.9094	589
7796.62287795198	1180910080	21.3488	629
7798.26694558302	1520476544	22.2792	748
7800.57441867102	828919168	20.1868	501
7802.57374843098	1152159104	21.1949	654
7803.73269356802	760711424	21.5755	729
7805.47455414402	1066569024	22.6779	680
7808.61611220702	1053787712	20.654	648
7811.88017539098	240498768	21.8402	697
7812.37412649498	523019616	20.8987	566
7815.21807662298	4325884	23.7193	774
7815.929938608	768108288	19.8165	550
7819.75233758202	1058099968	21.3642	617
7821.514470126	972016064	22.9906	565
7824.523884111	504401920	21.5399	576
7825.216243503	268828896	20.6312	529
7827.08232297498	189688448	23.1679	609
7827.59829364698	364943040	21.6571	598
7829.40499433502	65235712	20.9219	602
7830.636983424	413741824	21.956	702
7831.01310267198	403668736	20.4288	640
7833.64455937602	822861440	21.1416	719
7834.19713974402	1240542208	18.4151	589
7836.07625091102	893401088	19.87	571
7837.698094863	296799360	20.2112	673
7839.19656939102	724133248	17.9439	693
7840.61701151898	4142998016	17.6743	692
7842.848234271	839579712	16.9403	620
7843.663335999	861927424	18.7773	631
7844.82192419202	372700032	16.6767	529
7848.240487248	333166336	18.7439	693
7849.521460704	903383296	15.5351	588
7850.38046273502	427806016	16.9263	728
7852.80699843102	4275109888	18.1453	787
7854.52470779202	574021760	17.0144	795
7856.96564254302	4288316672	15.2457	741
7859.104977135	3617796608	13.5515	563
7860.839423775	214365360	15.2861	751
7861.449066447	3981814272	14.3017	613
7863.18549195102	3993670912	15.619	790
7863.771123504	27408390	14.2146	677
7865.61346958298	504056192	15.4203	622
7867.61116471902	4227278848	15.1335	590
7868.071874799	313786144	15.5954	596
7870.65722091102	4151131392	15.4044	578
7871.11905583902	445582176	17.157	660
7874.02114467102	4218631168	15.5917	639
7876.277096799	3989159168	16.1652	707
7877.488194159	182182416	14.6931	643
7880.023140159	3316910080	15.2429	911
7881.73609884702	3518789120	13.8243	558
7884.97289785398	28325006	17.0453	890
7885.80852551802	15581707	16.6708	850
7887.98881499202	4253398528	17.3078	774
7889.32881739098	4085445120	17.3575	803
7891.180272303	3826599680	18.4252	905
7893.56868316698	3836870144	18.7184	1003
7896.04003318302	553397824	18.361	777
7896.86339076702	175480560	22.0506	1202
7898.835846384	883475328	20.3623	918
7901.122040175	457193152	20.5644	881
7901.648132208	53213040	22.6882	1158
7903.249733871	778660608	20.68	864
7905.23246801598	3685805824	21.2141	1005
7907.933881488	1201188096	20.4347	793
7911.312316143	68240728	22.2738	1051
7912.387016127	4181515520	21.0251	834
7915.02720929502	3341989	23.1011	987
7916.095851936	417876160	21.9314	854
7917.132191583	35164052	22.9538	836
7918.87453545498	3949043456	22.7949	1021
7921.640092863	884538112	23.4909	759
7923.24716318298	142019040	20.3402	710
7923.87066142302	4143850752	21.6783	808
7925.095997952	9937759	19.1523	644
7925.47049931198	708128704	23.6887	916
7926.19384068798	723180224	21.8185	646
7929.01516932702	288654112	22.3945	772
7929.84690291198	110548520	23.3513	803
7930.29987121602	856763968	22.3737	784
7932.03148740702	293420736	21.745	797
7932.89520446298	745514304	21.0044	719
7935.71563100802	938908736	19.0305	519
7936.091504976	643384640	18.3016	471
7936.74173494302	1222556032	17.1784	406
7937.1149856	776996288	18.5081	617
7937.787728688	2353054208	17.0911	457
7939.15569665502	705265728	18.7362	474
7940.19328684698	667625792	16.3021	354
7941.094779231	1026825408	16.9209	428
7941.799638927	194060432	17.4421	372
7943.37561943902	1808737664	17.7948	370
7944.07958206302	1255185408	16.9293	406
7945.222060143	881343872	18.6572	504
7945.686777183	601026176	16.6297	511
7946.409378207	636988224	17.2642	526
7947.453102399	1104051712	16.4231	486
7948.57811232	1209098624	16.7856	385
7949.96607283098	1237254400	16.3429	372
7951.267538751	4104743168	16.0958	469
7952.39090001498	67228032	16.3732	528
7954.50735460698	3894047744	13.4264	258
7955.95318443102	4250336512	13.8877	377
7956.37140211098	225354288	12.8864	386
7956.767290767	181252400	14.7057	540
7957.800777216	4167363840	14.9704	431
7959.522336255	3962496512	14.2629	396
7960.775196894	3920154368	13.9981	473
7961.64319651098	4072193280	15.0366	487
7962.97913217498	765368192	15.3577	503
7965.28261032	3482255616	14.493	460
7966.45508551998	4129212928	13.2659	361
7969.52863372698	19726826	15.4346	456
7969.90587142302	119879344	13.6173	472
7970.84473475202	3846187776	13.0633	438
7973.28291782298	3968602368	13.1512	354
7974.17065315098	3709364736	14.2074	459
7974.546017775	4256372480	13.818	515
7976.75422247898	48108480	14.9291	526
7977.51218495898	460453472	16.2113	552
7978.22804297502	836540160	15.1517	489
7979.42428251102	3876851968	15.878	566
7980.59774646402	4163677952	13.7757	380
7981.532872911	3836096512	15.3354	684
7982.45823151902	165571536	14.0448	514
7985.485779552	3930715136	16.9846	666
7986.285402735	540150464	14.6302	449
7987.67848881498	3977106432	15.3086	693
7988.841342351	3424282368	13.1257	508
7990.20005267202	3792438016	14.603	612
7991.963758911	47726220	16.1943	606
7993.790220942	3302269440	13.9061	459
7995.81004872	2846696704	14.3254	586
7996.88002318398	3733930496	15.3529	480
7998.869735328	3554478336	15.1586	604
8000.13971700798	3095257856	13.9838	564
8001.53818639902	2992689152	16.2684	913
8003.17413599898	3864552960	15.4523	537
8005.00909390398	2689982976	13.4165	535
8006.465536752	3151545088	13.2719	599
8007.80741611098	2399621888	13.1561	702
8009.94600340698	2622979840	11.4683	591
8012.57517988698	3131587584	14.0442	889
8014.17177959898	2863854592	10.3832	426
8016.81545582298	2670523136	12.9671	827
8017.673672223	3739267840	11.9925	683
8020.78412155098	3155515392	11.2895	630
8023.353664575	2472719872	11.2263	882
8025.151383855	2714182400	12.1027	841
8028.43754975898	3054685696	11.7709	843
8031.31763414298	2356493312	10.8317	800
8032.20122956698	2338721280	11.511	931
8035.23751521498	2086562816	12.2037	1115
8037.90546967902	2625815552	10.8449	946
8041.333285935	2107373312	10.1963	731
8043.50922031902	2157216768	12.2922	1254
8046.90738595098	1845752960	13.7664	1835
8050.47293425398	1750758144	15.3443	2129
8053.47223798302	2312823296	12.1099	963
8056.622166975	2086136064	14.1683	1270
8057.37540441498	2005093888	13.7375	1239
8060.710201743	1661398528	14.1026	1386
8062.59503409498	1919702016	12.9237	1121
8066.40457147098	1924286848	12.7124	1312
8070.03463841502	1783941760	11.8968	1125
8073.96827523102	1547228672	11.6015	1064
8077.62994780698	1198791168	10.7968	1038
8081.148273039	1242436096	10.1556	1091
8084.503570383	1090791424	10.3651	1317
8086.66414977498	1126734720	10.7344	1260
8090.03419847898	1203966848	11.3079	1559
8093.79072267102	1185123456	10.0322	1513
8097.30800988702	1041231552	12.393	2217
8101.03719655998	1162460672	10.7532	1853
8104.57859854302	1105467776	10.6966	2033
8108.30516532702	1556820480	8.65407	1187
8111.81808499098	1150332544	8.64251	1200
8115.291524319	1335245056	8.86606	1310
8118.59078767902	1611416064	8.48386	1304
8121.81120963102	1412382336	10.5481	1946
8124.97939169502	1478996608	9.65095	1745
8128.683330111	1275201664	9.58822	1652
8131.807234302	1146151296	10.2535	2108
8134.85079929598	1130046336	10.3354	2201
8137.99700455902	1189517952	9.83109	2116
8141.26304767902	1000617152	9.82942	2291
8144.52270294402	960641792	9.42855	2210
8147.81278692702	1149313536	10.5512	2478
8151.54569419098	1452966144	9.50363	1688
8154.99748001502	1535497856	9.1663	1449
8158.29452715102	1505863936	10.0205	1505
8161.454487567	1600467840	11.5357	1730
8164.755875919	1755440000	9.02353	1136
8168.40620059098	1829869056	9.97327	1170
8171.44137771102	1784214784	10.9181	1453
8174.68167619098	1990594176	12.2064	1558
8177.96173608	1940817024	12.8247	1469
8181.42415356702	2433438208	11.8757	1013
8184.725947839	2486959104	12.084	1093
8188.32438219102	2541984768	11.4902	918
8191.34905870302	2641030144	13.0069	928
8193.71300681502	2875055872	13.9942	1197
8196.835311231	2779030784	14.7771	1201
8200.03758708798	2661310208	13.6689	924
8202.52955529498	2585663232	13.4846	927
8203.633421391	2738891520	13.3927	958
8206.96483140798	2291310080	15.373	1413
8208.74930211102	2299439616	12.7994	939
8212.269088575	2106108160	14.1151	1219
8215.405154031	1741703296	15.4773	1765
8219.07256563102	1636907520	11.3263	1062
8223.02498431902	1726408192	11.2917	1364
8226.55299998298	1491643520	11.8757	1840
8229.95680847898	1242677504	10.8871	1746
8233.13559950202	1289312768	9.18796	1242
8236.23566401398	1127762176	9.66663	1641
8239.31662703898	1172813056	10.1747	1902
8242.606637679	1205028224	10.3557	2078
8245.979693856	1062017216	10.6208	2170
8249.31426259098	1163810816	9.43917	1760
8252.819055327	1090084096	10.2091	2129
8256.423357711	1196335744	10.3709	2000
8259.72540459102	1353337984	10.3859	1623
8263.13521476702	1318866048	10.4156	1673
8266.50813195102	1255743104	10.1807	1736
8269.99792305498	1068188352	10.952	2148
8273.319737343	1257796992	10.0177	1819
8276.651644608	1094105344	10.5497	1955
8280.19842852702	1033319360	11.5602	2278
8283.75399060702	1133534208	10.8157	2084
8287.53428054298	1133850624	9.81131	1812
8290.73347779198	964404480	9.66329	1855
8294.135020032	1068276864	10.0207	2328
8297.30881393602	1013501696	9.98486	2582
8300.94010995102	962577472	8.69824	2228
8304.544416591	1072101504	9.20459	2560
8307.778957311	1318010112	7.24848	1409
8311.03275494298	1414809088	11.0484	2544
8313.59658023898	1794907136	9.27106	1290
8316.55876515102	1974567296	12.0127	1662
8319.45855867102	1864054784	13.4112	1788
8322.760369695	2245182976	14.2277	1893
8325.92590294302	2097204992	10.8593	1058
8329.22372718402	1899061504	10.6869	1181
8332.367912718	1737062528	13.9918	2195
8336.06233066998	2087711360	9.31174	1186
8339.59424430198	1468730368	11.3518	2046
8342.47768420602	1566265472	9.17316	1464
8345.64183540798	1310503808	10.005	1959
8348.74363999902	1280484480	9.9631	2164
8352.165480624	1290390144	8.79586	1722
8355.47776793502	1283427968	9.96128	2217
8358.78857033598	1258135552	10.382	2257
8361.911364687	1283809920	9.87985	2118
8365.08154980702	1224324608	10.3973	2249
8368.40095769598	1435179648	10.7113	1950
8371.62765847902	1316040576	11.4448	1845
8375.46819377502	1496224128	12.6507	2249
8378.86025043102	1445186176	12.0627	2019
8382.04915124598	1535357312	10.2408	1618
8384.962706352	1475724800	10.6296	2056
8387.74892320002	1573693568	11.1098	2052
8391.049092495	1695597696	11.0875	1835
8393.85638467098	1604051712	11.1792	1900
8397.34405793502	1630956928	11.3228	2008
8400.64476262302	2131833984	11.2024	1276
8403.06868848	2658097920	14.0178	1171
8406.01551710298	3152400384	16.3048	1014
8409.04457758302	221413952	16.8707	746
8412.49535268702	3368203008	17.4826	733
8415.62843251098	4025910784	18.0758	755
8418.754616016	3718818816	15.4869	693
8421.80578625598	3703665408	17.1944	885
8424.09860958402	3775430400	15.3219	761
8426.756048127	4258683904	15.2704	838
8429.06962099098	3658124800	14.4156	858
8431.64406838302	3736013568	16.1177	1186
8434.65162511902	4203312384	16.1132	770
8437.69580747202	315490496	17.7933	769
8440.74684527898	4271628288	17.1365	657
8443.59517377498	132235016	19.8059	742
8446.50174716802	4139433216	20.7369	822
8449.806169008	4277813248	19.608	800
8451.88723371102	34741376	18.0837	674
8454.87054374298	3874775808	18.7056	754
8456.821373967	276298496	18.8044	717
8459.97542724702	3862957568	19.0815	617
8460.63666756702	467024928	21.187	798
8463.18536950302	3306673920	23.9452	1010
8465.00268745602	3912542720	24.0023	876
8468.035124976	3643117824	22.3044	781
8471.24455367898	4264865024	23.556	780
8472.594525648	3577772544	21.9855	689
8475.49770862398	3310567168	26.125	941
8477.777545743	3692854528	23.539	723
8481.05618529498	3665551104	25.7683	969
8482.25478065598	78333424	24.1058	777
8485.784101167	3841415680	29.6118	1133
8489.03404895898	5998551	23.0544	766
8489.976733056	3477222912	23.5746	870
8492.85457888002	3890720768	24.6218	1084
8496.49023958302	3850407680	24.7211	1024
8499.825638415	3472437504	23.0829	889
8502.621582399	2981509888	23.8645	1080
8505.486294639	3674639872	21.5982	957
8507.24385654402	3415410176	21.4157	971
8508.74532931098	3476449024	22.3162	1142
8512.48963918302	3035032064	19.966	1075
8516.29789555098	2999843584	17.825	930
8519.837944752	2399082752	17.8283	1142
8523.361890447	2362075648	17.791	1220
8527.38792270198	2062269056	16.1422	1124
8530.515360399	2092522880	15.6274	1040
8533.105296303	2030799616	16.2178	1441
8536.549691727	1848206336	15.3398	1273
8539.64153195202	2212817152	14.0879	1248
8543.27757132702	1849225216	14.7626	1557
8546.62000159998	1703752320	15.1376	2009
8549.98704036702	1542319616	12.5936	1406
8553.68121142302	1481243008	13.4958	1894
8557.08223377498	1218705024	13.9559	2227
8560.52102894298	1200019712	12.3332	2052
8564.93283379098	1179901312	11.6569	2151
8568.38075855898	1288100736	12.3452	2343
8572.02405439902	1396488576	13.148	2313
8575.66996564698	1431356160	14.177	2312
8579.07536599902	1235081344	12.5929	1936
8582.448545007	1586407296	11.1206	1729
8585.86208990298	1452784640	11.6301	1997
8589.238767183	1440146944	12.0785	2431
8592.181703103	1217882880	11.0772	1921
8595.473779215	1123633536	11.2555	2248
8598.50008387098	1280345728	10.307	2146
8602.34800635102	1163302144	9.92598	2081
8605.674166479	1259284864	9.85288	1755
8608.92785441502	1241576576	9.9958	1773
8612.41577676702	1816599424	12.0773	1735
8615.43982487898	1880752384	12.3636	1133
8618.32689710298	1759337856	13.698	1485
8621.67157860702	2265650176	10.0204	607
8625.154988079	1656284672	14.576	1415
8626.78170435102	1887726464	11.8574	826
8629.96713802998	2130279168	11.5621	948
8631.55548023898	1773960064	13.3126	1483
8635.08326683098	2340469760	11.707	810
8638.733653647	1975020288	12.6497	1359
8641.53701500698	2363429632	12.3234	1039
8644.93229249502	2699351552	15.6795	796
8648.14298235102	2768092928	16.1504	760
8651.224903263	2854632448	16.4635	877
8654.86495255902	2636598272	15.0363	674
8658.29074433502	2556299520	14.7083	855
8660.71842191898	2174626304	13.7625	887
8663.98647982302	2638790400	13.7705	1002
8666.83818494298	2110605184	13.0466	988
8669.085259935	2128329856	13.8624	1139
8672.18528638302	2462463232	14.2405	1110
8676.397468752	2212180736	15.1448	1250
8679.98202071898	1850347648	13.4495	1129
8683.50394214298	1865915520	12.6877	1250
8686.49123796702	1649892992	13.321	1405
8689.753184847	1763930624	12.445	1202
8692.82184625602	1800248832	14.4156	1746
8695.70978982402	1997306496	13.5815	1404
8698.959188559	1935638784	16.645	1766
8702.35664702298	2128056832	16.3274	1708
8705.52706483098	1811292416	16.3089	1787
8708.98299956598	1982666112	15.9609	1875
8712.923901438	2484562944	11.6048	936
8716.313336622	1981915520	16.2881	1905
8718.42526929498	2313192192	15.7924	1830
8721.494343951	1864367488	16.3636	1829
8724.896630976	2051955072	15.2727	1621
8728.150687119	2021941248	15.6964	1784
8730.62350675098	2493083904	14.3045	1342
8734.03895095902	2572858624	14.6662	1407
8737.26286060698	2687026432	15.7628	1450
8740.08330388698	2338851840	17.3615	1593
8743.57059527898	2187573760	18.7998	1827
8746.69663636698	2421108736	16.3069	1491
8750.62056243102	2439165184	15.5235	1538
8754.25073409498	1785178880	16.2638	1725
8757.776407695	2047430656	14.013	1533
8761.40545756698	1677483904	13.2489	1581
8764.704229983	1910885120	12.4461	1566
8767.55380769502	1763914496	12.6204	1784
8770.78672937502	1867550976	11.2919	1861
8774.07189071802	1658774144	11.3183	1895
8777.102500848	1309728000	11.4858	2092
8780.46590575998	1584366464	10.9021	1906
8784.17180852802	1487319680	11.1545	1755
8787.54137014302	1505412736	10.888	1752
8790.51426599898	1497019776	9.64302	1422
8794.05493547202	1229375744	10.4631	1717
8796.86900100798	1286256128	11.7717	2174
8800.35004652598	1210030080	10.28	1843
8803.38287991798	1171547520	10.9834	2191
8806.85418183798	1040629888	9.66921	2070
8810.36299875	951296640	9.62294	2390
8813.689153134	868097984	8.82444	2251
8817.257181711	906603968	8.60094	2405
8820.33087795198	952841152	8.74808	2524
8824.27051439898	1022068224	9.21895	2408
8827.614692511	980540928	9.75315	2031
8831.132141631	1066172096	10.3432	2171
8834.71843313502	1152485504	10.0145	1877
8838.27450071898	1509958272	11.6409	2125
8841.473404575	1530472960	12.8284	1964
8844.71281721598	2012203136	11.4563	1158
8848.20225844698	2123576320	10.8643	1029
8851.873671984	2344402944	10.6645	1012
8855.020985391	1937532032	9.51592	830
8858.316531792	2233513472	11.72	1311
8861.66757651102	2241028096	11.9993	1382
8864.67339331098	2293138176	12.0226	1181
8867.84316795102	2423943424	13.5827	1483
8870.82959950302	2043008000	14.4899	1477
8873.981553423	2129710592	14.0059	1638
8877.63985236702	2102736768	14.5252	1734
8880.781408863	2104952320	13.3968	1477
8883.805469568	2362651904	12.599	1272
8886.89502782298	1783939968	13.8009	1797
8890.12445323002	1853489152	11.9045	1691
8893.898601951	1614396672	10.3953	1233
8897.394630927	1692614656	10.7876	1700
8900.64033559902	1469626624	10.854	1860
8903.90098795098	1464056576	11.0685	1661
8907.18793992	1306560128	12.6603	2050
8910.62398409502	1334234624	11.2055	1685
8913.862161759	1362892672	10.1333	1558
8917.05407758302	1175226368	10.3536	2199
8920.61813667	1246672896	10.4411	2185
8923.758473199	1697523968	10.5263	1673
8926.92624417498	2307731968	10.2847	966
8930.54753944002	2244051456	11.5584	1004
8933.54009268702	2430753536	13.3079	1113
8936.798279583	2455469568	13.3583	1016
8940.180090639	2712938752	13.7975	1022
8942.90676671898	2238262784	12.1234	893
8946.21881859198	2532128000	15.43	1229
8949.74496065502	2505227520	13.5959	1078
8952.84940166298	2273530368	14.8458	1417
8955.67423078302	2368975360	14.5172	1431
8959.26352174302	2229338112	13.5108	1475
8962.44320495898	2094158336	12.3778	1474
8966.17035943902	1944618752	11.6669	1367
8969.274672879	2059847936	14.0659	1639
8972.26536439902	2811840512	13.9943	1187
8975.70316150302	2653083648	13.739	1103
8978.459099679	2452365568	14.9777	1187
8981.43440254302	2323209472	14.1246	862
8984.51682300798	2695856896	15.8931	1103
8987.50689953502	2494233600	16.0111	1171
8990.805069327	2561384704	14.3304	910
8994.24934323102	2907383552	19.461	833
8997.33064491102	747632832	21.392	567
9000.03660766302	4251904512	23.5279	493
9001.38908774298	446566048	22.9809	470
9003.68427782202	4198830336	23.9204	517
9005.21849817402	401549920	21.5574	558
9006.76370785398	4040653568	19.9672	382
9008.55277899	4267065856	19.9196	482
9009.50528028702	4248771840	19.1216	515
9010.48149971202	289660160	21.4413	421
9012.69995225502	3727590912	18.7766	444
9013.92840007902	4105668352	19.4498	510
9014.84778118398	4123002880	19.8697	510
9016.442220303	122404952	19.5583	590
9018.304325583	473341920	21.0345	491
9020.785522272	778293696	19.3615	352
9023.32883884698	722097472	22.297	572
9025.44591929502	930022208	20.8005	446
9027.845963886	835685120	22.6267	654
9029.46204943902	151656192	21.5279	510
9032.26198899198	3828448000	19.4204	599
9033.42521067102	723434496	19.0085	497
9036.79976347098	230983296	22.0045	725
9038.30422659102	3996040192	17.7362	506
9041.68855267002	4044461568	18.1743	496
9043.91562799902	170462352	18.2337	570
9044.37958529502	3732771840	18.349	480
9047.78128587102	3611229440	17.6469	646
9048.33212676702	3582311936	14.7205	417
9051.72856014198	3335441408	17.7659	672
9052.10556223998	4023723520	15.5635	460
9053.52741655902	3591818240	17.173	490
9053.983993311	4231959040	16.0543	538
9054.79900967802	3557129728	17.577	567
9055.52337311898	4052534016	15.5187	502
9057.45717539202	3094763776	16.3377	512
9058.04532444702	3369885440	16.1838	515
9058.97641865502	3904795648	17.1289	610
9061.18512791898	3651774720	18.2735	425
9062.00119953498	3524826112	19.7307	539
9063.17867680002	3370052608	18.6866	448
9065.70101412702	451605568	14.2083	154
9066.868974927	140724624	18.4261	388
9067.241096847	4106995968	21.4259	424
9067.69294723098	645585344	15.9043	215
9069.149053263	3167242240	24.2049	871
9069.561040575	3555178496	22.0049	560
9073.48719139098	3692016640	22.2127	517
9075.22793017398	3768273664	23.0655	540
9076.99639428702	3484828928	23.0003	644
9077.460728688	4015880192	20.9045	509
9081.29388892698	3032084480	23.5352	870
9082.76326171098	318723360	13.4954	227
9085.83041654202	2449975808	23.3734	1075
9086.27253001398	2358010112	22.1644	1002
9089.84296278402	3405820160	16.4793	471
9091.38681238302	2077513600	22.209	1487
9092.360293023	2273156096	20.8679	1168
9096.15583475202	2319774720	17.624	939
9099.96421793502	2190081280	16.1528	1022
9101.759087535	2205117696	17.2369	1188
9105.04013803098	1941947264	16.7598	1460
9108.789303183	1975081856	14.929	1241
9111.80320927902	2977766656	23.3596	1590
9113.12546260698	2420523520	15.0121	1007
9116.60625550302	1808400896	12.6495	991
9119.12582081502	2918029568	14.9828	1147
9121.987742256	1645300864	12.7123	931
9125.72767291098	1870747648	11.4518	900
9126.31701247998	2480496896	12.1695	884
9129.74958130998	4220939008	7.417	114
9131.64228342198	3323936000	24.3267	462
9132.02915324598	2695993088	17.058	863
9133.742122047	3237991424	19.8375	833
9136.39319527902	36045924	13.1934	268
9139.096994367	3381323008	15.8315	403
9139.52547427098	3494716416	17.5793	340
9140.03511665598	2331937280	22.5235	1375
9140.96333524698	3043675648	20.0934	802
9144.41924102298	728623296	31.7473	1024
9148.14067518402	2689670144	12.5299	455
9151.66034414298	3121163264	12.1099	357
9153.85628508702	2905944576	24.0035	1969
9154.79390787198	3352949504	8.73044	166
9158.33432260698	3205457152	26.4427	1731
9158.73092692698	2392381440	15.1878	931
9161.984737167	2937686784	14.1437	629
9164.74930980702	2935074560	19.4909	584
9167.58224100702	2313097216	20.0836	1547
9170.64654795102	314183072	10.0796	266
9173.67449209602	4123316224	14.6077	522
9175.30956335898	2584473088	22.0099	1486
9176.35292143902	54555808	25.6619	1631
9179.636842335	3291523072	19.689	1128
9182.99302348698	2890511360	18.9318	1238
9186.54418483098	841455232	31.9302	1522
9190.03347799902	3124544512	22.2453	1108
9193.488388095	3119254272	24.6582	1374
9196.81397172702	2958149888	20.3599	1033
9200.317385631	2686515968	33.6361	1278
9202.83608364702	3112486912	31.3202	1263
9205.987014399	237721520	18.0398	430
9209.332794255	4152320000	18.9025	611
9211.197641184	3100215552	24.2626	1320
9212.43912209502	3025920768	21.0559	959
9216.07165870302	2856564224	20.8326	1047
9217.617499791	2909365248	18.1214	744
9220.52068222302	2681003264	18.5068	886
9222.899621904	2452574720	16.1172	906
9226.013310399	2187548928	15.6794	995
9229.48923172698	2166399744	14.9886	982
9232.65213297498	2184946688	14.4265	928
9236.416812543	2584697856	14.6346	936
9239.403130863	2705548544	16.2328	1059
9242.75116054302	2552425728	15.2688	917
9246.50661299202	2236903936	17.8058	1200
9249.156889647	2807824640	19.2597	1279
9251.922491856	2954814464	21.7145	1338
9255.16703444802	3796195072	16.5461	620
9258.634325103	3367129088	17.0368	650
9260.080410639	2652147712	22.9834	1277
9262.03197676698	3480570368	17.4561	638
9265.42302540702	2709765632	17.1029	763
9267.58026067098	2539310336	17.3552	850
9270.778192431	2331360768	16.2929	960
9272.938978959	2197914368	17.7622	1187
9276.298305039	2075214336	17.9363	1388
9280.08335249502	1791281664	18.5587	1627
9283.66925671902	1778944128	17.514	1467
9286.84607873598	1754318592	18.4717	1681
9290.33336308698	1932689408	16.4607	1516
9294.146403087	1694795776	15.5399	1404
9297.51418687902	1760271744	16.6144	1502
9300.97336313502	1980221568	17.8269	1568
9304.967029599	2146412928	14.9154	1020
9308.67520579098	2334569472	13.6125	795
9311.83451375898	1818843264	14.5776	897
9314.90316598302	2106619776	15.4767	1099
9318.383214591	2238582016	12.6663	641
9321.74104051098	2385850880	14.5195	906
9323.76924219102	2327788544	14.2308	1020
9326.012924511	2403912704	13.5529	727
9329.34298708698	2649806336	15.1993	1203
9331.778041647	2353802496	12.6483	954
9335.37071363202	2114602624	15.2305	1534
9338.02491411102	2064501376	15.2746	1585
9341.518587456	1931351168	13.853	1358
9345.828002256	1426560640	14.7608	1870
9349.50441676698	1360938880	13.4429	2007
9352.89619207902	1067903936	11.622	2131
9356.16490161498	962822464	9.96963	1942
9359.75016459	780458752	10.0732	2223
9362.91561974298	1074827136	9.47213	1934
9366.33304409502	954264896	9.64516	1636
9369.56020324698	1078881664	9.26922	1202
9372.98977447902	1237379840	10.9257	1357
9376.743448287	1453456640	11.1033	1249
9380.505576912	1335665408	12.3244	1455
9383.543396031	1334484608	12.7017	1631
9387.38305031898	1414844928	12.8164	1632
9391.10135678298	1392320640	13.5578	1894
9394.01094252702	1163234176	12.6921	1921
9397.65110350302	1431939328	12.9469	1840
9401.40838999902	1532205056	12.1159	1350
9404.83043198298	1981309824	15.2259	1397
9407.968234623	2580420864	15.7422	943
9411.17941924698	1977781760	15.0356	1030
9414.67122689502	1911143552	15.1508	1170
9418.52687387202	1757032832	14.1428	1080
9422.08067337498	1899613184	15.1332	1206
9425.47996631898	1864964864	15.1372	1265
9428.778019119	1887394560	14.416	1168
9432.05792859102	1792078592	14.4972	1395
9435.54549657498	2266013440	11.816	838
9438.94591958298	1663030784	12.4916	1285
9442.228216767	1852797824	12.6687	1294
9445.83938798298	2014602240	11.7297	985
9449.20666303902	3077274368	10.866	737
9452.627854479	2184830208	17.0363	1578
9455.49578231898	2857121792	14.4498	939
9458.961229503	2249728000	13.8959	923
9462.162276879	2292275968	12.1593	749
9465.97767815898	2286855936	13.0772	713
9468.68685345498	2392239360	12.5115	783
9471.19946028702	1802969088	14.7056	1352
9474.68674430298	1959333632	12.1013	1113
9478.30726535898	2183826944	10.8382	801
9481.79120379102	1904328832	10.3533	916
