MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6828.35806124802	762.401245117188	3	6.76864	636
6828.81416868798	822.0542	3	9.26198	943
6829.114798608	806.9872	2	8.22992	930
6829.584268416	896.4008	3	9.47605	947
6829.922637711	480.190948486328	3	11.7903	469
6830.34750230298	997.192626953125	3	8.21147	785
6830.90974270302	680.388061523438	2	11.0073	646
6831.07610399898	667.3204	3	11.9397	461
6831.52497617502	837.0889	3	12.669	722
6831.774588255	491.755157470703	2	25.9563	461
6832.201085199	647.0328	3	9.05151	627
6832.377074751	612.374145507813	3	13.4412	686
6832.819564047	879.4492	3	5.58908	694
6833.04456129498	774.76123046875	3	5.20875	694
6833.49730028898	494.797424316406	2	23.0917	506
6833.79605942502	1122.5568	3	12.4217	630
6834.36004192098	842.453552246094	2	9.90521	708
6834.59989569702	833.4175	3	14.8437	1173
6835.10038748802	781.9345	4	16.924	883
6835.32927356802	796.927490234375	2	10.881	805
6835.786000464	855.92724609375	2	9.28678	832
6836.02988036802	520.320129394531	3	35.035	519
6836.459610144	752.450805664063	2	7.86799	653
6836.68762465602	619.344482421875	3	14.9058	777
6837.14161932798	807.413635253906	2	6.3337	757
6837.43010684802	614.6282	4	23.8101	848
6838.00423873602	653.381286621094	2	14.7826	828
6838.31672081598	956.9615	4	6.091	714
6838.78530744	641.384094238281	2	24.5657	760
6839.01345168	633.043762207031	3	44.1687	698
6839.451291168	723.386535644531	2	9.50981	701
6839.69830676802	727.7441	3	7.45515	842
6840.15390012798	648.024597167969	3	10.3305	760
6840.43689579198	820.0857	3	22.751	1055
6840.90763417602	708.6888	3	9.46655	890
6841.23739691202	549.662536621094	3	47.2431	660
6841.80015798498	712.4112	4	25.8843	341
6841.963108305	865.498229980469	2	15.0678	975
6842.16014352102	597.014831542969	3	18.3624	721
6842.70021823998	643.925842285156	2	14.393	722
6842.907724704	791.0592	3	32.1502	1019
6843.37734286398	555.97509765625	3	31.2784	536
6843.56221404798	734.7049	3	10.0459	694
6844.00981364898	646.9855	3	13.9897	824
6844.26157691202	720.3401	3	8.14511	820
6844.715298384	793.7846	3	6.20575	793
6845.22794935998	612.3738	4	21.0368	900
6845.570788656	1011.99383544922	2	11.0878	755
6846.027145152	503.292602539063	4	29.8331	557
6846.257773521	941.5138	3	6.41357	633
6846.703757121	744.418151855469	2	8.22502	861
6847.01114023998	544.983764648438	3	36.2496	737
6847.455112608	649.843200683594	2	8.96951	859
6847.75824174402	462.238189697266	4	16.9251	549
6848.185346832	980.5148	2	8.93253	984
6848.52347416002	589.3419	3	72.8569	855
6849.093583392	796.9469	2	10.3711	642
6849.23108287998	601.704650878906	3	47.3349	561
6849.58181502402	1328.1055	4	8.58067	458
6849.80770888002	612.6758	3	14.6382	667
6850.24955166402	699.7153	3	9.87845	576
6850.436570016	994.447875976563	2	8.82044	872
6850.90079987202	734.735473632813	3	8.48734	779
6851.11492231998	836.4327	3	9.33598	829
6851.57728299198	874.474548339844	2	6.52949	902
6851.89763459202	967.986206054688	2	6.11132	754
6852.47339595198	567.307312011719	2	18.019	736
6852.67762710402	595.6786	3	31.0784	783
6853.14700433598	803.707641601563	3	10.3412	859
6853.325129616	964.4615	4	7.6342	731
6853.77922347198	704.7035	3	11.8676	669
6853.98211246398	581.363403320313	2	10.1893	784
6854.42883068802	761.1388	3	7.31259	883
6854.64398184	608.011	3	11.1167	793
6855.09231683202	535.789611816406	2	14.6045	597
6855.32808161598	663.346435546875	3	8.73072	801
6855.89984219202	635.379638671875	2	14.7638	701
6856.04217131202	685.398193359375	3	13.4524	676
6856.297538304	630.798400878906	4	9.69661	777
6856.476050448	947.428588867188	2	23.4236	647
6857.069273424	610.823425292969	2	13.6642	724
6857.26116073602	754.758239746094	3	22.1712	714
6857.70950940798	696.342895507813	3	8.60731	688
6857.908400208	1068.56726074219	2	6.54025	524
6858.349494288	664.722473144531	3	9.18969	723
6858.538879968	735.034545898438	3	10.0774	718
6859.11301844802	841.482055664063	2	42.5321	741
6859.244976432	654.7046	3	34.3706	457
6859.36611553602	592.0862	4	16.6905	732
6859.835085456	663.6883	3	13.5179	696
6860.02872164802	963.9666	2	17.7711	859
6860.48944656	660.360778808594	3	11.7355	779
6860.72772060798	759.7613	3	15.5882	1039
6861.19718334402	675.950012207031	3	7.78625	769
6861.41570254398	696.375732421875	3	8.75411	811
6861.86941608	870.448669433594	2	6.39494	925
6862.438779792	608.3334	3	129.575	847
6862.69943566398	430.731231689453	4	35.5924	428
6863.03213809602	652.0443	3	16.1364	796
6863.27128251198	921.9894	2	7.90061	934
6863.73737590398	746.960876464844	2	13.3717	812
6863.95263467202	612.6895	3	13.5878	752
6864.40061536002	853.4358	3	10.4708	781
6864.65287168002	907.4637	4	6.46446	974
6865.122975072	598.0085	3	8.35753	806
6865.42833847998	957.476013183594	2	7.02354	849
6866.008957137	749.7087	3	14.7439	547
6866.137827153	561.3239	4	19.9529	831
6866.29295454498	756.9744	2	24.2514	843
6866.83130468898	648.35693359375	3	17.574	520
6866.99856792	465.988067626953	4	40.9591	568
6867.33204452898	823.0963	3	27.6189	855
6867.67878755202	1009.2076	4	6.82596	956
6868.16915291202	897.9339	2	8.62925	840
6868.51691868798	814.058044433594	3	24.7486	790
6868.988007504	726.3275	3	15.7028	925
6869.503754016	779.892700195313	2	26.0889	702
6869.6960112	567.307067871094	4	17.5902	792
6870.14449380798	724.361633300781	2	25.5162	618
6870.375374736	873.217712402344	4	9.76223	962
6870.84459555198	735.904052734375	2	9.63235	931
6871.135718736	581.794921875	2	46.7779	799
6871.58520137598	724.3616	3	15.9444	864
6871.78019934402	536.651916503906	3	26.3531	490
6872.21460481602	614.008178710938	3	20.5503	632
6872.451560544	569.3215	3	19.8079	788
6873.015686832	721.422180175781	2	13.0195	632
6873.235797873	917.6997	4	19.5966	1082
6873.663541824	669.3859	2	14.8164	627
6873.81078860898	798.916625976563	2	10.359	740
6874.25614056102	601.041259765625	3	20.6765	509
6874.388148849	713.0475	3	8.0879	625
6874.83200075298	1070.5105	2	22.8067	964
6875.11163723202	620.66650390625	3	9.2051	722
6875.560236417	674.826843261719	2	13.1942	700
6875.734500768	574.306640625	3	12.6266	704
6876.294604176	660.918334960938	2	65.3604	543
6876.49960155198	602.329345703125	3	18.5993	898
6876.855082305	550.669372558594	3	22.0503	529
6877.00910208102	714.418579101563	2	15.0585	768
6877.44757270398	924.9475	4	16.4289	941
6877.760089776	787.90673828125	4	8.96627	952
6878.22492425598	687.900939941406	2	8.7798	660
6878.465546448	845.411987304688	3	13.4755	976
6878.93169390402	809.466003417969	2	13.8147	926
6879.24828742398	952.4895	3	10.6514	766
6879.822523344	828.0798	3	22.9675	626
6879.96615188802	471.812805175781	2	53.2369	388
6880.02188276802	597.9766	3	75.8279	637
6880.143145584	553.824035644531	2	36.4219	582
6880.48450323198	621.666381835938	3	18.6229	738
6880.66914252798	624.0400390625	3	41.3504	774
6881.39697761598	563.553955078125	3	9.95292	465
6881.54386571202	817.951538085938	2	7.82156	885
6882.00422743998	549.788879394531	2	76.5344	705
6882.30646500798	762.3766	3	11.8818	1010
6882.89183454402	831.4056	2	18.36	574
6882.99582216	651.716613769531	3	17.4921	526
6883.09820636898	644.5869	4	12.2472	642
6883.63293036798	985.030029296875	2	15.7502	940
6883.919928528	696.879638671875	2	10.2121	729
6884.36892996798	633.7236	3	11.8079	733
6884.618173056	578.3694	2	9.31353	762
6885.06240692802	818.453552246094	2	8.72382	960
6885.39916648002	952.151977539063	3	5.67798	748
6885.85288668798	881.082092285156	3	7.34701	869
6886.42137910398	681.357971191406	4	9.31688	645
6886.61475659202	675.0261	3	12.7655	665
6887.07060651198	672.387329101563	3	10.7237	724
6887.333128176	908.957824707031	2	8.34727	801
6887.78883958398	867.4365	3	9.01482	863
6888.094959984	422.770446777344	2	30.425	354
6888.51482292798	740.422607421875	2	9.29204	824
6888.83908652802	954.156555175781	3	7.83281	884
6889.30093059198	735.0703	3	10.0499	867
6889.62781734402	527.301086425781	3	9.37613	620
6890.18079635298	753.950317382813	2	26.7906	501
6890.28340691202	714.0565	3	24.9109	490
6890.46309318402	919.9579	4	14.9506	883
6890.63277672	735.3978	2	8.35637	674
6890.841430608	996.8563	3	20.8578	952
6891.61675632	592.3013	3	17.7676	641
6891.85414955202	711.387329101563	4	12.8149	805
6892.308116784	704.903991699219	2	10.0306	850
6892.63524078402	1111.5624	2	11.9042	927
6893.10472859202	958.431884765625	2	7.55884	843
6893.67546576	767.4688	2	44.2599	851
6893.95863140802	1037.0621	2	29.8926	994
6894.35432392002	635.3687	3	10.6054	576
6894.52170630402	641.692	3	20.0804	651
6894.96469995198	990.8619	3	13.8946	769
6895.14318361602	904.8022	3	7.98808	670
6895.594292928	543.805908203125	2	25.5619	699
6896.12779150398	992.4794	2	44.7811	939
6896.30378638398	733.7197	3	16.9991	437
6896.40442182402	836.4539	4	13.2782	1004
6897.01538695998	832.4075	2	13.162	870
6897.20427564798	1008.457	4	16.8039	658
6897.654249264	795.3959	2	6.54136	789
6897.915759408	575.3501	3	27.8994	788
6898.363237569	725.9094	2	12.2265	721
6898.55574577602	799.417053222656	3	19.3392	770
6899.010222864	694.41015625	3	10.4525	739
6899.51258392002	756.057861328125	3	11.4019	523
6899.69133707202	1045.05932617188	2	54.6096	1173
6900.13019694402	618.352416992188	3	16.7716	744
6900.30407575998	776.749877929688	3	9.26271	753
6900.75642816	648.7095	3	15.461	632
6900.93930942402	671.992248535156	3	10.1526	767
6901.39103787198	481.773162841797	2	77.3096	536
6901.68917244798	879.414794921875	2	8.45871	921
6902.15439865602	500.740417480469	2	14.6353	529
6902.454142656	958.503845214844	2	7.16854	807
6903.02413235202	837.485229492188	2	15.7681	829
6903.164624016	831.1021	3	27.2694	410
6903.26238436902	676.1301	4	15.6563	618
6903.469491216	789.7056	3	28.8478	693
6903.62612820798	735.9225	2	8.98227	680
6903.95925092802	761.084533691406	3	16.9791	758
6904.62796505598	920.459350585938	4	14.4196	808
6904.92724705602	535.860412597656	2	29.6328	759
6905.37207856002	506.229675292969	4	36.9778	699
6905.679701328	948.5283	2	8.57827	856
6906.26170705602	895.4866	2	20.7769	520
6906.357551184	741.3771	4	16.2269	743
6906.47643395202	814.427368164063	2	16.3601	829
6907.15128302502	925.4486	3	7.4507	720
6907.386789393	646.341	2	15.861	468
6907.88377065702	636.36767578125	3	8.33389	628
6908.199288945	703.8245	2	10.8167	863
6908.672125632	698.045	3	7.36734	549
6908.82563571198	681.608947753906	2	15.5603	781
6909.28186620798	678.3564	2	8.03627	612
6909.73910747202	667.663940429688	3	12.0835	424
6909.90298606398	633.065612792969	4	19.0641	851
6910.35158926398	650.343566894531	2	8.33887	635
6910.55584836798	580.068054199219	4	26.9469	810
6911.00533107198	807.456604003906	3	14.5339	771
6911.262086832	823.430908203125	3	8.41306	989
6911.73130801602	1246.6499	2	17.6844	614
6912.28569132798	754.953674316406	2	17.1095	443
6912.43379023998	860.1176	3	21.6477	1146
6912.58993628802	785.8053	3	15.206	866
6913.23214608	565.770629882813	4	17.0264	814
6913.52216275302	586.0019	3	20.2949	810
6913.97013225702	1074.16027832031	3	7.8416	409
6914.194769616	468.825744628906	2	68.5497	501
6914.62149227202	800.925720214844	2	9.54593	896
6914.95336028802	532.5206	4	37.2584	657
6915.39360054402	891.497009277344	2	19.7907	871
6915.95823336	730.624633789063	4	11.7421	789
6916.172225712	723.317687988281	2	21.3416	864
6916.64146499202	603.344848632813	3	28.0207	814
6916.853073648	1020.4791	2	9.9011	656
6917.30370913602	554.950866699219	3	32.1723	735
6917.46894088002	664.7079	3	10.1311	628
6917.91116900802	589.041	4	12.7228	806
6918.22304537598	797.4247	3	13.6306	913
6918.68590577598	999.9788	2	16.9297	910
6919.02153443202	747.0515	3	8.49199	770
6919.59563767998	863.496826171875	2	33.315	525
6919.80125766402	928.9413	4	11.6426	885
6920.22399089598	909.4921875	2	12.7189	495
6920.36736352002	639.6785	3	19.4871	407
6920.795979312	672.408508300781	2	15.4933	753
6921.05047811202	770.368469238281	2	15.6398	872
6921.50984292798	716.359497070313	3	6.19048	516
6921.68408881602	611.659851074219	3	11.2927	664
6922.12395731202	981.482482910156	2	8.16317	479
6922.35445447998	780.8954	2	25.6303	951
6922.937313936	699.3329	3	15.15	703
6923.159201136	691.9096	4	13.5073	939
6923.56791649602	554.660339355469	3	38.8134	494
6923.73093443202	939.4568	3	21.6527	875
6924.19115473602	697.72265625	3	15.4478	631
6924.39866828802	519.9921875	3	64.9496	638
6924.833391984	675.370666503906	2	9.85382	814
6925.05390192	615.3389	3	16.484	752
6925.499876064	836.7767	3	9.43678	848
6925.71851137602	685.0162	3	12.6771	646
6926.279985072	875.48974609375	4	12.3138	1172
6926.554005696	859.9542	2	14.1042	705
6927.01483969602	685.38330078125	3	14.1987	645
6927.21510377598	710.9216	2	8.90009	749
6927.66383863998	592.338928222656	3	12.8035	626
6927.839209824	1000.9794921875	2	12.6245	653
6928.28922774402	628.804443359375	2	21.2617	771
6928.83292955202	781.4395	2	25.0324	466
6929.001692064	1051.8369	3	31.6782	878
6929.46553625598	875.237670898438	4	8.00233	731
6929.64504075198	771.9235	2	8.89937	700
6930.09302478402	496.313232421875	3	44.7499	507
6930.25952940798	739.363525390625	2	8.92398	460
6930.694384032	845.4482	3	11.4154	631
6930.835147872	725.7489	3	7.95038	574
6931.27574446398	606.997680664063	3	13.306	755
6931.52027595198	589.665832519531	3	18.4209	726
6932.08235920002	813.909545898438	2	22.1635	627
6932.228475072	1020.00408935547	4	11.1308	904
6932.62772540802	921.1357	3	12.8202	460
6932.79536185602	562.0562	4	24.2471	722
6933.23857438398	888.979553222656	2	14.9827	702
6933.43521559998	644.337	3	14.7824	682
6933.87970390398	735.430053710938	2	17.5782	872
6934.20756790398	929.442993164063	4	12.2081	895
6934.67168449602	457.733428955078	4	25.8667	519
6934.96930872	584.273132324219	2	78.0742	783
6935.536158336	539.330078125	2	163.141	580
6935.68541767998	659.024353027344	3	14.383	669
6936.13563793602	691.90966796875	2	16.6347	713
6936.326154144	713.377746582031	2	13.0997	714
6936.77562481602	1007.83709716797	3	16.4815	915
6937.00774020798	613.863586425781	2	34.5087	559
6937.44661443198	569.656	3	25.2216	579
6937.66597831998	655.986206054688	3	18.5088	857
6938.119593648	716.045104980469	3	9.25866	869
6938.43959046402	929.189819335938	2	11.9055	823
6939.01771955202	617.024780273438	3	14.2212	795
6939.54222328002	1020.25354003906	2	8.8195	708
6939.75232529598	939.791870117188	3	17.3167	945
6940.22616942402	644.0074	3	14.2043	714
6940.43806272	684.364196777344	3	8.53352	797
6940.890408768	648.6923828125	3	14.9973	804
6941.42452518402	516.801879882813	2	22.7008	619
6941.679411072	1007.5027	3	19.1836	1116
6942.17191155198	638.6094	4	28.4099	720
6942.36340049598	587.663513183594	3	35.1939	707
6942.80674020798	917.948608398438	2	13.498	867
6943.12110702402	704.8376	2	13.7698	816
6943.693857249	787.956298828125	2	12.6277	811
6943.886725713	565.6865	3	19.6903	661
6944.330209377	922.983459472656	2	11.0111	732
6944.54585188902	1230.359375	4	14.6438	839
6945.00906587298	606.354370117188	2	17.6156	741
6945.26295123198	557.9647	3	12.9669	773
6945.707425152	740.4151	2	6.51074	864
6946.03580667198	631.357421875	3	15.7535	904
6946.609280016	664.3698	3	10.7309	589
6946.74352692798	807.791442871094	3	11.0031	835
6946.94051992002	1176.8929	3	19.52	843
6947.69800908798	703.374755859375	2	11.8852	665
6947.841506256	656.318420410156	3	15.3775	726
6948.29339502402	638.6103515625	2	21.9964	602
6948.43415166402	629.7083	3	14.343	584
6948.99110358402	863.5156	2	12.388	647
6949.36023942402	791.3904	3	8.49551	885
6949.87772124798	521.781677246094	2	27.1415	496
6950.17033236702	940.4605	3	8.17129	917
6950.657442735	913.010192871094	2	17.1087	893
6951.21769300698	724.881713867188	2	14.2781	590
6951.36242694402	784.075988769531	3	15.6701	633
6951.81268153602	729.933837890625	2	15.4826	549
6951.969799776	635.337768554688	3	15.0612	664
6952.41390232002	737.919311523438	2	13.6041	804
6952.656413808	623.829772949219	2	9.68602	805
6953.59952254398	1034.5006	2	12.563	835
6953.85364384002	598.327575683594	3	26.9419	548
6954.30063428802	890.976867675781	2	8.71303	746
6954.57886820898	982.205383300781	3	21.6791	1091
6955.05521584098	767.45556640625	2	7.76178	784
6955.381466304	793.1373	3	16.9397	1141
6955.85920128	998.837463378906	3	14.733	867
6956.419191504	808.430297851563	2	12.9214	1060
6956.764203408	747.421569824219	2	9.71874	886
6957.22555230402	565.316833496094	3	18.6689	591
6957.41380356798	720.3776	3	7.93361	764
6957.86617345602	528.810913085938	2	15.0712	608
6958.39314905598	790.646423339844	2	9.63445	909
6958.849659504	789.89453125	2	6.98212	591
6958.95301336002	659.0545	3	18.725	611
6959.13954468798	503.292663574219	2	20.1412	633
6959.87911624098	555.3007	3	26.4605	623
6960.34990289598	796.907470703125	2	10.9431	986
6960.607253616	555.63427734375	3	27.3342	578
6961.16759644698	621.874145507813	2	16.2989	744
6961.343946879	720.710205078125	3	7.55436	661
6961.79506515102	727.4325	2	6.45632	611
6962.032694079	773.466735839844	2	9.13799	905
6962.49392433498	937.8091	3	6.60402	829
6962.81480543898	988.57861328125	2	9.27135	905
6963.39941163102	623.361450195313	2	11.4646	714
6963.553904751	665.383422851563	3	9.86667	459
6963.98989156698	642.026123046875	3	30.6999	600
6964.22713852698	897.4862	2	7.13552	779
6964.80162963102	1053.1912	3	18.2894	957
6965.03837940702	680.4095	3	11.4194	814
6965.61736417698	700.067077636719	3	8.51129	614
6965.778854001	652.6826	3	7.62083	697
6966.716330304	702.906127929688	2	12.1713	430
6966.82558155198	1052.8566	3	12.5319	887
6966.970972128	940.0234	2	11.8532	646
6967.56082822398	616.0104	3	12.78	721
6967.75943335998	703.8768	2	8.68824	619
6968.20320228798	652.3472	3	9.38368	691
6968.462924448	769.376953125	2	10.2811	832
6968.91829654398	687.88330078125	2	8.27625	712
6969.21391524798	1065.8091	3	21.154	682
6969.66451580802	894.9811	2	11.7576	939
6970.23528424002	775.445068359375	2	9.58363	821
6970.51469329602	619.002075195313	3	16.6604	763
6970.96611136002	503.2926	4	21.5313	389
6971.153757456	801.7985	3	23.4723	830
6971.60972820798	630.798889160156	2	12.3368	859
6971.92897049598	533.0302734375	4	21.7374	678
6972.36634529598	840.494934082031	2	7.03499	844
6972.69384214398	644.674987792969	3	13.5212	765
6973.14108732798	949.0167	2	14.3733	780
6973.70369555202	718.1116	4	24.6644	668
6973.97859606402	985.834716796875	3	30.7986	875
6974.56716760002	917.700378417969	2	9.42855	859
6974.81889864	576.299865722656	3	26.2759	626
6975.26251395198	737.156066894531	4	9.96946	838
6975.52375902402	636.3651	4	40.618	963
6975.98587590402	744.07666015625	3	8.80432	829
6976.54924248	582.328918457031	2	19.7683	785
6976.868872368	849.758422851563	3	13.8665	1083
6977.34872523198	765.6791	4	36.511	784
6977.56511123202	574.001342773438	3	12.7646	684
6978.006719136	844.9483	2	12.1681	940
6978.34094905602	1035.00317382813	2	8.52644	759
6978.79256118402	746.399047851563	3	8.86241	823
6979.35319692798	998.5004	3	13.5173	923
6979.92720222402	946.843933105469	3	10.1814	800
6980.493543408	777.869750976563	2	10.479	836
6980.742277473	613.35	3	16.5156	639
6981.189878913	821.4065	2	8.65785	967
6981.761121825	714.6373	2	7.87239	904
6982.09762892802	741.711608886719	3	8.42949	835
6982.55460228798	685.139892578125	4	12.6183	780
6983.04321915198	790.397399902344	2	7.05661	760
6983.217587616	849.4242	3	11.638	865
6983.69198075202	699.7145	3	8.70493	658
6983.922962688	1063.02307128906	2	8.40173	709
6984.49481350398	796.958190917969	2	22.3522	945
6984.72354558402	793.431945800781	3	22.8186	911
6985.16453892798	770.429870605469	3	9.44342	823
6985.467040176	815.4413	4	12.4747	1056
6985.938023472	452.758056640625	2	38.528	404
6986.22940344	594.316772460938	4	20.6559	814
6986.67750785598	1076.5568	2	9.6471	671
6986.99712348798	601.3484	4	10.4078	814
6987.449864976	901.464599609375	3	13.1432	937
6987.784245264	1015.46295166016	4	10.6665	837
6988.36435032	580.9916	3	11.5635	775
6988.61146715202	700.048645019531	3	9.81526	664
6989.18820572802	536.808044433594	2	28.2245	639
6989.42608107198	901.1297	3	10.0826	628
6989.886438864	773.4083	4	26.0928	696
6990.05282129598	650.1288	4	11.4712	710
6990.49941961602	620.331298828125	3	12.1347	683
6990.72855531198	969.488525390625	2	8.80639	771
6991.18615548798	907.972961425781	2	8.19402	913
6991.52052679998	972.5021	3	20.9965	924
6992.21826713598	853.418640136719	2	8.77821	829
6992.673015264	571.550537109375	4	16.5804	691
6993.29611988898	648.3577	3	15.5269	622
6993.53961276798	469.755096435547	2	22.7676	465
6993.974352096	749.7086	3	7.97869	706
6994.20159856002	705.386962890625	2	5.96605	603
6994.64382972798	674.006958007813	3	9.02934	743
6994.943942016	936.49755859375	2	6.05251	697
6995.39831475198	1028.49621582031	2	12.5471	699
6995.71993351998	1065.476	3	12.8684	454
6996.15472691202	515.653137207031	3	28.8805	540
6996.45655076802	566.3088	3	14.1344	724
6997.01866505598	710.8666	2	8.16717	741
6997.32166696002	569.321594238281	3	21.2847	714
6997.77026172798	957.481262207031	3	10.816	586
6998.13762631998	423.5401	3	36.1613	443
6998.65625080098	712.4318	2	9.53589	723
6998.89761385602	1024.8269	3	8.39487	892
6999.37347696	782.1721	4	14.4832	911
6999.59036081598	801.430236816406	2	9.7702	707
7000.04361496002	779.897033691406	4	13.4682	937
7000.320349824	576.6348	3	11.1976	770
7000.88760448002	734.4166	2	12.3549	546
7001.01893180802	612.3347	3	43.5158	470
7001.43356355198	696.8797	4	13.7897	545
7001.55706764798	615.8330078125	2	20.5518	574
7001.98766383998	629.678283691406	3	17.349	647
7002.14017177602	727.9152	4	12.4111	620
7002.582148944	849.46	3	8.62078	1020
7002.99565960002	715.0385	3	10.0074	734
7003.47251257602	632.3675	2	17.8947	730
7003.62750192	798.1111	3	23.3041	616
7003.87249817598	830.893920898438	4	7.22414	816
7004.04714462402	676.384582519531	2	10.264	746
7004.59410726402	720.7228	3	14.193	879
7004.77261865598	824.098205566406	3	27.6114	777
7005.181216527	881.1055	3	12.3749	902
7005.365598912	1024.49389648438	3	5.61678	626
7005.93010091298	763.906433105469	2	10.0187	633
7006.065458352	828.0799	3	17.1261	568
7006.309943697	917.452	2	16.9235	827
7006.66805872002	643.384033203125	3	33.0371	962
7006.868812464	821.4453125	2	11.1897	930
7007.26104670398	694.0432	3	14.549	627
7007.43378875202	702.3948	2	7.16938	762
7007.88466724802	718.0252	3	17.7728	651
7008.08815480002	618.324035644531	2	20.0445	804
7008.537529152	620.66650390625	3	13.2458	767
7009.04014848102	763.9067	4	10.6003	1076
7009.30440553602	916.4498	3	25.8787	939
7009.57613003298	879.004150390625	2	6.56038	937
7010.04185985702	575.331909179688	3	21.2906	730
7010.23850675202	923.1481	3	8.3542	970
7010.705096529	1015.4425	3	27.8418	782
7010.90435396898	649.677490234375	3	8.59665	623
7011.344333313	776.429	3	7.65214	974
7011.894070353	629.6786	2	20.8788	647
7012.04193806502	985.1703	3	34.8378	798
7012.30519320102	768.4105	4	38.3672	643
7012.521803232	690.8965	2	8.85479	591
7012.90054654398	635.894348144531	2	25.0004	585
7013.02855542402	815.7591	3	10.9654	778
7013.48341035198	556.841796875	2	20.1379	641
7013.65904688	810.470092773438	2	9.13687	673
7014.10726903998	1015.1091	3	45.1761	722
7014.3065304	592.323608398438	3	16.308	707
7014.86800735998	855.4232	3	19.3358	800
7015.01687873598	656.8515625	4	12.9451	827
7015.41362676798	973.964172363281	2	7.29235	796
7015.59412830402	895.4592	3	13.2068	1017
7016.04061265502	653.3691	4	28.7217	762
7016.210861664	886.0975	3	12.5996	893
7016.67372515202	779.4089	4	8.34202	780
7016.84409696	922.457763671875	3	8.19646	699
7017.29757377502	704.0228	3	8.46364	815
7017.516087087	749.4116	3	6.94011	766
7018.088700207	667.926086425781	2	16.4795	592
7018.19581003098	829.416	2	12.492	910
7018.33654751898	606.851257324219	2	20.0895	686
7018.95916771098	922.1237	3	10.2906	880
7019.20380310302	555.3037	4	17.1098	787
7019.64889870302	563.784423828125	2	23.1612	693
7019.90889743898	1183.55712890625	3	13.9265	823
7020.36963881502	1236.14489746094	2	15.4952	605
7020.68039326302	703.6877	3	10.7901	920
7021.14011328102	987.7322	3	11.3554	1206
7021.73373700902	992.478637695313	2	30.9652	346
7021.818726432	812.9333	4	23.7439	1063
7021.94085033498	828.08	2	12.548	747
7022.05685318502	853.124267578125	3	16.6217	684
7022.207973552	929.191	4	10.6821	954
7022.42822516802	835.0925	3	12.3573	679
7023.39757092798	620.8266	4	11.4447	818
7023.59620105698	553.643737792969	3	60.8943	654
7024.03517345598	749.74169921875	3	6.39948	717
7024.24494164802	747.066284179688	3	8.62883	852
7024.82066124798	782.423461914063	4	12.0793	1111
7025.07816616002	737.957336425781	2	12.3768	507
7025.53492499202	721.408386230469	3	9.57775	471
7025.71402092798	502.029083251953	4	15.113	626
7026.14812486398	729.884338378906	2	17.2957	686
7026.28151076798	896.4009	3	11.5764	795
7026.676113249	773.4093	2	11.0716	620
7026.83699911998	799.4445	2	11.4176	881
7027.30289177598	880.143371582031	3	7.13167	755
7027.54439857602	1072.5348	3	11.9152	1042
7028.14110832002	697.076	4	10.0485	584
7028.27771484798	965.532531738281	2	48.7983	946
7028.66697467202	772.430419921875	2	15.2097	828
7028.85618860802	706.8965	2	6.25068	810
7029.22555632	701.394470214844	3	13.7668	655
7029.402310848	779.892883300781	2	8.91377	812
7030.012925424	744.400756835938	2	6.3024	761
7030.35004500798	515.33251953125	3	73.0211	726
7030.85741239998	997.4276	3	38.9473	1181
7031.328646128	523.287902832031	2	19.991	629
7031.864502336	932.4755	3	34.4215	917
7032.029628288	571.0946	4	35.1651	809
7032.44137515198	619.0967	4	46.9967	786
7032.677740272	492.757	4	39.1829	724
7033.118737776	533.335876464844	3	32.983	619
7033.30460118402	611.012084960938	3	28.9887	676
7033.74683156802	656.0234	3	9.00765	755
7033.953837648	591.994506835938	3	19.166	713
7034.39870531202	846.7321	3	7.92153	754
7034.62893751998	760.4002	3	7.59546	802
7035.20443241598	860.960632324219	2	33.6516	903
7035.40404982398	659.3682	3	22.7331	620
7035.823784112	777.898254394531	2	14.919	843
7036.01154137598	708.056	3	19.9417	649
7036.45615129602	638.356689453125	2	19.3867	604
7036.60689707202	752.409362792969	4	13.1801	749
7037.05725851202	506.229858398438	4	13.4908	587
7037.32062823998	542.803527832031	2	28.6489	581
7037.75499127998	795.966979980469	2	14.7695	879
7037.96912568	837.950927734375	2	16.9578	871
7038.54910865598	830.4634	2	9.47912	553
7038.733479648	882.96142578125	4	8.87254	947
7038.89210494398	842.4796	3	25.7626	802
7039.42920271998	795.4337	2	11.6694	664
7039.65071728002	740.371520996094	2	13.7529	780
7040.10381291198	601.352416992188	3	22.5728	825
7040.41869312	1003.10168457031	3	4.31079	620
7040.86505023998	1254.231	3	15.0231	390
7041.165544512	763.414428710938	2	9.47242	900
7041.626531232	938.151916503906	3	6.62068	768
7042.188769728	586.979064941406	3	28.0262	722
7042.36976619198	740.371520996094	4	10.0881	543
7042.81964464002	589.834411621094	2	37.6037	649
7043.03863148802	1073.9054	3	17.2304	732
7043.49311531202	797.9246	2	9.63066	781
7043.72349500802	576.6534	3	18.486	634
7044.160726464	595.881103515625	2	25.5411	639
7044.363247008	946.4978	2	9.45513	652
7044.81083928	566.263854980469	3	12.3644	683
7045.03322142402	883.218444824219	2	6.85165	780
7045.61157343998	586.9788	2	35.0176	701
7045.801203072	708.0387	3	19.1622	373
7046.15656763202	617.0336	3	21.9791	572
7046.30881408002	681.824645996094	2	19.4432	608
