MS:1000894_[sec]	MS:1000285	S/N	peak_count
3634.144800368	1734108288	20.9193	250
3634.506915488	278857472	20.718	247
3634.869686833	2427447808	21.3964	265
3635.256041424	2487265280	21.1465	258
3635.626039728	1579660416	21.8886	239
3636.02191624	360374560	20.34	258
3636.516410289	649486592	20.8304	249
3636.884362273	4213695744	20.7346	235
3637.248375457	840825152	21.6056	242
3637.634599473	2799301120	20.9777	214
3638.000101648	4040021248	20.5841	222
3638.362204448	2935909376	21.5469	240
3638.724455072	2483856128	18.6909	242
3639.086563536	3045463552	21.2594	208
3639.44855536	3541761536	21.184	214
3639.810819024	3442615040	20.67	239
3640.197082432	1170863104	20.3421	196
3640.78852648	2535765504	20.055	227
3641.157412	3319340800	20.0983	253
3641.542668145	1926348800	20.4089	217
3641.929129968	633188544	21.2607	240
3642.300533136	634796736	19.6512	192
3642.701488432	559997504	20.3493	212
3643.066475776	970061952	20.1728	202
3643.42871624	648059328	19.5077	210
3643.790709664	1310833920	19.6142	229
3644.154723441	1404754944	20.1949	211
3644.583818353	3805186816	20.0374	250
3644.951806609	805195392	20.0296	229
3645.314571633	4051469056	20.2928	196
3645.700794304	3713686784	19.9387	216
3646.077032576	1759645824	20.75	206
3646.440060768	1491534848	18.5616	245
3646.826276849	4076251136	20.6905	226
3647.194632017	4019436032	20.6576	245
3647.558143857	4029322752	20.7097	226
3648.394529377	3532065024	19.9838	220
3648.780854897	2105674880	20.3329	211
3649.14433752	94472400	20.6374	240
3649.506600496	2284664832	21.1658	207
3649.892847184	4094627584	20.7685	250
3650.27846768	2944149248	20.9898	239
3651.033450816	2604131840	21.1821	285
3651.450410112	1960810368	19.53	231
3651.8265284	3321159936	21.0877	238
3652.198542736	3481678592	21.9469	226
3652.597519264	1650486400	19.5833	237
3652.978029984	2677187584	19.464	229
3653.904510945	347391360	20.9215	249
3654.313601905	1220678656	21.0104	263
3654.68024056	1105921536	22.5371	272
3655.066332192	2183057920	19.7586	233
3655.434473073	1685992064	22.3044	276
3655.820692433	86776072	20.4177	232
3656.20006936	4018561280	20.1703	237
3656.56241944	469231552	20.2453	220
3656.924789968	1287196928	20.4373	260
3657.286405536	1224252672	22.0305	266
3657.649397072	1135826688	21.6454	246
3658.013888384	1117946240	18.5355	226
3658.376380144	3585990912	21.4647	251
3658.738394512	3986505472	22.4039	254
3659.124615104	6932267	21.6945	249
3659.4919952	621487232	21.578	263
3659.854348385	572375104	22.4459	212
3660.218354657	1021497792	21.8459	250
3660.58197856	3080571648	19.6181	226
3660.968198609	632214144	22.5303	241
3661.337438241	4279595776	21.7861	242
3661.700578593	842504512	22.787	212
3662.258195185	2765424640	20.588	260
3662.626288721	3551622912	21.272	254
3662.988653873	2967227136	21.9141	274
3663.352308177	420911648	21.2899	245
3664.194126945	3009133312	20.2247	210
3664.565867072	3898543872	20.641	242
3664.928626113	641176128	20.9721	234
3665.314128449	2996554496	20.8762	263
3665.70034576	3259223808	21.5346	238
3666.070230096	910605248	21.2002	222
3666.51009552	2705837056	21.7187	226
3666.896461328	3542599936	21.6657	264
3667.26455744	3218093824	22.6996	276
3667.626174976	3157893376	21.5509	220
3667.990169216	3754269184	20.4239	267
3668.353680384	259208704	20.7395	238
3668.759540816	3727075328	21.6668	274
3669.145891024	3936380416	19.6989	276
3669.514006464	3499816448	20.4512	206
3669.87599936	2756585984	21.0566	242
3670.240868176	368628192	22.5989	249
3670.602107857	242802512	23.3595	256
3670.96510192	2953355008	22.6916	227
3671.32786592	1008734080	23.2848	226
3671.765083648	3884097024	22.2282	256
3672.134083264	1985018112	22.8647	289
3672.497440032	1646934272	21.1143	250
3672.859932816	3836310528	20.3578	240
3673.22206632	1227083648	20.7254	213
3673.583916496	353137312	21.7215	228
3673.947907728	2215041024	20.8033	239
3674.310060352	382746336	21.675	238
3674.696293344	1307640832	22.9592	300
3675.0818908	1273271552	22.5922	277
3675.450001632	1624103296	23.3572	235
3675.813116352	2292096768	22.0141	258
3676.178005552	392407296	22.8798	235
3676.604361104	1169081600	21.6544	232
3676.989852352	480801504	20.2336	236
3677.359108032	409192544	21.1588	235
3677.745331392	3888481024	20.7313	242
3678.112314465	3541065216	22.3345	231
3678.47393464	1684448000	20.5737	266
3678.836079393	533862208	20.7619	254
3679.197917568	1125613568	21.5633	234
3679.560156465	923378304	23.0811	215
3679.921898832	2001015040	21.2215	238
3680.287540721	906323392	22.2155	237
3680.673792256	1636628480	22.2203	246
3681.060249584	1745695616	21.8859	258
3681.425745121	1669328768	20.354	249
3681.788378913	1555531648	20.7498	216
3682.173736609	1294105984	19.8792	217
3682.548740097	3120382720	20.6583	213
3682.945827712	2143918592	21.5044	237
3683.311574528	1738011392	20.9079	197
3683.673315904	1179858176	21.8599	204
3684.037551856	2812813312	22.4754	226
3684.399676225	3405373952	21.4079	251
3684.761792785	3977528832	20.0622	235
3685.123908416	3357616128	21.1613	244
3685.48577584	383281280	22.4954	252
3685.848143729	3450917120	20.4872	216
3686.212800304	3388711680	20.6536	247
3686.599006384	1522168832	23.2266	212
3686.969744384	3776242944	21.6868	217
3687.331858304	3511624448	20.5506	229
3687.693726208	691950016	21.3182	200
3688.057717792	2106168960	22.61	227
3688.420086224	1113023360	20.598	226
3688.781701968	161949232	20.304	250
3689.144098336	2462960896	22.0927	231
3689.505684448	708003200	21.1226	195
3689.868176417	3629656320	22.9734	219
3690.232544593	1730576896	19.9945	233
3690.595072625	2052580352	21.6175	212
3690.981407169	3205723904	22.1177	210
3691.356769232	3355969024	19.8609	260
3691.718886528	1716355328	21.6312	211
3692.083416993	1492798464	20.5365	219
3692.469529281	666280064	22.6711	240
3692.855756832	1071104640	22.3075	236
3693.241490177	3113130752	20.4195	216
3693.605095264	2245052672	21.4874	228
3693.969610944	816712768	23.462	229
3694.355834656	3005233664	22.3626	211
3694.723818001	678768640	21.2664	230
3695.085563536	376440640	21.9333	243
3695.447678032	1503817088	23.7314	219
3695.80954656	2734644992	22.185	256
3696.173538032	1103183360	21.694	251
3696.536802016	314342080	21.0761	236
3696.960396273	3675020544	21.7271	225
3697.327885824	238251424	21.9659	214
3697.689501312	1354592128	21.9218	224
3698.053516673	636311808	22.3441	225
3698.439737313	2486374912	23.2618	247
3698.807242208	2568125184	21.7995	237
3699.193350289	1986686848	22.1292	248
3699.561461473	3363578368	23.6707	241
3699.923830112	2394924800	22.9931	243
3700.288317696	3583646464	23.3678	246
3700.6505624	275024864	23.3715	250
3701.012804976	4005272576	21.5006	272
3701.375294224	217684064	23.2032	256
3701.737411808	806807872	23.3281	247
3702.10140952	3543799552	23.2044	249
3702.464430816	907824256	23.2371	263
3702.850768144	3951477504	22.6069	252
3703.215630368	1423896064	26.1593	228
3703.577396064	715249600	23.3687	267
3703.978866128	411666944	23.2497	261
3704.347504801	949690304	24.1609	254
3704.857122033	3570596864	22.6286	242
3705.243338257	4034380544	23.4325	237
3705.609324305	4261151232	23.2	245
3705.973343889	3844236288	25.4815	258
3706.359563249	1453256832	22.8819	266
3706.73194912	770467968	23.7334	266
3707.155785168	2893695488	24.9027	269
3707.524555712	1613083904	26.644	239
3707.910905344	2483732224	24.6115	275
3708.282538657	2918668800	25.8553	258
3709.13551696	3113534976	25.2555	263
3709.507632656	3202843648	25.1296	260
3709.893254128	2469585920	24.847	247
3710.279603792	1361519488	23.6759	278
3710.653096096	1367747328	25.9382	289
3711.015980256	4069630464	25.6793	276
3711.402237392	2145151104	24.028	265
3711.788596752	3066484224	24.2356	278
3712.282712656	3172888576	22.2658	292
3712.6519444	1209518464	25.1151	289
3713.06791416	1809810176	26.2985	268
3713.454314064	3048389632	23.8826	260
3713.840644241	3564855552	24.0052	261
3714.207634497	152121088	24.6742	287
3714.570523937	464667328	24.6249	291
3714.956742352	3528953600	23.2411	282
3715.334859008	3205901824	24.7138	310
3715.698496289	968132672	22.997	296
3716.43099088	845347456	24.8147	279
3716.802575137	69746624	24.0055	288
3717.164976944	432145760	23.4599	285
3717.551317489	1430746624	23.8221	295
3717.924925728	1293325696	23.3992	302
3718.291314193	4169933312	23.7575	291
3718.79293128	463853280	22.9692	299
3719.162303584	1192056832	22.8465	321
3719.548638384	4151081472	22.3774	305
3719.91503056	3525659904	23.2188	316
3720.488764336	301087712	22.7111	310
3720.850484576	203091776	23.2797	302
3721.214254704	3072387328	24.8263	302
3721.978618865	156764640	20.7604	334
3722.445958976	3904518144	22.9162	307
3723.207359136	296031264	21.5734	325
3723.592700769	4073526784	20.7111	334
3723.979309953	1147076224	20.7735	342
3724.365928417	2752615168	22.4881	329
3724.875920768	204502848	22.0689	311
3725.24605936	889446656	22.0188	292
3725.632753376	1747431296	21.4625	330
3726.002259584	2783913216	20.7923	307
3726.36475584	1745447168	22.0693	308
3726.751003936	1755787264	20.4122	317
3727.244629968	3605060608	21.2395	363
3727.630859936	4141167616	22.588	323
3728.016698768	3856529408	19.331	342
3728.390100641	1227406720	20.5724	330
3728.776335281	851709184	22.2279	301
3729.162822385	815270592	19.3817	345
3729.548689921	1922668416	20.7254	346
3730.006908528	3149452800	19.0498	325
3730.392673489	925566848	20.7665	337
3731.103642961	120822048	19.388	350
3731.476650081	82463336	18.4288	371
3731.970883025	2828594432	20.6435	362
3732.343126097	1754554368	19.8246	341
3732.728490368	4009267200	19.3836	334
3733.114864304	3310274816	19.3009	357
3733.500472096	2436608256	20.4829	356
3734.29658712	696372480	19.6866	342
3734.683213184	1672284800	19.2906	363
3735.068441808	2057659264	19.5319	370
3735.45508424	602209792	19.9123	340
3736.34702192	348716992	19.8006	323
3736.720529808	236282752	19.7789	365
3737.35250256	3788329984	20.204	331
3737.724513665	791796032	20.4095	335
3738.176089889	819329536	19.2076	367
3738.548489473	674172544	20.2511	316
3739.590603168	290309920	19.8006	351
3739.976436304	136413712	19.1966	362
3740.344172416	2463820288	20.2307	306
3740.707077665	634348416	20.6034	317
3741.092412913	3467433984	19.3326	331
3741.456297361	647594048	20.1305	338
3741.842545937	795288192	20.7199	349
3742.766530288	3203374592	20.4322	327
3743.152367184	2395235328	19.323	333
3743.522111728	3533965824	20.9345	295
3743.884368096	2254546688	19.9358	309
3744.270586352	634541312	19.9874	328
3744.64435248	1130889216	19.4369	356
3745.559586464	3688183552	19.5222	344
3745.945965008	3289432576	20.6592	308
3746.440068832	2609532928	19.6772	354
3746.934179136	671395136	18.8605	318
3747.320172016	2461054208	19.4969	348
3747.706661264	2086598016	18.3363	335
3748.29486448	3313788416	19.0413	324
3748.67587032	4257662208	18.8973	332
3749.045631088	1731239168	20.0548	315
3749.431867344	3227079680	17.7571	369
3750.073830816	2381419264	19.3374	320
3750.441966496	1402273152	19.6551	335
3750.936219088	3796459776	18.096	371
3751.306702832	1644289152	20.2844	312
3751.852084096	1331563136	19.8581	347
3752.223533408	618671680	18.139	331
3752.586397984	2249380352	18.9498	308
3752.950162544	878256064	19.4189	363
3753.767406016	4007607040	18.9926	348
3754.141990752	3055360768	17.8654	369
3754.504108496	2800756992	19.4958	378
3754.868122384	349192032	19.1602	366
3755.277587968	4137861888	18.4991	373
3755.644111648	4173458176	18.9281	337
3756.03033688	363177984	17.8614	365
3756.401712272	967436224	20.4062	323
3757.147450017	393462144	19.9966	347
3757.519812977	1840654336	19.1617	345
3757.906064593	3806605568	19.1027	338
3758.461675601	4012037888	18.5186	346
3759.14392128	2281147136	19.1176	359
3759.530243089	2385221632	18.8053	386
3759.905520673	1297709440	19.001	373
3760.291734209	1328261120	19.1891	365
3760.661366241	22240898	20.0171	327
3761.155862145	309316736	20.3688	325
3761.525725841	3076340736	19.1873	389
3762.019713073	1182608128	18.8979	368
3762.391955569	4072347904	18.5959	341
3762.895716561	3621632256	19.201	393
3763.413287041	1033842880	19.2941	342
3763.782398225	75845888	19.7074	350
3764.147917904	591219392	18.1381	376
3764.642066144	3625490432	19.3475	329
3765.366635856	3328218112	18.2622	360
3765.731878737	1200889088	19.4179	363
3766.118124577	3422805248	19.0619	353
3766.503744208	2879079680	20.4027	362
3767.118106304	50822152	20.3035	356
3767.503841856	3603860480	18.7859	348
3767.890207521	1516515072	19.351	352
3768.275697361	3531850240	20.1444	369
3768.953324992	1709881344	20.7748	347
3769.447560272	701737536	19.2913	339
3769.83406	949509376	19.5175	349
3770.327639856	2087851392	19.7396	382
3770.698022336	2626912512	18.9758	374
3771.083653056	3604353280	19.0566	395
3771.470004416	1000265728	20.1346	401
3771.855634001	2322159104	19.7876	357
3772.349978128	367777024	18.1687	351
3772.735604257	2908212992	18.8886	401
3773.121969392	2801120256	19.5436	370
3774.010212529	1239048576	18.0614	393
3774.395572801	2925686784	17.9473	406
3775.188940384	1981763328	19.1881	361
3775.825799456	251055904	19.304	383
3776.211648608	4040699392	18.7964	392
3777.0747536	4206952704	18.7292	402
3777.569113489	3181734400	19.601	389
3777.955469137	3038187520	20.4131	347
3778.330344992	3397557248	18.6923	364
3778.863348496	4032892160	19.0183	381
3779.697454961	2700890880	20.0591	360
3780.191446609	609033600	20.8266	335
3780.578071409	3092326912	19.6738	370
3781.090171857	2452903168	21.0515	337
3781.583417873	1245454208	20.3279	375
3781.969895536	2989163776	19.6934	361
3782.595383569	73295376	20.5826	358
3782.969614785	4027581696	20.797	355
3783.792738032	712754496	19.3703	326
3784.287103601	2669296384	21.2418	330
3784.863460481	2375911168	19.5941	377
3785.249937713	4009049088	18.7678	360
3786.08702888	1460605440	19.6858	320
3786.453416945	2178567168	19.4094	377
3786.839292801	762440448	20.9376	311
3787.333671185	979395328	18.1884	383
3787.719268145	1771331200	19.1453	385
3788.108759265	3139408384	18.3185	344
3788.495257073	1744570112	19.7852	359
3788.881634881	2954100480	17.3875	384
3789.267235585	332587616	18.0265	366
3789.81098976	3018181376	15.9418	394
3790.197341248	807337280	16.8999	340
3790.58330768	1060071616	15.882	374
3790.954439521	2310440192	16.9326	360
3791.546667505	3974941184	16.5803	337
3791.933064689	3183154176	16.0427	345
3792.642630336	1341495040	15.3412	349
3793.015268225	2810332416	15.4562	357
3793.610900944	2932683264	14.2546	398
3793.997271121	905716864	14.4325	360
3794.497108	1106033536	14.5846	340
3794.867228385	3322761216	13.999	322
3795.383117281	3019483136	14.8128	349
3795.769587889	2821533440	13.6544	374
3796.155077265	1439852288	14.2613	406
3796.528313456	3145042176	13.5306	402
3796.91456224	3689341696	13.5814	391
3797.408680288	3430572544	13.1733	432
3797.79516304	3367290624	13.3688	492
3798.991126785	2582657536	12.9133	475
3799.92298504	1396135424	10.8767	489
3800.71875312	608129856	11.9224	519
3801.720836928	4203560192	11.3996	577
3802.686950112	309873856	11.0036	690
3804.057630097	152743504	10.8765	770
3804.444012832	561989824	10.6782	767
3806.290491008	546781504	12.2914	562
3807.898334817	1421614464	12.9504	429
3808.790693984	3195008768	15.2237	456
3809.429392432	2705480448	14.8495	395
3810.437521073	2435639808	17.5746	395
3810.940632945	2783486208	17.3985	374
3811.434744128	10890240	17.8025	398
3811.821108033	586785600	15.5132	409
3812.314485984	3301737984	16.7392	411
3812.70107768	3020913408	17.3974	385
3813.076948384	4169997824	17.9816	399
3813.462692129	2415138304	16.5931	467
3813.849194433	3670041600	16.234	417
3814.353922416	3412309760	17.5112	415
3814.848291361	93870512	16.8612	408
3815.234624641	3024365312	15.8725	426
3815.616017968	3378542336	15.7184	428
3816.320386624	4278221568	15.8849	425
3817.0283784	1126472320	16.4727	436
3817.414480544	3199163136	15.1148	468
3817.92245872	1533794560	14.8787	435
3818.3088284	2787280128	15.1989	450
3818.993687568	12154968	16.2521	440
3819.98478056	3246109952	15.5637	437
3820.498019712	217267120	15.5861	452
3820.884404497	6054400	14.1585	442
3821.378375601	104807504	15.1002	432
3821.764636097	3481020928	15.6728	431
3822.150370321	629961984	14.8477	493
3822.685491345	1245767808	14.8732	503
3823.570228769	3429775104	15.9328	484
3824.146077329	4265938944	15.3887	463
3824.518194048	3309688320	13.598	480
3824.904449297	4131876096	15.5076	423
3825.892900448	2060233984	15.2254	497
3826.386281472	3280609792	15.0851	430
3826.8818916	3524437248	14.6928	467
3827.514237216	2145152512	14.1877	500
3828.379717808	2052441472	15.1516	506
3829.033213681	644914496	14.0022	510
3829.407958912	297451392	14.1647	496
3830.254089793	2404097280	14.1027	472
3831.177529281	2697213440	13.6316	485
3831.991645505	3125918208	13.8359	490
3832.722016944	2516288512	13.5087	456
3833.726116064	3724772864	13.4015	501
3834.102107793	124078264	13.7294	497
3834.746094001	2172143616	13.3334	487
3835.132592977	2773181952	12.8521	493
3835.518201345	4244158720	13.4531	522
3836.477809696	3257329920	13.1687	516
3836.864183585	331695264	13.1407	520
3837.848289457	2746904832	13.5452	506
3838.341998288	2882124288	13.9555	504
3838.83637752	1905452288	13.7614	513
3840.024964496	1132514176	13.428	518
3840.40211032	2669561600	13.7507	543
3841.313937664	198489504	13.5717	498
3841.687567217	206154480	13.6773	508
3842.181800161	2452227584	13.9222	498
3842.676038784	4262717696	13.3465	510
3843.179531728	1664813440	13.4875	515
3843.565766625	1215040384	14.3148	515
3843.952132833	3761204736	13.1064	527
3844.833491392	2522299904	13.0302	497
3845.327857232	3315066112	13.2384	513
3846.000094241	3751165184	13.9481	492
3846.847204321	3047638016	13.0009	472
3847.737786208	3558205440	12.3785	497
3848.231911137	142228064	12.559	485
3848.725636465	2510212352	13.1509	508
3849.733385809	350071840	12.2179	510
3850.119874529	534822432	12.3302	458
3851.191103201	4116085760	12.1503	545
3851.709838832	742113536	11.7578	559
3852.624197008	3511910144	11.4667	485
3853.492069713	2252262400	11.7759	592
3853.877666897	3838005504	11.6748	612
3854.264154161	1576958976	10.5722	569
3855.335602352	2137473408	11.0903	723
3855.710872817	1660995456	10.5263	744
3856.23572456	1713192832	10.1327	713
3857.904710064	2329666304	9.25694	850
3858.511167312	258595248	9.10346	852
3859.719541568	4224450816	9.92277	1225
3861.80396856	3685528320	8.38401	970
3864.175189729	2893150720	8.15906	761
3865.577300081	1733844352	6.44475	531
3866.685394945	58426036	8.15962	1090
3867.55274672	2316913664	8.25011	1025
3869.425326992	2062808832	9.94713	1254
3870.504181857	633633600	7.33703	748
3872.679995936	557934720	8.92625	1004
3874.076967216	3128090880	9.74782	1129
3876.086674656	3184312320	8.22612	845
3878.067999696	2370922752	8.09104	964
3879.003106145	1469891456	9.75001	1425
3880.377084609	2402938880	8.57737	970
3881.888670385	3162438400	8.54447	899
3882.761148929	2922837504	8.16064	740
3883.419499905	3674615296	8.79823	865
3884.082998928	2059596160	9.80362	994
3884.784329073	3044555008	8.59904	792
3885.814590289	2780524800	9.22605	849
3887.128935472	1809241984	9.00942	786
3887.930758272	2199227136	9.11103	816
3888.768910224	2141353344	9.45973	826
3889.71610416	71621472	9.36358	869
3890.102604464	15117393	9.96622	1077
3890.624099392	163514624	9.76744	998
3891.940808912	3489211648	9.3212	1152
3893.166143936	1873498240	9.51433	1246
3894.822260432	1666813824	9.36257	1314
3896.984095361	952375424	9.23825	1639
3899.682522753	3355713792	9.31388	1754
3901.831718384	1795386496	8.57673	1163
3904.104552768	1856945664	7.95599	691
3905.984482352	2981018880	8.11448	638
3907.198489761	2395500288	8.32109	672
3908.657824225	798089280	8.43262	648
3909.152037408	1800431872	8.74041	633
3910.736000208	695779200	8.60619	823
3911.687503072	86320328	8.31659	701
3913.139476416	4120528384	8.57144	793
3914.572314336	4014038784	8.87314	1009
3916.360145057	1926735232	8.9069	1036
3917.296140625	3027009536	9.13153	1069
3918.828099089	3462084096	8.27388	986
3920.534681249	3171874560	8.9983	1187
3922.045402129	3270298880	9.06182	1123
3924.154227345	2044023808	9.48805	1140
3926.163934689	2871318016	9.69156	1202
3928.745860768	2864915968	10.8198	1298
3930.723952928	1250191872	9.03295	848
3932.639796576	2012442880	9.93573	806
3933.905361569	2533267712	10.3137	855
3935.134454977	1709832192	9.98609	811
3936.39182664	2240162560	9.50325	699
3936.818543585	1006213952	10.5578	854
3937.466929888	2822732288	9.81365	732
3938.174016816	2907818496	9.87093	708
3939.241378256	2633498880	10.0478	754
3940.361095696	3376409088	9.63482	734
3940.855202224	2489576448	9.74685	732
3941.349839008	1445175424	9.69909	809
3942.3974196	1827498624	9.89166	811
3943.171186512	804031936	10.7817	915
3944.894020096	1221312640	10.501	897
3946.043115296	1189710848	12.1762	1163
3947.17059224	2690733568	11.7465	1044
3948.51716912	1144591616	13.7481	1328
3950.398737089	4172604928	10.2134	864
3952.771331664	1980646784	10.4393	880
3953.265561968	3036149504	10.214	868
3955.306005456	1522628096	11.6506	1152
3955.691388304	2094765696	11.0155	1017
3957.582573968	2552388096	11.3809	1014
3959.891076208	2212180992	10.6781	948
3961.047032816	3004327424	10.258	913
3963.170984128	3815886080	11.5621	916
3964.400320288	2262568960	10.6121	482
3966.154760848	4008990464	10.8085	392
3967.13900408	812742912	11.1455	361
3967.802985072	3511873536	10.9432	357
3969.012567776	1409464448	13.7618	627
3969.392330336	2044500096	11.9725	351
3971.548164817	4276386048	10.814	389
3972.266885585	227899568	10.8577	386
3972.761024608	3985423872	11.0948	348
3973.596357073	242280128	11.2491	341
3973.972616449	286273184	11.01	374
3974.493980672	3154433024	10.3597	357
3974.880336352	49711044	11.2504	352
3975.374583936	428016288	11.2378	355
3976.021813184	3528797184	11.2687	327
3977.116543584	3508164864	11.0225	364
3977.50277944	4062908416	10.7778	363
3977.889263232	2586306560	10.7481	348
3978.274764832	2684403712	11.0717	326
3978.661117185	3888955904	10.7607	341
3979.046863664	2271095296	11.0405	331
3979.433460576	3847315200	11.6434	336
3979.802197472	79208664	11.8369	347
3980.169100288	4057349376	11.6584	364
3980.701219937	2158340352	11.3949	328
3981.086678832	3078768128	11.9186	307
3981.462810576	1100307456	11.0782	298
3981.884403168	324276640	11.6001	358
3982.270670785	2670704896	11.3251	325
3982.9586572	1712703360	11.4402	323
3983.332027264	1758342528	10.8585	327
3983.718237392	4182389760	11.4089	371
3984.088613232	2062580864	11.0986	324
3984.474741056	2929485312	10.9348	344
3984.861224736	2654141952	11.587	325
3985.234091344	3054908672	10.4807	377
3985.597850704	1415324160	11.1732	309
3986.056570321	2162757376	11.472	320
3986.550585025	1226125568	12.066	287
3986.921561921	2486237184	11.5445	316
3987.416074496	1649098880	11.304	308
3988.122393073	1684049536	11.353	317
3988.54189008	1262300672	11.1712	313
3989.265910784	844649984	12.2858	282
3989.652256161	2012513664	12.2831	300
3990.242004464	3520502272	12.1498	309
3990.684095569	4105901312	11.7032	271
3991.082474048	3743939072	10.5427	288
3991.576832768	284215232	11.2151	284
3991.962448784	1460706944	11.8133	291
3992.456695616	3777814016	10.9063	312
3992.826554416	1989560576	12.642	283
3993.320800576	3181818112	12.0848	353
3993.693910224	1621603840	11.9211	297
3994.588529585	1980092416	11.7334	315
3995.277522256	1047547456	11.6064	331
3995.663849456	677929984	10.9509	317
3996.03773264	2749994752	11.2447	347
3996.42395352	2708330240	12.1584	311
3996.799479025	1247106688	12.1773	346
3997.185711345	2148942848	11.942	380
3997.711436865	148925168	12.1826	363
3998.236454481	594144256	12.2881	351
3999.00503064	3681309696	12.1039	312
3999.65426848	213812816	12.165	316
4000.042371632	491693952	11.1358	326
4000.413986528	973602816	11.8676	304
4000.786379489	1258422656	12.1399	289
4001.182250737	918338944	13.0686	396
4001.650218353	3324928512	9.8342	330
4002.404984656	2809234432	11.6776	369
4002.791460977	669338496	11.2659	382
4003.52992992	3626034432	11.5086	290
4003.916434609	2699874560	11.3413	338
4004.302174913	3897105664	10.7562	307
4004.825520416	3996113664	11.4786	277
4005.211751376	3081173760	10.9955	303
4005.584653904	1609942144	11.3779	304
4005.97024056	3917324288	11.0849	362
4006.339766049	4263764480	11.7243	331
4006.898135617	159319392	11.8771	299
4007.284482913	829729472	12.2679	305
4008.015347441	3641128960	11.8689	298
4008.39020968	260086416	11.7948	323
4008.77643264	1800760704	11.4042	353
4009.144191729	3870685184	11.2715	340
4009.66831112	3234515712	11.5009	342
4010.26928656	1723361792	12.0794	332
4010.655630849	4080951040	10.7325	331
4011.030146753	3432439296	11.7165	367
4011.430026448	1767686144	11.8721	333
4011.816381872	2032418432	12.0693	292
4012.350100016	2142316288	10.5177	252
4012.736494833	920482112	12.2017	366
4013.121980144	1589640576	11.5634	345
4013.629847104	3509335296	10.6256	368
4014.016329345	3117650688	12.5909	374
4014.402092129	3195490048	11.0877	299
4014.903801936	2225680128	10.759	326
4015.289911472	3604161536	11.8657	369
4015.66192336	2261059584	10.0986	338
4016.048137329	3067898368	11.7471	372
4016.425005168	3639340288	11.2526	336
4016.787870656	2341061376	12.1623	361
4017.151638448	3147206912	10.5017	336
4017.561861376	281233888	11.5019	351
4017.948221649	3159854592	11.5254	370
4018.321095665	3039653120	12.7718	355
4018.684088801	2866095360	11.7805	314
4019.047719521	3367730432	11.5189	288
4019.55370816	2807107072	11.5417	390
4020.123198944	1195908480	11.2655	298
4020.993658784	1640182016	11.6402	354
4021.380165953	758908864	11.7244	368
4022.164148801	1373951232	11.9483	362
4022.549622433	1118816768	11.7025	283
4022.920135441	2849979392	12.2789	358
4023.769634993	1703601280	11.0476	337
4024.156109137	671713984	11.6671	350
4024.649474432	1049193600	12.3122	280
4025.019075857	1855659648	11.8975	317
4025.382828497	2836843520	11.6066	375
4025.899685216	331160384	12.393	325
4026.455548224	2225811200	12.0074	351
4026.825671825	353446976	12.6646	382
4027.211889856	1574301952	12.0843	373
4027.585631809	357117440	14.4826	370
4027.952021408	1681938816	13.5373	411
4028.517523729	3916787200	13.6647	394
4028.903875312	229837376	12.5194	319
4029.289489744	59294436	13.9623	417
4030.137601216	3739518464	13.1722	384
4030.651705744	3560152064	13.6649	381
4031.037571376	4069990912	13.4657	414
4031.423923072	361090336	13.428	377
4031.793536225	3227459584	13.007	365
4032.16068472	3769638656	13.1971	364
4032.54689824	3626243072	13.6499	402
4032.914898417	2745043456	13.4726	419
4033.279402433	3303252736	13.9798	371
4033.844886528	3375977216	13.4989	357
4034.220766303	3633110016	13.1644	354
4034.606995775	3132289024	14.58	409
4035.121345457	3313746688	12.8729	354
4035.633333985	1521272192	12.6126	422
4036.019571729	1459454336	13.4966	372
4036.389079713	3082022144	13.1193	363
4036.752675888	2710691840	13.1497	393
4037.116292929	2335979776	12.9185	368
4037.480198577	3057144320	12.4548	332
4037.865400193	1788428032	12.3931	351
4038.239666625	2835224064	12.4216	335
4038.741016976	2469509376	12.729	371
4039.440530753	2542769152	12.8385	364
4039.82688216	3268147456	12.0111	370
4040.216486672	2456221184	11.9949	339
4040.584489824	2077278080	12.128	354
4040.970727872	3260750592	13.2917	335
4041.357102193	2268098304	11.6237	333
4041.851720112	1107136256	11.6858	361
4042.237329504	2433007616	11.7262	336
4042.623814352	1954213888	12.8953	351
4043.009285473	3108354560	11.2632	370
4043.384076065	2875590400	11.7565	351
4043.769298257	2500700160	11.9271	351
4044.156287585	1685156736	11.3994	347
4044.549141201	2762462720	10.797	335
4044.916120161	2940680448	11.1572	387
4045.279111697	1726390272	10.9496	417
4045.642351648	2779254272	11.056	421
4046.007728241	2627856640	11.9071	346
4046.371123377	1368527744	10.914	347
4046.757108449	1718407808	11.0096	357
4047.143468641	2051581952	11.4849	364
4047.640345217	3229520384	10.9052	358
4048.136585728	2108988800	11.0685	416
4048.523079376	1043568448	11.6121	403
4049.028407744	1586725248	10.7509	349
4049.79053256	2873438464	10.9412	379
4050.16665144	1409609088	10.7129	413
4050.660908896	1802034816	11.8585	382
4051.047356448	2326160640	10.8	388
4051.419100592	2330149632	10.7597	342
4051.781091824	2079579520	11.1652	475
4052.147858224	1970660736	10.395	398
4052.534198801	1189217920	10.7844	442
4052.90833904	2488734976	10.7087	399
4053.294556369	2628464384	10.9726	446
4053.662439249	2557449984	10.9647	418
4054.091062688	1436505216	11.2356	399
4054.477079536	1059794880	10.3802	413
