MS:1000894_[sec]	MS:1000285
369562.13555802	3659655.5
369566.75559834	115381.6640625
369571.6928841	13796.8447265625
369580.25039994	218799.96875
369580.87106778	12438.37109375
369588.58226874	30557.68359375
369596.53263162	9579695
369597.15285402	35009.05859375
369609.01893882	232052.515625
369610.1579913	79656.4296875
369616.6303593	87740.78125
369623.76248826	320849.03125
369630.35493978	221471.640625
369642.16298778	950949312
369643.41217146	75817.2421875
369649.62255552	306617.5
369655.32910176	18529.865234375
369661.64428608	12365.7578125
369669.7677273	185334.71875
369670.91398554	558082.875
369677.38030554	46237.93359375
369684.96236826	59939.6640625
369696.78403866	898216960
369698.2301769	393189.53125
369704.64837786	91565.5078125
369710.20504314	204342.96875
369716.8954569	33956.26171875
369724.59187866	73713.1171875
369725.21321658	273060.78125
369735.05286906	178022.46875
369741.45152058	295881.25
369742.07231994	69076.953125
369750.19506522	24965.638671875
369759.88626138	346730.25
369760.51406874	108820.328125
369767.2648137	87496.2734375
369775.84552026	101011.046875
369777.04434234	44772.5078125
369783.55411386	294492
369791.30843706	159198.421875
369797.71387674	62341.8125
369806.49560826	48127.63671875
369814.67138682	412891.75
369827.37036282	783308480
369828.80923578	117688.1640625
369836.3527113	214171.484375
369844.08199866	330093.59375
369845.23388826	791584.8125
369851.8425033	67607.1328125
369860.79557274	770581.25
369866.32411962	623377.5625
369867.46227546	565447.9375
369879.27426234	47161.75390625
369887.76382362	112755.9140625
369895.36395162	148835.875
369895.9838361	94156.7421875
369906.16357434	556663.375
369907.2942681	424069.8125
369919.11630618	775660864
369920.36630208	45042.84375
369927.55767648	222174.4375
369936.16500672	149016.53125
369937.3246224	463962.09375
369943.99276704	78971.609375
369951.88783866	195404.46875
369958.82733594	205703.40625
369959.44690554	86485.0859375
369966.89459418	65821.53125
369975.18398106	632979.625
369975.81180186	129360.96875
369985.05180474	32240.720703125
369993.12291258	150156.34375
369994.25413626	64553.28125
370004.04896154	250001.5
370012.02936186	655314.5
370028.50165914	638959232
370029.74346042	64929.23828125
370035.84809376	39712.71875
370042.01236506	42131.67578125
370048.9128585	43930.2890625
370056.53439258	481580.5625
370057.66491546	63538.37890625
370069.49970138	41734.5234375
370077.0001641	258027.34375
370087.50134586	107094.0390625
370088.1296121	22077.42578125
370096.0721145	44618.05078125
370103.07090234	268847.21875
370103.6911401	17838.564453125
370111.47703194	58266.68359375
370119.36792378	126727.46875
370120.5442041	77869.6796875
370127.15267226	65092.0546875
370135.2448473	185473.453125
370141.73139834	78103.703125
370148.2190937	104761.0078125
370160.02429626	549459648
370161.26836698	65198.86328125
370168.89526746	1106895.5
370176.72759546	634753.6875
370177.35563034	24334.740234375
370186.61802042	328937.8125
370193.6762937	1464710
370194.80678298	132333.65625
370200.77832096	20766.052734375
370208.20390656	864639.5
370209.33410496	63411.546875
370224.14786208	535693344
370225.39141728	139536.875
370231.74314784	783158.75
370240.85862528	1072237.75
370241.4880848	56138.1796875
370259.45632896	79783.140625
370268.30766234	1583471
370268.92754682	33941.0703125
370281.01855392	18559.55859375
370292.95211424	353617.15625
370295.0575968	206893.59375
370304.3048601	167797.75
370316.01962202	50471.765625
370324.10693568	141035.0625
370325.2740912	61030.39453125
370337.093472	78527.5546875
370344.98442048	108179.203125
370352.96488794	207592.171875
370354.0896777	152128.765625
370366.39543866	256112.4375
370373.46870714	429676.375
370385.2816185	398262272
370386.56342298	39739.421875
370392.82543584	1864248.125
370398.13535712	405194.5
370405.12428858	141874.1875
370412.49907962	233672.78125
370413.63699354	2347681.25
370419.60023034	11453.2373046875
370429.2147177	62227.72265625
370440.22577664	1062333.375
370441.34922816	235988.46875
370447.34332512	105460.5390625
370456.82327226	73742.9453125
370457.4442569	36364.3515625
370467.02973786	118262.7109375
370468.16861658	382760.625
370477.61114682	415044.65625
370489.4243289	301689664
370490.6682441	165310.125
370496.87733792	1283927
370501.98474138	174585.859375
370509.34355994	64420.8984375
370516.78482618	603166.625
370517.4048489	90481.015625
370524.4038777	136106.59375
370530.30606042	3549028
370531.43780442	562355.3125
370537.41523578	94489.21875
370544.64463098	107500.8359375
370552.86617082	321947.28125
370553.48660634	12166.4609375
370564.1532873	592786.5625
370564.7743929	6039.93408203125
370575.74825082	142853.6875
370576.93087194	237805.6875
370585.75064058	600463.6875
370592.2464105	90650.2890625
370604.5830393	45674.6796875
370616.41305786	216514368
370617.65534682	517039.65625
370624.4574489	5637751.5
370633.1062521	5220020.5
370633.73566458	139142.3125
370642.11304698	57241.96484375
370649.83892634	8563330
370650.4599321	15395.3779296875
370659.40242426	1859730.125
370660.02896826	73738.6484375
370668.86677338	80074.7265625
370669.4862249	1166136
370676.94916032	138685.875
370683.91060224	140287
370684.53088698	73864.234375
370691.37859098	47131.38671875
370698.86484192	76561.96875
370700.0031552	10856217
370706.47588416	94462.5078125
370715.99263008	153544.125
370727.71496352	280173.625
370739.53055808	265045200
370740.78100128	44943.0859375
370748.47450464	42581.55859375
370756.22581056	415631.78125
370756.86045216	1410235.875
370764.92256762	46578.875
370774.4037273	265377.625
370775.02428768	14293.1103515625
370783.55192832	128253.703125
370790.30269632	9269563
370791.4266144	81965.8671875
370802.52573504	223392.25
370810.43815488	63606.234375
370818.12010272	81441.734375
370818.74802432	50549.5625
370825.81353408	24112
370833.56971578	735334
370834.69272	143776.484375
370843.33240608	91851.9375
370849.76023968	522763.25
370856.24104416	29348.447265625
370873.9643865	875928000
370875.21542394	242151.859375
370879.83394074	326261.1875
370884.6416553	542796.625
370889.23872576	177630.3125
370896.64248384	165285.515625
370903.82087994	1687045.5
370904.4422121	150825.84375
370911.68738298	211337.109375
370917.98041242	1146172.5
370918.6014729	172522.1875
370925.5308681	129179.6015625
370932.6876297	452508.46875
370933.50429882	131204.78125
370942.77442938	651355.75
370943.91246714	38090.22265625
370950.39334362	717981.4375
370956.87319098	877772.6875
370963.34533626	524938.4375
370970.28312282	304558.03125
370977.75222522	147859.65625
370989.56699034	1721608704
370990.81021338	283510.28125
370997.77671648	297778.9375
371001.92419872	246822.5625
371007.56504154	181467.859375
371014.7731209	40749.33203125
371015.90347584	1886826.125
371022.38645952	137662.96875
371033.16071904	66023.4140625
371042.42541786	262001.59375
371043.04586394	32939.77734375
371050.94355546	51097.984375
371057.89039578	317519.5625
371058.5176281	258180.953125
371065.4935785	50253.96875
371073.94790202	107775.3828125
371074.56744858	35620.43359375
371083.57617978	111974.1640625
371084.7001593	304120.53125
371091.19519578	139399.515625
371097.68314266	45136.6171875
371114.85885114	2222008320
371116.1089257	85160.25
371121.80859738	20088.732421875
371127.3590841	78912.90625
371134.96320858	32565.771484375
371142.36001818	554949.3125
371143.4908761	124208.859375
371149.96563642	285635.21875
371156.44416666	266354.8125
371168.2582857	2125380224
371169.50064762	470033.5
371175.24484506	226340.6875
371180.49495648	476404.90625
371186.47427712	57541.99609375
371193.72725088	464154.90625
371194.35474906	30039.419921875
371199.66474144	15777.4326171875
371207.47348896	355253
371208.59689344	178697.078125
371215.699872	198066.78125
371222.17948896	325620.75
371228.66729088	63886.59765625
371240.47409088	2169324288
371241.72401088	468721.84375
371247.281952	59618.578125
371254.4356128	13583.97265625
371262.60454458	1237771.5
371263.79573562	367100.46875
371270.21653434	109720.5625
371282.0308857	2375485696
371283.27428442	447883.40625
371289.14456634	93526.65625
371294.53669632	103309.2109375
371301.6259056	82568.421875
371308.84912896	1249061.875
371309.46965472	44772.79296875
371317.80365568	206341.75
371318.9423136	248426.21875
371325.42219168	600367.5
371332.25423232	1064499.25
371344.06893984	2046776576
371345.3560464	153029.109375
371351.34860736	21009.201171875
371357.13081018	14028.62890625
371363.65625568	103396.109375
371370.84273594	222126.828125
371371.46381178	89842.6171875
371379.0237177	17292.328125
371386.31455866	219876.71875
371387.44528698	101147.265625
371393.9340105	601704.1875
371400.41284314	992012
371406.90786618	139426.328125
371418.70059066	2076054656
371419.9510857	117896.9140625
371425.25920026	520739.96875
371428.89641178	362537.21875
371435.14434714	119036.0078125
371442.36066426	1289102.25
371443.48442106	1538576.25
371449.9812393	1047189.375
371456.45234106	607437.4375
371468.26774368	2171974144
371469.52426368	64158.51953125
371475.86832096	835118.6875
371480.45771712	216223.640625
371486.61599328	37482.125
371493.94521312	326313.625
371494.56569568	274875.03125
371501.54315994	126526.2421875
371508.49499034	4598480
371509.6179945	887325.4375
371516.1133065	261398.28125
371522.5928889	740743.3125
371529.06503514	547923.1875
371540.88766176	1652853632
371542.13087328	53172.61328125
371550.04946202	19578.939453125
371557.55974746	239509
371558.68985082	228340.46875
371570.51174874	2201747968
371571.76225626	26347.2734375
371578.41312282	47176.078125
371584.33894944	136249.078125
371591.00673024	508172.5625
371598.6958617	95495.6953125
371599.31535648	265366.75
371606.39836608	253984.4375
371613.71744928	538602.625
371614.33727808	25738.744140625
371620.9465305	166682.53125
371628.8372457	390304.96875
371629.45714842	468069.9375
371637.56490522	15088.291015625
371647.52678586	1019543.125
371648.64976218	192447.09375
371655.13783866	116476.4765625
371663.31954138	280982.90625
371669.82233946	369884.46875
371676.29450682	372216.46875
371682.76774266	37877.890625
371695.7741865	2070655488
371697.02436474	39307.72265625
371703.32342106	199725.109375
371709.61558938	63889.09375
371717.02002426	289820.65625
371718.1514409	248242.25
371724.64876026	662005.125
371736.45298362	1988833536
371737.69551738	59625.140625
371745.41277786	181601.953125
371759.62653594	1842433408
371760.87243162	20581.517578125
371766.4803264	206478.8125
371771.8865616	148207.828125
371778.85537824	39534.13671875
371785.6736448	198836.71875
371786.293776	27284.591796875
371793.82409088	88291.2421875
371800.43279424	467127.21875
371801.55628986	302868.375
371808.05913024	114090.9375
371814.5241264	69029.6484375
371821.01148192	349682.6875
371835.57045312	1981531776
371836.81306176	149091.96875
371841.64276224	106292.71875
371848.13755488	60246.22265625
371855.96924442	278680.8125
371857.1076153	311739.5
371863.58212602	251090.3125
371875.3870752	2040760320
371876.63723328	951770.875
371881.71418938	50611.16796875
371887.39144704	481429.21875
371894.02434048	1580964.5
371900.15159232	429139.09375
371900.77245408	461382.1875
371907.83894304	47539.109375
371914.51320864	436646.46875
371915.13342522	62322.37890625
371922.13087872	18485.291015625
371928.81478362	1043665.25
371929.9457193	1318948.375
371936.43428346	1348120.625
371942.90628762	485099.125
371949.38575866	438644.375
371955.85832154	110861.765625
371967.67255002	1677003264
371968.92283482	93423.3203125
371977.09709082	287219.5
371984.50991994	645782.1875
371986.3241241	489348.15625
372003.22859802	1601031168
372004.46378682	242366.34375
372015.06167994	109064.2578125
372028.62215898	160729.265625
372041.7777081	358197.875
372042.39818202	17861.9609375
372049.53344064	130097.1796875
372056.7475968	424206.8125
372057.37528032	7781.81689453125
372065.11574496	117617.7578125
372071.51422458	413622.625
372072.63747546	204294.453125
372079.13376186	266098.40625
372085.61316666	74255.5390625
372092.36272506	219638.859375
372104.16953658	2060571904
372105.41227962	477583.90625
372112.67218842	272779.5625
372127.30491738	2093728512
372128.55078234	208896.921875
372134.2862745	794080.3125
372139.85090394	315861.59375
372146.2800393	125697.6796875
372152.9855961	198699.84375
372153.60596826	42885.859375
372159.89920794	258391.21875
372167.14570458	742126
372168.28451226	128516.1015625
372174.75569466	217288.546875
372182.99754714	146386.75
372189.4700697	167885.953125
372201.29260986	2352598016
372202.5350217	83565.234375
372207.87454266	69709.203125
372213.85251162	939531.75
372218.93735034	80440.671875
372226.52062554	478089.1875
372227.64394842	107728.0859375
372235.18252218	1729479.375
372242.17917498	342054.4375
372253.99384602	2157043968
372255.2439801	202697.546875
372260.58333888	146155.109375
372267.15265056	40625.8125
372274.81954368	898721.3125
372275.94282816	451804.28125
372282.42560736	173924.390625
372294.26079552	2216755200
372295.50380256	172085.90625
372302.26744704	444743.59375
372317.38313376	2189035264
372318.63398496	672098.5
372323.82172224	305266.375
372328.32150624	44733.04296875
372334.78802976	200253.59375
372341.57568378	1944790.5
372342.70660506	590199.375
372349.18249722	65114.796875
372355.6667385	545480.875
372367.4807529	2145662720
372368.72377728	835930.9375
372375.35340096	120246.1796875
372384.1848345	1831443.625
372385.3303257	141535.296875
372397.36809786	2576388096
372398.61068922	1011791.875
372403.3947696	156358.484375
372409.7774217	149863.578125
372422.96378874	407625.09375
372424.13244378	536156.5625
372430.57921242	150342.71875
372443.98676346	2358594816
372445.22993274	39268.25
372451.919736	1490996
372460.6617696	158553.015625
372461.79814458	2443742.75
372473.61171936	2406677248
372474.8614176	53077.6171875
372480.50064384	110404.4921875
372486.90582426	40510.8828125
372495.87734394	497234.9375
372497.00052954	134620.40625
372503.48928378	165539.609375
372515.30906586	2698497536
372516.56844768	101219.7265625
372524.0230464	23134.375
372532.77023226	657080.25
372533.91679002	72896.8359375
372548.01709338	2401649664
372549.2598912	157167.484375
372556.14421632	416728.96875
372571.19934816	2810435584
372572.6507808	90178.1015625
372580.27123578	177091.234375
372594.33584922	2411476992
372595.5868713	37294.69921875
372603.00403098	81435.453125
372611.04006234	331341.0625
372612.18506778	205480.28125
372623.99156538	2735392768
372625.23345786	50622.3125
372632.79206586	233678.203125
372647.13448026	2701818624
372648.38656122	21483.25390625
372656.06442618	9026.7802734375
372664.29584154	171628.546875
372665.43325632	78442.015625
372677.24717754	2737577728
372678.4893705	83135.515625
372685.67420634	15347.5322265625
372693.93555162	233960.640625
372695.0741673	171472.875
372706.87903962	2965099520
372729.31006746	2327435776
372730.55270202	20941.65234375
372736.97219034	364383.84375
372743.7078057	20065.701171875
372751.0288761	74596.5625
372752.1602313	84472.484375
372758.65089018	150315.09375
372770.44632954	2938897920
372771.69059226	819262.0625
372777.83228538	66454.625
372787.1582409	1271622.375
372788.30448858	269629.375
372800.1018441	2731428608
372801.35159034	71568.4453125
372806.9758665	31562.734375
372812.55594042	122234.3984375
372818.0172873	40913.11328125
372824.72970906	175145.734375
372825.8606448	166175.859375
372832.343352	674361.9375
372838.97919552	175220.15625
372850.7858448	3012422400
372852.02814048	36967.15625
372859.18358112	572804.3125
372873.92992992	2920149504
372875.18198784	204152.140625
372881.8315728	133696.75
372890.6398368	1340647.125
372891.77945376	131819.390625
372906.56155584	2879036416
372907.84980288	58569.85546875
372914.89157664	156627.34375
372929.74492416	3142243328
372930.9940185	81507.5859375
372938.20774272	9988.5625
372946.41117018	119295.921875
372947.55403098	22030.794921875
372959.3617065	2613200896
372960.61076634	53042.0078125
372965.9051289	617448.25
372971.1175977	148838.75
372974.8296585	147338.859375
372981.03984858	43129.52734375
372987.77672538	610698.3125
372988.40446938	145273.921875
372995.05057344	93509.3046875
373002.7088544	1036011.0625
373003.32898656	37378.03125
373014.43034784	149933.328125
373015.5536976	138896.625
373022.91165978	111645.0859375
373029.38406912	295065.21875
373035.86386368	658520.125
373042.35185754	200509.03125
373054.1662416	2858480896
373055.41654944	496566.625
373061.49152346	502677.65625
373077.34768794	2645210880
373078.60074042	729941.6875
373084.89108384	2557553.75
373100.4764928	2405551872
373101.7213584	183060.125
373107.41916192	137698.828125
373112.27128224	230981.328125
373117.41009882	36047.1953125
373125.54808122	317012.1875
373126.6715817	1865672.375
373133.16065082	790329.5625
373143.15651162	186447.203125
373154.94827802	2643774720
373156.38785274	159065.609375
373161.82380666	46521.75390625
373168.32574266	18163.88671875
373175.60206074	690092.875
373176.74036442	200098.140625
373183.8896265	34973.234375
373195.69575546	2672169472
373196.94533658	158450.25
373203.91287546	344413.21875
373212.41426586	377062.40625
373213.55947866	80257.765625
373225.35665082	2704045312
373226.60003034	222105.53125
373233.8364105	541362.25
373248.54589722	2696922880
373249.7979561	58722.79296875
373255.4435433	303205.15625
373261.53376122	51693.33984375
373268.79363264	297775.84375
373275.5452608	1161825.625
373276.16556186	526662
373282.70004474	35358.7109375
373290.7469337	62697.38671875
373291.87048602	133922.453125
373298.41087674	177896.234375
373304.88251802	101520.75
373311.37806714	133662.65625
373323.1992009	2390448896
373345.6314057	2493818368
373346.87415258	20173.72265625
373355.79917082	64431.6953125
373367.5084617	74221.5
373368.6314121	150696
373380.4605657	2623896576
373381.70366778	58107.984375
373388.70861306	213501.53125
373403.58996	2589985280
373404.83546976	31369.22265625
373412.21277504	54866.51171875
373420.30310202	505430.28125
373421.4481257	163867.84375
373433.25221178	2333090304
373434.49521018	150818.140625
373441.38701658	232688.921875
373456.38862266	2406035200
373457.63377626	39317.1640625
373465.07912346	67341.515625
373473.28633146	169415.0625
373474.43320794	178576.625
373486.23027834	2126011776
373487.47349658	666602.8125
373492.62678522	234951.671875
373498.62541242	10499.705078125
373508.10708378	1760257.625
373509.23792538	253771.625
373515.71971002	139508.71875
373533.41227386	2351010304
373534.65554202	159303.09375
373540.07706618	90248.6484375
373545.40971162	101989.3671875
373550.96789946	116986.71875
373557.91347936	804411.5
373559.05234368	154125.5625
373567.3090896	674598.75
373573.79743392	219318.65625
373586.70679194	2318498560
373587.95749338	110449.703125
373594.77352506	654325.375
373609.88042682	2374985472
373611.13205562	129258.8359375
373628.5942761	92509.1484375
373635.61987482	2291845.75
373636.74989658	128945.484375
373649.76505056	2359752960
373651.00783008	106917.53125
373657.03010208	938775.8125
373672.94691072	2438954240
373674.19878432	44552.1796875
373680.37693152	194378.5625
373696.12728768	2236960000
373718.55356064	2318585856
373719.79577856	43729.4921875
373725.8629824	69709.921875
373735.25710938	983653.875
373736.39640474	133913.875
373748.20805754	2341412864
373749.45809562	42570.07421875
373756.2456441	102760.7578125
373771.39696506	2319017984
373772.64974778	59586.015625
373779.0827673	394023.84375
373794.54152922	2240251648
373795.7938761	109912.1328125
373802.49626202	20714.560546875
373811.26199322	227206.296875
373812.39737562	76169.4140625
373824.21210042	2118823040
373825.45402842	136551
373833.84636666	471868.25
373847.34063642	2409320960
373848.59270106	19207.2890625
373855.70814138	15134.599609375
373862.49449946	541893.1875
373871.3015529	146969.953125
373872.42472122	104820.5078125
373881.2903049	346484.625
373893.11098746	2366968064
373894.35600762	47890.37890625
373901.66654106	110795.375
373909.82320122	159707.765625
373910.9605689	220423.125
373922.77376634	2098372480
373945.02544122	2380249344
373946.26040826	61095.75
373953.12336858	1060613.875
373961.73054426	381053.34375
373962.86748762	1576808.625
373974.6808089	2331063040
373975.93110426	87811.1640625
373982.67231258	361765.71875
373997.81529306	2358776832
374020.14371328	2654042880
374021.38720416	301443.3125
374026.52420448	372779.09375
374031.12115008	135002.359375
374038.24164	87655.53125
374045.8226208	1283476.125
374046.96092928	1286780.75
374053.4267472	188609.234375
374059.92169632	505888.46875
374071.72838394	2110943744
374073.16780314	58748.52734375
374079.77243802	98677.078125
374088.44080314	353305.90625
374089.58422842	498938.34375
374101.39040922	2253023744
374123.76903162	2360185856
374125.01183034	165782.1875
374131.6190217	362651.59375
374146.94357946	2390807296
374148.19513434	685157.5
374165.83874586	1584788.75
374176.6113513	2336227072
374177.8672521	52738.140625
374188.9096665	569117.3125
374197.26601338	27799.185546875
374209.97935674	315628.15625
374210.59976154	40381.2421875
374222.90152602	4556798.5
374224.0924185	286856.40625
374230.5201945	277316.90625
374242.32668154	2520905216
374243.57693082	26865.6015625
374249.80944282	63636.9921875
374255.05128282	130296.9140625
374261.46450426	60710.140625
374268.53738298	138414.78125
374269.72209786	454503.65625
374276.15053722	371928.96875
374282.6287881	509866.71875
374294.43523194	2246272768
374295.6794601	143630.15625
374302.09003386	87878.390625
374311.25761434	330335.53125
374312.43638394	425862.8125
374324.2024137	2216758272
374325.64264026	124051.0078125
374332.4872809	52471.02734375
374340.91455258	975054.6875
374342.05825914	177492.15625
374353.86411162	2483576320
374355.10730778	38774.34765625
374361.04589658	8742.8583984375
374365.5163593	44519.46484375
374372.59151994	31565.36328125
374379.97127898	254437.875
374380.59920922	90930.46875
374390.12550618	99535.5859375
374391.24861306	181030.21875
374397.73605498	301749.5
374404.2166761	174850.9375
374416.36652346	2303664128
374438.8669929	2028697472
374440.11711834	222572.390625
374445.23934522	51353.65625
374451.40451514	295591.1875
374458.04194554	5856.43408203125
374467.2531033	1022419.3125
374468.3842665	259626.015625
374474.8659177	476583.34375
374482.91933658	12711.017578125
374495.57304186	2089867392
374496.82440474	365315.59375
374503.3337769	15269.56640625
374512.27728762	1965899.125
374513.41466682	114865.5546875
374525.22121914	2260099840
374526.47085306	49088.12109375
374533.43733498	274983.71875
374548.36452954	2247497728
374549.6169273	62158.6875
374556.32007354	64342.84765625
374565.07711194	305431.6875
374566.21468218	272724.96875
374578.0270905	2220712448
374579.26937466	39370.66015625
374586.79937178	46936.37890625
374594.69216538	172273.28125
374595.82369626	171197.484375
374607.63666138	1886952320
374609.07543834	402981.84375
374613.73050234	65915.8671875
374619.23557344	84459.96875
374625.6720816	28751.982421875
374633.80370394	723766.4375
374634.93357978	511000.28125
374641.40717274	149623.171875
374647.90175226	205720.015625
374659.69277274	1840544128
374660.94267258	94891.296875
374666.10172026	44540.3203125
374672.0342505	188057.6875
374678.58563322	427352.9375
374685.3783081	697680.4375
374686.50893274	180631.953125
374692.99027098	484059.21875
374699.46993018	533747.125
374711.29115322	2079600000
374712.54164538	35264.515625
374719.6291881	155505.40625
374734.47350682	2233865472
374735.92526778	175683.296875
374743.0727673	113275.5546875
374751.16991898	297440.75
374752.3070025	1284909.25
374764.11189114	1908934016
374765.54476506	7900.05712890625
374772.63729786	232667.296875
374779.43923098	164342.828125
374786.92691514	64827.58984375
374788.05726042	210886.796875
374794.53150138	70792.1796875
374806.6735257	1848111616
374807.90936154	25431.046875
374814.11961504	96077.7578125
374823.37629024	89283.15625
374824.55301498	1032781.3125
374836.32211296	1864580096
374837.57152704	177388.40625
374844.70437018	67844.9453125
374859.51764346	1791651968
374860.76960058	215646.703125
374867.2630905	75089.46875
374876.20776762	907885
374877.34478106	140034.859375
374889.1576713	1905802880
374890.40803104	485958.1875
374897.13454362	61574.6875
374912.3456352	1667139456
374934.6133152	1877993088
374935.85578272	40646.62890625
374942.84570976	62502.55859375
374951.31671418	251598.5
374952.4473753	359606.1875
374964.26018586	1934501632
374986.53492378	1655747456
374987.78561658	395504.75
374995.76497824	65794.7578125
375003.2366016	58248.21484375
375004.38649824	96766.9296875
375017.78648832	1623523072
375040.08378624	1679868544
375041.3260464	313028.84375
375046.76339712	870231.625
375052.82329338	19034.7109375
375061.71980154	233365.90625
375062.85847962	213169.453125
375069.33246042	36962.53515625
375081.14562042	1520831104
375082.58527098	7061.39501953125
375088.3649856	87745.7578125
375097.8573648	37203.57421875
375099.0018336	345894.09375
375110.7979737	1660866176
375132.9975801	1482354048
375154.78449402	1679419776
375176.63270874	1499922176
375177.86927418	141284.328125
375184.46782938	22842.109375
375199.10195322	483367.84375
375200.22551418	108709.7734375
375213.39051354	1710929024
375214.64120634	1013439.875
375219.93538266	555598.3125
375226.22675418	26825.205078125
375233.78904474	1587923.625
375234.91193658	620540
375241.40994138	351887
375253.22203962	1334401408
375254.6612793	18503.74609375
375262.34745786	24934.646484375
375277.55065146	1398644992
375278.79501786	97831.796875
375286.48049946	164960.21875
375295.13174298	242906.859375
375296.27091738	540947.625
375308.08356378	1456757504
375309.32560506	75254.7578125
375315.3629865	36757.3046875
375321.20447514	11079.8173828125
375326.84807994	63430.95703125
375332.91436218	346912.8125
375333.53433786	87019.125
375341.4036681	203125.671875
375342.52720698	22887.818359375
375349.01622714	495800.4375
375358.01405466	181971.984375
375370.81863834	1504760576
375372.25837722	103578.2265625
375378.6760281	585647.625
375393.99937722	1357431296
375416.52252858	1298041472
375417.7576809	80282.3515625
375425.42261658	165056.65625
375439.6974825	1426300672
375440.9564553	76907.453125
375448.08765018	51509.01953125
375456.41057562	790646.625
375457.55463738	139694.390625
375470.39230074	1381157888
375492.69094074	1247113856
375493.93340442	139928.640625
375500.28601146	390071.46875
375515.86515162	1335000832
375517.11093978	32037.970703125
375526.31105754	126838.8828125
375539.0456361	1283106560
375561.38913018	1415740288
375562.62495834	253885.78125
375569.58403098	58235.265625
375578.6704425	599154.125
375579.8260041	147492.140625
375591.61462554	1423869056
375593.05357146	121384.171875
375598.30167642	76126.0625
375604.901568	31357.7421875
375612.17798688	760391.5
375613.30211232	461149
375619.79137536	117060.71875
375631.59663258	1273054208
375632.83842528	33348.03515625
375639.67117824	160059.984375
375648.26994906	222088.03125
375649.4078112	865041.4375
375661.22059104	1407945472
375662.47051296	60660.19140625
375669.74484186	324674.125
375684.40929402	1317616384
375685.66040826	13890.3408203125
375693.51972858	21729.05078125
375711.37726746	1330493568
375733.70547642	1316521600
375734.94054906	40970.95703125
375741.82523706	30979.2578125
375748.50795642	32004.978515625
375755.70994266	119053.3515625
375756.84059034	317921.3125
375763.32920922	122471.53125
375775.14149946	1413891072
375776.38577178	125453.078125
375782.12946144	44978.890625
375789.1346112	136360.921875
375796.58328954	548541.375
375797.7219888	386619.5
375804.19054944	118844.4296875
375816.01552314	1311287936
375817.25965722	175377.390625
375821.43628986	79945.15625
375828.38110074	17394.501953125
375842.41487706	892240.8125
375843.54611802	330881.65625
375850.02675546	69366.3203125
375862.95826842	1223025792
375864.20073786	554474.125
375871.70807994	10847.3134765625
375878.50273242	47448.86328125
375885.8248041	447252.09375
375886.4462937	8123.392578125
375899.63130042	48424.82421875
375900.7778841	353598.4375
375907.24317882	23507.52734375
375924.74041914	1140716288
375925.98407706	167940.234375
375931.32436986	37922.27734375
375937.48055226	8239.0283203125
375946.7003001	743078.5
375947.8233561	386017
375956.19372762	57847.69140625
375967.93409562	1097756288
375969.18339642	193232.96875
375975.54214266	247601.265625
375982.18757178	167919.984375
375988.50409818	741279
375989.62779258	90764.46875
375998.68008666	499316.0625
376012.75250202	1120099200
376014.00273402	185411.96875
376020.34801338	679578.375
376035.94258938	1021060096
376037.19984954	36437.2734375
376042.92174618	260535.5
376052.76217242	68902.296875
376059.43748826	189962.484375
376060.5617817	119927.2265625
376066.98974106	129695.5859375
376084.66838298	1089885824
376085.91097914	132781.984375
376091.05508346	581415.375
376094.27284218	121531.46875
376099.73221242	60583.9921875
376107.13657626	1053917.25
376108.28214522	1224910.25
376115.69241114	228656
376122.6977913	463858.625
376134.4903593	956673408
376135.73993178	34562.82421875
376142.68521786	56295.15625
376157.67847962	956671168
376158.93188826	34786.77734375
376167.14109786	184768.34375
376180.81537146	959077952
376182.06048858	59885.30859375
376189.35541914	13849.5341796875
376197.52759482	331074.09375
376198.6651881	82870.21875
376210.87520346	964133312
376212.11801466	186344.296875
376216.94716512	339504.125
376223.01431328	14498.5078125
376231.45417344	929227.5625
376232.60065344	560521.25
376239.06642624	64193.16796875
376250.87907642	824312960
376252.32030138	394795.09375
376257.50656608	334458.1875
376263.48367386	30581.330078125
376271.19550266	582825.5
376272.32656218	486316.03125
376278.80821818	28481.671875
376294.77653274	932909376
376296.01876986	42500.87890625
376302.82031994	236173.8125
376317.95732634	961793600
376319.20841274	69300.6953125
376328.76336	40991.03515625
376336.80866304	96187.484375
376337.94949056	95857.796875
376351.03939968	868191296
376352.29049088	640696.75
376357.6974432	781722.9375
376374.22204032	840432576
376375.47349248	31934.36328125
376381.31381472	70881.3046875
376388.0112432	181699.125
376395.61009632	75138.53125
376396.73333088	504289.4375
376403.2227744	202060.453125
376417.42676736	868352576
376418.6783577	61774.80859375
376424.19766266	22875.908203125
376445.86570848	74905.375
376457.4616128	600945.1875
376458.93078426	54809.75390625
376465.08159552	139005.53125
376476.87837786	955428608
376478.12202912	5811.2978515625
376493.53379904	277951.59375
376503.8260905	64499.82421875
376504.68029946	27767.66796875
376512.8684601	203024.53125
376519.12498266	497638.15625
376520.25644346	182266.578125
376526.74435482	196882.140625
376544.39938554	802512704
376566.96680538	842864000
376568.20903386	208145
376576.2043449	136939.859375
376590.09625434	664984.125
376590.7239849	29155.87109375
376598.38956762	57382.26171875
376606.32544314	448373.71875
376607.44821594	85093.3125
376619.77850778	173730.296875
376631.59983162	729597376
376632.83635386	30469.923828125
376639.62420666	61560.953125
