MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9913.58288131098	753.6784	3	11.263	807
9913.907755695	645.8505859375	2	12.0329	753
9914.354616111	771.44921875	2	10.2049	996
9914.68962033498	777.090393066406	3	7.20291	872
9915.148221375	943.485595703125	2	23.0556	1071
9915.49308724698	1036.06848144531	2	6.59116	893
9916.07884545498	770.446594238281	2	10.1819	847
9916.326498399	1089.8887	3	13.9185	940
9916.81168721502	792.4216	4	9.05132	929
9917.03344603098	899.482971191406	2	13.4284	810
9917.49217204698	969.737060546875	4	6.86173	938
9917.73766452702	934.956726074219	2	5.8144	777
9918.189531279	542.849792480469	2	15.6145	569
9918.49440335898	650.3678	3	11.2631	879
9918.95076547098	1124.55969238281	2	5.94156	627
9919.26877579098	833.732543945313	3	8.98554	954
9919.858627071	998.4683	3	9.2289	1054
9920.162882319	810.168701171875	4	6.67178	948
9920.642488623	612.340270996094	3	10.8215	627
9920.89099505502	635.390075683594	2	76.412	780
9921.33947729502	852.080261230469	3	7.02813	1017
9921.685209951	435.270355224609	2	16.2118	426
9922.10583070302	935.446411132813	3	8.21866	1001
9922.44795273498	564.365783691406	2	15.9124	689
9922.88780201502	1082.35827636719	2	7.20781	783
9923.21654081502	751.408081054688	3	8.0092	804
9923.79478179102	499.2442	3	17.2889	475
9924.068317743	829.4222	4	7.36007	905
9924.54963684702	943.467895507813	2	13.5387	895
9924.842137599	822.443054199219	3	8.06393	978
9925.31087126298	602.3583	3	16.7531	693
9925.62612809502	1291.6111	2	6.35209	541
9926.06935367898	819.1069	3	8.57645	886
9926.401974495	1147.57080078125	3	6.65271	732
9926.85771902298	949.150573730469	3	5.93861	893
9927.19221545502	607.6377	3	9.43329	701
9927.755321343	627.031311035156	3	17.6453	692
9928.00994542302	709.9086	4	12.7126	925
9928.48330833498	935.11328125	3	6.39051	912
9928.767545775	680.696044921875	3	6.53281	631
9929.211418959	800.940551757813	2	10.5294	900
9929.534531919	986.980712890625	2	5.82801	888
9930.00138695898	1070.5123	3	14.8305	1160
9930.35713252698	819.440368652344	3	9.51079	877
9930.81987215898	571.302551269531	2	23.5068	711
9931.12987711902	1079.55224609375	3	5.21731	863
9931.71372694302	936.8984	2	7.77764	932
9932.02123759902	941.824279785156	3	6.83523	909
9932.498834271	1005.53302001953	2	7.28307	803
9932.75009236698	926.739624023438	4	6.36754	867
9933.21331809498	736.3757	3	6.61155	673
9933.501188415	514.831604003906	2	35.3966	537
9934.10366959902	982.8353	3	6.99139	1007
9934.57566809502	779.9324	4	8.50814	947
9935.13952495902	895.4659	3	5.71067	836
9935.482767567	1097.25305175781	3	8.61801	987
9936.07863023898	1062.02685546875	2	7.71437	978
9936.34388566302	848.7895	3	29.6657	863
9936.614752431	774.412536621094	3	10.0677	832
9936.83312431902	861.074340820313	3	6.98682	837
9937.40534681502	626.371154785156	2	9.57406	785
9937.72534039902	866.501586914063	3	14.5338	1052
9938.20220423898	1126.5764	2	6.57053	826
9938.533947135	957.478820800781	2	11.0161	966
9939.003696207	421.260772705078	2	29.2294	387
9939.29318086302	708.6729	3	9.79341	910
9939.874671072	663.860778808594	2	32.0966	377
9939.988045344	835.168334960938	4	6.65065	871
9940.117667184	721.885559082031	2	16.7782	390
9940.445154015	836.4428	4	7.34684	1058
9940.96539559902	620.308471679688	2	51.7197	550
9941.16289025502	514.820861816406	2	33.4662	493
9941.59162721502	992.2415	3	10.991	1204
9941.89038295902	455.558654785156	3	102.586	319
9942.310236639	626.7075	3	12.5807	774
9942.60374268702	1109.8453	3	11.3272	961
9943.19485049598	981.1301	3	18.1902	1169
9943.462609008	767.4244	4	17.8652	702
9943.92757639998	852.098571777344	3	7.46031	926
9944.18458433502	1013.86566162109	3	7.73424	868
9944.649191967	536.651916503906	3	44.9017	582
9944.920686879	672.37451171875	2	15.5327	764
9945.36954936	559.789733886719	2	30.8402	664
9945.68028902298	612.362243652344	2	9.92261	786
9946.127525952	809.440795898438	3	8.29142	994
9946.448908863	1256.21301269531	3	6.49815	848
9947.03051503902	991.9088	3	10.5725	999
9947.28238199898	863.9732	4	15.3274	1098
9947.71462644702	798.744	3	10.6852	848
9947.923007439	650.68115234375	3	11.383	861
9948.35735806302	774.0801	3	8.64465	803
9948.59212193502	792.0817	3	12.3261	931
9949.052838432	822.1048	3	8.56586	892
9949.27896630402	711.683471679688	3	5.85706	627
9949.72494582402	920.4691	2	6.75587	1051
9950.04583484802	598.313537597656	2	42.6403	790
9950.61069695898	569.802734375	2	92.2294	790
9950.84292948702	668.007934570313	3	16.8655	572
9951.295414479	646.3309	4	17.4672	860
9951.555422175	514.304992675781	2	27.6403	584
9951.98539558302	974.5471	3	9.93723	922
9952.207031535	700.918090820313	2	10.0865	805
9952.659382719	964.5380859375	2	7.26006	881
9952.862892543	777.413	3	7.76685	571
9953.304742575	714.721374511719	3	16.0795	666
9953.490376143	1110.17993164063	3	4.01369	577
9954.05249700702	499.328460693359	2	39.9416	580
9954.262346415	1147.2002	3	20.5009	537
9954.72295787202	700.91796875	3	8.48744	652
9954.92020692798	784.4076	3	8.017	865
9955.380822495	607.3513	3	8.61193	556
9955.54795219098	946.4567	3	5.44482	721
9956.00257054302	582.0107	3	10.8417	678
9956.265184623	484.282348632813	2	21.0332	519
9956.69129398302	880.999145507813	2	5.53242	960
9957.00667219098	529.229431152344	2	58.9563	683
9957.56477595198	994.5677	2	10.8828	805
9957.70489793598	885.1352	3	10.4774	756
9957.91978139202	1123.2977	4	6.86707	926
9958.52312820702	920.7762	3	15.5122	901
9958.74474510402	984.526000976563	2	6.02917	951
9959.21498766402	876.766235351563	3	13.6625	753
9959.40449235198	708.379333496094	3	6.19688	640
9959.85122297598	1120.5737	3	9.26055	973
9960.13898814402	895.7787	3	8.73508	1035
9960.61357707198	788.9089	2	8.66295	913
9961.178831055	1029.7263	4	12.6048	933
9961.434204159	531.285278320313	2	18.3974	601
9961.886924175	741.7568	3	9.87718	714
9962.08906508802	936.450439453125	2	9.39544	967
9962.55915732798	1128.52099609375	3	7.77886	790
9962.81367070398	718.727966308594	3	8.58921	766
9963.26715396798	876.4322	3	18.1206	805
9963.48365177598	625.6449	3	10.632	717
9963.930145407	690.693054199219	3	8.26552	741
9964.192755615	1268.6058	3	6.70804	487
9964.753392351	1062.51794433594	2	11.0379	1064
9965.04779110302	815.9366	4	13.4408	901
9965.53359929502	653.69	3	40.8962	697
9965.712606591	927.536926269531	3	21.2592	919
9965.932505343	1008.99298095703	2	7.4301	1060
9966.193331247	955.491	3	13.8786	1056
9966.81270175902	637.3342	3	21.0032	657
9967.02030643098	941.1169	3	9.28789	1060
9967.497433023	620.017211914063	3	14.6731	616
9967.698167583	1120.2367	3	7.98938	780
9968.27691742302	1033.0054	4	15.4326	768
9968.49904036698	627.31787109375	2	21.8704	760
9968.93301871902	995.8665	3	15.9664	1082
9969.10828193502	777.399	4	9.26951	853
9969.461006127	904.985046386719	2	9.58877	914
9969.79676489502	610.321228027344	2	24.2317	746
9970.24186137498	804.4742	3	11.4155	822
9970.42950487902	659.055541992188	3	20.7536	675
9970.87297430298	923.1174	3	34.7976	1045
9971.33984980698	728.937	2	9.03773	803
9971.962086831	927.5373	2	7.96527	885
9972.34708443102	570.379150390625	2	23.3472	739
9972.798930399	1129.5505	3	13.9207	1157
9972.983453055	805.7867	3	32.9938	835
9973.25522889498	1111.8405	3	16.1499	991
9973.482174879	774.4044	3	11.6707	855
9973.941529983	1058.85803222656	3	12.0226	1001
9974.21804369502	734.0345	3	9.98105	758
9974.66988897498	601.878479003906	2	26.8339	817
9974.98764983898	492.783996582031	2	22.6277	453
9975.53351313498	715.873718261719	2	23.8776	565
9975.76212276702	864.21875	4	9.15577	898
9976.242852687	542.294128417969	2	55.4544	632
9976.45760638302	964.5217	3	15.5587	863
9976.869480159	767.8784	2	19.8605	785
9977.10985366302	861.7564	3	13.6298	743
9977.562823455	894.768798828125	3	8.21698	612
9977.79558607902	1078.58947753906	2	6.02204	910
9978.26281409502	887.071044921875	3	7.69812	1042
9978.56880340698	689.005432128906	3	7.08873	781
9979.14092092698	593.399719238281	2	26.4653	681
9979.418222991	702.0776	4	22.1209	1012
9979.90277471898	755.4161	3	20.9496	513
9980.12453158302	729.895263671875	2	9.65968	786
9980.57838315102	752.1119	3	15.0707	545
9980.81350487898	778.151000976563	4	7.32721	880
9981.27261785502	855.7743	3	16.218	985
9981.58737103902	449.765502929688	2	29.5803	288
9982.00422892698	632.331298828125	3	13.9952	753
9982.29798009498	556.819213867188	2	71.8156	641
9982.85837995098	742.4296	3	13.784	533
9983.071078479	500.0057	4	20.4685	537
9983.51856425502	575.792602539063	2	28.7849	666
9983.82282598302	884.7997	3	16.1108	1150
9984.30267335898	495.6978	2	15.195	462
9984.59593833498	564.805969238281	2	16.4531	638
9985.03390463898	647.6866	3	12.1669	770
9985.33352791902	960.958	2	6.12345	951
9985.804390719	933.4657	3	5.44059	926
9986.120910927	676.3740234375	3	16.9153	736
9986.68774799898	953.7314	2	8.1604	928
9986.97765513498	1026.47485351563	2	7.97345	883
9987.45635475102	643.373474121094	3	10.1433	696
9987.695988063	1075.55688476563	2	4.73204	605
9988.141714431	785.4144	3	12.0066	814
9988.45047977502	687.673706054688	3	8.64482	737
9988.89782662302	1070.01110839844	2	7.76328	798
9989.225812047	1219.04602050781	2	6.97241	584
9989.66842775898	581.676513671875	3	12.5052	620
9989.97655603098	598.333435058594	2	45.6956	713
9990.53755801602	800.0655	3	13.0347	995
9990.88641569502	992.95703125	4	7.57739	956
9991.35451403202	1147.53393554688	3	10.7558	904
9991.665008319	879.427490234375	2	9.66532	921
9992.12888825598	679.398193359375	2	9.83019	755
9992.444995824	836.6932	4	7.156	957
9992.909106303	898.523620605469	3	9.40646	999
9993.24836011098	989.9835	2	6.06819	950
9993.71783468802	1120.8916	3	8.82375	1066
9994.06633915098	583.777526855469	2	16.9706	670
9994.62782263998	396.846405029297	3	69.6738	312
9994.85082583902	1028.4922	4	18.8039	847
9995.33180158302	1036.549	3	11.7488	951
9995.566172943	672.679992675781	3	9.165	497
9996.00253559898	852.822326660156	3	7.01209	961
9996.26591198298	867.7789	3	6.133	835
9996.72639521502	1039.5087890625	2	9.5403	1112
9997.07902251102	1045.7265625	4	8.37782	1157
9997.56375494298	583.275268554688	2	17.732	730
9997.87700388702	551.798095703125	2	39.1373	590
9998.432116959	604.858276367188	2	39.6863	423
9998.607737871	928.792724609375	3	6.74782	905
9999.08085321498	748.897277832031	2	8.55575	776
9999.30523193502	708.7316	3	9.01996	747
9999.75832723098	852.486	3	6.1988	881
10000.026440143	828.7889	3	6.20541	851
10000.486310223	812.889221191406	2	6.18416	833
10000.775187471	951.482177734375	4	8.39543	999
10001.246294191	970.1513	3	11.2493	1000
10001.567936815	865.935119628906	2	11.9636	1025
10002.160030463	995.48583984375	2	15.9653	843
10002.432440687	611.3884	4	60.1959	735
10002.891759471	789.760437011719	3	7.86439	684
10003.139645855	986.4792	2	12.8961	927
10003.608621199	898.1115	3	7.29645	875
10003.868861871	862.0892	3	11.6082	1023
10004.342626063	704.6982	3	11.2874	636
10004.571345343	852.1107	3	7.11543	1006
10005.041961407	530.843994140625	2	20.5116	489
10005.340478319	618.324157714844	2	11.7239	682
10005.904577311	958.4678	2	8.66645	1002
10006.159848879	904.466430664063	2	15.0233	864
10006.638183007	1122.57629394531	2	6.24617	772
10006.838817471	1070.2097	3	7.5105	750
10007.295413407	820.444091796875	3	10.9296	953
10007.588173983	590.2751	3	18.8028	787
10008.036894143	719.0778	3	11.4345	789
10008.342023935	528.336547851563	2	23.349	601
10008.775631615	1091.53063964844	3	7.41254	853
10009.107755087	1147.2377	3	10.0506	1042
10009.696367327	626.344970703125	2	21.8894	604
10009.900603855	1008.8369	3	23.455	1240
10010.389975391	888.0891	3	17.8921	904
10010.621964415	851.158935546875	2	7.40949	928
10011.329945855	1057.5507	3	8.373	705
10011.643189791	875.1509	3	10.7472	876
10012.179925535	806.1216	3	5.89414	809
10012.442430639	931.1427	3	7.70739	839
10012.905908895	746.776489257813	3	10	967
10013.243531471	998.991271972656	2	5.92847	948
10013.837641439	1281.6028	2	13.0948	985
10014.202015519	502.040863037109	4	9.07189	505
10014.629996687	790.1111	3	13.2362	780
10014.847002495	831.045	3	16.5435	976
10015.315355919	578.860656738281	2	11.8151	707
10015.629500367	1332.13037109375	2	9.95747	645
10016.079837615	699.0888	3	30.7911	1006
10016.413205215	615.3547	3	18.4703	753
10016.860447071	1134.54174804688	3	8.2992	942
10017.200952863	460.513305664063	3	31.582	442
10017.745562079	720.900756835938	2	14.3236	628
10017.901416639	725.0809	3	16.1548	329
10018.258062015	875.4836	4	15.4845	1015
10018.534308799	1121.57373046875	4	7.93355	913
10019.001021391	842.519	2	11.8676	937
10019.248892175	742.084533691406	3	8.91005	868
10019.709630591	901.445617675781	4	6.96789	792
10019.927764655	820.109802246094	3	7.03921	814
10020.384996399	764.444763183594	2	9.39238	883
10020.690002735	671.2933	2	14.3745	842
10021.263983967	996.5013	4	12.8909	1055
10021.515093599	1002.9896	4	8.09992	1098
10022.013703071	690.738342285156	3	11.8717	549
10022.154335887	693.006	3	11.9976	694
10022.606095007	909.372314453125	3	6.94219	1104
10022.877697583	1014.5115	3	4.52438	718
10023.329672767	776.405	4	10.5304	975
10023.665548223	973.542907714844	2	7.74031	1011
10024.137287855	452.4443	4	14.5441	388
10024.428905711	870.463	2	14.3501	1052
10025.025304687	1002.9911	2	11.3015	908
10025.230890415	801.1242	3	15.2552	587
10025.695628511	909.8488	3	21.0412	1113
10025.935752751	593.0226	3	23.3744	624
10026.364854735	870.4634	4	15.0199	1001
10026.666730991	809.6673	4	8.09051	1008
10027.133715119	686.3699	3	12.0379	674
10027.317102319	830.76	3	8.04944	714
10027.769573359	896.7235	3	7.86325	741
10028.012335679	582.291748046875	2	15.2288	776
10028.576817663	1221.5973	2	35.9167	1161
10028.875450367	936.9392	4	5.89778	794
10029.332415983	874.7715	3	11.6569	851
10029.573297183	905.4839	2	7.27377	1026
10030.046930831	963.9941	2	6.25903	880
10030.315782575	648.372863769531	4	16.033	776
10030.764133135	792.7467	3	11.7115	922
10031.031624127	782.077270507813	3	7.54928	716
10031.484368159	796.6459	4	8.90677	951
10031.820242639	1049.5687	2	11.5935	1043
10032.420610016	752.898010253906	2	8.83556	759
10032.618980895	816.7586	3	14.1272	977
10033.105477535	1118.1936	3	10.5606	778
10033.334702207	732.3734	3	13.6008	729
10033.786819904	638.0098	3	9.70178	747
10034.072829296	1049.5688	4	12.6689	1221
10034.561548288	1022.0401	2	15.347	951
10034.90179016	1000.68884277344	4	8.5406	1229
10035.389404783	618.874389648438	2	13.9589	718
10035.707176831	1297.0999	4	3.92021	530
10036.273681455	836.4467	3	9.63383	964
10036.483625263	953.7308	4	11.6627	757
10036.960121791	616.349792480469	3	25.8199	683
10037.194616047	604.366149902344	2	25.1913	736
10037.639490975	702.327209472656	3	11.1157	779
10037.847492671	947.4782	2	5.86309	819
10038.307095727	770.740905761719	3	5.95172	725
10038.576610479	796.896606445313	4	7.82052	903
10039.039697487	831.09423828125	3	5.90395	895
10039.353440383	782.932434082031	2	11.8004	912
10039.940060287	518.294921875	2	59.1725	575
10040.230505631	651.0432	4	8.23722	775
10040.702667327	658.349670410156	2	18.4677	719
10040.907169215	750.4169	3	10.2798	725
10041.357020975	719.0773	2	9.55841	796
10041.608639551	744.8891	2	7.34509	770
10042.060268383	1017.2012	3	5.96076	827
10042.300007007	880.81982421875	3	5.71716	832
10042.759618703	895.0921	3	8.7183	971
10043.073004831	584.666015625	3	33.4571	668
10043.636227231	692.7422	3	19.8012	809
10043.859342127	765.178	4	16.68	934
10044.346831583	978.5108	3	10.0516	1078
10044.643714415	806.93603515625	2	14.6576	992
10045.113187103	969.1771	3	37.1335	1382
10045.405826495	1087.5496	4	16.113	1020
10045.806941215	828.4537	3	5.96507	818
10046.051306799	775.110778808594	3	6.89818	846
10046.510549599	620.7888	4	18.5352	820
10046.830896303	989.9617	4	7.23979	1027
10047.425537279	930.506713867188	2	8.04664	818
10047.866143119	844.7654	3	19.5447	764
10048.378509247	1077.8529	3	13.2131	943
10048.712997407	640.1211	4	15.4941	828
10049.173520271	870.9678	4	10.4471	835
10049.412982623	850.4416	3	7.9799	874
10049.879959711	1036.8544	3	8.02367	1124
10050.209848655	966.03857421875	2	6.37636	1010
10050.684941455	949.5696	2	6.70452	1164
10051.038446991	642.3607	4	18.9433	808
10051.609924175	1196.0176	2	7.75161	856
10051.872058575	671.0447	3	15.7622	665
10052.330415711	989.4632	4	9.15615	1167
10052.633531263	879.4317	4	10.9718	868
10053.095885407	704.7261	3	20.4741	812
10053.375772416	793.095703125	3	7.33621	858
10053.836993696	829.0965	3	10.8194	994
10054.151991087	1159.2971	4	6.84918	654
10054.601100352	456.768737792969	2	29.3586	405
10054.884858256	630.3429	3	15.1909	756
10055.452337695	1081.57592773438	2	16.4174	744
10055.637835184	779.0841	3	20.9392	758
10056.0980828	1051.5311	4	8.64079	884
10056.334313375	803.976745605469	2	9.14159	1024
10056.804424799	860.18017578125	4	12.5916	925
10057.027671519	760.0546	3	14.218	727
10057.482328303	868.727600097656	4	7.30954	882
10057.730938063	995.4858	4	7.56274	1105
10058.210523615	744.409057617188	3	8.38305	807
10058.466305311	1013.5358	3	10.5768	866
10059.047881663	937.548767089844	2	13.1948	986
10059.254502528	1137.6063	4	21.0062	1053
10059.540866351	606.837829589844	2	22.5323	612
10059.731503087	925.962158203125	2	7.93306	859
10060.338484943	920.4662	3	7.69285	732
10060.518600879	829.7657	3	5.64558	743
10060.971957263	1028.51171875	3	10.0451	979
10061.227090111	1215.53637695313	3	10.0819	888
10061.695194031	701.691650390625	3	9.32147	765
10061.974959759	741.04833984375	3	9.59011	954
10062.555553567	768.86181640625	2	10.0293	871
10062.780418383	808.1006	3	22.596	763
10063.219534303	1004.7434	4	30.4015	903
10063.399530319	739.0848	3	23.2616	888
10063.768146799	736.6217	4	20.0136	770
10063.929287007	857.414184570313	3	6.6052	843
10064.390178639	764.4139	3	9.42917	811
10064.655128447	685.379089355469	3	9.08077	678
10065.098871551	893.972534179688	2	6.79084	995
10065.410742576	560.334106445313	2	27.4075	714
10065.970851568	1062.506	2	14.3998	747
10066.149977744	974.8531	3	6.19471	624
10066.588706639	1191.2138671875	3	11.7625	739
10066.876694735	676.903137207031	2	11.6995	788
10067.327191871	992.4564	2	8.07386	847
10067.588192063	683.6743	3	9.65416	815
10068.042300127	1129.8843	3	7.04414	937
10068.344941775	577.813781738281	2	17.9775	660
10068.786161295	642.356201171875	2	22.5883	775
10069.103273567	610.6787109375	3	10.0758	704
10069.667776735	852.992248535156	2	9.09319	915
10069.951561727	959.5037	3	12.0389	1005
10070.442027535	964.505920410156	3	8.59021	1111
10070.740367407	684.0023	3	9.12225	758
10071.191611919	635.375122070313	3	31.0178	770
10071.491487648	503.318572998047	2	21.3075	517
10071.916713296	999.4977	2	10.6556	955
10072.256477232	1078.19030761719	3	8.50568	1031
10072.733944576	506.210021972656	2	26.6854	478
10073.027069392	522.302673339844	2	17.4737	562
10073.576934208	919.1127	3	12.9906	796
10073.759562048	957.701	4	15.2977	938
10074.237912048	980.4987	3	13.149	766
10074.435424303	963.505126953125	3	11.0049	1092
10074.914271407	480.291809082031	2	14.0444	500
10075.208386351	821.196533203125	4	6.11916	876
10075.672129135	1013.86712646484	3	13.6877	971
10076.013892127	475.742797851563	2	15.728	388
10076.436366031	888.027160644531	2	10.4684	989
10076.777245071	1271.6404	3	8.51395	903
10077.368513823	838.466186523438	2	7.29505	965
10077.629742239	786.7794	3	19.1384	833
10078.100203055	856.7694	3	29.2641	681
10078.250463168	860.1405	3	11.4197	657
10078.618698159	669.3766	3	21.006	633
10078.764563983	912.7868	3	6.73232	616
10079.208424815	622.0327	3	13.3035	568
10079.389799535	774.731567382813	3	13.8188	725
10079.964818287	818.652221679688	2	7.48398	926
10080.217048352	1064.7598	4	11.6537	970
10080.698645776	828.7609	3	10.9232	741
10080.954014304	894.519470214844	2	6.534	1012
10081.427009776	606.57763671875	4	11.6	740
10081.742257696	542.352661132813	2	24.8227	618
10082.176358671	663.6635	3	15.1952	736
10082.385993135	1070.537	3	10.5453	1020
10082.860221535	875.0137	2	7.66367	994
10083.201210639	1124.05749511719	2	8.5013	771
10083.785613504	1267.1459	2	7.75063	545
10084.039216704	935.494	3	63.3764	1037
10084.32031376	1007.1788	3	9.46802	531
10084.470430511	885.1351	3	9.20572	716
10085.268296927	801.404846191406	3	5.18289	742
10085.62253992	900.4556	3	6.82924	746
10086.159396911	928.1223	3	5.03168	674
10086.37090768	713.3428	3	6.97209	691
10086.822010896	1078.61291503906	2	6.46341	869
10087.158130719	1271.97375488281	3	7.35798	897
10087.750532495	613.379211425781	2	9.23121	783
10088.030253119	1062.5055	4	14.3761	1285
10088.539599439	779.41943359375	4	7.21654	545
10088.745342895	816.0721	3	16.7404	992
10089.213577407	1285.15161132813	4	5.09907	465
10089.404972175	764.764770507813	3	5.18923	508
10089.846062319	897.121	3	9.72775	685
10090.097834879	1110.03161621094	2	8.38169	597
10090.544045599	1091.20104980469	3	7.71981	635
10090.821058911	826.161560058594	3	20.4106	987
10091.410656143	574.35009765625	2	51.4975	762
10091.730426287	812.8912	4	13.6268	1041
10092.217761679	724.891174316406	3	10.7268	653
10092.456150367	1110.5339	2	6.35395	697
10092.909626415	1339.99096679688	3	4.33868	312
10093.158614799	1074.49633789063	2	5.56708	916
10093.626857807	690.6939	3	11.2123	757
10093.931359215	499.844329833984	2	18.0622	388
10094.354852079	870.7533	3	9.21282	1058
10094.697845023	1152.50708007813	2	5.35839	772
10095.279352015	939.556640625	2	6.15996	908
10095.536122992	923.1185	3	10.8445	425
10095.954441471	891.1162	3	15.8348	882
10096.175683024	823.4422	3	12.2338	772
10096.63053376	812.6409	4	14.9337	1063
10096.970152384	768.36328125	2	7.65251	827
10097.429428511	711.3603	4	10.4023	837
10097.754399743	528.800048828125	2	46.9609	457
10098.181894111	1170.0493	4	4.45775	518
10098.486631535	1229.2328	3	13.7295	946
10099.076863103	858.1048	3	18.2024	605
10099.262358127	781.8939	4	15.8345	794
10099.693589743	590.3702	4	20.5801	741
10099.965841151	552.336853027344	2	17.0935	624
10100.401465807	860.679504394531	3	6.35174	743
10100.585579855	917.791564941406	3	6.5467	758
10101.039949455	765.424072265625	2	7.97679	738
10101.354697455	909.958068847656	2	8.43076	1156
10101.837931775	761.6342	4	9.91699	824
10102.161415087	1029.87878417969	3	5.38071	818
10102.739912335	1121.55859375	4	6.9007	868
10103.064644191	903.4434	2	8.00171	915
10103.542010111	741.077026367188	3	11.9852	826
10103.867008367	1044.53	4	7.17845	886
10104.331114239	490.763793945313	2	22.0609	345
10104.621359007	749.3987	3	8.71098	808
10105.074972623	832.443664550781	3	7.65842	794
10105.394101359	980.8331	3	6.2572	965
10105.863831343	1205.24621582031	3	16.2018	737
10106.188088223	949.149169921875	3	5.97086	795
10106.766687135	742.749206542969	3	9.02934	583
10107.016431727	989.7269	4	8.26234	958
10107.506294991	463.252716064453	2	38.3003	445
10107.797671967	849.492126464844	3	9.63685	996
10108.267906703	931.454040527344	3	7.58427	914
10108.604023519	981.499938964844	2	4.96883	884
10109.071136799	1089.90466308594	3	7.32317	738
10109.396892111	1076.02355957031	2	6.05349	905
10109.867742639	556.692932128906	3	13.8599	567
10110.172862575	468.272338867188	2	15.4714	393
10110.712725759	671.354675292969	2	13.7204	677
10110.947483759	960.7576	4	25.9038	850
10111.432223551	1119.2921	4	16.5917	986
10111.632589823	817.2009	4	9.25404	528
10112.072693759	782.144836425781	4	7.17	770
10112.291077503	640.380126953125	3	14.1209	633
10112.731558655	1204.9138	3	30.6455	737
10113.041812095	762.916748046875	2	7.88341	805
10113.499536831	879.7653	3	17.3692	1119
10113.846918096	471.315368652344	2	30.3211	438
10114.389154288	740.434387207031	2	8.01558	664
10114.626888656	677.705	3	19.4016	636
10115.093250351	733.0582	3	11.7054	616
10115.334621184	498.789428710938	2	36.6068	374
10115.759494352	692.376	3	12.6832	755
10116.010120272	917.5083	3	11.9294	1128
10116.490341248	1129.5499	3	7.16131	885
10116.782834032	1044.77490234375	4	6.43413	1173
10117.2698332	786.4467	2	6.34188	881
10117.579077808	978.752	4	7.09479	1086
10118.183835999	736.7333	3	17.2983	608
10118.376181023	746.402587890625	4	13.9267	933
10118.863184751	639.68212890625	3	23.7764	564
10119.092911663	571.3221	2	14.5832	702
10119.535148671	788.386840820313	2	5.20555	701
10119.741900959	699.101440429688	3	11.3102	709
10120.190264991	882.4631	3	5.90612	748
10120.469640943	535.310119628906	2	21.8622	605
10120.902622943	793.0745	3	22.2736	912
10121.203388735	1081.5334	2	9.09834	1129
10121.812352783	900.482	2	15.6738	989
10122.018848896	905.7313	4	22.8982	865
10122.455332639	813.458374023438	2	10.1601	781
10122.703344463	655.368286132813	4	9.23832	750
10123.149206287	801.911437988281	2	15.2049	764
10123.364332591	569.357788085938	2	20.5175	656
10123.805433391	627.6783	3	16.1149	711
10124.0756872	806.7497	3	10.5145	1037
10124.545668992	795.429992675781	3	12.6878	871
10124.977163455	713.6766	3	7.53926	724
10125.624019936	547.592468261719	3	30.3142	630
10126.039033312	755.8879	4	13.553	1058
10126.604614208	758.966918945313	2	13.5553	871
10126.856247807	865.935363769531	2	6.20525	874
10127.321977792	1146.9037	3	6.23798	745
10127.610242543	581.676391601563	3	14.8224	634
10128.050581776	989.4772	4	10.0579	1223
10128.410573423	1291.9359	3	7.87092	802
10128.872819855	784.940368652344	2	12.2121	971
10129.210197103	456.310089111328	2	18.4749	415
10129.753810831	1000.5405	3	7.796	997
10130.017191759	959.0192	4	11.3753	864
10130.502667183	1038.5521	3	9.22216	917
10130.730162367	854.9852	4	21.5179	868
10131.192897551	749.046081542969	3	10.8484	769
10131.436395535	776.113891601563	3	11.6981	842
10131.896509439	782.385437011719	3	5.59449	684
10132.144876671	887.674255371094	3	7.17718	983
10132.614731311	706.396423339844	2	7.24085	774
10132.934603935	1237.6376953125	2	8.10245	699
10133.510348943	731.386169433594	2	13.3631	797
10133.776226767	773.1755	4	11.9144	805
10134.251068031	789.783	3	60.9316	884
10134.430816511	736.114379882813	3	10.6255	693
10134.771058591	702.763	3	9.96538	724
10134.982322559	1182.5631	3	10.9871	371
10135.412668735	686.0739	3	11.5024	734
10135.710788383	530.8445	2	13.3112	472
10136.139029359	1050.4973	3	11.867	1174
10136.474398991	1075.5568	4	7.68084	966
10137.066017007	733.834411621094	2	10.4596	726
10137.357930159	979.2122	4	9.54793	1154
10137.860614479	1096.5464	4	8.94997	966
10138.201502735	1058.5388	2	7.81808	913
10138.668114415	475.791687011719	2	15.8764	353
10138.957972607	604.3376	2	10.3136	602
10139.396577471	529.8031	2	10.9625	516
10139.696708303	439.852325439453	3	26.8933	404
10140.116687087	1101.5242	2	3.72327	570
10140.429070655	1008.8375	3	9.2382	936
10141.015311775	780.419128417969	2	9.42551	933
10141.288945567	776.1016	3	18.0764	761
10141.753776447	979.462	4	8.74793	934
10141.989413567	831.0648	3	14.772	871
10142.448551135	633.0457	3	18.6001	706
10142.743759839	986.4808	2	7.57648	966
10143.212870863	887.5516	4	7.22322	962
10143.550752399	938.4521484375	2	7.11414	870
10144.016255183	713.7306	3	9.66651	740
10144.330590127	694.395629882813	3	8.63767	681
10144.894584943	850.939025878906	2	8.99814	948
10145.154496031	968.8502	3	13.1443	943
10145.633193471	748.897644042969	2	6.73842	722
10145.856075327	752.080810546875	3	11.0022	589
10146.296674399	726.7164	3	18.5004	627
10146.480812943	799.075	3	8.86704	747
10146.930785743	1096.54602050781	2	7.27187	775
10147.256782223	606.3817	3	18.5951	707
