MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4624.881339808	838.45556640625	3	12.0489	1099
4625.225810656	705.353454589844	2	13.4643	921
4625.391566912	651.259948730469	3	11.749	817
4625.576425568	512.295349121094	2	15.6438	654
4625.689938528	756.415954589844	2	9.22462	656
4626.64016656	590.798828125	2	14.0362	534
4626.727913793	585.3153	3	20.9263	468
4626.804774513	504.5056	4	18.8302	737
4626.915058481	791.4481	2	15.4685	869
4627.215786657	863.3801	4	8.24045	762
4627.361159073	515.808471679688	2	27.1317	718
4627.509883232	754.062	3	9.68576	741
4628.373494416	1064.5367	2	12.6131	907
4628.513609712	549.293334960938	3	28.0564	733
4628.624115856	863.3798	2	10.5973	988
4628.817619376	784.0699	3	6.76688	579
4628.938166832	775.903625488281	2	7.92711	732
4629.276718624	748.717102050781	3	9.25797	686
4629.412607361	597.029296875	3	14.0226	945
4629.741709169	587.9915	3	11.5091	687
4630.342338352	922.971984863281	2	14.0384	970
4630.537444304	545.3013	3	22.0311	624
4630.776437232	779.908935546875	4	9.59929	629
4630.907702832	934.7455	3	9.1123	543
4631.035554512	759.0517578125	3	10.5575	826
4631.464671248	606.9912	3	9.48879	641
4631.80342728	1028.95593261719	2	20.9648	1096
4632.150664304	1025.48022460938	2	15.7721	1117
4632.752024208	808.951599121094	2	10.3579	613
4632.86989936	574.3138	3	15.2753	630
4633.255514464	809.467	2	9.14208	601
4633.35513984	585.649291992188	3	20.7244	509
4633.43324736	479.792266845703	4	24.9697	611
4633.563267536	845.419067382813	2	17.6335	1101
4633.895369616	800.63671875	2	8.0609	691
4634.106139584	923.473388671875	2	10.9104	553
4634.500735824	743.3557	2	7.51715	607
4635.442346369	805.3652	2	9.49567	652
4635.556953345	938.484497070313	3	10.6025	652
4635.690229664	864.453735351563	2	14.7521	1046
4636.303451713	455.6	3	13.3801	616
4636.741936305	805.9154	2	14.6018	1085
4636.901551793	605.3124	3	17.0403	708
4637.012100064	784.9257	4	19.9513	607
4637.150921504	588.325134277344	2	11.3275	708
4637.264452512	577.3157	3	11.8229	711
4637.39316528	591.31298828125	4	23.5096	640
4637.514046144	811.4113	2	13.2077	836
4637.67715872	693.8583	4	11.547	663
4638.538934192	703.901123046875	2	10.1722	760
4638.647653568	479.791778564453	2	18.2443	537
4638.711882432	739.126403808594	4	11.0968	695
4638.828574992	533.82568359375	2	16.8345	614
4639.587753136	677.3873	4	13.8489	727
4639.977447328	739.125183105469	2	12.1841	692
4640.088609472	759.384704589844	3	11.8232	989
4640.222355984	767.037231445313	3	9.59442	828
4640.763851376	646.855590820313	2	11.4644	724
4640.864847568	718.345947265625	3	10.7084	711
4640.962578912	750.880187988281	2	10.6311	653
4641.070468625	767.371948242188	3	8.66617	627
4641.209461041	671.3829	2	7.20789	627
4641.326346913	1046.90014648438	3	17.7502	792
4641.511572721	480.260314941406	2	15.5788	678
4642.395685137	696.0486	3	12.1301	771
4642.520683248	405.714294433594	4	51.2699	478
4642.692372064	640.071960449219	3	16.1348	1141
4643.388913248	559.32421875	2	17.9914	660
4643.479783504	930.092956542969	3	13.6596	998
4643.599538128	500.201446533203	4	15.5958	742
4643.70828736	799.377624511719	2	8.89389	835
4644.447642272	676.8852	2	14.0257	615
4644.543128656	597.356506347656	4	23.5367	723
4644.655010912	779.928649902344	2	9.27273	713
4645.150872928	699.3658	2	10.5944	802
4645.270489184	585.976684570313	3	18.3685	612
4645.374628224	846.1682	4	17.2698	634
4645.547232288	587.843	2	14.6015	798
4645.670914064	556.643005371094	3	18.8289	835
4645.80297704	676.885437011719	4	11.1528	695
4645.931491152	906.442932128906	3	8.75589	688
4646.068094352	480.786254882813	4	13.8095	651
4646.979707841	829.911071777344	2	17.6629	351
4647.058073745	508.980316162109	2	9.79242	699
4647.161456257	517.939147949219	3	14.5565	791
4647.781063792	635.333862304688	2	10.5233	768
4647.889431761	626.994812011719	3	9.13672	729
4648.00068672	421.733947753906	2	26.6543	492
4648.165322288	580.320251464844	2	12.0931	751
4648.288709808	726.656616210938	2	11.165	985
4649.094409616	567.6473	3	16.8862	573
4649.188158928	644.3308	4	20.8622	675
4649.280281696	757.689392089844	3	7.95618	538
4649.389305408	641.692260742188	3	10.6306	592
4649.52764736	909.3988	3	12.2852	679
4650.244756496	872.934692382813	2	9.11267	648
4650.35137384	929.7574	3	13.5142	803
4650.475256304	632.0959	2	12.7803	815
4650.653651472	906.4456	2	8.89453	794
4651.21473992	806.940856933594	2	12.6697	790
4651.329608816	703.3732	3	11.6048	477
4651.412479888	558.8323	2	19.4122	679
4651.507773152	758.024780273438	3	9.93481	562
4651.64272624	754.396911621094	3	10.1784	800
4652.29846296	683.874938964844	2	15.0797	774
4652.40871448	600.674377441406	3	12.3729	776
4652.523200416	610.842224121094	2	10.9837	831
4652.916555456	892.9365	2	13.3503	1224
4653.506188368	644.3312	2	15.3915	701
4653.604323617	637.347351074219	3	28.4459	829
4653.706552769	560.785217285156	2	20.1847	764
4653.808802433	521.964416503906	3	31.8375	719
4653.939921009	608.853576660156	2	11.6956	850
4654.07493392	674.3737	3	9.51861	723
4654.212788944	817.9641	2	10.2428	649
4654.994652768	679.393615722656	2	18.968	507
4655.08289528	591.04052734375	3	11.7922	595
4655.168150224	765.411926269531	2	9.28842	645
4655.274334769	773.0571	3	11.391	715
4655.462886977	700.901062011719	2	10.5114	797
4655.595774784	606.6517	3	16.186	797
4655.745128768	459.278656005859	2	27.651	586
4655.876018432	985.499206542969	3	18.3148	1011
4656.185166272	611.343078613281	2	10.2014	739
4657.159481169	505.949	3	26.0414	591
4657.251476065	719.5891	4	12.9829	706
4657.370097697	853.4502	2	13.3336	766
4657.845090208	728.91015625	2	7.41726	579
4657.960715633	492.271850585938	3	21.2432	627
4658.325078176	915.4172	2	5.6662	610
4658.535977457	1216.5365	3	23.3714	1165
4659.043450193	793.854858398438	2	8.96315	545
4659.138328977	512.932495117188	3	28.554	558
4659.213423329	707.056518554688	4	11.6226	919
4659.345325601	919.085388183594	3	7.01541	518
4659.923928449	1082.87866210938	3	25.7028	1461
4660.2842828	430.604034423828	3	21.5512	658
4660.838776209	698.43359375	2	15.5395	549
4660.929141872	913.4108	3	20.9814	827
4661.036267664	870.134033203125	4	12.1668	859
4661.171903553	694.3817	2	12.0474	757
4661.302504833	509.969177246094	3	13.8561	630
4661.419790897	865.927551269531	2	18.6412	594
4662.200995489	906.111145019531	3	12.6521	1256
4662.795240416	623.857482910156	2	18.3121	657
4662.890224512	500.6104	3	19.0375	625
4662.985224432	676.3651	2	10.3943	622
4663.122720817	613.3266	3	12.3439	710
4663.636959505	781.8974609375	2	14.6933	756
4663.754953169	816.7634	3	16.3571	684
4663.870459233	487.748809814453	4	23.7779	535
4664.000821777	859.1064453125	3	20.3261	687
4664.135455793	812.1608	4	12.5404	855
4664.284193793	428.253997802734	3	20.8991	584
4665.213933697	735.872192382813	2	10.438	743
4665.440802801	586.638305664063	3	48.2464	423
4665.663537649	987.9899	4	16.0391	872
4665.961282224	687.352722167969	3	10.6063	677
4666.108775969	1082.21057128906	3	9.18194	547
4666.736523376	660.878845214844	2	14.6166	778
4666.8437712	988.240539550781	4	11.6611	607
4666.93875688	522.948059082031	3	21.9656	679
4667.041019824	582.329345703125	3	20.8202	691
4667.3635084	619.316650390625	3	14.3659	557
4667.536746048	625.6423	3	10.1743	674
4667.661253792	797.033630371094	3	7.5603	494
4667.80373904	663.041809082031	3	12.8396	837
4667.949749424	572.6486	3	12.855	799
4668.707110592	666.910095214844	2	12.0406	712
4668.811339792	633.669738769531	3	14.3768	577
4668.917092416	882.9756	2	13.2161	443
4669.085235664	405.714111328125	2	21.814	594
4669.803211088	797.448059082031	2	16.1763	742
4669.912945312	514.296	3	21.8456	675
4669.996329232	533.3365	4	26.9575	650
4670.104209072	853.489440917969	2	11.1523	705
4670.244817728	578.666809082031	3	17.807	674
4670.36286416	498.250457763672	2	18.9268	697
4670.74831024	709.426574707031	2	7.78824	577
4670.863558785	741.0314	3	8.93169	678
4671.601543041	620.848205566406	2	20.1018	658
4671.696270672	877.9304	2	16.5877	568
4671.801406704	730.34814453125	2	10.0044	512
4672.348895408	943.994	2	9.36482	525
4672.442269552	596.3266	3	22.3362	616
4672.52714904	503.783294677734	4	33.9682	653
4672.631548192	733.8815	2	9.96009	562
4673.321125936	729.846862792969	2	14.082	763
4673.442873424	514.6647	3	22.1122	595
4673.539489264	777.432678222656	2	8.91162	665
4673.719981024	667.033203125	3	9.77644	615
4673.841776976	508.321136474609	2	15.3037	749
4674.63109216	479.266510009766	2	25.924	656
4674.7422284	618.6891	3	20.8246	617
4674.847351776	762.3931	2	9.85635	780
4675.056827712	627.337097167969	3	20.6655	617
4675.176272192	919.419555664063	3	6.31398	486
4675.300070096	938.8174	3	9.67195	479
4676.07043496	505.807495117188	2	41.899	565
4676.153309248	464.970397949219	3	39.4679	547
4676.240169536	916.993286132813	2	11.0915	715
4676.761674705	1018.04559326172	2	14.1742	821
4676.894535761	660.8788	3	13.9928	702
4677.008428353	892.447143554688	2	13.0806	597
4677.212032305	524.9629	3	20.2804	759
4677.346667505	766.904052734375	2	11.1095	542
4677.488399905	655.0009765625	3	12.3751	844
4677.624038321	769.3976	2	10.2558	656
4678.363500608	785.056274414063	3	13.5473	1228
4678.91674992	821.425415039063	2	15.7091	839
4679.038863456	544.658569335938	3	30.9987	519
4679.133744512	988.4187	2	10.0035	744
4679.294480368	606.3093	3	14.0807	708
4679.914979473	761.4017	2	13.8372	693
4680.024212656	550.326416015625	3	30.2683	722
4680.109965489	479.266571044922	4	23.3768	623
4680.209893889	987.739	2	11.1478	704
4680.355579713	789.719909667969	3	17.2909	770
4681.13383584	713.95458984375	2	15.1616	620
4681.233949232	621.3519	3	12.4527	598
4681.321066624	692.6142	4	24.1782	654
4681.433397569	896.903686523438	2	14.2675	560
4681.684585728	1018.54602050781	2	11.2322	735
4681.851056672	584.316345214844	3	16.6808	681
4682.434667456	577.3275	2	16.4703	740
4682.534917552	1006.50994873047	3	11.4748	819
4682.643654513	824.436462402344	4	37.2325	460
4682.746169744	573.327453613281	4	20.4632	762
4683.430902913	728.382141113281	2	15.945	831
4683.556256416	437.527313232422	3	21.1419	541
4683.688426737	646.3374	2	11.371	1020
4684.045914464	810.7623	3	13.2643	699
4684.179499616	886.4435	2	8.90368	441
4684.313993408	623.6563	3	12.0352	640
4684.436760432	604.9886	3	11.0709	713
4684.605864432	1018.18548583984	3	13.0148	754
4685.034231136	1006.84576416016	3	13.0548	1123
4685.852596192	1006.1732	3	8.74777	681
4686.008090624	422.483276367188	4	45.4129	656
4686.452447728	481.2684	2	19.9154	549
4686.5551072	959.451232910156	3	10.1379	634
4686.966818656	1017.85021972656	3	17.2173	1259
4687.56431992	636.813842773438	2	22.3917	630
4687.659051168	770.072326660156	3	29.1117	658
4687.754791616	684.417785644531	2	10.9405	491
4687.848106704	475.281616210938	3	41.0422	640
4687.968412512	647.356262207031	2	9.47225	733
4688.093423424	808.4052734375	3	11.4034	789
4688.854652384	472.322418212891	2	30.0987	588
4688.943759792	817.4217	3	13.8739	492
4689.04801984	811.0966796875	3	14.0397	624
4689.247511232	614.6772	3	24.4133	685
4689.375395281	666.3407	3	9.52807	615
4689.966886577	731.4052	2	14.1594	770
4690.092248192	650.379272460938	4	12.0412	649
4690.202747585	735.385	2	11.1384	647
4690.576355713	808.429748535156	3	11.3472	741
4690.714362737	914.12255859375	3	6.76698	496
4690.857848753	507.9601	3	15.4876	658
4690.979104576	906.780090332031	3	10.7686	870
4691.752077505	1138.89538574219	3	7.34244	373
4692.194699872	795.394348144531	2	13.3052	441
4692.279440224	886.444	3	19.2705	605
4692.373070832	555.053466796875	4	21.9497	668
4692.481228448	731.9381	2	9.40864	604
4692.612182784	1030.17028808594	3	23.7511	1009
4692.806678304	800.91650390625	4	12.7251	1164
4692.974051872	449.752624511719	2	18.9058	552
4693.080325024	671.979248046875	3	8.06469	606
4693.232179072	1138.5629	3	6.78914	395
4694.406265488	642.0185546875	3	11.5434	643
4694.513515904	553.6094	4	24.4951	763
4694.626148432	607.337707519531	3	25.5463	787
4694.804387648	681.324401855469	3	12.5839	688
4694.931024176	666.697998046875	3	10.6309	607
4695.06024872	671.7095	3	11.1635	790
4695.231637072	899.412170410156	3	17.9461	1297
4696.00360688	895.482116699219	2	19.571	578
4696.106232272	711.875854492188	4	9.93715	825
4696.210860112	766.463439941406	2	9.90613	473
4696.308986032	601.332885742188	3	12.7738	658
4696.607095424	467.285400390625	2	21.403	665
4696.788728176	884.106201171875	3	11.0393	865
4697.07470544	745.907043457031	2	11.6728	625
4697.30945072	707.4345703125	2	10.3605	692
4698.324815104	733.409118652344	2	24.1732	505
4698.415684864	886.7643	3	23.2482	594
4698.51105376	795.947509765625	2	19.1595	387
4698.602554928	695.0695	3	9.90632	624
4698.748578	851.922119140625	2	17.9411	743
4698.891663744	632.344970703125	3	12.9309	729
4699.135693888	723.669982910156	3	8.56127	679
4699.268046448	745.37744140625	2	12.2637	751
4699.429158224	836.403625488281	2	10.0105	645
4699.587412768	862.958	2	13.0082	1099
4700.553889344	544.3239	3	30.2321	510
4700.640009456	470.746	4	32.1585	521
4700.717254592	756.375305175781	2	13.6876	809
4700.83493024	676.016418457031	3	15.6664	523
4700.96968832	801.1679	2	9.86653	1019
4701.149380352	1029.83703613281	3	11.6165	553
4701.460114208	658.3392	3	11.8102	578
4701.598124384	431.766967773438	2	42.7602	620
4701.894983952	960.451293945313	3	8.15338	645
4702.698476288	625.382202148438	2	21.0794	639
4702.792834656	892.443969726563	3	5.76788	353
4702.869962944	650.6303	4	9.85721	668
4702.983243776	662.380798339844	2	20.7844	499
4703.109574465	560.601196289063	3	21.9088	632
4703.423073728	740.7401	3	15.9829	818
4703.563084001	710.902465820313	2	9.79602	694
4703.690940625	870.4346	3	11.0159	673
4703.819200993	500.201141357422	2	13.5432	697
4704.25606864	792.40234375	3	22.4995	996
4704.879676401	532.302307128906	2	30.464	704
4704.975541649	627.668	3	17.451	465
4705.055548721	755.925720214844	2	7.6933	699
4705.165477953	654.3674	3	9.73121	667
4705.314904353	850.9335	2	9.17958	751
4705.459794641	610.920776367188	3	35.2394	583
4705.739770337	593.9958	3	35.2239	724
4706.100013888	534.357788085938	3	16.7668	950
4706.293257648	579.666076660156	3	19.5403	767
4706.968502048	591.844787597656	2	20.9244	566
4707.071123473	688.412963867188	2	16.8118	603
4707.236126785	416.259918212891	2	52.0302	589
4707.37299472	672.695495605469	3	9.25118	721
4707.713724512	769.898498535156	2	8.83715	727
4708.042469296	1030.506	3	20.4239	1272
4708.638346768	856.906372070313	2	11.5144	672
4708.752580944	693.704528808594	3	16.7033	601
4708.860952688	775.452331542969	2	10.1218	824
4709.099944688	714.0107421875	3	19.7766	509
4709.216472208	581.332702636719	3	18.5405	755
4709.349338752	532.9838	3	17.3406	668
4709.463072368	780.402587890625	3	11.2917	733
4709.639682752	959.783081054688	3	9.37391	572
4710.383309984	722.39697265625	2	27.0137	372
4710.460913008	637.350463867188	4	18.8787	570
4710.566306737	698.383605957031	2	10.1355	720
4710.693780993	729.08154296875	3	10.665	805
4711.075022993	557.3336	3	13.8839	774
4711.476517457	670.865539550781	2	9.55824	663
4711.572779073	543.267272949219	3	30.5817	559
4711.649512801	516.751342773438	4	15.1164	582
4711.751782993	752.4028	2	13.4781	764
4711.899883297	743.0493	3	7.38488	573
4712.020043121	455.235168457031	4	20.917	606
4712.311760752	585.278564453125	2	11.1901	761
4712.459634336	1330.1447	2	17.4649	974
4713.414231264	798.919494628906	2	14.4157	631
4713.517978384	1170.5721	3	7.5588	464
4713.602716224	566.0625	4	22.5471	774
4713.718352432	632.3720703125	2	14.7052	745
4714.06770712	769.944213867188	2	11.4221	673
4714.589963648	701.864440917969	2	17.379	697
4714.69469808	801.339172363281	3	10.6867	795
4714.800571552	640.846313476563	4	12.4949	638
4714.912696784	853.950256347656	2	16.1255	838
4715.06381096	812.062	3	12.2601	716
4715.197080352	956.017333984375	2	13.1834	560
4715.743546768	449.964	3	18.947	652
4715.887173984	735.889953613281	2	6.58503	471
4716.655160192	494.916961669922	3	16.7293	646
4716.7796664	906.6431	2	17.3021	724
4717.578004352	522.815979003906	2	23.3262	548
4717.65888608	671.026245117188	3	12.0596	590
4717.749630497	732.89990234375	2	14.5708	440
4717.848160976	494.583160400391	3	24.5647	713
4717.983246848	679.375854492188	2	15.2282	599
4718.095636161	537.342224121094	2	14.1578	696
4718.219614944	854.451293945313	2	14.309	753
4718.372258432	468.250732421875	2	19.9999	661
4718.69160784	455.987854003906	2	16.0843	606
4719.669840592	675.349670410156	3	12.904	443
4719.77683832	663.859497070313	4	10.3586	623
4719.937978512	696.33544921875	3	13.4267	506
4720.063765424	586.821105957031	4	12.7134	677
4720.235569776	906.392272949219	2	10.3311	508
4720.3644528	486.553497314453	3	12.266	546
4720.511065216	645.672241210938	3	9.32707	494
4721.353801904	640.847351074219	2	13.6155	671
4721.460806576	792.737121582031	3	9.72502	587
4721.569799232	453.745025634766	4	28.4287	735
4721.754660912	1006.5377	2	7.78635	547
4721.887424496	465.2423	4	25.2305	680
4722.610271504	1056.99328613281	2	29.438	914
4723.125768944	820.46923828125	2	14.7101	657
4723.254130064	588.976379394531	3	17.9076	706
4723.394270912	519.834899902344	2	17.4721	703
4723.530999744	625.285217285156	3	13.8827	862
4723.689128256	504.774536132813	2	25.5831	542
4723.878487232	1056.4905	2	20.3567	620
4724.020753585	755.034240722656	3	9.14671	653
4724.161618417	622.0043	3	10.7453	693
4724.959134384	592.008483886719	3	43.9256	494
4725.063984001	781.434448242188	2	9.21715	541
4725.224723537	773.918151855469	2	8.24317	568
4725.350361857	746.052734375	3	8.70474	541
4725.851451041	1170.9082	3	10.6206	736
4726.41343608	444.263000488281	2	31.1968	575
4726.504693968	672.318054199219	3	12.9864	709
4726.619816992	530.0184	4	18.6061	798
4726.867420832	478.755981445313	2	18.2182	679
4727.61267232	593.8538	2	19.4139	625
4727.701151072	574.645568847656	3	19.6996	733
4727.808918656	660.0031	3	8.20418	592
4728.29117984	781.923889160156	2	11.2307	626
4728.405896752	532.6292	3	19.2735	682
4728.834884816	762.922	2	10.1567	831
4728.97237328	805.365	3	9.68178	769
4729.095160832	566.062805175781	2	14.9392	732
4729.463117232	899.7478	3	7.35419	686
4729.605860097	699.38232421875	2	10.611	879
4730.183352881	1170.2377	3	10.0496	486
4730.861101104	680.416564941406	2	16.0277	654
4731.056711073	714.346374511719	3	13.3117	530
4731.590864609	655.3672	2	16.3332	547
4731.743699745	805.0311	3	12.6129	959
4731.896067104	586.3339	4	18.5942	706
4732.243429073	592.0087	2	19.0898	693
4732.356453025	602.343383789063	2	16.0029	776
4732.507424817	759.39013671875	2	23.578	734
4732.645817185	1022.9904	2	15.4888	856
4732.801304593	510.284942626953	2	13.5393	788
4733.709653441	1012.4566	2	15.0065	1192
4733.988705633	792.3683	3	11.5387	662
4734.201885889	516.251159667969	4	15.3703	661
4734.33415088	580.811157226563	2	11.1422	718
4734.876872497	709.338	2	8.58987	683
4735.236615296	931.775024414063	3	9.90699	675
4735.397231312	1073.7261	4	13.8497	733
4735.860607424	890.7516	3	9.75772	664
4736.247628992	814.3163	2	9.38842	576
4736.35020824	718.0697	3	11.2171	585
4736.535028144	709.3828	2	13.1259	1093
4736.766970544	730.3531	3	15.2506	614
4736.899469808	778.713439941406	3	16.4614	750
4737.039336368	931.441528320313	3	8.72174	616
4737.838712209	499.297058105469	2	19.9247	533
4737.934548496	363.707427978516	4	31.5235	413
4738.101722368	859.978	2	13.5875	1194
4738.694666576	756.403869628906	3	12.3177	547
4738.815931296	792.7025	3	7.37245	559
4739.205915345	932.108154296875	3	14.2542	957
4739.385909505	513.0085	4	20.0313	578
4739.861512177	660.0013	2	11.8742	694
4739.97025888	820.397338867188	2	11.7564	618
4740.076263088	982.968200683594	2	16.505	965
4740.721247584	363.2075	2	34.0615	472
4740.878740448	586.333801269531	3	15.6239	729
4741.123228816	643.579711914063	3	10.3712	691
4741.557474433	478.259765625	2	21.2556	767
4741.777721025	586.0002	3	17.3435	711
4742.250596385	502.281494140625	2	16.2258	704
4742.381705489	498.6261	3	19.6052	604
4742.616968817	756.0694	3	17.5702	740
4742.758085937	702.888977050781	2	10.7692	851
4742.942819936	458.9442	3	20.2318	516
4743.0527176	1172.12121582031	2	9.92224	458
4743.187060384	866.112854003906	3	8.40967	561
4743.319448304	728.118041992188	2	9.3721	584
4744.198287024	862.460815429688	2	13.5535	1200
4744.78140456	842.450927734375	2	15.5787	1218
4745.049929488	645.03857421875	3	12.9611	782
4745.416636544	661.8149	2	18.1189	922
4745.595020848	602.3427	3	10.8551	567
4745.90299936	879.4351	2	11.5114	661
4746.341997488	980.4235	2	22.686	395
4746.429999744	634.0753	3	15.522	744
4746.524991872	628.851806640625	2	13.7779	641
4746.623666272	486.962432861328	3	28.11	663
4746.746478192	841.949279785156	2	8.36164	535
4746.865639232	580.9849	3	16.0377	871
4747.010487952	439.936248779297	3	25.3919	666
4747.956581744	373.695281982422	2	72.0571	522
4748.4693376	700.947998046875	2	11.319	719
4748.58082224	541.966674804688	3	20.2161	658
4748.702458608	392.668548583984	2	47.2581	495
4748.92693432	748.4007	3	9.09696	691
4749.059954352	556.2619	2	22.1243	714
4749.426543744	732.9261	2	14.6946	964
4750.153289072	623.352966308594	3	16.6996	524
4750.539819152	465.766326904297	2	17.0381	551
4750.627273424	804.6962	3	11.5575	736
4750.747511473	828.9225	2	7.29515	603
4750.981509905	1022.468	2	17.8067	966
4751.620881344	816.434753417969	2	13.0535	1067
4751.832626736	673.3828	3	9.4294	637
4752.22287232	619.344116210938	2	12.0503	742
4752.361858128	552.616760253906	3	18.8616	796
4752.732354896	469.031677246094	4	38.3401	531
4753.140232896	691.42626953125	2	21.9516	793
4753.255460065	913.9474	2	9.86548	575
4753.408488049	878.9337	2	13.9793	1104
4754.125202241	791.4501	2	11.5777	869
4754.293941441	683.336547851563	3	8.7231	600
4754.537451264	458.4423828125	2	23.1253	691
4754.709812128	686.967	3	10.2225	858
4755.289177488	712.375671386719	2	9.26677	732
4755.425675024	787.425903320313	3	6.9071	463
4755.660530784	697.001586914063	3	10.8976	733
4756.17865264	660.41845703125	2	12.6364	548
4756.267017409	746.3833	2	7.91009	587
4756.369026096	861.9398	2	7.74503	572
4756.934915344	530.017333984375	2	18.4463	631
4757.026761936	761.7003	3	21.1236	380
4757.124502016	596.051086425781	4	12.5986	663
4757.321497632	1172.62231445313	2	17.1867	593
4757.489632672	686.6335	3	12.9439	1023
4758.085117296	631.8292	4	14.9004	635
4758.208613136	580.3233	3	13.8882	638
4758.72121848	652.920715332031	2	18.3016	507
4758.80534152	586.657592773438	3	15.8767	786
4758.899214225	465.515838623047	4	24.2929	565
4758.997253584	683.3369140625	2	12.1008	761
4759.134835329	410.924926757813	3	36.951	478
4759.247141617	764.3426	2	10.749	792
4759.594085504	891.087707519531	3	9.68869	816
4759.745833056	832.4284	2	9.28008	793
4760.63354392	903.4884	3	9.33832	748
4760.793556192	712.3923	2	9.44469	901
4761.372416736	634.846984863281	2	21.2615	565
4761.46490624	870.1205	3	11.6103	737
4761.567029024	735.3575	4	11.707	608
4761.6781544	720.922058105469	2	9.19474	520
4761.820142768	874.145446777344	3	10.7986	719
4762.65702216	748.401123046875	2	11.4341	591
4762.754752416	662.367736816406	3	15.7556	548
4762.841750896	706.408752441406	2	13.2772	748
4762.951903968	699.380310058594	3	9.86106	674
4763.0939892	600.831970214844	2	17.088	708
4763.214390032	449.895721435547	3	18.667	601
4763.344372064	726.434631347656	2	11.1161	550
4763.462758096	914.073486328125	3	13.1832	655
4763.76134864	936.5219	2	8.11072	525
4763.914472992	442.257263183594	3	25.9461	639
4765.045207072	809.748474121094	3	18.4104	461
4765.232339376	1214.62219238281	2	19.8218	912
4765.60543464	647.9755	3	10.367	811
4765.983194384	772.0048828125	3	8.70498	720
4766.42469304	937.451538085938	3	11.94	1056
4767.123794624	711.407470703125	2	22.3058	588
4767.224907104	911.4622	3	22.5217	585
4767.320651856	634.8474	4	23.2867	498
4767.424165072	630.402648925781	2	11.8962	642
4767.556892112	917.1375	3	14.2825	700
4767.718387456	777.898620605469	4	8.66968	675
4767.854513952	702.105163574219	2	10.032	837
4768.025763936	722.8996	2	11.5763	585
4768.146266608	849.802917480469	3	10.5989	817
4769.3622316	687.408935546875	2	13.7655	748
4769.471229648	827.40966796875	3	10.014	550
4769.560349168	735.1073	4	12.9104	604
4769.6701032	832.930603027344	2	13.7734	870
4769.84646688	913.7392578125	3	15.6021	833
4769.991219712	617.0504	4	14.0765	662
4770.141210592	639.4036	2	12.1708	669
4770.321204928	444.2411	4	16.7195	538
4770.44372424	399.224975585938	2	30.6864	503
4770.594850592	744.10205078125	3	8.83503	603
4771.844801025	987.471252441406	2	22.4936	1275
4772.125093856	795.716857910156	3	11.5775	489
4772.573161552	561.822	4	34.047	770
4772.709170896	959.530395507813	2	15.9098	849
4773.085518048	893.962524414063	2	25.213	1080
4773.325787937	723.868225097656	2	12.3055	897
4773.890258817	774.474487304688	2	12.0559	763
4774.112748337	839.047119140625	3	11.5116	1229
4774.490120896	527.7816	4	17.8689	682
4774.618015121	818.904724121094	2	9.07026	591
4774.846354369	546.318725585938	3	16.0126	786
4774.977496753	610.8434	4	15.8906	690
4775.516968465	558.55810546875	4	16.0486	781
4775.654984337	801.4108	4	14.5783	978
4776.138838369	953.0061	2	21.4818	642
4776.258952049	546.3096	3	12.6964	659
4776.360329345	558.8184	4	16.3516	774
4776.534337185	861.490783691406	2	18.2544	674
4776.665580385	804.4385	3	10.5353	815
4777.036181264	783.907592773438	4	10.0519	1085
4777.688678369	806.9492	2	8.74952	639
4777.817934145	491.622894287109	3	23.2412	591
4778.190308193	768.408630371094	2	10.7559	672
4778.51677992	679.393493652344	2	15.3878	539
4778.605390721	588.685485839844	3	38.8553	730
4778.747819153	365.693908691406	4	53.3794	568
4779.183633361	682.869689941406	4	8.05344	661
4779.307267792	604.296447753906	2	10.6907	736
4779.541640689	579.3324	3	28.9768	775
4779.665257312	955.516967773438	2	9.28483	668
4779.833994657	608.320190429688	3	8.90912	715
4779.960004992	432.726501464844	2	30.1079	600
4780.690234016	647.395751953125	2	9.47301	693
4781.036724065	703.431945800781	2	14.5697	639
4781.133472881	1068.5288	4	17.2659	981
4781.25209192	542.6334	3	19.8665	481
4781.346977633	571.820190429688	4	37.3077	822
4781.495487217	644.696472167969	3	13.8451	861
4781.637716769	432.7271	4	25.9573	595
4781.752950993	394.277496337891	3	43.5522	558
4781.891339041	500.7867	4	18.1889	658
4782.015951409	607.0275	3	14.2137	861
4782.160953137	768.4078	4	13.4296	718
4783.370536752	631.391845703125	2	17.0575	574
4783.481165152	691.389343261719	3	24.9197	503
4783.638322416	547.330871582031	3	16.5753	687
4783.788171232	944.466369628906	2	10.8782	1033
4783.94854	722.3826	4	13.6537	791
4784.089048016	902.7353	3	13.4795	796
4784.474140656	846.762084960938	3	10.8482	651
4784.610026416	648.309509277344	3	8.08523	628
4785.294634096	828.4129	2	7.80474	391
4785.378003088	551.94189453125	3	22.0241	554
4785.457248864	728.919555664063	2	11.4798	754
4785.5718988	484.293853759766	3	19.9192	719
4785.698117744	423.694976806641	2	25.3552	491
4785.7973816	818.931823730469	2	9.1943	707
4786.708467489	708.435974121094	2	10.3574	736
4786.819461905	424.284881591797	3	36.5939	612
4786.890831217	741.434265136719	2	7.27566	433
4786.982115072	564.5908	3	17.8408	760
4787.131586321	750.886474609375	2	9.65636	777
4787.372455681	847.096435546875	3	13.1785	813
4788.152440353	737.4041	2	22.2612	390
4788.232805793	551.995971679688	3	29.1921	629
