MS:1000894_[sec]	MS:1000285	S/N	peak_count
9333.11987726298	2867912192	10.8287	336
9333.56672043102	1707690624	11.1517	348
9333.93710807898	849882112	11.1912	346
9334.323357471	1386866944	10.5842	329
9334.70984801502	3135631360	10.5235	354
9335.09581068702	962866944	11.2906	364
9335.469175215	1749630080	11.1556	356
9335.831793135	1943092992	11.4232	342
9336.19543627098	1047997248	11.2595	355
9336.60378251202	1756444928	10.7583	321
9336.99014350398	1824608512	11.0627	314
9337.357636863	1849270528	10.9698	424
9337.721124735	1158094464	10.7062	320
9338.086143807	4197070848	10.5915	317
9339.00951305502	2585548288	11.1079	356
9339.395624847	779391744	11.1777	368
9340.14360483102	362697952	11.6833	401
9340.51734019098	2310296064	11.2261	352
9340.90357046298	1789163136	12.0073	309
9341.27794548702	3864486400	10.4299	390
9341.66357615898	1322392192	11.7345	336
9342.255053151	2335406592	10.6671	338
9342.62966436702	2102637696	11.3839	350
9343.622633343	359816192	11.3373	403
9344.009026047	3088988160	10.8335	355
9344.94961395102	1621717248	10.4654	327
9345.33545767902	2924604416	11.4086	323
9345.698323296	547267584	11.8712	361
9346.06157606298	1979017600	11.7644	390
9346.42633062402	148056080	10.0928	316
9347.36180177502	1870849792	10.3909	348
9347.74741044702	857836480	11.0738	392
9348.11341476702	2315654400	10.2921	359
9348.910008048	672334336	10.8209	384
9349.28601534402	1812748672	10.4751	307
9349.671391983	2061186688	10.0663	347
9350.057625999	683551680	10.8912	411
9350.443348047	1954599936	9.60083	350
9350.82610635102	568457216	10.955	349
9351.211475583	2483742464	9.9555	362
9352.27533595098	1631773824	10.0682	346
9353.59118625498	451531040	11.0315	432
9353.96578707102	1487505024	10.3782	419
9354.70966814298	2517848320	9.75275	373
9355.26300060702	755675200	10.5422	416
9355.85926414302	2045276928	9.06393	404
9356.41684759902	431459232	8.98569	459
9356.85922243098	1454537472	8.99354	378
9357.713087295	821969664	10.6451	432
9358.094196111	2412015616	10.6116	513
9358.68031772802	2078345856	9.47167	494
9359.603060991	1401701760	8.6768	430
9360.30490823898	2037585024	9.34687	490
9360.69113527902	2164774912	9.44483	541
9361.63812348702	2095100928	8.34557	449
9362.95096001502	258615200	9.56629	572
9363.65418507102	947881088	8.8983	524
9364.40643835098	2402903040	8.70302	478
9365.164418703	3222356992	11.7041	938
9365.848662351	1567221376	12.049	1014
9367.05613452702	1773793536	11.5564	991
9369.34007719998	2001860224	11.6828	964
9370.38215428698	1350995712	9.35395	578
9371.92152948702	670828928	12.3035	1090
9372.42163607898	155770096	9.08515	606
9374.76908875098	3954023680	9.63687	711
9375.48191710398	158522288	9.17672	631
9375.86830187202	3151947520	9.08255	689
9376.76190403098	3176128768	9.46692	715
9377.16676361598	658820480	12.5004	1168
9377.55313464	3748281344	13.678	1243
9378.856366848	3746726400	12.9329	1301
9380.118313551	1654247424	9.05912	671
9382.50063686298	1187883264	9.95223	762
9382.886512527	926067968	10.9378	816
9383.86248681498	1257313408	9.6616	797
9384.876105168	3828817664	10.5854	910
9385.26246435102	2429268992	13.339	1492
9386.33767735902	118590680	9.6027	801
9388.02438647898	784114880	14.3636	1662
9388.51840553502	585340224	9.90591	917
9390.586463823	142858400	10.2792	986
9390.972724863	589595008	13.7215	1506
9392.582044671	1788579584	11.9862	1408
9394.105145247	1852259200	10.6309	1063
9395.55024894402	521421728	11.1989	1269
9398.64155091102	139728832	11.7652	1323
9400.79813897502	3299286784	11.384	1398
9402.54096607902	3057514752	11.8416	1735
9404.93404097502	3753210880	11.2085	1503
9407.320109295	1915337600	11.3048	1651
9409.69704246402	1581138560	11.1513	1631
9412.35934735902	970743424	10.8702	1814
9414.83104134402	654202304	10.7225	1931
9418.34895655902	4149340416	10.6463	2046
9420.976430175	4038957824	10.6686	2089
9423.613630191	4004107264	10.6964	2058
9426.73892542302	3947305216	10.7833	2115
9429.76073424	4207749888	10.2619	1683
9432.37355014302	4147211008	10.8103	1963
9434.91237771102	1164771072	8.92914	1427
9437.63505881502	408882816	10.0021	1915
9440.25224537502	287748320	10.1147	1918
9443.01255926298	177600064	9.05641	1828
9446.33711078298	81713208	9.55661	2045
9449.14692030402	227907248	9.60009	2068
9451.636999887	246730896	9.72218	2141
9454.13080977498	947417024	10.0961	2090
9456.827988927	2155254272	9.65292	1809
9459.18043707198	3289054208	9.32412	1259
9461.84624451198	2651361024	9.68934	974
9464.17505923098	1414765312	9.9947	595
9466.252518351	440354624	10.4222	449
9467.594241663	3441529344	11.8167	543
9468.498861615	627228672	10.5661	446
9469.21610232	20450942	9.85628	431
9470.127329664	3155338752	10.488	446
9471.40692326298	3852377344	10.9826	426
9473.038390911	3383225856	11.1555	477
9473.532373839	3363472896	11.1294	467
9474.027735471	3476189184	10.9995	297
9475.027211583	678501440	10.2514	383
9475.49642009502	1035050048	10.9713	415
9475.88270737602	2553506304	9.92251	333
9476.2759332	3276033536	11.8367	479
9476.77016112	784464832	12.5498	545
9477.77151199902	2365648640	11.7934	469
9478.763384736	1134134400	12.6106	556
9479.26773276798	880775168	12.5703	596
9480.49947113502	1779463936	11.8053	510
9481.91793924702	463044832	12.0142	532
9482.95628518302	498700096	12.1023	480
9483.56413827198	1300603136	10.438	327
9483.96013240002	2547662080	10.5315	439
9484.34636860698	2268245760	10.2057	400
9484.73211516702	1241973632	9.64114	354
9485.326738383	979285696	10.1718	357
9485.712103071	777879168	10.0307	375
9486.40820326302	618896384	11.1546	600
9487.12994359998	3892079616	11.1718	571
9488.13389499198	273759712	10.057	362
9489.59936263998	3913463040	11.7219	571
9490.01761255998	3279406336	10.9118	588
9491.12624057598	1814726912	11.2524	590
9491.88407958402	642750592	9.51211	457
9492.74119121502	3832370176	12.1132	588
9493.127426352	4057457664	10.8023	531
9494.845150863	3096773376	9.16999	355
9495.63059740698	3438052608	10.9349	542
9496.00535975898	2691704832	10.6322	611
9496.391604303	3164149504	11.0309	581
9497.17573015998	3072293120	10.6391	618
9497.62380745602	3709666560	8.93633	463
9498.01582801602	3995520000	10.0847	514
9498.47341764702	389420960	8.57168	416
9498.98115734298	3378995456	8.92543	402
9499.36741543902	3838499584	10.8299	558
9500.69174039898	3955108864	10.4205	588
9502.179486063	2367912192	9.80635	554
9504.11970969498	2620871168	9.79593	649
9505.497889008	3621914368	9.04714	545
9507.33559708698	3579463680	7.79792	470
9508.28359764702	1875181696	9.08952	690
9510.12878073498	3563252480	8.23048	501
9511.18239537498	1547080192	10.2643	891
9511.67674838298	677090176	10.1338	934
9513.25509662298	309861632	10.4998	945
9516.00577217598	2451877888	8.46391	568
9517.821113472	1647630848	9.20344	615
9518.75537254302	3082190592	9.78458	705
9520.750325679	2603571712	12.5131	938
9521.99901622398	4019517184	10.6634	604
9524.28174180702	2259007744	11.3109	652
9525.415210815	3081563648	11.1018	691
9526.70480134302	69268080	11.455	707
9527.66701745598	2864810240	10.9004	668
9528.889740975	2366535936	10.7031	731
9530.07510657498	2227334912	10.6871	755
9532.11418617498	3524018176	11.0152	617
9533.43102391902	3462146304	10.068	686
9534.795014511	4077211648	10.3795	669
9535.736738943	2587539456	10.2851	715
9537.30181900698	951350656	9.94026	697
9538.580646303	986255616	10.0119	609
9540.89775100698	344007904	10.6547	654
9541.87684535898	1134630016	11.0245	668
9543.116695935	3722556672	10.259	524
9545.180635599	3012860672	10.7399	622
9545.83475815902	720741120	10.3726	526
9546.94610454402	2616390400	10.9203	617
9548.07833427198	2186597376	10.2407	650
9549.36217759902	2267033344	9.71879	745
9551.077769439	2034285952	11.2898	638
9552.950469471	3002319872	12.9865	505
9553.89982934298	1351362816	14.3192	501
9555.50653963098	4048100096	12.8658	422
9556.79338279902	4256262400	14.3285	389
9557.866475904	2080123520	14.431	445
9558.54222668802	1592901120	14.3173	398
9559.94243688	2324348416	15.0389	394
9560.329396464	3629623296	14.5487	470
9560.706036048	2948032256	14.8439	466
9561.09230065602	508794592	15.1396	415
9561.778026447	156689568	15.0145	428
9562.708627599	3779476224	14.9257	407
9563.09423032002	517383648	15.179	448
9563.58834585498	2974349056	15.9854	419
9563.95996409502	635452800	14.5925	462
9564.46858665498	1178507008	15.0995	423
9565.13644809498	4229762304	16.6795	382
9565.522280991	4072411136	14.5679	453
9565.889796303	2570167040	14.7869	411
9566.276036655	1372350848	16.2703	411
9566.78490169602	2007467904	15.6925	416
9567.158016687	2661252608	15.8583	417
9567.544233216	4071174656	15.4269	457
9567.916626927	1382765312	15.2854	393
9568.90797912	3800610816	14.798	403
9569.40209289498	2561794560	15.1887	435
9569.77409143902	3534407424	15.012	398
9570.66207223902	2990638336	15.6162	437
9571.34370526398	2152082176	15.0265	396
9572.44878441498	537231104	14.8589	422
9573.473738928	3791363328	15.2695	393
9573.859973712	2435483904	14.9122	404
9574.23611979198	1245750656	15.043	413
9574.91132604798	733606464	14.2734	435
9575.28821064	2203208448	15.1371	363
9576.31342814298	580598912	15.7411	404
9577.001782143	396154432	13.6581	402
9577.376389263	115631064	14.7631	401
9577.740782112	1723249664	15.318	369
9578.492874528	2348768768	14.8275	381
9578.9860032	2235303680	15.2967	359
9579.48039247998	2330099200	14.0862	422
9580.19787132798	1270536832	14.969	397
9580.58421433602	2973517568	13.9977	416
9580.96996849602	3263156992	14.8315	395
9581.73794689602	592313664	14.571	390
9582.23219708802	4172295680	14.5594	366
9582.73131107202	1269497600	14.1375	438
9583.11778464	1058378176	14.351	412
9583.50427846398	1472561536	14.5442	353
9584.02127113602	3466868736	14.4946	402
9584.515608831	1689361152	14.8987	360
9584.88586950402	2366624768	14.9494	404
9585.272094048	2490226176	14.812	397
9585.647101968	1117059072	15.2898	373
9586.033343472	2923834112	14.8388	393
9586.41970355202	1934565760	15.2029	380
9586.79271576	1108594944	15.3822	373
9587.17907276802	983581184	15.0111	418
9587.565438768	929956160	14.2133	406
9588.23993787198	1227834368	14.4568	411
9588.62576503998	1818394624	13.9104	416
9588.99716460702	1809768192	14.9155	370
9589.38339655902	768310656	14.7702	383
9589.76963604798	3933550592	13.5089	385
9590.15610356802	737448768	14.2309	379
9590.525760144	2918799360	15.2661	391
9590.91198880002	2931995136	14.257	435
9591.297753984	2107627392	14.7696	394
9591.80335848	3730187520	14.9772	398
9592.18972385598	2900295936	15.0176	381
9592.57607887998	4253039360	12.8393	432
9592.961569791	2590965760	14.3088	423
9593.348054703	2965479680	14.4507	419
9593.993176959	3522111232	14.9938	401
9594.37941806298	159601456	14.5108	437
9594.78389649498	2551742720	14.1571	439
9595.48501519902	3073691648	14.3534	409
9595.929607599	2538375936	15.0456	397
9596.864115471	3263274496	14.9818	414
9597.35759961498	987679104	14.8573	369
9597.74408710398	1444668544	14.9222	392
9598.282711968	1813727232	15.6503	365
9598.77693127998	2570349056	14.1814	421
9599.151926319	3189707264	15.2601	391
9600.05754521502	2343478272	14.8955	397
9600.44402907102	2006475136	15.5848	390
9601.17110884698	3260016384	14.4449	371
9601.538725647	995279104	15.4776	373
9601.90346452698	3403829504	14.9469	398
9602.268356703	2451567104	15.7704	409
9602.65459212702	2862657536	16.6829	369
9603.04108785498	806874496	15.3211	343
9603.621215151	2489693696	16.0735	387
9604.00755094302	3158726656	16.6602	377
9604.380911343	597507968	15.6211	337
9604.74414953502	2063363968	15.2637	410
9605.10939326298	3565955072	16.1055	398
9605.47326551898	3233787136	15.8245	380
9605.837030031	1875707520	15.856	362
9606.223243695	2091687168	16.0426	361
9606.595372752	1214697984	14.7478	407
9606.95962238298	1469830400	16.4534	363
9607.454994543	944508672	15.5866	356
9607.94924083098	3358921728	15.0653	415
9608.33559926298	3039977472	15.771	389
9608.72133555102	651750912	16.1121	349
9609.107717856	2096128512	16.0294	401
9609.493196847	3249634560	16.221	347
9609.87954244698	2384452864	16.1513	390
9610.25642979102	2127004672	17.0498	347
9610.73314948698	3806590208	15.1363	372
9611.10526070298	2842799360	16.276	348
9611.46862678302	3351196416	17.549	342
9611.83162020702	715814336	15.2258	367
9612.19562484702	1312876672	16.1569	363
9612.68913700698	339319744	16.8405	310
9613.05949060698	4074120192	17.3378	359
9613.44508995102	2586099712	16.5339	362
9613.81547966298	1757142272	16.7082	363
9614.20119359898	3306974208	16.8834	315
9614.56844748702	4006672640	15.9856	336
9614.954675535	760768064	16.913	332
9615.33156713502	4276546560	16.6975	340
9615.92280238302	3523301376	15.8498	342
9616.29251969598	968107328	15.9734	387
9616.655388	1575986944	16.8312	378
9617.01902499102	649865792	17.0048	345
9617.40502150302	1881425920	17.298	352
9617.899380927	2353411072	16.3747	362
9618.58223870298	2829492992	16.8688	303
9619.17522982302	4094851840	16.5806	332
9619.57697745498	3879943680	17.3863	313
9619.96333540698	97090736	17.8924	337
9620.63033047998	361651136	17.5487	306
9621.035809311	1199863552	18.0126	331
9621.62892139098	3261073152	16.1059	337
9622.002298095	3538382848	16.4595	323
9622.49978539098	4218079744	17.6837	327
9622.99412148702	602587968	16.4711	372
9623.36663481498	4204091136	17.4621	332
9623.752877295	2767051008	16.6792	334
9624.13934913498	2566880000	16.507	350
9624.51135919902	163215616	17.2312	361
9624.896840304	4028113408	16.8029	348
9625.27096721598	629647104	16.9379	335
9625.65682451202	4240891392	18.6368	314
9626.03120119998	3289508352	17.3311	305
9626.467045215	3646752256	17.7763	315
9627.45691382298	968840192	16.1431	326
9627.82091302302	1428667264	17.6741	292
9628.207167456	2077761280	18.3667	288
9628.93040527998	734397888	16.7916	292
9629.316625359	2112397056	17.4222	300
9629.702871567	3279166464	17.9074	311
9630.31199041602	1869037056	16.6516	322
9630.68197124802	2319503872	16.9959	327
9631.06818912	2746174464	17.5986	303
9631.435715967	1932944000	16.845	311
9631.821926559	660633664	17.3823	273
9632.19031414398	1957553664	16.9989	368
9632.57655595098	3612542976	17.8436	311
9632.963044368	253459904	17.7067	286
9633.34876412802	2843278080	16.9488	307
9633.718779759	3269179648	16.9628	336
9634.22077481502	725957952	17.5621	291
9634.607110143	3167817216	17.6159	320
9634.980750879	3018666496	17.1267	321
9635.48199132798	3330134272	17.2751	338
9635.86410521502	2515089920	17.5983	313
9636.25032919998	2335819008	17.246	316
9636.61631513598	632349504	16.9724	348
9636.98058497502	1922200960	17.3539	315
9637.67544108702	3152274176	17.14	336
9638.04269436702	3774967296	17.3654	338
9638.53654419102	3125559552	17.6685	318
9639.030799152	4268962560	17.2883	345
9639.56366388702	3267977216	18.3727	330
9639.95013753498	519873248	17.5156	336
9640.723505919	58952472	18.0655	321
9641.109857151	1915159680	17.4517	312
9641.496335391	4092006656	17.9512	313
9641.86859316702	545268352	17.0725	295
9642.255190479	249545344	18.1228	281
9642.62845483098	4225817600	19.8551	306
9643.01467646298	1844131456	17.2872	324
9643.38856702302	3936534528	18.1989	305
9643.77515907102	2747719424	17.3985	302
9644.150395935	559528256	16.453	368
9644.513516031	3203233792	17.9068	304
9644.87653548702	2703550720	18.3444	305
9645.26276884698	660147712	18.993	324
9645.648387567	220967648	18.9118	309
9646.14261862302	3351996160	18.1701	321
9646.77386787198	3423652096	17.6448	339
9647.14847575902	896571072	17.2382	361
9647.53535209602	4187248896	17.7222	339
9647.92173252798	86680400	18.3548	326
9648.30830599902	2059681280	18.1851	293
9648.67956790302	824277248	18.5592	311
9649.375429119	3368420352	17.951	313
9649.738546863	2789457664	18.251	297
9650.124269487	3259970048	16.9504	321
9650.49377734302	3996706816	18.109	317
9651.083990703	979669696	17.0582	290
9651.459130287	2405333504	18.1772	305
9651.84537166302	846449920	18.3579	326
9652.339740303	1329987456	17.9178	334
9652.72598001498	3427435520	17.591	319
9653.11220638398	2537927680	17.1493	318
9653.486563455	481158656	17.4785	345
9653.85057350298	1055320512	18.7517	319
9654.39219156702	1023998336	19.978	279
9654.77853574302	3442667776	18.485	293
9655.156180911	1056832448	17.8538	346
9655.56001635102	3577448960	18.5675	331
9655.92663257502	1487999744	19.1441	328
9656.28937332702	3466556160	18.2287	363
9656.65213792002	3852664320	18.559	301
9657.038363712	779616960	19.9233	304
9657.41209504002	416876352	17.6141	332
9657.775744992	2090287232	19.5437	331
9658.16197921602	283230528	18.2884	323
9658.81597763202	3483152384	18.0869	365
9659.20246641498	1802158976	19.5593	318
9659.58807779202	2222368768	18.4403	335
9660.11804830398	3755455488	19.0734	354
9660.54804636702	1689486208	19.2508	309
9661.30628806302	694980224	18.8255	314
9661.678752783	4139524864	19.1603	290
9662.043016095	1004881472	19.1279	302
9662.71589116698	3196645120	18.097	367
9663.102249999	3260854528	19.1369	331
9663.487841295	860155904	18.9284	328
9663.862205295	2657510912	18.8722	328
9664.225843407	2821126656	18.5966	294
9664.61084068698	3136605952	19.144	350
9664.99708054302	3964164864	17.9287	321
9665.59430832	1106564736	17.8579	329
9666.107696256	947260224	17.775	346
9666.47829334398	3841642752	17.9633	318
9666.971793135	4215042816	17.767	328
9667.35827892798	3991202560	19.2272	299
9667.85178564798	2106829056	18.8426	309
9668.42575830402	3852637696	17.7117	345
9668.81174671998	3582104832	17.787	329
9669.198089967	1452181760	17.5046	354
9669.566201871	4002912512	16.4646	355
9669.92996503902	3205732864	16.4592	340
9670.31572961502	4268420096	18.0296	322
9670.84204899102	3685379840	17.1079	296
9671.214438399	1044070144	18.0085	320
9671.73555873498	4031868416	17.1141	343
9672.10891871898	3388773888	17.2503	337
9672.613784655	3869593856	17.734	326
9672.98378505498	1213628416	17.0504	351
9673.391740527	4249202176	17.4417	325
9673.758003519	3544689920	16.7519	344
9674.12237599902	1113464448	17.0547	354
9674.74500031998	3881643776	18.5794	352
9675.54536262402	336279552	17.4955	321
9675.93156481602	174919632	16.0066	351
9676.299554511	3820489728	16.321	338
9676.66216923198	4151547904	16.2398	367
9677.02516115202	2394178816	16.1201	390
9677.39080140798	3024132608	16.0321	344
9677.77740409602	795185408	16.8883	356
9678.14742185598	931617216	17.4153	349
9678.533658159	740425472	17.6401	332
9678.91953844698	3440184064	16.2104	350
9679.41376648002	3142543872	16.6178	333
9679.78297443102	4231097600	16.2367	375
9680.14649265498	3929651200	16.2216	349
9680.56746628698	2882572288	15.1529	357
9680.953824048	3244756736	17.6705	313
9681.321215535	3130794240	16.4559	341
9681.98542996698	2564214272	16.9015	321
9682.34756443098	3988658944	16.836	329
9682.73381392002	2061238400	16.382	317
9683.11942491198	1992230016	16.7806	311
9683.61764438298	4226565632	16.5943	348
9683.98663073502	862965632	15.7619	328
9684.349247391	3717662976	16.4203	347
9684.71149716702	4065416960	16.3147	353
9685.07763451098	736150592	15.2593	326
9685.463384511	1230993408	15.5933	413
9685.957721439	2090109952	15.9595	309
9686.32734815898	2097760512	15.5637	327
9686.713734207	1133171840	16.8738	298
9687.22159910298	3459812352	15.1875	298
9687.60732444798	1263006848	15.2449	336
9687.99394916802	505274784	14.9848	326
9688.38056471898	789293248	16.2722	338
9688.76705575902	1193247488	15.6735	335
9689.261403327	349057728	15.4121	329
9689.647284432	925894784	16.2892	369
9690.03374985498	1446625664	15.1552	336
9690.401386479	2377871616	15.5363	345
9690.90138110298	2707825920	15.9179	347
9691.66861900698	770034048	15.4719	329
9692.201867295	1051977472	15.2042	360
9692.594093007	4250296320	15.2229	312
9692.980470639	504515136	14.8192	345
9693.383210271	470416928	14.7842	345
9693.87920590302	281607680	13.6827	343
9694.265531919	146219808	14.1705	329
9694.64078964702	1542825600	15.1154	340
9695.51838753498	3242217472	16.3096	327
9695.90474639898	597587072	14.9196	359
9696.27748126302	579627840	14.3956	349
9696.64124601498	1578836608	15.3129	356
9697.13509751898	3005341440	14.5575	316
9697.506454191	3642239232	14.5314	363
9697.86932279898	3081634560	14.9456	298
9698.23272335898	1836547456	14.8248	326
9698.618938863	1668041216	14.3254	368
9698.983193247	2648780800	15.2616	362
9699.36941647902	2506683648	14.1699	375
9699.743178159	647015936	15.0176	348
9700.250550159	2789357568	14.6217	374
9700.62038369502	625288768	14.6805	335
9700.98315566298	2372901120	14.6427	365
9701.36939601498	658272000	13.997	356
9701.75499545502	1083647744	14.7428	349
9702.12822676698	2349145344	14.1354	362
9702.491089983	762060352	13.5418	351
9702.85510937502	2911437824	14.1371	405
9703.56473422302	2124407168	13.623	373
9704.06234371098	3523757056	12.9866	367
9704.73419423898	4185442560	14.1512	348
9705.12055439898	819468544	13.0149	355
9705.50680392	967413248	13.5341	355
9706.24292620698	1160711040	13.671	381
9707.16940022298	1768890624	14.0377	367
9707.66850238302	974287168	14.2419	361
9708.03796793502	883419968	13.4248	365
9708.40109304	806157056	13.7577	362
9708.764074575	2530582528	12.5827	365
9709.129828383	1595523328	13.6319	364
9709.493585967	1305961088	13.2136	380
9710.02483820802	3903314944	13.6741	367
9710.41082516802	951659776	13.2579	373
9710.92293655998	3818639104	13.2293	352
9711.41717753502	3484824576	13.4127	324
9711.910794528	519610432	13.4828	368
9712.280647743	937987840	13.7451	354
9712.666750863	2654065664	12.763	351
9713.03485668798	3119331328	13.5644	354
9713.40111550398	2236515584	12.7551	369
9713.78675952	2711717120	12.6624	355
9714.17321524698	2998014208	12.8239	345
9714.542821791	3781985024	13.0455	384
9714.905563935	2885257472	12.7196	342
9715.27042999998	3178106880	12.6241	367
9715.63457135898	4159365120	13.3267	334
9716.42670457602	3262624000	13.0592	370
9716.81079795198	1082913536	12.3782	338
9717.41326303998	2184966656	13.0285	341
9717.824375952	2118715008	11.9116	371
9718.19411499198	1268657152	12.1802	339
9718.558106016	2137988736	12.4382	387
9718.92272681598	2146646144	12.9552	343
9719.29011582402	2165002496	12.8294	328
9719.67635974398	993825408	12.2981	345
9720.18648703998	2721213696	12.4831	369
9720.718575024	1853033600	12.6067	366
9721.10507904	3013994496	12.7917	357
9721.82793479898	464951488	11.8461	338
9722.20267491102	1061522112	12.9582	318
9722.87727193602	1407143424	12.5438	340
9723.24265084698	2353148160	12.4859	355
9723.62886990402	2046875264	12.1773	367
9723.99861036702	1045001600	12.1512	346
9724.36250462298	1205335552	12.4325	337
9724.74874574298	475826560	12.2435	342
9725.46086524698	537524992	11.7882	365
9725.954343039	4283607296	12.2508	342
9726.34070748798	1311186432	11.7009	385
9726.71380120002	4015616	12.4976	345
9727.07854086402	1079160192	12.0593	374
9727.44153953502	1428996352	12.3504	368
9727.80505812702	1468493312	12.7523	346
9728.190402639	475118304	12.4284	340
9728.56013495898	881452480	11.8749	357
9728.92464843102	2110911744	12.7095	361
9729.65676350298	150660480	12.8465	316
9730.029477471	71717088	11.8419	358
9730.39221820698	48275384	12.0587	353
9730.754459583	3440275968	12.6071	313
9731.12009740698	3208931072	11.5447	348
9731.50632899202	1071545664	12.8201	332
9731.874338496	379282336	11.7577	359
9732.31031350302	540688896	12.4533	344
9732.810332079	1677352704	12.2719	359
9733.31767116702	3486983936	12.4638	357
9734.01369993498	2305531648	12.208	298
9734.97290447898	2948297728	11.8763	381
9736.06811113602	2864881920	11.3375	346
9736.95159297498	3001828096	12.6154	312
9737.641833759	3131372032	12.1573	334
9738.13594001598	1027684032	11.893	367
9738.64481407902	2635398144	11.5884	348
9739.03018195098	1731832576	12.8525	374
9739.524695679	1915971456	11.9863	338
9740.50175971098	2320560896	12.7182	367
9741.19827435102	1430290560	11.4243	319
9741.689224143	1440203264	11.135	330
9742.07583454398	1670608512	11.6005	300
9742.444107168	2614215424	12.4887	386
9743.35421016	922578496	12.4581	363
9743.946064335	2540961280	12.1758	311
9744.93927505602	1626123776	11.671	399
9745.315411824	3223765504	13.0829	355
9745.841662191	921484224	12.05	340
9746.33614899102	1992625920	11.7607	320
9746.72212985598	2687719936	12.1281	297
9747.24387558402	2914476544	13.003	332
9747.761857824	3136832512	11.6431	343
9748.13197001502	672653824	12.1181	357
9748.625743215	1768552704	12.7388	347
9749.343458127	289481280	12.2782	395
9750.04317984	1117596672	12.4746	405
9750.41704310298	113208536	12.4212	366
9751.13652420702	1990714112	12.5836	289
9751.52302670298	516229536	12.1355	330
9752.041766592	546012160	12.5942	438
9752.41674889602	2636647424	13.3795	358
9753.44073844698	1500928128	12.1199	351
9754.41746705598	1553197952	12.1751	391
9754.97371332798	1183045120	13.5688	395
9755.34580995198	1439887104	11.3873	425
9755.73205367898	3720728576	11.8136	308
9756.171505263	4258142976	12.5438	392
9756.54179427102	502541696	11.9279	430
9757.773394047	360814592	10.1432	318
9758.159852208	291494464	12.6182	400
9758.532860943	1906268928	11.0676	333
9759.02708911902	131858408	11.3055	374
9759.39981622302	3980135680	11.1333	406
9759.763723152	1550761344	10.3426	345
9760.25745382398	4248876032	11.0249	389
9760.76492828802	4042161408	11.5181	382
9761.22691155198	4184532736	11.371	444
9761.61341884698	3803222784	10.8224	284
9761.99978187102	4183824640	11.341	431
9762.411502368	1177496704	11.3938	425
9762.905521647	2095189120	11.3825	373
9763.28887910298	1616677120	10.6287	355
9763.97162806302	1706678400	9.68842	563
9764.35747951902	3569230080	10.278	431
9765.673464111	2287237120	11.8296	523
9766.16780335902	4135490816	9.533	401
9767.525427855	2196689408	11.1362	495
9768.623766831	1962866560	10.8343	529
9769.11739339098	3494525696	13.1404	724
9770.044858479	22846820	12.6348	893
9772.269311904	1850986240	10.1344	458
9774.60526948698	2849934080	12.7935	923
9775.59124344	3103770624	12.816	884
9777.27509203098	3067044352	13.2639	864
9778.68930492798	2255945472	13.5055	1107
9780.343259295	374030368	10.3524	587
9783.03720441498	114943600	11.2458	614
9783.909073488	1830904064	13.7355	1062
9785.16702511902	128562688	11.8874	664
9787.78859403102	3521381120	12.1241	728
9788.77232313498	3791272960	12.9981	827
9789.27705791898	721428864	12.1581	786
9790.58765567898	551161664	13.8405	865
9791.184893919	3753876224	12.9808	857
9792.32474297502	3890490112	13.9836	912
9793.688206272	4184623104	13.4937	830
9794.926945071	337368064	14.1062	990
9796.32478459098	3780366080	13.435	716
9797.28250900698	4248799744	13.7866	819
9798.175987647	1412642304	14.1258	916
9799.100726895	1350349568	13.4911	750
9800.67430180698	185436752	14.0683	667
9801.396790368	881547776	14.8152	720
9802.008525519	2380830976	9.63569	388
9802.53926167998	747890368	13.3117	707
9803.31987112002	766135872	13.8841	616
9804.467472687	3438292224	9.61544	346
9805.628563071	259731200	11.3773	415
9806.00267427102	652274176	13.9915	724
9806.72641264002	1771917440	11.6375	490
9807.71939724702	3894070528	13.6098	768
9808.106392191	2186014976	11.6664	498
9809.642364975	2849553152	11.7003	504
9810.15609137598	2301254912	14.6522	686
9810.67620145602	2594787840	11.0563	437
9811.87917801498	1135600000	11.2143	404
9812.46579548802	2742545152	12.6334	494
9812.85552291198	799183040	12.18	477
9813.66350913498	2156871168	11.1243	383
9814.03650473502	2820525568	12.0648	429
9814.565590383	4271834112	11.4165	406
9814.95585424002	2894391040	12.4033	478
9815.954209407	761548352	13.0964	451
9816.96393847902	2410950656	13.5136	431
9817.47469548702	1472456704	13.0746	408
9817.975918239	406367008	13.2198	414
9818.36228023902	402414624	12.7096	460
9818.856277455	4151672320	11.9587	390
9820.01436031902	2268236032	12.0411	438
9820.388100207	1230471296	16.3455	583
9820.916235999	1419918080	13.4451	437
9822.08820751902	177795776	15.3845	621
9822.474562287	2875224064	13.3023	416
9823.855158687	3706923008	12.3679	418
9824.48228494302	1676145024	13.9897	507
9825.014734671	2987762432	12.4513	347
9826.11210233502	2415275776	15.9972	662
9826.48722439902	946481600	12.1831	404
9827.492189247	4153412608	11.4507	355
9827.86580484798	2419897344	14.8096	786
9828.25206385602	4037999616	16.6486	676
9829.76137903902	937887680	12.7909	510
9831.54784471902	2582206976	12.6549	474
9832.081580799	1136929792	15.3094	666
9833.045185215	978060096	12.8356	509
9833.791295151	46009516	11.8016	526
9834.519773295	3845707520	11.6458	434
9834.892003359	3223075840	10.8638	414
9835.259143311	3683597568	14.5073	720
9835.79088942402	320998176	14.2718	635
9837.135961551	2675005184	14.9191	786
9837.63522465498	529820928	14.662	736
9839.68218214302	372837248	11.3427	523
9840.447791391	3732004352	15.2491	848
