MS:1000894_[sec]	MS:1000285
129609.52450266	62760.8984375
129617.55052314	287480.8125
129618.71884602	57644.71875
129631.04899578	157347.953125
129642.86826234	7728.8115234375
129652.8079161	643533.1875
129653.93078298	349354.65625
129664.94052762	43607.33203125
129682.67155866	177210240
129683.93117466	827883.625
129689.44333338	212297
129695.84024826	45841.07421875
129701.51011674	145080.390625
129702.1474185	310271.96875
129710.7504249	29334.625
129717.50065434	450245.96875
129718.61661786	17192.689453125
129730.43683482	125823.7734375
129736.82188218	154076.703125
129743.53342842	1285343.125
129744.65636058	63601.09765625
129756.67280634	17052.505859375
129763.57886298	6852.0634765625
129771.23063706	198212.578125
129771.8579913	4015.3349609375
129781.7076729	625129.25
129782.85389658	77812
129795.33252954	39444.390625
129807.66247194	10723.875
129825.35578746	226081296
129826.60814586	1909353.875
129831.18164442	129494.7109375
129835.6740039	724354.125
129840.03903648	75588.03125
129846.42968262	74504.1796875
129854.3502624	2904408.75
129855.47443104	786205.875
129862.017528	23409.3046875
129873.03841824	89139.640625
129879.86582688	1473752.625
129880.48636704	253654.75
129888.50432928	5651.4560546875
129897.86414304	106961.078125
129899.0329536	133766.921875
129910.46219616	78187.703125
129921.71958048	155473.09375
129933.5244096	130668.8046875
129941.20649952	666229.0625
129942.33742368	13041.4541015625
129954.66643584	879642
129966.5044416	156488272
129967.76128128	380542.4375
129973.40896512	34140.80859375
129983.22116736	1252103
129984.36862272	265146.125
129993.02150208	8380.1201171875
130000.48411872	59612.14453125
130014.26196	28159.478515625
130014.88256928	2142.61938476562
130025.4122928	1025449.75
130031.98421472	180533.90625
130033.10715456	14050.1416015625
130044.88206432	2266.0244140625
130056.59018496	21395.62890625
130062.98083392	3312848
130064.10380544	16226.23828125
130076.44957344	196840.71875
130088.32085952	23583.169921875
130096.9102128	345403.09375
130110.49920864	219896.765625
130111.63838976	69967.984375
130126.3329735	248785360
130127.5904055	752367.8125
130133.03509638	231495.671875
130137.59479206	1211625.125
130143.16921542	1200143.5
130151.77849158	1249322.25
130152.91717254	662640.375
130158.88062336	171629.328125
130165.6231143	125855.3359375
130171.2186183	595072.9375
130171.83908736	44621.2890625
130180.91387142	7086.13623046875
130186.9015056	928065.3125
130187.52868998	83132.2421875
130196.34161856	38781.35546875
130202.8978416	645281.5
130204.02826464	421842.5
130210.50120192	142483.984375
130222.83845664	25732.21484375
130234.48605216	96737.96875
130246.80781728	179974.984375
130258.91469312	394345792
130260.16603104	720169.875
130265.53504896	173666.96875
130275.61646688	2537317
130276.24688832	13829.7998046875
130285.43260128	247166.484375
130292.41562298	878315.25
130293.53880474	60891.1328125
130305.35854554	74811.65625
130313.21801754	187053.28125
130319.05591482	807734.625
130320.1782297	54966.390625
130332.01293402	31313.892578125
130345.3634409	6525.04638671875
130352.56403802	887539
130353.68760762	27183.84375
130366.01752026	51370.73828125
130377.85949274	290980.5625
130386.81535386	18440.33203125
130392.6886665	1871201.125
130393.81224858	58264.671875
130411.44650106	504731488
130412.69644314	47809.61328125
130421.89914522	34841.21875
130435.85817018	60601.0859375
130436.47811418	25071.724609375
130445.79356154	382663.21875
130453.36277178	120951.65625
130454.50025658	45734.78125
130466.31251898	154178.453125
130473.6252951	75379.359375
130479.49201056	759920.75
130480.61468352	304209
130492.44224832	58925.83984375
130501.54030176	5239.251953125
130508.9731872	688030.25
130510.10439648	111343.03125
130516.5919632	25204.28125
130528.42736352	102465.234375
130534.88059968	11789.07421875
130543.16490912	355276.5625
130544.295768	33518.66796875
130559.04409536	459666464
130560.3006624	20140.634765625
130569.26358528	63932.73046875
130577.3600544	154773.125
130578.5471904	74780.75
130591.34968224	42872.421875
130598.72306304	65281.66015625
130611.5271984	150387.21875
130612.1467536	59447.20703125
130617.85434624	7977.78515625
130625.87366496	320096.75
130626.5014704	22700.779296875
130633.18815168	41552.0234375
130642.51505376	288211.9375
130643.6462976	23709.251953125
130655.9833152	163430.484375
130664.60226336	122410.1796875
130676.42774496	162736.03125
130682.57115552	165434.484375
130694.24157312	436928.78125
130695.36568896	88314.109375
130709.27850438	680751872
130710.5373063	307935.65625
130721.6747712	50588.37890625
130731.27626208	796746.6875
130732.3990992	69651.140625
130744.22620704	8831.974609375
130752.45425088	120599.1875
130765.92529632	34588.4609375
130766.54572512	18698.03125
130772.2533552	63886.89453125
130782.48454464	125677.2265625
130783.61625792	97944.453125
130795.9383792	223667.4375
130806.2305008	63287.80859375
130812.65716704	252039.640625
130826.03613888	29362.08203125
130827.1602489	23854.095703125
130838.98780896	20826.166015625
130849.15848576	31030.80859375
130862.98854426	122858.0546875
130864.11119226	133213.140625
130881.82853178	519798464
130883.07188058	415823.75
130889.16054714	24103.265625
130893.97557402	80751.125
130900.34729274	2266.35961914062
130907.84426874	1017984.4375
130908.96756378	38816.1484375
130920.78743034	66740.4375
130927.13450682	50437.9609375
130934.38671738	438040.09375
130935.50991066	29258.130859375
130947.3367017	71123.734375
130957.05125466	236136.390625
130957.6794825	72652.6875
130966.9505337	157036.8125
130968.08144922	267715.875
130974.86910138	52032.03125
130984.83633498	10271.3056640625
130993.74748698	65225.1875
130994.8785177	165176.359375
131006.75893338	32983.3046875
131019.83988858	320932512
131021.08374138	24359.767578125
131027.6970201	53526.515625
131034.26725626	74579.9453125
131043.11904378	175698.265625
131043.74704698	28104.45703125
131057.65369626	113191.3359375
131058.77665338	197363.828125
131065.34736186	55209.9453125
131077.18897818	13378.560546875
131089.33917882	20299.130859375
131101.67733306	21918.814453125
131102.82448698	72233.34375
131120.53153542	291519008
131121.79084422	139200.59375
131133.55090182	38651.85546875
131146.51217472	15824.2041015625
131147.63466816	5257.6884765625
131159.41704768	29209.5625
131169.43752192	19405.1875
131193.33398208	76152.546875
131194.72815456	60338.76953125
131206.59130944	19987.33984375
131221.14812064	8727.8818359375
131239.0371264	52978.66796875
131240.5727904	112692.8203125
131252.43739392	10063.9912109375
131267.40035232	3722.23510742188
131281.38949632	76654.1953125
131282.55022656	22222.1015625
131294.39169024	6276.0244140625
131308.66446048	12916.736328125
131326.51510752	402101792
131327.767224	14814.8173828125
131335.73795616	59522.609375
131349.92942016	70337.1953125
131351.09738688	39254.51953125
131362.93320192	12143.04296875
131380.5350784	9614.8642578125
131394.8684928	6399.4599609375
131395.991856	132196.3125
131407.8111312	11682.177734375
131422.19701056	153135.40625
131436.42485952	44749.44140625
131437.54882272	55961.140625
131446.6151904	88365.0625
131464.43627328	17454.408203125
131479.01642016	23936.88671875
131480.14045824	242996.296875
131489.73235776	16615.36328125
131507.82908256	2083.6689453125
131521.8705024	59344.30078125
131522.99354592	9397.0517578125
131540.62162368	302813312
131541.87892224	1113932.375
131547.61657152	36000.01953125
131557.33895904	3304330
131558.46945408	88751.015625
131571.07598496	185031.625
131577.36065856	11838.9296875
131587.35257088	67616.265625
131587.98014784	9754.3955078125
131604.42946464	55033.84375
131605.55237472	24305.30859375
131623.18010304	291518176
131624.43736992	54883.8046875
131629.94932512	92602.828125
131633.5938144	30119.59765625
131639.2107648	135399.515625
131648.62679424	205941.796875
131649.75621408	190045.484375
131660.05325952	24402.43359375
131672.12245632	187818.984375
131673.25300224	350421
131684.26306752	65886.59375
131696.0446848	8005.8681640625
131706.06597984	15851.2890625
131718.38913894	40876.4140625
131719.5120183	126925.703125
131728.90934694	1798.1181640625
131743.0469952	11758.2265625
131757.19278336	37248.40234375
131758.3162224	41798.36328125
131770.14344064	19049.068359375
131782.90840224	11444.8046875
131800.53467424	333162016
131801.80138272	45640.48828125
131809.8628704	423768.03125
131823.58133856	132065.984375
131824.7584416	133942.796875
131831.80810464	9288.9091796875
131841.89492544	5551.14501953125
131855.59869408	23603.826171875
131856.72148608	31087.173828125
131868.56361504	49923.77734375
131885.07164544	14515.3662109375
131899.17215616	13146.2197265625
131900.3108016	37509.1015625
131912.13795168	28112.306640625
131931.5172288	52472.3828125
131945.61159936	160410.09375
131946.74295744	27232.580078125
131964.45074112	291592064
131965.70893632	44386.6171875
131972.69870784	120863.234375
131978.151672	16477.14453125
131988.27826848	169559.828125
131988.89844576	8191.9248046875
132000.97394982	17411.74609375
132008.9176896	345963.6875
132009.53783046	68295.640625
132024.68059584	2092.49487304688
132034.24464096	81617.015625
132035.3673495	49482.00390625
132047.7047799	43366.49609375
132060.03445728	120424.0859375
132072.47741766	9723.55078125
132084.30370278	9153.013671875
132099.3037239	28947.990234375
132112.26485574	6919.23974609375
132113.38877958	9653.84765625
132125.21528742	21698.205078125
132138.78991974	5617.6572265625
132156.64283328	354707552
132157.90810374	91182.6015625
132169.60003008	955.336303710938
132181.6531632	298628.375
132182.79167904	6750.4619140625
132194.6640864	104179.9140625
132202.38149478	30106.625
132214.04585286	170888.015625
132214.66647366	47672.390625
132223.51722438	232074.265625
132224.64875526	165446.734375
132233.79766944	14223.03125
132244.74079878	29529.30078125
132257.58220614	93219.28125
132258.70672038	132595.640625
132269.26556358	28357.3828125
132279.67487046	14559.552734375
132293.21329542	147503.125
132294.33789312	86519.7578125
132306.11116518	49290.2890625
132314.00902566	71235.1796875
132331.8002871	292608352
132333.05864838	73786.7265625
132341.65374054	13450.2333984375
132348.818856	1089968.625
132349.94984646	43646.671875
132362.48011974	341249.40625
132373.6174839	15881.5341796875
132382.11630048	643365.1875
132383.23999584	186469.28125
132395.07423072	115237.2265625
132401.10499104	93198.5625
132411.0656976	365838.3125
132412.19669472	343380.625
132418.1771232	7284.9814453125
132435.9418368	37606.7421875
132449.9671392	12892.607421875
132451.09820352	85036.421875
132462.92541888	23393.861328125
132476.38817856	49734.265625
132489.16886112	70754.640625
132490.29998496	23699.984375
132507.97802784	186810480
132509.25256032	25314.287109375
132517.63020384	3312.83129882812
132532.51048608	68568.3203125
132533.634144	13049.5517578125
132545.46874464	21474.0078125
132552.78116832	11701.33984375
132563.244576	156445.265625
132564.39911904	34580.07421875
132576.22586976	19530.244140625
132587.61079968	6308.20068359375
132600.79646592	11135.8642578125
132601.91982336	17078.7421875
132619.59940128	211739136
132621.06256512	592464.5
132625.05684576	176808.625
132630.02133606	71992.59375
132635.09130054	85686.328125
132642.12110022	701872.625
132642.74127558	19719.947265625
132654.83126118	144256.4375
132662.43869376	282470.78125
132663.05833254	8066.49658203125
132674.7206583	20228.59375
132681.95936934	215170.421875
132683.0907159	341892.1875
132693.9958992	105336.125
132706.32513318	464126.28125
132718.6624128	17947.68359375
132730.99264038	36474.88671875
132742.82711622	33642.08984375
132753.79863366	46473.37109375
132767.84769126	82327.75
132768.97120614	168052.765625
132784.63260198	405643360
132785.89153926	36084.7890625
132794.43280032	115268.25
132807.79971942	81751.34375
132808.92289062	100486.9140625
132820.74228966	78639.078125
132828.0401712	5635.7119140625
132841.74462246	101455.609375
132842.90510502	27068.6171875
132852.95457318	37458.0546875
132866.14773606	16139.0595703125
132878.80836006	93934.25
132879.93135168	97288.2265625
132891.75820992	39418.91796875
132897.7519239	3840.7158203125
132905.6120544	87346.796875
132906.74301408	15372.798828125
132918.57748608	47434.6953125
132927.0676896	18564.3203125
132937.11133248	174557.921875
132938.24256864	110297.9296875
132955.86974784	409035520
132957.1273296	86909.65625
132962.70645792	12262.93359375
132970.38622176	11151.7353515625
132978.62335296	296272.75
132979.75384608	67094.296875
132992.06907936	18053.923828125
133003.8958272	187164.3125
133011.5020176	23200.837890625
133018.44825312	482631.15625
133019.07521472	22124.20703125
133031.65423584	100626.9765625
133032.77769408	70652.609375
133043.8321488	7740.57373046875
133055.74371072	1465.57629394531
133070.18094144	62545.546875
133071.30464256	10402.1064453125
133083.13201536	6298.072265625
133101.33367008	10613.779296875
133113.97263552	16269.8173828125
133115.10372768	45713.25390625
133132.73684832	359484768
133134.00362976	423464.65625
133138.78001568	597252.1875
133149.46299456	1323107.375
133150.64931936	740682.3125
133159.09772544	23607.619140625
133171.1879991	52646.07421875
133183.85685318	23121.73828125
133184.97957984	115190.5546875
133196.80721766	39456.796875
133205.30464326	57158.15234375
133218.64835526	66372.984375
133219.77962016	182174.234375
133225.75810086	83054.6171875
133232.35788966	7205.61572265625
133245.03946656	63926.81640625
133246.16335488	91512.953125
133258.00579872	5397.4287109375
133270.60420128	74413.9921875
133283.63354976	24141.189453125
133284.75733536	104859.2421875
133302.41377536	217767072
133303.6794192	39585.5546875
133311.0581799	151355.609375
133325.46042432	95208.5
133326.63605664	481926.46875
133332.57049056	27141.75
133341.40384218	32557.634765625
133354.98012768	68046.546875
133356.15626784	135392.390625
133367.4650208	60485.04296875
133376.12102688	7062.26416015625
133389.1337904	72434.4140625
133390.29512352	17208.423828125
133402.12199418	9554.54296875
133411.66165152	21198.7109375
133424.96794848	33206.234375
133426.09160832	17004.95703125
133437.9189696	12776.8212890625
133451.0367504	2855.68334960938
133465.13711424	64700.59375
133466.2833888	17584.638671875
133483.96897344	415674816
133485.43290144	58065.90625
133494.1227648	24768.548828125
133507.83369888	80324.015625
133508.9573088	34252.26953125
133520.82154656	77793.6015625
133528.35934368	61769.69921875
133541.4554409	186643.84375
133542.60122106	202031.84375
133550.48341434	37440.83203125
133556.69465562	37630.20703125
133569.9848601	132917.984375
133571.1084777	112437.7265625
133580.5427577	6223.9306640625
133593.35344218	19485.15625
133608.09884154	39031.0078125
133609.22235258	45712.26953125
133621.03473786	4105.13720703125
133634.44544826	7897.802734375
133647.66814938	20323.009765625
133648.79122266	16198.505859375
133666.4784921	490612704
133667.72975994	132850.296875
133676.6977785	18862.021484375
133684.47114234	35529.7734375
133690.97206074	281012.375
133692.1177977	24219.3359375
133703.9457081	34713.27734375
133716.16426362	69803.0234375
133717.28877498	131626.15625
133729.11468762	3527.30297851562
133737.40951482	612483.3125
133750.25072538	8706.4267578125
133751.41974042	377762.96875
133762.45877178	20241.30859375
133772.29098906	22813.724609375
133784.80992486	117067.171875
133785.97097286	161828.921875
133797.99486342	19178.005859375
133810.54008096	16954.28125
133824.74639712	55762.8828125
133825.86998496	69605.1796875
133843.5638688	385207584
133844.83751424	294464.8125
133855.45681536	18344.39453125
133861.33302048	887630.75
133862.48011968	39774.30078125
133875.25677984	6927.12255859375
133888.52346912	3609.22436523438
133903.12877568	81662.0390625
133904.28791808	32758.01953125
133916.13047328	9136.73828125
133930.89800832	28970.76953125
133944.15959232	41706.31640625
133945.28238432	69636.90625
133957.12469664	17099.8828125
133967.27187744	19251.4140625
133980.87799392	13055.2939453125
133982.00250816	24133.888671875
133993.87356288	8053.79443359375
134017.64968896	4841.9892578125
134032.59000672	71272.78125
134034.02813472	20693.830078125
134051.68332096	484724064
134052.94317504	152925.03125
134058.75424422	126936.4921875
134070.19496838	34391.00390625
134081.0464935	366550.625
134081.674512	39917.24609375
134091.52380096	494644.1875
134092.15163814	7388.55810546875
134107.46797344	199580.375
134108.59226496	56168.4140625
134118.67978368	23938.712890625
134130.50560032	25105.068359375
134149.02369024	3932.630859375
134163.76422144	34963.109375
134164.89227904	10339.29296875
134176.72771104	8889.0166015625
134197.53880992	829.135437011719
134211.0403056	56366.828125
134212.1709408	5643.62841796875
134224.00680288	4398.30712890625
134238.12932928	6726.10791015625
134255.99433408	360158464
134257.2609504	38790.4140625
134262.4800087	85068.7890625
134267.18252544	23143.921875
134272.96701024	98288.1796875
134280.15928992	474907.21875
134280.77982048	47914.41796875
134290.4488704	990515.9375
134291.58014016	29171.392578125
134303.9167929	302138.90625
134315.75889216	84316.7890625
134327.57917824	7521.44140625
134343.56904192	2298.74047851562
134357.53449402	22171.57421875
134358.65803194	13640.7353515625
134376.3444345	424586432
134377.61788506	66710.75
134389.5799305	4781.79443359375
134404.4761305	132298.1875
134405.60115354	22860.228515625
134417.4351657	22364.21875
134427.86682624	30627.927734375
134441.18040966	65478.09765625
134442.3034119	81162.4765625
134454.13843398	11156.751953125
134463.14625312	21870.470703125
134477.1943776	46150.32421875
134478.325752	14463.173828125
134490.1527744	27448.00390625
134509.04504544	5845.37158203125
134523.58982976	63012.9609375
134524.71195168	35491.765625
134536.53898656	26870.728515625
134549.76937536	9047.4443359375
134567.62026912	353230976
134568.87139488	873470.1875
134578.14000864	4976.779296875
134586.76721094	49624.765625
134594.26761702	1265108.375
134595.39731712	78937.34375
134607.17255142	6845.93798828125
134621.79878784	192589.09375
134622.92962854	22234.666015625
134634.75753696	70323.375
134648.2873959	53847.453125
134661.27009024	83241.8203125
134662.40176512	40548.359375
134674.236096	54443.00390625
134689.4312496	30810.03125
134702.30262048	86277.59375
134703.42537216	20082.466796875
134715.29189856	1968.90344238281
134729.94446502	20432.84765625
134743.5883728	12722.49609375
134744.7122016	50007.0390625
134762.39203776	458833280
134763.6498816	92338.15625
134768.75584608	140798.875
134775.28084512	177913.21875
134785.58814144	188273.46875
134786.21578656	38748.64453125
134796.81403968	55240.94921875
134807.60721216	381955.375
134808.74543808	327385.28125
134815.37575008	208783.21875
134827.69775136	197175.203125
134835.5887248	8862.2294921875
134843.17770336	9519.5419921875
134856.23618112	37206.4453125
134857.35962496	90622.15625
134867.80745184	5782.623046875
134876.50913952	23866.2734375
134894.30492064	565189184
134895.5641248	9210.18359375
134910.5270112	64277.8984375
134922.6926496	116112.140625
134923.32793056	36739.19140625
134930.93313702	15093.162109375
134939.3490663	114699.6640625
134940.47243526	337510.96875
134951.96295654	10919.859375
134966.73107712	90493.0234375
134967.86227878	63425.73828125
134977.4389191	20958.353515625
134986.54418592	22964.4609375
135000.38348646	99706.5859375
135001.5138999	205843.265625
135013.34106534	3247.99291992188
135027.30655206	11626.982421875
135041.58685926	16489.591796875
135042.7176231	31798.658203125
135054.52251936	8572.5693359375
135069.35738982	27781.982421875
135087.23831334	446886464
135088.50477414	23847.330078125
135101.44894086	14808.859375
135114.38018118	24148.73046875
135115.51117926	24478.587890625
135127.33070886	6220.84765625
135135.2289783	13212.1748046875
135148.5569127	31089.40625
135149.6805744	26773.5390625
135167.35280262	520235872
135168.6112887	3943.70727539062
135186.67498662	38090.40234375
135200.61334176	32681.41796875
135201.7441968	64271.41796875
135213.57127392	12655.900390625
135224.86725216	7361.08251953125
135238.92253632	50986.5078125
135240.04648896	34815.7265625
135251.88798144	14895.1806640625
135268.49212032	27678.548828125
135280.93642464	71981.3515625
135282.06005856	14158.6875
135293.87954784	6500.1884765625
135313.88927424	8800.955078125
135328.41789984	21597.82421875
135329.54162112	22143.3203125
135341.31663072	8434.51171875
135354.8320704	25270.0078125
135366.8457408	14302.5263671875
135380.81051904	17845.310546875
135398.66284512	363964512
135400.1172336	265255.90625
135405.15432192	312200.25
135410.67440064	155864.90625
135417.33393792	2089141.25
135417.97223622	54846.90625
135428.84863584	917684.9375
135429.47653824	4594.5078125
135442.69273536	430941.1875
135443.86888704	155745.171875
135453.41594112	51481.734375
135465.24346656	1087.48767089844
135479.029224	3912.08251953125
135496.88034144	304199616
135498.1302528	85836.7734375
135503.27480544	48358.703125
135508.35971904	961950.75
135514.10612928	62857.8359375
135520.69164864	580190.75
135521.31261696	15225.50390625
135530.5076688	139549.109375
135539.13449376	206106.609375
135539.76136128	6995.56494140625
135552.9619776	9576.9013671875
135558.97079232	1499992.125
135559.59100224	12737.345703125
135568.61463648	11972.01171875
135576.369888	212270.171875
135577.50101472	28157.4375
135589.84657152	370452.21875
135602.1901872	102752.4140625
135613.29071616	66039.46875
135625.61218464	30247.70703125
135637.94206464	19544.8359375
135655.56232512	390615584
135656.82759648	131409.1875
135662.70660864	52069.5234375
135672.2947296	348008.46875
135672.95302464	196824.078125
135685.56031968	330016.28125
135686.6834352	72648.953125
135698.51791392	33564.91015625
135705.79334016	84417.5078125
135719.7754656	81125.125
135720.59175936	9784.740234375
135729.64936224	61517.328125
135735.17889888	1246843.625
135736.30247712	56616.03515625
135748.62511584	39660.25
135760.45170432	4318.07470703125
135771.69432864	22531.337890625
135785.40544224	34733.84765625
135786.52839264	101209.8359375
135798.5910288	38359.4453125
135813.95567616	7832.5751953125
135831.13293408	500690464
135832.39123008	670319.5
135840.2580096	20972.35546875
135847.80502464	3121603.75
135848.94429312	9466.583984375
135861.67687392	2404.51049804688
135870.92477376	38521.15234375
135883.80391488	14056.052734375
135884.9423232	121094.1015625
135894.1363296	21744.357421875
135909.36105888	9530.9208984375
135924.21987072	13578.26171875
135925.34324448	6277.62890625
135937.17045408	13982.775390625
135947.06278848	9368.7734375
135960.3614976	50492.33203125
135961.52242656	55999.77734375
135973.3419504	27491.001953125
135987.77221056	904.076416015625
136001.52079872	26990.787109375
136002.65145312	3918.39916992188
136020.33909792	532309216
136021.60368096	113286.046875
136026.27606144	218479.828125
136030.88823648	18088.072265625
136038.27700704	173848.078125
136045.17009312	402876.5
136045.79769792	13499.98046875
136054.98673344	307161.75
136056.11747424	32629.595703125
136067.9523552	70299.6640625
136077.72478176	24707.1875
136085.82616704	847062.25
136086.94936512	51329.4375
136098.73910592	3892.39013671875
136109.0522784	16649.30078125
136118.67606048	322902.6875
136119.80621952	17306.84765625
136132.1354544	47933.1484375
136144.46638368	73781.140625
136154.02055712	6232.16455078125
136162.53365952	68499.1640625
136178.25498048	667090240
136179.50594688	306945.21875
136183.58456736	183807.90625
136189.11157632	218152.453125
136193.7392976	7258.4580078125
136201.21892352	1404585.5
136201.84823712	58686.5390625
136214.2761783	176135.21875
136214.8964391	68331.953125
136221.98456742	2227.12182617188
136229.23034502	1056690.375
136230.3688167	81191.9765625
136242.69859296	122952.4296875
136254.49557414	36316.48046875
136262.08606464	44534.234375
136269.95431008	167997.125
136271.18356704	17466.486328125
136283.01005472	42397.71484375
136293.93967488	208653.5
136295.0550432	161741.828125
136301.95547616	144853.765625
136314.06238086	831506048
136315.3196535	892523.0625
136320.80254272	257390.5
136330.78738086	1348476.375
136331.4080967	18588.751953125
136340.38689894	355967.4375
136341.50870496	97189.890625
136353.34341312	42652.62109375
136363.96272288	18951.47265625
136377.36045414	85977.8203125
136378.48307424	143836.765625
136389.14017446	52728.4453125
136403.02942182	13596.9169921875
136415.77342746	182780.328125
136416.8974569	32817.21484375
136434.5754153	725347456
136435.83455994	122279.2578125
136440.76872858	7233.32080078125
136445.6814825	22682.59375
136452.19298394	394676.75
136460.03089818	350749.5625
136461.15361242	72232.5078125
136473.4834473	73285.9453125
136485.81298746	119840.6328125
136495.4502441	12101.8232421875
136505.97317856	131778.53125
136519.1588631	80013.328125
136520.28249798	190333.28125
136531.38928998	124164.2578125
136541.92054848	13092.009765625
136555.87255686	7455.64208984375
136557.97674342	65867.484375
136568.0788224	2111.82055664062
136588.02155718	8219.2607421875
136603.78827558	29918.263671875
136605.33067392	25387.81640625
136622.98101696	1006665152
136624.23037824	235618.890625
136635.37477734	160746.40625
136644.6075264	49606.8046875
136651.74133146	1659876.125
136652.3619225	30510.19921875
136665.06135558	400596.59375
136665.6891255	66018.484375
136673.38608966	297237.59375
136674.52406784	103973.234375
136686.35071974	78399.703125
136694.30112288	78956.65625
136701.94547142	204532.328125
136702.56562086	8399.5732421875
136718.50425408	333206.875
136719.67260384	309204.0625
136729.79756448	36407.2421875
136747.47758496	797709248
136748.73543744	854799
136754.31456864	67258.1484375
136764.20258688	1642436.5
136765.34048448	396901.84375
136779.93786144	981517312
136781.18687136	100332.8984375
136787.43372576	18691.40234375
136792.85610918	27621.5078125
136804.17524544	227772.609375
136805.2989399	72977.7421875
136817.62932486	65720.875
136828.64526534	12521.1484375
136840.4279607	31479.357421875
136849.54147488	75376.6328125
136850.70234144	63098.4375
136862.72689728	79980.8125
136874.47771872	15993.1787109375
136889.00574912	86869.890625
136890.13700736	20161.576171875
136901.9645808	14928.625
136921.56787866	5018.9345703125
136935.3396873	54934.19921875
136936.4704569	34579.04296875
136948.31276154	599.122497558594
136961.9324601	11486.7587890625
136979.78494554	909684032
136981.04262138	10295.01171875
136987.21455162	34347.26171875
136993.43138394	4271.2138671875
137007.14286234	48166.27734375
137008.2663561	141957.46875
137020.58100858	11597.5634765625
137032.40836026	3983.14892578125
137043.34355226	13606.2470703125
137056.6568928	27385.138671875
137057.7953952	29102.208984375
137069.6224176	5198.126953125
137084.09088672	19583.98828125
137096.08198746	3576.00805664062
137109.91922016	20911.845703125
137127.80138304	1134541952
137129.05894464	32083.548828125
137141.14846272	19076.876953125
137151.18466458	104363.5
137152.30829658	53092.19921875
137164.0751529	48047.484375
137178.1083513	22907.953125
137190.68632698	51664.6328125
137191.8096249	105009.2578125
137203.62918426	4047.84252929688
137214.7683753	27803.3359375
137227.87039866	20322.859375
137228.99401722	12578.626953125
137240.85857562	6749.21630859375
137253.31648218	17210.265625
137267.13205536	32435.884765625
137268.28624614	34882.89453125
137280.11248902	13858.96875
137299.9511031	6533.11962890625
137313.6909552	91159.8984375
137314.836984	31545.029296875
137332.51674528	737718080
137333.76700512	34126.7421875
137344.58834304	43266.59765625
137358.713016	94982.359375
137359.3407888	24593.763671875
137371.20734784	263618.4375
137372.3384352	68072.21875
137384.15060064	8662.134765625
137398.63227072	78092.2421875
137412.52340256	54432.9296875
137413.64761536	18504.9140625
137425.42951296	13922.12890625
137444.74150176	6868.716796875
137458.99270272	10775.57421875
137460.1160544	72757.8984375
137471.98096128	6077.6279296875
137485.8488544	33040.16796875
137503.69321248	1173123712
137505.13290048	104603.4375
137515.20909984	147849.015625
137520.54331872	78195.1015625
137526.80714304	305642.5
137527.92964896	223190.21875
137536.70444448	10225.23828125
137549.53809888	289193.53125
137550.66188736	58606.3671875
137562.46729344	4753.36328125
137578.44871008	51897.8828125
137591.3649024	19624.357421875
137592.54056736	104297
137604.36783648	9136.5712890625
137623.92039078	7531.41064453125
137638.4866503	8198.912109375
137639.61024774	24761.125
137651.45176518	6835.14599609375
137669.09089734	256.474151611328
137682.32270496	19273.728515625
137683.44641952	4183.77001953125
137701.12746624	871424000
137702.38453344	14471.853515625
137708.61556032	59454.91796875
137718.87261504	81582.3046875
137719.5066048	12797.7978515625
137733.2016432	238590.5625
137734.32597984	61566.21484375
137746.1595888	7230.06982421875
137754.50747328	57740.421875
137768.00139456	54197.6875
137768.62198656	8803.87109375
137777.84752896	7282.63427734375
137784.52352448	276812.3125
137785.64746944	24516.09765625
137797.9690224	57713.1171875
137815.64884608	337558848
137816.92116	6788.22802734375
137825.43999936	8868.349609375
137838.8893488	24377.51171875
137840.03583744	56676.9453125
137851.86224448	23287.826171875
137866.25450112	102242.2265625
137879.0955744	7534.31298828125
137880.21931584	99120.0390625
137891.97889056	16456.916015625
137909.0643408	15096.2919921875
137923.27749984	86891.2109375
137924.424264	32481.6953125
137942.10343776	456894496
137943.55004832	8698.1484375
137950.1476224	4579833.5
137960.86757376	72625.796875
137970.49703904	87660.5
137971.1171424	79331.765625
137982.45723744	9761.7763671875
137989.66667808	3582797.25
137990.78953248	80430.078125
138003.11884224	99413.15625
138013.16108832	32516.294921875
138024.93598848	55098.2734375
138041.81887104	20805.70703125
138055.75437312	133469.984375
138056.87885664	22949.630859375
138068.71257408	6277.19189453125
138086.48820384	1431.55383300781
138100.80596928	9677.58984375
138101.92954656	7262.6943359375
138113.73445536	5475.7216796875
138128.2539024	21019.62109375
138146.10636186	357291424
138147.36349434	63418.734375
138152.97313626	371185.0625
138158.73306906	26329.6796875
138165.12101178	522608.8125
138165.74529882	31730.2109375
138172.66950618	88455.875
138178.60923066	1509051.375
138179.74014234	99540.7109375
138188.72534202	146160.65625
138198.58012218	43349.7578125
138216.25974618	584306304
138217.50993594	13905.580078125
138228.40737594	401744.9375
138241.37601498	86501.6328125
138241.99621818	9486.1103515625
138252.16687002	8262.8408203125
138258.20512602	1135916.625
138259.33583994	41105.82421875
138271.67280378	14712.1171875
138283.50013338	19463.1875
138302.17457946	12853.951171875
138316.32872442	40032.13671875
138317.45287482	119804.453125
138329.2493721	2767.74243164062
138343.51380666	11602.013671875
138361.35919866	452116480
138362.61650394	50088.73046875
138368.00067066	377031.5
138373.58770266	18294.0859375
