MS:1000894_[sec]	MS:1000285	S/N	peak_count
3733.618276127	1398885376	16.8738	455
3734.306511647	397208576	16.389	408
3734.953622687	1023866944	15.8584	377
3736.027494815	367097056	17.0079	516
3736.402229439	1197919872	17.7387	503
3737.766086687	1263247360	18.0723	433
3738.813309263	2180254464	18.4983	495
3739.523417391	2529731072	19.2052	544
3741.291361695	636964672	13.6751	296
3742.640691615	807606336	17.0813	366
3743.013330095	765718592	19.3544	446
3743.399329871	1052958400	18.4856	436
3744.476807936	521286272	17.2972	356
3744.863167503	3844018432	16.8458	384
3745.294130064	3322635520	18.3293	410
3746.962253951	1411932416	19.1231	445
3749.220799375	2501995008	18.0395	448
3750.200653711	3000187648	15.7178	387
3750.970385295	3060400384	16.2967	426
3751.695012527	2933704960	18.5062	509
3752.595108607	394369760	18.5221	467
3753.597605759	3959202048	19.2213	531
3754.357473087	2653033216	20.2541	607
3756.577158751	2324586496	17.5458	439
3758.310505887	1978170112	18.7554	429
3758.684492159	2599656704	18.2493	430
3759.581349103	2364682240	18.7597	509
3761.210170495	1216898688	19.4924	451
3762.448532975	2014148096	20.347	569
3763.62577384	1160887680	20.1014	457
3764.665977264	1193287040	22.1446	617
3765.37234216	2163889664	17.7961	440
3766.108296447	2642441472	18.9532	520
3766.521444911	739912000	19.6752	519
3767.049146111	1707940864	19.0438	531
3767.882534511	2702287872	15.2294	393
3768.673262383	2531418624	22.8313	609
3769.048000943	2685114112	18.6501	519
3770.516339039	2258189824	22.3515	708
3770.890843807	2703583232	17.9097	508
3772.489548559	2754158336	19.6877	599
3772.864039551	75159344	20.6659	546
3774.000002032	1632128768	18.8558	499
3774.802729328	1809558016	19.139	556
3775.189105136	738375616	17.5711	447
3776.586063088	139607280	21.3724	764
3777.028057439	978810048	16.4156	435
3779.573254783	4268971008	21.0314	826
3780.040992479	975813248	14.687	458
3782.212928943	3308004864	17.6952	579
3782.586471599	3755309824	17.3077	620
3783.207817119	3567783936	17.5269	607
3784.606281119	3603910400	18.4942	732
3786.453722224	3743297536	19.3572	825
3787.676206671	551062080	18.363	817
3790.368759055	3286538752	17.5671	741
3791.542140783	3767097344	18.6844	882
3792.092844527	3437815296	17.364	666
3794.50957432	3863666944	20.888	1226
3795.0940196	3401166848	13.96	534
3798.761972496	2643888896	20.6433	1113
3799.553957055	2883750912	17.1833	934
3803.049262479	2490896128	16.0469	992
3804.945216143	1804105216	16.6357	991
3808.309012607	2202393088	13.2288	818
3811.633673023	2046537600	17.419	1429
3814.831118351	1393152768	14.8365	1201
3818.541154207	1796190720	17.035	1689
3822.267066367	2062019072	17.5696	1916
3826.055989519	1566493056	15.041	1521
3829.697286511	1757373312	15.9626	1637
3833.408576127	2040459520	14.2846	1098
3837.288748591	1977159552	14.044	1260
3841.083664799	1824691200	15.2931	1607
3844.198334127	1475435136	15.74	1945
3847.302518207	1533884928	14.2743	1698
3850.950173039	1974008192	14.9516	2035
3854.468731215	1337674112	12.8119	1819
3858.017902527	2697404416	14.8938	2473
3861.679197439	1723707904	13.828	2167
3865.020505568	2038234112	11.8651	1449
3868.204543519	1671360000	14.4799	1975
3871.303369647	1570139648	15.1528	2176
3874.905911552	3338067456	14.6044	2110
3878.107301455	1424726656	11.5245	1386
3881.708243999	1366712704	11.1995	1556
3885.033654575	1286101120	11.6062	1887
3887.891859631	1177478016	12.1112	2335
3891.095793312	890278208	11.8862	2203
3894.321717695	1385397888	10.7069	1735
3897.771636847	2555902720	9.98624	1375
3900.961550415	2333709824	12.6485	2011
3904.255502127	2280113408	14.8124	2323
3907.103425759	4251467264	11.1248	937
3910.379363487	3309917952	11.3006	771
3913.389151791	2855627520	10.7084	567
3916.347233439	3187724032	12.8685	1054
3918.063195567	3085941248	12.8472	949
3921.462111279	1413794560	11.3259	576
3924.469803807	1598110976	14.8637	1033
3927.308987231	2010448128	12.7132	382
3930.115036	2316137984	15.441	824
3930.946905632	454142048	11.4856	312
3933.413842671	12833251	11.2157	272
3933.800326751	1817614464	14.5256	826
3934.772944527	2268201216	13.7352	673
3937.693510031	3099150848	14.4285	502
3939.296338735	2889264640	14.7189	589
3942.052876687	67363504	16.5458	509
3943.895988847	2410747392	19.0625	767
3946.337658671	1038639744	15.2176	339
3948.830490495	2582183168	16.7733	575
3949.900322495	970467840	18.6392	626
3952.406396671	1906388224	16.9027	483
3954.036275888	984998208	16.4801	447
3955.305235615	954918976	21.3013	689
3957.306286943	1736583552	18.8219	455
3959.362020639	1448066176	15.9434	358
3961.340233983	3758789888	17.382	334
3961.874336303	4177021952	16.3115	367
3963.069058239	3310439680	17.7542	395
3963.495764767	3700389120	17.279	378
3964.659399247	4102552576	18.5611	408
3965.045627072	1801662336	19.0122	460
3965.986133088	1341857920	22.1892	585
3967.196090096	2450799872	21.1437	582
3969.233425551	2402676736	20.7995	515
3971.612246416	595356288	20.4538	562
3972.332479407	2244179968	17.5902	391
3974.877051743	1010060352	18.7897	487
3975.547674191	2309359104	15.3503	331
3976.707108927	1891024256	19.8815	416
3977.289714719	866026432	21.1879	530
3978.241719983	3866529024	25.9555	861
3978.948468191	3335580672	22.8609	694
3982.303253583	2560055808	18.8675	449
3984.137588175	1516534144	20.3654	463
3985.280936703	2022799232	26.2634	737
3986.759901024	2654327808	23.3699	545
3988.259126335	2276694784	25.5451	672
3989.661485119	1157968768	25.9174	577
3990.181052543	896060544	23.1892	548
3991.224783935	2802467328	23.0725	449
3992.739518447	1583087232	27.3343	638
3993.202601743	2311623680	20.7428	375
3994.710849919	2284266752	28.0807	675
3995.337346287	2402826240	26.8831	661
3995.743189743	3505830144	27.3078	770
3997.932777919	2129650048	25.6304	692
3999.816712352	3749605632	22.3557	433
4000.376333487	219245984	28.8987	825
4001.429205072	1438363136	22.6756	518
4005.128850143	1648277120	24.6915	616
4006.764958768	2950678528	29.2462	977
4008.117153519	1171247360	24.1969	687
4010.471490207	3711574016	28.2204	986
4011.033088351	2872120064	23.0597	646
4012.986314175	1107480448	27.2124	713
4013.490405487	189915984	27.5907	859
4015.392640672	588022784	23.0077	625
4018.762055823	813956288	26.3506	945
4019.612801535	372510304	22.883	690
4023.147206223	3733130496	32.7789	1508
4024.499686591	3827312640	21.7503	840
4028.190611103	2898201088	20.7747	834
4029.812578416	2431920128	21.5406	999
4032.570131664	2412997120	14.619	448
4033.89849568	2047170432	19.4779	1080
4034.618087088	3701409536	18.9567	1006
4037.620373471	2021651200	18.4203	1265
4040.975173951	2706125568	16.8913	1481
4044.615718352	1834795008	11.1246	872
4047.895393807	1621226112	11.3881	966
4051.35759368	2228465152	16.3509	2404
4054.704022672	2584189184	13.6838	1869
4057.734689391	3328895232	9.37963	948
4059.996016303	3846818048	11.599	1473
4062.633345039	3408771584	13.1924	1384
4065.263822976	605997120	14.4332	1535
4067.699733327	2766787840	12.7038	609
4069.882435423	1877024768	15.2042	651
4072.137973071	4144860928	23.119	1142
4074.892812288	98669552	17.4394	440
4077.570995344	3560818176	19.3612	591
4077.947509248	3246006528	18.5333	534
4079.792956127	1639745920	19.6702	590
4080.975056015	925424576	20.4727	599
4083.446970447	1821335552	18.8557	455
4085.247207999	2817959936	18.7216	484
4087.165794032	1257775872	21.2482	556
4088.819100095	2480913664	20.3419	402
4091.435046239	3061636864	22.9997	619
4091.935035343	521186144	20.4796	419
4095.193960303	1453503488	22.6282	509
4096.225714015	3868919296	18.7869	346
4098.562162495	3221058304	22.5858	517
4099.310402959	2260448768	18.7542	343
4101.882811583	2343160576	21.4443	370
4103.000189823	3906799104	20.1738	381
4104.906769856	2464468224	18.8168	300
4105.801241664	2269424896	19.1528	267
4106.398842783	4102923520	21.7261	428
4106.764342511	2572731904	20.0788	352
4107.896053679	2648164864	22.7326	563
4108.984557919	328456512	19.5907	351
4109.941790815	1770353152	22.7259	514
4110.390614416	2066180224	23.7145	519
4110.944738608	2267920384	19.6253	290
4113.178320607	479385664	24.5744	568
4113.554702479	3192855040	19.8151	298
4115.202539391	3821581824	24.4639	466
4115.578646879	1890299520	20.7317	320
4116.754498159	3256777216	22.1224	412
4118.062487807	3728854784	22.7644	425
4118.706186703	3705381632	26.029	521
4119.949158591	1943701376	19.0605	230
4120.902254639	446834880	20.7244	381
4121.286524799	3978422272	21.915	414
4123.168575263	3518503424	21.024	341
4123.544969488	300092896	21.0108	355
4124.616831168	1177869952	21.254	379
4125.038418639	4124127488	19.0675	312
4125.716929488	398780032	22.0534	407
4126.150273247	2871969792	21.3848	393
4126.883778416	107799736	22.5666	450
4128.360500816	2855762688	19.9633	406
4129.972209087	3580884992	19.643	382
4130.362214655	3327219712	22.3686	552
4131.832921871	3558952448	21.5758	389
4133.298146879	2342326528	25.0087	563
4134.558222095	2336261120	23.0292	534
4137.328671375	3084694272	19.5084	365
4138.904514384	2476436992	19.169	374
4139.529999088	2672529152	23.2871	561
4140.243578591	2055946752	20.3683	439
4141.022084335	2379470592	22.4068	549
4142.300440143	4158489856	20.2926	464
4143.00579672	1001956160	25.8665	771
4143.610019615	4119570432	24.1623	635
4147.321329007	3763878912	22.3982	609
4150.379380543	2982098688	19.5944	424
4151.493733407	3306814464	23.6288	729
4151.863338799	754339136	24.8748	708
4155.341134767	1284635136	20.5329	427
4156.044881759	2782810880	22.1995	457
4156.9761116	710746816	24.6058	594
4157.658962656	2320525312	21.7311	436
4159.06692	1766738688	28.6768	939
4159.863667472	2571632384	29.7719	797
4163.313466591	1905628160	23.6274	452
4165.631292863	4124129536	28.2834	677
4166.589378223	4219716096	28.4841	782
4170.121311439	732626752	28.1751	609
4172.344384703	1502226688	21.3995	375
4175.333192336	697785152	37.7011	1085
4175.799541152	1809846528	30.3343	639
4179.547066927	808041856	24.4385	382
4179.920348431	3367858688	28.3947	498
4180.35118648	4123475712	30.8843	678
4181.663056719	4108758016	31.1849	631
4184.186749679	117046008	24.5302	443
4185.164617455	3868125952	31.0662	748
4186.276828287	828927040	27.4217	493
4189.658266271	408528800	27.236	587
4190.440371951	595273088	27.4736	492
4193.168422719	4059567104	28.5126	601
4194.703766783	824898304	27.4243	423
4196.134713407	1081458176	27.5541	695
4197.502439391	333639264	28.2296	526
4199.280523087	959851648	27.9936	639
4200.089888607	299189952	29.1703	702
4202.802583711	140389216	25.4284	443
4205.097883808	3782776320	27.0936	591
4206.0350144	412082912	23.3737	411
4207.315741296	572491264	27.7929	747
4207.97632448	3688200448	28.3435	767
4210.320414223	4114093312	24.2529	573
4212.980244575	70952648	22.7449	478
4213.835317071	4014439168	25.5092	704
4214.287684719	3539791104	23.243	671
4216.224138655	3657294848	24.633	669
4217.061659519	3463473664	21.6253	463
4218.844113248	3209812736	20.7423	432
4220.279826544	3703278336	22.1215	576
4220.738158159	542190784	23.1969	678
4221.20389152	3179337984	21.3092	565
4222.323376623	3022689024	22.2358	795
4224.915956576	2904747008	19.1089	425
4225.771073248	3412026112	17.9963	450
4227.661646767	2971444224	17.4809	381
4228.035868976	3748616704	16.9559	355
4228.399131488	3341128704	16.79	377
4229.065100079	3260839680	15.7921	335
4229.629582239	4086581504	14.9024	357
4230.478969999	3123873024	16.7682	411
4230.950933759	4157797888	15.778	350
4231.439035663	3860083456	16.6731	427
4231.813928639	3386394624	16.892	442
4233.891511759	3935361536	15.4695	470
4234.265625183	75807088	15.4276	369
4235.037231023	3968102400	15.5727	379
4235.409824559	3401325056	15.7488	446
4235.775842576	2876469248	15.9777	400
4236.330937056	3881328128	18.5727	495
4237.467697167	3739918336	14.4275	409
4238.338256991	3354641408	16.3827	383
4238.71153064	3411631360	14.2836	394
4239.287505648	3386314240	14.4895	306
4239.814100288	3415537920	15.2014	388
4240.183744767	3321018624	14.3989	311
4240.569981151	189845104	15.3561	319
4241.039697984	3496420608	16.0645	319
4241.410716799	73543056	13.8282	261
4241.877056624	3561376512	12.6441	204
4242.246447119	3198496512	16.5895	550
4242.632818736	3747047168	12.3994	253
4244.006400655	3233233920	15.2661	350
4244.379402127	4049880832	15.6089	406
4244.847505807	49348876	15.5335	435
4246.077743103	336479904	15.8623	338
4247.511575055	3602398720	14.3367	304
4248.003421263	923705856	13.0492	315
4248.48866648	4049294336	13.7543	345
4248.874926912	4068891392	13.989	308
4249.319410543	3252146432	14.9865	348
4249.771390175	352317120	15.9914	408
4250.524895744	3627337984	14.4268	292
4251.002729664	3867750144	12.6372	315
4251.6786008	3682876160	14.9415	437
4252.105217488	3855642880	15.5431	389
4253.175328799	323559104	13.7132	291
4254.593061871	18845194	14.6171	311
4255.322663551	3982259200	14.0957	328
4255.765127455	3427684608	13.3788	283
4257.53311656	3477249280	14.3458	369
4258.004470576	3868052736	14.6812	279
4258.837087087	3907051264	14.7749	346
4259.482580832	3215792640	15.6586	563
4259.944409007	3576721152	12.0371	255
4261.851133472	3783175424	14.3364	464
4262.226515135	3643987968	13.1498	378
4264.03907624	4100057856	13.398	436
4265.177693935	3666227712	13.655	414
4267.00278056	3638873344	13.241	452
4268.982238751	3503215616	12.5704	292
4270.028710864	3837630720	13.4651	394
4270.753702384	4030685184	13.0908	347
4271.541692336	3509679872	12.5308	394
4272.482151456	4040876288	11.9071	313
4273.650886112	3979048960	13.084	421
4274.416369039	3873106688	13.0529	301
4274.846321951	3676101632	13.8902	493
4275.406691455	3739565824	13.2995	568
4276.86017043	3518549760	12.09	471
4277.655918784	84977840	14.0174	529
4278.882367743	193840272	14.08	393
4279.697489727	3964275968	13.6577	604
4280.082722384	3126822144	12.5315	404
4282.426539455	3631930624	15.1713	670
4283.566510719	3002755584	15.21	760
4284.646623488	2344399616	16.0808	948
4287.303831951	2942996480	15.7514	793
4291.098347295	2004281344	17.2519	1038
4291.942352783	2719591936	17.3028	1175
4295.097020063	2122598784	16.9152	1097
4297.733721487	2431451392	16.4671	1100
4301.377744591	1965200000	16.4882	1285
4304.757441023	1060745792	13.9683	865
4308.365736175	2432042240	17.7637	1543
4311.604405055	2803339776	16.9414	1673
4314.629345183	3044017664	13.616	1089
4318.105769999	2370302208	13.5719	1400
4320.816467567	1945859456	14.1234	1410
4324.321630671	2274633728	12.3567	1101
4327.691153311	2504039936	14.9893	1547
4330.923727328	2887333120	14.6659	1336
4334.161397871	2630294016	13.6085	966
4337.183337887	2367910400	18.5148	1770
4339.803635296	2342266112	17.347	1648
4342.992959984	2123430144	18.4471	1917
4346.308007199	3361820928	15.3528	1268
4349.997166176	3694228224	14.9634	1216
4352.936979887	2736069120	17.621	1717
4355.950795007	915324736	12.9724	690
4359.002730031	2130703232	10.2686	344
4360.548934959	3039263744	13.662	998
4361.250053807	1975053056	11.4471	501
4363.620368079	506420640	11.8594	559
4364.885971151	1073423488	12.9586	525
4368.035658896	3926942720	14.0684	601
4369.308370655	3319231232	12.6921	617
4371.582702399	3444622592	11.6214	660
4373.74589968	3434899968	10.7699	517
4375.470842992	3358440704	9.92965	503
4376.323346143	3382441984	12.0395	732
4378.60578864	3716443904	10.4984	615
4381.584348527	2366421504	9.89863	525
4382.648199567	325781440	10.5691	684
4383.464295519	3924640768	10.6482	643
4384.994148431	3872334592	11.2014	621
4387.090854543	4007744512	12.592	812
4388.618565951	3423190016	12.6399	910
4391.935998015	3316490752	12.0307	717
4395.494042895	2523913984	12.8822	820
4398.459854639	2872667648	12.5496	833
4401.625404543	2998063872	13.7764	799
4403.774855344	2002241664	12.7953	890
4407.807138623	2876364800	12.1236	629
4410.387346495	2127843840	12.5229	965
4411.234329951	3078004736	12.2926	707
4413.969126879	2372110592	11.694	825
4414.762861343	2307553792	10.0426	709
4417.753419855	2973916416	10.4657	676
4418.247419295	2733581056	11.0403	792
4420.099391215	2746958080	10.9994	815
4421.205850175	2421181696	10.6395	815
4423.920911247	2774871296	11.6556	902
4424.719268655	3259697920	11.9082	748
4427.503207263	2420400384	13.1486	1017
4428.847170096	3567028992	11.7722	615
4431.142506031	2470950144	13.2832	993
4432.321707423	3256327936	12.7013	849
4435.463034272	3426857472	12.6822	919
4439.040170527	2966486016	12.9529	1076
4441.967002799	3052872960	13.5464	1219
4445.352039695	2615228416	13.1169	1098
4448.974725263	2753567232	13.4118	1264
4452.553154799	2820292864	11.1542	985
4455.944446751	4206699520	11.7854	922
4458.524013456	2836440320	12.9473	1579
4461.278339855	2359876608	11.9058	1437
4464.366518015	2149619200	11.6569	1437
4468.069410239	2361457152	11.0006	1392
4471.342200287	2435892736	9.6529	1109
4474.266039376	2305099264	9.75189	1156
4477.237966864	2153626624	11.3212	1593
4480.089907711	2149398784	13.2566	1855
4483.38994408	2436532224	13.2546	1792
4486.881759279	3073033472	10.8715	1410
4490.425788975	2224041728	12.2377	1939
4493.580233743	1632157952	11.1731	1597
4496.715164351	1687290496	10.116	1350
4499.863437615	1971953152	12.7475	2221
4502.929366495	2309692160	10.4666	1771
4505.922681167	2397255424	11.1312	1907
4509.288630959	2014151296	12.4096	2197
4512.282562527	2349414656	8.44575	1172
4515.776610495	2155484672	9.72756	1364
4518.949046112	2760823296	8.45979	1083
4522.032987936	1974262912	11.0079	1688
4525.302389311	2886386688	10.0412	1592
4528.288958687	1723396608	11.2199	2214
4531.5567608	1544025344	11.263	2203
4534.943805312	1380738304	10.2377	1728
4538.222122575	1586512896	12.0838	2148
4541.223892128	1778593152	11.1709	1687
4543.756473807	2160291328	12.5704	1791
4546.730018047	2219527168	13.3972	1876
4550.135201471	2398278144	12.8955	1629
4553.7106352	2326071040	11.5774	1239
4556.784203168	2489013760	13.0568	1608
4559.669626976	2029444224	15.0394	1927
4562.659538943	2350470144	13.4796	1624
4566.773218639	3556983296	13.6528	1560
4570.03378616	3298023168	15.9348	1965
4572.570968591	3389886720	15.1644	1654
4575.363630272	3108728832	15.4062	1554
4578.504936447	3665657088	14.381	1315
4581.933880207	3173079040	17.9748	1812
4584.827421087	3137778176	16.1779	1509
4588.045361743	2771488000	18.207	1896
4591.279288079	2842604544	17.2853	1972
4595.009094895	2953536512	15.4638	1398
4598.341769055	3210117120	16.0011	1691
4602.230308735	3058100992	13.1565	1342
4605.385111103	2046935168	14.0898	1823
4608.286929935	2643160320	12.0887	1352
4611.434228719	2271149312	12.5741	1792
4614.505398511	2514841856	12.7306	1906
4617.636962704	2351317248	12.649	1948
4621.370608704	2473715456	12.6534	1869
4623.810556079	3330127360	12.0947	1603
4626.408766799	2781870336	11.142	1365
4629.567950799	2027318912	11.1997	1484
4632.381236623	2542289664	9.85574	1015
4635.122171823	2135207040	10.5626	1312
4637.90789088	1964074112	10.2112	1269
4641.367435935	2224619776	10.8328	1696
4644.186240847	2228423424	10.8268	1658
4647.394035311	1999639424	12.0044	2016
4650.631979423	1770705024	9.23095	1120
4653.597916415	2507297280	9.80908	1208
4657.013936288	2881248256	10.1158	1069
4660.41188584	4197561088	10.982	862
4663.440575183	3876635648	14.9472	1231
4666.628514639	3288508160	13.6746	936
4669.659193839	2926403072	14.603	1027
4672.320846016	2330323456	16.4492	1111
4675.452171536	3789311744	14.6465	761
4678.959218559	2766614272	17.5299	1017
4681.299770704	3089432576	17.0486	732
4684.986484143	2672635136	15.9325	607
4688.334614799	3050634752	16.7494	654
4689.287119855	3373598208	17.5536	774
4690.608966015	3040973056	17.2479	690
4693.704643711	3902118400	17.1333	601
4695.090858832	3246941184	17.6973	563
4697.016950352	3419482624	16.014	490
4697.464790976	3390173952	18.0235	603
4699.144011471	3569102080	16.6502	553
4700.909954784	95078248	18.6883	827
4702.06284768	4001851392	18.2839	540
4703.610796223	3807343360	17.6319	606
4705.359495647	3507159552	17.7374	649
4707.336343135	4234491904	19.4248	720
4709.151181983	3650389504	17.8081	584
4710.976521824	529868480	14.8307	451
4712.912488399	3200581632	18.9019	784
4714.040465695	3347626496	16.8997	541
4717.281989679	3960818944	20.0195	692
4718.248318911	4159785216	17.5933	595
4721.758400911	2888979712	18.1989	683
4722.995966479	2937853696	21.4023	969
4723.931819695	3469936384	19.3406	786
4726.069796511	3010528000	18.1739	772
4727.986893456	3117563392	17.3108	711
4730.319702479	2591146496	17.1447	902
4731.736046559	2183926272	15.9189	861
4734.977198831	1777820544	15.814	1070
4738.727870784	2151190272	16.4466	1313
4742.175811648	1890429696	14.4709	1184
4745.919712143	1893734784	14.3643	1355
4749.071667951	1381643008	14.3927	1769
4752.640927216	1292919168	14.3576	1766
4756.173505216	1799019136	12.6118	1619
4759.694667311	1722590080	14.6125	1916
4762.987348991	2125297664	11.483	1088
4766.550766079	1553910656	11.5807	1371
4770.057438911	1900612736	10.9678	1235
4773.689359407	1915723264	10.7779	1217
4776.928545136	1376894592	11.9283	1745
4780.176190495	1611395200	11.6082	1901
4783.294029199	1360367616	10.8719	1957
4786.505818352	1520171008	11.0791	2191
4789.796867871	1325709696	11.2662	2219
4792.478562543	2256503296	11.6198	1453
4795.592990895	2217350912	11.5987	1148
4798.844048752	2896070144	11.8318	1173
4801.844249328	3310706688	14.5276	1530
4804.934292367	3252230400	16.9631	1616
4808.270224607	3242123520	15.9995	1040
4811.006157024	80068728	16.7691	1017
4813.972060207	3573463808	20.882	1170
4817.116143263	3649481472	18.1926	921
4820.074079631	2541361152	18.2895	1020
4823.400866879	3220631040	17.4699	926
4824.665860991	2798895616	17.6047	1073
4826.613926384	3025433600	17.7397	1047
4829.4297508	2507348736	16.6597	974
4832.965290127	2273422848	15.071	1055
4835.217621535	2494460928	13.5013	852
4838.377524735	1557252224	17.3507	1492
4840.578721807	2468481792	14.6932	972
4843.994906768	2534335744	15.1579	860
4846.955865871	2813903616	14.4787	653
4849.293274863	2787778048	14.571	762
4852.778984895	1986320000	13.5018	716
4854.301203023	2959875584	11.3261	596
4856.333147584	2886926080	10.8312	648
4857.397124207	2540542720	11.7523	787
4858.913082431	2154713856	11.9048	917
4860.796538831	2628631296	10.4061	879
4864.476597487	2566701824	11.5076	924
4867.031907936	2907879680	11.4113	912
4869.938215535	2092927744	13.874	1575
4872.816650607	2249512192	13.1366	1593
4876.292340191	2639816960	12.7703	1722
4879.202883872	2442120448	15.2035	2391
4882.152417631	2062915840	13.7164	1869
4885.168388591	2323834368	10.5261	928
4888.313682623	2360322816	13.4317	1414
4892.104224719	3073717504	11.4102	834
4895.12014792	3068617984	16.1613	1563
4898.091209295	3351276800	14.824	1276
4900.980137711	3179741440	18.2302	1653
4903.783958479	3595576320	13.2912	938
4906.903864096	2871508992	14.0188	919
4909.599807999	2846050816	15.6613	1055
4912.763735567	2939321344	17.274	1302
4916.127696143	2901424128	14.7831	816
4919.361241247	2655766528	17.1059	1094
4922.238183135	2532332800	17.763	1192
4925.706223919	2822796288	15.7971	1015
4929.015514735	3281423104	13.7742	903
4932.259472799	2529191424	14.6653	1241
4935.43526072	2614461952	13.4895	1175
4938.566437583	2298222336	12.8763	1243
4942.096743247	2228729344	13.3942	1517
4945.235013359	1954505600	11.2106	1238
4948.202483711	1579291904	12.0116	1405
4951.418895375	1722011008	12.6766	1613
4954.716951743	1743187584	13.2829	2004
4957.944003551	1645045376	12.1324	1802
4961.222680272	2587856128	12.682	1690
4964.619855792	2014490240	14.0242	1740
4967.858283023	2540459008	13.5346	1313
4971.464332655	2482991616	13.0499	1225
4974.733380623	1855230080	11.9803	1094
4977.926184191	2371901184	13.6378	1343
4981.017244431	2477227776	13.4445	1221
4984.332788751	2179712256	14.6143	1370
4987.523473455	2241122304	15.4886	1463
4990.768782704	2024018432	14.0834	1230
4993.968467631	2743977216	15.1132	1491
4997.445753055	2756960256	16.5021	1801
5001.05155384	2847646208	13.6621	1186
5003.729609839	2528007424	15.8868	1487
5006.533523455	3275446016	16.3187	1446
5010.389484111	3230501120	17.9433	1673
5013.461007151	3576264960	15.2938	1333
5016.071334559	3173449984	15.5629	1516
5018.957271855	2306366976	14.6468	1414
5022.194569775	2964145408	12.9804	1258
5025.745118191	2804537600	11.2993	1240
5028.474283999	3683037696	12.9618	1726
5031.092486351	3649374976	14.6962	1784
5033.461070959	1725051392	15.559	1696
5035.662402783	2197722112	14.7965	1063
5038.124097232	3786092288	14.5108	782
5040.223042719	3676889344	15.2205	668
5042.659865296	2521073152	16.7609	675
5045.036809711	473139968	17.1433	675
5048.506365807	3567281664	15.5775	583
5049.541816623	2547484672	15.6417	520
5052.277626911	1231941632	15.31	567
5053.503252335	2670982400	16.6867	613
5055.817558111	1688597760	16.8512	597
5057.849619295	2345480192	20.2332	821
5059.959473023	2708272640	17.1258	610
5063.107023439	784917888	16.4058	450
5064.250133791	992595072	18.8938	578
5065.140222864	4196264704	22.6689	837
5065.52696624	2715007744	21.5394	681
5068.728015136	3981288448	23.0822	831
5070.234008111	896314176	20.8694	595
5072.242707055	328198624	22.7228	870
5074.19878088	13369570	22.2489	756
5077.6198328	567230656	24.1948	883
5080.122407583	17852120	21.7458	683
5083.397830176	615472320	26.2499	916
5085.304889119	275004096	24.2086	754
5087.85485792	3721161472	25.2081	827
5091.051518255	625676608	20.2849	509
5092.963505375	682459840	25.0788	665
5093.350599375	610092416	24.2405	683
5095.807054751	4086202880	22.1391	618
5097.057511951	349211680	22.4276	582
5098.457340271	501081696	26.8558	737
5098.832721327	534996448	25.6093	801
5100.332707199	657013440	23.6816	554
5103.489135295	107166360	24.0802	710
5103.939219919	272933056	21.9917	491
5106.036838719	3885260544	25.2448	655
5106.890038495	3699126784	24.6797	692
5107.999034944	816803200	25.7482	685
5109.557870815	24502560	22.7886	492
5110.462362591	3927052800	22.122	500
5111.617954272	611006080	26.8804	770
5112.119163247	2188967936	25.3364	677
5114.342394559	455380576	22.1543	607
5114.924851279	1586830720	25.4056	773
5116.149608015	586176384	26.285	825
5118.150937471	468389632	19.6173	480
5119.69890472	675552192	20.3568	557
5121.048242895	4067018752	26.7552	864
5122.093096415	4031591168	20.0355	525
5124.449065904	3824403200	21.3925	682
5125.837611296	3754316800	22.114	733
5127.234359807	4154234368	20.9621	507
5128.861819151	3627690752	22.875	760
5129.766690847	208575056	22.6719	706
5131.030271583	3885110784	24.1356	742
5131.593982448	3905708800	20.9585	527
5134.912430335	3355190528	22.0188	679
5135.791791519	3963309568	24.2155	584
5136.729870928	3155148288	24.8947	734
5137.510503216	3694290432	23.5217	658
5139.340061775	3663249920	22.569	609
5140.176413295	3663107840	26.4751	767
5142.154517151	3948195328	25.7252	707
5143.558367935	3706090240	21.7796	542
5144.987820256	3008883456	23.7532	647
5146.238286591	163240000	23.4157	638
5147.417753151	165467744	24.5415	791
5148.610257487	3835260672	23.6562	641
5151.637409999	3270491648	21.5302	719
5153.486137615	3807340032	22.2469	745
5155.76156712	3202510592	21.6041	827
5157.495553359	3384211712	23.4448	855
5159.051765263	3265425920	23.8836	805
5161.055597583	313222784	21.9843	656
5163.681917936	3387723776	22.2713	655
5165.063522735	3580445952	24.2837	621
5166.263852255	70862536	23.8076	645
5166.637824623	3998589184	26.8622	785
5167.701700848	3526572032	28.7801	935
5169.279763136	2925111552	26.4944	782
5172.003360943	3794742016	23.7754	589
5173.923037744	3154802176	27.4255	831
5175.069521232	3944267776	25.3818	724
5175.969513008	2807749632	25.1439	845
5177.197614207	4036300032	24.1522	679
5178.721465791	3782332160	23.5222	627
5179.545436111	3783034368	22.5167	776
5181.701388671	3366467584	21.1559	700
5183.290850815	3855857152	23.9693	937
5184.227207359	4061613312	22.7629	798
5187.770887136	3417879552	21.6297	823
5189.230970447	3292397568	21.3068	826
5191.417041807	3697074176	21.4668	845
5193.618369343	3823393280	18.5336	697
5195.784197551	3358338560	22.0269	1119
5197.597147663	3382428672	17.7817	842
5200.420195599	3999023872	19.749	1035
5201.770194448	4214818816	19.1066	1063
5204.976877455	528136384	20.7929	1155
5207.215815887	386756960	19.3597	1065
5210.7207528	3527675392	23.6313	1376
5212.919692863	3897266176	17.735	994
5216.271507488	3174253568	18.7389	1315
5219.518673647	2326391552	17.1012	1121
5223.003829392	3395331584	16.9242	1071
5226.646388767	2607311104	17.4214	1296
