MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5730.320152928	725.0277	3	12.4157	699
5730.527644368	643.3538	3	10.1605	759
5730.977013456	554	3	13.6765	674
5731.236261504	895.7065	2	15.2122	988
5731.706498448	995.010864257813	2	10.5144	787
5732.032766369	863.999328613281	2	7.78881	847
5732.494115489	824.456787109375	3	13.6197	979
5732.831471553	802.70947265625	3	13.6185	1164
5733.429462497	888.4847	2	12.9671	528
5733.562958577	532.9677734375	3	62.9098	493
5733.973075121	556.546264648438	4	20.5384	749
5734.154196033	738.080627441406	3	12.8326	777
5734.606437681	605.052490234375	4	17.1001	842
5734.879696192	935.561706542969	2	21.4724	887
5735.34241472	491.763488769531	2	23.0123	591
5735.643683072	583.979919433594	3	17.8505	899
5736.095900112	840.45751953125	2	6.74595	849
5736.424783728	977.9185	2	4.97647	670
5736.987132465	716.891906738281	2	19.7642	789
5737.260389873	1005.5695	2	10.0095	986
5737.744125313	581.007751464844	3	28.0661	670
5737.927857137	822.4304	3	15.0963	965
5738.39272984	760.3696	3	10.3763	873
5738.609970352	640.991943359375	3	10.8596	763
5739.05970624	540.293029785156	2	20.7755	732
5739.367214576	1239.0717	2	12.7517	437
5739.7983156	587.9903	3	22.344	879
5740.11945136	1094.55676269531	3	6.81414	549
5740.683716928	601.652160644531	3	38.387	731
5740.842418672	595.675842285156	3	15.6668	827
5740.9984364	842.416198730469	3	8.18006	898
5741.573674512	466.273956298828	2	79.2007	626
5741.874023008	817.961608886719	2	14.368	993
5742.340882528	525.2903	2	11.74	658
5742.6470148	551.312805175781	3	13.4932	803
5743.090250048	1081.8542	3	4.77361	448
5743.395732768	631.716735839844	3	12.3109	873
5743.849973776	1019.22692871094	3	5.56042	699
5744.392978512	685.0557	3	23.2682	574
5744.509965024	545.319	4	30.3751	632
5744.881828752	619.349365234375	3	20.5786	672
5745.032837328	1004.0208	4	16.1734	794
5745.489696144	825.092	3	17.2627	757
5745.657698384	588.017150878906	3	17.3918	702
5746.099805472	841.345703125	3	13.0544	975
5746.374186816	778.450012207031	2	16.8812	926
5746.838158256	895.9569	4	13.9003	1075
5747.185148384	461.161102294922	2	19.4122	568
5747.734147504	569.837036132813	2	65.5885	514
5747.838385184	690.6873	3	24.8314	651
5747.99041728	503.8146	4	31.5761	634
5748.598115952	714.903259277344	2	28.2439	558
5748.771362992	477.7715	4	18.0035	644
5749.198227888	557.813293457031	2	46.6554	619
5749.366871824	675.3572	3	24.0228	897
5749.825965792	853.659484863281	3	14.0408	1134
5750.096336064	577.992248535156	3	13.9778	620
5750.534082336	641.345	3	10.4598	812
5751.035695664	704.3861	3	28.5614	531
5751.165443888	1004.266	4	17.6226	761
5751.557805904	798.9481	3	9.80172	488
5751.755680944	1261.0148	2	18.1387	790
5752.195662896	470.294982910156	2	65.8726	559
5752.372919472	636.025146484375	3	15.2669	623
5752.813024688	878.466735839844	2	6.63638	790
5753.02389848	598.3056640625	3	19.2132	634
5753.466015456	706.7257	3	8.56769	663
5753.671891072	628.018798828125	3	11.5363	839
5754.243372064	696.3489	2	17.6919	528
5754.403872528	910.506286621094	2	30.9735	839
5754.781977552	903.511474609375	2	7.67906	726
5754.985987072	583.9882	3	29.6774	744
5755.231368624	563.9789	2	15.8163	741
5755.680709152	648.3571	3	11.4587	732
5755.898337968	989.5009765625	2	17.8291	827
5756.348570368	678.368103027344	2	8.81447	877
5756.62694856	829.436645507813	2	7.09712	772
5757.081552544	837.7529	3	13.2178	816
5757.571934481	695.9022	2	19.6267	482
5757.725547232	791.1578	4	17.1413	971
5757.920816224	504.799926757813	2	42.4198	614
5758.515414064	800.447387695313	3	9.40416	730
5758.67252976	545.3185	3	21.2828	525
5759.06738624	766.3915	2	6.93956	835
5759.30253376	682.380920410156	3	9.72713	831
5759.756763072	665.7083	3	9.38464	791
5759.966513968	722.873657226563	2	11.8156	783
5760.420356528	874.4495	3	8.07815	710
5760.913002688	598.86328125	2	12.3291	669
5761.059597552	615.339721679688	3	31.6046	476
5761.30583192	784.1415	4	34.2935	717
5761.444845392	838.786	3	26.9658	665
5761.727955312	626.333190917969	3	14.0577	791
5761.94969248	1004.01605224609	2	10.3196	752
5762.531431552	548.64	3	19.3767	691
5762.720819376	722.420959472656	2	7.1634	663
5763.165668224	736.907165527344	2	8.98867	855
5763.601416496	857.4233	3	4.84176	764
5764.284647792	726.429077148438	2	12.2468	670
5764.512140625	566.831848144531	2	23.2538	603
5764.981125473	863.037536621094	2	7.89613	853
5765.190257744	576.9749	3	63.7922	799
5765.640492176	716.6614	3	9.82064	535
5765.770866064	665.3765	3	8.83963	755
5766.221726816	762.3945	2	8.93954	844
5766.495229504	1038.5347	3	24.4171	1296
5766.987458528	700.427795410156	3	9.92407	891
5767.268846176	552.86279296875	2	13.0414	828
5767.835195232	513.262390136719	2	62.8583	426
5767.980433856	637.015747070313	3	36.5047	947
5768.107724847	819.447875976563	2	15.0336	914
5768.680544991	801.1152	4	21.6132	1286
5768.924060831	491.7353	2	18.9831	573
5769.337796383	756.979431152344	2	9.05822	853
5769.569906431	589.3323	3	19.2629	832
5770.019394815	874.786315917969	3	6.49115	781
5770.285274687	986.99169921875	2	19.3544	888
5770.749248495	728.997	3	18.6232	972
5771.323910335	798.935791015625	2	23.2613	763
5771.450859359	801.1403	4	18.7626	994
5771.588875471	808.953308105469	2	29.7485	1061
5771.823972239	523.648254394531	3	102.489	481
5772.132613487	763.889221191406	2	7.3179	757
5772.539214831	717.3739	3	10.7007	777
5772.731490591	525.919677734375	3	15.0807	665
5773.169450799	592.657592773438	2	11.5547	778
5773.390967839	548.3055	3	17.8116	767
5773.835430527	499.610168457031	3	14.8316	630
5774.363804287	632.0767	4	10.683	883
5774.585170815	994.0155	2	32.4597	631
5774.840655919	928.7925	3	12.1145	400
5774.950180815	693.869812011719	2	14.3558	790
5775.105276191	642.031433105469	3	57.6846	788
5775.254538223	795.479858398438	2	22.589	763
5775.623014095	879.983520507813	2	12.2457	694
5775.792019391	628.660583496094	3	14.5917	825
5776.488500975	853.424072265625	3	6.43601	685
5776.657118655	682.024047851563	3	7.89868	733
5777.224739103	696.910461425781	2	21.3242	521
5777.360855647	596.848022460938	4	25.0325	797
5777.698471617	414.4663	4	21.6949	484
5777.913585376	635.674865722656	3	41.1232	602
5778.146834368	815.432006835938	2	17.8852	844
5778.559826016	748.414733886719	2	5.95927	595
5778.702591184	677.69482421875	3	14.4456	748
5779.149308832	648.7226	3	6.94917	647
5779.302208816	715.9053	2	11.4653	773
5779.548302272	666.364562988281	3	8.59591	731
5780.12830032	657.384887695313	2	24.3537	453
5780.321924208	462.268493652344	4	21.0542	654
5780.68127464	624.334716796875	2	20.3256	553
5780.794156	699.0551	3	13.0756	524
5780.949268368	752.937866210938	2	8.15511	444
5781.343898096	710.360961914063	2	9.42183	688
5781.505016544	621.3206	3	7.23316	555
5781.941143952	850.479370117188	2	5.39206	623
5782.1017632	879.4482	3	7.90905	545
5782.542736256	901.733215332031	3	8.33014	863
5783.059735984	409.489685058594	4	61.4188	461
5783.259846256	702.952697753906	2	17.5974	545
5783.689336992	672.0206	3	23.1632	616
5783.911474896	969.105	3	13.2853	956
5784.337322192	567.823303222656	2	36.293	643
5784.469094064	742.7004	3	9.70409	726
5784.9191936	740.445129394531	2	20.1446	714
5785.161950512	884.4435	3	21.293	1020
5785.636166288	861.124084472656	3	5.99509	702
5785.860306272	548.808776855469	2	31.6945	701
5786.419531456	652.3872	3	21.0206	499
5786.517526944	615.6741	3	21.1034	775
5787.061521584	849.937622070313	2	7.69631	916
5787.332303792	647.706787109375	3	16.2834	628
5787.782992128	587.974853515625	3	18.3481	656
5787.943260528	666.699279785156	3	8.76218	591
5788.38423616	720.414123535156	2	9.5476	845
5788.710118816	852.5019	2	8.59876	846
5789.171471104	480.958709716797	3	20.277	608
5789.699838592	762.730895996094	3	17.6412	876
5789.933952256	736.14	4	10.4014	682
5790.388814352	618.670654296875	3	9.5833	769
5790.682440752	1038.53479003906	2	8.98995	820
5791.136807008	441.760314941406	2	78.3381	425
5791.650045296	844.944274902344	2	13.5455	861
5791.943522272	505.963470458984	3	34.1724	678
5792.386637904	602.6509	3	11.6037	645
5792.54415776	660.015380859375	3	9.64745	587
5792.984501328	536.615478515625	3	21.2463	661
5793.249986304	442.550445556641	3	43.4448	448
5793.791615664	751.419616699219	2	10.9298	566
5793.96848184	729.330932617188	3	11.3665	671
5794.420972672	929.126770019531	3	12.2764	805
5794.985084944	577.309875488281	2	60.3947	481
5795.081206048	491.2622	4	27.5082	496
5795.158950288	629.3757	2	10.5338	605
5795.29833848	550.331359863281	2	18.3576	686
5796.072812208	593.303405761719	2	15.6185	693
5796.255829457	712.3857421875	2	10.5767	774
5796.706543504	775.411560058594	2	10.3704	798
5797.013304145	1020.76458740234	2	11.3419	668
5797.464912721	835.3995	2	11.9499	952
5798.023399119	456.291778564453	2	35.6762	531
5798.322656207	879.781127929688	3	10.7047	838
5798.788868239	497.5179	4	52.8037	589
5799.036987247	584.6522	3	12.7043	826
5799.488857135	735.888977050781	4	8.60034	827
5799.790362191	903.5023	2	10.9658	764
5800.238593183	605.0519	3	17.8165	876
5800.676831391	774.9069	2	10.1032	829
5801.230696399	770.7	3	10.6168	493
5801.340812399	534.000610351563	3	29.3457	507
5801.515241759	1021.01330566406	4	16.3396	779
5802.175672943	1196.5878	3	15.7754	1002
5802.519554367	511.297058105469	3	9.43212	668
5803.075154127	936.989013671875	2	13.0336	784
5803.328397647	546.6714	3	18.2227	684
5803.774511583	790.7465	3	7.18789	667
5804.233245023	1024.98547363281	2	8.04695	684
5804.764498079	894.9169921875	2	7.64888	740
5805.455231263	730.976318359375	2	8.37866	837
5805.716771119	819.7346	3	22.0321	997
5806.164704719	763.0659	3	7.75657	599
5806.406463103	924.1372	3	11.9901	907
5806.872694847	1220.94274902344	3	7.79981	562
5807.418692607	581.357543945313	2	22.3968	668
5807.583564319	686.6845	3	11.6506	649
5808.032659295	897.4424	4	21.9225	751
5808.183672367	718.355529785156	3	7.31983	722
5808.620288735	748.9112	4	21.7033	758
5808.782796239	691.015441894531	3	21.8049	696
5809.227387647	662.6317	4	14.7722	737
5809.395779039	648.345886230469	3	12.5979	799
5809.84612632	602.3183	3	19.0128	800
5810.350117247	678.6953	3	11.3488	535
5810.517491695	574.343383789063	3	22.5405	776
5810.972601647	706.05615234375	3	8.67089	713
5811.211347583	924.796752929688	3	11.2383	840
5811.788836463	554.80810546875	2	29.5212	579
5811.932956913	672.3539	3	14.248	338
5812.160580192	788.4179	4	32.5982	863
5812.544564353	813.903686523438	4	14.9576	832
5812.724827856	682.368	3	12.9675	769
5813.177176192	655.7067	3	12.3787	794
5813.395315616	728.065185546875	3	16.7112	847
5813.852176752	892.0925	3	18.3434	865
5814.181284016	422.524536132813	3	39.1479	456
5814.724782096	675.070068359375	3	10.7949	896
5814.958894496	630.380981445313	3	14.7577	866
5815.424374032	891.7582	3	23.9457	802
5815.636764432	518.289001464844	3	37.0058	575
5816.067609152	602.3325	3	13.6993	815
5816.566102448	659.892150878906	2	53.6522	403
5816.654230847	559.331115722656	3	39.3852	642
5816.792969487	719.630737304688	4	10.7519	903
5816.928974047	902.066833496094	3	6.96363	487
5817.671447423	513.7534	4	12.1895	667
5817.881083055	586.365905761719	2	17.7335	819
5818.328434127	712.677185058594	3	10.365	970
5818.651680607	926.968200683594	2	16.4205	862
5819.112416927	929.461669921875	3	7.47574	848
5819.444675807	1229.59838867188	2	11.3649	664
5820.016558207	784.4437	2	13.1588	611
5820.124779087	872.8184	3	15.665	495
5820.228776607	645.0994	4	20.8412	658
5820.658135663	885.133666992188	3	9.75048	597
5820.791507215	624.0897	4	14.7717	770
5821.333990623	773.920532226563	2	10.1852	841
5821.578384399	953.505493164063	3	9.47802	909
5822.040350351	801.3901	4	17.9514	932
5822.199483583	813.401733398438	2	8.54848	676
5822.649745711	651.858	2	7.58319	552
5823.086707615	795.962585449219	2	38.8521	430
5823.222706911	834.490539550781	2	16.7552	942
5823.577075279	614.309631347656	2	18.8883	605
5823.738572591	550.810363769531	2	15.2524	691
5824.177805615	655.3675	3	10.5496	596
5824.308177663	637.6447	3	13.7461	832
5824.749664751	534.958374023438	3	17.3365	624
5824.991164367	500.323791503906	2	23.223	668
5825.427801823	703.345581054688	3	7.73821	793
5825.712653759	1021.01391601563	2	7.22356	664
5826.274882207	607.845031738281	2	34.5311	853
5826.511634175	592.6751	3	26.8131	608
5826.755870511	747.1413	4	17.2574	1071
5826.967389249	694.901062011719	2	10.2238	776
5827.571857665	706.3909	3	12.7625	722
5827.727861409	666.015808105469	3	13.2312	759
5828.177840385	600.33544921875	2	11.2617	708
5828.331354113	1118.21887207031	3	7.59055	479
5828.770074033	840.98193359375	2	6.0954	702
5828.985097632	738.732299804688	3	7.92989	852
5829.564436624	632.0714	3	25.5543	865
5829.812557024	358.231079101563	2	78.6777	359
5830.224172336	579.67578125	3	18.8474	766
5830.428417632	817.498901367188	2	10.7322	857
5830.888151056	440.253845214844	3	35.5542	536
5831.137533424	1117.5517578125	3	6.24049	528
5831.580141504	1128.15551757813	3	9.55815	807
5831.890405248	753.402465820313	2	9.05254	943
5832.354121313	1038.0345	2	11.1764	958
5832.692615856	830.09765625	3	8.41546	986
5833.281227713	764.463317871094	2	17.2183	806
5833.458977553	624.0071	3	20.1695	662
5833.70810344	827.1725	4	25.4802	833
5833.865351952	564.324340820313	2	39.4007	724
5834.404072688	916.1058	3	11.6294	780
5834.574075584	904.427978515625	4	7.08825	830
5834.984060096	798.335815429688	2	20.5579	828
5835.180673584	548.66259765625	3	87.0705	660
5835.415930496	491.261871337891	2	20.7413	647
5835.605054448	589.324645996094	3	48.2178	737
5836.25754536	687.8321	4	12.0934	676
5836.406656784	647.699829101563	3	21.3326	464
5836.857425056	854.14013671875	3	9.63049	734
5837.013906064	745.877868652344	2	10.6279	731
5837.445380336	810.093811035156	3	11.7015	1059
5837.644273984	750.908203125	2	12.8234	633
5838.089619008	904.427551269531	2	6.4608	807
5838.367508128	661.320373535156	2	38.3429	1008
5838.829477424	466.7452	2	20.5294	557
5839.106351568	389.201080322266	3	57.374	524
5839.654343392	609.3617	3	21.1218	593
5839.79658584	440.723846435547	4	47.0529	489
5840.17383072	752.4085	4	11.2933	806
5840.333941105	611.8766	2	26.2971	636
5840.73593312	804.071044921875	3	13.1243	996
5840.955680272	456.754821777344	2	93.601	387
5841.378669344	651.384887695313	2	20.4537	873
5841.647664176	616.669006347656	3	46.0042	905
5842.06228712	736.465759277344	2	27.3613	951
5842.270275856	685.0731	3	8.65643	817
5842.8423924	861.466979980469	2	25.8663	284
5842.935265728	752.6253	4	11.9203	586
5843.328621936	807.442749023438	3	8.13113	707
5843.64913072	581.812866210938	2	38.0922	639
5844.146608608	832.417724609375	2	10.908	981
5844.634105584	1127.81958007813	3	12.6994	643
5845.246339425	631.347717285156	2	25.637	575
5845.428075633	541.995666503906	3	24.5751	684
5845.877191809	837.4329	4	39.6237	958
5846.083821665	444.257415771484	2	41.9923	523
5846.456215777	568.6448	3	21.9778	805
5846.665564256	525.272	2	50.7625	610
5847.099920753	1082.2089	3	18.8798	1005
5847.329424912	553.984619140625	3	22.418	632
5847.76689864	500.305633544922	2	24.0662	686
5848.073524096	877.9628	2	7.42472	859
5848.653888912	539.319091796875	3	25.2918	756
5848.926906448	511.316101074219	2	24.5759	637
5849.370365344	696.390258789063	2	18.1084	812
5849.651240192	1022.48651123047	3	10.2024	779
5850.10772232	601.662414550781	3	15.8439	844
5850.392733904	584.303833007813	3	15.4857	822
5850.959710144	609.386474609375	2	20.529	703
5851.19057648	1158.84362792969	3	16.93	797
5851.642186672	742.3747	4	36.6632	679
5851.83417632	754.42236328125	2	17.4403	845
5852.27167384	713.893371582031	2	9.94344	702
5852.45068328	802.460327148438	2	7.25546	807
5852.90529904	716.3642	3	9.92737	922
5853.237033696	471.011535644531	2	23.1606	571
5853.783402272	775.4548	2	12.2658	682
5853.922014592	760.0695	3	17.3144	606
5854.167017088	500.752	4	28.57	561
5854.546004064	775.454772949219	3	30.8337	762
5854.698988977	729.4034	2	17.7951	604
5855.107123681	682.7003	3	8.51542	757
5855.281622447	593.055969238281	4	9.97606	716
5855.842223168	694.416625976563	2	33.9002	582
5855.943237088	642.695373535156	3	23.6898	646
5856.034339503	788.6436	4	20.8819	599
5856.144852735	525.970520019531	3	73.6198	597
5856.271583791	507.292236328125	2	21.3565	633
5856.435714847	869.634155273438	4	13.6807	737
5857.366808431	604.8254	2	12.6538	763
5857.536206751	884.458435058594	3	11.2559	805
5857.991561951	780.456115722656	2	13.3715	980
5858.557287567	715.349670410156	2	19.1364	528
5858.668533279	665.572570800781	4	27.0848	828
5858.789302063	772.458251953125	2	42.5552	822
5858.975524367	802.757019042969	3	6.97618	623
5859.131408207	790.9063	4	21.0629	844
5859.841007023	783.419006347656	2	8.68143	820
5860.339125744	556.836608886719	2	49.2521	694
5860.543119136	722.391479492188	3	10.3427	756
5860.989991168	1082.5398	3	14.9085	925
5861.3278596	846.423278808594	3	12.289	924
5861.909594063	756.453	2	12.6418	894
5862.133835153	492.283325195313	3	38.577	563
5862.539452672	473.2448	3	36.522	494
5862.718565376	854.949829101563	2	9.75917	902
5863.182974	972.5172	2	9.23003	511
5863.406929184	829.450500488281	2	17.3292	1013
5863.874417056	846.758178710938	3	11.8481	904
5864.4417932	745.391235351563	2	24.768	451
5864.532153248	489.884338378906	3	20.2997	463
5864.702423104	812.408935546875	4	15.2396	1176
5865.286253808	740.418640136719	2	20.4146	470
5865.400403008	786.473022460938	2	10.6495	532
5865.74600728	837.428	2	11.4788	532
5865.960995616	865.439025878906	2	25.7998	841
5866.538856336	536.9765	3	34.266	643
5866.755494576	396.219085693359	4	48.4273	521
5867.13871952	637.40966796875	2	12.7881	581
5867.256097584	706.6906	3	11.0655	556
5867.646829776	721.412414550781	2	21.6265	759
5867.831451104	529.6172	3	14.8891	552
5868.244693056	837.941345214844	2	14.2501	723
5868.725688688	738.023376464844	3	11.6546	863
5869.005238752	497.2638	2	26.172	639
5869.5692956	714.903930664063	2	25.0995	535
5869.692541536	692.036193847656	3	15.3735	819
5869.814907201	815.4456	2	19.0412	745
5870.318643872	544.6279296875	3	18.978	511
5870.491649072	747.1551	2	20.9198	1035
5870.75463808	820.094116210938	3	11.7549	757
5870.987898304	592.804504394531	2	13.4862	823
5871.587242064	955.9365234375	2	18.6255	713
5871.91013072	992.95166015625	2	14.0203	640
5872.35697472	764.897155761719	2	8.46546	863
5872.916716944	678.360961914063	2	12.1175	802
5873.160093328	683.037353515625	3	9.71288	762
5873.61871512	600.834838867188	2	14.7963	792
5874.149693792	711.437927246094	2	16.0638	923
5874.46247072	355.070251464844	3	37.9421	298
5874.882554384	728.0664	2	21.5187	841
5875.116185248	812.410522460938	2	11.2094	856
5875.700072672	724.0695	3	7.57553	601
5875.87227128	509.3037	3	22.7911	569
5876.42938744	590.816	2	16.8177	807
5876.711828432	606.3203	3	13.9747	820
5877.167116384	559.305236816406	3	21.6906	758
5877.351891857	916.4393	3	7.69897	611
5877.796612736	1005.5703	2	13.7584	843
5878.126598128	457.878601074219	3	26.8881	537
5878.673338433	661.405700683594	2	20.3571	532
5878.794597568	701.927124023438	2	7.03724	593
5879.265463472	729.8593	2	18.9587	843
5879.478831856	546.301452636719	2	21.303	674
5879.922681808	812.471496582031	2	7.71491	701
5880.399079136	764.398376464844	2	13.5078	959
5880.713048959	517.923400878906	3	26.3535	683
5881.157652255	541.8426	2	25.6776	648
5881.401031633	387.713165283203	2	138.464	345
5881.937398337	517.589111328125	3	34.0956	615
5882.207433232	1051.52270507813	3	12.612	758
5882.783002016	528.267333984375	2	15.1838	715
5883.018871841	592.0084	3	22.4109	726
5883.469975793	802.904724121094	4	26.1122	762
5883.699488976	570.303466796875	2	13.5065	757
5884.14283712	748.03515625	3	10.6246	636
5884.328604576	616.9885	3	12.5636	832
5884.778822928	549.305603027344	2	12.6059	740
5885.313067233	802.9041	2	22.5059	754
5885.514681712	699.388854980469	3	10.3707	718
5885.968918865	616.6539	3	16.7985	778
5886.344910865	530.2999	2	20.003	664
5887.050898721	443.265655517578	2	80.3652	559
5887.302151345	748.703491210938	3	11.6777	715
5887.844251873	688.4560546875	3	7.93822	697
5888.107260049	739.064086914063	3	8.13063	821
5888.580117777	621.360473632813	2	16.0939	838
5889.130874225	866.949340820313	2	11.9658	1040
5889.708488864	491.985168457031	3	25.3478	527
5889.860469393	686.363952636719	3	11.97	727
5890.434699696	764.377075195313	2	14.2332	579
5890.533937056	881.439453125	3	12.2446	494
5890.638194592	575.554	4	19.0533	661
5891.185304752	903.8195	3	10.9717	924
5891.757173664	603.331237792969	2	13.9809	827
5892.305342896	694.339294433594	2	16.6607	443
5892.401405744	815.0997	3	14.047	573
5892.586820688	881.104431152344	3	17.7358	904
5893.212262352	643.6875	3	12.3184	694
5893.6891272	678.361694335938	3	8.351	603
5893.829250497	706.724914550781	3	9.37579	659
5894.39848848	664.38720703125	2	21.2829	481
5894.490357793	714.372741699219	3	15.2485	387
5894.663778161	620.377075195313	2	21.9447	857
5894.806596816	902.4823	3	13.2706	649
5895.378988257	600.363891601563	2	14.5717	836
5895.69733048	387.713256835938	3	134.672	372
5896.23457248	583.8528	2	26.0321	799
5896.425816272	820.642395019531	4	17.7599	582
5896.834551008	523.319885253906	3	24.5347	700
5897.088567136	756.907897949219	2	8.58112	939
5897.554538336	679.364196777344	3	8.69755	903
5898.110282385	937.475708007813	2	13.5944	849
5898.446039521	589.296264648438	3	12.8776	818
5899.016172513	717.916564941406	2	12.1594	788
5899.212370897	550.634216308594	3	19.3187	655
5899.656371024	866.4431	2	10.0749	964
5899.992868656	682.974243164063	3	9.82439	908
5900.56897136	584.3641	2	24.8965	700
5900.741854304	837.7661	3	14.9082	796
5901.202451376	596.8484	4	52.7923	565
5901.340970112	519.967224121094	3	32.3095	574
5901.709193552	800.0694	3	8.48539	730
5902.204934352	758.9112	2	7.6395	877
5902.447925392	921.093444824219	3	10.7684	795
5902.910416048	677.3646	4	17.4782	640
5903.13391976	628.59326171875	4	30.8309	1011
5903.715900256	659.392883300781	2	23.208	661
5903.873652752	725.037353515625	3	12.1262	824
5904.318383952	467.262084960938	3	61.9447	565
5904.497656144	687.722961425781	3	9.39472	847
5905.070504512	702.929504394531	2	7.63329	851
5905.312249648	672.0197	3	21.5197	325
5905.643996336	741.6425	4	15.5971	924
5906.092722512	756.391052246094	3	6.97904	843
5907.031571344	564.347045898438	2	15.5174	797
5907.267685872	884.1152	3	15.0535	687
5907.720179568	696.0309	3	11.2454	748
5907.977815152	606.074584960938	4	11.6759	817
5908.426291392	916.4607	3	10.8262	917
5908.99843536	795.796264648438	3	11.2435	976
5909.540799792	677.113525390625	2	13.8594	891
5909.860269216	699.0546	3	8.19583	825
5910.319876928	741.1439	4	16.4348	628
5910.518632976	581.25634765625	2	102.525	792
5910.9637348	682.358215332031	3	9.08109	616
5911.203375136	425.255279541016	2	54.1416	479
5911.6262284	942.131896972656	3	12.1442	723
5912.180469776	611.600463867188	2	16.6366	833
5912.511847536	920.927734375	3	13.5768	1110
5912.992065952	636.0258	3	14.6503	821
5913.278560032	937.977905273438	2	9.41223	732
5913.733674256	482.950042724609	3	22.6148	622
5914.034914528	682.024658203125	3	12.5404	902
5914.611412448	694.3401	3	11.0133	578
5914.76066088	895.958129882813	4	13.4877	544
5915.208140144	679.698669433594	3	8.87918	833
5915.533016848	833.677124023438	4	12.881	968
5916.116625952	693.8705	2	24.3873	492
5916.308265696	579.0082	3	13.6785	738
5916.702112112	1156.2274	4	6.65994	895
5916.953994992	793.887390136719	2	16.4609	905
5917.536721568	981.521789550781	2	21.2368	350
5917.622219744	688.0957	4	14.5463	739
5917.76922096	833.927001953125	4	18.9147	892
5918.452450384	431.257019042969	2	52.0266	480
5918.748865824	625.6689453125	3	14.6258	830
5919.206055776	794.449157714844	2	12.2702	551
5919.548300464	976.1289	3	15.1789	842
5920.108802657	692.0356	2	23.0391	299
5920.254168561	1156.4788	4	8.6127	1381
5920.816658272	760.895385742188	2	9.17316	901
5921.06489136	814.0942	3	11.3098	737
5921.52599912	901.7313	3	8.89846	668
5921.706135183	730.361572265625	3	11.6176	519
5922.142115743	1165.71350097656	2	9.40975	650
5922.461249871	994.48046875	2	12.2822	674
5922.911730207	642.0336	3	9.20259	841
5923.236083087	971.52197265625	2	9.98178	784
5923.693450111	888.442443847656	3	11.2756	983
5924.030584031	809.3889	3	9.51209	949
5924.614186959	814.7656	3	11.2374	793
5924.818050767	1194.5107421875	4	7.11173	533
5925.249913727	625.335327148438	3	12.0816	757
5925.541049823	863.749572753906	3	10.3721	918
5926.005899103	976.465515136719	3	21.3979	1011
5926.584283839	644.3720703125	2	10.4724	811
5926.909024895	888.107055664063	3	11.3877	965
5927.385621215	745.416320800781	2	6.8678	690
5927.663858657	1165.96411132813	4	12.7023	764
5928.12161384	863.416	3	8.83737	878
5928.454476736	416.742126464844	2	30.1055	333
5928.873210368	717.373718261719	3	7.97883	730
5929.193222592	545.517944335938	2	11.769	711
5929.636332624	400.702178955078	2	45.0826	345
5930.143197504	623.3954	2	11.8051	775
5930.334944944	837.4222	3	8.63611	543
5930.781812208	764.87939453125	2	6.72512	826
5931.292402112	620.8486328125	2	15.1115	799
5931.939649039	549.347595214844	2	40.7027	496
5932.125784687	648.3467	3	11.6195	560
5932.657765087	895.707214355469	4	16.75	673
5932.867763983	582.300170898438	2	26.1379	658
5933.311361695	1034.76928710938	2	13.8503	1021
5933.897633328	551.6561	3	20.7925	679
5934.103842209	396.214294433594	4	66.0594	440
5934.53283456	686.6843	3	11.6588	700
5934.708331376	796.6368	4	10.6049	716
5935.16210032	720.047302246094	3	6.86047	817
5935.48881856	472.4796	4	11.3714	495
5936.035930336	697.392333984375	2	7.3324	753
5936.244808608	728.066040039063	3	11.9078	665
5936.699670048	666.8336	2	11.4754	631
5936.86292752	823.411743164063	3	13.938	579
5937.424284337	709.3914	2	10.435	890
5937.73440552	591.694030761719	3	26.7693	765
5938.188379792	1160.4841	2	3.23627	252
5938.370133392	722.0614	3	9.8184	663
5938.816862608	916.438171386719	2	8.57899	932
5939.152627952	594.335327148438	2	11.5577	761
5939.60047168	879.4456	3	13.5897	860
5939.925602592	748.910522460938	2	8.68242	872
5940.384332944	677.6659	3	7.11121	784
5940.705970176	801.735534667969	3	10.0245	942
5941.288325856	508.808227539063	2	45.059	454
5941.476566624	710.3774	2	9.51281	786
5941.937167872	946.8315	3	14.4559	634
5942.252673952	994.9827	2	8.55671	719
5942.699158816	586.328674316406	2	13.2403	801
5943.240782192	687.036	3	10.477	622
5943.468890288	914.974365234375	2	9.53354	687
5943.929121248	707.686157226563	3	9.06401	848
5944.253889856	1115.5593	3	15.435	746
5944.708236784	801.4008	3	10.2616	877
5945.027604048	459.518402099609	3	15.4201	491
5945.573593616	784.443969726563	2	16.3273	795
5945.762106064	848.7516	3	12.3689	659
5946.197448896	728.8972	4	21.4943	640
5946.335209456	636.8433	4	14.8624	677
5946.78184928	674.39453125	2	8.40915	767
5947.070575296	1038.5344	2	10.0353	989
5947.543171984	712.3433	3	9.71674	882
5947.870549472	841.438720703125	3	9.71432	998
5948.339023856	1034.77026367188	4	16.07	1169
5948.690155632	482.197906494141	3	11.8852	518
5949.236385056	580.990844726563	3	38.7603	790
5949.555136624	527.63232421875	3	19.6455	568
5949.995239968	677.999572753906	3	7.83822	845
5950.302993728	743.395751953125	3	7.98331	863
5950.877347888	521.810424804688	2	35.2299	623
5951.156122064	827.42431640625	3	15.4277	934
5951.629454144	430.276153564453	2	55.8351	453
5951.920709136	733.397644042969	3	13.3533	801
