MS:1000894_[sec]	MS:1000285
259902.74090202	54367.3671875
259903.86434976	182298.609375
259915.0538352	36078.2109375
259923.73985754	134193.703125
259935.83073786	100148.8984375
259936.4507625	11421.041015625
259949.56992186	191473.953125
259950.69321498	80407.1171875
259962.51365274	6283.49169921875
259971.46121658	8759.3134765625
259984.3481049	50643.1875
259985.46989562	79207.546875
260003.08253466	338847552
260004.3398985	34832.9765625
260012.8447353	11109.1630859375
260019.1892265	12026.478515625
260030.68107162	209319.90625
260031.30141594	32841.66796875
260041.2232905	33888.16015625
260050.3533801	134860.140625
260050.98088218	7372.63232421875
260066.32824666	54255.06640625
260067.45810426	146476.5625
260076.09775674	6271.39013671875
260090.82917466	121095.2265625
260091.95988186	94537.90625
260104.0720281	41297.12890625
260115.89182746	828.079345703125
260134.5671577	97471.609375
260147.26539546	24796.6484375
260148.39027642	41039.07421875
260166.12144474	307385728
260167.37880762	75380.5390625
260172.07362714	130214.03125
260177.99772762	23279.05078125
260184.00071322	50705.06640625
260191.33551834	935376.75
260191.96258554	15732.77734375
260200.6404921	433137.96875
260206.57414074	404457.78125
260207.69720346	43771.22265625
260220.0347865	143840.203125
260229.0794073	98601.0234375
260240.91396666	5613.25537109375
260249.01451776	55336.88671875
260256.89792544	1100469.375
260258.02106208	17867.998046875
260270.3519721	168688.796875
260282.21647392	6842.705078125
260291.81532576	21703.3828125
260306.55434784	27899.55078125
260307.68511642	73575.1640625
260325.37129818	241874496
260326.63010106	63534.70703125
260332.12690464	82462.015625
260342.09816064	613935.6875
260343.2285568	265303.875
260351.94910938	51586.890625
260358.18997722	76272.859375
260367.75361632	537408.75
260368.37373696	1564.14880371094
260382.42223968	13993.9677734375
260392.24756896	188341.828125
260393.37835296	7854.89990234375
260405.70802272	22724.904296875
260417.47531098	28030.275390625
260430.05307264	52581.8359375
260440.2538137	166374.140625
260441.39253498	122675.15625
260453.22073626	12469.7041015625
260465.0541369	5596.462890625
260478.75817818	58372.890625
260479.90430394	15010.4697265625
260497.58999226	231720912
260499.04564314	411683.28125
260505.1555161	80104.2421875
260514.27829242	722645.875
260515.4554089	170319.421875
260528.15809242	71909.796875
260537.84058138	11707.953125
260551.86639738	189195.296875
260553.00463194	48555.921875
260564.8169385	143135.390625
260575.10755482	36576.94140625
260588.39880186	5683.62548828125
260589.01980186	30951.171875
260604.23656698	13600.40625
260614.74514746	410071.75
260615.86815546	134052.71875
260628.20565882	161082.890625
260640.07780602	14331.1728515625
260653.25599098	25863.63671875
260666.43392154	104012.453125
260667.61788282	177101.3125
260685.30515418	246813408
260686.55474586	77599
260692.89868794	20667.283203125
260706.66297498	167838.828125
260707.79402682	66638.6953125
260718.13661274	37703.3984375
260731.8304857	7590.6904296875
260747.4397785	175501.671875
260748.56296218	65996.609375
260760.41303802	77488.546875
260770.70208282	4068.3173828125
260784.84879354	91224.15625
260785.97198874	29824.611328125
260797.80661242	51229.11328125
260805.17966778	17579.498046875
260818.83060282	108525.203125
260819.95381722	60370.30078125
260829.87584538	21598.69140625
260841.65925882	57984.7265625
260855.31080442	34374.921875
260856.4496937	150481.453125
260874.1190073	257734816
260875.4094201	172455.484375
260880.2452473	81696.59375
260886.58964442	110135.8515625
260893.65534522	573807.4375
260894.96066394	11157.26171875
260906.78103066	138527.734375
260907.9116601	53406.87890625
260919.31912794	35394.38671875
260931.14700282	81209.8203125
260940.8519721	38971.46875
260953.8881913	156577.78125
260955.01081338	177434
260966.80800474	31683.595703125
260978.71874106	55459.76953125
260992.70814426	24848.421875
260993.83001274	98204.7421875
261003.77468154	2661.86303710938
261019.46465562	42176.875
261037.30761498	370807008
261038.55878298	49917.65625
261044.2889961	329642.59375
261050.25846618	89184.0546875
261061.9455177	309219.8125
261062.56603098	39697.25
261071.21421024	83998.4609375
261076.90729914	545906.5625
261078.0303609	48176.04296875
261089.85802938	22612.4765625
261102.26425146	287976.1875
261103.40267898	219521.890625
261115.84452666	42944.86328125
261127.86879834	129034.7578125
261145.22972346	6623.4111328125
261160.68788826	44166.1171875
261161.81213658	7617.45849609375
261179.52696378	337283392
261180.7863657	1047551.6875
261184.77583482	16094.9345703125
261191.76557466	13419.44921875
261199.32538458	75055.5234375
261206.90197818	1805010.5
261208.04909946	101689.140625
261220.37722746	64813.4296875
261232.82780442	72461.1875
261242.5094649	22005.873046875
261253.47415002	4995.388671875
261267.14057274	98523.0703125
261268.3086201	60679.0078125
261280.14346842	34636.08984375
261300.6183849	18441.77734375
261316.16771322	174549.484375
261317.29042458	54554.625
261329.1175017	3225.08178710938
261349.09668858	6903.52197265625
261364.57822458	14688.3037109375
261365.73172122	36969.30078125
261383.41908378	357904352
261384.66887034	145683.21875
261390.2032233	47133.98828125
261396.3761865	17812.416015625
261410.55237402	78230.9453125
261411.67533594	327807.34375
261421.92846426	109914.3046875
261433.11732378	5264.3857421875
261448.90491546	13616.56640625
261462.25606554	12730.2685546875
261463.4173737	102895.96875
261472.71029946	4948.56005859375
261487.81453434	54513.53515625
261499.81353498	12940.46875
261523.64090394	16659.212890625
261541.44695034	280141664
261542.70618714	80893.984375
261552.50050458	193330.640625
261564.22256634	36368.33203125
261571.45397466	273691.96875
261572.07425658	143774
261582.07227066	7835.5634765625
261589.76964378	1106972.5
261590.39638458	64089.02734375
261599.46422778	34544.69140625
261609.35170554	295048.0625
261609.9788169	51708.18359375
261619.5353001	869644.8125
261620.65829466	67757.3125
261632.98792794	266609.1875
261645.30262074	16880.935546875
261657.62485146	169062.953125
261666.31723674	14546.0693359375
261681.24998394	75167.578125
261697.12201146	254339456
261698.37284058	22182.24609375
261706.88418042	9357.5234375
261719.35801338	89320.2734375
261720.4817001	27155.2109375
261732.3084009	35311.72265625
261739.6143321	8078.66357421875
261749.15475552	88093.3515625
261750.27794016	29809.5078125
261760.81508442	9822.2509765625
261769.13257824	151158.609375
261779.51452896	72999.6875
261780.637128	173266.796875
261792.39731232	221981.921875
261800.167752	5195.12744140625
261813.21819642	523604.78125
261814.34156634	19121.302734375
261826.18377306	33658.7734375
261840.74167578	6186.8642578125
261854.07020058	97106.328125
261855.19334106	9168.439453125
261872.87208378	212286608
261874.12360026	324695.53125
261878.5406409	41868.13671875
261888.82265466	4288.66015625
261897.51527898	92370.1484375
261903.77140026	1517984.625
261904.89442362	729021.9375
261911.38317018	5840.990234375
261923.18728122	60136.5703125
261930.91477242	544214
261931.54174458	16771.59765625
261941.2859193	421922.84375
261941.90600538	18355.6484375
261951.32766138	16557.958984375
261961.62598074	74503.3671875
261962.24562138	659052.8125
261973.99141626	2939.43090820312
261984.11697498	156996.15625
261985.24026522	10694.623046875
261997.56972186	270738.875
262004.0727129	16223.083984375
262021.7510553	143761232
262023.00235386	221463.96875
262027.1789337	26441.5625
262032.14413914	293938.65625
262036.15624506	15981.4560546875
262042.49462298	161775.546875
262049.76317274	1333226
262050.89364762	335585.9375
262058.00391738	11144.322265625
262072.6442409	5955.06298828125
262081.05227322	255957.328125
262082.1754713	28002.736328125
262094.01031386	42397.8203125
262101.93053466	7415.32958984375
262111.20175482	57170.703125
262112.32487034	51966.6796875
262123.1696505	23546.689453125
262135.1864889	18349.185546875
262147.92087546	142380.109375
262149.05895834	143767.90625
262158.8836473	127892.8984375
262176.55515546	124670912
262177.8061353	211526.59375
262181.78155194	248163.515625
262193.72210586	21282.4296875
262202.16078042	1838627.875
262202.7804873	21940.263671875
262209.11217018	121805.2734375
262216.79918106	118050.8828125
262217.93087034	42063.92578125
262229.75745018	2893.54833984375
262241.8251753	276722.15625
262249.19931066	187779.59375
262249.81929114	36777.18359375
262258.4534649	431758.875
262259.57662074	12085.337890625
262271.90707962	113217.3359375
262281.93365658	100570
262292.59135482	25532.939453125
262301.02990938	140372.84375
262302.15319194	249467.0625
262310.32016826	208585.015625
262327.11664986	113684936
262328.38808154	82985.5703125
262334.38804602	62601.91796875
262343.83972986	278987.5
262344.46816314	33680.48828125
262352.43264954	28174.142578125
262361.99599386	335138.53125
262363.14998682	195858.546875
262375.4716953	64348.95703125
262387.29102618	28436.974609375
262400.06352762	34743.609375
262412.95729338	54104.1640625
262414.08088602	148189.796875
262425.90811578	12589.25390625
262436.16867066	4964.14111328125
262447.91402394	60934.328125
262449.0823353	17857.1484375
262461.0918729	30156.19921875
262468.8599721	1472.42626953125
262478.09330298	86105.8203125
262479.2244537	12299.5341796875
262496.8660761	107906096
262498.13896122	19504.541015625
262511.24080218	13816.8291015625
262525.8523113	91910.8671875
262526.97616122	28743.4140625
262538.7736521	10259.783203125
262548.62905338	251379.15625
262561.1915001	84282.6484375
262562.3447769	131486.171875
262574.17292538	10134.73046875
262586.0383401	2321.5009765625
262600.71011898	45521.58984375
262601.83891866	11989.474609375
262613.65110234	7778.9521484375
262625.44926426	7199.06982421875
262639.40891898	21413.302734375
262640.5305273	12264.6201171875
262652.55442554	3791.11474609375
262672.30030938	14768.4228515625
262687.98357114	19515.3984375
262689.10703034	75945.5390625
262706.80063674	112198504
262708.08191898	173706.734375
262715.08657242	42663.75
262721.09440986	14245.1904296875
262727.4541737	20048.84765625
262735.42809114	876309
262736.04831258	148097.78125
262747.1489529	20513.80859375
262754.55248634	270420.78125
262755.68300442	72700.515625
262768.02008538	80523.515625
262780.34239482	62394.53515625
262792.7096265	41210.046875
262804.5369081	128923.8125
262814.7600441	42490.87109375
262827.34550106	351407.21875
262828.5212265	270588.34375
262837.79191098	5662.79833984375
262850.47366554	22614.041015625
262863.58502298	11009.916015625
262864.7604105	136474.375
262882.4390073	107533960
262883.72961498	151768.625
262888.0850505	652558.5
262891.81340634	4463.75732421875
262898.74243584	138349.328125
262906.26716538	490076.96875
262906.88769306	10662.8642578125
262915.57277184	7286.2080078125
262923.10377594	1745973.125
262924.27919034	26008.18359375
262936.60892538	833211.9375
262942.58049786	45593.21875
262951.04715738	28505.91796875
262958.86289754	96201.6796875
262960.03828122	23239.873046875
262970.56133178	122506.2578125
262982.38052442	2735.09716796875
262994.49316794	21235.759765625
263004.8675097	94614.390625
263005.98229146	32618.99609375
263018.30439162	131768.625
263035.97686746	109028328
263037.25706874	15180.48828125
263043.06902112	21630.583984375
263049.87933504	10702.2958984375
263060.82316032	104558.9296875
263061.95377632	94247.3125
263074.26831936	105514.4375
263086.10313114	42815.5
263094.2104896	40524.75
263104.2545328	443435.875
263105.38610496	136853.96875
263116.20060186	43150.03125
263124.69790554	21205.625
263138.0717154	128508.34375
263139.19448532	61749.78515625
263150.99985492	146673.328125
263158.739781	7383.47900390625
263171.89553172	91916.5234375
263173.01881236	24510.29296875
263184.83855604	103446.3984375
263194.23625524	39328.38671875
263212.04964372	96486232
263213.33841588	117087.21875
263219.00060916	64657.2578125
263224.40022618	78093.453125
263230.34947968	752020.5
263238.456864	422637.625
263239.64828448	229143.703125
263246.07656448	82459.53125
263257.79679936	13386.0732421875
263267.73583584	495849.875
263268.87435744	23487.5625
263280.7318041	82168.5546875
263292.26685504	3666.43432617188
263303.10519648	404810.28125
263304.23597856	15967.900390625
263316.0628656	83518.109375
263328.41526624	13523.3583984375
263338.84970112	317120.9375
263339.4774201	3506.736328125
263354.13396672	131897.640625
263355.2646393	43886.23046875
263372.9448249	70226760
263374.22524698	99571.15625
263386.6587792	759376.9375
263400.04097658	18730.046875
263400.85764858	19242.6015625
263413.65289914	1737043.25
263414.77607034	17211.798828125
263426.60411418	1104.65075683594
263438.19827898	79650.96875
263452.23230106	8604.9833984375
263452.85230458	35772.8046875
263461.28257146	80158.609375
263468.37209466	910202.125
263469.49445946	152562.40625
263477.60179386	155355.625
263493.22570266	39269.91796875
263494.35671802	388415.46875
263504.27116026	3339.7724609375
263514.74161146	54570.18359375
263528.70018906	49555.17578125
263529.83095674	80420.546875
263547.45696954	67115384
263548.75312026	452685.46875
263552.72007834	177761.734375
263557.36998522	20002.498046875
263564.79017754	78649.984375
263571.32968986	1934504.625
263572.48223226	423339.1875
263578.94128698	49943.29296875
263590.77434682	84067.6640625
263598.61959642	18880.048828125
263607.02163162	601337.0625
263608.15132986	90894.578125
263619.94847322	156552.125
263632.26518682	188107.796875
263633.38849434	48982.40625
263645.41265946	30615.607421875
263652.6256329	4390.3154296875
263662.76843706	168190.109375
263663.89012314	50907.3515625
263675.71735482	36347.62109375
263682.75333978	123152.46875
263700.58874778	125945968
263702.00687706	82485.203125
263708.01160794	41622.25390625
263717.3084745	271235.40625
263718.12495642	10541.5712890625
263732.4336441	256493.046875
263733.55611738	51487.3671875
263745.17337978	20302.423828125
263753.37868602	9865.2490234375
263765.24471706	88014.0703125
263766.39082074	53193.3359375
263778.21753114	50815.3203125
263789.85788634	28691.095703125
263812.2843369	281362.09375
263813.67048666	9521.0732421875
263825.49034458	4554.46435546875
263838.77977722	7032.6455078125
263855.72345562	19848.98046875
263857.25135514	22056.5546875
263869.06290618	5497.0556640625
263885.05318554	49749.89453125
263902.90615482	230423472
263904.35978682	25808.27734375
263911.62591834	399091.8125
263919.89314458	243518.140625
263920.5215529	12616.25390625
263930.12819322	20520.142578125
263936.18920218	1033003.5625
263937.31879482	91847.1640625
263945.34423642	225557.03125
263954.74185882	16482.228515625
263962.62412794	24780
263975.38272954	67579.5078125
263976.5055561	181543.125
263988.3254841	5587.68359375
264001.20313818	11482.140625
264014.75729082	219198.71875
264015.88749402	76858.7109375
264027.70693146	16249.1484375
264038.59025658	2284.41796875
264053.3206521	16963.703125
264054.4513497	11507.048828125
264072.1320489	216245872
264073.3888905	86636.2265625
264079.50893658	16165.4287109375
264084.43602522	21049.7265625
264090.15241728	221709.515625
264098.83800474	215395.203125
264099.99048186	56836.515625
264112.35750042	115674.7109375
264124.17719226	32532.9921875
264132.44972058	21866.056640625
264138.75891546	685764.1875
264139.8822729	169008.890625
264150.03673434	53581.6484375
264161.85639546	11678.3759765625
264172.94183898	149355.3125
264186.43523514	67968.59375
264187.58108442	25214.947265625
264199.41576282	4698.298828125
264216.05783706	67956.09375
264228.73470522	31084.591796875
264229.85767386	68814.4140625
264247.56797946	251831904
264248.8174377	1037893.75
264252.82987674	78869.1015625
264263.37553914	73814.6484375
264269.66834682	51999.51171875
264275.47346394	5875048.5
264276.6191145	532879.75
264283.07837946	9880.8857421875
264294.91111002	55644.99609375
264305.20305978	234884.390625
264305.8242489	28575.1171875
264313.77454746	12128.26953125
264323.2184505	182004.1875
264323.84548122	160512.125
264331.73629146	6100.40087890625
264340.66919898	203124.21875
264341.79252954	70543.9375
264349.97469882	7231.60498046875
264361.76786106	640819.125
264362.8897305	44975.71484375
264375.22694298	57322.94921875
264392.90800698	248392096
264394.17212826	11916.6943359375
264407.37891066	95490.84375
264421.38294618	35086.4609375
264422.50569306	269034.46875
264428.49149754	90902.125
264435.7661913	4638.63525390625
264449.3127033	244703.265625
264450.43506906	41628.50390625
264462.26222874	70175.7890625
264468.96418938	34540.34765625
264476.91932058	150973.28125
264477.5394249	20490.46484375
264485.31063642	112899.8125
264494.19104154	234627.421875
264495.3214905	64493.76953125
264507.65906106	194702.203125
264519.44104506	82878.40625
264526.84438368	44420.015625
264537.77987232	69485.2265625
264538.9182384	43521.26171875
264555.60689664	214727344
264556.88891904	8186.53271484375
264565.97832	64336.2578125
264575.60176506	153375.078125
264576.74777082	55756.859375
264589.6478697	8653.4697265625
264599.1652137	64242.078125
264612.89877978	63614.12109375
264613.51895898	7372.83544921875
264625.57281882	332301.0625
264626.69616186	11529.6767578125
264638.48593722	9802.7861328125
264651.97821786	2470.93603515625
264666.33462234	12756.9931640625
264667.48064922	13999.48828125
264679.27747482	5615.91748046875
264693.60249018	6366.54345703125
264708.37180218	15966.099609375
264709.49437242	59871.2109375
264721.37413722	5177.1923828125
264735.84231834	36337.453125
264753.7072953	131626560
264754.99694778	271763.8125
264759.05350266	160935.21875
264763.95040794	212695.90625
264769.7705913	51304.96875
264778.2402681	2435819.25
264778.86025242	55028.3125
264786.42066618	22993.400390625
264795.6922281	193953.671875
264796.31230458	13040.2861328125
264808.91251578	65617.8125
264814.49430042	717263.125
264815.11444698	7195.5712890625
264831.13599738	95194.2109375
264832.30488858	71631.3984375
264841.4237289	216183.015625
264853.74601914	59350.51953125
264866.07589146	66867.921875
264878.39816922	55706.42578125
264890.2253049	6465.7685546875
264902.78049402	16133.6474609375
264920.57093274	149640912
264921.83754234	341489.78125
264926.77252986	72664.3671875
264937.0168281	15520.2724609375
264946.7014089	609330.5625
264947.321544	988586.6875
264953.60120346	117967.5234375
264962.40548154	334145.15625
264963.52886496	29643.13671875
264975.36335808	66034.0234375
264984.43161888	36926.1640625
264990.48511392	93002.4765625
264991.11313152	20029.005859375
265001.21013024	217025.890625
265001.83021722	7022.0595703125
265013.4774057	288597.375
265023.23737152	174235.984375
265024.37465856	471202.59375
265030.8627504	42507.21875
265043.19940032	68266.3359375
265055.53665114	72134.21875
265069.60820064	144033296
265070.8738848	33149.59375
265083.34646688	36465.15625
265098.27245184	81429.734375
265099.39634682	85868.8984375
265110.78104346	35662.35546875
265125.19555674	196285.6875
265138.96661376	161359.125
265140.08978688	207998.828125
265151.916792	5082.84228515625
265165.54526208	20600.658203125
265178.6708937	38436.1328125
265179.79408218	86313.6953125
265191.80344986	3463.892578125
265206.85304058	3813.72827148438
265221.4123113	20024.341796875
265222.53576954	20118.896484375
265234.37795994	23247.57421875
265243.58806074	23088.828125
265256.32365498	59236.69140625
265257.46959546	43274.30859375
265275.16471482	190671680
265276.61884602	26447.998046875
265287.66418074	19664.1484375
265302.40342842	62282.68359375
265303.54111962	41802.828125
265315.40586714	6557.94482421875
265329.86580762	27516.607421875
265342.96269018	69894.125
265344.13772922	97031.375
265355.96485626	49839.96484375
265368.61748922	3096.78930664062
265382.56108122	118962.7578125
265383.70693722	26064.998046875
265395.54152826	3754.16015625
265408.18695168	4276.56787109375
265422.10863072	15332.046875
265423.23090624	13452.6318359375
265435.10318586	2671.00073242188
265454.59582362	39538.828125
265467.34702362	20532.712890625
265468.47009402	87865.609375
265486.14878298	256586912
265487.4073497	836281.125
265493.08444698	241999.265625
265499.27205978	41740.98046875
265509.95463834	53799.359375
265510.5815769	46123.62109375
265517.58975546	1291806.375
265518.72653466	299264.21875
265528.30349466	187703.75
265539.1783593	56802.5
265547.46654522	20787.232421875
265561.47726048	241656.25
265562.60048346	194217.515625
265573.48233408	3426.88598632812
265582.68567072	4122.060546875
265597.23691584	26336.84375
265598.36019162	33630.0078125
265610.18758656	50088.1796875
265619.97484314	3125.35864257812
265632.2529561	227326.140625
265633.37710842	20030.19140625
265650.84534522	361528224
265652.09632218	86390.5546875
265657.24117626	48137.69140625
265663.93825242	220528.40625
265674.7700025	484156.3125
265675.39776378	67739.015625
265683.19822938	39537.96875
265693.1148105	166327.921875
265694.27491098	736176.0625
265700.22452826	19906.443359375
265711.59370458	306473.71875
265712.72447514	107319.7578125
265725.0542025	19035.048828125
265735.8839529	6623.076171875
265747.88364858	66277.8359375
265760.98021626	14988.1748046875
265762.10339994	271987.375
265773.62302938	8629.517578125
265783.8680889	41936.734375
265795.3519065	141539.90625
265796.49780762	156973.875
265813.4949216	348261376
265814.77621434	14080.974609375
265830.18061728	35545.28515625
265843.81628154	82172.34375
265844.9390265	234505.015625
265855.57375194	17905.9453125
265866.53211066	6464.2255859375
265879.41763098	79064.0703125
265880.5407657	85479.28125
265892.38342842	17459.94921875
265913.04588378	12066.2236328125
265926.36648666	167447.40625
265927.49729562	71820.75
265945.17759258	333691744
265946.43448506	119171.5859375
265951.5725721	28428.037109375
265958.5763625	24135.052734375
265965.01232826	495400.65625
265967.44144218	90362.203125
265976.57615034	37485.64453125
265983.6415689	58494.25390625
265992.81572826	164302.6875
265993.93801818	258904.34375
266002.31585274	99618.6796875
266014.12771674	13822.4228515625
266030.11093146	2376.20043945312
266045.18788698	28927.75
266046.31706682	25334.35546875
266058.14416794	18596.08984375
266071.05854394	15420.3115234375
266095.00836666	38963.58203125
266096.34101946	6258.93701171875
266108.17542522	22162.3671875
266129.65509306	27490.083984375
266147.51536416	342039616
266148.77293632	240622.40625
266160.81757152	38248.87890625
266171.25879066	768219.375
266172.4653417	127562.96875
266184.28385466	92077.53125
266194.5523689	3840.1748046875
266207.41498458	176401.640625
266208.54716538	13609.67578125
266220.38059578	8660.310546875
266230.13848218	21668.890625
266244.14161818	22451.15625
266245.27266906	25016.974609375
266257.10885274	25259.232421875
266275.43757402	4027.88671875
266289.98094618	39240.82421875
266291.10403674	39444.46484375
266302.93863642	34189.96484375
266322.670992	15274.76171875
266338.3322121	40116.5
266339.45610432	25456.814453125
266357.13610656	225780592
266358.40023648	148304.859375
266362.89996666	68825.390625
266367.16005018	203112.453125
266371.35199098	13561.955078125
266377.68219066	104892.34375
266385.92743674	468952.90625
266386.54707162	38252.25390625
266393.50063962	83866.796875
266399.89873524	422782.5625
266400.51904794	103936.84375
266411.78438682	14627.4873046875
266418.32530074	1527415.75
266419.45620954	68356.6484375
266431.78590042	14103.11328125
266442.24059898	5922.681640625
266454.97706298	114916.21875
266456.10061722	275925.09375
266466.90011898	85984.2734375
266479.23792954	48814.64453125
266491.56707034	44864.4375
266507.41709082	292553920
266508.66716058	229438.53125
266513.28636954	22763.728515625
266518.73182068	4208.18115234375
266524.9579314	32537.7734375
266531.88812628	612584.1875
266533.01127828	106360.375
266545.01867508	13858.27734375
266556.8608002	23934.470703125
266565.07406676	85006.8046875
266572.28194068	251921.203125
266573.4057714	283313.21875
266585.23265268	73069.90625
266595.97389204	435414.46875
266597.09721396	59461.88671875
266608.92431412	48505.12890625
266622.79270164	5298.95556640625
266638.11539508	16421.640625
266639.23860948	19261.671875
266651.06594772	15273.099609375
266659.43015412	50919.88671875
266677.28096724	438970304
266678.53085652	3610051
266682.565197	23109.048828125
266692.48051956	17978.396484375
266699.44854132	193758.578125
266704.93135476	11397148
266706.05582484	248926.796875
266715.41491668	27779.5234375
266727.23479284	38782.80859375
266736.13011348	52704.8359375
266742.610485	1063186.75
266743.75661268	129103.9140625
266755.63641972	51719.26953125
266768.42523636	202491.109375
266769.55587924	81044.0078125
266781.38309172	9661.4990234375
266788.23137268	11803.7705078125
266802.00934452	95817.7890625
266803.14013716	84282.3515625
266814.96721524	11973.1435546875
266822.33270772	67729.5234375
266840.18522388	924010688
266841.63140628	137917.703125
266846.72916384	53807.45703125
266855.78169498	51377.35546875
266865.24772122	452761.125
266866.40146458	326710.875
266874.44159418	154896.390625
266886.2689737	41437.09765625
266893.07854458	40698.890625
266906.01035322	194825.765625
266906.63041338	9507.9072265625
266918.60977146	184621.171875
266919.74010426	69130.21875
266931.56804634	9207.072265625
266941.65504186	6407.08935546875
266955.37342554	14094.7119140625
266956.51184634	40617.640625
266968.3480329	3265.498046875
266980.3995273	8161.79296875
266994.00490458	23124.427734375
266995.12832346	39192.85546875
267012.80134746	911436800
267014.05905594	304295.75
267018.01017114	8583.1533203125
267028.22558778	4562.939453125
267036.8427129	16503.068359375
267043.74475392	1024851.125
267044.36509146	54792.87890625
267051.93290112	87376.1875
267061.47357024	57341.12890625
267062.5966905	15358.3154296875
267074.9266608	63220.38671875
267084.90154464	135585.625
267095.52214752	253486.375
267102.18117888	9527.7333984375
267113.48378778	37781.48046875
267126.96950106	30806.099609375
267128.09305626	73285.75
267139.9201209	48669.30859375
267149.06255994	38989.30859375
267162.0989865	65065.92578125
267163.22964282	10706.626953125
267180.90909594	1013743936
267182.15288544	7686.5673828125
267194.88710682	20002.98046875
267211.46283354	27920.396484375
267212.5939065	113914.59375
267224.42070426	5663.5107421875
267233.70657216	40101.8671875
267246.45821658	44120.2578125
267247.0851225	187223.5625
267254.32322298	5756.76025390625
267264.22406586	376209.8125
267265.35520314	432369.4375
267277.5204777	24750.115234375
267289.5447705	52023.7265625
267298.94706714	6792.337890625
267313.0778073	190123.34375
267314.24611482	85821.875
267326.0808633	31040.880859375
267334.04702586	47246.16796875
267347.8771305	112167.96875
267349.00818138	35684.6328125
267366.72609978	1014038336
267367.97640858	409390.625
267375.57218784	123754.125
267383.39925312	897417.8125
267384.53612736	419467
267391.06116384	27275.154296875
267399.2424624	54439.890625
267412.39067514	81441.984375
267413.51414304	32160.9375
267425.29623546	9754.326171875
267441.95399712	2420.93823242188
267456.45980448	22065.205078125
267457.58405274	51372.34765625
267475.2706368	1093109504
267476.55824064	52863.765625
267485.5058208	48759.02734375
267492.9157401	11038.6435546875
267502.9063209	216053.953125
267504.0298089	126595
267516.35940282	62051.671875
267528.18631002	101677.046875
267535.41652692	15610.572265625
267544.07273952	68599.9765625
267545.19698304	102162.5390625
267557.02329216	27848.021484375
267566.33859936	57049.1484375
267575.8719648	142530.53125
267577.05555552	379922.1875
267587.5326297	8945.6572265625
267600.14048154	68015.015625
267617.80534656	1048537216
267619.06207584	63385.23828125
267625.69956282	8640.671875
267635.34029268	262472.84375
267636.480381	33809.546875
267648.91888212	9473.203125
267660.61209684	47557.0234375
267673.61806932	115118.28125
267674.74048404	78613.453125
267686.56771956	3331.64794921875
267695.42579892	3506.498046875
267709.54907124	51265.76171875
267710.70241908	24568.603515625
267722.56709172	13961.111328125
267742.44893364	19029.326171875
267757.74307764	47059.42578125
267758.874069	347817.09375
267776.50162836	1153459200
267777.75107316	44426.04296875
267784.26130068	41521.25390625
267791.55072276	58277.046875
267806.24441844	205134.90625
267807.36793332	371814.5
267817.68746292	91323.296875
267826.4849922	16731.13671875
267836.97672948	11481.154296875
267852.10595412	89904.6875
267853.230357	40334.91796875
267865.06444212	20224.53125
267879.28361364	133942.796875
267893.14533492	58931.28515625
267894.2688786	1007655.75
267907.61373312	819029824
267908.8707888	47803.05078125
267917.04534906	5919.8271484375
267924.96110202	954263.6875
267926.09908794	42087.89453125
267938.57718042	16181.5380859375
267949.53560154	29423.4765625
267962.62350234	14552.4658203125
267963.74771226	170312.1875
267975.56751834	125520.109375
267984.29726778	31780.26953125
267993.15593562	785802.75
267994.27887738	47430.59765625
268006.09097754	46313
268026.15340122	3952.921875
268041.70244634	9388.7451171875
268042.83256314	11118.052734375
268054.66735482	14629.822265625
268067.1843513	75034.25
268084.89508128	499828416
268086.15196416	1419328.5
268090.553928	15560.9619140625
268096.35155808	482304.71875
268103.53943514	1484745
268109.8602192	3668577
268110.9916128	33577.77734375
268122.818232	3229.73754882812
268132.52340378	49598.48046875
268141.90759962	69563.1640625
268142.72462778	127650.6875
268150.27578714	35866.52734375
268155.69915546	7087542
268156.86057786	17511.2265625
268168.52196186	45803.921875
268178.3695737	6607.484375
268188.5784153	1619697.125
268189.74680442	27872.1484375
268202.20381242	37707.3515625
268219.88497722	415664864
268221.14127546	119079.2890625
268227.24615162	234367.75
268237.21529754	44445.9921875
268250.49703194	470690.28125
268251.65864154	1503234.25
268257.59957274	81722.9921875
268267.6046361	818231.5625
268268.42203962	11135.0498046875
268275.34275354	216784.875
268282.62632634	593263.4375
268283.74962138	29678.453125
268296.04934874	90444.59375
268305.35664282	10055.5302734375
268314.67948698	93719.234375
268328.7292857	50791.6328125
268329.34906938	69165.109375
268337.57607546	19999.08203125
268345.0326498	453026.75
268346.15648244	188638
268357.0531266	30073.4140625
268374.73133268	561622528
268376.17970676	31152.501953125
268386.677877	26703.462890625
268411.53435444	84631.3828125
268412.9494242	77879.7734375
268424.78409684	76921.9609375
268438.599237	67860.484375
268462.51762836	328710.40625
268463.708973	8863.9970703125
268475.51359668	59151.88671875
268483.7706834	10752.7822265625
268495.90665108	119815.875
268497.04514388	25662.947265625
268508.86458708	9618.4140625
268518.80276058	20545.900390625
268533.21089856	60852.58203125
268534.33429818	112177.625
268546.16952288	47311.78515625
268553.22664704	31340.896484375
268560.57040512	917456.0625
268561.70107002	6363.41357421875
268579.38106842	1628456960
268580.62323258	4478.55322265625
268592.9606994	16360.134765625
268607.27226426	46448.09765625
268607.89305594	83991.4140625
