MS:1000894_[sec]	MS:1000285
296603.84308044	535296.125
296621.50721478	286675168
296622.75704838	25597.67578125
296628.07397004	1500984.875
296632.5816558	50533.83984375
296639.25897894	131941.546875
296648.43794406	247566.859375
296649.0660366	30849.71484375
296658.39051942	1656650.375
296659.01977542	68218.859375
296666.0995527	9789.4306640625
296677.27452678	79182.03125
296678.45146854	26143.595703125
296688.88297638	156539.59375
296699.87845734	159516.640625
296712.32786118	111146.1953125
296724.15479046	17095.28125
296733.23799654	67455.6875
296742.50115174	55488.88671875
296743.62492102	76795.59375
296755.41449286	23459.810546875
296764.00896678	132076.828125
296776.8587319	312648448
296778.29774886	25812.896484375
296782.48100454	41981.515625
296802.61806918	17790.005859375
296820.17069862	907649.8125
296821.66733958	367104.03125
296827.27911846	52244.14453125
296841.81221958	9097.72265625
296854.0460391	222646.546875
296855.21424006	93631.5859375
296867.58141318	62037.8046875
296879.42358246	13603.654296875
296888.61173766	18385.251953125
296903.10216294	31142.287109375
296904.22609158	77334.9453125
296912.52053958	23424.728515625
296928.28607046	30689.078125
296942.82124998	273393216
296944.07311494	131905.578125
296949.44959302	34750.28515625
296958.78709446	11668.60546875
296967.90014508	7886.31787109375
296974.6885806	636156.4375
296975.30891142	36201.46875
296984.1071166	24277.787109375
296992.09519212	278806.53125
296993.23359372	25705.61328125
297003.27588678	34096.44921875
297015.59796684	148750.953125
297025.3930014	62415.8984375
297037.16746572	74911.9375
297045.0957399	3810.51489257812
297055.40925702	142505.890625
297056.5322046	24945.521484375
297068.36658156	13522.0595703125
297077.39076876	5916.40478515625
297090.26786982	183801.34375
297091.39160454	45344.83203125
297109.02469254	284885408
297110.27649318	62850.33203125
297125.38795302	66456.0078125
297138.6719502	23982.6796875
297139.80312204	33015.61328125
297151.63026636	5378.52880859375
297161.4182142	6664.51416015625
297172.48094022	27090.83984375
297173.60504742	69129.921875
297185.43922758	22242.578125
297195.70795878	16456.603515625
297208.75012428	87598.3359375
297209.87371116	23499.287109375
297221.7009246	14587.2978515625
297229.80124524	24441.109375
297239.07183852	77249.4921875
297240.1954062	118253.0546875
297249.33046086	3976.4765625
297263.85090444	62010.578125
297277.23115878	32577.158203125
297278.35541868	152252.90625
297295.98074796	256971440
297297.23938764	42368.15625
297306.81696198	103127.3984375
297313.59210342	158322.1875
297314.73034668	13492.537109375
297327.26273292	15333.2919921875
297337.97122956	4662.162109375
297352.45443852	57561.58984375
297353.5783614	25918.771484375
297365.41284876	34769.91015625
297375.32751174	370198.46875
297387.36736044	251845456
297388.61777772	85218.28125
297393.619395	63730.6953125
297400.68450924	72721.1171875
297409.49873388	302086.40625
297410.12017164	147431.1875
297423.96602508	33810.7578125
297432.77796492	102222.8359375
297433.39850124	12318.041015625
297445.91063148	140934.015625
297447.0340311	185138.09375
297456.6485607	55451.4453125
297468.9555534	30603.443359375
297480.79027884	67529.6171875
297493.217859	113002.4296875
297510.88208646	296688032
297512.13966342	98936.265625
297517.4120574	12256.5498046875
297522.60186252	72635.8046875
297529.30811142	35835.1953125
297536.84568774	622601.375
297537.96923916	91862.765625
297548.5735662	85491.4765625
297560.355843	55066.109375
297566.82270924	19049.572265625
297575.51460396	278735.5625
297576.65393292	105963.09375
297588.4363806	66125.203125
297607.6889742	126213.1484375
297608.81977548	45920.69921875
297620.65448364	53046.34375
297631.37332716	35583.53515625
297646.37348844	120432.640625
297647.4964359	415025.5
297659.32375206	810.433532714844
297673.34990694	4699.9208984375
297691.2088158	284426912
297692.47328652	49816.15234375
297698.63099532	35611.62890625
297706.82785926	8360.8203125
297717.95899302	208351.4375
297719.0823447	86238.0234375
297729.42508998	44186.55078125
297741.25185894	9186.318359375
297754.59546726	6515.58447265625
297768.74025222	35105.09765625
297769.86457254	21589.892578125
297781.69841382	12133.7470703125
297790.7516199	26043.640625
297804.37936902	60988.24609375
297805.50300582	171565.015625
297817.33092294	36264.296875
297826.2033495	13425.201171875
297840.28114758	32589.17578125
297841.41215046	13544.7890625
297853.24699974	15953.544921875
297868.51004838	37507.9453125
297886.35370086	222761344
297887.60384454	100452.4375
297893.82802854	103823.828125
297900.8784183	11010.7119140625
297912.01772166	280697.4375
297913.14828966	32345.5390625
297925.48533702	20837.52734375
297937.31997222	30622.05078125
297944.75311686	9647.83984375
297954.99901926	250889.625
297956.1529575	41221.73828125
297967.37929254	7802.255859375
297975.99726438	4933.3974609375
297990.20294214	62202.0234375
297991.32645414	50819
298003.13871846	2607.86694335938
298017.10434822	819.950012207031
298031.55722406	15589.87109375
298032.6815607	5033.04150390625
298044.51505158	23636.599609375
298056.4330158	86728.5859375
298074.02972076	244758128
298075.28033676	309237.5
298080.1919934	54728.42578125
298086.28888806	35529.55078125
298091.45325516	934899.4375
298092.60674796	549995.5625
298100.60709516	160936.734375
298112.43419334	207308.390625
298121.13426438	25193.73046875
298129.58711718	416903.9375
298130.71098246	78831.59375
298142.54541414	157775.5
298160.73363078	24055.90625
298176.86615142	29910.08984375
298177.9897431	42568.08984375
298189.8318903	25885.22265625
298205.74720422	8695.9599609375
298217.6938398	6061.59716796875
298233.12902796	34934.1328125
298250.91318822	195168448
298252.17843366	224157.03125
298257.4503495	402492.40625
298263.09782208	15241.3486328125
298268.48503776	100119.5
298276.9594224	991377.4375
298277.58732384	61930.5625
298283.85253056	8661.4638671875
298292.04924492	614159.1875
298292.67008454	31876.6484375
298304.67126822	140161.25
298305.29255532	11009.3740234375
298318.33462284	2485.77856445312
298327.32810156	99104.75
298328.48865612	348801.9375
298335.55385484	11665.634765625
298345.49156556	155047.953125
298354.8581934	23137.150390625
298367.20290342	8815.5146484375
298379.05275468	5725.26123046875
298394.42749644	40922.70703125
298412.27976396	153445296
298413.54473676	90136.796875
298422.01266828	9637.080078125
298437.56911974	36879.5859375
298438.69151718	39812.84375
298450.49603526	26733.8515625
298458.55155366	26912.29296875
298467.73255302	219993.078125
298468.3537911	3632.24291992188
298476.85986342	17231.828125
298485.50750118	485038.9375
298486.63046214	56305.734375
298498.96026246	60270.87890625
298510.8247911	6354.39697265625
298518.88815462	26616.185546875
298532.15573094	17943.3984375
298533.2793351	102564.65625
298545.04644774	7964.0234375
298556.04979974	2913.958984375
298569.86495334	7647.76025390625
298571.02582182	6280.44482421875
298588.7119239	162043920
298590.17515494	142932.96875
298594.95814086	24221.904296875
298600.86834438	202035.53125
298606.78947366	1193810.375
298607.94191334	199183.359375
298620.73507398	11610.21875
298630.29107334	1382860.875
298631.42220774	29986.875
298643.20429926	10428.63671875
298655.28068454	6027.869140625
298669.46262342	29484.13671875
298670.64677094	42546.16796875
298680.84588966	24953.796875
298693.50686502	13759.2431640625
298704.50202054	244549.671875
298705.62539718	57239.1796875
298717.45269414	10511.400390625
298727.48090502	23333.01171875
298742.8119255	90395.21875
298743.93453222	111747.0390625
298758.73307046	175988208
298759.99967142	15853.9345703125
298772.2403127	7030.2685546875
298787.1432759	139250.0625
298788.27393126	22777.208984375
298800.10106598	46971.27734375
298808.65903974	66761.0390625
298821.85938822	110856.9140625
298823.02107078	28866.564453125
298834.8633543	10883.1357421875
298848.0030423	9230.416015625
298861.10592966	54134.45703125
298862.23698342	23178.72265625
298874.07903174	7849.40087890625
298895.04080454	15816.6416015625
298907.51729094	15320.599609375
298910.6706711	34926.37890625
298922.5136871	2694.91381835938
298950.11952774	11302.169921875
298965.37672614	20474.181640625
298966.8900231	36076.26171875
298984.56792294	282249792
298985.86449894	38250.953125
299006.53363782	5408.45166015625
299021.60237382	138716.796875
299022.72589734	23616.720703125
299034.56060262	38338.64453125
299043.43389516	47783.27734375
299057.52667788	21584.595703125
299058.65191788	25103.822265625
299068.30240806	5032.99755859375
299076.718179	7826.6279296875
299090.17353126	20437.203125
299091.32721894	40636.03125
299102.29187334	7901.98193359375
299119.05528966	14372.3408203125
299134.04037222	17031.296875
299135.16327174	112365.2265625
299145.02558598	27279.3359375
299165.0877639	30496.916015625
299181.3719607	27144.576171875
299182.49493414	266671.03125
299195.25337062	319852768
299196.51268806	176636.3125
299202.71438694	20715.115234375
299208.27243846	81457.6640625
299215.56960966	6538.263671875
299224.0538823	681777.1875
299225.17649766	353613.84375
299231.16210726	6983.12744140625
299239.93121958	295214.0625
299240.55101766	14051.8505859375
299251.64438604	13893.0771484375
299261.9496222	197425.5
299263.07452236	43524.8828125
299275.40261388	89486.4609375
299287.74014508	105153.1875
299298.62965452	11856.4775390625
299314.40183052	8817.1376953125
299329.30541856	44397.734375
299330.42915238	18347.986328125
299342.2638807	1706.96411132812
299351.40663174	17278.79296875
299369.25774048	315527360
299370.51606534	20844.0390625
299377.76856582	22294.958984375
299385.6435888	139430.640625
299397.24663462	158978.65625
299398.37103846	20409.546875
299410.19784102	12812.9013671875
299417.57063526	59569.609375
299424.36608838	327798.625
299425.49712582	93660.359375
299436.74671878	209208.609375
299448.56647206	394454.1875
299455.9552023	20541.30078125
299463.54545094	668577.75
299464.16610534	3701.71630859375
299476.9619415	161468.65625
299486.38942272	80095.1640625
299487.52051974	14047.1591796875
299499.36341286	55064.03125
299509.20408486	221735.078125
299510.36543334	18749.435546875
299528.0434071	290803424
299529.30259302	260096.765625
299535.7380855	403142.96875
299544.7241751	689601.3125
299545.35299046	32684.25390625
299553.7454391	110209.3984375
299561.66547654	1542629.125
299562.79638918	496935.4375
299568.7764039	95772.8984375
299577.03996096	1190083.875
299578.16463846	733845.375
299584.15054662	25127.83984375
299595.8637351	148850.5625
299609.49996006	115976.4140625
299610.12013062	11013.498046875
299623.35898272	657737.0625
299624.4826263	124770.15625
299636.30223654	3802.52734375
299648.90268966	28245.537109375
299663.25799782	21642.068359375
299664.38173254	30918.09765625
299682.06813318	313892160
299683.31934054	23284.962890625
299696.27846694	155202.078125
299709.51728262	62895.2734375
299710.13819718	115329.265625
299716.82146566	18936.841796875
299723.51923686	786481
299724.64277958	188230.71875
299736.96502758	52884.90625
299748.79204134	221022.671875
299755.35613734	71747.6171875
299761.6638135	1279719.75
299762.78832774	97327.125
299773.34668614	18933.3046875
299786.12775366	39368.12109375
299797.6106151	92670.9375
299798.7341223	41604.95703125
299810.53847526	76273.3359375
299819.16360576	12568.7353515625
299833.1668704	326275.34375
299834.29025856	47867.2265625
299851.91723712	352729984
299853.16761408	74675.34375
299859.4144608	329589.96875
299864.68007712	22444.236328125
299876.5839552	197062.390625
299877.20436096	44280.91015625
299885.05792032	31513.548828125
299892.12374688	2955391.75
299893.24718496	157289.875
299901.27918912	44036.875
299913.11368416	14331.0849609375
299924.28179136	20166.45703125
299933.86697088	152240.390625
299934.99135552	13863.50390625
299947.47031776	147997.640625
299957.74505184	19993.7109375
299964.76539846	69406.2421875
299975.99393292	80890.1875
299977.11013164	149208.71875
299986.07953548	44168.58203125
299994.84758508	98646.7421875
300008.79937632	390091264
300010.0572567	243697.203125
300016.01915526	14914.8828125
300025.5184992	1792424.125
300026.66262816	64915.8984375
300039.40377024	117351.84375
300046.19138496	36281.34375
300057.1132128	31286.267578125
300057.73303104	281388.75
300066.0202704	30876.232421875
300073.62665952	264208.8125
300074.2473648	20961.591796875
300086.92266816	22257.416015625
300094.79189568	396887.03125
300095.97497472	162916.59375
300106.18957344	100211.90625
300117.9955968	176443.28125
300118.61645568	233489.234375
300127.91167776	289806.84375
300129.06403488	484864.78125
300135.53690592	198353.15625
300153.21435744	320151808
300154.67062752	88293.5703125
300160.51873824	91030.7265625
300169.91185824	909117.5
300171.05759904	647310.125
300178.03100832	39980.265625
300185.59830636	38819.08203125
300192.7088247	227025.53125
300193.86987084	109227.546875
300202.21000716	28157.169921875
300209.52295884	17295.005859375
300222.8657895	44935.94140625
300223.98934182	102766.3359375
300235.80881862	107619.25
300242.89715526	35186.0703125
300252.3626535	205694.46875
300253.4865591	8778.9443359375
300265.3283271	18602.392578125
300275.12260806	7963.11181640625
300285.27198822	127231.1015625
300286.39540518	57863.48828125
300304.06066086	394717248
300305.31763686	395875.375
300309.82477062	33897.4453125
300316.5370743	10505.4091796875
300325.25384748	3958407.75
300326.39325036	84007.6484375
300333.69739782	27702.84765625
300345.48634572	17699.99609375
300352.78435014	19353.4453125
300366.18796518	59552.81640625
300367.3262103	325542.125
300373.3062816	19260.85546875
300380.92385856	65482.33203125
300393.55487328	62676.6328125
300394.17564192	37511.28515625
300403.58129472	18910.203125
300411.53910144	465161.75
300412.66234272	58055.31640625
300424.97149248	32545.5625
300436.82749056	8812.2216796875
300443.7727872	64835.984375
300459.05966496	302722144
300460.32432096	4578.90185546875
300474.49970304	32236.53515625
300489.0652368	31597.19921875
300489.68588736	265989.15625
300496.431864	8568.015625
300505.84204128	137342.25
300506.96665248	573918.25
300514.77311712	80397.3125
300526.60010976	44166.72265625
300538.81798944	70810.515625
300553.90067718	70295.1796875
300555.03283398	12901.9384765625
300566.85933318	68055.46875
300577.98961542	15060.443359375
300592.3004064	63487.32421875
300592.92149094	3016.07006835938
300604.4275248	49693.96875
300605.55096864	29114.865234375
300617.3779152	16523.314453125
300630.55652256	12861.4833984375
300648.4153344	248340128
300649.87672416	40430.45703125
300665.1314688	33047.703125
300673.41056352	472702.6875
300674.53419072	113169.1640625
300686.36122176	105136.734375
300694.83796128	4346.01513671875
300704.30310144	293218.78125
300705.42585216	39448.48046875
300717.23793888	8350.3779296875
300727.70162316	12926.0126953125
300741.96661548	9621.7880859375
300743.09098188	152545.90625
300754.9171566	25363.501953125
300769.93304076	22726.146484375
300782.72070252	40486.17578125
300783.84422892	7582.162109375
300795.72357324	8507.18359375
300810.82224294	21175.306640625
300823.6547751	6547.74267578125
300824.824083	29297.12890625
300842.5120878	139741440
300843.79072908	33637.9140625
300859.1587614	20926.49609375
300874.391979	207395.484375
300875.51466636	49634.3671875
300886.06712358	29603.392578125
300895.38230892	197006.828125
300909.4604016	27058.6484375
300910.58532768	27221.455078125
300922.43378976	38580.2578125
300930.5262576	90399.46875
300944.03443212	6677.41455078125
300945.15840102	225015.796875
300954.30893004	85433.984375
300966.36000876	26060.369140625
300980.13138822	29355.4609375
300981.26231148	96701.578125
300993.08953644	19090.951171875
301007.4293895	25275.5703125
301035.44335302	74368.5859375
301036.8812439	56966.203125
301054.5232455	80895168
301055.81243814	6674.9287109375
301073.19895398	39840.66015625
301091.70702156	50213.62890625
301092.32843052	129024.9375
301106.26255686	29239.453125
301116.83860236	213396.296875
301117.96171878	17491.98046875
301130.28399372	9294.0009765625
301142.11867116	168621.15625
301155.32685324	31732.58984375
301166.577291	39345.109375
301167.70086246	4644.7802734375
301179.55027116	11741.7421875
301186.94720646	11093.0849609375
301200.9191118	25148.654296875
301202.04996684	130362.2109375
301213.87785804	20825.212890625
301221.89534508	2011.81750488281
301234.76553126	265732.34375
301235.8739223	21647.978515625
301253.55368454	190237648
301254.82647174	486153.8125
301261.1112711	232219.78125
301270.2853191	4982694.5
301270.91447622	167130.671875
301279.22406726	657029.5625
301284.92502822	1945256.625
301285.54538214	5447.0859375
301292.34079692	217154.625
301299.08418156	369054.84375
301300.2683022	791142
301306.70389836	7436.19384765625
301319.04720684	2472002.25
301325.02614054	8386.984375
301331.72305644	156384.984375
301340.07905958	130866.671875
301340.69927244	37112.46875
301351.043808	55853.1796875
301352.17441824	80676.3046875
301358.1538512	14153.853515625
301366.69482144	11238.38671875
301384.51692576	258644992
301385.81846112	348631.53125
301391.188128	55154.21875
301397.68344288	85437.6640625
301403.57463852	7361850
301404.20826054	17770.07421875
301414.18322694	40477.19140625
301420.28191302	444016.3125
301420.90256262	104140.40625
301428.92038284	439460.15625
301435.04120364	1040540.5625
301436.16500364	46520.50390625
301446.9045198	25702.388671875
301455.47841324	802729.6875
301456.60181382	122486.46875
301467.13929228	48916.79296875
301475.26199334	30851.103515625
301481.24042028	1526214.375
301482.38673516	242701.296875
301488.86019372	170930.390625
301499.83072236	63720.1171875
301515.55970604	224798976
301516.81815564	41842.0546875
301523.52240108	4378.7109375
301532.28712428	719315.375
301533.42394956	9630.384765625
301546.1423118	55097.1484375
301552.45051692	3513.6123046875
301560.28114182	497106.71875
301561.40438604	14700.6181640625
301573.23155052	45099.75
301579.66876038	72513.8515625
301588.6537671	162409.609375
301589.77705062	148144.125
301601.60359782	7286.68408203125
301612.73386086	49162.63671875
301627.22406054	27343.537109375
301628.34875622	46980.71484375
301638.18006918	15272.4169921875
301649.58887526	5447.4912109375
301663.83845286	111908.203125
301664.96218854	54983.390625
301682.5897719	266357520
301683.84707814	675218.75
301689.87727206	75643.34375
301699.30661862	2657509.75
301699.93544454	61550.39453125
301708.77730374	71592.3515625
301718.35557996	104982.71875
301719.51632934	23695.564453125
301731.3580638	4278.68798828125
301747.37174316	19232.7578125
301756.45474854	766189.9375
301757.57763558	17320.373046875
301769.87738598	59541.9453125
301781.71943718	220474.953125
301788.25564332	5511.1123046875
301796.45110956	159298.53125
301797.57406284	23391.115234375
301809.40135974	38094.88671875
301820.59991238	13793.9375
301827.6423207	505673.53125
301828.76611302	64813.28515625
301846.4462295	317927680
301847.7035751	38004.9375
301855.09046892	39204.98046875
301859.8153326	41421.95703125
301865.6885175	112406.09375
301873.28663526	95858.7578125
301874.41016172	77140.5625
301886.23833228	11559.1279296875
301895.6509662	90178.3359375
301901.71131084	663017.4375
301902.3317598	126290.1328125
301918.7508894	259653.546875
301919.37145164	45446.64453125
301933.63062246	16028.63671875
301934.25111462	8846.5205078125
301943.69436294	10012.8681640625
301951.79470374	353756.4375
301952.91927462	142098.3125
301965.2553399	131382.125
301977.60758214	37637.34765625
301990.01308902	33449.98046875
302007.69102822	209684704
302008.95008742	169335.71875
302014.20705894	38442.91015625
302019.60672966	19794.646484375
302026.00488774	60998.8515625
302032.74792678	555869.5625
302033.88660198	90790.8671875
302046.2236224	167947.0625
302055.85343814	126758.1640625
302065.16151462	14631.671875
302076.66634272	7584.10498046875
302091.13407264	68473.7890625
302092.25788224	48989.73046875
302101.7673504	10598.744140625
302110.551192	12538.5966796875
302123.9464158	33832.66015625
302124.56702604	8123.97412109375
302134.12985478	17699.611328125
302143.2429591	122963.8671875
302144.36714118	68625.2734375
302156.70363942	57102.3359375
302174.33899398	192060864
302175.60352038	628595.9375
302179.69070118	25734.162109375
302186.32078854	21327.66015625
302193.46165638	72755.5078125
302200.98464262	3383946.75
302201.6051751	47519.08984375
302214.90397926	199963.5625
302216.02758726	68250.828125
302228.4924279	442677.0625
302239.1118855	167055.25
302250.93901446	9349.3896484375
302263.32246822	131012.0859375
302275.76499654	33607.6875
302276.88847686	11777.595703125
302288.7091143	55297.0390625
302297.86608678	4062.24047851562
302312.46192102	22294.05859375
302313.5849895	46019.91015625
302325.41974662	10040.935546875
302333.32552038	17446.587890625
302351.17596678	183621520
302352.43493286	25079.052734375
302358.56966022	110644.859375
302364.62183334	20117.123046875
302373.95352294	247403.640625
302375.0763591	239049.125
302383.23642726	108358.609375
302395.04093478	22936.130859375
302408.28534438	29406.568359375
302422.61225004	30060.474609375
302423.7351591	23072.783203125
302435.57718348	12293.3212890625
302445.7772439	3562.57983398438
302458.49905254	30442.66796875
302459.63069094	8859.951171875
302471.51652198	6640.451171875
302490.60375654	4838.92626953125
302506.24292262	46428.90234375
302507.3667399	28115.572265625
302519.2005111	5540.677734375
302533.81102182	20047.345703125
302551.61178822	162826816
302552.89776678	60752.84375
302561.5745991	76713.2421875
302575.1363511	7208.23291015625
302575.75701702	34056.49609375
302584.20978918	14237.69921875
302591.17071174	537084
302592.30164358	221726.265625
302601.90887718	106276.1015625
302611.25339238	18417.3671875
302620.42620198	6908.5263671875
302630.3046519	71683.4765625
302631.42864966	45536.98046875
302643.19565094	25135.15625
302654.24334534	14019.6923828125
302668.35875526	7596.22119140625
302669.4825255	101415.3203125
302681.32467654	4992.576171875
302694.64448646	13651.2353515625
302707.56033414	10996.7705078125
302708.6836599	18574.865234375
302726.32681542	276759872
302727.58376166	215104.296875
302744.12455686	33627.37109375
302756.80463526	179170.890625
302757.92820198	9355.6455078125
302769.76383174	33051.46875
302782.40901894	1084.55603027344
302794.23622464	185615.046875
302795.35938534	6931.25048828125
302807.1940647	70507.3046875
302821.66278624	4223.43505859375
302836.48967904	14115.1318359375
302837.65139424	23789.892578125
302849.49342624	15590.71484375
302860.97693184	9302.2080078125
302875.8425232	34205.56640625
302876.96515104	33317.296875
302888.79219072	3458.19970703125
302909.44767072	5231.17724609375
302925.03302784	18498.89453125
302926.15682976	26354.96875
302943.83661984	364806464
302945.101608	9833.6982421875
302959.32121728	17074.642578125
302974.0822128	62333.73046875
302975.20551072	210847.96875
302987.03333856	8767.3466796875
302995.305768	17360.87890625
303009.51116928	67435.6953125
303010.6349136	74632.921875
303019.98676032	19011.916015625
303034.64260416	5248.3701171875
303048.64504806	8779.7275390625
303049.7989038	22913.9453125
303061.6258014	26653.83984375
303071.53423404	24770.546875
303084.27008556	121388.328125
303085.39310796	26739.91015625
303103.06570566	424908352
303104.32296294	20950.638671875
303111.56803308	5312.416015625
303121.88906886	48839.8984375
303130.24375206	137077.1875
303131.41946988	9642.2392578125
303143.75673516	87886.3046875
303154.4738094	12404.009765625
303167.14980102	11991.4267578125
303176.63737548	71133.578125
303177.77641932	52699.734375
303189.6405831	4258.4814453125
303198.58845414	24052.65625
303211.36222758	41996.78515625
303212.51594604	36568.58203125
303222.78224652	10501.2431640625
303246.54262278	3978.44604492188
303261.04126374	42706.35546875
303262.50238182	14320.0400390625
303274.35137094	27701.583984375
303291.80363142	178377.875
303309.65589606	327301696
303310.92197478	5038.64453125
303322.31353446	3662.6162109375
303336.74386662	40760.46875
303337.86744486	19536.80859375
303349.69585638	2836.56030273438
303357.67523328	7779.84228515625
303371.9937312	65637.4765625
303373.11699456	37251.21484375
303384.9436704	7138.02783203125
303393.32279808	27132.49609375
303407.19713952	47428.2890625
303408.32113632	137855.796875
303420.16360704	18368.6953125
303432.07311744	31644.150390625
303449.73795168	454512704
303450.98763456	44889.01171875
303461.1193008	13405.6259765625
303468.10331328	34827.53515625
303475.45361184	560425.4375
303476.57703936	55016.4296875
303488.90772384	73500.0078125
303500.69618304	13935.7626953125
303511.24197792	10233.6181640625
303525.12448992	109513.125
303526.2491424	19997.5
303538.0753296	11320.466796875
303546.10792416	24842.5
303560.07375744	40798.125
303561.23565408	85450.9453125
303573.06954912	3997.123046875
303583.52524992	9496.3955078125
303598.69773792	36340.31640625
303599.82170304	60583.8203125
303610.70358144	7520.39501953125
303624.40079142	11525.158203125
303642.251139	517701248
303643.501323	130186.125
303651.36045708	42429.80859375
303658.12519494	8613.5166015625
303669.73649676	177526.078125
303670.85979468	15567.751953125
303683.19715596	33182.98828125
303695.0242407	17822.95703125
303705.0156222	47610.82421875
303718.60618662	85687.3359375
303719.72889318	19245.236328125
303731.5033959	30928.7265625
303740.24950662	42946.02734375
303753.38321868	24051.150390625
303754.00316262	9476.6689453125
303766.70174502	96786.765625
303767.8851879	33616.765625
303779.71991334	23224.76171875
303797.48037222	11460.5146484375
303812.66809734	21060.02734375
303813.7997079	37702.5625
303831.49383174	471657088
303832.75177446	16202.8681640625
303838.83473574	23801.314453125
303846.12316902	29878.7578125
303860.23978854	86963.90625
303861.36307782	112749.6484375
303873.71551206	118464.90625
303885.5432727	18875.8203125
303901.65391974	37655.984375
303914.53827366	13637.5185546875
303915.66225222	97629.8671875
303933.3421095	448402880
303934.59345318	3946.77368164062
303946.0893063	7549.71875
303961.0974423	26939.099609375
303962.22200454	47059.18359375
303974.05562694	52792.57421875
303984.17336268	3731.5009765625
303998.03409894	9051.5478515625
303999.15775494	45153.46875
304010.98592646	25917.59375
304018.22973126	9645.1640625
304031.89581708	8818.080078125
304033.01941548	26396.453125
304044.84675276	21711.361328125
304062.14155494	118308
304077.92219526	38526.87890625
304079.04588678	31433.068359375
304090.83594054	4391.9228515625
304110.71158758	273.805389404297
304124.6919303	33476.48828125
304125.81500454	2743.48413085938
304143.4875399	395575072
304144.7522679	48661.66015625
304153.33155846	42084.80859375
304167.14840934	92605.828125
304167.7764807	2732.03686523438
304181.60738502	11992.2490234375
304190.59976166	123362.5390625
304191.72340038	11895.890625
304204.06821414	10684.69921875
304215.87282534	5578.97412109375
304228.03077222	4915.95166015625
304245.8830983	498174080
304247.13235974	40626.33984375
304258.9146951	11732.326171875
304274.02830438	147234.859375
304275.1515207	69826.9375
304285.65981894	19889.703125
304295.40931494	9959.1123046875
304308.92461158	30327.28125
304310.05580358	42212.25390625
304321.89035142	3498.169921875
304334.82884742	22709.50390625
304348.92881574	22027.220703125
304350.06778758	72547.140625
304361.89444998	38477.09375
304380.30739494	50627.7109375
304392.71352006	351868
304393.83614214	8222.189453125
304411.50936294	583784256
304412.76714918	81782.90625
304418.19584646	67635.15625
304424.82545286	73223.7421875
304435.4621511	422112.40625
304436.5933143	387568.46875
304442.57209926	14625.84375
304450.97836134	16264.1484375
304460.04706764	794131.625
304461.22232742	109783.546875
304470.29227116	77751.0625
304487.96989836	685180032
304489.21992588	8671.8017578125
304495.25643852	11047.0869140625
304505.046627	27972.724609375
304516.36984902	71216.25
304517.49363654	43344.125
304529.8086519	105493.171875
304541.6431422	52661.9921875
304549.39918476	3672.25561523438
304562.1188334	100864.140625
304563.25028748	11804.3154296875
304575.08483526	33053.5625
304588.21852908	109761.8203125
304605.92035116	572455680
304607.1694878	3759.82934570312
304615.89141708	110328.9921875
304630.20252876	38362.50390625
304631.37120492	240168.6875
304642.10479308	25481.642578125
304650.36136524	51513.28515625
304661.01931398	159426.578125
304662.1432254	97469.234375
304673.97004236	19251.515625
304684.63589766	48457.90625
304697.40088134	130053.71875
304698.53950278	126889.2265625
304710.3667431	63197.6796875
304722.28592358	201900.4375
304739.94768966	672216448
304741.19898534	26548.994140625
304749.7330743	44590.2734375
304763.63966598	71527.6484375
304764.77249958	11704.6005859375
304776.60651942	26643.4296875
304783.80591174	44219.21484375
304793.63898054	239410.609375
304794.81499302	61684.703125
304804.5803079	19256.830078125
304813.76803878	15011.6015625
304827.40319814	109316.09375
304828.52669958	15768.9677734375
304846.19263398	551840576
304847.44913382	76532.6953125
304853.95182822	9257.298828125
304860.72354054	47087.359375
304871.96721798	122139.6484375
304873.09108326	43240.40234375
304884.26555718	5299.5
304897.45222566	323668.71875
304898.58346662	14497.3125
304916.26946886	524060800
304917.52739046	128672.546875
304922.6265783	31554.865234375
304929.03193926	21406.373046875
304939.2250974	29979.15625
304947.20674758	606445
304947.82637478	51196.20703125
304955.67280614	22185.1796875
304964.03538246	329005.78125
304965.20351142	27886.568359375
304977.53342502	177009.265625
304988.78298246	18298.5703125
305000.75507814	131369.484375
305001.9156903	236323.671875
305013.60764838	123785.515625
305025.45718854	6627.99169921875
305033.95608492	12706.2578125
305048.755107	7824.955078125
305049.90733164	44171.8671875
305061.76394598	49578.16015625
305069.93329644	66735.21875
305087.75297772	493870208
305089.0042743	2489247.25
305094.178011	275801.78125
305099.21780748	27052.38671875
305106.4516542	28443.736328125
305114.68434822	5696390
305115.81641766	280464.59375
305122.53016236	23949.70703125
305130.75643494	252316.828125
305131.87991334	39872.10546875
305143.69220646	22780.638671875
305153.13598278	195713.484375
305154.2670423	25225.349609375
305166.10147782	5293.37841796875
305174.83219398	13823.8505859375
305189.04519078	35436.01171875
305190.17626758	102166.8125
305202.00382374	8218.484375
305213.98857414	1938.72436523438
305225.28422502	48492.74609375
305226.45278406	10601.271484375
305244.11130342	394530304
305245.3680279	187291.765625
305250.91040742	309019.46875
305257.16481126	123495.1484375
305263.22151174	21562.79296875
305271.68620134	1078435.75
305272.80950598	980583.5
305278.7879511	47746.1484375
305288.97931206	9408.2041015625
305299.29268998	334782.46875
305300.42404326	68964.296875
305312.25871014	64237.47265625
305323.47113958	12950.3310546875
305331.4669623	441036
305332.63543014	40043.125
305344.97320326	7481.77978515625
305357.44520358	18848.486328125
305369.26481094	15504.8828125
