MS:1000894_[sec]	MS:1000285
106047.7571097	110711.59375
106053.95342394	102176.2109375
106059.86437722	2084446.625
106060.49228538	203639.03125
106067.18306202	287895.75
106073.33386272	424865.1875
106073.95417248	407030.53125
106079.00169402	34294.73828125
106084.74721824	238147.71875
106090.78605984	643875.8125
106091.40702912	72154.859375
106098.81782496	424633.46875
106099.95596544	1023508.875
106106.42837178	272596.28125
106112.91679872	817009.875
106119.39627456	139858.921875
106125.88318944	1015485.375
106132.35612768	333551.96875
106144.17153984	860740352
106145.42022714	123582.7265625
106151.61504768	43222.87109375
106160.88118656	769899.875
106161.5083401	33871.4375
106168.50040794	77399.8984375
106176.26926074	116979.515625
106176.88948794	47147.66015625
106184.30676282	29583.076171875
106192.5957849	182670.9375
106193.71906458	228230.015625
106200.21476058	996138.6875
106206.69468762	251511.0625
106220.02312794	560209152
106221.46316634	537344.75
106225.81070592	224914.921875
106230.10017792	1850340.875
106234.5113913	978379.875
106241.76270528	2092611
106247.56270464	3413413.5
106248.1828848	22713.11328125
106256.05891962	640437.6875
106264.03970682	792911.6875
106264.66758048	40091.66015625
106271.94281472	314706.78125
106278.59732736	6572962.5
106279.22415642	296765.96875
106287.93407226	279645.03125
106289.08707834	630791.8125
106295.54502522	150718.15625
106302.06956058	1045558.75
106308.49756794	155149.703125
106320.8042985	2699142.25
106327.25475546	110886.2890625
106339.06122144	703399552
106340.5012512	5183647
106344.37529274	811947.875
106350.46569792	51497.23828125
106357.00242144	15175829
106357.64485152	291298.5625
106377.67065216	4530718.5
106378.29729984	285155.71875
106396.03682112	48565.40234375
106396.6651008	602349.625
106406.813112	56668.31640625
106419.12884736	963244.375
106419.75652704	88545.0234375
106428.9536976	376027.625
106429.57373178	126349.65625
106435.23609984	40079.05078125
106442.19814848	2129736.25
106443.32090682	152976.171875
106450.64132538	194077.5625
106457.08376448	104313.578125
106463.55629856	224451.8125
106475.3628345	1304627840
106476.6057888	177708.140625
106480.85812992	2708841
106486.33970682	711169.5625
106492.39691706	1045498.75
106493.02438656	173704.234375
106500.2855616	1027159.5
106505.36182074	8522469
106505.98188096	95341.5546875
106511.6066313	491561.3125
106516.48968096	488042.65625
106522.10092794	1586323.375
106523.23152768	372821
106529.20406784	166365.4375
106535.34594912	698365.5
106540.4304	2915871
106541.56225344	754922.3125
106548.03370176	1993179.125
106554.52919808	1129148.125
106560.99398784	221398.875
106567.9461129	4126031.5
106579.76096064	1854162176
106581.00384288	579177.125
106586.40255456	285116.53125
106596.4720896	952988.5
106597.60859232	2072626.25
106604.48648538	111942.78125
106610.49270432	146206.3125
106616.50930554	480951.21875
106617.13000314	169559.4375
106621.57660698	83681.1328125
106626.51957888	34429.3046875
106633.30877568	603531.625
106633.92926112	11921.263671875
106641.39949152	146753.203125
106647.54348096	314815.8125
106648.17225312	9338.0732421875
106655.9503152	646953.875
106657.0735872	213971.921875
106664.41645914	41271.58203125
106672.1187792	229275.890625
106678.60693152	80719.2890625
106692.48365178	2122482304
106693.73383386	567058.3125
106699.74804954	123923.7421875
106709.14831962	1093731.625
106709.7759321	161437.859375
106714.46991546	384553.6875
106719.54856314	508488.5625
106725.13677018	1041219.1875
106725.7570665	68883.71875
106732.4815257	667470.5625
106738.80894522	300239.40625
106739.4366825	40476.9765625
106747.2444729	288477.875
106753.49370234	2076260.125
106754.1216249	44111.16796875
106763.5881321	2154561.75
106764.7199049	264078.8125
106771.19164314	181477.265625
106777.69446714	89832.4296875
106785.29127642	261581.53125
106791.6437433	84421.265625
106804.8981081	2626900992
106806.1483641	696186.5
106810.2947385	430214.53125
106815.0200841	984779.8125
106820.19474714	1501756.25
106825.32561402	234212.515625
106832.64654714	2846018.75
106833.77727738	1465096
106839.74819898	284473.40625
106846.8578217	120071.640625
106853.25602298	2800028.75
106854.37996986	4093971.75
106860.36000666	164670.953125
106867.58731194	342547.59375
106875.56098266	1188076.25
106876.18881978	25562.203125
106885.54312698	527197.625
106886.7273321	866129.4375
106893.1466025	319635.21875
106899.63395322	935665.3125
106906.10657466	22745.388671875
106923.81535674	2861279488
106925.06578938	166944.671875
106930.92267162	243097.953125
106940.50207098	510116.65625
106941.1321305	100361.0234375
106949.83861146	1424403
106950.9695289	161555.515625
106962.7909545	2933356032
106964.03497722	334161.96875
106968.31689984	388669.21875
106972.58383002	81049.03125
106976.52158112	200539.234375
106983.92550618	69109.75
106989.9410496	1045230.625
106990.5686736	452836.28125
106997.6132592	48719.4453125
107003.57576064	2234161.5
107004.19572864	105495.2421875
107010.40653024	140012.125
107015.79278496	439375.34375
107016.91562688	273056.09375
107023.44124992	158895.484375
107029.89215904	106971.3359375
107036.3557881	204468.890625
107043.59321568	214921.9375
107050.08080352	207843.046875
107061.88630938	2982353920
107063.13125274	132711.75
107067.72674496	47467.06640625
107072.75926752	137036.609375
107079.64030074	459167.9375
107080.26813114	97810.3984375
107090.0917593	310912.65625
107099.07105402	215243.046875
107100.19433178	175504.78125
107106.68930874	113620.7265625
107117.6085033	302158.9375
107129.3725977	2939203840
107130.62149146	232804.71875
107134.94797434	96904.5
107139.95812224	419291.96875
107144.80999776	63697.5625
107150.82578496	95448
107157.69711168	355932.09375
107158.31745024	293659.71875
107164.5971712	414456.78125
107171.00259648	426359.625
107171.63026464	12158.642578125
107180.15863194	244771.921875
107181.28949082	163146.28125
107187.7629273	156595.84375
107194.24296858	456804.8125
107200.7312841	71340.1796875
107209.85034618	54938.89453125
107222.16591162	2882025472
107223.40891962	215897.71875
107230.48078362	221936.53125
107238.8173593	591000.9375
107239.94743578	114740.65625
107251.7606553	2912585728
107253.20123808	115132.65625
107258.24482752	242040.6875
107262.1149792	215368.640625
107267.08738848	37468.70703125
107274.18286176	220416.84375
107280.81479136	333555.59375
107281.44208416	33557.05859375
107287.4683257	63040.3046875
107296.30934304	1207908
107297.43339264	1043408.625
107303.92854528	132272.46875
107310.39939168	266810.9375
107316.87944544	164414.625
107323.83247968	132775.03125
107330.3421696	65817.3046875
107345.1390864	117252.828125
107358.0105696	2630088448
107359.2536736	166393.421875
107364.37588608	239611.28125
107370.34535616	63325.609375
107377.36628922	197070.953125
107379.4430409	181586.9375
107384.98716954	276336.875
107396.7330249	2710497536
107419.29205434	2850128384
107420.53413978	571419.6875
107424.91490586	897045.625
107429.5635801	9495.5634765625
107434.35599322	75213.84375
107440.6272729	9394.701171875
107446.62102426	501942.0625
107447.24104986	26379.029296875
107452.42308474	16967.763671875
107457.823608	625891.6875
107463.92998842	1005710.1875
107465.0618784	126648.859375
107473.94847162	629671.8125
107480.41349088	129610.984375
107486.90122266	220799.4375
107493.37345146	159602.375
107499.86061888	150490.90625
107511.66763488	2985687552
107512.91780928	136592.453125
107518.20549888	306947.0625
107523.88930656	532695.4375
107533.24360224	919642.125
107534.37421536	780001.6875
107540.8574544	363271.09375
107552.66981754	2769010688
107553.91149312	417951.28125
107558.2237248	91438.8125
107563.63099482	85568.9921875
107569.01571936	14264.568359375
107575.19675802	24210.77734375
107582.12037882	938548.8125
107582.74031226	42641.6796875
107589.46927674	76694.578125
107596.1667753	181675.46875
107597.3056665	302412
107603.79363546	74036.84375
107610.95638938	129556.59375
107617.4502633	75541.3125
107628.23480154	312770.53125
107639.9897376	3231369472
107641.23282912	19042.701171875
107646.66165408	168270.984375
107652.0850857	50376.546875
107657.50819776	27017.349609375
107664.56667354	216001.59375
107665.1936208	112334.0546875
107671.22729754	10144.6201171875
107678.67327258	152425.4375
107679.79601754	500839.40625
107686.3148409	96622.890625
107693.04883962	168542.15625
107699.5281753	82612.9765625
107712.92602554	2730948864
107714.16871578	64805.2109375
107718.99694368	201005.890625
107722.9797648	49000.47265625
107728.19257248	105283.03125
107736.2726016	295109.4375
107737.39465056	160441.953125
107749.64182074	168702.0625
107757.71147808	27128.61328125
107771.49257088	2777106432
107772.7344144	458984.40625
107777.68329312	80365.5625
107782.12332768	477232.15625
107785.67847072	26468.541015625
107792.10625824	91181.71875
107798.94041376	1841971
107799.56060058	15713.0029296875
107809.60464864	218823.5625
107810.73597216	2173121
107817.20870682	164595.515625
107826.8386032	151141.15625
107833.34030298	111032.421875
107846.47536864	2946691072
107847.72493632	13729.9638671875
107853.94173024	73295.34375
107863.18640538	224962.546875
107864.3764137	259262.78125
107876.5945785	2872988416
107877.8366937	532035.5
107883.0267225	21670.78125
107893.28122554	547250.125
107894.42108922	404705.09375
107906.22651258	2639826176
107907.66522618	149500.96875
107912.56783482	129719.7578125
107917.38381594	39091.75390625
107924.01439194	5557.595703125
107932.07002842	454987.78125
107932.6903545	27959.103515625
107944.56397146	17568.837890625
107945.69502618	261433.6875
107952.17561082	11738.8359375
107962.50283098	129113.7890625
107976.0434409	2589111296
107977.28459322	120503.0234375
107982.57954714	250042.4375
107988.81214266	77300.8671875
108000.2431161	453428.34375
108000.8645385	17682.53125
108007.51032762	33500.02734375
108015.17667456	863453.125
108015.80323866	146588.828125
108023.79992538	676158.5625
108024.93177978	130081.4375
108031.41894234	90777.953125
108043.74790554	132973.359375
108055.51136346	2604384768
108056.76022362	89249.578125
108062.12221434	20019.375
108068.13681786	115108.046875
108074.05098618	30728.146484375
108080.8366425	161135.796875
108081.45696858	18959.31640625
108091.5841785	133806.90625
108092.71435194	296089.15625
108105.16422426	254637.796875
108111.56145402	57875.609375
108123.5712681	2314426624
108124.81412154	184647.921875
108131.3617209	192889.890625
108146.7082329	2357443840
108147.95910714	16111.4716796875
108153.07316442	86113.828125
108158.03800698	13464.1533203125
108165.08854074	12404.017578125
108172.76182266	217318.875
108173.90094234	317322.125
108180.37377114	56302.25390625
108189.2000697	32351.134765625
108201.02987322	2250757888
108202.27956378	337838.09375
108207.4765776	892630.625
108211.6767897	109656.2265625
108216.58955994	10105.18359375
108225.8459529	505377.8125
108226.46706138	7654.24951171875
108235.32416442	292301.375
108241.21267866	422960.28125
108242.33614458	157069.78125
108253.6157049	42153.3671875
108261.2668425	39382.125
108270.62582394	143478.875
108286.0175769	1872467072
108287.26784442	85598.4609375
108293.46262362	221839.9375
108309.19173306	1807390464
108310.44383322	26709.880859375
108316.34417658	68072.484375
108322.20922842	36643.859375
108328.39260474	172848.1875
108329.52904218	287418.3125
108336.18486906	224231.484375
108348.23648058	1949200640
108349.67543994	179911.859375
108354.67607034	249691.375
108359.52076218	160233.71875
108365.5745721	35293.984375
108373.5772089	471371.375
108374.70843642	196620.796875
108381.12235866	223953.65625
108387.60803898	53838.29296875
108403.84774176	1585544832
108405.0913344	88167.96875
108411.15680544	19805.025390625
108416.70663168	29458.97265625
108423.997152	23158.673828125
108433.21572762	252239.5
108434.3397024	113981.5859375
108441.13737594	78623.2421875
108449.44365312	88740.1640625
108463.17883392	1642951680
108464.45885856	52630.9921875
108470.19551904	55482.98046875
108477.68836026	38769.56640625
108497.58025248	402031.625
108498.20014944	118758.859375
108509.07457824	389854.8125
108520.86697824	142269.734375
108522.34199136	243601.796875
108528.49415136	84085.3046875
108541.181712	160461.265625
108557.82680256	1276004480
108559.07707872	117077.65625
108565.50307296	121705.1015625
108576.32247546	67258.84375
108584.60025306	232074.25
108585.22876794	74930.4140625
108591.52235898	92019.2109375
108598.59472026	481117.21875
108599.72580666	196956.828125
108609.52083258	210712.21875
108621.83561466	265729.09375
108633.65852058	1107569408
108634.90739418	23045.51171875
108641.3123769	80335.8046875
108645.10661178	15899.05859375
108652.56477978	86070.0859375
108658.84084986	246676.828125
108659.96488026	206490.78125
108671.72462394	12036.6005859375
108678.96093312	34358.484375
108687.8278128	179782.890625
108688.9593024	52623.859375
108701.26580736	49084.546875
108710.513904	160306.15625
108722.80116768	926847296
108724.05109248	55617.625
108728.91747552	31699.400390625
108735.91523232	43203.8515625
108743.0039625	772307
108744.135288	104934.6328125
108752.97182304	45495.19140625
108764.80599456	889547712
108766.04976378	461613.15625
108770.78900442	37200.30078125
108775.28117466	58748.48046875
108780.62860698	66427.015625
108787.8078768	1948463
108788.93195712	78486.3828125
108800.62415424	318764.21875
108807.11124096	336213.09375
108818.9199993	712378880
108820.16063322	230519.796875
108826.13064474	102512.765625
108831.18543354	48807.13671875
108837.07461114	35861.9140625
108844.79914458	74709.9765625
108845.9230857	20036.142578125
108856.00225818	201188.921875
108862.49763834	70397.3515625
108870.79928826	47020.9296875
108886.45253178	104976.75
108904.25950938	573501952
108905.50141914	128771.734375
108912.08582586	38312.30078125
108920.94030906	247659.96875
108922.08569178	109597.09375
108936.26681178	655542080
108937.51163514	38297.19140625
108944.56748538	41298.0703125
108950.19963546	60833.734375
108956.2307769	16405.251953125
108963.5143401	265612.28125
108964.13501658	8364.59375
108975.17608218	30723.62890625
108976.30134234	254316.40625
108982.7871273	85805.15625
108995.13266778	112211.484375
109008.52943616	607050368
109009.77239328	97903.59375
109014.7369545	50579.01953125
109022.44689978	228516.4375
109029.0483033	587424.75
109029.66867546	229956.328125
109038.29449338	135774.03125
109039.45629978	150966.515625
109045.91366778	365163.625
109058.43371514	624954368
109059.85770714	4636.8056640625
109066.75474074	649762.5
109071.3295257	108417.3671875
109076.57506266	189155.71875
109084.06633146	27238.865234375
109085.18968218	927400.9375
109091.67987546	260420.625
109100.44423962	873589.5
109114.373256	659511808
109115.60955738	38991.828125
109122.6661152	44707.375
109131.07760826	57067.75390625
109132.22328666	48631.203125
109145.5224105	622439936
109146.7717545	147615.671875
109155.8227257	108731.34375
109166.93265594	327313.4375
109168.07792058	113955.6484375
109179.87819738	608640128
109181.31713082	468265.03125
109186.14505146	150847.671875
109191.4929033	125002.1796875
109197.52253082	243073.28125
109203.25424826	1560557.5
109203.8744889	146986.859375
109210.61952474	52175.51953125
109217.96874138	109331.5625
109218.58894458	164467.453125
109225.6471929	20355.583984375
109235.09087226	233816.453125
109235.71091322	26863.22265625
109245.64999386	333356.1875
109246.80453978	387251.71875
109256.25376314	107505.21875
109263.58076922	103241.703125
109272.66316026	18286.9140625
109285.00775322	118238.6953125
109301.63018874	749221440
109302.91832058	216848.90625
109307.73956832	40878.7890625
109312.839384	45060.4453125
109319.94528576	200148.265625
109321.112664	237751.875
109333.906776	67182.6640625
109349.4118032	667515584
109350.6694464	291013.15625
109355.3113152	62585.4453125
109360.32859968	189959.21875
109366.13053434	1771853.25
109367.27546586	607162.625
109374.87310074	329961.15625
109388.3808009	779336384
109389.63023706	112011.3359375
109395.1500105	130618.625
109401.2250969	309304.34375
109406.79792474	22186.69140625
109413.52704474	373793.0625
109414.14785946	10289.833984375
109423.96602138	210153.25
109425.09198906	305400.78125
109431.84735258	174473.90625
109438.31299578	76068.1484375
109451.32661466	881996032
109452.56919258	225674.890625
109458.93629472	40310.00390625
109466.04668736	7291.0595703125
109474.19271168	71258.9375
109475.32362336	164819.25
109484.00841498	58588.7265625
109500.38332698	801524160
109501.62567456	22757.498046875
109506.46300128	255785.5625
109511.71998528	7083.51171875
109519.4436249	35507.96875
109520.58505242	118569.6875
109527.05229114	29932.974609375
109544.74345344	938673920
109546.01728128	67813.296875
109551.1464777	325572.4375
109556.2993872	9261.5166015625
109564.41425664	50039.640625
109570.91037498	291142.09375
109572.03437274	939791.25
109578.5152665	23143.033203125
109589.25391386	256898.796875
109606.93374426	927245952
109608.18352314	466088.84375
109612.31560512	25826.771484375
109617.48271488	91979.015625
109622.34251904	66973.5546875
109628.92182144	1286405.375
109630.04560122	160523.015625
109636.54221888	141745.109375
109643.0134704	87436.8515625
109657.4745936	1314010112
109658.72458554	251022.4375
109663.2387465	310289.09375
109668.52667136	3739147.25
109671.98367546	47818.37109375
109677.81176832	448226.375
109683.50598138	1041674.625
109684.12616544	24122.29296875
109692.36195264	46852.85546875
109698.45400896	1277624.625
109699.0809984	53393.6953125
109706.17691514	153560.265625
109711.67451456	441391.71875
109712.79816	101510.4296875
109720.96593216	504934.09375
109727.46883968	222887.984375
109734.16557888	88110.4453125
109740.64687584	259370.328125
109747.13300256	193035.625
109759.72018458	1673435392
109760.96233818	171780.484375
109765.81444026	21815.6875
109771.60433466	98125.90625
109778.76770202	27371.693359375
109785.62317434	334752.5
109786.75409274	151582.65625
109792.72445562	58517.63671875
109800.0742473	251083.96875
109805.76050586	227495.703125
109806.89343834	35316.92578125
109817.87841306	269880.65625
109824.37369818	732026.1875
109838.5731504	1584610304
109839.81559584	21428.146484375
109845.56773338	115297.0703125
109850.59960506	82469.75
109855.56664794	60232.94921875
109862.91734394	36263.66796875
109864.07735898	170681.53125
109871.59342266	62833.4921875
109881.41699418	34953.45703125
109891.1760201	316880.40625
109892.29942938	344083.875
109904.9171577	1555408768
109906.19660538	47815.24609375
109913.33637696	33604.40234375
109917.98603514	34504.5
109925.30642874	8086.388671875
109933.67743584	135629.5
109934.80878432	50273.91796875
109946.89848	56360.234375
109958.72508096	97851.53125
109967.75756256	28179.939453125
109968.888264	110164.984375
109981.19790336	1576563584
109982.43333216	1626169.875
109986.82701504	86347.515625
109992.61697946	48716.84765625
109999.43012064	846675.4375
110005.77498816	239822.03125
110006.39422464	42937.98046875
110013.273672	18379.083984375
110019.588552	608816.375
110020.2086265	12482.7900390625
110027.27354586	90892.6640625
110034.94054842	115941.8125
110036.11603674	186904.984375
110042.55814266	872977.25
110049.04588506	46691.6171875
110061.37518618	80830.828125
110068.29164538	57471.46875
110076.54759738	8672.5556640625
110091.45821754	25204.681640625
110107.92847482	1529667456
110109.1726473	139534.859375
110116.43936154	34723.05078125
110124.6417465	219941.078125
110125.78573818	34026.94140625
110138.9125593	1713581568
110140.1614569	69780.921875
110144.76605658	308593.46875
110149.88881242	198358
110154.86838522	226315.4375
110162.4153705	262733.0625
110163.03556032	15137.2978515625
110173.08718938	710113.6875
110174.21074074	284721.34375
110183.2251081	77249.8359375
110190.89055258	146263.1875
110206.19246304	1593447296
110207.43496032	18855.1953125
110215.849008	75452.3828125
110229.75636576	70478.2578125
110230.38407712	19281.53125
110238.37178202	63635.28515625
110245.18292832	329248.4375
110246.30661978	88987.6640625
110258.62943904	29248.15625
110276.09115264	1438690432
110277.33393408	1019237.4375
110282.4408624	63037.93359375
110287.60001856	6447.2724609375
110293.81143744	34189.9296875
110299.93976538	102617.9765625
110300.55983616	47249.38671875
110308.18891386	20312.69140625
110315.53881882	371382.5
110316.70764858	70819.375
110328.5418633	147343.046875
110336.0270409	59788.18359375
110342.87565498	42323.203125
110343.99936666	153055.65625
110350.7051097	72036.703125
110359.95282426	148443.171875
110368.2835929	4477.42529296875
110385.9551481	1340153600
110387.19845658	244109.390625
110391.87836538	41616.328125
110397.14309082	29080.67578125
110403.3175161	90139.953125
110410.75027002	1158393.5
110411.36998362	39006.33203125
110419.36713594	213201.328125
110419.98748506	196353.484375
110426.58086586	26271.416015625
110435.13256314	78761.421875
110435.75237274	574564.6875
110446.40453946	40864.72265625
110447.52677754	28777.52734375
110456.26438554	46481.03515625
110462.77500378	285046.71875
110470.67150778	100867.875
110485.92868986	1210722560
110487.17869914	320024.4375
110493.38105178	359341.09375
110502.63887322	484508.625
110503.82156634	201966.15625
110515.59174906	1240934656
110516.84068698	1181652.75
110521.9250457	27480.6953125
110526.49229658	102195.3359375
110530.85727936	92902.5703125
110535.92877306	239100.859375
110542.26713088	228140.5625
110543.39724096	119974.578125
110549.87823552	230096.171875
110556.6127392	252272.625
110568.8067369	513710.3125
110584.50665184	1138409216
110585.75650944	85188.734375
110596.75175136	395235.75
110608.09239936	40359.65625
110609.2692768	114087.40625
110621.09557536	113418.578125
110628.08629626	32289.267578125
110636.56216314	148618.359375
110637.18249978	48732.50390625
110645.23793466	175476.828125
110652.37887834	147328.796875
110653.5028905	63775.328125
110660.01370746	330406
110674.17534618	1116662528
110675.42466522	262544.34375
110680.70397786	58790.5859375
110685.37651578	101550.4921875
110691.56433594	181113.4375
110697.61038906	1507141.75
110698.2321561	187569.8125
110704.22523546	36725
110712.18258522	74195.2890625
110713.31337978	298545.625
110722.58301306	84244.328125
110728.53219162	13136.0498046875
110735.4771417	854471.6875
110736.60054522	356797.3125
110743.14881946	258111.34375
110749.59131514	171375.296875
110757.30042234	84879.328125
110769.21415386	1020804288
110770.46237178	140588.0625
110787.4465209	18490.419921875
110802.07633818	143642
110803.41686202	174312.421875
110819.11636314	922124288
110820.36711642	122412.953125
110828.74315866	530972.6875
110839.69447194	226554.3125
110850.23256186	835689.375
110850.85294746	73086.6015625
110859.29876538	67765.84375
110865.49468314	1777875.875
110866.11490938	30058.5
110875.93344282	82288.5859375
110884.49200122	708101.5625
110885.6146185	273335.5625
110892.83731386	171764.75
110899.31737242	119221.6640625
110907.04125018	39142.56640625
110924.16033306	778739072
110925.40875738	219937.984375
110932.25627514	161455.125
110940.87025818	915634.25
110941.50425658	24010.99609375
110949.65621178	220048.59375
110955.2371017	587444.25
110956.36086042	157420.328125
110963.17861146	746294
110972.65019994	9300.1396484375
110985.4896489	8742.4345703125
111003.34244154	714455104
111004.59328314	525897.75
111009.47423802	97725.921875
111014.3567289	448336.21875
111019.77193914	63869.48828125
111027.67204122	596320.3125
111028.48082586	150558.84375
111034.25432058	47898.99609375
111044.08073274	308779.21875
111044.70087642	319007.09375
111051.41570112	22939.099609375
111058.72042752	232563.890625
111059.34048672	283315.84375
111068.62544256	203214.53125
111076.6292448	188785.1875
111077.75279424	372183.8125
111084.25595322	320931.65625
111090.6680793	70139.484375
111097.13258592	90983.46875
111107.92523712	29618.798828125
111120.24699552	505823.875
111132.07713306	617139392
111133.32689856	105964.953125
111138.5387673	17075.216796875
111145.61945274	131062.21875
111153.45170778	707348.5
111154.57361274	77114.0078125
111162.61357242	462471.8125
111168.59196954	18903.630859375
111175.67110362	44522.41796875
111184.08017946	190054.875
111184.70064954	38136.03515625
111193.89689274	263828.1875
111195.02837754	26570.224609375
111210.23256762	547026816
111211.4828457	878913.4375
111215.69682906	307640.40625
111219.3942249	343265.5625
111223.2645513	690827.875
111228.53074362	1535016.375
111235.31150778	4458412
111236.44183002	475742.71875
111243.25488762	189359.234375
111247.24147578	170733.328125
111253.0984329	926540.5625
111258.69610074	1442739.25
111259.31622522	272865.875
111266.20170234	53302.73046875
111272.75746842	440590.3125
111273.88076538	1045684.75
111280.39133274	533355.875
111286.84861722	480564.84375
111293.32873914	1882937.375
111299.8016457	242107.984375
111306.42320538	142318.421875
111318.2379801	549608000
111319.4885241	2375740.25
111323.87530176	405121.46875
111328.42071072	126291.078125
111332.86685952	1039708.3125
111336.95697216	139999.1875
111344.87613306	5168684.5
111345.49670874	2881345.25
111351.24920826	12203.0244140625
111357.25088922	640883.875
111358.3745337	35216.109375
111370.1636265	2972.263671875
111382.66663386	718293.8125
111388.50316218	4973118
111389.12318202	476635.125
111396.5796009	421693.1875
111397.70307162	5282650.5
111404.2057017	17171.29296875
111416.55100506	7617.43212890625
111428.88778362	3037679.25
111435.45335802	2041049.125
111447.11466522	594501568
111448.35716922	75428.390625
111456.1804281	609574.6875
111464.83861722	239458.296875
111465.46669338	2063530.5
111473.24249466	873241.5
111478.4785497	1504908.5
111479.09883834	161853.6875
111483.11098074	156759.671875
111489.38894298	92569.59375
111494.73817818	642895.375
111495.3582873	240060.4375
111503.15308506	3107633
111503.77418682	869800.3125
111509.17295898	588442.4375
111515.03288634	1194131.25
111516.1934409	537982.375
111522.64324314	619380.5625
111529.11542298	2510806
111535.58838042	2150131.75
111542.08313754	96917.734375
111554.75219616	522755488
111555.9948912	9496170
111560.52428448	593000.375
111565.75915866	264389.90625
111570.82156602	1027441
111577.88840442	2539337.25
111579.01918074	1668219.25
111585.03553242	794883.3125
111589.69930074	144061.390625
111596.41257786	799283.1875
111602.87108538	1004572.375
111604.06873434	1907452.625
111609.97329498	420771.9375
111616.35552954	155398.046875
111623.02291866	846229.125
111623.64328602	92015.6953125
111632.5095849	275966.25
111633.6405465	128909.5234375
111640.120512	325954.09375
111646.59359808	1514823
111653.0739024	500870.78125
111664.87902906	927061952
111666.1150272	43075.5703125
111672.90160416	319433.15625
111681.59067744	45778.36328125
111682.21841658	119116.6015625
111689.8166544	351221.75
111690.43684506	441662.75
111696.70019514	361899.53125
111703.32300186	360065.03125
111704.44653402	604120.1875
111714.36849882	17509.25
111720.55751898	20142.3828125
111727.73551386	209187.78125
111728.55319962	7392.56884765625
111735.69107514	96597.4296875
111743.34260826	161704.640625
111743.97121722	118344.9296875
111753.18947226	168576.15625
111754.32024378	10278.0224609375
111761.25844986	166357.828125
111767.91875226	26416.248046875
111782.00553018	1253177728
111783.24753978	138285.6875
111788.72958714	422661.65625
111794.36890938	465694.53125
111800.47349082	263172.875
111801.10551834	927468.5625
111809.50570362	2432671
111810.68135898	904844.6875
111816.60740634	134641.171875
111825.58465338	860322.6875
111826.71621978	205039.859375
111838.54013376	1666508160
111839.78883066	691421.5
111844.81348698	50231.1484375
111848.75849658	150502.296875
111854.7661737	205903.265625
111861.4725705	963846.0625
111862.59546906	290606.3125
111869.0769225	59073.23828125
111877.94008794	61004.5703125
111889.7613273	1941214720
111891.00507258	155307.28125
111895.8503808	19943.81640625
111900.18515424	964464.5
111904.06907712	65678.9921875
111909.32674266	24121.15234375
111915.51598272	352450.1875
111916.13654688	9228.46484375
111928.44545088	16508.59765625
111929.57676864	246579.703125
111937.834632	310804.46875
111944.34373248	161933.484375
111950.79398304	97482.3828125
111962.60038746	1821635072
111963.83586624	129905.53125
111971.32832058	92419.3359375
111979.30480506	413641.78125
111980.44995258	173497.140625
111997.42170618	2283943680
111998.65760058	212207.875
112003.61449626	105885.1328125
112008.72955098	116408.53125
112014.85103802	86862.921875
112020.76861242	721410.75
112021.89250362	606674.0625
112028.38775802	710429.75
112034.80896378	51921.98828125
112052.48491674	2780834304
112053.72937146	98790.5
112058.20534458	87983.2109375
112061.8657593	32070.5234375
112066.68088026	25833.392578125
112072.82407482	12377.0712890625
112079.6496873	232217.171875
112080.78071322	63241.59375
112091.38493082	68353.9296875
112097.44551546	30486.25390625
112103.93421306	474191.1875
112105.06495578	347526.5625
112111.53774426	176608.6875
112119.33721242	318858.65625
112126.4119257	94991.828125
112138.23216282	2342187264
112139.4821097	1006249.1875
112144.85924058	903466.75
112148.64618906	76710.484375
112153.22165466	129762.8984375
112158.15657306	91232
112164.40585146	318513.25
112165.55854266	1580513.5
112172.01769818	71275.65625
112181.8107753	401224.15625
112188.31416954	437797.59375
112200.12090714	2409267968
112201.36299354	174628.671875
112206.53733978	118032.6875
112211.68246368	190324.96875
112217.75149344	613920.375
112224.14261178	610672.0625
112224.76216224	133222.46875
112231.37038944	167741.59375
112239.23855706	215424.90625
112240.36173114	522686.71875
112246.8497577	204670.59375
112253.33087034	391481.8125
112262.63644794	927024.3125
112274.85609402	2193300224
112276.10648634	84614.6796875
112281.12366618	91132.171875
112286.38865562	119455.296875
112292.38102842	61126.3046875
112299.3050457	742307.9375
112300.44361626	508832.9375
112306.40657274	595916.9375
112312.2031689	485115.3125
112319.57681562	87517.046875
112320.70013082	278808.875
112326.68626554	19734.857421875
112333.34759514	20564.12890625
112341.48376986	892265.25
112342.60702362	99172.8515625
112349.09507898	136222.6875
112355.58240858	247057.03125
112367.3884848	2135407360
112368.6328512	2245307.75
112373.47656954	115489.75
112378.17184224	57850.75
112384.74224736	176979.390625
112391.4940944	697749.5625
112392.11435328	146264.6875
112397.39357856	167100
112404.03770778	169178.734375
112410.15311322	852475.5
112411.2832953	471028.71875
112417.26217146	162584.671875
112424.8532601	927862.6875
112425.48067002	57615.11328125
112432.16378778	36394.30078125
112438.9669113	354918.25
112440.09010458	201436.84375
112446.58499802	653469.8125
112453.07243994	618832.5625
112459.54502202	342860.71875
112467.74184378	249446.140625
112479.55596474	1509158272
112480.80002394	331277.75
112486.82143002	53859.37109375
112496.26056954	3274301
112496.8950345	96793.5
112504.65827418	221503.15625
112505.78095674	207890.078125
112517.61890778	1304921728
112518.87654522	923815.25
112523.48864826	126216.0859375
