MS:1000894_[sec]	MS:1000285
64708.44256608	160376.046875
64715.58844038	275178.53125
64721.44775808	450458.75
64722.07522272	9037.2900390625
64730.36253984	25854.31640625
64737.27147456	509419.875
64737.89162304	31990.97265625
64745.46725574	10986.4189453125
64752.58580742	233144.984375
64753.70907456	53494.31640625
64760.75192358	6192.78955078125
64773.08921568	75020.390625
64782.1485456	214155
64790.24811942	24587.787109375
64807.89096288	145157264
64809.14806656	29715.521484375
64814.25478176	600467.75
64819.03236672	106291.703125
64831.4172624	54302.6328125
64832.0525952	86494.4609375
64838.09123808	36482.0234375
64844.99844	649134.75
64846.1293344	124985.9609375
64856.02952544	127384.9921875
64863.55938816	15272.8828125
64882.53568986	249529.546875
64883.1567657	426779.25
64893.19359942	119127.703125
64894.60117254	107229.53125
64901.05866438	56144.4296875
64912.28484198	4457.93115234375
64922.1348096	45927.19140625
64923.75361728	1041812.1875
64930.27055334	59354.1015625
64943.16271302	17414.595703125
64960.87948326	870409792
64962.1302039	1019997.75
64973.50684614	371019.96875
64979.25482784	4100595.5
64980.49664166	112561.421875
64991.37096192	99313.3359375
64997.95957344	10917.96875
65004.1224375	1173412.375
65005.2455031	16354.7001953125
65017.0354464	40542.125
65022.82705734	82857.625
65029.87737024	114289.984375
65030.4982944	13078.0283203125
65041.87026432	63679.2734375
65042.99235168	17766.25
65054.83537536	42578.35546875
65060.48967264	43783.54296875
65065.98168384	202943.96875
65067.10580544	11660.08203125
65078.93129856	19949.83984375
65085.23979264	6488.39404296875
65103.08396544	1393704960
65104.33480704	17246.23046875
65109.56132742	471091.5625
65121.1989591	100876.5703125
65122.36342086	363101.53125
65134.6180695	161203.453125
65140.30278342	6358.9609375
65152.69402182	21076.1328125
65153.81803686	11628.5458984375
65165.62966182	117572.765625
65171.81110086	120689.4375
65180.77392768	303232.40625
65181.39419904	409402.21875
65187.561264	8011.65087890625
65194.36318944	102261.0234375
65195.48755776	1012785.5
65203.29403488	6622.47705078125
65215.068576	236315.890625
65221.3546608	62135.23046875
65229.32736576	647783.5
65230.48845318	265898.03125
65244.20061408	2071074944
65245.4521863	444457.46875
65252.32012128	196444.15625
65257.5478992	445255.5625
65262.93041856	1196288.875
65263.55634438	79680.3984375
65269.87158816	27268.58203125
65277.48387456	557865.9375
65278.615392	1158205.625
65284.59484224	510151.375
65289.81262656	6176.20751953125
65298.6858384	324547.09375
65299.81679424	140732.78125
65310.84905664	41367.83203125
65322.47475648	9168.5966796875
65334.30088704	246439.96875
65341.16417376	80961.46875
65351.96455488	21530.611328125
65353.11892704	135594.71875
65365.14275424	19880
65372.5803792	13951.15234375
65390.24502624	1932634368
65391.69294912	50589.1796875
65398.80734688	188108.71875
65411.82829824	131277.578125
65412.9521088	144484.3125
65424.7863504	7603.22705078125
65432.70645792	13334.2744140625
65450.55118848	2228448256
65451.79402368	11678.9423828125
65466.88241568	8410.7880859375
65478.20173248	65785.671875
65479.34027904	124483.2109375
65491.16739936	15309.8173828125
65504.16426432	13184.4755859375
65517.18600282	54828.8515625
65518.30920762	14359.990234375
65530.1366121	10130.1611328125
65540.59239354	3594.88891601562
65551.8059664	115576.25
65552.9366352	14920.38671875
65564.74098816	8538.888671875
65573.16392256	43871.39453125
65584.0392624	41018.63671875
65585.20116864	41590.02734375
65596.99020672	11179.5087890625
65605.0606032	31316.67578125
65622.9048144	1501322368
65624.1625344	58851.79296875
65633.02696224	18556.193359375
65645.94393408	45032.37109375
65647.07399136	22792.798828125
65664.74647008	1821553920
65665.99657632	22490.595703125
65676.2483808	96652.2890625
65689.8770736	37913.40625
65691.00053088	172432.4375
65702.83519392	17241.390625
65710.32072864	156051.65625
65728.17206784	2074377600
65729.41605504	457447.9375
65735.00178624	7534.57666015625
65743.10937888	12069.9580078125
65752.15562304	378866.78125
65753.28655104	43600.03125
65765.623896	30365.943359375
65777.64016704	20379.19921875
65787.77138976	6442.4921875
65800.6419312	73791.375
65801.76614976	31874.90234375
65813.59264704	8745.9599609375
65824.97808	6424.0556640625
65838.30629952	19008.9375
65839.42962528	19237.58984375
65857.12458336	1710120960
65858.37479616	511184.1875
65864.79442656	8444.990234375
65873.83474176	2020232.25
65874.9656832	53403.69140625
65892.65747328	1642932864
65894.0906448	35782.890625
65899.20331968	188220.15625
65906.3657472	14516.802734375
65918.29992096	97566.5703125
65918.92034304	13001.2958984375
65930.9067888	414610.03125
65932.03799616	108880.53125
65944.03002432	61592.78515625
65955.90231072	10639.4541015625
65975.07177408	26930.962890625
65989.03104192	108905.3984375
65990.15375328	163229.140625
66001.98089184	11376.3037109375
66020.73132192	23328.2421875
66034.64428032	10133.3291015625
66035.77612704	54013.3046875
66053.46253728	1187160960
66054.71268576	19078.630859375
66069.46438656	131182.234375
66082.50074688	15057.52734375
66083.62529568	20723.064453125
66095.4511584	14086.4013671875
66106.00378464	46245.9765625
66119.70805536	50673.8828125
66120.83070048	65436.9921875
66138.50406336	1346331904
66139.75359936	23800.201171875
66151.78279584	4398.51513671875
66166.18396992	63203.9765625
66167.30865312	59717.6484375
66179.12699424	20767.447265625
66190.67004384	69985.796875
66204.29792256	50710.02734375
66205.42194912	73747.6640625
66217.24122144	21824.5546875
66232.57156896	8862.69140625
66246.32704608	31050.13671875
66247.45870752	56436.4296875
66259.27784064	2990.45776367188
66272.52981408	14190.1591796875
66290.33758272	788207296
66291.58751904	9102.236328125
66300.99241248	35727.421875
66314.10298848	26063.72265625
66315.22640544	44977.953125
66332.89887552	1121942912
66334.14899904	14155.1298828125
66347.97964416	1917.28723144531
66362.58180006	59965.36328125
66363.71320518	4859.88232421875
66381.40024326	1038105280
66382.84734534	15490.59375
66401.7313824	16414.998046875
66415.62125094	23583.625
66416.74464102	32584.205078125
66428.61775686	67605.953125
66439.01933766	9800.09765625
66452.8124583	70694.828125
66453.93597792	33059.671875
66471.61510182	930176896
66472.86734502	10698.8115234375
66482.40591654	5324.326171875
66496.25144928	54400.91015625
66497.39019552	26907.724609375
66515.07797376	886050496
66516.32747904	9830.779296875
66534.62097984	4890.52001953125
66549.13306176	49336.984375
66550.25627328	18616.072265625
66562.08418656	16473.275390625
66573.28123104	3260.49243164062
66586.57200576	28433.556640625
66587.69547936	17168.87109375
66599.52256608	18978.734375
66612.7306512	8807.62890625
66626.32939392	12317.974609375
66627.46018656	65294.8359375
66639.29411136	4450.3701171875
66658.91323392	86793.8125
66671.7775248	26434.66015625
66672.92389344	5354.57080078125
66684.75096	4237.85009765625
66697.29112224	9882.8388671875
66714.97621344	839483456
66716.220936	11455.8125
66729.592584	17772.443359375
66744.7287696	74110.2421875
66745.8528384	29429.810546875
66757.68736416	11771.9794921875
66767.69231424	22016.13671875
66780.74279616	57693.96875
66781.86654048	9117.189453125
66793.73812608	5778.47705078125
66812.43480192	13523.8271484375
66825.27661344	21487.083984375
66826.40070912	24686.94921875
66844.07902272	773017216
66845.32995744	33104.26953125
66851.4791376	13912.4501953125
66857.78688192	17973.17578125
66866.93076672	151651.046875
66868.0546128	35570.14453125
66880.37662272	42794.359375
66892.14345408	23451.275390625
66900.55172544	68882.390625
66913.94757504	89584.671875
66915.07058304	82300.65625
66924.50522208	43320.1015625
66934.98326688	9338.74609375
66947.89141152	35938.75
66949.02293856	13172.80859375
66966.6403296	518195936
66967.89317952	158612.140625
66974.6870448	48480.75
66986.26715616	264141.9375
66987.42176544	55776.0703125
66998.94929856	8822.2294921875
67006.00086336	141272.953125
67006.62199584	5523.37939453125
67019.37908064	3308.59204101562
67027.84110144	233661.359375
67028.96315232	51746.2265625
67041.07492224	55982.62109375
67053.41263488	7004.95263671875
67065.17951616	9576.3779296875
67076.95451232	3211.86645507812
67090.21572	29509.146484375
67091.34003552	28657.744140625
67103.3629152	5005.37646484375
67118.07543552	40734.6640625
67131.62240352	33027.81640625
67132.74630528	113396.296875
67150.42577376	468049472
67151.6840592	10885.7265625
67159.0246368	20043.37890625
67168.23156672	44202.87109375
67169.37868608	86821.21875
67182.0798432	13962.033203125
67194.39384192	12640.38671875
67206.84579648	52014.81640625
67207.99149216	7160.48876953125
67219.83381312	4191.1064453125
67231.53471168	8952.6416015625
67249.197288	333117216
67250.4634512	9867.9501953125
67256.59803558	147368.03125
67262.40291462	24898.515625
67272.79177638	164099.796875
67273.92370278	48137.6015625
67285.73490918	10893.0673828125
67297.35379296	81818.3203125
67298.53716198	35169.7109375
67310.36470656	66096.2109375
67318.00680774	148750.6875
67331.38141734	31599.380859375
67332.51127392	121516.9609375
67344.2933271	105511.3359375
67354.87635462	8876.4580078125
67365.51212256	170270.75
67366.63620672	59943.47265625
67378.05021792	30789.689453125
67386.53946534	64736.53515625
67399.35162912	75456.8828125
67400.48339712	32937.58203125
67418.16223104	167384560
67419.4584768	243398.84375
67425.56865312	38325.2578125
67434.87119328	140997.234375
67436.01015264	76156.40625
67449.1645047	9488.3388671875
67456.41637056	2632.51123046875
67469.15981574	60925.078125
67470.28351398	12465.7783203125
67482.11761542	50325.61328125
67491.85362912	113515.0703125
67502.78956512	166013.390625
67503.92833248	251364.8125
67514.77221504	14764.998046875
67524.01974816	255751.75
67538.00079264	26364.50390625
67539.12485184	212786.703125
67548.28879104	5181.16845703125
67556.14158912	3356.08325195312
67568.78771232	9591.966796875
67569.91845312	27237.453125
67587.61173696	72450040
67588.893912	79947.5390625
67595.2154583	74579.828125
67601.29009542	12581.958984375
67610.21739072	292895.4375
67610.84509056	161271.15625
67618.84169568	189759.21875
67619.9649072	13480.025390625
67631.81438496	102729.640625
67640.21488896	27661.62109375
67647.26625984	157123.671875
67647.8944656	55271.2109375
67658.17130496	450334.09375
67658.79148032	25963.98828125
67667.16897024	11454.2744140625
67675.18160928	247703.515625
67676.3113344	158940.546875
67688.6560656	65717.96875
67700.9558304	30878.345703125
67712.7830208	1944.27673339844
67720.72640928	18555.419921875
67738.57760832	43530008
67739.8724976	127801.8203125
67745.6921664	831047.1875
67751.01750048	324366
67754.13748512	63423.390625
67762.07297184	49953.34765625
67767.7441488	684784.125
67768.37131872	16355.7197265625
67778.302968	1091284.25
67779.50194944	539145.3125
67787.29361376	192866.453125
67797.77109216	29219.119140625
67804.09471488	1269867.5
67805.24056704	222993.1875
67811.70643872	21222.794921875
67824.02769312	66536.9140625
67833.6650496	7391.05029296875
67845.47709984	18176.044921875
67866.20648256	23497.310546875
67876.13894112	133863.25
67877.59927872	75207.9765625
67894.37125632	63410500
67895.63630688	84756.859375
67906.06792992	109828.875
67917.76159104	46357.796875
67924.91746464	156168.125
67926.09301344	244223.5
67934.17123584	52380.8828125
67946.76455232	124739.671875
67947.38492064	243909.625
67954.54754112	24715.787109375
67960.6540512	316328.6875
67961.27456448	27310.548828125
67967.86885056	59564.2265625
67974.10857408	635612.5
67975.24707552	9277.29296875
67987.1122512	31527.615234375
67995.8796384	193933.875
68003.5829376	108638.2890625
68004.71354496	75428.2109375
68017.03645344	44120.16015625
68029.36618752	38159.2421875
68042.25308448	44127224
68043.5337984	300564.78125
68049.11278944	32653.09375
68055.30007392	55315.2265625
68065.0439184	287534.71875
68066.17520448	76149.2890625
68077.958808	76543.6953125
68086.5297312	6397.42724609375
68096.77571136	180607
68097.9441504	129649.828125
68107.91129856	32735.859375
68119.72350432	4494.75634765625
68131.59638688	21217.349609375
68145.66705792	61392.2265625
68146.79079264	45788.1875
68158.59619008	4748.40966796875
68168.41351008	15107.4013671875
68181.49406016	16492.46875
68182.6327392	28885.634765625
68194.46000352	10958.107421875
68205.89751744	108616.25
68223.727296	50376132
68224.99890816	28691.65625
68231.71828608	277268.59375
68236.84085568	46951.62109375
68242.74667104	21216.130859375
68250.78564672	224017.0625
68251.4128272	10625.7373046875
68258.63833824	1069893
68264.53186464	410184.125
68265.70042752	75632.2265625
68277.52063968	35400.11328125
68287.75789344	5844.67041015625
68297.53199328	101527.828125
68298.65588064	26982.421875
68308.26958368	4269.67626953125
68320.4951952	1374.05004882812
68327.07315264	1474235.125
68328.20386464	93927.578125
68340.53480448	22082.513671875
68352.90843168	14632.890625
68365.238568	4979.06787109375
68382.91803552	90588360
68384.18383104	337871.84375
68393.88786144	53197.078125
68401.35258816	60307.3828125
68409.09127584	1251443.875
68410.22226432	24277.03515625
68422.04176032	175987.125
68430.33747456	21585.13671875
68436.78857664	515861.3125
68437.40922432	179173.3125
68443.54491168	17387.20703125
68450.40042816	154532.5
68451.53166048	23549.759765625
68463.35156832	13185.107421875
68474.3389104	23820.400390625
68483.64701088	301231.40625
68484.77022336	88933.4296875
68495.21049408	17096.146484375
68507.03743488	1376.04968261719
68519.2787376	477987.9375
68520.40975392	5758.5107421875
68538.10392384	173106400
68539.377144	285478.8125
68546.41199424	209124.65625
68550.43913376	66899.046875
68555.73553632	30834.078125
68563.28786496	2533105.75
68564.41897824	93609.0390625
68575.73011584	72269.515625
68583.63355968	902986.5
68590.7527776	222779.453125
68591.56975488	28772.998046875
68604.11678208	254064.375
68605.2409056	104341.359375
68617.06772262	35344.0234375
68621.77728096	98563.8125
68626.99796358	340567.4375
68633.09644806	3166946.5
68634.22725606	28284.884765625
68646.54187398	102476.515625
68653.00783686	261518.40625
68659.50205446	73525.4296875
68671.31775744	166705856
68672.5887024	42234.08984375
68676.6532368	52224.6640625
68681.3189376	119197.9921875
68685.60864864	1074725.5
68691.21119616	306053.9375
68698.86222336	366442.5625
68699.98553952	102395.9921875
68711.79024	550068.125
68719.32175776	758594.0625
68720.4988752	2932092.5
68726.93281056	229989.328125
68735.78235264	24050.47265625
68743.65931488	1806371.375
68744.78256768	26776.86328125
68754.9819456	771414.75
68760.74291712	56433.8125
68767.71974592	775845.9375
68768.34646176	53602.484375
68780.03283552	165682.828125
68781.15801792	241882.65625
68797.21710624	216468896
68798.48112864	105546.0078125
68803.92587136	18081.162109375
68807.73520128	265921.4375
68813.78064768	287846
68824.57440474	229906.828125
68825.73548442	56222.21484375
68836.1004633	69244.1640625
68842.05747642	698599.375
68849.05448346	467111.0625
68849.68218618	16403.580078125
68857.16125242	588221.9375
68858.28490746	410641.3125
68866.80439674	76166.5703125
68873.21131482	33117.20703125
68878.9196583	1548879.625
68879.53900512	187701.265625
68891.7128784	57294.2578125
68892.83629728	32430.1171875
68905.16677824	108538.6875
68915.11189152	155190.921875
68930.03121504	230415328
68931.28808064	25853.21875
68937.3926544	285425.46875
68941.4351751	287561.71875
68946.77694054	49518.6015625
68957.35960614	64654.9375
68958.48256806	403056.65625
68964.9734679	405917.125
68970.93327936	28994.958984375
68977.65322752	43600.35546875
68986.9162848	72513.265625
68987.5366464	34300.8984375
68997.63262752	8145.828125
69008.20072224	63097.265625
69009.32417472	165783.578125
69019.57593888	34708.23828125
69031.8989424	101140.203125
69041.77619424	105808.6328125
69053.31124416	13606.908203125
69062.45404416	66996.8125
69063.57849504	24223.48828125
69081.22779168	257041472
69082.47831072	66222.5546875
69088.61975328	125028.2109375
69093.23938464	115138.4375
69098.90992032	30166.53125
69105.9543216	497992.15625
69106.58159424	268210.25
69115.56574272	200822.234375
69122.64033792	400243.9375
69123.76405632	149796.671875
69129.7503744	99380.6484375
69136.2511728	7758.01611328125
69143.6328912	246291.984375
69144.25310592	4605.68896484375
69154.36537728	139753.53125
69154.9856256	34158.40234375
69170.1817728	405352.34375
69171.31259328	322013.21875
69177.98021664	10079.3291015625
69190.43712672	39836.5703125
69199.21210848	20283.90625
69216.82482528	325485184
69218.0744496	683575.75
69223.66171104	1574744
69233.54197536	2692955.5
69234.1701264	40761.44140625
69240.87550272	102865.875
69247.07007648	5175946
69248.20846368	326870.03125
69258.10879872	61390.30859375
69265.60147686	19022.341796875
69272.50943814	206168.390625
69273.63291744	51566.57421875
69285.4448007	11070.791015625
69292.32300102	211367.03125
69298.09885536	157710.890625
69299.23008294	29176.037109375
69311.0496903	26409.3125
69318.48243648	10422.974609375
69327.09345312	82692.75
69328.21679712	27020.3984375
69340.54676736	70523.8046875
69355.78206144	311212128
69357.03988128	324709.21875
69362.52083136	32723.658203125
69367.47026016	123855.3359375
69373.65625146	1234235.875
69374.29056474	50108.78515625
69385.21522938	2790.32568359375
69395.77663866	110788.96875
69396.9001257	110904.65625
69408.72742362	6919.5625
69416.58043206	15603.9453125
69425.54342016	315439.90625
69426.70457952	12008.7568359375
69439.0048695	57330.53125
69450.08923104	34799.08984375
69458.50411584	21679.26953125
69467.1073584	104716.78125
69468.23095104	124411.5859375
69478.1459136	66411.9296875
69489.9654768	11771.4951171875
69495.58318272	30182.79296875
69513.1503024	522496192
69514.4080656	434059.4375
69522.22982112	25095.625
69529.86887328	1111199.75
69531.00678144	34085.828125
69543.7693056	123382.859375
69550.95470688	34100.93359375
69561.36561888	141249.375
69562.48871424	64419.69921875
69574.31595936	154536.234375
69583.02467136	32438.81640625
69593.14235328	41346.51953125
69594.27276672	17619.470703125
69606.10060896	4956.88525390625
69614.53747488	4593.7373046875
69627.6114672	72421.875
69628.73531616	15855.40625
69640.56205536	1845.47961425781
69650.30493216	7628.2255859375
69664.0681824	12859.8974609375
69665.1916416	70069.5234375
69682.89484896	442376992
69684.13658304	90884.265625
69688.86839622	80807.8203125
69694.74834246	20840.728515625
69708.58152966	118750.296875
69709.70289888	107277.25
69722.02545606	45752
69733.8526503	8969.16796875
69743.92544352	54810.44921875
69756.5035728	82415.2421875
69757.63521504	91863.0234375
69769.43936256	269926.3125
69776.21277696	125900.65625
69784.65871488	215210
69785.8340784	34846.93359375
69797.66114688	12621.048828125
69809.98321248	108238.15625
69824.49771168	36977.453125
69825.62794176	113841.96875
69836.75788416	74467.734375
69843.66490656	76323.296875
69861.3893616	459101920
69862.63255392	67318.2109375
69869.5993248	32642.9453125
69874.43685312	25482.728515625
69885.77824416	179351.796875
69886.90274688	86095.4296875
69899.22430368	91206.65625
69908.54625984	27143.990234375
69919.33899648	10002.31640625
69932.25451584	204901.8125
69933.43908192	11826.845703125
69945.25777056	12694.1767578125
69952.51813728	25062.87890625
69961.47387072	80308.3984375
69962.61246144	106691.140625
69974.23707648	3063.24536132812
69983.58987168	50569.2421875
69996.57329952	50402.41796875
69997.71146016	180749.125
70009.53146016	6538.98388671875
70020.4059888	13442.806640625
70038.2886432	384296160
70039.53946176	52914.98828125
70045.73344704	89826.390625
70049.2878288	75048.9140625
70055.9265024	17908.134765625
70066.33665984	118235.0078125
70067.46033888	65464.875
70079.782824	117507.75
70090.55971776	52725.73046875
70102.3942656	40289.6953125
70110.80945184	17910.701171875
70123.26797184	77290.9140625
70124.39148672	25464.240234375
70136.15087232	53687.078125
70143.72690432	46895.84375
70156.14040032	65149.02734375
70157.26382784	188623.15625
70169.02984128	35350.796875
70177.83537216	2882.783203125
70190.9013072	254065
70192.03283712	11935.390625
70209.68294304	369293920
70210.93229472	1246264.375
70216.96904736	1547873.25
70222.84918368	47303.77734375
70229.8185888	921288.125
70230.44716128	5703.1630859375
70239.46913376	9047.3935546875
70245.9275712	1817643
70247.05075392	79413.2890625
70259.37289152	14219.1025390625
70271.81551872	129748.9765625
70281.27325152	5922.9052734375
70291.1203056	22451.86328125
70304.41124352	31982.83203125
70305.5344608	132382.875
70317.34660224	14431.2890625
70330.21025088	18544.052734375
70343.04371712	24359.046875
70344.16622784	58996.25390625
70355.98556352	2180.05322265625
70363.9134336	4819.09912109375
70381.75931616	368166912
70383.0080496	219803.390625
70389.70525632	32645.55859375
70399.51755648	15119.7138671875
70413.42213312	147888.484375
70414.04960352	15091.076171875
70423.02731136	9774.6416015625
70430.24356896	579033.625
70431.39749568	16680.083984375
70443.72659712	25915.560546875
70456.05625056	30169.1015625
70467.82355712	23108.3046875
70481.77336416	7592.46630859375
70495.12464672	44997.734375
70496.90759424	85940.3359375
70508.02342176	643.188049316406
70528.87264224	5999.70751953125
70540.87180704	6117.5537109375
70558.7365728	17900.177734375
70576.58081478	278674336
70577.83877952	52009.515625
70586.2088487	47060.625
70606.75337478	62704.23046875
70608.05556774	62619.18359375
70619.88239718	27494.4609375
70631.1176583	117127.328125
70644.71623302	100268.71875
70645.8474615	14706.0849609375
70657.66003398	63598.82421875
70666.2246807	31756.15234375
70679.77866336	60372.1328125
70680.91724832	47107.9609375
70692.70002624	5242.3720703125
70705.26201888	20820.5546875
70718.13215712	11295.4091796875
70719.26292	28081.2109375
70731.08357184	11789.76953125
70744.32772992	18460.490234375
70756.17852192	734.498962402344
70769.70006624	5055.9853515625
70787.551944	295352576
70788.80926464	173446.453125
70796.27117088	305882.59375
70804.87558848	62104.234375
70806.03026208	124865.3828125
70818.26923872	34108.109375
70831.4308512	45234.35546875
70838.42185728	235509.90625
70839.55284	147831.65625
70851.3356256	5565.994140625
70863.68773824	55119.65234375
70877.0911584	58708.91015625
70878.214608	83232.4453125
70890.23887776	16581.4375
70904.95880832	25645.419921875
70917.5152416	26587.80859375
70918.63855392	96751.0078125
70936.31848326	246240560
70937.57622246	55344.51953125
70944.08540262	78425.5390625
70953.04538886	194926.140625
70954.18931142	113356.3046875
70966.36732998	47668.9453125
70975.15040838	49798.80859375
70987.57848294	119007.6171875
70988.7031095	32052.890625
71000.52194118	7914.07861328125
71009.1322608	6081.55029296875
71022.31028352	20110.630859375
71023.47134304	29014.78125
71035.4956848	15080.767578125
71050.1419584	7511.4189453125
71063.82942624	11880.3173828125
71064.96020928	24869.474609375
71076.78747552	5515.15673828125
71091.74187072	4969.7529296875
71104.74856224	58465.1875
71105.9092752	20337.30078125
71123.58085254	454530304
71124.8466951	266367.34375
71133.23848998	42274.0859375
71146.62746496	22751.935546875
71147.80382304	73684.2109375
71159.6534064	97991.6953125
71169.71765088	4573.90771484375
71182.62725478	30407.169921875
71183.75787654	134759.953125
71195.59243014	24862.369140625
71210.65951974	23906.193359375
71225.04584448	87414.203125
71226.20638368	41398.0625
71238.2309328	36558.90625
71255.5084464	6743.27734375
71269.21976736	21571.546875
71270.34345408	25530.7265625
71282.12532192	9629.150390625
71298.9927552	7529.6396484375
71312.6970192	64329.04296875
71313.82729536	24623.921875
71331.5073936	526568704
71332.76431584	34654.08203125
71346.2864304	11782.5205078125
71360.65797504	99393.109375
71361.78926112	15757.0556640625
71373.5707632	16035.802734375
71386.95920064	8068.1572265625
71400.7518336	74783.109375
71401.88321088	21673.515625
71413.90705254	18360.693359375
71427.57015072	5228.5
71441.16906624	7695.70703125
71442.29218176	7763.44775390625
71454.1268256	3395.27709960938
71468.75209152	15886.46875
71482.06502592	20573.3203125
71483.18934528	16641.44921875
71495.00043936	20220.7578125
71513.16578592	621.930358886719
71525.6697744	48030.44140625
71526.79267776	3872.20288085938
71544.49578624	485605312
71545.75278144	24661.96484375
71558.32174752	15630.0556640625
71573.02355616	52428.6796875
71574.1842144	150150.03125
71583.87358848	23931.349609375
71600.47107456	8100.27490234375
71614.09208736	75677.0546875
71615.2160208	13697.29296875
71626.99790592	13659.2060546875
71641.70575776	807.927917480469
71654.68889664	78468.8359375
71655.81218208	11727.7333984375
71667.6401184	17745.609375
71677.18004448	24424.15234375
71688.99975072	3036.21484375
71703.09154656	5529.880859375
71720.92878912	521344288
71722.1858736	145078.84375
71732.9184816	6945.50341796875
71748.29436096	58417.8125
71749.41835296	14557.0048828125
71761.24446816	51802.7578125
71772.50952384	40240.09375
71785.7932887	35943.140625
71786.91661056	61367.0703125
71798.73620064	67178.3203125
71808.1488528	75093.6015625
71821.49249088	29078.310546875
71822.61757344	66069.03125
71834.47401408	4992.59423828125
71853.3429696	2794.10595703125
71868.05189184	13551.21875
71869.17542688	30321.587890625
71881.00186752	5821.6474609375
71899.60096128	2859.49975585938
71912.34527808	10134.5517578125
71913.46977408	6661.666015625
71931.15605856	353038368
71932.41425856	9157.603515625
71943.73798758	73201.6875
71958.52948998	45470.2890625
71959.65290016	55633.83984375
71970.07775526	2243.60571289062
71978.47758726	55529.88671875
71991.08600256	18818.921875
71992.20989958	87391.078125
72004.02990342	9764.64453125
72023.79195168	1906.84411621094
72037.63004838	21479.439453125
72038.7535095	8531.6611328125
72050.57314086	71660.4140625
72062.06363046	2794.47924804688
72075.35440902	25538.830078125
72076.48539558	23283.859375
72088.2752535	5356.455078125
72100.50745248	8440.65234375
72113.90411616	21096.125
72115.02710688	22159.484375
72132.70640352	312588256
72133.96468896	58642.59765625
72147.11169888	10297.5439453125
72160.81471872	151403.71875
72161.93829024	25396.20703125
72173.70530112	138399.328125
72184.43107584	41411.16015625
72190.78394688	505695.59375
72191.90787072	37824.484375
72203.7046896	13781.83203125
72214.82749152	1168.11108398438
72227.0466336	60353.59375
72228.1692288	6239.54150390625
72240.00387648	4387.9375
72253.54176672	51942.1484375
72267.06500832	7473.35205078125
72268.18919616	134088.390625
72280.01570976	13615.0400390625
72292.11326112	23270.986328125
72304.84187616	42353.34375
72306.01011456	94688.390625
72323.68943904	198057504
72324.96255744	99697.703125
72337.29972288	52964.140625
72351.61861728	179791.359375
72352.74937536	220853.125
72359.44020672	15024.115234375
72368.64990048	2639.42553710938
72381.8498448	59879.78515625
72382.97375712	40545.1328125
72394.80054912	10673.3056640625
72407.40127014	25079.138671875
72420.99227616	16778.80078125
72421.6202295	14948.7734375
72429.24802086	72548.4609375
72437.71611654	222933.40625
72438.83954022	114697.9296875
72451.15540512	431920.375
72462.98895168	18631.919921875
72477.14109312	77324.03125
72490.57475232	63840.70703125
72491.7136695	43200.765625
72508.18672518	80302304
72509.50334982	19235.744140625
72515.2851399	265160.8125
72525.90097446	3096.68969726562
72538.03502016	148382.6875
72539.16492864	1462736.25
72545.684856	5083.1171875
72557.53182144	40989.984375
72566.1721008	7757.06201171875
72579.3505344	85395.578125
72580.47450048	21027.6953125
72592.24858752	38368.53125
72601.22660352	70650.46875
72611.61512736	240544.6875
72612.74577792	96513.7734375
72624.57349632	7247.64990234375
72639.85194048	166267.65625
72653.69649792	35380.6953125
72654.82766016	61770.78125
72666.64748064	12839.078125
72676.03018176	28266.59765625
72693.85918752	194772192
72695.12469792	1214840.5
72699.55588416	109875.84375
72706.74069312	14460.6669921875
72712.97076384	4878475.5
72714.11364384	139792.53125
72726.27994656	19261.1484375
72738.10541856	7128.0322265625
72746.88799392	60730.9921875
72759.08433888	18702.85546875
72759.70495872	447428.125
72771.60016128	42647.56640625
72778.47209664	509714.125
72779.60210208	1008711.625
72786.16582848	81584.375
72797.99127744	25005.041015625
72811.99468416	22688.52734375
72827.06245824	30073.326171875
72828.18623904	132723.8125
72840.0208464	9958.5791015625
72849.7866	29147.265625
72867.38292192	245068272
72868.64812992	240375.328125
72876.32033472	53311.8828125
72884.10901824	1097255.875
72885.24663552	56598.953125
72895.95455232	52970.265625
72908.75722368	19052.84375
72916.1006832	540374.5
72917.23137024	12671.8447265625
72929.05100352	7751.90478515625
72936.61157088	24816.798828125
72946.75307616	64707.40625
72947.87591328	39743.00390625
72959.50822752	16158.1484375
72969.53605536	42064.26953125
72982.62391296	99494.5
72983.76278784	132783.703125
72994.1120304	1828.55505371094
73001.45493504	5542.705078125
73014.85838496	10182.2373046875
73015.98160512	18815.421875
73033.6915248	206929248
73034.94933792	29034.810546875
73045.50148704	24378.44140625
73054.98989376	639123.4375
73056.1286016	147448.890625
73067.91968832	245877.875
73075.06567008	33436.43359375
73084.02252678	150215.21875
73085.14503942	43012.5546875
73096.95817254	92894.8828125
73104.54009408	33306.3828125
73111.32935232	510540.34375
73111.94948832	42347.8125
73125.28592448	60311.19140625
73126.40930592	213030.546875
73138.2288192	36447.7734375
73148.36821824	142174.203125
73157.88073344	95606.734375
73158.50131872	66173.234375
73172.13867744	227453.203125
73173.26086272	54016.84765625
73190.88832134	149253120
73192.1683152	267280.46875
73196.7654999	134267.578125
73202.6232903	41663.52734375
73208.6023335	1546447.75
73209.74999136	358758.75
73218.06536358	178443.03125
73229.8691895	73474.6953125
73236.24704358	169197.5625
73242.49363104	441749.84375
73243.11405888	26744.8828125
