MS:1000894_[sec]	MS:1000285	S/N	peak_count
4152.942390992	3786725632	15.3143	959
4155.833076752	3959924480	15.4622	1096
4158.680400032	4283322880	14.7823	1051
4161.36830976	3506925312	14.3524	1093
4164.327108	787488576	13.0824	801
4167.008566816	4265540352	15.6886	1129
4170.0039772	4147474176	12.534	641
4172.956431376	1000590528	16.2393	867
4175.788629313	4231006208	15.8843	747
4178.36781272	3960351488	14.2425	524
4181.311387073	3447112960	19.9953	1059
4182.676581857	341705120	17.7095	878
4185.596394175	3083187456	15.6375	666
4187.92435808	2987106048	18.3939	1015
4188.748338752	4117759744	15.5604	747
4192.685881744	3366064384	15.8816	809
4193.308359088	3453807872	16.1741	891
4194.428213968	3677703168	12.4181	606
4197.230643696	3658851072	14.4467	806
4199.776088448	4061525760	12.1318	719
4201.425800864	2743991296	13.7419	890
4202.81076864	4139474688	13.6123	826
4206.479315024	3336570880	10.9074	655
4209.443488384	2812809472	12.494	936
4210.979831456	4285401600	11.294	712
4213.946410321	2614555392	13.4233	1095
4214.664877313	3167411200	11.2589	839
4217.483680991	3056554752	12.4774	1014
4217.866921487	3644096256	10.4909	639
4221.161381265	2902747392	12.8228	1062
4222.895452785	3832512000	11.1799	780
4225.923394929	1418490368	11.8711	656
4226.756715137	4138392320	15.9108	1084
4227.905344656	818101632	15.111	802
4230.847272464	1024638848	18.1172	935
4232.166340864	32460810	18.194	943
4235.090792049	254571056	18.842	967
4237.097394737	47679524	19.2301	959
4238.87509216	1279588608	16.9647	726
4242.220617952	1290403840	21.305	1049
4243.397871713	1786747136	19.7041	800
4246.490547328	506965024	21.3389	1123
4247.514270656	416811904	18.9049	939
4250.717325888	779525696	16.8899	794
4252.400418144	3586176512	18.2093	911
4254.736463713	1179498112	21.3453	1086
4257.510660224	1080706560	17.8028	747
4260.462589536	1143831296	18.5831	916
4262.408670289	758992192	18.4495	719
4265.160882145	350855168	19.3841	942
4267.304328432	757890304	16.5804	543
4269.986395087	1123283200	18.1321	734
4272.186095247	1316752128	17.6101	671
4274.750272736	1608125696	17.8633	604
4276.484105216	1426918656	18.701	615
4278.604183584	1826463488	18.5636	587
4279.727943728	1366300928	22.3309	767
4280.270151553	127360400	18.8275	585
4282.486107552	1166675712	19.1044	509
4283.149855664	4068825856	18.3843	518
4285.110066896	1491196544	19.0157	544
4286.85803048	2057270528	21.567	523
4288.279745744	782845632	17.7447	512
4289.384567808	685898304	19.4262	461
4291.416649488	2436307200	19.9328	553
4292.317031088	966306432	21.5723	610
4293.605862929	1517077760	19.6698	471
4296.183421297	1782374144	20.5178	512
4297.033778625	1287532672	20.2532	550
4298.832885856	1646238592	22.343	836
4299.973742992	1428022656	18.0973	478
4303.355038577	4166264320	20.818	583
4303.94727744	1048782912	20.1168	561
4307.464811825	1190683264	23.3907	726
4308.184543057	4056915968	19.9947	556
4311.029490369	3740591360	20.4339	631
4312.652954129	1172865280	19.0844	437
4314.182668481	3955351040	21.2993	625
4315.20541424	660486912	21.1481	588
4316.574985984	3593124608	24.1629	767
4317.761456656	3576845824	21.7087	675
4319.38429912	2918091520	18.7479	580
4321.270868368	3470241024	21.2458	719
4321.64911168	4140253952	20.9995	646
4325.118301136	3186632960	19.6779	578
4325.853012848	3022735616	20.2993	642
4326.536995873	3923338752	21.4393	690
4327.641121569	3461835520	21.0674	733
4329.641076992	2580839936	19.0597	725
4331.556880944	2649559296	18.9239	669
4332.015861536	2535837440	15.6852	481
4333.531121872	3413871872	19.2116	704
4334.059310144	2575492608	20.513	954
4335.538442336	2674771712	18.3353	642
4339.236606688	2770325504	14.712	542
4339.791937632	3173058304	18.7653	968
4342.064409392	2665477120	15.2515	651
4344.18024056	2809370368	14.0554	660
4344.810580353	2147014144	19.6518	1309
4346.224580384	2231887104	15.0728	795
4349.804597568	2196054016	15.9499	937
4351.328576176	2347541248	13.2998	807
4354.380512801	2187642112	14.7078	944
4355.308000817	2171291904	12.758	838
4357.033716064	2155070464	12.884	931
4358.991544017	2638675712	14.9572	1028
4360.391890896	2318804736	14.0521	964
4362.288225952	2330542080	13.365	977
4363.781815296	2643319808	11.132	644
4365.268167088	2187828736	16.4369	1388
4366.076136912	2378831104	15.5936	1276
4369.76681088	2881658368	16.925	1241
4372.361620256	3265395712	15.2186	852
4375.724043648	2663189760	15.7467	860
4377.498884321	2621156864	17.5306	1088
4380.355824657	2989704960	15.7479	848
4382.949893185	2627187712	14.2793	855
4385.253960288	2610027776	13.9172	899
4388.358402721	3145055488	12.0892	756
4391.685948416	3300158208	11.8911	847
4393.961271456	3186125312	13.457	1104
4396.789706048	4256827648	13.4318	981
4399.639406097	3782983680	12.5323	714
4401.286611841	293662432	16.2674	931
4403.394530928	91044112	15.9018	993
4405.373013952	706780864	13.0501	506
4407.90470544	2789530880	16.671	1053
4408.803182544	4049798144	16.4642	933
4412.8230948	4027210752	12.23	397
4413.897326256	2397050368	14.4735	860
4415.394668241	3251961856	15.4848	1062
4418.610828161	3721138688	13.6464	633
4422.132869984	34304008	13.4845	850
4422.901877073	3575778560	13.6099	869
4425.756529199	4020513536	13.9247	760
4427.854615648	3025858816	13.028	681
4431.226536865	2839572480	15.3588	1075
4432.050666864	2810519808	14.5547	1087
4435.308705168	3079320576	14.6965	1006
4438.661620592	2335519744	13.9042	997
4442.115667568	2642544896	16.9525	1263
4445.204376672	3054840576	14.6194	878
4448.293180416	2512808448	15.9974	1173
4451.761478256	4136025856	16.7394	1052
4455.56414656	3345397248	15.9098	877
4458.124435727	2247716096	13.8608	802
4460.357923585	3019477504	16.6292	1043
4462.644864641	3084914688	14.5583	907
4465.869910225	3522904320	13.2719	616
4469.31931712	2962337024	14.9716	740
4470.775279088	2688010240	15.4152	1108
4473.789627248	2995986688	14.3521	967
4477.011424752	2715877888	13.1844	897
4479.781491696	2212207616	15.6568	1220
4483.28541728	2781333760	14.2832	864
4486.333348032	3993240576	16.3537	1094
4488.821295552	2427129088	16.0136	1218
4491.781220592	3680389376	13.876	1024
4495.137152496	2784238848	13.7681	1142
4498.70091344	3105740288	12.3617	1046
4501.524746112	2982723584	13.521	1372
4504.724686063	3766862336	10.7757	762
4508.108859296	3646061056	11.824	1043
4510.896791233	3666904064	11.4634	894
4513.58835728	2705063680	11.2021	1135
4516.612169424	3595547648	10.8507	927
4519.521947889	4110565376	9.66066	679
4523.00789888	4179327232	12.7817	1164
4524.94032328	3664902144	13.1962	1090
4527.758284128	3893544960	15.9946	1309
4530.867711424	457268320	15.686	974
4533.234027344	4193353216	16.2442	967
4535.639986785	495293888	16.605	902
4539.136037504	759102912	17.1044	1100
4541.483946208	142855776	16.2144	1119
4544.253771424	197654896	15.0152	1002
4547.387842096	2623129088	17.7973	1531
4549.391059247	3544066048	14.7241	1172
4552.861597679	95607096	14.4207	1403
4555.25980848	3792977408	12.7861	1203
4557.793386416	152438224	14.7088	1365
4560.529180256	248509376	15.4963	1423
4562.809728	206587632	14.4628	1182
4565.539075152	1406841216	12.5664	877
4568.193014608	1789774464	12.2491	709
4570.793708849	901507008	12.5466	795
4572.182942864	4244076544	15.4737	1088
4574.651355263	4247364864	15.1165	952
4578.623169809	3588695040	11.6177	623
4581.57106168	3441781760	10.8448	680
4583.184555904	2923297792	8.9248	366
4585.866996704	2774855168	12.5997	976
4586.538830337	3752327168	8.96841	496
4589.540890976	2997039360	10.6626	780
4590.83889208	2802310656	12.3147	932
4593.61279448	4284716288	9.61067	467
4596.55413424	3676590592	14.4193	1007
4597.536607232	3637783552	12.0748	652
4601.093903505	3769443072	12.2211	724
4602.186641952	3338282496	11.7696	615
4604.212460719	2981678848	12.1432	748
4605.137950416	2949767424	11.8232	654
4608.244472976	3307832832	11.8943	832
4608.702595153	3033722112	13.0567	1030
4610.799690865	2829867520	11.2829	794
4612.350414432	2843167744	10.7859	772
4614.082488768	3210841344	13.1016	1326
4616.114316352	2853763072	13.9816	1525
4619.96947984	2440419584	13.2447	1577
4623.153287264	2822023424	12.7135	1487
4625.916107713	3329836288	16.0113	2078
4628.528513264	3868218368	12.8532	1197
4631.597824449	3823698432	15.8686	1563
4634.551130784	831343360	14.4394	1096
4637.013699328	3639980544	19.8546	1668
4639.591778529	1116140160	16.1726	838
4642.205465408	1558343680	19.2827	896
4644.288941696	788237184	19.825	814
4647.19947736	732871616	20.5651	826
4649.780328304	827797184	19.0235	780
4651.292034705	1058363200	19.9148	827
4652.673498593	948147200	19.0807	685
4654.93870376	398059520	20.7347	1009
4657.680525568	482767840	17.9099	765
4660.261091328	3764467200	18.5327	1028
4661.782431072	3905839872	16.4004	786
4664.120249808	3966085376	17.2513	892
4665.609205072	3227637504	16.7926	863
4667.989053169	3780187648	18.3001	985
4670.548831136	2988848384	17.0633	775
4672.562438929	3084356864	16.8345	838
4673.808917953	3011709952	18.8577	1186
4676.190727232	3051614208	20.9691	1189
4678.120816448	2492893440	16.1178	785
4680.863619089	2663266048	15.6164	788
4682.392461937	2315178496	13.6129	627
4683.752310256	2534097664	19.9494	1329
4684.344775632	2059842048	17.1914	1040
4688.23395296	2419886848	15.7045	990
4689.848535871	2184317440	13.7346	816
4692.421718784	2010811264	16.6617	1484
4693.11982896	1898262016	14.1186	858
4696.961643936	2033136512	13.3662	930
4697.996384143	2052442368	11.9211	766
4699.758835393	1838374528	16.3284	1460
4701.868260208	1821558016	11.3985	721
4705.400187648	1896908672	11.6746	712
4708.52410656	1574823168	13.4228	1258
4710.197219376	2180729600	13.3174	1291
4713.81163688	1420309504	11.5688	1083
4716.6079648	1501277312	12.2465	1254
4719.811756544	1367076608	12.5429	1558
4723.29167656	1461992064	11.7054	1357
4726.695229472	1323516928	11.2723	1279
4730.459523744	1682822016	11.8023	1411
4733.653451904	1503822080	12.3794	1604
4736.6352724	2051115776	12.224	1888
4740.249187072	1664566144	8.82388	1025
4743.989218928	1555668992	10.1791	1476
4747.084773872	1960450944	9.10759	1182
4750.246051633	1856026368	11.5084	1630
4753.407014624	2947768064	10.7283	873
4756.551060208	211295056	11.6913	861
4759.405628864	3642840832	13.2404	779
4762.334815489	4054336768	12.6239	963
4765.440838927	3044810496	11.9878	855
4768.400276432	3100277248	9.80058	509
4771.639983024	2250979584	12.4227	744
4774.186563952	2607833600	12.1176	706
4777.162106336	2839533056	12.457	836
4779.83030072	2326424064	12.2009	855
4783.054381345	2495056384	10.693	849
4785.990297056	2173648640	10.0349	907
4789.143834289	2130450688	11.4681	1533
4791.302164608	2215736320	11.3901	1499
4794.495463809	1993985536	11.8108	1328
4797.454008208	1897342720	12.6313	1156
4800.99357512	2610706176	13.7693	877
4803.76586696	2561247232	15.4507	975
4807.357796672	2177848832	15.0352	975
4810.369745728	2221293568	14.1342	932
4813.035910177	2132572800	16.1847	1306
4816.293604656	2053529344	14.388	1460
4819.787287184	2091196800	13.8785	1827
4823.202832	2189441280	11.9788	1137
4826.39863848	1972776448	14.1492	1509
4829.166701856	2910843392	14.1708	1298
4832.020636321	3997542912	12.3002	874
4834.639461249	2572141568	16.6402	1719
4837.400266176	2497913600	16.1068	1856
4839.932950096	3673223424	18.3536	2381
4842.6668932	3408776448	13.7049	1202
4845.976819793	681612928	14.2225	829
4848.819760128	1831510656	13.4996	384
4851.074214799	440730688	16.1953	529
4851.9781928	924154048	13.9398	351
4853.856532992	3444098304	18.5407	685
4854.945867969	1962126464	15.4401	481
4858.136551088	62343820	21.0951	822
4858.728547488	3480087040	16.4953	602
4862.092097776	1059358144	15.9256	643
4864.0605416	152049856	21.6271	1075
4865.350410593	206785376	17.4658	774
4868.885562992	79577456	14.2809	550
4870.075530672	3746934528	15.8444	625
4872.272117824	3660372736	18.3041	778
4874.584035919	2088635392	14.061	482
4877.375847057	3321316864	19.4421	970
4878.243616977	1061724416	15.945	700
4881.711776065	4100182016	16.1543	615
4882.643504513	3609305344	16.4255	634
4884.8280612	3963001600	16.6514	757
4886.153285088	249886272	15.2349	541
4887.599899169	1003519040	19.3469	863
4888.483256192	802083776	13.3543	476
4889.907849024	3696908800	17.5345	732
4890.94557184	3904616704	17.8155	704
4892.882279216	870353664	16.871	577
4894.39374528	3872412416	20.1296	660
4894.859711568	331902304	16.9182	527
4896.4997044	4212166144	20.2065	769
4897.783682896	4265073920	17.8513	474
4901.358838497	270335104	18.7473	624
4901.755577761	1558322816	16.8774	570
4904.667492609	352404768	19.9725	686
4906.508865712	1863920512	23.409	870
4908.782424848	928389760	14.0412	320
4910.774765809	519925184	14.4271	429
4911.161118721	3796763648	17.5951	693
4912.815207744	37150508	17.9303	665
4915.714275184	4063648768	17.6895	701
4918.528840176	1720716928	19.4085	563
4920.406042448	3749458432	18.4072	678
4923.065972481	4095440896	18.72	606
4925.528421632	128362992	18.1718	636
4928.58238	1398360704	14.5457	382
4930.664535408	3698251008	21.1038	838
4931.90088328	1900260096	16.9842	608
4935.526048001	1349575936	19.2031	746
4936.518682288	1995543936	20.4023	786
4939.037609345	3810767360	17.1411	578
4940.757216096	894810944	14.5817	377
4943.641882545	73174616	23.9282	971
4944.021516144	1347893376	21.493	717
4947.325182368	1274179200	24.132	652
4949.770146224	677915328	23.3168	699
4952.802432448	122555416	25.0819	683
4955.90072632	4146620928	26.5948	836
4959.703544176	4178190336	23.4869	593
4963.166062768	558108928	32.7722	1472
4963.92130032	3720788224	21.5367	611
4967.35122488	3647558144	19.823	601
4968.574091248	3951091200	19.4614	654
4969.301962032	3167462656	24.2552	1129
4970.176564336	3087019008	21.7503	965
4973.544860384	99754000	20.1461	864
4974.849832673	3506114304	18.4949	816
4975.74094112	3447980544	20.0092	1036
4977.747405648	4218770432	13.884	342
4979.648827649	3782979328	27.0031	1739
4980.031837536	4038407680	16.4791	456
4983.451635344	193878224	17.8243	541
4983.837760608	1821869568	19.5324	708
4984.536611872	374045600	19.3357	677
4986.319573792	4243597312	23.9298	1022
4986.773545504	917274944	20.7715	691
4990.398859984	357991872	21.2903	653
4991.506703489	1777449984	19.8467	673
4992.733444049	826009536	21.7798	726
4993.443541456	815924352	21.4763	762
4995.51598824	1016985728	21.932	858
4998.057320112	3837488128	23.3572	707
5000.1350216	920026944	23.0103	903
5002.250716496	1498921088	24.2942	952
5004.916132592	598909440	19.4109	500
5007.490359056	1736367616	22.1034	821
5008.68469792	345660832	18.5101	536
5011.696243952	2583186944	23.3609	825
5012.639993073	2127506176	20.36	509
5015.168806624	1463445760	23.8034	839
5016.294661504	2179471104	19.8802	470
5018.350230672	411768032	27.8892	1018
5019.322834864	2110020864	21.4395	658
5021.192649088	1622166528	24.9805	907
5022.575399616	539626304	25.8536	840
5025.817933808	1995091712	22.9227	803
5027.759154	2287752960	22.7496	820
5031.096548656	1961469312	25.5144	939
5034.324354848	3459552256	24.1787	678
5035.232357584	878667968	29.4057	809
5037.688412657	1974398336	21.3816	429
5040.08221328	971721216	30.8792	772
5040.458491312	941008512	29.3536	638
5041.89583096	982749312	23.9366	563
5043.062429792	1787892352	22.7672	520
5043.439178336	2286930176	31.7905	935
5045.20587712	1883779456	23.9723	523
5047.846312272	1434764288	26.7214	647
5048.6349364	621442624	27.2871	653
5050.739989441	951447680	28.235	757
5051.238474897	940431808	26.4153	770
5052.698724624	2862812416	23.2054	630
5053.783947408	1150219008	24.5456	621
5054.515932784	1380411136	24.9608	696
5055.874493136	1983544064	27.8733	921
5056.252017024	1102456192	28.1613	744
5058.605570079	1133206016	21.2698	498
5060.131808577	1067801728	26.3016	756
5061.29466968	2324296960	21.6522	741
5063.494731152	228918464	23.2813	741
5064.08684096	1772915584	22.5121	760
5066.005175584	3664242432	28.8658	1072
5067.559641744	522653184	23.4264	756
5069.505844096	722110912	19.535	560
5071.553428448	585222912	22.636	665
5072.306670208	1072820800	22.4559	642
5073.047495216	608232704	19.9651	547
5074.553461072	1978807424	19.0706	553
5075.287447248	1762769280	17.9274	481
5075.848792144	1571212800	19.2924	437
5076.219557823	2122423168	18.3035	466
5076.785910753	1315195008	19.3876	506
5077.915403681	2198590208	19.1154	519
5078.390119488	3694197504	19.0675	528
5079.678127617	546782208	24.6941	748
5080.163331328	1627396608	19.2708	536
5081.605687104	1687632256	15.979	394
5081.979433408	2289381120	18.6635	497
5082.454898848	2799597056	16.2107	393
5082.826440944	1889667968	17.792	401
5083.817905297	1713138944	20.0626	516
5085.601484417	2526277376	16.6983	407
5086.86070392	3268500224	16.8402	437
5087.244691008	1397151616	20.0737	569
5087.836790832	2640173312	18.2504	507
5089.951137392	711288256	20.2328	503
5090.728491616	2131019776	17.8753	394
5092.212574352	3500130816	18.0995	524
5092.587196192	4119716864	17.9872	447
5093.135170432	1404980992	20.6602	515
5093.883174592	4170731264	19.7698	580
5094.362765376	1180777856	17.4194	353
5094.733000544	1472136576	18.2366	395
5095.096889296	912167872	19.8068	435
5095.525231504	2080564864	19.1909	467
5095.968848368	1774827008	16.9856	363
5096.349838208	1206594304	16.0113	345
5096.71307936	1967107072	21.4888	526
5097.07734992	1207505664	19.2851	444
5097.54694608	2014613120	16.6456	382
5098.138966992	799528448	18.6612	443
5098.898326912	1912333824	17.5674	393
5099.962777072	1443441664	21.4064	478
5100.342901008	1747413888	18.2472	385
5101.674886721	1989837056	19.9232	526
5102.134841888	2119323648	20.061	522
5102.521580928	3222804224	20.452	568
5102.891965136	1110766464	20.9247	432
5104.220697408	1179508992	17.9826	367
5104.734912417	876736192	21.5973	518
5105.258522609	3998787840	15.2495	383
5106.036788752	823099264	17.4088	334
5106.422862688	3712473856	19.2017	470
5106.795855072	2578920192	16.0391	406
5107.158847552	1739532672	18.4263	388
5107.525604688	1850611712	18.4376	445
5108.305338256	1593696256	18.8481	445
5109.082714528	2213547776	17.9129	436
5109.586678048	1887401728	15.9327	383
5110.17854368	1367643392	19.3734	503
5110.65053336	633556864	16.9103	357
5111.449782417	118317544	21.876	477
5111.824994385	1132726656	19.8964	491
5112.188884753	1357974400	19.4452	481
5112.707989952	1630483328	16.1572	396
5113.271835249	1152916608	19.0225	406
5113.645601185	2489984256	19.3709	560
5114.670101904	1842804992	21.5491	608
5115.841071968	649225920	16.6216	375
5116.372150272	516720256	17.1263	368
5116.758507521	453222240	20.2605	561
5117.134413089	1241156096	15.8378	354
5117.646354832	2195277312	19.114	435
5118.01760464	2561091840	16.0441	395
5118.381122336	675198528	17.8227	362
5118.826358848	1880467200	22.3212	695
5119.281712256	966641280	20.75	450
5120.078224831	861736064	21.5403	479
5120.594179215	1117099136	17.4762	413
5121.311938335	516114176	19.7825	552
5121.770032383	1184945536	17.8212	456
5122.878259264	3912349440	17.8037	457
5123.388355872	314420128	19.4091	535
5123.761251249	625681920	18.5413	446
5124.328599745	948549056	19.8722	538
5124.882082048	2047380992	15.3659	391
5125.252972	657324608	17.1154	394
5125.676059009	1249067008	18.1445	502
5126.049576335	576796928	18.6955	443
5127.380805153	1000362944	18.062	420
5127.825271952	1191433856	19.5565	538
5129.103508833	839626944	16.2259	413
5129.478225551	1752719104	18.6205	505
5129.842240879	855452544	20.5087	593
5130.408218623	3040041984	19.0223	520
5131.64921168	2559374080	17.8381	460
5133.097413521	390681376	18.0974	458
5133.550015137	110737088	20.2669	560
5133.923529457	1278680832	19.2638	495
5134.740641184	805626176	18.351	439
5135.255855393	2023519360	18.5822	570
5136.644222336	884120896	16.8171	423
5138.229933935	1075877760	21.3431	652
5139.032171471	388255808	19.7145	554
5140.64325968	1802157312	18.173	488
5141.876475569	431319392	18.3626	491
5142.249841041	359489504	16.9395	359
5142.812678625	438536288	19.2487	491
5143.300795265	228702432	18.9122	468
5143.997802368	636462464	18.8466	577
5144.887669456	306369120	17.1426	435
5146.463856784	956213440	17.637	502
5146.836586689	1259171584	15.6304	443
5147.200732624	4146744576	20.3845	532
5147.949727009	717324992	15.0459	387
5148.669675297	3777821696	21.3584	585
5149.043564721	3504708608	17.2141	462
5149.445806688	581554752	15.7125	424
5150.227162816	3788358144	17.3285	445
5150.600259408	496651904	19.3149	593
5150.964772127	1792341120	16.2241	455
5151.783131375	1403789824	18.7946	643
5152.158878433	4133031936	17.5802	555
5153.832095984	641643840	15.466	457
5154.409547761	3717186560	18.9099	623
5154.972532209	580725504	16.7204	575
5155.829543424	3656388864	16.9774	595
5156.203134528	3790447360	15.7693	451
5156.567414497	592539072	17.7121	672
5157.295517936	3465283584	18.3781	587
5158.42073568	4149286144	16.3816	555
5160.240805248	3533746176	16.499	605
5161.101431856	4070888192	13.234	476
5162.01188736	3012104960	18.6427	740
5162.727119968	3781059072	15.6109	558
5164.270729264	3823272448	15.3758	605
5164.982695472	3322387456	15.7781	662
5165.78293064	2903718144	14.3532	532
5166.82668456	2679784448	16.8961	692
5167.403407152	3222551808	13.9025	517
5168.294883504	2980082432	18.7105	976
5168.774979856	3062178304	13.8838	592
5171.804305968	2635790080	15.1929	724
5172.179442016	2388641024	14.0831	607
5172.977291696	2290244864	14.3847	586
5173.861272592	2448210432	13.0208	628
5174.661131392	2364380928	15.8036	894
5175.14658632	2909485312	13.8968	774
5178.355795536	2922759680	13.2117	722
5180.000989568	1654401152	13.9773	935
5180.483593328	2685920000	11.8906	679
5184.236139185	1995616640	12.4328	908
5185.822730017	2133198976	11.7906	772
5188.724822656	1486025728	14.9897	1597
5191.36473728	1351623808	11.3998	950
5195.056650336	1543225472	10.4461	1113
5196.674015153	1569277184	11.2597	1461
5199.638819184	1193477760	11.1464	1443
5203.140620512	1422364544	10.6496	1367
5207.186525184	1448620800	8.68159	949
5210.44033112	1290657152	10.2314	1400
5213.449511904	1395525248	8.97779	1040
5217.066567201	2459129344	9.32933	1102
5220.315858432	1617601792	10.3598	1511
5223.56716576	2212312576	9.11921	876
5226.409853808	2111199488	11.0402	1151
5229.265164672	2215486208	12.5389	1211
5232.158469568	2061877504	11.6951	1051
5235.438262224	2362719488	14.9723	1524
5237.838820112	2781239808	14.2451	1328
5241.16112264	3357403392	16.7766	1417
5244.718444048	1747034240	11.9869	487
5247.592746	768725312	18.2244	1050
5249.520712545	272901760	14.9275	668
5252.702995968	760672576	15.8949	809
5254.987083808	782201344	14.4076	732
5258.242518736	345235328	14.2823	675
5260.159106384	1415179520	15.2333	704
5261.304690144	677147136	18.955	1016
5264.03240632	400394528	16.0164	555
5267.429316464	3899889920	23.3753	1248
5268.545801216	4108445440	21.8977	1119
5271.752585632	3394975488	24.8901	1412
5275.238745632	4009512192	19.3828	788
5278.778667232	3114584064	21.2073	1173
5282.185829776	4097821440	19.5506	943
5286.138496208	3152809728	19.689	959
5288.41194464	2853701376	17.7179	908
5291.604255616	2883105536	18.5524	933
5293.390334608	2633338880	16.4992	834
5294.804951296	2516635392	19.1283	1159
5297.255746208	2444327424	18.7658	1059
5299.771846928	2440705280	16.0578	861
5302.566281056	1996081280	16.5422	937
5305.316838832	1842104448	19.9002	1334
5306.847681536	2372963840	17.3016	1187
5310.775968256	2254815488	14.6476	796
5314.06377392	1749526272	18.7993	1636
5316.520842368	2079667840	16.3501	1225
5320.265758049	1822483072	12.3329	745
5323.805064944	1739724288	11.8282	856
5325.609025696	1169568512	13.1985	1244
5328.917423648	1983120512	11.3395	1000
5332.858608929	1384987392	12.0829	1277
5335.587544225	1326477568	12.9437	1828
5339.141220432	1664243840	11.2212	1479
5342.513030208	1946909696	12.7182	1846
5345.277693552	2077883264	13.4654	1902
5348.089138433	1751170560	12.8602	1946
5351.153046704	1348168064	13.2333	2280
5354.142856289	1145569024	11.9235	2095
5357.370576864	1127399168	10.5577	1843
5360.420380528	1488836736	12.6308	1886
5363.783288384	2015710976	11.589	1031
5366.615853249	2571155968	13.2645	1159
5369.944391856	2710568192	12.5639	1059
5373.686542913	2319068160	13.4139	1314
5376.73010088	1522917248	13.1545	1438
5380.203310544	2414182400	13.0516	1456
5383.337952704	2443566336	15.7047	1622
5386.286418064	3024040192	14.8419	1175
5390.002952016	2846398976	12.3727	941
5393.468016561	2960056064	13.8557	1278
5396.737159472	3951570432	12.4363	1376
5399.822587697	2240455680	14.2107	1252
5402.797423585	2929042688	17.1396	1194
5405.159734576	3026150400	14.8509	803
5407.617687664	3145923840	19.9645	1054
5409.959508879	770332032	19.8301	723
5412.555552689	2412813056	19.4128	580
5415.491397168	4119352832	19.2867	484
5417.969210272	3235397120	24.0869	711
5419.329059169	2739258624	22.9919	662
5422.074497536	3655166208	22.5791	581
5423.444566304	1865705472	24.1561	722
5425.20314496	3064950272	22.4405	487
5427.93509272	910489280	23.6387	596
5428.599068352	1109373824	24.5855	677
5431.650774928	441845696	23.5596	575
5434.258987568	204216368	25.1668	733
5435.304201584	792012544	21.1007	449
5437.732527104	373237312	27.2491	823
5438.946840912	1451296896	26.0916	819
5441.94252464	324788448	22.4783	566
5444.644238848	4093974272	23.6551	712
5446.240079633	849005248	24.703	626
5449.084514592	381500128	24.5045	708
5452.632659392	273318912	25.3267	868
5454.425891552	3700851968	21.2215	567
5455.557245936	4235976704	24.4844	845
5456.049834704	715079104	22.6507	713
5459.392887968	28240434	20.904	607
5459.953987136	37111628	19.4211	570
5460.606411584	3906646016	24.4058	824
5462.800581344	394186368	24.843	853
5464.4663132	3669384448	20.0047	511
5465.361154896	3186995456	26.4543	933
5465.747894224	3875677952	21.6449	694
5468.793698496	4005857280	19.7375	534
5469.70215568	4074701824	20.0224	604
5470.076669649	3852941056	20.1741	554
5470.947887841	3492186368	22.5626	870
5471.324136416	4283203328	19.8362	601
5472.306128176	4118607360	20.8068	626
5473.031714656	3698041600	22.6731	669
5473.484810304	298887808	20.2635	590
5473.922063601	151064864	23.5187	777
5474.482052256	462894112	18.6361	555
5476.798022257	3568629760	19.8939	699
5477.372848577	4066107648	19.1188	565
5478.567968224	3168578816	20.482	639
5479.263850336	606544064	17.7897	523
5480.938046688	3200957440	21.7467	811
5481.324793232	3998214400	18.4527	570
5482.885648912	3415886592	20.2591	605
5484.320611728	3897201664	20.3552	760
5485.089839504	3907975680	18.3355	666
5485.580808305	3553317888	18.7706	645
5486.172932017	3657994752	17.7971	613
5486.545917601	3791366656	19.2062	690
5487.273907184	3542796032	17.4093	473
5488.203266704	3627953408	21.7451	846
5488.610998816	3805633536	19.331	662
5490.05772352	3438930432	18.0855	640
5491.555824416	2859295232	17.4024	627
5492.113660049	3579889408	19.022	675
5492.974780736	2834520832	20.4013	776
5493.444877552	3531536384	17.3399	621
5493.932111504	3557257728	19.0465	795
5495.336233759	3397189376	18.6161	644
5496.929198863	4055135744	18.6376	676
5497.503292896	3324995072	20.1612	876
5498.372790224	3184896000	17.3101	616
5499.901508384	3094406144	19.6816	855
5500.620339616	2893932800	19.7635	816
5503.213431024	2506845184	17.8578	701
5505.05864224	2545434112	19.143	912
5507.442936608	2872944128	17.2972	833
5509.873137104	3295500800	14.0426	526
5513.21534816	2806543360	14.7983	590
5514.361180272	2499343104	13.5387	423
5515.553031472	2340585472	14.6945	422
5516.26089936	2797358080	14.4976	603
5517.335747921	3142877952	13.3049	508
5518.586968529	2687844864	15.6713	791
5519.258329776	3395868416	13.431	465
5521.559417616	2584106240	13.6985	521
5522.33087224	3471435264	12.9924	488
5523.547850913	2601744896	13.6088	546
5523.992816593	2558619136	12.1974	443
5524.684699472	2546072576	12.1804	419
5525.404810177	3176430592	14.8293	649
5527.228752048	2703303680	14.5526	676
5528.531973968	2704824320	12.0142	441
5529.200691025	2367780096	14.0958	616
5529.5790896	2394297344	12.3906	555
5530.38695768	2624365312	13.1158	521
5531.17541168	3123926784	13.6719	602
5532.488768864	2778610944	13.5715	587
5533.795975184	3198342144	12.9408	523
5535.640312384	3344682752	12.2013	341
5536.206674336	3103393536	14.6586	567
5536.650791041	2202131968	14.2668	500
5538.015653344	2915649280	14.1158	435
5538.380379473	4109151744	14.8451	631
5538.748397873	3557323776	12.8326	372
5541.365189648	2678507264	15.1428	573
5541.735198928	3908403456	14.7972	542
