MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9685.40629347102	899.135803222656	3	8.74845	930
9685.870621599	760.976867675781	2	9.95683	673
9686.048889663	633.677673339844	3	11.8646	763
9686.49973478298	564.31689453125	3	14.1258	746
9686.69076067098	576.028015136719	3	68.0675	732
9687.13222041498	927.52587890625	2	10.5526	1129
9687.47147097498	629.333312988281	3	30.099	857
9688.040959311	658.376586914063	3	32.0282	591
9688.14920793498	795.7545	3	16.9041	650
9688.34197347102	788.754943847656	3	17.2978	1088
9688.50769001502	901.766235351563	3	6.42531	947
9689.232932751	824.965881347656	2	10.6176	871
9689.487836271	1126.21118164063	3	20.2315	1455
9689.78967566298	583.580444335938	2	29.1003	833
9690.30916391898	952.506652832031	3	12.6546	772
9690.54354508698	618.3613	3	37.4681	881
9691.05513871902	561.324584960938	3	28.3764	626
9691.512514671	910.014404296875	2	10.1305	813
9691.680363567	827.1253	3	16.875	608
9691.924483887	554.072448730469	4	44.8652	745
9692.40797863902	1088.58178710938	2	17.2515	602
9692.56397904	707.3964	3	10.3097	708
9692.996466255	1060.7616	4	11.9874	970
9693.20246974302	709.8576	2	13.7892	824
9693.60182249598	995.484436035156	4	14.0306	1033
9693.893071872	515.519836425781	4	17.8834	729
9694.45418639898	729.958129882813	2	14.2979	710
9694.60418835102	1125.87609863281	3	7.26275	420
9695.04604838298	929.929809570313	2	7.72584	907
9695.31843779202	577.607666015625	3	19.42	826
9695.88479604798	705.272033691406	2	13.5503	839
9696.03553209498	604.6644	3	25.2996	724
9696.16218769602	752.4093	2	12.0242	838
9696.78977128002	899.4703	3	10.5172	1065
9697.00764767898	995.4849	2	11.2105	736
9697.457244576	802.430053710938	3	12.0574	818
9697.91924104002	1053.08020019531	2	17.8399	1400
9698.21688880002	605.704956054688	3	22.7231	610
9698.45684835102	945.2484	4	12.3624	667
9698.64549089502	927.541076660156	2	10.3752	1035
9699.236087199	802.095947265625	3	13.2592	997
9699.428346447	677.6702	3	13.6622	781
9699.92394369498	1061.0122	2	12.2355	1169
9700.115460975	680.371643066406	3	17.4258	761
9700.57429675098	945.501647949219	4	11.4343	631
9700.70843499102	796.08837890625	3	8.61279	580
9701.145162	664.326171875	3	12.5694	845
9701.66065382298	902.036926269531	2	8.95335	676
9701.80490647902	565.29345703125	3	19.0362	625
9702.25026033498	518.322021484375	3	40.4667	701
9702.786252063	830.497375488281	2	15.6333	855
9702.92087599998	782.4059	3	13.6467	852
9703.047040512	823.936889648438	2	13.8829	745
9703.64922843102	909.0551	2	8.98591	987
9703.92523564698	1107.55639648438	3	10.8265	1204
9704.405710959	795.370971679688	3	10.8528	736
9704.633482383	967.125061035156	3	14.7807	1247
9705.240593487	696.841186523438	2	38.5754	620
9705.44193484698	612.341186523438	3	20.1452	914
9705.56332507098	643.3463	3	16.8441	741
9706.10617393602	669.017211914063	3	10.1125	620
9706.44954161502	967.459899902344	3	11.0372	958
9707.15429451198	862.962341308594	2	20.1509	751
9707.43930870402	483.166046142578	3	32.4315	558
9707.91651969498	594.014221191406	3	15.9158	727
9708.089647551	964.02978515625	4	12.8964	784
9708.67940435202	659.3852	2	14.498	948
9708.942631008	611.6707	3	26.7682	797
9709.15248532698	963.7789	4	9.14629	589
9709.580720511	570.811889648438	2	25.2986	730
9709.81111203102	547.998168945313	3	23.1943	703
9710.252095311	727.674438476563	3	9.00676	964
9710.814074367	585.851684570313	2	43.4867	755
9711.01894025502	966.792175292969	3	8.23514	747
9711.481183791	425.239074707031	4	36.6048	499
9711.63407547102	583.019287109375	3	15.2545	672
9712.078447695	1126.5391	3	9.78479	827
9712.55616494298	1009.4843	2	17.168	672
9712.71990507102	559.677	3	23.1119	521
9713.157658047	804.955505371094	4	11.9612	979
9713.66813188698	548.3338	3	26.922	587
9713.81962987098	680.695922851563	3	13.2556	557
9714.38036980698	844.9931640625	2	12.0806	931
9714.56699585502	889.4716796875	3	15.3146	799
9715.029723711	895.00146484375	2	12.5923	717
9715.51634505498	894.500793457031	2	13.601	819
9715.71170865498	799.9025	3	14.9299	920
9715.975454175	889.439758300781	2	16.1505	796
9716.134966671	678.345520019531	3	12.5527	632
9716.71744174302	892.156982421875	3	12.9748	876
9716.98593407898	774.4249	3	15.1831	1042
9717.575547135	531.653442382813	3	32.4124	469
9717.729292239	585.348327636719	2	71.5555	750
9718.18427628702	779.938903808594	2	14.9566	696
9718.34429206302	908.9896	2	6.87075	801
9718.801149279	934.826110839844	3	11.238	1031
9719.378507631	763.112	3	12.4298	482
9719.52637683102	961.5025	4	11.535	943
9720.00186439902	713.475646972656	2	9.33661	650
9720.16387166298	864.9622	4	8.15546	1011
9720.63560183898	812.1559	3	8.97505	643
9720.80421483198	578.807800292969	2	19.9956	646
9721.243594719	541.2736	2	131.686	595
9721.41446687898	522.589050292969	3	23.9317	502
9721.847227263	980.182556152344	3	7.94982	779
9722.107817103	709.3795	3	15.3435	994
9722.69044601502	891.5154	2	14.4911	951
9722.97877055898	953.9803	2	9.94213	1018
9723.45941028702	808.0216	3	10.059	1075
9723.66317254302	559.3327	3	21.4131	463
9724.092398367	883.435180664063	3	6.99006	785
9724.34614483098	1195.8567	3	10.7399	1544
9724.85525462298	787.77001953125	3	7.91702	1027
9725.19326935902	1153.56201171875	3	8.12831	1156
9725.79361886298	1003.52923583984	2	11.558	874
9725.95198231902	861.4438	3	7.23747	446
9726.05302583898	1061.0103	4	8.11641	605
9726.63546940698	908.0208	2	5.47807	604
9726.79272614298	985.5146	3	9.33235	913
9727.25546355102	942.9896	2	13.315	797
9727.45122809502	808.355773925781	3	10.6749	1101
9727.92344249502	956.810791015625	3	6.42548	923
9728.193933039	935.160705566406	3	9.62273	1128
9728.67369190302	766.799133300781	3	8.57489	932
9729.22193707098	728.431884765625	2	8.28314	429
9729.34604462298	763.447204589844	3	19.0913	658
9729.916029615	680.708557128906	3	15.6612	749
9730.136780799	728.432250976563	4	12.8862	931
9730.607255439	1065.4562	4	18.6737	1403
9731.217273471	1208.50549316406	3	10.7081	872
9731.45711937498	1201.53173828125	3	7.13525	1046
9731.94272567898	861.7804	3	8.97848	676
9732.362726175	657.392883300781	2	10.993	524
9732.46809400002	916.795	3	10.8325	546
9732.57646396698	878.987487792969	2	9.61854	773
9733.005200223	856.466247558594	2	9.32881	853
9733.58544348798	1067.5553	3	12.7291	1060
9733.80357147102	688.883605957031	2	20.5375	890
9734.04567547098	1193.05700683594	2	21.9906	689
9734.52516982398	713.071533203125	3	9.89549	700
9735.387910608	1195.5222	3	10.8946	1433
9735.593275392	900.8357	3	10.8693	569
9735.77651388702	1208.1726	3	12.8667	1195
9735.98790193602	729.396728515625	3	10.8109	634
9736.143129408	801.4196	3	9.10698	824
9736.865242191	925.605102539063	2	7.90712	887
9737.01162009498	617.847900390625	3	21.5662	734
9737.12363215902	791.0908203125	3	8.02356	761
9737.750987583	717.417297363281	3	8.74769	722
9738.22608799902	988.559	2	8.56679	1045
9738.42758163102	717.751220703125	3	8.34016	601
9738.877445535	712.738525390625	3	8.471	616
9739.10157719898	956.476196289063	3	6.89258	1205
9739.58705438298	1221.48742675781	3	9.20756	1273
9740.18816782398	887.448120117188	2	14.455	938
9740.371424256	1202.19384765625	3	5.68848	595
9740.78915228802	961.4798	4	11.3406	715
9740.95315134402	870.510131835938	2	7.00055	916
9741.42026248002	766.372924804688	3	12.6927	794
9741.612266352	989.060913085938	2	9.97699	1119
9742.092888672	746.371887207031	3	7.15575	947
9742.389009216	1172.23461914063	3	5.60505	885
9742.96510899102	766.0383	3	13.8789	740
9743.17409211102	676.3959	4	17.6897	966
9743.80333596702	949.483215332031	3	6.82584	796
9744.08035092702	732.044189453125	3	15.5007	807
9744.663191919	1061.26049804688	4	14.952	1102
9745.00458363102	1316.9187	4	39.4489	993
9745.48680379098	1154.16540527344	3	13.8161	1407
9746.10116230302	857.7569	3	21.5775	758
9746.27879503902	671.654968261719	3	17.0754	789
9746.71727033502	872.466247558594	3	9.29666	1002
9746.90653363098	963.181701660156	3	10.2399	795
9747.48364439898	595.336486816406	2	33.693	687
9747.63176316702	1153.8293	3	12.9428	960
9748.109238399	906.502136230469	2	9.57668	1043
9748.32685606302	1187.60791015625	3	9.41451	807
9748.788348927	1061.26208496094	2	9.02486	678
9748.931967375	722.7186	3	8.60416	727
9749.38260422298	748.4741	3	8.09943	907
9749.92358073498	961.869934082031	3	11.1978	1070
9750.196332528	875.449829101563	2	7.2464	898
9750.78480924798	736.669128417969	2	10.5982	918
9750.97367918298	744.7202	3	14.4907	743
9751.43079609498	610.668029785156	3	55.4112	673
9751.61992241502	575.997131347656	3	70.2756	811
9752.185651599	597.335327148438	2	25.0343	706
9752.347531311	581.319946289063	2	26.0621	663
9752.794776159	768.768493652344	3	10.0143	1061
9753.135998943	614.59814453125	2	24.5604	887
9753.70749622302	892.0078125	2	10.1433	774
9753.943259103	1208.83898925781	3	10.7023	1258
9754.44522599898	573.0743	4	27.4478	782
9754.630852815	908.489440917969	2	9.39034	668
9755.08008691098	700.9591	2	12.2486	855
9755.339329551	820.4299	3	9.56809	1048
9755.810692335	949.818969726563	3	8.2729	959
9756.03120235098	919.961669921875	2	5.17631	730
9756.48667943898	1317.41882324219	4	15.5645	889
9757.43529127998	850.9283	2	10.8288	585
9757.54352990298	1156.2412	3	16.7579	758
9757.66490225598	998.817993164063	3	9.60115	908
9757.91502204798	927.496032714844	3	7.48345	643
9758.55988473498	909.4593	3	15.5042	907
9758.73077691102	710.382	3	12.982	700
9759.17711783898	1067.8879	3	7.01507	617
9759.629363151	616.334289550781	2	12.1375	743
9759.79684771098	714.386596679688	3	9.8639	602
9760.24647062298	514.055419921875	4	47.5808	440
9760.45933827102	839.773620605469	3	10.3216	1173
9760.938327615	739.3668	3	8.50755	816
9761.114828463	927.1635	3	8.38841	773
9761.57031364698	1200.52734375	3	9.61751	1299
9761.93257399902	887.107604980469	3	7.55949	1142
9762.53154700698	858.421447753906	2	15.0627	546
9762.649175151	784.6995	3	8.64051	691
9763.023536943	1082.2264	3	15.8437	984
9763.215045039	982.2814	4	14.0266	984
9763.684018623	872.1313	3	9.39566	956
9763.945028655	1065.5712890625	2	9.85827	1363
9764.44688311902	761.445922851563	2	11.1494	990
9765.013616367	815.364135742188	2	9.85227	1036
9765.31385873502	543.971740722656	3	14.7047	681
9765.76084583898	614.34716796875	4	23.634	748
9765.96559963098	900.197570800781	2	9.41335	1092
9766.44620884698	771.3964	4	16.8213	1029
9766.719348879	1201.19738769531	3	7.91904	1290
9767.216689503	736.41796875	4	12.422	1012
9767.790430431	556.56103515625	3	19.2528	747
9768.07235465502	1082.5593	3	11.687	1087
9768.56080855902	736.667846679688	4	11.7	882
9769.054791024	619.802917480469	2	47.7303	777
9769.24302755202	705.0418	3	17.4332	632
9769.679638767	823.451599121094	3	9.99877	1058
9769.99502056002	803.783081054688	3	10.215	1112
9770.59124136	1109.0454	2	7.302	1212
9770.88129976002	667.0718	3	23.5205	716
9771.33672156702	871.6901	4	7.89247	670
9771.77846571102	622.841491699219	2	20.2337	896
9772.019581599	993.5095	3	17.3672	774
9772.487074239	840.4981	4	16.8214	737
9772.63734148698	847.000915527344	2	7.313	886
9773.042203743	681.694	3	7.93369	775
9773.21793483102	871.940490722656	4	6.42673	580
9773.66205431898	1025.9852	2	12.4489	1029
9773.96029390302	544.306579589844	3	16.66	707
9774.40215886302	644.691772460938	3	11.9435	832
9774.963021408	646.689575195313	3	13.3491	785
9775.244546256	586.086975097656	4	17.1325	834
9775.70249892798	777.459228515625	2	10.2125	867
9775.92026004798	1209.175	3	8.7547	931
9776.39273359902	1177.04626464844	2	10.4443	961
9776.73336916698	568.656066894531	3	10.7482	720
9777.29734443102	715.374755859375	2	12.2139	560
9777.428829087	751.075744628906	3	8.46905	778
9777.554110863	783.1887	4	35.0129	1035
9778.007325951	787.414184570313	2	11.9118	835
9778.18873156698	734.433898925781	3	9.94273	858
9778.79796007902	821.431701660156	4	13.3195	1021
9779.01792302298	828.425170898438	4	13.9029	1035
9779.49016827102	905.925659179688	2	7.1111	875
9779.75542774302	1108.0697	2	10.467	1199
9780.498019119	1010.1439	3	10.4422	1246
9781.266130224	715.3742	3	21.0304	1001
9781.62899705502	455.9943	4	22.167	566
9782.05810843098	676.391479492188	3	9.2148	627
9782.225357151	792.415100097656	3	8.03096	929
9782.69109511902	766.07	3	13.4997	810
9782.93934505602	638.363037109375	2	13.3201	887
9783.39608556798	827.9254	4	16.458	1187
9783.748213296	921.5092	2	10.7688	1151
9784.23256059102	969.027954101563	2	8.30822	1152
9784.82104953498	652.839477539063	2	16.1178	807
9785.01730457502	764.0673	3	18.0508	668
9785.43879667098	982.530456542969	4	8.98566	806
9785.59130497602	717.7256	3	19.5308	644
9785.82965049498	934.2479	4	7.69408	1006
9786.0458928	586.0877	2	10.2785	688
9786.62713039998	616.934814453125	3	10.9234	768
9786.88164643098	760.432312011719	2	9.78861	974
9787.346365551	1146.2889	3	15.7834	1182
9787.60776417498	754.872	2	7.40668	730
9788.179110159	843.000061035156	2	15.7665	742
9788.31221772798	1061.8628	3	9.22566	653
9788.521489632	463.209930419922	2	22.1798	537
9789.06932732802	529.0205078125	4	15.861	555
9789.25719699198	1050.52062988281	2	6.92121	1051
9789.733560591	889.1375	3	11.8666	815
9789.89355676698	821.179	4	8.80919	866
9790.354548783	542.5248	4	16.5887	743
9790.619922672	564.0118	3	32.5283	739
9791.06328343998	811.0821	3	10.4544	910
9791.55242892798	598.865905761719	2	18.808	872
9791.89102512	1031.13439941406	3	7.95898	1250
9792.38025288	684.363342285156	3	14.6561	629
9792.56951071902	754.8709	4	6.93224	897
9793.028126895	669.7037	3	10.278	722
9793.268628927	852.941223144531	4	7.67865	1158
9793.747487823	629.3521	4	14.0391	1039
9794.07971249502	1016.8747	3	14.9463	1377
9794.57795172702	1116.0183	2	8.07595	1040
9794.92446566298	660.3643	3	11.6069	835
9795.495185823	679.363830566406	2	30.4088	602
9795.64705305498	687.039428710938	3	9.55041	698
9796.10304583902	826.4211	4	12.7317	1137
9796.38079583898	1094.0029296875	2	11.1163	866
9796.84380911898	596.6623	3	17.2949	502
9797.01216446298	1142.5142	4	6.22581	1143
9797.49364183902	638.337341308594	3	13.6778	816
9797.77415879898	1004.55139160156	2	9.20197	1251
9798.261770271	725.7372	3	13.2013	636
9798.43688945502	803.447998046875	3	9.92495	976
9799.02037300698	944.1515	3	7.9602	726
9799.169477919	538.5198	4	22.9253	678
9799.621104351	768.36669921875	2	10.0831	691
9799.84970865498	1021.517	3	10.5934	1095
9800.333365359	990.9578	2	8.49667	1042
9800.54495438298	633.362426757813	4	11.1951	643
9800.98718523102	803.0834	3	8.02778	770
9801.193191999	530.8447	2	23.2537	652
9801.627548031	743.046081542969	3	5.79818	613
9801.79442495898	958.4829	3	12.1833	899
9802.379662911	773.7551	3	15.9007	792
9802.51628483202	1000.2913	4	14.1385	765
9802.72841212698	797.925	2	8.5437	1083
9803.338386063	811.4318	3	11.5502	641
9803.47065729498	899.7098	4	10.1168	663
9803.82124948698	757.890197753906	2	5.9153	644
9803.973120207	965.2255	4	7.50957	864
9804.439243455	720.90771484375	2	9.14422	803
9804.620978463	869.7455	3	9.83917	970
9805.089725535	885.0975	3	9.66857	714
9805.56646190298	770.942749023438	2	20.5301	672
9805.67958671898	692.3767	3	22.4563	293
9805.79195836698	925.853454589844	4	7.22765	1025
9806.02694652702	577.852661132813	2	19.4586	700
9806.21931820698	601.669555664063	3	34.8364	700
9807.007202319	894.4285	2	6.52564	854
9807.18092508702	885.429870605469	3	8.53598	678
9807.631041711	672.691528320313	3	12.848	704
9807.80303124702	830.42041015625	3	8.34954	745
9808.26117647898	723.0532	3	11.6796	891
9808.780143375	825.4425	3	26.5081	967
9809.02089483102	1157.5859	2	6.98267	880
9809.44212748698	830.1359	3	7.23096	791
9809.60626651098	1187.2914	3	11.6002	736
9810.06149571102	865.111206054688	3	7.89666	1042
9810.36047407902	1099.01208496094	2	7.85036	1016
9810.835467471	658.363891601563	3	19.6476	854
9811.13759486298	645.6702	2	9.73084	833
9811.590576111	496.306640625	2	22.5941	623
9811.892334831	851.1602	2	7.17819	1092
9812.48806788798	1023.5195	2	34.8548	935
9812.68992691098	762.9197	4	15.7923	518
9812.86754542302	587.834777832031	2	23.544	668
9813.04443521502	869.152709960938	3	8.47249	966
9813.61165659102	1043.52783203125	4	8.77662	636
9813.798919359	1061.756	2	7.90961	926
9814.26778572702	1073.9146	3	13.1532	807
9814.44878862402	722.890441894531	2	11.3927	773
9814.87499924802	1187.62768554688	3	11.5605	659
9815.03251411098	1101.20080566406	3	5.37069	594
9815.59611523098	1017.04901123047	2	12.0463	1149
9816.06239169498	783.4448	3	12.9192	540
9816.35809991898	893.209411621094	4	6.95705	756
9816.666488943	786.636901855469	4	7.10771	851
9817.25308486398	754.0552	3	8.77246	817
9817.47444875202	639.693786621094	3	11.8924	734
9817.923436287	981.5201	3	10.6076	1313
9818.26469523102	690.040588378906	3	8.77895	902
9818.84230318302	768.458435058594	2	10.5956	657
9818.980055679	887.760986328125	3	9.91861	803
9819.45141089502	636.319641113281	2	72.3915	724
9819.66039796698	592.667114257813	3	25.0095	706
9820.103511999	981.1857	3	9.78316	1264
9820.34863318302	1200.1924	3	7.24985	805
9820.809247392	633.362365722656	2	8.94832	772
9821.015259888	831.451110839844	3	7.23567	813
9821.47297820802	623.3043	2	13.6756	809
9821.771627775	1126.2094	3	8.82399	1201
9822.37846502298	642.8174	2	13.7764	793
9822.58108183998	676.068054199219	3	13.3847	604
9823.03544196702	548.033081054688	4	13.5688	603
9823.27932044802	1032.0378	2	11.7849	1150
9823.76281091202	927.701	2	7.96553	974
9824.08644342402	666.027648925781	3	15.9574	850
9824.543296767	698.3458	3	8.08304	711
9824.71654065498	720.0606	3	6.93684	646
9825.279527631	871.5114	2	9.17444	1146
9825.619159983	601.335632324219	3	52.2544	904
9826.07276294298	628.8203125	4	15.5933	848
9826.344389103	1257.10119628906	2	4.56188	837
9826.799362287	1265.32067871094	4	8.3799	488
9826.97573721498	875.071166992188	3	6.84194	820
9827.43509239998	749.425231933594	3	5.88594	669
9827.68159582398	1033.7847	4	12.5128	1162
9828.16495219098	991.48779296875	3	6.52666	1136
9828.49195185498	1117.60278320313	2	8.9759	980
9829.08245163102	696.840637207031	2	10.5164	646
9829.236559407	795.3717	3	10.7032	579
9829.613306415	625.371704101563	3	19.0876	613
9829.80481540698	670.949462890625	2	15.1186	817
9830.257157007	831.117126464844	3	5.58372	711
9830.464672431	849.8158	3	9.57766	1046
9830.935019904	990.824340820313	3	7.02498	1242
9831.524264736	743.393432617188	2	8.24233	736
9831.67563655902	842.4675	3	16.0791	586
9831.92487588798	981.5202	4	23.6559	1131
9832.23940507098	1065.56884765625	4	6.60115	871
9832.42999752	1117.1	2	8.22788	766
9832.88685198402	819.123352050781	3	12.7474	705
9833.11296912	1019.0415	2	11.4009	1320
9833.59708648002	732.0762	3	13.0309	618
9833.75620908798	519.664123535156	3	36.6516	457
9834.184950912	864.4424	3	7.98032	884
9834.66569083098	697.415893554688	2	13.5315	613
9834.835686207	1034.03552246094	4	9.69166	986
9835.316547903	679.6705	3	13.0999	661
9835.49131555098	1179.86413574219	4	9.79433	777
9835.951157535	959.510986328125	2	7.85409	956
9836.151924192	849.48046875	3	8.27835	741
9836.60878380702	1099.7358	4	9.29836	1112
9836.91028332702	638.3659	3	13.5408	842
9837.36477031902	615.352966308594	3	18.0706	889
9837.65499991902	963.4913	3	8.25043	991
9838.24936687902	900.491882324219	2	40.114	956
9838.40573710302	981.4883	4	18.392	728
9838.53263015898	547.317443847656	2	21.1094	587
9838.68175225602	710.399291992188	3	12.5277	388
9838.825110399	641.5892	4	14.2696	854
9839.17246295898	564.3169	3	18.7868	704
9839.804574015	964.8212	3	7.89507	1139
9840.39368796702	478.820678710938	2	17.8096	542
9840.608558319	722.384	3	14.9174	721
9841.07104659102	649.0342	3	22.1534	1088
9841.29843652698	774.3815	3	10.9476	728
9841.74227940702	987.1951	3	16.3736	1141
9842.027542095	806.0982	3	15.8489	1113
9842.50700979102	801.045776367188	3	6.85246	845
9842.731638159	873.7639	3	8.13592	1090
9843.20862671898	1088.56481933594	3	5.46377	910
9843.50413755102	1113.0728	4	10.3773	1219
9844.112480703	739.924682617188	2	12.6011	783
9844.34109238302	1321.1248	4	10.3014	1200
9844.77497590302	764.923583984375	2	7.73537	891
9844.96258396698	769.4228	2	8.89144	802
9845.41882497498	763.1127	3	8.32417	616
9845.62356883098	628.868835449219	2	16.1201	871
9846.077693823	594.6606	3	30.5029	749
9846.324056943	1296.66076660156	2	10.2964	768
9846.782167167	1179.61376953125	2	6.7326	848
9847.11542692698	1214.1045	2	5.50714	967
9847.707276543	742.478454589844	2	40.2756	410
9847.80826761498	460.236450195313	4	28.9767	509
9848.19938289498	716.7496	3	22.12	870
9848.373279615	1030.2495	3	23.4709	845
9848.74287100698	1006.181640625	3	12.7987	754
9848.971637343	1104.2394	4	7.88037	1123
9849.454858575	618.817260742188	2	23.8474	923
9849.78084988698	1283.229	3	6.96708	1125
9850.38271529502	823.019104003906	2	34.6554	993
9850.826584287	669.3418	2	12.7252	862
9851.28694380702	756.390441894531	2	10.1921	791
9851.545704111	1256.0776	4	5.38661	563
9851.99380271898	1123.5725	2	12.3544	877
9852.189187008	879.1215	3	13.9316	1097
9852.468188448	1072.2378	3	14.4046	1002
9852.926794224	758.3728	3	8.50734	831
9853.09617472002	1195.8557	3	5.53709	890
9853.562788383	917.925415039063	3	5.71255	762
9854.049393327	708.882202148438	2	24.8929	353
9854.15113636698	708.8822	3	10.5113	487
9854.317387407	520.75732421875	2	25.7929	443
9854.722755696	563.0185546875	3	19.9531	544
9854.92624217598	546.309265136719	2	28.3198	779
9855.368605503	905.79150390625	3	12.7295	1080
9855.58385393502	525.307250976563	2	27.8295	626
9855.98271262302	606.3399	3	24.4206	620
9856.126210767	1005.84686279297	3	11.7537	832
9856.58682367902	769.377258300781	3	7.24664	739
9857.060443263	825.4893	2	12.3608	940
9857.20806273498	804.1795	4	14.5339	713
9857.32623214302	761.955383300781	2	14.6334	705
9857.50267756698	861.44287109375	3	8.90404	813
9857.66431094298	1042.0331	4	10.2829	969
9857.86667465502	890.7909	3	8.15723	605
9858.67340377602	941.1257	3	8.39121	1097
9859.020519183	944.484985351563	3	7.46366	1145
9859.620771216	779.939086914063	2	11.1363	481
9859.71100168002	934.1814	3	26.3115	722
9859.82988406398	632.353149414063	4	10.3167	734
9860.41461302298	863.99267578125	2	9.02237	829
9860.56725243198	685.7058	3	20.5729	586
9860.79861843102	790.4462	2	9.86693	866
9860.95586136	1024.14538574219	3	12.4089	1006
9861.16800462402	745.4328	2	9.41875	797
9861.83458271898	1017.55157470703	2	15.3259	1096
9862.08197060802	926.1616	3	21.8244	1135
9862.685244255	573.593017578125	4	22.8115	748
9862.86580679898	790.410339355469	2	12.5425	842
9863.13197028702	706.3959	3	16.096	682
9863.53429323102	886.933776855469	2	11.211	931
9863.79968649498	1193.05603027344	2	11.689	947
9864.271921167	849.401611328125	3	15.708	949
9864.437658207	952.815307617188	3	12.9785	923
9864.83591966298	812.753845214844	3	8.3667	859
9865.054407183	569.356567382813	2	14.1835	767
9865.49687710302	729.397	3	12.6774	907
9866.035880271	675.912963867188	2	13.5984	952
9866.28337174302	773.427	4	11.487	771
9866.708862927	868.971557617188	2	20.0992	1200
9866.97934958298	1318.6802	2	10.3724	500
9867.41395502298	896.49	3	10.2259	755
9867.614108223	908.4908	3	9.88864	1101
9868.089821775	873.429748535156	3	6.68436	989
9868.29768484698	663.664001464844	3	10.7357	646
9868.740933279	959.181518554688	3	6.7719	1109
9869.32717470402	745.423767089844	2	10.2137	635
9869.47717020798	1103.991	4	5.5505	647
9869.942813424	1072.4719	2	7.82008	868
9870.13390988802	837.119567871094	3	12.0867	892
9870.60013247898	765.427734375	2	10.9277	780
9870.800397663	908.1563	3	10.1835	989
9871.27175515098	819.4265	3	13.1	956
9871.46825643198	812.3867	3	8.65472	930
9871.93435126398	1025.816	3	8.07623	962
9872.12186200002	1094.25756835938	3	3.72276	454
9872.67485835198	716.7497	2	9.57283	804
9872.84870839902	774.0936	3	15.0358	673
9873.106075632	1061.00915527344	4	8.16818	856
9873.29783959998	683.333068847656	2	11.3694	797
9873.85406739198	739.1012	3	22.0972	701
9874.002824976	1109.47204589844	4	5.42615	757
9874.42992350298	1072.97265625	2	6.09121	810
9874.62019860702	777.182800292969	4	7.35202	848
9875.07990852702	753.4150390625	3	9.91045	881
9875.33815732698	476.750549316406	2	67.3424	469
9875.88089975898	935.4121	2	11.7191	844
9876.063274848	914.1515	3	21.365	568
9876.275773776	1084.3091	4	17.6837	980
9876.44578916802	698.847106933594	2	11.7745	767
9876.98949427098	704.3774	3	11.7496	642
9877.18613695998	672.87109375	4	10.0361	939
9877.61023340802	667.7039	3	11.6869	810
9877.795245072	805.7811	3	13.6266	778
9878.249465616	610.66748046875	3	17.6159	674
9878.41123423998	857.7573	3	9.27935	632
9878.93833103898	736.391906738281	2	10.6141	831
9879.13382638302	796.7487	3	20.6565	612
9879.38545443102	699.3784	4	13.1096	765
9879.55994091102	937.4822	3	21.8389	847
9879.93418121502	891.770080566406	3	5.35788	755
9880.14705331098	1025.8479	3	9.44363	1279
9880.78379385498	874.790893554688	3	7.35814	901
9881.03330143902	656.070739746094	3	10.7312	836
9881.48614678302	782.63623046875	4	10.9426	1181
9881.83501564698	514.638427734375	3	22.344	559
9882.386893887	718.450134277344	2	9.11182	844
9882.57912972702	1061.2592	4	11.0253	981
9883.06398071898	693.722534179688	3	18.8503	654
9883.21062129498	968.4771	3	14.4369	913
9883.39672428702	632.549	4	20.4016	892
9884.12597260698	554.978271484375	3	95.4693	728
9884.37583567902	910.8041	3	14.3551	1077
9884.927451183	750.701721191406	3	7.6315	646
9885.087830415	840.409	3	10.7881	849
9885.529682463	769.0427	3	7.22121	667
9885.99944371098	1084.0591	4	22.246	898
9886.13379652698	734.481506347656	2	18.9954	793
9886.251540351	785.762084960938	3	10.051	699
9886.55003028702	729.96826171875	2	15.0221	769
9886.95389596698	433.234283447266	2	65.0337	503
9887.183270895	605.9945	3	25.3784	731
9887.62763553498	1042.83850097656	3	12.3112	1013
9887.88576403098	954.194091796875	3	10.2776	1199
9888.37236883098	919.827087402344	3	4.98596	841
9888.63787822302	1201.5234	3	11.6492	1148
9889.24286601498	1066.5802	2	11.2203	1110
9889.445224959	785.4084	3	11.0497	808
9889.70583619098	961.745	4	8.32572	895
9889.88560255902	671.4034	3	22.291	582
9890.461818111	836.0892	3	9.152	783
9890.82030939198	657.6997	3	14.7091	942
9891.38430299202	1088.81628417969	2	6.89857	1048
9891.652433568	887.433532714844	3	10.2341	758
9892.10391036798	766.767272949219	3	11.1874	642
9892.325023056	425.972381591797	4	32.5345	526
9892.753016496	761.686401367188	3	18.0114	764
9892.93288611198	675.743835449219	3	12.3499	851
9893.39003475198	658.0341796875	3	11.4745	691
9893.61587316798	1201.86022949219	3	10.9297	1185
9894.09149062302	1025.5088	3	14.575	1378
9894.458626527	1091.5411	3	9.01558	1151
9895.060223487	552.299560546875	2	20.3805	757
9895.332512655	815.4478	2	8.08493	1058
9895.81707420702	743.9031	2	10.8539	928
9896.01071174298	726.859741210938	4	7.14508	650
9896.45768302302	811.432556152344	4	8.61147	839
9896.63470209498	1091.87194824219	3	8.3792	922
9897.10067062302	746.75537109375	3	10.3529	907
9897.32193127902	688.3427734375	3	8.86374	803
9897.773673807	808.020080566406	3	6.42328	878
9898.00279433502	586.018	3	19.8902	817
9898.571409711	696.895812988281	2	15.2359	571
9898.751512047	1041.8929	3	16.9761	1424
