MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4953.855977872	900.495300292969	2	18.3689	625
4954.044850336	1112.5723	4	25.9427	581
4954.45594848	608.338439941406	3	26.3662	868
4954.850819585	640.354797363281	2	15.7688	690
4954.956193521	716.435729980469	2	18.3316	642
4955.058683345	724.7017	3	10.6726	513
4955.202440272	846.426696777344	2	11.635	618
4955.334826001	778.759643554688	3	9.66927	500
4955.466428625	687.377014160156	2	16.8271	583
4955.630423392	923.9429	2	7.39788	424
4955.760679024	515.960815429688	3	22.0459	683
4955.91191816	505.64453125	3	43.0345	542
4956.059184064	582.863952636719	2	22.6109	671
4957.239896913	774.446472167969	2	12.4283	270
4957.313259248	590.693542480469	3	20.0902	459
4957.391753728	474.315216064453	2	26.3246	370
4957.466388608	450.6165	3	146.729	447
4957.578394608	548.320434570313	3	23.5217	674
4957.70105	580.3505859375	2	34.2378	763
4957.837504976	884.397827148438	2	32.24	688
4957.990246625	965.929382324219	2	15.7119	522
4958.116868033	565.816284179688	2	20.9694	676
4958.246738097	678.9107	2	9.08997	627
4959.315725777	687.409118652344	2	18.9596	524
4959.405221121	867.387268066406	3	11.994	630
4959.500838881	554.794189453125	2	28.2594	543
4959.588599392	1034.3251953125	3	13.5947	629
4960.166321585	902.99755859375	2	11.1148	573
4960.584187504	656.933166503906	2	9.46517	690
4960.719954048	889.4776	2	11.775	772
4961.280701345	612.382873535156	2	20.6209	613
4961.377300481	583.001037597656	3	57.5524	532
4961.455664193	642.829223632813	4	16.6097	664
4961.587305344	1137.5514	2	23.7403	834
4961.773784849	675.380493164063	3	13.0591	731
4961.908053089	531.813659667969	4	25.4278	613
4962.03252952	665.428894042969	2	22.5999	692
4962.374273936	820.1129	3	34.2803	842
4962.533157616	1029.1487	3	19.8406	626
4962.87965824	564.292724609375	3	20.0185	729
4963.768504112	445.804931640625	2	95.8359	414
4963.848120336	750.7461	3	28.9438	388
4963.946367504	815.4175	2	25.2532	804
4964.097000736	824.4445	2	7.49747	757
4964.251510688	727.061645507813	3	10.8247	708
4964.846233008	952.989685058594	2	13.5426	817
4965.176848256	654.359741210938	3	10.8641	1037
4965.760600688	579.896911621094	2	27.7696	496
4965.843314625	540.315124511719	3	33.9392	625
4965.922686625	523.556	4	35.8059	636
4966.027969617	639.3974609375	2	16.2871	684
4966.168188528	632.337768554688	3	11.3209	524
4966.282214193	803.4219	2	10.416	745
4966.610177953	810.079	3	8.12646	455
4966.728194737	995.044189453125	2	20.8759	606
4966.888927104	549.298645019531	3	18.5354	505
4966.998717568	629.853576660156	2	13.1974	849
4968.169900528	650.394897460938	2	15.4683	510
4968.25651432	775.0543	3	8.02876	301
4968.348652576	569.315979003906	4	20.0767	678
4968.480134672	632.365600585938	3	13.0716	610
4968.886007535	405.243927001953	4	20.1866	483
4969.337241343	717.8342	2	38.1775	683
4969.479496224	619.3447	3	18.812	871
4969.889105777	536.80322265625	2	19.9156	622
4970.052632337	606.874755859375	2	22.3117	864
4970.505716161	1186.0390625	2	14.7565	511
4971.013833025	820.974731445313	2	16.526	543
4971.10956976	656.710632324219	3	8.01873	676
4971.298994176	417.6988	4	25.2391	564
4971.833936448	676.351013183594	2	20.2759	592
4971.971324432	561.6265	3	17.6382	784
4972.319677808	832.425	3	7.15543	577
4972.452433025	572.888854980469	2	29.2745	785
4972.911049089	1234.53332519531	3	8.65213	574
4973.284659009	625.3681640625	2	20.2469	955
4973.776270833	747.415405273438	2	16.2266	693
4974.316397456	587.842529296875	2	45.4182	395
4974.395126721	758.7439	3	12.3524	487
4974.488261825	668.886657714844	2	22.5276	478
4974.583281504	1051.1891	3	31.8533	542
4974.726003184	860.3953	3	9.16356	529
4974.879740799	918.1532	3	13.8508	634
4975.599137841	701.741943359375	3	10.6985	736
4975.818242897	387.728332519531	2	86.5948	353
4976.237840737	486.836364746094	2	12.5696	613
4976.470471696	503.321655273438	3	22.6227	735
4977.028325041	655.410583496094	2	11.9865	728
4977.147558992	593.850280761719	4	20.15	697
4977.273325681	481.763000488281	2	20.4728	551
4977.887182177	645.346069335938	2	11.2652	805
4978.065559904	876.482421875	2	13.2613	723
4978.517538832	707.0396	3	11.4382	871
4978.737166497	678.924438476563	2	8.30756	720
4979.185894833	838.430725097656	2	6.54293	803
4979.442025569	1234.1989	3	19.9088	1336
4979.941751616	726.748840332031	3	8.77722	947
4980.511872321	601.39990234375	2	19.8047	925
4980.750740337	612.2918	3	13.8208	522
4981.110005761	671.854248046875	2	17.6299	817
4981.270114224	717.9118	4	49.3195	763
4981.4529712	748.419555664063	2	18.1242	698
4981.59147608	552.98193359375	3	21.2468	620
4981.752588896	534.327758789063	3	56.3997	832
4982.445201712	731.413452148438	3	7.47575	739
4982.670570656	1047.01684570313	2	10.8288	797
4983.129568272	740.39306640625	2	7.17275	529
4983.577556672	675.923156738281	2	15.5135	426
4983.679434976	621.296569824219	2	20.2357	681
4984.067286864	421.605621337891	3	49.997	388
4984.204043984	531.813293457031	2	20.9057	647
4984.639670608	694.3575	3	8.03545	694
4984.781295056	702.707641601563	3	7.84788	569
4985.201651568	661.341796875	3	14.6445	622
4985.389659456	527.961791992188	3	48.8357	778
4985.832870368	802.4492	2	10.6919	1018
4986.158865472	431.593444824219	3	7.40518	410
4986.69836072	710.897583007813	2	14.6212	749
4986.846108737	824.7574	3	20.8588	761
4987.277596016	693.8551	4	7.65423	612
4987.411842513	566.357849121094	2	19.9846	726
4987.822981649	974.9594	2	12.9421	902
4988.079458961	683.4294	2	18.7093	776
4988.528938193	573.660339355469	3	14.3043	725
4988.710811345	653.865600585938	2	15.5476	918
4989.170952337	832.0924	3	9.60186	771
4989.383316912	891.975952148438	2	11.6618	630
4989.947802177	811.386352539063	2	20.9327	627
4990.044780929	599.016784667969	3	38.3106	573
4990.145781665	507.573150634766	4	50.7764	598
4990.28066472	780.4001	3	16.6432	588
4990.410915856	735.927001953125	2	12.4365	700
4991.1453788	794.3587	3	12.0394	893
4991.335144384	840.488525390625	2	31.2556	788
4991.583995328	706.097229003906	3	10.7058	792
4992.005119824	724.424865722656	2	16.7233	621
4992.45135752	627.3624	3	20.0669	717
4992.574728944	678.874572753906	2	20.3491	479
4992.897595776	700.44970703125	2	23.2459	766
4993.044481984	595.339477539063	3	18.0716	829
4993.431836017	651.3386	2	15.3906	724
4993.584089665	569.326904296875	3	29.2856	867
4993.955316737	717.940124511719	2	84.8635	715
4994.085187793	638.882568359375	2	15.0289	682
4994.323935665	573.776489257813	2	15.1061	780
4994.725176401	439.583282470703	3	29.3914	523
4995.253077761	650.904907226563	2	34.3489	587
4995.426285985	487.9346	3	34.9744	692
4995.757668849	611.383605957031	3	15.048	822
4995.920291969	671.40625	2	24.7349	698
4996.158774848	616.0568	3	13.341	807
4996.317529823	697.426391601563	2	9.88002	629
4996.872873617	946.506225585938	2	26.5914	721
4997.077132897	590.3793	2	13.8943	772
4997.643744913	645.894409179688	2	24.1096	626
4997.845121585	1138.0537	2	13.5539	680
4998.31347304	611.383239746094	2	15.3886	745
4998.471353488	553.908813476563	3	18.1118	791
4998.924339472	856.447204589844	2	5.97776	341
4999.044345376	603.671997070313	3	9.25138	697
4999.491321568	598.661	3	17.5463	666
4999.95131288	638.417297363281	2	21.3241	705
5000.055690496	763.3744	3	18.0411	827
5000.180177728	822.450317382813	2	12.5735	455
5000.70091904	615.39208984375	2	11.2085	704
5000.918680896	413.502960205078	2	28.1568	462
5001.3452764	958.9788	2	10.6155	820
5001.905046976	746.415405273438	2	18.5233	543
5001.997262513	708.70654296875	3	13.1689	558
5002.180672689	510.325775146484	2	13.6522	765
5002.732120528	578.654846191406	3	27.5215	681
5002.884507328	477.637237548828	3	60.9716	502
5003.262996112	565.333862304688	3	25.417	779
5003.432362048	482.9688	3	19.4371	554
5003.841228848	958.478576660156	2	14.9665	867
5004.174100784	681.71875	3	10.0961	963
5004.755090897	455.882202148438	3	53.7097	605
5004.959318049	635.389709472656	2	15.5385	818
5005.417186273	547.3083	2	20.4806	592
5005.58794048	566.988159179688	3	24.9777	926
5006.04480672	948.9967	2	14.1903	780
5006.250415408	720.0865	3	9.85014	798
5006.70391504	793.3899	3	13.1058	1066
5007.285557488	689.046569824219	3	8.78567	814
5007.539027296	1147.05871582031	2	11.1404	569
5008.103129344	481.820739746094	2	31.8593	652
5008.41127184	509.3009	3	28.2843	714
5008.858731168	557.996154785156	3	24.2425	763
5009.109740656	551.015319824219	3	13.4033	821
5009.675719344	507.847442626953	2	31.4901	708
5009.83309512	631.6722	3	13.1118	564
5010.072457424	487.771545410156	4	39.3945	481
5010.207966	591.886535644531	2	13.087	747
5010.740940192	599.7143	3	14.763	630
5010.870448672	595.331604003906	3	22.6313	764
5011.319446096	581.3633	3	16.2513	763
5011.559441408	492.257080078125	2	24.2434	681
5011.983538768	641.3867	3	15.9492	853
5012.28880168	570.3502	2	15.6174	828
5012.85552272	730.3779	3	11.1661	486
5012.985514016	430.2353515625	4	26.3269	550
5013.078272832	674.910949707031	2	7.89901	666
5013.629003056	1055.5594	2	7.45534	699
5014.263504144	686.378356933594	2	43.7515	836
5014.516627265	589.674	3	33.549	520
5014.764605552	478.5362	4	35.3893	483
5014.922107377	827.7742	3	16.7898	838
5015.151466624	743.394104003906	3	12.7511	869
5015.792965825	493.286529541016	2	17.7833	724
5016.102334848	1000.9799	2	8.22237	685
5016.6666912	756.929321289063	2	16.2011	910
5016.879050192	606.995361328125	3	30.6586	599
5017.302542704	655.926208496094	2	11.0686	613
5017.435302256	686.4077	2	10.6041	846
5017.803783248	691.909606933594	2	23.7801	960
5018.135526416	997.043640136719	2	17.435	1039
5018.72065104	580.3509	3	15.3227	833
5018.90389264	706.4052	2	15.6667	708
5019.300873088	739.4415	2	8.13079	541
5019.512006816	1179.09899902344	2	17.2042	770
5020.084667168	920.468444824219	2	12.8053	723
5020.326845376	749.4017	3	26.5374	564
5020.675625297	436.786071777344	2	21.1097	524
5021.187211248	653.910339355469	2	35.6169	556
5021.37120464	1029.48254394531	3	30.0208	1028
5021.519470368	639.343200683594	2	13.2939	663
5021.650820784	873.4553	3	9.75161	685
5022.28481096	996.541259765625	2	18.3734	719
5022.789176656	455.789123535156	2	26.2425	501
5022.926423104	764.932495117188	2	13.9312	822
5023.371791184	753.884521484375	2	10.896	838
5023.5439024	582.3177	2	22.6285	704
5024.104770816	636.91796875	2	68.3805	691
5024.203511568	700.0385	3	29.1223	345
5024.27951384	485.791961669922	2	78.7282	429
5024.362170897	564.346923828125	2	18.7804	742
5024.4965196	676.0112	3	9.88982	670
5025.296128832	470.282867431641	3	40.393	672
5025.599626592	920.969299316406	2	10.8023	746
5026.05224016	845.484130859375	2	18.5361	920
5026.618101985	939.505126953125	2	28.8888	975
5026.876481168	622.3676	3	13.7877	733
5027.332707345	794.87890625	2	11.5676	859
5027.600967392	611.3756	2	24.1476	934
5028.044059552	1000.47668457031	2	23.1839	784
5028.607051248	633.396484375	3	13.5433	1037
5028.890101808	736.147155761719	4	11.3239	1017
5029.315400496	674.897216796875	2	9.81379	787
5029.477539008	1237.13415527344	2	9.33646	256
5029.85564952	800.411376953125	2	11.6247	941
5030.18851824	572.98974609375	3	29.3395	908
5030.640498416	542.259216308594	2	17.115	784
5030.952622032	501.974578857422	3	21.1924	734
5031.392605504	530.2979	3	12.8746	741
5031.933727136	693.8689	2	14.5955	784
5032.059098432	492.631256103516	3	44.8053	447
5032.147093472	870.451782226563	2	11.2692	641
5032.68370392	570.334594726563	3	17.6434	971
5033.243072752	602.866271972656	2	20.5988	744
5033.354570672	489.321899414063	3	34.1018	450
5033.438195488	719.414611816406	2	17.0444	794
5033.636554128	814.4189	3	15.5194	832
5033.8111832	599.865600585938	2	15.0626	771
5034.55615648	453.270080566406	2	26.3487	524
5034.71191584	522.9398	3	14.8791	648
5035.149921184	559.3226	2	30.2723	650
5035.28716216	722.90380859375	2	10.1136	595
5035.727508656	709.389282226563	2	18.9177	690
5036.186888145	627.358520507813	2	18.4626	466
5036.265496144	812.4153	3	13.154	844
5036.373735409	692.9121	2	7.49585	329
5036.459396944	593.980529785156	3	27.4944	593
5036.838859185	986.520324707031	3	14.6238	605
5037.276220769	616.670837402344	3	13.8453	852
5037.568116401	393.243408203125	2	28.1436	468
5038.110209393	606.6669921875	3	55.6749	330
5038.269198144	872.475158691406	2	15.0707	997
5038.403784256	650.368469238281	3	11.6336	515
5038.913940336	448.276092529297	2	51.2458	566
5039.159327648	481.314971923828	3	35.9743	688
5039.594801568	860.9542	2	8.60166	930
5040.155050001	559.807556152344	2	32.6677	548
5040.256904865	645.038635253906	3	30.9004	645
5040.366288369	817.3969	4	8.15388	618
5040.926268593	583.669860839844	3	23.6559	780
5041.143386753	917.498657226563	2	8.66263	581
5041.572002672	927.5132	2	13.3451	489
5041.809000848	744.4139	3	14.7194	1103
5042.282365248	613.844909667969	2	13.5811	903
5042.597863152	958.1558	3	26.0368	886
5043.061841024	1146.5547	2	11.5847	501
5043.605719024	928.0144	2	16.0105	717
5043.905608256	556.301574707031	3	32.6606	861
5044.364328528	580.308837890625	4	20.2543	765
5044.50245328	615.2515	2	13.9736	679
5044.911177808	529.307006835938	2	16.5476	741
5045.446928865	714.940612792969	2	18.8186	827
5045.626659073	672.3771	3	16.4496	708
5046.081797409	849.401245117188	3	16.5385	978
5046.308516176	903.54833984375	2	13.8168	630
5046.754259489	736.438110351563	2	10.7882	749
5047.004883408	462.302947998047	2	17.1092	616
5047.437867616	1029.81652832031	3	23.0786	875
5047.762748816	583.3198	3	24.9922	887
5048.215849505	674.7973	2	12.7268	855
5048.540096192	498.971893310547	3	26.3058	725
5049.098461632	467.267425537109	2	23.1031	607
5049.308333344	812.1081	3	14.3942	980
5049.576210752	986.1848	3	10.4014	528
5049.990936224	683.0077	3	14.3018	836
5050.199946896	529.842590332031	2	27.45	564
5050.632174064	546.97412109375	3	12.4022	740
5050.928933232	817.927185058594	2	25.5939	1121
5051.526298272	535.368591308594	2	22.0818	760
5051.710896144	657.750244140625	3	12.1455	707
5052.165773488	849.735778808594	3	9.93839	731
5052.378259552	749.0649	3	11.8515	838
5052.953638192	451.28125	2	36.5667	530
5053.094375088	577.9955	3	56.8493	499
5053.329511776	784.419738769531	2	18.9576	948
5053.765623872	837.705200195313	3	12.1424	1233
5054.118355808	648.097106933594	2	13.5529	946
5054.69459296	524.975830078125	3	31.0062	744
5055.233845792	448.769134521484	2	30.8105	475
5055.382827696	639.0355	3	16.7051	606
5055.832058736	837.476013183594	2	9.60196	844
5056.229808545	744.4399	3	8.9101	637
5056.751674897	543.017333984375	3	20.2455	708
5057.335669537	628.823181152344	2	23.3534	939
5057.596175249	620.6935	3	10.526	760
5058.006888129	582.9933	3	14.1637	724
5058.161514352	595.8816	2	17.5064	762
5058.609634624	563.901977539063	2	19.4622	672
5058.839747408	694.073303222656	3	12.9916	969
5059.303979136	854.9741	2	15.015	939
5059.639240224	1024.50708007813	2	15.5336	729
5060.094713856	439.2890625	2	32.0027	559
5060.39270624	706.865295410156	2	10.5172	864
5060.968945504	643.926025390625	2	23.174	394
5061.08332328	542.683166503906	3	31.2526	725
5061.190074864	626.389221191406	2	28.0679	754
5061.595928832	794.05908203125	3	7.63875	602
5061.785566032	689.376037597656	2	12.2224	809
5062.489793808	890.0015	2	16.5798	403
5062.602531872	650.701	3	14.5737	736
5063.007898992	737.392883300781	3	8.8698	650
5063.155402624	800.976745605469	2	6.88509	585
5063.598512784	752.9067	2	9.2154	709
5063.783401888	670.355895996094	3	13.6256	717
5064.229494896	494.797424316406	2	15.7014	574
5064.397248384	633.746704101563	3	10.5816	689
5064.843488496	450.307800292969	3	38.8909	626
5065.370481328	966.4359	2	20.3679	888
5065.686732753	471.219696044922	3	28.2807	662
5066.127708752	492.5612	4	25.6432	567
5066.301468848	875.403930664063	2	11.1852	625
5066.746437136	552.2841796875	2	23.334	789
5067.284565952	532.303100585938	2	21.9668	704
5067.55495784	515.9797	3	17.4136	740
5067.999296736	695.430725097656	2	10.6742	920
5068.326523824	847.43701171875	2	11.6338	954
5068.791785088	850.963928222656	2	10.7508	914
5069.358140688	628.88623046875	2	18.3687	574
5069.560642784	705.44580078125	3	10.3383	1029
5070.120250352	1153.5653	2	21.2907	475
5070.29110904	462.4941	4	36.4517	583
5070.389650512	556.3519	4	23.6833	674
5070.934472128	724.920776367188	2	9.30221	812
5071.207334384	622.8509	2	18.9175	901
5071.662700464	547.980712890625	3	17.3209	802
5071.958327264	883.1514	3	16.3234	1080
5072.431570128	705.1121	3	10.1468	998
5072.745454128	759.9445	2	7.8919	865
5073.203559488	742.888366699219	2	8.75004	880
5073.761415792	815.888244628906	2	17.3486	676
5073.873672144	503.336517333984	2	25.8094	564
5073.985159024	687.352416992188	2	24.5209	795
5074.661392176	647.412536621094	2	19.1574	653
5074.777258928	661.704650878906	3	9.13571	449
5074.87638344	586.7731	4	16.4181	496
5075.30650776	691.3751	4	24.5047	851
5075.463262032	953.1922	4	15.4214	651
5075.599489568	756.403991699219	2	8.94297	726
5076.2938532	938.508483886719	2	15.5355	733
5076.614727632	675.376525878906	2	11.3855	883
5077.070455344	464.781036376953	2	35.9953	581
5077.372573408	860.4535	2	17.9516	1028
5077.959814816	539.338806152344	2	48.4624	640
5078.093691312	569.996337890625	3	37.6542	698
5078.547050272	938.005920410156	2	15.7229	726
5079.102789616	715.409423828125	2	26.534	354
5079.181052144	668.3859	3	15.4078	491
5079.2650236	474.315734863281	2	28.4562	534
5079.325902704	860.516357421875	2	14.2853	615
5079.441666417	655.8817	2	14.355	635
5080.383381904	868.9738	2	11.8555	914
5080.612643984	583.0373	3	15.2572	825
5081.062492224	965.931091308594	2	25.5872	601
5081.301755552	837.407836914063	3	11.2259	1127
5081.779348624	847.941467285156	2	12.638	810
5082.289847744	639.374267578125	2	17.6916	991
5082.559731328	751.0632	3	12.8601	749
5082.963334208	457.264617919922	3	31.6361	604
5083.211581248	879.938903808594	2	8.70045	775
5083.666558208	751.0632	2	8.52529	839
5083.916449792	599.35205078125	3	14.8715	941
5084.491432512	894.984008789063	2	35.0484	695
5084.678776449	795.389221191406	4	18.4264	767
5085.260666817	602.378845214844	2	35.1964	518
5085.346892513	556.910583496094	3	20.0869	676
5085.433397168	795.1385	4	17.0213	657
5085.54836792	611.695129394531	3	29.2134	588
5085.888887487	553.309	2	16.9135	735
5086.079270321	1029.1475	3	21.4392	806
5086.275256064	729.940246582031	2	12.5944	672
5086.423139889	827.911682128906	2	9.03298	675
5087.435225937	699.437561035156	2	11.6096	1006
5087.769361952	990.470520019531	2	10.0531	798
5088.339708496	537.3375	2	21.3215	695
5088.450581248	743.418640136719	2	20.5124	627
5088.553704048	712.39453125	2	36.352	751
5088.810568048	754.9587	2	7.55582	640
5088.999330432	589.880859375	2	19.8866	868
5089.175062112	703.941772460938	2	10.7615	633
5089.312947793	917.4485	2	6.30364	613
5090.170790481	891.910766601563	2	23.0121	885
5090.489412848	447.2689	2	18.2712	610
5090.92077112	778.945739746094	2	8.17291	965
5091.491423568	717.442199707031	2	18.4804	408
5091.572267328	775.055	3	8.88927	353
5091.649011504	765.453186035156	2	12.6567	282
5091.725520048	540.6419	3	40.8298	743
5091.84639608	590.841857910156	2	20.9686	682
5092.169755632	701.9976	3	6.64835	584
5092.30850344	723.353454589844	2	16.9466	685
5092.578609488	756.8852	2	8.40054	770
5092.759860752	562.820373535156	2	15.5067	657
5093.74495792	831.92041015625	2	11.3365	968
5094.269822704	859.4823	2	33.4678	590
5094.38757008	698.034851074219	3	15.2894	794
5094.586580896	873.4769	4	26.1121	1019
5095.134312448	720.877319335938	2	14.9391	469
5095.328807168	803.982299804688	2	25.9941	1104
5095.768544912	784.935424804688	2	10.7351	725
5095.906166464	629.8892	2	15.1779	675
5096.34889808	704.4092	2	11.0578	691
5096.550894736	516.227111816406	2	26.8597	707
5096.98900872	693.8798	2	7.29343	685
5097.664873104	607.353332519531	2	104.424	322
5097.776115024	549.988525390625	3	53.9655	726
5097.956186928	654.900207519531	2	15.1271	454
5098.390479936	511.615966796875	3	26.4448	754
5098.567743888	700.4279	2	19.4502	705
5098.93009832	583.3505859375	3	12.5242	754
5099.332585104	615.980834960938	3	12.556	713
5099.482591472	576.807189941406	2	36.4809	806
5099.886325072	565.0052	3	16.4829	662
5100.030320624	791.949462890625	2	36.3808	795
5100.559061904	439.731201171875	4	40.3263	655
5100.788183136	725.3747	3	13.3031	685
5101.219036624	838.1779	4	37.6633	1152
5101.471307872	1051.1892	3	25.5378	563
5101.91490024	703.9114	2	19.3824	722
5102.079785072	657.886840820313	2	22.0965	738
5102.466888528	651.695373535156	3	20.4281	779
5102.628015393	746.383483886719	2	15.3097	695
5103.062874369	521.9932	4	12.1875	741
5103.277375936	679.417663574219	2	6.84508	624
5103.837367408	497.253692626953	2	52.5967	513
5104.026244863	378.23828125	2	73.1165	416
5104.456721297	417.886840820313	3	32.987	545
5104.672469936	884.401550292969	2	13.3944	766
5105.126953344	545.2775	2	23.372	634
5105.582573072	621.415283203125	2	30.9553	462
5105.664330336	722.3893	4	29.9961	339
5105.834941056	482.786956787109	2	29.4516	600
5105.970440672	618.318237304688	3	15.3616	718
5106.128561424	719.1592	4	23.9643	656
5106.86278712	522.841979980469	2	14.6437	623
5107.030550128	665.367553710938	2	8.69371	744
5107.480400256	694.900207519531	2	12.0074	807
5107.740021264	735.945739746094	2	12.3877	956
5108.202009008	1164.63403320313	3	11.5661	506
5108.73675768	639.894775390625	2	11.8459	530
5108.846506304	582.0175	3	35.4589	769
5109.01651856	784.4505	2	8.56566	714
5109.478605232	837.9273	4	38.6701	641
5109.686983297	461.28369140625	2	23.8359	603
5110.050092	917.54052734375	2	8.81044	769
5110.254212288	479.755645751953	2	161.302	574
5110.6849704	982.468688964844	2	9.46885	880
5111.017201216	798.398742675781	2	10.8168	951
5111.482811536	923.994262695313	2	6.3559	662
5112.033177568	594.810302734375	2	61.3867	525
5112.12017352	805.7253	3	29.7988	806
5112.223686528	457.281463623047	2	96.5615	430
5112.314603744	560.715148925781	3	16.5296	723
5112.452290432	641.403991699219	2	49.1426	605
5112.57556408	695.390197753906	3	7.35011	563
5113.100911024	758.427795410156	2	19.1764	883
5113.28478104	631.399597167969	2	32.677	772
5113.99225536	716.434631347656	2	14.4731	806
5114.208263872	818.937622070313	2	13.7713	889
5114.788631168	651.923522949219	2	53.7483	485
5114.869991568	604.6832	3	24.3937	690
5114.97786616	590.8021	4	22.0453	849
5115.462595104	648.40234375	2	38.8608	788
5115.608487456	863.956481933594	2	39.5775	537
5115.90658952	653.8788	2	8.07575	721
5116.139718481	849.95458984375	2	18.6857	1099
5116.613578544	734.383544921875	2	9.50521	920
5117.171319968	527.664306640625	3	19.7879	606
5117.333438912	437.985992431641	4	65.0686	469
5117.773554319	633.397338867188	2	28.8921	571
5117.921554223	554.640380859375	3	22.136	677
5118.278533551	726.447448730469	2	19.8022	539
5118.439300063	417.956634521484	3	41.8131	501
5118.818532831	480.271392822266	3	62.69	661
5118.986421503	660.855163574219	2	42.2648	529
5119.409511296	513.9189	3	15.4037	569
5119.550644944	454.781494140625	2	94.3468	500
5120.085123648	594.005493164063	3	77.8579	441
5120.1901144	607.400207519531	2	32.8544	521
5120.353252896	596.397338867188	2	37.8375	562
5120.49673272	527.998596191406	3	11.7199	631
5120.933477216	751.401306152344	2	26.8084	654
5121.061368032	800.4233	2	12.8006	544
5121.434092192	566.368957519531	2	30.4864	712
5121.553979313	563.382080078125	2	33.4591	621
5121.699828097	624.402893066406	2	25.1155	596
5122.078448817	761.9081	2	21.9871	777
5122.574204609	531.323852539063	2	79.3393	461
5122.655685969	618.861206054688	2	18.1514	745
5122.84733472	847.1027	3	13.9101	948
5123.393670481	792.4922	2	11.7624	511
5123.544062017	732.916198730469	2	18.3524	814
5123.963906721	710.411254882813	2	13.8641	616
5124.106669569	744.4358	2	13.0372	598
5124.550800449	783.9293	2	12.6943	742
5124.798283761	819.439086914063	2	7.30807	908
5125.380136352	506.833648681641	2	48.2158	493
5125.560757936	846.101989746094	3	16.1849	868
5125.689144081	790.4321	2	20.1717	347
5126.040360336	429.1964	3	31.0608	523
5126.261359857	688.883422851563	2	18.8861	831
5126.827719873	665.4008	2	9.02659	580
5126.995098065	683.843505859375	2	14.3427	778
5127.44958496	765.952331542969	2	14.4155	931
5127.996822065	611.894287109375	2	26.7982	482
5128.099444657	445.284851074219	3	70.2647	432
5128.264949537	824.7572	3	12.196	857
5128.483065937	500.839599609375	2	18.2437	497
5129.057428448	749.032104492188	3	7.48048	635
5129.301552608	817.961608886719	2	12.9171	1065
5129.774277056	545.2783	3	17.9456	546
5129.95678984	522.383728027344	2	13.1317	694
5130.394263552	716.4087	2	10.341	754
5130.682028543	739.9365	2	10.3655	840
5131.256757391	624.873962402344	2	39.3134	459
5131.426621489	486.968719482422	3	15.0773	668
5131.522000385	974.4718	2	29.1094	460
5131.85724064	478.2964	3	20.1598	513
5132.017105776	892.4644	2	14.167	431
5132.573593168	763.376403808594	2	9.38743	641
5132.747841839	656.876831054688	2	10.6036	740
5133.313955489	551.747436523438	2	80.7376	533
5133.451577504	380.816284179688	3	110.408	479
5133.533447232	766.134	4	16.6593	661
5134.102307504	642.895690917969	2	29.1377	669
5134.223565776	514.813110351563	2	23.0112	495
5134.55567408	883.4863	3	10.0511	951
5134.796554128	693.855407714844	2	8.02002	627
5135.24052944	492.2578	2	29.5576	645
5135.543399136	398.722320556641	2	73.7138	463
5135.967770416	809.4591	2	8.46192	818
5136.527021584	1141.85974121094	3	13.7926	878
5136.78351408	610.855224609375	2	19.7169	609
5137.025114224	871.4269	3	9.69741	761
5137.624607728	509.805480957031	2	20.1558	466
5137.730728112	849.067077636719	3	14.0071	709
5137.906516816	678.850219726563	2	11.1042	845
5138.5757156	514.34521484375	2	17.1213	616
5138.713841152	1141.52648925781	3	8.15452	399
5139.146075376	707.4071	2	10.4876	612
5139.376190672	393.465087890625	3	77.5019	477
5139.9660488	599.680358886719	3	17.2041	857
5140.372663408	492.841796875	2	21.5769	657
5140.867669024	758.4096	2	9.38965	938
5141.547654016	634.868591308594	2	16.9855	735
5141.717769617	668.66748046875	3	12.5803	462
5142.164374368	517.8078	2	16.7903	638
5142.324874993	817.4872	2	10.6967	602
5142.753111105	907.002807617188	2	9.11804	474
5142.93148672	733.438903808594	2	8.92383	729
5143.385474048	729.3929	2	7.42837	693
5143.86359168	706.404541015625	2	23.6644	322
5143.938965872	577.3027	3	16.4792	663
5144.074834688	719.41015625	4	14.511	856
5144.209337312	580.308349609375	2	17.0366	724
5144.945562016	465.221801757813	2	107.716	561
5145.204556272	1029.48315429688	3	24.5977	967
5145.67391992	759.4377	2	13.4863	954
5146.006432032	409.246917724609	2	33.7836	489
5146.429903984	871.978149414063	2	14.7794	1026
5146.77152424	472.328948974609	2	22.5009	647
5147.323889712	662.616	3	14.9089	929
5147.583302032	536.2805	4	18.4755	547
5148.02337712	682.093994140625	3	11.3112	914
5148.35162768	475.294677734375	2	18.6242	634
5148.784477296	526.339416503906	2	14.5167	680
5149.070225872	542.742065429688	2	17.8111	738
5149.51546048	871.4263	2	13.8343	961
5149.85159096	482.312591552734	2	9.86645	625
5150.283320704	554.334045410156	2	14.9703	779
5150.59644328	729.366516113281	2	7.26687	854
5151.172302624	750.395202636719	2	16.5229	645
5151.288925008	1051.5248	3	26.0966	625
5151.402454384	660.762023925781	2	14.7927	564
5151.980283424	779.382385253906	3	6.54208	369
5152.105421552	487.323394775391	2	32.5236	561
5152.533392368	929.135681152344	3	13.3894	797
5152.806778384	755.4288	2	9.1977	831
5153.384677936	600.368957519531	2	33.422	651
5153.59312512	806.0595703125	3	16.859	1006
5153.973734944	795.6419	4	16.2304	1017
