MS:1000894_[sec]	MS:1000285	S/N	peak_count
4833.997275071	1898293888	13.8778	667
4834.665402191	601663808	10.9399	440
4837.279597008	1846956800	13.2945	631
4838.191459743	774273216	12.5708	609
4840.327157999	1861543296	11.1808	466
4841.772846111	1496328192	13.177	613
4843.083462752	1047048512	13.9601	636
4844.649033407	3299942912	10.1659	321
4845.648922063	1624690688	13.0631	608
4846.735607872	2148506624	15.8875	777
4848.499343503	3136300800	15.3447	624
4851.269407855	1953923200	14.6297	625
4852.315115919	1461613696	18.1509	986
4854.16695136	2830049024	16.4408	813
4856.584046815	1596972032	15.7717	741
4859.697593071	3337365760	15.9879	667
4861.377432191	1769511168	15.9749	611
4863.965381839	944732736	22.3037	1282
4865.346823408	2266012416	16.6845	573
4868.204653535	614034112	16.5347	660
4869.173248335	1331324544	17.8394	805
4871.498583008	435117760	16.376	554
4872.294934671	271620064	17.3766	736
4874.460000928	1606305024	17.7965	751
4877.009182047	4161691392	16.3617	578
4878.984269951	738001792	16.3471	539
4879.493127808	4251955200	17.9838	603
4880.420133328	536379840	17.3351	678
4881.659863567	3275392000	19.5744	943
4883.868809439	661631680	16.4666	496
4887.168865632	119201992	19.1266	785
4888.400842351	719474624	17.5702	766
4890.916890528	127648152	16.6617	659
4893.783319551	217402864	18.5744	952
4895.098684032	957105024	17.925	942
4897.300624879	3581285632	15.1588	722
4900.760056687	3943426560	15.8785	794
4902.583014768	3437440000	16.7788	805
4904.475347551	3751868672	16.538	769
4907.779133231	3515454720	16.0339	920
4910.092228735	3289214976	16.0238	991
4912.084273855	3363503104	15.4886	958
4915.735848335	3238642944	16.1299	1285
4918.288013615	3523427072	15.9631	1193
4921.917588687	3126887424	16.6072	1300
4925.276009071	2982968832	16.2697	1240
4928.001820623	3462707200	16.2552	1249
4931.121885167	3186071552	13.2357	839
4934.447156143	3300114432	15.5662	1190
4937.495227807	3768897536	13.275	984
4940.513767999	3215527424	13.6705	1000
4943.851336751	3530273536	12.5572	848
4947.007378079	3579498496	11.5259	883
4949.793685888	3855678464	12.5418	989
4952.385004975	4252977920	13.5388	1114
4955.386066576	4114058752	14.013	979
4958.467110128	3365603840	14.5978	1105
4961.287059936	3338764544	13.6595	1090
4963.754371455	2959801856	15.7332	1481
4966.828676223	2873680896	17.9858	2002
4970.020728256	2478987008	18.0583	1877
4973.542794591	2634926848	16.0074	1537
4976.928353743	2767004416	17.5875	1668
4979.936662335	2450631680	16.7793	1602
4983.172717328	2562134784	13.8874	1140
4986.421895392	3050840576	13.279	1332
4989.752941616	3410585856	12.021	1119
4992.836749376	2798721536	13.4326	1238
4996.104049087	3273246208	13.2415	957
4999.336603695	3624049664	13.3206	764
5001.979297775	4172577792	15.9984	1054
5004.529838895	680773184	14.8165	717
5007.351431583	412389600	16.4926	867
5009.592875743	4148878592	16.8606	904
5012.357192463	4279909376	18.6566	894
5015.081256383	836321280	18.6386	804
5018.324052415	1325480576	18.8553	855
5020.833622303	687625536	22.1118	953
5021.769603216	160281344	18.9533	632
5024.794780496	619872960	21.2496	953
5026.009509472	373313728	19.9788	671
5029.592178959	91807960	21.1183	979
5030.941249375	3919859968	19.7533	994
5034.091198735	3572059392	19.4479	870
5038.167985951	3412663040	17.4242	904
5041.287640735	3254689536	18.3251	1066
5044.120238432	3463576832	16.8248	1228
5046.754787712	3361668096	16.8816	1269
5050.476967008	3882119424	17.3321	1401
5053.425011536	4162708736	18.2638	1195
5055.646843008	427821696	19.4708	1273
5058.288793391	4113370368	20.4863	1360
5061.340834656	3555459584	18.8341	1014
5064.003291055	255699296	18.9911	1046
5066.953967519	642107456	24.2348	1444
5069.458040047	139721024	18.8089	901
5072.403346495	4264587008	20.6445	1062
5075.164282335	3892632064	20.6511	947
5078.360335087	4190248192	19.4161	777
5081.588018175	706205376	17.1963	516
5083.394973279	4240325888	17.435	583
5084.329698191	3937753600	23.2973	956
5085.024193215	610056832	26.184	1240
5087.219138143	3978249984	20.9596	855
5091.073788975	3557852672	20.4502	850
5092.03903368	3989439488	22.4718	833
5093.034759248	82752488	19.7665	730
5093.738116479	3551971584	20.8959	907
5094.735216623	400407136	23.0321	947
5096.68379944	3899654656	20.2109	840
5097.657774736	991739712	18.7356	803
5098.363648751	3311344640	20.8099	942
5099.518255952	3758464512	16.1889	639
5101.169207296	4231848192	20.446	980
5102.921417343	3985007616	20.3903	902
5105.041112751	767673984	16.5023	598
5105.731701631	3672703232	17.9413	792
5107.101545151	3419094784	19.6552	877
5107.773673296	1061405632	20.466	987
5109.694255119	3483554048	18.8957	843
5110.611376159	3718232064	16.2532	643
5112.263317983	3530795008	18.7698	982
5112.710045279	3877926400	17.3743	935
5114.556785215	284525856	15.5977	688
5115.052984559	3712842752	15.5837	678
5115.507368911	3275247104	17.7357	924
5116.466859792	496938880	16.7464	785
5117.029072912	3741882880	15.6819	800
5117.415464383	4035392512	15.8299	771
5118.094461263	3862638592	17.3385	1025
5118.867303791	4056173312	12.2833	525
5119.740870751	1174538112	14.5054	674
5120.115394351	4203927552	12.461	546
5121.929365599	448186624	13.7499	629
5122.534608272	327411840	19.2571	1180
5122.921346895	4124035072	14.5885	736
5124.872533296	3801137664	15.9469	1021
5125.406000975	626048768	16.3786	821
5127.222362415	463247168	15.0027	800
5128.002337551	3758169600	15.5837	877
5128.654058831	955320000	14.5237	868
5130.630421167	440902944	14.795	693
5131.476875423	4061506048	16.6165	832
5132.130744591	551240320	15.4359	752
5133.618951359	464239168	14.3887	673
5135.229912703	374472864	16.0129	730
5136.958910688	386061536	14.9408	568
5137.997358511	823759168	15.5069	665
5139.244570079	359066016	15.115	658
5141.816269183	1414923008	14.522	589
5143.466614751	469471904	19.1744	889
5144.433505663	1722673152	16.2551	619
5147.116179471	1292755200	17.0688	753
5148.058659407	958571072	16.7583	711
5149.902626783	585616640	16.7056	738
5150.972322767	811144832	16.3936	625
5152.382562319	873408384	18.6459	789
5154.181399775	796253056	17.7828	619
5156.557476575	2993975808	18.8721	662
5157.301200847	952369280	16.4519	465
5160.081507967	1201547520	17.1275	531
5161.175835407	721826432	18.8609	646
5162.912709407	2556397824	18.7723	643
5163.967647999	1662790400	18.6053	630
5166.883583551	2601565440	18.242	624
5168.221326767	1843469568	19.2432	655
5169.926165023	1559290752	18.8162	697
5170.450138943	1447640960	20.433	825
5171.474231887	227519280	17.9144	695
5173.658082271	1023153088	17.497	715
5175.125649679	969260928	18.0482	785
5176.396150223	485298016	18.5823	837
5179.059577583	1142940672	17.0345	730
5180.349425615	1400132608	17.9445	733
5181.781899904	705933760	18.9969	860
5184.184973151	1354431872	17.374	580
5184.880833904	963742784	21.3449	905
5185.508944687	1176816512	21.0785	670
5186.856528624	1267070080	19.4771	601
5188.913238511	1441990784	20.6674	660
5191.156438367	1773673856	19.8369	570
5191.575289039	1915606272	20.4825	542
5192.381538927	1598466816	21.104	592
5192.973532767	1184640256	20.0057	624
5193.771008271	1623384960	19.1945	543
5194.474856927	1713287680	20.5814	639
5194.859099487	1107982464	20.4757	564
5195.791473007	1842444416	20.4397	611
5196.803455039	1290045824	19.6022	611
5197.308151759	1777844992	16.3496	476
5197.752393391	1001737280	20.9268	775
5198.152779296	1664874112	19.3257	618
5200.046616736	1552682368	19.458	641
5201.496836544	718238464	19.4089	711
5203.03529912	939163328	18.3178	649
5204.738887824	1701836800	18.5396	661
5206.325230672	1161806976	19.1185	706
5208.857170736	1873613568	19.1228	719
5210.561136688	1118194176	18.9312	710
5211.928230623	1041675968	17.0077	621
5213.578689471	1322582912	18.3823	830
5214.467805375	1866111488	15.8756	732
5215.132785024	1728056320	17.1281	722
5216.001010799	1723748608	17.6467	821
5217.276232255	1681683072	16.5546	638
5218.318683071	1005591296	18.8664	872
5220.158419151	2460892160	17.4698	670
5221.112896735	2366361856	19.0441	841
5221.499509424	2288865024	17.4834	588
5223.275222143	2083166592	17.5547	655
5223.750804768	3178354944	17.5368	688
5224.85669184	2228445184	18.9533	758
5225.544804335	1758984320	20.0493	762
5226.086626367	1003122432	20.1249	698
5227.256357983	648826560	19.1025	767
5229.032731632	3476967680	18.72	700
5230.603290127	399840032	21.1669	971
5232.124029887	691536512	19.6602	866
5233.640628111	768357120	14.1956	401
5235.624577935	4271205632	17.8194	832
5236.295168239	4269261824	18.0844	899
5238.564138159	532124416	15.2594	638
5241.091329135	491745664	16.7222	777
5241.918918816	3754004224	17.9097	892
5243.615394335	1065310016	17.3913	743
5246.986798239	3843938304	18.434	890
5248.096037839	815063552	15.6783	665
5249.904368895	118891136	18.6394	830
5250.947494447	1458463104	16.3714	713
5253.160295151	1112439808	17.5884	794
5254.354034191	871049408	17.9858	796
5256.297358287	767072064	19.8362	1034
5257.574083839	647650368	18.2553	800
5260.868017024	465520480	16.805	814
5262.003965391	12813019	17.3003	887
5263.615951248	3499504384	18.2579	1183
5265.097166143	3541023744	15.6117	659
5269.039954479	3691663360	15.5826	889
5269.543792383	3333301504	15.1368	698
5272.527730367	3922878208	13.7433	618
5274.143698351	3778347008	16.398	1048
5275.434808096	170809424	15.9569	957
5278.64661192	3611236864	14.1765	884
5280.686686143	3532576256	15.3653	961
5282.286022864	2799286016	15.7431	1172
5285.607458287	3432460288	12.1959	785
5289.113497072	3276528896	17.258	1358
5291.378051039	47142304	11.7426	526
5294.773975215	2491488768	15.3021	1031
5295.226472319	2682836480	14.512	664
5298.140774943	2882573312	15.5691	1060
5299.585753759	3055055104	16.1575	1253
5302.782920783	2575594496	13.4999	986
5306.365714559	3177112320	11.6453	757
5309.192154399	3683253760	14.0022	991
5311.680349103	2705893120	14.1008	1029
5315.106645375	4111732480	13.8226	823
5318.483960048	318424192	15.8906	856
5320.484298991	1685588352	16.8136	827
5323.561737695	1401460096	18.5691	886
5325.772435903	1373774208	19.9597	861
5328.706379583	273208544	22.2611	1151
5331.539781903	944177792	18.0526	627
5335.263954079	2088989696	16.6959	528
5338.281757727	1356353280	17.11	569
5340.307727295	2467576832	18.3264	605
5341.686077743	1776176512	18.2365	679
5343.277143743	2024703488	17.2621	530
5344.775361599	1308603648	18.1403	542
5346.30749008	875291008	18.5365	754
5347.561921823	2660524800	17.5457	645
5350.88061248	748233600	17.378	600
5353.040465119	1131664768	17.0292	622
5355.395747023	1587159040	16.5304	650
5357.316108447	1399180672	17.7217	694
5360.075164495	2392134144	16.1685	407
5362.02784896	2085956480	18.4035	523
5362.836355039	2570433024	18.847	521
5365.799534479	1860246272	19.6621	475
5367.089245519	1949129216	21.1921	645
5368.452354079	2268656128	16.9452	383
5369.100590575	2878036992	17.3206	429
5370.195156879	629421056	16.6748	346
5370.577546319	1923923456	20.105	489
5371.050889423	3187337984	20.1378	552
5371.783524943	2657868032	19.6009	396
5372.489499295	1702211456	19.1296	443
5372.862625503	2652849920	19.3368	380
5373.403337663	2266429952	18.373	395
5374.177323071	3825315584	22.4909	433
5375.108575135	3000620288	20.3599	386
5376.516299519	4158570752	24.8617	515
5376.902532175	4059983616	24.9774	586
5377.721156863	432741888	24.1006	435
5379.205242175	377194720	23.3128	455
5380.230959488	3922091520	20.9504	356
5381.651906336	297433408	22.5831	407
5382.199041376	2398385664	22.7121	406
5383.141122992	591889664	21.9023	417
5383.968873648	76695336	22.9333	484
5384.423848928	4229722880	24.12	513
5385.008356847	4015177472	21.5306	445
5385.834576224	258142144	25.347	550
5386.208196848	4102020864	26.2663	517
5387.00406544	451069472	23.3184	468
5388.397149727	3741769216	24.9068	578
5389.415145903	3844291584	25.3938	575
5389.887852992	3446135808	22.0606	410
5390.415568656	3918035456	26.2402	539
5390.787604528	4086393856	24.5742	512
5392.206575487	3181555968	24.7707	479
5393.476793216	758489472	23.4553	461
5394.367647839	2624302080	24.7976	539
5395.063767007	3250464256	24.8698	467
5395.633971887	797649408	24.8278	497
5396.020353583	4193593344	23.6979	426
5396.879435407	3982656000	24.452	481
5397.252828111	3250076416	23.0937	439
5398.342460687	162194880	22.4736	408
5399.624648127	3362378496	26.0558	614
5400.002391455	3854220544	23.9966	459
5400.428605679	3339624448	25.4706	630
5401.243381711	2798955264	22.235	409
5401.760454351	4217608960	24.3275	555
5402.132709648	2292765696	22.4111	493
5403.297947424	1927379584	22.2488	420
5403.672682176	3101594368	23.9254	460
5404.086275775	2273844992	22.4894	459
5404.736669456	1902646912	21.1993	425
5406.027874256	3172081152	21.5198	481
5406.402249231	1564393728	21.6813	470
5407.383230159	2626230016	25.3425	710
5408.061966703	2835450880	23.3296	494
5409.292460911	1389441280	21.8781	509
5410.365669759	2576116736	22.684	556
5411.036519551	3473977344	21.4228	549
5412.455627423	3408660224	18.925	560
5413.727223423	1830888192	20.5532	652
5414.783317135	3462759680	18.5429	493
5417.456261727	223169024	18.6861	521
5418.556220879	2410525184	18.0786	477
5419.627470543	2466251776	19.4281	605
5420.971926031	3270429952	19.8781	564
5422.170279055	2581431040	21.1936	668
5423.266500383	1355139072	18.1445	482
5424.084115471	3336557056	20.603	624
5425.131218127	3121129728	21.8278	636
5426.742526095	2878189568	19.613	611
5427.333912095	451263840	17.3454	450
5428.589387407	3662089472	16.274	397
5428.975739231	4097936384	18.0094	445
5429.43083368	3030494976	20.4977	586
5430.147981727	614171008	15.4661	349
5430.798212368	3423324160	19.9497	548
5431.351463759	3343072000	17.8595	431
5433.055274816	3558202624	19.8104	532
5433.428015519	3511153664	19.3389	590
5433.902989776	2850568704	19.3093	528
5434.4784852	2530701312	18.4321	480
5434.847960256	2027419776	17.8156	441
5435.211978832	639638720	20.7619	574
5435.598483696	1896474368	19.7654	479
5436.44783784	2069992832	19.8868	531
5437.638907664	2873788928	20.8802	596
5438.43865912	2210965504	18.4288	468
5439.271756496	2894874368	22.3233	650
5439.647891824	613126592	22.0143	609
5440.902864512	3079863040	21.701	613
5441.703090176	3044155904	22.1296	579
5442.610584016	3911919872	17.1205	373
5444.557902431	2276785920	20.3832	494
5444.943644224	1609286912	20.3566	530
5445.9178844	2853134848	22.5835	594
5448.021704816	2847399680	17.1922	354
5448.53729376	2350632704	21.7303	595
5448.983286687	3747347200	20.6673	429
5450.965499135	2560300544	19.0607	449
5451.409091663	1741295616	20.7116	534
5451.894474879	3423845120	17.1597	397
5452.374575231	2990701056	19.2488	477
5452.997485999	3684560128	21.5144	609
5453.444928143	2612435968	20.5836	610
5454.679293423	1508500992	18.6522	476
5455.814397583	2761871872	19.8941	645
5456.768856672	1136029440	21.0561	475
5458.143355679	2205974016	18.8876	497
5458.529958687	3735186688	20.1519	532
5459.169459839	414990400	22.7495	708
5459.858923856	1748109696	19.6425	537
5462.88599296	2400339968	17.2309	405
5463.80519624	1391315584	20.9559	559
5464.613180335	3640010752	20.4654	666
5465.25880096	2690947584	16.1482	368
5465.958648015	2209900800	19.9519	544
5466.894761343	393611648	21.6935	647
5467.269639136	3773797632	15.8299	335
5468.239128384	1434954880	20.6085	689
5468.790862448	3585666816	20.8115	666
5470.032470127	3464543744	15.8592	363
5472.714149759	44014892	16.02	428
5473.114629839	1426192640	21.0528	729
5473.746875568	3469645568	18.6338	626
5475.470964431	2621610496	17.2936	463
5476.066945695	3994637568	20.4655	719
5476.756931151	201951408	19.2737	589
5478.304147023	2380667392	19.9855	670
5479.278125519	2773507072	18.8333	538
5481.142831023	1320914816	18.036	529
5481.554798511	3201769728	15.8648	403
5482.242926127	2392221184	18.2179	488
5482.698889631	298977152	19.6995	657
5483.314910544	2312042752	17.0576	394
5483.726528975	2855994112	15.0768	408
5484.294350399	198005664	21.0158	741
5484.666887776	3560213504	18.0308	470
5486.666475616	1298867072	19.4845	625
5487.381317536	1572884864	17.2034	495
5489.148271311	408865792	19.7505	674
5490.197258351	369916768	19.7013	690
5493.098458767	3906466816	18.6952	664
5495.490262527	2325566464	17.2491	564
5496.575988879	1908820480	17.9512	773
5497.892477471	1451586688	16.1186	517
5500.301673487	1634981888	16.7302	541
5500.941908031	784037632	17.3365	466
5501.378357647	463023904	20.0819	822
5502.919701967	1977313536	18.5999	695
5504.3716924	708074304	15.4503	401
5504.790154287	1074187776	19.1217	701
5505.245644464	786734592	18.2447	557
5508.007736031	1028081344	18.7062	642
5508.474073487	897106816	18.8503	657
5511.098042319	4148095232	17.9426	506
5512.081764655	359605920	19.4107	520
5513.509594863	219063904	20.6909	869
5513.887600528	1465607296	22.199	813
5515.115946911	134360832	19.168	692
5515.945279295	925130880	17.0482	612
5517.129650816	1152997504	20.8326	774
5518.40988504	851278400	19.903	616
5519.589100208	3593833472	23.1779	990
5520.908192783	858262976	24.1467	1107
5523.991253247	4228038912	19.7189	649
5525.952091712	4204759552	15.6352	400
5527.924292111	3537128448	19.8951	770
5528.799145952	181236592	22.7095	876
5530.688219264	573150848	17.506	531
5532.575072175	3901824000	19.7138	675
5533.053518223	3848333568	17.6383	606
5534.765496031	3440821248	19.9024	920
5535.233600831	180531712	22.4052	1097
5537.079185615	3291308032	19.2733	844
5538.609437311	4204565760	16.9023	582
5540.156751952	824382016	18.1354	757
5540.531251295	226774448	17.3315	756
5541.013337503	3590762752	20.5775	954
5541.473329535	4057901824	20.6959	1090
5542.216097279	970323456	16.0093	638
5543.623925328	3496085760	16.7922	625
5544.515285407	3413064960	22.5247	1481
5544.969277183	136263024	18.0323	997
5548.738830592	2492491008	19.2545	1127
5549.248787568	4036472064	16.9002	834
5552.816356847	2483477760	20.5343	1582
5553.704085791	2760748544	16.2703	1059
5557.114257295	3199643904	14.5985	910
5559.770949136	2083435136	14.7025	1032
5561.572011503	2067353216	15.2433	1243
5563.480986176	2645837568	12.0798	770
5566.742675728	2161165824	14.1038	1355
5567.696774224	1870106112	15.7856	1592
5571.250192623	2479815168	13.0919	795
5574.544373743	2698197248	16.626	1407
5577.094294015	2997765376	12.4862	463
5580.208494064	3142073600	15.4323	1153
5581.216595312	2839138560	14.7086	926
5584.515146751	3717780224	13.4578	867
5588.096062831	3727094528	10.9692	502
5589.232164607	193183632	14.5561	970
5591.592089551	328698816	14.2418	1012
5595.228042591	975954944	15.1746	1081
5598.543958336	2888384256	12.6561	794
5601.59976744	3478424576	13.3011	1060
5603.657346047	2884515584	10.3735	714
5606.299766304	2399057408	12.6641	888
5608.647733856	2403380992	12.1296	938
5611.562296559	2121711232	11.8998	1085
5613.694749616	1918467072	13.0773	1307
5616.855526975	2123018752	10.967	1047
5620.349485615	1570297216	12.2159	1514
5623.753522223	1904538752	11.2679	1587
5627.286804671	1615123584	10.5789	1239
5630.331223967	1109740928	11.3184	1620
5633.969670736	1080183424	10.7054	1438
5637.51909448	1053225152	9.90856	1667
5640.892650336	1263538432	10.0216	1875
5643.974962207	1279037056	11.6973	2474
5647.181875215	1701261312	11.0292	2027
5650.297931631	1387435392	9.91419	1466
5653.230745488	1850798336	9.43589	1321
5656.306047311	2796903936	7.95957	951
5659.201110159	2804385024	13.8215	1839
5661.392781376	4063017472	12.8909	1192
5664.013376047	3724785920	11.9742	957
5667.026532703	3818197504	11.3744	756
5670.022360655	139806096	12.177	915
5673.022292607	3303153920	14.6566	1308
5675.163368735	3474780160	12.1356	931
5677.949556575	2902964992	12.9451	1048
5680.891594767	2999977472	13.6464	1093
5683.577928511	2967043328	12.9892	1175
5686.44987688	3593188352	13.3683	1197
5689.792305807	2787564800	14.2439	1407
5693.128598591	3462412544	13.1744	1082
5696.301627535	3534624512	15.1763	1350
5699.199836399	3544240896	14.2417	1221
5701.725510575	2974777088	14.2428	1225
5705.028711248	3008020992	13.4721	1116
5707.744996463	3547056128	14.4717	1243
5709.991067311	3473185280	14.0436	1225
5713.484136591	3336071936	14.2668	1312
5716.974816927	2710125312	13.2148	1304
5720.274358623	3412610048	13.1081	1265
5722.208067663	3212581888	12.9406	1214
5724.978639552	3190373888	13.4574	1380
5727.966696895	3986526976	14.778	1421
5730.684859264	3413104896	15.5547	1443
5734.030907856	3744571648	13.7344	1390
5736.918232831	3138014976	14.5401	1677
5739.73252816	2846152704	15.3834	1970
5742.776619775	2683357440	12.8838	1520
5745.800551695	2510001152	12.6248	1728
5748.888501231	2736073216	12.5229	1676
5751.718028256	2585492480	14.2323	1995
5754.566100095	2276085504	13.0399	1867
5757.248295919	2818597376	13.3108	1978
5760.178601279	2290619648	12.8953	1996
5762.956169552	2686222336	13.7333	2217
5766.189318479	2322197760	12.4508	1760
5769.076121663	2488068864	14.0462	1905
5771.914963311	2761246208	13.4755	1782
5774.821898511	2359638016	13.3758	1743
5778.049806447	2211592192	15.5182	2314
5781.404880927	2344285440	14.763	1909
5784.511780367	2324256256	12.0862	1287
5787.869603215	2917791744	10.4253	1070
5790.913265727	2865148160	11.0097	1175
5794.203339295	2789625600	11.0275	1086
5797.542985952	2471416320	15.7026	2032
5800.221081439	2982474240	11.3491	1007
5803.197363951	2717456640	15.5735	1673
5805.630474895	3458267648	13.1011	1075
5809.266364047	3832015872	16.6604	1598
5812.402181743	3383822848	14.8135	1010
5815.138241487	3914143232	15.3346	1106
5818.022432575	3909404160	16.3816	1095
5820.967991536	4209842688	15.7463	1049
5824.572785407	139992976	17.9309	1359
5827.00657704	313815776	16.0766	1178
5830.149383407	4066009856	14.9451	1066
5832.594480064	4139707136	15.7649	1244
5835.385268591	19506574	14.685	1196
5838.564692895	3992542720	12.6656	1083
5841.910272671	3565899264	11.6525	932
5844.146202687	168759024	13.422	1322
5846.987881839	3853285120	14.2521	1256
5850.472202815	3874979328	13.2808	1127
5853.263637327	3498536704	13.0731	1111
5856.427576527	3208828928	12.7659	1145
5859.716498768	2788294656	12.2449	1142
5863.347412863	2530271744	11.5146	1168
5866.575338207	2461568768	10.8048	1218
5869.516006944	2105251456	11.442	1392
5872.877557423	2329414144	9.77326	1104
5875.99763648	1865065600	11.55	1568
5879.359322207	1870852096	10.9352	1402
5882.760953936	1933389824	10.1343	1225
5886.016511935	1794386176	9.67794	1225
5888.311735167	1627986688	10.0918	1472
5891.56704032	1701637760	9.83352	1433
5895.008079679	1876514432	8.7591	1294
5897.959016591	1588907520	9.87679	1885
5901.104816048	1846558592	8.03019	1402
5904.764856672	1649582080	9.82014	2176
5907.914792448	1812336512	8.09088	1504
5910.892600704	1594081024	10.5745	2464
5913.451794479	1929939840	8.75952	1785
5916.394868879	1749870848	9.28128	1896
5919.511654895	1686319360	9.24969	1902
5922.761711135	1813000832	9.72303	2435
5925.746142399	1867346048	9.66529	1959
5928.960216143	1707993600	9.72296	1756
5931.619889824	2087421952	11.2377	2148
5934.493474527	2387202304	11.1574	1866
5937.782229711	2118540800	11.7247	1976
5941.357670815	1900724608	11.567	1769
5944.23971792	2236047872	10.4843	1518
5947.115516415	2225478144	10.8274	1746
5950.265735967	2157181184	11.5003	1640
5953.000914224	2359794688	11.9918	1700
5955.704973519	2445213440	12.8249	1664
5958.591527359	2510062848	12.6187	1668
5961.283491007	2396793088	13.8967	1972
5964.331408511	2535632896	12.4256	1580
5967.479354527	2287246336	13.7696	1942
5970.3768968	2738251008	13.4127	1841
5973.468953456	2523705600	13.8684	1989
5977.080986575	2651087104	14.3465	1815
5979.74706096	2911344128	14.118	1758
5982.442985039	3196515584	13.5015	1409
5985.602814528	2799569664	15.3411	1738
5988.160625231	2424506112	15.2762	1651
5991.413173263	4030170880	12.0996	1213
5994.285084544	3130628608	13.5465	1332
5997.253045391	3688067840	15.7866	1569
5999.890601567	3522823424	15.3252	1201
6003.35379319998	4292626688	15.5164	1231
6006.40409815998	93672824	15.8097	1381
6009.52964188698	3928077056	14.7354	1230
6012.31158486402	3761102848	14.3583	1333
6015.640768527	3841481472	12.4447	1088
6018.96593551998	159576480	11.7225	1026
6021.200516751	3809126912	12.6453	1223
6023.90445585498	1459702400	11.8589	995
6027.17938025502	1681822976	14.765	1201
6029.28483972798	1929481728	15.5468	1068
6031.800901215	3928583936	16.8427	997
6034.437335775	3253430016	16.0001	737
6036.87364569498	3816908800	16.7497	753
6039.42497734398	3832620800	18.1705	922
6042.129548928	2302883072	19.0004	1089
6044.30686355202	2129165440	19.1551	1053
6046.67741860698	2588816640	17.9633	1007
6050.29349148798	3368413440	17.5546	916
6053.20689671898	2599438080	16.7606	1079
6055.180362927	2364706816	16.5972	974
6056.969202831	2151866624	16.3257	1029
6059.574768528	1855334144	14.9978	952
6061.900978575	2309487616	14.8713	986
6065.236382511	1679060352	13.7231	912
6066.623869536	1539240192	13.4331	847
6068.853060591	1848596096	14.5156	921
6071.72085446298	2295791616	12.838	758
6074.738191839	2011693952	14.7619	835
6077.55275543898	3010268928	15.0641	816
6079.69057703898	2200715008	15.2211	842
6082.21577824002	2734778112	13.8113	702
6083.45085967998	2844928768	14.3312	798
6085.47247404702	3709940992	15.27	783
6087.88240175898	3706565632	15.0765	708
6090.10594659102	3106460416	17.8497	837
6091.91504275098	2906402304	18.4833	845
6094.95225627102	3179009280	16.8796	712
6096.23896345602	3001448704	17.1466	769
6098.02542028698	3154913536	16.207	784
6100.57761012702	3009822720	17.6766	737
6101.472096111	3451621888	17.4162	760
6103.40005084698	1487657088	17.0269	865
6104.94526420698	1665873536	17.8017	1004
6107.16722283102	1426729472	17.2031	924
6108.795813936	1561558912	18.2333	933
6110.49802196802	2112918272	18.2158	877
6112.842452352	2363063552	20.6793	963
6114.00194123202	2023661568	19.3352	875
6117.24299710398	1966127872	18.9938	780
6119.17846147098	1441152256	19.6053	881
6120.379681599	1169946752	18.8478	781
6123.059129535	955134144	18.5756	782
6124.618678431	890545792	20.2554	981
6126.30763443102	777778176	20.712	915
6129.20497227102	486947072	18.8001	786
6131.70217073502	4215918080	19.0348	838
6134.07350815902	4236213504	18.2377	819
6136.86903907098	3787220480	18.5765	979
6139.46250431898	3255274752	17.3973	1040
6142.264952415	3617368320	18.8891	1040
6143.329914447	3398290176	17.4741	934
6145.821504735	3299742464	15.9886	930
6148.417172655	3027358208	16.7735	1305
6150.14175943902	3064112640	14.6147	1048
6153.53093875098	3166174464	13.3059	1240
6156.92920735902	2763176448	11.8368	1025
6159.789424191	3058158080	12.4889	1149
6163.193839632	2569274624	11.2835	1007
6166.24777279902	2584909568	11.7809	1313
6169.22270844702	2388827392	11.3183	1424
6172.369262319	3092391680	10.3548	1124
6175.753438047	3113384192	11.1237	1397
6178.45450372698	3677734400	10.3644	1109
6181.346184207	3836571392	9.77841	954
6184.48973990298	4118871808	10.3079	991
6187.12604587098	597776320	11.2817	945
6189.25550377602	4187602432	11.806	957
6191.99394708798	555206848	12.0005	924
6193.781152575	1102879872	11.7559	866
6196.91732345502	4119871744	12.723	903
6198.03592299102	1008674368	11.1287	818
6201.18185828802	365339456	13.0152	1061
6202.56731292702	257923968	12.0292	897
6205.104152175	412381920	11.928	1070
6207.479097792	155323344	11.6709	1009
6210.54053255898	4250785024	12.0098	1194
6212.180740623	3885539840	11.3484	1073
6214.99630859202	416260768	10.9386	1146
6215.96367235098	4190196480	11.0468	1065
6218.575339407	4028834048	11.969	1176
6221.15654438298	670170880	12.9233	952
6223.47872201502	1028637184	12.1697	726
6224.83598115198	335844032	12.8737	963
6225.83681524698	576191680	12.0501	733
6228.15677028702	1172621440	12.0156	633
6228.648590319	1072108224	12.0651	650
6230.11170953502	43735464	12.0715	805
6231.18919046298	439530560	12.9676	849
6232.599284559	630891008	12.34	799
6234.46513310298	505337504	12.0767	731
6235.58470847898	899857088	12.5048	832
6237.75292868802	1145151104	12.3188	787
6239.22499179198	1354106496	12.3706	869
6241.80268636698	554451520	12.2092	860
6243.995887344	483401856	13.4739	1054
6246.32046788802	850966336	13.262	1106
6248.96479350402	541684864	13.9179	1169
6252.193845951	206544672	14.8094	1461
6254.96053198302	379706464	15.2684	1463
6258.03657431898	624715264	15.2579	1375
6260.63589518298	1128944384	15.7652	1491
6263.309849568	817680256	15.6674	1412
6266.52365615898	1395999488	14.0226	1283
6267.98335171098	1579397760	14.8647	1377
6270.21231619098	778407296	14.5169	1413
