MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
9854.64853584	1206.61254882813	3	15.1949	1114
9854.999540688	953.4404296875	2	21.622	1144
9855.48289336002	1002.75073242188	2	12.3381	1216
9856.06963475202	883.5129	2	20.8134	661
9856.18413190398	577.981567382813	3	31.1565	622
9856.28550444798	987.7208	4	9.51714	531
9856.70599696002	921.2367	4	14.3983	1028
9856.89937518402	900.7095	4	14.782	955
9857.35647425598	826.411437988281	2	11.9556	893
9857.59712502402	841.456848144531	3	11.0244	1134
9858.19534787202	837.910278320313	2	9.62793	730
9858.33971628798	698.694213867188	3	13.533	575
9858.752449728	1057.27197265625	4	12.6676	989
9858.99381664002	442.260070800781	2	29.2141	499
9859.41855380802	889.7819	3	10.0329	744
9859.60957480002	1081.53076171875	2	8.48726	1156
9860.01791147202	1002.7509765625	4	12.9374	1164
9860.270909232	897.9744	4	8.29028	900
9860.73640289598	993.4531	2	6.05216	972
9860.937402672	745.4164	3	18.9934	683
9861.49776411198	891.8973	4	10.7169	1010
9861.734263824	1181.12841796875	2	7.44597	1034
9862.22424779202	642.0008	3	15.806	816
9862.41875931198	650.84375	2	13.2239	706
9862.86572750502	689.357360839844	3	14.699	684
9863.01824128098	740.069030761719	3	9.80547	838
9863.47621771302	768.385864257813	3	11.8999	996
9863.79945500898	467.267700195313	2	30.9263	585
9864.23107633602	1194.8671875	3	10.3062	973
9864.57131636802	1177.9274	2	7.1176	1040
9865.16918062398	756.934936523438	2	9.70012	637
9865.38366768	1057.0208	4	16.55	1264
9865.85628102402	774.3961	3	7.59774	696
9866.00992275198	676.026428222656	3	12.902	732
9866.458264512	769.391235351563	3	9.07455	739
9866.638030752	828.4188	3	8.40011	993
9867.108017904	918.849792480469	3	7.45627	831
9867.36787049598	588.074462890625	2	16.6408	854
9867.817860816	749.3707	3	14.2807	1018
9868.14061441602	1018.50268554688	3	8.46064	1177
9868.74562140798	500.341949462891	2	30.4027	624
9868.969711872	606.005432128906	3	14.3697	634
9869.425575792	896.1521	4	6.78633	998
9869.640830592	648.8740234375	2	16.1137	721
9870.109705776	601.659484863281	3	30.4111	687
9870.48232999998	665.349731445313	2	11.9249	790
9871.01317638402	740.0997	3	9.65438	918
9871.39080654402	587.8246	4	15.1009	813
9871.85152596798	1082.1615	3	6.95517	1168
9872.13651118398	1349.57849121094	3	7.93643	663
9872.70276180798	1032.2629	4	15.0662	1060
9872.92151689602	997.018615722656	2	10.0488	991
9873.413513136	691.700988769531	3	11.0666	761
9873.616879872	953.4413	4	10.5611	1154
9874.102222656	1103.8448	4	7.13114	852
9874.35947091198	871.6987	4	11.4507	1194
9874.84333361598	832.0814	3	11.148	1141
9875.19033779202	534.30859375	3	30.044	764
9875.63206368	1070.4954	3	9.35011	1211
9875.98980936	1169.5615	3	8.90515	1180
9876.59742612798	820.39306640625	2	18.4108	633
9876.717422448	1006.03051757813	4	9.52078	1012
9876.88086011202	547.289428710938	2	22.4697	674
9877.44677369598	871.4499	4	7.53298	940
9877.63315888002	874.475036621094	2	10.5282	849
9878.09563231998	522.8002	2	29.1987	669
9878.30903108802	663.323364257813	3	11.1036	716
9878.75600575998	925.0546875	3	7.11287	834
9878.947656336	1273.93505859375	3	6.63436	675
9879.39835537602	763.0852	3	8.88329	820
9879.89559734502	944.4342	2	12.9145	666
9880.04272883298	650.0216	3	23.5091	738
9880.48195851198	1180.0233	4	6.95576	959
9880.67496894402	686.3909	3	15.7894	597
9880.90957776102	999.4994	2	10.6152	1166
9881.143956768	756.076782226563	3	8.77529	623
9881.73342727998	617.033630371094	3	24.822	829
9881.97469457598	1070.82958984375	3	7.74669	1069
9882.45353976	1068.55383300781	2	7.82434	916
9882.683419152	1044.79211425781	3	7.66157	1114
9883.28353590402	776.4457	2	13.4274	850
9883.44741822498	960.9787	4	18.4096	782
9883.92137939298	782.4358	3	17.3579	665
9884.09888335998	1002.5002	4	14.4015	1152
9884.517866577	510.2919921875	2	22.2975	655
9884.78724843198	542.3235	2	26.4876	647
9885.22522859202	916.1727	3	10.7824	1080
9885.44874140802	776.4457	3	8.2439	804
9885.90320982402	1152.5406	3	12.0614	855
9886.089595344	597.673828125	3	13.8095	632
9886.649698176	878.993530273438	2	10.2887	918
9886.90498926402	1005.5283	4	10.6478	1272
9887.41180020798	678.891784667969	2	14.1039	671
9887.60518313598	709.05224609375	4	8.78459	855
9888.06216102402	1061.1835	3	10.7657	1012
9888.25829568	838.9124	2	9.30795	899
9888.642523776	952.4864	3	10.6216	857
9888.826524624	1045.12426757813	3	6.22214	1021
9889.302883056	937.53125	3	7.02889	1225
9889.63964878398	948.486206054688	4	7.09296	1160
9890.24361856002	930.5254	3	19.8717	681
9890.40686177598	1005.77679443359	4	11.1846	1113
9890.60300310402	833.889770507813	2	13.319	1018
9891.22359121602	1047.5535	3	18.9658	1211
9891.40898340798	821.3952	2	11.6106	539
9891.56770764798	924.0516	3	7.78802	984
9891.80160179202	633.330444335938	2	12.3884	838
9892.347697248	954.8401	3	11.3339	1059
9892.610185104	659.371276855469	2	10.968	947
9893.069073456	759.0673	3	10.4937	748
9893.542291713	598.87646484375	2	23.7421	676
9893.71204892802	524.532	4	31.3616	610
9894.15964787202	704.360717773438	3	10.9761	693
9894.31603726398	766.1366	4	15.0878	983
9894.57563931198	1139.5223	3	8.87344	1130
9895.10376880002	733.4221	4	10.7198	819
9895.30477662402	712.6942	3	11.2135	858
9895.76236139202	595.32421875	3	16.5647	742
9895.93363903998	746.429565429688	3	7.08341	695
9896.38359854502	910.1614	3	6.07867	987
9896.89296803202	636.383666992188	2	23.6632	660
9897.029092128	984.492	4	10.8903	814
9897.29295529602	666.66845703125	2	11.507	730
9897.67957038498	497.254333496094	4	25.7283	695
9897.89558524902	1161.59521484375	2	7.98528	841
9898.35955492902	934.1082	3	7.10404	648
9898.512572736	1087.24304199219	4	12.7757	708
9898.965415968	644.0193	3	13.5976	707
9899.143678368	875.760070800781	3	8.01827	976
9899.61593646402	582.347534179688	2	12.5456	812
9900.15852457698	644.379333496094	2	17.2807	822
9900.31951185702	639.341918945313	3	15.7288	592
9900.74224969698	871.7331	4	12.4234	833
9900.89714707302	1086.740234375	2	7.50466	752
9901.354241472	897.97607421875	2	7.1112	1082
9901.65475039998	374.533752441406	3	123.396	385
9902.07647335998	1221.88464355469	3	15.2594	911
9902.41461214398	709.0532	2	12.0398	1047
9902.88270740802	990.8069	3	9.56763	1307
9903.48157329702	497.7998046875	2	72.3088	593
9903.59944096098	622.874328613281	2	24.6465	637
9903.69669894498	689.056	3	15.8424	657
9904.295423265	550.837097167969	2	44.6016	623
9904.469678337	729.754211425781	3	13.991	722
9905.10903337602	900.5093	2	14.1096	1185
9905.53503256002	472.7594	2	30.3885	566
9906.02739220902	954.8401	2	6.36802	974
9906.30516923298	916.5033	3	12.421	1233
9906.79798884798	817.774047851563	3	9.03062	929
9907.316733489	998.508728027344	2	15.5444	690
9907.52848955298	1259.4038	4	20.9584	1284
9908.03946225702	715.353271484375	2	10.6388	819
9908.269207377	1036.7513	4	9.87616	1168
9908.756457681	889.4701	3	8.44129	1074
9908.96106491202	778.8787	2	7.84832	614
9909.404685873	905.215270996094	2	6.13577	839
9909.62631553698	803.094787597656	3	12.6352	1131
9910.103166417	709.3394	3	11.4999	901
9910.338172881	757.079711914063	3	6.68923	839
9910.91403462402	825.446105957031	2	17.4015	685
9911.034408753	881.8016	3	8.85643	1038
9911.26603480002	395.754638671875	4	194.926	360
9911.86914568002	639.7094	3	13.1222	668
9912.04501728	566.995178222656	3	39.9401	739
9912.48723529602	991.142456054688	3	5.99443	942
9912.688508496	558.3238	3	11.9557	660
9913.131631728	533.318359375	2	24.8322	711
9913.43984542398	581.3125	3	32.2158	833
9913.88720736	474.8329	2	20.8279	561
9914.40844873602	636.828491210938	2	37.6164	678
9914.526698112	833.3835	3	14.7233	823
9914.65119867198	988.491	4	11.4795	1141
9915.209930064	587.343200683594	3	28.0461	674
9915.36155955198	884.4523	4	8.38952	993
9915.83018262402	890.018981933594	2	8.67983	1044
9916.09503864	1180.27490234375	4	7.66633	1261
9916.58717209602	674.4194	3	19.9421	799
9916.78279035198	936.4445	2	5.9717	937
9917.250632592	745.7216	3	9.9273	863
9917.74562441598	545.826232910156	2	15.2246	747
9917.9723676	1259.1515	4	10.7799	678
9918.444610176	782.681	4	21.362	1159
9918.74836110402	661.854553222656	4	12.9215	884
9919.20308830398	797.759582519531	3	8.84802	983
9919.42360107198	681.391174316406	3	27.5368	846
9919.87670374398	859.1084	3	9.2428	910
9920.11169931198	602.9954	3	12.5971	835
9920.56093231998	970.445068359375	3	9.76035	989
9920.74069731198	712.0387	3	9.23098	644
9921.27030216	826.4966	2	13.6585	582
9921.37054398402	691.4053	3	15.8416	776
9921.48791852802	741.393249511719	4	11.4853	813
9922.098770496	704.0315	3	10.0452	715
9922.254038736	970.1119	3	8.80933	991
9922.72301008002	671.7203	3	12.0446	830
9922.96990056	722.406127929688	2	15.6491	902
9923.426997984	855.4644	2	7.47332	1010
9923.62736190402	636.8286	3	12.5968	650
9924.070605552	1152.8759765625	3	9.58135	861
9924.59573043198	538.309692382813	2	23.0162	653
9924.83447316798	706.7327	3	12.2404	968
9925.31495484798	1093.223	3	8.69552	819
9925.49334099198	763.906860351563	2	10.6982	802
9925.950702096	995.9797	2	9.21351	991
9926.17483207998	736.0843	3	10.3588	763
9926.62692774402	936.4993	2	6.79761	983
9926.88004272	958.044799804688	2	6.50033	987
9927.35416207998	630.035583496094	3	11.7225	809
9927.62053710402	439.781036376953	2	36.701	450
9928.16451880002	836.537048339844	2	30.8999	883
9928.29864150402	690.3698	3	19.0235	595
9928.41990668802	1013.5055	4	8.53982	1031
9928.916255328	1044.0558	2	11.5183	826
9929.15324430402	509.821075439453	2	55.3094	598
9929.58686038398	955.170471191406	3	6.44898	963
9929.813602176	627.012268066406	3	23.1738	818
9930.267225504	597.3422	2	12.2445	750
9930.48560307198	1143.1567	3	5.2257	872
9930.95058031998	851.4471	3	6.29318	923
9931.461099936	747.0396	3	15.5499	596
9931.64380150398	1017.998046875	4	9.32676	1238
9932.10129593598	738.419250488281	2	14.8857	809
9932.35442104002	779.4384765625	2	11.4823	1020
9932.824160352	621.3557	3	15.6264	715
9932.991915648	521.782043457031	2	28.651	538
9933.424394496	715.0737	3	11.079	683
9933.579642576	735.064	3	9.19532	737
9934.03076566398	862.096069335938	3	7.17591	908
9934.25537748798	573.664001464844	3	19.1296	732
9934.81736732802	703.0497	3	24.0051	664
9934.95762672	428.258666992188	4	48.4933	518
9935.05950668802	592.360473632813	2	56.6529	701
9935.642721264	830.460632324219	4	8.23567	870
9935.89234347198	727.0638	3	19.3503	990
9936.35872364802	612.021911621094	3	13.4581	696
9936.61621654398	535.818664550781	2	60.4115	731
9937.05743857602	936.0136	2	5.98788	858
9937.242577776	955.504699707031	3	5.704	862
9937.70605907202	678.68701171875	3	9.96493	692
9938.19092863998	889.952758789063	2	12.0888	792
9938.31366734502	870.1285	3	17.897	563
9938.50129460898	393.670867919922	2	84.7092	355
9938.67105024	907.8062	3	20.9263	858
9939.05039243202	876.8033	3	12.2127	1091
9939.275661345	1222.2218	3	9.61554	479
9939.810627969	796.1041	3	7.8841	794
9940.01549049702	893.124938964844	3	8.72082	1280
9940.505485329	718.039245605469	3	10.562	964
9941.04609688002	572.713500976563	3	17.4044	770
9941.68459174398	648.903076171875	2	36.4955	590
9941.955481584	1026.69567871094	4	11.5007	1226
9942.50406742398	652.3571	3	36.5306	476
9942.62470083198	973.543395996094	2	11.2906	939
9942.988451856	965.951049804688	2	8.72303	617
9943.13707460802	768.0809	3	9.7624	791
9943.59254708802	526.812805175781	2	60.7874	668
9943.90079704002	734.049682617188	3	14.7415	1053
9944.374526304	462.291229248047	2	136.437	581
9944.891519217	515.5532	4	22.2765	549
9945.06126302502	443.302154541016	2	67.0734	413
9945.49274939202	898.4058	3	12.1688	774
9945.66852144	1026.4423	4	11.1702	1151
9946.130482752	552.023559570313	3	36.0891	796
9946.43123488002	801.43603515625	2	10.548	1081
9946.903719264	742.755798339844	3	10.1656	939
9947.20260977598	960.456	2	9.10847	1110
9947.682075456	718.373474121094	3	9.45953	918
9948.238447665	711.424865722656	2	10.9324	777
9948.40018705698	687.8582	4	16.4764	758
9948.85331097702	499.006042480469	2	15.9591	588
9949.003322832	913.4791	3	5.96947	663
9949.245540144	804.7618	3	22.4815	813
9949.420685088	917.484436035156	2	8.09885	1202
9950.03040775998	991.564819335938	2	12.1925	1178
9950.28127384002	859.442565917969	3	10.1266	941
9950.74625470398	583.647583007813	3	14.027	714
9951.00515068902	1044.55822753906	2	9.11986	1277
9951.61687547298	738.903869628906	2	21.5003	711
9951.73586224098	506.786743164063	2	60.1764	432
9951.834984096	943.773193359375	3	7.92151	939
9952.43784439998	796.4384765625	3	9.95173	858
9952.599115377	752.061706542969	3	11.0628	803
9953.04208068798	820.111083984375	3	8.20554	1007
9953.246475201	800.9307	2	10.2144	839
9953.70218798502	420.194793701172	2	75.1062	495
9953.99157912102	565.327209472656	2	21.4472	816
9954.439554849	501.780517578125	2	24.6531	599
9954.96229473702	705.3618	2	31.9524	566
9955.067409009	616.344360351563	3	27.6385	724
9955.17703995198	1055.06530761719	2	22.5543	914
9955.59352872	859.7747	3	8.40481	923
9955.781283648	943.4367	3	5.9853	773
9956.3690184	846.776977539063	3	8.34227	1013
9956.673137904	937.475891113281	3	14.9022	1289
9957.28074022398	838.969970703125	2	9.43746	973
9957.451240401	611.3457	3	29.6505	542
9957.88796976	537.523132324219	4	23.8902	654
9958.09385878398	722.3722	2	10.788	955
9958.55408614398	1106.8934	3	14.5969	836
9958.73960078502	900.603881835938	3	8.56806	974
9959.207694129	892.8233	3	6.63747	851
9959.68081480098	703.7127	2	36.1321	514
9959.798298513	645.3784	3	18.8333	742
9959.911559313	1032.5126953125	4	10.5162	713
9960.474042048	613.3093	4	16.4821	857
9960.68468027298	956.4679	3	9.31362	1069
9961.15802944002	895.464660644531	4	10.6026	984
9961.350916128	855.9414	2	6.24773	726
9961.80400985598	1046.27	4	12.577	1041
9962.07950095998	631.0473	3	22.2036	913
9962.53561788798	542.334228515625	2	26.0393	735
9963.06999190398	1026.4443359375	2	9.5963	1318
9963.35851705698	683.6741	3	9.98122	597
9963.80996401602	1046.7742	2	11.13	1092
9964.046091696	892.790588378906	3	8.11678	1085
9964.52332033698	819.776611328125	3	7.35054	916
9964.72958516802	951.03662109375	2	8.40268	937
9965.19934222398	734.034240722656	3	8.75236	792
9965.43482680002	980.734802246094	4	6.83483	1288
9965.925916608	530.843872070313	2	23.4641	696
9966.23741191998	527.315856933594	2	29.6788	714
9966.79552942398	619.825805664063	2	19.0732	852
9967.02065033598	751.7274	3	10.5946	582
9967.467257472	866.7034	4	17.9031	942
9967.62614665602	690.592102050781	4	10.4788	773
9968.01949087998	816.9282	4	20.253	906
9968.19874769598	785.089233398438	3	8.24261	795
9968.65547934402	583.3629	3	40.6841	766
9968.94024280002	709.387329101563	3	12.953	969
9969.403228368	634.0258	3	15.9112	881
9969.72882833598	894.9627	4	12.5221	1230
9970.33269668802	956.7897	3	14.2083	1256
9970.590740688	830.6716	4	11.0799	1088
9971.06819252802	1058.49389648438	2	7.67128	1028
9971.26468774398	1046.52221679688	4	8.98588	666
9971.71378896	1111.2867	4	7.79996	880
9971.87592548802	777.118103027344	3	11.5679	736
9972.32978440002	842.9454	2	9.1097	1161
9972.678897264	1022.51843261719	3	9.08097	1377
9973.176629745	886.473754882813	3	13.2755	1149
9973.51688849598	901.7668	3	8.09848	1187
9974.12036563302	627.0123	2	17.4277	746
9974.30798105598	732.0414	3	11.5557	754
9974.77521579198	499.0062	4	15.3185	593
9974.94860142402	828.463989257813	2	9.27088	824
9975.405702864	762.413146972656	3	7.90756	697
9975.55995823998	823.4274	2	7.17356	825
9976.017686496	819.4521	3	7.94438	925
9976.204948176	1043.57373046875	3	6.07744	683
9976.84767223998	940.4833	3	10.3211	1179
9977.365294128	504.302368164063	2	29.6887	629
9977.97027198498	506.805053710938	2	57.0921	351
9978.06926320098	749.7662	3	18.2944	610
9978.26805024	980.984069824219	4	6.60464	1236
9978.57251195298	628.839782714844	2	16.2587	715
9978.73214270502	1012.8813	3	7.0169	942
9979.54961089698	1022.184	3	6.72336	1056
9979.796504865	486.302490234375	2	24.7958	561
9980.22759648102	820.723388671875	3	7.65618	911
9980.41797897702	727.393249511719	3	8.32164	725
9980.867706576	995.479064941406	2	7.64783	1199
9981.40807480002	1109.1027	2	63.2532	812
9981.62194672002	1263.6615	4	12.2745	1115
9981.797582769	698.6942	3	14.3837	871
9982.32105070398	1019.0573	2	8.31421	821
9982.53316707198	910.974975585938	2	9.95043	1114
9983.01253604802	845.4489	3	20.5284	1277
9983.30303352	587.0173	3	23.8961	832
9983.75139550398	695.4191	3	10.1235	876
9983.94302281602	711.051	3	10.5272	729
9984.39362891202	626.708435058594	3	16.0061	801
9984.92414652798	893.991638183594	2	16.9829	1202
9985.16561595198	564.5416	4	44.9054	867
9985.42960683198	852.4732	2	12.684	907
9985.59661803198	615.3372	3	21.6348	661
9985.94009267202	745.4127	3	25.0481	431
9986.125587312	690.0603	3	14.0003	817
9986.30546112	579.29345703125	2	96.2696	835
9986.50508684802	649.0204	3	15.3887	645
9987.081852144	628.886840820313	2	15.0897	738
9987.33169824	677.7299	3	18.8754	963
9987.91080400002	817.179138183594	4	17.3044	756
9988.08193585698	920.061096191406	2	19.7967	1150
9988.225560993	743.16748046875	4	11.1028	746
9988.78291715298	951.9990234375	4	8.28375	987
9988.97015382498	796.07421875	3	8.28737	762
9989.42301295998	766.419372558594	2	11.9982	687
9989.57038302498	980.98876953125	2	6.11076	948
9989.97737662398	845.4489	2	13.8995	953
9990.153642912	752.4022	3	11.8478	688
9990.29349520002	722.4067	3	7.86164	606
9990.83498574402	961.074829101563	2	8.69789	1155
9991.060490928	707.0402	3	11.842	614
9991.51334592	733.3951	4	12.039	917
9991.68723943998	990.888122558594	3	9.62011	1057
9992.16107856	1035.0876	2	7.40317	951
9992.43060387198	519.794921875	2	40.1281	695
9992.86930931202	635.3908	2	13.9499	742
9993.01919676798	797.4431	3	6.78307	743
9993.46929521598	530.815673828125	2	68.6402	492
9993.59830865598	725.0828	3	7.52752	755
9994.16716123302	1111.53674316406	2	12.6485	1208
9994.34015996898	648.649597167969	3	8.89943	565
9994.464792672	660.824951171875	2	31.5413	896
9995.005388961	884.7956	3	9.08001	1136
9995.25452760102	732.37548828125	3	11.6045	804
9995.70924748902	927.905212402344	2	11.8577	811
9995.951265825	1200.8552	4	6.18137	802
9996.41485774398	900.125732421875	3	8.22254	1146
9996.74337096102	726.407	3	11.3441	1014
9997.20921278502	1034.0316	2	14.3049	1230
9997.783832208	702.902099609375	2	16.3892	657
9997.90031668902	838.4443	3	12.5057	1111
9998.04836553702	1032.2612	4	19.1775	1163
9998.25619185702	847.4662	2	14.5562	617
9998.381717697	734.067443847656	3	14.0545	923
9998.76256307298	951.750061035156	4	6.53404	729
9999.32517067302	687.8577	3	14.3039	626
9999.48054064002	659.836486816406	2	21.1243	882
9999.863159457	720.378967285156	2	7.07785	556
9999.98516460798	1032.2612	2	24.4512	802
10000.503772448	763.0547	3	15.6798	640
10000.694415392	1028.51416015625	4	15.944	1327
10000.866265216	665.3502	2	19.3239	741
10001.411495632	1000.17395019531	3	8.63014	1348
10001.777865392	436.2271	4	21.3189	528
10002.207481728	609.852294921875	2	20.4892	886
10002.530986176	1207.2802	3	6.7203	1020
10003.001494176	473.276458740234	2	30.1887	611
10003.519705424	1033.9935	2	29.494	607
10003.628946848	748.7488	3	24.2639	566
10003.81527536	1078.52221679688	4	7.51647	1349
10004.325053904	924.999	2	13.6381	814
10004.486573985	730.392944335938	3	10.3315	719
10004.706427073	861.8085	3	12.312	805
10004.905204945	912.788696289063	3	7.82897	1045
10005.509028768	455.799682617188	2	194.054	509
10005.805047936	537.3311	2	29.3638	741
10006.249014368	625.347351074219	2	17.4594	956
10006.802882928	766.4206	3	9.53436	752
10006.926502064	870.4622	4	12.9158	540
10007.015509376	804.4181	2	10.1699	624
10007.124254384	1183.2662	3	9.96317	814
10007.83697848	987.4653	4	9.79737	833
10007.992139168	651.387512207031	2	16.2318	657
10008.366715824	775.7034	3	17.5182	914
10008.565221744	866.954711914063	4	10.7066	1216
10008.956206528	818.9674	2	9.90382	648
10009.127445248	631.588684082031	3	14.3348	873
10009.67993784	730.913879394531	2	20.9784	678
10009.877819792	887.4523	4	34.8755	885
10010.264922896	636.846801757813	2	20.3615	578
10010.668176064	768.4251	3	15.8575	507
10010.794170688	839.996643066406	2	11.9215	749
10011.163661408	836.1068	3	6.92012	511
10011.291413456	607.358337402344	3	18.3319	819
10011.741014896	1042.5074	2	6.88562	835
10011.938909424	577.962097167969	3	18.7021	845
10012.392503632	631.92236328125	3	15.7306	885
10012.911621568	768.7295	3	17.7323	559
10013.015871328	1028.264	4	32.3497	1030
10013.140861489	675.356262207031	2	19.6994	589
10013.251355745	831.0582	3	12.9876	840
10013.398234801	796.1404	4	14.8707	727
10013.531358497	659.3884	2	17.9282	694
10014.079836513	571.299987792969	4	43.431	902
10014.329243313	954.0439453125	2	16.2377	1032
10014.521961664	523.93115234375	3	18.1132	550
10014.89819304	574.0404	4	14.9938	859
10015.735428272	553.326354980469	2	34.3983	640
10015.846045104	839.11	3	10.7388	671
10016.043191776	472.4894	4	38.4186	651
10016.284294432	480.291870117188	2	38.3929	610
10016.480908064	702.3139	3	12.3305	847
10017.088769008	996.4874	4	8.45596	1019
10017.57438448	624.8056640625	2	17.198	692
10017.719504576	609.84	2	17.2136	699
10018.160755744	714.417785644531	3	8.74003	820
10018.335005424	899.466491699219	2	16.3489	530
10018.892747168	696.72021484375	3	11.7318	467
10019.02084936	1099.20166015625	3	8.33634	1059
10019.49997824	721.746520996094	3	7.69749	600
10019.663466672	466.250701904297	2	78.754	568
10020.09107496	543.833984375	2	21.2656	707
10020.382449473	1265.58264160156	3	9.28705	918
10020.842561489	598.690246582031	3	11.4825	847
10021.161443457	1160.61840820313	3	6.26336	947
10021.747306176	649.400146484375	2	31.2519	778
10021.903035232	728.043762207031	3	19.2711	727
10022.166062224	984.4918	4	15.8095	699
10022.28905488	737.363952636719	2	10.2202	679
10022.460156432	871.1279296875	3	10.5558	794
10022.608032384	891.7079	4	7.48059	454
10023.324016544	934.9865	2	9.40087	509
10023.473997088	612.984680175781	3	15.3357	827
10023.924001456	781.0272	3	6.96748	692
10024.076877024	789.7719	3	6.77612	822
10024.650981456	674.847045898438	2	14.5555	678
10024.77260424	691.700988769531	3	9.98519	731
10024.901967696	564.347412109375	2	30.4694	726
10025.420584832	849.931457519531	2	13.7631	809
10025.594474704	798.3538	3	9.41253	1046
10026.064317344	780.6921	3	7.53886	719
10026.297587888	1099.53564453125	2	11.362	1422
10026.798182832	680.397155761719	2	13.8763	918
10027.03867512	1067.99169921875	2	10.7041	1088
10027.515915984	400.285	2	58.1159	375
10028.007285392	800.959350585938	2	10.8995	1064
10028.234280769	632.036437988281	3	20.6143	662
10028.686508753	1065.5	3	10.8051	946
10028.871528081	752.0491	3	5.95003	595
10029.312379457	557.3091	3	13.7216	647
10029.563615169	422.260559082031	2	103.538	509
10029.988228881	707.70703125	3	17.7929	1030
10030.326729617	537.276611328125	2	26.7292	768
10030.769965216	1207.3583984375	2	7.96929	1007
10031.105470753	1265.9143	3	7.94877	937
10031.694947553	637.311401367188	2	32.6124	408
10031.778310385	1046.77160644531	4	8.65075	475
10031.859816881	644.3795	2	18.0891	756
10031.966115553	1213.81066894531	4	5.34894	590
10032.733796112	940.958190917969	2	11.8394	905
10032.914564641	677.0203	3	12.9152	730
10033.362784976	848.4678	2	11.0341	740
10033.504035936	721.3856	3	7.43976	722
10033.952390017	999.501281738281	3	7.79296	1213
10034.310272241	1017.4905	2	7.92371	1234
10034.919146433	784.4164	3	10.1068	774
10035.149368017	611.3259	4	21.0035	940
10035.618114961	707.3868	3	10.2404	650
10035.775125584	1055.8466796875	3	7.11098	929
10036.244341008	757.715759277344	3	15.1531	945
10036.52898072	1015.04400634766	2	15.254	1439
10037.031945488	1149.0966796875	2	15.065	1103
10037.384942992	695.354614257813	3	13.1919	1021
10037.970679296	833.3838	3	11.5643	850
10038.12881144	842.4548	4	14.2542	779
10038.391290144	996.490600585938	2	8.23431	947
10038.875802672	881.8016	3	6.62994	1056
10039.12604792	467.7938	2	39.6921	523
10039.551905408	672.031433105469	3	10.3316	737
10039.73253736	1153.09167480469	2	6.55393	669
10040.183877312	1098.8689	3	8.36469	1220
10040.422262752	451.2582	3	28.4304	479
10040.848242688	909.3724	3	5.67667	854
10041.33798112	643.351196289063	3	25.3439	759
10041.49772808	1149.3477	4	17.9936	921
10041.978837136	861.4634	2	9.30134	869
10042.187471472	757.7505	3	27.6191	1023
10042.65511992	916.5031	3	7.51626	878
10042.87058608	1046.52416992188	2	12.433	1077
10043.349931472	865.107727050781	3	7.41355	1315
10043.612819856	856.1223	3	7.00311	759
10044.06753616	908.1445	3	5.73885	800
10044.312786272	534.834594726563	2	19.3689	672
10044.870024928	686.3695	3	62.3581	593
10045.00989304	1074.2699	4	12.6695	1417
10045.504656848	911.463806152344	2	8.56392	1240
10046.296125856	666.024963378906	3	35.6013	919
10046.504000032	757.7506	2	7.93	756
10046.959478064	859.1089	3	10.785	1073
10047.216341536	1254.2651	3	7.14567	857
10047.675462256	771.3737	2	5.87549	771
10047.917210992	1091.0986328125	2	7.46132	1123
10048.403945488	866.7001	2	8.64617	1164
10048.986560273	389.736572265625	2	179.336	376
10049.171680209	524.5157	4	49.9575	791
10049.423670545	847.4661	3	11.9833	738
10049.5618148	769.1522	4	13.7307	515
10049.73728536	607.011474609375	3	29.6851	774
10049.8833144	653.621	4	14.4575	633
10050.044031104	902.9315	2	7.20937	781
10050.835899712	915.161071777344	3	7.36474	912
10051.054758256	517.512451171875	4	28.6329	756
10051.498747088	720.4149	2	9.20837	875
10051.99727712	808.502990722656	2	12.1453	945
10052.161995936	692.0449	3	17.0943	503
10052.507871936	515.028564453125	2	28.1952	632
10052.689737392	469.752319335938	2	152.734	525
10053.114461552	1050.0916	2	13.6835	1002
10053.309082544	1044.49279785156	2	13.8299	920
10053.77732024	680.364990234375	3	20.4313	714
10053.924706545	1024.8666	3	16.1966	1084
10054.495810592	640.32080078125	2	47.3957	587
10054.629056128	842.955078125	4	15.2984	1087
10055.065681808	849.1317	3	14.6667	650
10055.193547168	1032.76525878906	2	13.3229	896
10055.56116008	739.372863769531	2	9.29333	699
10055.712669873	1066.20581054688	3	8.56259	672
10056.163270705	958.4613	3	5.20725	721
10056.638155393	1043.9928	2	15.1935	1136
10056.857005344	1148.8469	4	22.0821	856
10057.094747568	626.3447265625	2	36.5181	806
10057.268384737	1211.3618	4	11.8647	711
10057.821481632	653.3424	2	19.1802	814
10057.9921316	1062.2528	4	20.7685	1316
10058.60509856	1030.0536	2	36.7266	1603
10058.914100464	696.404357910156	3	17.1529	890
10059.33957288	831.393188476563	3	7.55944	725
10059.482843872	808.077331542969	2	10.2649	922
10059.945060048	766.730285644531	3	9.11117	855
10060.425303152	657.9119	2	14.5235	781
10060.592049648	766.061645507813	3	10.5185	856
10061.05503576	941.461486816406	2	7.04839	674
10061.201295408	708.025634765625	3	15.1107	894
10061.65964624	673.7175	3	13.2599	597
10061.869158704	1008.0355	2	12.5261	1340
10062.483403072	1024.53198242188	3	23.1355	1116
10062.988528449	1079.1487	2	9.83489	589
10063.094758001	549.564392089844	2	21.5302	572
10063.217619361	833.717956542969	3	15.4888	1152
10063.626601457	1176.26770019531	2	14.4068	1239
10063.923598049	714.090454101563	3	10.9341	829
