MS:1000894_[sec]	MS:1000285	S/N	peak_count
7232.325871167	966113216	10.6406	915
7236.05188707102	973221696	9.12274	840
7239.465204447	996681088	10.5422	1350
7242.38573851098	765977472	8.7719	1158
7246.063683951	817400064	8.69035	1513
7249.99345041498	654376448	8.26429	1887
7253.41740028698	647585728	7.77724	2190
7256.93156417502	660902080	8.21959	2661
7260.83723611098	692638912	9.026	2589
7264.454398335	801291008	9.7973	2404
7268.09495263902	969371136	9.54568	1788
7271.36499863898	1082753792	10.7458	1730
7274.86893043098	1164482432	10.5195	1471
7278.46833948798	1280037504	12.3395	1840
7281.93276051102	1274712192	12.0426	1659
7285.33617993498	1469754240	12.8446	1646
7288.480740015	1486753152	13.9891	1718
7291.70000961498	1852166912	16.7025	1400
7294.67134564698	3083407104	16.6589	791
7298.616389472	3478264576	16.9332	618
7301.88656318298	3295960832	16.663	526
7303.71414052698	2927128576	16.8464	557
7305.05635540698	3027039488	15.3982	595
7308.596156928	3113335808	14.8949	607
7309.624139136	2727179008	15.2742	689
7313.188181823	2491477248	13.8041	682
7315.44800311902	3061201408	13.3489	617
7318.91355527898	2187908352	14.3367	818
7320.26776879902	2230068224	12.1094	664
7323.763693743	2234490624	13.0317	668
7325.56654342302	2483677952	12.922	733
7328.38759361502	2007963520	13.113	930
7331.76201953502	2172765696	11.9663	700
7335.99016323102	1675742976	13.5718	1197
7339.28072460702	2020566528	11.4587	935
7342.78849391898	1444029696	13.9776	1760
7344.12899329602	1482629632	12.2905	1178
7347.741781167	1489852416	13.7121	1803
7350.734969007	1948747904	13.5964	1522
7354.35413697498	2292558336	13.6554	1153
7357.68118183998	2216883968	13.8268	1118
7360.48947524802	2002672384	13.9303	1212
7364.04027187098	1848373888	11.7543	887
7367.65434267102	1707889792	13.2351	1204
7369.70667705498	1499548800	13.1479	1265
7372.99219726302	1377257344	12.5196	1111
7376.246017551	1590919552	11.5395	875
7380.31453380798	1500026496	12.8714	1257
7383.775601535	1277634304	12.412	998
7387.230283983	1480513536	14.356	1173
7390.58796001602	1518713344	14.4842	1037
7394.322127407	1625677952	14.5688	1291
7398.07716492702	2649428480	12.5255	804
7401.901577583	2096649088	14.1135	1449
7405.54124532702	1527087360	14.1437	1274
7408.76180715102	1877069568	14.7149	1199
7412.10171911898	1933114496	14.0507	825
7416.061504479	2212303104	16.5225	1019
7418.85506879898	2220037888	15.2176	827
7422.165376608	2071270400	16.4413	862
7426.02928713498	3052214784	14.7447	695
7429.52380644702	4271463680	15.6663	725
7432.74112875102	3499390208	17.2853	1001
7435.589069247	3254642176	17.9401	921
7438.95122358402	2767508992	18.3595	1037
7442.487290895	2291363840	18.4883	1024
7446.120687471	2227597824	17.6476	1006
7449.30477028698	1575589376	19.8703	1247
7452.48469980702	1682194048	18.7388	1088
7456.63620340698	1435642368	16.2802	1342
7459.66641148698	1680165504	15.1823	1201
7463.37232980702	1231785216	12.7321	1262
7466.93450331102	1302390144	12.0097	1499
7470.32604671898	1207711616	10.4266	1334
7473.868219392	866795840	12.2949	2180
7477.42951126302	797889664	11.4492	2428
7480.984070367	740859392	11.2229	2156
7484.823978591	731083584	10.7782	2036
7488.55052710302	792350720	10.2919	1665
7492.25756073498	718646912	11.6089	2100
7496.37059081502	893689856	9.74337	1340
7500.21026476698	832696704	9.3535	1256
7503.674904783	910747392	10.1704	1567
7507.26547433502	880404096	9.27694	1312
7511.00512668702	979217728	9.64186	1145
7514.82194676702	889435712	13.0445	2012
7518.46486046298	1071974784	11.666	1499
7522.04439756702	1390231808	11.8038	1485
7525.48206302298	998512128	13.386	1956
7528.882231104	1012556352	12.5221	1738
7532.67077926302	1007547456	11.6077	1770
7537.01352857502	1063951808	9.02492	1121
7540.66222899198	840071360	11.0514	2292
7544.57377895898	845356416	8.61983	1561
7548.15843681498	882884800	8.5309	1728
7551.89397223998	698142400	9.34419	2433
7555.54627343898	810489920	8.24061	2105
7559.260319439	739314304	8.65719	2344
7562.554112991	1038920448	7.61811	1490
7565.750051823	1253260800	7.96765	1452
7569.453588255	1496458368	9.72709	1397
7573.18061471898	1713309440	10.9339	1109
7576.61167827102	1852096896	12.426	939
7579.70073099102	1550208512	12.4178	991
7582.883921871	1823910016	13.3609	981
7586.107465392	1842262400	13.797	1331
7589.47911422298	1628841728	13.6402	1027
7593.12365542302	2804978944	11.7465	938
7596.74485222302	1377680896	14.1819	1516
7600.08365595102	1401312896	12.9155	1170
7603.75969343898	1326611840	11.1376	1176
7607.34886572702	1120297088	11.2132	1328
7611.25666039902	1067988160	10.4782	1441
7615.03294515102	1246865408	9.69939	1250
7618.92773398302	1195543168	11.9268	1666
7622.08315708698	1427906688	12.0887	1562
7625.136717567	2392879360	12.9925	1570
7628.771606991	2029950976	11.4548	990
7631.78704198398	2503208448	12.5081	1170
7635.433589631	2455350016	11.8106	953
7639.00003558302	2916970752	12.2539	1092
7641.66019726302	3055574272	14.8124	1234
7645.41552062298	2841839872	15.4761	1253
7648.64007791898	2360202240	15.144	1247
7651.69351070298	1946184192	16.4999	1647
7654.858946799	2498481664	11.8297	756
7658.291871471	2403904256	13.6194	1212
7661.6494992	2972115200	14.2798	996
7664.83371804702	3035925248	17.3018	897
7667.89176761502	3278947072	18.2759	1063
7671.49156126302	3092144384	18.297	860
7675.05935976	2922797056	17.7882	893
7678.22953439898	3446059776	17.1601	761
7681.295343855	3971663872	17.3401	699
7684.94473553502	3110949120	20.6904	998
7686.68334019098	3567414016	21.5646	830
7690.226633103	3436328960	20.6883	742
7693.827039903	3336512256	20.2215	730
7696.663017087	3086032128	20.6766	775
7698.65408572698	3583983616	17.3517	535
7701.57049374402	3027056640	19.8829	827
7703.30622819198	3485596672	21.5857	827
7705.594817583	3574049792	20.0275	744
7706.828533455	3427475456	19.7101	644
7708.06237452798	3652113920	22.0599	765
7709.89682767902	3852780544	20.1076	689
7712.254773999	3066360576	21.6567	667
7714.62809747202	3891885824	21.2963	606
7716.25993518402	3687268864	21.4265	737
7716.64653283098	3357282560	20.5641	612
7719.19837368	3804770304	22.5142	756
7720.07447457498	3344338944	21.1182	686
7722.63817207998	3669431808	21.3532	779
7723.80964783902	3368499456	21.4424	805
7725.403743423	3287309824	20.9036	812
7729.138268847	3484055040	19.2087	721
7732.908084879	3424575232	21.6991	963
7734.48403329498	4047019008	21.7174	770
7737.229982559	3730963968	22.7881	962
7739.53379475102	3637114112	22.9939	802
7741.57987257498	3636919808	23.829	1110
7743.05796383898	2989223168	22.961	1026
7746.75377030298	2847439104	24.4739	1315
7749.469704015	2742585344	21.2018	1174
7752.92487388698	2503509248	20.9018	1254
7756.180279743	2103655296	19.0097	1120
7759.92346900698	1920835328	18.7237	1208
7763.546494287	1418536192	17.9612	1221
7767.19616940702	1457084160	16.9372	1340
7770.620724495	1425592704	15.915	1278
7774.29314534298	1203703296	16.1457	1670
7777.771434207	1333699968	15.0424	1496
7781.41633188798	1563343744	14.7034	1246
7784.90493396798	1749519872	17.2866	1482
7788.550578159	2414541312	16.1837	1090
7792.191871647	2056029568	15.7527	1043
7796.020153311	1736171776	17.8423	1526
7798.685856783	2021400960	13.0717	869
7802.350138815	1771110016	13.0141	939
7805.40844718298	1339099520	14.8445	1674
7809.01174947102	1469162880	12.7415	1042
7812.49830267102	1510723456	14.439	1331
7816.00584387102	1440104832	13.803	1247
7819.646761071	1205064448	13.6269	1152
7823.37940153602	1191620992	14.5856	1658
7826.941716111	1421447936	13.8297	1352
7830.13851723198	1256123904	16.1036	1739
7833.84145025502	1601431808	11.7793	946
7837.45422982302	1778108032	11.2775	725
7840.895625807	1556438784	11.4637	798
7844.419419231	1636651904	11.7039	842
7847.890257807	1506312320	11.0788	732
7851.479294496	1465345280	10.7983	854
7854.25523638398	1502361984	10.0654	747
7857.53116500798	1408062976	9.3578	847
7860.70720433502	1346331776	9.08694	994
7864.09901863902	1188089984	10.1765	1321
7867.72606622298	1256336000	8.73185	900
7871.617848159	1008486784	9.05896	1067
7874.85477417498	1060166976	8.29178	1060
7878.31471625502	1003327616	9.0255	1300
7881.563870559	1079146880	8.44977	1095
7885.582531695	973759168	8.85629	1076
7888.52797212702	996509696	9.52045	1208
7891.78388764698	934617728	9.98742	1423
7895.54642945502	1010739392	9.56948	1277
7899.55173478302	849560064	10.3125	1471
7903.23311422302	883865856	10.8713	1848
7906.97328339102	901627584	10.0936	1746
7911.07383475098	766155264	10.9108	2111
7914.80172196698	834151936	10.5784	2381
7918.54741889502	773067584	9.67946	2450
7922.15521121598	721033920	8.64588	2366
7925.803352655	690411072	8.36491	2532
7929.32294427102	679058048	8.61732	2707
7932.88934961498	672827520	8.55062	2443
7936.58689063902	742820800	9.37677	2445
7940.07992779098	813153856	10.3065	2096
7943.62509435198	1193164032	9.273	1381
7946.89425971202	1325633408	11.3065	1654
7950.924581967	1280554496	11.3211	1544
7954.44098537598	1391625216	12.2803	1469
7958.09064988698	1262198528	13.0269	1671
7961.49460329498	1447286784	13.3756	1341
7964.91148207998	1510617344	14.2087	1552
7968.576538479	1470211328	13.7894	1306
7972.20846127902	1334525824	12.5499	1072
7975.45637935902	1504777856	15.0165	1579
7978.976290848	1670998016	14.437	1405
7982.72423743998	1563371264	14.1035	1484
7986.64939947102	1545310208	13.9057	1675
7990.52006839902	1155725952	11.9236	1658
7994.38798006302	1101233664	11.7465	2025
7997.85027124698	977495680	11.1215	1776
8001.29516801502	925886464	12.1975	2059
8004.83587222302	1146332032	12.3382	2006
8008.48253619102	992917504	13.1007	2144
8012.041578207	996629056	12.7119	2224
8015.619225087	1105633280	13.067	2216
8018.91542588802	1087381248	14.1617	1963
8022.907216767	1630757632	10.5526	899
8026.51914535902	1734709120	11.3636	978
8030.064685551	1473741184	12.1749	1402
8032.79349267102	1522545280	10.3037	1008
8036.54688915102	1304422912	9.41108	1059
8040.11270638302	1232960896	9.89952	1463
8043.597745791	1138414464	8.56015	1469
8046.78440023902	1162232960	9.21762	1719
8050.207835103	1043193152	9.38711	1614
8053.49053766298	1261530624	8.61175	1355
8056.60071585498	1177869440	9.4324	1810
8060.24635913502	1006267648	10.162	2395
8063.77252103898	1007381056	9.36724	1966
8067.255820479	1564334080	11.8855	1600
8070.368920944	3007914496	14.6246	695
8073.744960207	3495706112	18.6491	549
8076.816486975	3436119296	20.0458	697
8079.28720478298	3234967552	22.505	661
8082.396737583	4010654720	20.577	647
8084.96882883102	52128448	24.4869	529
8087.97923822298	854068096	18.8498	256
8089.70173247898	64266480	25.901	586
8090.16169251102	3843638016	25.5297	637
8093.02350603198	103814024	25.632	527
8096.93868142302	3737968896	24.1359	686
8098.69151495898	4008317952	21.9594	682
8100.58135401498	3361061632	22.1514	687
8102.74540318302	3284104704	21.0924	753
8105.67733399902	3169418752	19.5463	708
8108.12831580702	3157780480	20.5007	849
8111.66283153498	2959376640	18.2016	808
8115.296998095	2953008896	16.3457	781
8117.90495188698	3444346368	14.8239	530
8120.653007247	3226580224	18.0967	776
8122.99233620802	3177822976	18.4335	737
8125.45554843102	3500923648	19.331	761
8126.96236384002	3072139520	19.1583	701
8129.420460096	3543414016	20.6986	748
8131.41566239902	3779707648	20.9759	686
8133.54023335902	3247222016	21.8995	738
8136.568547871	4019033088	22.2143	737
8138.588477103	3765303552	20.8762	578
8140.17457769502	3706975232	22.847	617
8142.67638966402	3648492800	21.745	559
8144.23235065602	3329451008	23.3924	732
8145.23795887998	3297996544	23.9474	766
8148.834902223	2966737408	21.278	750
8150.42035020702	2955672576	20.6803	785
8153.124179583	3212637184	19.0559	608
8156.669571039	2780841472	20.7133	796
8158.970420943	2946422016	17.8955	596
8161.32549535902	2284909824	19.0633	684
8163.35595199998	2662545920	17.5218	592
8164.839939648	3023126784	17.1279	625
8166.20952340698	3239110912	14.4214	437
8168.74621793598	3089563648	14.909	426
8169.77505972798	2612447744	20.2598	1050
8171.94138679902	3007194368	16.0706	654
8176.06767631902	2976392704	16.4186	591
8176.89153081498	2373204992	18.2115	938
8178.77372735898	2983247872	16.336	709
8180.65555030302	2286292992	18.6997	966
8183.64761294298	2454642432	15.2597	618
8186.663305215	2647579136	17.138	836
8188.945510479	3320939776	14.3127	499
8191.49382835098	2756768512	18.5429	911
8193.03917704002	2646210560	17.0795	767
8196.38133383898	2551297792	15.6534	919
8198.32267300698	2171048192	17.2274	1034
8201.825078127	2601982976	15.569	862
8205.586985535	2355546624	16.7256	1191
8208.54669732702	2947834880	10.9788	567
8212.49785260702	2302876928	13.1241	811
8213.89308651102	2023427200	13.9244	1086
8217.530619039	1726590976	13.152	1220
8221.176162735	1963320960	10.4213	873
8223.40648443198	1788520704	13.0866	1161
8226.41854192002	1452598656	12.2767	1322
8228.87036239998	1452497792	12.0994	1137
8232.53039483202	1130454528	13.024	1544
8235.99297436698	1362943872	13.5112	1348
8239.83374486298	1578860672	12.8607	681
8243.63404452702	1429304832	16.3772	937
8246.00084015898	1707929856	15.609	820
8249.86015961502	1571791360	17.2769	1157
8253.69343639902	1603383168	16.3887	1145
8257.21533003102	1633121792	15.8961	1203
8260.87677310302	1660879232	13.8883	926
8264.28342363198	1305927680	15.4392	1433
8267.78547190302	1612002560	12.4005	811
8271.48700838298	1251960192	15.2618	1396
8274.85343403102	1836754432	13.7373	822
8278.63087630302	2767129856	13.6724	786
8282.38116998298	2153768960	16.0362	1266
8286.210687951	1718722048	16.8003	1505
8289.76650636702	1462499712	16.5852	1604
8292.92894081502	1473948544	15.323	1709
8296.27810552002	1396183808	14.529	1601
8299.84765049502	1155489664	14.2794	1768
8303.718060624	1056164864	13.6678	1884
8307.016495167	1001724736	12.7259	1946
8310.69652766298	900403008	12.3876	2162
8314.085692671	813230208	11.1419	1963
8317.634633535	693448960	10.5783	2243
8320.937430495	637539008	9.45918	1858
8324.969715279	613609920	8.77298	2120
8328.54601222302	529539808	7.95437	2059
8332.35604567902	497847424	8.48567	2379
8336.189711487	550412864	8.32555	2334
8339.90600515098	548324224	8.47883	2454
8343.735677919	527551648	8.17399	2657
8347.40084203098	541811776	7.67025	2501
8351.05125641502	529899264	7.27006	2401
8354.63504836698	559371520	7.78214	2553
8358.29935377498	721282432	8.08999	2054
8362.22563351902	712663360	10.0885	2446
8365.835181615	834594816	9.47578	1894
8369.72268359898	973576832	10.4438	1974
8373.216259743	920874112	11.1618	2153
8376.520441167	1179008512	8.3172	1120
8379.60474167898	1290804992	8.18666	998
8382.86417207898	1424000896	9.52735	1300
8386.360977087	1431615872	10.0263	1333
8389.498669311	1522253312	9.9441	1067
8392.805704431	2053076352	15.0943	1422
8396.355876063	2368954112	14.9542	763
8399.911666239	2623853056	16.5189	623
8403.131974896	3009885440	17.9517	768
8406.17416118298	3152707328	17.9842	601
8409.51005345502	2876162048	22.6093	937
8410.93003699098	2953916928	21.755	927
8414.68783779102	3181037312	21.5112	797
8418.38599428702	3173974272	22.7749	1056
8422.119292032	3189222144	18.9615	701
8425.52335387098	2802021120	19.7117	855
8427.44142027102	2582583808	15.8617	666
8429.06150287902	2616545024	18.8983	899
8430.49748340702	3138828032	15.3289	709
8434.584515871	2905237248	15.4931	740
8436.067228479	3160444928	15.8857	820
8437.386942783	2941504000	14.3269	731
8439.543273375	2768080896	14.5333	737
8441.865325344	3182688768	14.1253	893
8442.58018403202	2757679360	14.7475	824
8444.89477079898	2933551616	13.3711	711
8446.51337131098	2813231104	14.5063	855
8448.95531940798	2950234368	13.023	609
8451.536139327	2348708096	13.171	786
8452.82111182302	2574011904	11.6643	581
8454.31895777502	1943193984	12.998	842
8455.65655417602	2164669952	11.6525	657
8458.93585339098	1858819456	11.7925	643
8460.67417927902	2090695936	11.2209	656
8463.90310785498	1861681408	13.9273	924
8465.94019150302	1900015744	11.2125	599
8469.38023358298	2043245696	12.5901	732
8471.46041619102	1703681920	11.8668	548
8475.44646816	1683912960	11.7562	498
8477.076573504	2107121536	12.2313	665
8480.22449988702	1946839680	12.5078	711
8482.42242710298	2041182976	12.1312	673
8485.12013681502	1996664960	11.7606	777
8487.793704783	2497475584	11.9143	716
8491.086230799	2669748480	12.8493	844
8493.13096611102	2109623296	12.5701	956
8496.74574604698	2774785280	12.9212	797
8500.33441752	2178000128	12.541	1058
8503.60309615902	1641727104	13.7136	1287
8507.081523087	1531960192	10.636	903
8511.393671295	1180498304	10.3523	1166
8514.73009246302	1103301248	9.32087	1206
8518.235494719	913647808	8.62551	1091
8522.01942771102	762033984	8.80501	1255
8525.67545964702	1055200960	8.40942	1049
8529.60324511902	872190848	10.028	1594
8531.816440911	913156224	8.01678	1026
8535.77913816	869985792	7.76646	1050
8538.752786751	799968064	8.40178	1705
8542.05900523098	768323136	8.38372	1608
8545.880626575	714752000	8.85452	2098
8550.17854675098	760633024	9.28556	1873
8553.714573423	1088669312	13.5205	1932
8557.12565183898	2067766656	16.0667	1125
8560.32658511898	1820649984	16.0376	872
8563.77450700698	1952834944	15.3299	775
8567.57693532702	2097206528	15.9198	898
8570.97756425502	2157530624	15.1428	956
8574.14139775998	2062425984	13.0798	697
8577.684319071	1739163392	16.0081	1212
8580.04439542302	1834362880	14.3536	920
8584.068310863	1745351168	13.8274	996
8587.587833967	1985691648	13.0262	739
8590.927648095	1719719296	13.7563	909
8594.38732187202	1733358208	16.2857	1115
8597.75387390298	1852856064	11.997	651
8601.54376627098	1946052352	17.9475	1370
8603.04561729498	2330131712	15.1383	953
8606.9494104	1946288512	14.6769	1151
8610.147066495	1762179584	13.3358	962
8613.86524780698	1759438336	13.2333	1045
8616.92117396802	1680512128	14.6644	1329
8620.74385265502	1768283392	12.9113	1158
8624.14740708702	1465030016	13.6066	1404
8627.43970449498	1251297920	12.8248	1451
8631.04050209502	1148747008	12.707	1499
8634.872529711	1193493248	13.5363	1854
8638.650303327	1267876352	10.9289	1202
8642.118123039	1393201920	12.8539	1459
8645.42867577498	1713790464	14.8266	1283
8648.834969487	2036681216	13.5432	1069
8651.94601257498	1868846208	16.1039	1329
8655.234443919	1874796032	14.1774	1037
8659.359492111	1449402112	15.4709	1383
8663.01129715098	1707584256	16.4142	1648
8666.824085199	1468155776	14.5681	1431
8670.35575588698	1382752128	14.4668	1338
8673.70794407898	1659919744	14.7866	1414
8677.483092783	1551775744	15.7649	1632
8681.09338361502	1566281856	15.5211	1418
8684.73117455898	1652050688	16.143	1537
8688.09473486298	1657672192	14.3127	1139
8691.821771007	1628854016	15.0692	1339
8695.134443679	1657489664	13.5733	1300
8699.03736527898	1250785536	12.9229	1532
8702.529155967	1071482432	12.5965	1552
8706.07907441502	971281728	11.7554	1816
8709.49900295898	904764224	11.676	2222
8713.30204395198	767360320	10.4447	2159
8716.716588303	712113152	10.3808	2260
8720.750735967	801155072	10.2838	2093
8724.288290463	827270912	9.81028	1989
8727.73296609498	848544192	9.79538	1951
8731.065010431	853629952	9.90484	2111
8734.910402799	856564032	9.68983	2061
8738.40237243102	833058112	9.24717	1870
8742.24639216	922010240	7.91	1450
8746.01018743902	984740352	8.24887	1463
8749.81809636702	1060136448	8.42248	1298
8753.44613783898	1328414848	10.731	1487
8756.637965103	1724785664	13.041	1102
8760.077877039	2469057280	14.2779	841
8763.68378428698	2435451136	15.14	862
8767.40032168002	2225078784	14.0997	689
8770.98737142402	1998403712	14.1728	900
8774.43130759902	1980533248	13.3723	891
8777.48297680002	1994368640	13.0341	818
8781.111149727	1800558464	12.5392	924
8784.430547679	1839675648	14.08	873
8788.23284403102	1686151296	15.3681	949
8791.76500889502	1758131968	17.2556	1126
8795.17020785502	1504217984	17.5361	1231
8798.584132671	1464710528	16.103	970
8801.954178543	1817255680	14.0428	538
8806.25996118402	1940929024	13.6051	595
8809.844627871	1650731008	16.1726	1085
8813.45256364698	1904543104	14.3692	837
8817.028475151	1562545024	16.7713	1264
8818.67643955098	1729636224	13.7483	893
8822.43174278298	1646128000	12.1253	720
8826.312242319	1469897728	11.5656	936
8829.89468524698	1256665856	11.4833	1037
8832.86408975898	1281125504	9.80016	1138
8836.55605728	1048628288	9.31265	1106
8840.089428015	862627840	10.3204	1797
8843.95997350302	869517824	9.44989	1507
8847.45142699098	861825600	9.66093	1646
8851.35307668702	805641856	10.569	1926
8855.086225887	843926720	9.45386	1596
8858.915535999	894288192	9.01751	1509
8862.80643555198	712193152	10.3748	2118
8866.21937915202	915218816	9.75985	1501
8869.78855343898	909022400	8.75772	1357
8873.64057627102	911697472	8.21827	1167
8878.08873742302	890763264	9.73696	1638
8881.978898127	831915136	10.8416	1984
8885.472574431	934914112	10.6588	2038
8888.673121119	1364636160	12.5289	1806
8891.89053091098	1856113408	9.95712	922
8895.33644604702	1861133312	10.0263	834
8898.20438849502	1706182144	10.3563	949
8901.45471291102	1852638336	10.6295	907
8904.20828235102	1773714048	10.9813	1112
8907.97443476802	1681215360	10.1473	918
8911.11421223898	1540398720	10.5198	1027
8915.16352564698	1554860928	10.1406	1060
8918.894040783	1764469632	10.9186	1004
8922.62335846302	1556638464	11.5341	1110
8925.92554079898	1731726848	12.3806	1214
8929.18059027198	1973406336	13.1286	1228
8932.47113302398	1769873152	14.0628	1345
8935.97543004702	1861181312	15.6004	1532
8939.655105327	2951009024	13.7699	1090
8943.287399583	2536558080	17.1985	1743
8946.52097868702	2437632000	16.3917	1555
8950.37887195098	2263044608	16.3701	1545
8953.46141465502	2251182848	17.6634	1895
8956.92933979098	2128734336	18.7819	1860
8960.315904399	2077839232	18.2953	1778
8964.006810975	2425901568	19.182	1863
8967.75422148702	2524988672	20.3411	1534
8970.986527071	2795720704	19.8496	1175
8973.95683308702	3041268480	19.7467	1041
8977.330745247	2770912256	21.268	1208
8980.02869542302	2823011072	21.0869	927
8983.364752863	2697401600	21.8009	1153
8986.28570119902	2979566848	17.7104	977
8990.14784803098	2217939456	16.1502	730
8992.39117891098	2669964544	15.6714	656
8995.49509846398	2188614144	14.1019	644
8996.88008177598	2606073600	15.0641	642
9000.28975097502	2355677440	13.9024	811
9002.73766363098	2361116416	13.4883	666
9005.55148062402	2144201344	14.0567	850
9007.511214768	1903271936	12.9512	949
9018.59172355098	1825801856	12.3428	1029
9022.766092959	1533562624	14.2637	1696
9025.963661247	1379415680	13.0295	1531
9029.502721263	1351780608	12.8204	1559
9033.81538135998	1601122944	12.6312	1394
9037.69529099202	1726349952	11.84	1021
9041.69119894398	1860876160	12.1408	997
9045.712853199	1685016064	11.4339	863
9049.77227022402	1878336000	11.4245	972
9053.59095004698	1737989632	11.271	1076
9057.301350864	1846259328	13.894	1099
9061.04201513598	2400474880	14.2336	908
9065.15455535898	2305193216	14.4574	939
9068.97197695998	2629476096	12.2373	687
9073.749083952	2298599936	13.9874	820
9075.02608299198	2450537728	12.1825	668
9078.68362521498	2169775872	15.8725	917
9079.879605999	2351011328	17.1541	960
9082.900896207	2303124224	16.7948	958
9087.134181072	2253622016	15.4382	669
9089.71587619098	2275709952	17.1136	917
9091.28205843198	1943875840	17.3593	830
9092.97805041498	1645218048	17.7408	1138
9093.999903423	2158897920	16.9218	1046
9098.385814575	1933396608	14.9788	1043
9102.15659649498	1564219392	13.1665	964
9106.67524750398	1439481856	11.787	1106
9110.241537327	1421496064	11.1915	1283
9114.33157415898	1330562176	11.4351	1535
9117.952992768	1464768384	12.1465	1620
9121.899925968	1359291648	13.2484	1799
9125.55544790298	1249537408	12.2817	1314
9129.562860495	1171809152	11.7801	1829
9133.51500361602	1236247040	9.96267	1358
9137.21444025498	1159261952	8.96276	1064
9141.43859807898	1220382592	9.56945	1401
9145.538384112	965898368	8.41681	1066
9149.351924208	889797504	11.0136	2206
9153.631565967	937149184	9.76501	1772
9157.68409700802	893591424	11.2506	2458
9161.650110912	827961280	10.7584	2075
9165.35627939202	942110528	11.3877	2228
9169.30570684698	971936640	10.5007	1750
9173.14160328	977473280	10.656	1957
9176.768164719	941806976	9.97234	1803
9180.84258775902	842787520	10.9276	2144
9184.669842879	815620480	10.2238	2033
9188.804928432	910376640	10.3414	1656
9192.72107920002	1320846336	14.0298	1218
9197.12748028698	2443950848	16.3281	591
9200.95925956698	2558408960	16.1477	477
9203.313074304	2727870464	17.7186	531
9205.218792783	2633756416	16.8894	542
9207.69120662298	2617202432	16.9545	520
9210.62667775902	2559518208	18.65	600
9213.591094704	2342040320	16.6336	547
9215.25105516798	2433673472	17.6288	542
9216.68914689498	2035717888	18.2575	632
9218.357754351	1710165376	17.2667	519
9221.42817771198	1915593600	16.066	640
9222.26625948798	2041000960	16.5261	605
9225.89883891102	1607662720	14.7879	720
9227.76066479898	1742083840	12.8219	636
9231.95470275102	1445348096	13.1558	801
9234.55649347098	1529803008	12.3208	698
9238.84916091198	1405626368	12.1738	813
9241.49223158298	1560843264	11.2143	714
9245.81726529498	1596804992	13.1192	981
9247.159844655	1289727360	13.6652	1377
9251.16390521502	1239053952	12.7131	1239
9255.070303152	1093999872	13.5661	1525
9259.13010689502	1032187840	12.2096	1666
9263.31812119998	859391808	12.0921	2237
9267.40978958298	868720768	11.4852	2290
9271.13783337498	874067200	10.7557	2183
9275.27771164698	1006175872	10.6728	2032
9279.51763209498	1109237760	12.5877	2511
9283.06394023998	1695718400	10.6589	918
9287.08044287898	1519568000	11.1498	937
9290.749255359	1598047744	10.8992	864
9294.666921552	1376104192	11.0794	1128
9298.60433110302	1500304768	10.3029	1078
9302.715861279	1322342144	9.9687	1095
9306.208039791	1372723072	10.5471	1162
9310.00205796798	1524343040	9.69523	939
9314.080111344	1361066368	12.9235	1673
9318.344635743	1601595648	14.0665	1709
9322.226400768	1605815680	13.2372	1368
9326.464474431	1557932416	12.8313	1412
9330.744366399	1513807360	13.0507	1598
9334.90951636698	1367639168	13.0495	1591
9339.07004811198	1323297408	12.6246	1661
9342.990217488	1488483712	11.6356	1501
9347.082871023	1272831360	12.6145	1495
9351.33327657498	1089026176	13.1726	1817
9354.99832049598	914681152	14.212	1900
9359.24684783898	691240640	15.078	1967
9363.381111423	623991808	14.0308	1795
9367.56353879898	733560640	12.0751	1311
9371.493974784	603956288	11.8504	1597
9375.83836515102	621636224	9.81191	1226
9380.123251632	500930944	11.1886	2167
9384.05893635102	521724736	9.79822	1880
9388.37107015998	439570720	10.4875	2358
9392.34611955102	443119712	10.7564	2641
9396.713113743	431136832	10.4205	2419
9400.85467803102	491417056	8.59802	1826
9405.22781359902	466528032	9.20993	2383
9409.566481839	512760096	9.60119	2717
9413.526026784	859583616	9.39418	1649
9417.84241769598	1242948096	12.538	1251
9421.79421713502	3019277312	10.4557	653
9425.78223259098	2415606272	12.8968	755
9428.482062048	2430209024	13.2602	715
9432.285716463	1782587904	18.3078	1459
9434.52793313502	2294414592	15.6436	909
9438.53380070298	2003672960	17.2302	1242
9442.50498803202	1745694208	15.7611	1103
9446.873647935	1454290304	14.4926	1317
9451.14093507102	1169871488	14.7792	1722
9455.27108643102	1206248064	12.115	1415
9458.94938033502	1250547584	13.7382	1797
9462.848171664	1221532544	14.119	1629
9466.75331030298	1081214720	14.5136	1894
9470.54111585598	964630720	13.2256	1937
9474.51300801498	843329920	12.326	2158
9478.296327408	848633920	12.0798	2132
9482.19132606402	1009691904	12.9883	1808
9485.959616079	1538962816	10.3388	725
9490.67563243098	1339802624	12.7304	1056
9493.86243582402	1361635712	13.2237	1154
9497.384103552	1075470592	14.0621	1266
9501.45054455898	1157365888	14.38	1660
9505.47220006302	1268116224	12.3874	966
9509.727098976	1074044160	12.2817	1184
9513.67602329598	1485542272	10.2403	906
9517.58965865502	1214620160	13.2469	1768
9521.82384537498	1518383872	13.4515	1289
9525.66150363102	2007064576	15.7694	1174
9529.45752334398	1428767872	18.4329	1612
9533.778567231	1561892352	16.8202	1549
9537.98747603202	1474797568	16.0911	1437
9541.95139697598	1630943744	11.7258	978
9545.934050928	1362460288	11.9386	1165
9549.780846687	1003771648	15.3744	1886
9553.43513835102	911662400	13.7931	1897
