MS:1000894_[sec]	MS:1000285
375763.81357914	76920
375775.64795418	144206.546875
375787.20534906	73994.171875
375796.88904666	434051.09375
375798.0125289	10467.427734375
375809.85463098	3122.15673828125
375819.55245594	1858.29028320312
375834.01330266	56295.16015625
375835.1374665	18099.9921875
375846.97099962	1368.72155761719
375858.16142298	17422.08203125
375876.00535962	182310384
375877.4751033	91665.703125
375881.78512794	4242.82861328125
375888.55053882	5355.33740234375
375896.52334554	28770.974609375
375903.35811258	1072813
375904.47988794	53916.1171875
375916.80919098	20449.404296875
375929.14710714	181506.578125
375940.97500314	23162.423828125
375948.46689114	16656.470703125
375961.97597274	106625.6796875
375962.59609146	56114.33984375
375975.0079833	3996.03149414062
375985.94443962	111559.4921875
375987.06896634	275441.28125
375999.39055674	23791.9453125
376011.22493562	11416.2626953125
376027.2605145	710.947875976562
376042.07352954	31009.650390625
376043.19684762	3646.53393554688
376060.8768144	278622272
376062.14181024	2917.12963867188
376080.20948634	3674.12158203125
376096.31980512	46946.04296875
376097.4433593	16716.66796875
376109.27770176	37605.58203125
376121.27820768	6051.318359375
376136.98471674	121185.3984375
376138.10776992	9267.6015625
376149.94210938	12497.375
376167.91943328	16806.984375
376181.57038554	75198.890625
376182.69386208	58156.65234375
376194.48342816	7444.86572265625
376213.00873146	11597.380859375
376226.90685402	19981.7109375
376228.03014714	37364.828125
376239.84229338	922.538696289062
376258.22598138	4641.5634765625
376273.18090746	6002.41455078125
376274.3043273	5533.431640625
376291.99739418	224145328
376293.27175866	709795.9375
376298.10098106	9313.873046875
376304.40894618	6546.50732421875
376313.95671162	7461.43359375
376331.32797114	2744751
376332.74311962	40398.4765625
376345.38806106	39989.92578125
376358.0549001	33063.75390625
376369.88206074	27879.255859375
376387.70947098	4490.5341796875
376412.70111162	94943.3671875
376414.57373754	7344.2578125
376426.42328826	3006.33618164062
376443.98793114	9350.4326171875
376456.79153946	7164.27978515625
376457.91508218	27528.185546875
376469.74214682	6873.27783203125
376488.13261626	3930.64819335938
376502.39051322	29971.24609375
376503.5219097	23625.951171875
376521.20147232	346583584
376522.45881504	5329.3232421875
376536.10077306	16605.443359375
376549.47475386	76361.25
376550.60539002	227629.609375
376562.47867674	1680.23168945312
376579.39013562	13814.74609375
376594.38380346	15417.9404296875
376595.50699482	8288.388671875
376607.53903578	4403.2734375
376622.09500986	3125.75146484375
376637.05765722	34509.2109375
376638.18100602	22216.748046875
376649.99349018	2091.82421875
376669.87516794	26187.87890625
376682.92635738	25710.201171875
376684.05772506	16288.3916015625
376695.83301786	7808.37158203125
376715.54959482	6491.52685546875
376730.17556442	22903.27734375
376731.30672378	8746.3046875
376748.96276442	421713472
376750.22150874	23288.107421875
376764.86056122	30629.255859375
376781.19756666	91975.40625
376781.81852538	2244.830078125
376793.94580986	24035.197265625
376805.60889114	432950.625
376806.75477882	23459.681640625
376819.10014842	22290.716796875
376830.9341721	15954.7890625
376845.79171674	33849.48828125
376863.64401594	355151616
376864.90898298	7671.98681640625
376873.4734185	27683.419921875
376888.30960218	46297.21484375
376889.43307776	79211.4296875
376901.13310266	24601.505859375
376912.36060506	42196.8671875
376926.78369696	52184.16796875
376927.90806522	12720.33203125
376939.7422512	25707.15234375
376954.18634202	2876.99584960938
376968.19849248	65340.8515625
376969.32129024	16432.16015625
376981.16340192	7260.31005859375
376993.6652937	2508.53784179688
377007.8794953	13137.6181640625
377009.00285472	42812.0625
377020.78549626	3811.68408203125
377041.34255136	6738.16064453125
377055.88573338	25898.0859375
377057.0095449	35552.62109375
377074.63810944	431538336
377075.89466112	7024.87939453125
377091.67474368	24922.97265625
377106.88499322	19062.248046875
377108.00795706	153017.40625
377118.79267578	7227.9609375
377132.68270746	3324.90795898438
377147.76624282	67429.9140625
377148.8905929	13740.376953125
377160.73930074	1889.41955566406
377181.12539514	32396.23828125
377193.27539994	13559.748046875
377194.39906938	9136.1630859375
377206.21862778	2873.76513671875
377226.50559546	12061.845703125
377242.00993146	11556.6806640625
377243.14006362	8118.94580078125
377254.96723962	2396.53295898438
377269.98312858	18464.447265625
377287.87114938	403230240
377289.12936666	7958.5810546875
377296.32846042	71332.390625
377302.31320122	25527.65234375
377314.39756992	86028.5078125
377315.52097152	209054.734375
377325.69843066	57120.62109375
377336.23553472	3651.39208984375
377351.09356314	5910.39990234375
377366.45379066	86792.3515625
377367.57827418	46843.921875
377379.6019776	4951.80078125
377398.57394592	12116.33984375
377412.78801216	48991.79296875
377413.91124474	16408.416015625
377425.73853504	4261.0166015625
377444.63855706	3119.81811523438
377459.66174106	12369.3212890625
377460.78534618	13640.8798828125
377472.61265274	2353.15478515625
377487.5000736	10010.25
377505.35953152	406074656
377506.60948986	105295.5
377513.32175418	72675.796875
377521.12147386	9006.31640625
377530.62593376	225104.984375
377531.24604762	19068.732421875
377544.23073594	76560.515625
377545.35327834	37785.72265625
377557.67625216	292434.125
377569.49591328	14629.6962890625
377588.07266784	2867.55590820312
377602.4966928	50490.35546875
377603.61954618	7483.9443359375
377621.30702298	541964672
377622.5645568	203896.796875
377630.32623642	7290.6708984375
377636.22227616	42664.92578125
377641.61546304	14624.708984375
377649.06257754	2026440.875
377650.18630362	39670.90234375
377662.01335674	10448.099609375
377672.4703641	642625.75
377673.6011481	90341.6171875
377685.93064986	59307.0703125
377697.7577145	10962.3076171875
377715.34535322	1768.666015625
377730.5423529	55956.4296875
377731.66460154	11528.87109375
377743.49931738	7403.04150390625
377758.70235066	15817.908203125
377776.59021594	388295776
377777.8485897	6911.24658203125
377793.45756282	6456.8408203125
377809.7015673	34991.00390625
377810.82605562	15657.2666015625
377822.8716345	2650.58911132812
377836.58007546	15654.201171875
377850.87650682	59204.2109375
377851.99926618	29621.552734375
377863.82619162	12400.4580078125
377877.58816314	8930.2109375
377891.33798394	27659.0625
377892.4691001	17506.224609375
377904.30331482	24659.345703125
377922.03271482	3122.10815429688
377937.14620026	11790.80859375
377938.27064634	30336.08984375
377950.04454522	6904.20947265625
377970.2267481	21489.53515625
377985.90324864	28531.369140625
377987.02591482	18448.90234375
378004.71355578	316931456
378005.97106074	14538.03515625
378020.98533018	84953.1484375
378036.14444538	12227.361328125
378036.76477722	8858.2685546875
378050.46664122	6263.3271484375
378058.12625178	1453240.5
378059.25689466	21262.54296875
378071.59495194	31652.802734375
378083.44382298	3712.29638671875
378102.95909946	2631.44897460938
378115.4704185	42485.25390625
378116.5930377	6924.5693359375
378128.46548058	18005.7109375
378145.19758554	103302
378163.01241114	372270720
378164.26937466	16699.345703125
378174.58165434	11414.08984375
378187.96332282	22685.681640625
378189.09401178	111359.4296875
378199.72138266	51955.61328125
378211.28771226	6718.50732421875
378224.3522976	72733.546875
378225.4764144	15661.6708984375
378237.31786848	28567.19921875
378247.36838682	8238.296875
378257.7948336	203622.375
378258.9174576	136210.875
378270.67693248	2496.38208007812
378284.3347737	7508.53076171875
378298.53316794	13980.0205078125
378299.65655322	32837.23046875
378311.48376282	12610.8974609375
378330.66126234	2721.83129882812
378342.77596602	42625.74609375
378343.91498778	46460.98046875
378361.60828314	370691200
378362.90341152	67195.21875
378375.72663648	12397.5224609375
378386.56704858	260077.203125
378387.6895209	24987.140625
378399.52409946	30712.58984375
378417.20112192	3397.50610351562
378432.41263962	126923.34375
378433.53609402	34630.1015625
378445.37061786	6828.025390625
378464.99864352	2665.95458984375
378480.0442425	30034.908203125
378481.20517248	16274.75390625
378498.88489146	267103248
378500.15796	95552.2890625
378514.07709888	5214.38037109375
378529.25026266	323954.8125
378530.41903872	9767.9140625
378542.26108986	22041.830078125
378551.05850688	97989.453125
378564.724488	28161.142578125
378565.8479625	272267.90625
378577.63024608	981.738952636719
378597.45305946	5151.28857421875
378611.18606304	9877.7607421875
378612.30947712	8663.328125
378624.12895392	8890.1357421875
378653.65565472	11812.001953125
378669.35655264	40211.65625
378670.77107616	15558.9990234375
378688.45834266	269115584
378689.71609146	16074.4169921875
378708.9528057	1525.44384765625
378731.18505114	33070.078125
378732.9220953	8153.5244140625
378744.77922138	4834.27490234375
378762.50861082	18282.984375
378776.1907296	79858.2734375
378777.30562272	80631.4453125
378789.32973888	8008.39990234375
378805.79002842	12839.3359375
378818.83425504	74271.640625
378819.95746368	27460.978515625
378831.78439008	2143.96264648438
378849.44772576	7515.9365234375
378863.5628121	10562.2275390625
378864.72446586	46525.359375
378876.55862682	5389.3564453125
378895.48057914	5574.35009765625
378910.2120681	32501.310546875
378911.33718138	11477.8056640625
378929.01598074	339233120
378930.28019226	8668.2822265625
378942.31004058	9383.546875
378957.49081434	58165.76171875
378958.62287226	10527.5029296875
378970.4939337	12640.9501953125
378988.65914106	7499.83544921875
379001.37996666	104153.5234375
379002.4957257	28545.068359375
379014.32295354	1313.06909179688
379033.6502841	4047.77197265625
379046.53721274	6414.9501953125
379047.65967738	6059.92626953125
379065.35322426	236182592
379066.6344345	12596.6865234375
379074.74181594	5744.0087890625
379089.3004905	74299.7109375
379090.4243289	36343.3984375
379102.25116506	3398.12719726562
379116.55426554	3638.76318359375
379131.0295209	13686.1083984375
379132.15295994	10010.162109375
379143.97999578	4005.98583984375
379157.81807898	4408.09912109375
379172.3009241	32042.564453125
379173.4243497	9652.46875
379185.25919802	9759.5107421875
379202.14854138	8795.16015625
379214.65304442	7398.203125
379215.78339738	39833.43359375
379227.61816314	13069.478515625
379245.68483418	1493.82653808594
379260.44665626	85340.3203125
379261.5699993	11903.1162109375
379279.20530298	245392752
379280.46984762	6892.083984375
379299.39203802	4543.90380859375
379314.75291834	38503.12890625
379315.88368026	11750.11328125
379327.76362554	74202.3828125
379338.18811386	1732.78784179688
379351.84717146	105656.6953125
379352.98543002	7375.2392578125
379364.80505466	3804.62939453125
379385.19774042	27219.7421875
379398.8114985	11037.939453125
379399.93461018	46716.859375
379411.76129754	2978.7939453125
379431.36564474	1842.37829589844
379446.09052314	43174.4140625
379447.21350522	21447.892578125
379459.04802618	4156.02685546875
379478.7202329	5512.7724609375
379492.65714138	16401.439453125
379493.78023098	77835.921875
379511.45975418	234080304
379512.74761434	15003.669921875
379525.49724858	3606.443359375
379538.1506025	145138.140625
379539.2738697	30684.283203125
379551.10864698	48832.18359375
379562.54611482	3849.68432617188
379575.5145273	38482.890625
379576.6379097	36741.29296875
379588.46512506	1776.791015625
379607.70918144	2218.31567382812
379620.44598042	18399.974609375
379621.57039674	4847.138671875
379639.24806426	221424384
379640.69749434	10778.5029296875
379655.6117817	3279.17993164062
379671.54239706	158953.328125
379672.66593498	25534.2265625
379684.47808218	3294.62646484375
379700.21265882	6890.7919921875
379714.66636026	10759.5029296875
379715.79049344	37720.27734375
379727.62454106	3842.40307617188
379747.34174208	29863.17578125
379759.53061626	28308.076171875
379760.65379232	10497.5009765625
379772.47346016	2367.70849609375
379791.74889498	15096.896484375
379806.01434048	4054.71508789062
379807.13787648	91897.546875
379818.97254816	763.235107421875
379838.24689626	1113.79614257812
379853.29333434	13193.779296875
379854.44691258	15192.392578125
379872.1565001	264254544
379873.42150266	37755.90625
379891.11607098	2856.83032226562
379906.72205466	119245.9375
379907.84565114	5817.5947265625
379919.67270618	1944.77233886719
379935.48976986	6844.7529296875
379948.45136538	47896.78125
379949.58189018	11154.5224609375
379961.4018489	21347.541015625
379978.8850185	2034.12097167969
379993.93034394	11798.658203125
379995.05376858	15181.298828125
380012.74120794	232010832
380014.0066857	9566.1572265625
380028.5022297	3011.92114257812
380043.23472666	28373.693359375
380044.3501545	17992.091796875
380056.17781722	182073.859375
380066.49696762	1511.01062011719
380075.69325594	396526.5
380076.80953818	10719.345703125
380088.62926458	10177.28515625
380097.61447482	10932.8349609375
380111.03307354	8646.5419921875
380112.15631386	39135.12890625
380123.97568218	10175.4140625
380143.15992282	10917.5966796875
380157.24000858	23866.40234375
380158.36330362	42372.48046875
380170.22759898	6480.6474609375
380188.9397049	4896.85791015625
380203.58805306	13401.7705078125
380204.71145082	4852.29541015625
380222.39854746	184186240
380223.67871514	7020.2255859375
380236.07669946	9513.5146484375
380249.61448602	24507.33984375
380250.73790394	56683.3515625
380262.57261498	17220.796875
380279.2972953	32484.173828125
380292.96365274	36463.04296875
380294.11689882	215471.40625
380305.94401242	4129.29296875
380318.40856794	2148.40380859375
380332.71354234	87049.1015625
380333.83582266	11141.267578125
380345.66320218	6839.52783203125
380365.9434633	9445.3603515625
380381.19973818	51671.875
380382.32238042	38243.5625
380394.1420473	9716.470703125
380414.3463561	3687.78173828125
380429.12302458	7081.63818359375
380430.24673722	8298.8837890625
380447.9412825	188079760
380449.2137001	28482.591796875
380456.7058281	16317.4892578125
380463.40359546	14300.4345703125
380475.35952282	95357.1640625
380476.54281882	56133.10546875
380488.87265274	87638.09375
380500.32452826	6052.591796875
380510.05991034	5474.7568359375
380524.79837178	121334.1484375
380525.92903578	24964.0625
380537.75726586	10447.5517578125
380558.55434202	38016.54296875
380571.5300985	40966.84765625
380572.66070874	68515.546875
380584.45800474	1120.15222167969
380599.41344538	5460.02197265625
380617.26521754	158191152
380618.55989178	17634.1640625
380631.92464026	16948.822265625
380645.99704218	70056.140625
380647.15731066	51488.953125
380658.98362842	37557.29296875
380669.22177306	41836.11328125
380682.8498697	73639.7421875
380683.98095898	45503.36328125
380695.8078537	3605.72900390625
380707.1330025	11848.2802734375
380720.83681722	31243.732421875
380721.96018906	9143.75390625
380733.7352985	36712.09375
380750.4000393	6523.20361328125
380765.6335065	45302.09375
380766.76395642	133039.6875
380778.5909577	3064.43798828125
380796.9653241	18581.3984375
380811.09714618	7500.98193359375
380812.22029914	93607.5546875
380829.83189082	221949520
380831.1048345	67244.046875
380845.01022522	86696.296875
380856.23131962	151062.171875
380857.35452346	187749.03125
380869.21131834	8952.6875
380880.73223418	20073.1640625
380894.7501849	24544.806640625
380895.88119258	88490.5234375
380907.70057434	6805.72509765625
380918.38838202	6428.1826171875
380932.72170042	50597.81640625
380933.84540058	10578.6826171875
380945.65065306	25245.845703125
380964.34798458	12930.1298828125
380978.75637402	38599.79296875
380979.87904986	117338.6328125
380991.70636986	23182.03515625
381012.32330394	4300.4130859375
381027.51211002	46595.51953125
381028.63548474	49674.4296875
381046.30082874	194975376
381047.57272506	105727.125
381054.41991546	49244.96875
381067.49374938	182603.890625
381068.61763098	74098.3125
381078.3666921	3216.28125
381096.5474025	5280.12451171875
381110.86528218	8618.1572265625
381112.0189161	34670.20703125
381123.88335066	23132.11328125
381135.02925882	6665.80322265625
381149.98457082	12858.2021484375
381151.1154153	29562.701171875
381162.95058906	13213.447265625
381178.2720873	13103.5009765625
381194.09843802	44896.92578125
381195.22969146	27261.6796875
381207.08734746	18646.013671875
381233.34379866	17678.96484375
381253.29546234	95699.8828125
381254.98775226	61888.5859375
381272.76612282	193596672
381274.02998586	143168.4375
381285.92531898	363669.34375
381292.55561178	15565.783203125
381301.10710074	390201.34375
381301.73597274	24661.30078125
381318.43054842	340013.28125
381319.55512602	26256.7265625
381331.88343162	51234.51171875
381343.71936474	11358.5546875
381363.1809273	20454.447265625
381376.89949626	25315.736328125
381378.03793722	75251.28125
381389.8797273	43958.23046875
381404.90995194	10093.4755859375
381418.41095034	81240.828125
381419.53418202	21177.94140625
381431.35388826	14009.96875
381448.25060826	13065.5771484375
381462.87753882	82100.2890625
381464.00850906	92386.8828125
381481.65115194	234349728
381482.94583578	112824.0703125
381492.68060256	49850.296875
381499.01103642	26712.07421875
381506.12945178	1146783.625
381506.74981914	18129.81640625
381516.42620346	452848.8125
381517.54955226	292024.78125
381529.88689626	172077.875
381541.72900122	24882.291015625
381557.9370825	6807.07373046875
381573.09628794	17892.67578125
381574.24838106	8679.6181640625
381586.07649306	9127.43359375
381602.73249114	17329.3203125
381615.80701818	44877.5625
381616.93001658	52608.36328125
381628.7568825	29728.888671875
381643.65195258	14946.6591796875
381659.7337008	70652.890625
381660.86413818	90949.4140625
381678.5517273	263575696
381679.80896538	176940.390625
381687.78131418	27650.78125
381696.2269977	5190.90673828125
381705.57215034	163493.546875
381706.74079866	126251.546875
381719.07766842	28018.759765625
381730.91238522	147678.828125
381746.18307738	18188.791015625
381759.65336346	115112.390625
381760.77674682	180664.828125
381772.6039161	8155.5087890625
381788.41450074	9137.7998046875
381803.48976666	36737.28125
381804.63591642	13228.3671875
381816.49321338	7302.919921875
381837.44714778	4293.77587890625
381852.55376346	72113.9140625
381853.67760474	145250.96875
381871.36451898	227364848
381872.62180218	64809.19140625
381879.39448986	5465.7529296875
381886.27227066	5041.81005859375
381893.94420096	56581.69921875
381899.96765088	1220732.25
381901.12125498	41167.00390625
381913.46620128	32849.30859375
381925.81132512	208098.234375
381936.79053888	38238.4453125
381947.37971994	18281.265625
381962.03697498	168646.84375
381963.16745466	118611.1015625
381974.98711482	22495.015625
381985.65129594	26437.099609375
382000.4960505	233004.03125
382001.61913722	189288.5625
382013.65070874	2435.59521484375
382027.35055386	15312.1064453125
382042.04446458	13416.26953125
382043.1752505	11126.5625
382060.87755258	327332992
382062.3241977	63481.74609375
382071.19467738	129991.2421875
382085.32653786	80704.53125
382085.95429146	4565.5380859375
382099.51371642	12156.1318359375
382106.83555098	1810969.125
382107.95896602	12084.8701171875
382120.2885801	58068.24609375
382132.13088762	6285.9482421875
382147.83626682	3577.28466796875
382161.97429818	53677.69921875
382163.1051081	26438.166015625
382174.90246074	2025.81091308594
382193.52545946	16448.64453125
382207.16095098	12795.720703125
382208.2844073	70978.328125
382220.11179066	4028.23657226562
382238.02805274	3989.85620117188
382252.03971066	21692.404296875
382253.16293946	6817
382270.84323258	329060672
382272.0931305	29103.953125
382277.0125545	561692.9375
382283.8076793	3895.99096679688
382290.12277344	9646.2890625
382298.90669184	182868.734375
382299.72387168	11018.9208984375
382313.20647162	6902.6142578125
382321.27867002	3469238.25
382322.40910938	101192.109375
382334.74673754	63242.046875
382343.3336361	75602.0546875
382355.65638234	41945.69921875
382367.48388954	5088.11181640625
382383.0313593	8633.3896484375
382396.48649466	12773.5986328125
382397.61808698	25499.322265625
382415.23047354	275705600
382416.48767706	14585.0546875
382425.79444986	28379.060546875
382439.3105049	91963.5703125
382440.47193114	119380.3125
382452.29885466	9069.3740234375
382461.6297072	31593.212890625
382475.09971098	41638.08984375
382476.2231289	92033.578125
382485.65044506	2679.263671875
382494.23085882	7705.75927734375
382507.95664026	12675.59375
382509.0876489	59215.99609375
382520.92955994	28613.720703125
382533.92046426	1266.81945800781
382547.21071962	90259.2890625
382548.33421434	15669.16796875
382565.95362042	295788512
382567.19715546	12075.0234375
382581.52809498	61677.3984375
382594.49020218	68769.4296875
382595.11040346	2423.04052734375
382605.49054842	38808.33984375
382615.39179354	116118.703125
382616.55264666	12836.7646484375
382628.93567994	139704.90625
382639.53211194	33223.19921875
382651.93028826	66187.8671875
382665.86558106	286065.21875
382666.98933306	272759
382678.81626042	4153.02490234375
382695.03804762	17404.064453125
382709.09529498	34505.6640625
382710.2182665	134067.90625
382722.04505946	16626.607421875
382741.8521001	23097.763671875
382754.58863994	131835.53125
382755.77206938	75684.8125
382773.45146682	317958464
382774.70205978	57923.61328125
382785.08915514	19609.724609375
382791.3967305	13148.7041015625
382801.62796122	777604.5
382802.25603738	32031.4609375
382813.03457082	333159.03125
382814.17317594	68702.15625
382826.5029177	178258.375
382836.32039802	17813.27734375
382848.23015034	77773.671875
382861.1462937	149880.71875
382862.32970298	158187.125
382874.1641817	3022.39038085938
382888.15090266	22261.98046875
382900.98634266	26113.796875
382902.10132506	86610.28125
382919.78137242	316701216
382921.06915002	150665.65625
382929.0177993	31033.169921875
382936.5007449	902644.6875
382937.63761818	214351.921875
382950.04803354	21554.9609375
382958.16285498	8015.46435546875
382972.09874202	84740.6953125
382973.22270714	45932.42578125
382985.04996474	81543.1640625
382992.04710906	8316.7919921875
383002.98300186	280632.78125
383004.12147642	54583.4921875
383015.94851034	41921.95703125
383025.94626522	55846.77734375
383039.22183162	81785.6328125
383040.4207497	135715.53125
383052.24757914	11607.7236328125
383062.6271865	34096.5078125
383076.84227514	98937.78125
383077.97314842	20491.89453125
383095.61606298	289688896
383096.8646025	24026.955078125
383103.4042425	9876.3505859375
383112.84073434	8832.740234375
383127.75762906	41399.09375
383128.87369242	47571.5859375
383141.18846106	136288.234375
383152.76874714	109148.296875
383166.87652314	371487.6875
383184.72796314	328514048
383185.9776585	13381.18359375
383200.08496602	27838.9140625
383214.6290601	66849.375
383215.75192602	212896.828125
383226.80631738	7374.859375
383239.43706042	40153.46875
383254.81987098	23468.541015625
383255.94339642	92994.953125
383267.77031994	3866.3984375
383278.80328986	15477.01171875
383293.37713914	35966.1796875
383294.55323898	139866.109375
383306.37978714	80780.859375
383321.71757754	89552.9921875
383336.55449754	399973344
383338.00140378	32475.416015625
383345.0193081	76246.0625
383353.27351386	525557.0625
383354.41775226	247973.296875
383362.16432922	28665.767578125
383373.15890298	2803.50317382812
383382.1297017	244864.984375
383383.25278266	8599.5546875
383394.68277594	77906.625
383411.57962842	23674.103515625
383424.89357178	211925.859375
383426.01695898	21554.423828125
383443.69638906	320601248
383444.9390265	18331.50390625
383462.47907994	11317.1767578125
383478.06745722	139927.0625
383479.1907177	17916.39453125
383491.01808666	8169.7626953125
383502.95006778	68235.90625
383520.79522554	306997312
383522.08315194	5869.9033203125
383536.04026746	28023.3515625
383553.89801082	290989504
383555.35781274	2243.8037109375
383570.05155258	27310.1953125
383583.93506682	23736.365234375
383585.0585001	118360.984375
383596.87045626	4145.47314453125
383631.6925737	3981.4267578125
383653.43820282	45472.2109375
383655.5269689	32077.70703125
383673.20675034	335900960
383674.45632186	5938.0693359375
383693.02711578	8323.6796875
383709.60233562	37419.5234375
383710.72581306	14034.37109375
383722.56844314	4112.87060546875
383737.02002298	12214.0537109375
383754.88018842	378812768
383756.13076026	23233.087890625
383763.0067113	3670.22583007812
383771.65476474	12651.6220703125
383785.83847674	94517.4453125
383786.9694297	37742.29296875
383799.30670074	30970.04296875
383809.42340346	4091.56323242188
383825.09178138	33004.5078125
383839.52945178	38474.86328125
383840.65295034	37051.62890625
383852.46494874	21974.400390625
383872.75930554	4965.25927734375
383885.92410138	14911.1572265625
383887.05443226	20361.251953125
383904.73398522	296584736
383905.99162746	9635.0205078125
383914.00873626	4433.53564453125
383921.08839258	17035.578125
383933.84750586	151662.6875
383934.97818618	48043.73828125
383947.29295194	10312.6796875
383959.12079802	7832.7763671875
383975.84584698	21629.35546875
383989.6009545	44006.2890625
383990.73200826	112596.8359375
384008.4494745	288695904
384009.89656122	25811.302734375
384021.96088026	5704.908203125
384033.52001082	196725.140625
384034.65148602	21463.685546875
384046.49304282	9404.95703125
384060.81053466	74804.5078125
384074.5064697	34923.12890625
384075.63805338	61688.2734375
384093.27969402	226208896
384094.5526137	8404.830078125
384106.66451898	19858.826171875
384120.15802554	48642.07421875
384121.37187162	57535.7734375
384133.19872794	14259.5693359375
384143.08402938	28354.142578125
384160.83105402	262646384
384162.08835738	7227.828125
384173.82477792	32469.630859375
384187.8373257	9209.8642578125
384188.96749818	163744.203125
384200.8096569	5396.62353515625
384212.38907802	11948.57421875
384226.47657114	73124.890625
384227.59914426	113347.625
384239.42642394	8230.806640625
384251.86076826	2601.13623046875
384266.79529626	26973.302734375
384267.9188985	15340.1611328125
384279.76041402	24811.79296875
384298.95321402	5248.8720703125
384313.3536249	54551.76171875
384314.47710234	20508.19140625
384326.31187674	10133.990234375
384344.60467674	6279.95654296875
384358.8332553	34786.78125
384359.95696314	5438.33349609375
384377.66700378	327939168
384378.91598778	2620.32543945312
384396.54548346	11265.1806640625
384411.5872809	28925.59765625
384412.71002298	104873.7109375
384424.53709626	6453.68505859375
384441.0681369	4226.55517578125
384455.91117402	33401.17578125
384457.04189082	9563.921875
384468.87627354	4420.826171875
384489.17076282	2317.236328125
384503.83443546	30502.072265625
384504.95832666	19640.34375
384516.77035386	7605.85205078125
384532.64142336	36427.890625
384550.46182266	236023776
384551.72713242	86635.5078125
384560.20879482	3907.02880859375
384574.70783514	83136.4921875
384575.83205466	22746.59375
384587.68854042	1601.66748046875
384602.20057818	1234.33154296875
384616.9175472	12733.6611328125
384618.04153626	6456.25537109375
384635.72846784	310602048
384636.98537664	20323.658203125
384646.21805568	17606.470703125
384660.2368368	144223.765625
384661.35964026	203214.21875
384673.18625754	5537.208984375
384687.24990048	5731.18896484375
384701.82991008	10604.95703125
384702.95356314	28125.703125
384714.76637178	7374.220703125
384729.42129984	52726.46875
384742.81663872	14119.978515625
384743.94002496	17852.453125
384755.76774144	17812.29296875
384774.23157306	5042.05908203125
384788.04067296	27590.83203125
384789.16428858	35314.9140625
384801.18782688	3079.70288085938
384820.24410906	10681.0859375
384833.9020464	23395.712890625
384835.04809152	20493.0703125
384852.76372794	204886000
384854.22017376	17219.73828125
384867.5747433	5937.564453125
384877.31111226	173733.40625
384878.4425673	41443.23828125
384890.28466554	6238.46044921875
384901.63953306	24310.734375
384914.94527994	55421.15625
384916.07733594	55061.2734375
384927.8811945	3792.73901367188
384945.4380393	38198.53515625
384961.0541001	66270.2421875
384962.1776601	128668.046875
384973.95984474	3031.67724609375
384993.40020474	11143.9560546875
385006.60065498	33347.16796875
385007.73174618	49714.54296875
385025.41035834	231235760
385026.65616474	31173.298828125
385033.37344026	45580.671875
385040.3858841	8218.1552734375
385050.22787802	150225.0625
385050.84806496	18014.099609375
385066.88529984	93608.796875
385068.00768576	47689.9453125
385080.4358112	71518.640625
385092.26231328	19191.3046875
385109.43800154	23460.771484375
385124.63371962	56661.828125
385125.76415514	35973.11328125
385137.5912409	11660.630859375
385151.4136512	18098.32421875
385169.25134106	200468880
385170.5083008	107734.2421875
385178.3529648	70086.2578125
385196.21143002	185427456
385197.48678912	71569.578125
385208.22467898	6528.6650390625
385222.6936089	112582.71875
385223.81746938	46095.65234375
385235.64466266	2531.53051757812
385248.35702586	4444.322265625
385262.36756346	32277.0703125
385263.4988793	29773.9765625
385275.3183033	5020.62841796875
385287.38503194	16061.2880859375
385301.26240506	26931.111328125
385302.39287706	23279.005859375
385314.22721562	5452.671875
385327.06688538	6056.26123046875
385341.86644602	30661.91015625
385342.98932442	23063.455078125
385354.82428122	6110.01025390625
385369.68883674	4100.49267578125
385384.21007994	22896.62890625
385385.3635305	26581.658203125
385403.0506185	262861040
385404.30058938	6463.8603515625
385419.05283546	36867.6875
385434.60933978	153388.703125
385435.22966778	40134.3203125
385448.00998938	36820.1796875
385458.84822714	299830.0625
385459.99442778	197247.46875
385471.07995482	272304.1875
385482.74840922	8845.4521484375
385494.16395162	2522.99194335938
385508.52704736	14728.9990234375
385509.65044026	28499.166015625
385521.47776512	2016.14758300781
385539.86676282	2678.904296875
385553.6017488	14557.8857421875
385554.72524832	20259.08984375
385566.59729568	4215.6318359375
385586.6741769	8581.1513671875
385601.4725865	25570.033203125
385602.59675898	49203.66015625
385620.28349754	179127472
385621.54833402	9454.1376953125
385635.46082682	18435.2421875
385648.13637882	2126.3955078125
385660.0605081	16589.638671875
385677.90478938	175547392
385679.1700425	4289.37451171875
385694.30375226	9401.80859375
385709.0051817	15935.7470703125
385710.12813402	79635.3671875
385721.95634202	7968.640625
385732.64316186	9580.0595703125
385746.35577882	36452.44140625
385747.51520538	41198.08984375
385759.34228058	10461.8857421875
385769.41449786	5381.6728515625
385783.31343258	94873.7890625
385784.45969754	25904.57421875
385796.30182842	13430.775390625
385807.63346874	15194.189453125
385821.23335866	30390.884765625
385822.36376058	70358.8828125
385834.19860602	3130.19384765625
385853.03007738	10680.4912109375
385867.79145882	18418.140625
385868.92989114	8435.66015625
385886.60966688	275366624
385887.85965888	11806.9580078125
385899.28968858	38300.28125
385914.11063514	52535.796875
385915.27147008	16826.58203125
385927.13680512	3476.5341796875
385945.96830138	15419.3818359375
385959.12464736	7678.8466796875
385960.25617728	84683.140625
