MS:1000894_[sec]	MS:1000285	S/N	peak_count
4285.177504048	4165547520	20.3705	702
4286.14023552	1628134528	20.4331	709
4287.71894152	2720075264	19.4863	678
4288.645305712	1624884480	19.1832	512
4292.007963104	1904643456	18.1979	526
4292.600347856	3111043328	19.6147	692
4293.39192928	130214304	20.6037	620
4294.79494032	3456278784	19.8788	585
4295.655901248	3726741504	23.2934	848
4296.61100736	3599882496	21.5638	690
4298.270974656	338215616	21.1874	648
4300.08367168	2398926848	22.273	645
4300.460526208	2987609600	22.5106	670
4302.141026512	2364324864	21.3092	634
4303.839574001	1708489088	21.3662	661
4304.735090721	1243245696	20.9766	589
4306.024888624	1431013120	22.4153	764
4306.40103504	631780672	19.1242	607
4307.952998912	1728874752	20.6395	722
4308.648490129	585671424	20.3388	701
4310.126456801	975825536	21.3737	836
4310.679292305	851628096	21.3472	677
4312.852111872	343509248	17.8846	648
4314.40798712	295018272	20.7695	752
4316.047695632	3477949696	21.3551	1045
4318.032745056	390116352	17.7475	566
4321.288695281	2842079232	21.6087	957
4321.719534017	2814828032	20.7895	1226
4325.267842032	2693679104	19.1347	888
4328.80600416	3101841920	19.3638	875
4331.399348368	2842711808	16.2668	613
4334.397782512	3036806656	16.8404	623
4334.915744321	2310076672	16.9172	906
4337.246450512	2202486272	18.3255	1293
4339.575764832	2539851264	17.0725	957
4343.131463585	2589589760	14.3278	706
4346.150873584	2393409024	18.4314	1388
4347.363242064	1821214336	15.4339	891
4351.055786048	2270622208	14.6608	822
4352.959239744	2863941888	19.0222	1560
4355.282789072	2329401088	14.6161	1277
4358.415364992	2299207424	14.8236	1133
4362.093414112	1748272896	14.6528	1307
4363.974476272	1858041216	12.9312	1127
4367.517026144	1530468992	14.2588	1478
4370.127104864	1786676864	12.101	969
4373.170639952	1993820672	14.032	1308
4375.569247024	1616854912	16.7145	1884
4378.945288672	1626279424	15.0171	1756
4382.439194208	1489538816	15.4601	1910
4386.216626417	1577972864	16.3412	2214
4389.908541729	1087111808	13.2437	1858
4393.270443088	1003478784	12.3643	1876
4396.57889224	1085396096	12.4598	1995
4400.338557504	1137572352	12.0076	1988
4403.38661536	1236457216	11.3492	1956
4406.162524704	1341159552	12.1726	2152
4409.618484128	1665357184	10.9776	1776
4413.062400993	1365001728	11.7731	2044
4416.035812304	1218741120	12.6612	2073
4419.29835568	1366676352	13.1554	2172
4423.040527168	1874108800	10.3915	1386
4426.536610225	1625611264	12.928	2370
4429.821272144	1779484416	11.3063	1691
4432.795333024	1543510656	12.6107	2230
4436.17997824	1628003200	10.6588	1736
4439.796061248	1967943296	12.3056	2056
4442.18173592	2576633088	12.7404	1607
4444.999314256	2537217536	17.3003	2077
4448.030990256	2874117888	17.9723	1785
4451.280641104	3157412608	12.5302	621
4454.216474048	2873615360	12.8056	566
4456.011187312	3685103616	13.3349	635
4457.565380529	3073047552	12.8987	636
4459.963090784	3569862656	13.9549	685
4461.934780112	2900326144	13.8421	696
4464.368469712	3515136256	13.2187	718
4467.332799376	2763886336	12.9382	621
4468.287380352	2998567168	14.8654	739
4470.395591232	2629269760	13.9017	810
4473.68350928	2831342080	14.8487	734
4476.126955648	2777527296	15.1296	1072
4478.186033392	3260403200	15.5181	1170
4481.719829584	2475386880	15.7858	1114
4485.014380608	2010600832	15.9205	1555
4488.422592096	2265347584	14.3354	1568
4491.727729824	2347131904	13.7374	1450
4495.442556241	2246644480	13.0983	1014
4498.982078064	2209962752	16.9419	1523
4501.94590576	3175816704	17.4213	1184
4505.084304481	2298648320	19.6932	1631
4508.513730832	2439582208	15.9691	1263
4511.991563392	1944627456	16.2088	1593
4515.657347649	1928464640	16.4459	1772
4518.67800088	2023853184	15.8046	1928
4521.583478625	2603153408	12.0528	1033
4524.4157488	3639305984	14.0895	1112
4527.545677712	2706735360	11.0005	748
4530.759738801	3116849152	11.9559	682
4533.343561729	3643268864	13.7088	693
4536.198635153	2849947904	13.2869	774
4539.311419521	2934094592	13.1956	824
4542.334232321	3170298368	14.6603	1120
4545.727424368	3448183808	12.9812	899
4548.981727601	2330569728	17.9948	1835
4551.932390817	3942817280	12.0412	732
4555.050089361	2918340352	12.9967	1022
4557.938406449	3105385216	12.72	949
4560.982703536	2613954304	13.8085	1202
4564.054514832	3556655360	13.3588	1196
4567.368935808	2569543168	12.4528	1054
4570.48261752	2089404672	14.4602	1661
4573.670058416	1513928832	15.0561	2119
4576.622465968	1578186112	14.4687	1947
4580.246387185	2023682560	13.4507	1579
4583.372088896	2614061312	13.5241	1373
4586.740379393	2905642240	13.3072	1067
4589.779811744	2631345920	12.7508	1146
4592.903998032	3549657600	9.69467	784
4595.39643624	1923636992	13.6062	2044
4598.349994656	1896125184	12.7201	2013
4601.620555313	2824923136	9.52861	974
4604.257607856	1979226496	14.6448	1841
4606.809309424	2832732416	12.0977	892
4609.62921864	3024138240	16.5298	1476
4612.608525841	3915480832	10.464	530
4615.543702912	3008346880	11.2076	519
4617.207540224	4163227904	13.6973	1048
4620.169489713	3027749120	11.4926	566
4623.406652816	2316105984	18.0105	1964
4625.241381344	2755857408	10.4431	619
4628.383195137	2339375872	10.8348	628
4631.102502737	2831201024	10.6109	620
4632.104489905	2854182656	13.8838	1063
4633.947954592	2838403328	12.0863	821
4637.314971344	3305722368	11.8108	919
4639.962425681	2439147520	11.3204	940
4642.711597313	2828600832	12.3324	1140
4645.866036112	2107128448	13.0164	1307
4648.016511745	2677219072	11.0783	1054
4651.3743064	2391191552	13.6571	1449
4654.5098452	3071208960	17.5869	2024
4657.514145393	2017222144	12.6324	1107
4660.5479812	2418111488	13.8625	1233
4663.688373184	2721336576	11.3809	926
4666.945557664	2074461696	13.9705	1556
4670.38189448	1827997312	13.1169	1388
4673.708182336	3091295232	11.3399	1095
4676.758622288	2376246016	16.1	2129
4679.876053808	2163568384	13.5169	1495
4683.177970384	4101824768	15.5346	1579
4686.379891056	4047378944	10.7791	625
4689.518825792	3366145536	19.3485	1583
4690.67492928	3777459456	13.4379	656
4693.895733152	2798230528	16.8222	1114
4696.022555201	2886281728	18.6095	1235
4699.098962304	2186935040	12.6964	660
4702.619660465	1907641984	15.4522	1231
4704.408873136	2901323520	17.2887	1714
4707.086570065	1760282624	16.5776	1915
4711.455308048	2345381632	10.4851	837
4715.210843344	1504088832	15.408	1973
4717.467174656	1886560000	11.4715	1117
4720.127138816	1959410560	15.4293	1897
4723.490565664	2812209920	11.0597	830
4726.822990656	2370451456	10.414	461
4729.788652032	2803568128	12.6383	704
4732.292842512	2809977344	13.8061	625
4735.518770352	3739057152	13.0818	520
4737.794724736	3245921280	14.0716	579
4739.369810096	2670439936	12.8877	520
4740.548532784	2720145408	14.93	620
4743.100878224	3799011840	14.0415	666
4745.737540848	3175977984	13.1355	433
4749.268989744	2779451904	15.3741	755
4751.305566177	2880600576	13.6427	581
4754.754362304	2729967616	18.3782	1241
4756.759572241	3143121920	14.6876	615
4760.190105073	2461337856	15.32	768
4761.702207505	146012224	16.1334	921
4764.910015872	3264404480	15.6509	999
4768.137948768	3180615936	13.7352	759
4771.564335552	3118824960	16.2331	1103
4774.332937696	3664859904	13.051	832
4777.117741216	3939923968	13.5024	962
4779.941790336	3446629120	13.9031	715
4783.25360544	3094907136	15.4403	536
4786.684373217	4069555200	19.0211	992
4789.573470433	4094946304	15.4917	577
4792.89598656	2149328128	21.4509	1357
4794.643092944	3695938048	14.133	458
4798.285258576	2833236736	19.2524	937
4798.673240672	2353282560	16.9225	700
4802.204681536	3296643840	18.0957	659
4803.43115104	3400978688	22.2116	1311
4805.666468496	3339627520	15.4677	589
4809.232640288	3593214720	17.2148	760
4811.24322528	2993366784	15.2162	588
4813.832924976	2700590592	17.284	821
4816.088876256	608657536	15.317	567
4819.567652928	2833177344	17.2182	1018
4821.258505745	3205516032	13.9832	689
4824.646795504	4089394944	10.3959	277
4828.134201376	378985248	16.1294	940
4828.516692848	3926766848	13.4006	622
4831.015273329	2451212544	19.753	937
4833.137734784	981103936	15.6415	620
4836.1477668	3996103936	20.3874	903
4838.052387312	404488160	17.6342	643
4841.25631272	458266144	14.9637	559
4842.983259521	3396004864	15.8168	749
4845.305344144	3095843328	17.2932	1153
4848.36799616	4279608320	13.3828	572
4851.414424289	3531645440	22.6629	1482
4853.92773968	609418432	15.9615	688
4856.305711856	3920349440	14.9279	694
4858.731412305	3624517376	19.7229	1088
4861.331726096	970079552	15.8527	858
4863.994538192	614339904	18.1931	924
4866.994477328	4118733568	19.3523	1138
4869.955541313	1308444928	14.7324	693
4872.494952896	3588789248	18.5063	1038
4874.963423329	3297549056	20.998	1348
4877.940979056	3240681472	18.7258	1119
4881.549141792	4154144768	17.0602	1035
4884.853452081	229465328	18.5735	1071
4887.601887312	3584128000	14.5786	398
4890.045934896	550590272	15.8588	373
4890.993939056	1858283008	24.3771	925
4892.133052992	962756096	19.3709	444
4895.762954592	2586863104	17.3097	290
4896.825684608	2154631168	20.5088	395
4897.21103424	1654057472	22.1321	401
4898.549636977	1782309632	19.6745	357
4899.238752368	2930103552	19.4734	305
4900.330955632	1603721216	21.9342	477
4900.706092385	4226845440	22.3726	446
4902.121927296	273821088	20.9585	479
4902.496288688	1850782080	21.6445	289
4903.941145552	764561152	20.1807	265
4904.326745008	892933696	19.8682	284
4904.713217536	2825267456	21.3463	436
4905.081604736	265120880	20.7011	453
4905.526321216	587846720	21.1462	239
4905.906460113	12686985	21.5202	382
4906.569336432	2266601984	24.6644	562
4907.106677008	3229471232	24.477	566
4908.62267272	3694529024	21.5881	460
4910.642602352	831173312	24.2335	419
4912.738577376	1417509248	22.71	270
4913.63213768	960388160	23.9729	497
4914.006655216	1472263936	24.8153	459
4915.14999496	947310080	20.2022	333
4916.890351504	552532352	24.5142	497
4917.602463969	571907392	19.6145	271
4918.598452432	729949184	24.5077	531
4918.996551633	4200274688	21.5288	400
4920.510520928	129949960	23.4541	357
4920.994494832	2247297280	20.148	227
4921.713623568	204119552	23.548	451
4922.149209136	96137520	22.3664	421
4922.620191232	3861646336	24.5324	463
4923.070312161	1273238528	23.018	431
4924.422408656	292058912	22.4412	424
4924.920654608	508920768	23.4476	551
4925.682408768	1433491968	21.5197	357
4927.724863264	3999474432	22.1901	413
4928.986223568	3999362816	22.2118	565
4929.742081104	4234580480	21.5383	611
4931.60740048	142506672	17.6736	315
4933.4659836	2881718784	21.1752	531
4933.914188225	426540608	18.6867	460
4935.800667681	2930529792	20.7403	473
4936.174160321	177841072	18.6259	374
4937.288742321	1973442176	20.2413	476
4938.448498593	333607776	16.2768	361
4939.61946616	844161472	23.9878	805
4940.287578592	3839954432	18.1389	350
4943.937979968	3997138688	20.1559	618
4944.312955056	525778208	23.2095	908
4944.6802212	4240179968	16.8049	367
4947.299939025	3658289920	22.7356	932
4948.396156016	3678034944	15.8605	315
4951.562822368	3704964096	18.6907	578
4951.937682337	3710475008	14.8068	472
4952.75366464	3203282688	18.7529	592
4955.047480417	4131443968	14.0944	349
4957.065089392	3478792960	15.3087	425
4958.021434528	2997313792	17.3632	496
4959.579151552	3322519296	16.3232	531
4961.565487088	2917737216	16.905	710
4963.096086752	2567368960	15.0701	537
4965.069392448	3827150848	13.4668	201
4966.170502352	2175887360	16.7945	756
4966.596092033	2858419712	16.4228	569
4969.672552016	2290162688	14.2062	327
4970.229006	3083424768	13.6022	316
4971.459513777	3870953728	18.6861	924
4972.376350881	3252313088	18.6103	753
4975.330918016	2598503424	14.2031	434
4977.253001184	2563714048	13.8425	474
4977.752966928	4039957760	14.3811	489
4979.192959376	2347552768	15.1709	619
4980.971295537	2192176384	15.59	565
4982.779005456	3013136640	15.0771	485
4983.66373184	3637263360	17.2932	798
4984.406591584	3316817408	14.8689	525
4987.112798224	2925863680	18.1951	867
4987.850515728	2891469056	17.7414	662
4990.90731928	3970531072	20.6344	824
4991.80068176	4116219392	17.3588	545
4995.358597984	2931166464	19.1754	814
4996.250196112	2529787136	14.576	484
5000.323607553	2280870912	18.011	901
5001.137722705	3437032960	16.1656	582
5003.719537265	2329923584	15.8907	578
5004.206112369	2835481600	16.6149	733
5005.080387825	2530476800	16.9919	777
5006.261855536	2779356160	13.3013	447
5008.472181888	2609787904	16.8256	855
5009.796287568	3310052352	13.5676	708
5013.264204977	2472925440	15.8263	946
5015.169781745	2780146944	12.6596	523
5018.1360928	3354009600	13.3846	678
5019.112086064	2877235712	14.1217	708
5021.325517072	2593267200	15.046	741
5022.400127921	2821622272	13.8316	561
5025.3944172	2957807104	17.6877	1015
5026.207909584	3449983744	14.0047	581
5029.962321889	2842436096	17.7508	1047
5031.191068529	3210626560	11.2809	396
5034.731582721	2856808192	16.8955	1057
5035.10994168	678947776	13.5916	767
5038.828997744	2225920000	19.428	1636
5040.994193504	3257189376	11.8023	612
5044.721492032	3603306496	13.9021	988
5046.512945312	3459905792	15.484	1111
5049.457635872	215864064	14.1425	657
5052.489199489	3095338752	12.9162	567
5055.201758257	3004801792	17.4856	977
5056.812722336	3320497920	17.3395	1220
5059.943154897	3089723136	16.3759	916
5063.546703552	3862244608	17.8159	941
5067.132362816	3366538752	22.3772	1576
5070.512290048	3697390592	18.3125	940
5073.837942304	3680358656	23.278	1488
5076.737997328	3425804800	22.0398	1247
5080.342575936	3316594432	16.6532	557
5084.345616528	2348961024	20.6243	1311
5086.122074801	2670103040	20.1986	1228
5089.465501344	2614563584	18.5458	1219
5093.05991968	2282681600	18.2213	1250
5096.399706753	2362677248	20.4958	1443
5099.41674296	2583328256	15.6665	889
5102.9340764	2704167936	15.4913	856
5106.393991072	2789095424	16.6283	875
5109.2939256	2156608512	15.959	854
5112.4859504	2163427328	15.3967	900
5114.697804928	2235467264	14.9285	808
5117.252731744	2841752576	16.2123	977
5120.745662753	2268546304	15.8737	1197
5123.374952545	2971691008	11.2459	560
5127.339513184	1414202496	16.2136	1244
5128.425490688	1955674368	14.1966	1040
5132.060667008	1800458112	12.9423	1004
5133.78938504	2067409920	13.0935	940
5134.954718624	1592532608	11.9948	854
5137.245280337	1820145536	11.4658	691
5139.888089856	2364498176	12.9097	1113
5141.540196032	2309359360	12.3323	1112
5144.338232081	1329557760	12.2676	1298
5145.977227104	1763169024	8.87927	583
5149.276492993	1955297152	11.5506	1047
5151.111089265	1823508480	11.5093	1040
5154.396281584	2329240064	15.5186	1651
5157.57571224	2248181248	11.5739	620
5160.84463496	2093259264	14.7037	1020
5163.152587761	2922119424	15.3112	937
5166.847250624	3339029760	12.1441	533
5169.750327505	2398022144	17.9718	1092
5171.672013296	156150192	13.6938	531
5174.960317841	4192180224	18.1539	1187
5176.796282001	4122284288	17.7357	935
5179.774465441	3864785664	18.6384	1124
5183.085513601	3587359744	15.7773	683
5186.617695072	1922168704	14.7719	759
5189.154873664	2392715264	14.4337	903
5192.289685025	2627484672	12.065	523
5195.657227985	2270756608	11.7136	461
5198.193299808	2170145024	13.5938	965
5199.141532385	2766902016	15.4693	1348
5203.153809776	1965635328	12.1339	1044
5207.132830288	2225482496	9.86649	762
5209.525415264	1246258176	12.3226	1302
5212.128736913	134392496	8.82858	697
5215.988653857	2521177600	11.446	1178
5217.707388896	2223141632	12.8337	1571
5220.648665184	1979466368	11.3452	1351
5223.8131996	1720566656	10.8424	1200
5227.502621729	1471273344	14.2385	2171
5230.898415569	1374414720	14.1249	2088
5234.394735168	1858298112	9.3873	911
5237.577679792	1762010112	11.0879	1296
5239.51099632	1973536512	11.8107	1527
5243.033292464	1954126336	11.1441	1452
5246.443837152	1884001920	11.1014	1558
5250.147755279	1953154304	11.4289	1552
5253.410427633	2360247040	10.821	1407
5256.142350864	1881758848	11.5537	1384
5258.894303297	3097370368	10.7872	960
5261.744882752	2343602944	16.0262	2190
5264.146086481	2981877504	14.9497	1758
5267.528994976	2324091904	10.4762	1117
5270.67806752	1872843648	11.2814	1343
5273.493957216	2124529152	10.9076	1421
5276.237896496	1517473920	13.9748	2444
5279.76335	1791323392	11.1798	1583
5283.295517424	1409041664	11.6212	1804
5286.608696112	1963883392	11.008	1299
5289.739505488	2112816896	15.6978	2250
5292.715824224	1353260160	12.8628	1225
5296.021468416	1543929984	14.1451	1485
5299.701025264	1514090240	11.6284	1026
5303.08410512	1491691136	13.4177	1497
5305.105277536	1466777600	13.2245	1609
5308.738947888	1476184192	14.9632	2073
5312.210495328	1777568512	13.2477	1436
5316.508269617	1556256384	12.6915	1452
5319.381066097	1623149440	15.9252	2281
5322.492265633	2412943104	13.285	1327
5325.778189792	2886862080	12.5294	887
5329.204234977	2381678080	12.9484	881
5331.770303152	2535243008	12.1829	702
5333.854895904	2168922368	15.4706	1241
5335.780715985	3214093056	13.9715	1202
5338.9222744	1835361408	16.1698	1788
5341.923173601	2287218176	12.8072	1238
5345.427597248	2340418304	11.6428	1293
5348.461410816	1890109440	11.6513	1438
5351.665352609	1963508352	10.2052	1240
5355.046893504	1844111872	11.4359	1375
5358.180088512	2807692800	8.62184	727
5360.901270592	2375142144	10.5169	1053
5363.643841488	2584192256	13.7676	1620
5366.65176856	3237501440	12.0653	1208
5369.621070896	2389843712	11.3551	881
5372.83163376	2327060736	12.592	1113
5375.70119032	1560026368	13.7403	1495
5378.721113633	2087563008	13.9591	1798
5382.013174417	2285541632	9.5726	954
5385.095357824	2877522688	14.3372	1988
5388.093142224	2867691520	13.8425	1355
5390.82320832	3809894656	17.1283	1119
5393.602660496	643187840	21.6764	1253
5396.851098816	3947271168	18.0594	846
5399.77315376	494838304	15.6754	686
5402.302978032	284279232	16.568	772
5405.445269856	4253727744	17.9405	970
5408.00034408	3600033024	20.5479	1153
5410.768403393	4034963456	18.223	734
5413.614736304	253192768	17.4192	507
5415.674538512	8603347	23.8695	1012
5417.113745056	515144256	23.5283	950
5419.90470264	3767812864	20.1033	775
5422.40390016	3180594432	23.9152	1012
5424.386594608	3385626880	17.3155	691
5427.506416736	3638575360	19.6471	909
5428.953247553	2635316992	18.0022	760
5431.738319617	107671448	18.3346	881
5434.497876912	3281253120	16.3513	836
5437.348074928	1984814720	21.555	1158
5438.222163952	552158016	14.655	597
5442.161470064	198028832	13.1232	440
5443.486067536	733670848	17.1407	726
5444.15404776	283828416	21.3532	979
5446.505988064	2011543168	16.3601	403
5449.105919872	2921947648	21.836	731
5449.924655504	1500777728	21.2766	658
5452.055356417	1517568128	19.6647	440
5454.284931024	1990091648	20.226	431
5455.047662928	310151488	26.2913	799
5456.111761808	1370464256	20.3222	455
5457.617605616	1933138176	20.7469	384
5458.69757384	238567152	26.3339	711
5459.073558688	2766263808	20.1467	404
5461.233653456	2758987520	22.4304	437
5461.955010976	1619824128	21.0735	405
5463.144473729	1072358336	23.8713	543
5463.521600257	1128246272	21.0396	409
5465.509394465	2615012864	25.0834	618
5465.885407617	1564033536	29.2935	623
5468.163	1279185152	24.7196	455
5468.665336961	1509727488	26.3189	559
5469.476845136	881798208	21.5906	404
5470.4948252	1908857088	22.5105	500
5471.015282704	921656832	24.8544	567
5472.114786704	1631326848	24.2573	646
5472.874516256	948143232	26.508	601
5474.241246464	1139443968	22.9189	533
5475.46696336	1875583104	22.9818	444
5476.400303504	1291643136	24.4848	610
5476.775800416	2870910720	25.3046	625
5479.181115169	3568078336	22.5586	587
5480.650704	754186560	23.5904	592
5482.434531425	2039688192	25.4603	648
5484.184989296	1833153920	25.865	661
5485.000978976	1544308224	25.8373	660
5486.824964416	2440740608	28.2553	783
5490.296850048	3691222784	20.9384	483
5492.006812816	479563776	27.0707	781
5493.316812976	1159119616	23.6744	576
5494.59615728	810108672	19.003	399
5496.019472368	1120851456	29.7002	1033
5496.686370992	378309824	18.9199	488
5499.756672496	1052214144	24.627	723
5500.491789392	3602565888	20.5623	599
5503.043471601	1335288192	25.0323	834
5503.804578737	283385504	20.5296	515
5504.948312785	1998828800	23.9285	789
5505.73150664	1374026240	22.1712	642
5509.075587584	4133883136	21.4887	555
5510.638163712	3645618176	25.1536	979
5512.213748961	366386560	22.3313	704
5515.675552657	3113899008	24.6592	634
5518.100350817	1993789440	23.6548	779
5519.343217377	3421827840	22.2553	667
5521.125548961	3839576064	21.9626	556
5524.64808968	3737030912	18.298	548
5527.922154384	2863312896	27.5921	1517
5529.350370096	2823847936	16.5066	587
5533.05191824	3304896768	17.4642	772
5534.90162344	3148191488	20.9624	1202
5537.870069472	3484361728	17.0066	858
5541.615335888	2526199296	16.9181	915
5544.941629216	2476792576	14.3946	750
5548.049202896	2478799360	12.6379	686
5551.341014832	1432116352	13.7254	1012
5552.675482016	2748112896	13.0406	1008
5556.151252432	2566039296	13.0149	1564
5559.6753128	1848547840	11.9869	1154
5563.213973776	2474710272	10.9115	926
5566.57442496	1701279616	15.0256	2019
5570.014089088	2307620864	12.085	1262
5573.79487504	1709257728	11.7681	1230
5577.162805008	1429981184	13.0126	1844
5580.585709696	1446002816	11.021	1427
5584.022618688	1741115136	12.5031	2030
5587.2418332	1750574976	10.7939	1386
5589.91013952	2656382720	11.5548	1172
5592.941325073	2403878912	12.1943	904
5596.432624816	2417110272	13.6094	1095
5599.644426865	2717010432	13.8143	1088
5603.722211793	2680597248	15.8458	1250
5606.553530289	2190496768	18.0239	1779
5609.709061312	2143851392	15.2287	1246
5613.205973664	1937108864	14.2631	1071
5616.413926928	1728893568	14.7489	1196
5619.933956608	2195919872	15.809	1313
5623.735614225	2756017408	15.7522	1252
5627.125676368	3385178624	14.993	1112
5630.46548288	1862579456	16.9007	1641
5633.827780768	2346068736	14.0628	995
5637.407070576	2457721088	17.1845	1709
5640.139869136	2399839232	16.6554	1681
5644.20401768	2491475968	15.6403	1555
5647.91834136	2565196288	11.4954	997
5651.669007488	2592105216	16.7056	2147
5654.172701088	2560231936	15.4725	1746
5657.156638688	3663410688	11.1338	758
5660.55692024	2684666368	12.7386	996
5662.348649792	3208825344	18.7393	2126
5665.063827921	3680720896	14.2873	1270
5668.212642385	2555667200	11.9754	921
5671.698308208	2319181056	15.283	1651
5673.808507121	3560986880	9.95014	677
5676.756447361	1709385088	12.774	1465
5678.065927776	2884595200	9.34295	736
5681.812330352	2190335232	12.263	1501
5683.236418177	2067300864	11.4217	1420
5686.86824064	1965300352	9.76579	983
5689.829768976	1676155136	10.509	1087
5691.392109504	1564508800	9.47153	773
5694.473646336	1767724416	11.637	1422
5696.635241216	2546503680	10.9775	1307
5700.1119388	1829445760	13.121	1511
5702.99347824	1630528128	13.6796	1380
5706.555895632	2212285184	14.535	1224
5707.895861728	2211965184	16.1809	1451
5711.302412576	2454284800	14.28	1127
5715.059583265	1883184384	16.022	1713
5717.871497633	2872191488	12.5789	1324
5721.495431872	1668456448	11.4663	1387
5725.032957872	1549014144	14.1418	2508
5728.598148768	1884359552	11.8555	1978
5732.230320096	2147851264	9.93818	1081
5735.262726496	2403030784	13.9767	1385
5738.01793664	2713409792	16.6946	1387
5740.680498336	3738916608	19.0015	1190
5743.626938544	4279405824	23.337	1503
5746.732370496	106834352	19.2345	1001
5749.956427488	501272832	15.2601	573
5753.450711952	2696972032	18.0793	976
5754.529585633	4057418752	18.2158	991
5757.890618368	3099883776	15.5681	754
5761.231891904	1311291264	13.4392	591
5763.814368993	3667056384	18.2835	978
5766.25627832	368669408	14.8641	630
5769.462235904	894738496	21.0319	846
5770.97819744	3471760384	18.2465	672
5772.433676945	4147701504	18.4774	672
5773.306293313	3745440768	20.8043	665
5775.805607441	2062432000	19.526	606
5779.396635649	3901801216	23.8373	833
5782.232324848	498772640	16.8481	392
5785.293506513	4122947584	21.8848	738
5785.733962353	3506580736	19.6798	578
5788.649553601	4065684480	20.1566	597
5790.32901888	886540160	20.7852	729
5792.123732337	4090013184	17.5608	351
5794.151313777	3830398464	19.6153	606
5795.488901072	431205792	21.8133	730
5798.789585904	1330620800	21.2614	720
5801.027023104	3627384320	20.1887	566
5803.757471008	3681719552	18.2135	539
5804.689463072	4094281728	18.6872	642
5805.792065632	4203431936	20.2719	599
5807.761379408	12098087	18.4402	618
5809.28534496	807360896	18.7882	591
5811.249272976	173970320	18.9791	611
5812.576771536	427687040	19.2621	716
5815.151445585	4196059648	18.1562	672
5818.645150992	4185770240	18.4662	536
5820.737076768	38710796	19.4298	578
5822.992412336	395964480	19.8541	718
5824.573126368	200077616	18.2433	521
5827.792934928	4239530240	19.6009	686
5828.58090912	3512119040	18.6085	640
5829.877997248	377835136	18.1175	597
5832.140823408	3632739072	18.9951	623
5835.040766816	3841894656	18.5803	839
5836.243870784	3802444544	18.1619	798
5839.590288944	3888045056	18.4862	708
5840.434491745	3938150912	17.1834	754
5842.996562353	188893136	18.5702	840
5846.61623408	61277172	19.5607	917
5848.211845568	3381264384	17.5877	689
5850.195272784	3694999040	18.776	737
5852.591258721	3567512832	19.0065	858
5854.679950864	3644232192	19.2754	936
5856.329406785	3291855616	17.3935	713
5859.46371696	3044269824	18.836	839
5860.342438177	3381380096	17.8102	791
5861.620056769	3180349184	16.6391	694
5862.175750176	4014350592	16.9973	812
5864.943962144	3214720768	15.246	635
5865.517436609	3595013120	16.8142	785
5866.361564257	3352359424	16.1726	769
5867.67491264	3453157376	16.2269	676
5868.959879089	3204553472	16.9507	779
5870.371846256	3123159808	16.0772	845
5872.038936064	3118713088	15.549	787
5872.734059584	3090843136	15.1683	830
5875.323117808	3284369664	15.3296	787
5877.382200273	3452863232	12.7257	674
5878.969001088	2713179136	15.1469	944
5881.607601009	2998852608	14.353	925
5885.135525424	2718098688	12.1535	735
5888.459574353	3042399488	12.098	988
5890.819363936	2789890560	12.3686	1098
5893.80082112	2893009920	13.3838	1245
5897.278993616	3959007232	14.6394	962
5900.067192048	2986946304	19.0329	1237
5902.884621809	4068194048	19.4544	1112
5906.235061024	3882596352	17.491	861
5909.730580064	3207415040	20.2715	1000
5913.106898336	3876682752	19.8111	846
5916.4348272	124730448	16.6983	457
5918.346147472	172975408	18.0171	729
5919.694738224	3565779712	18.0549	669
5922.146683376	155946240	15.14	438
5922.950651152	3993005312	16.6505	604
5924.124261824	3950131456	15.7594	484
5924.597864784	4207545600	16.1293	556
5926.302703488	108338592	14.1647	409
5927.778561664	2773482240	24.9398	1656
5928.652166369	22841102	14.9948	494
5932.678447344	3954690048	16.89	733
5933.126539072	354485344	15.0298	505
5934.793405329	4288908032	15.7537	652
5936.095504353	4054861312	14.569	447
5937.945087296	566624000	14.8838	592
5938.549570992	4071298560	14.6085	609
5940.130287728	3847181312	14.5896	543
5941.389748064	3321160704	13.9345	604
5942.969828416	2878659584	13.0111	442
5944.394067376	2505808384	17.6996	1118
5945.102146209	4036702720	11.8014	475
5948.589188513	3741328896	12.3792	515
5950.348075248	3476150272	12.9985	733
5951.113893888	3587801344	12.8003	626
5954.53383032	3763402752	11.92	573
5956.320299888	3787119616	13.2085	921
5957.403765584	1171735040	12.0608	690
5961.33578904	2851601152	12.096	623
5962.716650976	4028737024	12.1373	747
5964.993588208	2631658752	11.931	620
5966.643684224	3519091200	10.6238	465
5968.922762432	2950656768	12.2455	770
5969.340999648	2751666432	12.8803	1007
5972.780033344	141172528	11.1419	765
5976.377456	3177259776	10.8426	702
5979.344400689	3030157824	10.4168	644
5982.21895576	4075450880	12.1555	902
5983.859552304	3138625024	12.2574	895
5986.961228081	3613127680	11.8948	806
5989.815788832	2623418880	10.0653	625
5992.52710888	2214269184	11.1281	995
5993.71906536	2601478400	8.3144	604
5996.666265025	3201096704	12.3844	1073
5997.69085568	4110592768	11.0187	787
6000.594673824	3702367232	19.7926	1343
6003.36648353598	2642781952	17.3849	517
6006.09267624	3503363072	24.4595	293
6007.29477526398	2852575232	22.1283	409
6008.744631024	602691648	22.4793	253
6010.15197236802	3417052928	21.6684	212
6010.572419424	2976579072	22.1955	310
6010.99505523198	2962360064	18.3033	248
6011.70854828898	732019968	20.5962	306
6012.38864344098	2677961984	27.366	463
