MS:1000894_[sec]	MS:1000285	S/N	peak_count
4739.734979377	2105720320	14.0661	445
4742.043435552	2463787776	19.5327	1092
4742.63542112	2730946816	18.5679	759
4746.081091105	2083444096	18.2156	773
4746.980918641	2399477760	15.1324	486
4750.450341904	2064216960	20.8004	1038
4751.21660456	1664715904	18.6903	839
4754.784889313	2132278400	17.7089	663
4757.915172847	1967408256	13.7644	517
4759.167051263	1420024448	19.542	1106
4760.632634703	2308068096	19.3339	1057
4763.330698752	1909438080	18.5024	1029
4765.700767328	2212599296	17.4054	868
4769.537936192	2334756608	20.04	1262
4770.506781504	1486274688	19.1634	1018
4774.009343088	2106146688	17.3321	1014
4776.79763368	2313938944	14.5638	675
4779.868180513	1373181312	18.9804	1577
4781.170557024	2146359296	15.6661	1143
4785.012958465	1708464000	13.6322	772
4788.652868224	1150394368	17.0412	1516
4791.301677408	1457488384	14.8515	1171
4795.034121232	1312619264	14.5104	1315
4798.642038496	1413344768	14.8477	1676
4801.385607521	1138879104	12.1186	1148
4805.131647664	1086274560	13.5073	1811
4807.147978448	927336512	11.7633	1624
4810.804621087	1175202944	8.34049	763
4812.459366623	680760384	11.7664	1807
4814.196940897	776493504	8.95234	940
4817.609621583	1119161344	11.5344	1587
4820.233312527	1035929024	10.4108	1121
4824.215715567	1113457408	11.5892	1016
4827.529375023	976931648	13.97	1720
4830.801331457	998575936	11.5506	946
4834.270991216	867197568	11.3046	1175
4837.672017823	1615382784	10.4054	1075
4841.349210144	1540765568	10.3265	1143
4844.804512528	2240125440	11.5676	1305
4848.068910656	1896843776	11.2844	977
4851.270986512	2369820928	12.7523	1196
4853.956796239	2695997696	13.3306	1103
4857.256586239	2329029376	16.0756	1365
4860.496788607	2244113664	13.7848	1039
4863.938065056	2462945536	12.4138	668
4867.158006671	1932955136	19.9005	1486
4870.386283297	2687149056	12.3665	511
4873.569994448	3235187712	18.7949	1256
4875.804314063	1843493248	17.0137	1083
4878.740379617	2092705920	17.5338	1052
4882.366041152	1849937792	13.6815	713
4885.956084832	2363035136	20.6507	1610
4887.297409057	1670523520	15.408	821
4891.039105952	1928213504	18.9493	1383
4893.611522976	1528629248	14.7478	709
4897.166823552	1938142464	15.4105	934
4899.065176112	1554533248	15.5239	1040
4902.609085168	1404886656	16.0864	1283
4906.783345952	1243370112	13.2184	909
4908.323586656	1928736128	10.3998	479
4911.229001873	1341179392	13.5004	1108
4911.941390065	1843389824	12.454	968
4915.6259264	1780478976	11.0816	734
4917.252891616	1492022656	9.07463	512
4920.018572176	1342424704	10.6818	892
4921.463151713	1182265472	10.6372	787
4924.952596288	973598400	10.9099	1082
4926.120923648	928168320	10.1091	928
4929.636737344	1451159680	9.4937	907
4933.358155329	1148158848	13.4377	1851
4936.825829679	1066621568	12.2416	1297
4940.494745823	1293151872	13.2985	1545
4944.088804111	1412427136	10.6976	1092
4947.892334623	988841920	11.8724	1358
4951.782496927	1663759488	10.1729	1015
4955.026175647	1226342656	8.85811	928
4958.657560751	1829507200	9.44801	890
4962.140514719	1911219072	9.88679	846
4965.632936335	2523976448	11.2393	848
4968.885118543	1837742464	11.8125	939
4971.688289967	2287976960	13.8264	1196
4975.053975952	1772499968	15.171	1133
4978.05790544	1955970304	13.8517	727
4981.679075024	3080635392	12.6441	517
4983.70027792	2323451392	11.3261	515
4985.173498704	2185225728	11.3281	475
4985.882973776	2020480512	11.9254	758
4987.29344472	1899521664	12.5398	781
4990.8134996	2412842496	10.4822	670
4994.344911984	3164128768	10.2225	639
4996.531591536	3167822848	9.93039	523
4998.463077392	2745749504	13.8832	935
5001.285010288	3380475392	9.11707	369
5004.552813137	2856055040	15.4965	907
5004.980142865	2943104512	13.2085	641
5008.271204225	3230512384	13.9528	615
5009.544080401	3425500416	11.6133	430
5011.684382048	2997563392	13.4063	671
5012.864374688	2556339200	15.6426	813
5015.54094264	3673666816	15.042	811
5018.236988977	4269951488	13.1338	612
5021.176166865	2273410048	14.2654	871
5022.396797823	3397872640	14.1952	784
5025.735726511	1850764928	16.0703	1184
5028.855015745	1839063936	12.2691	726
5032.814176753	1687925760	13.8464	942
5036.160487312	1272628096	18.1843	2335
5039.088416801	1244929280	11.2706	1016
5042.635718096	971922432	11.1208	1277
5045.827514992	905734848	10.6084	1257
5049.22654968	823840960	10.1646	1126
5051.911256736	838782016	10.9414	1156
5055.329918129	889268416	11.3298	1436
5058.369593455	1075307392	10.1739	1098
5062.253150721	901003648	8.49035	803
5065.539810385	903624768	12.8169	1979
5068.203383553	914763904	9.44139	1101
5071.898933504	918034944	9.11386	1061
5075.501351393	1191208960	9.11156	892
5079.293486448	903303360	13.9118	2074
5081.475222192	1201179904	10.4476	1214
5085.555251073	840636672	10.2348	1317
5087.435188737	1069912576	9.43548	1040
5091.285378016	1599769856	13.9769	2378
5092.039103408	1801862144	9.1017	999
5095.020774656	1376705536	11.5944	1409
5097.996570304	1643136256	13.8031	1671
5101.509878688	2401033728	14.0655	1628
5104.550074912	2103795840	13.0542	1231
5107.884722608	1948088192	14.911	1332
5111.10515072	2090463104	13.0159	1158
5114.858579264	2003214976	11.779	809
5118.376369488	1860738560	15.5502	1423
5121.450459184	1862944384	14.2085	1077
5125.498359887	2632421376	11.0886	876
5128.193894559	1721156736	13.0794	1232
5130.458217649	1783025536	16.6882	1809
5133.605272672	1433462784	14.2603	1218
5137.354067184	1389685120	12.2969	878
5140.931358064	1926834176	13.451	913
5144.087544896	1329925760	12.6218	893
5146.925850032	2490254592	13.7997	1015
5150.101794544	1440557568	11.9689	876
5153.537455024	1468706944	13.4539	1222
5156.033785936	1173095808	12.5659	1045
5159.628950625	1785570944	14.0951	1589
5162.077544992	1622460800	13.1509	1293
5165.505465264	1974580352	12.4794	946
5169.625352305	2597802496	12.2101	447
5172.825287472	2478684672	17.494	1272
5174.370782993	1934116608	12.6789	444
5177.719190239	1853865600	15.9179	1016
5180.32113568	1839148288	12.9107	639
5183.910428127	2472019968	10.9591	449
5185.190531359	2067670016	16.497	1454
5187.077107615	2563799296	11.9357	653
5190.652787984	1609125504	13.9734	1100
5192.856105409	2322275072	13.311	1082
5196.464647792	2012825216	12.6849	1136
5200.000316273	1254320128	12.1941	1061
5203.762336975	2155149312	10.9237	886
5207.613638511	1704770944	11.7258	1110
5210.946071744	1551390720	11.5913	1107
5214.800252303	1652202240	10.7248	901
5218.452133408	1275876096	11.2674	1119
5221.785458847	2124403200	9.35305	706
5225.064020783	1922866688	15.3224	1985
5228.131939407	1578346240	11.2222	922
5231.147877343	2311657984	15.9736	1696
5233.910303776	1711498752	13.1232	1018
5237.315089073	2536763648	12.9072	875
5240.2036764	1347919744	17.2032	1628
5243.484847328	1856764160	12.7578	760
5247.1596388	3015784704	10.4129	670
5248.912724096	3070027520	14.0349	1066
5250.719056225	2161390848	18.4013	1652
5254.071358785	3623713024	14.507	1091
5257.595254769	1975641600	14.9155	1205
5260.895192064	2557365760	15.1671	1220
5264.579125935	1832354048	14.0553	1190
5267.836424848	2976866816	11.5071	865
5271.368722816	1529798784	16.8987	1779
5274.406875552	3541981696	11.2591	788
5278.13407152	2760265216	13.5123	949
5278.869926784	3018763520	14.8045	1076
5282.029109041	3040560896	13.8296	1007
5284.332305119	2846121728	12.1072	777
5287.431988367	2344278784	14.0211	1231
5288.765207087	2376097536	12.9512	1074
5291.837639456	2266251008	14.3067	1646
5294.582322447	1713933568	13.9866	1721
5297.691628143	1568762240	12.4927	1822
5301.011811647	1843623168	14.877	2475
5304.357975855	1488076416	13.0594	2426
5307.475807055	1334737280	12.1862	2224
5310.779441823	1864957696	11.1035	1762
5314.319629615	1655446528	8.47519	967
5317.728403281	1453195392	11.1166	1578
5320.505602272	1530269824	12.1649	1363
5323.459810624	2277903360	14.5744	1309
5326.74962136	2253740544	13.4188	819
5329.931137824	3159131904	11.4443	540
5332.331480673	2199052800	15.1262	1091
5334.063208127	3156787200	16.6908	1355
5337.250993824	3277031168	11.221	633
5339.57854368	2931587072	14.2267	1040
5340.80941712	2695764224	15.6574	1172
5343.576234113	2943729664	12.9271	840
5347.068402992	2236467712	15.082	1222
5349.94446088	2134044544	14.9107	1021
5353.546764496	2614653952	11.3775	628
5355.608937376	2026573824	17.6708	1604
5359.082632448	2010038016	14.6664	1028
5362.448936993	2483560704	12.0026	746
5365.374738944	2125322112	14.0922	1061
5367.172713456	3501303552	18.466	1688
5370.3257628	3175069440	12.5987	911
5373.918070848	3165920000	14.098	833
5377.171598784	2956035328	22.7849	1434
5380.253632304	4210203904	17.8655	688
5383.643705328	845669184	16.8626	678
5385.836157473	815116096	19.7806	930
5387.629373649	3261914368	14.6757	546
5390.944046961	3526447616	16.6711	603
5393.18799536	2323901184	16.1627	678
5396.23989912	2854193152	16.5337	784
5398.483875216	2643979008	14.8138	603
5401.217168688	3752445696	19.9846	1306
5402.386800208	2911189760	15.6402	851
5405.642730384	2441038848	17.0287	991
5408.476918032	3401123584	12.4627	499
5411.945075217	2261880832	20.5592	1681
5413.002321105	3111506688	15.6201	1071
5416.993465152	1933380736	15.3301	971
5419.917146512	1925581312	19.4589	1863
5423.18069896	1710725888	16.2497	1380
5426.761881472	1668017024	16.8775	1642
5430.517035024	1719049856	13.4988	1057
5434.227052769	1521325568	18.7562	2070
5437.09376072	1444214272	14.8546	1532
5441.012807632	1445391360	15.3195	1655
5444.746588768	1340769664	12.3205	1226
5448.178766751	1448876160	15.2185	2656
5451.578691295	1240205440	13.1849	2530
5454.858739104	1420541184	10.0397	1103
5458.600544432	1980163072	10.4901	862
5462.148451232	2544169472	12.4376	1177
5465.261108064	1444359168	13.2662	1206
5468.100192704	1792416256	12.8389	946
5471.364740528	2292876288	14.1138	813
5474.302172992	2359297280	17.333	817
5477.492980017	2539248896	14.9609	526
5480.916876129	2389721088	17.9198	718
5483.185206256	2193159168	18.2823	653
5486.796396688	2026093824	16.7122	551
5488.061761696	2626761472	18.6467	721
5488.87757744	1968694016	17.5412	565
5489.767708672	3138111744	15.6315	483
5491.811912817	3234401024	21.4937	1093
5493.791344064	2090347264	18.9956	748
5496.052561184	2636316416	15.9151	517
5496.616788593	2564433664	18.2193	803
5497.905505601	3474226176	19.0611	916
5499.573487312	2222601984	16.6143	679
5501.283712144	2482439680	15.1385	624
5502.945412111	1734027520	17.0221	942
5504.357381328	2562297600	15.7328	785
5506.021344623	2261785088	15.0337	842
5509.020530543	3082749184	14.7946	1008
5510.289227745	1805835904	16.1707	1049
5512.548574144	2105488896	11.5583	505
5514.617251008	1505574016	14.5518	963
5515.176622176	2625112064	13.5754	929
5518.07969968	1877963264	11.9833	665
5519.686524384	1631247104	13.9735	1154
5520.133002096	2042282752	12.4659	825
5523.553087455	1817129088	12.9771	996
5525.752399807	2010730624	13.1538	1059
5527.940724464	1501112320	12.9897	1137
5530.914550512	1844804480	10.397	735
5532.526629792	1392473984	13.5625	1500
5535.1620408	1667751424	11.4643	1170
5538.919354192	1505403136	10.9842	1248
5541.358029856	1008873536	10.7872	1337
5544.98631976	1169550208	12.3754	1793
5546.504442576	1174669952	11.3992	1755
5550.844344528	1038789824	9.98265	1457
5554.068247632	958339456	11.8973	2363
5557.384196784	732400960	11.3422	1868
5560.934869408	1017741248	10.7279	1690
5564.5680352	1107638272	9.1975	1113
5568.181582032	1338852224	9.81114	1139
5571.762353024	1100011776	9.95343	938
5575.329390352	1456379008	9.58673	987
5577.59573872	2249988608	9.40356	788
5580.850658864	1532482816	13.0977	982
5584.329220385	1677681792	11.214	499
5587.577388623	1440729216	19.3782	1509
5589.595325295	1601445504	12.6153	565
5593.852859729	1317933312	13.8877	889
5594.736594496	2023656320	14.8949	1152
5597.014936528	1438064512	11.9362	550
5599.576516384	1233834496	13.9239	1008
5600.738711168	1401653504	12.6822	833
5604.248615551	1489481728	12.0507	855
5607.166323439	1609954816	12.1913	926
5610.160518287	1288163456	13.3902	1141
5613.490572015	1526799104	12.0281	984
5617.154734127	1496465152	10.6347	765
5619.066191184	1093804032	13.2794	1416
5620.218661328	1541261056	11.7369	976
5623.88857808	2325124352	13.9203	1376
5626.211878593	3032073984	13.6459	787
5629.255684816	3433633280	14.1419	757
5631.429162095	3388339712	15.6294	894
5634.551961407	3580532736	15.6071	794
5637.567900352	2840193280	16.2545	998
5640.237091296	3004967424	14.0315	547
5643.778123216	1926397440	17.7873	1647
5646.696049359	2312048896	13.6687	951
5650.024760895	1978985344	16.5084	1635
5653.116935839	1326663936	14.1137	1382
5656.596731007	1986755584	13.6288	1154
5660.185650271	1435912064	15.0533	1276
5663.449556623	1646031488	17.6207	1699
5666.977118527	1720646784	15.135	1032
5670.420166113	1681548928	11.6031	620
5674.165453952	1648297856	19.5004	1624
5676.721001024	1626299264	14.7118	1077
5679.910709952	1544589440	13.8897	1080
5683.818370576	1339952768	17.6661	1823
5687.394290816	1120400000	15.8687	1683
5691.01984336	1319758208	13.6675	1177
5694.727630112	1494848512	15.2115	1218
5695.672223505	1572127872	14.1696	1035
5699.132787056	1486597760	15.2284	1184
5701.604228657	1608058496	12.9075	659
5704.378798	1436018816	13.8083	851
5704.880524576	1614802432	12.813	840
5707.54221368	1492333568	14.916	1047
5708.692570671	1593803520	11.9382	627
5712.272332207	1483950720	12.6404	775
5713.160444543	1405661952	12.9637	983
5714.324414319	2604062976	14.4704	1092
5717.742611727	1397977472	13.3454	1005
5721.204296639	1559369856	13.1307	1009
5724.147466688	1596686080	15.6045	1406
5726.008058128	1383642240	13.6572	1169
5729.5441052	1721123328	14.2944	1682
5733.407637424	1435822848	14.0176	1659
5736.965311377	1407648512	13.7671	1639
5740.658968032	1387191808	13.1887	1295
5744.371780608	1919580928	13.2462	1122
5747.713071088	1501729152	12.6485	1003
5751.014366801	1659648512	12.5156	1142
5754.221910016	1293857280	12.3576	1183
5757.550567504	1369692672	11.2627	1172
5760.887266736	1008124544	12.2729	1961
5764.263312049	1144673408	9.03856	1247
5767.814116448	1745838720	8.56258	1038
5771.299153855	1683580032	12.0721	1660
5774.342964079	2147791360	9.68125	926
5777.203003151	2013268608	10.5871	903
5780.106834496	2319718144	14.1891	1109
5783.038782912	1983280128	12.1465	808
5786.398686912	2125258752	12.6875	812
5787.040434336	1910131072	12.5717	800
5789.678736464	1719371520	12.726	928
5791.629077936	1877356416	11.7823	658
5793.770629776	1562872192	10.9841	717
5794.964017968	1646894080	11.8864	856
5798.002441327	1581165184	10.7299	709
5801.208992351	1565174016	11.0718	818
5803.054206207	1507780096	10.5282	769
5805.434270447	1437722880	9.10518	700
5807.397723823	1486423680	9.6885	617
5810.329037583	1459677952	11.5821	1027
5811.768009215	1713972608	9.2386	632
5814.703799456	2244632576	11.1865	972
5816.545120192	1866173696	9.95254	659
5819.991919391	1645183360	13.5869	1181
5823.065728143	2326529280	12.8495	838
5826.253813311	2205917696	14.0512	1086
5829.543613136	2699414528	13.55	827
5833.260278257	2846302720	13.7125	950
5836.236343456	2491435520	15.6386	1222
5839.633501984	3375273472	14.5929	709
5842.821453216	3301608960	16.5906	877
5845.224854337	3175680256	16.088	821
5848.63281576	2892809216	17.6627	900
5850.938768432	3784747776	15.4815	696
5853.762578768	3195755264	14.892	727
5855.821277392	3534536448	16.6239	726
5858.536463759	1382776832	16.5541	671
5860.318296496	3172120576	15.8295	501
5861.888731727	3305234176	14.9106	390
5864.420949744	4098272000	19.1213	626
5866.518002336	3548105472	16.8035	416
5868.704854944	3635619584	19.9531	542
5869.54834648	3582573056	18.1234	506
5872.89578152	3326425344	19.3224	541
5874.128736096	3476350464	20.2891	600
5875.676312032	2857341952	18.8018	603
5876.4085416	3056837888	19.3883	539
5878.652503632	2980184064	17.7996	605
5879.244478544	2845560320	19.0368	569
5880.375202464	3360660224	20.1227	766
5881.916438193	3008706304	18.5223	664
5882.762162096	2909296640	18.1636	563
5885.292229249	2736741632	17.1794	680
5887.030071137	2892586240	16.6323	552
5889.110002337	3255885056	16.4001	569
5889.687601824	3356645632	15.3815	514
5890.413741504	3228870144	16.9837	636
5891.736310032	3539256064	15.3558	604
5892.284171456	2996093696	17.4953	764
5893.668268176	3027592192	15.7723	566
5894.377638272	2967190528	15.6084	563
5896.213614832	3191227136	17.7938	718
5898.089295697	2776221952	17.5903	696
5898.991786401	3091379456	17.7185	675
5900.547987872	3108169216	17.6712	618
5902.18398192	3020366848	18.1648	640
5903.694923856	2776660224	18.0536	690
5905.049551744	2719968768	18.0518	516
5906.634474384	2785998336	20.6438	795
5907.010859136	2516297472	17.3956	539
5908.974314976	2995155456	17.7682	608
5909.519797936	2870912256	18.1524	618
5912.159607264	2585138432	17.5923	577
5914.590453344	2512419840	18.8598	587
5916.095799616	2593915904	16.5301	548
5917.515610192	2048694656	18.6444	770
5918.431612704	2082955264	17.5425	498
5920.087708864	2153633792	18.8223	821
5920.795537201	2178110208	18.9327	673
5924.593085247	2218281216	17.9669	851
5926.563072031	2203453440	17.6726	696
5930.121987536	1948396928	16.5225	654
5931.918569168	1872659968	17.0705	721
5933.873369537	1901954048	15.7913	569
5936.014726864	1706918656	17.9857	986
5937.403202097	1908252672	16.1667	673
5941.267226064	1505130240	15.9186	799
5943.219044096	1634627328	15.9579	759
5945.552509936	1533960832	15.9267	760
5949.214295328	1236607488	15.2338	855
5950.856259168	1710323840	14.0468	819
5953.240462448	1176226304	14.0205	901
5955.434904433	1351972096	14.1408	1055
5958.594724208	1391425408	13.4022	991
5962.358633056	1519015552	14.5126	1100
5965.974446976	1252820480	13.7088	1182
5968.157140752	1411323904	14.451	1375
5971.406431504	1155792000	12.3633	1125
5975.632323745	1166198016	12.4168	1290
5978.625630832	1107584896	12.122	1222
5982.493438256	1074522368	11.0457	1088
5985.969244	1001659264	15.9015	2114
5989.101916096	990463424	13.3784	1518
5992.669831712	943629888	14.7528	1952
5996.04501568	1126607872	11.5636	1531
5999.739521648	1237131904	7.79417	793
6003.415941024	984617984	11.6919	2082
6005.52479278398	1125789312	9.03496	1403
6009.18346433598	1314088064	10.1242	1591
6012.38026825602	1925814400	10.7861	1274
6015.35270161602	2203784704	10.4615	818
6018.96812750502	1945533056	12.0535	1194
6021.56919145602	2121225600	11.8322	1124
6024.33325043298	1941765632	11.0655	1051
6027.52092929598	1855743744	12.9008	1260
6030.740994144	2722012416	11.4592	895
6034.18091172702	1867680128	13.1294	1132
6036.688101615	2177670144	11.3529	688
6039.922028496	2271981568	11.3627	768
6042.768230481	2090821248	13.2735	1164
6045.54862646298	2100326784	12.7289	1063
6048.60321060702	2813447168	12.5439	721
6051.59849251098	2432736768	16.3662	1098
6054.60045446298	3445426432	17.6684	1079
6057.81935300898	3879848960	14.7005	736
6060.790578336	2265135360	18.989	1207
6063.776366592	3463877120	18.3366	946
6067.23616720002	2776058624	17.5308	791
6070.18810183998	2442372608	21.4638	1284
6071.93143769598	2392872960	19.5081	801
6075.631231248	3081443328	15.5456	490
6076.433201088	2653053440	20.2951	1008
6078.009423249	2528053504	18.047	851
6080.69733664098	2077188992	21.1061	1436
6084.11077697598	2240225024	17.7286	1150
6087.81333031998	2715614976	18.8765	1296
6091.182634416	2601778432	19.4868	1198
6094.91127559998	2842229248	16.8719	985
6098.303344368	3194153472	17.593	804
6101.27700684798	3338130944	13.9298	543
6104.417583168	2814284032	18.9539	1021
6105.205823217	2739518208	19.8747	1082
6108.73248854502	2461374976	17.0664	832
6112.32990444798	2427872512	17.2339	904
6113.04889120002	2048276608	20.7447	1338
6115.905955344	2091770368	19.0434	1236
6119.614865952	1975754368	16.8004	1056
6122.07493344	1853540736	15.9331	1001
6125.22498692898	1868215424	16.1622	1074
6126.58021129602	1585696512	16.7618	1099
6130.09873567998	1536249728	15.9226	1201
6133.72568123202	1501831296	16.4199	1347
6136.146487344	1451478912	12.7501	970
6140.35041712002	900578688	13.6418	1614
6143.25834928002	1074726400	13.2494	1642
6147.07810587198	897927872	12.611	1862
6150.790155969	782649408	12.7413	2180
6154.4335968	784766208	12.3058	2097
6158.367630864	913225856	9.60046	1046
6162.2491368	732851584	10.6922	1568
6165.427469184	882312960	10.6211	1271
6168.88953099198	786458496	10.9577	1605
6172.50568633602	996242816	10.1223	1323
6175.88699088	751389248	10.1126	1636
6179.92852351998	764869632	11.0925	1998
6183.70930529598	836747264	10.8355	1831
6187.40934337602	706751424	11.573	2135
6190.869251952	955242816	12.0458	2093
6194.37669219198	1091713024	8.94968	1060
6197.73210424098	926280512	11.0947	1644
6200.812150593	1115844480	11.854	1567
6204.454095825	1277191040	11.1435	1303
6207.95248995198	969689408	14.6772	2255
6211.56690769602	1089966080	12.8955	1841
6215.49260417598	816640640	12.576	1976
6219.49649388798	891593088	11.8249	2145
6223.31851944	936401856	12.3465	2274
6226.96034411202	1041077952	13.0388	2406
6230.442139824	1195074176	7.85237	1035
6234.20630622402	1222419712	10.1965	1420
6236.97176656002	864555520	10.8335	1677
6240.45363694398	926789952	8.88817	1176
6243.89459580798	813516416	11.7819	2306
6247.09961499198	878028864	9.89462	1290
6250.71583059198	929530368	9.12503	1124
6254.41170732798	888935424	11.4842	2031
6257.930746176	1070457600	8.75492	918
6261.34333447998	986964992	12.7646	2280
6265.39820694402	1029320256	9.77441	1156
6269.12664958302	1335250176	9.63741	1005
6272.13696559902	1211073280	10.462	1315
6275.449135296	1424339200	9.8844	1112
6278.736561855	971559744	11.3037	1380
6282.148362111	1295701504	9.747	900
6286.078403151	1018055104	12.1838	1564
6288.53231291298	1075529856	10.8792	1167
6292.126234848	1143084416	10.4042	1159
6295.574657472	1362988160	11.1615	1374
6298.69061249598	1380048512	12.5488	1586
6301.89329080098	1522712576	13.2892	1445
6305.55733087998	1762302080	10.5193	807
6309.05688079902	1799623040	11.8507	848
6311.56470302298	1703570816	12.887	1101
6315.098257887	1670972160	9.56586	682
6318.822038607	1619904896	10.4333	855
6321.39422904102	1862067456	10.0631	745
6325.00728667302	1411386624	11.8201	1094
6325.579485297	1673091328	11.4035	901
6329.36879983998	1639861504	12.2181	956
6332.06323900902	1787942016	11.9264	893
6335.42451641598	1514747776	14.2516	1448
6338.91696220698	1226885120	11.0554	921
6342.38738398302	1256779392	11.2376	1053
6346.35942695898	1584124160	11.7735	1103
6349.90921996698	1532799616	11.2791	1068
6353.033509599	1533525120	13.6222	1555
6356.82666383898	1564010496	11.3486	1090
6360.35098006302	1405279488	13.0367	1531
6363.98626222302	1204953344	10.9614	1397
6367.68119939202	1510854272	9.57678	1123
6371.20110017598	993921536	10.7919	1519
6374.29454425602	1056595264	13.0562	2311
6377.75008552002	1181603328	10.6558	1497
6381.61838988798	1000033536	10.6241	1507
6385.64454664002	1383854976	10.3422	1505
6389.408446368	1249846784	10.906	1685
6392.932374288	1082155392	12.8805	2297
6396.09406025598	1689747712	12.0155	1994
6399.812203872	1219290368	11.81	1745
6403.27502335902	1250563712	11.0675	1484
6406.524190272	1660468992	11.1242	1193
6409.888011615	1377920384	10.7024	1304
6413.37089396802	1553756032	9.81223	1029
6416.56386227202	2050974592	10.8235	1163
6420.10378787202	2124055296	12.8804	1327
6423.527690079	2827224064	11.9773	959
6426.45934908798	2689654016	9.74618	618
6429.74880465498	2734171136	10.2994	707
6430.545413295	2342216704	10.7513	760
6433.54183548702	2605999360	10.0688	560
6436.35317064	2574854144	9.83259	492
6438.770979375	2698581760	11.0404	668
6440.982558129	2672262656	10.7952	639
6443.53925523198	2332451584	11.8411	748
6446.59005486402	2921362688	10.8831	523
6448.85513780898	2671559168	11.3651	711
6451.605687264	2300666624	11.7466	641
6453.65262910398	2447024896	11.6737	943
6456.47105064	2596260608	10.8066	842
6460.26675799998	2181185280	9.54313	800
6463.10827878402	2445353472	11.2376	1200
6465.73876180902	2098220672	9.81571	962
6469.11855091098	2131904128	12.162	1470
6471.95448784002	2458901760	12.7531	1238
6474.53330491098	2948993792	12.4269	768
6477.34634532702	2729992960	14.674	818
6479.66179927998	3140011008	13.4431	511
6482.73750199998	2954135296	16.8976	706
6484.49959211202	3591117312	15.9809	581
6487.483888032	3336142848	15.689	618
6489.943457904	3828377088	16.0445	495
6492.28540758498	3694413312	17.9772	566
6493.94199708702	3984967680	15.6455	446
6495.90595975902	3598437888	19.0383	677
6497.96602875198	72031976	18.4704	605
6501.14145895902	270293376	19.2743	544
6503.75500591902	4249630720	20.2001	585
6505.56811078302	3693982720	19.3675	564
6508.873670895	3862633728	19.4119	626
6511.119738879	3679678208	17.1349	564
6514.36128779202	3484254976	15.5478	570
6516.54911736	3306983680	15.4291	599
6518.84931792	4003059968	13.264	526
6520.18877158398	3321472256	12.9926	637
6523.26331315098	3812684800	12.193	658
6526.18527427098	623556288	13.4197	714
6528.51310039998	1317890560	13.5687	657
6531.14504123202	2511043328	15.6649	856
6533.97722064	3326967552	17.1556	764
6536.63880860802	2497967104	20.0069	746
6538.946485248	2461727744	21.8311	886
6541.420433712	3449676288	21.786	792
6544.734485664	3347143168	24.5665	629
6547.56891649602	2401353984	23.0681	643
6549.33139297698	4105979136	24.9075	592
6552.12470134302	2734625536	26.06	643
6554.28751963302	2207132160	27.2019	577
6556.051981104	1143581440	27.5336	577
6559.147415679	2020258304	28.8318	503
6561.07050361698	2681357568	29.2567	582
6563.463666192	2272131584	25.862	539
6565.47101678298	1312610816	27.8486	522
6567.015088833	4294098688	27.8082	518
6568.52020516698	1543708928	26.5412	541
6570.382660719	4229367808	25.9447	564
6572.38020744	3801850368	23.1266	455
6574.03604623998	142880112	23.9077	516
6575.347165632	3592865280	24.367	565
6578.03824068798	2985212160	27.1651	636
6579.901324416	3425231872	24.5217	378
6582.449792337	2269161472	24.4873	423
6584.66781300798	2409834496	24.2509	436
6585.69853951998	2664277248	22.2247	377
6586.86226438398	1412780032	23.8382	470
6588.089635824	2390436352	25.7183	497
6588.81310663998	1873072256	23.785	375
6589.97031627198	2648656384	23.3507	387
6590.42893260798	1790498432	22.8739	430
6591.79315062402	1533751040	22.306	409
6592.577018976	866736064	21.4093	458
6593.789241921	2195095552	21.4426	361
6594.33734032002	1654754304	20.5597	429
6595.74706169598	1463775104	23.3801	459
6597.77552683098	2071064320	20.9237	462
6598.49701036698	2182880512	20.095	330
6599.92749225498	2260173056	20.4734	398
6600.313854993	1630615552	21.9132	442
6600.778820289	1802280448	21.1679	398
6602.230301568	1720415360	21.5176	374
6602.60354860698	1133564416	20.5324	386
6603.242410239	1889864576	20.141	433
6603.61879435098	1898888832	20.8307	454
6604.33878521502	2131942016	20.4927	341
6604.77811639902	2315975168	19.4004	324
6605.26123737498	1199467136	20.8375	386
6605.82596387298	2154600960	20.9514	413
6606.48507292902	1403167744	20.1664	399
6607.77266892798	1967583488	19.5632	307
6608.33128179102	2231487488	20.3861	377
6609.04680108702	1622945280	21.4184	363
6609.57924876702	2318216448	20.2649	415
6610.021370463	2022060544	21.4372	354
6610.52185785498	2421641728	20.2283	348
6610.974472671	2692529920	21.8403	407
6611.68470715098	424571232	21.9389	433
6612.877304031	2541597440	22.6059	389
6613.644537999	2672804608	23.0509	323
6614.45402393502	2713986816	20.1579	432
6615.02713241502	2690043904	21.7028	398
6615.70087137498	2222542592	22.4912	349
6617.058850431	2138588928	22.5308	375
6617.536820319	3226995456	23.0069	398
6618.28281784098	2958484224	23.5912	392
6619.08717768	2128867456	21.3835	396
6619.47365129598	2994963456	23.407	391
6619.84854051198	3001842944	23.3058	388
6621.724484304	2667579648	21.8246	333
6622.17096675198	1796244352	22.5911	384
6623.49257441502	3246534144	21.6607	412
6624.949060401	2296481280	24.4992	400
6625.42613827302	3543284480	23.1308	379
6625.79738161698	3982715392	22.2116	416
6626.161272336	3797552384	22.8411	392
6626.60836566402	3172400384	24.9777	439
6628.17084156798	3550708736	24.3697	385
6628.62644651202	2630183936	22.3735	396
6629.10268591998	3042935296	20.1956	354
6629.866841472	2782038528	21.6409	346
6630.458791056	2621826048	24.1509	462
