MS:1000894_[sec]	MS:1000285
241030.03168518	36647.0078125
241047.72514182	987618816
241048.96915488	232012.96875
241054.34678886	38425.5546875
241061.11848678	52095.296875
241067.8614	43858.43359375
241075.26462342	151995.359375
241076.38837536	136200.890625
241088.1929799	11844.7470703125
241094.89309446	14527.0625
241102.67727366	175266.28125
241103.2974135	13881.4296875
241112.22464454	291365.21875
241113.34756416	82765.25
241122.56478246	44355.04296875
241129.98992742	96549.375
241147.67666502	963729728
241148.91999078	301970.25
241153.726224	12200.837890625
241159.54618944	129264.78125
241165.34558214	39619.73828125
241172.51548422	1233589.875
241173.63871878	63757.12890625
241185.97702182	111540.1875
241192.45583334	61852.17578125
241204.27659264	1047739264
241205.52071616	81593.265625
241212.58532736	67699.6484375
241219.62001254	101563.125
241227.93918816	203049.78125
241228.5598743	62356.83984375
241240.86858822	101762.578125
241241.48932902	4396.63232421875
241252.61307264	234855.21875
241253.73629574	76535.640625
241260.56195718	42393.703125
241276.53742944	1055870784
241277.7812487	29737.306640625
241284.0360087	606284.25
241289.0454615	132679.96875
241293.71133024	45512.29296875
241301.75288352	183078.09375
241302.38023296	9223.212890625
241311.64429536	217474.203125
241312.76764992	550133.875
241325.0909472	86859.390625
241331.5785984	60096.33984375
241345.79859744	1061582592
241347.04961856	72987.3046875
241353.04185888	30872.23828125
241360.51987014	83091.6328125
241370.73594246	340710.59375
241371.35749542	35912.25390625
241378.9474455	47710.015625
241387.80520326	567692.3125
241388.9432727	11306.013671875
241400.34290406	131336.296875
241412.68026246	33156.7734375
241421.95000422	45612.0234375
241428.6343191	64932.8828125
241442.62197894	202921.34375
241443.24225126	40388
241451.1777927	170829.8125
241458.7536567	329414.46875
241459.87777062	85319.5625
241468.24699296	363509.6875
241484.75680134	772552960
241486.00660992	176102.703125
241491.67639302	536117.8125
241498.50872166	161533.640625
241505.58377862	218806.5625
241506.20380806	8527.1591796875
241516.74358656	238177.03125
241517.55957504	58114.78125
241525.63697088	357220.9375
241526.76851136	9113.939453125
241539.0989232	737227.4375
241553.04953382	832043072
241554.3001959	34728.67578125
241560.11191584	78713.296875
241564.36480032	78061.984375
241570.91692038	70050.6328125
241578.35479968	253327.15625
241578.9819696	163640.90625
241587.74994912	31906.705078125
241594.4345712	509515.375
241595.06145024	43611.83203125
241607.04026496	210984.28125
241608.16463232	503701.53125
241614.6663744	182454.078125
241621.13878656	205921.46875
241627.61906688	172730.34375
241641.94577664	910739520
241643.19579744	160678.21875
241649.24791398	422562.90625
241655.3006583	176188.40625
241663.5297024	206214.34375
241664.15008512	284459.3125
241672.6482096	78391.15625
241679.39128224	680181
241680.01250592	94947.234375
241687.70140704	489455.3125
241694.17444128	728048.25
241694.80192704	13570.220703125
241702.02476832	73763.3046875
241708.83572256	79339.375
241709.95931136	239271.75
241718.68267872	422067.875
241725.16942368	918758.3125
241731.6489984	102922.9765625
241738.11438432	59256.79296875
241752.79349184	929500672
241754.07361824	149682.96875
241760.6361063	2153335.25
241764.4982103	147130.375
241771.46009376	17714.09375
241780.66955712	1370715.5
241781.28978624	22902.96875
241789.16575872	84535.984375
241795.78908672	8858583
241796.4093648	199562.1875
241803.32541504	62426.1953125
241809.94912896	930069.0625
241810.56904416	35612.0859375
241818.6472695	35082.8203125
241826.24634534	49028.8828125
241827.36869958	296595.46875
241833.87203712	303512.65625
241842.7444407	56622.0078125
241849.20938886	309399.71875
241858.18705152	121013.96875
241864.72596582	129546.7734375
241876.56201126	726675456
241877.80553856	133155.78125
241883.59570374	326313.625
241888.64242374	39658.66796875
241895.24468358	62592.796875
241903.29182886	121990.5078125
241903.9126992	115080.125
241913.47656294	2395099.75
241914.09688518	503847.8125
241921.17768774	275108.9375
241930.4262096	185803.0625
241931.04640224	29036.6796875
241939.30465542	32498.7109375
241946.02553664	282830.5
241946.64609606	26954.73046875
241956.00015462	1171158.5
241957.12362048	2215340.75
241963.61866374	447762.34375
241970.10628518	221487.28125
241976.57826534	159766.984375
241983.0584775	130548.234375
241994.8865703	832356032
241996.13055264	3928879.5
242001.27497382	1342587.625
242005.9096272	455557.625
242012.24991078	115621.265625
242019.21623334	392856.15625
242020.36235136	4342850
242026.31823462	75851.8515625
242033.834208	896352.9375
242034.4543488	371718.53125
242041.03358592	151926.96875
242047.16109792	621910.0625
242047.78154496	29251.5
242059.78266912	186784.734375
242060.9589312	621747.5
242066.88448614	261419.640625
242073.5709159	92886.1328125
242080.64731302	694841.9375
242081.77186182	280341.96875
242088.27441126	997445
242094.7538304	960005.875
242106.55257702	948531776
242107.79663526	49006.5859375
242117.86720512	134473.40625
242122.93803654	1069976
242129.7049824	388761.65625
242130.33229056	22353.021484375
242139.35715936	994446.3125
242139.98447136	808990.875
242157.19671936	6399.24365234375
242170.736928	2145888.25
242171.36363712	444328.4375
242184.66965952	25135.080078125
242195.30529312	74184.1875
242195.92603968	388031.78125
242204.34153888	193485.421875
242211.21947808	1422599.875
242212.35156672	64411.828125
242218.86777888	859630.875
242225.32578432	125062.328125
242231.8048704	2000543
242238.28512864	689123.5
242250.09272064	464126656
242251.3418496	751746
242257.43180736	155396.40625
242266.83928992	1877989.25
242267.46757536	83494.3203125
242277.21853632	554493.8125
242277.839112	3409342.25
242281.96395744	775496.375
242288.51176224	140418.28125
242295.69788352	362856.9375
242296.32571008	2643264.5
242303.72288352	4724775
242304.34315008	150319.234375
242308.95009408	58731.7890625
242315.81146176	264665.09375
242321.22727776	3466689.25
242322.365256	39357.953125
242334.71073024	11402437
242341.19865792	2111699.25
242347.6851456	235226.28125
242354.166552	1012084.875
242365.9648032	547230720
242367.20711136	1448118.375
242373.88966368	61301.83984375
242382.67617606	4203330.5
242383.8209943	313394.75
242390.83174566	1383596.875
242395.5204279	1285216.25
242401.35448032	453629.0625
242407.19049696	11607064
242407.81849926	24563.251953125
242415.85966566	119155.375
242423.55508998	3332348.75
242424.17704806	667853
242428.93103814	60962.57421875
242435.16352518	34099.84765625
242441.0527776	2185818.5
242442.19005024	106329.0703125
242454.3248736	264490.03125
242460.7601136	2862546.25
242467.2330048	285355.1875
242473.70461728	202660.625
242485.51965792	1439149440
242486.95927872	485210
242491.86943206	1411980.75
242497.44918048	429654.375
242503.05451008	2369433
242504.21656704	2755399.25
242511.02674656	660169.0625
242516.47018272	215415.421875
242522.6724528	4179050.25
242523.79604256	2608107
242529.78421728	53484.4296875
242536.38975846	221807.90625
242542.57740678	315621.375
242543.20547616	57063.66796875
242548.15520358	128164.84375
242553.21095046	67849.1171875
242559.9024327	215463.890625
242561.03244864	341089.3125
242567.51316192	314741.9375
242579.83460934	260675.703125
242586.284904	174901.421875
242598.08459814	2277700608
242599.33516038	240996.96875
242605.06451142	323382.75
242614.79533542	1339113.625
242615.42224902	201365.21875
242623.38899814	1769285.75
242624.0087463	1289981.375
242628.53133696	162733.390625
242633.99177664	100519.2109375
242641.04990022	858657.0625
242642.2184871	2622880.25
242648.15311584	71211.296875
242654.6985159	55620.72265625
242661.68996454	475370.875
242662.31040096	116504.9453125
242668.76245728	43190.8046875
242675.84939616	145241.34375
242676.98006784	320630.53125
242683.47574368	196056.5
242689.94051808	53634.85546875
242696.42029632	272275.28125
242708.2263648	3075076608
242709.49962432	37267.53515625
242714.81661696	60368.09375
242720.18646816	18169.375
242725.80571008	36113.42578125
242733.63566496	257676.6875
242734.256688	52383.21875
242742.56796	387017.90625
242743.1886048	31517.041015625
242751.61975392	137904.71875
242752.74358944	375279.0625
242759.23864608	521636.40625
242765.71847712	15700.5576171875
242778.44811552	3426508288
242779.6918176	100988.984375
242786.05885152	475631.65625
242801.59965024	3325380096
242802.85267008	70216.4453125
242807.14722048	79769.328125
242812.50187686	125168.4765625
242817.21950976	75431.671875
242823.87242016	140236.1875
242830.88619846	962585.6875
242831.507064	239875.171875
242835.97634976	275002.21875
242841.6097968	24787.119140625
242849.19310848	328154.65625
242850.01033056	221527.703125
242856.32630496	38886.58203125
242863.52459904	682386.5625
242864.64943872	52331.65234375
242871.13632864	108489.3671875
242877.61682976	106015.375
242884.095816	877302.4375
242890.58333184	99397.65625
242898.3676032	543215.125
242907.24744096	71925.1171875
242919.0700848	3713879808
242920.31235744	21321.31640625
242926.04952096	36587.71484375
242932.52246208	40171.46875
242940.02300064	236598.703125
242941.14641472	145214.15625
242948.87195904	183322.671875
242960.6952768	3660819968
242961.94393728	147629.046875
242967.4110768	56662.2265625
242972.62345734	15788.4833984375
242978.53509702	42500.75390625
242985.92211174	580836.5625
242987.04563142	353340.21875
242993.53584966	47938.6796875
243004.1753511	182236.953125
243016.00518336	3826135552
243017.2481559	108131.2578125
243021.46230438	250957.875
243026.39700582	237741.421875
243032.11991718	234917.25
243038.44342944	3223004
243039.56722662	308428.40625
243046.0573584	1081454.5
243052.52744454	426244.625
243064.34144262	3704402432
243065.58402726	69432.4765625
243071.19367968	42090.5234375
243077.29073958	176678.828125
243087.07292358	119200.15625
243087.6933648	73545.2109375
243094.35500262	109480.7109375
243101.27011008	167209.421875
243101.89800768	137508.921875
243108.74028768	86706.8828125
243109.87822272	617783.6875
243116.35817664	606524.3125
243122.8383552	1193998.75
243134.64516288	3820824320
243135.89666784	268253.96875
243142.06776768	133512.734375
243147.9621072	63937.65234375
243160.57149216	258420.0625
243161.19166656	23901.78515625
243169.18053696	635935
243170.30438688	224036.546875
243176.79995808	245584.734375
243188.884128	4058818304
243190.1643216	145876.21875
243194.79837216	62750.0625
243200.6943408	125111.484375
243208.03882176	1455645.125
243209.16839424	87072.203125
243216.9761712	393597
243228.78244512	3559637504
243230.04932256	103952.21875
243235.62780966	175776.296875
243240.27757542	45335.86328125
243246.01665702	22623.58984375
243253.7437095	347566.3125
243254.36979462	297140.65625
243261.66598086	1195941.25
243262.79222112	122016.3515625
243269.28717798	113579.3984375
243276.2546631	1417350.875
243288.0677847	3674433280
243289.31169312	209229.453125
243296.1741783	94951.3671875
243304.78100544	626098.125
243305.92553376	408796.90625
243317.73103206	3642750976
243318.98154246	25211.515625
243325.8737943	348085.5
243340.86783366	3094985472
243342.11909958	118486.578125
243348.71020128	50668.234375
243357.57961824	281838.375
243358.71679104	129771.015625
243372.27559584	3406205184
243373.52012064	88483.34375
243380.41245408	145495.359375
243395.45879328	3177388800
243396.90205632	166227.703125
243402.94162752	206596.234375
243408.13918848	20044
243417.1244544	108117.53125
243424.25752992	149001.96875
243425.38085088	360506.78125
243431.91691968	160909.765625
243441.9484224	302836.28125
243453.77088864	3654408704
243455.0205504	302369.125
243461.1920016	1833056
243470.47350336	883498.1875
243471.61165632	8177467.5
243483.41769222	3182823936
243484.85782566	27918.42578125
243491.22271302	125268.8046875
243506.59913862	3147961600
243507.85148454	163290.875
243513.31653414	59240.203125
243519.70621824	52938.96875
243526.99764102	350325.5625
243528.12169254	231765.875
243534.61171302	191913.484375
243546.42192006	2913799168
243547.66673952	559213.1875
243553.62814662	3820081
243569.58226374	3030310144
243570.82680672	424244.90625
243576.36011814	22514.326171875
243582.33746016	60732.0859375
243588.70841472	38252.09375
243596.18342598	244870.453125
243597.3073527	49292.36328125
243606.86199078	233274.28125
243615.1881831	234644.765625
243616.31892678	250931.484375
243622.8075783	297698.90625
243634.61503206	2990621952
243636.05491302	106010.359375
243642.52386822	82211.5
243651.3249264	268349
243652.47857568	750409.75
243670.14087648	2950950400
243671.42067552	286405.15625
243676.52026272	210681.90625
243681.80790048	113273.53125
243687.2844432	234610.203125
243695.48888736	412864.5625
243696.61270944	117684.34375
243708.41017248	168064.34375
243715.07980512	84402.8984375
243721.50573408	244331.609375
243722.64458496	876386.375
243732.13918176	333806.9375
243738.63444672	336843.5
243750.43374432	2600154880
243751.68422976	114840.28125
243757.96987776	119523.4296875
243773.57788896	2665544192
243774.82915872	43386.03515625
243780.46098912	527576.75
243784.54075104	179895.96875
243789.18232614	86543.9453125
243795.86596998	46217.6640625
243803.4269367	398610.4375
243804.54993798	1924410.875
243811.03953318	258792.09375
243817.50984102	123399.8984375
243823.99784742	201954.84375
243840.16946304	2603527168
243841.41279174	54597.69921875
243848.41597542	179096.96875
243857.32944672	344174.28125
243858.46854144	425488.46875
243870.29715462	2399138048
243871.54631232	22748.87890625
243879.88635648	15595.3291015625
243887.10297798	86506.9609375
243888.25085478	53894.91015625
243900.04851648	2324401408
243901.48843104	114230.4140625
243906.32275014	67619.578125
243912.89312544	73820.203125
243927.0463344	157264.8125
243928.17018438	82395.1640625
243937.39427526	35097.76171875
243948.24080646	207370.3125
243949.36413984	88793.7734375
243962.45539206	2272345600
243963.7042551	1177971.25
243967.8659271	1032613.25
243971.9541879	357085.96875
243976.45419078	270935.5625
243982.71602598	326326.03125
243989.71469574	5457027
243990.83814342	1615903.875
243997.32825606	1255460
244003.80611238	854912.25
244010.27799558	1273696.25
244022.09288256	1961074304
244023.33512838	34085.3125
244030.01726406	35697.3515625
244035.79214694	51812.14453125
244042.48971072	35005.81640625
244049.08351008	155005.921875
244050.20657376	177874.125
244056.71064192	240776.53125
244063.19722656	340571.59375
244077.59182848	2629028096
244078.84135584	25429.9140625
244085.63626368	29279.138671875
244094.30124864	64719.38671875
244095.43985952	394258.625
244107.4998336	2219641088
244108.74338304	78947.6171875
244115.58342048	9757.541015625
244124.21314656	429224
244125.35804832	29816.392578125
244143.03549216	2191512320
244144.2775728	503487.71875
244149.6024336	3024450
244166.21726406	2192874752
244167.46837728	163723.046875
244173.28648032	127496.859375
244178.91893952	13494.4443359375
244186.81771392	137574.59375
244187.9414352	245232.421875
244196.38592064	77981.7734375
244214.06632128	2093080832
244215.31602048	27318.82421875
244221.0307959	161285.671875
244225.8231975	310978.875
244232.4090231	53474.16796875
244240.05228192	186927.203125
244240.67440128	17382.3046875
244248.08298816	46605.73046875
244255.83124608	864092.9375
244256.96251968	399790.1875
244263.4501824	184656.3125
244269.96022944	118474.1015625
244276.51544928	120696.421875
244289.26734624	1936118016
244290.51681216	46105.94921875
244309.5663159	85298.8203125
244321.9739904	144887.390625
244323.41868096	199454.671875
244334.92488	1946355328
244336.16094912	17652.69140625
244347.06513696	18767.263671875
244359.47152032	20982.919921875
244367.33183712	141356.796875
244368.5452128	185086.71875
244374.94540512	151277.109375
244387.70281056	1790812672
244388.9521296	112799.7734375
244393.74430656	180220.78125
244398.22915968	284949.4375
244404.67284576	29798.59375
244411.73023872	482808.5625
244412.86890816	656100
244420.0690128	283734.8125
244426.54187232	85611.03125
244438.35596832	1710220416
244439.79479808	17313.67578125
244448.40376224	133513.953125
244463.08990464	79988.65625
244463.73317376	260512.203125
244471.64622816	111966.2265625
244472.76996672	279199.03125
244485.17064096	1673107584
244486.42014048	146292.6875
244493.3354592	57924.9453125
244501.88189952	142954.375
244503.02665824	102370.515625
244516.36198656	1610607360
244517.6044032	123199.828125
244524.6016032	46122.921875
244533.07374912	193384.4375
244534.21939872	119727.84375
244546.36161408	1702878080
244547.61120198	64047.70703125
244553.26583712	88679.2421875
244557.65416896	12597.15625
244564.736952	12541.375
244575.98416032	120418.53125
244577.10792288	107556.5703125
244589.44578912	97453.4765625
244597.34237952	123731.625
244609.89966336	1340469248
244611.14964288	40473.08984375
244617.43465632	125613.078125
244623.7947168	31683.060546875
244633.2458592	103771.3671875
244633.88137248	55305.46875
244642.26798816	309361.5625
244643.39120064	73643.59375
244655.72970528	41888.734375
244671.1285728	1463347712
244672.37068416	78450.859375
244680.32812992	60823.0078125
244686.59032032	32832.32421875
244695.64476576	170981.734375
244696.7678256	147275.609375
244703.2582032	98784.1640625
244720.94917632	1300329600
244744.07185152	1409832832
244745.31410496	14077.052734375
244760.77331616	68756.7109375
244773.9573408	153029.6875
244775.0816064	499089.875
244786.90803648	47264.546875
244793.26280448	19237.548828125
244800.93408192	743232
244802.05781856	36180.43359375
244817.07564384	1123806976
244818.32579616	22422.162109375
244823.89792032	72092.7734375
244829.68785792	974651.0625
244835.10478752	42033.1171875
244842.1920768	161056.96875
244842.81174336	42820.05078125
244850.11221312	88112.4453125
244857.06287232	89653.46875
244858.18709376	1210422.75
244864.67528928	98765.1484375
244877.13883872	283888.875
244885.25445984	23480.1875
244902.92567328	1148617600
244904.1688128	41166.44140625
244911.18858624	120200.859375
244926.1074048	1042154240
244927.35898368	35394.359375
244935.66731712	169893.4375
244940.90947488	71403.84375
244950.51894336	77333.7734375
244951.14691296	58489.80078125
244959.1344864	15801.1142578125
244968.60038784	40546.41015625
244969.72409664	217558.328125
244976.85667488	96412.734375
244985.24146848	52879.74609375
244999.95131904	1044523904
245001.20101152	47816.30078125
245007.21605184	93232.4453125
245013.07329408	85198.9453125
245022.8394672	802509.875
245023.97053344	130726.3828125
245034.0350688	33381.796875
245044.26688224	147528.609375
245045.39056992	186329.046875
245057.25009216	1013934720
245058.499848	86208.78125
245063.30680704	14002.9267578125
245068.16005056	52762.76171875
245073.236928	50052.69921875
245082.14857728	427110.65625
245082.76954944	9059.6240234375
245090.51000832	8965.5615234375
245098.35493248	99783.0859375
245099.4935616	126201.0546875
245108.19385728	715382.4375
245114.67376608	67762.171875
245121.26598528	47181.3671875
245137.39300416	1011884160
245138.6364288	9765.1689453125
245144.64271488	45200.5078125
245153.34238368	180318.03125
245161.93918272	51148.80859375
245162.55984096	21499.181640625
245172.6486144	52774.20703125
245173.77193344	100887.78125
245180.28259488	155877.953125
245192.67378336	970774144
245193.91726368	94064.4921875
245201.43200352	11130.4599609375
245209.479936	40091.234375
245217.28764288	226559.5
245218.41242016	34729.1640625
245230.8680784	132271.96875
245247.46050816	1063601664
245248.71087456	143589.390625
245253.91542048	26461.62109375
245260.43277216	30026.654296875
245268.19630752	261504.515625
245269.31994528	387254.0625
245275.81900896	81036.9765625
245293.4651856	1004915968
245294.7153264	8693.2705078125
245301.9976704	127965.5625
245316.65464992	926530944
245318.1042912	17025.36328125
245323.66344672	36535.8359375
245328.3961968	8028.51318359375
245335.29279072	26841.900390625
245343.70451904	128799.5625
245344.82858688	125802.3203125
245352.17916	44219.26171875
245362.74528576	303103.375
245376.982536	924267712
245378.23295328	42493.7265625
245385.4025184	90275.9453125
245389.40718624	5324.08837890625
245396.52543552	34843.98046875
245405.21949792	388362.9375
245405.83914336	16115.232421875
245414.30042592	556837.4375
245415.43220352	44041.1953125
245425.6391088	156998.265625
245432.11930368	36037.109375
245449.80478272	882392448
245451.0486432	45283.5234375
245457.94108614	224097.671875
245474.85366912	891104512
245476.1074071	523908.96875
245482.1432679	57132.6953125
245487.88831104	65902.5703125
245495.76446886	183931.890625
245496.88720704	188189.9375
245506.9897623	151056.40625
245518.81934022	897117504
245520.07006566	50320.234375
245524.68945414	210513.703125
245530.8466128	46916.1015625
245538.31007238	320827.59375
245540.46226662	144126.421875
245545.88434374	84587.3671875
245559.46709952	943554624
245560.70359302	8309.46484375
245567.00323686	62404.953125
245576.18068134	60253.359375
245577.31609446	184110.15625
245589.13095462	918775808
245590.41036102	16301.87109375
245596.13256864	21158.55078125
245602.63566246	120945.9765625
245611.70374464	188008.671875
245612.83533408	104920.5
245619.33162048	22978.4296875
245637.00718656	813124480
245659.61405766	1000231808
245660.8560087	132389.203125
245666.8035936	21546.126953125
245672.33089056	24643.853515625
245677.32162726	5252.96142578125
245684.90222406	263660.75
245685.52325664	24263.283203125
245692.43198784	178643.9375
245702.12941062	47425.44140625
245703.2686551	141206.984375
245715.73974822	20439.080078125
245728.09253766	190301.75
245737.24185606	28667.8984375
245747.69847366	196329.15625
245748.82195968	364093.5625
245760.6510864	845027776
245761.8952071	255075.890625
245768.73409344	137360.875
245783.77360326	844329664
245785.02525126	29124.478515625
245790.80568774	56453.8828125
245795.1859767	108668.6796875
245799.91837254	92392.7109375
245810.18010054	79454.59375
245811.30290406	117420.2109375
245819.23789158	555549.4375
245826.4304631	16144.890625
245842.81283622	866322496
245844.0628167	39828.02734375
245851.09772742	158335.859375
245866.00109856	888720640
245867.24579814	98717.5390625
245874.59479302	5092.7958984375
245881.93614726	112423.875
245888.38075584	768093.4375
245889.51158688	20680.640625
245900.22827424	43075.1796875
245912.04793248	7274.20947265625
245919.36805728	30525.986328125
245929.15675008	99983.0625
245930.2886112	149788.53125
245942.11082976	851232384
245943.36031488	45070.36328125
245948.37777696	899354.5625
245954.14482624	26134.974609375
245961.74992416	194586.265625
245962.84426752	14468.7177734375
245970.94616256	1736432.5
245972.07724224	165625.84375
245979.71242176	99772.546875
245994.84919686	865536768
245996.09897574	35216.6015625
246001.73109408	9337.8701171875
246008.78921382	9657.4921875
246016.7246928	112755.7578125
246017.84851872	37858.3515625
246024.35535552	58666.67578125
246037.92850848	863036480
246039.17805504	36688.33203125
246044.7280272	279622.28125
246049.52007558	14202.2255859375
246055.7321088	200305.765625
246063.50865222	120660.265625
246064.6330743	496887.6875
246071.16777312	155291.3125
246082.81933254	393856.0625
246094.65760038	904619264
246095.90742246	528618.875
246100.27211142	5270.0029296875
246105.15406566	5716.259765625
246111.36341862	33059.3671875
246118.24241856	1740004.875
246119.36597952	20190.533203125
246131.19333216	7072.20703125
246137.87082912	60053.328125
246146.77227648	31455.205078125
246147.89622624	94185.328125
246156.89608704	35647.2109375
246169.22491296	132315.5
246182.2460265	814653888
246183.48227898	114633.125
246187.94409114	77753.3671875
246192.67675482	1506375.875
246198.4375881	58457.734375
246206.15680698	552952.1875
246207.27150138	144804.828125
246214.85515098	502492.875
246221.33528442	24158.9609375
246234.96415482	715714688
246236.2143993	35531.9765625
246241.2760617	278805
246246.58538202	16796.173828125
246252.68530458	140673.65625
246258.96954426	280417.28125
246259.59095034	14528.17578125
246270.79644378	35798.234375
246271.9206393	236272.65625
246278.34835674	207603.703125
246290.01072186	79241.484375
246303.33226458	747428928
246304.57445658	95360.515625
246311.45127546	52123.29296875
246318.4643721	25494.736328125
246326.08577946	91544.1640625
246327.21022746	353531.84375
246333.70641018	132407.03125
246351.36142746	786815360
246352.61105466	89241.140625
246358.2883065	40506.078125
246364.4384505	6140.5048828125
246374.5268103	40326.8984375
246375.65123136	324952.0625
246382.13233152	39407.99609375
246399.81027942	871314816
246401.06029062	15937.8056640625
246407.3444199	35998.8984375
246413.99033088	33092.05859375
246422.1656679	44991.6640625
246423.29035296	116570.9140625
246431.05188774	94416.4296875
246444.86858694	951142464
246446.1038439	47616.7734375
246451.69171206	95442.390625
246457.1281536	30826.3046875
246464.24616864	12813.5458984375
246471.56706816	400270.40625
246472.69835328	30427.25
246481.82534112	53462.27734375
246490.45886304	133994.390625
246491.58262944	96435.84375
246498.07113024	22528.638671875
246510.14729952	1127048320
246511.39044384	75073.90625
246518.40986208	377220.71875
246533.2839792	1031530624
246534.52782144	514322.875
246540.27903744	357785.65625
246558.13646112	11081.0859375
246569.71797504	1360558.25
246570.33833472	46176.9921875
246580.86953568	18211.19140625
246592.96812384	1484887.125
246594.77288448	36524.73828125
246605.50514688	71956.96875
246615.54183744	263847.25
246616.6874736	41970.48046875
246623.3027376	236535.34375
246636.81821952	1203561600
246638.06292768	11599.6875
246644.21940582	51962
246650.72924838	7683.8837890625
246660.00050016	45441.87890625
246661.12397952	400372.1875
246667.621368	53819.59765625
246679.49114112	90276.1171875
246686.72091936	491908.65625
246697.40384544	1208673920
246698.65377696	87345.5
246704.19565728	25370.8203125
246709.90274496	66081.2578125
246716.26768128	9972.404296875
246723.5989152	529246.8125
246724.72252608	83200.375
246731.22105792	224637.53125
246737.69041344	74270.734375
246752.09133792	1325286400
246753.33472704	670740.9375
246758.201568	289069.46875
246763.346952	109152.4140625
246769.66309632	188010.9375
246777.19422144	3148506
246777.82169376	32274.689453125
246786.48374496	22889.916015625
246793.91008224	819230.875
246795.03341856	43277.6796875
246801.52820352	173299.15625
246808.0086528	64238.62109375
246816.58176384	245329.71875
246828.41906016	1538391040
246829.66809792	32331.2265625
246835.38244518	114228
246842.5296183	70163.8203125
246850.49695014	150345.703125
246851.62749408	185009.34375
246858.12444678	392756.96875
246869.92158048	1490825984
246871.36138272	364870.875
246875.41662054	605865.25
246880.80867846	30520.763671875
246885.92382918	509197.9375
246892.73534406	116804.96875
246899.99573376	1491948.25
246901.1341728	1213257
246907.6095312	196600.015625
246914.07853536	673021.875
246921.11415558	435348.09375
246927.10186176	95112.9765625
246941.13820134	1161547.375
246951.31805574	1419772928
246952.56846726	81721.46875
246959.03936454	191442.765625
246963.5995575	69313.359375
246969.60369222	420297.21875
246977.27393862	63659.796875
246978.39692736	831179.3125
246984.89494182	604733.9375
246991.36536864	527322.5625
247005.3312672	1603002624
247006.57403334	87494.46875
247012.1385696	372234.53125
247016.34603264	43133.58203125
247022.37860832	132091.453125
247028.39257728	650281.1875
247029.57580128	1206854
247036.02022848	360699.125
247042.48369824	503405.59375
247055.57460864	1517655296
247056.82290528	533005.9375
247062.17781888	41294.296875
247067.93757408	69330.6953125
247074.30773376	702899.6875
247080.1041408	2490799.25
247080.73205856	53450.58203125
247087.68634176	28296.76171875
247094.39056992	160427.84375
247095.52193472	195984.328125
247102.69950816	1734080.375
247109.84668032	117736.2890625
247116.33436512	123333.8046875
247131.20096448	1497098240
247132.451496	26737.880859375
247138.98389472	25102.453125
247147.91320512	235490.96875
247149.09486912	156098.46875
247160.87087328	1706437888
247162.11345984	127974.3671875
247167.67742688	30960.220703125
247173.92552928	180426.0625
247178.83365984	89718.1328125
247186.30985856	508982.8125
247186.93708512	53514.484375
247197.6934368	162144.015625
247198.816992	719314.75
247205.39568768	941188.25
247214.74722816	128091.1328125
247229.50242912	1672920704
247230.7516032	275317.1875
247235.19110592	75550.140625
247240.63628064	251995.46875
247243.92800736	77510.859375
247250.15444736	42675.82421875
247257.82754976	2268585.75
247258.44779712	4205.77978515625
247271.73995616	522697.875
247272.86333088	2517724.75
247279.35824064	311096.09375
247285.8381456	134353.953125
247292.31092448	18718.654296875
247309.99742304	1976680576
247311.24014976	121267.1796875
247317.00683232	65003.046875
247322.15120256	240636.625
247328.5001799	403373.71875
247334.14535136	347907.46875
247335.26950278	304053.5
247341.75087942	360948.21875
247348.22963526	362995.5
247360.30638048	1992146816
247361.55642432	45839.66015625
247369.25852742	31762.5859375
247377.00934854	287038.03125
247378.13840934	98112.953125
247389.96057216	1888533632
247391.25516768	1502229
247395.53711328	473686.65625
247400.46448992	27134.689453125
247405.54951776	179168.421875
247411.55041728	674864.25
247418.57904192	5934851.5
247419.19917312	26386.642578125
247427.13546624	267176.0625
247428.26010816	248095.921875
247434.74667552	951923.4375
247441.22667552	263370.5
247447.70679456	106443.046875
247461.95874912	2042163712
247463.2011456	60132.44921875
247468.12811424	43709.47265625
247473.5725287	76168.78125
247480.2490608	15358.712890625
247488.21453504	380367.125
247489.34515686	293439.28125
247499.0423799	97653.890625
247505.12094246	70626.53125
247513.04632038	277266.09375
247514.17754598	99051.234375
247521.2124903	208288.78125
247527.69979392	116817.3671875
247539.51498438	2040913152
247540.76483142	24434.27734375
247546.6971447	85103.609375
247550.46857574	28909.68359375
247559.7773463	8795.943359375
247570.0084896	152357.828125
247571.13115974	576637.5
247579.19520006	92051.8359375
247586.5435575	87540.6953125
247604.24629638	2134429824
247605.49553478	191100.375
247611.3980256	354578.6875
247616.30265702	126128.65625
247621.95351168	179148.40625
247623.10869696	227792.546875
247634.75247648	759155.625
247650.28756416	1895790592
247651.53758592	119964.8515625
247656.79450176	174301.265625
247662.46490304	49921.109375
247667.16929088	107687.3671875
247672.77115968	283139.5
247673.8942176	63967.61328125
247680.55070016	238991.40625
247688.45118048	554270.125
247701.91626342	1785363712
247703.16572742	151472.484375
247707.71101632	399672.8125
247712.75069088	193192.765625
247719.31538304	35254.234375
247727.22675648	1102950.625
247728.36555456	313679.9375
247738.12311552	203753.8125
247744.61765856	99639.8984375
247756.432944	1800767360
247757.67476928	81971.1171875
247763.17940736	27808.2890625
247770.3492576	68285.6484375
247776.44785254	12871.474609375
247784.36779302	559442.125
