MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6462.67102367898	843.735961914063	3	9.9218	1013
6463.14137244702	468.2507	2	23.5894	500
6463.43773087902	811.421447753906	3	10.2172	959
6464.022473328	713.429260253906	2	10.1298	714
6464.215607727	529.7463	3	52.4387	502
6464.63145771198	684.0855	4	17.2336	797
6464.881844079	662.0235	3	9.0442	716
6465.32944201602	701.45751953125	2	11.4269	860
6465.599701887	657.32958984375	3	9.27638	767
6466.04993966298	730.3867	2	9.64622	798
6466.37441916702	907.465026855469	3	8.652	901
6466.838533503	781.7098	3	7.9324	944
6467.41040680002	723.4069	2	8.39869	700
6467.58738814398	606.680236816406	3	24.0443	578
6468.03538043202	522.781921386719	2	38.8343	488
6468.19662238302	659.981872558594	3	18.4263	629
6468.63813043098	652.904602050781	2	12.399	629
6468.82073374302	516.008728027344	2	18.6283	579
6469.372741311	646.691162109375	3	14.9159	599
6469.55922334302	640.3505	4	16.5265	897
6470.024722335	708.7027	3	7.02267	695
6470.266093119	833.461669921875	2	12.0131	939
6470.73145521498	1122.99682617188	2	12.386	750
6471.04006814298	561.9958	3	35.8594	749
6471.48330372702	979.010803222656	2	8.31997	722
6471.807794943	1226.59704589844	3	11.9764	780
6472.27029038298	836.938293457031	2	11.941	897
6472.83540425502	836.901306152344	2	11.2774	912
6473.10679111902	703.3932	3	16.8956	635
6473.56063420698	775.132507324219	4	7.29956	780
6473.76339470298	768.7218	3	15.736	724
6474.21361841502	516.008972167969	4	19.0979	666
6474.51962846298	910.019653320313	2	6.71536	805
6474.978108063	784.7106	3	9.77813	927
6475.72609371102	714.4023	2	8.06161	822
6476.028600639	595.360595703125	3	18.5142	638
6476.58082702302	738.6375	4	17.589	533
6476.82244793502	815.95654296875	2	9.3307	878
6477.22717607898	765.047607421875	3	8.55746	663
6477.501038463	509.299224853516	2	20.0637	551
6477.93141273498	934.4627	2	9.04856	809
6478.263029823	570.9193	3	14.9288	773
6478.708895487	496.329040527344	2	15.8157	566
6479.22963331098	735.903625488281	2	8.92022	879
6479.56813956702	928.792541503906	3	11.4822	937
6480.035242239	919.950378417969	4	8.32939	884
6480.369610575	435.282012939453	2	18.4677	456
6480.792600351	765.114013671875	3	10.089	862
6481.120099887	709.691040039063	3	8.0508	876
6481.57796105502	632.361633300781	3	9.28307	763
6481.89470902302	688.702514648438	3	9.04709	808
6482.349690015	802.0897	3	6.82132	864
6482.917554144	515.310607910156	2	17.0192	615
6483.13230660798	806.4275	3	26.154	432
6483.37103732802	971.4376	3	17.3272	822
6483.82591857498	883.442504882813	2	9.09234	785
6484.15379135898	994.147216796875	3	12.2805	997
6484.624511391	1246.30163574219	2	13.7368	915
6484.96287729498	632.0289	3	9.68618	808
6485.41337318298	960.1522	3	15.5389	1069
6485.995111488	701.926574707031	2	17.1749	495
6486.10060190298	626.3127	3	19.1314	457
6486.198096576	724.427490234375	2	13.6328	664
6486.77734020702	576.353942871094	3	38.1152	695
6487.00935244698	697.380310058594	2	9.9518	770
6487.46435726298	595.65966796875	3	19.7489	707
6487.697440191	447.1194	2	23.9852	434
6488.11880807898	791.78564453125	3	9.36415	811
6488.42167831902	1027.03576660156	2	13.4966	778
6488.87841575898	534.33935546875	3	28.1296	704
6489.41753715102	694.853149414063	2	9.80422	905
6489.72202491102	591.235656738281	2	17.1195	718
6490.176269247	679.3903	2	8.95516	767
6490.34927212698	640.6882	3	14.8945	650
6490.79087451102	765.092895507813	3	16.948	847
6491.029379007	557.01513671875	3	41.0511	617
6491.46610769502	993.812	3	12.5311	949
6491.76525105498	959.8196	3	12.8038	1015
6492.238841295	756.0507	3	10.8665	898
6492.55895635098	644.0261	3	12.4637	878
6493.129578303	776.971313476563	2	34.1775	696
6493.249450416	781.0695	3	22.4684	501
6493.41933995202	731.945373535156	2	9.11333	797
6493.87794334398	858.7356	3	13.9498	964
6494.11529359998	957.478149414063	2	22.9483	756
6494.56930107198	664.36328125	3	12.0991	575
6494.724925344	651.0444	3	12.4113	673
6495.16692041598	1031.4761	3	6.2386	928
6495.73764891102	855.4998	2	14.8132	842
6495.911395776	638.6851	3	25.3263	601
6496.16275529502	746.362976074219	4	10.6508	768
6496.342248624	801.995544433594	2	10.6351	740
6496.908486336	537.651794433594	3	80.5774	452
6497.05861369602	690.922546386719	2	12.3995	872
6497.51399041602	938.930908203125	2	9.92793	739
6497.69923110402	680.691528320313	3	44.2563	719
6497.93883772698	592.683166503906	3	28.122	808
6498.430705503	553.675048828125	3	68.0723	685
6498.97370340702	770.8827	4	41.9796	1186
6499.21755811098	678.37353515625	2	11.8899	670
6499.63381377498	1070.4674	4	13.0175	1164
6499.858924287	824.4559	2	15.0228	703
6500.312551455	666.6949	3	13.141	492
6500.44141687902	995.4445	4	15.045	800
6500.84465159898	719.134582519531	4	11.4703	808
6501.021660831	696.342346191406	3	17.0898	600
6501.46263115098	605.820495605469	2	26.5577	752
6501.67514148702	847.1466	3	9.33102	930
6502.261384479	699.860534667969	2	32.2069	288
6502.35424515102	736.3936	4	18.7355	625
6502.52962305498	742.3981	3	14.6268	715
6502.68737484702	662.6334	4	25.3445	799
6502.83460433502	531.974060058594	3	28.4452	599
6503.48059126302	736.393615722656	2	12.9781	754
6503.71157974302	631.013366699219	3	42.3919	756
6504.160957551	567.095	4	24.1059	769
6504.39857212698	617.994689941406	3	17.5837	583
6504.83631190302	465.297149658203	2	25.3145	551
6505.35858636702	602.777770996094	2	26.0323	646
6505.596686271	671.855041503906	2	12.2924	821
6506.07453252702	492.966796875	3	21.8493	549
6506.279146143	794.721069335938	3	8.99121	888
6506.740027551	889.5194	3	8.82065	779
6506.91213497598	615.668151855469	3	12.4366	647
6507.35300523198	633.35986328125	2	21.1958	579
6507.53586857502	907.483642578125	2	6.52258	775
6507.99223871898	649.001037597656	3	10.9485	646
6508.227482463	588.004	3	12.2509	748
6508.79110039902	692.405883789063	2	12.3189	874
6509.04761731098	858.4398	3	14.157	961
6509.53220783898	669.0511	3	13.6606	844
6509.79069406302	785.146423339844	4	8.43822	892
6510.254327439	648.6672	3	14.0198	764
6510.55356175902	398.475860595703	4	31.3977	386
6510.975806319	476.263885498047	2	16.9899	538
6511.271804511	495.622039794922	3	42.752	486
6511.70002980702	909.989196777344	2	6.72585	808
6512.02801958298	1074.2236	4	8.13578	835
6512.61113966298	774.463317871094	2	35.0995	511
6512.71425724698	853.4042	3	19.6607	818
6512.84588375898	1070.2164	4	10.9631	976
6513.474370287	822.437744140625	2	24.4569	719
6513.65585841498	799.4342	3	19.4433	829
6514.11435489498	723.911499023438	2	8.62128	773
6514.30159697502	608.341613769531	3	42.2101	692
6514.744094271	574.350402832031	3	40.2431	979
6515.046588975	792.422546386719	2	9.12962	827
6515.50482838302	581.315612792969	3	26.3948	779
6516.025720671	623.321166992188	2	52.294	726
6516.27668004702	593.328735351563	2	27.5957	819
6516.740186655	750.4041	3	25.27	835
6517.12668766302	612.828491210938	2	15.7083	718
6517.58628262302	686.3668	3	11.6571	633
6517.88064585498	713.93310546875	2	10.2629	804
6518.414386911	716.363	3	9.28057	688
6518.620520271	620.3371	3	29.6605	700
6519.06861993498	648.3724	3	8.26631	589
6519.286756527	483.947021484375	3	45.0676	485
6519.833356431	785.398071289063	2	8.7895	878
6520.125774399	761.390441894531	2	9.50181	809
6520.59420569502	791.9234	2	12.4246	779
6520.773840543	686.0229	3	10.0856	591
6521.21445099198	721.733764648438	3	6.79995	677
6521.46095654298	904.984497070313	2	6.20948	778
6521.91755287902	859.7424	3	10.6165	1071
6522.247188879	414.836486816406	3	19.5577	437
6522.67216252698	883.4738	2	6.13952	833
6523.00102985502	1107.28381347656	2	6.34434	835
6523.57515345498	790.9599609375	2	15.9582	1008
6523.830541503	1043.137	3	14.1465	831
6524.307875439	631.7368	3	16.6919	532
6524.477127903	567.987731933594	3	13.4384	670
6524.917611903	565.649230957031	3	33.2661	556
6525.15648199902	1246.30322265625	4	11.9228	950
6525.62785175898	963.5119	2	8.41374	758
6525.95359793502	842.4718	2	7.01761	900
6526.41957665502	880.8026	3	8.30293	940
6526.75344315102	546.297973632813	3	13.6311	732
6527.316343104	593.373901367188	2	21.0707	753
6527.486176368	830.4384	3	13.0639	868
6527.93793655998	815.1837	4	20.6363	810
6528.09929472	709.3564453125	3	19.2977	486
6528.328158432	839.4606	4	34.1621	784
6528.711527007	524.3266	3	21.244	527
6528.959788959	503.7989	2	19.0479	571
6529.38776191902	453.298797607422	3	112.287	507
6529.66599876702	866.4549	3	11.7543	979
6530.133746223	1106.2352	3	13.6522	1038
6530.712863919	804.7816	3	13.8289	736
6530.93547684702	398.655456542969	2	50.4749	408
6531.373842927	726.4197	3	8.93594	537
6531.50635358298	876.4512	3	9.57515	751
6531.959331375	558.318420410156	2	15.4109	713
6532.255697631	761.4140625	2	8.44163	796
6532.70843879898	1222.8282	3	13.7776	644
6533.025828351	440.173889160156	2	22.8736	402
6533.44480103898	1088.0651	2	4.61459	604
6533.75304836802	650.698120117188	3	9.57603	802
6534.32315508702	742.449768066406	2	10.7995	507
6534.42438835098	936.9791	4	18.8461	936
6534.594051024	692.880737304688	2	9.67227	780
6535.22088955098	851.453857421875	2	10.0317	783
6535.44425094402	752.414611816406	3	14.1626	754
6535.893756879	702.647399902344	2	11.0136	756
6536.115368319	745.862731933594	2	8.31548	862
6536.57285057502	733.0542	3	6.99572	749
6536.85386020698	675.6718	3	13.426	867
6537.309099183	1053.4639	4	7.12291	727
6537.86070705498	621.860961914063	2	28.9781	629
6537.966691743	594.013610839844	3	37.8298	590
6538.14851777502	1005.43469238281	4	8.66926	866
6538.38169319898	792.379	2	14.248	625
6538.99367471898	692.881103515625	2	9.50501	798
6539.295667167	728.7414	3	12.2387	943
6539.75665535898	866.1238	3	10.6846	945
6540.08728620702	644.35	3	7.98698	809
6540.53938947102	505.779327392578	2	14.9619	535
6540.84012204702	876.141784667969	3	7.54631	956
6541.431915375	781.96337890625	2	11.0324	610
6541.595867727	849.4424	3	12.4085	929
6542.07887227098	792.379	3	6.06153	685
6542.26961921502	893.6921	4	15.4295	826
6542.727337743	652.829284667969	2	10.7017	731
6542.91146939202	860.0361	2	9.17361	622
6543.357325344	573.9957	3	18.3793	682
6543.582215136	603.338	3	16.9982	727
6544.02794503998	648.345458984375	2	13.1732	734
6544.32082041498	978.759094238281	4	7.27576	767
6544.89642795198	615.374450683594	2	32.5573	638
6545.10792353598	587.3304	3	20.1271	820
6545.50691851098	731.3935546875	2	9.38478	674
6545.77978852698	428.181549072266	3	19.9053	412
6546.201025935	930.4704	2	7.16872	764
6546.527011887	1251.60510253906	3	10.6608	679
6546.97349556702	943.471313476563	3	7.17918	789
6547.30086700698	512.313659667969	3	14.3569	628
6547.733476191	434.173858642578	2	20.0994	376
6548.02235609502	731.3936	3	7.94957	826
6548.601714831	893.488342285156	2	11.1858	556
6548.76708611202	626.056335449219	3	10.6759	689
6549.22897759902	541.756	4	16.5578	710
6549.50443481502	1066.00695800781	2	7.9144	772
6549.96305251098	560.6366	3	37.1307	737
6550.163795151	734.744	3	14.5058	710
6550.61342831898	715.031677246094	3	7.525	694
6550.90078663902	618.0195	3	15.9218	782
6551.349398223	1327.25927734375	3	17.111	262
6551.64102046302	579.349853515625	2	14.0902	796
6552.20925814302	606.87353515625	2	13.244	540
6552.340866063	725.417053222656	3	7.29687	360
6552.783116847	730.3309	2	8.89017	630
6552.95163465498	633.7089	3	56.9865	479
6553.30147790298	916.4498	3	12.1832	598
6553.43811561498	703.049560546875	3	16.1128	517
6553.87496467098	645.7004	3	23.5679	709
6554.09910089502	648.345825195313	3	10.4549	716
6554.54432687898	649.9969	3	19.3403	750
6554.79670567902	813.0945	3	16.0614	905
6555.37757311902	1167.2998	4	32.0358	636
6555.62130455898	908.512329101563	2	9.88086	909
6556.096674159	598.8406	4	12.738	663
6556.339178175	1288.04699707031	2	14.8073	409
6556.77327723102	938.704	4	8.14769	856
6557.01892395102	882.7563	3	15.4958	783
6557.47513567902	853.945922851563	2	9.1001	936
6557.81111601498	766.1596	4	14.0086	852
6558.27236897502	1079.9548	2	7.83566	826
6558.60449767902	515.276245117188	2	11.5921	573
6559.15460390298	1090.08093261719	2	7.8967	838
6559.41448799898	695.370300292969	3	8.57976	593
6559.870581951	472.304962158203	2	38.2686	539
6560.168332191	601.648071289063	3	13.7462	741
6560.78097262302	684.0217	3	9.67779	798
6561.423559935	749.441345214844	2	17.6074	775
6561.819064335	726.7224	3	9.54802	498
6562.296401007	834.6789	4	34.2764	1018
6562.520668383	820.0654	3	11.4597	702
6562.92451439898	687.3701171875	3	11.0704	595
6563.120897055	714.701	3	7.13707	669
6563.569121439	572.277282714844	2	18.8274	742
6563.88312263898	455.2486	4	25.7869	527
6564.31285603098	544.313781738281	2	28.3007	657
6564.619976703	911.9924	2	7.10397	811
6565.19859363102	640.353698730469	2	13.6916	733
6565.41621806298	746.392578125	4	10.3862	891
6565.888697439	588.0109	3	13.7751	721
6566.10918123102	774.732604980469	3	8.87988	845
6566.566556271	874.4654	3	12.7098	864
6566.85793630302	986.015991210938	2	7.44633	852
6567.321040959	606.0106	2	18.5146	789
6567.61818763098	800.423095703125	3	8.6644	963
6568.08439761498	1001.96673583984	2	6.80342	733
6568.40791327902	418.695098876953	2	17.8936	329
6568.94941020702	740.9148	2	19.8195	494
6569.058000063	887.4722	3	16.5878	571
6569.24594265498	950.036865234375	2	7.21712	783
6569.896483023	617.0145	3	14.7727	647
6570.14486623902	940.9744	2	6.62399	812
6570.60335571102	960.009338378906	2	7.16824	759
6570.92895521502	512.6199	3	47.7822	550
6571.360217487	820.400451660156	3	7.86169	910
6571.68844900698	394.502868652344	3	16.6505	247
6572.22369137502	607.3611	2	25.3203	708
6572.449314384	1018.7909	3	13.9717	1035
6572.936789439	723.044250488281	3	7.40186	798
6573.200651679	504.284088134766	2	49.0711	549
6573.62893875102	786.436340332031	2	12.805	835
6573.84076572702	670.9267578125	2	10.017	721
6574.290260367	766.3798828125	4	6.79816	829
6574.59326793498	430.216064453125	4	25.3645	521
6575.020387119	876.783874511719	3	9.34446	986
6575.35925100702	1228.568	3	9.5077	805
6575.93786556702	640.404907226563	2	15.9561	749
6576.12647092698	847.1184	3	18.5828	907
6576.60483292698	1144.9868	4	10.1734	885
6576.796341039	578.996459960938	3	28.891	625
6577.23458273502	690.707458496094	3	7.67253	779
6577.44895462302	756.442993164063	2	9.33195	600
6577.888803135	733.895874023438	2	7.91717	739
6578.16269335902	1024.16101074219	3	10.8548	1147
6578.64430076802	682.3533	2	7.64576	674
6578.915023008	865.761413574219	3	10.0733	996
6579.501163455	613.342590332031	2	41.6578	638
6579.64851588702	992.4937	3	22.2356	824
6580.12264137498	834.4302	4	16.5932	638
6580.241760207	892.002807617188	2	32.3463	751
6580.37950480002	617.7053	3	60.5063	725
6580.54149623898	625.823608398438	4	22.3185	594
6580.712753823	623.373901367188	2	12.1303	685
6580.89586521498	854.1273	3	26.5612	1028
6581.700726735	1145.2371	4	8.57528	723
6581.929474287	1089.88305664063	3	9.59868	1086
6582.52957942302	1145.4891	4	9.45353	851
6582.72883193502	970.025207519531	2	20.4395	790
6583.20206327898	635.7026	3	17.3004	600
6583.37056708698	1029.5112	4	12.7913	1072
6583.83897484698	830.955383300781	2	15.7714	1094
6584.12179092702	665.361	3	10.2909	683
6584.56866955098	669.8182	2	19.8606	719
6584.80103404698	1166.20056152344	3	48.2815	628
6585.24864067098	496.802581787109	2	18.4555	528
6585.548640432	571.0016	3	15.982	765
6586.11113633502	707.3865	3	18.8014	573
6586.348109823	835.4305	4	21.0822	1265
6586.746525327	714.743	3	10.3062	795
6586.95835012698	700.0374	3	8.91321	800
6587.41173651102	861.7881	3	7.42222	814
6587.67834214302	1228.9056	3	4.83052	396
6588.111714015	422.673645019531	2	44.1695	418
6588.40458283098	1183.8361	4	10.1986	661
6588.85468627098	586.3046875	2	22.0217	766
6589.170171039	501.823455810547	2	20.5006	524
6589.719310095	689.892822265625	2	17.4193	546
6589.87804011102	867.46142578125	4	19.2823	864
6590.35792617498	937.7022	4	14.7982	756
6590.61004927902	915.932312011719	2	12.0525	855
6591.073920015	743.769836425781	3	8.5244	728
6591.323269983	1165.53393554688	3	31.2511	466
6591.759495183	493.637451171875	3	51.2964	467
6592.05548351898	843.466857910156	2	11.332	940
6592.52210499102	468.250885009766	2	23.2191	526
6592.81809729498	794.3516	2	6.63234	1002
6593.406711567	752.944152832031	2	16.4439	833
6593.58083086302	847.0833	3	17.6878	642
6593.832449775	867.2109	4	17.6766	616
6593.97820702398	669.7122	3	12.2032	578
6594.52005683202	604.088073730469	4	11.2664	695
6594.72830633502	622.423217773438	2	12.0599	820
6595.17929803098	918.1353	3	17.2171	771
6595.402431903	678.7112	3	10.1132	710
6595.850027775	671.7359	3	10.274	518
6596.06004094302	734.406127929688	2	14.5912	881
6596.63751671898	799.0912	3	19.3602	574
6596.752131087	599.847961425781	2	15.819	618
6596.86025683098	1043.459	3	17.8444	953
6597.51436827102	610.696166992188	3	25.6458	672
6597.728758431	781.723266601563	3	13.9792	895
6598.19098131102	921.8294	3	12.4505	817
6598.40672815902	708.0542	3	15.668	717
6598.856083839	674.055236816406	3	9.71812	748
6599.117576079	450.2739	2	72.9751	437
6599.54032836702	1025.50366210938	3	10.1919	972
6600.11758073502	777.4375	3	16.0761	759
6600.25393867098	738.6376	4	19.4775	597
6600.44131228698	643.926452636719	2	12.2658	837
6601.025928687	689.8922	4	10.9483	743
6601.263426975	949.43017578125	2	6.09893	725
6601.72068801498	719.742	3	21.0199	805
6601.914900399	708.6951	3	21.4195	649
6602.374259823	823.7167	3	10.6273	841
6602.73737772702	674.338195800781	3	25.0493	792
6603.288236031	729.351135253906	3	9.42149	717
6603.86747499102	725.7496	3	26.6838	473
6603.97085020698	669.3543	4	16.8378	684
6604.170523695	1095.0031	2	11.121	819
6604.74033523098	1259.2319	3	36.0718	676
6604.96995814302	1027.0001	2	8.4136	980
6605.387821359	820.7477	3	21.8449	960
6605.65207204698	1000.97924804688	2	11.881	1019
6606.111795279	793.365844726563	3	15.381	644
6606.28068823902	651.350708007813	3	8.16447	572
6606.719539791	827.7676	3	8.41005	867
6607.22232571098	1166.5331	2	39.2748	594
6607.47431220702	641.3375	4	14.9102	827
6607.94151484698	949.433410644531	4	5.74364	677
6608.262027807	935.945556640625	2	11.2444	739
6608.71611353502	790.6735	3	12.5333	724
6608.88387297498	971.1055	3	14.586	672
6609.33210100698	836.9396	2	6.13121	658
6609.57887172702	893.0055	2	6.18374	834
6610.03958875098	815.495971679688	2	10.3725	1076
6610.37945865498	507.295043945313	2	36.402	618
6610.93182627102	902.9222	2	13.8808	944
6611.21634007902	1246.0491	4	12.7281	680
6611.688049296	893.5308	2	4.72287	536
6611.84594963202	758.422119140625	4	8.81426	707
6612.29778739098	784.739196777344	3	13.6671	937
6612.57014809602	762.638	4	10.3688	904
6613.02964587102	1015.19348144531	3	11.0573	819
6613.27977158298	590.296752929688	3	20.9031	767
6613.72525207902	1077.4578	3	24.0422	1364
6614.09338323102	453.234283447266	2	12.6693	451
6614.638271295	519.307739257813	2	80.0451	475
6614.78697379098	826.6593	4	18.2082	849
6615.260977359	824.3959	3	14.6521	894
6615.51373073502	513.772155761719	2	28.2962	567
6615.94658395098	852.0979	3	18.3211	902
6616.16096513502	756.7031	3	13.8221	780
6616.61344041498	1175.0465	2	6.89376	318
6616.90956823902	562.3026	4	31.8158	785
6617.35593825498	486.255615234375	2	14.6871	534
6617.652548127	1071.5673828125	4	5.50915	768
6618.229542015	974.4762	2	15.7731	954
6618.488179935	722.0689	3	39.5144	603
6618.851933295	919.462951660156	2	8.359	889
6619.08826990302	858.9346	4	11.6998	955
6619.55349468702	771.133850097656	4	8.64181	719
6619.73388727902	698.0359	3	13.0384	758
6620.18397939102	828.1	3	8.62816	890
6620.46262500702	870.4808	2	14.3142	1030
6620.931843087	1213.09997558594	2	9.89747	441
6621.236828895	898.1351	3	11.128	1028
6621.82796302302	560.286926269531	3	36.2648	524
6621.93931745502	761.4275	4	22.376	715
6622.12373539098	477.800384521484	2	23.3741	495
6622.773196287	768.7402	3	14.8347	707
6622.98895780698	919.460144042969	2	12.483	953
6623.45467075098	916.4335	3	15.879	776
6623.621431791	629.0186	3	12.0433	721
6624.065527071	879.477844238281	4	8.14092	787
6624.36426420702	814.9081	4	9.92694	1096
6624.83963145498	927.9633	2	6.53905	705
6625.33037947098	824.460998535156	2	24.972	598
6625.517628495	655.118103027344	4	10.0025	884
6625.68599323098	919.426208496094	2	14.2434	985
6626.24685339102	832.1167	3	7.9708	994
6626.48786071902	639.706909179688	3	13.0687	906
6626.943712959	780.3919	3	18.8246	980
6627.172094367	704.026428222656	3	6.48824	715
6627.621580095	826.6589	2	12.6468	952
6627.93893985498	1092.9828	4	5.74301	687
6628.39304998302	922.9762	2	8.37815	893
6628.962170847	747.384948730469	2	13.1782	703
6629.11866652698	531.97412109375	3	25.0222	452
6629.55890143902	690.3788	4	12.4206	790
6629.72128758402	671.853393554688	2	13.236	597
6630.163144512	609.340515136719	3	17.5784	839
6630.344143935	685.8517	2	6.41473	581
6630.78350011098	1001.4891	3	7.47161	851
6631.03201879902	923.478088378906	2	7.57974	857
6631.49448190302	815.157897949219	2	5.84276	821
6631.680614223	701.716125488281	3	11.2318	579
6632.24122841502	828.912414550781	2	12.8772	867
6632.45046636702	536.676208496094	3	70.9379	306
6632.68233123102	681.925354003906	2	13.1463	832
6632.887710831	804.4535	3	25.3388	771
6633.44744208	780.4427	3	13.5572	698
6633.62594049498	685.3363	2	8.23984	752
6634.075424271	637.6907	3	16.4981	751
6634.29092499102	906.1224	3	7.96385	794
6634.74741871902	819.464721679688	3	6.37934	862
6635.013281487	902.9384	2	10.6437	894
6635.59378150302	785.8924	2	11.1587	841
6635.780136735	741.1544	4	42.3632	628
6636.027517647	977.00732421875	2	15.2916	693
6636.22362830298	916.7773	3	12.0526	643
6636.76474044702	556.0571	4	55.1128	604
6636.90862971102	613.009033203125	3	33.4237	659
6637.106608719	660.0403	3	19.456	807
6637.57647675102	595.0261	3	16.3884	734
6637.80234041502	906.454345703125	3	6.69012	806
6638.26246044702	620.034606933594	3	10.2529	755
6638.78070892698	833.003295898438	2	9.8113	757
6638.94895075098	574.666015625	3	44.9034	585
6639.395306031	843.1519	4	18.7323	882
6639.56644790298	481.2867	3	47.2875	341
6639.987310671	791.056640625	3	11.3787	837
6640.380964623	539.305358886719	2	29.9446	674
6640.911790431	757.882629394531	2	16.3876	703
6641.10964942302	551.2902	4	30.5186	773
6641.507263119	369.739105224609	2	346.031	276
6641.68462995102	666.0251	3	20.0306	611
6642.325739679	887.806030273438	3	13.8278	897
6642.651485103	977.508666992188	2	9.88034	531
6643.18935017502	895.1293	3	16.2991	809
6643.38373155102	832.5141	2	7.65104	741
6643.84107931098	798.781	3	9.57869	734
6644.09172171102	662.371765136719	2	14.3019	818
6644.66320934298	1124.2013	3	14.0734	1096
6644.96057366298	660.0402	2	12.9581	713
6645.418298367	646.3634	3	12.1492	721
6645.657936351	813.405883789063	2	8.30485	1009
6646.131558495	1139.21472167969	3	7.84124	659
6646.44539395098	467.267700195313	2	12.5485	518
6646.87114103898	522.001525878906	3	32.336	605
6647.17312958298	994.435363769531	3	8.63214	1065
6647.768753343	435.778350830078	2	143.963	414
6647.946111807	839.773193359375	3	11.2994	687
6648.41238315102	891.7081	4	24.1105	908
6648.64373822298	589.6755	3	25.1413	796
6649.090464639	657.050231933594	3	14.7497	734
6649.28559435102	570.328491210938	3	60.8602	713
6649.726699887	700.721740722656	3	19.2783	644
6649.90645934298	592.9921	3	19.7273	771
6650.35469083098	567.0062	3	96.0507	683
6650.60917348698	474.765533447266	2	81.5647	463
6651.152561679	420.262908935547	2	124.622	404
6651.40029619098	914.48974609375	2	19.9718	745
6651.86491598298	785.7307	3	10.1491	907
6652.084922367	1188.9418	3	11.7401	553
6652.52813479902	799.4315	3	10.4295	828
6652.74814732698	883.7859	3	13.4339	781
6653.20312092702	623.367431640625	3	9.51112	825
6653.521488255	1140.21899414063	3	7.73132	719
6653.974979967	995.1049	3	5.53027	891
6654.30260628702	766.731018066406	3	9.41422	897
6654.881847951	416.760101318359	2	60.845	313
6655.07895412698	730.3722	3	22.7582	537
6655.32707825502	1111.8333	3	27.4921	1220
6655.575711087	709.066833496094	3	7.79082	631
6656.118944991	695.704467773438	3	9.07897	787
6656.33081345502	679.010681152344	3	10.9116	701
6656.77493121498	829.4607	2	7.36526	930
6657.084918447	495.7956	2	24.2761	602
6657.51640363098	1019.9864	2	18.5225	817
6657.844657455	508.802062988281	2	17.2382	588
6658.39876486302	837.431518554688	2	11.739	1027
6658.68904395102	559.673217773438	3	76.7798	696
6659.122740111	638.979187011719	3	20.1751	837
6659.34086844702	645.347595214844	3	13.4714	797
6659.78961585498	766.3972	3	9.29436	887
6660.09348396702	462.765502929688	2	34.1007	442
6660.51759796698	408.755035400391	2	175.067	401
6660.80183734302	812.932495117188	2	9.8483	998
6661.269826431	627.6841	3	21.7412	824
6661.582057743	671.3823	2	14.3333	780
6662.15119502298	756.459045410156	2	18.1313	484
6662.24704543902	747.385498046875	3	21.2745	744
6662.345050527	740.9139	4	20.0307	525
6662.450796495	863.4411	3	29.7523	899
6663.15877699098	703.6873	3	11.3197	607
6663.33241668702	597.332275390625	3	43.7555	829
6663.746278383	622.3525390625	3	168.533	790
6663.98565094302	437.484893798828	4	18.8974	455
6664.31475315102	789.7326	3	8.78384	772
6664.562805519	894.963439941406	2	16.4907	1184
6665.141866239	660.028991699219	3	23.3083	215
6665.248607184	434.993347167969	4	15.929	386
6665.334465216	677.910461425781	2	25.4547	674
6665.72586028698	806.4716796875	2	15.2647	784
6665.882617056	746.096496582031	3	20.6157	508
6666.192088752	727.0277	3	11.5663	464
6666.31333480002	603.896789550781	2	21.8229	660
6666.78195694302	576.0259	3	14.1262	608
6666.92781099102	873.445983886719	2	6.92958	797
6667.38595713498	630.3562	3	17.1511	789
6667.873060191	823.960815429688	2	7.66403	630
6668.01141991998	632.380493164063	2	14.6375	550
6668.460155904	690.3677	3	42.6139	776
6668.61828638298	616.3509	3	28.2798	618
6668.750654031	794.466979980469	2	23.7196	904
6669.22977171102	759.968994140625	2	10.2644	621
6669.426897519	511.2421	3	11.3872	503
6669.85463188698	577.816772460938	2	107.514	808
6670.044640047	625.011169433594	3	7.52857	572
6670.47861177498	749.4406	3	7.38407	681
6670.953006975	588.827026367188	2	44.8944	636
6671.087471151	781.3857	4	10.6608	807
6671.54660774298	783.06396484375	3	17.5325	1069
6671.82733401498	521.274230957031	2	200.634	665
6672.21057521502	842.079	3	12.7144	950
6672.430818399	810.961486816406	2	12.0754	823
6672.86556691098	929.810852050781	3	22.9502	943
6673.18518489498	1166.40478515625	2	7.76449	527
6673.62229921602	548.662109375	3	19.634	697
6673.93329382398	401.234405517578	3	209.988	428
6674.47442302398	786.493286132813	2	26.3674	833
6674.652013152	557.9778	3	46.2286	593
6674.892137919	476.5035	4	27.8293	431
6675.00428815902	648.342407226563	2	13.6231	460
6675.56162668698	727.362854003906	3	13.5038	687
6675.70363857498	839.4606	4	16.8282	530
6676.142485455	807.436	2	8.75181	773
6676.29698492802	708.369995117188	3	9.81483	354
6676.684099536	636.037231445313	3	12.0475	592
6676.81948985598	638.687927246094	3	14.2834	671
6677.38084828698	693.408081054688	2	24.7019	589
6677.52471475098	1243.6982	3	22.8873	249
6677.83170247902	651.351196289063	2	39.6222	561
6677.96695975902	583.3422	3	27.43	687
6678.36843660702	749.4008	4	30.6663	770
6678.55256974302	802.976806640625	2	50.8636	1079
6678.81995697498	736.386657714844	2	24.7748	809
6679.039553775	796.0989	3	8.84857	625
