MS:1000894_[sec]	MS:1000285	S/N	peak_count
8253.15491675202	3916361984	16.3941	311
8253.960404271	101556968	19.4757	475
8254.89492238398	3799637760	17.4342	372
8255.71490321598	432262176	17.5819	443
8256.08837131098	3567384832	19.4053	487
8256.63034604802	3540652032	20.2392	532
8258.11683905502	3889741312	17.3786	295
8258.938319199	3308966400	16.9277	328
8259.893800992	3551484416	16.5931	305
8260.36838676702	4150796032	18.8807	488
8261.45476286298	3847003136	17.2046	381
8262.51874402998	3339606784	17.7946	315
8263.03695562998	4012047872	18.0775	340
8265.26864919798	3270332672	18.0253	386
8265.702778656	3552894208	16.1502	342
8267.377261758	3324353024	17.7479	398
8268.17235771	3821313792	17.4875	384
8269.29059406198	3443489024	15.8025	397
8270.49056787	3359980032	16.282	369
8271.966521454	3234194688	16.5211	373
8272.34038031802	3543373824	13.9878	286
8273.10449369502	2820100864	14.621	320
8273.47858319898	3170388992	16.0813	386
8273.84260449498	3814272000	16.7169	443
8274.766592127	2933083392	16.447	375
8276.50242025602	3249119744	15.4259	363
8277.34078278402	3114171392	14.1381	325
8278.29038476698	2644843264	16.5743	541
8278.94486926302	95943552	14.5629	386
8280.16159247898	3264313344	15.6165	379
8281.010321775	2641067008	15.3336	376
8281.83204239898	3059442944	15.0182	349
8283.73411817598	3248988672	16.3215	385
8284.10634569502	3047866112	16.8054	428
8284.47137311902	4119083264	16.5618	451
8286.019823103	3686397440	16.8066	405
8287.50969142302	74390024	19.7747	693
8289.025145439	3404856064	17.2447	412
8291.71633761498	3974053120	17.9939	432
8293.06769577498	3499527936	21.8369	574
8293.86403780698	2892056320	21.1698	549
8295.112886463	3412474624	21.0899	544
8296.441979487	3791981568	18.7908	404
8298.297189423	3236327424	22.196	580
8299.07168441502	3212920832	21.9802	490
8301.999353967	3832010752	18.9787	348
8302.572931248	3801831680	20.59	392
8302.94346163098	3496095232	22.3674	631
8303.40030537498	171661888	20.6172	470
8305.497529263	3399902208	21.3947	474
8306.08161031902	4158780416	20.5683	414
8307.681708063	4185324544	17.7593	395
8308.507068768	3549982464	20.2899	493
8309.09754743898	4010778880	20.1502	404
8310.82091715102	4065860608	18.7911	297
8311.74339811098	3057982720	18.974	550
8313.188586543	3549231616	19.8522	351
8314.510701375	3198217728	17.821	425
8314.884695199	3636421632	17.3677	377
8316.09626968002	3335199232	19.3691	441
8316.865370319	2928929536	17.1625	458
8318.181369519	2908474112	17.9756	467
8319.66531484698	3196191488	17.5557	509
8321.267026848	3396500736	14.7755	317
8322.56076755202	2703964672	16.3441	512
8323.04923031898	2540281344	16.8528	475
8325.408583119	3920885504	16.104	500
8325.968417871	3017560320	18.161	504
8327.78490065598	3342557440	20.9171	1026
8328.969253392	3496541184	17.2411	386
8332.73929670298	3397672960	17.9132	362
8333.197003839	3439217152	21.0305	795
8334.69874771098	3426283776	20.0253	539
8337.044591295	4000273408	17.3578	577
8337.88629993498	2947239168	21.2467	804
8339.651759439	175915584	19.4593	881
8343.08492654298	3454585088	19.2277	675
8346.44072233602	13673210	17.6409	588
8347.76071704	2891406080	22.747	824
8350.01091843198	3831825408	22.001	667
8353.83095512002	3243228672	20.9902	593
8356.46636246298	3013636096	18.17	368
8358.07248374298	3316441344	18.4994	535
8358.86446327902	3904408320	19.8881	698
8361.319660143	2403183616	22.8953	952
8362.88008865502	2800687360	15.9963	376
8366.62414679898	2455110400	20.1778	704
8367.318269295	2388782080	17.1551	538
8369.40673761498	2501738496	18.7582	635
8371.39218408	2396237824	19.4622	678
8373.25550726298	2678443520	17.2201	480
8375.60933532702	2036369664	25.697	1410
8376.857807247	2382858752	17.6636	562
8380.58296175898	3227153920	19.8768	617
8381.31369743898	2530688000	19.4043	672
8384.23988763102	2151165440	19.1119	673
8386.501324047	2173547008	15.3941	302
8389.25688646302	2143516160	17.8732	733
8389.63575849498	2060663424	16.9442	628
8392.867690191	2034605184	15.1905	531
8394.516919167	2317652224	17.1067	724
8396.39736324702	2245950720	15.7012	609
8398.33706606298	2337374464	16.4756	884
8400.66552012702	2213885184	13.714	410
8402.97694380702	1556005504	18.7929	1476
8404.38329051202	1549086976	14.9921	773
8407.80687331098	2380972800	13.7674	648
8409.897197856	1699567744	13.9028	700
8410.54278164802	1946472960	13.0396	557
8412.43113793602	1352541952	16.8473	1479
8413.81907395098	1992113280	12.6805	507
8417.73663891102	1664318208	13.1651	818
8419.75496635098	1737525248	13.4469	903
8422.13489510298	2294878720	12.1779	972
8425.778059023	1802469120	11.3593	602
8428.742144928	1647888128	11.0008	900
8431.018473711	1566959744	10.4521	782
8434.70450803098	1477290880	11.2323	795
8438.241428511	1308695424	10.961	1051
8441.60535459102	930007232	14.2292	1838
8445.011905887	1179901440	8.97765	774
8448.82831363098	926789952	10.7998	1423
8452.37823286398	1121691136	9.37486	1054
8456.11777587102	1265241856	8.67107	948
8459.815311582	1250326016	7.36545	629
8463.50823442998	1278768896	9.5837	1145
8465.027711646	1075144832	9.16808	911
8468.81323046202	1303977600	10.3659	1137
8472.051306783	1180985472	11.3919	973
8475.76358692698	1174960000	11.7973	670
8478.75938822298	1180044928	17.1297	1627
8480.099090976	1603144832	14.1239	985
8483.877509343	1857366656	14.0954	695
8487.79582006302	1909243648	19.8067	1587
8490.13739047902	1838637824	19.6483	1231
8493.90281065602	1969885824	16.6298	752
8497.64060691102	2027291136	20.7605	1413
8500.69303054302	2797125632	16.7433	722
8504.516168496	2267337984	18.7054	548
8508.107469279	2898067200	20.7208	818
8511.17492575902	2400627200	17.3999	596
8514.02635937502	2868636160	18.1344	662
8515.56781395102	2311974400	16.9571	612
8518.44600931098	1780269184	20.3688	1118
8519.20624380702	1919347712	16.1805	643
8522.850036288	1943317632	16.963	812
8524.07413752	2584553472	14.3347	407
8527.040553327	1724515328	15.9437	814
8527.84430294298	2157213696	17.6036	1311
8531.211475311	1911202048	14.8949	882
8534.84326790298	1800065024	15.1941	917
8537.651457519	1562645376	14.3176	990
8539.48017492702	1292760960	19.1379	1989
8543.32545041502	1138766976	15.423	1239
8547.24399239898	896237568	18.4982	2160
8550.71592507102	818418624	14.1091	1155
8554.733079024	823185472	15.9612	1897
8557.99337361498	1087239168	15.5322	1867
8561.911285071	893711232	16.2219	1901
8565.89557735902	1409240832	13.9569	1556
8569.74886087998	1167716992	13.2992	1211
8573.28914956698	1408297600	13.7099	1443
8576.940576543	1165238144	12.2184	1078
8580.72949188702	963302016	14.2534	1319
8583.979168176	1437740416	11.7152	868
8587.68720860802	1011439104	15.9092	1621
8589.46279675098	1190967808	12.8782	1137
8593.261958751	871969344	17.394	1768
8595.69302807898	1005854016	14.4181	1320
8599.58056299102	1043170880	17.2926	1702
8602.249262127	905465856	16.8248	1572
8606.126643534	1480512640	13.3468	943
8609.981082126	1168213504	11.0166	774
8613.75987414198	1037585600	11.1957	888
8616.39431430198	1155945088	11.6399	1092
8618.86236124698	1283314048	10.4118	1007
8622.38780046402	1191810944	11.0104	1218
8626.297818528	886666560	14.0671	2045
8629.710022239	1223539328	10.3216	1190
8633.793190992	996141248	10.1964	1191
8637.493850271	1131264512	9.54478	1016
8641.00577169498	1068536064	14.3829	1708
8644.155073056	1033486400	13.5917	1289
8647.83948243102	947568256	14.8253	1692
8651.38740502398	1155099008	12.6432	1369
8655.223069071	916195264	12.5055	1400
8659.05661190298	871591232	10.8412	1173
8662.752749871	931908352	11.9037	1195
8666.37043327902	1015932288	14.3269	1430
8670.01248262302	1245597568	13.9606	1207
8674.37226371202	1550783744	14.1543	1163
8676.566449407	1482771584	12.5416	999
8679.84299628702	1348643328	14.6315	1354
8682.464059023	1622471808	14.4116	1489
8686.026500895	1444809472	14.4123	1623
8689.70693231898	1270353024	12.6616	1405
8693.53257019098	906836096	12.9762	1610
8697.29525831898	770465024	12.0857	1845
8700.93639259098	628116416	10.3534	1810
8704.86620212698	530117600	9.12284	1931
8708.79763087902	506004736	8.56064	2020
8712.56802985602	522556384	9.23412	2356
8716.93993601598	551257024	10.0147	2190
8720.65586423898	940540480	9.20522	1123
8724.05078371098	1098093824	12.1997	1465
8727.31709049498	1402599424	9.27803	685
8731.28746814298	977292160	9.38738	1028
8733.72719475198	756267200	12.446	2200
8737.186470399	643855296	11.2738	2206
8740.69666222302	835697216	11.3326	2526
8744.59131379098	625118912	10.6422	2391
8748.09522406398	1018484416	11.0726	2112
8751.76466287902	1032951872	15.952	1985
8755.48920180702	2752515840	14.8471	614
8759.20524220698	2503680512	13.726	375
8761.56303353598	3633567232	14.7746	611
8762.789690064	2379634944	14.5846	440
8765.310485982	2406214912	18.0014	808
8767.55481103998	3258374912	15.5612	583
8769.896379375	2108097024	14.3879	441
8771.476215327	2251797504	14.1392	347
8772.208174815	2800621568	13.6137	363
8772.64154283102	2079383808	17.8109	691
8773.37069488002	2220792064	14.8239	425
8776.57071604698	2516335872	15.2155	481
8777.988171231	2616585216	18.214	702
8779.95225195102	2020478720	15.8653	595
8782.978463151	2643663616	14.804	499
8785.105640175	2196191232	18.2553	693
8786.34637897602	2459699456	19.6128	725
8788.976325903	2910303744	19.783	666
8790.95027639898	2875403008	19.7085	497
8794.79819103798	2456181504	25.038	880
8796.515778462	2738904064	22.2457	654
8800.06594951902	2617444096	22.4874	837
8802.22126761498	2584278016	23.4987	848
8804.257848063	2334812416	21.8394	751
8807.54315886402	2582480896	23.368	898
8808.379271535	2488494080	24.2534	923
8810.77370004702	2043946496	21.1158	812
8813.645648847	2106696448	18.5669	581
8814.94899934302	2413259520	17.3186	589
8816.45358215898	2523580160	20.5802	847
8817.601309647	2112927488	16.496	631
8820.08325916698	1968638464	18.6335	760
8821.22110598298	2046472704	17.792	694
8822.46920455902	2070340736	15.1139	455
8824.62139022298	2144493696	17.5857	751
8825.167865343	2063234304	18.0106	642
8828.30491151898	1755119360	18.3932	824
8829.58441726302	2109716480	15.7232	627
8833.15507931202	1978609280	14.8896	462
8836.221114111	1486238464	16.0888	772
8838.154856559	1534548096	15.8412	658
8841.96014110398	1371617152	14.5761	748
8844.59058262302	1444695552	11.3506	329
8848.276876239	1143958528	14.929	1096
8849.64609123102	1369319680	11.3436	498
8853.27673332702	1213220608	13.4732	979
8853.96875505498	1234246528	13.257	962
8857.85267836698	1456874496	11.4413	768
8861.39070148698	1159405184	13.5236	1561
8864.42449534302	1311856000	14.5496	1407
8867.972303391	1455239168	13.6069	1232
8871.78172353402	1395520640	17.0828	1829
8875.67626476702	1049017472	16.339	1763
8879.15830870302	1036506944	14.8868	1487
8882.448124224	942188608	13.4547	1345
8886.15202703898	982460352	11.1603	1114
8890.09593540702	970854592	12.2517	1704
8893.419858543	829468736	13.551	2148
8897.151906798	1221598976	11.8189	1397
8900.80882795002	991720064	14.521	1882
8904.04887924702	918885696	14.0745	1809
8907.72741867102	854483136	14.5805	1873
8911.42730327898	851108608	14.1321	2249
8915.20212844698	793359424	13.4111	2162
8919.04714625502	828709248	10.0269	1589
8922.93042278298	687548096	11.962	2200
8926.57386367902	875017024	12.6647	2489
8930.246633103	1138160512	12.0717	1800
8933.969329551	802614784	12.4704	1711
8937.54559804698	862650688	12.6555	1539
8940.783908256	911480960	13.5017	1543
8944.61221443102	1052861568	13.7005	1490
8948.39450764698	809399232	14.8235	1831
8952.290133072	772341824	15.5227	2103
8956.40554956702	727979776	13.6316	1709
8960.706208431	691049536	14.6286	2052
8964.612280959	699550592	13.4069	2159
8968.22006419098	675671360	12.8388	1662
8971.98919963098	798081216	12.5004	1815
8975.51551798302	844342208	10.0867	1580
8979.36978448002	731189440	10.2651	1897
8982.59596265502	683424320	10.4294	2378
8986.17901577502	851570176	9.85631	1465
8989.90571396598	1662655744	8.32328	764
8993.547341247	1607054720	8.89592	663
8997.31090841502	1771476992	9.19257	731
9001.213202319	2507324160	11.8785	742
9004.93624531098	2607662848	14.1326	746
9008.272137135	2817747968	17.4327	918
9011.28472318302	2872168192	15.915	695
9013.93891257498	3194430464	15.1546	711
9016.647734127	2555276032	14.9569	643
9019.28076315102	2698908160	14.107	759
9019.95802937502	2111360000	15.8199	834
9023.431575471	2410316032	14.8946	719
9026.89836819198	2424598016	14.3235	521
9029.11844500698	2988627712	13.1649	543
9031.47163905498	1930961152	15.7737	814
9033.06848999898	2362575616	13.6681	634
9034.64370401502	2471942144	13.1386	563
9038.81061806298	2356699136	15.6137	666
9040.684190511	2246670848	15.4282	635
9043.24826304	3077988096	15.1787	506
9046.59218819202	2588424960	15.2526	716
9048.37002873498	2570116864	14.6903	593
9050.693727999	2502871296	14.7139	843
9054.00326587098	2144193792	14.3087	684
9057.70393828698	2488796672	13.2163	756
9059.52638712	2405668864	12.7612	662
9061.18982604798	2397076480	17.2383	902
9063.915914895	3705753856	18.1552	586
9066.94760254302	140343936	17.455	490
9068.28743331102	3141350400	19.0771	500
9069.51404454402	3061105152	16.5894	514
9071.77974572802	3341066240	19.4239	653
9073.55843067102	2764099584	17.1283	459
9076.15064769498	3165817344	17.7185	631
9077.61385891098	2691155712	16.4797	517
9078.31271904	3774064640	13.9734	359
9079.121079264	2280676096	15.745	564
9079.56616870398	2477569280	16.621	619
9080.517166527	2604897024	14.5713	473
9084.091312335	2697367040	15.329	667
9084.81508063902	2162534912	15.3368	587
9087.132896559	2273132288	13.963	433
9089.36722567902	1974401536	14.7032	501
9091.86517361502	2536756736	15.3231	594
9092.74324102302	2550977280	14.617	583
9093.55787486298	2346762496	12.3458	381
9094.87256028702	2039260672	14.4242	637
9095.248425615	2006962688	15.0875	635
9095.61470401602	2640438272	13.2443	564
9097.71668372802	2277034496	14.8056	690
9099.10823643102	2226032640	15.4576	630
9100.71885315102	2024078592	15.3401	699
9101.97478708698	2044923648	14.5803	703
9105.32245966398	1732029440	14.4216	624
9107.538691455	1766911616	13.9634	694
9110.76562193502	1648086656	15.4686	1034
9114.098548158	1278338688	13.7503	920
9117.89258875098	1010143744	14.209	1457
9120.218404383	1124231552	10.8	1179
9123.72242470302	821589952	13.5776	2167
9127.27399319898	709087232	12.5826	2309
9130.698176862	648724352	11.1244	2041
9134.57733874998	593911808	10.9973	2384
9138.279255024	609659776	10.968	2122
9142.00868251098	725508544	12.1227	2254
9145.78580939202	760092224	12.0484	2002
9149.753722863	819328576	13.6023	2080
9153.931159215	1396679168	12.8148	1664
9157.79893796802	1204382080	13.4154	1510
9161.59897636698	1109285120	14.8199	2029
9165.27350491098	1189254400	13.5267	1907
9168.947547999	1019633920	13.5497	2001
9172.57936070298	992569472	12.8857	1875
9176.219403855	1070749312	12.9698	2306
9179.72420172702	786581120	12.573	2254
9183.23059351902	740386368	12.2255	2189
9186.95015361498	749274880	11.8793	1885
9191.03294260698	1332464640	10.2254	709
9194.770212543	1625210112	13.9788	833
9198.29791684698	2164336896	12.4952	517
9201.595333983	3063823872	13.8969	401
9203.279172495	2561890304	16.4951	421
9203.793758223	2643753472	19.65	727
9206.41634902302	3006391808	16.6653	386
9209.22840955098	2291612160	22.693	820
9211.49623131102	2789610240	18.6797	498
9215.30191174398	2551460096	18.6802	500
9217.30010719902	2536978176	18.385	640
9218.82320105598	2486632448	17.9609	546
9221.090019375	2271683328	18.0613	657
9222.661494639	2316638208	15.3422	492
9223.96793211102	2443154688	14.7076	534
9225.77589891198	1794511104	17.1118	647
9227.11198315098	2324893952	16.5082	739
9229.881303711	1783677824	14.4015	677
9232.778261616	2279738624	12.6641	770
9234.51498702402	1669960832	12.6136	796
9236.93341006302	1861342208	9.79841	475
9240.366800031	1109568768	13.444	1474
9240.75294244698	1346716288	11.4402	1121
9244.20348091098	915231936	11.5417	1334
9246.93504700698	1095354752	10.7205	1260
9250.74333228702	740041152	12.7651	1850
9254.232899775	857100608	12.3205	1793
9258.14494508802	974151680	10.2951	1287
9261.48723907098	1058376576	12.1021	1484
9265.187015424	1225153792	12.2991	1174
9268.96694875098	1713100672	12.6042	997
9272.98685879898	1940213120	12.7556	793
9276.05478979098	1876426624	15.2653	1004
9279.20846841498	1924395520	17.4801	1104
9282.421651311	1637562752	14.8634	737
9286.129711167	1461677568	15.9638	1114
9286.956680991	1945994880	16.6055	1401
9290.694452895	1111503744	15.88	1533
9294.502253919	1016442112	13.919	1563
9298.400148639	918952576	12.6319	1570
9302.26818503898	948402560	12.0906	1428
9306.113964015	938073792	12.6353	1542
9309.290031855	872354368	10.6052	1071
9313.120694751	1170930176	8.83854	654
9315.17663227098	876332608	9.76587	938
9318.47644247898	759487168	10.9253	1422
9321.793619742	925430784	10.7629	1195
9325.49993116698	1074686080	9.10773	723
9329.15510398302	715020928	13.859	2231
9330.637450368	745256768	11.9028	1575
9334.46136286302	750440640	11.1301	1384
9338.26927305498	824445760	9.67324	1187
9341.980049775	843271104	8.54096	1145
9345.71311483098	728059072	9.40323	1935
9350.041115007	520254976	9.11824	2445
9353.556936111	533003904	8.72219	2469
9357.23559963102	518976704	8.55284	2453
9361.190638143	599603712	9.0608	2578
9364.79405460702	582012160	7.86311	1883
9368.51660470302	582207488	9.21405	2106
9372.169988655	612681856	10.5757	2194
9375.72393228702	926011648	14.3184	2142
9378.82746038298	1619835520	13.0337	806
9382.45865558298	2209860864	13.8647	690
9386.124176496	1962360704	14.8476	728
9389.746362063	2117327360	14.5765	657
9392.00419180698	2102674048	15.3104	578
9394.43189020698	1492721664	17.341	845
9396.41995822398	1952316544	16.7409	723
9400.33175729502	2024409216	12.8087	365
9404.02192155102	2141554048	17.1112	754
9404.66741078298	2036895360	18.486	819
9408.265203231	1978849024	14.629	488
9412.20499596702	2334799616	14.8428	497
9414.96105436698	2337695744	15.9352	619
9416.36127011202	2595730688	16.4739	522
9419.027357727	2421120512	16.2619	495
9420.64330443102	2730677760	18.3797	823
9422.65126361502	3255585024	15.5002	550
9426.81279734298	2430243072	16.8774	568
9429.49522015998	3211813888	17.5354	669
9432.57500828802	2576802560	16.165	532
9435.843080943	2411026944	15.9693	542
9438.27891599898	2721752832	16.4865	618
9441.44171995098	2481885952	17.3207	619
9445.00537759902	2529745920	17.8055	699
9447.72682803198	2224709632	17.5988	819
9450.60951444702	2715630080	14.3658	458
9452.29473168	2319505152	17.3594	732
9454.372421295	3097705216	15.4192	716
9456.32825473602	2349406208	15.9996	766
9458.68832543898	2700421632	14.1164	442
9462.032122527	1939221376	14.9833	889
9463.098357183	2168648960	15.4985	743
9467.17301218998	1833893376	17.5807	1222
9469.31583322998	2085509248	14.994	746
9472.79800387002	2185129216	15.9944	1203
9475.62170270298	1510399232	15.3668	1184
9478.47764316702	1672625408	13.673	1120
9482.59516403202	1253435136	12.4483	1152
9486.53657988702	1439225600	11.1049	972
9490.299114624	2085669760	19.3261	971
9492.839165295	2710151680	18.6386	520
9496.189491231	2574687232	19.48	386
9497.79544812702	2961096448	18.0147	444
9499.24367766198	2475354880	20.2046	474
9501.443117727	3471656192	21.0815	392
9503.62931590302	2892749824	17.5213	401
9505.32900638298	2503282688	18.5327	395
9506.71112913402	2530725632	20.2033	401
9508.66119922998	2474859008	17.9657	459
9509.391070542	3425753600	17.252	355
9511.66113514998	2422549760	19.5378	616
9513.536603247	2848064512	17.9633	438
9516.167159664	2033062272	16.8174	440
9518.95996516698	2330767360	18.2609	383
9519.33708964698	2419578880	17.3132	220
9521.21693068698	2137911168	20.4309	506
9521.638884495	1970424832	18.86	589
9524.41819438302	2149850880	16.8775	324
9526.72880740698	2294612224	18.7243	449
9527.543379375	1889124224	17.4415	424
9530.75682252702	1593789824	17.3609	418
9532.03270926402	1895390592	18.2445	314
9532.88029086402	1993523200	18.4664	398
9533.40461371098	1887582592	16.1358	343
9535.408617759	2036937984	17.0644	449
9536.71944868698	1923028224	19.2995	408
9539.86449339102	2820863232	16.787	402
9540.23910182298	1774016384	17.1893	432
9541.77643663902	2614328832	16.4152	385
9543.09169779102	2146156672	16.1791	442
9543.92816561598	2283595520	15.9607	406
9546.11424190302	2628684544	15.7848	394
9546.889821519	2371905280	16.8587	434
9548.28331900698	2609288192	16.1787	413
9548.86239214302	2580228608	16.0857	458
9551.12823636702	2604762368	15.8808	473
9552.88196889498	2564900352	16.3858	382
9554.44355284698	2014090112	16.8314	481
9555.022791423	2493993728	15.9439	421
9557.31211771098	2614254336	15.1324	348
9558.012077583	2860918016	17.5009	584
9558.47743347102	2503811328	17.5616	496
9561.502264848	2422171136	16.7839	453
9563.93143679898	1949345024	16.9227	566
9566.08717006398	2257485568	17.8784	441
9568.13596927902	1883299712	17.3228	559
9568.98783211098	1946335616	16.8448	577
9571.79417467098	1591073664	16.7577	534
9574.44520540698	1627944704	14.5118	446
9576.758691615	1562163456	15.6765	605
9578.34765652698	1463859968	13.6578	513
9580.39445475102	2230611968	12.9441	495
9581.943569967	1688487552	13.7514	534
9583.17950316702	2318659840	14.5087	562
9584.442849759	1871939328	14.4247	571
9588.40866431898	2210950656	14.009	436
9590.62323852702	1745455232	15.4657	469
9593.06155817502	2102332288	13.9276	312
9594.29903793498	2049442304	16.0014	441
9595.027257567	2057098496	16.4071	395
9597.32834019102	2225967872	16.1983	458
9597.90879348702	2159519488	16.1126	466
9598.476413103	2492204288	14.5763	344
9599.77103848002	1833102720	18.7832	627
9600.60589415898	2255788288	17.1489	451
9604.558033584	2879641088	16.4881	591
9606.07864846302	2291176192	15.1328	438
9608.47256887902	2688411648	16.3021	681
9609.492947472	2123827200	14.3718	474
9613.21611236598	3348209664	15.3936	499
9615.194544831	2770864384	15.7696	560
9616.87999852698	3536022016	17.7532	585
9617.96625024	2812793344	15.5289	522
9621.39055358298	2542129408	15.7338	537
9623.35462228698	2754115584	15.4959	516
9624.47735663898	2806212352	15.5149	469
9625.06444307202	2572725248	16.7471	647
9626.46203817498	2476723200	15.3038	473
9628.65601295898	2405685248	16.2112	558
9629.94636273498	2297963008	16.378	585
9631.983939855	1973742464	15.1504	506
9633.20516112	2164725504	14.5194	442
9634.068613695	1838372736	15.0805	575
9635.33698769502	2033877760	15.4141	413
9637.366189854	1870667904	14.8891	511
9638.58616855902	1840993920	15.1029	543
9640.87412283102	1699748480	14.924	530
9643.59005659098	2068407040	14.6043	486
9645.35802710298	1542814208	16.0083	573
9648.267571263	1593504512	15.5363	550
9651.090002511	1919653504	15.3577	487
9652.60183044702	1732033920	15.1723	399
9654.27106556802	2100221184	17.2316	469
9655.47688439898	1971087104	13.7018	332
9658.11307416	1891955584	17.6615	527
9658.89770323098	2399006208	15.7822	328
9662.705604543	2032047104	17.4671	651
9663.81685454298	2132035712	16.7077	565
9666.701633151	2026367360	17.4597	420
9671.03344438302	2325723136	13.6323	353
9673.17339643098	2028874496	18.4549	699
9676.02531673602	2183293184	17.0105	677
9679.69434262302	1987579136	16.2441	544
9683.32704263898	1823082368	16.7085	623
9685.23874515102	1738369024	17.3286	775
9688.692917808	2131606656	15.1762	559
9692.12084335902	1871572608	14.8003	612
9694.598663439	1548129664	17.0062	985
9696.30874852698	1682065024	15.9286	805
9699.942166959	1532766720	12.8647	787
9702.110368671	1802744448	14.0455	1010
9705.862158543	1474102912	12.0482	825
9709.65020143902	1172995584	13.9667	1134
9713.587114911	1273841024	12.9495	1031
9717.232167648	1056307840	13.4775	1157
9721.035570399	1123365376	12.7952	1225
9724.76998332702	1221965312	12.9555	1333
9728.66225305398	950981184	13.3169	1591
9732.46143879798	947388864	12.0068	1321
9736.41186874998	834051968	12.2035	1455
9740.23576483002	964451968	10.3403	1052
9743.84256102198	708055040	13.7641	2081
9747.26311009398	694174976	13.526	2239
9751.418897727	633833728	12.0371	2099
9755.31666412698	618824832	11.9724	2238
9758.97935193498	886782656	10.4699	1437
9762.786385584	1060283328	11.151	1422
9766.697419647	1183361664	11.353	971
9770.557930656	1277903360	12.3371	1094
9773.91463574298	1607555840	12.1391	1183
9777.78843859002	1627392256	11.9046	1143
9780.723982608	1616418176	12.1444	1060
9783.88078903998	1580176512	11.135	961
9785.206731936	1417366400	11.7696	1213
9788.77055587098	942407680	10.4821	1065
9792.179854944	915862528	13.5415	1837
9794.73043175898	1023320768	13.6758	1698
9798.62420779002	1315413888	15.165	1342
9801.482266143	1298728448	14.5677	1008
9805.37815371198	1412989440	13.875	1027
9809.10397294398	1636359808	12.7527	720
9812.75576591898	1747501696	13.4002	769
9816.29155937502	1893924224	12.9601	789
9818.189986896	1706516224	13.2878	812
9821.66990745498	1879248768	14.3259	885
9825.76383123198	1840787712	12.4815	859
9829.644605823	1578255744	14.7733	1258
9833.07480057498	1335934464	14.429	1167
9836.60947828698	1200366848	17.5062	1819
9840.27890446302	1300736128	18.5377	1853
9843.72032116698	1449742848	16.9122	1476
9847.34136060702	1224795776	15.1544	1396
9851.165126607	1128295040	14.8779	1597
9854.98506737502	986306048	15.5108	2125
9858.79273668798	1081992064	15.4448	1902
9862.24901184	1502825344	15.2493	1327
9866.423567775	2427397120	12.8275	660
9870.53672505498	2404094464	11.9479	566
9873.111413247	2299579648	14.4341	792
9875.03987134302	1928228864	14.8341	899
9877.960182447	2082041344	15.4681	834
9880.81223571	2083231104	17.1346	1165
9882.87542774298	1814851584	17.9881	1434
9885.52424857602	1678618112	17.1394	1372
9889.28417575998	1287415040	17.5062	1799
9891.58712235102	1598799232	13.3499	856
9894.88604608002	1218140928	14.1578	1066
9897.240005391	1032782336	14.3768	1233
9900.95866260702	857296640	15.7777	1899
9904.735821807	797634368	13.7192	1739
9908.68936864002	894993344	12.2997	1502
9912.351679551	993634368	13.2359	1518
9916.301193759	1187175936	15.4654	1467
9919.61550665502	1526632192	17.0096	1642
9923.22491353602	1407961856	17.4883	1475
9926.575339902	1394956032	16.5087	1313
9930.25900553502	1382697600	17.1305	1570
9933.755182239	1281064704	18.0797	1762
9937.15711014402	1425387520	13.9822	948
9940.95464284698	1122558080	14.9492	1266
9945.15655020702	1027669952	15.6906	1498
9948.98971238202	1016446272	14.8609	1947
9952.55887867098	1300223872	11.4185	1147
9956.322164016	788267392	13.2472	2037
9960.05457758298	927194048	11.044	1770
9963.77450491098	879165056	10.7304	1921
9967.63379100702	848857152	10.2175	1522
9971.15380916598	815770752	10.6135	1680
9974.46151358298	1024351552	10.1407	1549
9978.19028359902	912005312	10.7571	1669
9982.53007897602	846719552	11.9186	2088
9985.771880751	769460032	11.4391	1754
9989.328186015	822724992	13.8648	1993
9992.83335985602	936204160	13.0601	1391
9996.56702183898	1078000768	14.4752	1526
9999.747828735	1136962048	13.3856	1178
10003.252617791	1302522112	14.5219	1476
10006.981407167	1182436352	15.0039	1575
10010.615956143	1487310720	12.0491	1239
10014.464615007	1314744320	13.8301	1705
10018.190921743	1201289856	15.394	2093
10021.873195103	1345327616	14.1632	1680
10025.457005279	1108578304	13.746	2098
10029.070648719	960633472	12.598	2276
10032.586469903	885556096	12.2464	2274
10036.076878479	935223808	13.4213	2187
10039.450934143	1148117632	13.976	1513
10042.566226656	1390063744	14.5905	1237
10046.336278176	1519019776	13.2776	763
10049.882201487	1575555584	11.4837	704
10053.591616879	1239465216	11.6855	984
10056.804302336	1090297344	10.4615	1006
10059.887850095	848433728	12.7474	1799
10063.476146063	1033883520	11.3627	1563
10067.329655551	950608128	12.2106	2092
10070.998100239	1193917184	13.5305	1568
10074.378744271	1804998016	16.6907	1391
10077.825567759	2730481920	17.6314	804
10081.013375903	3738713088	15.8899	580
10084.430273887	2927893504	17.3173	714
10086.462376687	3275966720	18.146	641
10089.838305359	3327196160	17.2148	560
10093.100586751	3274263552	17.6226	505
10094.891440015	3217507072	19.4708	770
10096.291283823	3192544512	17.3285	460
10098.705365599	3245952000	18.8774	696
10100.206448255	3701006080	18.0738	564
10103.301249632	3499718400	17.9786	614
10105.237589919	3434004480	17.4638	549
10107.978146302	3427180288	16.8293	661
10110.578096672	3011628800	16.0055	683
10113.338909872	3037243392	15.6647	587
10116.502805232	2543342336	15.4901	678
10119.002775023	2467410176	13.5496	596
