MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
5306.406458383	509.646881103516	3	75.836	384
5306.473065311	540.7928	4	39.7476	634
5306.578698623	755.95703125	2	15.7607	620
5306.826464879	691.3752	4	10.7174	689
5307.426795647	921.116943359375	3	12.9486	760
5307.693674622	816.479675292969	2	14.1749	1142
5308.29177715	554.3347	2	23.5622	564
5308.389775966	471.9872	4	21.9347	587
5308.520391038	775.453979492188	2	15.3097	891
5309.108253166	743.416809082031	2	10.8267	1006
5309.674519694	694.900024414063	2	20.2606	488
5309.767862206	568.010925292969	3	12.8357	643
5309.871364558	439.705352783203	2	76.2776	533
5310.458847934	891.1063	3	12.2824	1080
5311.03447659	600.839538574219	2	10.634	767
5311.1767092	606.666748046875	3	15.7973	649
5311.624071376	751.414978027344	2	10.7146	522
5311.741089647	691.357849121094	3	8.64327	605
5312.155816543	807.994140625	2	11.124	725
5312.497308623	532.636962890625	3	11.7501	733
5313.066422511	770.079528808594	3	13.7551	676
5313.383664975	907.466491699219	3	12.5234	1243
5313.992453823	606.3102	3	19.0162	772
5314.465895167	736.942626953125	2	20.5925	436
5314.570255359	790.102355957031	3	17.3691	729
5315.058251839	810.963989257813	2	9.50876	556
5315.190489423	501.0018	3	17.3332	692
5315.637360719	680.4352	4	9.93122	618
5315.766751967	742.883	2	6.31028	487
5316.205496783	740.439270019531	3	9.61465	584
5316.338346799	566.6419	3	19.5854	736
5316.782955471	941.8224	3	13.4091	710
5316.956599183	1009.8393	3	17.5116	987
5317.427192223	835.425842285156	3	17.6484	1241
5318.016186112	740.105651855469	3	11.5936	774
5318.181680015	640.3673	2	12.2695	913
5318.549299919	485.2952	2	65.9746	576
5318.735286879	682.352355957031	2	13.4517	922
5319.190535519	877.482238769531	3	47.5266	956
5319.742276383	749.928588867188	2	20.1616	437
5319.834405711	756.39794921875	3	24.7583	629
5320.011404383	976.4913	2	11.4502	1023
5320.555642128	548.359252929688	3	16.3043	968
5321.112749904	766.477355957031	2	15.7217	805
5321.24474064	602.004760742188	3	14.2506	825
5321.447128991	933.492980957031	2	32.7118	909
5322.033351295	746.421142578125	2	7.12912	527
5322.161599663	663.913940429688	2	12.1012	812
5322.706335775	630.8862	2	13.6732	454
5322.794076159	481.6499	3	51.5804	431
5322.859703887	568.27294921875	2	9.67998	647
5322.953467887	687.0533	3	15.377	623
5323.493181359	834.7556	3	25.87	1061
5323.680195807	759.76123046875	3	8.98882	648
5324.187799119	506.935028076172	3	15.2978	749
5324.726162383	630.344665527344	2	23.0554	927
5325.006465599	649.926330566406	2	16.8993	916
5325.397173727	522.383544921875	2	19.901	624
5325.527772543	814.399353027344	2	7.7114	905
5326.085755072	997.459411621094	3	14.6336	956
5326.26399944	668.907409667969	2	10.0576	593
5326.505126079	642.86279296875	2	10.7975	831
5326.655997727	813.396911621094	2	13.0472	912
5327.166352031	1031.65795898438	2	21.894	1145
5327.702221503	680.357116699219	3	17.8091	465
5327.802340191	898.195251464844	4	18.2003	579
5327.912847167	588.89306640625	2	25.8702	523
5328.565464623	976.991760253906	2	7.71503	788
5328.735566687	568.782470703125	2	15.3289	724
5329.305683999	672.928833007813	2	14.5028	723
5329.417939535	798.398132324219	3	8.11177	640
5329.529555407	729.3624	4	8.73241	674
5330.087657951	887.9677734375	2	7.79949	576
5330.239539567	633.3885	3	15.0549	787
5330.690771983	674.8853	2	11.1333	895
5330.903391599	819.793640136719	3	12.924	1003
5331.333508063	689.40185546875	2	13.4832	712
5331.478144527	784.4005	2	11.8819	747
5331.929746527	706.356628417969	2	11.2045	801
5332.410004591	670.908752441406	2	13.1991	678
5332.629616095	890.144592285156	3	16.1732	1163
5333.099590367	897.9437	4	20.688	572
5333.234853871	819.4605	3	13.2794	917
5333.599586623	883.157531738281	3	7.25998	516
5333.760707375	475.646118164063	3	23.0941	509
5334.191323119	1034.52160644531	3	13.1323	1065
5334.524193791	732.7167	3	8.63853	991
5334.990431487	869.126220703125	3	10.5089	1096
5335.565917503	578.300048828125	2	56.7833	582
5335.669408367	555.249755859375	3	21.3823	712
5335.800410319	883.491394042969	3	11.1749	815
5336.421769583	638.681823730469	3	27.5274	983
5336.989019951	729.927856445313	2	11.5314	896
5337.142137136	808.3533	3	10.937	818
5337.31375904	399.006500244141	4	49.5802	539
5337.49950624	495.2827	4	24.5037	552
5337.632244751	713.7021484375	3	12.1258	929
5338.417099518	743.4637	3	8.83406	672
5338.63785371	853.389	2	9.46308	1141
5339.117478238	706.355651855469	3	17.4441	991
5339.437968318	1010.17541503906	3	18.4955	1058
5340.033073598	926.500427246094	2	16.2802	554
5340.18018227	807.9955	3	12.2606	860
5340.548702942	635.3917	2	12.5533	947
5340.86228643	376.275634765625	3	137.058	436
5341.401791246	719.833312988281	2	15.7203	617
5341.50340363	680.7338	3	18.7668	633
5341.692594734	1020.5303	2	11.465	878
5341.880896494	646.6814	3	9.5295	720
5342.571386158	726.889526367188	2	8.85243	832
5342.742622254	824.4303	2	6.43378	621
5343.313748638	596.397644042969	2	79.0789	230
5343.37799595	602.0269	3	17.5041	502
5343.537373534	649.896911621094	4	22.2299	1058
5343.676106142	688.898681640625	2	10.9381	627
5343.798356878	604.999328613281	3	21.5383	646
5343.932993022	471.556	4	56.1602	482
5344.859334078	958.8137	3	11.9261	709
5345.332078142	931.044189453125	2	15.0279	917
5345.673332318	805.395141601563	4	27.9687	1173
5346.152807471	504.973754882813	3	18.7745	514
5346.347937135	987.107482910156	3	14.2409	973
5346.909172206	551.872985839844	2	13.0999	601
5347.01228899	606.011	3	21.5325	715
5347.121169646	805.1453	4	20.3183	790
5347.378276543	665.387512207031	2	8.98328	658
5347.514394831	858.992492675781	2	14.1054	779
5348.271257263	1249.8435	4	36.0232	1213
5348.868757152	784.7294	3	21.6527	601
5348.969871456	864.4965	2	6.2152	760
5349.071867584	500.622344970703	3	19.7626	516
5349.36787408	553.9677	3	14.6021	732
5350.307341583	609.3827	2	9.66722	543
5350.463205695	624.685302734375	3	11.5344	608
5350.653095263	690.4199	2	9.09359	651
5350.815200127	802.756469726563	3	9.44108	906
5350.990337087	590.89	2	14.2086	777
5351.741800143	760.141723632813	2	11.5442	803
5351.906312735	987.437133789063	3	10.9505	600
5352.351176175	959.147155761719	3	7.78776	942
5352.659401679	639.014709472656	3	11.1909	957
5353.237164767	656.341369628906	2	12.2859	421
5353.358516048	738.061218261719	3	11.1973	962
5353.49173776	1250.09362792969	4	13.3286	474
5353.863755744	651.923095703125	2	10.2286	593
5353.981383151	821.0021	3	8.08628	920
5354.575381967	437.257202148438	2	29.4704	588
5354.755745375	615.3339	3	26.1839	494
5354.993981167	568.8323	4	37.3939	724
5355.376593903	874.4576	4	23.3067	646
5355.512966271	859.159057617188	3	19.4138	891
5355.770710848	880.490234375	3	11.2338	588
5356.195080223	821.7642	3	17.8951	738
5356.596828815	902.442199707031	2	18.189	875
5356.772322927	866.6823	4	17.522	751
5357.009447072	702.3824	2	9.59438	842
5357.459062416	874.709228515625	4	35.2972	922
5357.646307967	1061.46508789063	2	7.23742	897
5358.034036959	728.393859863281	2	8.53768	971
5358.282415487	601.685424804688	3	58.4287	754
5358.630078399	535.652404785156	3	24.0013	599
5359.06852176	1249.5907	4	14.8015	675
5359.183892672	661.406860351563	2	18.9166	823
5359.294387327	833.4109	3	24.3314	518
5359.718375151	937.442565917969	4	17.5552	734
5359.859754879	725.374328613281	3	21.3426	869
5360.210988591	657.3428	4	17.4264	639
5360.338991055	713.7881	3	8.73198	675
5360.837852847	964.564270019531	2	21.1205	982
5361.29450312	921.0927734375	3	10.233	990
5361.869959872	538.367980957031	2	133.09	719
5362.078703664	937.1917	4	30.2656	1329
5362.248315518	772.430908203125	2	13.9895	766
5362.758947231	479.609985351563	3	29.777	643
5362.99468603	919.7344	2	11.8854	987
5363.462919614	893.048522949219	3	12.1856	1011
5364.023664623	739.414306640625	2	16.233	547
5364.116156687	646.0264	3	28.2174	660
5364.205162079	759.890319824219	4	8.14599	588
5364.31433963	654.86865234375	2	12.5262	537
5364.43889547	789.0853	3	20.0433	924
5364.587399966	870.9366	4	5.6194	515
5364.888759822	672.071533203125	2	15.4175	773
5365.02138811	863.3958	3	10.9316	873
5365.173753486	500.288146972656	2	16.81	674
5365.31988547	639.0321	3	12.0483	672
5366.420729408	739.93603515625	2	25.8434	528
5366.506859263	496.642517089844	3	80.164	498
5366.576594271	512.2777	4	40.8002	473
5366.653346718	710.892944335938	2	13.9079	542
5366.760481391	956.4503	3	25.5236	738
5366.898840623	876.1685	4	16.7753	1270
5367.126593423	765.406127929688	2	14.0188	684
5367.506589806	682.914916992188	2	15.4054	773
5367.683825982	557.652465820313	3	20.159	879
5368.023215182	680.359130859375	2	14.4734	694
5368.963422206	592.065551757813	2	31.0468	718
5369.075293902	520.3291015625	3	60.9928	460
5369.162922078	657.3216	4	15.6765	632
5369.302922462	907.130798339844	3	9.99448	568
5369.42816699	871.190002441406	4	6.58596	640
5369.562526462	765.427490234375	2	13.7365	586
5369.684409454	704.0469	3	13.67	467
5369.833403903	634.7958	4	10.6508	841
5370.449884784	730.401	3	7.75469	449
5370.610382735	970.4508	3	21.6979	939
5371.533240607	840.9452	2	30.0675	671
5371.647754239	461.0029	4	24.1155	652
5371.748484496	674.935546875	2	15.9848	835
5372.274722288	851.968933105469	2	8.05791	871
5372.46372008	654.8684	3	20.6947	696
5372.702708528	763.0828	3	18.8748	854
5372.868955616	792.3729	3	13.8899	609
5373.255947616	921.424682617188	3	8.92195	620
5373.658466608	451.276336669922	2	18.7409	652
5374.168056768	722.896057128906	2	9.59269	496
5374.25893456	749.4423	3	26.1758	459
5374.360930432	665.863464355469	2	13.4381	600
5374.516189312	794.4086	2	16.2202	824
5374.701540208	685.3954	3	12.4395	486
5374.834051696	503.774322509766	2	33.4408	652
5375.514651008	852.4702	3	10.3381	664
5375.728516288	985.045593261719	2	17.3239	1094
5376.328885872	691.696533203125	3	20.6819	470
5376.424131391	779.4469	2	12.8623	737
5376.517763408	656.6982421875	3	22.7086	509
5376.621568048	638.904907226563	2	16.0548	573
5376.747017664	728.0652	3	17.2487	585
5376.877639856	671.8207	2	10.2918	547
5377.014742912	715.3801	3	14.8889	788
5377.166375311	937.441284179688	2	9.40497	487
5377.289603472	580.991638183594	3	25.4805	663
5377.449365343	379.958526611328	2	44.4645	450
5378.634090399	572.9085	2	13.1513	777
5378.985195775	634.3577	3	12.1298	928
5379.499560351	817.961975097656	2	12.3829	567
5379.600557647	756.359924316406	3	21.0991	717
5379.722945839	784.42138671875	2	12.2964	816
5379.984426799	996.7941	3	9.30496	756
5380.130555519	826.455810546875	2	11.6036	853
5380.649033215	859.4722	3	8.87189	708
5380.794152095	624.3857	3	14.0219	748
5381.389139135	567.982849121094	3	21.098	725
5381.535142543	878.149047851563	3	9.52039	661
5381.984629215	812.411437988281	3	10.4493	1074
5382.543999007	826.956237792969	2	10.7206	800
5382.703122447	751.398376464844	3	10.0064	540
5382.946493167	641.338073730469	2	13.9359	679
5383.295503391	852.448181152344	3	14.7059	1178
5383.999333775	633.820495605469	2	16.3469	721
5384.208839824	709.7322	3	10.8497	745
5384.545820096	703.1186	4	55.2225	490
5384.756575584	489.7952	2	33.1561	635
5385.246430495	804.6763	4	39.2646	1016
5385.446944752	650.704223632813	3	9.90405	537
5385.885915376	388.5292	3	25.3936	400
5386.026668767	821.438720703125	3	9.46834	669
5386.475780063	1048.2194	4	23.9285	993
5386.794414943	1269.5474	3	48.8452	818
5387.37676504	765.9573	2	19.0019	709
5387.504757088	621.346923828125	3	19.2419	530
5387.645028415	684.9025	2	14.1981	598
5387.776505295	678.3583	3	12.0021	736
5388.127865152	689.429382324219	2	16.4536	887
5388.618365311	670.369750976563	3	6.12623	488
5388.751237919	980.965026855469	2	8.96842	673
5389.201494384	887.424682617188	3	6.48723	440
5389.405603823	379.958282470703	4	33.2349	490
5389.830716063	732.3569	3	19.5079	1104
5390.410942623	798.948059082031	2	12.1186	695
5390.539433919	820.7709	3	14.372	897
5390.667966944	650.8433	4	10.7711	709
5391.281426319	653.977844238281	3	9.42448	810
5391.495061439	1269.213	3	46.002	658
5391.946029455	662.9013671875	2	8.10571	825
5392.206041663	688.8681640625	2	19.7137	958
5392.666262495	898.6435	4	16.6994	1076
5393.120527839	478.609527587891	3	22.7383	602
5393.644760927	823.0937	3	25.5132	644
5393.827756975	1052.47375488281	3	14.1482	1007
5393.968489455	626.4038	2	16.2206	722
5394.460986543	448.2921	3	30.1761	480
5394.661982223	999.4954	2	10.6845	754
5395.235716543	481.744964599609	2	37.3978	644
5395.487084351	450.61376953125	3	39.0102	530
5395.925563903	676.3929	4	14.6513	603
5396.052840991	584.984619140625	3	15.5981	579
5396.466056607	898.395141601563	4	5.44122	513
5396.596945919	699.9409	2	11.5765	715
5397.044041871	880.483337402344	2	13.4093	1099
5397.305292047	668.8645	2	9.45248	768
5397.728898911	523.291259765625	3	17.1203	692
5397.969662847	828.921325683594	2	9.63493	1089
5398.560522415	753.871154785156	2	13.4839	441
5398.696506463	523.624084472656	3	20.5719	706
5398.797885871	685.370361328125	2	11.4003	477
5399.351870751	859.398254394531	3	11.7364	1032
5399.616876367	503.650695800781	3	11.4377	609
5400.051848367	575.345336914063	2	11.9757	769
5400.233112991	928.795593261719	3	9.6204	694
5400.794725135	632.344482421875	2	32.9842	474
5400.881963567	581.301513671875	3	25.4371	743
5400.970950591	777.6407	4	19.0577	593
5401.078863103	664.931335449219	2	19.7796	602
5401.577939391	772.0593	3	8.82864	615
5401.758955951	549.337036132813	2	26.3812	825
5402.301299071	791.898864746094	2	10.0893	675
5402.518693631	501.5528	4	21.9294	816
5402.961915087	841.430847167969	2	9.54863	982
5403.530902959	853.7809	3	14.7386	626
5403.739907919	838.9531	2	12.9327	1038
5404.192885183	811.385131835938	2	14.3876	817
5404.377520799	671.0385	3	9.1581	705
5404.823246159	659.842102050781	2	8.85814	813
5404.998500271	873.451904296875	3	8.07741	496
5405.435504127	831.460327148438	2	7.88225	655
5405.668128895	897.3969	3	21.3208	1378
5406.165337775	486.326354980469	2	12.3858	682
5406.472086927	735.373657226563	3	12.7128	964
5407.055325855	681.900573730469	2	11.8898	600
5407.188567599	684.0352	3	25.624	555
5407.642084703	641.058837890625	4	14.3686	660
5407.779563967	713.331787109375	2	8.57274	592
5408.223416559	761.9424	2	7.77124	804
5408.441296383	997.127136230469	3	16.7909	1259
5408.931399359	1036.1844	3	14.0445	964
5409.230293295	957.471	4	34.7319	796
5409.688633967	1052.8085	3	15.5155	1149
5410.280382271	619.339294433594	2	18.4884	576
5410.372873391	788.0446	3	12.8565	662
5410.468877215	622.405029296875	2	28.5189	606
5410.565633263	719.081970214844	3	9.55539	865
5410.721741839	543.365844726563	2	28.6866	696
5410.964113504	533.311096191406	3	18.0269	620
5411.100610672	778.8934	2	16.7395	637
5411.996213791	862.4448	3	10.6788	913
5412.225079327	571.67236328125	3	15.4889	793
5412.673694368	735.03955078125	3	11.5933	958
5413.220186383	1019.20343017578	3	24.5716	1261
5413.502578383	640.8085	4	17.5971	666
5413.941038703	731.4003	2	11.6257	868
5414.135037598	1059.1674	3	13.8229	916
5414.603025214	533.311340332031	2	16.5436	573
5414.72439723	774.09033203125	3	8.02428	817
5415.181646942	919.5029	2	14.7329	911
5415.495636014	459.278930664063	2	32.3544	633
5416.046252078	795.8159	3	24.2665	551
5416.145245806	483.052398681641	4	57.1115	451
5416.218750142	770.962951660156	2	9.65649	707
5416.330391118	750.0894	3	12.5551	515
5416.46735731	578.9833	3	26.0611	868
5416.667742432	670.716	3	13.5702	741
5417.470984096	1058.5011	3	17.7921	871
5417.921573423	803.0528	3	11.5361	1088
5418.168337199	434.5481	3	14.9848	485
5418.680193887	595.881164550781	2	41.0613	456
5418.759066176	801.066	3	28.496	927
5418.871693392	595.8812	4	29.4248	569
5418.977085344	729.429504394531	2	21.301	508
5419.212688576	1021.9514	4	9.77732	927
5419.37880816	609.376281738281	2	13.8184	696
5419.98877768	816.058532714844	3	8.69157	1013
5420.199522912	861.453552246094	3	7.82992	908
5420.641520623	973.4857	2	13.344	786
5420.968638527	721.7288	3	12.4122	1048
5421.554877231	563.854919433594	2	33.7829	544
5421.644627375	626.679443359375	3	20.4429	514
5421.956391567	624.391906738281	2	21.8423	631
5422.160493951	771.747863769531	3	9.37627	559
5422.378368319	592.8583984375	2	29.8463	829
5422.631973327	729.4296	3	9.46359	704
5422.787344303	635.38427734375	2	8.63762	753
5423.739823247	814.734130859375	3	10.1467	923
5424.028686303	447.9572	3	22.5203	633
5424.461430463	679.66259765625	3	13.4275	701
5424.929085839	616.330993652344	3	21.1707	655
5425.069046591	497.7761	4	20.0631	616
5425.509051184	774.3906	4	9.72889	982
5425.72391616	429.4676	4	19.6898	545
5426.153533184	861.7867	3	7.4179	924
5426.335519648	721.3944	3	12.6908	819
5426.79478608	884.7979	3	5.83985	746
5426.976018415	567.976440429688	3	11.148	790
5427.422741584	963.9521484375	2	13.6293	944
5427.736749999	658.7042	3	15.1807	995
5428.319859119	586.360961914063	2	53.6248	514
5428.398475871	699.7029	3	12.3841	581
5428.506482335	625.399353027344	2	24.1454	481
5428.823706399	695.9022	2	13.5127	906
5429.043719199	895.4234	3	11.0551	913
5429.570693967	676.04150390625	3	17.182	754
5429.719824767	835.7302	3	17.9946	708
5430.156059839	355.707275390625	2	79.3351	299
5430.394416559	904.3963	3	8.0299	1002
5430.983667359	608.866394042969	2	55.5421	504
5431.069031423	694.039672851563	3	27.4723	305
5431.160786608	957.2187	4	14.0892	507
5431.59852616	501.804931640625	2	23.0065	501
5431.727147295	679.1017	3	12.726	826
5432.155885903	721.952880859375	2	11.759	702
5432.297263503	751.0651	3	9.6919	510
5432.657245567	879.493957519531	2	8.20772	503
5432.866632143	897.986450195313	2	9.53646	973
5433.326981871	861.1406	3	11.0559	1100
5433.811601216	766.959	2	11.3081	829
5433.972842464	463.60205078125	3	62.3272	446
5434.056474335	666.8698	4	15.0051	653
5434.571702079	684.7203	3	13.5259	426
5434.764083455	819.7342	3	26.1332	1210
5434.962948959	661.925537109375	2	11.1176	825
5435.134087615	633.388000488281	2	13.8235	691
5435.688822094	492.978759765625	3	21.442	729
5435.94367955	844.081481933594	3	9.68397	1027
5436.41757995	448.611328125	3	26.1809	538
5436.938533438	695.4011	2	7.79517	328
5437.01503355	562.68017578125	3	85.9638	540
5437.192159918	1047.96948242188	4	9.13663	733
5437.444394431	598.877136230469	2	24.3643	605
5437.805142351	1001.48315429688	2	29.225	1104
5438.052410639	699.0188	3	6.29341	455
5438.597119776	804.393798828125	2	13.0595	763
5438.740112927	564.891479492188	2	22.3979	475
5438.964495487	854.4999	3	8.76285	685
5439.361100527	592.3106	2	13.6791	631
5439.763102863	644.905151367188	2	16.4607	676
5439.90672008	480.640106201172	3	54.3803	531
5440.003085184	534.296020507813	4	21.5598	681
5440.573073103	737.7084	3	12.7914	958
5440.76870792	754.422180175781	2	17.6345	780
5440.99856792	656.984802246094	3	10.031	687
5441.144090047	871.949584960938	2	7.51575	638
5441.730450416	1022.2012	2	6.3029	853
5442.027922976	530.268432617188	4	23.0442	800
5442.470907264	636.843	2	12.1775	907
5443.022148016	690.0615	3	19.7535	587
5443.132272047	635.8708	4	17.4843	673
5443.246893344	823.456665039063	2	11.4403	803
5443.920252063	704.428894042969	2	10.0454	613
5444.049275343	1012.4523	3	12.4811	838
5444.512118159	781.3965	2	7.07284	791
5444.755380079	774.1409	4	10.0418	1088
5445.233376527	659.3646	3	11.7793	736
5445.390853567	618.670837402344	3	24.4728	846
5445.638477519	699.715393066406	3	9.94718	664
5446.185590543	630.884948730469	2	13.3297	856
5446.377327231	514.270324707031	2	13.6627	561
5446.818450719	744.439575195313	3	8.73643	990
5447.151557455	799.450561523438	2	11.775	1037
5447.740919471	734.8917	2	9.25276	768
5447.914674079	759.772094726563	3	7.60074	586
5448.366415343	934.408	3	10.1583	893
5448.598286543	812.4584	3	12.8173	1044
5449.072634127	626.3577	3	8.08737	560
5449.197149391	861.474243164063	3	5.97562	640
5449.644375919	592.032897949219	3	18.5217	857
5450.171492336	710.922058105469	2	20.5832	413
5450.253736576	588.985534667969	3	20.9651	737
5450.34474032	576.873718261719	2	16.624	582
5450.439890527	847.1329	3	7.2449	708
5451.206836255	700.913330078125	2	17.3375	899
5451.413596303	568.824829101563	2	20.8879	690
5451.856704799	981.428039550781	2	9.23844	654
5452.382688863	754.924133300781	2	23.5575	353
5452.461553967	753.7917	3	45.192	354
5452.556563695	544.076232910156	4	30.3304	698
5452.687061583	688.361999511719	3	11.8341	427
5452.857220031	750.1318	3	13.8135	655
5452.996204543	650.389038085938	2	9.16885	730
5453.160799727	612.0211	3	19.5468	597
5453.28506064	786.8126	3	11.0028	794
5453.442190703	859.4289	2	8.5809	950
5453.706314815	972.138732910156	3	9.76418	877
5455.038253231	552.862976074219	2	28.6565	472
5455.12412936	635.6755	3	20.21	531
5455.208750864	573.886352539063	2	36.7711	743
5455.307897983	667.0247	3	21.8396	755
5455.476745775	591.874206542969	2	24.8895	649
5455.820739055	890.962646484375	2	10.7486	956
5456.035858959	624.043823242188	3	23.0305	750
5456.78333763	494.787414550781	2	18.7745	567
5457.007208126	745.727722167969	3	10.4243	1009
5457.478101998	1215.53088378906	3	17.1352	360
5458.014454414	670.8641	2	11.6784	924
5458.263930318	1104.2632	4	8.66036	764
5458.731061919	738.3771	2	8.31966	815
5458.90916616	809.4117	3	13.6579	985
5459.376666496	984.51953125	2	12.1451	907
5459.624532191	439.768096923828	2	89.4936	575
5460.055280319	744.414978027344	3	10.6444	1081
5460.395404783	407.738464355469	2	35.3113	496
5461.004124415	527.8154296875	2	11.6491	780
5461.605617424	691.907775878906	2	18.1355	679
5461.835604976	1011.5209	3	12.1715	872
5462.308602304	799.7548	3	13.2436	934
5462.482103343	473.0298	4	22.6102	625
5462.82857768	650.389099121094	3	9.06438	801
5463.005472064	679.37451171875	3	7.07696	715
5463.441820656	499.799	4	36.375	869
5463.7601888	505.780548095703	2	16.6828	732
5464.322170287	429.286468505859	2	67.8303	390
5464.42354424	687.7231	3	17.3249	700
5464.662163279	718.877075195313	2	17.249	636
5464.817939552	534.567443847656	4	50.0248	831
5464.969908928	548.35205078125	2	44.8134	591
5465.127036128	639.330383300781	3	16.3093	675
5465.350272095	482.7689	2	42.3405	606
5465.529030751	697.0566	3	14.507	749
5466.095021119	740.913940429688	2	7.79896	939
5466.595510319	794.958862304688	2	10.3454	984
5467.10486264	584.338684082031	3	27.4963	611
5467.206100207	612.321472167969	2	20.2499	503
5467.295357263	568.337	3	23.4579	512
5467.419983663	731.072570800781	3	9.20149	729
5467.647224351	596.39697265625	2	16.5628	620
5468.019962175	742.431457519531	2	17.6922	863
5468.194331487	604.9992	3	14.5981	682
5468.738073503	700.905456542969	2	8.83131	646
5468.874572304	744.748779296875	3	8.66595	644
5469.320186463	905.462158203125	2	7.9552	855
5469.814800128	571.899475097656	2	66.0852	626
5469.911047232	769.4508	3	18.9743	782
5470.013171759	612.391967773438	2	26.2008	595
5470.107962656	860.8128	3	18.1293	946
5470.379927504	885.0981	3	25.4976	791
5470.524305103	645.853637695313	2	16.9117	713
5470.676402943	643.6883	3	46.0058	753
5470.814409935	728.845275878906	2	15.0708	566
5470.937795791	555.6601	3	13.8511	551
5471.056901439	510.646362304688	3	24.7312	624
5472.032126847	778.448486328125	2	25.9187	545
5472.143122799	607.585	4	19.5388	604
5472.512237615	595.001342773438	3	50.3561	646
5472.633744127	482.768676757813	4	31.4086	348
5472.948226319	809.411865234375	2	11.4252	509
5473.064235503	631.0134	3	49.3246	736
5473.204350639	622.0098	3	11.8451	845
5473.355853663	806.959167480469	2	7.43015	682
5473.863735823	442.676513671875	2	75.6392	571
5474.074086623	648.57275390625	3	13.7567	793
5474.643948287	661.7228	3	37.9513	391
5474.750318879	645.85400390625	4	17.4983	607
5475.038069952	753.071228027344	3	11.9278	462
5475.151192575	953.381896972656	2	10.7204	673
5475.490171726	934.4077	2	16.0863	679
5475.639426734	618.3467	3	23.5339	570
5475.968431918	927.4489	3	23.3804	634
5476.10817763	679.365356445313	3	11.8844	823
5476.50427379	707.733825683594	3	11.1029	841
5476.670039118	819.4223	3	6.80633	668
5477.176667486	551.873168945313	2	51.0178	399
5477.268763038	612.382568359375	2	22.0367	521
5477.441641934	559.305358886719	2	12.4177	668
5477.569889406	886.175415039063	3	7.02418	491
5477.854745038	888.4849	2	15.8916	608
5478.003759966	715.056762695313	3	5.2628	448
5478.57585243	544.865539550781	2	19.9319	651
5478.72097235	1019.53759765625	3	10.6212	779
5479.169964222	683.067199707031	3	6.0487	594
5479.376961662	757.7479	3	9.89366	1067
5479.964331982	1053.2098	4	16.2923	883
5480.090563454	909.015380859375	2	13.0279	787
5480.21095323	567.317	3	13.9205	683
5480.766060046	866.043884277344	3	7.3681	919
5480.993173214	515.780517578125	4	11.1567	670
5481.432170927	736.360900878906	2	13.3104	572
5481.562173103	745.442443847656	2	8.87944	711
5482.013772367	803.4394	2	13.1495	968
5482.303393758	1267.2684	4	22.301	1032
5482.898386862	548.821411132813	2	52.7702	311
5482.973886783	811.439758300781	3	22.6242	909
5483.085136207	493.561676025391	4	67.8348	205
5483.169532495	766.419982910156	2	13.3405	512
5483.296120047	673.0241	3	12.3278	669
5483.437384622	643.6881	4	38.3445	790
5483.722565663	799.4506	3	9.88539	786
5483.897994495	789.405700683594	2	19.6528	918
5484.061851007	687.035888671875	3	10.3942	806
5484.423635583	732.7219	3	6.51541	576
5485.325585024	538.368041992188	2	92.0501	161
5485.383823456	628.646057128906	3	14.7628	539
5485.48494992	464.5412	4	29.6579	472
5485.599495536	801.410400390625	3	9.79001	826
5485.777312911	564.312805175781	4	12.3228	608
5486.497923536	675.882873535156	2	11.0617	648
5486.645816336	746.7401	3	7.48093	866
5487.105535808	938.19091796875	4	9.97869	1000
5487.358400751	1119.86682128906	3	9.40941	569
5487.801902576	533.959045410156	3	12.7156	677
5488.232017903	717.0767	3	16.1562	520
5488.348382671	453.261596679688	4	22.6986	633
5488.427632991	755.95703125	2	11.7609	919
5488.551271247	589.700988769531	3	26.3804	814
5489.24661528	639.0042	3	14.0265	453
5489.419124767	874.708862304688	4	17.2123	1008
5489.835980095	911.954284667969	2	11.3417	975
5490.173237215	852.437072753906	3	10.673	1067
5490.765963151	749.441345214844	2	17.3816	424
5490.938325279	1064.5603	3	19.1386	1275
5491.107221327	561.3153	4	42.1211	784
5491.449690736	801.4094	2	17.1996	792
5491.617694368	725.06982421875	3	7.72411	813
5492.195924544	774.4342	3	5.61077	607
5492.340942592	874.4594	4	12.3263	560
5492.7826568	845.448669433594	2	9.34663	783
5493.047426943	848.4797	2	23.6947	1116
5493.319901296	895.4509	3	6.80815	588
5493.875140096	585.305419921875	2	44.2318	682
5494.00389616	582.016845703125	3	17.1099	754
5494.441373135	678.029663085938	3	7.55081	568
5494.611389647	1064.8938	3	17.4493	1150
5495.094492511	904.4916	2	11.2597	612
5495.317374559	688.422485351563	2	17.2053	990
5495.779716527	745.4046	3	6.62179	754
5495.987736575	898.111450195313	3	8.70004	1000
5496.619573871	1057.96740722656	2	8.22341	1068
5497.337190671	835.9799	2	12.2931	578
5497.567456287	795.412	3	27.4915	757
5497.774546671	588.651489257813	3	12.5141	623
5497.907305551	555.788940429688	2	14.2737	723
5498.407666687	698.3459	3	13.4826	842
5498.648283695	534.546325683594	4	30.3188	860
5499.061516319	817.215209960938	2	12.313	1172
5499.359028063	903.9815	2	14.7122	1084
5499.829624095	751.0457	3	9.13603	637
5499.982378767	470.768920898438	2	37.3608	583
5500.522247151	540.3656	2	42.3114	480
5500.602743599	558.988037109375	3	42.2813	611
