MS:1000894_[sec]	MS:1000285
56321.15924544	4323.42919921875
56328.9075888	166690.203125
56343.58549728	20486.36328125
56344.70941536	947585.6875
56350.70202042	208151.078125
56360.19652896	234817.703125
56378.00213466	141002256
56379.3430896	148529.671875
56384.37517152	133049.828125
56389.55050656	423574.15625
56394.95953632	348804.5
56401.318872	229063.46875
56402.50250016	255451.40625
56414.32965024	24532.923828125
56425.55954586	79041.6328125
56426.18749722	60991.2890625
56432.97463962	59583.5078125
56441.63056122	589407.375
56442.7538841	53199.015625
56455.08367578	128977.453125
56466.46830618	41556.796875
56478.2581161	4644.69921875
56485.1290233	38337.109375
56496.42426906	23661.666015625
56497.59995994	129273.28125
56509.4273625	14987.228515625
56518.69776474	68230.4921875
56534.86991712	344969248
56536.12753536	1084332.125
56542.69713312	1080877.375
56551.55575674	507730.46875
56552.18476026	70860.0625
56561.79258522	336995.5
56562.91621146	136383.625
56574.73604154	50962.19921875
56583.44404986	179984.71875
56595.83452794	19100.162109375
56596.95935706	167633.96875
56604.65315322	18836.919921875
56615.3481417	75260.65625
56624.03372064	67252.3359375
56625.1655952	3872.86767578125
56636.98560384	16579.037109375
56644.33465242	25550.49609375
56657.72304858	42784.61328125
56658.8466729	43039.57421875
56670.67365786	14888.9931640625
56677.89705978	20239.919921875
56695.54605216	445190496
56696.80338912	20770.47265625
56707.77563136	52772.00390625
56720.66163264	29500.005859375
56721.78581856	18793.994140625
56733.60479904	419360.46875
56740.79006304	14148.0166015625
56746.911168	1110661.75
56748.0345312	42800.62890625
56759.85408672	88784.7421875
56772.11785344	7801.48583984375
56786.25522528	74320.84375
56787.37890618	25687.806640625
56799.21334368	324663.46875
56810.69671584	29042.591796875
56819.02271712	94151.9921875
56820.14559258	213812.21875
56830.45031514	38642.87890625
56840.01270336	33084.47265625
56852.71119066	27553.546875
56853.83488608	15482.6689453125
56871.5530041	417848480
56872.8096201	549721.5
56878.29886464	10415.5654296875
56886.30938778	5406.1923828125
56894.36488314	253449.359375
56899.96011162	1769789.75
56901.08436474	29102.482421875
56913.4060041	76326.984375
56925.23308314	43607.6484375
56934.15772506	39530.53515625
56940.51193338	233279.875
56941.64325018	18540.64453125
56953.95743898	31894.826171875
56965.7847081	11429.2275390625
56977.60534074	4170.49853515625
56991.6830313	18104.6015625
56992.8148617	8451.1240234375
57004.64123706	8725.5263671875
57012.20124954	10346.5908203125
57025.5448905	14540.49609375
57026.6917929	27117.990234375
57044.34710586	222604976
57045.60579258	302648.78125
57050.15771226	68119.8828125
57053.99053722	63934.46875
57060.26857818	179835.234375
57068.33215578	774429.75
57069.14934618	87325.4140625
57081.62117082	213363
57082.74490362	73448.4375
57092.38179066	279360.5625
57102.55229946	51700.6171875
57110.12920986	134568.109375
57110.74903482	115731.6640625
57123.59099802	173366.921875
57124.7136585	137300.21875
57137.02106586	160604.625
57147.91035162	57331.546875
57164.98179162	300959.96875
57166.12025658	62373.5390625
57177.9477849	96318
57185.50786074	20987.873046875
57203.32177722	511983744
57204.57978618	3041316.5
57210.3693993	220199.671875
57220.03856634	12164424
57220.66828986	13401.40625
57229.41954138	301902.53125
57235.2626841	493759.625
57236.38638426	138383.46875
57247.0434057	44858.6484375
57256.0302441	330058
57257.1542697	127680.625
57266.88058554	27322.8359375
57274.57583802	76520.3046875
57287.76918714	9844.5263671875
57288.89289306	315879.4375
57295.20823386	70594.90625
57304.7775129	10074.603515625
57316.36601946	81639.21875
57317.48983002	17113.51171875
57329.27923098	675386.1875
57339.07395642	479516.71875
57350.22941466	780528128
57351.47896122	6361.8154296875
57359.59362618	111270.3359375
57372.79470138	56275.03125
57373.92560058	167519.84375
57382.31797242	19405.82421875
57392.82586266	43644.15625
57406.07892186	68746.6875
57407.20234938	104457.5859375
57419.0302281	56108.9296875
57430.01063994	42377.94140625
57436.85808858	781220.75
57437.98265658	123497.8359375
57449.7563721	228497.28125
57458.19909018	44186.8203125
57468.06490266	30902.494140625
57469.18107162	76083.375
57480.95572122	25412.25390625
57492.44542746	8508.017578125
57504.23561274	2124.1708984375
57518.35784448	8708.109375
57536.20945242	344193216
57537.45200442	49695.9375
57545.4619785	107244.078125
57559.0310793	181285.890625
57559.65175674	440555.1875
57569.9427945	178479.28125
57571.06620186	542689.4375
57582.93073818	44443.67578125
57590.3112345	95304.2890625
57601.0521696	149612.125
57602.1830169	346045.84375
57609.43528602	16421.1015625
57623.90313786	32496.41015625
57636.9312336	14692.5390625
57638.06232186	37731.37890625
57649.89060864	2745.65454101562
57661.8447744	20779.59375
57679.68776928	473637824
57680.93901408	115443.3515625
57690.05810304	73362.2109375
57703.97933568	99136.96875
57705.10318464	60660.1953125
57716.87023104	17072.205078125
57724.12286592	185612.609375
57737.71463994	16298.26953125
57738.83757792	188581.34375
57746.4887712	10532.33203125
57754.94819328	77374.234375
57768.328944	34546.82421875
57769.47415488	67780.828125
57779.36799744	12254.1806640625
57791.56970112	10519.4990234375
57801.92812224	60814.6640625
57803.05099008	15239.5859375
57813.16259424	26440.07421875
57821.4112665	68537.5625
57834.0491241	25984.4609375
57835.17273786	10709.0458984375
57852.8007705	683307456
57854.05020378	547341.0625
57857.92718202	121094.4609375
57862.01488698	140840.796875
57868.1427225	14835.482421875
57873.4300137	45457.99609375
57880.64629434	1591693
57881.27414202	692542.25
57891.06328122	62506.81640625
57892.18645242	617452.5
57898.1650857	136342.359375
57905.39490618	60020.7734375
57913.24069818	138026.890625
57913.8607497	181717.15625
57921.93931674	206094.609375
57930.5647353	234984.9375
57931.6955481	321575.875
57939.34579962	168132.46875
57947.9176761	227451.640625
57958.10276346	77008.5703125
57969.2622153	335748.3125
57984.79706874	575937536
57986.04726234	53444.30078125
57996.24705498	95486.5234375
58009.9062681	33617.97265625
58011.02971194	333547.28125
58020.38138778	14424.8271484375
58029.68874714	214587.265625
58042.76205882	46555.58203125
58043.88668442	221339.25
58055.48013882	24304.55859375
58062.8231625	63648.9296875
58074.14971866	109978.1796875
58075.27250778	44470.92578125
58087.09272762	143653.046875
58094.77338042	1754.82470703125
58106.24102298	129849.8671875
58107.39422394	6750.4853515625
58119.42599034	70851.65625
58126.3917273	335443.5625
58139.33741274	222477.1875
58140.4609449	177038.15625
58158.0804297	467253696
58159.33092282	168684.40625
58166.8383705	22188.515625
58174.78966746	243817.453125
58175.41862394	455827.4375
58184.71038522	28803.24609375
58193.59872858	102319.7578125
58194.78226266	7612.16064453125
58207.11209562	499259.375
58213.66710714	35186.546875
58224.47468922	5957.35498046875
58238.37270234	86421.4453125
58239.50365146	13484.6328125
58257.176424	797332800
58258.62276384	202437.1875
58265.1231033	31788.052734375
58271.1986976	18076.44140625
58279.19477946	253084.328125
58279.81562586	13925.431640625
58289.19837018	71611.6328125
58298.23668282	262349.78125
58299.44253498	13267.607421875
58311.26236986	115344.1796875
58322.4824601	62852.74609375
58331.58816282	109070.7734375
58332.71187834	149680.0625
58345.0421001	128815.6953125
58356.7047273	34747.1328125
58368.5385225	9620.5849609375
58377.5460441	59905.46875
58389.85499994	15928.81640625
58390.4752377	288718.375
58404.77243034	136527.734375
58405.89512058	293866.75
58420.87504602	671209024
58422.1323849	90693.828125
58426.94752506	112794.4609375
58433.4416265	16679.63671875
58439.79720378	74108.375
58448.71324602	156696.609375
58449.89739354	64513.734375
58456.78997946	19471.349609375
58468.60849242	61029.25390625
58480.46031162	278040.34375
58481.27760762	3371.10375976562
58492.00838298	306346.28125
58499.1116937	132920.96875
58500.2432505	5830.8076171875
58512.07007706	12139.984375
58518.89622714	28840.9609375
58527.91137882	63345.26171875
58529.03564826	123717.140625
58539.0172569	82448.953125
58550.83700634	149852.796875
58557.95537274	40199.83203125
58575.6284361	400032608
58576.8923001	881801.9375
58583.28120192	332123.21875
58592.35224474	257118.46875
58593.17849568	70054.4296875
58600.98900192	529424.5
58608.17443962	610656
58609.2980841	26225.140625
58621.62812634	176085.625
58633.40993946	76949.3671875
58640.46805242	147981.265625
58653.2784873	64311.8359375
58654.40228634	17205.443359375
58666.25933466	32451.150390625
58671.85522074	174143.515625
58684.62838938	123187.390625
58685.75157306	273958.21875
58694.91615738	27514.583984375
58702.22127546	79515.375
58711.62027744	104928.0703125
58712.74295712	150509.1875
58728.05404224	226613296
58729.31812704	129117.09375
58735.23525024	37333.796875
58756.49152224	1247933.25
58757.90912256	41261.8125
58767.33486816	51963.546875
58779.24420672	208761.1875
58792.14602112	296698.03125
58792.77381216	145805.328125
58807.90975296	69924.109375
58814.94524448	959640.375
58816.17344832	10050.4306640625
58827.80541402	168599.28125
58835.3881776	1525.85192871094
58842.22180314	195822.59375
58843.34505402	263365.28125
58850.33542074	4498.94921875
58862.12461818	33730.58203125
58870.61520474	28139.927734375
58882.86346074	33727.0078125
58884.03177978	7673.802734375
58901.70467322	108610264
58903.1674761	188576.875
58909.3140825	16691.736328125
58918.3840617	530190.4375
58919.52262938	57839.1015625
58930.18569786	317359.96875
58935.69858138	335512.8125
58942.55443194	196027.71875
58943.67796698	296024.40625
58950.52734138	262931.0625
58958.8886265	149234.953125
58965.41394714	1013596.8125
58966.5378729	164442.984375
58978.36597626	124944.3203125
58984.99809408	367022.40625
58994.2207872	122314.3515625
58995.34488384	96230.6640625
59003.15157504	63394.90234375
59012.38469472	57845.7578125
59024.9400288	81711.7109375
59026.08674784	38866.48046875
59042.45377818	130973776
59043.72598074	125181.8125
59048.57054298	43267.55078125
59053.16834682	498711.59375
59060.20530426	6692.88525390625
59069.78226138	192466.578125
59070.40347066	413209.46875
59079.18007482	273469.96875
59079.79981146	271398.8125
59086.79769402	8632.677734375
59093.57103546	795647.625
59094.71695194	34691.65625
59100.68153082	39571.87109375
59107.87345338	227789.21875
59115.28352922	685574.0625
59115.90470778	14493.478515625
59128.49025882	109939.6328125
59129.62904634	25692.4140625
59138.9071065	81630.7890625
59150.78758074	36991.96484375
59161.87804122	31689.875
59176.5516537	497247872
59177.80052634	6285423
59183.21497722	12645.685546875
59189.30546874	130570.046875
59195.57362362	10674590
59196.72338874	57959.859375
59207.40944736	4429.62939453125
59217.89581056	532862.4375
59219.01925632	36272.26171875
59230.86153888	23307.048828125
59237.47780794	33658.80078125
59249.2232265	32561.744140625
59250.03987546	156404.984375
59262.53479482	53970.80859375
59263.70347482	24301.423828125
59275.71983322	14913.240234375
59283.47341146	14944.9189453125
59296.3745913	8900.212890625
59297.49803802	51180.19140625
59308.69473114	6094.5947265625
59316.57753498	36880.47265625
59334.42072282	405138560
59335.6724073	108048.6015625
59341.32653754	206048.109375
59347.16193402	390967.6875
59358.53321178	197147.921875
59359.1534841	66574.1015625
59366.17642554	854473
59372.9105721	550621.875
59373.5314377	26672.701171875
59383.0571289	24200.310546875
59389.2526329	1009916.25
59389.8803337	56277.36328125
59400.07337754	29811.2265625
59409.73415418	91218.1484375
59410.8724473	1045833.4375
59417.36027322	22649.087890625
59429.17937658	36045.578125
59440.98602682	145819.359375
59442.1094553	152500.609375
59451.50731386	69447.65625
59462.56966458	83731.1171875
59480.20369434	223071776
59481.45367386	188792.953125
59486.10310842	33678.7890625
59490.5802969	146705.578125
59495.17803738	655161.875
59502.44695488	30235.193359375
59509.72999584	1389955.375
59510.90557914	59300.48828125
59521.65267936	707912.8125
59527.6247616	16629.408203125
59534.82360384	25526.28125
59539.96886112	885035.625
59541.11455392	66158.875
59548.179696	30883.732421875
59559.99897504	205126.640625
59569.40440218	16377.4609375
59577.64818426	87537.515625
59578.26905754	98054.6953125
59589.3476601	250408.0625
59590.47190458	31185.125
59599.6057113	169790.84375
59611.43586522	125948456
59612.69329338	123815.3359375
59619.66809754	2265179
59628.1537209	458464.875
59629.28423706	3976952.5
59636.4909657	300374.84375
59643.19507002	41292.28515625
59652.5189769	254007.640625
59653.13945178	120017.953125
59661.88720794	95512.921875
59662.5146601	99830.734375
59668.77844314	80569.109375
59674.46363418	356679.625
59675.08403034	85782.53125
59686.60588314	33076.12890625
59687.22632346	94356.171875
59694.75697146	8945.4267578125
59704.29034458	69029.3359375
59705.4135033	96672.125
59716.04885082	155596.84375
59722.55132346	22179.869140625
59740.23790266	187517536
59741.53401018	71844.8203125
59748.04285242	71696.921875
59756.92441818	426172.4375
59757.5534313	234353.390625
59764.51412826	32650.169921875
59770.58950362	148698.34375
59771.7193737	195414.21875
59778.36517914	139717.203125
59790.18394554	95557.8515625
59795.8165353	63223.359375
59806.45993818	55519.6796875
59807.5840233	66397.8828125
59819.41090362	210000.359375
59826.32791386	93118.765625
59834.88442746	335503
59836.00796922	265686.1875
59842.03435866	8352.4658203125
59849.08065024	47935.2109375
59862.28140192	19116.240234375
59863.4122416	30439.158203125
59876.98996698	209748224
59878.24724154	56391.09375
59885.28261114	31644.958984375
59895.28395258	197831.9375
59895.92618874	308207.6875
59906.89135002	76225.625
59907.5115753	247637.03125
59917.72059546	126847.25
59918.34105306	86332.0859375
59924.30441658	7261.26806640625
59930.91987834	266881.5625
59932.07333754	146458.0625
59943.60140154	93257.046875
59955.44386938	69915.7734375
59965.35832602	21994.552734375
59975.39383674	302153.1875
59976.5178537	29128.990234375
59988.38260698	119199.6953125
59997.15744282	13365.326171875
60010.05801594	39722.89453125
60011.18169594	58843.44140625
60026.5442313	128110344
60027.8014377	138624.34375
60035.0613801	149102.375
60043.79389626	225990.40625
60044.9312505	75793.3203125
60056.51065146	747000.8125
60066.80798682	91390.890625
60072.2699049	1068067
60073.38533178	21167.599609375
60085.2196329	26353.998046875
60091.8744201	3075.07446289062
60104.43590202	33936.7109375
60105.56754522	23893.451171875
60117.40137978	88470.125
60123.52226298	4855.99072265625
60135.33536922	152286.46875
60136.46591994	36163.19921875
60148.25568954	15926.6767578125
60157.7364441	491998.28125
60171.4846761	24097.501953125
60172.60759194	217021.65625
60184.69306266	239657824
60185.9577657	48269.55078125
60190.84790298	2528615
60195.33213402	24746.015625
60201.15180666	364140.0625
60209.68190298	150397
60210.49827834	110889.40625
60220.06894842	1405726
60221.1927129	125584.265625
60230.33428506	48920.05078125
60242.2903881	298721.4375
60243.41413626	19811.244140625
60255.24168954	126473.6640625
60265.23203418	31130.27734375
60273.46727034	72188.6640625
60274.59853242	173806.71875
60283.04310138	158651.53125
60294.86269818	218525.421875
60301.95807072	29316.763671875
60310.49458176	229978.328125
60311.61809856	48196.4921875
60324.96246144	476253792
60326.21240928	129611.3984375
60334.12464192	1528021.5
60340.76939136	138047.90625
60349.47102528	630020.875
60350.63230272	2226066.5
60356.58056352	75688.421875
60365.9698281	108481.1875
60372.51036954	288113.28125
60373.63351386	177720.453125
60385.46909082	704044.6875
60393.89822778	45014.97265625
60402.39010362	37627.05078125
60403.5434601	519620.5
60410.00879322	70992.734375
60421.82808954	11698.1396484375
60430.31778432	60235.75
60445.82895936	23875.05078125
60446.9592576	222905.921875
60457.26595194	11541.75390625
60463.43873856	28226.4375
60481.10085306	536438688
60482.35143066	6454.67919921875
60488.0517513	986512.0625
60494.23842714	850281.625
60508.3483248	80642.1484375
60508.97555904	224816.875
60516.4840224	541687.4375
60523.542072	2547395
60524.1709545	114348.921875
60533.62258944	65857.140625
60534.2423712	56098.13671875
60540.5594073	59103.3828125
60547.63138842	188939.296875
60548.2521705	7242.26904296875
60557.56798554	76109.3046875
60564.25854234	1320732.375
60565.38940506	291476.84375
60574.53939354	200312.171875
60581.00399994	49256.7734375
60593.33386074	32808.59375
60604.00608282	121695.9765625
60620.56796154	412284864
60621.81808026	60511.89453125
60629.47605306	129988.2109375
60643.43467194	300883.9375
60644.05516026	9629.6513671875
60650.79226746	47363.984375
60659.7834777	152858.140625
60660.94471962	65051.80859375
60673.27492122	248575.46875
60685.10168058	26441.236328125
60693.96728346	19660.296875
60707.30315034	42394.37890625
60708.42628986	24470.765625
60719.58568986	14787.43359375
60727.34157786	40987.921875
60741.2772537	36379.1796875
60741.9051417	63274.89453125
60752.11321722	25276.369140625
60760.49976858	84061.1328125
60761.62228026	194870.46875
60768.39576186	100138.8046875
60786.01491162	222226576
60787.46949498	333495.53125
60793.4515545	15936.728515625
60798.0419817	48224.47265625
60803.41398042	103327.6875
60811.22038458	399506.5625
60812.3437449	53344.03515625
60824.20069242	228050.59375
60830.69733978	244332.796875
60838.50506298	94320.7734375
60839.12547546	99898.2421875
60846.24349146	143432.71875
60853.76816442	384612
60854.89055322	200627.953125
60864.16743834	443900.8125
60875.70390234	138851.046875
60876.81979002	58440.35546875
60883.06984602	8453.9296875
60894.83603514	575016.1875
60895.96701786	177032.515625
60908.28918042	13274.12890625
60925.9317945	90379512
60927.19601754	93582.3828125
60932.86599738	238963.203125
60938.6935065	40239.609375
60943.46447514	86997.7890625
60950.17747866	324417.34375
60950.80583994	100769.125
60957.47538522	142174.453125
60965.1771321	180682.328125
60965.79748314	349348.8125
60972.94640826	22993.271484375
60982.7043609	109598.6875
60983.5213641	14454.2890625
60990.96793338	450679.65625
60997.4262105	68048.9921875
60998.54964474	398309.21875
61006.00485306	480283.9375
61013.90985402	224005.34375
61020.39699162	12889.4248046875
61031.88628218	36991.546875
61044.2012985	1224866.875
61056.00050106	99590144
61057.31095194	629752.625
61063.12279962	11955.548828125
61072.74041562	1633976.125
61073.36969754	76409.9921875
61094.55569472	504905.875
61106.27978784	88779.265625
61106.89952058	77529.953125
61122.22552704	713383.5
61123.72938432	977799.3125
61129.83449088	259299.109375
61141.35425088	14622.068359375
61159.45823706	15192.9794921875
61173.1252425	21824.419921875
61173.74535162	50884.15234375
61181.20827642	12745.896484375
61191.43974714	71448.8984375
61192.56288762	26874.82421875
61202.57490234	20731.927734375
61211.6722377	31960.27734375
61217.51629338	23680.060546875
61235.17955994	114275936
61236.6564393	138862.59375
61242.91627386	1996374
61247.09448474	147959
61253.2519257	99652.09375
61261.0381209	567371
61261.85504538	375658
61267.47117594	119000.4609375
61273.93029498	678746.25
61274.55147546	35900.1640625
61285.3520889	420824.625
61286.49797466	131747.71875
61297.08201978	92028.2734375
61302.88703418	23708.626953125
61310.87446362	249428.78125
61311.5023257	16841.7734375
61323.47359866	292788.34375
61324.61202426	55049.03515625
61336.95681306	50757.5234375
61349.27942778	80038.1640625
61361.60997402	30268.234375
61379.28163104	109691344
61380.5465433	57162.90234375
61387.58092122	764854.9375
61396.01315322	290332.625
61396.64165082	40679.71484375
61405.59747738	3406916.25
61406.2186377	80721.9765625
61412.69172384	10217.55078125
61420.54512	213038.984375
61421.17234362	126328.6328125
61427.68534848	75885.34375
61435.84421178	387299.84375
61436.46458202	57879.40625
61443.3948969	11479.603515625
61453.53591642	127003.7734375
61454.65930938	434274.40625
61460.9307129	12713.5703125
61473.84551802	124251.109375
61475.0073465	222240.046875
61481.87673786	92852.7265625
61491.22871802	18312.5625
61508.87877402	70879872
61510.15068282	38341.51953125
61518.3558873	24724.37890625
61532.64408858	48318.671875
61533.7751193	53719.61328125
61543.88465082	267254.71875
61550.73269658	15208.8359375
61558.4584761	558992.25
61559.58945978	5129.1201171875
61571.42412282	44548.1015625
61579.37447514	11660.4814453125
61588.1589225	67639
61588.78633344	133898.765625
61595.23924506	75428.4296875
61602.7004121	151229.8125
61603.32113658	55276.69921875
61612.95148602	27318.65625
61621.56206106	111803.421875
61622.68549146	355851.0625
61634.16767322	916034.75
61640.94046266	48379.84765625
61658.61239034	46749424
61659.92988378	209437.015625
61667.59482522	28604.70703125
61676.76035802	47238.59765625
61689.97614906	62714.53515625
61690.60464282	465744.5
61702.06542426	53072.41796875
61703.18976186	20954.533203125
61715.02424826	3185.560546875
61727.37635034	73810.1640625
61734.23940378	284487.28125
61735.3628793	12967.5224609375
61747.19779098	112852.140625
61754.06027898	5804.83447265625
61763.2788009	171404.296875
61764.42549786	327456.09375
61770.9061017	30298.203125
61782.77672346	105598.6328125
61788.98921184	98619.1328125
61798.07808672	142915.3125
61799.20211424	58116.4140625
61813.19193594	74513336
61814.46412698	67615.46875
61819.27096218	120167.3671875
61825.37661018	42677.87109375
61834.90205754	415103.78125
61835.53110618	47891.48828125
61843.9614441	16777.09765625
61851.24469242	436472.25
61852.37602074	131274.625
61861.24769466	9918.4384765625
61873.58513658	35599.4453125
61883.16959226	9631.7568359375
61893.09231264	19053.2890625
61906.27800282	6268.7861328125
61907.4015552	26111.06640625
61916.7239001	17135.80859375
61922.93532768	44960.84375
61935.71480736	19927.62890625
61936.83918048	47983.6875
61948.65807168	15507.4716796875
61955.6500617	13630.587890625
61973.26792032	78606376
61974.52531488	226294.796875
61979.60246682	113570.96875
61983.53914656	533023
61989.02299578	75587.859375
62001.82673952	45983.3984375
62002.9499376	58001.06640625
62013.4565616	163518.328125
62019.86484282	51581.44921875
62026.62118176	466647.75
62027.43908928	254452.25
62035.62766074	6252.8115234375
62043.48124026	248540.625
62044.10998362	33220.6640625
62052.60690618	5406.05908203125
62062.2303753	35101.8984375
62063.3604825	261244.375
62069.84967642	27356.6953125
62079.26100474	16187.646484375
62091.5904729	47297.33984375
62101.9177977	48639.4765625
62119.5974649	67187032
62120.8545753	962327.625
62125.6012905	121109.6640625
62131.50456474	202189.921875
62139.30444954	73921.3515625
62141.17129146	344721.96875
62150.70584346	300233.65625
62151.32727834	23734.50390625
62158.07669466	53145.4453125
62164.8891081	231600.265625
62165.50881498	15290.6591796875
62173.21962618	20942.646484375
62180.11279002	1815347.125
62181.2353881	44940.90625
62193.1376697	173155.078125
62203.98314106	119605.4609375
62216.18472858	107983.7734375
62227.24689498	6870.62255859375
62237.97961434	596052.375
62251.66040442	37579.6796875
62252.78501946	235412.671875
62264.6143017	189619376
62265.87131226	690686.5625
62274.07614426	167655.1875
62281.34066394	1669381
62282.47808154	627723.75
62289.88627962	32025.744140625
62297.13084858	137700.03125
62303.60540826	786227.8125
62304.73548282	132226.1875
62311.33560282	143732.03125
62317.81777722	54669.73828125
62328.5936265	215013.125
62329.71712122	137111.703125
62340.59940378	237392.296875
62347.0658361	47204.04296875
62353.37433114	252911.015625
62354.49664986	176570.25
62366.27877978	133179.296875
62374.29663744	19879.740234375
62387.73700032	33124.21484375
62388.88447296	33785.08203125
62402.60959296	985908544
62403.8533497	70834.953125
62412.03556416	550882.125
62416.07044416	1411639.25
62421.8559225	38627.19921875
62429.4965184	493175.125
62430.62000922	459359.1875
62436.59857536	163846.328125
62443.99954176	29334.533203125
62449.73991168	383992.71875
62450.3592345	22426.55859375
62468.69813466	393835.59375
62469.8223033	387397.0625
62480.8237257	38638.578125
62488.44420858	59839.8203125
62499.23742234	76047.4375
62500.36071162	82876.90625
62512.19569434	77894.9296875
62523.73246266	247643.625
62524.85619162	77598.0078125
62531.34484698	34458.8359375
62549.00622714	1696434304
62550.2582265	750609.125
62555.8903401	389355.53125
62560.50923226	45051.20703125
62565.3317769	478721.5
62571.13032672	237349.6875
62579.01329376	5832403
62579.63392608	2123467.25
62588.24591322	506804.75
62588.8738761	318528.8125
62596.41179418	616820.5625
62603.23063962	1004286.25
62603.85071322	378451.4375
62610.70741338	39000.9296875
62616.4531161	769209.625
62617.64291706	456376.75
62624.0711385	563436.125
62630.54323578	171408.359375
62640.1202361	131399.765625
62646.60821082	373592.28125
62653.0738953	26061.236328125
62667.30135264	1136985856
62668.54510656	939854.875
62673.08177082	88554.2265625
62677.97189274	254563.6875
62684.3431929	427661.8125
62685.48116538	50216.93359375
62695.80742554	346017.28125
62704.83795546	363043.84375
62705.96147898	576705.25
62712.76368858	102132.5546875
62720.84161242	4963.20263671875
62731.65035994	162326.609375
62732.77390458	17783.17578125
62744.6527689	9232.423828125
62753.00837658	53195.72265625
62760.44996634	57780.88671875
62761.61794458	16324.12109375
62773.43719866	12056.2900390625
62780.47320474	9292.0400390625
62794.28897658	19520.197265625
62795.4118473	41871.28515625
62813.09016384	618312896
62814.33399648	1585386.75
62819.57677728	152833.796875
62823.13922298	933778.5625
62827.96812096	131156.125
62832.84470688	224175.609375
62840.12784672	3925091.25
62841.30324096	258907.46875
62847.23645088	115047.5390625
62853.67360026	274616.6875
62859.29016	1190512.75
62859.91771776	49869.43359375
62866.78939872	385738.875
62872.6847136	338648.8125
62873.3052393	54945.515625
62881.63902528	157558.0625
62882.78485146	349146.25
62889.25746906	130532.53125
62897.71719834	25059.056640625
62910.047088	623000.625
62916.5497257	121200.0546875
62933.72473242	594492352
62934.9614073	170106.171875
62940.85617594	173818.75
62950.4282256	490411.0625
62951.05672794	123470.15625
62957.81621568	60133.4765625
62966.02816218	337742.5625
62966.64775098	120409.53125
62973.13972602	94658.7734375
62979.51173184	484182.65625
62980.63510656	159989.0625
62991.7047216	40526.42578125
62998.05985344	11322.92578125
63005.44650816	154708.765625
63006.06734688	214172.3125
63013.7860464	128941.1796875
63021.15081888	51324.9765625
63022.27431546	30971.017578125
63034.60454496	69596.4609375
63041.39161248	739551.8125
63047.85642528	27001.966796875
63063.01517082	542029248
63064.25850912	88199.171875
63069.23096352	54188.75390625
63075.7262448	1404885
63084.1122528	174226.765625
63084.74055834	113583.8828125
63090.89399328	20827.783203125
63098.36201754	558957.5625
63098.98257984	58826.4609375
63105.9355248	295174.9375
63111.67425786	2096669.75
63112.29443706	23268.759765625
63119.29285146	6672.8154296875
63126.64329786	149123.578125
63127.75937754	36069.60546875
63139.54133754	6026.1328125
63148.19051802	112953.6796875
63149.33683674	288699.125
63155.80908282	28456.12890625
63168.13089786	26215.33984375
63177.20752122	39326.25390625
63194.83944474	519622240
63196.08321114	87353.59375
63201.49041498	239944.890625
63205.83264864	136776.109375
63211.11260256	162545.9375
63218.3589945	331632.53125
63219.5574345	702573.5625
63225.460536	817845.9375
63232.39807866	327775.125
63238.34632314	188303.109375
63238.96659936	256388
63245.08899936	39021.23828125
63251.87571066	511544.53125
63253.00669434	479955.53125
63258.98588826	9164.3125
63268.19461242	189690.21875
63275.0732793	686346
63276.20420058	86534.8203125
63285.36089754	48990.48828125
63291.9837417	18905.779296875
63304.31326746	1228054.25
63316.1351049	1138821632
63317.37913626	197912.984375
63323.20606458	80839.1484375
63327.3520128	3266969.5
63345.89350944	84555.34375
63356.7545664	2052295.25
63357.37489338	253022.0625
63367.63399104	225953.109375
63376.75579866	99355.8984375
63377.3761392	55940.86328125
63390.67362618	31172.515625
63396.74312346	2348225.75
63397.5603753	2473.76147460938
63412.10244474	83484.3359375
63412.91928378	66224.28125
63421.25932314	576976.5625
63422.40523482	170835.984375
63434.73493626	346639.8125
63441.2301993	18355.744140625
63453.56809818	16648.173828125
63463.23414234	46094.921875
63480.90733242	1728112768
63482.15670042	241571.421875
63487.17361914	633740.6875
63492.24397242	406074.3125
63496.60951674	43996.6796875
63504.1611465	59007.8203125
63510.65106234	2419169.5
63511.27821978	273989.09375
63519.41016186	986124.625
63520.03055802	24190.72265625
63530.59253466	1165985.75
63531.21276954	172159.296875
63537.40186362	110389.1484375
63543.5072217	84511.4453125
63544.63000986	27666.85546875
63556.41226266	350199.625
63563.4709833	2136223.75
63564.65479962	30764.615234375
63574.83996666	232958.5
63582.6246441	107592.1171875
63594.9463641	359647.46875
63612.61745466	2094209920
63613.86130266	44132152
63619.32899034	161974.421875
63623.49794394	73880.578125
63628.0136889	175780.890625
63632.73859578	83369.7421875
63638.82996378	38061404
63639.45074682	121016.7890625
63649.97471226	30074.994140625
63650.5949769	26737.673828125
63657.38565786	61101.05078125
63665.94869082	77782.640625
63667.10333082	423927.1875
63673.5835833	97770.8828125
63680.6772537	164064.796875
63687.16510362	130290.5625
63693.64466778	84276
63710.25162234	3090423552
63711.49410906	89442.609375
63716.8418553	26781.48046875
63722.54129562	354186.625
63728.89880922	126951.109375
63730.04894106	146656.734375
63736.89893754	260304.390625
63748.9798857	3535109888
63750.22320762	5616226
63754.10889498	68025.34375
63760.19069562	1871919.25
63765.69228282	556746.5
63766.8225225	139539.515625
63774.31312026	995640.625
63785.66084154	3245138688
63786.90476154	58494.25390625
63791.88457626	284128.5
