MS:1000894_[sec]	MS:1000285
292793.43141504	184862.34375
292800.74458176	88007.7265625
292813.76472384	1360673280
292815.01598496	89531.59375
292826.64070464	46005.23046875
292835.2443648	95209.1328125
292836.36764448	198211.40625
292842.34671744	11058.6796875
292851.5044656	158207.359375
292867.15711488	1632613760
292868.4002976	441215.65625
292873.94938464	1105766.5
292878.351648	58584.72265625
292884.98508288	105705.53125
292892.43143232	307299
292893.05139456	230084.140625
292900.94156256	140157.125
292908.33120576	538289.75
292908.95100288	76638.3984375
292918.29753216	572488.25
292919.42100768	14284.462890625
292931.76604032	61035.1328125
292941.65770656	43723.6953125
292948.82781984	107529.046875
292960.64320896	1281627520
292961.9008704	502349.09375
292968.51550464	19324.408203125
292975.04693472	58846.07421875
292987.01907552	62384.81640625
292987.64756064	80920.546875
292995.69415872	82607.8828125
293003.4730608	141718.390625
293004.60384576	184643.171875
293013.79131936	143370.921875
293020.93962816	46423.98046875
293031.34933344	4236.77685546875
293047.7891799	54733.47265625
293063.6004759	1600913536
293064.8503239	131983.984375
293070.67704864	26289.888671875
293076.8048871	50548.79296875
293084.71974918	33850.15625
293094.42396864	174961.015625
293095.04410176	80870.5
293107.84881312	155737.75
293108.46996288	4383.4697265625
293118.19864704	801763.1875
293119.35905184	117995.8671875
293127.61620192	81041.28125
293136.46600512	59117.65625
293150.34323904	1769530368
293151.58623936	68326.5625
293159.31864672	90719.78125
293167.04838048	255503.3125
293168.193696	188729.5
293180.2400352	2048996096
293181.52526016	191967.25
293187.80203104	271188.4375
293193.35226918	136525.734375
293200.08096774	25728.806640625
293209.41869862	230941.25
293210.04688518	55515.2890625
293218.01993094	30112.501953125
293224.96624038	706307.9375
293225.5939824	52959.41015625
293232.64466118	46524.5390625
293241.44335014	395335.34375
293242.61852352	154669.640625
293248.55283654	34078.73046875
293257.04246022	88399.609375
293258.16600384	135315.109375
293264.66098854	223893.359375
293271.14094918	136879.859375
293278.19820294	111583.5546875
293291.35444608	2115335680
293292.59886342	54356.98046875
293299.60275366	110705.9609375
293305.35502854	26832.373046875
293312.81066982	181501.890625
293320.46853222	226537.40625
293321.6003607	215832.6875
293327.5780215	25911.40234375
293337.09564486	85946.484375
293344.24336038	76220.546875
293344.86363936	154133.515625
293353.24991238	153209.78125
293354.3736615	122984.4765625
293362.42089126	470461.25
293372.48624742	71428.6640625
293390.15739078	2171618304
293391.40104006	26626.3828125
293398.35236358	291704.6875
293403.97034688	20604.943359375
293412.79978176	420913.34375
293413.92248448	1065056.5
293420.9056512	81060.5703125
293432.72078208	1835305216
293433.96975936	235898.359375
293440.14960384	268763.875
293449.42962912	482664.78125
293450.5679808	699506
293463.39382944	2249642240
293464.63652832	56949.21484375
293471.73895776	72719.421875
293480.13367776	281832.3125
293481.27265728	104569.765625
293493.0791136	2291418368
293494.3208448	11233.501953125
293505.92355936	178918.46875
293516.53698912	61070.22265625
293517.1582032	15002.76171875
293524.6431504	200113.78125
293531.581176	312296.875
293532.70492416	37464.11328125
293541.12027072	120234.828125
293555.49894246	2099819264
293577.9158784	2138767744
293579.15907552	128522.15625
293586.73373664	65819.2890625
293594.63518176	12024.99609375
293595.77985888	228435.625
293613.42801024	2107281920
293614.67827776	600454.875
293620.08563616	58996.36328125
293625.59782176	40851.34765625
293631.43517568	62852.6796875
293640.41162112	255556.484375
293641.53496416	140200.34375
293647.52078688	16749.52734375
293660.46649248	146510.03125
293661.08656032	36815.5703125
293668.887072	25503.626953125
293677.71555648	108498.15625
293678.83982016	61714.38671875
293691.17618016	103495.3359375
293699.74885056	100855.1171875
293712.5451504	2324550400
293735.1053328	2219586560
293736.3551184	193793.0625
293743.3825632	63614.765625
293751.80982246	179932.984375
293752.9543959	89137.9140625
293765.23138944	1948949376
293766.47510208	12784.138671875
293776.73514048	39186.92578125
293801.11077312	21647.748046875
293802.53398848	387665.5625
293814.06426432	2383601152
293815.31368704	32112.234375
293824.68089382	56844.765625
293843.76804384	300446.53125
293851.50976416	132287.0625
293852.12987622	98086.7421875
293860.06543782	224558.09375
293868.63880134	128113.6875
293869.76261478	151928.375
293876.25715206	265636.59375
293882.7371127	187610.890625
293894.54352006	2422210816
293895.78677472	92759.4375
293903.65413696	145855.328125
293911.24702374	273085.3125
293912.39367558	295049.375
293925.5636439	2739672320
293926.80626598	210500.8125
293932.04834694	130555.28125
293937.36585312	257071.921875
293942.35490208	51148.1015625
293950.8149856	691076.625
293951.44342662	48432.0703125
293959.89015078	346043.9375
293961.01363392	433488.15625
293967.51590406	121263.6015625
293974.7157159	334891.21875
293986.52992326	2733788416
293987.77251552	129792.0625
293994.95710662	141462.3125
294009.65882406	2498755584
294010.90366854	21522.203125
294018.10208838	113451.1875
294035.0005872	2307738112
294036.44550432	188680.828125
294043.2936048	7106.6787109375
294052.52920416	408816.84375
294053.690568	30024.76171875
294066.98666688	2656625920
294068.23020096	487578.625
294074.48546112	79686.4921875
294083.69795622	533626.3125
294084.83725158	356624.25
294096.64932294	2647230208
294097.89275718	195595.25
294104.47844262	335444.9375
294119.81502342	2450527744
294142.12818912	2766989056
294143.5603392	250603.171875
294148.71834048	70470.6796875
294153.63079104	31309.40625
294159.99261696	50255.80078125
294167.34198816	69439.7734375
294168.46555872	198761.859375
294175.93643808	225390.109375
294182.39300448	273683.65625
294194.2065024	2725181952
294195.64820736	135905.59375
294200.63245824	61520.703125
294207.42768768	37994.5625
294214.96593696	474059.09375
294216.09019584	484049.0625
294222.5779632	77158.2578125
294236.93284134	2746907904
294238.17675462	72425.2109375
294243.51672294	271064.40625
294248.72110566	47029.7109375
294255.0395511	203839.5625
294262.1405847	610894
294262.7618007	57311.70703125
294271.73981376	403107.53125
294272.86355142	204006.75
294279.35042886	384241.625
294285.82416102	137765.203125
294299.56416288	2688894208
294301.00493184	29033.24609375
294306.25323936	39412.95703125
294312.47786598	78568.6796875
294321.48686976	138786.0625
294322.62507078	226205.78125
294329.0983143	272256.375
294341.55560166	2419517952
294342.80033574	247533.484375
294347.9153511	37351.79296875
294354.84426726	138101.015625
294361.25666694	532368.8125
294363.38628102	185252.4375
294369.7690023	560244.25
294381.5673639	2833997824
294382.81105344	320489.34375
294389.34353862	203351.484375
294394.51119168	670800.9375
294400.77352806	146979.578125
294409.39153926	551906.4375
294410.5151223	385406.75
294417.00396582	538191.625
294423.49215936	79651.1953125
294435.88854432	2916322560
294437.14056576	26933.853515625
294446.24484288	152532.71875
294453.06539424	118034.8828125
294454.19598048	555093.5625
294466.0094496	2933821440
294467.25212544	6353.8955078125
294474.36864768	801324.5
294478.50207456	129612.765625
294484.68402624	38928.328125
294492.85860384	104250.3125
294493.4793504	40913.09765625
294503.44699104	1489552.5
294504.5703648	199749.984375
294512.84323872	159264.59375
294519.3162528	199794.125
294531.29548896	2667288320
294532.54529952	34130.6953125
294538.40979174	325727.9375
294544.44028416	44715.27734375
294552.94597632	200634.234375
294554.06989152	839553.8125
294560.57428128	205021.15625
294572.386368	2724900352
294573.62896128	145545.921875
294578.96881152	307911.84375
294583.98625248	161647.484375
294589.95709056	215590.625
294598.70348544	150469.34375
294599.32366752	49382.6171875
294605.78210784	48451.6640625
294614.3779392	86291.234375
294614.99860512	93108.28125
294624.11256864	143768.640625
294625.2349776	33710.40234375
294631.72285152	131967.34375
294639.2676624	251270.3125
294646.95522528	227884.359375
294658.76871936	2261825536
294660.01300992	75181.9296875
294668.71280928	260650.09375
294681.95232294	2501988096
294683.2023015	150692.015625
294691.42162752	27578.29296875
294704.8026336	82427.4453125
294705.92684352	222618.203125
294717.74710086	2516299776
294718.99109568	437957
294724.58522118	51112.0546875
294731.11083366	354522.3125
294741.07256832	201211.9375
294741.7000311	35850.05078125
294751.0016727	111404.8515625
294752.16245568	571213.3125
294761.15476134	234068.890625
294773.52351174	2263360512
294774.76716198	15106.5419921875
294779.98666374	107386.8671875
294785.22178662	30971.859375
294791.55432966	59546.0234375
294799.96047078	160442.875
294801.08454342	583487.0625
294807.57307206	355378.59375
294814.03626144	97925.0625
294825.86495808	2055212160
294827.29880256	41496.76953125
294833.06334918	39804.4140625
294839.80518918	47492.90625
294849.39949734	218526.90625
294850.53007206	134494.34375
294857.00347494	184121.875
294869.24401632	2294427136
294870.48802656	27892.388671875
294876.70460544	191771.09375
294881.76709824	101109.9609375
294887.81482752	57284.69140625
294894.95407104	170907.65625
294895.57399488	25608.56640625
294902.715648	104883.359375
294909.39861126	747970.4375
294910.0186071	68390.890625
294917.3991063	35272.828125
294927.37527072	191657.484375
294928.4910183	228963.171875
294934.99378374	73336.453125
294941.91614118	91376.359375
294950.78776326	224309.15625
294958.15282272	100284.4453125
294970.48573248	1684693760
294971.72765856	14514.5693359375
294978.9501216	95648.7109375
294993.63024774	1876824448
294994.88345478	32562.529296875
295001.2848039	26145.162109375
295010.04420096	222071.4375
295016.58628128	221127.875
295017.71719872	412070.34375
295024.3050624	29433.3359375
295041.97321728	1878854784
295043.2090992	87367.8046875
295049.74807392	36113.3203125
295059.3507312	193825.203125
295060.49835456	449110.625
295072.30303686	1865304704
295073.54532294	19024.41015625
295080.6189639	16486.662109375
295087.17205734	25121.66015625
295096.19705376	34607.84375
295096.82467392	20704.697265625
295106.50944096	105393.421875
295107.63196608	216421.734375
295114.13532	179884.4375
295125.9495696	1473243392
295127.19965856	110971.140625
295133.31159264	29607.171875
295142.65355904	269798.78125
295143.80480064	175415.359375
295155.71556384	1693881984
295156.95087648	10888.1328125
295164.93008544	25827.54296875
295173.63495846	144310.671875
295174.80385062	37181.22265625
295192.48830534	1828786688
295193.73841734	91513.84375
295199.83481184	147907.46875
295206.13474944	137201.03125
295213.94479392	80748.2421875
295215.06689088	185634.171875
295221.56286624	605693.5
295238.58931584	1606678784
295239.83158464	64759.015625
295247.43666624	56251.140625
295256.5455984	152474.109375
295257.69695712	265600.53125
295270.10400288	1448438912
295271.3537472	164882.59375
295277.03116128	201178.625
295281.4487655	11850.4658203125
295287.75772326	26173.142578125
295295.55083334	142913.90625
295296.6809415	936765.1875
295303.1631255	167080.109375
295311.70275366	158130.640625
295323.51687558	1456460160
295324.76059206	31177.5390625
295331.36042406	33715.1015625
295338.2596455	91056.390625
295346.66890086	163087.671875
295347.29656326	109559.8203125
295355.98889286	17686.72265625
295367.21853984	111627.5859375
295367.83932096	176940.984375
295377.58338144	174283.21875
295378.72243008	123828.359375
295385.2087632	39171.9453125
295392.99303648	197347.515625
295405.22089152	1405528960
295406.47077792	39943.66796875
295413.17517504	8738.3828125
295418.96483328	93657.7578125
295425.72319008	68136.9765625
295433.6893536	162857.5
295434.81988704	21748.994140625
295446.64741056	16070.5380859375
295456.7275824	28827.30859375
295463.77100064	265815.28125
295464.90144576	77732.5078125
295471.63689888	58671.1328125
295480.21660896	195435.953125
295493.29986144	1335277184
295494.54905088	77594.8828125
295499.6186352	417480.8125
295504.95809568	122541.7578125
295510.87666944	6433.47021484375
295518.5879079	809597.3125
295519.71014502	51144.07421875
295529.60238534	53771.51953125
295539.62405958	205070.125
295540.76306694	28584.404296875
295550.50456614	171576.28125
295562.98023462	1178125184
295564.22948838	120341.015625
295569.46428774	69073.8203125
295575.86938566	10855.77734375
295583.1894807	19908.572265625
295589.45291622	1486330.875
295590.57656934	141564.640625
295597.08925056	65857.9296875
295604.98334502	77965.3359375
295621.31345286	906473536
295622.55575526	188086.9375
295628.23285248	127312.9375
295633.56547008	49640.63671875
295639.86768672	144781.984375
295648.1019072	1164989.75
295649.25483456	15786.7099609375
295661.59214112	828038.625
295668.08741664	159360.671875
295679.88599424	973315200
295681.1295744	30539.1171875
295687.5805152	618453.375
295693.94652576	210555.4375
295716.16314816	196743.328125
295716.8133264	37643.23828125
295731.28177632	86569.2421875
295742.66072928	879226.8125
295743.28018272	142953.703125
295753.43630406	9205.2666015625
295763.71973472	870105.125
295764.87229152	359678.0625
295774.96710816	262061.734375
295782.24281088	8228.0224609375
295791.37919616	1341357.875
295792.53182208	42522.109375
295804.3664064	54343.39453125
295814.5755216	65813.609375
295815.71366688	436753
295822.20119424	23394.298828125
295834.16319456	91164.109375
295851.82674726	907424832
295853.0705079	131359.3125
295863.65314758	16346.6396484375
295873.53723072	48043.1015625
295881.61867872	891151.75
295882.75506432	8787.8974609375
295894.58193408	125954.2109375
295904.14569414	128211.46875
295911.1357968	527859.9375
295912.25902566	198555.125
295924.07888742	16076.8154296875
295933.21520256	337562.40625
295934.37611904	31229.244140625
295952.09375328	933028032
295953.3358608	30935.521484375
295961.01631008	46236.76953125
295966.31061408	59328.12890625
295973.69054976	29256.5390625
295981.45479744	522454.28125
295982.07528288	137800.96875
295990.24237248	54643.74609375
295996.80741312	368856.25
295997.43447648	272477.5625
296004.06074886	15691.5966796875
296010.6136608	137140.796875
296011.74436512	328692.90625
296017.74104454	62581.11328125
296025.56691558	52826.16015625
296032.79814912	48540.3046875
296033.94463296	231054.140625
296040.43161216	204330.078125
296048.31368544	144411.84375
296054.80876512	43655.625
296066.6588928	133798.71875
296078.48715072	1108062848
296079.72425952	183607.75
296083.83260352	310897.125
296090.0501376	133187.875
296101.40020512	68005.53125
296102.53724448	210715.21875
296108.50088448	22868.43359375
296116.9827936	89200.5859375
296123.12601504	614456.9375
296124.25006464	75147.7890625
296132.54563008	114883.84375
296139.51942624	7960.72607421875
296156.23669728	34642.1171875
296173.18730976	1091755008
296174.4308592	27114.919921875
296180.2809504	93688.265625
296190.8051184	32740.794921875
296202.96998208	99923.9609375
296203.59047328	71498.5703125
296211.15099648	131065.453125
296217.84969216	1323923.75
296218.98779712	56667.98046875
296230.82944224	107767.578125
296239.42636896	128579.53125
296240.0466096	135361.078125
296246.39406816	40278.03515625
296252.73124416	40500.58984375
296253.35889504	39697.50390625
296263.18588704	126820.984375
296263.8060672	129513.3046875
296272.18561152	431529.40625
296273.30834304	130418.96875
296285.63812992	256200
296292.13332096	367871.34375
296305.6809552	1089656064
296306.92394112	173694.484375
296313.1106352	233950.640625
296322.38294016	1013741.75
296323.0106112	72177.7890625
296331.68774496	92547.046875
296338.806744	568450.75
296339.43467328	28294.783203125
296349.6066864	190700.390625
296350.22737248	20173.447265625
296359.114728	10024.646484375
296366.00160768	616879.375
296366.62903296	32724.24609375
296374.47372486	28948.72265625
296383.2059607	126753.6640625
296383.8259143	7582.291015625
296396.99080326	44312.51171875
296398.11315942	20151.33203125
296408.13291366	214854.703125
296418.13889958	29733.919921875
296426.44014342	10011.2705078125
296444.12058438	1246563456
296445.36253158	67266.6640625
296451.82694976	81625.734375
296457.63186624	102923.1796875
296464.29245856	82036.3515625
296471.2540032	825329.8125
296471.87467968	67698.59375
296479.65235968	17217.443359375
296489.20827168	45311.421875
296489.82852576	31824.59375
296500.30678464	118265.859375
296507.27558784	359677.25
296507.89544256	16434.458984375
296514.84884064	187192.0625
296521.59225312	95147.1328125
296522.71606176	179472.796875
296530.73265792	22674.662109375
296538.91501536	174235.046875
296547.06748512	131605.0625
296559.39718656	107911.9609375
296566.03468032	33815.73828125
296581.50934752	1261562496
296582.7442944	52182.9765625
296588.75905536	35390.87890625
296593.76896512	29582.21875
296600.565072	322947.5625
296607.5707104	320712.40625
296608.69347072	325760.6875
296614.6800864	9483.4140625
296622.96058368	235202.796875
296623.58830176	129312.9921875
296632.20026208	1099435.125
296632.82077824	20449.63671875
296643.26959488	44371.875
296644.39289376	212280.4375
296650.88794752	106993.75
296668.55361504	1199089792
296669.802504	185405.125
296675.18015328	280789.15625
296679.8368647	58829.41796875
296686.21315584	43234.86328125
296693.34649446	473440.40625
296694.16346982	188127.640625
296701.10048358	177360.125
296707.8210279	754661.9375
296708.95238208	127575.1171875
296720.0509584	48502.0859375
296727.22898214	203323.765625
296734.79712294	161608.671875
296735.95944678	642810.75
296742.40872486	45403.41015625
296752.82533446	126246.71875
296760.32543238	81460.6953125
296777.66726886	1326258304
296778.95507622	102839.421875
296784.5273223	137503.75
296789.63484294	63087.09765625
296796.56641056	18841.35546875
296804.63710848	199888.5625
296805.7590912	871815.625
296812.24749216	246486
296818.7341488	124532.0390625
296835.078792	1280445056
296836.32911808	111292.421875
296841.6536016	50454.86328125
296845.98136416	72055.8515625
296852.29732704	30868.23046875
296857.98226272	558694.25
296859.10538208	112164.5078125
296869.31328576	132384.734375
296877.8342688	115986.4140625
296878.98741024	179091.859375
296891.30959008	39459.12890625
296907.55591008	1319773056
296908.79974176	200614.078125
296914.85184768	231964.59375
296920.97191392	86360.078125
296930.8735296	356269.34375
296931.4938576	107777.6640625
296937.63848736	15631.859375
296944.28285088	748127
296945.413416	528589.75
296952.29855232	467690.25
296960.55602112	199450.890625
296972.28720864	1574167168
296973.53083968	75596.078125
296981.22546624	160971.84375
296988.95332032	151008.3125
296990.11436256	40889.9765625
297002.51792736	310103.3125
297008.98293408	29167.53125
297015.71971296	511760.875
297016.53748512	87941.3359375
297023.86237824	70716.7578125
297032.87074848	86419.75
297033.99400224	339574.78125
297040.72985952	83768.9375
297054.1258224	1495764352
297055.376472	32008.73828125
297063.32680512	23032.28515625
297077.59380096	33821.51171875
297078.22062144	61265.96484375
297085.28033664	17723.6796875
297092.94515232	60227.6171875
297093.57252768	6994.58447265625
297101.65976256	188854.8125
297102.7830192	27132.927734375
297110.20022496	46981.69921875
297124.30380774	1585395584
297125.55221286	61264.0546875
297131.05715808	142238.03125
297137.90432352	13235.7431640625
297149.74867488	122358.9140625
297150.36944832	44430.25390625
297158.17672416	33803.04296875
297164.38843584	232110.5
297165.0087744	30883.93359375
297172.71164736	13210.056640625
297182.77067136	43820.17578125
297183.39044256	179211.140625
297192.07190592	211357.21875
297193.21591008	271274.09375
297199.68820416	46057.8828125
297207.623112	134108.234375
297218.25755808	73971.5078125
297230.14070982	1382034432
297231.39043782	50444.953125
297237.75695622	84535.7890625
297243.33687462	15448.1630859375
297250.9577943	93189.28125
297258.70577766	483536.78125
297259.82896614	91941.6484375
297266.31810438	128750.3515625
297272.81216358	437838.875
297289.85994048	1440870528
297291.10370406	179629.5625
297296.3606775	125165.28125
297302.1508119	65397.26953125
297310.04882118	81449.8203125
297317.9850576	463051.75
297318.61263552	30781.80859375
297327.584544	782141.3125
297328.7076672	288855.4375
297335.20362624	283447.53125
297341.66784096	59327.6796875
297354.67330656	1433882112
297355.9172736	28661.912109375
297362.84774784	21092.279296875
297369.86661312	78665.359375
297377.93109504	132636.1875
297378.55140288	67160.921875
297390.5979696	94492.203125
297391.72860384	98080.265625
297402.29638752	229034.25
297416.27075424	1363666944
297417.51421248	10597.3154296875
297423.9107136	35918.66015625
297430.43506656	17745.3203125
297439.25686848	109671.96875
297440.37998688	94519.3984375
297451.0450704	99987.296875
297462.86716416	1317002240
297464.29992576	24526.5234375
297471.36178656	18528.7109375
297477.87190752	39584.04296875
297486.36314976	216821.984375
297487.49402688	70875.4765625
297497.8139328	125868.3203125
297508.56866784	26788.564453125
297517.04431008	23789.240234375
297534.89507142	1235914880
297536.13059718	63567.26953125
297542.91765312	48002.37109375
297548.15263104	78115.3984375
297556.20066528	38298.37109375
297578.057136	323661.53125
297579.5168736	273150.4375
297585.68375328	17581.0859375
297598.29657888	44981.69921875
297611.66550048	1171303552
297613.10359872	21752.2109375
297629.58844032	124405.375
297644.05536672	178019.34375
297644.67589344	139937.328125
297652.139184	61010.09375
297660.4575399	412099.875
297661.0774695	39778.90234375
297670.55096646	40793.03515625
297679.37895552	127514.71875
297680.51084928	39331.34375
297689.86190688	52132.83984375
297699.5442432	104117.7265625
297712.67960064	1092544512
297713.92172064	41913.21484375
297722.1335751	95466.8203125
297728.89960518	96163.4765625
297738.44891142	211014.1875
297739.0758807	34338.9921875
297747.25267008	414577.21875
297748.37600352	151456.40625
297754.8638736	92240.953125
297768.68846592	917669376
297769.93995552	81274.1171875
297778.7275008	7375.03759765625
297792.57451872	17696.0703125
297793.19456928	29590.703125
297806.46996672	125174.7734375
297815.81587008	39772.80078125
297816.9399792	77887.90625
297827.94164256	201660.15625
297845.62149984	999609344
297846.86441472	358546.875
297852.4732272	70255.03125
297858.38356992	6335.49853515625
297866.61232896	712458.8125
297867.7432656	127358.9140625
297879.20284416	61747.6015625
297896.84447526	965389312
297898.08772416	28164.0234375
297905.02575462	187777.671875
297911.35419552	32312.90234375
297920.71683936	171084.765625
297921.34451328	9480.302734375
297932.7605808	485519.71875
297933.88419936	91987.2578125
297943.40872704	34202.109375
297960.3466032	846327744
297961.5890016	13459.005859375
297967.97817792	12661.9365234375
297974.68299744	16695.62890625
297984.41268672	32237.482421875
297985.0329408	8825.5400390625
297996.81705888	224609.953125
297997.94803968	40754.765625
298008.49227648	36883.34765625
298023.801408	850317184
298025.05299744	90401.453125
298031.914776	8237.9609375
298040.50620672	158191.1875
298041.65143104	53570.8671875
298054.97240352	861203328
298056.22178784	24706.900390625
298063.87936038	50423.74609375
298080.51515622	861775936
298081.76771526	84785.2578125
298088.15563878	23675.822265625
298096.0160391	124746.71875
298104.41690694	608231.125
298105.54031142	255816.90625
298113.50543814	266759.9375
298125.92732742	820244096
298127.17016358	71663.65625
298133.67982758	277779.09375
298142.60912646	174996.296875
298143.74628966	214781.859375
298156.21194432	815024064
298157.65074048	15904.912109375
298165.46434656	45517.23046875
298173.50080032	153352.109375
298174.64618016	59038.96484375
298188.68062176	810817408
298189.9288272	35360.86328125
298199.66275584	89029.5625
298213.35367584	16938.3203125
298213.97295552	10257.005859375
298225.31500992	192108.75
298226.43797184	114537.6171875
298240.27573536	794298688
298262.81408832	780820416
298264.04941056	71169.0625
298271.21961216	28220.59375
298279.51645056	146912.53125
298280.65600128	49904.8203125
298298.34148518	734853184
298299.59143206	6731.80224609375
298307.53398432	41068.74609375
298323.3903399	692056960
298324.63494144	76310.1796875
298331.68319046	101374.34375
298349.41316736	707222592
298350.66602982	54218.234375
298358.12078976	126734.9921875
298372.6176864	689040640
298394.60167392	661285504
298395.84378144	49020.6484375
298404.45389376	134539.375
298413.00403206	140559.53125
298414.13595558	28684.970703125
298432.25740326	670008320
298433.4931287	99942.8203125
298440.70059654	22325.31640625
298451.24347872	120622.390625
298452.3849312	21999.62109375
298470.43074624	697188672
298492.94735808	643588480
298494.18976896	48543.8125
298500.50389728	30866.6328125
298514.44028928	360107.59375
298515.57125568	45865.234375
298533.15444774	713353920
298534.40356806	119807.265625
298539.61552704	135314.984375
298548.83305254	28662.8046875
298556.1926871	207625.09375
298556.8206624	129247.34375
298564.71796608	51396.953125
298571.66415168	952273.1875
298572.78727968	229845.46875
298584.8408784	8163.59912109375
298595.23618272	493530.96875
298596.38915232	116597.8046875
298606.44727392	30739.876953125
298616.24875872	20068.205078125
298632.0888096	14934.59765625
298645.56147456	741207872
298647.00021888	381698.90625
298653.86106528	25026.58984375
298662.27163392	474361.28125
298662.89144544	82720.203125
298673.35434624	102145.9921875
298674.47771232	296522.21875
298686.43565184	773364800
298687.6775664	361734
298693.5278208	50955.15625
298700.59223808	163428.140625
298707.17111328	265276.21875
298708.29443808	47086.515625
298717.45172448	324827.9375
298731.02938656	759264384
298732.27167744	109842.046875
298737.4459056	86113.515625
298742.40442176	149447.328125
298748.735712	112768.515625
298756.51236384	659401.3125
298757.63581728	188838.203125
298767.3927456	35608.5859375
298778.99685504	129918.1640625
298780.12095456	231155.953125
298792.43496096	30371.994140625
298806.4027047	776126400
298807.65236742	152963.734375
298813.13431878	102319.9140625
298818.70698726	140106.65625
298825.08560166	11766.4814453125
298834.1595879	309145.1875
298834.97625702	175714.640625
298842.41663136	378882.8125
298843.53873126	170839.140625
298853.73857382	16372.9384765625
298860.60883104	483245.34375
298870.41052998	200071.5
298883.1158832	60541.26953125
298900.7430432	715950912
298901.99278272	30263.87109375
298908.05971584	196156.609375
298912.96546272	14383.9404296875
298925.79887232	124649.0625
298926.92933376	21236.5546875
298938.78676032	106584.9609375
298946.29408416	33278.0546875
298953.06783072	17650.388671875
298954.2373248	48287.82421875
298962.49381728	42069.59375
298978.98831264	712047872
298980.22364544	376903.5625
298986.1557744	617217.5625
299002.16932032	690822208
299003.41489056	2285903
299007.85272288	34660.66015625
299013.86041536	42757.8046875
299020.9884192	39394.58984375
299028.27787584	924533.5
299028.90489984	35012.640625
299036.17588608	69594.796875
299045.33866656	144626.703125
299046.46204032	34823.62109375
299058.82913664	338636.84375
299065.3485216	90991.5390625
299071.81235616	38095.30078125
299083.76828934	768492032
299085.01163232	15544.59765625
299090.89116288	38698.51171875
299095.60950534	66965.7109375
299102.68284198	50559.76171875
299112.42499296	67098.359375
299113.5481344	45782.5390625
299125.38289824	117385.578125
299133.99300384	24158.787109375
299140.98446304	69490.921875
299142.14496288	151077.015625
299154.46693728	292793.84375
299160.96200448	131885.203125
299178.56534208	689488256
299179.83925248	141376.40625
299186.21546208	19011.474609375
299192.62758048	115077.6875
299206.24002816	121608.875
299207.3635248	201761.703125
299214.16103712	132293.4375
299225.94198912	724138880
299227.19305248	6367.0068359375
299241.7730016	26154.109375
299254.74178944	14430.775390625
299255.36236896	68523.15625
299267.40173568	64358.984375
299268.02256864	31385.1328125
299279.13819264	96556.484375
299280.2614944	102151.71875
299297.93283648	661739840
299299.21411488	7010.69287109375
299305.97872416	33693.86328125
299312.57839494	6580.81982421875
299324.41612608	43783.9921875
299325.03589926	130800.984375
299331.7957008	59491.5078125
299340.89954688	109737.078125
299342.04574368	14039.8818359375
299354.0832567	30314.953125
299366.48791974	23724.998046875
299384.16758784	655400256
299385.40972038	365367.8125
299397.91173216	25057.36328125
299409.29803206	30567.716796875
299410.4438304	76773.4453125
299424.17158758	670290240
299425.42091526	14834.0244140625
299431.9010055	65227.96484375
299438.46336486	64708.671875
299449.19810112	32016.931640625
299449.81885728	6396.33935546875
299458.8410064	12870.2099609375
299468.30048256	135267.859375
299468.9200464	33021.73046875
299477.45666496	62138.7109375
299478.69241728	36265.765625
299491.0369488	158531.671875
299500.23950688	81887.21875
299514.74090016	651482432
299515.98924192	851258.875
299521.19403456	41358.0703125
299526.40672416	49025.0703125
299534.2745031	76274.2109375
299540.9209623	2898122.5
299542.05058758	128502.8671875
299551.53805734	140700.15625
299558.03359878	121448.6875
299572.48858752	629856384
299573.73817728	9231.923828125
299580.08199648	52677.15234375
299586.29278176	57606.91796875
299600.4325104	123254.3359375
299601.05202816	19753.2265625
299614.2537216	277677.4375
299614.87419264	22698.505859375
299623.91188326	25894.033203125
299632.90545414	144327.46875
299634.02106726	153734.234375
299646.33654726	119671.375
299658.70315494	188298.78125
299672.8130016	643901184
299674.06304352	7553.5966796875
299684.39061606	14408.0732421875
299699.64656742	102283.0546875
299700.77709318	141950.0625
299708.79674886	14953.044921875
299726.09744166	78725.9375
299740.00418976	644351040
299741.25402528	22052.33984375
299765.68200864	15017.9404296875
299779.13107782	158463.734375
299779.75041702	9808.40625
299794.06763718	69127.828125
299803.28676288	88732.7265625
299804.4098688	52089.59375
299816.75496288	245266.140625
299828.58213024	88037.46875
299842.40513856	37705.17578125
299853.04791264	344558.40625
299854.17201312	30553.810546875
299871.85958208	720967936
299873.10873024	43555.84375
299881.26861792	26834.376953125
299891.2963344	18548.966796875
299893.55313126	150014.6875
299903.61302406	50893.890625
299913.39060294	3994.23681640625
299922.73670112	215306.875
299923.86713862	9684.4326171875
299933.64857958	5658.56689453125
299944.09443456	109237.7265625
299956.55304768	8026.9765625
299957.67634368	64029.77734375
299975.35702272	740759936
299976.59877216	97405.109375
299982.47077344	24970.61328125
299987.13678432	161769.109375
299992.619904	12287.373046875
300001.46248896	44902.9375
300002.58538944	70146.3515625
300009.9209616	20001.169921875
300018.56850144	41017.19140625
300030.34555392	697181440
300031.59600288	70202
300038.75013024	46481.8359375
300046.21225248	108979.078125
300053.91696192	240546.625
300054.53716896	40807.29296875
300068.22586176	116311.0078125
300069.3504144	293684.09375
300076.51178592	32124.78515625
300092.49630432	674738560
