MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4402.240529025	765.6613	4	11.7495	751
4402.339889537	706.381591796875	3	13.0215	458
4402.441026704	725.1546	4	10.1282	685
4402.687152048	693.3784	3	9.99382	626
4403.183377792	587.313	3	14.727	691
4403.569772016	678.015319824219	3	13.9702	538
4403.666105041	880.42431640625	4	9.99067	650
4403.761488289	701.701721191406	3	9.70196	517
4403.865274721	704.0427	3	7.50982	508
4404.443104544	653.3483	3	19.7714	673
4404.567719216	722.90478515625	4	19.1941	708
4404.949960016	693.713317871094	3	11.517	510
4405.066203984	720.662902832031	3	10.1606	735
4405.826813392	754.379943847656	3	13.0233	743
4406.216530512	715.70556640625	2	9.34708	627
4406.318175232	569.9934	3	15.4286	734
4406.424673552	343.445281982422	4	177.343	375
4406.566331456	520.293579101563	2	16.0744	732
4406.68494264	711.425720214844	2	12.4445	719
4407.415154288	585.29931640625	2	27.2702	532
4407.497270624	631.688293457031	3	15.1235	487
4407.596899584	649.316589355469	2	12.9448	650
4408.089146016	663.292114257813	2	15.4976	826
4408.475161248	783.775695800781	3	11.1655	777
4408.86153736	880.675476074219	4	12.092	610
4409.247276689	783.4286	3	10.1335	648
4409.354352305	550.9921875	3	16.9286	866
4409.466853777	858.4468	3	5.54306	587
4410.039852848	716.387939453125	3	12.7999	658
4410.168469728	527.312377929688	3	12.514	788
4410.58446416	858.780090332031	3	4.66864	403
4410.970844832	739.406433105469	2	11.4817	814
4411.10094296	526.319152832031	3	21.9672	708
4411.202442033	476.748779296875	4	19.215	515
4411.568071312	922.017517089844	2	9.31247	629
4411.694312	716.0385	3	14.7497	611
4412.234688545	785.071044921875	3	8.96497	575
4412.354038096	649.316040039063	4	13.3436	615
4412.7293048	533.84423828125	2	32.7386	576
4412.829650688	724.37646484375	3	14.8791	474
4413.222901024	479.276000976563	2	16.4456	676
4413.324019648	963.2034	3	10.6371	573
4413.432895648	548.3218	4	22.2591	596
4414.010513408	775.148559570313	2	7.86717	808
4414.129874944	486.281066894531	3	20.2368	588
4414.220007008	581.364135742188	2	18.9124	777
4414.808487792	650.6799	3	11.1619	591
4414.909362081	626.6551	3	13.0285	625
4415.016364641	704.376525878906	3	8.93938	844
4415.506479185	567.309814453125	3	15.3661	787
4415.898937168	688.373779296875	2	12.0167	746
4416.003334145	749.165100097656	4	10.5695	657
4416.119579041	916.4435	2	13.0318	542
4416.597705937	1017.02239990234	2	14.6424	693
4416.738563617	998.885498046875	3	10.8402	618
4416.983316416	501.283874511719	2	19.5154	771
4417.542930528	538.308776855469	3	20.693	727
4417.649922272	604.305541992188	4	15.5837	754
4417.76379832	570.328002929688	3	18.2014	599
4418.358667344	595.348266601563	3	13.2691	724
4418.748467073	790.062316894531	3	11.7928	482
4418.862899648	618.66650390625	3	12.4586	820
4419.251022272	590.2703	3	13.6257	781
4419.684972496	954.996	2	17.455	677
4419.825505344	614.663391113281	3	16.0203	520
4420.278999776	596.639587402344	3	16.748	602
4420.377862384	619.002014160156	3	12.606	700
4420.485747168	519.933227539063	3	19.4868	629
4420.970853616	735.874450683594	2	8.10507	575
4421.063220512	748.7042	3	11.3995	526
4421.15084704	973.964416503906	2	14.1633	747
4421.50798408	730.706481933594	3	10.6221	714
4422.300988752	1013.0162	2	19.4473	572
4422.53768576	645.8612	2	11.1298	620
4422.722194464	754.7162	3	9.78136	616
4423.126943584	783.427551269531	2	18.3081	457
4423.21330008	794.725341796875	3	12.5353	773
4423.318924016	502.311859130859	2	14.5662	653
4423.4089612	733.387	2	11.1476	691
4423.542914	563.32080078125	2	21.4998	755
4424.293279264	487.275756835938	2	22.0716	576
4424.374897488	696.372009277344	3	15.1612	682
4424.488892496	658.698913574219	2	17.9192	724
4425.00863664	752.901733398438	2	8.01218	680
4425.116757536	749.037719726563	3	6.23278	465
4425.220386864	484.621246337891	3	18.6838	579
4425.796627776	734.3749	2	11.1334	843
4425.919119456	590.637145996094	3	18.1042	687
4426.007728816	487.275848388672	4	29.1657	714
4426.116255296	639.3727	3	9.58692	767
4426.592373056	1130.5341796875	3	14.3237	1227
4427.188588432	633.305053710938	2	12.3858	636
4427.28332568	696.0389	3	12.5711	537
4427.371092736	649.567749023438	4	15.232	833
4427.493345056	755.96044921875	2	7.27036	583
4427.6313192	794.389465332031	3	12.0448	640
4427.757094	848.1616	4	4.7543	334
4428.427936128	593.871276855469	2	23.3893	564
4428.530553488	828.440368652344	3	8.58313	613
4428.9668144	1088.2313	3	14.4489	855
4429.099055761	816.677062988281	4	20.131	676
4429.214278817	800.0458984375	3	10.6692	602
4429.700403169	563.304260253906	3	37.6556	608
4429.812148241	551.260070800781	3	16.85	770
4430.293019056	687.883666992188	2	8.52069	655
4430.409645536	767.8859	2	6.45369	693
4430.800377665	733.874816894531	2	10.1041	479
4430.973001232	824.911865234375	4	13.4167	1340
4431.133491745	835.455261230469	2	10.3733	827
4432.157626353	888.0992	2	10.2452	717
4432.266966048	656.031799316406	3	10.3726	667
4432.455098464	1200.06555175781	2	21.2087	1204
4432.839206672	699.348388671875	3	19.1188	859
4432.992604704	761.432556152344	2	8.98849	800
4433.13570264	820.0905	3	14.0883	703
4433.269088576	966.949584960938	2	24.8685	817
4433.835079664	437.233489990234	2	17.2781	683
4434.35980488	733.875244140625	2	12.1557	709
4434.486431521	526.630737304688	3	35.9808	576
4434.85756952	647.3955078125	2	22.3454	480
4434.940159456	699.014	3	12.7815	455
4435.039282672	711.019	3	11.253	644
4435.554653424	844.9545	2	10.4182	532
4435.64289784	644.633972167969	3	12.6026	717
4435.736393472	890.965881347656	2	12.7965	752
4435.853066225	942.9794921875	2	9.25058	530
4436.566626304	724.711547851563	3	13.2426	806
4436.693869393	715.372253417969	3	14.3162	699
4436.807378928	778.0463	3	17.2161	852
4436.968363216	449.261199951172	3	20.7862	707
4437.677617616	493.770751953125	2	34.6848	588
4437.767599809	544.812	4	29.183	673
4437.87346512	565.804809570313	2	14.2164	661
4438.089591696	571.333	4	17.8312	728
4438.581613409	891.468322753906	2	9.94831	539
4438.696704176	475.291809082031	3	24.455	566
4439.096823536	647.381958007813	2	25.1135	455
4439.177450976	805.721008300781	3	7.40945	732
4439.277200912	802.965209960938	2	12.534	699
4439.387109184	565.336	3	10.1048	551
4439.964070273	711.690612792969	3	11.4691	641
4440.091181361	828.775512695313	3	11.2346	594
4440.4945412	845.4563	2	9.37597	569
4440.6099192	684.056884765625	3	11.4768	748
4441.07355728	921.4638671875	2	19.3836	398
4441.157899856	478.730865478516	2	30.9691	604
4441.243271952	774.131408691406	2	13.0931	782
4441.81451224	869.972	2	10.8023	634
4441.921015776	611.349487304688	3	15.1003	621
4442.00763056	609.772888183594	4	17.3504	722
4442.125002864	573.809387207031	4	22.5483	798
4442.287248129	953.4361	2	18.3832	1096
4443.09698312	927.940063476563	2	23.2889	916
4443.265347808	650.7067	3	18.7277	591
4443.391653376	839.6569	4	17.1459	1267
4444.050215424	996.965637207031	2	14.4924	1226
4444.303569488	768.4203	3	7.68397	842
4444.833081888	601.8421	2	17.0969	848
4444.948686448	488.9562	3	19.9079	581
4445.021180384	549.275756835938	2	16.1128	748
4445.118886592	604.3054	3	14.209	838
4445.785672656	696.372436523438	2	9.37524	588
4445.881787776	737.6884	3	13.7088	779
4446.00217064	529.841552734375	2	12.8509	653
4446.16928264	635.3553	3	10.2909	613
4446.730404769	536.849670410156	2	37.4358	608
4446.813261985	781.400817871094	3	8.82436	637
4447.003174865	404.962707519531	2	21.8891	642
4447.546260624	632.3446	3	9.9926	647
4447.938392113	877.474304199219	2	10.1594	665
4448.072115937	599.321472167969	3	18.9449	619
4448.298611425	757.4145	3	11.1166	607
4448.420616913	461.265258789063	2	21.5301	653
4448.532378833	465.296630859375	2	24.6057	664
4449.214347088	1124.86987304688	3	11.1338	516
4449.328719008	624.326049804688	3	12.1461	585
4449.708598448	681.906860351563	2	10.2974	663
4449.810586848	552.3271484375	3	25.6023	679
4449.894706417	379.221008300781	2	70.0493	428
4449.966214225	684.391052246094	3	10.0884	635
4450.113321649	738.022521972656	3	14.4137	836
4450.252331025	408.898468017578	3	31.7802	549
4451.129319089	552.660888671875	3	36.6273	664
4451.516257681	845.9322	2	9.13861	477
4451.606158129	544.812	3	39.5277	509
4451.681285921	774.380737304688	4	15.8217	673
4451.796841712	522.9726	3	15.6701	731
4451.926276944	783.4267	4	9.03528	591
4452.052914032	558.976745605469	3	13.7059	747
4452.840143713	761.8954	2	8.78317	1031
4453.274162977	698.8516	2	14.8838	568
4453.367002448	546.6484	3	41.3708	441
4453.439374929	621.3386	4	14.6466	774
4453.556395617	653.318481445313	3	12.0212	623
4453.691241537	542.2919921875	3	25.1618	713
4453.810535409	840.4888	3	14.5755	978
4453.967488961	824.4388	3	10.0354	739
4454.10849728	791.4459	3	13.319	701
4454.243985728	943.1245	3	9.53409	653
4455.179458	520.344055175781	2	14.8802	845
4455.737451232	632.39	2	11.0788	692
4455.933196769	534.299438476563	3	25.7032	616
4456.406306192	870.47314453125	2	9.94323	680
4456.554684256	789.4427	3	12.1529	665
4456.810547056	408.252227783203	2	33.1311	500
4456.91247272	943.459411621094	3	10.1905	718
4457.057175856	590.325500488281	2	11.5151	744
4457.433406736	500.629	3	13.754	730
4457.908029152	848.974487304688	2	11.8343	621
4458.009392785	747.4531	3	8.02864	522
4458.098890944	620.6897	3	15.577	638
4458.206204289	563.320251464844	3	20.5233	730
4458.339774544	692.6804	3	11.2158	855
4458.484654017	705.010131835938	3	8.81544	715
4459.200521217	689.8211	2	11.3576	591
4459.293233985	728.417419433594	3	13.171	409
4459.453118145	869.4697	2	12.785	1210
4459.629736544	791.7513	3	9.75768	498
4459.742514512	558.33	3	15.2077	773
4460.035847632	1058.8284	3	16.9684	1360
4460.801968624	820.468139648438	2	15.8835	570
4460.893825392	761.644	4	6.56367	761
4460.994574305	442.773162841797	2	54.9858	480
4461.071975456	934.958129882813	2	10.8112	629
4461.757448497	582.844421386719	2	14.3505	743
4461.856804528	814.441650390625	3	12.706	769
4461.959068769	516.498	4	15.407	706
4462.070692929	598.33	3	16.7937	611
4462.210063489	662.018371582031	3	13.9267	725
4462.334212113	579.313720703125	3	17.7066	739
4462.667666705	946.5234	3	6.77902	531
4462.790545505	558.642456054688	3	12.5908	724
4463.609285552	780.947387695313	2	12.3077	686
4463.709907776	1018.499	4	19.6339	988
4463.828637792	737.8948	2	9.30029	728
4463.94502912	773.714782714844	3	10.0936	571
4464.077142704	861.662536621094	4	7.93304	1047
4464.264269968	944.1764	3	14.1912	1216
4464.451250816	786.072	3	10.2673	670
4465.355735936	689.9211	2	11.3472	602
4465.447980416	626.684143066406	3	13.0734	653
4465.537478112	731.873107910156	2	8.56765	573
4465.636761104	506.295989990234	3	29.0628	737
4466.263215041	629.88134765625	2	24.015	577
4466.349456208	776.393920898438	3	10.0363	807
4466.451593856	749.431213378906	4	11.3385	562
4466.5593628	897.9954	2	9.30009	607
4466.6957032	499.3408203125	3	25.7626	871
4466.856711632	450.223449707031	4	21.4254	671
4466.977193392	342.165405273438	3	64.488	414
4467.08661336	823.0753	3	12.5213	669
4468.105426016	573.346862792969	2	41.2565	468
4468.181293792	633.651000976563	3	12.1088	869
4468.281786256	653.8525	4	22.722	610
4468.389345328	722.365234375	2	15.7888	470
4468.511537168	562.9839	3	17.8123	777
4468.633306384	708.134155273438	4	9.09061	830
4468.781910368	618.818298339844	2	16.1454	633
4468.887293568	823.410339355469	3	16.2157	742
4469.025901632	1155.09899902344	2	8.02104	506
4469.160535072	704.3367	3	7.56916	647
4470.155643856	667.4115	2	13.1789	184
4470.22099472	738.064270019531	3	13.7097	797
4470.321875488	584.7944	4	19.2664	680
4470.431003504	749.431518554688	2	16.1671	653
4470.565997392	806.6329	4	12.3454	833
4470.708750944	788.471069335938	2	15.6277	739
4470.840988304	531.651550292969	3	17.8737	666
4470.962503009	579.896301269531	2	18.2434	718
4471.081480113	432.905609130859	3	30.3547	634
4471.207354689	455.725769042969	2	32.8129	522
4472.301334881	556.3187	3	61.5098	680
4472.398694705	570.5695	4	30.7438	530
4472.484446385	803.4088	2	9.6553	667
4472.594629153	770.0669	3	6.09981	650
4472.737565777	855.945190429688	2	9.79318	747
4472.902314272	758.4159	2	6.88529	547
4473.011734288	657.719360351563	3	10.2685	709
4473.146931216	971.499	3	11.3077	973
4473.318581104	719.690490722656	3	9.09387	884
4474.251056368	596.314697265625	2	19.3958	594
4474.337025952	849.7715	3	17.3181	481
4474.422403408	985.2015	4	15.7028	984
4474.561674704	590.870544433594	2	22.1053	730
4474.693895984	742.0759	3	11.645	559
4474.810179296	792.7593	3	10.0682	695
4474.94751872	735.0695	3	8.32577	587
4475.066270416	577.006896972656	3	47.9348	700
4475.196788352	694.389709472656	3	8.97599	672
4476.01313192	618.362670898438	2	19.1704	684
4476.106114272	776.0685	3	21.2154	629
4476.199866208	845.932250976563	4	12.0012	733
4476.321116944	1018.74822998047	2	13.4245	836
4476.587375008	426.977355957031	4	43.3907	602
4476.702739584	699.3821	3	15.5814	576
4477.15676008	706.7194	3	9.64123	685
4477.281221696	943.145263671875	3	11.0413	653
4477.41533808	752.3797	3	8.53528	886
4477.563713873	709.701721191406	3	7.91686	589
4478.179728336	759.44921875	2	12.0132	525
4478.267085793	722.3655	3	10.1661	279
4478.338317297	746.8807	4	18.2803	697
4478.454228337	756.931823730469	2	9.56014	715
4478.703321505	611.383483886719	2	14.6724	658
4478.847309184	400.463836669922	4	45.7827	497
4478.962319824	608.847961425781	2	12.6354	737
4479.10255008	560.970886230469	3	39.2554	713
4479.221929616	896.4912109375	2	8.67669	815
4479.576989472	439.254913330078	3	17.4117	658
4480.304679104	693.382202148438	2	12.9361	675
4480.40501712	731.915405273438	2	8.80901	559
4480.486143665	552.284118652344	3	24.3792	647
4480.588711457	763.3896484375	2	8.19132	785
4480.732763425	771.3974609375	3	7.68975	763
4480.86789704	718.432556152344	2	10.9033	664
4480.993505617	806.411865234375	3	9.52814	702
4481.1230092	514.836791992188	2	18.0614	567
4481.243664336	480.9203	3	15.1153	641
4481.358994112	871.7325	3	12.4665	549
4482.473605728	740.913513183594	2	13.2219	641
4482.571600992	971.833618164063	3	11.806	847
4482.756364624	416.461181640625	2	40.4473	644
4482.871213328	798.42724609375	2	12.5195	699
4483.449204496	410.463348388672	2	22.4816	626
4483.96945464	676.374389648438	2	17.2628	470
4484.05106944	645.689514160156	3	15.2245	559
4484.135939488	601.827880859375	4	20.2985	760
4484.250468112	737.3565	2	14.9083	640
4484.48711384	693.8834	2	12.2159	809
4484.983590992	818.968872070313	2	13.6339	636
4485.08429432	872.067	3	19.2684	433
4485.182286193	426.977081298828	2	40.8498	597
4485.831277392	661.0571	3	13.2873	708
4486.035274256	737.3566	3	12.2715	585
4486.469152224	680.386901855469	2	15.4686	588
4486.64964032	866.0042	2	10.2143	681
4487.041386048	846.435729980469	2	10.6093	699
4487.152112017	776.403259277344	3	23.3261	389
4487.232494801	905.909118652344	2	7.85108	675
4487.348253313	649.3572	3	16.1888	618
4487.49386272	754.9404	2	9.15073	676
4487.61827264	875.9161	2	11.2435	607
4487.952601152	944.056091308594	2	13.5101	631
4488.601351873	664.3547	3	18.1234	831
4488.747581633	609.2782	4	13.5671	711
4488.882256448	550.6431	3	23.7968	695
4489.272358016	700.720764160156	3	16.6296	590
4490.032066961	588.631042480469	3	22.9406	731
4490.139177425	482.018	4	20.4524	737
4490.245195904	985.453125	4	11.5387	919
4490.78904352	570.307250976563	2	18.7878	647
4490.882543584	794.063842773438	3	11.1171	592
4490.9741692	731.936584472656	2	10.602	553
4491.073076336	637.99951171875	3	16.213	665
4491.649032432	850.106018066406	3	12.4943	590
4491.769416993	602.078430175781	4	13.3826	688
4492.14326168	776.7373	3	45.8691	1681
4492.446146544	985.703	4	7.1256	565
4492.90486912	624.2996	2	10.0524	500
4492.988110241	938.4415	2	17.7911	488
4493.089492353	843.6545	2	11.7051	680
4493.588610497	729.378234863281	4	16.321	672
4493.975135264	753.04052734375	3	7.89788	688
4494.361126849	732.3856	2	11.0978	641
4494.459457985	563.328979492188	3	21.9236	724
4494.545704817	823.411376953125	2	13.065	653
4494.655502833	843.90478515625	2	12.8699	669
4494.790822608	644.394348144531	2	9.87082	645
4495.41294048	757.908386230469	2	9.72828	668
4495.531066033	442.993133544922	4	35.1217	618
4495.996077169	803.3748	2	10.4541	577
4496.0949228	692.048	3	13.7715	619
4496.184666833	922.7911	3	10.5837	741
4496.304554609	633.974731445313	3	10.4896	706
4496.999536353	715.934387207031	2	13.778	531
4497.088647009	570.993774414063	3	23.4421	583
4497.168896912	447.94873046875	4	29.835	618
4497.266674769	755.7076	3	9.82529	802
4497.413649489	771.0661	3	10.7212	917
4498.150391553	856.990173339844	2	9.81074	665
4498.597152672	731.885314941406	2	13.0071	858
4498.7341068	602.326049804688	3	14.8315	870
4499.1089852	664.0397	3	18.1197	629
4499.230357088	587.6555	3	20.5709	638
4499.603116112	823.0594	3	15.1759	715
4499.988974352	614.035888671875	3	16.4459	622
4500.093955712	609.028	4	12.4523	637
4500.183824736	487.940490722656	3	25.7428	596
4500.27632576	726.4297	3	8.94855	564
4500.416200352	601.988586425781	3	16.8307	749
4500.542091584	509.644744873047	3	18.0196	622
4501.322561169	932.926879882813	2	22.8573	1032
4501.519303937	605.672302246094	3	19.3335	634
4501.892677617	804.416320800781	2	14.6299	503
4501.98191648	1125.2015	3	9.77611	539
4502.073407792	951.4412	4	10.1971	605
4502.1854452	881.9152	2	10.4795	811
4502.33303328	884.381408691406	3	12.3506	678
4502.460922656	849.913513183594	2	12.4104	677
4502.609528464	726.407958984375	3	11.7854	735
4502.742676528	682.762329101563	2	15.9554	715
4502.886522608	654.349914550781	3	12.9299	823
4503.837128672	528.280822753906	2	29.0972	503
4503.913866432	951.1936	4	8.13458	546
4504.004626368	447.94775390625	2	29.2175	609
4504.090611328	592.6918	3	20.6323	540
4504.66623056	729.428833007813	2	11.8386	550
4504.759353856	884.715942382813	3	13.7932	681
4504.857718545	718.932861328125	2	9.84237	437
4504.949756929	809.957702636719	2	9.59345	514
4505.616462432	556.317932128906	2	15.4901	745
4505.737703104	661.0103	3	18.6654	778
4506.213099232	786.883972167969	2	11.1991	765
4506.329189504	682.511	2	15.476	552
4506.425948224	1063.27868652344	2	12.0644	848
4507.00881184	810.4580078125	2	9.75545	540
4507.105429456	757.0322	3	10.8301	579
4507.214434128	593.3609	2	17.3594	909
4507.429664144	691.701	3	13.0433	559
4507.545312449	888.4344	3	8.81851	601
4507.677538368	967.861389160156	3	19.632	990
4507.8494224	1125.5390625	3	11.8249	701
4508.596910512	437.983917236328	2	36.3735	655
4508.726890976	918.4241	3	11.4036	827
4509.226380528	709.436218261719	2	13.0025	591
4509.339625904	651.367858886719	2	11.4889	686
4509.720752448	601.319946289063	3	22.6511	803
4510.110568096	666.910217285156	2	9.94503	502
4510.197221248	437.983917236328	4	40.0886	605
4510.295102336	812.9425	2	9.77244	740
4510.882890592	681.380126953125	2	20.1415	639
4510.98296816	649.3799	3	24.8321	522
4511.162739264	366.207397460938	2	34.173	542
4511.2698308	1005.84381103516	3	16.817	772
4511.414212688	953.938415527344	2	14.928	516
4511.745193152	700.061157226563	3	12.5977	931
4511.978568448	595.3094	2	11.5799	664
4512.090325457	594.032348632813	3	16.8692	718
4512.707831168	1011.0035	2	11.063	575
4512.809420176	700.395324707031	3	8.40643	564
4512.915164384	608.777221679688	4	11.8782	725
4513.396913344	530.304138183594	2	25.1223	742
4513.498406224	663.005126953125	3	15.3514	495
4513.600415664	539.309997558594	2	31.6623	731
4514.093279312	810.952331542969	2	9.52062	691
4514.220268129	486.286254882813	3	31.9428	726
4514.696759233	651.883972167969	2	18.1362	614
4514.789129185	769.398132324219	3	9.06417	616
4514.881504321	933.1791	4	14.9592	490
4514.986025888	772.881774902344	2	7.20139	675
4515.121129648	564.989624023438	3	26.4323	711
4515.240918016	545.815979003906	4	24.7038	754
4515.374236368	817.415405273438	2	12.2114	912
4515.526121088	614.9896	3	19.0666	537
4516.36472592	526.283630371094	2	22.4514	604
4516.45147232	769.0641	3	8.87045	662
4516.641357168	1118.86791992188	3	19.0597	1310
4517.314576864	739.388488769531	2	12.7787	442
4517.398448208	796.077514648438	3	7.6392	450
4517.480092256	1062.77685546875	4	14.9811	817
4517.60648016	677.3759	2	10.2783	735
4517.913809344	586.0123	3	16.6558	518
4518.077191008	806.932861328125	2	13.6712	851
4518.31967584	947.010681152344	2	11.9173	948
4518.605290832	785.9294	2	12.0101	765
4518.757161168	898.442932128906	2	10.0749	503
4519.63977512	524.306396484375	2	36.2529	541
4519.720641473	605.009826660156	3	25.1554	468
4519.799510417	785.4075	2	15.2899	758
4519.914534385	1028.84045410156	3	11.6699	632
4520.090652721	761.456298828125	2	7.78833	570
4520.746126576	667.0296	3	23.2643	491
4520.839863792	932.927978515625	4	13.0623	451
4520.922868752	1050.95153808594	2	13.2566	749
4521.046117905	757.3652	3	10.9633	720
4521.188864721	545.8177	2	16.6123	686
4521.896617665	814.385437011719	3	15.2608	742
4522.282981728	658.365417480469	2	11.0474	658
4522.400087569	979.7984	3	15.0037	529
4522.551467441	780.4404	2	9.11807	672
4522.677952544	601.676513671875	3	21.811	668
4522.80620312	888.1006	3	10.201	631
4522.92920304	901.479309082031	3	9.78719	451
4523.50419216	686.8782	2	9.61581	665
4523.894034992	791.947326660156	2	23.55	431
4523.977297584	704.0394	3	21.0008	317
4524.053933664	697.867431640625	2	10.3992	855
4524.167952368	672.376525878906	3	9.65975	555
4524.300161601	686.38232421875	2	11.5591	816
4524.941660065	687.3801	2	11.0334	681
4525.04302816	1124.53674316406	3	9.39438	553
4525.151647488	1062.5294	4	17.1742	831
4525.642161248	546.959228515625	3	15.1255	605
4525.756637424	591.789855957031	4	18.6753	622
4526.140508336	741.433654785156	2	18.1503	447
4526.24237552	1028.50610351563	3	14.7111	978
4526.360117792	649.379943847656	2	24.4435	458
4526.448501184	530.805603027344	2	20.7404	562
4526.757357792	759.3809	2	9.43457	717
4526.879983921	510.010772705078	2	16.8748	649
4526.989353105	624.865844726563	2	12.5167	770
4527.610481408	1012.5104	2	17.0488	559
4527.713212288	968.195678710938	3	13.3508	593
4527.804956032	754.887390136719	4	15.0053	583
4527.913212593	582.553039550781	2	21.3973	628
4528.483373984	838.931823730469	2	10.8733	637
4528.586449696	823.39501953125	3	9.30796	557
4528.675568416	755.138854980469	4	11.8671	629
4528.78756792	975.492797851563	3	13.5141	768
4528.934187296	510.01025390625	4	22.2843	776
4529.600432992	825.9501953125	2	11.462	714
4529.71028576	551.304016113281	3	54.6169	714
4529.846796832	1024.78369140625	3	20.2404	1218
4530.564056352	737.880798339844	2	14.0428	593
4530.660651376	671.377380371094	2	12.5779	676
4530.744398497	706.893920898438	2	8.00139	502
4530.838675105	947.513061523438	2	11.3835	702
4531.484394833	616.404174804688	2	18.2012	527
4531.569644737	661.3435	2	9.54785	682
4531.671375393	754.8878	2	9.54253	504
4532.12741016	653.395568847656	2	14.6944	544
4532.215749376	639.020935058594	3	11.6923	701
4532.327375776	802.450317382813	2	15.9801	700
4532.843485344	1013.51550292969	2	18.4988	501
4532.941095376	735.408935546875	3	18.5065	713
4533.037472368	661.343627929688	4	11.147	676
4533.147977648	460.769378662109	2	42.3868	557
4533.272596304	589.647888183594	3	19.0644	740
4533.39860576	516.748779296875	2	11.224	636
4533.50996224	975.158996582031	3	17.8222	833
4534.483688144	700.386657714844	2	15.7478	618
4534.575184464	380.707122802734	4	48.4035	448
4534.642686816	609.39599609375	2	21.1553	786
4534.746700352	442.993011474609	2	27.8719	542
4535.445543616	980.131	3	11.3132	558
4535.832200832	482.768249511719	2	86.8323	576
4535.915774	501.2804	3	29.0218	509
4536.007172673	809.400573730469	2	14.3544	677
4536.53202752	622.652221679688	3	13.8366	554
4536.630645697	1063.03100585938	4	13.9767	733
4536.750756769	1153.5847	3	12.6512	417
4537.419518241	759.884033203125	2	8.35112	698
4537.522502625	1153.25085449219	3	20.0999	666
4537.621493009	519.0037	3	18.2023	727
4537.724118241	697.006896972656	3	9.32122	509
4538.39411032	482.268981933594	2	15.7225	604
4538.477846112	554.9833984375	3	14.8358	744
4538.585967808	593.3202	2	16.0574	667
4539.550322368	852.992309570313	2	15.6742	932
4539.971127584	553.799194335938	2	14.2275	876
4540.129815792	524.323181152344	3	55.2028	364
4540.213690785	974.825744628906	3	10.0491	368
4540.694183152	688.912902832031	2	11.1876	639
4540.791677136	783.467956542969	2	7.3667	536
4540.891790112	561.2958	2	11.9041	754
4541.391295504	796.468688964844	2	10.6165	486
4541.479901264	696.671508789063	3	11.3642	574
4541.586272337	744.630676269531	2	12.1065	690
4542.094527857	742.4365	2	14.55	1181
4542.357061777	907.1463	3	9.16429	663
4542.501771233	820.455444335938	3	11.3125	741
4542.641511969	601.304077148438	3	23.4058	822
4543.112129233	1013.0161	2	15.2531	489
4543.501832561	719.857238769531	2	7.44356	656
4543.622861921	497.256652832031	2	15.6675	645
4544.016500176	665.370910644531	2	22.8939	422
4544.09371928	907.480529785156	3	9.19644	658
4544.189844112	786.9843	2	7.4622	387
4544.281370032	819.9531	2	9.36734	572
4544.856218096	764.8515625	2	11.9842	517
4544.964716289	731.371154785156	2	8.78655	624
4545.350207505	514.344116210938	2	24.677	733
4545.736106897	787.9512	2	11.2388	448
4545.820069713	514.3447265625	4	23.4226	678
4545.924565825	1003.04876708984	2	12.3811	413
4546.47842736	710.416625976563	2	16.6724	489
4546.562418977	842.067749023438	3	16.1718	429
4546.721785489	1003.5489	2	20.3652	1352
4546.888059552	601.638671875	3	18.0167	688
4547.016531424	760.890258789063	2	7.27383	616
4547.645282352	1000.54058837891	2	12.0116	534
4547.767273633	774.3649	3	13.6329	460
4548.139643376	731.449645996094	2	11.4586	690
4548.241760448	578.3162	3	20.8718	543
4548.322754448	694.411743164063	2	12.8932	671
4548.426766992	682.3826	2	17.3881	857
4549.051378336	811.907348632813	2	12.2585	786
4549.165368241	731.950500488281	2	7.8128	564
4549.247106465	658.33935546875	2	15.2082	659
4549.347531281	574.3798828125	2	19.7133	823
4549.923858672	573.8776	2	19.5085	667
4550.017720801	841.7333	3	23.7837	450
4550.100840881	634.360168457031	2	14.4679	646
4550.198974304	502.286041259766	3	31.653	535
4550.317584208	903.9287109375	2	11.1257	899
4551.199949488	811.4057	2	14.663	696
4551.595025712	683.902221679688	2	22.973	635
4551.769419792	749.3462	3	8.18314	598
4551.981938432	592.040466308594	4	18.8926	710
4552.129546736	422.770141601563	2	37.7416	529
4552.251821792	758.884399414063	2	10.6661	772
4552.97890744	1018.5001	2	17.008	777
4553.100642624	596.032470703125	3	21.9277	711
4553.21027488	692.382507324219	3	14.1298	588
4553.694012448	796.460144042969	2	9.79225	656
4553.816388	592.663696289063	3	19.9315	701
4554.19490992	820.7906	3	14.4728	899
4554.578301184	702.428649902344	2	14.3618	434
4554.661734305	507.607666015625	3	25.434	652
4554.760483777	582.303283691406	2	17.8243	571
4555.219858944	647.395751953125	2	24.5554	557
4555.308585041	589.966003417969	3	15.9023	676
4555.397973056	724.3765	2	12.2502	571
4555.497998592	551.808898925781	2	33.7477	706
4556.114838432	608.777282714844	2	12.4374	776
4556.222455072	636.010681152344	3	12.5226	828
4556.342081888	1018.7484	4	17.8421	654
4557.181819152	635.676391601563	3	10.9966	686
4557.567843232	395.215850830078	2	30.1335	563
4557.73479896	467.237976074219	3	24.7181	692
4558.175654272	767.353759765625	2	8.78476	707
4558.50677776	1161.54516601563	2	20.0937	796
4558.661531825	1011.17193603516	3	16.8951	626
4558.774796801	443.7812	2	24.3091	544
4559.306262224	737.4551	2	7.97569	552
4559.417263952	475.291381835938	3	36.1698	567
