MS:1000894_[sec]	MS:1000285
71734.00175706	521789.90625
71735.13795546	143643.9375
71745.19433658	79473.3125
71751.54697626	21411.955078125
71761.32829338	192555.8125
71762.45881722	119796.015625
71773.59583866	71133.515625
71781.60609594	14574.091796875
71790.61523898	91107.875
71791.7383641	80644.453125
71799.3804681	176840.8125
71806.6184073	92023.28125
71813.25697914	595480
71814.38014938	17132.751953125
71826.06478266	58770.33203125
71844.6119769	18302.337890625
71857.15521402	55090.77734375
71858.62176282	74616.8046875
71876.30174682	613462144
71877.55893114	442008.09375
71888.1266169	9511.4658203125
71902.7006505	75645.234375
71904.16830714	114268.28125
71915.99599962	19251.955078125
71930.53833786	52962.14453125
71948.7200688	69213.828125
71949.90241056	64624.9453125
71961.729096	23815.109375
71975.30401728	3548.53002929688
71989.9305744	51649.203125
71991.11361786	14618.0283203125
72002.94825024	7917.02294921875
72012.5781561	32982.26953125
72025.78843674	206661.03125
72026.91925242	8745.033203125
72044.59813242	602061184
72045.84759354	24352.439453125
72055.61213754	18538.318359375
72065.95004634	99339.265625
72067.07222106	7175.24072265625
72078.86965626	9512.8037109375
72089.18875386	8884.6923828125
72102.48823098	24135.78125
72103.64967258	26207.69921875
72115.49087898	5049.8486328125
72132.17811546	3936.4052734375
72146.09215002	7491.3896484375
72147.21586074	17751.1328125
72159.03498234	10931.9384765625
72179.27048058	18462.244140625
72192.3810585	68535.8046875
72193.5040185	5853.49169921875
72205.33133466	15485.4267578125
72222.87330426	99927.03125
72235.04746074	78644.1328125
72236.17061562	46672.31640625
72253.8432441	288950688
72255.10048122	31144.822265625
72266.72525376	104786.171875
72279.59726976	38330.5234375
72280.71985242	129702.578125
72292.54710042	32534.75
72300.33913434	8849.8994140625
72313.20379194	40031.89453125
72313.8241737	3913.5546875
72327.58816314	86107.3515625
72328.71909978	13831.48046875
72340.58351226	22119.87109375
72355.3137897	9920.4140625
72368.56703322	31464.619140625
72369.69809274	19793.13671875
72381.50267514	4175.63818359375
72400.19992896	16542.05859375
72412.21621536	7436.34765625
72413.3394432	4932.76220703125
72431.01227322	151494976
72432.29920992	144036.8125
72438.18596544	363183.625
72444.37408992	23799.20703125
72451.4016816	39140.55078125
72458.74564986	1410124.125
72459.37391226	27375.8203125
72467.06913498	72474.5625
72476.64040122	345063.3125
72477.76303098	70164.3515625
72489.58277178	22034.919921875
72499.53576762	14927.240234375
72508.79901024	192307.640625
72509.96697216	14002.966796875
72522.28919514	41835.1171875
72534.61160736	87321.921875
72546.93449754	55319.046875
72558.77699808	19064.375
72567.6566976	238939.609375
72581.2779177	12480.5400390625
72582.41614746	6579.78515625
72600.09595392	48969940
72601.42783962	446559.9375
72612.69248826	21284.982421875
72618.32768922	420087.65625
72625.59394074	785828.125
72626.71681146	5955.5390625
72639.04027194	23867.138671875
72650.86630074	23552.740234375
72657.7670793	28874.080078125
72671.27647386	74945.46875
72671.89608858	6049.08544921875
72683.58266586	100411.40625
72684.70669626	121560.9765625
72696.0678633	5101.6748046875
72708.10581978	2971.50390625
72721.14174714	56234.09375
72722.26489338	11874.5615234375
72734.05458618	7961.6552734375
72744.74940954	25886.486328125
72758.39324826	8809.361328125
72759.52392858	29463.4765625
72777.20419584	63161212
72778.5438105	28461.107421875
72786.05109594	373433.5625
72799.13296314	207038.109375
72799.7531376	32384.931640625
72806.62432506	33839.1015625
72813.23269242	1038928.3125
72813.85363584	4314.78173828125
72821.93880666	79149.5234375
72832.46917434	299761.71875
72833.59226682	92030.75
72845.91455514	50803.5
72857.74926138	4762.91162109375
72870.08816154	14622.4755859375
72878.77345434	286097.125
72879.91067514	9674.0234375
72892.23368442	45018.87890625
72904.06818234	154130.921875
72914.96540922	59227.48046875
72924.40958682	262091.75
72925.53287418	4944.85546875
72943.18255002	137832976
72944.42600256	4559.98779296875
72951.1825584	270974.34375
72964.2572928	40986.65625
72965.3798025	1693132.375
72971.35767744	3460.01196289062
72988.90752378	15938.3720703125
73001.68050618	44699.03515625
73002.81884154	30845.20703125
73014.61597818	53068.109375
73025.27380794	9473.2080078125
73039.13587872	89862.3671875
73039.75528896	17664.931640625
73049.47697472	72637.0703125
73050.60769536	250042.59375
73058.0475216	4474.19873046875
73072.7843769	18745.09765625
73086.45925338	8827.5107421875
73087.58179866	130385.3359375
73099.4162601	1581.26208496094
73110.9668553	8796.6181640625
73128.80369952	366058528
73130.05395168	187225.3125
73135.88163552	6965.42578125
73142.26305498	125168.5703125
73155.80199648	23130.8515625
73156.92535872	22066.974609375
73168.75290912	97729.6796875
73177.57269402	43116.24609375
73185.80122458	410183.125
73186.92432762	946210
73193.41299066	71591.09375
73204.83403482	886.268737792969
73214.63746362	3482.28198242188
73228.46100858	10222.755859375
73229.58345498	35967.86328125
73240.75812282	65118.7109375
73256.16385818	1017.720703125
73263.7328409	111683.703125
73264.86387738	4529.8974609375
73282.53545562	344095392
73283.79304026	83938.96875
73290.27995322	9392.92578125
73296.02505504	11718.83984375
73310.02095738	8457.837890625
73311.14433696	87697.109375
73323.48167904	34875.02734375
73335.50534976	10235.4951171875
73343.97173754	3798.72998046875
73357.88482362	52391.73828125
73359.00836634	19964.291015625
73370.83535994	2416.10864257812
73381.06579002	14640.48828125
73394.37918618	18243.70703125
73395.50334714	133779.453125
73404.0450969	18704.890625
73413.52419642	2481.541015625
73427.43836346	13805.048828125
73428.5616873	25891.564453125
73440.35885754	38266.2109375
73451.86355514	116758.3984375
73469.49182586	323630176
73470.74809146	1290578.625
73476.12532026	19127.439453125
73480.73791482	32804.48046875
73486.73177274	7609.8232421875
73495.76217594	298124.28125
73496.88480378	110850.546875
73509.21458682	52829.86328125
73521.51459354	27502.736328125
73533.34319802	23304.6171875
73542.29756442	59350.68359375
73554.69562938	150022.109375
73555.8338121	35872.59375
73567.66097658	11363.6689453125
73576.57921536	3851.43383789062
73589.84084544	131899.859375
73590.96343872	60958.88671875
73602.7900128	2770.32397460938
73614.1163376	101583.1796875
73626.59006394	10764.2392578125
73627.71979482	43965.3828125
73645.39208928	220771328
73646.83159776	191100.859375
73651.33723104	121362.0859375
73655.88166368	158326.859375
73662.83403162	14278.697265625
73670.13332442	1077241.125
73670.75364858	19076.24609375
73679.66570592	377073.5
73680.29345178	27337.955078125
73689.15917082	38783.515625
73696.29243162	201486.109375
73697.49096096	206911.4375
73708.40298144	20246.126953125
73720.70252256	71440.109375
73733.0323305	19505.259765625
73744.85211258	1117.3583984375
73761.6663648	3611.23803710938
73775.25066816	6576.16162109375
73776.41136858	15310.4296875
73788.29124378	11821.337890625
73798.84340058	21409.205078125
73816.50836922	193841888
73817.7732009	66859.078125
73823.46535962	107917.375
73829.25598938	464725.03125
73840.89795642	193600.984375
73841.71452672	7459.60693359375
73850.3232153	57534.5078125
73859.48894016	183756.8125
73860.61208544	106911.7109375
73872.94239738	108714.5625
73884.76884474	30875.671875
73892.7493833	25646.8671875
73901.11303578	219392.0625
73902.2367849	44030.3203125
73912.3383225	13273.8974609375
73929.1697385	188501.578125
73930.29306714	23569.83203125
73942.11258234	37183.7578125
73952.92706778	7839.14404296875
73966.61734458	9967.4072265625
73967.74796058	19235.59765625
73985.42667264	154277968
73986.70715514	4572.78173828125
73999.79414202	56401.76953125
74014.48111194	10930.326171875
74015.61204762	290603.21875
74021.58912864	4554.37548828125
74031.52572186	7885.919921875
74044.98214176	20268.69921875
74046.10537914	44391.4140625
74057.93253306	31651.43359375
74071.32729696	6057.92724609375
74086.04376672	21009.599609375
74087.17443552	69181.9765625
74099.00151072	4981.5859375
74115.8772345	1287.45422363281
74129.43764058	7285.48828125
74130.5607696	21717.166015625
74142.42561312	7014.55224609375
74160.74080602	26244.6875
74174.33920122	48145.68359375
74175.46253562	12322.8505859375
74193.08193306	90820864
74194.36977786	17743.1796875
74211.27064122	17967.646484375
74225.21072346	27856.349609375
74226.33390906	41150.3515625
74238.10103034	3759.666015625
74247.3863865	8715.935546875
74260.67003034	24566.291015625
74261.80045914	10709.1953125
74273.62016634	13357.1767578125
74286.31816986	9336.1025390625
74300.2239753	26392.287109375
74301.34744602	54123.08984375
74313.17433498	4627.6611328125
74324.7247737	2892.98950195312
74337.68559258	7984.560546875
74338.80874746	51111.7890625
74350.62832314	6998.5087890625
74368.70410746	10083.578125
74382.42952026	16078.1376953125
74383.55285946	2516.6494140625
74401.2253632	75298328
74402.53557504	17067.572265625
74410.98726432	17580.716796875
74425.63646496	71916.3984375
74426.76714432	143526.765625
74436.81662112	14004.140625
74449.30434234	25627.06640625
74463.53273178	53780.19140625
74464.65605562	107119.6328125
74476.49080986	8504.3515625
74490.07988352	35799.578125
74502.8917497	35514.7109375
74504.0159721	62758.2421875
74516.03970336	27671.185546875
74528.98190874	9682.3798828125
74543.2116777	29357.33984375
74544.34172058	21338.95703125
74556.17764794	23410.115234375
74573.41135002	7038.2861328125
74587.0929129	119914.21875
74588.21637978	55935.33203125
74605.86673626	37788240
74607.16060698	102365.6171875
74617.86266778	76285.1640625
74628.19181274	231213.40625
74629.31547834	32145.904296875
74641.14174522	12984.94140625
74651.65820538	219872.6875
74660.98837434	140930.859375
74662.11155514	47055.9140625
74671.5312345	4839.69384765625
74687.49882042	8218.2978515625
74700.34758522	15974.2724609375
74701.47837786	44171.09765625
74713.29086586	53344.5625
74726.62656378	16494.619140625
74752.44207834	15806.607421875
74753.85717018	76259.3203125
74765.69158554	10923.7666015625
74785.84408602	6699.53466796875
74805.75103962	14575.3818359375
74807.83336218	14995.17578125
74825.46165978	45555312
74826.80861466	143490.9375
74835.1625337	85432.1953125
74841.42526458	166965.984375
74849.35436346	858801
74850.4848393	206475.125
74859.79192026	4770.5947265625
74873.74921242	28691.998046875
74881.22856474	454442.5
74882.35179738	7959.82080078125
74894.19492474	35851.171875
74904.01932576	41104.2578125
74914.14528288	147932.40625
74915.2682217	69141.6875
74927.59814976	208764.953125
74939.36512992	96183.203125
74948.01402618	1657.74987792969
74956.82666592	222270.890625
74957.949936	9354.578125
74969.7770976	1343.60705566406
74976.04871514	14142.0458984375
74993.94451776	34521260
74995.42213722	709854.875
75000.68430048	23938.677734375
75005.05671552	71777.359375
75013.8093168	20513.369140625
75023.54541024	227716.453125
75024.66948576	47792.7109375
75036.49564992	21266.68359375
75046.54538586	39250.9140625
75054.85722906	216046.625
75055.9806585	44290.0234375
75067.76251962	110011.953125
75077.36304954	23116.25390625
75086.54511162	69409.6484375
75087.17199162	75026.7734375
75095.91792858	7069.3291015625
75102.99853146	187827.671875
75104.12164794	230556.71875
75116.45133114	258083.140625
75123.34510362	290015.71875
75130.98610746	6663.1640625
75148.65900282	40213344
75149.95347162	47324.9921875
75155.55558234	287318.625
75160.83577146	554669.1875
75168.12060378	612396.0625
75169.25762106	937054.375
75175.22241786	31839.365234375
75182.3604921	10547.646484375
75189.69659898	1098893.125
75190.81957242	181631.09375
75197.90761818	49275.015625
75209.74180794	150028.84375
75216.95752698	64670.9453125
75223.34873274	678347.5625
75223.96893594	60634.70703125
75235.2644505	4639.83251953125
75244.91020506	196735.546875
75246.03343482	16958.33984375
75258.3481593	31304.13671875
75269.70273882	25413.123046875
75278.38086042	48569.17578125
75296.22456666	146128080
75297.48382458	24779.818359375
75303.63207546	31242.533203125
75315.9727161	84324.7421875
75317.10226746	115678.109375
75329.74681626	10854.4521484375
75337.65970746	64943.94140625
75348.17595738	80770.09375
75349.31359578	132055.640625
75361.13331354	41230.76171875
75370.67374458	4581.94482421875
75383.30456346	80279.015625
75384.42804474	3163.09301757812
75396.25511802	2828.19970703125
75407.37887226	3076.0791015625
75420.24114234	21303.169921875
75421.36528602	7372.95654296875
75433.18427802	2162.193359375
75440.36271834	1555.35998535156
75453.23314074	26690.51953125
75454.35632922	5915.91552734375
75472.00672698	159371536
75473.27110842	30082.869140625
75479.64597978	36896.48046875
75493.13273274	78399.390625
75493.75298778	166711.015625
75500.9566377	49174.49609375
75506.51200026	381206.1875
75507.6350025	131945.125
75518.87795418	20400.626953125
75530.7052089	477535.375
75540.42540186	14527.9716796875
75548.81085786	629558.875
75549.9647625	73709.265625
75561.79244442	48849.31640625
75570.58960602	232174.90625
75581.81129274	180237.34375
75582.94119258	1019841.3125
75589.36892442	24034.42578125
75598.58713818	9220.615234375
75611.64469242	30000.279296875
75612.77758074	66222.65625
75630.40203834	297751360
75631.65323802	21916.99609375
75646.26986682	87739.859375
75659.7941433	61963.1328125
75660.41597658	24717.10546875
75673.27069722	211720.734375
75674.39546394	56878.66796875
75685.3664025	39075.94140625
75693.84246042	39247.546875
75700.96784154	144509.984375
75702.09090234	446310.25
75708.53373018	37167.6953125
75716.29646298	17182.69140625
75723.76699482	83277.2890625
75724.89106938	94740.84375
75734.5660233	9648.720703125
75746.37864858	45812.88671875
75760.09614906	17725.861328125
75761.21999226	24083.3671875
75772.2597801	1278.22290039062
75784.64341248	14136.23046875
75802.47922554	272020864
75803.74449786	23886.46484375
75809.98389402	45883.5859375
75815.80331034	17824.9453125
75824.28804282	184098.78125
75824.9090937	15120.95703125
75834.44134266	24177.025390625
75843.7650777	201290.625
75844.92560154	77406.9375
75857.27045658	92694.53125
75867.20821722	12643.947265625
75879.04276026	6083.798828125
75886.14484314	54746.828125
75898.8279321	38941.09375
75899.95211034	38518.5390625
75911.7788841	12325.87890625
75920.25477018	20850.7109375
75932.74338138	16052.6005859375
75933.8662608	89047.2890625
75945.9200688	3225.08251953125
75955.34648448	6762.73583984375
75973.23556416	106294160
75974.5159968	312450.15625
75984.50562234	22363.138671875
75990.6031305	9700.7109375
75998.06592378	2163318.5
75999.1894041	81673.34375
76011.51195642	32933.5
76023.33883578	120562.71875
76030.10568762	2879.2470703125
76038.87971514	397890.46875
76040.00397402	7063.53759765625
76051.83816186	39114.625
76062.57924576	5364.357421875
76071.75933306	206689.640625
76072.91325498	32268.87890625
76084.73256282	24824.23046875
76096.46390784	616.576721191406
76109.5358112	37592.91015625
76110.65948928	5090.43212890625
76122.49400352	13511.4599609375
76131.96738234	19037.068359375
76149.7581369	76535992
76151.2353849	299088.84375
76156.8211785	83916.515625
76164.45624474	50344.96875
76172.62508826	510316.34375
76173.7561737	130543.6953125
76185.6276921	33631.78515625
76192.87389786	24015.060546875
76199.90923578	402267.65625
76201.04000538	42695.6875
76212.85958298	10084.6982421875
76223.40487002	59199.14453125
76231.35584538	139924.140625
76232.50263066	7881.2353515625
76244.32894362	30030.681640625
76253.62934394	16540.458984375
76262.91513882	243434.875
76264.03839162	79103.015625
76276.09913754	20571.951171875
76287.90290874	569591.5
76296.0934185	218569.765625
76313.90852634	121779536
76315.16530842	293800.125
76320.83640474	26824.23046875
76328.50792506	309712.25
76334.79477114	516827.75
76335.41437242	232375.375
76346.33578938	127604.3828125
76355.91312666	168838.609375
76357.0814313	88335.5546875
76369.09761114	78672.6953125
76380.15238458	329407.53125
76381.30593018	162819.640625
76390.98074682	22653.28515625
76402.8083913	25424.177734375
76413.0005769	33998.99609375
76426.23138042	53989.43359375
76427.36241978	58140.8125
76438.37202618	3551.58715820312
76451.9695833	20366.337890625
76465.9054377	24755.5546875
76467.02916186	29602.873046875
76484.70951066	170943360
76485.97395354	65579
76491.32109978	891137.8125
76495.60405818	9324.806640625
76501.2512169	336202
76506.98268768	520176.09375
76507.60303578	23656.244140625
76516.41726042	57884.27734375
76517.54069664	66202.7578125
76525.66281498	9661.4638671875
76535.01601434	7253.4228515625
76543.7990352	1228376
76544.92314042	161659.4375
76554.19188864	98807.6171875
76563.0117984	9873.9765625
76574.83926144	3190.173828125
76587.3795561	12342.1494140625
76605.02295744	115717480
76606.30857786	35836.8125
76614.78369978	17842.904296875
76628.94453306	64511.46875
76630.06830234	67684.6171875
76641.88777434	7743.74365234375
76651.50310458	4250.93603515625
76664.06596698	46650.2578125
76665.22753338	16151.5263671875
76677.04664346	197585.46875
76689.50518458	13207.0390625
76703.42547258	37286.3125
76704.60121722	154093.859375
76716.45080634	13324.291015625
76725.9767001	15791.2734375
76739.14690554	43982.45703125
76740.27082266	30112.70703125
76752.04503258	5460.1875
76771.32054042	10229.3642578125
76784.60321178	62437.765625
76785.7193337	13110.6533203125
76803.39970362	130710840
76804.66436826	146311.453125
76816.02593946	3958.62133789062
76824.86265594	211240.390625
76825.99346394	17204.03515625
76837.82878074	9375.716796875
76855.91795418	31272.26171875
76870.6040217	21162.408203125
76871.72756442	37847.19921875
76883.55514746	20505
76903.6855689	7648.87744140625
76917.7106169	64598.1953125
76918.8339993	20838.154296875
76930.67692698	1034.67956542969
76949.51613594	9834.65625
76963.1893833	9514.3447265625
76964.3127993	11268.828125
76976.14765338	4692.208984375
76993.75007322	8613.1328125
77007.4984185	9463.306640625
77008.62238938	8497.9716796875
77026.33942656	72886608
77027.66567808	156007.421875
77036.3417232	62832.25390625
77049.97017792	226523.171875
77051.13853626	23180.8515625
77062.9731225	4749.65380859375
77074.65143994	3623.59497070312
77088.32403354	80886.1484375
77089.44747738	44418.515625
77101.2297369	11325.1796875
77114.25085146	1440.74047851562
77127.6466425	136639.625
77128.7697513	8080.80712890625
77140.58896698	6761.25
77152.20695514	6594.81884765625
77165.10823194	12499.634765625
77166.23077338	19119.373046875
77178.02833818	30645.552734375
77190.3958569	22736.9296875
77208.05314938	69579256
77209.31802426	25531.73046875
77219.68253274	29135.66796875
77233.80647322	35380.55859375
77234.97457722	95605.0546875
77246.8092249	279984.375
77260.04677722	6030.71484375
77269.26497274	528787.75
77270.39720634	16564.9765625
77282.18639802	14597.2890625
77292.99309402	11422.3232421875
77303.72013498	160163.40625
77304.84314778	90126.453125
77316.66983226	3599.04467773438
77332.48014714	2250.56884765625
77346.01169466	18464.86328125
77347.13603514	15367.291015625
77358.9695913	6543.83056640625
77372.61981498	18189.58203125
77386.3898688	10732.1591796875
77387.52085152	4432.17578125
77405.15448858	75799704
77406.428064	11808.111328125
77417.10086688	17621.177734375
77431.03633338	55421.8203125
77432.16745818	261219.046875
77443.94203194	25123.0546875
77458.71817818	3200.5849609375
77471.52042906	148705.390625
77472.64526586	8848.8447265625
77484.46365594	21322.96875
77495.26412538	36672.66015625
77508.12030522	48784.4140625
77509.28063994	186893.390625
77521.10042682	6112.615234375
77546.51762778	2666.07373046875
77564.18905722	9459.5126953125
77565.62063226	20008.51953125
77577.46908954	45545.46484375
77592.07277754	1913.83740234375
77607.47996058	192656.25
77609.6978697	16590.08984375
77627.3912841	133911184
77628.65636826	70954.7109375
77634.92569434	18701.72265625
77641.90005786	7023.78515625
77651.63740026	135064.78125
77652.76034682	129068.6171875
77662.57750746	195359.890625
77672.01956058	5904.490234375
77680.87002906	52976.43359375
77694.77691162	60179.04296875
77695.8992361	125409.15625
77707.62880314	19373.9140625
77716.19363802	6570.91943359375
77729.00482752	92646.6171875
77730.128256	48907.7578125
77741.9929401	1556.24108886719
77750.30386176	14077.9169921875
77763.54156864	7839.65380859375
77764.66529658	30286.12890625
77776.52330688	12956.6328125
77785.08048288	39188.0234375
77802.57210048	170291216
77803.8518265	121958.84375
77810.8414761	25124.099609375
77815.50630138	5668.46533203125
77821.4968377	67912.7109375
77829.13513434	1011867.0625
77830.25863002	77773.2265625
77842.58842362	48830.16015625
77854.9256025	128720.0625
77866.7833353	5330.58203125
77881.7460201	34354.12109375
77894.38357914	44178.34765625
77895.5146569	127124.3203125
77907.3416553	27763.96875
77916.89764698	6991.28271484375
77930.75035674	135960.828125
77931.89721594	52039.87109375
77943.72338682	1036.34826660156
77955.36578682	16767.005859375
77968.78269786	10250.96875
77969.90559546	13904.3515625
77987.62323258	128939064
77988.8803209	32035.67578125
77996.37981882	43956.3984375
78004.77317946	22770.4609375
78017.26154682	154468.53125
78017.88173178	18866.671875
78027.21251034	282385.46875
78033.22802106	749759.3125
78034.40431866	15731.12890625
78046.23868026	17658.794921875
78059.03403162	105532.8984375
78065.4567225	274185.28125
78066.59305914	509321.84375
78078.39858234	108024.0078125
78090.72778938	258184.109375
78101.44485978	39453.3359375
78111.69016218	93689.7890625
78125.29588314	181720.71875
78126.4194681	17502.796875
78137.18273946	67928.53125
78145.35743706	96676.4921875
78163.05928122	127851208
78164.33127642	24103.892578125
78177.4637241	3713.2685546875
78190.6345593	99379.015625
78191.75817882	50687.1796875
78203.52501114	19751.296875
78211.72325754	45130.69921875
78225.46453434	25184.435546875
78226.5872025	177022.015625
78238.41451482	10906.2294921875
78248.24035482	11756.3515625
78262.27334394	40590.6640625
78263.39797914	7940.701171875
78275.2386537	8824.650390625
78289.72950234	106723.609375
78302.39777754	11548.6513671875
78303.5204841	266455.5
78315.3476553	4587.81884765625
78333.4898409	7665.16162109375
78345.86598912	33703.72265625
78346.98956544	46034.42578125
78364.6536096	130704808
78365.896872	190566.234375
78376.74148992	106540.0234375
78382.29314298	7520.599609375
78390.9255513	90507.6953125
78392.0493993	572296.875
78400.9293561	45786.125
78412.75555866	49059.82421875
78426.37514106	4765.64599609375
78440.97135258	104866.2890625
78442.09495866	229666.0625
78453.93016698	13359.666015625
78467.3621385	2674.6376953125
78481.71042042	14600.767578125
78482.83491354	32029.58203125
78494.64633498	28665.123046875
78508.83658458	20792.3203125
78523.44708858	59552.4453125
78524.5704873	166055.90625
78536.39800026	11631.576171875
78547.34105274	32200.890625
78565.19253498	337828448
78566.45019738	482258.875
78573.02006874	69037.2890625
78579.81429498	15362.0830078125
78588.0961833	3313557.5
78588.7174617	167032.53125
78597.19265946	43055.2109375
78605.44277274	438244.5625
78606.56615322	174444.578125
78612.7336473	14539.947265625
78622.55043738	775641.5625
78623.17847322	6818.3369140625
78635.55438138	337323.78125
78636.67795866	24366.57421875
78648.9781065	53434.45703125
78660.8049225	10722.5185546875
78670.12822266	4039.298828125
78683.92860762	28116.015625
78685.0598217	16823.029296875
78696.8867241	3293.8740234375
78707.78560122	12146.498046875
78725.60746458	1238223232
78726.85623354	2611734.5
78732.6906585	270690.9375
78739.25379258	44481.40625
78745.11859482	583342.6875
78746.59579386	35710.40625
78755.01845274	41377.45703125
78763.00041498	562491.5
78763.62019098	165812.453125
78770.45963898	36562.03515625
78776.90387802	168499.234375
78778.03531098	66877.6796875
78788.15207514	40314.3515625
78795.90066426	13075.958984375
78804.31692858	139546.5625
78804.93656922	15551.912109375
78814.7706681	659682.0625
78815.89407738	57642.41015625
78825.31365306	56475.140625
78837.4500057	102354.375
78846.72587898	158658.59375
78860.11580064	2060708224
78861.36604704	1046036.9375
78867.65773344	61241.70703125
78872.85562362	760340.6875
78878.91083034	1434760.875
78880.08512832	135949.046875
78892.3098105	29261.8671875
78904.36304634	16770.650390625
78913.39389792	2577531
78914.0143008	7446.6494140625
78920.7516921	30127.88671875
78929.75143866	175083.109375
78930.88161498	78700.671875
78941.66632032	97296.25
78952.10609856	85403.8828125
78962.6282169	80658.515625
78973.62397056	10238.9853515625
78985.36937658	53953.4296875
78986.49319008	43038.10546875
78998.3199897	11941.9921875
79005.79857984	58700.83203125
79023.64843482	1487757696
79024.88511648	736322.6875
79031.43258432	34506.40234375
79040.3517888	2336759.5
79041.49850976	140612.359375
79051.92161952	285887.15625
79057.89217242	219115.015625
79065.20512506	231117.578125
79066.32872346	119436.4296875
79075.9056537	290449.625
79082.55421914	5730.72509765625
79089.9246249	723938
79091.0478345	45313.7890625
79102.88258586	42019.78125
79109.34935802	85328.7578125
79115.91211482	105348.0234375
79117.03494906	122823.3515625
79126.7845545	13109.3212890625
79134.30002202	134678.96875
79147.4179257	59146
79148.5415337	88616.9609375
79166.2221129	871763968
79167.66788634	305330
79173.44836026	104816.609375
79182.9395001	667401.9375
79184.08627386	58788.3984375
79195.13154522	18086.96484375
79201.7235273	20513.0546875
79210.62681786	126040.6640625
79211.75026746	94418.65625
79220.86252698	101161.65625
79230.8978985	10244.833984375
79245.2835705	162511.734375
79246.40735322	108032.359375
79258.24161978	30256.421875
79265.45013306	117737.484375
79274.3611017	211011.546875
79274.98197498	14780.6943359375
79286.0220009	28676.85546875
79294.61073114	242776.578125
79295.7332697	120033.8125
79308.1829673	78314.109375
79325.83297242	1118161920
79327.0833897	6871368
79332.3099168	54233.7734375
79338.10014906	371631.875
79344.74210592	646153.75
79345.89241338	33797.1640625
79354.08237984	286758.90625
79360.04623098	126063.828125
79372.88438592	25453.826171875
79388.12664384	24848.8203125
79388.9431536	550582.4375
79395.7670649	63750.22265625
79404.16044762	101176.8203125
79404.78825402	20527.86328125
79415.97956058	133258.90625
79417.1032425	201605.703125
79427.59552218	97445.5234375
79439.40743802	80682.1953125
79448.49823386	95981.7890625
79458.03942138	276293.84375
79459.16270682	63043.12890625
79476.79002426	854254656
79478.0397225	116219.140625
79484.48159322	213173.515625
79488.78659898	84043.875
79495.04713914	34288.1875
79503.42823002	406195.9375
79504.04867898	117697.5546875
79510.81645818	124103.90625
79517.2502025	1019659.6875
79517.87829306	51538.9296875
79525.27383066	25508.751953125
79532.95484346	230024.96875
79534.10071194	676092.0625
79540.06398906	6557.04833984375
79549.93455162	433941.96875
79550.55531642	4717.17822265625
79559.92471866	1028706.9375
79561.06261818	205680.453125
79567.54305402	237377.34375
79575.91953786	21917.041015625
79584.72518106	56581.44140625
79597.86716442	410712000
79599.1241721	203469.84375
79605.90460794	38237.14453125
79614.55486842	334154.09375
79615.18223226	7071.5859375
79622.68917018	602032.0625
79632.07229082	92259.1640625
79633.21067226	63213.20703125
79645.03803354	25689.83203125
79651.8711081	29321.396484375
79659.28950426	484982.6875
79660.42016826	177824.796875
79671.83575002	91367.015625
79683.65640762	6242.5
79689.73162842	65643.8515625
79699.51097946	121548.125
79700.6643849	21031.724609375
79712.49151578	179522.796875
79722.94714458	13375.814453125
79736.06494266	29728.521484375
79737.18840858	58495.08984375
79754.86122042	462997024
79756.30765146	697121.8125
79761.13592922	169584.40625
79767.6831273	5795.36181640625
79774.29386394	1611323.75
79775.43784986	143663.796875
79785.47995482	72437.0078125
79798.81625562	50976.39453125
79799.94745722	34425.9140625
79811.73000282	53627.9609375
79820.81222682	6579.4580078125
79831.65833178	119530.9140625
79832.27899386	31576.55078125
79843.2147273	21387.8515625
79853.58718848	32744.421875
79854.71176506	69417.6484375
79867.04068032	89501.421875
79878.867696	138934.828125
79886.10493152	135020.484375
79894.22161248	19040.14453125
79895.34484608	265871.1875
79910.22020448	365662848
79911.46984314	31630.6484375
79916.45760384	49017.75390625
79921.24944666	1410958.25
79926.50682528	110700.40625
79933.47557082	284678.59375
79934.5992057	103070.4453125
79944.4465929	131607.953125
79952.47979994	12537.3896484375
79972.38524442	88692.609375
79973.02842138	104007.578125
79981.32293946	24456.921875
79991.81887002	207179.453125
79993.30109754	341179.65625
80004.15315066	49131.1171875
80016.85783482	225562.234375
80029.70450778	124069.96875
80041.54756218	5384.75341796875
80056.40523456	9297.2470703125
80071.3830432	77819.3046875
80072.5510185	69510.9375
80089.4212425	264362304
80090.86817082	2280885
80098.70299968	87004.2421875
80106.14052768	1176001.25
80107.28554272	149031.484375
80118.75007674	33298.4765625
80126.7981888	66751.1875
80135.74609818	112801.203125
80136.86996928	224164.359375
80143.17105408	51950.2890625
80151.5324169	29500.78515625
80164.71816282	207741.90625
80165.83413696	156984.625
80177.6611488	188679.453125
80189.03210394	3366.01391601562
80199.8847225	40095.671875
80201.00857344	36300.984375
80212.1909817	17512.05859375
80221.12377786	2327.38623046875
80233.65636282	189614.40625
80234.78010042	38966.3125
80252.4510249	160442080
80253.71008698	452490.21875
80260.00219002	131976.4375
80269.17024474	663642.5625
80269.7899209	222387.765625
80279.70511386	64069.4140625
80287.90313274	126230.625
80288.52351738	140728.453125
80295.70185498	35080.88671875
80304.7782729	311720.75
80305.92358746	60453.3828125
80317.7430057	104272.5078125
80324.3386761	39959.8046875
80330.31433338	1365056.875
80331.43805658	157824.421875
80343.76063002	266503.59375
80356.07542266	49188.12109375
80367.89437146	23043.4296875
