MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6159.19583105502	612.9832	3	11.0734	718
6160.059066687	876.454833984375	2	12.6297	504
6160.17054345498	795.0546	3	7.98388	845
6160.56054919902	1257.16906738281	2	11.0302	561
6160.69430115102	1026.09375	3	8.8408	885
6160.95940929498	672.358947753906	4	9.92204	723
6161.088786447	643.405639648438	2	7.3744	577
6161.24064963102	961.510498046875	3	12.5596	565
6161.364787455	825.1416015625	3	10.0578	730
6162.036139167	961.1753	3	13.227	657
6162.16775460702	618.834228515625	4	16.8421	745
6162.59226123198	1172.5585	2	12.0439	922
6162.72636448002	739.7337	3	11.2391	527
6162.83087988702	771.443481445313	3	12.5215	819
6163.33473281502	613.351623535156	2	12.6178	737
6163.435476975	628.8591	4	16.6283	674
6163.52873764698	1230.13427734375	2	20.0518	422
6163.62926835198	1172.55883789063	4	10.2143	771
6164.248105776	1172.80981445313	2	10.914	785
6164.36807488002	825.4747	3	10.8587	794
6164.49420297498	971.962890625	4	10.8587	666
6164.640574095	1026.76159667969	3	9.39651	842
6165.33247675098	722.3922	3	14.6369	595
6165.43381305498	616.132934570313	4	13.1087	787
6165.53431046298	780.4063	3	10.3687	587
6165.645583071	843.4664	3	7.38014	570
6165.78368172702	932.114562988281	3	8.79119	527
6165.902698767	764.728454589844	3	8.02625	638
6166.07241771102	921.8107	3	10.1335	589
6166.844034783	693.413635253906	2	9.68732	667
6166.94177764698	782.4546	3	16.8279	632
6167.037396816	684.857727050781	2	11.7954	572
6167.14303753602	701.388000488281	3	18.1354	1089
6167.31051703998	748.067016601563	3	13.7811	882
6167.459647968	1026.42797851563	3	9.71395	850
6167.607883743	926.485229492188	3	12.9272	532
6168.47874535902	555.052185058594	2	15.691	659
6168.569862543	718.7413	3	9.20089	559
6168.65986963098	893.438781738281	3	9.89949	742
6168.78149411202	917.466857910156	3	5.00632	635
6168.92322923202	820.595520019531	3	9.3237	740
6169.057232496	800.130798339844	3	8.75726	839
6169.878843024	1346.92590332031	3	9.20144	576
6170.01471271998	636.097412109375	4	10.634	730
6170.53383953598	491.278656005859	2	19.6319	665
6170.624695488	773.7671	3	9.08573	820
6170.732309472	707.366943359375	2	8.75588	788
6170.84594812698	919.095	3	12.7158	677
6171.005834367	1026.8918	3	14.202	954
6171.164181168	986.1847	3	8.99666	798
6171.47642431998	1002.1675	3	28.5761	805
6172.18617307098	829.727661132813	3	12.5643	946
6172.32127360002	931.7805	3	12.0645	686
6172.44016511898	968.1748046875	3	15.1455	1001
6172.616516751	575.659790039063	3	18.9755	836
6172.75314719898	877.741821289063	3	12.3174	699
6173.43463236702	631.3717	2	16.7889	713
6173.532128031	1049.3462	4	16.1998	612
6173.72390782302	843.9389	2	13.0126	1337
6173.90273950302	1027.2275390625	3	19.2014	1017
6174.06400620702	756.3855	3	9.64207	869
6174.23148473502	817.410766601563	3	10.2518	1206
6175.004728575	1119.52685546875	2	9.45177	1104
6175.53033167898	603.704711914063	3	20.0373	643
6175.824323487	631.370727539063	4	16.7681	726
6176.324324847	797.976257324219	2	8.02347	673
6176.46055625502	967.8405	3	17.0306	737
6176.86044214302	522.843444824219	2	18.5692	587
6176.946177183	840.4263	3	15.0797	597
6177.04079623902	761.3629	4	15.0015	824
6177.173676159	1044.275	2	11.8801	1254
6177.37791790302	487.955902099609	3	39.1317	534
6177.48506447898	593.3694	2	10.9523	817
6177.61141113498	1007.8417	3	9.02502	510
6177.73515004698	637.836547851563	2	12.1715	685
6178.06389451098	801.773376464844	3	7.29906	754
6178.80552065502	777.441040039063	3	9.1402	835
6178.92826799898	514.951354980469	3	13.0822	751
6179.03162316702	965.481994628906	3	8.71368	689
6179.756882703	888.476379394531	3	10.2917	704
6179.86949347098	934.49072265625	3	11.0041	999
6180.00909982302	775.388488769531	3	6.93201	566
6180.60760231902	683.872436523438	2	8.37763	784
6180.718340799	980.4681	3	13.8786	574
6180.82784063898	648.861450195313	4	8.89498	625
6181.14620551902	640.832702636719	2	11.8496	799
6181.27747036698	856.0834	3	8.7323	915
6181.82957553498	656.38330078125	2	9.27649	680
6181.927934367	759.073791503906	3	6.16244	665
6182.02480851102	748.716186523438	3	9.63138	765
6182.146452192	652.7162	3	11.6837	776
6182.764452207	792.955383300781	2	7.41939	799
6182.87991079902	728.0505	3	11.1981	600
6182.988792399	971.4615	4	10.4873	755
6183.16204212702	1014.51000976563	2	12.8726	724
6183.30154515102	980.13330078125	3	12.2251	476
6183.612152463	842.4145	2	8.17177	762
6183.74366695902	906.5009765625	3	8.71191	1013
6183.90289934298	571.346069335938	2	14.0837	865
6184.150277055	872.130554199219	3	10.2614	926
6184.30227987102	941.9476	2	21.2621	741
6185.16712447902	971.710388183594	4	10.3075	822
6185.290623279	564.858276367188	2	17.7843	753
6185.39023275198	748.353942871094	3	7.04107	761
6185.62673457498	656.1324	4	12.2187	769
6185.756605824	1032.5094	2	9.9457	762
6186.38826100698	509.336975097656	2	26.5277	636
6186.47647252698	866.7289	3	8.15159	673
6186.59159321502	570.845336914063	2	17.9175	653
6186.78720545502	798.116577148438	3	11.0365	597
6186.908874351	1032.00927734375	2	11.9608	708
6187.04696783898	560.987915039063	3	15.3872	800
6187.18259687898	786.46630859375	2	7.15397	697
6187.95456388698	494.331604003906	2	24.4345	749
6188.06542812702	869.8068	3	13.3834	774
6188.187678063	650.1038	4	10.808	693
6188.334427071	364.241241455078	2	40.7331	459
6188.46680364702	903.0976	3	10.5322	673
6188.603038752	679.1013	4	13.3466	791
6188.73391772802	744.974365234375	2	12.3573	1001
6189.11528091198	897.789245605469	3	10.9493	834
6189.272894655	1068.54479980469	2	21.5822	1220
6189.44578852698	934.158569335938	3	13.7885	1156
6190.313885871	520.328674316406	2	14.3942	706
6190.42700604798	800.4124	3	13.3271	845
6190.70372167902	662.365478515625	2	8.47458	790
6190.828132224	818.417053222656	3	6.7275	688
6191.13448902402	1022.1675	3	11.6772	659
6191.27699654298	971.9618	2	4.98671	502
6191.82884633502	679.3934	2	11.3903	737
6191.930597583	859.0638	3	12.0547	780
6192.03646881498	628.845336914063	4	13.8037	653
6192.14845932798	849.4427	2	37.0658	932
6192.30760097502	867.4636	3	16.7749	714
6192.43335593502	905.2064	4	6.47718	506
6192.55970241498	822.474975585938	2	10.9498	1044
6192.723595551	761.7401	3	12.5811	721
6192.86232143898	746.73681640625	3	11.3877	907
6193.00383201498	770.4103	3	6.82694	643
6193.90498619202	582.854614257813	2	10.6986	785
6194.008421808	831.1513	3	5.51483	489
6194.11240956798	739.4197	4	20.867	701
6194.259047136	473.034484863281	4	25.6166	694
6194.382680688	718.377136230469	3	8.30296	649
6194.51603767902	687.3923	4	21.1189	587
6194.63368473498	768.4166	3	7.07593	747
6194.77503393498	690.377136230469	3	11.0625	709
6195.098687679	873.472351074219	3	6.86402	812
6195.24415744002	834.0888671875	3	7.70712	902
6195.94564462398	585.34033203125	2	11.0422	849
6196.054746495	857.1006	3	15.407	769
6196.17725416002	642.365173339844	2	11.4522	774
6196.335877359	902.7625	3	6.20054	447
6196.42786406298	929.504089355469	2	11.041	815
6196.55126686302	734.443542480469	3	9.40083	557
6196.67936134302	750.413452148438	3	11.0503	454
6196.788678639	580.319763183594	3	20.4249	731
6196.915853871	984.4301	3	15.2427	639
6197.077350624	800.747741699219	3	8.59564	609
6197.913974991	856.767	3	15.8037	687
6198.03683220702	673.8449	4	16.9117	564
6198.182097471	966.810668945313	3	15.0899	601
6198.320458815	780.7524	3	10.655	678
6198.78920095902	690.928588867188	2	14.1019	503
6198.87392836698	856.4319	3	15.1239	763
6198.97744155102	849.4415	4	21.1598	282
6199.06949038302	560.358093261719	2	15.1793	678
6199.19493123102	813.1443	3	16.6329	421
6199.34181340698	797.942993164063	2	11.1759	841
6199.471807407	663.706787109375	3	15.7279	731
6199.60754695902	487.282928466797	2	43.7642	553
6199.702561935	1055.54565429688	2	13.2667	741
6200.526033279	1118.5808	2	16.0951	556
6200.62315099098	656.376037597656	4	22.5134	676
6200.71639750302	803.777	3	20.6713	532
6200.82279387102	782.714965820313	3	11.1259	704
6200.967640656	797.0647	3	7.45804	563
6201.084924303	902.146728515625	3	12.0354	757
6201.229012656	858.7701	3	6.32442	592
6201.35014537602	838.097595214844	3	10.7664	769
6202.272747279	1008.02655029297	2	16.1389	540
6202.42973256	984.7647	3	10.3242	377
6202.58137584	656.1257	4	37.2581	702
6202.83160115202	683.910827636719	2	17.366	730
6202.97973847998	721.1089	3	8.34211	528
6203.11322033502	676.862915039063	2	13.377	456
6203.19897766302	701.7175	3	11.5063	613
6203.309725167	1055.0443	2	14.0588	549
6203.439585663	819.472290039063	3	9.11774	606
6204.256329519	650.389465332031	2	30.7058	576
6204.34543940802	816.121520996094	3	23.568	710
6204.464188944	786.947204589844	2	8.66105	520
6204.699586911	831.094482421875	3	9.13778	203
6204.79332334302	574.3271484375	2	17.5627	781
6205.24830379098	674.91552734375	2	12.7998	444
6205.34791987098	690.9286	3	16.4702	401
6205.51568656002	758.7052	3	11.5284	576
6205.64155073502	867.796752929688	3	7.607	422
6205.762035519	504.295104980469	3	29.3906	599
6206.23365710298	730.083801269531	3	9.57599	668
6206.33977631898	946.979309082031	4	5.60722	335
6206.417402031	723.613647460938	2	7.09008	628
6206.522175855	1205.66430664063	2	14.0616	888
6206.682888303	514.002685546875	2	23.2638	643
6207.283522527	716.6182	2	12.0577	442
6207.36638062302	692.7435	3	21.2708	356
6207.44249745498	557.082702636719	4	27.0453	433
6207.51948958398	739.072387695313	3	7.14286	332
6207.62050625598	775.364318847656	3	10.193	538
6207.74749299198	621.680480957031	3	12.2563	545
6207.85812401598	955.785278320313	3	8.75427	358
6208.648355232	719.429748535156	2	10.9647	675
6208.747716336	619.7196	3	12.1051	558
6208.83359017602	615.8373	4	24.5628	820
6208.95348385602	763.392272949219	2	11.4439	614
6209.08786371102	446.577423095703	3	35.4022	600
6209.21721343998	659.6128	4	16.3965	497
6209.34084300702	716.62	4	19.7449	485
6210.137827071	643.926147460938	2	18.9048	412
6210.21483273498	680.0675	3	12.1664	354
6210.29030660802	457.323333740234	2	45.812	564
6210.35268174402	727.412780761719	3	11.7774	632
6210.471312912	833.4965	2	8.9815	492
6210.59117566398	930.004333496094	2	5.82012	438
6211.291419279	569.280517578125	2	15.9916	606
6211.376153343	746.4158	3	10.692	297
6211.44965985498	703.4269	2	7.17586	465
6211.523532432	859.398254394531	3	10.8756	608
6211.640173824	806.7159	3	16.6559	601
6211.77140041602	531.597473144531	3	25.1239	556
6211.872971184	542.6523	3	18.0017	508
6212.64551395098	698.377868652344	4	10.3709	544
6212.74375927902	847.810546875	3	7.8884	535
6212.850381567	661.0985	4	18.9728	593
6213.337260159	772.427307128906	2	7.46691	595
6213.432370719	806.048156738281	3	9.11915	555
6213.52223513502	1033.5453	2	18.6054	436
6213.623267775	626.646911621094	3	12.6227	553
6214.19285707098	679.410705566406	2	30.3877	1092
6214.61971870398	786.4129	2	8.8073	475
6215.00299294398	652.877319335938	2	14.9694	671
6215.09833014402	632.381958007813	3	11.0198	783
6215.21582076798	863.754821777344	3	6.22341	615
6215.78169881502	716.619689941406	3	16.0044	705
6215.91155904	880.760009765625	3	7.18271	570
6216.276060384	626.31103515625	3	14.5255	623
6216.39430604802	976.486450195313	3	9.27216	608
6216.80767296	881.996032714844	2	9.11809	408
6216.89153968002	811.0837	3	21.7376	700
6217.00829089602	919.4647	3	14.0116	693
6217.484283519	621.829895019531	2	13.7718	627
6217.59328089498	520.059814453125	4	33.9449	433
6217.97765060802	774.93408203125	2	12.6392	437
6218.06163439998	683.656982421875	3	9.91388	505
6218.14625801502	808.731262207031	3	10.7824	659
6218.26031135898	751.37841796875	3	7.06083	461
6218.82937894302	833.99755859375	2	10.271	412
6218.91224702298	550.374389648438	2	14.5322	642
6219.002111727	651.3926	2	16.4253	623
6219.45511929498	976.1512	3	9.15899	570
6219.57260503902	777.423767089844	3	15.1552	639
6219.94935446298	723.865112304688	2	8.57344	662
6220.06834395102	668.357360839844	3	14.9576	721
6220.44359187102	542.986	3	12.5551	529
6220.55345561502	623.5878	4	15.9706	678
6220.93757647902	509.791778564453	2	25.8981	621
6221.32399875102	870.432983398438	3	7.47272	433
6221.70957787098	563.593017578125	2	21.8416	691
6221.803057887	450.273345947266	3	81.8271	379
6221.88143462298	704.381652832031	2	13.4524	776
6222.378989631	919.7993	3	11.0184	648
6222.505293327	1055.48486328125	3	11.2055	761
6222.876781311	519.807922363281	2	39.4083	359
6222.94677820698	806.381774902344	3	9.75178	639
6223.04278387098	913.031921386719	2	13.4188	483
6223.14404475198	632.7148	3	8.28135	546
6223.27655803098	545.811889648438	2	14.7089	560
6223.378180944	1055.14758300781	3	10.1362	630
6224.14562920002	563.341796875	2	21.3348	653
6224.53201534398	604.350402832031	2	34.0563	705
6224.62811465598	642.677429199219	3	21.9194	445
6224.70849027198	529.294677734375	4	20.6974	558
6224.81051252802	738.449523925781	2	12.8798	696
6224.947241952	812.4156	3	14.6539	507
6225.04223062398	805.1304	3	24.6098	593
6225.15185126298	625.372253417969	3	15.247	578
6225.27860398398	768.7386	3	9.68626	447
6226.08346831902	590.3764	4	58.353	551
6226.177360767	783.1105	3	12.4681	742
6226.297582671	623.8369140625	4	15.9855	668
6226.769325615	679.848876953125	2	11.9673	502
6226.85356142298	943.471618652344	3	8.60789	384
6226.93280942298	732.447082519531	2	10.8604	580
6227.03320091202	777.088928222656	3	10.8271	545
6227.607808815	817.0873	3	9.7448	284
6227.68779089598	704.380310058594	3	11.282	629
6227.78054524698	683.991027832031	3	9.48162	556
6227.88770510298	943.805908203125	3	14.8211	560
6228.463925967	874.994323730469	2	10.1097	586
6228.84957084798	771.422119140625	2	9.14194	581
6228.943012032	727.729125976563	3	12.7921	573
6229.03239467202	563.342041015625	4	21.8392	659
6229.140930735	713.080810546875	3	10.9016	560
6229.28876113602	877.106872558594	3	7.06727	552
6229.88501260698	610.8115234375	2	37.6084	690
6229.979002143	830.763366699219	3	10.6557	887
6230.08949406402	634.343872070313	4	17.7647	680
6230.20250897502	874.49951171875	2	8.7708	708
6230.78512876698	859.4682	3	8.50254	721
6230.89572518298	596.007995605469	3	13.6309	791
6231.01059859098	716.388977050781	3	13.6555	568
6231.53334511902	697.426696777344	2	8.65086	605
6231.62958195198	708.049865722656	3	10.6338	520
6231.715462608	526.762939453125	4	17.5201	624
6231.821207184	750.6906	3	10.368	617
6231.95770025598	762.074584960938	3	6.71824	581
6232.08024230298	667.024475097656	3	9.00817	725
6232.77544411098	756.7209	3	15.761	457
6233.16196641498	660.9189	2	10.6047	523
6233.24779619202	864.395	3	13.2732	713
6233.34830329602	1074.57934570313	2	15.9111	611
6233.46080255898	682.394470214844	3	10.1856	669
6234.04091331102	821.114501953125	3	13.4614	639
6234.16028004798	596.34130859375	3	15.5138	887
6234.53527609602	554.0756	2	44.7704	589
6234.83431198398	934.469604492188	3	13.7356	842
6235.093506543	547.0302	4	29.5752	617
6235.54926127902	678.937866210938	2	9.24858	488
6235.687111647	960.4579	2	19.007	826
6235.83031481502	568.5698	4	24.2247	529
6236.31623350302	675.919006347656	2	17.5949	344
6236.39122958298	682.0608	3	9.58143	612
6236.50099075098	836.910339355469	2	15.0979	634
6236.96509913502	886.4443359375	2	9.94551	449
6237.056464335	864.729797363281	3	12.5188	642
6237.15197782302	554.076049804688	4	53.1412	468
6237.252867087	625.0383	3	19.0018	623
6237.402454623	577.529296875	4	19.8939	800
6237.530209152	504.629608154297	3	23.7693	610
6238.576307088	785.9189	2	11.3517	578
6238.668923727	765.7521	3	9.01875	553
6238.77480097602	667.8449	2	8.7789	668
6239.237549712	487.2524	2	20.6079	499
6239.33278558398	564.826416015625	2	24.7528	805
6239.769160416	719.897827148438	2	11.5985	458
6239.85101900802	807.0844	3	14.536	547
6239.93990350302	601.8546	4	20.6907	549
6240.043304703	451.2391	2	29.1688	615
6240.15426905502	570.3411	3	17.2378	685
6240.27254351898	789.1096	3	14.2802	706
6240.95988527898	645.109558105469	2	16.5203	727
6241.057878207	420.192260742188	3	29.9471	589
6241.127868831	577.278259277344	4	19.1336	739
6241.24227291102	439.2712	2	21.3005	493
6241.550739039	789.437927246094	2	15.197	699
6242.07848255898	846.958312988281	2	17.9742	685
6242.186722479	570.006469726563	3	22.8015	576
6242.26898544	596.888671875	2	15.3064	738
6242.37177280002	747.68994140625	3	8.0576	534
6242.94812563098	688.91015625	2	8.89123	464
6243.030949935	680.396789550781	3	8.23211	653
6243.12495022302	1017.50073242188	2	18.7943	711
6243.246840255	788.062377929688	3	7.31816	610
6243.86410300698	842.9457	2	12.0034	656
6243.96781529502	730.7349	3	10.3661	515
6244.071178752	789.0872	3	15.3862	740
6244.55056515198	703.9146	2	7.87358	611
6244.64479121502	816.7531	3	9.93052	412
6244.72494503898	642.6779	4	12.5295	529
6244.82757895998	787.736633300781	3	8.01477	768
6245.42116507098	903.0247	2	7.97809	363
6245.50327975902	723.3546	3	10.4046	708
6245.60027081502	666.855224609375	2	10.8511	722
6245.705285343	709.4058	3	13.5199	683
6245.845891599	539.375366210938	2	17.2213	727
6246.447637839	705.928649902344	2	12.7094	653
6246.547119216	710.3843	3	13.2297	694
6246.64412105598	605.815368652344	4	34.9657	782
6246.75864326298	642.6779	2	12.2907	739
6246.89300662398	776.044860839844	3	10.2984	678
6247.02088780698	1091.59289550781	2	8.70316	600
6247.15224931098	780.3669	2	7.55594	376
6247.86911926302	1017.25183105469	2	16.7183	450
6247.96109044698	747.35302734375	3	7.10806	474
6248.04397750302	818.4821	2	12.1313	632
6248.151746655	776.380798339844	3	10.0085	562
6248.28584671902	780.0475	3	10.961	470
6248.39510412702	652.681213378906	3	11.1701	463
6248.51458694298	1176.59436035156	3	5.66293	538
6248.631239967	498.6246	3	30.7101	631
6249.43556777502	902.4817	2	13.9997	557
6249.53218033602	655.1182	4	42.4448	788
6249.63018702402	859.732360839844	3	9.11994	636
6249.744302496	1016.99945068359	4	20.8042	508
6250.31667787098	693.38525390625	2	16.6432	397
6250.393538127	586.691528320313	3	30.2895	570
6250.47578801502	882.446	4	9.62648	724
6250.59331726302	572.291625976563	2	44.1224	767
6250.71767155098	1016.7513	4	16.51	483
6251.31181161498	688.932006835938	2	13.9898	560
6251.400518367	630.7056	3	11.0639	589
6251.50566244698	769.074401855469	3	9.4643	433
6251.96651543898	773.483947753906	2	10.7962	654
6252.070757679	1176.92700195313	3	6.15021	662
6252.16975886298	676.612060546875	4	13.4409	532
6252.27614561502	826.085754394531	3	8.67196	681
6252.42387758298	461.502990722656	4	28.8468	597
6252.537684399	635.7054	3	12.8038	642
6253.21736755098	821.736022949219	3	11.3539	770
6253.60324075098	662.562805175781	2	9.77697	701
6253.72185507102	615.051574707031	4	19.4887	665
6254.09672107098	523.039733886719	2	25.7254	594
6254.182335663	555.5361328125	4	18.7794	682
6254.29095033498	1170.07019042969	2	7.50651	375
6254.860826703	618.834777832031	2	17.8975	640
6254.95369769502	480.952117919922	3	25.9832	569
6255.04381683102	890.9385	2	8.06301	509
6255.58456881498	670.857	2	8.56717	656
6255.68504947098	873.490173339844	3	9.89133	562
6255.79379937498	637.008361816406	3	10.8714	930
6256.27692259098	700.3974609375	2	8.81595	549
6256.66662007902	1135.07983398438	2	8.31306	314
6256.77041392002	789.421630859375	3	11.1638	663
6257.167400832	608.690124511719	3	23.4321	471
6257.25488944002	433.469635009766	4	32.9986	558
6257.34840169602	745.723327636719	3	9.76328	524
6257.895788448	706.430053710938	2	9.38988	742
6258.02463185598	825.752319335938	3	8.33668	648
6258.386862864	623.373291015625	2	11.9874	683
6258.48410854302	802.0838	3	7.76659	748
6258.60499740702	523.2908	2	17.7817	525
6259.06639683102	700.94677734375	2	13.0804	527
6259.173724143	591.344177246094	3	16.0119	806
6259.55673489498	700.396911621094	3	11.2018	705
6259.690076511	612.601257324219	4	19.278	711
6260.05097268702	461.5027	2	23.7187	553
6260.148200127	676.7609	3	18.4845	514
6260.547733359	821.401489257813	3	10.976	752
6260.68005315102	630.8383	4	13.9366	747
6261.04269134298	701.064147949219	3	16.362	578
6261.42887196702	751.023986816406	3	10.8381	593
6261.54879579102	778.9177	4	17.7336	525
6262.659659247	733.924682617188	2	6.87073	602
6262.75326929502	653.015075683594	3	14.6118	591
6262.86075820698	788.0781	3	9.75252	580
6263.702751423	555.090148925781	2	20.0826	759
6263.802867519	673.02783203125	3	18.2354	568
6263.90911164798	788.4129	3	7.56786	676
6264.75036420798	667.0473	3	15.889	614
6265.136770527	762.401000976563	3	11.5205	910
6265.27634547198	611.059	4	14.2457	879
6265.39837089498	555.340209960938	4	21.8295	764
6265.96608577602	746.3607	3	10.6947	517
6266.35258528002	683.034118652344	3	12.3377	889
6267.11243777502	551.084411621094	4	20.5984	739
6267.49893566298	726.874389648438	2	24.8167	499
6267.602286591	654.402	2	8.61318	463
6267.99555748698	719.8984375	2	9.03177	393
6268.090898367	632.039	3	11.2731	662
6268.48665071898	782.10888671875	3	8.97707	494
6269.248495599	870.7668	3	9.56977	483
6269.360498031	751.400512695313	3	7.94316	527
6269.767519887	1119.5390625	2	11.3341	562
6270.04577951898	709.7418	3	8.3164	524
6270.23535041502	561.8187	4	29.9358	615
6270.68350275102	782.443420410156	3	15.9649	652
6270.84810262398	460.9833	3	33.4404	483
6270.93962756802	791.067932128906	3	9.09755	545
6271.41548416002	768.899963378906	2	8.49297	671
6271.52081764698	817.420837402344	3	11.1455	419
6271.621698639	637.3439	3	16.0375	724
6272.109946191	718.399780273438	2	10.6775	482
6272.19455359902	555.089538574219	4	21.858	668
6272.30343180702	724.450378417969	2	8.26645	590
6272.77870852698	577.958374023438	3	65.5052	776
6273.16217707098	697.050415039063	3	8.78994	394
6273.92151487902	628.0049	3	27.181	706
6274.307801007	699.923156738281	2	15.9156	528
6274.39575142302	832.107727050781	3	7.8074	532
6274.50240235098	802.07568359375	3	6.89864	644
6274.641375519	947.521301269531	3	13.3415	1148
6275.33187180702	637.401123046875	2	25.7861	617
6276.09534529602	766.0652	3	14.6479	720
6276.48185270298	767.074951171875	3	8.80353	435
6276.868379616	766.4084	3	8.3753	449
6276.977191983	531.931457519531	3	12.0833	645
6277.388454255	631.399597167969	2	22.8611	633
6278.149802607	674.8931	2	11.1753	534
6278.23703856	766.742797851563	3	9.47335	470
6278.32154835198	628.3486	2	12.1825	565
6278.416446288	783.723693847656	3	6.83806	355
6278.53628926398	697.3868	3	6.40166	451
6279.49376817498	892.945739746094	2	7.51454	416
6279.60113832	832.44189453125	3	12.9228	714
6280.00664331198	433.469573974609	2	40.5704	527
6280.08700995198	801.0791	3	9.62026	742
6280.20725374398	649.7307	3	28.3409	693
6280.78537228698	694.450378417969	2	13.9134	1084
6281.19291777498	892.4428	2	9.74265	527
6281.293361712	957.470886230469	3	6.32916	324
6281.38585223898	525.81982421875	2	15.2116	659
6281.90736579102	657.397338867188	2	15.4333	825
6282.30025625502	746.9603	2	9.54875	510
6282.38545814298	818.9421	2	12.5232	534
6282.48683015898	684.379821777344	2	38.1485	744
6282.99070265598	653.8914	2	11.104	679
6283.08806294298	481.285797119141	3	21.3255	593
6283.161689631	802.1177	3	11.5907	779
6283.28222897502	695.085754394531	3	8.97005	535
6283.86618934302	802.452758789063	3	8.26636	506
6284.252183199	831.77099609375	3	13.0551	1410
6284.53781667102	902.481994628906	3	12.147	573
6284.67216945498	801.407287597656	3	7.68903	621
6285.05528014398	653.389282226563	2	12.167	692
6285.171141504	598.821838378906	2	11.3162	677
6285.59077337502	728.408203125	2	13.0574	543
6285.69763185498	820.0673	3	12.1474	770
6286.08526075098	589.360473632813	2	22.7949	747
6286.20237393498	706.067077636719	3	14.9734	504
6286.57950180702	737.9332	2	8.77024	583
6286.67185860702	764.037841796875	3	14.6385	528
6286.77785772798	674.8926	4	15.0905	535
6287.23973513502	527.299682617188	2	131.251	664
6287.62638900798	611.061	2	13.9188	685
6287.72034507198	801.743103027344	3	7.62372	522
6287.82532807998	497.037017822266	4	19.6403	547
6288.282459039	502.825988769531	2	21.8991	519
6288.380947839	595.3479	4	18.0321	685
6289.51205763198	551.352294921875	2	19.0477	744
6290.27015502402	788.911987304688	2	8.77543	577
6290.36190391902	763.703552246094	3	12.6309	346
6290.45677116798	628.38232421875	2	29.1269	555
6291.64603267098	710.041076660156	3	10.086	583
6291.76600275198	638.980041503906	3	13.507	692
6292.14801673602	695.4207	3	7.82864	627
6292.53437945598	595.348388671875	2	20.8061	677
6292.64534876802	964.8163	3	10.6208	703
6294.127820943	576.834411621094	2	145.953	779
6294.24668740698	677.113159179688	2	27.2574	892
6294.62195028702	684.881408691406	2	27.2596	555
6294.73168918302	694.7532	3	8.71831	553
6295.115820111	834.931274414063	2	9.912	630
6295.22454641502	639.314758300781	3	11.4092	560
6295.32941665602	535.771545410156	2	30.4867	638
6296.18277734298	844.441467285156	2	9.27557	814
6296.30827435098	611.3365	3	18.4847	688
6296.417142783	578.339782714844	3	33.6817	799
6296.911898319	759.377990722656	2	10.0725	663
6297.031892031	964.482543945313	3	7.38479	463
6297.41026121598	676.611999511719	2	18.9731	838
6298.586098704	582.7706	2	19.7834	641
6298.677846687	830.127197265625	3	10.4668	641
6298.79083811202	690.877380371094	2	8.91306	580
6299.25146712	747.126098632813	3	9.08205	773
6299.63810451198	595.599060058594	2	19.5241	663
6299.731444719	842.717956542969	2	7.90643	735
6299.84719145502	487.550567626953	2	24.9297	536
6301.16366779098	721.437561035156	2	10.9538	402
6301.24378315098	633.6741	3	27.6113	580
6301.33065023898	974.594299316406	2	13.6474	343
6301.40665716702	611.3109	3	18.9009	531
6301.51116969498	530.346984863281	2	32.257	546
6302.16627777498	717.452758789063	2	8.06468	578
6302.55165804702	791.968383789063	2	12.6927	746
6302.675129583	676.3987	4	13.3713	575
6303.04601331102	644.905151367188	2	11.3286	639
6303.79960526298	715.874694824219	2	7.23247	532
6303.908846415	681.9947	3	17.4252	650
6304.293854751	696.696472167969	3	12.4802	579
6305.04757822398	627.857238769531	2	52.1671	650
6305.4372888	583.272583007813	2	25.7096	593
6305.542457808	682.045654296875	3	14.5859	570
6306.298550688	712.393981933594	3	9.98175	522
6306.684813936	716.878723144531	2	8.85942	511
6306.78978900798	682.3802	3	9.31336	442
6307.179540111	835.433044433594	2	9.9744	681
6307.56874396698	642.3607	3	11.0636	573
6307.667888895	894.1633	4	13.7203	925
6307.78126726398	697.030700683594	3	11.6237	456
6307.88165494398	848.4378	3	12.6888	571
6308.016759423	671.669006347656	3	13.0202	663
6308.63549911998	494.331420898438	2	43.0743	349
6308.69986606302	627.393981933594	3	74.208	663
6308.80911919902	716.3766	2	7.63415	401
6309.61947623898	669.734680175781	3	10.8189	645
6310.37383303902	715.3738	2	8.92033	503
6310.75948409502	731.7281	3	11.2133	436
6311.522681247	747.461242675781	3	7.36475	651
6311.90923030302	1064.51782226563	3	9.0449	746
6312.29834865498	545.3524	2	13.9584	687
6312.41191207902	859.063049316406	3	10.0367	426
6312.792666303	601.3234	3	14.5697	524
6313.17967627098	950.507873535156	2	16.295	1078
6313.392649392	586.871459960938	2	14.6178	642
6313.763385456	783.3882	3	7.64813	740
6314.16303067098	618.7926	2	19.9511	769
6314.518876143	849.106018066406	3	9.4064	581
6314.71700091102	475.507354736328	2	33.1358	520
6315.56734612698	848.771911621094	3	11.2201	485
6315.957188976	576.834655761719	4	168.353	781
6316.339214784	642.360107421875	2	20.1839	373
6316.72890556698	791.762329101563	3	10.0485	611
6317.111361648	682.930725097656	2	11.6911	593
6317.209177632	956.4722	2	8.61005	423
6317.30868692802	502.803527832031	2	24.197	514
6317.747313327	808.0861	3	60.9083	1494
6318.04033699098	792.094665527344	3	12.4754	690
6319.25651022402	503.309234619141	2	18.0384	580
