MS:1000894_[sec]	MS:1000285
277047.99676512	619882.6875
277054.48574688	114161.171875
277066.23047424	2579309312
277067.47463232	53119.34765625
277072.19126586	129010.703125
277078.16080026	80707.75
277083.99955578	775847.5
277085.16094746	64802.28515625
277092.6139257	614086.5625
277104.39067002	2380757760
277105.65601722	1182467.375
277112.13532602	13681
277121.10260538	1270054.5
277122.26125242	17601.984375
277139.33150202	2620787200
277140.56738208	166446.296875
277146.15522048	508675.375
277151.07531456	60823.94140625
277157.6796048	404392.6875
277158.85165536	1516336
277165.5748944	349330.46875
277177.34210298	2354290176
277178.59133466	47932.5703125
277183.39898394	409426.75
277187.90615802	600755.875
277194.17832864	425983.09375
277201.34806848	336377.5625
277202.49366528	476217.6875
277209.09577824	956590.4375
277215.57320544	623939.5625
277227.3869289	2274880768
277228.63053594	294061.90625
277234.96733088	34188.50390625
277244.06907546	667273.5
277245.2064345	55918.890625
277257.01150842	1895958400
277258.25473434	66088.90625
277264.52462208	55661.31640625
277269.75899808	47371.81640625
277276.12785408	190669.546875
277282.40556378	519495.15625
277283.52899994	245194.21875
277290.0256089	142895.296875
277296.49649562	201865.953125
277308.3119433	2109368320
277309.55348346	6567.75634765625
277316.27333754	321404.15625
277325.0140992	50420.54296875
277326.15134208	322286.28125
277337.97215424	2145946880
277339.21587456	130445.890625
277344.53323002	1085827
277350.39718266	2396620.75
277356.63579834	278157.75
277357.78502202	1241983.75
277364.25080634	2738334.25
277376.05019706	2176611584
277377.29314746	282236.125
277383.90117306	67349.671875
277399.24665882	2139495296
277400.49844602	93864.0390625
277406.82607008	68672.09375
277415.90468736	505442.21875
277417.05004704	441468.5
277428.84917754	1981554048
277430.28806586	62767.18359375
277436.81875104	123669.7890625
277445.56796442	101188.34375
277446.72022752	352617.96875
277458.5190528	2054994176
277459.76089536	305131.84375
277464.76976346	278270.1875
277469.87882394	179533.96875
277475.72221338	46744.078125
277483.3418505	692115.875
277483.96942362	391065.28125
277490.26427514	65779.453125
277497.41904378	167538.5
277498.54151418	203919.34375
277505.04456474	60137.0234375
277511.56207002	662817.875
277518.00405306	333387.28125
277529.80465434	2034796032
277531.05416442	15573.890625
277538.17072122	161475.609375
277553.0081289	1833028352
277554.25863258	443394.875
277559.29783482	190744.0625
277564.78029018	130752.8359375
277571.02543962	1016139.0625
277572.17602458	373568.6875
277579.63785786	392840.28125
277590.45500346	2011673600
277591.69741818	171799.953125
277597.3816281	20723.19921875
277607.15967162	678167.0625
277608.29672826	125916.8984375
277620.10887738	2177823232
277642.63830522	1977788416
277643.88911706	43449.703125
277649.38610202	60056.375
277654.92788352	55441.9609375
277661.67857856	31872.140625
277669.2770697	253330.296875
277670.40066618	322637.75
277676.9139465	212712.328125
277683.37667418	120824.3359375
277695.17557242	1829181696
277696.4181321	229691.125
277702.46988666	1689168.5
277718.29554042	2102261504
277740.60852378	2070089984
277741.85137626	267826.875
277748.90123514	113090.984375
277757.31189888	353374.40625
277758.4501536	256539.703125
277770.26364288	2022073088
277771.50568224	64048.46875
277778.82608832	70824.4140625
277793.41389216	1990806656
277815.71213472	1881681024
277816.94820576	156680.0625
277823.71282746	115780.5859375
277838.96242362	1962067584
277840.21311258	74551.6953125
277846.2863817	109391.078125
277855.67257146	858786.0625
277856.8023033	451558.5625
277868.62400064	1990300800
277869.9036912	65520.0859375
277877.1189273	117798.171875
277891.81303002	1888889216
277893.06678522	74202.8828125
277897.5327264	60444.5390625
277902.84983904	33171.3046875
277909.46656416	34525.5234375
277916.27033472	781540.1875
277917.39257568	156250.171875
277923.8882064	170753.671875
277930.37484858	205135.625
277942.18264698	1978279552
277943.43250848	27779.203125
277949.2372992	28304.74609375
277955.39498202	84353.4453125
277961.58159456	17435.4375
277969.16527578	455316.46875
277970.28898458	253998.703125
277976.76907674	125716.75
277983.26379354	104342.03125
277995.01096122	1896742784
277996.2540201	873323.625
278002.0578969	21469.58984375
278016.5515257	134679.96875
278017.68044538	174158.859375
278029.49543418	1877822848
278030.7375513	418697.4375
278034.51739482	162876.203125
278038.55239386	81723.6640625
278042.90976576	84446.7734375
278048.9249856	64133.9296875
278056.68928608	10644804
278057.81975808	592063
278064.76622394	529183.25
278071.23702336	795747.0625
278077.724448	100663.4921875
278093.3775168	1950838272
278094.62105376	145615.203125
278101.1315001	605764.6875
278116.55303322	2137050624
278118.00334464	43674.41015625
278123.21830752	133706.03125
278130.55265952	70241.609375
278138.04661536	221584.203125
278139.1697328	230356.8125
278145.65206656	85481.734375
278157.4711641	2252633856
278158.71495456	19981.599609375
278164.9705353	155231.921875
278180.66157504	2206981120
278181.91486848	75270.8203125
278186.76389856	363648.03125
278191.81872192	20342.728515625
278196.33378336	18305.548828125
278203.24936794	34750.56640625
278209.97812032	738249.625
278211.10092192	507062.75
278217.59874912	235665.9375
278224.0758681	92540.1640625
278230.58567232	282055.90625
278242.36423104	2210492160
278243.61340224	16949.296875
278252.60511936	31990.650390625
278260.4106432	71148.3515625
278261.57470362	184893.109375
278273.36042688	2366870528
278274.60972864	48313.3046875
278281.77978618	190099.65625
278290.07137914	186898.640625
278291.21584794	757792.6875
278303.02201818	2222628096
278304.26387898	211149.4375
278309.9111337	445511.875
278314.91365242	230545.890625
278320.80364032	120823.3984375
278327.53001178	543937.0625
278328.65300058	1209099.125
278335.14384282	778913.75
278341.61345274	587868
278353.43603226	2429538560
278354.68560378	553687.25
278360.65541568	352619.90625
278370.1233744	1623689.375
278371.2615216	880225.5625
278383.06765248	2523897344
278384.309736	31466.12109375
278389.50672768	171396.578125
278394.66766368	26768.6484375
278401.77198912	243529.1875
278410.84675872	152747.875
278411.4740592	327143.3125
278420.0179584	442952.53125
278421.14096064	436280.9375
278427.63624672	1503150.75
278434.10910048	769134.125
278445.91516506	2582788096
278447.15082234	235524.875
278452.73079834	143926.4375
278458.0553097	341738.40625
278464.90435194	363436.53125
278472.4268553	246965.203125
278473.5499017	356517.375
278479.99359066	1040610.5625
278486.4590121	1464564.625
278498.2638681	2477422592
278499.49961274	754878.125
278504.59173018	346623.65625
278509.5719337	323119.9375
278515.52773728	159255.65625
278522.03899776	3404562.5
278523.16122042	1049281.375
278529.65130234	343692.28125
278536.12890816	741658.5
278547.92886528	2617974528
278549.17842144	155410.109375
278554.7063568	680868
278559.87288288	641101.4375
278566.39299072	256209.984375
278573.78706432	1123304.25
278574.90991968	2170456.75
278581.39152288	910573.4375
278587.88534112	477131.625
278599.67812224	2585598464
278600.91981504	717233.375
278605.92256512	98753.9296875
278611.09757664	73097.9453125
278615.79227232	615789.3125
278636.1534777	357447.125
278645.87601402	2969580
278646.49627776	59153.91015625
278657.55325632	1445112.875
278659.07370714	1225999.5
278665.17192672	1458581.125
278671.67337114	355255.5
278678.90337504	59814.234375
278694.5881113	2623252224
278695.83801504	803204.5
278705.07108378	595745.25
278713.56244026	1138474.875
278720.92674138	274982.90625
278721.54670842	105760.78125
278726.43695898	308916.09375
278733.24015738	28828.69921875
278740.91323098	3729404
278742.04476762	4833635
278748.53150682	315872.25
278755.01998266	693817.875
278761.49143482	164915.578125
278773.30654938	2577095168
278774.55652122	445895.40625
278780.06870208	76088.8046875
278785.55064474	124524.7578125
278791.27422528	310346.15625
278798.27209242	386447
278799.43251168	334793.625
278805.88555194	150671.5625
278818.06260384	65137.46875
278829.92288448	2404185856
278831.20304352	684021.4375
278836.28737344	380714.0625
278841.29686938	22774.638671875
278847.86780352	91705.796875
278854.91135034	1900514.25
278855.53163904	48829.88671875
278863.55045658	1409743.125
278864.69642106	35563.27734375
278871.17674458	335106.84375
278877.64995258	229426.78125
278889.46435392	2469971200
278890.71431328	410224.46875
278895.85817472	529462.8125
278901.69278112	92045.90625
278907.8002944	25702.40625
278914.32450624	2177628.5
278915.45541402	6024763
278921.42600544	232047.078125
278926.82602656	350147.9375
278933.26196736	60132.0859375
278934.3847056	131697.84375
278940.87983232	548584.9375
278947.35995232	343291.78125
278961.46877946	1921902592
278962.7044128	45060.6171875
278967.66249888	271436.6875
278972.81581242	1061018
278978.78450496	424596.0625
278985.57355392	399150.125
278986.19376186	164185.484375
278992.29492384	5984.43896484375
278999.02730298	1298505.875
279000.15081786	2183506
279006.64663866	1547738.375
279013.11831738	676938
279019.59090618	81461.6328125
279031.4043129	1338461952
279032.64754554	473475.25
279037.47738618	512894.5625
279044.15239866	102699.5234375
279050.36235834	6972580
279051.48675642	4531001
279057.46563354	281302.4375
279064.20873498	69100.03125
279071.38670874	297509.5
279072.50928282	187820.96875
279078.99707616	284455.34375
279090.81958656	1377752576
279092.06148192	195704.796875
279096.8318361	4213714.5
279101.8560912	638424.1875
279107.49009312	114416.3984375
279113.43565338	39586.796875
279119.76891738	1012761.6875
279120.38043834	185932.46875
279126.11069178	407703.6875
279131.54013024	16508.169921875
279137.62429242	9864236
279138.77011002	1172854.625
279145.24296186	290056.375
279151.70775546	144938.015625
279158.20395738	370460.40625
279164.68992858	85773.9921875
279171.16995354	74544.4296875
279182.98452282	1650926208
279184.22757018	56067.0234375
279191.05970394	74593.7890625
279199.69548378	704214.125
279200.31460314	27972.568359375
279205.47383232	5093596
279210.89588346	33343.72265625
279216.81534426	407891.75
279217.9310217	243006.109375
279223.92444762	30304.888671875
279229.86403968	40616.375
279237.79985082	804495.5
279238.9230105	218160.625
279245.4196761	113559.8203125
279251.89827066	187387
279263.70505722	1965409536
279264.9475977	160114.25
279272.25226938	378750.375
279280.41615642	237102.421875
279281.04276474	232913.3125
279289.1286777	2058468.25
279290.2521129	588833.875
279302.02220634	2404822016
279303.27179706	179046.484375
279309.36162618	752409
279315.33167514	11410.4033203125
279321.45948666	490614.53125
279323.77626522	1110385.75
279329.0648649	26440.03125
279340.8779385	2402225920
279342.12103578	322983.9375
279347.7005433	815712.5
279352.8231936	480384.0625
279359.23048704	8294.4794921875
279365.60469792	1801377.375
279366.22579296	66591.234375
279373.02856224	112474.0546875
279379.54001184	1729804.5
279380.16718464	10472.927734375
279386.76780096	244532.0625
279391.96675674	638162.625
279392.59433376	10173.9091796875
279400.65871674	46942.05859375
279401.79679002	97189.4921875
279408.28490586	519036.90625
279414.75711546	194278.6875
279421.23753978	523908.09375
279428.4138825	42177.08203125
279440.25922362	2339111936
279441.50873562	488983.53125
279447.10353306	56657.92578125
279453.17117946	18051.734375
279461.89151706	563295.1875
279463.02575802	409705.5
279469.46870874	88068
279481.2917337	2279097856
279482.54046906	698680.3125
279487.04052186	799381.25
279492.0198633	49642.41796875
279496.91654106	201672.515625
279503.80255482	9797.09765625
279509.45222586	7344906
279510.08019354	58923.234375
279516.81624378	172239.8125
279523.20608538	478885.25
279524.33666874	309743.9375
279530.82447738	717870.375
279537.31183962	72526.046875
279543.78480858	293393.4375
279550.31008602	294428.96875
279562.0790697	2147350016
279563.32098906	20017.923828125
279568.03027578	121286.8359375
279572.08787418	64233.796875
279576.48273018	16438.939453125
279582.64845216	312066.5
279590.1950208	224820.078125
279590.8150137	172649.515625
279596.14737114	793285.3125
279601.16564922	10835.888671875
279607.1295321	836893.125
279608.25213498	330077.28125
279614.74010298	200925.09375
279621.1606809	1821292.375
279627.61752954	285064.71875
279634.1048697	1260980
279640.59249786	101193.4375
279652.39085184	1951535104
279653.62639968	93491.0703125
279658.77141018	70437.390625
279663.33154266	40851.1328125
279667.4636601	79129.015625
279674.0262441	31426.033203125
279679.66770138	1212057.75
279680.2955961	248958.921875
279685.49292186	88986.875
279691.11043008	42610.4609375
279697.77204666	491826.5
279698.89569594	213396.09375
279705.3979833	271903.3125
279711.87019674	55262.46875
279718.35781146	793871.875
279724.83077754	241944.3125
279731.30217306	297045.5
279743.10838266	1823204096
279744.3520473	720685.0625
279749.39948058	1595967.5
279754.3937913	168719.21875
279759.22423002	142865.9375
279765.50159706	86667.859375
279772.30546362	1183729.875
279773.43597018	2699174
279779.4155145	19865.107421875
279786.81013434	349214.75
279787.9333065	736044.1875
279794.42917626	1002036.25
279800.89320378	58355.82421875
279812.70780282	1858513920
279813.95079834	179610.9375
279818.88499002	586574.9375
279823.27202016	22700.033203125
279827.89996032	84719.2890625
279833.750112	123282.9921875
279840.97402944	1141870.125
279842.1192864	1772023.875
279848.07573792	71551.75
279856.25096826	47669.26953125
279857.38199034	1030172.5
279863.8546137	303849.1875
279870.34181754	415577.5625
279882.08800314	2481777920
279904.81312314	2370885632
279906.25204986	27949.861328125
279911.31427002	63113.984375
279916.78800474	224184.578125
279922.9170057	63118.9765625
279929.84744922	240021.09375
279930.46750554	1670651.625
279937.09904346	130076.203125
279943.52708154	379945.875
279944.14795482	116273.484375
279951.63325914	31425.150390625
279959.8475145	211066.703125
279960.46672506	6713.84326171875
279968.00604282	362269.34375
279969.1444041	292284.375
279975.61690554	658858.875
279982.09710234	769659.25
279988.56228666	229547.265625
279995.04161856	67767.09375
280006.84868826	3623615744
280008.0911433	96077.328125
280015.0429833	417286.875
280023.5588889	294013.25
280024.6900761	327815.90625
280036.50328218	3825908224
280037.7455193	197538.078125
280044.02301498	569950.25
280049.11525818	43840.05078125
280055.1457209	142692.734375
280061.19202074	296389.3125
280062.00934362	32064.25
280068.15844602	18736.6640625
280074.75162138	78611.2734375
280075.37192058	32757.8203125
280082.96347962	198575.3125
280084.13175834	485444
280092.24648858	199928.046875
280098.74189562	69063.7265625
280105.22144634	174470.96875
280117.02961248	4488381440
280118.4687456	275215.34375
280123.23614688	11786.630859375
280127.968488	199118.65625
280133.98431066	19414.953125
280140.32222304	593051.6875
280141.4605104	45505.29296875
280147.93418592	202057.109375
280154.40599136	232047.171875
280166.21336442	4885707264
280167.46250682	755435.0625
280172.56165632	184377.4375
280178.0000064	1915965.25
280184.24875104	63070.23046875
280190.48153568	2955141.75
280191.10163418	64818.7734375
280198.3824528	61025.6640625
280204.49905728	547937.625
280205.62887162	7346897.5
280212.1182576	288451.4375
280218.58915578	112378.796875
280225.06899066	112742.1015625
280236.8694	5498401792
280238.1186864	98951.15625
280243.6232256	15106.6162109375
280248.04062138	1883616
280254.45421536	251432.859375
280260.5142432	809779.875
280261.63743168	20571.98828125
280270.90003962	2496083.5
280277.30571744	505875.40625
280289.10526176	5484490752
280290.54403584	1152502.5
280295.2669113	365538.71875
280300.94521344	67671.890625
280305.52743546	511245.25
280311.78939072	517667.625
280317.08627424	5075338.5
280317.90418464	178966.6875
280325.32722906	76755.375
280332.19840794	492223.46875
280332.81849786	30292.41796875
280339.74159162	1871916.125
280345.51822554	544642.125
280346.13807354	88591.484375
280354.0900857	1717554.875
280355.22071994	5005051
280361.71595322	771088.8125
280368.1807833	476077.78125
280374.68356218	317218.0625
280381.1483817	2878952.25
280387.62147066	397011.3125
280399.43526522	4763550208
280400.6772969	66405.5546875
280406.96207418	96565.3125
280413.2402169	331748.90625
280419.86333754	407543.75
280420.99427226	155880.5
280427.49209178	1198632.125
280439.29674906	3971370752
280440.54729402	140182.84375
280446.14884602	251109.71875
280450.92634362	80696.28125
280456.92651162	89113.84375
280463.7613257	460997.4375
280464.38059386	92828.21875
280469.27087994	395177.28125
280474.38625146	107973.4765625
280480.74724218	668062.125
280481.36872314	1956262.75
280488.74930304	732991.9375
280489.8957024	969720.625
280496.35258368	835504.625
280502.84790624	1396615.75
280509.81529344	199190.28125
280516.2582624	1556122.375
280528.07221722	3251973888
280529.31450912	14092.39453125
280538.38896474	342333.53125
280545.55536576	46708.21875
280546.37215002	328593.34375
280554.07387584	2535326
280554.69400992	1110211.875
280560.76257882	75769.9765625
280567.01077722	1738836.5
280567.63094208	231029.453125
280576.09251162	146631.28125
280577.22340122	486799.09375
280583.71897626	272077.65625
280595.51702106	3165481216
280596.7606089	195939.390625
280602.15335034	744732.875
280608.7747689	586079.0625
280625.8833321	241145.578125
280633.4215977	183243.046875
280634.04971034	104523.890625
280644.66415002	1007385.3125
280646.1091737	1403357.875
280652.28943098	190560.328125
280659.96907674	54478.89453125
280671.43160826	3748048128
280672.67448762	72505.0390625
280683.43662618	264474.34375
280691.00331354	37759.98828125
280698.52084698	530423.9375
280699.1481657	397285.90625
280707.90952314	564599.9375
280709.07798522	169450.078125
280715.52829242	642285.375
280727.3278857	4890958336
280728.57009498	513973
280732.71701664	946769.9375
280737.31525536	289593.59375
280741.8971952	18233.9140625
280748.45191002	56238.3515625
280755.66953472	2192350
280756.28918496	101465.640625
280761.29975898	23914.39453125
280767.4938057	307895.4375
280773.61621818	5836554.5
280774.23606906	7881.26220703125
280781.25702234	51656.75390625
280787.58774426	1523453
280788.71219514	69650.6171875
280795.20638202	96355.71875
280801.69356186	550651.8125
280808.1732873	33008.2890625
280814.6610201	78933.1953125
280821.13339866	68217.5
280828.4990889	158031.546875
280840.31217018	6042546176
280841.71519674	275023.5625
280847.2550169	315410.96875
280857.02229978	1413352.75
280857.65000346	215554.421875
280865.43508026	191014.328125
280871.45983482	836858.1875
280872.0801513	235457.09375
280879.94121402	394265.40625
280880.56241562	14961.107421875
280888.3330329	233219.53125
280889.44907226	931264.8125
280895.95919802	37337.5234375
280907.77255674	8034666496
280909.01636538	187107.28125
280913.35089018	104797.828125
280917.70004058	1276505.125
280923.5287353	55422.703125
280929.66597114	1226272.125
280930.2928809	69220.84375
280935.70741626	233387
280941.81359322	76559.4140625
280947.53798394	576743
280948.15721082	13316.4091796875
280953.62505786	20271.826171875
280959.42978144	15584.2783203125
280966.3087929	2361277.75
280967.43284346	550419.8125
280973.9272857	364339.53125
280980.39255642	355635.84375
280986.87226554	512522.59375
280993.33701498	50797.30078125
280999.81711866	292910.40625
281006.32663002	35955.3671875
281018.13369786	8213248512
281019.37619514	275091.9375
281023.93609248	52968.671875
281030.44604736	149733.75
281037.27482496	872470.375
281037.90037728	93496.0390625
281048.9419872	123061.59375
281050.08176064	868909.25
281056.5616368	66943.0625
281068.36840986	7997353984
281069.80746522	70589.609375
281074.2970128	404892.65625
281079.80964864	100414.3203125
281084.71462944	780026.25
281090.46151776	1046198.25
281091.5841888	995470.8125
281098.0805616	921040.875
281104.55227962	934514.75
281116.35890976	9437651968
281117.59373088	13662.447265625
281122.40169504	19845.724609375
281127.02867712	26073.5078125
281132.62347072	14347.1826171875
281139.66119232	128525.671875
281140.28803296	26817.734375
281151.18118074	114862.765625
281152.34927322	142362.03125
281158.80580122	180474.796875
281165.2857849	15501.587890625
281177.71519674	9198034944
281178.95877882	181247.96875
281184.73211034	34472.48828125
281189.47257018	92988.5390625
281195.54934042	114021.71875
281202.50103066	425135.9375
281203.63179834	102335.1796875
281210.11297914	108340.1875
281216.59212954	1298843.125
281228.3905785	9891808256
281229.6719568	43114.046875
281235.97989216	190612.421875
281251.56631776	10934153216
281252.81666874	119914.3046875
281257.37580186	152474.703125
281263.45003872	215352.703125
281269.46898912	371218.59375
281270.62556538	817097.1875
281278.05398688	499008.46875
281288.88401472	10202019840
281290.13500602	144471.984375
281295.96986208	36753.26171875
281305.59702426	852139.8125
281306.73339066	43629.73828125
281318.54573658	9829934080
281319.79013082	94747.8984375
281323.86897306	52074.34765625
281329.28411802	40823.27734375
281335.69325274	944208.25
281336.8382649	274997.46875
281344.28398746	87062.953125
281355.40796058	9934134272
281356.65151578	51090.0234375
281362.85385402	53626.7890625
281372.11252218	435122.15625
281373.25765914	137989.8125
281385.05542842	11287321600
281386.30547514	177852.390625
281392.71058938	134411.5
281401.73534298	232534.390625
281402.8741113	808321.875
281414.67854586	12483125248
281416.11904602	75015.7890625
281420.37699456	15962.8876953125
281425.79175066	270224.1875
281432.5304937	331043.25
281433.67655226	66051.1171875
281446.97226426	218566.375
281458.55245914	10869091328
281481.1214073	11856229376
281482.37047962	207700.625
281488.400472	1230501.875
281497.82371482	327635.3125
281498.97065754	2626783
281510.76745722	11408025600
281512.01034906	17956.177734375
281517.84509562	176851.578125
281533.9423056	10639179776
281535.193824	190190.828125
281539.6477632	58851.6328125
281544.50729664	168435.8125
281549.86177536	45970.8125
281555.99960826	429487.5
281557.12133658	267161.875
281563.6187961	704626
281572.03139034	433217.0625
281583.8466297	11926097920
281585.0966265	184862.265625
281591.38855578	13725.3408203125
281600.54855994	342016.90625
281601.6868569	189774.65625
281613.49324896	11962380288
281614.74293472	59521.390625
281619.75296832	132597.15625
281625.85035936	335608.875
281632.01280666	182623.8125
281635.52600928	371803.875
281640.3702048	265050.875
281652.5280777	12121818112
281653.77989658	70467.546875
281658.00934944	363259.46875
281662.98901728	11837.001953125
281669.2327728	908283
281670.37049088	1937574.25
281677.87004544	65515.34765625
281688.74568864	11782431744
281689.98900192	94910.75
281694.976272	58500.109375
281701.27619232	150699.1875
281709.81231456	617321.5625
281710.9579392	170806.6875
281717.42427936	1345776.125
281729.22857562	12323033088
281751.64716762	13088826368
281752.89006522	139013.15625
281759.07709914	212230.65625
281768.3491593	356734.15625
281769.48988026	851488.5
281781.30155712	12582108160
281782.54417338	82036.03125
281787.48653952	97918.4375
281792.96904954	118089.703125
281799.62453562	138254.40625
281800.78406202	346589.46875
281807.49818202	90833.7109375
281819.30467098	12663350272
281820.5456985	10403.0478515625
281826.2606889	32665.47265625
281832.02088474	1047651.75
281840.83229754	44393.921875
281841.95794362	134373.890625
281848.4465865	1383091.625
281860.26057402	11777597440
281861.5025625	905346.9375
281867.94538362	2625141.25
281883.39726234	12676179968
281884.64783802	34154.9375
281891.75793498	821964.4375
281900.10702714	723857.4375
281901.2532969	495888.1875
281915.4002457	11553669120
281916.64869594	39022.4375
281923.17507744	49591.19921875
281932.1027001	458667.6875
281933.2543977	186859.765625
281945.05310874	12723640320
281946.30305274	331380.28125
281952.5654265	1195059.875
281968.23363738	12015653888
281990.44216026	13147560960
281991.69235578	196897.90625
281998.61421498	396054.9375
282007.1447577	497360.9375
282008.29082586	805999.625
282020.08931706	11911514112
282021.3321417	190547.765625
282027.93868314	167709.484375
282036.76321338	554685.5
282037.9074729	484910.96875
282049.71227034	12006039552
282050.95599066	36011.92578125
282056.678448	315470.4375
282072.90250848	10854863872
282074.14718874	26790.28515625
282080.2366944	191248.890625
282096.03087072	11198285824
282118.3587552	11340197888
282119.59387872	15969.28515625
282124.66376634	75231.7109375
282130.52859456	112796.6640625
282138.24757434	211826.921875
282139.37103834	55912.23828125
282145.86076698	646668.25
282157.67358522	10848822272
282158.91604506	13312.986328125
282165.10410042	172169.015625
282180.86348058	10383307776
282182.31320058	209322.5625
282188.79474906	171317.875
282204.03744954	9744566272
282205.2886617	25033.03515625
282209.96701914	459335.625
282215.68972218	91307.1015625
282221.30330778	431550.125
282222.44782074	2996548.5
282229.90179834	419718
282240.73439424	9672065024
282241.99951296	3922461.25
282247.5561225	1360491.25
282257.4367008	8042102
282258.58285056	1593548.625
282271.39285146	8352127488
282293.71999482	8022613504
282294.9625593	200164.0625
282301.77962202	402457.90625
282310.42482234	3176110.25
282311.61362106	534274.4375
282323.37486042	8528488448
282324.61709178	72429.671875
282331.17265338	46930.56640625
282340.08647226	341443.75
282341.2310841	118047.7265625
282353.03690202	7436900864
282354.27893754	220633.765625
282359.43088794	249763.921875
282365.7082608	132378.5
282372.17682618	284591.25
282373.30580826	270283.1875
282379.79613402	29281.189453125
282391.61596218	6694661632
282392.8582377	261946.734375
282398.7451209	70835.2265625
282408.27261888	302706.65625
282409.4114112	589545.25
282421.21784448	6468444672
282422.65749888	290906.9375
282427.62795456	278145.96875
282433.71048096	300866.65625
282440.06062554	822974.5
282441.22491738	512522.9375
282447.67575258	1256958.75
282459.4895001	5914530304
282460.73173434	32367.724609375
282466.07959962	267626.0625
282471.86864154	128979.890625
282478.50500538	166538.375
282479.64036954	1016070.625
282486.1277193	29282.8671875
282498.51118362	5146941440
282499.7609289	1893537.75
282506.1960729	3921353.5
282521.69260602	4903285760
282522.94471674	2487986.75
282527.8100841	28632.49609375
282532.48943706	4303010
282537.2599968	16478.859375
282543.86873184	1710712.125
282544.99208544	101937.953125
282551.5265673	1558013.75
282557.95947744	196597.71875
282569.76029856	4940713984
282571.00960026	1434545.5
282575.94405504	15401.7099609375
282592.94109312	3730007040
282594.39179712	382151
282600.514704	1213745.625
282616.1011728	3326104576
282617.35218816	438167
282623.57573562	173755.328125
282639.2825577	3624607488
282640.73517978	454270.125
282645.13013946	15010.416015625
282650.0430441	171599.40625
282655.86257376	35822.046875
282662.54609376	2615681.75
282663.66924192	94520.8984375
282670.19676762	85577.9609375
282676.64463648	106223.6953125
282682.81482816	44870.9921875
282698.50679232	76377.453125
282708.49949664	4803025920
282709.7484816	2801635
282714.72079194	48089.640625
282720.02325306	10787.98828125
282727.45393722	1296902.75
282728.58794202	160046.40625
282735.06249114	30374.08203125
282746.87596122	5030320128
282748.12525914	505165.5625
282753.9001401	304036.90625
282763.58580954	1582258.125
282764.70734874	1501595.25
282776.53728666	5585902080
282777.78029178	336554.21875
282783.5847561	3322725.5
282793.22504058	1841893.5
282794.36330394	1268573.25
282806.89666362	6166738432
282808.14655194	109465.2734375
282814.22899578	277367.8125
282830.0784009	6167730176
282831.33025626	155349.34375
282836.42100378	145490.25
282842.46542586	58360.5703125
282849.03254298	61316.97265625
282850.16784378	278042.125
282856.64195226	229670.796875
282868.45532058	7364130304
282869.70523482	10338.927734375
282875.18706714	193864.078125
282881.6297337	75891.875
282891.56104122	39601.65625
282892.68435258	322184.25
282899.1656217	68835.4921875
282910.99442586	7427869696
282912.27432762	87755.8671875
282917.04329082	144138.515625
282922.29371034	1087282.25
282926.69633658	73721.6796875
282932.44143738	164973.984375
282938.82553434	610847.0625
282939.45300474	3226.93872070312
282945.24384858	8724.48828125
282952.3321545	273317.5
282953.45539578	111816.0234375
282959.95949274	37823.76953125
282966.43784154	104332.2578125
282972.9099609	28395.48046875
282980.11776474	86451.5390625
282992.42019168	8266603008
282993.67000512	202497.8125
282999.51970848	254291.375
283009.13067648	475458.0625
283010.2682841	411168.4375
283023.4469376	8915643392
283024.69693248	251188.296875
283030.49342874	16891.1484375
283036.12593018	10966.79296875
283041.83698074	1482054
283042.99647546	62606.9296875
283049.44001466	41174.14453125
283062.72427002	8151766528
283063.97320986	34468.25
283069.14029754	319009.53125
283073.9254233	111505.2734375
283080.72278778	198971.046875
283088.16906906	583656.375
283089.30110586	1118702.625
283095.7895049	736133.375
283102.2608985	465150.1875
283114.0671513	8518976512
283115.31730362	483365.6875
283120.05659418	29693.05859375
283124.68438938	255785.09375
283129.0192089	39918.3046875
283134.45665178	59166.8984375
283154.81354778	2163299
283156.23592506	156364.390625
283162.4178105	721905.9375
283168.90369146	426955.84375
283175.38360794	371362
283187.19100794	8227198464
283188.43320858	131763.4375
283198.28828058	79775.4609375
283212.19477242	715012.0625
283214.16508698	473670.28125
283225.89751194	8303815680
283227.14723226	28002.625
283235.0447817	168404.6875
283249.08650298	8677765120
283250.53954266	53999.9453125
283261.65367482	1928.18933105469
283271.04566202	259332.296875
283272.19839642	35567.4296875
283289.89171002	8130803200
283291.1359929	1033234.9375
283296.15308346	26317.486328125
283301.67247194	142823.390625
283307.05927482	40675.234375
283313.0439993	676681
283314.22736346	406406.0625
283320.6659721	470923.21875
283327.13547354	223371.015625
283338.94236864	7708711936
283340.19220704	137884.34375
283345.24701306	14043.3994140625
283351.08928608	18648.55078125
283357.06538976	452370.4375
283358.22162528	43467.7421875
283364.680848	252584.78125
283376.5157529	8713250816
283399.0828953	8830449664
283400.32602522	17861.447265625
283405.63596282	117206.9375
283422.23499642	9033574400
283423.48816698	67125.78125
283429.86735546	55146.15234375
283438.96058202	190334.1875
283440.09886266	164319.515625
283451.9053401	8329924096
283453.35178266	19260.05078125
283459.66443258	39197.83984375
283468.56324186	88884.6171875
283469.70074874	339380
283483.58389146	8532609536
283484.82676218	5264.955078125
283491.45529818	60554.9296875
283501.16467866	30269.7421875
283502.30247834	505817.75
283514.10675258	8874212352
283515.35084634	20573.359375
283520.8932921	37534.4140625
283537.28259642	8752440320
