MS:1000894_[sec]	MS:1000285
44905.13544384	91598.5546875
44905.755576	29899.4765625
44913.001608	136740
44921.48521152	81401.0703125
44922.12044736	39804.828125
44932.92076512	79168
44937.804312	136362.5
44938.9347984	86250.640625
44949.539688	264913.375
44955.99748416	47173.6328125
44968.31930208	4930.4912109375
44985.99215814	66647608
44987.2719207	8834.337890625
44993.3015991	30454.26953125
44999.02370022	133162.296875
45011.52780678	34103.90625
45012.65850336	48366.890625
45019.56096768	244148.9375
45026.8415607	33292.08984375
45035.2127088	152134.359375
45035.8327152	33557.32421875
45044.24124576	3997.13500976562
45051.7718016	692847.5625
45052.89497472	54651.17578125
45065.21729952	62187.88671875
45076.18197216	11953.298828125
45088.00929792	69170.1015625
45095.07449382	23618.951171875
45107.52603942	20400.546875
45108.64900416	49454.46875
45120.4536999	17325.734375
45127.56512742	29388.310546875
45145.27296198	79383640
45146.56070982	7148.4765625
45152.68717248	45193.66796875
45158.4777591	18761.25390625
45173.49465414	26783.73046875
45174.1152672	31028.3671875
45180.48513222	114386.7734375
45187.57962246	91946.84375
45188.70189888	57562.00390625
45200.55900486	105930.359375
45207.09307014	76679.3359375
45215.35123782	61435.4140625
45215.97119718	123184.1484375
45226.87131174	64277.5078125
45227.49172998	8828.37890625
45236.35703046	1739990.375
45246.18400614	176671.546875
45247.30546086	62492.796875
45259.63555974	81309.15625
45271.95749382	23746.6015625
45284.28731238	1334767.875
45296.10140928	138868496
45297.55658886	289996.40625
45303.11167398	27703.29296875
45308.29454694	29744.689453125
45313.09630182	504480.53125
45320.17604358	529583.5625
45321.2988768	46460.41015625
45333.08861766	90754.8125
45340.16164134	53185.41796875
45350.06307942	65512.17578125
45350.7063015	1096629.25
45355.49815104	8349.8291015625
45360.94369062	37347.76953125
45367.82232966	925485.4375
45368.94547878	150261.546875
45378.38762406	34995.82421875
45390.20724006	175318.46875
45399.66665766	427563.65625
45400.80524454	35730.828125
45413.13463398	22840.544921875
45425.45674656	21136.4921875
45443.10633798	81102224
45444.38678982	56397.6484375
45448.86442374	723869.75
45452.93603232	51716.11328125
45457.27052934	1853629.875
45461.69746272	711573
45469.43051424	143966.21875
45470.05801344	278613.9375
45476.67348582	1188153.25
45482.6453943	125528.5
45483.77600544	269277.625
45493.24932192	72734.328125
45499.49036646	46756.8359375
45506.68196646	530660.75
45507.30303846	13133.5517578125
45519.34886214	34769.5546875
45520.47945702	222392.859375
45532.80159552	21085.564453125
45540.4292343	100921.109375
45551.28879846	44111.3515625
45563.61085254	30457.189453125
45577.85625984	238930592
45579.1145616	3321928.5
45584.33392512	383917.90625
45594.54412518	2745304.5
45595.17131334	79438.65625
45602.75359104	82692.7109375
45607.73498304	2961216.75
45608.36250432	326668.9375
45614.90488896	29420.84375
45623.25186528	153815.921875
45624.37478688	72509.7734375
45631.55286336	122126.328125
45637.39498464	116453.734375
45645.6609312	84405.390625
45646.82176416	45582.83203125
45657.5613168	62035.88671875
45663.863112	9223.837890625
45670.35805056	575956.8125
45671.48092992	48326.8359375
45683.7957024	48426.87890625
45696.12563136	23988.109375
45712.27472256	640730368
45713.51884512	317625.4375
45717.98048256	343983.1875
45723.9873792	991466.75
45730.40162976	91211.1953125
45737.81227872	523916.8125
45738.43204416	55137.1953125
45744.95780352	13171.8115234375
45751.40184672	363050.90625
45752.02207872	24453.26953125
45761.57796192	1801115.625
45767.8188528	1079679.25
45768.43916736	360507.21875
45780.86798976	608525.0625
45781.9986048	31560.35546875
45793.72095168	17842.79296875
45806.0504592	17473.205078125
45817.87759872	72332.609375
45825.65717088	769690.8125
45826.81052544	1004008
45833.27551008	27728.361328125
45847.34601606	333184448
45848.59094118	69185.7578125
45854.24499654	132056.140625
45864.05022528	278418.59375
45864.67823334	91496.5078125
45874.68474624	116942.6015625
45875.50070496	394465.59375
45887.97179232	3593270.75
45898.48061088	33318.671875
45899.10101664	146040.8125
45905.72670816	112954.78125
45914.38066656	488619.15625
45915.0008208	172282.890625
45921.81142368	36954.296875
45927.4152624	11650660
45928.04282016	2208.90307617188
45936.72321888	92328.0859375
45937.85256096	105566.3828125
45944.34889536	12246.373046875
45956.65447584	79124.046875
45964.82187936	11540.767578125
45982.50857664	867768256
45983.75189184	114340.09375
45989.76643488	616876.9375
45995.29345152	10988.8193359375
46007.70836256	70335.0390625
46008.3512784	2258236.5
46015.97294112	425361.4375
46017.12683424	50450.95703125
46029.15709344	6693.2353515625
46040.69101632	401603.25
46046.6769888	3051833
46047.80068896	14657.94921875
46059.642336	30404.23828125
46067.4507744	37328.7890625
46074.47871936	2092879.75
46075.60214496	15873.064453125
46087.91687904	15294.0234375
46099.74518208	62219.1171875
46106.63686464	264429.25
46113.10391424	218117.734375
46114.2188928	431662.75
46127.57165184	504583104
46128.82108896	2887028.75
46133.77834944	61030.421875
46138.81827456	20704.599609375
46145.69043744	428505.71875
46152.74033472	502163.15625
46153.36019232	1098098.25
46165.490136	386311.71875
46166.67253344	21489.021484375
46178.5071744	92822.71875
46188.13911552	802920.125
46188.75998784	70168.046875
46196.22352416	496142.71875
46213.23485664	220256.453125
46214.62627488	12089.0380859375
46226.46861312	50699.41796875
46242.73081056	263540.6875
46243.35073152	9143.8876953125
46254.16200768	356467.8125
46255.65078048	200404.9375
46268.35550976	34021.484375
46281.98553408	485031648
46283.22767616	1608397.25
46295.6029248	69355.96875
46304.59669152	156380.65625
46305.21689856	104952.7578125
46312.48908192	43590.8203125
46318.08901248	435838.28125
46318.71643872	68754.6796875
46324.88999424	109453.9375
46333.82417472	57885.640625
46334.44378176	99892.3125
46341.31399968	26303.451171875
46349.0629872	155138.53125
46350.19357824	58178.20703125
46356.84587616	402579.53125
46366.86570144	19822.62109375
46375.01839488	11525.2578125
46383.32268096	88780.8984375
46384.45990752	73100.8046875
46391.88556224	84311.2734375
46400.7573504	27361.22265625
46413.01518048	545272768
46414.2724272	65561.8046875
46419.50669568	293774
46424.32923264	1267645.75
46430.78198118	7942936.5
46437.40446624	286114.125
46438.03154502	41449.76171875
46444.76034342	27677.044921875
46451.02288512	1088417.5
46452.15346176	550395.4375
46458.13253376	46749.66796875
46465.96318848	3711781.75
46466.58396672	1105065.875
46472.19319878	216404.21875
46480.84332	43371.26171875
46481.47055238	3650.21337890625
46491.73973664	67466.25
46492.8699552	73247.0546875
46500.88014432	292364.3125
46507.36750272	143480.09375
46514.93481024	39666.2578125
46531.15822464	334329632
46532.59884384	130644.0703125
46538.79938496	169193.65625
46549.32038976	322846.8125
46549.95336192	80206.4609375
46557.27352608	5077712
46563.565584	375811.625
46564.6885152	234584.40625
46571.18360256	1437430.25
46577.15469984	133583.5625
46586.18420544	82108.578125
46592.80714944	279084.78125
46593.93101472	9260.9677734375
46605.7575312	266904.5625
46614.94512192	53085.203125
46619.79887904	912427.3125
46620.97493088	23753.607421875
46632.83966016	35935.98828125
46639.45859904	23147.19921875
46646.4392544	110499.2109375
46647.56161056	57818.59765625
46660.94419494	120947544
46662.41335584	85190.7890625
46671.291456	55567.53515625
46677.37414182	11203.7978515625
46684.83819168	733902.125
46685.99891328	82870.7265625
46697.818104	856177.125
46704.65231712	43115.80859375
46711.23027552	34073.37109375
46711.85774688	23221.509765625
46719.50821248	234495.734375
46725.39692832	745353.0625
46726.5357696	50054.6171875
46736.93700192	15792.109375
46748.4150672	116908.6484375
46749.0419424	87968.8359375
46763.43404352	3038.86450195312
46772.12819232	520318.34375
46773.25861344	18424.095703125
46780.99857984	15559.826171875
46792.4810064	20430.837890625
46810.10709606	125753808
46811.3815383	1559563
46817.89020582	293466.46875
46822.58589702	234626.8125
46826.2001943	660044
46833.7237671	176919.25
46839.34218534	6074662.5
46839.96291654	55604.81640625
46849.47446406	169247.5
46850.1029271	20595.283203125
46863.54514182	150167.34375
46864.1643111	21301.623046875
46871.20799424	9190.8232421875
46878.89671776	315952.5
46879.52376294	208735.65625
46886.76379488	224080.84375
46887.88642752	10020.1962890625
46900.21566816	8940.9228515625
46912.54556448	88542.46875
46919.0262	4565.15625
46931.3551872	168396.25
46944.6482208	689371648
46945.91276544	71189.4453125
46951.22293248	67323.171875
46961.31161376	348830.1875
46961.94045984	240540.65625
46969.53777216	165820.09375
46975.546704	730748.5625
46976.17429248	56595.9140625
46983.75753696	760062.6875
46989.87136608	322785.8125
46990.49914176	198877.0625
47001.45853344	234481.640625
47002.27626144	1077558.875
47008.5007392	9445.916015625
47015.43070272	188168.640625
47016.05076576	271650.9375
47026.5897216	261708.515625
47027.74303392	74596.2890625
47034.20851296	1685253.75
47040.69702048	47343.05859375
47051.33745984	228238.75
47066.05523904	2590057216
47067.2976384	28401308
47071.1369616	27707.966796875
47076.84518016	454726.9375
47083.41896832	45261488
47084.04684096	328303.90625
47096.01624864	102272.96875
47096.8329744	1536805.25
47102.0738256	70056.5625
47108.18866944	980765
47108.81626656	60816.078125
47115.3051216	62337.84375
47122.048512	50871.23828125
47122.66937376	688050.25
47128.90257408	48699.73828125
47135.93014848	867561.125
47137.05366528	80798.5625
47149.38356544	92437.890625
47161.720056	120101.7265625
47168.21622432	572629.25
47174.74012224	70045.828125
47188.80432	2145168512
47190.04773792	624307.625
47195.40196032	2040962.625
47200.00687872	545971.875
47205.51609024	1619082.75
47206.66037856	639048.1875
47213.494248	30711.623046875
47219.33530464	19157.16015625
47226.50546208	152557.0625
47227.636512	135318.203125
47233.63176672	132889.40625
47246.26079712	77157.765625
47246.88858528	21808.892578125
47252.65640544	231176.71875
47258.65074624	496357.90625
47259.2704608	1043401.0625
47264.51352768	85927.546875
47271.6245568	49240.2734375
47272.7700624	143726.90625
47281.48489152	95349.671875
47290.2451488	63290.76953125
47307.01730022	1089982720
47308.46348358	39272.1875
47314.97172288	537408.8125
47320.8964551	151465.75
47332.58373408	120000.6484375
47333.22665664	426500.15625
47339.76708864	726297.25
47345.37077088	904313.5625
47346.18809664	240094.328125
47354.51307456	114271.453125
47355.13408032	53293.890625
47363.51833824	81489.203125
47371.37268096	240957.203125
47371.99281312	37022.08203125
47379.73277472	49716
47387.16693504	94290.421875
47388.3054336	265094.71875
47395.65563616	21935.55859375
47407.98537408	20190.31640625
47417.36693472	107722.40625
47429.2917312	28368.009765625
47446.97099808	315787360
47448.22146336	75443.3125
47453.38824096	111343.9453125
47459.24617344	98040.96875
47466.44914944	194985.734375
47467.6310688	597901.625
47473.55705472	43194.74609375
47480.90666592	166452.09375
47488.68552192	379997.65625
47489.81522496	25869.07421875
47502.13775232	55744.3203125
47512.57703712	263669.34375
47520.18981984	17173.953125
47526.72498336	695399.375
47527.84693728	39244.86328125
47536.95907488	22852.54296875
47545.8172752	66075.421875
47558.24547744	88922.0390625
47559.369384	116337.484375
47571.2040048	28787.828125
47578.4491056	47137.51953125
47595.61110912	169235184
47596.87555872	1517662.125
47603.06293248	39698.7265625
47607.98249376	325674.875
47611.2900144	300688.0625
47619.06025536	12640.87890625
47626.16389632	1357163
47627.28732576	61939.40625
47639.10685728	37399.12109375
47645.68564128	107904.1328125
47653.80149856	120970.8203125
47654.42216064	37848.81640625
47660.40028896	88529.359375
47669.72376	535026.75
47670.853416	24583.505859375
47683.22081088	97901.765625
47689.618608	229072.5625
47698.43816736	36367.484375
47710.29557856	112047.046875
47718.62277984	278804.5625
47719.74584064	83510.921875
47731.56778752	1030515776
47732.81756928	1263337
47737.28716128	782307.5625
47743.09223238	447893.84375
47749.3287831	11243959
47749.96494816	1318165.875
47757.34489056	632803.5625
47764.57356582	645062.625
47765.76497094	423216.03125
47771.6919984	145603.734375
47779.69831494	30365.884765625
47785.04098758	1211375.875
47785.85764032	65965.2734375
47793.62703846	36437.79296875
47800.33284006	719202.0625
47800.95334758	11288.7919921875
47809.2124215	173955.078125
47810.3880855	116581.5703125
47818.01543232	361383.375
47825.80777926	80785.0234375
47834.49993318	51529.015625
47846.23909728	856572480
47847.4860048	298772.1875
47852.51455392	1852369.75
47857.6069239	682565.6875
47861.68671558	129564.0859375
47868.06969606	121081.3671875
47875.08473958	2680774.5
47875.71134982	74270.0390625
47883.12396966	10522.845703125
47889.70163616	5594889
47890.32900486	61590.59765625
47895.81099462	50175.38671875
47903.26006854	366580.5625
47904.40566246	295838.625
47910.3712407	40908.0703125
47917.77263814	261025.90625
47918.89563654	108216.390625
47929.63538886	55712.5625
47938.35058278	117747.1640625
47946.89236518	12302.90234375
47959.37210502	93325.1875
47973.73591974	893219904
47974.97959296	18377.49609375
47980.29649542	173365.25
47986.13192742	223388.1875
47998.22358144	33159.29296875
47998.84373856	45233.12890625
48006.08403168	640723.1875
48013.27581696	309905.625
48013.90338336	22946.234375
48018.89828544	11560.27734375
48024.4715568	1070835.25
48031.13258976	590948.75
48032.27071104	106102.546875
48042.56800806	64954.359375
48049.7153751	216641.578125
48054.8100327	1172366.5
48055.94026566	41195.34765625
48066.39482598	94248.5625
48075.10206534	332638.78125
48081.49207494	121593.921875
48087.97278246	14072.078125
48103.08578214	1518995072
48104.32937094	382874.8125
48109.6985607	116059.203125
48113.46460998	1785708.25
48118.42877472	98226.2265625
48126.8463216	294245.96875
48127.65540384	147972.234375
48134.08284576	495719.25
48144.23774016	89478.2734375
48144.85789926	106870.625
48151.0088928	58104.01171875
48157.41562464	1246482.375
48158.03508288	23397.990234375
48163.54751808	20886.37109375
48170.15676576	104204.1953125
48171.28745094	529431.625
48177.77505792	517798.21875
48184.2408087	630221
48190.75745382	291003.03125
48197.2069527	170414.859375
48204.5796279	38453.1953125
48221.59183398	1155653504
48222.83429952	299948.75
48227.90426118	935575.75
48233.94143904	345736.09375
48239.63812224	880381.9375
48240.7968903	4080003.25
48248.37903558	518433
48255.50329062	16169.8251953125
48262.38109056	90779.7734375
48271.12758432	18796.9453125
48271.7485056	105000.5
48278.51414304	438404.03125
48286.79470176	201291.71875
48287.91751878	52762.0546875
48297.6819591	648215.1875
48309.5127888	628377856
48310.80017664	32054.61328125
48318.68911872	112849.7734375
48332.33344896	72863.2265625
48333.4562688	113281.0546875
48343.04847744	53958.91015625
48350.38432896	72003.359375
48358.1625456	137058.296875
48359.29320384	112265.9765625
48365.30319072	92136.2734375
48384.33581574	103234.7109375
48398.2733328	284137984
48399.53077344	80454.7578125
48408.86761446	238649.140625
48423.40219878	266614.09375
48436.1839239	114321.21875
48436.81160934	125794.5
48444.79189056	43097.79296875
48451.603848	721331
48452.22427968	18945.6796875
48460.84910112	88538.2578125
48466.40859264	431263.125
48467.54570208	157169.328125
48474.7080528	12815.1748046875
48485.02972512	208054.59375
48486.1845168	52041.3359375
48496.3075776	77045.7421875
48506.439816	12444.28125
48518.26697568	29416.283203125
48526.86283104	800502.625
48537.8286864	126337.953125
48538.98950304	121005.7265625
48550.78926624	107988104
48552.09936	1151271.375
48558.3688656	394844.875
48564.00866016	51142.80078125
48572.85291456	443415.0625
48573.97615584	720936.5625
48580.46508	63330.16796875
48592.29782496	25117.734375
48599.40839424	171867.34375
48609.66291648	35865.15234375
48610.29029376	10759.22265625
48618.97530048	610222.0625
48625.59960582	409453.46875
48626.72205798	18027.7578125
48638.52675078	53421.5625
48646.7565543	1575494.25
48647.37675942	19912.228515625
48655.81487238	58150.109375
48662.04810342	327174.875
48663.1786848	173837
48674.8034823	83989.53125
48689.25861894	1115687936
48690.5084967	54407.625
48696.40306758	3059792.5
48702.98103264	140907.671875
48710.14451232	441925.65625
48711.29047104	26230056
48717.74999046	4872.82275390625
48729.57473862	19559.681640625
48736.8575088	82653.546875
48749.63937408	25362.61328125
48750.26681862	1545366.625
48756.0724464	272654.96875
48764.6239968	177616.078125
48765.2456688	18598.130859375
48772.15204992	578931.8125
48777.47885088	1252130.5
48778.60116192	240064.125
48789.52867488	50714.16796875
48801.34881888	113053.5
48810.22278336	492454.625
48811.39778784	39121.09765625
48829.07821536	1455168128
48830.32036608	1037537.1875
48836.40198336	58410.609375
48841.55495424	33531.05859375
48847.30197696	337126.9375
48855.99435552	2557641.25
48856.61525088	91953.234375
48862.99061184	19563.7265625
48869.26124742	240514.609375
48870.44439846	34063.4140625
48878.01139974	26877.056640625
48885.75941094	148432.828125
48892.46606598	3545556
48893.08596768	161823.40625
48899.84501958	271655.75
48906.66357126	97047.7734375
48907.78590624	93670.2890625
48915.2037543	48372.28125
48922.54642758	157228.984375
48931.61287494	4396.82958984375
48943.93518342	506278.125
48957.09317382	510257248
48958.3427079	38212.33984375
48963.34524288	120624.9765625
48967.99444326	87057.4296875
48972.79453446	518728.1875
48983.01955782	102858.6953125
48983.64749094	84691.796875
48991.62643014	1561775.375
49000.20067008	383344.71875
49001.32402662	41004.47265625
49013.14343616	832529.75
49020.76396902	95280.3359375
49026.30888102	1690770
49026.92805798	9755.7236328125
49033.37400384	45863.56640625
49039.9946967	199463.265625
49041.12556422	386510.15625
49053.45522918	197262.078125
49060.55051718	132311.484375
49069.97709024	30463.798828125
49082.2992327	74353.1484375
49095.8079831	620098624
49097.0593911	1148101.25
49103.05140768	6721673
49108.38464064	453285.25
49114.04116992	92314.3984375
49121.90846592	131749.078125
49122.528576	202184.171875
49127.50082208	34240.30078125
49133.666496	18770.603515625
49139.71309536	7644862
49140.33295968	3783.2705078125
49147.53341376	87131.5390625
49154.80215456	731911.75
49155.94804224	303319.96875
49161.90430272	265395.90625
49169.43426144	503683.90625
49170.55744896	47927.27734375
49181.4168624	25805.951171875
49192.94440992	13283.98046875
49205.27501184	44320.7578125
49211.7701328	237392.296875
49225.4966688	885308096
49226.73893952	65660.28125
49232.6417136	80121.8984375
49237.4034672	1514826.625
49242.94699776	380935.0625
49249.39044672	270251.21875
49250.01091392	38308.984375
49258.05807072	216268.46875
49264.69836192	132364.6875
49265.32545696	18749.658203125
49271.98982592	26375.365234375
49278.15949248	1373167.875
49279.2823872	112740.6328125
49291.07203872	325153.53125
49298.04696672	37425.6875
49304.61135168	258079.671875
49305.74176608	986923.8125
49312.22206752	69671.9609375
49321.00428384	44361.72265625
49332.09734016	91503.046875
49339.4838576	60204.8359375
49351.86934944	575453504
49353.11861856	104055.2890625
49359.59096448	291489.4375
49364.46580896	1089435
49369.46964672	33153.04296875
49376.91774624	678987.4375
49377.73412928	204538.34375
49385.13842784	1583811.75
49385.9544864	88495.1015625
49390.91011296	111724.203125
49395.22989216	222773.3125
49400.84950848	1195788.75
49401.4696032	126847.265625
49410.39689568	149919
49411.01688384	398210.28125
49419.9587952	221599.765625
49421.0966256	21964.72265625
49433.41164	142533.9375
49445.72639712	609697.875
49453.1965488	9618.7783203125
49465.51863552	414496.875
49477.72394304	227868288
49478.98098144	59603.46875
49485.2656704	22703.740234375
49490.04990048	399609.6875
49495.72245504	275899.65625
49504.76668128	184316.03125
49505.93571168	70010.7421875
49515.21999072	72770
49523.48627328	588237.125
49524.65454144	190097.609375
49532.17711872	63832.890625
49538.95242432	855481.4375
49544.34465024	186701.5
49544.97150432	17372.48046875
49551.93190656	983149.125
49560.63285792	72084.0859375
49561.75617984	265788.15625
49571.3033568	21407.66015625
49582.66747584	103272.6796875
49583.7905232	1786387
49590.2860848	43625.29296875
49607.79333504	183439120
49609.05830496	320545.59375
49613.68518048	171203.546875
49618.67248032	137346.625
49623.11935392	39013.4609375
49632.79655136	635069.5625
49633.92715296	782659.1875
49640.40927168	161181.09375
49652.22710304	909496.0625
49664.453688	74173.3984375
49665.07365798	15324.7509765625
49675.12427232	77620.1015625
49680.32273088	1310766.75
49681.44595584	29691.3984375
49693.76811456	56401.359375
49705.543008	153784.140625
49715.89342176	375212.15625
49730.6698368	59781.89453125
49731.48701472	10701.486328125
49739.61658848	175406.0625
49740.73986528	15211.578125
49757.6159136	289228992
49759.06362528	515636.21875
49765.7826192	1126294.25
49770.79151622	908067.5
49776.06665286	88317.8984375
49783.7985696	3015703.5
49784.42624262	86286.796875
49793.93171238	345187
49794.5583687	250792.09375
49802.69637312	2860378.5
49809.3123792	900426.75
49810.4355984	36141.05859375
49822.2637104	9979.25390625
49829.74101126	678338.625
49837.75913286	112715.40625
49838.88987846	354366.3125
49850.58966342	34201.1015625
49858.976304	3569217.75
49860.09926886	4154.439453125
49872.59462592	1994326.625
49878.9693303	68185.21875
49896.6416439	278437152
49897.89901062	98758.125
49905.00108096	954172.6875
49913.36717094	247844.90625
49913.99442048	521523.40625
49921.11455814	71557.7734375
49927.5259239	619556.5625
49928.15320422	57418.66015625
49936.71224262	909407.75
49937.83535142	101121.0234375
49949.61823974	102935.9453125
49964.78462694	87583.875
49965.90698214	54514.71484375
49977.69675462	42374.5625
49983.76565376	71767.828125
49990.03571328	339359.3125
49991.17409088	253321.6875
50003.0100192	13399.482421875
50010.43369536	17913.53125
50022.14254752	36566.234375
50023.26590784	42183.79296875
50037.88481472	155392768
50039.143704	125768.71875
50043.6280368	281849.125
50048.16534048	370112.9375
50053.81248768	495508.90625
50062.22178912	344538.53125
50063.35260192	467105.9375
50073.4545984	43635.97265625
50084.18696736	196393.375
50089.5816432	2454903.75
50090.20234848	609913.125
50097.95724384	181258.6875
50105.81833728	348871
50106.94134912	178656.71875
50118.17651904	8397.4248046875
50129.99720448	31389.56640625
50136.82276416	15724.2158203125
50144.35251552	1198065.625
50145.48367776	325084.90625
50152.03842912	20257.50390625
50163.32524992	7647.181640625
50180.99622816	161147968
50182.27062336	151169.6875
50188.54767072	289165.34375
50197.72938912	389199.03125
50198.35794432	41530.203125
50206.47225606	62928.890625
50213.62877376	549376.25
50214.25631046	27501.96484375
50222.75692704	249249.578125
50223.3840183	14216.642578125
50232.10039686	154695.46875
50239.60012896	95687.71875
50240.72346048	31396.447265625
50252.49844032	50137.46875
50262.30054912	327337.46875
50268.38520192	135510.15625
50269.50776544	64069.0234375
50281.81508736	69675.03125
50294.14463808	58575.51171875
50303.82024672	11092.2294921875
50311.74077664	19718.400390625
50329.54798272	296265408
50330.81919072	737300.3125
50337.11880576	239106.515625
50342.48160096	42847.1328125
50348.42075328	3906562.25
50349.074544	37059.06640625
50363.43750624	208627.90625
50364.560544	20008.705078125
50376.89069664	72081.0703125
50385.05764416	6859.669921875
50393.03815776	96182.2265625
50406.42759552	31550.740234375
50407.0471392	49592.9296875
50417.13504192	44674.59765625
50425.62622368	128140.0078125
50426.816592	10272.0947265625
50439.14027808	20027.966796875
50450.9584656	113919.2578125
50458.86498528	32524.60546875
50467.25015136	574474.5625
50468.37342048	68438.984375
50486.08345728	530406880
50487.33297984	148005.828125
50492.86859328	9805273
50502.79251456	261932.71875
50503.61086752	8879.978515625
50509.20992064	864443.5
50515.2255792	322766.65625
50522.92941888	10585478
50523.54941952	17594.892578125
50533.80280134	661397.875
50540.29207206	36669.65625
50541.41404416	568493.875
50547.40075878	118815
50555.74687014	96013.375
50562.58848288	839604.75
50563.21598118	57711.02734375
50572.45882662	83621.03125
50581.56930438	14107.1015625
50589.8181351	233608.484375
50596.1630727	84951.2734375
50602.7703159	54406.7421875
50620.44430086	904674432
50621.69241216	688718.75
50626.47000774	672941.1875
50635.31237376	138256.21875
50643.71944128	181387.484375
50655.4514544	2308306.5
50656.0792848	89868.140625
50667.97430304	117898.5859375
50675.44549248	384254.0625
50676.62891424	386037.84375
50688.17095008	47504.375
50694.75108672	146971.328125
50702.58009888	1777273.875
50703.74834976	97231.40625
50715.13279968	537734.875
50720.97721632	1294355.125
50728.58824608	5601.1435546875
50735.45909184	122072.671875
50736.58974336	172146.96875
50743.467408	310773.375
50749.95480102	14875.3203125
50767.61049888	644073600
50768.8544247	403966.96875
50773.97662368	423300.15625
50784.33155526	391032.78125
50785.46891526	1337597.875
50792.62170342	157850.171875
50799.64152288	352594.21875
50807.36026758	769283.125
50807.9881344	41516.9765625
50815.35323238	328543.65625
50823.29706336	1310344.5
50824.47270624	86262.9921875
50834.21498112	82096.2421875
50840.80134528	43908.84765625
50847.74681952	316586.28125
50848.37474208	133369.65625
50854.97601792	96154.4140625
50864.98853184	149559.3125
50866.11182688	86328.234375
50875.89927168	107019.9140625
50888.22314112	131464.203125
50901.2893959	329693216
50902.53925734	175146.953125
50907.87875334	69270.296875
50912.2583223	741688.625
50917.54606368	252159.015625
50926.1440839	402169.3125
50926.77907968	81629.3125
50932.74167424	549996.6875
50941.57009446	240622.265625
50942.19008358	44832.26171875
50950.58407014	612825.5625
50951.71472934	501196.09375
50958.19548582	53112.82421875
50970.0148119	91224.96875
50978.18405862	1923407
50978.8044624	683212.5
50987.55145638	233485.4375
50988.17140038	45343.19140625
50997.05305824	705139.5625
50998.18378278	5331.15283203125
51010.0485687	120454.4375
51026.55874566	152006192
51027.81625542	300985.375
51034.48372902	159165.609375
51043.28390118	621873.1875
51043.91079174	77428.7109375
51051.1500663	289464.21875
51059.52737382	147617.75
51060.1473783	149682.296875
51068.79538278	19849.26953125
51075.97460736	167855.53125
51077.09705952	284836.125
51088.87175616	15898.8681640625
51096.18524448	152361.8125
51102.0664464	741500.125
51102.69406368	67890.34375
51110.10544032	40490.84375
51116.57044704	21213.763671875
51117.73855104	47740.875
51130.06840128	20613.431640625
51142.39069056	744159.625
51148.89362208	95408.875
51166.56559968	176166688
51167.8454688	9690942
51177.5875824	6399.697265625
51185.89805568	417876.125
51194.08937184	1012826.625
51195.24197088	16872.66796875
51207.56440224	3474412.75
51213.54982848	189016.234375
51219.6695376	917536.0625
51225.96444096	383578.90625
51226.58412384	12028.4736328125
51233.342808	31077.76171875
51239.28350304	355365.96875
51240.40666368	20647.857421875
51249.91548768	221655.234375
51257.6183232	245687.171875
51265.75760064	91993.125
51266.38529952	3647.87622070312
51274.4724	431435.59375
51275.59490016	8896.1953125
51287.9172912	18929.689453125
51305.59733088	401794752
51307.05162336	764063
51313.24412064	7495.68359375
51321.25420992	74514.1328125
51328.38147456	771686.6875
51329.50406208	29163.828125
51340.48357344	11917.607421875
51348.16526304	363176.03125
51349.32619968	23188.1953125
51361.14598272	8614.7626953125
51371.9977584	3343.13110351562
51384.98250624	29240.029296875
51386.11259424	17816.728515625
51397.94736384	1814769.5
51405.15584544	13076.9228515625
51411.28396992	4909146
51412.40702688	21287.298828125
51421.02610272	190940.9375
51431.944704	7427.49755859375
51441.0429216	401072.375
51442.16634528	29645.27734375
51459.45534912	236993664
51460.72131648	336663.40625
51467.095728	60456.90625
51472.36826016	409553.34375
51486.32768064	26552.21484375
51486.94775424	38472.09375
51495.16111872	2753288.5
51505.50551712	64258.23046875
51506.12484192	50146.83203125
51513.34803936	45259.4765625
51519.97136928	886155.3125
51521.09458752	44571.26953125
51532.86935904	15521.34375
51543.45413376	1177846.125
51544.07398848	20444.796875
51550.25594592	81516.34375
51559.55552832	168302.046875
51560.67885408	96756.8671875
51572.31129888	58284.60546875
51583.51627296	24661.150390625
51595.83782208	204341.53125
51613.51766304	320235808
51614.95711296	1186994.25
51621.22466304	66169.2734375
51627.28523616	12075.0576171875
51634.40437632	5080136
51635.53475904	37718.703125
51646.79932512	18237.53125
51657.41908224	21436.771484375
51664.34954784	38908.33203125
51677.40833088	68414.0546875
51678.02855616	358062.53125
51685.64908224	108023.1875
51694.95010752	53434.6796875
51696.07298016	559487.1875
51702.0591648	111533.0078125
51710.49630528	68333.7734375
51720.04495968	358994.84375
51720.86212032	14243.166015625
51731.17445568	159545.296875
51732.29723424	63822.19140625
51741.4470672	39833.359375
51757.3501248	409541088
51758.61526368	544984.1875
51763.7590176	109340.0703125
51769.25650656	97600.0625
51775.59798144	479037.40625
51776.74391616	90437.8671875
51790.17384	61187.50390625
51799.00899744	336605.09375
51804.95016768	441214.1875
51806.0738304	47757.0625
51817.90038048	172986.890625
51826.01596032	63250.80859375
51832.32646752	656954.375
51832.94500992	22186.005859375
51840.99323616	198305
51847.35420672	165937.703125
51848.52310656	48673.63671875
51860.35733664	21747.822265625
51872.79341088	73378.3671875
51873.9615648	87272.8359375
51885.81130656	10344.70703125
51903.4849296	385637728
51904.73377536	454479.96875
