MS:1000894_[sec]	MS:1000285
194065.62135168	6998.59423828125
194083.30895622	168907616
194084.58104454	2361.18212890625
194099.19110598	28094.412109375
194113.33683552	6988.85986328125
194114.46065094	59069.33203125
194124.62986278	30829.5234375
194139.52595046	7602.1318359375
194154.06079782	137364.921875
194155.1918919	14419.7763671875
194172.87206406	130868496
194174.13651846	28537.5703125
194188.37090406	9673.7919921875
194202.23313024	126915.4765625
194203.35569376	9246.1181640625
194215.16776512	2564.2314453125
194228.87139552	10342.63671875
194242.19888256	20065.638671875
194243.32251264	39187.60546875
194255.18707392	2089.20068359375
194265.65037504	5420.3935546875
194279.82583296	18285.94921875
194280.94908	21482.58984375
194292.7837824	25463.525390625
194308.87202016	2588.00805664062
194322.95699238	10926.1806640625
194324.08052934	12229.82421875
194335.92274368	1707.39331054688
194354.7399255	11625.779296875
194367.2361072	9163.5283203125
194368.36711392	125009.578125
194385.99485184	91450768
194387.25997344	57100.8046875
194393.20618944	134381.109375
194399.97140256	46131.0859375
194415.16123488	72349.734375
194415.7812912	23888.404296875
194425.50963552	22289.611328125
194433.01722432	823443.9375
194434.1406048	40329.89453125
194446.48526112	316169.65625
194458.85279616	209381.1875
194470.61971776	10580.201171875
194481.97565568	7796.9521484375
194495.2881264	114893.1875
194496.41985792	18244.55859375
194508.24632544	1691.8369140625
194527.445928	1684.73754882812
194541.83974752	9718.9697265625
194542.96401312	10913.4453125
194560.65844512	109280024
194561.91567168	21630.88671875
194574.31266336	210458.109375
194586.39664038	96828.2265625
194587.01709798	28085.19921875
194595.95862534	48620.953125
194601.71826144	339978.5
194602.85723718	78367.7109375
194615.29938336	287787.46875
194627.09704902	214854.84375
194636.09013798	3545.3046875
194650.15969632	39702.84375
194651.29130304	41607.2421875
194663.0954391	27184.1328125
194677.93902528	21154.587890625
194690.9294103	37085.37109375
194692.05252102	20973.583984375
194703.87228486	6313.7763671875
194717.09513958	16233.349609375
194731.83335814	42362.4609375
194732.97922086	19930.416015625
194750.65858848	105515288
194751.95433126	254470.859375
194758.03578432	470084.375
194767.35347142	334709.1875
194767.98234048	42300.69921875
194777.67241254	678210.625
194778.29314854	106917.5703125
194791.03685664	313500.90625
194792.16774912	134825.4375
194803.97229696	68806.1953125
194812.5302256	15280.8583984375
194825.74582752	143954.84375
194826.8697552	78377.03125
194837.68394496	10198.2998046875
194847.42738432	12880.0517578125
194860.81522368	16241.3193359375
194861.93871936	54037.67578125
194873.7658368	69292.9296875
194889.09666816	757.289245605469
194903.3541216	223457.859375
194904.4775568	4236.95263671875
194922.14354016	144602320
194923.40000256	33835.98046875
194932.00937664	62722.2265625
194938.8685248	120244.0859375
194940.023112	360057.34375
194946.92832576	55440.88671875
194953.87959936	13805.37890625
194960.7141408	227196.640625
194961.33378624	65029
194988.71060544	46014.84375
194990.12615232	75681.296875
195001.96096704	178305.875
195016.38402528	2030.07360839844
195034.812048	23907.212890625
195036.33340608	7051.00390625
195048.16681248	75787.15625
195067.97445696	8490.2685546875
195085.28626368	49417.5234375
195086.49123264	60200.82421875
195098.32574688	13060.013671875
195111.74499942	4949.6005859375
195129.60349728	130801232
195130.89831366	560658.625
195136.59782694	333992.28125
195146.30486118	595413.5
195146.9331399	412070.9375
195154.51567872	91676.0234375
195160.65851526	1749983.125
195161.7831927	542878.4375
195168.46547238	23219.119140625
195179.90384262	396792.9375
195181.07142342	112399.125
195190.13128518	17117.80859375
195200.06078112	44859.37890625
195212.9995239	50509.41796875
195214.12411782	149779.703125
195225.9503751	11751.373046875
195237.24522432	85497.765625
195250.82942022	89617.3125
195251.95272096	93595.234375
195263.77955808	6860.90087890625
195271.76800326	25182.189453125
195289.57484064	162407776
195290.83202598	47584.19921875
195298.71355974	3370432
195309.70980288	9176.4775390625
195323.26301568	182794.953125
195323.89081632	9888.033203125
195339.25955232	5620099.5
195340.3832496	13559.7822265625
195352.7202576	64933.7734375
195364.44989376	56149.25390625
195373.25484576	46591.484375
195387.01839072	18544.330078125
195388.18059168	98532.59375
195397.71915168	41834.89453125
195410.07864288	32843.6015625
195424.30791744	124663.8515625
195425.4318672	11584.15625
195437.26613088	13489.1552734375
195448.85276736	6141.99951171875
195462.6092064	37405.3359375
195463.73267328	30438.1015625
195481.41926496	215072448
195482.6708496	182608.65625
195488.39965536	16914.486328125
195494.22704064	16451.46875
195500.3745984	187027.890625
195508.69547136	249836.6875
195509.87995392	62910.63671875
195520.13917728	18886.53515625
195532.47625056	153500.484375
195541.81361664	39885.6796875
195549.27615936	37408.09765625
195560.90275008	139634.671875
195562.02573696	94075.640625
195573.87493536	5266.0791015625
195581.90066688	26592.810546875
195591.23857248	40156.83984375
195592.36286496	124644.5703125
195604.1972064	15239.5517578125
195613.16773056	62677.78515625
195626.53309728	61767.296875
195627.66402912	37478.296875
195645.34255302	221590080
195646.60148934	53769.109375
195652.33205568	3362693
195658.33103616	317771.375
195666.6945408	211205.28125
195667.81806906	3898749.5
195673.79702208	45789.83203125
195684.2509152	101383.578125
195692.53145274	1020714.25
195693.67024314	99654.7109375
195706.00025178	58820.48828125
195717.83449338	218929.671875
195727.40530266	2899.47192382812
195734.53071738	638317.1875
195735.67735002	8299.09375
195747.5045049	71347.9296875
195759.72903066	3556.75
195773.64982752	71263.3125
195774.77327526	20774.572265625
195786.60059142	151127.78125
195793.64431776	499086.5625
195811.30619334	211526496
195812.5734231	14593.333984375
195823.20052806	24677.6796875
195837.0082647	68570.359375
195838.13188806	103422.9296875
195849.4940064	25610.08203125
195859.13971782	28137.064453125
195872.43069414	8944.6865234375
195873.55379328	29830.4296875
195885.37339968	11088.8681640625
195897.55375488	11697.609375
195911.3541369	40904.2734375
195912.47884512	16411.69921875
195924.2674416	41003.13671875
195940.76072346	11279.0322265625
195955.08580026	14902.48046875
195956.2091673	35130.0078125
195967.46711898	91047.1875
195985.49582202	3083.29760742188
195999.5972295	26994.580078125
196000.72083942	9060.056640625
196018.4007792	521765056
196019.65090374	240294.03125
196031.8829367	14758.0390625
196046.7637248	18747.974609375
196047.903072	55940.48046875
196059.73711296	94128.59375
196067.84493984	5318.38232421875
196080.97789536	171956.515625
196082.1014832	26693.52734375
196093.93689888	15264.1015625
196105.60639488	6517.48828125
196119.48208896	66634.609375
196120.62804096	23591.71875
196132.46437728	9860.3779296875
196148.42350944	12369.5859375
196161.2043984	24299.572265625
196162.32712512	10366.951171875
196174.19161824	6018.2451171875
196185.06788544	2883.10791015625
196198.43262144	24103.20703125
196199.55643392	6847.7880859375
196217.24474976	466260256
196218.49396224	103389.7734375
196226.48091552	92195.5
196231.41637344	183111.171875
196236.24732102	2790.61352539062
196243.3195287	461722.15625
196244.48765382	12113.6767578125
196256.06014848	710339
196265.25485286	12483.3212890625
196277.05948224	3677.26708984375
196289.72021376	3426.525390625
196303.45288512	26286.958984375
196304.57712	29934.943359375
196322.26431558	418061504
196323.5219799	38388.93359375
196329.73825536	71184.2265625
196340.37765504	88530.1015625
196353.95710374	234221.8125
196355.14075014	91024.2265625
196367.47031616	41724.11328125
196379.2979184	9294.5712890625
196389.92478726	2920.62670898438
196404.59563302	30264.830078125
196405.76505606	26947.25390625
196423.45206816	467017920
196424.8982112	673003.5
196431.32407878	238300.75
196440.1166679	330018.125
196440.74503398	53251.00390625
196456.02200064	338126.125
196457.14552992	55666.89453125
196468.97294208	25178.8359375
196487.87298816	25416.6484375
196502.49943776	63960.83203125
196503.6296592	35367.16015625
196521.31001664	669518272
196522.55948064	14804.05859375
196533.02365152	44935.9296875
196545.5013648	3496.98608398438
196559.81892384	29812.623046875
196577.62409952	484982976
196578.87687168	3679.6494140625
196588.17525024	71740.7109375
196602.11159136	53023.19921875
196603.24245024	111580.0859375
196615.06970112	8267.3056640625
196631.09816262	58425.37890625
196643.47328928	23070.03125
196644.59647686	8010.72900390625
196662.30485082	789966400
196663.55710746	20521.896484375
196679.23955034	24051.423828125
196692.56693658	65937.578125
196693.69079514	70395.7890625
196705.51815546	4795.96435546875
196715.8980585	14179.1796875
196729.71447546	22361.134765625
196730.8371177	50453.83203125
196742.64917178	3902.1884765625
196761.36197478	13973.271484375
196776.58738854	30769.693359375
196777.71136038	41216.078125
196795.38945606	742014976
196796.63392806	4796.64208984375
196812.29470848	4388.50732421875
196827.07635648	36958.5703125
196828.20751968	17229.025390625
196840.0352736	52128.17578125
196851.82509504	3807.18530273438
196869.46083264	488207168
196870.70906976	13075.59375
196879.09400544	17335.10546875
196893.35229984	61873.78125
196894.4756256	108524.03125
196906.303032	28221.560546875
196917.48660672	10614.5546875
196931.24157312	33279.9453125
196932.3650112	15630.38671875
196950.04479552	544803904
196951.29507456	23480.703125
196969.18970592	23600.25
196982.13642048	52380.96875
196983.25896288	23380.4453125
196995.07867584	17373.15234375
197007.77591712	29604.09375
197025.45506784	529757824
197026.69817856	44909.96875
197041.10578944	3963.73071289062
197054.93653344	152865.1875
197056.06011264	30326.236328125
197067.842712	9016.9306640625
197081.57407488	9859.5380859375
197095.62297408	53626.75
197096.74645248	36923.5390625
197108.57361312	22354.90625
197122.48613088	4725.1865234375
197140.36723008	671349632
197141.60357376	23425.732421875
197155.98886368	22708.064453125
197173.77848256	858622720
197175.03048672	19874.97265625
197183.31686496	26490.369140625
197197.43281344	136995.234375
197198.5564368	56292.78515625
197210.375928	18408.826171875
197221.25895648	10886.06640625
197233.05726624	43841.1171875
197234.20333728	24886.30078125
197251.88323296	638075456
197253.12563328	3678.19360351562
197272.4220144	20432.623046875
197285.6167152	26473.34375
197286.78465888	7234.90234375
197298.61938144	21123.8828125
197312.19360768	3635.23364257812
197327.00782662	54993.828125
197328.13101408	33245.7265625
197345.8101639	472788032
197347.06098726	24013.326171875
197360.11823904	4682.443359375
197375.61415872	54672.265625
197376.73807488	27276.107421875
197394.4176912	453653408
197395.67516352	9224.8046875
197410.4266944	14633.04296875
197424.47563488	52494.5546875
197425.59863328	51486.98046875
197437.42616832	9630.3984375
197457.05402976	1984.87463378906
197471.85196896	71461.8046875
197472.99006912	15724.802734375
197490.67056768	572329856
197491.92017376	117110.09375
197504.92442208	10755.9365234375
197518.8459072	31515.240234375
197519.96947008	109971.1328125
197537.05708992	524142176
197538.31475616	126929.078125
197549.72157408	7139.033203125
197567.3638368	505235328
197568.62350944	9879.22265625
197574.8383728	104078.90625
197579.60758758	247238.609375
197585.94729888	5649.63525390625
197594.90272416	76074.6875
197596.03268256	127542.0859375
197608.15995552	472380.625
197614.59471072	95820.671875
197624.81704608	7711.55126953125
197637.9865584	44101.1015625
197655.68364192	566113408
197656.93144512	44862.7265625
197675.32048896	198594.328125
197688.08850144	191456.6875
197689.55654208	264630.84375
197701.38246528	73700.6796875
197711.71823136	61132.171875
197727.8525808	111422.546875
197729.86730304	128136.7265625
197745.8363328	727795200
197747.27628864	24112.453125
197766.04775712	6789.875
197781.84294912	54100.97265625
197782.9668096	38338.1484375
197794.79299872	16109.314453125
197804.49829536	15827.880859375
197817.85685472	33452.296875
197818.9884336	64353.63671875
197836.63812576	552111424
197837.88752352	72123.171875
197844.14948064	4509.43896484375
197850.5624208	114920.1015625
197864.08592544	160851.71875
197865.2165136	17739.3984375
197877.5542224	254213.84375
197887.55095104	28337.107421875
197900.06890368	20678.259765625
197914.28340192	51949.5390625
197915.41342368	56224.49609375
197933.09270304	444750816
197934.34332096	31878.107421875
197945.02204608	5294.0166015625
197953.58092992	12698.2734375
197963.27164032	103888.6640625
197964.39413664	28206.2890625
197976.92660256	19504.427734375
197988.70173888	12279.4677734375
197998.407816	14881.5546875
198011.359872	77483.484375
198012.49829664	65702.3203125
198024.31807584	11989.4736328125
198037.95365184	6158.298828125
198052.39905888	33389.421875
198053.529936	44646.13671875
198065.36521248	23011.333984375
198083.619168	1802.02319335938
198098.38066656	60309.4375
198099.51126144	16891.748046875
198111.33841344	3943.23461914062
198125.16159648	27913.791015625
198143.00548416	1138612736
198144.24805632	131799.328125
198154.26100992	9343.1044921875
198163.74050496	29078.046875
198171.27892896	672495.3125
198172.4032512	46901.02734375
198184.2369984	7760.4658203125
198198.39074016	212538.8125
198199.51408992	34463.5625
198211.3798176	86812.25
198230.30935296	20123.634765625
198243.67479744	276065.75
198244.79832192	82473.2734375
198256.62569088	13067.4375
198274.3546368	13376.8017578125
198288.72657696	24104.51953125
198289.84946496	69061.78125
198307.50735264	551410304
198308.75751072	32735.302734375
198315.18499398	94826.2265625
198321.34949862	22674.169921875
198335.11322304	101512.296875
198335.73333702	4658.59814453125
198344.58410022	18327.2578125
198353.77226886	182294.15625
198354.89584422	206148.296875
198366.63262758	10418.0322265625
198378.9550983	60654.30078125
198389.83703712	4481.662109375
198398.25292614	35378.80078125
198416.0983296	942273152
198417.3471111	111192.6015625
198425.1763296	9198.0654296875
198432.1667568	18177.474609375
198439.7209104	596255.3125
198440.845296	16174.8525390625
198451.94424	39853.9296875
198463.76399328	11116.1162109375
198473.96409114	16927.49609375
198487.93697376	37606.01953125
198489.06014406	61722.171875
198500.84972934	26465.517578125
198510.3680535	12337.5888671875
198523.66625664	32594.560546875
198524.79028224	31080.982421875
198536.60887296	10154.001953125
198546.44931072	44750.74609375
198557.55808608	61040.7109375
198558.68095776	40969.2265625
198570.5457984	12370.7490234375
198583.91085408	38413.73046875
198601.74834432	881103680
198602.99794944	89646.4921875
198613.28020704	111950.578125
198625.98628032	285737.03125
198627.12469152	169651.625
198638.9443968	5856.818359375
198645.6005463	46176.3203125
198660.0583623	835928192
198661.30163718	524444.5
198666.3262407	8652.3779296875
198678.17721798	1984.64392089844
198686.05995744	1165948.625
198687.18314112	95891.84375
198699.51373728	8294.8466796875
198711.32598336	45716.8125
198718.33804992	76602.5078125
198726.48439968	188913.265625
198727.61496096	68277.8984375
198739.40547072	127429.890625
198747.3173904	13060.990234375
198761.00606406	76246.0390625
198762.12905472	161321.3125
198773.956272	21792.83984375
198783.05428902	17613.853515625
198796.5023991	25554.341796875
198797.63322726	60571.359375
198809.48370726	8147.57666015625
198824.55123846	66419.6640625
198842.41101984	1113170688
198843.66120192	141384.890625
198850.574424	42682.71875
198859.12176384	513225.53125
198859.75514304	6889.89599609375
198870.42708	49187.67578125
198879.54847104	214287.84375
198880.67134656	67412.140625
198890.86364064	636822.5625
198902.70164832	1195381120
198903.9588624	79560.671875
198909.4482729	75010.984375
198914.21095866	85007.2265625
198920.30906214	29327.62890625
198926.89460928	894921.3125
198928.025568	70963.8359375
198939.80005728	79594.53125
198946.34292384	78932.25
198953.98457952	236274.171875
198954.61254816	37908.71875
198963.62682816	63753.76953125
198970.77682848	689417.375
198971.3971488	38807.84375
198979.52777088	143529.640625
198985.6784112	1102971.75
198986.82408384	318598.25
198993.31208352	479094.53125
198999.78435456	12703.9619140625
199012.128936	309636.59375
199024.45838976	225177.65625
199036.37176608	1246112000
199037.6207088	38056.765625
199044.30308352	69892.4296875
199049.85283968	69485.5546875
199062.86788704	74462.4375
199063.48771296	13266.337890625
199069.87132704	48469.13671875
199076.21630022	601122.4375
199077.3918375	375775.5625
199087.9450071	111660.0625
199099.05160326	52132.0546875
199110.7823376	33519.88671875
199119.16171872	207368.90625
199119.78851904	9377.177734375
199131.60250656	109596.796875
199132.7333616	89826.9375
199139.5213728	43483.19140625
199152.77587776	768846208
199154.02527936	78545.9609375
199159.83737664	40797.17578125
199169.4789504	763660.0625
199170.608544	137372.609375
199182.15698496	38182.58984375
199188.98339616	13911.0078125
199196.89692288	132009.578125
199198.0424784	46093.1640625
199208.81179968	26150.310546875
199216.8370272	217627.21875
199234.68168096	510227104
199235.93166048	196244.390625
199241.72929152	28201.947265625
199251.39961344	523546.6875
199252.54481568	231758.984375
199264.59536352	82780.453125
199272.99527616	60911.09375
199282.60478208	33763.55859375
199283.22507456	6834.5771484375
199293.05033184	19532.60546875
199300.08626208	392065.84375
199301.20967712	34990.6640625
199313.5318176	86999.6484375
199322.68223232	3480.52563476562
199330.12174272	10278.2392578125
199343.46557952	10015.4404296875
199344.58855776	47672.23046875
199356.423312	35839.97265625
199362.37941888	43832.5859375
199372.61074758	120575.375
199373.74859814	61523.73046875
199391.43657222	337525760
199392.8894247	133875.28125
199400.0123127	47423.109375
199409.57344422	246291.9375
199410.20783238	11939.0966796875
199422.33226854	4399.50927734375
199431.5060535	163967.421875
199432.63696992	53507.61328125
199444.96642182	42720.73046875
199456.80857472	54836.16015625
199462.80187014	49728.15625
199473.01002528	300865.1875
199474.13317926	44466.1328125
199485.51983238	12592.0625
199494.58576896	48926.9921875
199507.45006176	106772.5703125
199508.58074112	27221.12109375
199519.30459296	17535.529296875
199528.42503456	60765.8828125
199542.59386074	73789.09375
199543.71655578	149885.671875
199561.39679706	205174384
199562.85066522	34811.140625
199571.75896992	12245.7861328125
199585.84491936	78128.609375
199586.97631776	36040.12890625
199598.80275168	6563.17138671875
199606.760784	55951.89453125
199619.96275968	54425.515625
199621.08513024	228603.03125
199630.98526176	28385.9609375
199641.93491232	20368.755859375
199655.2635456	96812.234375
199656.39430944	149318.09375
199668.26804256	3271.22045898438
199681.18222272	4047.462890625
199695.5453232	46611.36328125
199696.67590368	62849.06640625
199708.50315936	4906.42333984375
199728.00350688	803.134399414062
199741.24142976	48912.484375
199742.36515488	4661.25
199760.05243104	289062688
199761.30223968	286343.03125
199771.5166896	14833.111328125
199777.7972544	13588.173828125
199785.22182432	717884.125
199786.34442816	21315.224609375
199798.68856224	94624.28125
199810.50052416	41147.52734375
199825.53793632	64025.4609375
199839.48179808	18792.912109375
199840.61293152	265835.96875
199852.44724608	26086.783203125
199870.99442976	146221.078125
199883.72424774	35739.4296875
199884.84657216	27300.67578125
199896.65117958	16801.728515625
199916.64644454	9288.1328125
199931.21229888	46408.3046875
199932.33558816	5254.99853515625
199950.01546848	342527392
199951.27305024	162930
199958.07507648	90488.65625
199969.40053632	5006.31005859375
199978.69375584	462601.5625
199979.82435456	52233.37109375
199992.15469344	25419.279296875
200003.93009472	55653.9453125
200010.85989024	34628.30859375
200018.54109504	261238.921875
200019.16846272	8544.716796875
200029.31656416	79187.765625
200036.1581088	263954.4375
200037.28059456	31566.58203125
200049.04802304	6383.97314453125
200056.92268512	17337.462890625
200065.362024	368621.3125
200066.48577696	69422.9609375
200078.3050224	49505.9296875
200088.50646144	225513.140625
200089.63733088	202664.796875
200105.68969254	318926752
200107.15144704	158567.5
200117.16170118	8256.0390625
200125.56975456	130203.4453125
200132.4256608	558562.25
200134.32103488	82474
200155.36580832	20112.08203125
200167.13271264	13751.3798828125
200181.64589664	20187.603515625
200198.42532384	37570.15234375
200200.03496448	108105.25
200211.8616144	4730.408203125
200225.12989536	2679.2587890625
200241.24091488	31697.876953125
200242.42368768	51636.91796875
200254.25072928	16228.1708984375
200263.09449504	29555.419921875
200276.42372064	21096.658203125
200277.050736	14441.0654296875
200293.39438272	372716.28125
200294.51758656	24260.8515625
200312.18370432	419655360
200313.440064	29226.703125
200319.34990368	83810.6953125
200324.32952928	48227.88671875
200330.74418496	128845.6953125
200340.02085024	182489.828125
200341.17456192	181957.1875
200352.34864992	166534.171875
200364.35888736	92953.5390625
200364.97819392	10544.7158203125
200375.98873056	209913.40625
200383.40021856	286853.875
200384.522808	736975.125
200391.026448	47374.28125
200403.35507424	718423.0625
200409.28410624	65059.33984375
200418.19771968	227357.609375
200425.90941792	341512.9375
200426.53688736	8947.0517578125
200436.34183488	43709.1328125
200437.46591424	121909.7109375
200450.98228416	369679040
200452.24693344	62778.9453125
200457.10642176	15368.3046875
200462.986536	406534.25
200470.31704512	320943.34375
200471.46162048	24094.109375
200484.5640048	1261430
200491.35081696	29814.310546875
200499.77291232	16453.13671875
200509.562088	169730.765625
200510.68564992	137215.765625
200522.5205328	5154.23095703125
200529.50322912	16212.9892578125
200542.8159792	41355.51171875
200543.9769552	54877.29296875
200555.43689568	14399.5830078125
200562.86286336	7816.21142578125
200574.84789408	133291.296875
200575.96372128	21594.552734375
200587.79075136	32703.05859375
200594.93854656	66729.046875
200612.82822528	336302880
200614.0868016	133451.21875
200619.6428592	161729.53125
200624.83277568	40912.5859375
200630.4512649	19708.166015625
200639.6025753	683940.125
200640.41854074	183089.421875
200647.7451657	73328.84375
200657.92334886	417597.9375
200659.04700102	130731.703125
200671.36900038	146337.625
200683.6986624	10385.6318359375
200696.0359479	36232.83203125
200707.83307782	5359.0712890625
200728.29244134	44926.15234375
200741.05222848	8810.119140625
200742.19745376	45551.58203125
200754.01707552	9657.9677734375
200767.69664832	18732.55859375
200782.0684311	74931.1171875
200783.2002279	128448.328125
200800.8870231	428860416
200802.13658496	22129.716796875
200811.16600998	31426.580078125
200816.94868614	8408.6279296875
200826.16776678	166893.640625
200827.29060966	134092.84375
200839.6130295	42806.83203125
200851.67422662	78710.78125
200860.28352006	37128
200873.5287168	104036.578125
200874.14935296	50729.39453125
200888.59608384	196746.265625
200889.71919072	200547.09375
200901.50858688	32306.947265625
200914.96412358	85780.7734375
200926.9481895	45307.34765625
200944.61061414	5649.7119140625
200958.71175654	59103.33984375
200959.8351447	19318.62890625
200977.56020646	484968992
200978.83266048	28563.021484375
200986.12974534	182755.328125
200994.2471328	268843.125
200994.87535008	59648.95703125
201003.93458592	26359.8203125
201011.3908944	486040.8125
201012.51438912	63572.98828125
201024.84392928	28258.205078125
201036.63330624	43706.58984375
201043.87900608	34031.65234375
201051.67991424	200025.671875
201052.8033024	131129.28125
201064.63070592	96547.8984375
201071.55327456	9381.57421875
201084.96417024	86614.34375
201086.13320736	37807.5625
201097.9671504	79558.6796875
201117.62458656	4613.22412109375
201133.39798272	80829.421875
201134.52891072	23874.130859375
201152.16305088	382262784
201153.41412768	40488.10546875
201162.57099648	28166.052734375
201176.29712448	56587.21875
201177.42061344	26933.00390625
201189.24741504	21866.197265625
201195.72107136	33524.39453125
201206.64154176	164749.46875
201207.77206176	86259.828125
201219.59167584	169831
201230.27976096	3618.908203125
201243.95373696	36318.12890625
201245.07624096	13945.8447265625
201256.91849664	4753.84375
201277.22084832	5672.89990234375
201291.35944416	17881.451171875
201292.52788416	13702.822265625
201304.36228704	20829.3515625
201324.27421152	2095.43408203125
201337.54322496	12179.8076171875
201338.66683968	5410.73681640625
201356.35317984	267458752
201357.60503136	8463.7177734375
201366.61118976	35725.41796875
201378.47782752	59335.7265625
201379.63836384	38644.17578125
201391.66234656	4594.45703125
201404.39526144	16740.75390625
201418.79759232	22289.169921875
201419.92824192	35084.62109375
201431.762352	4176.44140625
201445.6222935	27673.02734375
201463.42956	233426240
201464.69426016	138228.234375
201469.00660512	27899.53125
201473.7244176	3013.83862304688
201480.19717344	63674.03125
201487.30833024	457784.6875
201487.92846048	19770.4296875
201496.34354208	5879.806640625
201503.99471238	329670.40625
201505.14048192	15843.4326171875
201516.96763206	22465.84765625
201527.03446176	135716.4375
201528.23271072	86071.015625
201540.5547024	48881.09375
201552.87670656	74562.7109375
201563.969808	24341.25390625
201576.02891808	44845.83203125
201593.68657152	374321632
201594.9365952	18861.490234375
201606.02085696	23626.615234375
201619.43222112	84953.0546875
201620.5853568	35514.84375
201632.41256832	2543.71801757812
201644.15068896	74669.7890625
201656.51893824	31913.53515625
201657.64229664	46470.09765625
201669.46166208	2587.64379882812
201689.801208	10017.650390625
201702.54548064	11003.548828125
201703.66880256	25593.001953125
201715.49725248	1684.77502441406
201729.68575872	20290.568359375
201747.5290944	274280320
201748.78823808	174847.421875
201753.30296352	62649.328125
201759.49760448	23597.025390625
201765.34520256	622487.5
201765.97350048	20067.365234375
201779.76275616	13829.005859375
201790.06866048	167540.28125
201791.22168864	85753.09375
201803.55120288	5594.24365234375
201815.97880512	7451.8505859375
201833.65930464	257488352
201834.91641312	225701.46875
201845.3330112	27185.8046875
201850.5097536	49682.5546875
201856.74294336	731050
201857.86514784	55691.359375
201869.64725472	32456.546875
201878.79777696	10166.0068359375
201887.19884448	351504.5
201888.32946528	109245.0546875
201898.61198016	49102.3203125
201910.43880384	1838.38940429688
201926.8489296	42098.953125
201939.42782112	25780.412109375
201940.55098176	101365.859375
201952.37085504	3728.28491210938
201966.59084166	5791.994140625
201984.4426599	324662848
201985.8907575	9128.6845703125
201994.24973574	8285.3427734375
202008.43404864	42479.5546875
202009.55679744	51541.796875
202021.32401184	8882.4736328125
202034.32861824	1660.93090820312
202048.75263552	36085.09375
202049.88358848	18207.537109375
202067.5772352	311243008
202068.82908384	111755.96875
202074.3331008	19747.783203125
202080.10027488	88779.2421875
202086.10358016	27240.81640625
202092.22188	442957.5625
202093.4122416	40525.18359375
202103.91234912	23620.99609375
202115.74038816	75095.0546875
202122.6862512	5267.65234375
202131.58125792	350209.03125
202132.20170304	15409.5712890625
202144.08217536	15100.0048828125
202152.88078272	129743.7890625
202154.00455104	38604.64453125
202166.3641536	40905.04296875
202178.69338272	21438.35546875
202190.52022272	3271.4697265625
202205.303712	24989.814453125
202218.21969696	12835.7880859375
202219.36481472	30430.9765625
202237.0356912	290501120
202238.2949616	92126.046875
202244.66241888	14421.0654296875
202253.74154976	323732.8125
202254.88667712	38278.75390625
202272.57782982	316984160
202273.83692358	10395.466796875
202280.32350246	70565.0390625
202291.31312646	54268.875
202304.3773344	38381.63671875
202304.99780256	124959.3359375
202313.300544	40653.82421875
202321.5292464	331201.625
202322.65985376	9561.7724609375
202334.98206816	242444.625
202347.29666016	137347.25
202359.32031648	10780.228515625
202366.56445728	10225.330078125
202379.47360416	110461.84375
202380.5903184	67802.09375
202392.35565024	9817.5029296875
202403.83082208	15756.794921875
202417.57964352	63578.51953125
202418.70332832	99093.640625
202430.51552928	2015.19262695312
202445.33498688	47537.46484375
202463.18586528	480124704
202464.43698624	12135.091796875
202471.42659846	8432.80859375
202482.04754502	16942.724609375
202495.24782822	34375.19921875
202496.37090534	28580.802734375
202508.71570944	22053.4453125
202520.51357286	17753.13671875
202536.31507104	6517.119140625
202551.03929958	46823.4609375
202552.17857478	10178.8076171875
202563.9757968	7037.85546875
202580.32435014	39073.296875
202598.12491398	353332928
202599.38133408	98954.34375
202604.3165664	301094.875
202607.99938848	34810.66796875
202613.8931232	42580.09375
202622.21307168	277939.875
202622.84065632	25996.08203125
202630.99315104	21566.572265625
202639.74017754	261543.6875
202640.3677785	81972.9296875
202647.71080218	11599.087890625
202656.3073017	325692.90625
202656.92721786	17526.705078125
202668.90643674	100400.5546875
202670.03008314	119935.859375
202680.71700282	114458.78125
202692.75422778	190156.109375
202703.65886778	60005.3515625
202715.98891674	43050.7109375
202733.66133882	503799328
202734.91156602	10617.658203125
202751.82616122	100861.71875
202762.04727546	54472.42578125
202762.67494554	32349.423828125
202774.33821018	5244.7060546875
202795.7666151	317608.15625
202797.22706886	95236.9375
202809.00167046	39993.5390625
202820.83647648	13177.8095703125
202832.19914784	10290.1435546875
202847.92807968	13725.9990234375
202849.40389536	27022.623046875
202861.25266464	56123.2578125
202887.59243904	32894.41015625
202899.90147552	195430.5
202901.06974848	5483.013671875
202918.74201984	458441248
202919.99973216	6735.53955078125
202930.77670176	14406.302734375
202944.203568	62978.06640625
202945.36368192	26568.859375
202963.03618656	349291232
202964.28589056	93587.3125
202976.73499968	54473.609375
202990.73954016	68803.4140625
202991.87018016	83098.4375
203003.6300832	31798.603515625
203013.01275648	5642.27685546875
203026.68604416	107646.3359375
203027.80939008	43468.18359375
203039.6215392	48195.34375
203052.91082976	15848.45703125
203067.02764896	34745.7890625
203068.15078176	105111.9609375
203079.94070304	22988.384765625
203092.41262752	20453.140625
203105.22416646	59621.8984375
203106.34733862	124103.0546875
203118.1821456	34451.0078125
203131.68249894	209881.515625
203146.03156992	37729.98046875
203147.15396838	20913.712890625
203164.84191366	456988832
203166.09126342	1089118.375
203173.76490822	1863.32104492188
203183.78584422	4430.17919921875
203191.63725024	328248.5
203192.7604215	17023.810546875
203205.09039078	11222.4990234375
203222.77726848	575913728
