MS:1000894_[sec]	MS:1000285	S/N	peak_count
8109.99704904	1995004544	16.2354	1484
8113.55534843202	1884739456	15.8594	1468
8117.26574502402	1885176064	16.7556	1578
8120.566031808	1828030720	15.9749	1281
8123.956984368	1698673536	14.5515	1302
8127.964641072	1751839488	14.2432	1357
8131.46557030398	2019075072	12.6644	1262
8135.028491088	1643423360	13.2663	1514
8138.529529152	2033422336	9.55255	883
8141.86594734402	1649422592	12.3298	1672
8143.73191864002	2249319680	9.25351	959
8147.190701952	2084525568	9.1243	1031
8150.066522865	1467289856	12.4653	1996
8153.410327632	1377522432	12.5938	2155
8156.85034563198	1799374848	9.25405	1062
8160.35555047998	1502478080	10.8043	1667
8163.30335752002	1303726976	11.0023	1889
8166.496915824	1342718720	10.24	1995
8169.86432811198	1202515712	11.3737	2275
8173.35325827198	1348868992	12.1463	1943
8176.296560064	1807486464	11.3521	1208
8179.60173736002	2362947840	9.96132	718
8182.971404064	1760584192	10.6933	897
8185.62096166398	2149670144	10.388	970
8189.88550734402	2146584960	8.76754	863
8193.70142004798	2478708480	8.69248	859
8196.21562158498	2387994880	9.00409	949
8199.36039243198	2482925056	8.78932	943
8202.531696528	2217543168	8.14414	825
8205.72064675302	2006302592	7.76658	985
8208.82071016002	2008401792	8.50725	1229
8211.90502124802	1839080576	8.80745	1263
8215.012927632	1663969664	9.62652	1378
8218.51635966402	1610681728	10.5994	1281
8222.45415400002	1573170944	10.7163	1428
8225.95267428798	1361524096	11.2725	1664
8229.309874992	1429585536	12.0574	1786
8232.52179366498	1205278848	13.1338	1896
8235.82569984	1395774208	12.5807	1557
8239.16325169602	1650982656	11.2339	936
8242.58242273698	1848200320	12.4413	963
8245.18615632102	1787952640	12.9346	886
8248.717815648	2436066048	13.0354	667
8252.41385892798	1956303616	16.0246	1303
8254.94567684898	2524091136	14.0975	821
8258.99309551998	2208327680	16.3507	1100
8262.55188908802	2390672384	14.778	1011
8265.81580476798	2326533120	15.6705	1223
8268.68549345598	2692969984	13.7199	647
8271.93917828802	2298661632	17.2103	1178
8274.81711611298	2726478336	15.5351	887
8278.21938123198	2057958656	15.7954	1378
8281.42343276802	1968891264	13.5616	1151
8284.745980128	1972018176	12.6508	1161
8288.19927846402	1523562240	12.657	1509
8291.75857724898	1273412608	11.0316	1502
8295.70651772898	1175723392	9.015	1353
8299.24468460802	1095513984	8.81796	1554
8302.68285692802	1079279616	7.52361	1214
8306.18175788802	969632704	7.90487	1584
8309.63068584	897095232	7.18781	1605
8313.13262512002	764360448	7.16333	1897
8316.689793888	695349824	6.89542	2201
8320.187936832	891089472	8.78737	2322
8323.59976176102	2344389888	11.345	606
8326.72644510402	2702868480	16.0926	675
8330.00361883302	4041383424	17.5057	446
8333.162182224	2792182784	16.1922	714
8336.54159620902	3164298752	15.5876	506
8338.83540811302	2316457728	16.8803	689
8340.97574732898	2944334336	15.0638	425
8344.391403249	2821879040	14.1707	614
8345.11391239998	2699996928	14.7747	646
8347.22585824098	2545952256	13.8816	730
8349.02982350502	2816727552	13.9947	541
8352.357746016	2505755136	14.7425	834
8353.24822168002	2811870208	12.4089	688
8356.51752819198	2509296896	12.6906	839
8359.56808635198	2634893824	12.2509	858
8362.75539009702	2683028992	14.7977	958
8366.48368672002	2930712064	13.3594	672
8369.54123712	2815268096	15.1126	874
8371.875185136	2732049152	14.3325	733
8374.25862558402	2655111168	13.8259	788
8375.68260041598	2526496512	14.2036	696
8378.48501568	2645851392	13.2867	636
8379.69888155202	2523436032	14.4284	815
8382.75469345602	2654152448	14.146	769
8384.207044512	2307228160	13.5786	668
8387.42882361702	2208872960	14.4421	895
8388.63505446402	2262308352	14.7459	891
8391.20399598402	2384952064	14.1162	818
8392.52272043202	2302332160	13.1313	832
8396.37273030402	2187461888	13.3493	1017
8397.17036585598	2146171392	12.7756	951
8400.628167456	2162467328	11.9458	1053
8402.507745312	2074301952	12.2401	1062
8406.13241980902	2127532800	12.2843	1156
8409.692330241	2044019200	11.7887	1099
8412.84289748802	1903671552	13.2288	1408
8416.55781683202	2155417600	12.8452	1340
8420.23612216002	2016647936	14.4224	1624
8423.75599412802	1987747712	13.119	1448
8427.60180568002	1780505984	11.995	1529
8430.87936027198	1684341760	13.0149	2018
8434.76102571198	1543497600	11.4395	1809
8438.01320665602	2183261952	13.7458	2002
8441.466622785	73120696	11.0483	678
8444.66752384098	3328509440	15.8967	1166
8446.97159604798	3443896064	15.137	1031
8449.77469084902	4100798720	13.5758	684
8453.08471187202	3951395328	17.5401	953
8456.05527201702	605441792	14.7756	477
8459.319224337	3390495488	20.9447	1062
8461.84715364798	4019891456	14.8138	367
8465.00431763298	3267452672	17.479	795
8466.41678608002	3729360640	15.6173	460
8468.66151928002	4020152320	14.3547	399
8469.468244608	3625297152	13.7193	474
8471.57093521602	32381772	12.9145	377
8473.0484172	3522828032	13.1819	327
8475.02024387202	3396545024	13.2962	450
8475.406729392	2971480576	14.1124	498
8476.958703744	3956838400	12.4443	301
8479.00801596798	3848240896	13.1129	431
8479.66264312002	4055080192	13.8875	420
8480.773493217	3764855808	14.5604	476
8482.28670078498	3922550272	11.9474	400
8483.10218163198	4090724864	12.8571	422
8484.286525425	4159418368	13.2847	539
8485.39851420798	4085030912	14.1844	451
8486.78546654502	3267592960	16.1879	727
8487.92107337598	320075264	14.5143	444
8490.715880304	6724459	12.9378	448
8491.08847399998	4071453952	14.2765	427
8491.453489584	4015975680	16.538	845
8492.60198152002	4186702592	13.752	496
8496.02015369598	3535006976	13.7577	455
8497.18550560002	4097577216	14.2721	430
8498.56220790402	2847370240	17.7166	903
8499.92753763198	3292057344	13.9484	490
8503.34585945598	3167542016	14.6783	544
8504.22458286402	3440800768	13.2599	410
8506.344016368	3042254848	13.075	454
8507.353617777	2302897408	16.4767	927
8508.85958820798	2801548544	14.0367	528
8512.2087816	2805890560	13.109	511
8513.05777776	2562704640	12.6816	515
8514.26862211302	2673224448	13.0736	579
8514.70844409702	2556653824	13.0456	613
8516.98730928	2438373376	12.1288	515
8517.821787024	2783852800	11.8256	562
8518.325867664	2149129472	12.2145	603
8520.30457996902	2236739584	12.0371	512
8521.78120139202	2272157184	12.4621	513
8522.617684992	1954510464	15.124	979
8523.449668224	2317550592	11.8465	534
8526.157603008	1831574528	16.5304	1077
8526.95359393698	2240791808	12.8414	559
8529.733529793	2277347840	12.8275	650
8530.52950368102	1734173568	15.1167	1101
8533.16770121598	2005251712	12.7622	652
8536.86933553602	1935699840	11.6232	536
8538.33220464	1955525248	12.1701	720
8540.07329579202	1690329728	11.4269	712
8542.68895825602	1648103040	11.3368	633
8544.798684144	1587881216	10.7923	805
8548.26419911998	1437105536	9.81832	745
8551.81300028802	1354015872	9.55638	922
8553.3906108	1272520320	9.96143	964
8557.42800088002	1327335168	8.85354	1026
8561.26681075302	925806272	10.3398	1940
8564.38460945598	1215520768	8.9642	1352
8567.69040696	1165424256	8.51889	1218
8571.37558068798	1197659776	8.01248	878
8575.195381089	1125346560	8.33218	1304
8578.6882896	1093709568	8.48613	1195
8582.45059251198	979108544	9.22914	1487
8585.79498889602	1102155904	10.643	1659
8589.13355508798	905218944	11.739	2116
8593.01598404802	987385536	10.589	1623
8596.34403024	1050312896	10.3715	1392
8599.93418392002	1014549504	10.258	1621
8603.734712112	1060156224	10.7744	1692
8607.17565598398	1135410944	11.3737	1840
8610.89867651202	1563271168	13.3046	1940
8614.22347879998	2352155648	12.4552	1062
8617.626428736	3079766272	13.2701	801
8621.08747097598	2787997184	13.1971	829
8623.879293168	2507287040	14.2814	1101
8627.487325152	2576266496	13.9157	1042
8630.9512548	2333082880	13.5554	1058
8634.019040304	2315175680	13.0634	1141
8637.450989232	1905090048	12.8898	1327
8640.76215727998	1913654400	12.2876	1110
8644.27307656002	2032404992	10.8742	1097
8647.537354512	2244150016	14.202	1481
8650.21866635298	3634516224	13.5658	523
8653.347721392	3180781824	14.7757	524
8655.62132707302	3327300096	14.108	511
8656.960050624	3787820544	15.034	583
8659.07848624002	3744243456	15.3536	608
8660.15845316802	3649226496	14.5045	502
8662.43429988798	3640193792	15.6996	706
8663.813024832	3769888000	14.124	428
8665.44012531198	3209032448	14.8766	557
8666.60408527998	3283539712	12.9722	483
8667.73694009598	3318300928	14.1564	615
8669.60226878502	2869191936	12.2673	551
8671.04960953602	3036418560	12.7238	552
8672.05995876798	3068421120	12.6334	523
8674.67290105602	2985666304	12.1674	438
8676.12836863998	2854057472	12.6645	487
8676.975822753	3155107328	12.7539	577
8679.865881168	3648008448	11.8683	467
8681.57946534402	3517558272	11.6446	512
8682.53733281598	3254722304	11.9417	543
8683.853930976	3840563712	12.3933	502
8685.51140278398	3925731840	13.4675	536
8688.03895278402	3750456064	13.4532	453
8689.58966352102	533453984	15.4476	589
8691.09315216	3811784192	16.0464	551
8693.486963616	3679352320	17.856	774
8696.23727196798	3786512640	16.6939	703
8699.441091408	3386262272	16.7534	760
8702.56463766402	3079284224	17.0355	816
8705.590839216	3417019392	15.4891	764
8708.62676452902	2887274496	15.3888	978
8712.32294056002	3088701440	13.5335	855
8714.96915004798	3045743872	12.7511	789
8718.17167528002	3353425664	13.6019	919
8720.99259158502	3457743872	12.3652	699
8724.36878867202	3436764416	12.5714	873
8725.97925617598	2981347328	12.8936	1025
8729.14878891198	3184540160	13.1112	982
8731.970612448	3364313856	13.5047	960
8735.73677190402	3268564224	14.6895	1274
8738.85496399998	3122788864	15.541	1590
8742.043877424	3802578432	14.9762	1174
8745.41816776002	3922152448	18.0995	1320
8748.328116432	4193615104	19.1886	1161
8751.28231835202	98556720	18.4565	1008
8754.56161971198	3715095040	19.8959	1188
8757.44417148798	3738281472	18.9449	1041
8760.59020438398	3734573568	18.1488	1031
8763.86388017598	3886587136	17.4637	1055
8767.30558747302	178498992	19.3381	990
8770.52987067198	3900656896	15.908	619
8773.89179233602	1917672704	20.2788	696
8776.32549895998	1992036608	19.5242	641
8778.90231467202	1875283968	23.1736	664
8780.37153732798	2259802880	23.1626	707
8781.11551065702	1512081536	22.2943	772
8783.43546059298	822374016	24.0733	763
8784.378814464	2053136896	22.1084	646
8785.81041481602	1478085120	24.1688	762
8787.40334614398	521763328	22.7277	672
8789.27258315202	1569621632	21.0532	645
8790.243308256	976754496	21.7882	680
8790.81402984	588383040	22.0866	741
8791.974024	856344064	19.6649	662
8793.227251953	556472704	21.0274	680
8793.971325264	312574880	22.3061	751
8795.28279289698	643612608	20.7453	744
8796.133171953	1274469760	16.6079	568
8797.32928519998	44088336	19.2843	647
8798.26201292802	111453224	20.6162	674
8800.85919463998	176425968	18.7275	665
8802.394914096	87082112	17.8958	602
8805.73496540802	3833850624	19.9785	741
8807.11380328002	4222849536	15.5825	449
8808.49701958398	3369040128	20.4545	745
8809.39886854398	3505248256	18.1459	718
8812.23720092898	3320949760	18.3653	885
8813.29889195202	2935685888	19.697	914
8815.99473364902	3388274176	17.1202	682
8817.42057289698	3247322624	17.7135	728
8820.545733072	2619604480	17.694	842
8821.81759908798	2493858048	19.7395	1156
8824.1545524	2501554176	15.6721	895
8827.73447016102	2629348352	16.0222	1041
8831.146511553	2016764672	17.011	1286
8833.33296904002	2076838912	14.8776	920
8836.89589012902	1832833024	17.0802	1510
8839.96956967998	2051993216	14.1793	1121
8843.72736534402	1960821120	14.1409	1233
8847.23303211198	1703518592	15.0365	1450
8850.36834486402	1643378816	14.4635	1496
8854.00987785702	1760872960	13.9534	1485
8857.38717856002	1845057024	15.4856	1527
8860.71935214402	1998146304	14.6742	1345
8864.28550537602	2192154112	15.7877	1313
8868.02705736	2500706816	17.3389	1355
8871.34549211202	2255126528	18.7228	1598
8874.894539568	2564451072	17.7459	1458
8878.19707102398	2529153280	17.09	1437
8881.96676307198	2560990720	16.8156	1347
8885.65080055998	2016532224	16.1285	1278
8888.889120432	2227485440	17.3948	1469
8891.92492563198	2056670336	16.7906	1277
8895.284821392	2143273216	16.2684	1390
8898.90476091198	1824748160	15.7353	1443
8902.63527035298	1686269440	13.613	1309
8906.19483456	1768133888	13.659	1494
8909.252501889	1762152064	13.5366	1394
8912.35646236902	2302070784	16.7211	1343
8915.88187316802	2703177472	20.7343	1250
8919.28027284798	2921792768	18.9602	851
8922.60008158398	3474613760	15.7919	552
8925.79787593602	2887548672	15.3248	590
8928.139448256	2560365568	16.0065	637
8929.369453968	2808271360	15.6143	596
8931.33937209702	2534551296	13.9925	534
8933.214480945	2597256448	15.1985	562
8935.549425792	2376568576	14.5452	507
8937.22113924798	2696172288	15.1522	575
8937.69585718398	2485891328	14.5962	558
8940.73981595202	2359613440	13.9592	577
8943.06237836898	2440033792	13.0236	551
8944.38112451298	2449126400	13.1842	580
8945.78219976102	2355414016	12.9245	540
8947.502661345	2218141184	13.6524	731
8949.45698939202	2256017664	11.9309	596
8950.90756768098	2411822080	13.4341	644
8953.40638044798	2186832640	14.28	750
8955.43772369598	2044839680	13.2811	796
8956.18081504002	1644785024	13.0198	842
8957.29356470502	1700390784	14.3217	1175
8958.16254803298	1454199040	14.6786	1131
8961.853589952	1393757824	13.1753	1048
8964.81115539198	1322426624	12.1111	1165
8968.769437824	1130514176	11.8778	1609
8972.07111217602	1142113280	11.2658	1661
8975.878515216	988545536	9.85348	1617
8979.43883364798	909341760	8.97427	1468
8982.99061476798	836141056	8.8645	1813
8986.321915344	791704832	8.13228	1722
8989.937685888	721279232	7.73339	1944
8994.081239376	652121664	8.15711	2465
8997.454423152	619033984	7.76325	2182
9000.91959316902	708927360	6.82206	1322
9004.54890035202	759868032	6.81671	1302
9008.18042697702	859441344	6.4068	1135
9011.441480064	817524288	6.87714	1336
9014.65565596902	719236672	7.058	1179
9018.32507844798	718062784	7.34272	1299
9021.90800396802	758766272	8.23454	1679
9025.51141480002	776808256	7.96298	1313
9028.99582729602	762848064	8.87999	1872
9033.02559648	855521152	8.25326	1369
9036.53516915202	958632064	7.36404	1093
9039.95748511998	904384384	7.8857	1515
9043.45687907202	907138944	7.10681	1106
9047.21727604902	917368064	7.79275	1460
9050.795231904	981128512	8.57022	1371
9054.071774352	962653696	9.30208	1634
9057.66833214402	1000422656	9.7441	1794
9061.288835856	1147847552	10.9982	2127
9064.70878848	1369630336	12.5755	1927
9068.695844736	2157089536	10.4465	692
9072.09262241598	2361338624	12.0584	731
9073.58583832002	2103446016	11.2758	690
9076.88052262398	2467014400	12.6203	784
9080.04443411202	2742564864	11.763	553
9081.26279337702	2552029440	12.1909	760
9082.90637060802	2676050688	12.8265	662
9086.138679168	2652990976	11.4185	621
9087.57628622502	2374931456	12.8429	851
9089.85460436898	2358263552	12.0762	789
9093.087277824	2357670144	12.6315	786
9095.19208384002	2819325184	11.8817	787
9098.569270896	3542875648	15.9107	706
9101.63883473598	1177003776	16.1589	401
9104.67200305602	4280106496	31.7843	588
9107.02318553598	230702864	18.7596	483
9110.49313635198	3935197952	21.4118	595
9113.267679777	487203712	20.7546	463
9115.70363230398	3765185536	22.075	654
9116.592972672	16404173	19.5804	540
9119.369295489	4004116736	20.8782	584
9120.80237654502	179138112	21.804	676
9121.62348552	4211520000	19.4144	538
9123.06286606398	3494736640	20.6213	620
9124.28245364802	3902767104	19.4016	559
9126.48477516798	3905560320	19.1657	603
9127.14288108798	4094265088	18.2386	615
9127.97686974402	4147804160	21.899	702
9128.86735198398	314903520	16.5648	542
9132.127253184	253349072	18.5807	559
9132.60562107198	4134379264	18.734	588
9134.677319136	1128651520	20.6767	776
9137.79876217602	99115672	18.1242	482
9140.00322761598	3430730752	17.6786	682
9141.40507350402	3945326336	16.9917	594
9145.56297548802	3106959104	17.4439	803
9147.69893220798	3416955904	14.7677	579
9151.40846393598	2801140224	15.0591	635
9154.026796848	2797216768	14.4439	609
9155.66660073702	2652689920	14.7728	707
9157.430567697	2796292864	13.3059	574
9159.40930393698	2558817536	13.9481	827
9161.246591712	2771616512	13.012	678
9164.39440049598	2542163712	12.2467	667
9165.32087820798	2443197952	13.0132	749
9166.74248732802	2446726144	13.1344	708
9167.934347616	2457698048	12.8417	682
9169.820184624	2502578944	12.2436	735
9171.89425552098	2739067136	12.0818	724
9174.973682625	2410208000	12.1005	837
9178.39020817602	2572885504	12.1327	767
9179.83819654398	2258322176	12.5627	841
9181.95800931198	2301006848	12.1788	903
9183.56599681602	2375683072	11.5904	884
9187.359929088	2281707520	11.4951	948
9189.597838656	1806047616	12.1329	1183
9192.78554215998	1534783232	10.2858	1063
9196.253735664	1806540800	9.46141	1033
9200.021603808	1723315072	11.0277	1315
9203.59079033598	1417325568	8.82958	1030
9206.78957560002	1329037696	10.0381	1472
9210.08766088098	1503392768	8.60717	1100
9213.644329104	1391006208	9.99189	1540
9217.35737004798	1224912768	10.2507	1690
9220.80728316798	1389881984	10.695	1917
9224.09584124802	1702000384	10.797	1694
9227.04749544102	1841855488	13.0566	1937
9230.21119091202	3128611328	9.31202	751
9233.48088332802	2627352064	11.8247	1173
9236.451062448	3278338048	10.0847	709
9239.280374961	2875993344	10.163	680
9242.61978390402	2650335488	9.59407	680
9244.63663870398	2393880320	9.69559	802
9247.46318225598	2637506304	8.86215	542
9249.751516464	2427687680	9.52469	664
9252.79380267198	2256816896	9.75374	776
9255.82839216102	2522334208	8.89215	506
9257.45559366498	2321464576	10.6332	997
9258.56019401598	2115278464	9.71824	581
9262.27612849698	2414361344	9.612	681
9263.88007835202	2196811520	10.0742	674
9267.09587307198	2224770816	9.41606	695
9269.49995220798	1751729536	9.20257	744
9271.51587958398	1799941120	8.78773	804
9275.00780142402	1643673984	8.69898	954
9276.835762368	1461823872	8.0288	822
9280.51169761602	1288589440	7.99149	881
9284.13436585602	1294874240	7.6565	866
9287.77353409602	1667257728	7.45365	753
9291.56095169598	1562157696	9.09708	1061
9293.57538222402	1534233984	8.94137	1173
9296.94246916902	1741631744	8.31688	1080
9300.51462812802	1574280960	8.97534	1108
9303.60069	1394279424	9.04875	1299
9306.74714344002	1374701696	8.00706	1073
9310.25516136	1241978624	8.72493	1572
9313.61883648	1415126272	9.97102	1539
9317.00025779298	2343876096	16.2309	471
9320.150156448	3565635840	20.9963	210
9322.57263681702	1348258560	17.6916	426
9323.50662073602	603768704	22.5749	166
9324.601940832	1596345216	18.1451	458
9325.045678272	2175546368	11.3294	115
9327.08676854502	2278713344	12.7278	198
9327.66450169698	780053504	39.0746	397
9328.586747328	484256064	31.0623	531
9330.128707968	682369984	19.971	402
9332.51455180902	1376622080	12.0689	146
9333.233882688	770470080	10.725	95
9333.60511620798	148149024	13.7865	268
9333.96771593598	4128848896	33.7813	549
9334.3346052	1052834304	15.1942	363
9335.77857555198	318882912	18.2567	395
9336.89608475202	220016608	17.139	350
9337.67393228802	1321615744	13.2295	199
9338.93837809602	3885352704	17.3699	425
9339.971497056	1061430592	11.4222	110
9341.99431552002	3238373120	34.4588	567
9342.37042375998	3981402368	17.0652	440
9344.25202518402	4287320064	16.2326	237
9345.081148704	3619391232	17.1398	418
9345.566220096	3568463104	21.1813	457
9347.205209841	3598707200	15.154	401
9348.15818187198	67213504	15.6161	355
9349.112036592	3911304192	16.8884	400
9349.79776323198	729710208	15.5008	380
9350.99012680098	355272800	14.5183	199
9351.361699857	1799884800	20.0906	366
9351.72558707298	3784545792	16.853	457
9352.83671516898	455999168	16.7	391
9354.649417536	134094688	14.2893	379
9356.01236979198	3748557312	11.9779	264
9356.38723947198	3788728832	12.0127	158
9356.773481616	3142636032	16.081	480
9357.253197072	3230300160	14.1758	416
9358.43933440002	3458725632	15.7152	357
9359.491060848	3188025344	13.9762	419
9360.14403891198	3544664064	13.6874	439
9360.893763168	3101096192	13.0145	476
9362.617748352	3241187840	14.0014	405
9364.64503726398	3676627712	14.9536	401
9366.08425459302	3149368064	14.861	422
9366.812766609	3508997888	15.6104	360
9367.621729536	2970144256	13.908	445
9368.39758470402	3127768832	14.7446	419
9369.18170828802	3192407040	12.7656	435
9369.63505519998	780453888	18.8244	533
9371.26816500798	3743203328	14.4126	353
9373.528500384	2883096064	13.4285	402
9374.02869996798	117265728	16.8128	602
9376.40327272002	2127825024	15.5298	415
9378.511850736	3529360384	14.0612	512
9379.76397876798	3666685440	13.6454	448
9381.498547329	3090140160	13.4884	479
9382.83628838502	4293188096	14.1567	473
9383.49525912102	4024510976	10.0941	171
9384.341223504	3396043264	14.8796	578
9384.75733513602	3285793280	13.4455	643
9386.89518876798	227076528	13.0307	188
9388.409152032	3731073280	15.518	552
9388.91074831998	1241112832	13.131	324
9391.000203792	4184727552	16.0419	645
9391.47268888002	3904558080	14.9305	586
9393.475394016	902153408	12.8427	280
9395.44685427198	3844208896	16.4105	797
9395.87920508802	1118978688	10.4344	208
9399.55574808	853599552	19.2083	260
9399.92815700802	1002495104	19.6471	716
9400.360852752	3728585216	17.6287	639
9401.822454528	671650944	13.3273	255
9403.76480646402	3999758848	16.3794	610
9404.21001766398	3625946368	16.8662	728
9405.939156609	325347776	17.0047	472
9407.840478384	140142384	10.446	244
9409.43254843302	1317007616	24.8257	891
9409.803915408	1701883776	17.6304	775
9412.151136897	4231121408	16.3992	577
9414.53658689598	2765880576	12.482	524
9415.98615155202	4119476736	13.8175	524
9416.77964441598	2937303552	13.0426	559
9418.87247697702	2655137280	12.007	588
9420.84804814398	2751365632	12.7665	448
9422.30229169698	2151677184	11.0391	625
9423.81013492902	2411214592	11.3484	458
9427.15404017598	2481100544	10.973	523
9428.165777472	2303146240	11.0152	541
9430.25508118398	2239716864	11.193	677
9432.49154382402	2562440192	11.6244	526
9434.85100032	2533465344	10.1614	586
9437.480065632	2204527616	11.3569	806
9438.861653856	2575791104	10.7777	593
9442.16146944102	2344295936	10.2493	647
9443.38168150398	2316779008	10.0044	696
9445.75698342498	2302527488	9.82824	790
9449.26554068898	2024895232	9.02082	624
9452.10885601602	2065244032	9.00017	854
9455.01366860802	2272454656	9.86919	884
9458.12935115202	2237352448	9.44364	858
9461.60237099202	2176474880	10.7662	970
9464.151340128	2022778112	9.52755	722
9467.751229953	2265717760	9.67416	817
9471.35353033602	2276889856	10.5384	983
9473.896621344	2371147264	9.562	919
9477.450261216	1819445888	10.178	1032
9481.15495512	1878996096	8.56631	981
9484.22935913598	1608661760	9.02175	1088
9487.68678336	1394383744	8.72468	1101
9491.002747008	1336392960	7.27381	1049
9494.66863062402	1103406976	7.91739	1312
9497.936461872	1034160640	7.62099	1521
9501.282229041	1079713152	6.64733	1281
9504.758426352	1009056448	7.03973	1517
9508.32769283202	1000607936	6.79176	1966
9511.726390833	958920256	7.17091	2058
9515.28045390402	1013262208	6.95455	1907
9518.80611406398	1120792832	7.74039	1944
9522.274009632	1034967616	8.04948	2334
9525.58519102398	924814400	8.23563	2287
9528.849260352	954764288	7.80851	2255
9532.39342969602	976289408	8.05631	2466
9535.772972304	935755136	7.85345	2262
9539.18465233602	976998336	8.42231	2165
9542.614701681	1526291584	9.14832	1560
9545.70863929698	2517350144	10.9286	857
9549.18854297598	423269568	14.5257	638
9552.52835657598	1095168256	15.5082	655
9554.812902672	681455552	16.3464	669
9556.46014230402	776556992	16.0755	656
9559.18068822402	426921408	15.0707	654
9560.967419568	353600192	15.9023	716
9562.31463774402	4050588160	14.948	683
9564.114844656	91341360	14.6812	667
9565.74468270498	180948720	16.4568	662
9567.50489835198	226539152	16.3133	707
9570.53033201598	4140961536	16.5666	711
9571.970549472	4250219264	15.7809	670
9574.194373344	241059968	17.252	625
9576.451826913	96287208	16.5472	739
9577.86001470402	132870080	16.2793	649
9578.747130081	3736464640	16.4263	685
9580.61260495998	3942483968	17.3951	637
9584.06049593598	4111902720	15.1554	597
9585.87787032102	3554260480	15.9842	644
9586.75923086502	3682754816	16.2659	818
9589.736373777	42252492	15.8549	668
9592.13132124798	3357291008	14.6667	668
9594.04354908798	3387431168	15.0913	686
9597.187487073	3904804096	15.163	675
9598.87906481598	3533879808	15.3052	748
9601.72637361702	3933300992	12.9382	698
9604.15818535998	2828154112	14.5064	711
9607.362762048	3111047168	13.5597	794
9610.22932921698	3090740224	14.5603	789
9611.995023072	3227282432	14.0751	673
9615.339839568	3758427392	14.289	736
9616.690793808	3455712768	17.4946	899
9619.52596999998	4043393024	17.956	868
9621.51843222402	3883910400	17.2815	778
9624.166005072	3516905728	19.4789	999
9625.68758060898	3367996160	17.2935	865
9628.359519201	3157028864	19.046	1029
9630.09371921598	3074086912	17.5315	994
9632.80268310498	2827755776	17.3578	979
9633.60342518502	3124740608	15.9784	833
9635.450235825	2605623040	16.492	1061
9636.819352353	2716574464	16.3214	1054
9639.928899792	2239480320	17.86	1463
9643.47095969598	2107868544	15.5821	1234
9647.16708432	2899962112	12.9606	780
9649.26844153698	2630053888	12.0638	765
9650.732531184	2084881024	14.8086	1246
9652.37084784	2372888064	15.1581	1318
9655.98841798398	2252045312	14.285	1209
9658.37633542398	2081154432	12.9194	1186
9662.38427719998	2338639360	11.9824	884
9665.82531694398	2135833472	11.6074	949
9669.48813216	2186862848	11.8449	1092
9673.13600152002	2480402688	10.8144	752
9676.509965568	2097809408	9.82697	963
9678.43225851198	2112372992	10.8705	1084
9681.530186304	2228553984	10.7001	1030
9684.226164336	2713766912	10.2142	862
9687.51195956802	2482130432	11.3836	1083
9690.03952470498	2046529920	13.9765	1511
9693.44757550398	2400672256	10.4681	903
9697.25538107202	2062822016	12.8084	1526
9699.94155030498	2377253120	10.5986	1187
9703.57734995202	2219076608	10.9558	1501
9706.93886828802	2506495232	10.4499	1398
9709.45109680002	2163452416	13.1215	1839
9712.381501761	2583404032	12.3972	1576
9715.54445180898	2780699392	10.8436	1315
9718.87635073698	2499199232	9.98771	1223
9722.34932027202	1938275840	10.5068	1603
9724.095761184	1810684032	10.1174	1380
9727.34879828802	1427071488	10.328	1730
9730.980363744	1424149632	11.0022	2172
9734.361141456	1468179328	8.57312	1315
9737.24806222398	1432170496	9.63916	1780
9740.608405776	1386658304	9.58742	1795
9744.39830704002	1294226688	7.84469	1278
9747.71212084902	1162973184	9.56312	1931
9751.548527745	1580156928	10.8157	1603
9755.08044502398	3501251584	12.6447	926
9758.05000134402	228291024	12.7971	660
9761.016314928	4190209792	13.6893	655
9764.36770411302	3760104448	14.1223	692
9766.33378865598	3886606080	14.596	660
9769.83734619198	4285937920	12.7745	614
9773.014761153	3877593600	13.1524	687
9775.61486248002	3493052672	13.6967	693
9777.55595863998	3474841856	12.1288	633
9778.913251248	3656921600	12.3478	570
9780.178014288	3291120128	13.4792	709
9781.539842976	3651476992	11.7884	674
9783.54941215998	3198170624	11.7655	674
9785.77072528002	3187363072	11.6781	664
9787.61458960002	2956239104	11.2534	793
9788.795658768	3079411200	10.6994	808
9792.48697515198	2404545024	11.8654	878
9794.29291063998	2554825216	10.2491	598
9796.55949630402	2233174784	10.7529	885
9797.34583971198	2450093824	8.85444	565
9800.26741014402	1912234496	10.2276	856
9801.62861955198	2044728960	9.91201	727
9803.521078656	2058494720	10.0892	792
9806.93540604798	2055427840	9.96236	940
9810.33730759998	1749423360	8.71176	788
9813.92323816002	1715328512	8.91079	1031
9817.38655984002	1614880512	9.20125	1406
9821.10442964802	1415409920	8.27481	1256
9824.60960904	1194762112	8.97142	1653
9827.928532497	1344218752	8.32588	1469
9831.37874235198	1746202112	10.5203	1570
9834.50901342402	2349284864	10.9703	1035
9838.07356115298	2844103168	11.2003	780
9841.292151264	3090484736	10.1637	639
9843.73055215998	3179174912	9.89436	585
9845.76215969598	2594710016	11.3338	822
9847.73046179202	2747950848	11.152	820
9849.88106804802	2875041792	10.8964	668
9853.228621584	2816190976	10.649	939
9856.04779969602	2142683264	11.9777	1341
9858.17401222398	1783094272	12.5512	1358
9861.47668734498	1946738048	8.87969	921
9865.14760427202	1475413376	10.899	1567
9868.72324327998	1178453120	11.2663	2010
9872.68154014398	1227789056	8.17981	1220
