MS:1000894_[sec]	MS:1000285
345062.11922106	483887872
345063.37601946	47999.7265625
345068.82853146	22938.57421875
345075.4887129	21926.720703125
345088.4943609	381846.71875
345089.61791802	357675.8125
345101.93349114	26732.63671875
345113.7674121	128019.921875
345126.7425561	9540.4150390625
345141.36818586	610471.9375
345142.5074985	13703.6240234375
345154.3343913	5056.9208984375
345169.63471578	24144.421875
345181.58921082	3338.04028320312
345197.03146746	37912.6640625
345214.92152058	525952736
345216.17783034	10016.5859375
345228.37292346	10214.3154296875
345241.7762025	93865.6640625
345242.89952538	61438.67578125
345254.72651706	4172.8076171875
345266.87734458	17310.140625
345281.10523578	10275.134765625
345282.2285385	38524.66015625
345294.09330234	1798.82092285156
345312.04151514	25694.31640625
345326.56145946	17723.580078125
345327.69293562	325525.28125
345339.49736346	7645.54541015625
345355.6976889	40243.703125
345373.54040634	450605184
345374.79927738	365765.34375
345383.07914874	7069.5791015625
345391.66432986	171619.796875
345392.82911802	35747.09375
345405.36870048	12435.4638671875
345414.59388192	58407.14453125
345427.77265344	92468.890625
345428.89536378	299883.75
345440.72257338	29361.5234375
345451.1327616	54376.671875
345468.93816192	497865888
345470.19727968	116478.734375
345485.5039536	39515.1171875
345500.55108378	407542.375
345501.6737433	142966.671875
345513.50079162	21563.5703125
345522.81615642	51082.34375
345537.28463322	160560.640625
345538.40936346	36557.4453125
345549.49343418	16957.546875
345565.34791578	9186.419921875
345578.93844762	60680.48046875
345580.0695801	138154.578125
345591.89665146	24865.255859375
345601.60899072	3095.43505859375
345616.228272	91398.828125
345617.35121856	39982.04296875
345629.17081536	6288.369140625
345648.72341946	2197.17114257812
345664.22652858	20216.849609375
345665.35023546	5676.42578125
345683.0227545	476579008
345684.2883609	9133.271484375
345694.58470746	24207.89453125
345708.74556858	73522.8125
345709.89888576	205876.015625
345719.64869466	9418.22265625
345733.15749018	3510.49536132812
345749.20715712	60084.6796875
345750.33838176	11951.4140625
345762.12838944	2592.49853515625
345772.93589754	13943.5986328125
345787.64385114	65976.859375
345788.76767226	107174.0078125
345799.43192736	4123.72216796875
345812.01700698	9347.54296875
345824.86557978	51514.08984375
345825.99638586	38232.8515625
345843.67655802	460192032
345844.93388154	19555.447265625
345854.0229657	225625.15625
345861.69943962	7155.2939453125
345872.70042906	150272.484375
345873.8228457	638780.125
345880.31890266	11248.0185546875
345892.16041722	34638.203125
345904.83582042	4730.23486328125
345916.5434697	66870.703125
345917.67515706	43629.06640625
345929.54649882	11617.8291015625
345946.34590458	37820.61328125
345961.39970106	44873.578125
345962.52331482	13090.6318359375
345974.36577018	5647.5439453125
345990.43056474	79607.109375
346008.29046912	502652640
346009.54763808	20482.884765625
346020.92528826	5878.5322265625
346049.48602746	75113.71875
346050.88643418	67385.265625
346062.71365146	6179.583984375
346081.99559514	11879.09765625
346101.90977466	16893.9765625
346103.07800058	27223.453125
346114.9125561	3419.12475585938
346129.05908154	5833.66552734375
346144.6207065	49214.7578125
346145.74452954	10234.3466796875
346163.4321993	512391264
346164.69027738	9554.31640625
346175.3466441	20829.880859375
346190.25070554	99513.546875
346191.37363194	30066.98828125
346203.20099418	36325.67578125
346211.73587616	19732.142578125
346225.41635994	84088.0546875
346226.5700361	80579.3828125
346238.39706714	19062.275390625
346253.4878265	67597.7109375
346265.6763849	30845.869140625
346266.79905402	23411.59375
346284.45045498	477952448
346285.73636346	31803.107421875
346292.1789417	5065.583984375
346300.63190778	15354.7373046875
346316.3444217	88376
346317.46793946	48001.17578125
346329.82026906	47652.6953125
346341.64799898	9140.7587890625
346353.87227898	5591.935546875
346367.97337434	54400.23828125
346369.10441946	21427.337890625
346380.96184122	11213.041015625
346394.46996186	39814
346408.14248922	91644.1171875
346409.27340378	37747.44140625
346421.1080745	21656.76171875
346429.38860154	10176.9296875
346442.69412954	57779.66796875
346443.81768282	32075.107421875
346455.64544922	10284.447265625
346464.66752538	9230.9765625
346482.0551145	390182944
346483.31194458	33368.3046875
346489.50709914	21744.4609375
346500.79233306	219134.6875
346501.42402266	61007.609375
346512.93058842	193071.5625
346514.07628122	24814.734375
346523.54090106	67821.6875
346533.97422234	39878.39453125
346545.8100825	106842.0546875
346546.96314426	97097.875
346556.5100457	4801.1376953125
346566.06616794	17388.732421875
346579.16914074	25755.224609375
346580.2995417	73748.8359375
346592.1270873	17177.890625
346605.80778138	6526.244140625
346619.81839386	17116.939453125
346620.94132602	9630.8681640625
346632.76866714	7965.767578125
346648.34695866	24650.59375
346666.20615546	257904576
346667.47806426	8019.392578125
346676.91969594	219088.96875
346690.36922778	16636.189453125
346690.98957306	4143.75
346705.00113882	37127.66015625
346711.03811514	792402.5
346712.16935514	10108.462890625
346724.50693722	123561.7578125
346736.33405466	11140.30859375
346746.0019977	6551.3193359375
346760.21450874	37714.96875
346761.33134394	16228.6533203125
346773.21055002	4056.14819335938
346781.61901914	2129.87548828125
346794.61623642	71241.765625
346795.77087738	33627.5078125
346807.54440186	5771.6298828125
346821.03758106	1611.7841796875
346836.20271354	13390.8056640625
346837.35732282	9340.9833984375
346855.0591881	305676224
346856.33162298	61933.96484375
346864.98677274	17646.736328125
346876.4255673	60987.26171875
346877.54951898	95066.6640625
346889.38276314	10495.8994140625
346897.80637626	29114.296875
346911.31391898	51369.5546875
346912.43723226	79494.7265625
346924.26444666	40763.76953125
346939.67024058	39116.78515625
346954.3778841	182758.796875
346955.49371034	366862.96875
346967.04335898	23140.583984375
346977.39427962	2078.58129882812
346991.47944186	366491.25
346992.6185337	27886.73828125
347004.45998778	11523.365234375
347014.63094202	8751.052734375
347028.67842522	71782.7109375
347029.80961242	8538.5185546875
347047.48792794	238454304
347048.74693626	90043.5859375
347061.03861402	32569.564453125
347076.34016922	250314.65625
347077.46393274	254058.265625
347087.37916218	8096.330078125
347098.40385978	1258.54431152344
347113.1041929	44782.12890625
347114.22776346	10948.662109375
347126.05470234	20846.62109375
347138.50529562	8037.37646484375
347152.21668186	53226.890625
347153.33931738	10561.2666015625
347165.14387482	2276.40551757812
347185.75444218	1769.50866699219
347200.73224698	14105.576171875
347201.85607194	29039.15625
347213.87969466	11452.9912109375
347234.00791482	2633.19677734375
347248.67877402	22273.068359375
347249.80215738	10225.126953125
347267.46560442	192971136
347268.72543834	46175.57421875
347275.10629434	25224.619140625
347282.6974953	95116.4375
347297.68279482	58209.6171875
347298.80607834	62234.859375
347310.5360649	251577.515625
347320.40551194	6898.55029296875
347335.7359977	5634.8369140625
347350.75137018	14189.314453125
347351.89751322	20043.880859375
347363.73234618	2698.494140625
347379.88060602	16931.017578125
347397.73031418	169359632
347399.01197658	21655.171875
347406.45833754	13468.0166015625
347413.62904506	6851.04638671875
347426.76218298	106368.0390625
347427.88589178	75400.140625
347440.20853338	39992.17578125
347452.04257914	11692.0361328125
347463.78022938	48443.53515625
347477.11618266	48300.00390625
347478.24004122	191304.4375
347490.09083226	10949.9501953125
347508.15645594	5172.06494140625
347522.57267994	26283.240234375
347523.69623322	9927.3125
347535.53872506	18418.63671875
347550.97491738	3991.462890625
347567.36983392	14209.0654296875
347568.49254912	15755.0048828125
347580.32810208	22005.267578125
347594.70549504	18676.220703125
347612.57786784	151045744
347613.83709408	21736.337890625
347621.86926432	19514.619140625
347628.51399936	19592.875
347640.5238288	49827.07421875
347641.65386208	166352.46875
347649.44570202	43286.8046875
347661.2658393	5540.353515625
347672.32995456	98072.859375
347673.453432	101870.453125
347685.77517888	25227.525390625
347697.60261216	54989.890625
347711.09580288	3022.49755859375
347722.02392634	270699.15625
347723.16959514	23944.02734375
347735.04125178	3692.0830078125
347748.64730586	2849.26171875
347762.82315546	17613.576171875
347763.99176442	18277.65625
347775.83280378	25193.08203125
347788.3658073	80598.65625
347806.21793082	148847424
347807.48252922	36827.1484375
347821.91249754	52687.1171875
347836.02127674	12975.2470703125
347836.64164794	5370.125
347850.51653562	7823.17822265625
347860.59745242	224092.296875
347861.72132634	23794.580078125
347874.06609018	27700.83203125
347885.84043642	62265.44140625
347898.26980218	27586.537109375
347911.3788153	244924.25
347912.53256538	71761.6015625
347924.3521305	11600.689453125
347938.01786778	1904.61096191406
347953.83556986	72762.59375
347954.96654298	26805.205078125
347966.8459305	20166.365234375
347974.66173498	8148.65283203125
347985.99578394	68908.1171875
347987.11860186	37013.01171875
348004.80624474	148003744
348006.07116858	241317.6875
348016.7878905	20502.517578125
348031.37640954	302784.28125
348032.50771674	38235.9921875
348044.33474394	6394.92333984375
348051.19039386	90509.7265625
348065.4559977	41713.0390625
348066.07654074	31218.216796875
348077.2517865	39209.19140625
348084.41577498	314781.96875
348085.62137466	10857.408203125
348097.95825594	237748.4375
348104.7010569	32320.259765625
348112.53112026	39016.2734375
348126.89493306	111190.921875
348128.0176473	224270.03125
348136.34244954	5654.982421875
348147.20263098	4182.29345703125
348160.96638906	13880.9091796875
348162.0901689	32319.6484375
348179.76946266	98539280
348181.03428954	27947.005859375
348189.6143241	15962.0302734375
348202.44028794	139876.28125
348203.56389306	71667.859375
348215.43545562	7581.64794921875
348236.75809338	5377.88525390625
348255.69705114	148327.890625
348257.16594042	39350.453125
348269.19631962	18836.427734375
348290.71867386	11961.3427734375
348305.58573786	14672.3466796875
348306.73136346	155607.28125
348317.78641818	33847.40234375
348329.8230729	15083.9794921875
348344.54819514	90993.9140625
348345.16752954	18089.421875
348363.5286681	74469.03125
348364.71249018	40524.0078125
348376.5403161	3303.12622070312
348387.20485434	39281.5546875
348405.04248096	97838808
348406.30694784	27562.484375
348412.4039337	11472.6796875
348421.7757312	331777.78125
348422.91295392	52888.8515625
348435.98338554	111021.15625
348445.43316864	14816.23046875
348458.5670697	122751.1015625
348459.73552314	24165.283203125
348471.5718633	12626.873046875
348480.8018697	15104.365234375
348493.92861786	79962.75
348495.0519513	34865.7421875
348506.87909274	1681.87390136719
348515.14465722	55469.90625
348528.64586778	20712.85546875
348529.80666906	239268.3125
348537.89836794	6771.98828125
348548.19669882	41254.5390625
348562.15503258	96258.4609375
348563.27906106	63405.390625
348580.95924186	58182248
348582.2457801	165223.609375
348586.47526074	123908.625
348591.67982106	4270.6142578125
348599.33821242	206198.59375
348606.6438009	951937.25
348607.26521754	29226.763671875
348616.48163616	8629.505859375
348625.49049024	2723665.5
348626.621328	13266.623046875
348638.95125498	2171777
348644.93821728	63252.953125
348654.16236666	274491.5625
348655.30841754	94884.3984375
348667.64563002	94628.875
348679.48781082	29158.8828125
348692.59798362	17826.85546875
348707.82440442	179415.890625
348708.94727898	25116.26953125
348720.78234138	25376.490234375
348727.8325488	154366.546875
348744.84448992	69052168
348746.15413248	46538.5234375
348753.2411616	21136.73046875
348760.51667712	18600.970703125
348773.1997488	136664.53125
348774.34661472	31411.6171875
348786.67565088	74678.578125
348798.51063936	27043.447265625
348810.53223936	40704.78515625
348826.11193536	38908.48828125
348827.24227002	49614.26953125
348839.09924736	25286.501953125
348848.39956224	3534.93115234375
348862.30516992	61761.875
348863.42960928	10396.48828125
348875.2784688	9717.9072265625
348887.1207561	5942.7431640625
348900.63672384	24915.52734375
348901.76058234	18823.166015625
348913.59505824	28798.7890625
348921.64336608	350074.65625
348938.25599232	81501712
348939.54499296	92182.609375
348947.0145024	94981.265625
348953.21783808	40424.03515625
348962.7580464	1406026.75
348963.88232736	40217.26171875
348976.19640768	242646.375
348984.78386688	15730.9853515625
348994.06164768	3190.1884765625
349008.47684928	75021.1015625
349009.60183584	8029.0869140625
349021.44286944	212978.1875
349036.03860666	12635.955078125
349049.67367098	310232.4375
349050.79780794	105894.265625
349062.63178458	23870.1875
349077.39124602	28431.482421875
349093.0072905	130009.9609375
349094.13187002	18749.03515625
349105.97325498	20374.412109375
349116.99079002	59675.78515625
349134.6254313	74212752
349135.90567962	785060.3125
349141.89743232	27529.09375
349151.36713722	4036278.5
349152.50345946	114449.96875
349160.15254464	15318.35546875
349170.45028896	19725.58984375
349184.69304576	25463.634765625
349185.81683808	81425.7109375
349191.81319296	19911.861328125
349201.2149424	3069.64208984375
349215.2626329	66822.1953125
349216.38613242	21731.71875
349227.33576576	16429.341796875
349235.7297312	26334.205078125
349243.1098185	180501.8125
349244.2707609	88966.3125
349256.29452186	18393.90234375
349266.85301568	118701.03125
349279.22186394	101574.359375
349280.34480666	207150.296875
349297.22191578	109130480
349298.69821242	140401.671875
349306.27914618	152539.671875
349313.97840762	301306.875
349315.12246554	1033697.5
349322.43434874	7732.01806640625
349338.93379482	24894.34765625
349353.74688474	37129.22265625
349354.36846458	5692.83642578125
349371.97152186	627589.25
349373.0948505	11009.3505859375
349384.9295529	9753.6015625
349396.60025562	8220.0576171875
349411.57091418	24256.669921875
349412.19174426	9026.14453125
349420.68205242	40367.46875
349430.5450041	140334.84375
349431.71403738	7976.888671875
349444.05111642	25615.89453125
349455.8782473	4640.9287109375
349463.88850938	63693.53515625
349481.74079034	85601568
349483.03626234	428256.65625
349488.690048	25961.115234375
349492.68078336	677933.6875
349501.61195514	19911.0078125
349510.32091482	1347657.125
349511.4440457	240772.890625
349517.43063738	134564.53125
349524.5700393	15377.5751953125
349532.06275386	120978.6328125
349533.21610458	15117.1201171875
349545.04349274	21678.26171875
349552.16217498	15802.5234375
349560.86219706	197961.625
349562.00902938	52293.91015625
349574.33851962	73284.25
349586.67539514	58302.6328125
349597.33262874	47763.8984375
349609.34864058	53638.51171875
349621.01841978	188030.390625
349622.14167834	115153.75
349639.7168409	116089680
349640.98915098	28363.900390625
349648.30094394	94369.4765625
349654.72125306	6185.50537109375
349664.06009562	286227.75
349665.23651034	478221.65625
349671.89742234	32246.216796875
349682.14267098	87559.1796875
349683.2655081	44311.5390625
349695.09273786	22818.06640625
349705.16574138	5387.36376953125
349719.2595177	44191.70703125
349720.42731354	26045.703125
349732.26186618	19651.59375
349749.7748976	2334.82568359375
349764.53591136	8837.029296875
349765.70382234	10109.974609375
349777.57606554	18877.0234375
349784.83663674	22135.365234375
349795.95260256	103309.9453125
349797.07601664	84608.90625
349814.75550336	129783904
349816.0431561	9326.791015625
349822.06486176	11720.46484375
349828.96465632	7541.9677734375
349839.91636698	136360.203125
349841.0404272	142764.546875
349850.92520064	61045.66796875
349862.75882784	3881.65185546875
349874.86466688	30981.171875
349887.600528	29495.3046875
349888.72333728	33905.58984375
349900.5508416	10634.009765625
349913.96968218	6327.79638671875
349929.48724122	66874.453125
349930.6178793	20323.697265625
349942.45246554	3298.10668945312
349955.48911002	10804.482421875
349971.89791386	16717.953125
349973.0138841	101536.0234375
349984.8334425	32577.96875
349994.61410106	40277.50390625
350012.41205754	218292880
350013.67845882	14934.4609375
350020.90773984	210610.84375
350026.33840218	42877.33984375
350034.7233744	14815.431640625
350042.04471648	217513.21875
350042.66489274	9165.1669921875
350049.7915536	32993.11328125
350057.36677242	290426.625
350057.98790688	18221.337890625
350068.67647872	147453.8125
350069.29661472	14304.220703125
350079.78242496	12490.7177734375
350087.34316512	147617.984375
350088.46640352	72255.8515625
350097.27880608	84637.859375
350106.43585626	23468.20703125
350121.24237984	273322.71875
350122.37371776	18148.05859375
350134.83066912	110625.484375
350146.25345952	6339.2119140625
350163.94017984	192626592
350165.20547616	22746.6953125
350171.17432026	12544.80078125
350178.9148329	13461.8271484375
350188.36548762	94262.59375
350189.48164314	44213.92578125
350201.30947482	18547.048828125
350208.25452474	29949.638671875
350217.59250714	179522.6875
350218.71782682	22706.99609375
350231.03854266	76249.453125
350240.1963321	85501.96875
350248.86524922	502814.03125
350261.40647994	62517.63671875
350262.55299354	457022.875
350274.33480378	10223.361328125
350283.42622752	14954.7802734375
350295.00572346	62379.37109375
350296.12200282	253171.125
350305.91651418	9117.435546875
350316.98819226	85027.046875
350334.83934234	211088880
350336.11144026	300908.9375
350341.99055322	3211.74951171875
350347.70535738	53052.94921875
350354.05420122	5508.18115234375
350362.60196538	2228092.5
350363.72538522	14266.931640625
350376.10742586	185559.15625
350388.43725498	27264.115234375
350400.26461914	2221.34912109375
350418.09956634	24632.35546875
350434.20369018	10088.5263671875
350442.89407194	23872.65234375
350454.71316858	24294.427734375
350467.0812537	10296.6171875
350485.4798841	16009.560546875
350487.0075225	14281.8828125
350498.88026202	5574.0166015625
350515.39584954	4644.49853515625
350529.96094842	55889.23046875
350531.1819945	25636.876953125
350548.86150144	205997072
350550.13454496	94059.4140625
350557.25162688	11543.59765625
350565.64600416	10753.6884765625
350576.87219514	274622.125
350577.99538938	94466.8046875
350589.51602298	28741.103515625
350601.35062554	447542.78125
350610.69542976	104908.953125
350617.55867904	765656.9375
350618.68212864	23482.341796875
350630.51697312	57005.375
350646.19297056	35271.390625
350659.07012928	418671.1875
350660.19409056	12121.841796875
350672.02111584	8828.5205078125
350682.54432954	36557.03515625
350697.23679066	75021.9296875
350698.37535546	151862.359375
350710.20993114	5948.61328125
350721.4760745	15371.3994140625
350739.37240218	182379840
350740.83450234	112073.09375
350745.48159642	84336.984375
350753.16185658	8869.7060546875
350763.1452201	70074.7421875
350769.83607162	1043468.75
350770.4648073	19904.576171875
350779.42804986	588757.625
350780.5516665	29109.77734375
350792.39341434	16575.4453125
350804.39285658	12473.1953125
350813.7323145	594911.375
350814.35392122	20198.9921875
350830.67431578	517050.875
350831.29473978	12256.9267578125
350841.4503648	5190.00146484375
350851.75617978	150296.59375
350852.87975808	43608.9296875
350865.21656256	131951.125
350877.55374618	41762.40625
350889.87616416	29942.802734375
350907.55437024	187088976
350908.82095098	64310.08984375
350914.86584256	10977.4462890625
350922.04289568	32769.1875
350932.30459968	109810.1796875
350932.92501696	14611.9599609375
350940.334416	67277.921875
350948.99158656	27144.615234375
350949.61200288	32655.896484375
350958.35656224	28861.359375
350968.91063616	394177.625
350970.0793209	69939.8046875
350980.60143936	69409.7734375
350992.92371328	97481.453125
351005.26086048	90922.1171875
351017.0510361	27456.001953125
351028.27921338	11105.7431640625
351041.38160064	78628.0703125
351042.50606106	40421.7109375
351054.3323664	17759.55078125
351064.7286912	84227.796875
351082.57995168	232849120
351083.84530938	372315.5625
351089.38738938	69315.953125
351099.31986618	1942244.25
351100.45828506	353952.71875
351113.37868602	38139.19140625
351119.52159738	86943.6953125
351126.48330906	372873.71875
351127.11158682	7466.134765625
351143.00439738	365934.59375
351144.1353849	53313.75
351155.97057402	32703.6640625
351167.80593018	11938.875
351182.22149754	33155.43359375
351182.85021978	40491.875
351191.70732762	52481.14453125
351199.68857466	184167.34375
351200.31676218	11373.7880859375
351210.72040026	62064.66015625
351211.84446522	171888.90625
351224.18222682	162693.046875
351238.60650138	215167840
351239.87866074	58954.1640625
351245.76528186	34643.5703125
351251.1286329	297593.1875
351265.27428282	140912.640625
351266.39768538	260432.78125
351272.53616826	79538
351279.69563136	10833.6728515625
351286.65683424	551494.75
351287.27705664	24759.8359375
351297.77901696	431313.21875
351298.40820672	68281.609375
351310.31105178	97430.734375
351310.93943034	9520.974609375
351322.27950906	17092.349609375
351329.78904762	104612.59375
351330.40860762	2484.04223632812
351341.85590394	138071.984375
351342.98585466	33361.859375
351355.3088697	118818.0390625
351364.5330297	22212.525390625
351382.17542874	212846464
351383.43281754	9873.7783203125
351394.4961993	81740.90625
351408.5364777	89213.6328125
351409.15745754	9148.21875
351420.90186042	27295.103515625
351429.09297978	299525.3125
351430.21707546	20477.748046875
351442.55418042	92843.1015625
351454.42589562	20587.494140625
351462.67639002	14648.14453125
351475.93683258	8459.8466796875
351477.06871482	107971.1171875
351487.43260506	22111.623046875
351500.04025914	5426.3349609375
351514.65108378	108047.890625
351515.78219898	48880.05859375
351527.60993274	9074.1220703125
351537.13456218	10664.1865234375
351551.27271834	90393.65625
351552.3962169	77779.2890625
351570.07631994	187249872
351571.34112762	81748.6328125
351575.72874426	8408.498046875
351585.44887386	21448.71484375
351593.90051322	29319.4609375
351599.99162874	1123724.375
351601.11561018	41235.921875
351613.44547002	17111.681640625
351625.27999194	197203.421875
351636.29806458	128530.140625
351643.61073018	271243.9375
351644.7344697	268532.8125
351657.06518586	327052.65625
351668.86865658	122279.3984375
351680.76454746	27849.89453125
351695.84792634	164472.578125
351697.01586906	199280.703125
351708.85023066	26922.65625
351715.52642682	14755.154296875
351725.97399162	121026.203125
351727.10492346	163190.953125
351743.0082345	151814288
351744.28733082	196376.28125
351751.25562138	19262.091796875
351759.75582618	364831.6875
351760.9020729	37537.03515625
351773.93442618	47914.88671875
351781.8249561	28912.775390625
351795.92577114	143686.171875
351796.5533241	130009.296875
351810.9232761	1713.84289550781
351822.22671258	320878.21875
351823.35073146	141220.828125
351835.68747738	27739.259765625
351847.52209242	7265.20703125
351859.21551834	4513.43408203125
351872.24320698	47889.76953125
351873.38165274	12941.892578125
351885.21030522	5133.59716796875
351900.95123514	7103.4404296875
351913.28227098	49725.0625
351914.42079546	34130.71875
351932.10051642	177593232
351933.3805257	653845.6875
351940.51999098	49463.015625
351948.32862618	22523.90625
351956.87874042	1006018.6875
351958.0097337	112296.3125
351970.32448698	29532.169921875
351982.1591721	85888.078125
351989.89997082	29321.23046875
352000.88018106	228770.734375
352002.00403872	106889.109375
352013.83836474	60612.34375
352024.35402432	42436.25
352037.90678778	244952.890625
352039.0381257	54511.66015625
352049.0050329	5755.25146484375
352058.80061472	15467.728515625
352072.63871226	13552.40234375
352073.762376	135998.796875
352085.58916512	2739.29052734375
352093.0297113	19835.412109375
352110.87437088	201794048
352112.1241929	25635.412109375
352118.31848058	323178.15625
352128.8139225	11731.70703125
352141.17205434	132388.609375
352142.30384634	1193574.375
352148.77733178	46966.60546875
352160.61073146	7025.220703125
352170.15044826	5740.74853515625
352182.9536409	61362.93359375
352184.07708954	13957.4833984375
352195.89675546	3223.30737304688
352208.78171514	14081.3486328125
352222.70289978	41423.05078125
352223.82638682	40726.453125
352235.65435962	13733.01171875
352246.04864442	875.282409667969
352259.04691866	121758.34375
352260.17042874	10193.6494140625
352271.97571482	1546.64685058594
352284.63513114	5987.20947265625
352302.51816954	253917648
352303.77484218	55884.34765625
352312.17497658	163444.03125
352317.99464256	9605.4912109375
352325.80367328	477749.375
352326.42435648	533568.5
352335.41854458	18062.44140625
352344.45543744	801833.8125
352345.57905504	36244.62109375
352356.19082496	54821.375
352364.93651424	16349.0830078125
352372.63276992	1586885.625
352373.7857433	74934.5
352382.7176592	10684.453125
352393.65235968	33151.58984375
352405.78788	7520.67919921875
352416.6191289	48825.1171875
352417.74199584	25755.267578125
352430.07188448	34457.25
352440.4513728	52913.625
352450.72722912	54396.77734375
352468.58581914	226874976
352469.85887808	83562.921875
352477.56058752	336008.1875
352486.35413664	438220
352487.49363648	529969.8125
352494.53307936	49411.8203125
352502.1231945	95621.40625
352516.34407098	41324.24609375
352517.46727866	42156.59765625
352529.33937216	13059.5986328125
352537.99520928	45840.72265625
352549.21535802	62383.484375
352550.33994624	101563.6171875
352562.12955936	10450.5693359375
352571.62338426	23993.2890625
352585.23722682	185903.46875
352586.3613945	64335.703125
352598.13553914	3859.29541015625
352611.46260954	20334.724609375
352625.52619578	175179.84375
352626.65066778	38046.3515625
352644.30712122	510456320
352645.59491034	132758.203125
352651.90150368	37524.2265625
352658.49414432	44654.65625
352672.86543066	20368.99609375
352673.98910586	127328.828125
352682.82457434	87717.265625
352694.60578554	57560.80078125
352707.19786746	36763.85546875
352715.50246266	287337.15625
352716.12276954	5777.07861328125
352723.96068666	9540.828125
352732.86406554	185846.890625
352734.0029433	48434.1640625
352746.33248346	81388.78125
352758.15964314	15972.17578125
352780.32283386	36856.921875
352796.22284538	113626.5078125
352797.66139002	132840.484375
352809.49555866	76784.4375
352826.34854106	106563.7578125
352844.20061274	511104416
352845.4655865	126325.8671875
352854.4735353	42036.99609375
352862.29742586	279816.90625
352870.7792121	1378915
352871.95449402	123384.5625
352877.88748986	10329.5078125
352888.4322297	25718.2578125
352894.62016314	179429.5625
352895.79595002	133270.78125
352903.31837274	189767.765625
352910.79025434	10219.158203125
352920.5323449	368310.25
352921.67072346	665652.5
352930.21255482	4838.4248046875
352943.8192281	90222.5859375
352944.98958138	26006.7578125
352956.82971066	2266.38623046875
352971.8148489	15861.708984375
352989.65164794	595573184
352990.90166778	847101.9375
352997.11870362	28842.56640625
353006.37158202	5723016.5
353007.55362042	113687.8125
353017.8410841	108313.2734375
353026.3090953	42306.54296875
353035.48950714	245388.15625
353036.61388218	87153.3671875
353048.44023546	5488.3447265625
353058.11596314	13701.669921875
353071.94612538	21810.671875
353073.0702681	85182.890625
353084.83735866	34585.31640625
353091.90978522	45052.51171875
353101.25574522	171301.234375
353102.40917274	43609.73046875
353114.2364025	579.687744140625
353129.64840762	8715.6650390625
353144.84466714	15104.6982421875
353145.96835002	21071.275390625
353163.64866618	548752064
353164.89859962	16090.8232421875
353171.40778938	174051.453125
353177.3026857	26182.810546875
353186.8514601	158653.1875
353187.9747753	752532.3125
353195.51300922	61841.97265625
353207.33953722	5482.3447265625
353227.5813465	21584.763671875
353243.0925897	101064.8203125
353244.2310537	40401.35546875
353256.0962889	4661.4501953125
353268.9895641	48302.140625
353286.84040314	519794144
353288.09023578	51031.8984375
353293.64024826	136074.703125
353300.48027898	102370.984375
353310.71911098	466896.96875
353311.33947546	31047.08203125
353321.2320057	8826.1494140625
353328.7711353	632702.125
353329.39194618	20232.791015625
353340.72405978	3406.00170898438
353350.54348506	387839.34375
353351.66613978	34475.03515625
353362.44334746	1911.57861328125
353376.74694714	100434.1875
353377.87084026	32858.734375
353390.2087881	44754.375
353400.43018746	22603.927734375
353412.27224442	95913.0234375
353430.00284538	1546.64855957031
353445.07056762	118343.1484375
353446.19411994	21476.6328125
353463.88196634	511625504
353465.1314793	52422.1953125
353474.13804666	10796.125
353488.95278586	115180.0625
353490.07596186	82919.046875
353501.90348634	16717.6328125
353513.50545786	189439.1875
353527.23105018	55664.8359375
353528.3549097	106071.296875
353540.1902409	31938.77734375
353549.57259258	4820.2265625
353561.39281242	135227.484375
353562.51675834	32749.62109375
353580.19743642	462262752
353581.64327514	76976.015625
353587.89563706	13124.0361328125
353594.48137434	32759.216796875
353604.20180922	183506.3125
353605.33400736	24169.705078125
353617.1458848	47464.32421875
353627.44213056	23502.048828125
353637.6210729	83097.5234375
353638.75226778	257093.4375
353651.07487584	80379.359375
353662.90167264	51625.62109375
353677.79707968	2075.82055664062
353691.27552576	60884.23046875
353692.39865754	46587.69140625
353702.03569152	23235.89453125
353715.81415104	2587.8076171875
353730.2816784	117728.9296875
353731.42029984	23161.5234375
353749.10893344	451203488
353750.55443904	37706.23828125
353763.30937242	5099.80517578125
353778.73809114	58183.4609375
353779.8616848	19311.94140625
353791.7038569	14504.3359375
353801.90370522	198464.65625
353815.58464602	132774.15625
353816.7085632	182515.109375
353828.53586592	29011.515625
353841.54822048	25727.73828125
353856.8715369	44840.23046875
353857.99479258	82683.9921875
353869.84452666	6293.3212890625
353885.4972249	28155.080078125
353903.31164922	430964224
353904.56148474	32553.525390625
353911.83614394	33323.97265625
353918.25654618	12210.2041015625
353927.3178009	324623.3125
353927.93815866	11786.10546875
353941.23732954	170335.515625
353942.3687433	86564.21875
353948.92351098	27641.06640625
353960.75008986	4085.1259765625
353975.43481818	2814.2890625
353990.1289737	35278.39453125
353991.25183866	12482.02734375
354008.9084745	439815360
354010.15156986	36719.07421875
354023.23211418	2845.07470703125
354032.74995546	442209.78125
354033.87354618	14699.7021484375
354045.70118586	26244.615234375
354059.76415674	6480.421875
354073.0993017	128652.390625
354074.2229001	66563.3671875
354091.90176858	509954304
354093.14470266	17325.6015625
354099.56452698	24651.17578125
354110.38130586	8205.1806640625
354123.87287418	181135.484375
354125.01891546	60340.78515625
354137.35699482	28141.162109375
354149.19085338	17472.5546875
354157.15676826	8407.306640625
354168.27215226	137572.4375
354169.4480649	42102.09375
354181.2834825	4809.6201171875
354196.54672218	19513.248046875
354214.43333946	572954496
354215.67706842	5649.99658203125
