MS:1000894_[sec]	MS:1000285
360852.97697472	30895.40234375
360854.10041664	8947.798828125
360865.88257824	2907.97729492188
360880.5688311	20184.412109375
360898.3751559	50277332
360899.64885702	50623.890625
360908.70760326	41586.8515625
360922.50932934	88669.90625
360923.32538694	3530.74267578125
360939.6457863	139167.265625
360940.76865222	7669.55615234375
360952.61080896	16680.46484375
360964.25143584	7060.5791015625
360978.2019648	57790.375
360979.32513216	13468.0634765625
360991.15240032	3583.44287109375
361006.01103648	5598.3125
361018.9258656	28337.57421875
361020.04926912	10936.0927734375
361031.86900704	6695.10302734375
361051.77387072	2538.7880859375
361066.9472784	12929.82421875
361068.07086528	15230.81640625
361079.90533536	1103.67883300781
361094.9735568	8209.810546875
361112.81655648	52019876
361114.12053312	2073.9501953125
361132.3229712	27641.603515625
361145.88301728	6824.50732421875
361147.0070592	16216.9287109375
361158.83420736	52556.421875
361171.41200736	4091.59448242188
361185.37723584	118028.0546875
361186.50098688	8339.8974609375
361198.27521024	8780.8818359375
361209.1516272	4601.05908203125
361223.48396256	12011.03515625
361224.61503264	21213.23828125
361236.43441824	3068.6279296875
361248.31540512	53914.6015625
361264.54528512	11875.068359375
361265.66904	103022.140625
361277.47354752	120621.1796875
361290.47252352	13364.3251953125
361305.59181024	121180.5078125
361306.71565152	178527.3125
361324.36358496	46215812
361325.66845824	123354.4375
361331.57814432	21798.283203125
361341.12681798	381717.5625
361342.26699174	43366.13671875
361355.32176198	4927.314453125
361368.5753559	20037.59375
361383.78580512	45960.54296875
361384.9086951	136536.8125
361396.74324384	4168.50048828125
361408.48160838	18144.673828125
361422.2145687	13618.6201171875
361423.33861062	52631.42578125
361435.1500743	2319.29541015625
361446.46821408	7036.74267578125
361460.54609862	12407.4423828125
361461.66951846	20355.19140625
361473.50433126	20911.11328125
361491.04618086	9345.1982421875
361505.43318822	66779.1640625
361506.5633751	4667.11669921875
361524.2578656	48373528
361525.56085152	57742.23046875
361531.10284896	147910.21875
361536.34559712	4797.82568359375
361543.43570208	50352.9453125
361553.54439366	1059883.5
361554.16570272	74041.171875
361561.19706048	25612.5078125
361568.6861856	470809.71875
361569.86239392	8749.5673828125
361581.68948064	8078.61669921875
361595.25096864	413668.28125
361595.8722288	51959.03125
361607.9840064	12231.1328125
361615.36561056	744108.125
361615.99353024	24582.8125
361630.36473888	258962.171875
361631.5031376	54922.765625
361643.83283328	123102.65625
361656.1626384	62171.65234375
361668.46992096	33577.4375
361686.14978208	50326064
361687.44485184	40871.1796875
361702.95706752	45652.50390625
361711.11552672	279540.375
361712.23901952	64035.859375
361724.06635104	3006.47998046875
361734.0799824	12339.78515625
361749.28206048	46529.7265625
361750.39815744	28992.94140625
361762.22548608	5568.87451171875
361775.83141248	3925.33178710938
361790.30606304	24814.751953125
361791.42993888	10018.8359375
361803.29429664	5053.49365234375
361817.37158208	5350.642578125
361832.68024128	11307.2509765625
361833.86445024	13358.228515625
361845.69073824	17838.189453125
361856.6031648	2011.408203125
361870.59988416	101040.4375
361871.72261184	13632.0419921875
361889.39395392	58017016
361890.69070464	69781.265625
361897.33466592	76817.1953125
361904.97009984	2455.671875
361916.67822048	298981.0625
361917.84846912	104627.1171875
361930.29675168	11817.38671875
361942.13865312	33092.703125
361951.17595776	11085.7294921875
361976.04834336	164409.21875
361977.4327824	162318.203125
361989.28356768	19741.896484375
362004.1409079	10106.3486328125
362021.55636582	302521.78125
362023.14441216	114324.2421875
362034.88167654	10197.9072265625
362046.47617824	2484.22290039062
362060.99745984	52149.015625
362062.12120614	15548.1328125
362073.94884384	4203.5576171875
362085.72409056	33386.71875
362103.57651174	63346152
362104.87021254	288516
362111.5001895	42573.2890625
362120.33798886	380766.9375
362121.47625024	14304.03125
362134.5471831	4015.56372070312
362145.69169446	98265.7109375
362157.85050438	50239.64453125
362158.97424198	6246.232421875
362170.83083046	15557.8115234375
362184.75862374	106751.109375
362198.7468864	47041.98828125
362199.87051174	114876.015625
362211.6976119	12247.689453125
362226.89305344	22152.505859375
362239.86945894	45637.8828125
362240.9922711	24141.87109375
362252.81162688	10690.1865234375
362265.15783078	10212.263671875
362279.07004998	48249.9375
362280.2841447	54622.28515625
362297.96373606	61171348
362299.27416102	26990.041015625
362305.30395462	56990.84375
362311.3707591	130414.234375
362324.3098272	86791.75
362324.93015136	11945.9755859375
362332.94825568	167359
362342.1077664	153669.953125
362342.73528096	13926.8876953125
362355.86935488	730205.8125
362357.00696256	275909.21875
362369.33682816	84743.90625
362378.77178016	12700.37890625
362390.56932672	11207.9375
362400.41009952	3882.01220703125
362414.83199232	15865.2646484375
362415.95550336	12894.5810546875
362427.76792704	21535.31640625
362437.6085616	5198.68603515625
362451.38698464	51274.30078125
362452.51714656	21239.640625
362470.20477888	54936236
362471.5147344	18766.85546875
362489.09029056	51960.2734375
362502.97029408	33690.70703125
362504.0978976	141375.734375
362515.92944256	6157.89404296875
362527.55330496	12491.25390625
362541.13662912	26349.880859375
362542.26049152	39873.421875
362554.09563456	2905.24291992188
362566.94985696	8620.853515625
362581.33567776	16941.962890625
362582.45963424	12647.423828125
362594.28725568	2805.060546875
362612.68495872	6048.18359375
362628.17210112	42941.87109375
362629.3035216	13929.2490234375
362641.1229312	1674.3779296875
362660.15762304	9055.5947265625
362674.68683424	8365.6162109375
362675.8097568	35003.5078125
362693.4970416	69767008
362694.84468096	14437.0595703125
362707.02504864	22050.96875
362723.76526368	115473.953125
362724.88885824	42724.99609375
362736.72368352	2376.65502929688
362752.1524896	3997.65014648438
362766.91929888	30971.001953125
362768.04297408	16474.3671875
362779.84039872	10935.7060546875
362793.21343008	24335.5546875
362807.23041216	19264.560546875
362808.35470944	77967.40625
362820.15915648	12933.0712890625
362837.77611648	9257.154296875
362852.33490816	19340.09375
362853.4582992	5939.20458984375
362865.2780304	8622.427734375
362882.59572768	15273.5
362897.01877152	11759.69140625
362898.14235072	2992.5234375
362915.76978144	96555776
362917.064808	54696.92578125
362928.48689184	3411.62890625
362944.07279424	83608.3671875
362945.19663264	56039.71875
362957.03865792	11244.302734375
362971.0857648	5649.7138671875
362985.0681264	31702.7890625
362986.1904336	59238.64453125
362997.99543936	14796.0390625
363007.63233984	2131.091796875
363021.13429824	62281.1171875
363022.2722976	28765.025390625
363034.11487008	13166.3583984375
363049.28691456	44313.6953125
363063.13242048	11801.0947265625
363064.27858464	150358.921875
363076.10577216	12870.046875
363096.19883136	5449.3017578125
363111.25148064	13854.91015625
363112.38250848	28612.22265625
363130.08554496	87167672
363131.38757472	43025.71875
363144.35474016	19769.017578125
363157.55524704	351744.59375
363158.67916512	67633.6796875
363170.5062864	6029.20458984375
363189.72156864	21354.818359375
363202.22460192	32229.912109375
363203.348808	16732.814453125
363215.16851136	7744.171875
363230.48306208	4005.79467773438
363245.3560608	22008.78125
363246.47949312	11718.658203125
363258.31406496	1974.99938964844
363274.611336	3409.89624023438
363289.6880208	13172.837890625
363290.84876256	47779.5234375
363302.6983056	5121.5302734375
363322.18313184	18050.7734375
363336.32233248	15142.65625
363337.43810784	49558.69140625
363355.13272896	94674520
363356.4500016	18873.48046875
363367.89508128	6630.56298828125
363382.56579168	186187.5
363383.73396288	28432.755859375
363395.56864896	12086.5986328125
363406.24955712	2971.18920898438
363420.96564864	39380.0546875
363422.09564928	23090.609375
363433.922784	6503.25244140625
363449.3134032	20149.181640625
363463.15112928	50692.45703125
363464.2822752	83798.5625
363476.064744	2250.38842773438
363496.14984096	3710.26245117188
363511.28539584	13335.0185546875
363512.41627776	10612.2529296875
363524.2658928	3551.18798828125
363544.71132	3911.63549804688
363560.01146976	35343.94140625
363561.13494048	37670.91015625
363578.83740384	81467200
363580.12478304	2586.95239257812
363595.75672608	101798.0390625
363609.7959552	15469.2392578125
363610.41646464	13803.5986328125
363621.44112768	33675.171875
363630.24075264	351147
363631.36336032	37817.953125
363643.7011152	121242.3671875
363655.52010432	37782.0703125
363664.6856112	41927.56640625
363678.47947776	109031.8125
363679.62491424	100723.7421875
363690.38715072	4755.35498046875
363707.19557472	1941.12084960938
363722.00877408	35110.55078125
363723.13909152	34486.73046875
363734.98115424	6723.591796875
363753.2215632	3437.8603515625
363768.38696736	15982.9013671875
363769.51138272	17078.42578125
363787.18932768	63721072
363788.50017408	15471.03125
363797.6421936	26956.46875
363806.6209824	8719.990234375
363818.84581344	83369.4609375
363819.96947808	94881.046875
363832.29173376	81646.5703125
363844.15593024	1508.92626953125
363859.75636896	2507.33325195312
363873.81954624	19357.638671875
363874.94326944	36612.96875
363886.7928768	1805.58325195312
363898.93018368	16515.634765625
363910.93474752	1025.03332519531
363924.7724727	19662.779296875
363942.6321303	52120424
363943.96454022	8859.36328125
363958.4016855	19541.951171875
363973.07984064	39131.4375
363974.20317504	122767.46875
363986.03047584	14113.7998046875
363993.83810688	15625.8984375
364007.64707424	85501.671875
364008.76287264	59684.359375
364020.58999968	3179.79077148438
364034.72087232	2698.55590820312
364049.87795808	24429.39453125
364051.00920576	19164.1875
364062.83643552	875.820007324219
364077.529344	283.805358886719
364090.789824	19626.162109375
364091.92062624	8261.19140625
364103.76280512	10626.3134765625
364122.82102272	50917.40625
364136.86131456	69226.140625
364137.99227712	10787.9326171875
364155.66483456	50340820
364156.99674336	43376.328125
364176.4303296	2448.86596679688
364193.38776768	20804.521484375
364194.51835776	11906.2861328125
364206.37630752	2280.9716796875
364216.03522944	6663.10888671875
364230.706416	31245.259765625
364231.83782016	94843.5546875
364242.36805056	14465.4169921875
364257.27796992	58017.046875
364267.10289024	119213.5703125
364268.22778272	153771.515625
364280.04744864	7667.88134765625
364293.41841984	6391.99072265625
364308.8632608	19036.9765625
364309.98694656	6629.79296875
364321.80537408	3896.95141601562
364341.13318272	11850.8076171875
364365.2395776	14776.0263671875
364366.64741184	47533.47265625
364384.2955296	47471136
364385.63053344	54286.97265625
364395.22919136	514702.84375
364410.146016	5541.607421875
364422.41785248	443962.375
364423.60845696	948352.75
364430.02228992	18926.966796875
364441.88503968	15318.533203125
364455.60364416	19928.921875
364470.86608608	64369.375
364472.00499456	44963.9296875
364483.80172608	11829.9794921875
364501.217184	2327.90942382812
364515.5276448	39285.79296875
364516.65213984	12762.69140625
364528.44090528	2362.41674804688
364542.97559904	2041.87023925781
364557.57236256	9861.5732421875
364558.69550496	7474.25537109375
364570.76449536	4359.02880859375
364581.72789216	9894.359375
364599.57276096	40044776
364601.05692	46458.62109375
364613.45261952	31424.890625
364628.10087168	262688.96875
364628.7208992	141613.453125
364636.72432512	5196.1787109375
364646.9254128	139173.484375
364648.0486176	382593.40625
364654.81356192	40747.59765625
364666.6481184	13920.7880859375
364678.97756736	2410.81860351562
364694.21165184	64740.83203125
364695.34294944	18305.93359375
364707.18457056	7844.79736328125
364720.30200288	33096.125
364735.04769024	10924.80078125
364736.17132992	101666.6796875
364747.99876992	19679.578125
364760.98153344	6266.67626953125
364775.14209216	148290.484375
364776.26530752	17259.970703125
364793.94599328	43646184
364795.24015488	167740.078125
364801.08258144	19406.083984375
364806.82713222	6849.724609375
364816.78035456	16967.353515625
364824.45342816	1348752.25
364825.60701888	71416.921875
364837.93643328	33476.1484375
364850.27388768	66683.265625
364862.11596	16960.46484375
364878.6393072	40874.890625
364892.8517136	35392.1640625
364894.02072672	57330.5078125
364905.85502112	22608.76171875
364920.64628352	56070.82421875
364934.29575846	30687.6953125
364935.41959488	118823.828125
364947.23155974	956.467224121094
364963.86574848	13943.3544921875
364978.99491846	6664.529296875
364980.11824902	73938.9375
364997.80599174	70873584
364999.07055078	91444.734375
365006.57833728	44723.171875
365017.3256112	153229.96875
365019.89008512	87712.5703125
365031.3724752	27128.107421875
365039.78788416	11150.79296875
365049.50079456	317247.78125
365050.62484608	34992.9765625
365062.4290368	18351.443359375
365075.77951104	92424.078125
365088.98800992	73149.9296875
365090.11084512	223491.578125
365101.94558208	8775.666015625
365120.30535072	19521.828125
365133.5664432	27475.71875
365134.69002336	69807.34375
365146.51748256	8846.1640625
365161.80165504	6964.787109375
365175.0854592	24612.0078125
365176.20974112	17039.439453125
365193.91163616	56507840
365195.1761616	68331.375
365200.7862096	33055.33203125
365205.45054816	54642.46875
365213.07975552	8936.615234375
365223.72197952	453585.21875
365224.84533408	122501.4921875
365236.665048	4330.68115234375
365248.8314544	384048.46875
365249.95477344	28587.10546875
365262.30007776	24199.171875
365274.10407168	2732.90649414062
365291.43641088	3321.81420898438
365305.97237376	13193.6826171875
365307.10384896	20773.56640625
365318.938872	5511.15673828125
365329.87293984	5460.8466796875
365344.36404	13479.4892578125
365345.48778336	13314.619140625
365357.33127936	7155.55419921875
365366.89361376	15795.7353515625
365384.75224512	45139300
365386.05440064	15830.9931640625
365395.72968576	332462.75
365409.52333344	36913.83984375
365410.14350976	2958.05883789062
365421.29737056	1767947.25
365422.42120128	10790.4814453125
365434.25613696	62913.328125
365447.25308544	16927.705078125
365461.10649216	186373.953125
365462.23011072	26305.55859375
365474.0122656	9869.5205078125
365486.19230496	7748.19580078125
365500.35306048	56893.41015625
365501.47687296	71238.515625
365513.30428608	5511.90185546875
365525.76139296	23043.115234375
365539.87085952	21470.63671875
365541.00973152	50827.74609375
365552.83533312	2038.53857421875
365564.08614048	14243.708984375
365581.9382544	38299680
365583.2185056	44767.8125
365598.96888864	6704.77685546875
365614.14081504	92996.3828125
365615.26409952	45249.55859375
365627.09873184	837488
365638.09347552	51881.41796875
365644.37258208	657505.5
365645.49639456	38963.8125
365657.31624864	13590.9736328125
365665.67160864	19077.3359375
365679.2089824	46690.0234375
365680.3328352	45711.95703125
365692.15967904	5636.42578125
365703.17074368	21596.66796875
365715.7870368	19064.693359375
365716.91006016	63961.62109375
365728.73664096	131589.5625
365746.83445344	22589.302734375
365759.87730048	112135.1171875
365761.0392528	22695.55859375
365778.65860512	35276476
365779.95361344	18101.62109375
365786.94290304	2937.81909179688
365794.04567238	36707.8671875
365805.06401856	144804.625
365806.21745862	28349.41015625
365818.54771302	67626.4921875
365830.3745367	10694.125
365840.55246918	23764.884765625
365854.12839264	45316.75
365855.25150438	35507.9296875
365867.08594854	9835.779296875
365879.3944983	4103.69775390625
365894.51437344	30182.208984375
365895.6466464	6915.5166015625
365907.44280384	6732.81787109375
365922.015648	2132.5361328125
365936.8960128	8417.2099609375
365938.01941152	12679.5419921875
365949.86156832	971.117431640625
365964.69664704	9918.2158203125
365982.54948384	37827392
365983.8813168	18839.82421875
365995.94901792	28532.95703125
366009.27743328	126944.9609375
366009.89753088	27773.271484375
366016.95763584	42132.0390625
366024.01390848	207691.453125
366025.1377056	106624.7109375
366037.45997856	212485.953125
366049.27967808	14703.5234375
366059.7039936	27533.25390625
366074.0528064	104130.6328125
366075.17668128	138992.65625
366086.95853184	2545.20385742188
366101.30612448	6370.35205078125
366116.71189632	17721.98828125
366117.84290112	16255.2587890625
366129.6848688	5335.802734375
366140.05775328	3631.9482421875
366153.96434208	40375.04296875
366155.1028992	18854.953125
366172.72975008	49390980
366174.21359904	11192.4345703125
366181.33619904	223990.046875
366187.4719056	107021.8671875
366200.89094112	121277.0390625
366202.01354592	579920.9375
366207.99948384	38585.078125
366219.54139872	39108.85546875
366226.01415456	671359.4375
366227.14589184	34936.3515625
366239.48358432	158396.015625
366251.33964576	168612.109375
366260.38618848	11755.8994140625
366268.32952608	314083.78125
366269.45945856	108149.5390625
366280.65837504	107132.1328125
366292.19897472	2673.09814453125
366302.33274528	218513.203125
366303.45653184	5863.74560546875
366315.29117088	11704.1162109375
366323.31687072	71538.5859375
366341.16976224	66467160
366342.45559584	45172.02734375
366348.45500736	16923.552734375
366355.50511008	151869.671875
366364.37953248	258548.296875
366365.00721024	49587.6328125
366373.07055072	31657.92578125
366385.13217888	267286.1875
366385.75920096	98202.6796875
366396.07227744	17647.859375
366405.94331232	346287.53125
366407.06676	183213.109375
366418.87144128	65846.53125
366430.24178784	4043.61596679688
366440.80979904	82015.6875
366441.99297408	246018.953125
366454.32304512	28711.080078125
366466.65280992	383274.03125
366478.99022112	44513.421875
366490.86236064	3070.3857421875
366501.84964704	4629.56640625
366519.69375456	146487808
366520.95911616	12733.900390625
366556.066848	370859.09375
366578.5369872	33123.0546875
366579.15794112	7169.63134765625
366588.31016544	2480551.25
366589.47099072	59275.4140625
366601.34932128	60385.55859375
366609.64540608	2366.04223632812
366622.93575456	115015.6796875
366624.06745536	33757.15234375
366635.89358592	37431.7265625
366644.76752832	11656.0771484375
366654.23297472	244035.109375
366655.35589728	75557.671875
366667.19046624	11460.828125
366680.63088864	24953.353515625
366694.2439344	16660.1875
366695.42768544	66254.421875
366707.26964736	14676.5654296875
366717.54528	15016.09375
366735.43459392	189169344
366736.69912512	28786.962890625
366749.97363072	2627.45483398438
366766.962696	51247.05078125
366768.10916544	7792.92626953125
366779.94298656	54518.01171875
366788.32788576	37052.484375
366801.3865392	97098.703125
366802.5103824	170125.203125
366814.34577504	1848.94958496094
366827.01213984	10832.2099609375
366840.3260064	26724.123046875
366841.52444448	32709.091796875
366853.35135936	2052.68237304688
366865.02079776	21109.779296875
366880.12723392	27723.830078125
366881.25830784	83281.6875
366893.10052032	6538.56494140625
366907.67274624	4090.6416015625
366924.08365344	31435.17578125
366925.21489152	25478.96484375
366942.8724912	207717040
366944.13750432	972349.875
366948.71195238	1421413.375
366953.29420038	12628.3544921875
366957.3892983	63104.73828125
366962.9705223	62536.60546875
366970.2154359	6194322.5
366971.3389296	2305588
366977.84299014	20279.3984375
366989.67651174	77813.265625
367001.43723654	158995.34375
367002.56824134	277866.84375
367009.50737478	158480.375
367018.25758368	110749.1953125
367028.16595296	80495.2109375
367041.75692358	249751.53125
367042.88758182	190499.65625
367054.71452166	6662.0517578125
367065.04266534	36739.71875
367078.90285158	14691.1162109375
367080.02622438	19662.130859375
367097.74406694	299750272
367099.00117638	45019.36328125
367105.7214327	14976.24609375
367113.64853952	21642.173828125
367121.13459558	429514.8125
367122.25785222	7319.974609375
367134.05503974	28240.537109375
367145.33775552	259604.453125
367145.96517606	38143.01171875
367155.90231456	15289.119140625
367165.74345888	90328.296875
367166.86689894	206680.15625
367178.26676352	95538.25
367190.09379552	16135.5869140625
367201.28469798	28155.7890625
367215.5128512	50674.92578125
367216.66588608	16712.259765625
367228.4929776	18720.90625
367241.40143424	2009.39050292969
367255.3296384	46095.734375
367256.4525648	18930.275390625
367274.13825984	305273344
367275.40516416	29330.638671875
367280.96228928	116505.4140625
367288.80706656	91468.0546875
367301.19095904	129875.4609375
367302.33678816	869270.4375
367308.81044064	96630.9453125
367320.68099424	11195.2099609375
367332.51657696	14903.6396484375
367346.14418976	117083.890625
367347.26818176	36538.37109375
367359.0956112	32035.728515625
367370.98323456	19028.62109375
367384.90356672	76338.8671875
367386.02717856	70301.453125
367397.8104528	18361.43359375
367408.96966176	7044.7568359375
367423.0403328	17553.9375
367424.16388032	101001.296875
367435.9686912	6611.65234375
367446.09375744	14197.7353515625
367463.89911072	282120672
367465.16587776	57685.38671875
367474.40570022	5597.603515625
367488.38727462	180693.9375
367489.5103047	7630.08837890625
367501.35222918	105994.7109375
367510.86254784	32081.6640625
367524.99277632	329089.25
367526.1163104	251229.6875
367537.9434672	12064.98046875
367550.67932352	60874.20703125
367565.08761318	94277.15625
367565.70901926	9965.7900390625
367580.06414886	330408.71875
367581.24022848	13197.439453125
367593.0680343	8492.4443359375
367606.0659696	10984.0830078125
367620.38414886	81861.0703125
367621.54534086	94608.171875
367633.56996966	140513.921875
367645.22225958	105832.6484375
367663.10353734	270324096
367664.36224422	11295.9970703125
367680.2922192	78952.359375
367695.0216288	14611.9267578125
367696.17540864	207531.078125
367706.8848816	10070.75
367722.70274784	6765.80859375
367736.51079936	39678.71875
367737.63425376	19900.900390625
367749.4013856	87197.34375
367759.98467808	65293.21484375
367773.19228992	186817.65625
367774.31611104	197500.296875
367786.12049376	1964.48901367188
367802.1112656	8972.3671875
367816.93887552	13915.11328125
367818.07014912	40978.33984375
367829.89805952	17259.826171875
367847.92006272	1127.224609375
367863.25788288	10263.9658203125
367864.39616352	6264.328125
367882.07555328	266970352
367883.3346336	437881.125
367889.19843552	403306.9375
367900.03978176	714.463500976562
367912.45766688	415203.78125
367913.07875328	7293.55029296875
367924.93664736	943750.75
367926.06879168	4800.18310546875
367938.40509216	102240.7421875
367950.2479392	31849.74609375
367959.03004416	45706.7578125
367967.89540704	179277.109375
367969.04274432	70558.8359375
367980.87650688	14250.97265625
367993.04937888	20080.64453125
368006.84994624	23064.853515625
368007.97358592	62946.828125
368019.79275648	2922.5791015625
368029.25847456	5587.876953125
368043.49401888	22430.876953125
368044.62509376	27363.837890625
368062.30473024	286442848
368063.56211136	184827.34375
368072.2095504	198003.859375
368086.30292448	346146.09375
368087.43406656	1214006.5
368093.4049248	8338.6875
368110.14381408	96868.4453125
368124.21470688	29456.11328125
368125.33806336	151719.625
368137.17309696	58508.91015625
368149.06926912	11924.912109375
368163.67121952	84673.7421875
368164.80221952	51368.05859375
368176.59226368	3339.07055664062
368189.31258912	2821.533203125
368204.26766496	24238.166015625
368205.39124416	11920.416015625
368217.22594656	2786.75756835938
368228.54310432	4388.69921875
368242.20992736	26320.3828125
368243.36309088	21931.2734375
368261.0584368	243123008
368262.33049536	22754.23828125
368270.85023712	13949.138671875
368284.20844896	5322.55126953125
368296.66575072	175844.0625
368297.78931168	15114.634765625
368310.11186208	35952.203125
368321.07609696	22310.4140625
368331.89916192	2575.6787109375
368341.29727392	94797.0625
368342.42058048	7374.03125
368354.2402416	6322.2236328125
368367.17094528	11237.2919921875
368381.5938336	42659.91015625
368382.71749824	21636.63671875
368394.50691936	24720.0625
368405.59223616	19244.2578125
368418.537912	14382.7158203125
368419.66163616	32217.603515625
368431.4660976	3858.375
368441.50887648	15654.599609375
368459.3533872	254377056
368460.61815072	7413.92138671875
368475.70065504	6833.724609375
368491.56399936	13376.0068359375
368492.68852704	24852.1796875
368504.52285024	1589.1640625
368514.26558784	58056.39453125
368528.76364704	15822.9453125
368529.38420736	13137.9970703125
368539.13483616	2035.71826171875
368548.80320352	132920.40625
368549.9263392	89969.8671875
368562.25581888	23255.41015625
368574.03034944	17743.75
368591.84312544	23813.1640625
368605.50131712	5916.3447265625
368606.62469088	11309.98828125
368618.42957184	7066.91748046875
368637.65176608	87462.9765625
368649.93764064	35114.2890625
368651.06104128	34703.05078125
368668.67414112	168634464
368670.15774048	117661.9921875
368675.98337376	16106.5400390625
368683.40176416	4256.89453125
368695.88212224	260532.25
368697.00539232	120608.0234375
368704.82783904	42307.64453125
368716.66290144	4715.68701171875
368730.34954368	10102.400390625
368744.51822016	19960.66796875
368745.6642096	28670.576171875
368757.49875552	1989.31799316406
368772.75397728	29754.919921875
368786.43481152	12009.990234375
368787.55840128	55214.58984375
368799.3781392	6025.6123046875
368815.71332736	17165.88671875
368829.65642214	42177.01171875
368830.78740672	27525.048828125
368842.57775814	7647.828125
368854.6522695	53572.08203125
368872.31705376	188009520
368873.59688358	35666.90625
368901.65311686	1726.36083984375
368923.96039014	45388.9296875
368925.42875046	12966.685546875
368937.45919494	25006.294921875
368958.53904576	1689.81005859375
368975.39294784	57833.8984375
368976.54871104	18680.7109375
368988.40371072	3241.38061523438
369004.55866944	2360.36669921875
369019.964592	62451.484375
369021.08795712	7525.3955078125
369032.8928256	4443.74853515625
369048.8762784	2427.4873046875
369064.12365504	13310.572265625
369065.24699712	28202.5390625
369077.05249056	1657.07189941406
369095.95110624	17089.640625
369111.10226496	22741.203125
369112.23343392	113553.171875
369129.94394208	137679760
369131.42762976	94253.6875
369139.21774848	21025.919921875
369147.92877696	4347.10595703125
369159.05640864	661302.8125
369160.18103136	247765.640625
369172.51711008	11466.20703125
369184.33669824	11135.3720703125
369199.2101175	19584.873046875
369212.86083168	98060.359375
369213.98365824	29731.44140625
369225.8257968	16281.779296875
369240.54194112	946.521423339844
369254.89659168	64566.88671875
369256.02164448	7015.7080078125
369267.84846432	5300.6376953125
369284.23426464	3166.3291015625
369297.14364768	22667.16015625
369298.2675696	28761.845703125
369310.0941024	892.712829589844
369324.49392774	5461.4951171875
369342.33730854	156155168
369343.60370886	2643.8544921875
369362.2558455	47047.85546875
369378.17134368	18315.1796875
369379.29525984	116373.84375
369388.6847472	51952.734375
369401.5993872	73140.71875
369414.34321728	83471.9609375
369415.46692128	64868.87890625
369427.29414336	17048.57421875
369444.30395904	6182.97607421875
369458.02218054	35277.27734375
369459.15378054	11751.7294921875
369470.98122246	36523.36328125
369491.26849824	1609.77355957031
369505.78132806	9643.0283203125
369506.92710912	6153.5888671875
369518.761848	5348.00146484375
369539.37189696	96151.375
369551.86004832	53012.07421875
369552.97596288	26743.865234375
369570.6485712	119499328
369571.98146304	2850.23974609375
369586.11863712	9797.0966796875
369604.09032	25113.517578125
369605.22003456	29596.998046875
369617.03956704	3183.77319335938
369629.75177952	15567.9990234375
369642.81800448	58780.04296875
369643.9414992	59521.1328125
369655.7689776	26635.6171875
369671.2339248	8408.23046875
369685.7245056	60994.08203125
369686.8480704	43302.0234375
369698.63792832	34581.23828125
369717.92071008	2718.05322265625
369732.29872224	52875.58984375
369733.42964832	17526.541015625
369751.13037216	121961680
369752.43451296	16119.7607421875
369761.55453024	76022.03125
369774.965352	113198.6953125
369776.088864	206429.703125
369787.91578848	16490.7734375
369798.92642112	6148.00390625
369812.66678976	14259.2392578125
369813.79027488	22679.3125
369825.59489952	4065.58569335938
369838.9759728	8577.267578125
369852.558408	45078.85546875
369853.6896432	30138.19921875
369865.51771872	2037.9521484375
369883.13366976	12942.6796875
369895.64517024	17593.869140625
369896.76940224	9839.2724609375
369908.62698048	11781.5615234375
369921.36827616	8240.6689453125
369934.83906432	6848.173828125
369935.9625264	24982.08984375
369953.60418144	118157952
369955.08996768	38597.21875
369965.60228064	12885.19921875
369973.012872	24557.095703125
369984.23282784	150313.640625
369985.35692544	47173.71484375
369997.18395456	30906.93359375
370014.29965632	87695.96875
370015.42337856	56558.859375
370027.26544128	8065.85205078125
370040.91718176	8315.1064453125
370055.84872896	84330.890625
370056.97275456	46326.640625
370068.80739168	3309.205078125
370085.45034144	5897.29638671875
370100.68360992	14834.2021484375
370101.81378048	44489.70703125
370113.588552	111589.8046875
370131.93321696	1888.26733398438
370146.41027424	163209.3125
370147.5327591	16201.658203125
370165.22629638	103130336
370166.50783014	107539.1875
370172.2449207	551179.9375
370179.31082304	7621.63525390625
370190.69654592	22532.880859375
370191.81954912	893371.375
370198.3012368	20441.173828125
370210.17146784	186920.140625
370219.95198912	101892.5390625
370226.56067712	602070.375
370227.19007808	18288.1484375
370236.97069344	402222.84375
370238.10079008	101074.0078125
370248.46541568	15509.607421875
370260.41394912	31260.48046875
370273.47183552	54232.70703125
370274.58825696	191579.625
370286.38460928	1587.92138671875
370301.93203776	23497.865234375
370316.13864672	25817.884765625
370317.26252064	58950.8984375
370334.95687776	80815968
370336.27409472	68658.453125
370344.98077152	15722.076171875
370350.80066976	50582.6953125
370361.60216928	697950.125
370362.74049888	78635.171875
370373.375304	327228.3125
370385.202432	87953.3515625
370399.15178784	13653.5732421875
370412.241696	205906.34375
370413.37192128	50430.34375
370425.19908096	44674.55859375
370436.17109088	5816.34716796875
370450.16041152	44288.8984375
370451.31364992	28988.193359375
370463.34526368	7294.048828125
370478.37315936	1119.25341796875
370492.15926048	36835.73046875
370493.28346176	8036.87646484375
370505.132448	34689.93359375
370517.92015008	57524.3984375
370535.59262496	60680080
370536.90311904	68978.96875
370548.40679424	30364.328125
370555.29186912	302445.5
370558.20951264	18216.0859375
370570.06574016	61315.296875
370578.6841296	12363.68359375
370592.4769335	57918.359375
370593.6002688	44164.07421875
370605.45760326	47908.12109375
370619.11661958	109411.390625
370632.07605222	393249.65625
370633.21482918	161857.34375
370645.0417143	4236.91748046875
