MS:1000894_[sec]	MS:1000285
250759.33438374	45390.84375
250766.68479942	65301.4140625
250773.58596006	916599.0625
250774.70917638	592237.4375
250781.20514118	39393.1640625
250787.6785527	128127.6640625
250795.83031008	39457.0078125
250802.31626112	91881.703125
250809.7560432	64753.26953125
250822.02101568	844823488
250823.26334016	136245.625
250828.40111136	18979.818359375
250833.87591456	182279.296875
250839.43349088	304182.8125
250845.10426656	328877.9375
250846.23552	271493.5
250852.71625152	345903.8125
250859.19537696	749007.5625
250873.6584192	776191872
250874.90786784	182770.125
250880.63724192	21640.025390625
250886.0446551	38422.6796875
250891.93367622	393661.96875
250898.86364544	681350.125
250899.4841424	9872.3134765625
250905.957936	69031.109375
250913.61598656	81180.0234375
250914.23693184	106094.1484375
250923.41752704	96640.7265625
250924.54107168	143129.03125
250932.41570112	136223.96875
250939.5180576	131636.421875
250951.82539584	16473.75390625
250969.4977872	874445312
250970.74180128	96061.703125
250976.02749504	76984.1171875
250981.19468928	372803.84375
250987.75867776	104059.1328125
250994.59183782	195719.875
250995.2121552	17776.603515625
251003.48639526	543702.0625
251004.1139703	58003.953125
251010.59647014	15322.5458984375
251017.40591712	846969.6875
251018.03353728	13752.8173828125
251027.74077216	1144315.625
251028.86383776	113183.59375
251035.3594032	603336.25
251041.83109824	99030.53125
251048.311152	108572.0078125
251060.12586528	910632000
251061.38297472	63709.53125
251066.79039168	168400.609375
251071.06466016	2059690.375
251076.81180576	143364.296875
251083.56218304	415136.53125
251084.18966496	33826.35546875
251092.60632768	491324.03125
251093.72979552	3927556.75
251100.14962752	477689.03125
251106.65323872	419393.875
251118.45253728	967343424
251119.7387952	695436.8125
251124.16353024	142284.15625
251129.66905536	15061.814453125
251136.22048608	2349717.5
251136.85750752	104781.9921875
251143.80798432	132491.625
251150.85837312	625457.1875
251151.99587136	118395.03125
251162.39811648	145477.609375
251169.80212512	1012637
251170.92544992	35787.1875
251178.49303104	410419.9375
251191.64956608	1064623808
251192.90001024	43747.62109375
251198.51701344	54646.56640625
251203.6847424	14098.8544921875
251211.11009862	84589.59375
251217.0889248	695200.5
251218.21950534	148630.296875
251224.71622656	137284.984375
251231.3519703	327140.59375
251246.85002592	1182744192
251248.09902534	426646.875
251254.60822944	213042.84375
251270.0378448	1076163584
251271.28165824	34431.62890625
251277.19031808	201064.640625
251281.05365952	144262.53125
251285.88301152	52163.78125
251293.52666976	221870.359375
251294.65738176	598138.6875
251301.14002848	339869.84375
251311.2697536	198541.671875
251323.10030688	1094870784
251324.34975552	22776.2734375
251334.5565744	230023.46875
251343.0099879	59659.4140625
251350.04614854	303744.8125
251350.6662855	294169.5
251357.1403335	234396.515625
251363.49339744	1390141.25
251364.11431206	87389.1953125
251371.96142214	100399.4375
251373.08343648	385958.15625
251380.5757239	358884.15625
251387.38560678	217407.09375
251402.51418342	1083509888
251403.7590615	103751.671875
251410.85985222	25962.859375
251419.1736048	285767.71875
251419.80119718	35039.47265625
251428.50115104	88577.2734375
251429.62495488	388378.625
251441.44721472	1217991296
251442.6895104	22314.671875
251449.82897478	660697.8125
251458.1589447	212420.734375
251459.29557798	2540902.5
251471.10933126	1383480576
251472.3512967	1511270.5
251477.21097696	1644980.75
251482.8135879	23097.09375
251489.6137488	1475947.75
251490.77078406	2109297.5
251497.23880518	233017.015625
251509.04341062	1255307136
251510.28544134	49081.9375
251516.1505431	65868.015625
251521.79009766	40323.16796875
251526.98198592	96729
251535.40398054	249574.28125
251536.52793696	272503.53125
251543.02348422	359613.59375
251549.4951024	496416.28125
251561.24228166	1385825024
251562.49179558	586116.125
251568.837	53779.73046875
251577.95233248	3673006.25
251579.0827056	453148.15625
251590.90386816	1421929088
251592.15357696	467419.65625
251597.33608032	129935.84375
251602.84051014	77395.1640625
251608.75992006	36199.625
251615.91490368	2684902
251617.04560896	784156.5625
251623.53515424	103295.6875
251630.0136576	127385.8125
251641.8202311	1422242304
251664.31923942	1563230848
251665.56159846	49723.265625
251672.69454342	122077.015625
251681.00906592	329704.875
251682.15370848	504873.25
251693.96012838	1377798016
251695.2088359	39121.32421875
251701.29910278	182773.640625
251708.13120192	40805.54296875
251713.96624128	94768.25
251720.95787616	170161.609375
251721.57880704	222098.75
251728.337544	678031.375
251736.18950208	48570.4453125
251737.31306784	230060.046875
251743.80077856	295079.78125
251756.13001248	70990.3828125
251762.62524384	1615104
251774.44024128	1371540096
251796.98387616	1346843904
251798.21883456	57885.55078125
251803.3115088	60481.35546875
251808.83107392	14905.8837890625
251818.07346912	218175.921875
251819.19572352	266336
251827.77591936	159154.703125
251839.59853734	1341332224
251840.87803494	472092.96875
251846.45821062	102087.71875
251853.02750784	459226.03125
251860.24417542	931853.3125
251861.37605952	352052.3125
251867.849304	91313.5
251879.67649152	1428933504
251880.91276614	351759.875
251886.58199814	114326.4765625
251896.38827334	1726042.625
251897.53363206	520521.78125
251909.33220486	1570052352
251910.57414336	240255.65625
251915.85337542	40296.30859375
251922.43905222	17394.09765625
251932.2428967	1047118.5
251933.36595552	148200.640625
251939.86315398	118037.78125
251957.55641088	1439185152
251958.84317574	116833.71875
251963.6203767	1454256.375
251968.14267552	136991.46875
251973.80518374	139303.6875
251980.38420672	1132493.75
251981.50751328	8022732.5
251987.99642592	609355.25
251994.4686288	269443.65625
252006.29007846	1427337728
252007.54044966	48280.97265625
252013.4266215	351135.8125
252029.47128288	1521040768
252030.72256992	30819.01953125
252037.61502432	242198.015625
252046.18365024	442978.6875
252047.33570976	915298.1875
252059.13302496	1277498368
252081.63288384	1480369152
252082.8751488	264971.75
252088.51497696	323574.96875
252104.80666944	1435675392
252106.05117888	48072.03515625
252113.07681696	106608.75
252121.51936128	111356.375
252122.66364	57606.7109375
252134.57449926	1502999808
252156.97581024	1530448000
252158.21817312	841231.125
252162.29844288	41524.6796875
252168.63549696	19020.54296875
252175.2945408	5841240.5
252176.4201024	173384.765625
252183.25589184	105211.765625
252195.05236512	1536288000
252217.6262064	1223858432
252239.60151744	1312604544
252240.84412128	20249.505859375
252246.48424608	181637.359375
252252.99392256	55771.10546875
252261.93530592	192691.296875
252263.05872	92640.5078125
252271.8933024	184212.96875
252283.71474048	1256843776
252284.9508048	249428.5
252291.78265344	79427.5703125
252297.61096704	31765.990234375
252304.51176576	1293248.25
252305.65797216	245808.96875
252315.91023072	77834.109375
252327.732192	1307428992
252350.3439792	1423748096
252351.58653792	139696.453125
252356.48389248	211372.46875
252361.56160512	110240.5078125
252366.89411616	211249.890625
252375.70785792	702996.9375
252376.83164064	409431.6875
252383.31235776	419379.40625
252389.8072704	97773.8203125
252403.24683552	1518552576
252404.4907776	62070.140625
252416.05570464	58996.140625
252427.76411424	356134.84375
252428.88857568	12090.83984375
252446.57430624	1302592256
252469.11984	1323344640
252470.36191968	42755.1484375
252476.21894982	76043.8359375
252482.4510576	29462.998046875
252489.234	318418.5625
252490.35600384	130910.75
252502.67043552	106532.8203125
252514.4858688	1491824256
252515.7282672	33509.69921875
252523.61775648	92678.84375
252537.68074368	1471151104
252560.20407168	1526226176
252561.446592	54190.40234375
252567.54497184	17009.228515625
252573.58156128	18328.41015625
252583.04065344	218052.59375
252584.1640416	201040.890625
252590.65979136	136130.234375
252602.46632832	1473656576
252624.96506982	1558804096
252626.20068102	455293.25
252634.95360192	550530.25
252654.17738982	1529148544
252655.42117926	120383.953125
252668.29010886	284572.15625
252677.66688678	207780.21875
252679.14178854	600024.4375
252690.61234086	1456155264
252691.86194118	1180726.25
252701.6714448	44043.25
252714.10133382	230301.953125
252715.2532647	209998.765625
252727.05442368	1401071744
252728.29633062	375200.53125
252735.39025056	64258.10546875
252743.7658176	1036920.8125
252744.90935904	327568.3125
252758.27490336	1517516928
252759.5186256	73904.296875
252767.26537824	169101.65625
252775.8556272	323139.0625
252777.01643616	131570.09375
252788.80769088	1756670976
252790.05696096	367350.1875
252795.92918688	29242.162109375
252805.51739808	135040.765625
252806.65510656	243730.078125
252818.46219552	1445341568
252819.70418496	303316.0625
252825.0434448	122678.5078125
252831.25324896	22885.71875
252837.885144	121430.2109375
252843.77224032	331141.3125
252844.89546912	74067.6015625
252852.22317024	474983.1875
252858.83829888	385339.34375
252871.605528	1322384512
252872.8553568	24647.951171875
252880.1237232	131480.9375
252894.7865424	1332325760
252896.237328	479032.9375
252903.10956102	60020.90625
252912.86361792	79486.328125
252914.01615648	134025.0625
252927.0451239	1270940672
252928.29402144	51360.15625
252935.08877382	139839.125
252943.75608192	72539.46875
252944.90015328	307923.96875
252957.20911776	1385349760
252958.45905312	1156721.875
252964.55669574	1423905.5
252980.33034822	1333261568
252981.58245126	7363.03662109375
252989.21479782	90648.6875
252998.24079174	120443.1875
252999.39376902	237322.65625
253011.18413574	1345582976
253033.691328	1004354624
253034.9260752	355314.875
253040.21338464	205403.9375
253044.95426016	69388.0625
253052.1420864	379880.71875
253058.80787136	1495732.625
253059.42817824	45436.03515625
253066.74924384	364780.25
253073.57487552	105823.1015625
253074.69857376	371867.71875
253081.18563168	367320.34375
253087.6655376	95453.7578125
253099.98758496	425683.34375
253114.72044672	878008512
253115.96244288	238972.90625
253121.894424	14166.4677734375
253128.19445952	97951.4921875
253136.73052416	134220.3125
253137.85467168	35259.9609375
253150.16859072	496513.71875
253161.99977574	916801728
253163.24889222	75850.25
253169.36153376	19608.400390625
253176.3654768	11471.2080078125
253184.96981472	351921.90625
253186.09289952	98818.8046875
253193.39797344	75993.0703125
253205.89574784	905929088
253207.14518784	214891.90625
253213.11452256	26395.373046875
253222.60573152	962215.0625
253223.73619392	171744.71875
253235.55006912	956122112
253236.7923648	120078.0390625
253242.63444768	78760.6015625
253247.554248	52196.4609375
253254.13359936	58997.84375
253261.36371648	358135.75
253261.99120032	207054.546875
253270.69150944	12451.3916015625
253279.36279968	515740.125
253280.50859904	105395.140625
253286.98849824	269880.5
253293.46095744	63009.32421875
253300.44330336	61735.46875
253312.24307136	1109185152
253313.49348576	36897.109375
253319.00529312	76781.1875
253325.39578176	30252.92578125
253332.34931808	243487.890625
253333.47227616	286418.96875
253339.97042592	264231.96875
253351.7821248	1276333696
253353.0323328	44136.37109375
253358.36451552	1373135.375
253362.17486112	14602.8505859375
253370.01250944	115151.8359375
253377.35704128	248297.8125
253377.98352288	34059.24609375
253385.31255264	314601.4375
253391.44155072	2696321
253392.06069696	864622.25
253398.30294816	136420.375
253408.33014624	92703.703125
253408.95863136	57986.75
253416.610248	445678.28125
253417.7327856	139242.546875
253424.22038112	279607.0625
253432.35814656	73609.640625
253441.03570464	349628.53125
253447.53827328	213608.46875
253464.01000704	1412785920
253465.2521904	29000.87109375
253476.24725376	342046.625
253483.3784304	25581.318359375
253490.2884672	207636.40625
253490.90861664	97118.796875
253499.12234976	243414.859375
253505.91902112	964375.1875
253506.54573408	103845.2578125
253513.798656	154141.125
253520.55793824	428263.53125
253521.7254384	229170.140625
253527.65942496	87613.953125
253535.06127648	280517.78125
253541.91685152	159354.46875
253542.53720352	122314.140625
253550.48908992	518151.03125
253551.6274944	142406.046875
253558.78220832	108030.7734375
253565.26226976	147277.046875
253571.74228512	322057.9375
253583.55695904	1328739200
253584.80045664	589035.4375
253589.22419616	129657.171875
253595.51672352	134171.21875
253599.7763088	12940.0224609375
253606.96169376	203987.046875
253614.22332096	3240620.5
253615.04000928	55739.69921875
253621.94163558	294474.8125
253628.38254534	376254.125
253629.20043174	86669.5234375
253635.43939494	73655.8203125
253641.9643095	886215.5625
253643.08778118	318678.90625
253649.57587302	215537.6875
253656.05556102	863469.3125
253662.51307584	178336.34375
253671.30226374	303569.1875
253677.78229254	142301.015625
253689.61177926	1207653760
253690.85449446	151398.390625
253696.20199686	48047.734375
253702.08165414	51726.50390625
253707.5273895	43565.47265625
253714.71383616	959604.375
253715.33356512	44544.609375
253723.86925632	26500.3984375
253731.93289536	284822.84375
253732.55316768	92493.328125
253742.78496864	139775.171875
253743.90843648	251194.78125
253750.3805568	49265.62109375
253757.82805056	294194.5625
253764.27945696	160654.578125
253776.1456272	857370752
253777.39529184	115861.9140625
253782.89241312	91590.1640625
253788.989304	369362.78125
253798.22406048	616052.375
253798.84439616	35351.01171875
253807.98135264	1216294.75
253808.60162784	125256.328125
253816.39556448	938356.5
253817.5192368	78949.7265625
253824.0072192	397112.625
253835.81334336	779483264
253837.0568304	1857444.75
253841.30109312	319214.8125
253846.32577632	112361.515625
253851.19315584	42435.41015625
253857.3136407	227939.65625
253864.44778182	1889945.375
253865.06780544	48941.1796875
253873.3499328	627164.125
253873.9698864	26700.05078125
253882.10080038	216207.53125
253889.75211168	106597.21875
253890.3721536	26778.212890625
253896.87701184	76788.8828125
253904.99200896	146445.671875
253906.1369472	466313.6875
253912.6021392	190140.15625
253919.08263264	274531.1875
253925.5542336	478150.78125
253932.02653152	93896.765625
253940.43384576	152104.984375
253953.15585216	547775808
253954.39904736	2222419.25
253958.73321696	60459.69140625
253964.82317472	57056.05859375
253973.0814903	57628.69921875
253980.60548454	4004047.25
253981.22535174	7008.26513671875
253991.34338688	63080.4921875
253998.55202208	344761.625
253999.17215808	86098.84375
254007.74685504	199465.453125
254008.3745415	58193.84375
254015.99535366	17376.384765625
254024.54801568	205932.046875
254025.6698247	19111.6171875
254036.76888102	33096.86328125
254047.00228518	335658.21875
254048.13174816	544577.8125
254054.60386752	41469.28125
254062.3437648	176500.21875
254069.67954438	103451.8828125
254087.35039206	638792128
254088.78279558	186398
254093.98509222	248724.328125
254099.41519206	448851.53125
254106.19943142	65845.859375
254114.005008	755579.6875
254114.63212992	277344.84375
254121.36084576	53684.05078125
254128.54073952	685791.8125
254129.15942592	111360.921875
254138.46117504	850048.875
254139.59199168	801608.5
254146.0721568	378355.59375
254152.55253792	210645.515625
254159.01710784	261062.65625
254170.83030432	979012800
254172.07385664	575450.5
254176.99330176	431200.1875
254181.81567168	1055644.5
254188.80789024	203873.703125
254195.51965056	2023292.25
254196.66542304	323629.6875
254202.62212416	102297.09375
254207.71419264	107483.359375
254214.23760096	79752.90625
254220.86173824	3160846.75
254221.4823168	210588.59375
254230.22140992	1239839.125
254230.84185408	133940.1875
254238.74017056	34999.9375
254245.68663936	1466495.75
254246.81664384	364487.96875
254253.30429312	597573.6875
254259.76975392	738002.3125
254266.2416544	193514.328125
254273.4489936	130651.1875
254286.1186215	1370523776
254287.3619751	142582.140625
254293.86425094	96113.546875
254299.52583168	141534.9375
254305.38373638	251881.15625
254312.7276144	300349.28125
254313.34778502	124354.9140625
254321.84756352	416300.1875
254322.46766694	105641.828125
254330.7852423	269785.59375
254336.5245879	830974.0625
254337.144864	27378.693359375
254347.6744167	19841.681640625
254353.91668902	642853.1875
254355.0468615	266680.5625
254361.01829478	7439.1357421875
254371.90139718	250478.859375
254373.02466144	661339.625
254379.52711878	116861.484375
254391.85605414	177589.0625
254398.3439511	18236.453125
254411.05000422	1736255744
254412.29343174	353212.0625
254416.85277702	463325.6875
254421.42808998	115827.90625
254439.89391462	86332.5234375
254448.55749216	1996326
254449.94989056	315246.28125
254455.65888384	53431.78515625
254465.48250336	343647.75
254477.56007712	288607.375
254479.5817152	394404.84375
254488.69400832	42339
254498.36933088	40197.54296875
254505.56280864	253797.65625
254506.69361664	1024509.5625
254513.19621216	245418.421875
254519.66839104	289980.9375
254531.415768	1926654080
254532.66561504	279827.6875
254537.39756934	95265.9609375
254542.46046438	202632.453125
254548.66397478	2388487.5
254554.6944087	1144394.625
254555.31564096	24084.978515625
254563.33288038	28644.37109375
254570.69868102	275440.78125
254571.8222439	916603.1875
254578.31740326	1676275.75
254584.8045639	195655.765625
254591.27738694	122991.8515625
254603.0918391	1924123136
254604.33476544	40725.43359375
254609.55411648	129413.21875
254615.99577696	1076405.75
254622.02984928	46029.84765625
254629.3107456	369617.8125
254629.93068096	235370.9375
254636.8248903	17878.16015625
254642.53282176	384392.4375
254643.16101312	30616.3984375
254650.51102182	630520.3125
254656.60262022	2785747.75
254657.73269184	368647.46875
254664.22821318	485936.4375
254670.707784	31612.416015625
254677.18788096	113748.4140625
254683.6605312	90122.3203125
254696.60664672	1617037824
254697.84182784	234935.5
254703.7597488	220211.3125
254713.31769792	2634644.75
254713.95248736	237439.1875
254722.16556288	1137797.875
254723.29647744	2059630.75
254735.11921728	1850478336
254736.36152544	57626.08984375
254742.4507872	33839.8984375
254748.48825792	15270.1875
254753.86824096	37733.0390625
254761.24094592	144214.484375
254761.86806784	25573.95703125
254769.3678528	75968.25
254777.26076448	184995.90625
254777.88118848	15285.7939453125
254789.84378688	92796.3671875
254790.96710208	122796.46875
254798.09217984	176393.90625
254804.58736992	77912.6640625
254811.20246304	83242.4921875
254823.3693264	1594467840
254824.61154912	298121.40625
254829.70370784	151108.453125
254834.3537991	110753.8203125
254839.48373862	76810.2421875
254846.64847392	353770.53125
254847.26858784	35007.51953125
254854.36650054	134888.796875
254861.56509504	195238.84375
254862.6880752	128154.21875
254874.5076384	22338.9296875
254883.13448928	586623.25
254884.25740608	167257.921875
254890.77534048	175228.328125
254897.6980944	91337.4453125
254909.52650976	1444158464
254910.76965216	51411.2109375
254918.4494592	36146.7421875
254926.20869664	369648.78125
254927.35353024	180923.90625
254939.1597456	1496550784
254940.40915104	75080.375
254945.71876992	182627.75
254950.2105168	231440.8125
254956.23470688	27824.318359375
254964.47118336	236271.59375
254965.09170048	14846.7197265625
254972.73384384	45694.62109375
254979.47034624	301670.46875
254980.09783488	25240.05859375
254988.70213728	864547.0625
254989.81795968	93048.625
254998.48722816	95586.5234375
255004.98273024	561902.25
255011.81485344	146113.1875
255018.16739712	42018.359375
255030.58708608	70871.359375
255048.24412896	1420586880
255049.48685856	53790.66015625
255055.793928	23329.384765625
255064.92612864	228681.5
255066.07099776	108676.5390625
255079.48110342	1462763904
255080.76140934	89228.46875
255085.77133254	2110196
255089.85045216	331475.1875
255095.68509312	79168.265625
255102.84292128	574685.25
255103.99566144	3982464.75
255110.45379744	524715.9375
255116.92547136	217634.71875
255128.7329472	1261289216
255129.97501728	183135.640625
255135.39836544	525353.875
255141.76411776	26213.14453125
255148.98952032	293644.71875
255150.1118352	539957.5
255156.54768288	133746.84375
255168.35504454	1372082688
255169.60437414	154129.546875
255175.54328358	33144.2109375
255185.06535462	701465.9375
255186.20276928	59889.5546875
255200.35632096	1210125568
255201.59835552	602509.5625
255206.09036358	86375.1015625
255212.38267878	268955.34375
255219.3797943	2486594.25
255220.53580704	145993.171875
255229.6483383	212113.453125
255241.53913638	1158477696
255242.78747526	38692.5234375
255248.65174374	23715.412109375
255255.66470688	45642.3125
255262.52857152	262896.875
255263.65176672	193828.5
255270.14079552	49983.5546875
255284.62518918	1163932928
255286.07057382	50763.12109375
255293.44848774	31471.048828125
255307.6325895	63421.03515625
255308.75652198	125236.2109375
255320.58609126	1137294080
255321.8656944	20680.80078125
255327.3700743	127353.828125
255332.39536326	62250.58984375
255337.90131654	8276.5927734375
255345.35738016	219062.21875
255345.9776448	11026.232421875
255354.35707392	262407.71875
255355.50218496	240627
255361.97488224	119572.8671875
255368.4626064	234711.53125
255381.41556864	1101152640
255382.6514208	241000.796875
255388.1865744	25507.29296875
255393.88868832	11239.435546875
255400.77213696	28670.328125
255409.06065798	307649.6875
255410.18356902	148586.625
255416.67217632	46821.734375
255424.90576326	36331.46875
255442.6079799	990272128
255443.8587159	179191.53125
255450.87050502	85359.2421875
255459.3120951	54360.796875
255460.45629414	47764.52734375
255472.91535558	1000993024
255474.16523046	249231.546875
255479.66899776	30561.291015625
255485.04713958	59701.5078125
255490.71129408	93745.7421875
255499.9290711	471142.9375
255501.05144838	50842.7265625
255508.24445286	145099.578125
255516.86874432	30201.6796875
255528.82554054	968896448
255530.0684823	29446.421875
255537.90612678	68126.7578125
255544.57296678	290931.3125
255553.68018438	129510.3671875
255554.49695616	112081.6640625
255562.58055942	31474.189453125
255570.83212422	292912.09375
255571.4521239	67609.421875
255581.71457862	234796.71875
255582.8371287	84266.4765625
255589.33991334	152024.109375
255595.81953606	27741.70703125
255610.90500966	1138838400
255612.14658048	12179.9931640625
255618.79104096	279285.03125
255623.92185414	22927.177734375
255630.25139526	24806.638671875
255639.35815392	141553.4375
255640.17441216	13303.5830078125
255648.97251936	1037572.9375
255650.0956656	100673.921875
255656.59120608	82851.8125
255666.43030656	63456.20703125
255679.00349184	1031106624
255680.29057728	283390.5
255685.30020486	14846.0205078125
255695.71422534	4713934.5
255696.34101894	648502.4375
255703.15878528	74195.6484375
255711.29726304	33066.69140625
255712.42692096	1882815.25
255718.85559264	446910.59375
255730.66827264	1325528320
255731.9039856	355079.65625
255736.88389152	59731.76953125
255743.24395392	94520.3203125
255749.86932864	738050.1875
255750.9915408	76477.328125
255757.48148448	187473.796875
255769.30154976	1500204928
255770.54314752	46814.984375
255775.44782592	130415.6484375
255780.83301216	898776.9375
255786.02046528	228903.34375
255787.16433216	713112.375
255794.58774048	522695.8125
255809.76264486	1024557184
255811.00475526	32283.771484375
255817.12493094	82112.7109375
255832.9067751	1272594304
255834.1607127	628494.75
255839.43624576	44267.75
255846.27589824	9525.400390625
255859.50916224	248086.71875
255860.13600192	46899.80859375
255867.22627584	43833.078125
255875.96284608	78623.1953125
255876.583344	86203.796875
255882.80182944	106749.1953125
255889.93444512	55804.43359375
255891.0498384	552325
255897.55378464	50325.66015625
255907.99254432	137882.9375
255918.20712672	336580.34375
255935.85851616	1242128256
255937.10803008	7294.90185546875
255947.1198576	25103.310546875
255964.99206048	1408826368
255966.2469648	540696.625
255971.80861152	53127.20703125
255977.26824192	42850.26171875
255983.15081952	107274.078125
255989.86309248	1345683.375
255991.01580672	309622
255997.48345344	354134.15625
256005.5276784	215828.34375
256017.35050464	1270162432
256018.59284064	751649.875
256023.22739616	760234.625
256028.70978918	35264.26171875
256036.54093734	1316457.75
256037.7096135	995364.0625
256044.15386502	218441.71875
256055.97437952	1390085760
256057.2172887	122235.765625
256062.60925536	185992.609375
256067.88161184	49617.4453125
256076.10136512	142182.609375
256084.61577312	124979.7265625
256085.23580928	28810.3515625
256092.3474336	107539.8203125
256099.96055712	338670.125
256101.09134496	81875.6953125
256112.34780384	106770.2421875
256118.83542336	97160.453125
256125.51829632	128719.40625
256137.32546208	1338026368
256138.56770208	9380.2412109375
256145.18247168	139775.421875
256149.86999232	21199.376953125
256156.23954432	60378.3359375
256165.66008576	62039.23046875
256166.77390272	136453.796875
256174.01908128	146769.078125
256180.48432608	402616.84375
256192.29980256	1469428480
256193.54858112	91398.8046875
256198.86626976	222964.5
256204.42331808	110600.484375
256210.57123968	450650.09375
256211.73551712	738736.5625
256218.18160128	1949538.875
256230.00072096	1546461056
256231.24288896	63485.046875
256237.52069472	302441.75
256253.13840672	1605566464
256254.39649344	12588.79296875
256260.54504192	28617.73828125
256266.82875456	86200.171875
256277.6163504	75445.0546875
256278.23740032	70032.0390625
256286.05213344	106016.796875
256291.6267488	624319.1875
256292.2546752	101852.3671875
256300.29535392	154020.609375
256301.41099584	439203.59375
256307.9213184	68947.03125
256320.24339264	251264.109375
256332.07362048	1621240832
256333.32361536	193385.28125
256339.16532576	169221.5625
256344.9624288	56111.69921875
256353.37168032	118130.671875
256354.50246816	664340.8125
256360.9989408	154526.671875
256372.79013024	1647626752
256374.03244032	90494.953125
256391.62420992	112585.1796875
256402.63110624	425734.625
256403.25109344	71692.6953125
256416.16701216	333532.875
256429.12879392	745055.125
256429.74808992	21943.5390625
256436.76877152	30942
256444.04466528	699642.5625
256445.175168	915365.8125
256451.79035712	205407.359375
256458.279528	261229.296875
256470.07844544	1772861056
256471.51670208	1471154.5
256476.30702048	168143.859375
256481.92458912	14642.62890625
256491.90126624	389927.34375
256493.02409664	97460.4140625
256501.7018832	27291.291015625
256514.7091872	1708115584
256515.95901504	85366.296875
256521.78643872	205541.609375
256526.72872032	58556.0625
256535.41332678	213052.328125
256542.17301414	533693.875
256542.79339494	56582.4921875
256550.25651744	45628.9375
256558.17057408	330916.5
256558.79851392	25396.044921875
256567.98692064	134635.265625
256569.11014944	1019128.0625
256575.62793504	75314.7109375
256582.11486912	245469.40625
256588.5950208	388663.8125
256600.39519968	1968170240
256601.83455744	71206.3046875
256606.78203072	102633.828125
256612.35391008	196063.03125
256618.03320294	108781.4375
256624.85157798	472709.5625
256625.47118598	64871.88671875
256632.84437766	23061.3828125
256640.00766432	97251.0625
256641.13204608	437406.25
256647.63478848	274211.21875
256654.11346272	178493.59375
256660.59374976	152647.984375
256672.40825568	2992577024
256673.67349536	90262.71875
256679.47042656	614104
256683.932664	106716.2578125
256689.66296742	149486.765625
256695.85219974	338029.65625
256696.47218208	338480.875
256702.86494118	16963.623046875
256711.69170822	1283556.25
256712.3120208	16391.095703125
256727.7182784	45576.140625
256728.84934656	421512.96875
256736.17018848	651715.1875
256742.66420736	55294.66796875
256754.99338656	27737.919921875
256770.18365568	3490013440
256771.43327808	157720.984375
256778.10085728	261332.734375
256783.77872352	55464.8125
256789.35390528	469634.8125
256790.47537248	507324.46875
256798.73281824	162818.15625
256812.08502144	3625089024
256813.33582848	59969.1796875
256820.43087264	191996.34375
256835.25999168	3723423488
256836.710856	52605.328125
256843.63431264	184493.59375
256853.0507904	75774.8984375
256854.1959936	581199.5625
256866.00159936	4309905408
256867.24356576	56360.796875
256873.4909184	59241.94140625
256882.71271104	283252.4375
256883.85709632	214468.875
256895.60328288	4107120384
256896.84548544	1312433
256902.0800352	65450.3203125
256906.82019552	32245.9375
256912.7989623	18865.751953125
256920.52408998	214085.078125
256921.64742336	348799.90625
256929.3652263	204459.71875
256935.89750886	65120.25390625
256950.62899584	3985729792
256973.05364448	3825657344
256974.296184	251718.75
256980.82069152	257284.75
256989.7589136	155142.90625
256990.90246944	151145.359375
257002.7083968	4300293632
257003.95078272	72557.7890625
257012.448048	155009.21875
257025.99503712	4541734912
257027.39851398	264592.53125
257033.62730502	104551.1953125
257038.9297296	94423.4140625
257045.5603584	872862.8125
257051.7642144	121985.2578125
257052.90205632	377204.03125
257059.38432672	287793.65625
257065.85456928	54710.765625
257081.56929024	4809755648
257082.82095552	43345.10546875
257090.21464608	106972.75
257104.75081536	4019952896
257106.00230688	119415.2578125
257111.00275872	96176.3359375
257117.40061056	234179.46875
257123.36028864	605242.6875
257124.53259456	260927.609375
257130.97745952	430863.75
257146.79542752	4294102272
257148.0382848	177166
257153.67711552	48440.58984375
257159.90947872	185872.140625
257167.25370048	522504.5
257168.37667872	168772.546875
257174.8665408	136945.40625
257186.68043232	4678371840
257187.92909856	155008.625
257194.73893056	88182.375
257203.39975104	376367.03125
257204.5423056	168944.65625
257216.34911136	4615856640
257217.59827392	278028.28125
257222.67571872	62417.2421875
257228.17252224	61939.4921875
257234.8360359	33151.27734375
257243.11433382	709026
257244.23758278	297909.71875
257250.72650982	146398.984375
257257.1977527	116006.2890625
257269.01285862	4364166144
257270.25489798	26568.19921875
257276.8698327	135171.71875
257292.1940583	4370643968
257293.44730182	191263.890625
257299.7143296	99783.234375
257308.87487232	499114.375
257310.01364928	537419.375
257321.8191936	4132470016
257323.25861472	1417131.25
257328.1983744	300142.21875
257332.83353472	61389.68359375
257338.42161312	267699.65625
257345.68959072	2533475.25
257346.80625312	557575.3125
257353.31627904	455193.40625
257359.80276	516690.84375
257371.61050944	4532337152
257372.8609728	404325.21875
257380.1804304	373970.90625
257394.78456672	4425617408
257396.0365296	421043.4375
257403.45137952	120625.984375
257411.49688032	397086.40625
257412.64090656	94355.8046875
257425.6238256	3533637120
257426.86598784	54069.0390625
257433.81113856	32121.544921875
257448.04047264	72683.40625
257449.16327616	147327.875
257460.99437664	4286389504
257462.2429968	51329.953125
257470.02789696	84685.8671875
257484.90154176	111817.859375
257486.0249328	209688.203125
257497.86259104	4348965376
257499.10441152	177025.453125
257503.50661248	39997.44140625
257509.59693216	172165.140625
