MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4752.997577632	476.283813476563	2	16.3672	690
4753.12245664	727.050354003906	3	22.3754	699
4753.26069368	748.939453125	2	7.8558	524
4753.960972432	869.6459	4	8.89904	633
4754.068807504	841.067810058594	3	16.6855	677
4754.18518544	652.368347167969	3	10.4674	605
4754.672574528	799.449829101563	2	18.8046	463
4754.776676384	840.7343	3	23.3047	730
4755.164289185	616.4051	2	12.622	547
4755.248521409	418.609069824219	3	39.5634	474
4755.314524768	787.3937	2	10.2886	510
4755.41277552	654.3262	3	12.7101	675
4756.069020097	642.393371582031	2	11.8309	648
4756.162758464	497.291168212891	3	33.3653	389
4756.227632912	503.773742675781	4	18.8441	645
4756.332144641	530.3107	3	14.5239	635
4756.460873152	732.0525	3	8.57252	563
4756.578184961	978.457092285156	3	9.76123	957
4757.332613697	693.9338	2	9.38858	583
4757.425857952	514.3165	3	25.153	573
4757.520982912	558.872985839844	2	16.6722	671
4757.972602288	861.4722	2	6.66296	685
4758.081966528	528.268432617188	3	21.192	494
4758.155961184	729.9041	4	9.10198	688
4758.272073104	738.0522	3	8.79451	527
4758.42595472	593.681762695313	3	16.1375	688
4759.047704608	597.846374511719	2	16.5674	605
4759.133942065	749.709716796875	3	8.80337	478
4759.219803248	860.971374511719	2	11.4199	699
4759.334691505	574.6364	3	18.8224	538
4759.912457761	665.428588867188	2	14.4925	537
4759.998546321	781.386291503906	3	8.19432	630
4760.09379576	783.6995	4	13.9962	646
4760.207205841	716.444458007813	2	13.9583	555
4760.334288656	913.156494140625	3	7.03112	452
4760.448175984	507.019714355469	4	18.2763	562
4760.573782656	871.9716796875	2	9.69881	629
4760.69830104	951.9917	2	8.24963	568
4760.827150048	539.756225585938	2	19.2065	708
4760.939345456	850.96337890625	2	9.65284	574
4761.908635872	722.9426	2	8.44465	582
4762.00188072	417.5017	4	28.019	514
4762.094119488	602.4076	2	11.4775	627
4762.428741296	851.463928222656	2	10.7167	486
4762.540314352	517.278869628906	2	18.3312	721
4762.654984496	398.7422	2	35.8345	573
4763.289862496	783.6989	2	8.32991	441
4763.382595792	402.570495605469	3	48.0706	530
4763.450600656	535.5869	4	32.0568	494
4763.549126208	792.9011	2	9.85187	483
4763.877835712	764.4009	2	9.37227	581
4764.16622688	411.606719970703	3	30.0999	498
4764.83134656	530.3117	2	20.5135	603
4764.964805136	524.9886	3	25.5607	674
4765.143335936	785.421325683594	2	8.93668	509
4765.352423584	555.0267	2	13.649	593
4765.461588912	882.4817	2	6.7525	597
4766.056424864	824.477294921875	2	16.8118	515
4766.149162416	746.7515	3	11.2885	449
4766.232914976	500.483	4	13.8069	683
4766.34020424	816.400390625	2	13.5983	659
4766.582928768	702.367736816406	2	11.1871	603
4766.699410113	682.361511230469	3	8.56778	350
4766.838905121	604.3779	2	16.6989	642
4766.94956304	736.0582	3	12.8859	524
4767.080286097	440.476196289063	2	27.0913	636
4767.220641729	581.984802246094	3	15.455	644
4768.064497921	793.951110839844	2	15.0467	468
4768.169365985	649.7339	3	18.8645	707
4768.3326312	691.039672851563	3	9.64672	585
4768.724138544	408.755065917969	2	193.973	462
4768.80022112	643.685	3	14.1691	548
4768.886490368	808.881286621094	4	8.26556	635
4769.000519072	647.39453125	2	18.3224	609
4769.136594896	1222.4969	3	7.74267	583
4769.26173656	489.841400146484	2	23.2145	530
4769.368240896	885.112426757813	3	18.378	620
4769.492091504	702.869201660156	2	9.61524	405
4769.622703728	878.432189941406	2	22.5099	675
4769.75707816	668.579528808594	2	8.93667	618
4770.643567856	655.8653	2	26.4984	1096
4770.899108384	963.8112	3	16.9067	547
4771.037428176	884.7771	3	16.4759	623
4771.198796336	624.006896972656	3	10.828	568
4771.311937776	510.805633544922	2	18.6415	581
4771.418794208	423.28125	3	25.6826	655
4771.570173696	918.4169	2	8.94247	463
4771.690163152	952.806213378906	3	12.2243	473
4772.439146608	666.418395996094	2	12.6969	226
4772.506511152	662.045166015625	3	18.1093	348
4772.582140048	636.0929	4	12.1538	564
4772.688271024	802.465393066406	2	18.13	655
4772.825511536	600.3058	4	12.4697	663
4772.945816064	926.610473632813	2	8.47758	1006
4773.102752608	779.734802246094	3	8.87932	567
4773.888117537	675.881408691406	2	7.75911	645
4773.988738592	613.3715	3	15.8042	510
4774.072108417	428.224456787109	4	45.5436	575
4774.169663296	358.248992919922	2	70.9015	444
4774.298727408	638.355529785156	3	21.1851	545
4774.858714064	705.3716	3	7.26801	630
4775.312109697	591.842407226563	2	25.6798	720
4775.408079457	632.711181640625	3	28.7552	510
4775.491586209	417.501953125	2	40.9011	428
4775.566493552	689.0096	3	15.1724	488
4775.697197296	993.940246582031	2	10.446	402
4775.8079552	656.6896	3	19.0838	548
4775.9328172	804.441589355469	2	12.8218	896
4776.076459744	852.029663085938	3	11.0611	601
4776.900676016	699.6968	2	17.9594	368
4776.97780816	656.3657	3	16.1745	430
4777.075548688	848.4073	4	4.88551	444
4777.200055296	708.0548	3	8.68696	546
4777.321479872	578.8366	2	21.2381	726
4777.440031264	822.0341796875	3	7.46816	514
4778.068275696	930.464660644531	2	15.6267	633
4778.183902448	755.033	3	8.94341	539
4778.297527296	422.228210449219	4	21.0067	623
4778.442920496	458.730926513672	2	52.1763	562
4778.539539824	600.997253417969	3	14.1209	702
4779.239135776	646.874389648438	2	13.914	378
4779.313738592	852.364868164063	3	15.607	721
4779.414864736	673.426696777344	2	12.3156	542
4779.510287232	782.90478515625	2	17.2964	673
4779.646358416	994.943786621094	2	11.3559	642
4779.823013088	855.404724121094	2	12.1719	660
4779.95573976	1133.05102539063	2	7.20247	398
4780.794469488	439.254455566406	3	38.131	530
4780.876832032	595.8564453125	4	12.8184	724
4780.972074224	957.965698242188	2	7.55178	391
4781.068743248	567.661682128906	3	19.8247	607
4781.1985736	809.130310058594	4	7.5627	514
4781.313722912	779.4	3	12.5305	581
4782.051448272	698.41552734375	2	12.4864	463
4782.135180784	604.3676	3	25.1075	677
4782.226670656	717.1275	4	23.4701	510
4782.331359216	682.913452148438	2	11.3603	599
4782.460299024	543.5547	4	15.0198	677
4782.581205201	499.3057	2	15.9349	577
4783.240930496	443.307586669922	2	28.1298	479
4783.312652432	469.986267089844	3	86.7032	431
4783.396532576	612.8702	4	20.8959	538
4783.544278	553.324523925781	3	24.2146	477
4783.65720064	497.306091308594	3	26.2176	552
4783.771937328	576.323669433594	3	17.7883	654
4783.885530609	750.043334960938	3	7.73294	621
4784.018510336	950.801208496094	3	5.03245	298
4784.875497536	609.396423339844	2	17.6045	717
4784.97362432	606.008178710938	3	17.3905	691
4785.064744736	582.0556640625	4	12.649	613
4785.173390768	730.925659179688	2	12.6938	613
4785.305856096	961.681701660156	4	14.544	623
4785.955849184	617.37939453125	2	14.1975	558
4786.041713088	584.98779296875	3	49.7408	429
4786.117084016	829.422607421875	2	11.4146	691
4786.228767712	494.985015869141	3	15.4006	564
4786.34833536	483.628448486328	3	31.4228	623
4787.02632544	546.825500488281	2	15.8737	554
4787.109696528	629.910522460938	2	11.4543	603
4787.19044984	694.432556152344	2	8.07593	580
4787.2899712	855.904541015625	2	8.5038	531
4787.920819504	763.419738769531	2	10.9198	625
4788.02368392	686.705322265625	3	25.3938	464
4788.107426497	755.366271972656	3	8.75841	443
4788.208630369	521.295471191406	3	16.5316	640
4788.334543184	651.71826171875	3	12.6089	692
4788.936930368	796.909423828125	2	8.98922	588
4789.326645648	641.9697265625	3	13.9847	509
4789.4422752	673.033386230469	3	10.699	589
4789.840260736	449.206085205078	2	22.9257	548
4789.92462792	553.317138671875	3	24.4496	637
4790.025262192	575.709716796875	3	14.4975	682
4790.233372768	578.3156	3	15.4473	628
4790.347649392	676.3423	3	14.603	596
4790.47624288	570.965026855469	3	21.5021	624
4791.066113009	546.3057	2	13.9139	772
4791.174850096	485.834106445313	2	19.6004	565
4791.258603808	906.0001	2	8.99913	551
4791.723226929	596.8666	2	10.1088	730
4791.839837552	686.3577	3	17.7181	463
4792.22373032	665.9305	2	9.85396	639
4792.322084737	701.353088378906	3	9.95245	420
4792.420215409	449.205963134766	4	23.4787	539
4793.018449921	575.3599	3	15.6778	602
4793.404810608	395.475402832031	4	89.9794	335
4793.791190721	590.349975585938	2	19.4712	567
4793.87566256	579.3018	4	14.1451	606
4793.982063184	791.924926757813	2	12.9032	719
4794.455168192	836.467895507813	2	36.4191	230
4794.54541112	566.345092773438	2	21.1175	671
4795.331130448	510.763092041016	2	40.6933	470
4795.407395328	703.894775390625	2	6.99085	442
4795.49875912	961.9337	2	8.63508	556
4795.963923888	544.3121	2	31.3041	554
4796.346925808	962.952209472656	2	8.344	575
4797.476462528	526.3009	2	27.3724	613
4797.866294304	580.9836	3	12.1757	713
4798.988428816	633.396423339844	2	17.7841	340
4799.07893728	787.121765136719	2	15.0748	506
4799.495172512	686.358154296875	2	14.2731	332
4799.567928561	559.8524	2	21.5635	533
4799.656673968	786.871459960938	2	10.2004	491
4800.243432577	428.224456787109	2	30.7608	406
4800.311654321	638.690307617188	3	15.4599	519
4800.413651952	508.312805175781	3	36.6913	740
4801.150134672	537.369873046875	2	66.4108	237
4801.257266448	727.5709	3	10.0094	561
4801.682123152	546.862365722656	2	17.7764	413
4801.802611632	552.306	3	12.3395	547
4801.975559664	667.417053222656	2	11.5001	673
4802.449742896	744.378479003906	2	7.00602	520
4802.839567153	630.86083984375	2	14.04	509
4802.941719681	657.697937011719	3	10.6452	441
4803.7044492	754.916687011719	2	8.96441	608
4803.806701552	622.684631347656	3	15.749	503
4803.90820072	859.923889160156	2	7.42064	411
4804.483812704	920.4216	2	10.8453	442
4804.609173024	353.493560791016	3	58.066	508
4804.672430704	679.3048	4	18.9929	543
4804.777512544	748.420227050781	2	9.19717	483
4805.123793088	840.3886	3	11.6617	747
4805.264035712	609.004943847656	3	12.3566	675
4805.95452912	570.352783203125	2	25.0087	666
4806.05252296	688.039428710938	3	16.7534	710
4806.148520048	449.457244873047	4	28.2579	557
4806.24379416	648.336	3	9.04586	578
4806.83238712	671.3955078125	2	9.01222	523
4807.222093776	654.8454	2	12.5157	440
4807.304131264	1124.8639	3	14.1606	472
4807.389618209	644.019287109375	3	12.6532	529
4807.492261601	533.3205	3	18.3516	579
4808.05874936	743.4237	2	6.65446	397
4808.159599568	727.908	2	8.7486	489
4808.552352896	859.423217773438	2	11.798	576
4808.65483616	711.054016113281	3	9.94406	551
4808.760717424	654.326	2	17.178	494
4809.212833296	399.749450683594	2	54.1155	464
4809.315575729	649.021606445313	3	11.0358	604
4809.782317873	553.870788574219	2	16.8712	703
4809.907818944	353.1873	3	27.094	434
4810.373804016	919.9797	2	9.50794	402
4810.465303856	573.323059082031	3	13.3235	720
4810.55467616	645.407653808594	2	14.4744	706
4810.658839536	1186.0055	2	8.51249	684
4811.346160992	840.724609375	3	10.0815	609
4811.732467665	981.486511230469	2	9.38375	613
4811.849777008	649.357177734375	3	14.3638	704
4811.963022625	1186.2556	4	10.3233	859
4812.173136225	1133.99975585938	2	8.50654	869
4813.491262576	728.0723	3	10.799	635
4813.622355408	658.037292480469	3	12.7983	570
4813.989350048	701.330871582031	2	9.75208	380
4814.37587	611.384338378906	2	12.7385	555
4814.467225952	494.318359375	2	22.2938	636
4814.552333072	848.1571	2	5.38228	493
4815.094829696	763.376647949219	2	9.15054	506
4815.190563904	594.997253417969	3	11.7773	544
4815.289705264	828.955	2	6.54391	571
4815.900186944	622.010620117188	3	14.927	600
4816.28661504	727.4453	2	10.9164	553
4816.383043248	478.736083984375	4	25.6736	650
4816.48479856	573.32373046875	2	14.3902	745
4817.068031328	701.8720703125	2	17.8423	457
4817.16742392	814.457397460938	2	10.9662	591
4817.594270112	774.446350097656	2	11.9231	536
4817.707897856	521.306274414063	3	14.809	641
4818.158160672	1186.50866699219	4	10.3885	853
4818.541303808	649.925720214844	2	17.2101	513
4818.626376161	622.338928222656	3	17.3234	571
4818.729115137	480.899475097656	3	24.3102	504
4819.180616704	607.318298339844	2	15.9473	568
4819.569697712	622.33935546875	2	18.7391	605
4819.662714928	481.234008789063	3	28.4801	640
4819.755599344	848.658447265625	2	6.35833	607
4820.253713808	814.960693359375	2	12.5137	743
4820.366960209	521.64111328125	3	16.1981	616
4820.464834512	428.474945068359	2	22.7673	523
4821.079950113	478.7362	2	18.85	762
4821.563586641	703.923217773438	2	16.4085	284
4821.953554561	736.419555664063	2	11.4408	664
4822.079434193	662.3794	3	11.4794	570
4822.443924864	577.8475	2	12.3117	629
4822.535653248	662.6938	3	11.7434	554
4822.640656816	886.462524414063	2	9.52531	593
4823.189905712	628.9993	3	13.5436	568
4823.28851464	1133.9983	4	6.96817	743
4823.410648144	499.963684082031	3	15.0769	555
4824.059882832	701.420104980469	2	10.6867	459
4824.14299944	460.486358642578	4	22.9655	574
4824.240867968	730.4413	2	10.4196	711
4824.863360112	613.3214	3	15.5395	528
4825.253212224	566.357788085938	2	15.7999	710
4825.37197472	599.655395507813	3	43.4424	340
4826.134831984	448.768707275391	2	27.3387	389
4826.208579344	460.737060546875	3	21.5886	605
4826.28232248	787.1241	4	12.9335	606
4826.393832624	672.37939453125	2	10.8498	538
4827.17220608	603.8395	2	13.8043	641
4827.265188528	516.968078613281	3	19.0083	471
4827.355546912	675.341979980469	2	10.6917	650
4827.934435792	792.425	2	11.1014	649
4828.0425316	463.942504882813	3	19.8275	520
4828.112150976	1186.75732421875	4	9.39295	872
4828.244301057	784.378479003906	2	11.0077	602
4828.957903584	610.375610351563	2	15.274	669
4829.075014768	669.853149414063	2	14.1225	831
4829.48187896	719.900024414063	2	10.1145	503
4829.573743616	526.300354003906	3	25.4888	475
4829.645615008	502.245635986328	2	17.5664	530
4829.727749952	478.986602783203	3	18.1499	485
4829.861366704	811.436767578125	3	9.21663	779
4830.661483936	568.8475	2	15.3076	764
4831.069444561	784.87939453125	2	9.90708	593
4831.192709088	659.041259765625	3	15.0292	738
4831.583710368	849.4669	2	7.51902	555
4831.970244528	679.5562	2	10.433	635
4832.072194896	667.028381347656	3	7.56462	479
4832.17344368	638.3124	3	15.2823	550
4832.687692432	510.3011	2	13.1091	670
4832.808676064	594.642333984375	3	14.9969	802
4833.307297168	610.395080566406	2	14.1514	586
4833.397796048	526.6318	3	30.8629	461
4833.469917824	729.907	2	9.38458	541
4833.567457985	464.276947021484	3	22.2613	583
4833.681279809	615.848	2	12.6943	672
4835.131635344	690.4018	2	9.35112	588
4835.232496625	956.9955	2	10.4732	576
4835.323374513	834.93798828125	2	15.6931	551
4835.427899457	886.965087890625	2	8.35874	631
4836.215616961	546.3666	2	29.4918	500
4836.2978404	416.933319091797	3	41.5759	462
4836.361091569	361.952056884766	4	52.5195	351
4836.421972672	679.305297851563	2	9.28729	617
4836.52235704	551.2868	3	11.9518	715
4837.074581568	853.3874	4	11.9132	1060
4837.268328416	757.4319	2	9.72618	608
4837.592962016	1043.16271972656	3	14.2229	1290
4838.315431312	634.386474609375	2	12.6471	647
4838.41580904	685.060363769531	3	14.8601	788
4838.535294608	679.555603027344	4	12.7494	783
4838.70516832	759.909301757813	2	8.87201	611
4838.824583424	754.6982	3	12.0705	823
4839.00404112	786.872497558594	4	9.1337	690
4839.144296529	572.767944335938	2	20.8476	736
4839.297156256	804.934997558594	2	13.4261	714
4840.200768128	888.9206	4	16.5567	916
4840.341525264	780.4228	2	9.38234	761
4840.67591224	739.382385253906	4	10.6571	506
4840.917121504	826.8961	2	10.4704	665
4841.703487312	1195.9931640625	2	10.4429	649
4841.918745648	751.416442871094	3	7.56937	640
4842.342965824	821.946838378906	4	10.9283	660
4842.478475456	632.8436	2	12.4595	710
4842.697077232	830.796752929688	3	12.5184	1056
4842.88609208	764.065979003906	3	8.315	611
4843.559444304	639.865844726563	2	13.5187	762
4843.666053584	759.1176	4	15.2756	761
4843.767806016	713.415954589844	2	10.6687	623
4843.87106856	427.914733886719	3	19.0558	500
4843.98493456	739.632934570313	4	16.68	677
4844.117561488	444.244537353516	2	20.0514	569
4845.016780768	619.85986328125	2	12.3931	786
4845.152787616	1007.51080322266	2	9.22082	777
4845.659039777	479.318237304688	2	27.7178	469
4845.731910513	682.0358	3	12.6391	583
4845.821515137	757.1813	4	12.0203	544
4845.928914705	674.415954589844	2	10.046	726
4846.067754736	832.3635	3	15.4032	855
4846.222380801	893.4481	2	6.43095	504
4847.080982193	727.3848	3	9.3308	679
4847.463354353	937.492248535156	2	21.3624	330
4847.54572448	783.9167	2	12.422	675
4847.635969041	433.2969	3	35.4013	336
4847.713721153	643.694091796875	3	15.6958	609
4847.848964737	634.354309082031	2	9.21152	608
4847.959863808	830.463806152344	3	9.98842	718
4848.11335752	1190.51318359375	2	9.40852	669
4848.315842608	747.225524902344	2	6.50557	679
4848.468581601	531.956970214844	3	11.6537	609
4849.433055409	980.9462890625	2	18.4253	1318
4850.00080848	548.339965820313	2	13.7681	671
4850.098035601	821.698303222656	4	8.80328	533
4850.204039169	655.848876953125	2	10.8032	670
4850.592401329	1042.82922363281	3	10.901	867
4850.838781136	724.931579589844	2	9.51627	716
4851.222274561	607.342346191406	2	24.7648	611
4851.311011681	891.701110839844	4	12.8274	611
4851.404508417	587.894104003906	2	13.142	666
4851.502312049	727.7372	3	10.5731	570
4851.636881504	666.929321289063	2	15.588	694
4851.75479368	723.375244140625	3	8.98498	700
4851.89187744	813.4623	2	9.01055	792
4852.026753952	718.9285	2	11.3404	706
4852.157263488	734.393737792969	2	8.19205	666
4853.049251201	687.846435546875	2	22.8505	584
4853.140228257	646.037963867188	3	10.8164	653
4853.234222816	699.8828125	2	14.3493	642
4853.335367056	614.3501	2	12.0618	538
4853.4565884	588.35546875	2	22.5691	725
4854.101238864	601.399780273438	2	43.4985	329
4854.170574928	764.3994	3	7.16128	514
4854.256695296	574.7865	4	23.2018	742
4854.349454912	534.852661132813	2	95.5758	393
4854.435841328	458.782012939453	2	42.8351	472
4854.534205777	635.8719	2	13.8708	575
4854.639838288	581.867309570313	2	14.4312	742
4854.783309009	748.43212890625	2	10.1509	556
4855.669795584	693.8977	2	13.6098	501
4855.756041664	631.673767089844	3	16.8335	476
4855.835150896	888.66943359375	4	8.36207	465
4855.936949217	587.860961914063	2	16.4334	647
4856.058171808	561.339477539063	3	24.6589	740
4856.208780208	563.3079	2	18.5972	647
4856.311047681	797.9493	2	11.6228	742
4856.995139153	782.3748	2	11.7491	493
4857.098505345	489.312438964844	2	17.6133	715
4857.54487704	798.451354980469	2	16.7925	387
4857.62525432	737.024169921875	3	9.70835	488
4857.804136144	990.990295410156	2	17.4232	1311
4857.98873744	964.816833496094	3	9.32667	733
4858.125257152	717.434692382813	2	10.4087	722
4858.435477296	836.4266	3	16.1691	494
4858.552109713	644.028930664063	3	16.7117	679
4859.157760288	607.844055175781	2	16.15	555
4859.244085393	965.1501	3	10.3453	741
4859.347711488	434.724334716797	4	20.1602	518
4859.442127777	782.624145507813	2	11.0322	543
4859.570836144	696.420593261719	2	11.3769	480
4859.673608752	877.474243164063	2	8.21263	625
4860.010205232	835.9427	2	16.0721	680
4860.634810992	596.891052246094	2	20.761	887
4860.763424144	629.0373	3	16.0775	492
4860.862557408	891.4509	4	15.1688	468
4861.011191616	802.7426	3	10.0152	650
4861.136445968	839.083068847656	3	7.59052	614
4861.765157937	604.845886230469	2	26.5881	527
4861.846779872	803.0764	3	12.9906	790
4861.95127728	551.884155273438	2	22.7605	580
4862.042078432	815.45458984375	2	13.472	432
4862.16277408	708.912536621094	2	7.78928	494
4862.744389952	828.978088378906	2	12.174	819
4862.863124192	611.3337	3	15.3469	688
4862.973387936	737.025	4	16.5113	538
4863.446248208	694.385498046875	2	14.8935	380
4863.522866016	839.417358398438	3	13.1487	1087
4863.647620833	489.3127	4	21.6991	533
4863.74688224	591.342468261719	2	12.853	605
4863.866485264	529.350646972656	2	12.809	708
4863.979529264	876.4341	2	9.75933	606
4864.112354208	646.393859863281	2	21.318	772
4864.23961576	959.9951171875	2	8.91243	709
4865.066213472	719.388000488281	2	8.35477	630
4865.186090016	616.339172363281	2	15.4199	675
4865.578961984	495.304718017578	2	19.948	632
4865.672708256	554.58349609375	3	20.9249	676
4865.758687536	460.2758	4	33.2928	504
4865.853481968	505.4862	4	20.3643	574
4866.468944368	858.952575683594	2	17.1924	672
4866.582560561	652.716491699219	3	8.03531	655
4866.676678976	730.448791503906	2	9.05524	664
4866.782180465	909.434204101563	2	9.48319	751
4867.436286769	876.907653808594	2	10.9017	533
4867.530029457	554.783447265625	3	24.1474	616
4867.613288321	724.8828	4	12.2945	620
4867.724215409	864.056640625	3	9.59586	934
4868.424775088	617.854064941406	2	10.6656	649
4868.517513872	636.702270507813	3	14.7789	400
4868.600133249	417.2689	4	19.0947	627
4868.697418017	681.414001464844	2	11.7313	693
4868.846373425	674.0551	3	10.0726	546
4868.962386177	880.4171	2	7.08814	812
4869.311861472	726.727	3	10.2539	728
4869.445997105	464.282165527344	3	22.3657	582
4870.30285296	596.873107910156	2	30.7048	601
4870.390219264	613.686096191406	3	25.24	617
4870.477221584	730.907897949219	2	16.2943	806
4870.590996096	727.061462402344	3	8.3126	638
4870.732586848	807.386840820313	2	16.0664	742
4870.862462032	581.886413574219	2	15.6693	770
4870.984448896	1087.8749	3	11.0926	1058
4871.91442704	1119.19750976563	3	25.9018	1418
4872.714790144	630.387939453125	2	27.272	363
4872.849294705	798.9069	2	10.5846	447
4872.93478416	792.4525	2	9.26926	513
4873.055175105	788.895446777344	2	8.01933	730
4873.192397888	733.407775878906	2	13.9866	541
4873.306048224	841.443664550781	2	8.13618	654
4873.99851304	797.450744628906	2	17.6703	449
4874.083380944	639.8669	3	10.7423	414
4874.161753136	554.532836914063	4	41.0922	375
4874.23738824	646.902709960938	2	19.6116	373
4874.32351864	468.9524	3	43.9634	475
4874.436387568	594.392272949219	4	14.2784	618
4874.55392752	690.888244628906	2	12.1293	449
4874.665744448	500.650451660156	3	49.9991	579
4874.809521968	864.391	3	10.6784	729
4874.945624176	537.3193359375	2	22.4169	552
4875.828756192	626.665161132813	3	7.67518	660
4875.937095344	565.0833	4	24.9409	705
4876.04633744	920.925598144531	2	8.10485	705
4876.256457344	502.2841	4	27.0715	558
4876.367602368	579.494812011719	4	13.4972	643
4876.672320384	506.7607	4	25.8231	736
4877.181573953	517.832153320313	2	22.8221	624
4877.286180081	683.396667480469	2	14.9801	634
4877.44845048	775.427978515625	2	10.9733	764
4877.591304496	779.3808	2	11.5069	579
4877.72029784	599.849182128906	2	14.2183	681
4878.262671904	512.313720703125	2	10.7291	733
4878.387661681	1125.1985	3	13.9168	626
4879.143767024	532.297912597656	2	30.5174	556
4879.230645824	641.3527	3	14.7543	402
4879.307264544	565.0828	2	15.3775	566
4879.398013232	523.625732421875	3	17.506	536
4879.52363256	579.280334472656	2	17.9349	599
4879.628036624	657.0284	3	11.4579	887
4879.77238184	982.9777	2	21.2188	959
4880.674614608	506.760070800781	2	27.0706	644
4880.762484064	1125.53271484375	3	14.6649	578
4880.872106336	739.3742	3	12.9195	416
4881.338607536	533.357666015625	2	20.0618	555
4881.43658928	523.9595	3	14.0889	720
4881.838590528	633.328796386719	2	13.9994	560
4881.943337057	805.6829	3	14.4368	720
4882.332582336	699.3652	2	7.80942	519
4882.419193056	827.417358398438	3	18.9362	956
4882.5517056	770.971435546875	2	10.6237	469
4883.010328368	1186.255859375	2	8.21415	640
4883.396450513	616.355163574219	3	24.081	709
4883.521803808	655.990173339844	3	14.2067	506
4883.8904268	602.848510742188	2	23.6379	625
4883.997030304	806.019104003906	3	13.9416	652
4884.384786016	592.840637207031	4	27.7496	486
4884.77057224	508.283630371094	2	30.53	426
4885.900614961	580.315063476563	2	19.5174	689
4885.995609632	769.880126953125	2	10.9913	602
4886.097366832	679.807434082031	2	8.07446	569
4887.052238336	792.953247070313	2	11.7744	536
4887.141342912	671.015014648438	3	15.7048	498
4887.245463872	754.377319335938	2	9.49474	688
4887.71184336	596.6547	3	16.7851	587
4887.808828912	497.524047851563	4	26.0061	563
4887.906820272	558.350524902344	3	17.0452	691
4888.754428928	700.4306640625	3	9.58698	705
4889.140850976	616.02	3	20.0452	526
4889.526447488	489.841644287109	2	51.969	344
4889.683667328	663.3638	3	46.1807	1390
4889.835665056	884.404235839844	3	7.16663	465
4889.96202536	794.708923339844	3	8.41661	810
4890.468395616	599.3504	2	17.3912	697
4890.583520112	1186.0046	4	8.24051	779
4891.0623896	803.410705566406	3	10.7226	968
4891.458515184	592.857727050781	2	28.892	441
4891.845023441	514.779724121094	2	19.3706	507
4891.94273432	964.502624511719	3	7.87544	571
4892.394358865	964.1705	3	10.52	725
4892.784234737	677.886779785156	2	14.869	638
4892.88585168	598.3471	3	14.8399	675
4892.976084417	575.818359375	2	12.0044	739
4893.076368849	652.862670898438	2	14.2526	771
4893.681827184	737.358642578125	3	6.3588	491
4894.798165857	519.330932617188	2	19.382	535
4895.185446145	790.897216796875	2	26.8679	567
4895.286171025	651.896423339844	2	13.8674	631
4895.385783088	533.823303222656	2	16.0209	531
4895.849279905	1248.5413	2	20.425	482
4896.300542481	621.38623046875	2	16.2101	675
4896.400899681	795.042053222656	3	8.3596	719
4896.598056209	755.378479003906	2	15.5551	1162
4896.981624176	763.457580566406	2	8.05288	330
4897.372873584	762.955810546875	2	13.2101	561
4897.759498208	486.813323974609	2	19.4945	516
4897.840099632	844.6555	3	10.994	545
4897.929852816	568.805725097656	2	21.0359	635
4898.025381392	635.0464	3	15.2193	684
4898.162966608	739.381286621094	2	11.7499	468
4898.27050032	603.349182128906	2	11.9971	610
4898.391835744	873.466247558594	2	8.59259	578
4899.166831248	844.150451660156	2	14.0561	675
4899.918052272	658.837341308594	2	11.1115	541
4900.30792008	476.284698486328	2	30.4141	697
4900.423427728	582.3122	3	18.801	646
4900.527551312	739.633544921875	2	14.7592	567
4901.038288431	517.026428222656	4	17.2667	633
4901.428035569	525.260620117188	2	26.743	515
4901.810175441	856.9395	2	10.9648	593
4901.925389393	497.273071289063	2	24.0632	564
4902.694128336	788.95263671875	4	17.8225	692
4903.083719553	726.397644042969	2	11.2903	693
4903.836470257	633.0539	3	10.8003	625
4904.95981472	609.396911621094	2	39.7884	308
4905.047442257	711.921020507813	2	9.54506	622
4905.82405248	1015.48199462891	2	17.0013	530
4906.580664016	575.607604980469	3	11.962	655
4906.681661328	457.601318359375	3	34.3052	528
4906.750024416	616.687805175781	3	15.9641	522
4906.84994168	443.913208007813	3	37.784	551
4907.594027792	877.40869140625	2	9.26343	440
4907.700505504	856.938781738281	4	14.7365	593
4908.088381856	753.9037	2	8.81446	426
4908.474022944	799.438110351563	2	16.4993	667
4908.578114816	501.479766845703	2	23.5241	654
4908.667736608	673.357727050781	3	9.48291	613
4911.061311776	621.8887	2	11.9158	803
4911.199420817	417.268157958984	3	47.2114	440
4911.571950081	522.2841796875	2	21.4056	534
4911.957955217	711.387	2	10.6662	542
4912.3477676	613.3516	3	17.1358	508
4913.095901536	827.084	3	16.1576	945
4913.4929372	517.292785644531	2	21.0681	640
4913.879016096	501.479736328125	4	22.1814	553
4914.993728656	1142.5868	3	11.6101	762
4915.132484048	753.4025	4	10.1078	527
4915.499730064	856.687683105469	4	9.67925	380
4915.88586408	836.468811035156	2	17.8007	495
4916.275526401	544.3126	2	29.734	553
4916.377330609	521.8151	2	15.1182	501
4916.765813152	791.8985	4	12.825	559
4917.693662289	539.825927734375	2	17.8791	639
4917.861417297	533.629333496094	3	14.76	476
4918.253665105	770.423156738281	3	11.7804	674
4919.051126545	1050.4694	2	14.4006	407
4919.149253585	513.800109863281	2	15.0673	543
4919.241749648	501.729644775391	2	20.1865	622
4919.740753456	895.957580566406	2	9.80592	509
4919.855732208	1050.9714	2	18.3772	821
4920.254625968	771.726257324219	3	8.1485	512
