MS:1000894_[sec]	MS:1000285
334987.66129248	3243.62719726562
335003.16425952	104163.2421875
335004.29443488	13528.2392578125
335016.09138144	43448.6796875
335030.94894912	18274.18359375
335045.84572032	18826.26953125
335046.96815136	49697.96484375
335058.81051072	21638.263671875
335078.43848544	3056.248046875
335091.53377536	29435.16796875
335092.65730368	6857.21728515625
335104.49206368	19593.2421875
335115.95953248	44032.51953125
335133.65334624	216179856
335134.93426752	347484.875
335140.67140128	15607.6630859375
335151.86305056	19131.326171875
335160.667512	602081.0625
335161.79813376	110078.1328125
335174.1430656	39563.58984375
335185.97007936	17769.6328125
335195.66075808	2764.61767578125
335209.303656	55515.5703125
335210.42792448	30375.015625
335222.2468032	10278.6240234375
335241.55988256	22592.74609375
335254.9406016	29162.27734375
335256.07109088	8368.2138671875
335267.845824	2654.3154296875
335285.0353824	33316.8984375
335300.17240512	7598.77587890625
335301.29501088	63371.30859375
335313.12328608	7139.56494140625
335324.99468736	40602.171875
335342.65816998	251636464
335343.93221094	52869.9140625
335362.47174054	7536.8447265625
335377.3832583	70771.0390625
335378.52165408	46768.57421875
335390.3552967	7900.60302734375
335408.12392512	6083.828125
335421.45896928	15632.4052734375
335422.5830256	27137.2734375
335434.40183616	3497.16357421875
335452.37976768	14486.89453125
335465.21302752	10555.375
335466.34394784	29361.994140625
335484.02966496	204812896
335485.29652512	3033.986328125
335505.90669504	4729.28173828125
335520.78674688	10781.103515625
335521.9111392	19235.998046875
335533.76011584	10301.68359375
335544.96531168	17896.10546875
335558.99878656	33987.921875
335560.12189344	17899.064453125
335571.91896288	1807.65759277344
335587.4734128	6229.6708984375
335600.3375568	6482.5009765625
335601.49080768	28542.931640625
335613.31045824	3917.38256835938
335632.35261408	5078.88330078125
335646.52163232	43603.4453125
335647.64589696	25142.435546875
335659.48730496	9025.88671875
335678.72497728	872.179931640625
335692.25558784	31718.1796875
335693.4318624	4949.70947265625
335711.11876224	224311536
335712.37695552	10166.6513671875
335730.04111392	7412.51953125
335745.29459808	109432.578125
335746.4182176	31062.14453125
335758.25254656	2683.4287109375
335773.1474448	11681.0888671875
335790.9920535	174668192
335792.4988263	10608.5537109375
335799.42652806	3529.31518554688
335809.04353446	18380.89453125
335822.31016902	98010.5546875
335823.43378854	30432.978515625
335835.77108646	78090.015625
335847.63541638	1681.52807617188
335866.42297062	5384.32861328125
335879.15995392	7244.13623046875
335880.29103558	45516.09765625
335897.92289952	167662816
335899.2049623	6242.81494140625
335912.38935072	30285.56640625
335926.96297062	18399.62109375
335928.0861159	243265.328125
335939.72575974	8950.79296875
335953.00038918	4849.119140625
335967.0418752	53133.5390625
335968.20358944	16063.26953125
335980.02991008	2446.458984375
335997.94727616	17860.419921875
336011.81664384	11562.728515625
336012.94704192	32290.8984375
336024.7744416	29737.125
336042.42905568	7538.47021484375
336054.48357216	84689.6640625
336055.60687776	6960.0859375
336067.42559424	1509.54357910156
336086.73014592	7879.11083984375
336098.9945328	7706.54443359375
336100.11727872	23213.55078125
336117.73820544	245316288
336119.00230944	30426.029296875
336133.79173536	71667.390625
336144.30811584	451932.09375
336144.92849568	28179.62890625
336157.29773472	569250.8125
336158.42110464	54102.40234375
336170.2182144	1869.18188476562
336185.31587712	4183.13037109375
336198.96675936	8908.109375
336200.09785536	10791.712890625
336211.92511488	1953.67565917969
336229.34050368	37621.62109375
336242.07648288	21992.65625
336243.20707104	86987.46875
336255.02623392	4953.705078125
336274.0245216	21194.498046875
336286.95472704	47445.765625
336288.07821024	50401.09765625
336299.89765728	3408.64868164062
336314.464992	21220.556640625
336332.30803398	206945552
336333.58018944	11779.591796875
336350.09616864	31552.96484375
336365.4262983	99038.1953125
336366.54891558	11138.111328125
336378.39098694	1071.44165039062
336392.87405472	4025.60424804688
336406.7121831	6997.92041015625
336407.83634598	19362.197265625
336419.67019206	8750.814453125
336434.22683142	2753.76733398438
336448.68293382	23955.40234375
336449.7973143	9039.87890625
336461.57962368	7270.61962890625
336480.95892672	7120.2265625
336495.12079488	84332.03125
336496.25193312	47977.5078125
336508.08578112	17532.369140625
336525.85312896	9554.6923828125
336538.34913312	28181.14453125
336539.47262496	21370.669921875
336557.1434112	175264256
336558.45470976	195485.046875
336563.11190406	46205.62890625
336574.57286406	45624.38671875
336582.23897568	1020770.875
336583.36992576	197105.765625
336593.7416784	446983.46875
336605.56829856	3704.22338867188
336620.31414528	1034.93518066406
336634.65462336	10037.6943359375
336635.77792416	7390.87451171875
336647.56769088	3829.20458984375
336674.049552	4937.771484375
336693.66474144	9962.1591796875
336695.16916896	16495.22265625
336706.99609632	3749.30712890625
336733.35104928	7127.29931640625
336746.06491584	38533.953125
336747.24075264	7518.12890625
336759.06818496	9371.3017578125
336773.66274144	52473.12890625
336791.41738368	162261088
336792.68266944	10041.5703125
336800.81129664	21158.130859375
336815.29643712	25909.169921875
336816.41855424	410780.09375
336824.69129664	5977.1201171875
336835.42391808	12239.5048828125
336848.96219616	18968.19140625
336850.08685824	39707.28125
336861.89795808	11265.86328125
336871.82821344	54799.7265625
336884.78150976	48061.8125
336885.94320768	138507.125
336897.76960224	26816.0703125
336909.24504384	13723.5830078125
336922.33304736	55232.40625
336923.45656128	33465.8046875
336935.28439776	914.699035644531
336952.49561376	20231.10546875
336966.61973184	5741.45556640625
336967.75067136	38742.10546875
336985.43699616	130783720
336986.74900032	7856.53662109375
336995.14749888	7356.705078125
337009.5787392	57100.12890625
337010.70981504	86491.796875
337022.5366176	43701.4765625
337035.60280512	3288.84155273438
337050.06340224	43532.37109375
337051.18618656	23683.12890625
337062.99817536	2869.78735351562
337074.42162048	4403.9677734375
337088.24440032	12286.6865234375
337089.36774528	24199.427734375
337101.15741792	4257.6474609375
337113.29255904	2953.86743164062
337126.83859584	53499.02734375
337127.9620224	6128.36474609375
337139.79648096	5041.29052734375
337153.6570992	33056.23828125
337166.2951536	39191.734375
337167.46387104	75832.5703125
337185.15846054	160841328
337186.42396704	10717.8974609375
337199.22618438	11934.482421875
337208.53502694	291900.15625
337209.65009664	16194.2138671875
337221.4773936	22621.974609375
337239.27468678	5060.79345703125
337253.4818199	91297.765625
337254.6046743	85882.8515625
337266.43102374	14327.896484375
337284.1241799	2055.30639648438
337298.77211718	43100.2421875
337299.91819014	53304.9453125
337311.74519238	901.591064453125
337331.61319206	2647.13403320312
337346.051208	10612.3662109375
337347.17474592	10220.6826171875
337359.00263616	1536.78979492188
337378.78620384	12606.1982421875
337393.08994368	12096.951171875
337394.25851712	6313.45947265625
337411.97587104	170331712
337413.2486832	19749.04296875
337420.56835104	220882.234375
337429.27924128	132312.03125
337429.90700352	17493.052734375
337441.64330976	3855.07861328125
337448.64956352	1877789
337449.26958816	33471.96484375
337458.1125312	7314.95947265625
337465.68947808	134750.234375
337466.819424	99204.703125
337478.64636384	5174.4453125
337492.6129056	131419.921875
337493.73671424	51560.21875
337506.05118624	19645.583984375
337517.87843808	1734.82250976562
337536.68049984	1333.81103515625
337551.15656256	12988.0791015625
337552.29563808	11080.6572265625
337569.95924256	134858496
337571.23251744	67715.3046875
337583.38249632	12827.9736328125
337598.21040198	56669.08203125
337599.33533382	55770.6640625
337611.14602758	7921.93115234375
337620.55142022	22882.537109375
337633.79711808	41027.51953125
337634.9210103	213753.265625
337645.31523072	11592.5478515625
337657.69098342	1131.70727539062
337671.82901952	100138.203125
337672.95984672	19095.599609375
337684.7874336	24408.751953125
337696.26286176	6651.0341796875
337710.28798368	14835.4990234375
337711.41136992	18504.548828125
337723.22347104	2415.71362304688
337740.01503168	3054.83154296875
337755.18943488	7857.94482421875
337756.31278368	19659.40625
337774.0376007	71490032
337775.34113952	95132.7421875
337784.6099943	15930.904296875
337798.79347968	100827.6875
337799.9172279	45200.21875
337811.73668934	98671.2890625
337821.61453344	5326.54296875
337834.80770016	179674.84375
337835.93108736	20009.083984375
337847.75824416	2607.96752929688
337859.98356672	1844.35107421875
337874.00941824	31419.328125
337875.13355904	25900.583984375
337886.99760192	8599.1787109375
337898.13475968	5937.80419921875
337911.8161008	20602
337912.9404288	21926.986328125
337924.76656128	15405.580078125
337935.36455712	4347.07373046875
337949.51008896	14741.5263671875
337950.6351456	14202.626953125
337968.31363872	86593904
337969.58578176	221580.96875
337977.475248	25129.498046875
337990.58486688	7417.6923828125
338000.15714112	320475.46875
338001.28058304	37024.09375
338013.61723968	40774.5390625
338025.64090368	55241.85546875
338034.05487264	24599.23046875
338043.61035456	802371.3125
338044.73403456	208684.34375
338054.10123936	57402.00390625
338067.63840096	37826.92578125
338077.98299328	513863.03125
338079.1060176	36745.48046875
338090.89552032	43066.22265625
338104.9271952	172317.90625
338118.11437056	128683.734375
338119.36485216	989396.3125
338131.19259744	5342.90625
338140.61254176	18850.890625
338158.42605318	84383952
338159.7142599	4468.49462890625
338173.5058935	1482133
338188.25994912	34339.18359375
338189.38375302	1346273
338195.30192838	22135.75390625
338203.07791392	160454.59375
338219.34710502	95877.625
338220.47047686	417527.1875
338228.54070726	3336.7998046875
338240.66684166	12825.96875
338255.04604038	56642.86328125
338256.17699808	316865.1875
338268.0121815	16512.64453125
338279.95078758	10471.4775390625
338293.5503184	7198.48388671875
338294.6883927	41256.90625
338306.5242087	6185.51220703125
338319.43785606	5033.091796875
338333.2262688	46049.71484375
338334.35482848	5463.3525390625
338352.03502086	124172136
338353.31527008	90925.4140625
338368.52462208	9204.279296875
338382.2580432	84031.21875
338383.38159456	7014.20654296875
338395.2243888	28139.533203125
338408.70931296	13291.1943359375
338421.66280608	109112.8671875
338422.78578816	131695.25
338434.56799296	57915.21484375
338449.82955264	9776.5380859375
338463.94609248	78594.890625
338465.06966496	24711.38671875
338476.90426368	16332.9716796875
338486.15242464	22716.927734375
338501.62538496	90685.0234375
338502.74872704	175854.6875
338512.0709472	3686.79565429688
338526.63540192	16940.732421875
338540.82873312	8158.96142578125
338541.9428016	57903.76171875
338559.62186592	161119088
338561.06220384	31388.759765625
338573.23313088	10419.365234375
338586.74170656	216424.96875
338587.86597408	29435.166015625
338599.68503808	5941.49755859375
338614.64676672	13056.939453125
338628.58249152	17715.44921875
338629.70589216	22959.98828125
338641.54809312	3656.91943359375
338654.6212464	9358.234375
338669.26935456	20508.0390625
338670.3933072	23705.578125
338682.22712352	3714.15112304688
338692.15767744	2172.89916992188
338706.2284704	14746.9365234375
338707.35291072	10726.849609375
338719.2088464	7201.7685546875
338735.99463264	7534.3232421875
338749.53982176	125715.28125
338750.68578048	17862.12109375
338768.36548518	171995264
338769.61599654	3049.548828125
338780.12995398	56548.46875
338793.66133632	46121.8046875
338794.78471296	116842.0390625
338806.55946912	3387.95166015625
338818.05716166	3314.25463867188
338831.9930352	29848.720703125
338833.11679782	23368.396484375
338844.95943072	5168.19384765625
338860.28881536	20897.75
338873.09996352	10795.8359375
338874.2232528	55713.84765625
338886.26269632	1915.29321289062
338900.85540672	17150.51953125
338918.70716832	244485424
338919.95704416	33802.609375
338928.8886624	23116.71875
338942.56305792	67193.7578125
338943.68686656	124334.3203125
338953.19605536	14175.5966796875
338962.46699232	10768.673828125
338971.18993632	115081.203125
338972.3142672	21791.15234375
338984.1408384	6286.01220703125
338992.31570784	54986.7890625
339010.16026656	250737984
339011.41788864	15221.640625
339018.4147968	3324.9873046875
339026.43911808	22196.130859375
339039.9110208	60360.296875
339041.03411904	18526.87890625
339053.37238752	39578.44140625
339065.1985152	3528.19873046875
339076.59169056	3302.26953125
339090.44492448	27754.21484375
339091.5682656	24812
339103.40281344	13333.0283203125
339114.42072864	5446.8798828125
339128.49142848	31889.37109375
339129.62208768	15472.3046875
339141.4494912	4289.232421875
339153.70553574	13305.7626953125
339182.6935191	39977.828125
339184.13148678	24808.091796875
339195.98060358	2039.34143066406
339217.71515814	9750.7880859375
339235.52250534	157940656
339236.77222278	72572.625
339246.18470694	12122.5166015625
339260.90220096	164638.40625
339262.10001696	73041.7265625
339272.56893216	59491.5625
339282.64198752	13361.4013671875
339296.33759904	265131.90625
339297.46871328	62169.96484375
339309.29568384	3148.49096679688
339326.12646336	5211.76953125
339340.88657184	19713.650390625
339342.04044288	51035.99609375
339353.74747104	6284.8369140625
339367.30772544	7657.72802734375
339382.14455808	23273.927734375
339383.27433024	11895.48828125
339395.1089904	4864.79248046875
339410.34830592	54445.94140625
339428.19364704	145956784
339429.45113184	76769.0625
339441.19561344	19265.03125
339456.4815696	48892.81640625
339457.60532646	14470.4208984375
339469.4245392	53993.109375
339477.17265312	84363.421875
339490.88386758	238063.921875
339491.50415334	3286.63232421875
339504.87117222	230898.578125
339505.9938087	24243.220703125
339517.83600102	16370.380859375
339538.95671142	1486.39367675781
339553.76276262	22129.599609375
339554.89309254	4952.068359375
339572.6099127	225775808
339574.05694182	38391.75
339586.25772672	7379.5263671875
339597.13334022	143870.59375
339598.25714304	80659.578125
339610.06152102	146410.765625
339618.80718246	32181.42578125
339631.96262118	202556.828125
339633.08612742	31080.830078125
339644.86065798	43188.0546875
339659.50761888	21739.802734375
339672.31922886	160390.59375
339673.4655303	70889.71875
339685.33725222	24445.2265625
339696.31017126	2894.95849609375
339711.17577408	121625.4140625
339712.30679616	26097.111328125
339724.14876192	24933.427734375
339734.91916608	7219.3740234375
339749.73246816	20831.451171875
339750.85585344	57467.2109375
339768.53542176	219637840
339769.78598496	8557.3759765625
339781.0578375	15104.38671875
339795.54231366	34466.68359375
339796.67250912	150215.125
339805.81455558	15356.388671875
339816.7047015	19936.44921875
339829.75624518	49332.4921875
339830.88662502	240884.46875
339842.72136966	56210.76953125
339857.21827776	13935.5048828125
339872.33228544	191694.921875
339873.45560928	22183.744140625
339885.29029536	90294.265625
339902.68338336	5956.52490234375
339917.45143296	18958.888671875
339918.6124128	9271.548828125
339930.44676768	19614.24609375
339948.18466752	38671.1328125
339961.03287168	81475.1015625
339962.1564336	247567.46875
339979.83455616	194923648
339981.09380832	68236.328125
339987.17537376	466056.34375
339992.73288384	62745.99609375
340001.24714592	440925.65625
340002.37133952	1836246.125
340008.86173824	104197.6953125
340018.77273024	103884.25
340026.57997158	23960.056640625
340039.34603238	247585.546875
340040.4707031	73432
340052.29707654	15102.4013671875
340061.8588416	12066.4755859375
340076.32769088	68300.875
340077.4517376	58156
340089.28593504	2737.5341796875
340105.18606176	7573.337890625
340120.5694272	30661.181640625
340121.69338368	22426.30859375
340133.49010848	3578.744140625
340146.72007584	9803.7119140625
340164.54258726	223561472
340165.79962464	85452.25
340173.73453542	56410.37890625
340181.25991494	267057.65625
340181.8887207	17156.080078125
340194.00640902	11892.853515625
340203.76495104	128467.15625
340204.88831904	68597.15625
340217.21044992	26576.60546875
340229.00757984	4270.23291015625
340240.16788608	82301.84375
340252.16782848	17131.16015625
340264.82026848	54990.60546875
340282.61986848	212037840
340283.87703456	51212.09765625
340291.56451206	81818.40625
340297.24917504	55361.15234375
340309.02608934	84760.1640625
340309.64601798	18822.4375
340316.5090992	34647.08984375
340324.70792736	335396.34375
340325.36625792	5738.3798828125
340334.14810464	67291.1875
340342.78223232	190530.8125
340343.41762944	5469.541015625
340360.32493728	124355.2578125
340360.94475072	28464.146484375
340370.9423424	9465.908203125
340380.19098816	600035.5625
340381.32257856	42172.125
340391.2894608	134506.78125
340401.8039184	39363.36328125
340414.14140352	80841.2421875
340426.46345952	39263.59375
340444.13555808	165687232
340445.400576	204018.015625
340451.2200144	87416.4453125
340458.84752262	25498.947265625
340468.86250374	201525.765625
340470.02284614	94168.765625
340479.58517184	59384.33984375
340491.419496	39850.828125
340500.50964966	51261
340515.54062496	75188.6640625
340516.67142822	199991.703125
340526.27845824	6296.30078125
340543.32530886	16182.1826171875
340557.74943078	36803.1171875
340558.88083206	9436.431640625
340570.71629958	35953.3515625
340579.06278918	16227.89453125
340587.89879616	362005.1875
340589.02984224	172767.4375
340600.85693184	2503.7197265625
340608.88291782	33600.15234375
340626.72582822	135068112
340627.97723232	84268.7734375
340635.15390534	118122.6796875
340640.73360582	79581.5625
340649.00761254	548112.25
340650.13111302	447416.34375
340661.95894758	7961.22509765625
340669.68453894	309460.125
340679.74940832	333858
340680.88076064	78050.140625
340692.67755942	383913.3125
340703.07969222	1483.24084472656
340710.62677248	2051363.875
340711.76449728	801426.625
340719.07741152	8616.3046875
340731.10045152	44824.82421875
340742.019288	25018.36328125
340756.30043424	75328.6953125
340757.42477472	201405.015625
340766.76068448	21254.517578125
340777.95843462	24054.15625
340794.76035942	156104544
340796.01161478	221884.515625
340801.35759654	144202.84375
340807.15472742	7666.35791015625
340814.19742374	297023.28125
340821.53457216	775691.9375
340822.16242086	23188.365234375
340833.4139127	215247.578125
340834.55965632	30437.96875
340844.11505382	38283.96875
340854.53311296	1141315.125
340855.66384998	100005.9140625
340867.49087328	3810.61450195312
340880.69285574	271740.75
340881.86090982	45917.75
340893.69526854	9582.998046875
340900.9557975	28902.916015625
340915.00415904	11993.62890625
340916.12800032	76648.3203125
340927.96343808	40476.7109375
340936.65682368	64967.47265625
340954.50541056	154364192
340955.75704992	25021.787109375
340971.59742528	31042.712890625
340984.76805024	45934.87890625
340985.3884416	10895.4169921875
340995.77648064	64624.43359375
341003.50275264	446152.46875
341004.12369894	105700.1953125
341011.19565408	21205.140625
341021.0896992	126536.2578125
341021.70982656	27438.3984375
341028.64813632	34384.59375
341036.61415392	147400.25
341037.73716864	594340.5
341045.59003872	16793.896484375
341057.41690176	59018.91796875
341064.97675968	14852.712890625
341073.15281088	137205.953125
341074.27677024	314642.875
341081.5667088	303002.21875
341088.25661472	129760.21875
341105.48488998	126836240
341106.75879366	38833.91015625
341117.03361792	4013.521484375
341123.1640503	158421.65625
341130.13697286	277111.90625
341131.26020256	6492.64794921875
341143.58227206	197399.296875
341154.35227584	34237.3125
341162.22740454	6210.9970703125
341173.2463824	178149.9375
341173.86645318	10100.865234375
341186.0707479	37439.1953125
341187.2024823	40660.859375
341199.03626886	27840.66796875
341207.87136288	26403.83984375
341220.95230272	16570.271484375
341222.07559878	74934.6171875
341233.86530982	12549.0439453125
341244.6810519	9086.3935546875
341258.32393632	123604.7734375
341259.44744934	32327.150390625
341277.12596646	176603536
341278.38503142	4402.5830078125
341285.44946118	59683.35546875
341298.4931943	65411.99609375
341299.62464934	100102.5546875
341308.85621376	29992.1015625
341320.11389478	10705.0634765625
341333.74339488	52201.95703125
341334.36392832	1221.21240234375
341350.84191258	46825.37109375
341351.9653449	4775.38134765625
341363.84503482	15787.3515625
341378.65029882	11778.888671875
341393.50854726	9007.384765625
341394.63173286	84096.5
341406.42135264	40042.95703125
341424.45132384	2378.07275390625
341439.24326688	200601.46875
341440.36562304	18148.24609375
341452.19298144	13806.7294921875
341477.79813606	41763.796875
341495.69494944	329635744
341497.14992934	75569.8203125
341510.03165856	2587.01123046875
341528.3189808	274483.9375
341529.80878656	22462.009765625
341541.64338912	12097.7568359375
341551.5967056	90132.6640625
341566.24449024	40449.19921875
341567.37575808	136481.34375
341577.27515232	2172.72534179688
341585.8852464	10939.1748046875
341599.71638688	21974.533203125
341600.86256736	75945.1328125
341612.68932192	17705.177734375
341622.7317312	3165.28686523438
341636.28652032	298780.375
341637.41636448	12025.6611328125
341649.24444	3732.03393554688
341656.57088544	51019.09375
341674.42271328	284900480
341675.68873824	67518.7578125
341683.21023744	68452.8671875
341693.52618048	155216.421875
341694.6628704	452563.125
341702.32009344	232636.125
341713.41945312	3353.54223632812
341724.15342144	380936.1875
341725.27713888	25100.916015625
341737.10440224	17402.515625
341747.87432736	34255.94921875
341761.47263712	19600.228515625
341762.61127968	72852.9375
341773.8383136	7037.1513671875
341788.35926016	1950.83618164062
341802.90232992	23148.107421875
341804.02548096	12713.8662109375
341815.8526272	3221.1416015625
341834.7444816	100190.8671875
341849.28810048	13946.0380859375
341850.41163648	320130.84375
341868.1215072	561370624
341869.37166336	84567.5
341875.62594048	13426.697265625
341882.10592704	6854.595703125
341891.78220192	407006.71875
341892.94393152	97774.90625
341905.2801888	72745.34375
341917.10778816	33360.02734375
341928.0419232	20113.619140625
341941.6787424	128269.3203125
341942.8028439	100871.4140625
341954.82638982	5234.08154296875
341965.5489408	6197.8759765625
341978.36072448	21574.98828125
341979.48503808	13617.578125
341991.28215936	52969.2421875
342009.06369216	8788.5947265625
342024.20683104	48626.50390625
342025.33066848	108622.90625
342042.97220166	627398720
342044.2238535	36659.4453125
342055.09004838	24438.005859375
342064.33695942	121852.296875
342071.5383831	479790.03125
342072.68460774	101056.28125
342085.14933702	56355.79296875
342096.98345958	30883.208984375
342107.07203136	66897.96875
342119.50023936	87658.53125
342120.62323008	386282.0625
342138.2507616	721028544
342139.50047424	54983.98828125
342147.76607424	10547.1865234375
342153.91491744	13010.640625
342163.29886656	94702.921875
342164.42326752	51855.3671875
342176.73691488	61360.734375
342188.55690336	7151.20166015625
342204.66726624	25263.912109375
342222.48905184	608753408
342223.73863296	147284.59375
342228.44069088	27016.529296875
342233.48794368	266749.875
342238.37750976	46136.61328125
342246.1417392	1332562.5
342247.26526944	80346.7421875
342259.60268448	740091.4375
342269.29239936	74459.359375
342283.20689286	718503872
342284.45758656	4535
342299.23150086	17949.259765625
342308.17416102	37148.7421875
342308.80135296	29200.15625
342315.87654726	66793.8671875
342323.19568326	214933.421875
342323.82431238	83510.890625
342335.03735328	321062.09375
342336.16957152	69205.4375
342348.48482976	202099.109375
342366.17109696	894980224
342367.42029408	9189.046875
342374.04993984	24096.892578125
342382.32314886	8315.6943359375
342395.68869024	83078.5390625
342396.81202278	203211.21875
342408.18260742	25307.32421875
342419.97120198	25698.8359375
342427.31429856	6820.40673828125
342441.22754304	116860.234375
342442.35838656	53117.0390625
342454.19337888	64320.21875
342464.81298432	71235.1875
342482.605608	788674752
342483.85605312	4668.5
342496.61985888	174891.171875
342510.9165447	13065.05859375
342511.5368583	5273.10693359375
342521.7365655	8442.5244140625
342532.02023904	435298.90625
342533.14391616	45402.05078125
342545.45865696	81690.2421875
342557.28587142	13023.6376953125
342565.84374144	40919.4140625
342578.64675648	60075.5390625
342579.77804832	173147.078125
342591.59777568	5410.2451171875
342603.46291488	6250.107421875
342617.97592992	31353.384765625
342619.09963968	10995.38671875
342636.72638598	817591424
342637.96925574	369455.34375
342644.2695879	21248.0859375
342653.4372048	1786926.25
342654.06489216	8201.1083984375
342665.49452544	5814.86572265625
342676.325376	221526.140625
342677.45556576	62216.44921875
342689.90601504	42114.078125
342707.59967712	729992640
342708.85034592	7891.0498046875
342719.63462976	19973.388671875
342733.8261687	32769.4140625
342734.94939558	173162.640625
342746.46887142	8104.15869140625
342758.15433216	35879.578125
342771.77519712	137172.59375
342772.9062336	110381.703125
342790.55618784	749443712
342791.80581408	24512.423828125
342798.62261574	33398.75390625
342804.18027744	34324.97265625
342810.76535046	71391.984375
342818.50665312	262656.40625
342819.6378375	107591.6953125
342831.54749766	87061.4765625
342843.86995206	80118.40625
342853.5891207	104871.84375
342862.67982912	64357.0234375
342873.29300352	117407.34375
342874.42435872	177350.546875
342886.22100576	15919.6787109375
342896.2641312	8460.1865234375
342910.55200416	58710.83203125
342911.67584064	57945.23828125
342921.4324272	26835.669921875
342931.74534816	13616.63671875
342946.52875872	65485.453125
342947.6521248	26269.83984375
342965.27194656	866886208
342966.52295616	15519.056640625
342973.99989888	162961.578125
342988.44590688	655334848
342989.70568512	64742.55078125
342994.6760304	102722.25
343001.36569152	10077.66015625
343012.03976064	496759.875
343013.16479328	103885.1953125
343024.93769376	12249.6689453125
343036.6395024	106517.0234375
343037.76315456	120344.96875
343049.63512128	89311.6328125
343056.76958496	173382.859375
343074.07828512	721219968
343075.32284448	82584.8046875
343091.53876128	41575.140625
343098.9188688	184591.765625
343099.53955968	40287.16796875
343111.41343872	186328.140625
343112.5360704	84268.703125
343124.36357664	63676.625
343140.616368	4610.96875
343156.29918048	137363.59375
343157.4299472	60499.26953125
343169.30225664	19074.15234375
343189.67219712	1200.75341796875
343203.96798432	43275.34375
343205.09144832	5490.869140625
343216.92620256	4089.5712890625
343230.27564576	11915.91796875
343248.12155712	655507392
343249.56722208	228639.8125
343262.38288416	4278.94677734375
343274.15211648	339660.875
343275.2978448	51584.89453125
343287.1698144	20118.697265625
343298.23316736	11206.216796875
343316.07532224	884331712
343317.40147392	10577.50390625
343326.59567136	274164.75
343339.02636096	54669.27734375
343339.65342144	27724.7421875
343347.3108912	91277.484375
343354.3857024	922577.5
343355.00602752	2814.08666992188
343366.38979296	44044.34375
343374.12563328	520428
343374.74524416	14907.4453125
343384.03696128	63645.6328125
343393.9015488	361104.71875
343395.02499456	28817.96875
343407.49080768	128270.140625
343415.91932832	41974.02734375
343428.24876768	99322.21875
343440.08381088	3871.1591796875
343454.78397792	16080.21484375
343472.62098246	642461760
343473.87075942	51074.68359375
343487.51275872	4594.42529296875
343503.1063056	131060.5546875
343504.22999232	42487.8671875
343516.05697248	12555.12109375
343523.63968416	17842.501953125
343537.11091008	189387.515625
343538.24140704	61810.39453125
343550.04600576	47084.140625
343559.00862912	2313.47998046875
343573.05701094	257674.34375
343574.1805863	20799.802734375
343586.0160135	12027.1484375
343596.67204998	20214.79296875
343609.18399104	70750.421875
343610.307672	101205.8828125
343622.13438432	16343.7041015625
343631.96063424	5363.1650390625
343646.59323456	12372.5439453125
343647.716832	21324.67578125
343665.3433536	626128576
343666.58715168	30016.0703125
343676.78643168	54508.7421875
343684.5454896	187070.015625
343685.71111296	128562.0390625
343698.03309024	1804.95275878906
343706.41803264	70923.0078125
343720.2191943	19521.06640625
343721.3432151	144738.375
343733.07946278	65031.75
343744.0149456	2144.86645507812
343758.89603328	237291.53125
343760.0276688	11767.8544921875
343771.80105216	16618.763671875
343784.30483904	10660.587890625
343799.09487552	65115.9375
343800.22591776	72959.859375
343812.05280768	9398.9306640625
343824.33078438	11863.9208984375
343838.37856422	17809.43359375
343839.51013926	9641.6845703125
343857.21209574	532944416
343858.47749094	16334.158203125
343864.98621606	27566.623046875
343871.21875008	10893.873046875
343885.380456	28861.28515625
343886.50382304	99200.515625
343897.97878656	72384.6953125
343909.7981136	3541.25024414062
343917.8760183	40295.078125
343941.53226624	10478.9541015625
343942.89518118	93762.5859375
343960.5367239	534165536
343961.7799623	43832
343978.3029735	4678.88037109375
343997.43726624	33139.58203125
343998.94840128	54902.9296875
344010.77586528	59530.890625
344025.5734944	1649.65161132812
344036.85426144	143432.875
344038.04523456	26682.79296875
344049.88004832	36172.78125
344062.50320928	24030.73046875
344075.6587383	44764.16796875
344076.78972102	4544.37548828125
344088.59403456	10259.7822265625
344105.33456256	1744.181640625
344120.37260934	48182.78125
344121.50345382	8304.6171875
344133.33064902	5049.158203125
344153.29518534	120719.3984375
344165.9430423	19182.27734375
344167.0647687	201937.875
344184.6917847	525973408
344185.94976294	128952.2578125
344197.73937696	9085.7060546875
344209.41048192	231524.140625
344210.57227776	30354.689453125
344222.59531968	7872.23876953125
344234.86335456	37441.3984375
344247.40455072	36476.9609375
344248.52835456	124053.328125
344266.20124992	477291168
344267.45782944	6744.15234375
344277.21508416	19829.19921875
344291.48967456	56604.984375
344292.10946496	2498.95532226562
344306.75912064	233235.1875
344307.88195296	8326.9814453125
344319.70909632	23132.009765625
344333.13448512	13824.91015625
344347.09322592	104255.4140625
344348.22472512	65809.671875
344365.88863296	667520192
344367.14571456	243071.046875
344377.90809792	2194.638671875
344391.79975872	372283.15625
344392.92323424	21260.599609375
344404.74951456	2540.330078125
344414.75537664	15752.443359375
344427.80571744	27636.408203125
344428.92913632	31370.103515625
344440.74881088	10281.994140625
344457.15219168	12547.7666015625
344471.58990432	28260.7421875
344472.71334624	76652.90625
344490.43869504	602082240
344491.6882272	10264.28515625
344504.34010944	4115.119140625
344519.13110112	68776.0703125
344520.25447584	10662.9697265625
344532.08921088	8561.7421875
344545.40253696	1448.87231445312
344559.51768576	13238.546875
