MS:1000894_[sec]	MS:1000285
321585.9921897	46186.4296875
321597.82699482	4449.00439453125
321607.08346362	5137.1376953125
321617.67163584	44835.8359375
321630.15083904	44005.25
321641.9782368	7410.98779296875
321654.72832032	1598.03942871094
321669.29301312	86861.6953125
321681.7875417	17220.59375
321699.4676352	236588112
321700.87626042	37998.43359375
321706.52976672	2749.8955078125
321720.77241216	2649.28930664062
321730.14726906	281368.34375
321735.26905818	20531.876953125
321747.6058953	68852.8203125
321759.4332441	19278.078125
321769.9707321	16208.0546875
321783.09562938	8603.466796875
321795.51553626	42344.24609375
321813.23275194	187960368
321814.69495482	5057.1552734375
321826.56485754	38791.40625
321833.13510234	62717.94140625
321845.79372858	12650.119140625
321852.47888058	5381.5537109375
321864.37089402	263114.78125
321873.0106233	26364.8046875
321885.33291642	16595.703125
321897.1675497	1121.40747070312
321905.83098906	6276.853515625
321916.2939744	16807.189453125
321928.92224928	24176.869140625
321940.75676442	12057.2353515625
321953.33450496	83402.5859375
321965.22870234	1952.1494140625
321979.80107232	27601.037109375
321997.64467098	193583712
321998.91854784	267773.75
322002.99940416	1791.47082519531
322015.25494074	1070125
322021.55268762	16321.578125
322033.57684218	4381.21630859375
322041.28573722	1061.76904296875
322055.73649146	9462.9228515625
322068.23157018	17045.94921875
322080.06601914	25547.4765625
322091.22624474	1899.94152832031
322104.9736761	65108.44921875
322117.47526458	16420.578125
322135.16321178	173599968
322136.42028858	5134.0390625
322144.71527802	91291.0546875
322153.48469472	53631.9609375
322167.16995168	116670.890625
322176.51409632	9258.810546875
322189.30882938	36296.546875
322207.16890266	202496800
322208.42668506	17858.626953125
322215.73164474	8870.5859375
322228.89875994	78741.6953125
322242.49774266	13623.1943359375
322254.32516058	6044.63134765625
322262.48504826	13874.1298828125
322274.25214464	22996.623046875
322286.84374074	40833.84765625
322304.29117152	219637696
322305.54229728	28631.572265625
322314.57895584	2326.21240234375
322329.69878496	63217.7734375
322340.75298912	15295.6650390625
322352.58761184	17455.763671875
322362.72727194	7909.08740234375
322377.52499808	97975.9453125
322389.98252442	37008.4375
322407.69899136	184300528
322408.97951136	33397.015625
322422.55345728	12046.5732421875
322431.3595056	14355.85546875
322443.88397952	14397.515625
322455.70273728	3258.10791015625
322464.59130432	16409.3671875
322482.4353273	185296432
322483.7089104	133256.65625
322488.6206841	37322.08984375
322500.05960352	3668.671875
322511.014824	199238.25
322519.28738592	200036.875
322531.73616096	22049.69921875
322543.541448	8448.5986328125
322553.9958489	10402.7255859375
322571.84099802	137174992
322573.10567034	1382.88549804688
322586.86804218	17142.89453125
322601.48501652	13446.56640625
322613.98763322	60726.3984375
322625.8213977	26034.998046875
322632.65710458	12707.6533203125
322640.90405658	25252.24609375
322653.40662618	71609.3828125
322665.21880602	11678.7509765625
322674.22613082	6184.052734375
322684.39536762	22174.189453125
322696.88989722	12223.2197265625
322708.66454682	11144.4345703125
322720.20792474	7193.87255859375
322734.54679488	16268.4208984375
322747.0490736	8445.576171875
322758.89103744	9756.1396484375
322770.14095962	2581.212890625
322782.95824314	31745.126953125
322795.31109498	14989.7734375
322812.98893434	121855424
322814.25518778	283966.59375
322820.1647625	2991.25048828125
322830.14887098	43223.70703125
322842.08742138	65886.90625
322850.97414426	23164.8359375
322862.81636346	16441.599609375
322873.58748858	271653.53125
322882.60823898	84414.109375
322894.41308058	6425.09912109375
322908.21349146	36259.26171875
322926.05592666	157256128
322927.3233657	5733.14599609375
322934.92878234	37497.72265625
322943.04411066	15105.572265625
322955.79183258	99068.359375
322967.61125466	31197.109375
322976.3346816	3045.11889648438
322986.98370618	180338.375
322999.47818112	23280.5390625
323011.29816384	10985.2021484375
323017.53255264	19310.361328125
323025.34654656	47124.90625
323034.97497786	125451.7421875
323046.80981472	2888.38403320312
323055.64493184	7945.84912109375
323068.8219753	17129.361328125
323081.256384	35361.2265625
323093.07608928	1295.14538574219
323106.68922048	5392.40234375
323119.97096064	13386.740234375
323132.58537306	6476.97314453125
323150.28655968	265961360
323151.53781696	91177.875
323159.1200457	1593604.75
323163.58947834	2320.47705078125
323178.94991418	52681.55078125
323186.33657658	47284.1640625
323193.26075514	6931997.5
323197.0089897	18375.22265625
323209.32359322	68662.59375
323219.84542938	15758.0849609375
323226.23889402	2778.15649414062
323241.25835418	113037.3046875
323250.42235962	10523.169921875
323262.25715514	2158.98071289062
323272.03018362	17047.14453125
323281.5622608	28718.49609375
323294.0339376	20154.703125
323305.88383194	2022.84912109375
323313.83448192	24929.625
323324.4981744	7261.6484375
323336.98543968	13559.9189453125
323354.67329568	300922560
323355.93779232	141740.015625
323362.8602208	5274.8828125
323371.59926016	74382.4921875
323383.31964384	394159.5
323394.10439616	31672.794921875
323406.43408794	145249.296875
323418.26201754	9618.076171875
323426.64710778	29964.2578125
323435.72923584	79540.25
323448.22315968	59687.31640625
323459.78043258	6327.60791015625
323465.27818752	9861.466796875
323476.595136	20108.412109375
323489.21020128	41989.42578125
323501.04463872	8887.814453125
323509.49768736	13082.34375
323524.62458202	37443.2109375
323537.11140384	15156.34375
323549.14387296	1597.3583984375
323563.97653152	15696.0556640625
323581.827312	291078656
323583.07816794	25180.349609375
323590.31545728	173847.890625
323607.86746176	22176.3125
323619.57268512	152197.453125
323626.79417856	14366.150390625
323640.27369312	1377313.875
323645.34876666	101835.171875
323658.21887712	73377.25
323667.63261888	1797.17553710938
323682.15168	2180.7470703125
323698.17802752	27756.61328125
323710.6950489	15098.7626953125
323722.5752409	21202.54296875
323733.69810048	2994.57177734375
323746.67143962	11425.41796875
323759.1512121	9615.8916015625
323770.98682842	3363.3955078125
323780.81156154	42799.17578125
323795.7890688	13625.1591796875
323808.2906544	30865.451171875
323825.93181696	335821184
323827.17476832	1081439.875
323831.74228992	97813.703125
323837.0821056	351203.78125
323844.4795872	4199032
323850.1928217	329721.78125
323856.04178112	48639.6484375
323863.4749248	14008.234375
323874.34178016	713364.6875
323880.0783609	39417.875
323892.40872864	27825.220703125
323904.2590617	26605.21484375
323912.36800122	3348.97265625
323921.53046586	132988.15625
323930.37230778	19927.595703125
323942.1993369	20401.509765625
323950.49632698	53741.67578125
323965.78710138	57002.36328125
323978.2586889	446222.375
323990.0861145	3809.5849609375
324002.18493402	9114.130859375
324020.03582874	257028064
324021.29311674	56020.57421875
324027.95301978	22757.1171875
324037.56974874	32082.271484375
324051.3072585	20997.16015625
324063.14197914	17833.576171875
324069.90842586	26207.208984375
324079.4170377	108537.625
324092.01631578	28524.9375
324103.84400826	62799.40625
324112.91885562	7033.06201171875
324123.2691561	331287.78125
324134.10532026	30844.712890625
324145.93256058	12722.45703125
324154.05579546	6492.978515625
324163.59505914	52356.78125
324176.08215546	118102.2109375
324187.90935354	37917.57421875
324197.67519258	12242.052734375
324210.73873338	103392.71875
324223.17339834	48214.828125
324240.85351002	232333712
324242.30832954	32846.796875
324248.14819674	16636.44921875
324255.55081146	133032.78125
324269.23775418	87511.625
324281.05689498	3684.93896484375
324290.7029097	2637.92138671875
324299.01303738	32240.306640625
324309.90896634	80995.5390625
324321.78114522	6533.0830078125
324329.75444058	18498.990234375
324343.38131802	10025.6259765625
324355.69573338	40949.76953125
324373.35151674	155166976
324374.61792858	13924.84765625
324380.55724026	47971.45703125
324386.92631418	88955.2734375
324399.7196217	7988.32861328125
324406.66530234	242049.421875
324415.2139449	150903.140625
324427.01963706	129454.015625
324432.9532992	3497.04638671875
324440.78217114	303716.375
324453.31326042	14512.53515625
324465.14043258	6507.146484375
324471.14989722	33222.70703125
324478.90315962	60419.02734375
324491.36814138	174576.75
324500.44206042	12867.6552734375
324507.2827977	50633.76171875
324515.6001129	145709.609375
324528.07901748	17642.87890625
324539.9070921	7634.072265625
324547.57972794	16715.73828125
324565.43033658	139778800
324566.70494202	122331.46875
324571.78891962	7272.6083984375
324583.26424794	69032.59375
324590.41775514	869667.5
324595.62273786	51140.1328125
324607.95306426	323919.90625
324614.20787226	12893.3076171875
324625.18791738	5928.95751953125
324637.41966804	24893.587890625
324649.89881364	15794.9833984375
324661.72599636	2706.76440429688
324675.60132864	18147.068359375
324691.0061904	12468.056640625
324703.52295258	39840.55078125
324715.36478496	5073.458984375
324730.00500288	2591.96459960938
324744.85593402	61374.828125
324757.35695424	34979.515625
324775.0439337	95952088
324776.33179872	84233.484375
324781.73842362	66632.1875
324788.60910042	5283.9013671875
324801.96540666	140487.8125
324807.8456649	482162.40625
324813.40241178	1636.01672363281
324823.70893626	470076.0625
324832.14481914	8942.7119140625
324844.46783514	311471.46875
324852.51468378	12079.087890625
324870.14971386	110384304
324871.40758458	23821.345703125
324879.55967514	20552.826171875
324889.10390298	181450.390625
324902.65961562	47767.015625
324914.44121178	3603.13916015625
324925.6161504	38298.1953125
324936.19001946	15676.31640625
324948.63257088	44432.41015625
324960.46021248	4349.7587890625
324973.9439673	6064.80029296875
324987.86416602	16642.98046875
325000.36679712	15846.7734375
325012.20816096	5645.7646484375
325025.22877626	33459.1484375
325038.83287002	36156.34375
325051.43972826	16451.763671875
325063.23702618	32555.80078125
325075.90461498	5491.3779296875
325090.56007194	106182.7734375
325103.06242932	15025.9375
325120.68705498	82215128
325121.96991642	21850.982421875
325129.34076276	3333.80126953125
325138.85721588	61350.76171875
325152.80993172	26094.328125
325164.67987572	1289.32800292969
325178.76614016	8274.783203125
325196.61650016	52937932
325197.96518106	21458.529296875
325208.78756448	61012.28515625
325216.00026432	19342.12109375
325229.8470816	123055.4765625
325241.67289248	27706.28515625
325248.8364192	10834.5751953125
325258.8406521	87061.84375
325271.33582778	10334.7685546875
325283.20710426	7522.2568359375
325294.12050618	5878.71826171875
325302.44425242	34768.01953125
325314.9389961	23340.6171875
325326.75112314	3378.2529296875
325334.00436666	2466.82666015625
325344.29378586	22539.953125
325356.77321946	43724.8671875
325368.6080985	2826.99780273438
325378.9879065	4563.009765625
325386.12061722	27609.5234375
325398.62966298	32676.763671875
325416.34789536	66115156
325417.62732096	2647.92065429688
325431.58427616	6644.20556640625
325446.4565904	27166.40625
325458.95094624	59507.51953125
325470.74878656	4633.62109375
325483.09381626	12044.0966796875
325494.65762298	21352.119140625
325507.15225914	20274.626953125
325518.97942746	5855.82666015625
325526.39028192	8852.1015625
325536.94942458	83624.34375
325549.44386298	37831.015625
325561.2266937	19381.572265625
325574.2761177	29925.78125
325589.90545626	17647.685546875
325602.40024602	84458.046875
325614.23478714	4424.97705078125
325628.14719258	831.061401367188
325641.22711962	35000.421875
325653.72890202	7406.81201171875
325671.41650458	76288432
325672.73460282	2490.81274414062
325681.08974106	15749.1396484375
325691.71652346	27064.814453125
325705.24564698	69567.7265625
325717.07283834	2562.22387695312
325725.27124314	6512.791015625
325733.36288154	10356.3779296875
325745.75970618	21502.8828125
325757.54176026	27195.53125
325767.07487418	4425.634765625
325774.8896409	32682.59765625
325787.3692329	38848.40234375
325805.04671514	81800832
325806.38121882	469871.4375
325811.13069114	8200.2158203125
325822.11761946	18494.67578125
325831.79121402	397938.09375
325840.01752026	94313.25
325852.34783802	85461.6875
325864.18171866	8913.6796875
325872.1999017	31348.123046875
325884.26709888	117452.9765625
325896.5962992	6819.9462890625
325908.42362976	6985.6611328125
325915.61641248	7747.67578125
325923.19133856	86782.4609375
325935.64878528	37513.9375
325947.48294528	8102.02978515625
325955.6803248	2799.8720703125
325964.56013376	52196.6015625
325977.05432544	23143.16796875
325988.88144096	6284.39013671875
325998.2272464	20016.302734375
326016.10732314	113561688
326017.41884058	11951.46484375
326025.8260665	243443.609375
326033.40307866	36686.859375
326046.58528602	11054.63671875
326060.21400378	1449171.75
326065.32758106	43224.515625
326077.1623737	6744.82568359375
326088.81685338	18174.890625
326100.11199552	21049.619140625
326112.43442682	144642.234375
326124.25339482	11843.0927734375
326135.4744681	41738.49609375
326147.78064954	42396.9609375
326160.07268538	5741.98388671875
326171.89246458	15093.76953125
326184.7028553	10394.0078125
326197.63970106	159023.6875
326209.95407232	11261.328125
326221.78874976	9778.45703125
326236.27939098	7949.19921875
326254.169136	106351872
326255.46439872	70075.9296875
326260.54799136	23862.06640625
326268.6482544	7657.3310546875
326277.1836393	564463
326282.94268122	62465.08984375
326295.26480826	25280.94140625
326307.10755162	25374.025390625
326317.44928116	6916.45166015625
326328.90945492	171230
326341.412373	93114.1953125
326353.21573044	6842.14599609375
326364.36138228	4081.2373046875
326376.57145908	24185.63671875
326389.06542228	33020.87890625
326400.89984148	6485.482421875
326410.80061428	5249.50634765625
326424.45823476	10335.3427734375
326436.96677364	4975.955078125
326448.80899188	3478.98071289062
326460.7045938	24610.150390625
326478.48826356	111571032
326479.79158932	12623.6357421875
326500.86673728	612518.75
326508.61979514	124864.9609375
326521.33981338	870027
326527.31988	12497.90234375
326538.41062464	129835.1796875
326550.8813856	24297.84765625
326563.86392256	374053.875
326573.28373344	15319.353515625
326584.69915482	5561.44482421875
326594.71059264	56440.2734375
326607.35532384	23713.587890625
326619.12261984	7485.474609375
326629.84052352	26424.228515625
326644.67448672	37224.484375
326657.18410362	25190.5390625
326669.04120096	24659.87109375
326677.99761786	14978.7197265625
326689.64393562	38424.9375
326702.1380496	22412.140625
326719.77320736	116461824
326721.07528026	2329.79638671875
326730.30024384	12405.7119140625
326738.1546	20949.095703125
326752.21483386	86672.359375
326760.65183904	11104.0732421875
326772.90695514	5838.21630859375
326782.3573737	38812.1796875
326794.82916186	39433.421875
326806.66401594	30528.60546875
326817.53037888	29203.599609375
326830.14657216	7751.4638671875
326842.6101648	166460.40625
326854.4295456	900.644592285156
326867.00830656	8678.6640625
326881.36936224	10866.4326171875
326893.87897146	16077.61328125
326905.68360672	63739.1484375
326919.97849914	55426.74609375
326931.58800858	24123.634765625
326943.9029961	16984.162109375
326961.58284672	151219456
326962.90785792	13225.2568359375
326968.6597392	230275.53125
326972.48453082	6612.01220703125
326981.08010784	143853.640625
326991.4068144	703889.1875
327001.93648602	19077.85546875
327013.7635401	30265.5234375
327021.59470464	433426.46875
327029.40109248	289421.3125
327035.28101472	1289923.25
327041.28406464	13333.3974609375
327048.55595898	19615.005859375
327056.94106752	107277.3203125
327069.397272	30441.568359375
327081.26962272	23621.490234375
327089.65531098	20002.115234375
327100.51459578	55435.60546875
327112.93403322	67851.375
327124.75418394	8320.48046875
327135.51711936	95631.53125
327153.36097242	190135232
327154.62609498	29661.21875
327167.48866938	209803.3125
327176.38440762	69254.1953125
327188.8850745	67499.078125
327200.26188378	16514.48828125
327206.99907642	17168.021484375
327216.16285536	51810.47265625
327228.66416064	43624.2421875
327240.47639136	5421.587890625
327252.34938144	26477.94140625
327267.39357498	115766.2734375
327279.8879481	13546.1884765625
327291.72985434	6550.29736328125
327304.83980346	2932.68432617188
327319.31452986	46205.62109375
327331.93681722	19024.513671875
327343.77194778	3784.82763671875
327356.67928218	3663.78686523438
327371.88111738	20346.80859375
327384.37538778	22766.232421875
327402.05563482	112515560
327403.32014874	5715.23193359375
327414.84021978	6051.130859375
327425.87323962	52464.29296875
327438.37451802	22692.16015625
327450.23133018	89750.984375
327457.76975034	14599.0712890625
327468.51649722	38260.8984375
327480.99677178	16660.8359375
327493.02747642	2880.48510742188
327501.65898618	4067.57177734375
327511.63254906	22266.35546875
327523.9930521	14984.078125
327535.82009082	6024.61279296875
327544.37783808	10427.3759765625
327553.00206816	36363.625
327565.60924608	59151.2109375
327577.4208768	204721.15625
327586.36143168	5729.85791015625
327598.39132698	38262.0625
327610.8932688	7351.1015625
327628.58887872	120852376
327629.85302784	33265.6640625
327636.29523744	31384.830078125
327644.04959328	11775.0712890625
327654.69251232	82531.4140625
327665.66439738	12321.2451171875
327677.99412768	45363.9375
327690.06338688	45281.4296875
327699.36845856	12613.005859375
327711.52606656	99518.75
327723.84058464	14706.2138671875
327735.66800154	174978.671875
327745.29061056	6131.0205078125
327754.31260992	123471.4296875
327766.79994336	9116.3017578125
327778.62672576	15609.720703125
327792.09676128	878.209777832031
327806.78246586	16377.458984375
327819.28392576	12562.103515625
327831.09568896	456.939208984375
327844.19226906	12373.826171875
327862.04175738	114635128
327863.50438554	13594.75390625
327870.7396809	95014.609375
327881.17356378	77244.1875
327894.90418074	319088.0625
327906.69353274	68763.421875
327914.4719769	21518.4375
327926.45616762	134958.8125
327938.9581401	27556.73828125
327950.78541684	30812.71875
327964.78046778	1147.98937988281
327977.89830138	22154.03125
327990.39948378	17098.37890625
328002.21161466	1761.30529785156
328015.98212826	2137.54150390625
328030.81605786	10624.126953125
328043.42335194	5137.9248046875
328055.25808314	46427.546875
328065.8252313	1740.83605957031
328079.42314362	99380.8984375
328091.91692442	5246.97314453125
328109.5817529	109596360
328110.8320329	7632.412109375
328124.47390074	10558.8759765625
328132.97976666	71213.3984375
328144.57362906	26696.853515625
328156.40070234	77432.9609375
328163.68349658	17583.615234375
328171.13838324	155620.03125
328183.63292628	97502.7109375
328195.19156052	6579.95556640625
328203.3887058	5578.7890625
328212.89026932	66725.46875
328225.3844802	58774.54296875
328237.16789844	4209.1337890625
328245.59731188	823.90576171875
328260.13836954	32755.11328125
328272.6332352	9222.919921875
328284.71086176	1979.12158203125
328293.00352608	5704.53955078125
328302.25774554	11825.90625
328314.75962112	39310.05078125
328332.40227456	84852224
328333.69752954	4598.916015625
328341.43689402	191189.015625
328347.94707162	42638.33203125
328362.10684698	1091368.875
328367.26100922	10454.3564453125
328373.70383898	9876.5283203125
328381.98911226	71614.7109375
328394.49057786	26590.912109375
328406.32549146	25117.1796875
328413.4590672	10177.646484375
328424.5655472	112149.65625
328437.08198298	18261.248046875
328448.924304	33398.37109375
328458.76593024	15990.9853515625
328469.72992128	79839.59375
328482.15616128	44538.8125
328493.96070138	87952.109375
328503.36717024	1709.4931640625
328517.63825184	198049.59375
328530.2529225	19744.994140625
328547.9309001	92304408
328549.2054489	18656.162109375
328553.67469338	21733.578125
328560.5371209	13183.7412109375
328568.809968	11180.9013671875
328577.92953696	238892.34375
328583.29158528	73695.71875
328595.1786153	60295.52734375
328607.50062432	58386.26953125
328619.3356368	5750.6005859375
328632.07832154	23517.490234375
328642.73557344	7604.9990234375
328655.23749594	80884.4609375
328667.07954432	4874.56396484375
328677.76029408	6617.81689453125
328692.8128233	35931.390625
328705.3061769	13083.630859375
328717.14079962	2710.46240234375
328725.33896538	40690.859375
328737.53279898	18903.2421875
328750.02746298	24251.724609375
328767.7523241	73517384
328769.03247642	6503.357421875
328782.77215482	18879.125
328795.09443162	39296.2421875
328807.41629562	8555.17578125
328819.24393626	1221.61218261719
328829.5647369	2472.7587890625
328843.5891225	10685.1259765625
328856.08376826	29441.03125
328867.88110938	8616.0205078125
328881.23783616	5158.25830078125
328896.20762298	24045.15234375
328908.69388218	65622
328920.52883034	721.043762207031
328933.35409824	11023.8916015625
328951.2119529	92185704
328952.67633216	18408.96484375
328961.30574234	78408.703125
328969.2050889	248428.25
328978.3381449	181305.59375
328986.4373385	1529.74719238281
328995.4680144	12811.0771484375
329009.93458848	7598.62939453125
329022.42905664	46653.56640625
329034.27219552	3293.25537109375
329044.7936736	9146.779296875
329053.7562297	17376.82421875
329066.20553856	17100.41015625
329078.03342784	2013.02734375
329090.0711673	9608.2607421875
329102.30240442	5819.01611328125
329114.62440858	11390.0458984375
329126.50429914	1316.03552246094
329140.31869152	3947.75634765625
329152.40915514	11928.8486328125
329164.73146362	11749.107421875
329182.35746778	58798508
329183.6230521	29606.80078125
329192.50325178	14542.5185546875
329207.11388826	20455.033203125
329219.61458778	107648.359375
329229.5442393	2318.29321289062
329238.64955898	7212.4794921875
329248.83467514	16935.13671875
329261.34397722	67410.2578125
329273.17828698	2136.92846679688
329280.6118569	2475.41259765625
329295.40047168	19988.009765625
329307.90285408	8574.4755859375
329319.74490138	1759.38134765625
329331.65482848	2567.89526367188
329346.75250176	18392.119140625
329359.24639872	9265.859375
329371.11099264	20032.478515625
329382.18900378	413.002044677734
329395.35900288	94388.1875
329407.85304864	5286.62646484375
329425.54738746	57202092
329426.83537914	43614.47265625
329441.94898266	12984.890625
329455.02750906	265382.03125
329461.9422546	40814.96875
329473.80658746	12528.892578125
329483.15204538	7046.6796875
329498.74424826	43326.4375
329511.75554202	42967.4921875
329523.80292564	6392.796875
329534.06125818	30725.4375
329545.88790618	36454.578125
329558.3824521	80344.03125
329570.2166985	4632.12109375
329582.15667642	34483.8984375
329590.0391193	18135.224609375
329602.54885818	93533.015625
329614.3761609	2436.0419921875
329628.4689465	9148.4130859375
329646.2735481	81267680
329647.55568378	42352.19921875
329654.65038714	21759.552734375
329667.26746938	30505.373046875
329675.50721562	187142.328125
329685.07693626	21476.59765625
329697.39141402	99068.53125
329709.21112986	5149.2900390625
329718.88660506	8773.1328125
329728.02138138	20030.255859375
329740.51542138	58483.0859375
329752.34283636	28730.208984375
329760.20359002	11901.5146484375
329772.5173113	93797.953125
329782.85990298	36772.60546875
329794.68705882	2387.53735351562
329802.90021978	18551.232421875
329813.8642656	24987.544921875
329826.35924832	94914.953125
329838.17198688	1903.08972167969
329848.06440288	34823.8125
329865.8634681	75493016
329867.13530016	353819.15625
329873.0693568	91339.140625
329883.87653952	11031.3955078125
329894.89985658	1237409.625
329899.78180896	36053.6328125
329912.11940154	59833.1875
329922.2889696	5696.06884765625
329931.52199898	2405.9501953125
329942.50912698	23633.58203125
329955.00334074	7529.431640625
329966.87526234	2440.03637695312
329975.14128474	1612.31945800781
329988.14493498	11148.892578125
330000.63952026	9403.361328125
330012.68716986	3640.71704101562
330024.66927066	4308.42529296875
330039.541848	62664.3984375
330052.03721946	34699.30859375
330063.87063072	25645.603515625
330078.36119232	16372.4375
330096.25087104	118753784
330097.5302112	305616.59375
330107.1535056	254153.4375
330112.69499898	22049.576171875
330122.6321481	85200.921875
330131.47466874	163855.890625
330141.13437114	97842.71875
330152.56415706	480824.0625
330158.60209434	13550.875
330167.2944153	725323.625
330171.95150778	55921.4765625
330183.76327962	88278.25
330190.14184314	17438.458984375
330197.67527994	266140.375
330205.1827593	70446.0703125
330217.20669114	2005.34643554688
330226.01081274	19129.3203125
330234.14028378	18117.373046875
330246.64161594	112424.5
330256.00142106	22871.650390625
330266.6743929	48091.58203125
330284.33071866	216757248
330285.77794746	84615.9140625
330294.33307482	15857.9384765625
330306.0566361	13095.548828125
330312.84271584	275267.1875
330317.5536336	30970.138671875
330329.41719162	397015.59375
330334.92976314	4844.474609375
330344.17787706	177732.171875
330350.70929466	4259.85888671875
330357.76759866	107485.21875
330365.09452698	3481959.25
330369.21121338	8970.0166015625
330381.53370522	57364.6796875
330393.29359962	1460218.25
330399.28053786	30287.603515625
330404.84387418	12348.33984375
330415.92187482	107736.25
330427.26773274	49093.11328125
330438.5097561	172148.125
330447.36050586	805547
330458.80755834	172968864
330460.08727194	166163.84375
330464.94680442	24755.015625
330474.7643529	10631.6845703125
330481.67218554	1520347.125
330486.07409178	31069.654296875
330498.39643386	140582.625
330510.23110938	44880.078125
330517.97911002	164602.0625
330523.79810106	156460.71875
330536.2931625	598731.5
330543.01375674	16849.22265625
330547.95535098	27290.755859375
330554.30985978	197244.515625
330563.92206138	56044.83203125
330574.70800122	11140.5986328125
330580.93297146	187603.90625
330590.37468576	122415.7265625
330602.81629824	69420.3984375
330614.65091136	22065.248046875
330622.5640944	48596.9296875
330640.41626208	185646224
330641.6731824	115367.9140625
330647.31365856	116563.84375
330656.22237312	94569.6796875
330664.4665536	837604.9375
330669.89467584	53549.74609375
330681.16802784	68811.7265625
330689.02777728	63255.33203125
330696.4441065	191887.796875
330702.88636608	141522.453125
330715.22375898	427020.8125
330721.83880032	14243.23046875
330729.5042073	22711.1875
330745.1040297	94863.859375
330753.99075552	167744.8125
330765.82503744	52102.76171875
330771.4123392	78720.8515625
330781.88297178	240894.59375
330789.69683232	1960.80419921875
330800.45314938	314569.1875
330808.38007194	23713.73828125
330826.06725882	250620496
330827.33916474	31823.158203125
330835.55138778	21718.208984375
330843.93841242	160037.578125
330858.08193594	174126.46875
330867.2228505	16671.111328125
330873.57796506	227109.96875
330881.72082522	132749.90625
330891.35017242	295783.375
330903.17823354	4043.00830078125
330916.2799161	5684.51513671875
330931.33912794	16264
330943.84101018	30258.6484375
330955.69834266	4892.43798828125
330969.07095162	1442.26293945312
330983.95037946	12161.462890625
330996.43738266	15137.048828125
331008.2796249	2475.43872070312
331021.96770522	12071.763671875
331039.82735322	216082064
331041.1217097	56560.9453125
331050.5345481	58553.21875
331058.27082048	38881.6640625
331072.03617114	111358.7734375
331083.86318202	7768.02294921875
331090.28855706	13457.7939453125
331100.57280474	131076.078125
331110.90751386	80029.2421875
331122.74323002	57431.10546875
331128.81227232	34494.73046875
331140.02188794	254375.734375
331150.58955456	43389.91796875
331162.45385658	3503.244140625
331170.70539168	34093.0078125
331181.87859072	16792.498046875
331193.84066778	300439
331205.65304154	8996.0458984375
331214.81792832	991.295104980469
331223.02306944	78355.8671875
331235.5248336	5004.46240234375
331253.2039728	141581264
331254.69712608	52353.65234375
331259.88477024	74170.703125
331265.74941504	19695.203125
331275.67954842	194082.6875
331281.85919418	241550.4375
331287.9716169	80044.453125
331294.60243674	83017.3828125
331300.86381888	272705.90625
331308.76095552	102890.7890625
331320.58015584	17034.443359375
331331.46338976	806395.1875
331339.06817568	213952.125
331351.40462586	469105.0625
331361.60468058	36248.7421875
331373.40943482	16912.376953125
331381.06752384	6048.74462890625
331392.31662714	44133.1953125
331404.96099642	18734.333984375
331416.78841344	13096.76953125
331424.60283162	35560.39453125
331442.38759392	144959872
331443.63746016	296360.28125
331449.51765594	55672.421875
331457.24258394	238473.96875
331465.32795642	16814.6328125
331475.27360832	219990.046875
331485.0819225	547218.5
331490.7442512	36508.88671875
331502.59386618	483760.78125
331513.79865984	28085.826171875
331521.7785312	10199.36328125
331532.78908026	31367.974609375
331545.2685273	82413.9609375
331555.7748009	32458.73828125
331563.35102778	4133.21240234375
331575.26006682	156770.296875
331587.58228506	8732.197265625
331599.40915386	2594.40600585938
331609.43021082	21318.921875
331622.74143066	35712.11328125
331635.25829466	71018.4921875
331652.97582042	172695504
331654.2405801	12874.6787109375
331661.98009722	1142496.125
331667.74130202	27240.85546875
331680.47462874	32139.69921875
331687.51039194	23428.73828125
331693.23263322	66548.5859375
331699.69975002	6854.71923828125
331707.9923673	311235.5
331715.25862074	84362.40625
331727.59623258	137063
331739.40065946	9975.0771484375
331753.58317914	23022.205078125
331768.62184122	14226.05078125
331781.12220858	24163.462890625
331798.77080634	205753680
331800.02221818	394429
331805.99978106	15731.330078125
331812.05907546	53728.58984375
331817.59701786	365073.1875
331827.32921274	33495.9609375
331839.14084346	14916.3720703125
331845.48101466	16096.134765625
331853.21840916	947008.625
331857.62866644	115750.9609375
331865.25557364	17925.88671875
331877.07491412	955.667724609375
331888.3777506	5686.10888671875
331897.10834388	8855.0751953125
331909.59474996	26925.677734375
331921.41405492	5601.7763671875
331929.49976244	9192.12109375
331938.8074626	29437.666015625
331951.30112052	86457.125
331963.07563668	1423.44750976562
331976.0593353	6848.349609375
331993.8886848	89891112
331995.22157184	173371.1875
332001.53571936	139121.609375
332009.38838976	103437.265625
332018.8831344	219739.484375
332026.48723872	83985.8125
332038.81725306	541926.5625
332045.49218976	7267.98388671875
332053.5555408	16785.240234375
332061.57148224	16226.1376953125
332074.08102144	114839.4375
332085.91573248	19833.1328125
332092.82453658	61911.44921875
332100.91652442	86034.578125
332113.2828297	132955.5625
332125.15560474	5161.025390625
332132.13082746	12224.7802734375
332140.87498074	27249.138671875
332153.38447002	35789.26171875
332165.2339929	741.334289550781
332175.91477434	3073.94677734375
332193.77429274	106407552
332195.2370169	22500.736328125
332223.92951322	4141.02978515625
332247.8152752	96165.015625
332260.72995552	3972.57153320312
332272.57164	66607.1875
332280.64995456	23055.21875
332291.2613664	22738.1875
332303.77842912	64709.31640625
