MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
8733.857347776	856.4713	4	20.4438	792
8734.038326496	737.0648	3	16.0265	773
8734.221953808	770.905	2	12.5582	744
8735.22243540798	896.0941	3	17.0458	1020
8735.63053715202	933.0335	2	9.00882	839
8736.135777648	900.038513183594	2	9.06015	813
8736.36603731202	990.1619	3	6.36486	702
8736.822411888	884.4602	3	6.23239	837
8737.35689070402	942.529907226563	2	11.8803	499
8737.49338279998	631.6007	4	16.3127	528
8737.94523616002	603.850524902344	2	33.1988	631
8738.210354352	753.940307617188	2	8.63822	929
8738.67522414402	659.063049316406	3	9.22993	649
8738.853716529	1036.51501464844	2	4.63719	566
8739.30099318498	837.452270507813	2	12.3324	923
8739.61658348898	846.492370605469	2	6.69846	879
8740.07893915302	1074.57958984375	2	9.73954	871
8740.41230872002	568.771850585938	2	22.0461	700
8740.97582641698	764.905151367188	2	8.75905	615
8741.197174512	634.036499023438	3	28.228	776
8741.64892984002	1007.96014404297	4	4.34326	481
8741.86253892798	648.585205078125	4	16.3312	912
8742.318763392	777.6857	3	8.08004	890
8742.60040582398	942.5293	3	10.2912	901
8743.06512401598	973.517822265625	2	22.1546	1005
8743.40861665602	756.7391	3	13.5678	874
8743.87275487998	928.4821	3	7.62797	839
8744.20386531198	993.5867	2	8.977	967
8744.79434603202	702.895385742188	2	11.0745	782
8744.98657888002	733.0708	3	16.0302	694
8745.446818032	673.388916015625	2	8.61626	722
8745.76283248002	789.126586914063	3	9.40784	930
8746.22717791998	853.948791503906	2	7.03644	921
8746.54692814398	969.1649	3	7.37629	819
8747.005162449	1028.2085	3	5.91523	912
8747.577025392	680.423889160156	2	42.4551	297
8747.66952337602	663.0198	3	17.787	589
8747.77551366402	869.2357	4	10.8203	734
8748.335391888	716.089782714844	3	16.24	782
8748.593517408	764.9055	4	14.3396	881
8749.05137503998	614.342407226563	2	18.0212	684
8749.32375459198	786.963623046875	2	8.78154	993
8749.793349792	665.3638	3	36.5321	840
8750.11210230402	1108.6337890625	2	23.358	861
8750.57532816	583.9789	3	18.3514	722
8751.105198336	777.395751953125	2	19.2397	723
8751.317065968	705.421569824219	2	13.5132	654
8751.75843564798	774.3907	3	14.2317	858
8751.98917366398	1122.2313	3	13.5091	754
8752.44466883202	677.41943359375	2	7.10469	490
8752.60328761602	969.834838867188	3	5.8595	565
8753.04527483202	854.998718261719	2	8.21923	853
8753.33951974398	994.528198242188	2	7.56462	930
8753.80963240002	1081.224	3	9.22328	857
8754.37062579198	736.0599	3	9.09316	730
8754.61161967998	833.417	4	13.0012	1107
8755.09298329602	745.099060058594	3	8.60797	680
8755.29087006402	564.3074	4	20.1006	641
8755.73296388802	1012.6884765625	2	5.84333	840
8756.030227056	657.877258300781	2	12.1692	774
8756.47957360002	457.4988	4	25.2561	420
8756.7723108	967.1348	3	14.8786	839
8757.2321844	724.880065917969	2	9.97395	761
8757.55643665602	1027.541	3	7.49579	844
8758.13778960102	780.403869628906	3	14.3323	648
8758.37152960098	906.4544	2	5.4112	751
8758.83653548902	817.8021	3	23.5752	819
8759.13927366402	976.4709	3	7.20593	764
8759.59664084898	953.514	3	10.9025	907
8759.93187780798	802.7805	3	9.62071	902
8760.39512878398	1182.91320800781	3	4.45157	400
8760.93739567998	795.9059	2	10.7349	889
8761.28434633602	842.177001953125	4	15.71	860
8761.74707916798	629.023620605469	3	13.559	573
8761.910332224	765.3762	3	8.14164	623
8762.35507225602	721.3771	3	7.64455	552
8762.56231667202	967.4672	3	11.154	749
8763.01805190498	1083.22546386719	3	15.4764	852
8763.35056451202	392.165924072266	3	23.8528	389
8763.895317312	955.529907226563	2	18.4446	801
8764.20416139198	876.1064	3	17.0025	1185
8764.693773105	1035.0251	4	30.5387	994
8764.94927935998	764.470642089844	2	7.62874	778
8765.35338726402	675.402709960938	2	11.8703	746
8765.65776732798	554.780883789063	2	25.5443	691
8766.09835609602	969.500854492188	3	6.5142	700
8766.39985528002	606.8441	4	15.0989	745
8766.84571609602	792.408203125	2	7.20271	785
8767.17110110398	713.0703125	3	12.8084	699
8767.73921436798	847.961608886719	2	11.4912	749
8768.06057177598	813.105651855469	3	13.2778	984
8768.53767795198	730.369384765625	3	9.77676	733
8768.85631067202	772.043334960938	3	8.12021	801
8769.31243299198	1082.8926	3	17.3071	814
8769.64428075198	903.1444	3	4.44306	665
8770.21632391998	587.3398	2	13.7017	731
8770.45064081598	767.4304	3	15.27	668
8770.91362744002	1002.5351	4	17.4118	791
8771.13599680002	723.072509765625	3	12.9673	728
8771.58698636802	1146.51171875	4	7.10395	1170
8771.94160654398	757.744934082031	3	8.22972	797
8772.51347505702	784.9589	2	9.31961	897
8772.76521188802	765.4172	3	15.9591	688
8773.22382463998	705.0809	3	9.4866	673
8773.424442672	746.7255	3	10.3667	772
8773.88018628798	880.7402	3	6.63309	721
8774.163561552	508.760925292969	4	23.1744	574
8774.59754283102	844.4604	3	10.438	800
8774.90680721502	1063.0106	2	7.80142	822
8775.400652559	512.7535	4	15.6576	548
8775.785401329	549.3095703125	2	21.7397	625
8776.39340057598	726.447143554688	2	10.4177	727
8776.7358864	781.7413	3	9.71589	572
8777.25798904002	610.904602050781	2	16.6944	628
8777.44749817602	928.969848632813	2	6.08592	665
8777.90221739202	990.49365234375	3	6.40305	732
8778.18158571198	620.010925292969	3	25.9909	782
8778.62995534398	627.695983886719	3	10.5222	653
8778.93608979198	1087.5068359375	3	15.6402	797
8779.39756678398	526.642211914063	3	13.7315	513
8779.93218046398	831.7762	3	26.3099	966
8780.18830628802	886.9828	4	8.53609	888
8780.588530944	711.0144	3	12.5172	633
8780.81128115202	713.922973632813	2	13.5761	711
8781.261517584	744.072143554688	3	6.13401	635
8781.45541039998	890.918823242188	2	6.46683	755
8781.91050456	697.3671	3	10.1495	731
8782.18439723202	652.850769042969	2	14.5749	821
8782.63799344002	884.1484375	3	10.1395	903
8782.95000391998	1148.0726	2	5.13823	620
8783.51710576002	858.9583	4	7.3421	875
8783.85999044802	854.4753	2	7.55363	942
8784.32782663998	707.0828	3	12.6728	665
8784.553460544	770.7258	3	7.20691	768
8785.006437264	977.978088378906	2	8.44601	925
8785.34255739198	666.9702	3	11.3706	874
8785.79991991998	904.130676269531	3	5.28979	785
8786.12555110398	1329.579	3	14.0164	329
8786.678313168	865.928039550781	2	9.99382	707
8786.87715147198	733.0625	3	15.2614	729
8787.343884864	601.0842	4	54.0311	607
8787.50625876798	817.79	3	19.0678	660
8787.95438489598	910.1456	3	10.09	743
8788.14774631998	789.737426757813	3	10.4127	828
8788.605511344	514.187805175781	2	23.3201	535
8788.90398665598	1247.66101074219	2	7.0419	504
8789.34385331202	1077.0439453125	2	35.1405	1157
8789.69983078398	1087.1735	3	11.6025	849
8790.280828896	1224.75378417969	4	4.30318	637
8790.59845609602	571.818725585938	2	13.3409	636
8791.05170507298	879.4631	3	8.13772	669
8791.24981379202	748.7102	3	7.88116	579
8791.69291025598	974.5128	3	7.24818	714
8791.91266409598	694.0356	3	9.08558	727
8792.361776304	947.2191	4	7.06603	867
8792.69264171202	822.956726074219	2	6.65863	886
8793.15425691198	935.521667480469	2	5.98267	743
8793.4802568	448.218475341797	3	26.9955	502
8794.02861510402	634.342224121094	2	22.8402	619
8794.2028572	930.5195	3	9.79663	642
8794.67209779198	700.468139648438	2	9.21096	596
8794.91009907198	630.1102	4	15.3126	837
8795.36133520002	770.388305664063	3	7.36771	835
8795.633845728	801.442810058594	3	12.9142	1050
8796.103812768	693.877	2	9.61202	750
8796.402930672	898.465881347656	3	6.45355	935
8796.859795728	1022.8248	3	10.8377	1033
8797.18142440002	1147.2428	3	15.6234	1133
8797.784528544	810.7382	3	15.4881	943
8798.04178371198	746.1854	4	12.4044	766
8798.50800886398	713.0341	3	11.2543	672
8798.697127872	595.699523925781	3	13.7933	604
8799.13712430402	694.008605957031	3	9.635	743
8799.43087396902	844.9641	2	10.2199	908
8799.89810374398	548.5115	4	31.7684	731
8800.21186113702	890.144	3	17.9255	1127
8800.691463729	1258.095703125	4	9.35845	418
8800.99146537702	607.328063964844	2	15.5084	714
8801.55520124802	661.362854003906	2	12.5881	443
8801.695069425	579.341552734375	3	21.5118	477
8802.14317831998	1002.9876	2	5.84475	615
8802.28093897698	677.3829	3	29.4569	559
8802.62204945598	722.0537109375	3	18.4436	817
8802.832162512	902.50048828125	3	6.10275	571
8803.27846128	780.393676757813	2	10.0834	843
8803.60778460798	488.783203125	2	16.0079	404
8804.03239840002	979.5621	2	7.86802	875
8804.354895024	533.1621	2	17.1071	504
8804.907000912	855.508239746094	2	18.0085	498
8805.01111884798	765.8901	4	11.9626	638
8805.123240624	608.388488769531	2	30.3108	572
8805.74197286502	589.353088378906	4	22.8323	732
8805.995587281	805.373840332031	2	7.35345	630
8806.44196003302	838.1322	3	13.3187	638
8806.589087409	657.6943	3	17.6289	547
8807.02595848098	549.661560058594	3	20.6087	441
8807.248453584	575.831481933594	2	20.2332	672
8807.69282084802	787.0778	3	14.2386	648
8808.16306251198	995.5468	2	38.9253	718
8808.32942564802	873.4413	3	17.2106	772
8808.76366529598	713.367980957031	2	12.0759	830
8809.08941536002	912.454772949219	2	7.5395	862
8809.55276209602	808.1207	3	10.1622	741
8809.761151728	620.675415039063	3	25.9163	692
8810.20699974402	770.825439453125	3	10.3038	896
8810.46426171198	938.105895996094	3	7.02805	622
8810.91160569702	692.7298	3	15.4995	752
8811.20160140898	1066.0455	2	5.25837	738
8811.78059070498	642.3527	3	23.4667	688
8812.02534036798	850.476013183594	4	8.71026	851
8812.50319683198	813.7528	3	20.22	691
8812.763327568	1144.5752	2	6.60795	509
8813.20368744102	706.3635	3	9.68715	659
8813.44593452898	811.0726	3	7.80322	854
8813.90779209702	963.512634277344	2	6.75245	858
8814.23980467198	958.195617675781	3	6.65393	807
8814.69777640002	1146.913	3	4.65334	580
8815.01214401598	1008.13568115234	3	6.58467	947
8815.60339395198	714.96337890625	2	11.8531	703
8815.896066288	862.458740234375	2	14.5519	959
8816.380484736	831.1332	3	9.37799	561
8816.56486851198	772.3426	2	8.6938	732
8817.016972368	1049.9008	3	8.67298	830
8817.47010406398	795.415649414063	3	9.64667	673
8818.00970132802	862.4587	3	8.9096	1054
8818.38620571198	897.7963	3	6.51787	887
8818.863084672	822.9456	2	11.26	899
8819.19592615998	624.0014	3	17.323	825
8819.77395713598	767.473876953125	2	20.6716	893
8820.070180464	437.744354248047	4	22.5736	409
8820.50889588798	739.432434082031	3	13.0861	643
8820.76239712002	583.33251953125	2	26.355	688
8821.20313470402	744.1537	4	9.5694	827
8821.50512542398	1035.2775	4	7.45414	960
8821.97360926398	748.415771484375	3	9.57159	854
8822.30087126502	546.318542480469	2	13.2179	634
8822.73746724798	922.1806640625	3	5.34325	742
8823.060714096	1018.51275634766	2	10.1708	892
8823.649083168	739.432434082031	2	14.1445	659
8823.80334011202	659.071411132813	3	57.8478	483
8824.04794035198	688.61	4	14.6445	690
8824.44743638398	740.7597	3	16.1476	718
8824.60893612798	735.728576660156	3	8.61547	630
8825.053543248	958.5306	3	7.12286	641
8825.32041553602	947.4694	4	9.36077	895
8825.787027504	923.476745605469	3	8.14803	923
8826.10567244802	720.688842773438	3	13.5038	840
8826.561138096	1021.51940917969	3	13.8809	791
8827.12574596902	859.972351074219	2	8.68176	883
8827.47599436798	753.896179199219	4	9.52813	925
8827.93747678398	730.3842	3	10.7402	685
8828.15572515198	933.5063	2	14.5275	798
8828.61358772802	441.2198	4	16.9373	437
8828.9064636	617.350646972656	2	15.0114	724
8829.35094672	977.727355957031	4	7.2286	937
8829.688812336	1023.50854492188	2	7.94026	1101
8830.16868726498	579.279968261719	3	16.0835	706
8830.471803249	1121.4944	3	11.5343	1035
8831.06728868802	1025.1041	2	13.3124	1050
8831.344429137	880.918	4	10.8642	1040
8831.83740918402	553.3242	3	57.8404	563
8832.02977835202	695.898559570313	2	14.5223	681
8832.47866255998	927.1379	3	14.7423	1058
8832.74800894398	1003.49182128906	2	5.96209	745
8833.20273684798	867.209533691406	4	7.67272	886
8833.52859856002	1102.5253	2	10.5185	809
8833.98858991998	1034.189	3	9.52416	913
8834.32335243198	977.727661132813	2	7.63493	972
8834.91246598398	911.6661	4	23.3429	931
8835.17646168	822.4277	2	11.324	927
8835.65644740798	1116.1721	3	14.5001	1152
8835.91155785598	688.1368	4	15.226	791
8836.36670497602	741.4077	3	8.20975	438
8836.535674704	763.729553222656	3	9.26407	942
8836.97202760002	670.07275390625	3	8.44221	638
8837.17491094398	799.7331	3	7.71083	860
8837.633138256	972.503540039063	3	4.84484	695
8837.92978395198	948.4683	2	10.8058	998
8838.52100460798	730.0516	3	14.4634	601
8838.73999399998	504.0424	4	25.0357	640
8839.19185427202	777.1859	4	8.56212	942
8839.41974948802	877.7663	3	20.8352	800
8839.878963216	637.342468261719	2	11.5793	693
8840.16260364798	547.737854003906	2	31.5977	591
8840.60069833602	1122.5122	3	8.23862	837
8840.89856003202	650.866638183594	2	8.97557	752
8841.349178352	627.723999023438	3	27.7225	728
8841.64506544002	1110.63464355469	4	5.62018	566
8842.20491806398	1041.53979492188	2	16.7201	1078
8842.52728038402	522.5424	4	18.1806	679
8842.98352960002	767.4045	3	14.0596	822
8843.20864990398	784.468322753906	2	7.77745	910
8843.60888368002	713.408874511719	3	9.81104	458
8843.76974897598	826.4608	3	14.6085	934
8844.23749163202	755.396606445313	2	6.8997	675
8844.503738016	939.2303	4	8.36611	946
8844.97197648	512.547119140625	2	18.1529	494
8845.27060227198	1081.0552	2	8.15102	828
8845.85458816002	603.376647949219	2	12.372	756
8846.17258515198	528.764282226563	2	12.8218	576
8846.62068577602	709.7036	3	14.723	509
8846.76419617602	1102.0386	2	8.4508	527
8847.20692571202	688.3875	3	12.2931	676
8847.45468443202	1004.49060058594	2	6.94765	1057
8847.933031872	867.4385	3	10.296	963
8848.27128144	1282.1255	2	8.96306	442
8848.70826660798	849.1323	3	12.9091	907
8849.04127412802	557.3027	2	14.8019	601
8849.60000953602	703.3716	2	11.5856	582
8849.74111932798	829.4822	3	12.1899	691
8850.208983696	735.73681640625	3	17.7981	660
8850.43512147198	785.6593	4	13.9552	973
8850.87934889598	1128.82055664063	3	7.4156	560
8851.14108919998	738.449035644531	2	33.2799	846
8851.60070843202	718.7	3	7.37056	652
8851.796576592	1179.57849121094	3	18.7312	653
8852.24094083202	881.1696	4	6.72908	955
8852.578441488	724.4401	2	10.3406	766
8853.14929659198	688.7242	3	12.3156	689
8853.40116864	620.0532	4	12.5228	755
8853.83677566402	1017.5359	3	14.2238	703
8854.120271616	475.309906005859	2	26.0206	407
8854.53976134402	1000.5798	2	11.1428	1129
8854.89214312002	512.546752929688	4	12.7784	438
8855.318743392	715.0373	3	9.17024	720
8855.639735664	499.793273925781	2	14.4124	381
8856.062599632	679.751098632813	3	9.75273	699
8856.379226352	961.1661	3	17.0709	771
8856.957587184	759.075	3	9.38437	750
8857.243250544	929.471496582031	4	9.91656	1025
8857.96431016002	898.035583496094	2	6.44677	705
8858.277426864	761.442504882813	3	12.4549	648
8858.81029196802	713.4089	2	8.49249	522
8859.052184448	1333.9022	4	6.64347	740
8859.508898976	849.467346191406	3	8.62493	793
8859.741163008	1047.5414	3	10.2589	1081
8860.22075929602	583.025695800781	3	12.8906	546
8860.467387009	1017.86962890625	3	16.5932	844
8861.05124708802	974.506042480469	2	23.8844	665
8861.22737435298	693.4017	3	28.7385	467
8861.68584840102	915.6957	4	21.6786	776
8861.88299011302	1179.2432	3	28.0015	759
8862.34070934498	817.0794	3	11.3966	753
8862.541218432	799.7462	3	9.48188	847
8863.00069961598	1026.04052734375	2	9.97202	650
8863.226206224	881.9724	2	11.6331	812
8863.689684768	561.541	4	21.7178	678
8863.99578980802	579.279846191406	2	16.2757	733
8864.557669056	874.7405	3	20.1545	924
8864.77229209602	1094.0238	2	16.0765	917
8865.18727019202	729.6664	3	13.47	868
8865.41853175998	717.7145	3	10.014	815
8865.83865411198	706.7451	3	10.6672	694
8866.12853291202	848.9289	2	10.8165	945
8866.596375792	933.5078	4	8.1274	859
8866.928360304	1031.5206	3	11.8264	1374
8867.42459721702	424.731109619141	4	17.4555	317
8867.71460113698	1089.9003	3	14.446	769
8868.29698795302	521.729614257813	2	23.3196	473
8868.50769489702	864.4438	3	8.60865	652
8868.970566081	749.9142	4	8.31482	615
8869.16419423998	654.6799	3	17.9097	751
8869.61254905702	918.144409179688	3	8.61788	786
8869.83717665598	566.358276367188	3	19.3464	578
8870.270157408	1004.4899	3	8.03199	1012
8870.611039488	1116.50402832031	3	8.23292	872
8871.193267344	931.4704	2	16.9269	534
8871.407766273	1035.8669	3	35.1042	1107
8871.87238508898	911.917907714844	4	7.35569	603
8872.07688193602	601.354919433594	3	37.5457	738
8872.520247936	612.864379882813	2	10.9852	721
8872.83438847998	958.52001953125	2	9.39151	803
8873.292343407	468.628112792969	3	22.3285	357
8873.58408827202	367.244079589844	2	17.2492	263
8873.99794969698	894.796691894531	3	9.32599	990
8874.33619995198	1293.07470703125	2	6.64408	304
8874.88431601602	659.864013671875	2	17.7129	505
8875.075562448	1059.918	3	23.4842	799
8875.54441888002	815.447265625	2	11.906	555
8875.76753139198	1044.0671	4	9.39385	1051
8876.243035872	791.0923	3	8.41462	663
8876.630410848	1090.56726074219	3	7.63456	686
8877.18763240098	688.908813476563	2	10.2456	695
8877.37024806402	815.4474	3	12.9429	633
8877.83523929598	634.3768	3	18.6176	625
8878.08786713598	673.86279296875	2	7.14749	643
8878.53222408	709.729	3	9.11154	641
8878.76585364798	920.1675	3	16.2302	1035
8879.23785	761.776611328125	3	5.893	672
8879.51797288002	532.321166992188	2	19.0236	548
8879.94681912	894.463	3	11.7319	1025
8880.28593886398	743.4111	3	10.365	1016
8880.87380275302	768.881958007813	2	7.96561	743
8881.06717150398	644.0381	3	22.0495	560
8881.51615596798	633.0875	4	10.2079	559
8881.67728678398	999.8279	3	10.308	1067
8882.156143857	697.73095703125	3	8.48868	580
8882.38128832002	753.087036132813	3	6.6889	735
8882.83212511998	585.278686523438	2	47.0178	732
8883.145377792	749.662902832031	4	7.07171	904
8883.60625443198	557.001525878906	4	9.98282	694
8883.916108128	822.1767578125	2	7.50939	783
8884.49522182398	679.444885253906	2	12.2215	713
8884.68796913598	743.7434	3	9.67127	740
8885.15757497598	621.3157	4	21.5387	484
8885.32673132802	978.545837402344	2	7.96352	782
8885.77369947198	756.399719238281	3	7.35992	602
8885.97306929598	836.8068	3	7.08861	659
8886.423205008	1134.59936523438	2	7.91672	640
8886.74254102398	1138.6102	2	3.90539	462
8887.18002972798	1016.54754638672	2	6.49724	830
8887.506427968	758.7419	3	6.29984	762
8888.08544729598	1024.075	2	17.985	1297
8888.474017392	475.725341796875	4	18.0083	381
8888.897755056	1016.0457	2	6.39461	783
8889.22635544002	379.214630126953	4	12.5192	291
8889.64199435202	522.027465820313	4	16.8476	637
8889.94785024	1088.2312	3	19.8051	879
8890.41445944	1046.03442382813	2	7.44418	919
8890.75309057602	629.676696777344	3	25.6091	784
8891.203448496	525.823608398438	2	16.9667	474
8891.49955691202	845.4292	3	11.617	978
8892.088177392	718.382263183594	2	14.3617	723
8892.36208659198	968.4798	4	29.343	959
8892.84765895998	766.3809	3	11.3652	811
8893.151025696	674.33251953125	2	11.4925	771
8893.602519504	842.180603027344	4	5.8905	816
8893.92976707198	475.184509277344	2	22.1093	392
8894.34899718402	647.6991	3	17.4233	610
8894.65499225598	1196.0792	4	5.66792	545
8895.09785513598	1166.0248	2	5.24799	459
8895.40410904002	904.8072	3	9.48558	1092
8896.00709756802	675.4039	2	10.5102	712
8896.277097792	1045.03063964844	2	10.0254	1144
8896.78156748802	662.7385	3	20.7828	539
8897.024090976	713.47607421875	2	10.3434	797
8897.478425664	1086.543	2	8.1374	1204
8897.80332265602	979.851	3	11.0509	1017
8898.27716028798	897.9706	2	7.58954	838
8898.60803316798	1086.543	3	11.8872	1066
8899.085408592	528.847106933594	2	27.1556	502
8899.38464569602	956.125366210938	3	5.95602	861
8899.969640496	1053.5486	2	31.0549	1004
8900.571868176	1097.0138	4	15.1672	819
8901.157591152	685.7455	3	26.5868	530
8901.30086171202	772.7319	3	11.0484	715
8901.69746041602	406.248413085938	2	32.2468	355
8901.985965024	569.8134765625	2	15.4381	674
8902.42781652798	799.768859863281	3	17.5162	1168
8902.776686208	1071.04895019531	2	9.89357	813
8903.13105539202	462.539611816406	3	24.1644	402
8903.42380875198	544.29248046875	2	36.9814	694
8903.98328689602	632.3442	3	21.0034	323
8904.07790632002	1041.5594	3	51.0445	1018
8904.25241934402	861.9767	2	5.66481	837
8904.47977196802	745.749	3	26.6836	747
8904.891634128	576.273	2	13.3007	675
8905.13852911998	911.832275390625	3	6.72766	829
8905.75037804802	763.111877441406	3	7.8519	773
8906.05162030398	566.304626464844	2	31.5877	777
8906.495598576	626.665222167969	3	10.4739	769
8906.799108816	1192.7448	2	5.09035	666
8907.36598081602	519.731628417969	2	58.1396	438
8907.61783980798	1289.9166	4	9.31023	509
8908.07119054398	655.335144042969	2	18.328	688
8908.255202721	715.3506	3	10.0242	613
8908.69692660798	727.7305	3	12.8346	601
8908.89069502398	892.4717	2	7.98215	979
8909.35954519998	753.388122558594	3	30.8328	744
8909.56679796798	655.3351	3	18.3915	800
8910.01951830402	842.4046	3	8.1145	642
8910.26491048002	414.76171875	2	30.3731	305
8910.805796496	621.364562988281	3	60.1968	590
8911.01764000002	524.0481	4	24.4372	679
8911.36624803198	733.7702	3	14.8852	472
8911.57513632	604.252258300781	2	21.1451	763
8912.02259904	879.8052	3	8.96041	812
8912.25697543998	669.027160644531	3	8.53331	746
8912.704835073	768.4166	3	10.5912	878
8912.98396000098	757.4029	4	16.5038	1012
8913.45020340798	849.480407714844	2	10.0031	1014
8913.78995670498	923.485656738281	2	9.53922	925
8914.37692902498	738.402770996094	2	22.9562	314
8914.48892204898	764.402	3	24.7642	761
8914.60804932798	901.48779296875	2	7.63145	574
8915.161155744	849.961059570313	2	22.3624	933
8915.405926017	657.368713378906	3	12.1431	749
8915.85441004902	724.439880371094	4	8.18756	686
8916.105134337	811.972229003906	2	10.7765	955
8916.56925888	768.7729	3	13.8848	844
8916.778126977	687.7051	3	11.1517	692
8917.22336004798	615.6966	3	18.2627	808
8917.75598012802	1011.8451	3	22.6329	1036
8917.95960481602	574.7801	4	25.3709	752
8918.34497900802	698.424133300781	2	17.0445	727
8918.56109521602	475.761962890625	4	21.3433	379
8918.98332241602	817.9703	2	7.71177	802
8919.25184887998	893.4727	3	13.4241	1114
8919.73080814398	810.469909667969	2	7.70019	851
8920.017053823	1289.4178	4	10.5891	551
8920.45928905602	609.804	2	16.5266	784
8920.77505681602	706.055725097656	3	8.71532	801
8921.34802632102	660.719787597656	3	35.5055	748
8921.60778926502	1289.66748046875	4	10.231	541
8922.06064235298	941.965698242188	2	12.9735	633
8922.278009217	784.443908691406	3	21.5554	808
8922.71925246402	901.989501953125	4	5.92052	626
8922.96049480098	478.9641	3	51.8099	532
8923.387222896	846.9619140625	2	11.0429	972
8923.67849811198	1075.76525878906	2	7.20985	739
8924.12958073602	990.1621	3	12.0785	959
8924.42281657602	1272.9587	3	13.9354	887
8925.00994814502	644.371643066406	2	29.718	590
8925.24031297602	997.770202636719	4	10.5112	1010
8925.722548977	1220.6136	3	25.8372	1120
8925.96181153602	711.881896972656	2	8.92201	821
8926.370431152	913.154907226563	3	7.12759	969
8926.667898816	652.018859863281	3	13.0475	720
8927.115016512	1050.48999023438	2	19.2603	919
8927.45601832002	595.699584960938	3	18.5118	792
8927.90463888	1116.1113	2	16.0435	777
8928.232759056	442.565856933594	3	18.7727	380
8928.77499044802	702.907653808594	2	14.4833	505
8928.90272830398	954.7221	4	7.46762	896
8929.05890632002	883.469604492188	2	13.9242	797
8929.65696017598	845.775756835938	3	8.60242	653
8929.834969968	724.6511	4	10.0663	604
8930.27869704	631.342224121094	3	18.8405	689
8930.54981339202	720.444274902344	2	8.53597	770
8931.00242963202	652.3531	2	9.98459	658
8931.218170656	649.028930664063	3	10.2895	637
8931.66291400002	1044.75939941406	4	6.44628	932
8932.237157424	921.9611	2	7.78038	1030
8932.50080953698	894.1365	3	24.0966	931
8932.77901406502	998.0195	4	8.68288	745
8932.97103019302	688.711486816406	3	8.39605	670
8933.53100249598	840.4653	3	7.74708	912
8933.82598848	868.452392578125	2	9.67271	942
8934.29410534398	1006.5005	3	18.9032	1177
8934.64672044798	608.388549804688	2	10.9945	771
8935.09383764802	1312.1089	2	4.95739	329
8935.38945784002	1091.59448242188	2	4.45547	704
8935.959450864	619.836303710938	2	124.852	170
8936.026812609	619.8363	3	25.4007	254
8936.127194832	712.3998	4	18.5678	888
8936.26819032	640.0414	3	23.4486	658
8936.417308416	744.4098	2	9.06016	652
8936.597549424	668.694458007813	3	9.47397	547
8937.573172752	670.3886	3	14.2787	879
8937.846775104	824.7405	2	9.07381	947
8938.31415347202	890.918029785156	2	6.09141	711
8938.52939100798	937.484	3	9.51594	751
8939.10363012798	553.317443847656	2	91.8276	652
8939.29912462398	831.1323	3	15.913	692
8939.724863376	980.0103	2	12.5985	789
8939.960872368	974.7548	3	14.6254	1067
8940.43734380802	1125.5372	3	14.1327	1206
8940.94596361602	1149.83154296875	4	9.192	984
8941.54644467202	693.042236328125	3	10.482	707
8941.885951776	496.775451660156	2	153.88	510
8942.32180192002	747.378967285156	2	9.604	847
8942.65753729602	559.802368164063	2	14.2173	670
8943.21853313598	787.49951171875	2	41.5051	855
8943.37628969598	813.687	4	24.1042	718
8943.71664649698	505.278167724609	4	23.6524	603
8944.01852275302	825.4985	2	9.92701	1031
8944.49088510402	757.4172	4	9.8779	790
8944.73376592002	890.1432	3	4.91343	688
8945.184360432	1106.52648925781	3	4.32374	428
8945.38200179202	911.496398925781	3	7.57729	934
8945.85072012798	426.208984375	3	38.4429	380
8946.09960103998	757.4172	3	11.3283	796
8946.67699408002	593.912475585938	2	48.4779	659
8946.84682678398	744.7198	3	14.6275	518
8947.07032211202	613.986328125	3	39.8955	724
8947.31720379198	948.497985839844	2	13.4064	886
8947.88408496	1083.5587	3	14.3169	1066
8948.164675584	780.2007	4	14.9738	1011
8948.63467992	964.4973	2	12.7008	976
8948.97391504002	542.352600097656	2	79.5164	682
8949.41506711998	1172.9465	3	19.6864	1021
8949.76188568002	586.814514160156	2	15.9232	717
8950.32891003198	968.729309082031	4	9.60092	970
8950.58288772798	519.332580566406	3	37.809	388
8951.024604816	702.9078	3	13.7462	488
8951.228379648	935.51171875	2	8.67284	944
8951.69697356802	688.372802734375	3	16.0237	550
8951.883103776	537.980163574219	3	43.5238	523
8952.314076768	695.3527	3	9.06357	760
8952.59256707202	533.3486328125	2	29.4441	630
8953.02643716798	987.530517578125	2	10.9898	777
8953.32981036798	729.447448730469	2	7.90369	792
8953.90542648	760.414245605469	2	8.95916	566
8954.065047009	704.3801	3	11.5351	468
8954.51494027302	886.7115	4	24.3113	594
8954.699291712	835.206	4	10.5207	828
8955.156018225	781.4395	4	8.5925	732
8955.323772129	899.8115	3	8.45891	692
8955.776006688	675.357055664063	3	12.3503	649
8955.95001323202	753.0738	3	28.359	587
8956.37211260802	725.436340332031	2	6.27862	488
8956.56800926398	838.437927246094	2	5.55742	684
8957.13510745602	941.514099121094	2	4.49737	569
8957.34985057602	823.4322	3	11.6965	839
8957.82020791998	635.036499023438	3	17.6618	565
8958.03107459202	571.818481445313	2	18.5722	629
8958.46956448002	906.1295	3	9.65236	812
8958.75143763198	1188.4886	4	5.31619	1071
8959.21842563202	381.704650878906	2	12.8699	217
8959.505055312	442.294403076172	2	35.9989	449
8959.925417649	531.011413574219	3	27.9635	559
8960.227029585	649.7122	3	13.5483	750
